date,storage,inflow,outflow,elevation,evaporation
1945-03-04,NA,NA,0,NA,NA
1945-03-05,NA,NA,29.251,NA,NA
1945-03-06,NA,NA,13.111,NA,NA
1945-03-07,NA,NA,21.747,NA,NA
1945-03-08,NA,NA,28.657,NA,NA
1945-03-09,NA,NA,14.895,NA,NA
1945-03-10,NA,NA,22.823,NA,NA
1945-03-11,NA,NA,4.163,NA,NA
1945-03-12,NA,NA,17.415,NA,NA
1945-03-13,NA,NA,19.17,NA,NA
1945-03-14,NA,NA,39.275,NA,NA
1945-03-15,NA,NA,22.144,NA,NA
1945-03-16,NA,NA,25.06,NA,NA
1945-03-17,NA,NA,21.209,NA,NA
1945-03-18,NA,NA,3.087,NA,NA
1945-03-19,NA,NA,23.05,NA,NA
1945-03-20,NA,NA,19.369,NA,NA
1945-03-21,NA,NA,15.121,NA,NA
1945-03-22,NA,NA,18.406,NA,NA
1945-03-23,NA,NA,24.834,NA,NA
1945-03-24,NA,NA,11.78,NA,NA
1945-03-25,NA,NA,2.718,NA,NA
1945-03-26,NA,NA,17.755,NA,NA
1945-03-27,NA,NA,18.859,NA,NA
1945-03-28,NA,NA,18.491,NA,NA
1945-03-29,NA,NA,18.406,NA,NA
1945-03-30,NA,NA,17.443,NA,NA
1945-03-31,NA,NA,15.348,NA,NA
1945-04-01,NA,NA,3.087,NA,NA
1945-04-02,NA,NA,11.836,NA,NA
1945-04-03,NA,NA,15.065,NA,NA
1945-04-04,NA,NA,15.603,NA,NA
1945-04-05,NA,NA,13.904,NA,NA
1945-04-06,NA,NA,6.116,NA,NA
1945-04-07,NA,NA,7.136,NA,NA
1945-04-08,NA,NA,0,NA,NA
1945-04-09,NA,NA,12.148,NA,NA
1945-04-10,NA,NA,9.09,NA,NA
1945-04-11,NA,NA,10.59,NA,NA
1945-04-12,NA,NA,10.392,NA,NA
1945-04-13,NA,NA,15.433,NA,NA
1945-04-14,NA,NA,14.215,NA,NA
1945-04-15,NA,NA,0,NA,NA
1945-04-16,NA,NA,1.982,NA,NA
1945-04-17,NA,NA,3.766,NA,NA
1945-04-18,NA,NA,5.125,NA,NA
1945-04-19,NA,NA,6.371,NA,NA
1945-04-20,NA,NA,25.344,NA,NA
1945-04-21,NA,NA,15.461,NA,NA
1945-04-22,NA,NA,5.04,NA,NA
1945-04-23,NA,NA,7.589,NA,NA
1945-04-24,NA,NA,20.218,NA,NA
1945-04-25,NA,NA,21.521,NA,NA
1945-04-26,NA,NA,20.473,NA,NA
1945-04-27,NA,NA,20.53,NA,NA
1945-04-28,NA,NA,10.647,NA,NA
1945-04-29,NA,NA,0,NA,NA
1945-04-30,NA,NA,13.96,NA,NA
1945-05-01,NA,NA,14.98,NA,NA
1945-05-02,NA,NA,21.238,NA,NA
1945-05-03,NA,NA,10.619,NA,NA
1945-05-04,NA,NA,3.709,NA,NA
1945-05-05,NA,NA,0,NA,NA
1945-05-06,NA,NA,0,NA,NA
1945-05-07,NA,NA,13.677,NA,NA
1945-05-08,NA,NA,12.544,NA,NA
1945-05-09,NA,NA,27.467,NA,NA
1945-05-10,NA,NA,25.089,NA,NA
1945-05-11,NA,NA,13.734,NA,NA
1945-05-12,NA,NA,7.674,NA,NA
1945-05-13,NA,NA,0,NA,NA
1945-05-14,NA,NA,19.737,NA,NA
1945-05-15,NA,NA,29.619,NA,NA
1945-05-16,NA,NA,12.289,NA,NA
1945-05-17,NA,NA,10.421,NA,NA
1945-05-18,NA,NA,20.473,NA,NA
1945-05-19,NA,NA,17.67,NA,NA
1945-05-20,NA,NA,1.472,NA,NA
1945-05-21,NA,NA,20.105,NA,NA
1945-05-22,NA,NA,12.289,NA,NA
1945-05-23,NA,NA,21.521,NA,NA
1945-05-24,NA,NA,27.666,NA,NA
1945-05-25,NA,NA,29.251,NA,NA
1945-05-26,NA,NA,21.436,NA,NA
1945-05-27,NA,NA,0,NA,NA
1945-05-28,NA,NA,16.622,NA,NA
1945-05-29,NA,NA,25.712,NA,NA
1945-05-30,NA,NA,9.118,NA,NA
1945-05-31,NA,NA,18.859,NA,NA
1945-06-01,NA,NA,20.983,NA,NA
1945-06-02,NA,NA,13.734,NA,NA
1945-06-03,NA,NA,4.332,NA,NA
1945-06-04,NA,NA,25.259,NA,NA
1945-06-05,NA,NA,29.676,NA,NA
1945-06-06,NA,NA,29.563,NA,NA
1945-06-07,NA,NA,34.065,NA,NA
1945-06-08,NA,NA,26.221,NA,NA
1945-06-09,NA,NA,11.865,NA,NA
1945-06-10,NA,NA,0,NA,NA
1945-06-11,NA,NA,25.117,NA,NA
1945-06-12,NA,NA,23.446,NA,NA
1945-06-13,NA,NA,13.337,NA,NA
1945-06-14,NA,NA,11.497,NA,NA
1945-06-15,NA,NA,32.791,NA,NA
1945-06-16,NA,NA,22.314,NA,NA
1945-06-17,NA,NA,0,NA,NA
1945-06-18,NA,NA,22.399,NA,NA
1945-06-19,NA,NA,28.968,NA,NA
1945-06-20,NA,NA,16.395,NA,NA
1945-06-21,NA,NA,33.216,NA,NA
1945-06-22,NA,NA,18.972,NA,NA
1945-06-23,NA,NA,21.068,NA,NA
1945-06-24,NA,NA,0,NA,NA
1945-06-25,NA,NA,26.306,NA,NA
1945-06-26,NA,NA,31.8,NA,NA
1945-06-27,NA,NA,28.855,NA,NA
1945-06-28,NA,NA,28.373,NA,NA
1945-06-29,NA,NA,25.174,NA,NA
1945-06-30,NA,NA,41.343,NA,NA
1945-07-01,NA,NA,0,NA,NA
1945-07-02,NA,NA,21.351,NA,NA
1945-07-03,NA,NA,25.089,NA,NA
1945-07-04,NA,NA,0,NA,NA
1945-07-05,NA,NA,22.823,NA,NA
1945-07-06,NA,NA,23.616,NA,NA
1945-07-07,NA,NA,41.569,NA,NA
1945-07-08,NA,NA,27.75,NA,NA
1945-07-09,NA,NA,58.219,NA,NA
1945-07-10,NA,NA,64.279,NA,NA
1945-07-11,NA,NA,62.41,NA,NA
1945-07-12,NA,NA,62.863,NA,NA
1945-07-13,NA,NA,62.665,NA,NA
1945-07-14,NA,NA,62.184,NA,NA
1945-07-15,NA,NA,67.649,NA,NA
1945-07-16,NA,NA,69.291,NA,NA
1945-07-17,NA,NA,68.187,NA,NA
1945-07-18,NA,NA,67.111,NA,NA
1945-07-19,NA,NA,67.111,NA,NA
1945-07-20,NA,NA,67.167,NA,NA
1945-07-21,NA,NA,67.111,NA,NA
1945-07-22,NA,NA,61.929,NA,NA
1945-07-23,NA,NA,67.111,NA,NA
1945-07-24,NA,NA,67.394,NA,NA
1945-07-25,NA,NA,61.957,NA,NA
1945-07-26,NA,NA,61.731,NA,NA
1945-07-27,NA,NA,47.176,NA,NA
1945-07-28,NA,NA,37.775,NA,NA
1945-07-29,NA,NA,20.247,NA,NA
1945-07-30,NA,NA,36.104,NA,NA
1945-07-31,NA,NA,30.129,NA,NA
1945-08-01,NA,NA,38.822,NA,NA
1945-08-02,NA,NA,44.316,NA,NA
1945-08-03,NA,NA,51.537,NA,NA
1945-08-04,NA,NA,63.543,NA,NA
1945-08-05,NA,NA,67.111,NA,NA
1945-08-06,NA,NA,67.111,NA,NA
1945-08-07,NA,NA,41.512,NA,NA
1945-08-08,NA,NA,29.903,NA,NA
1945-08-09,NA,NA,30.044,NA,NA
1945-08-10,NA,NA,31.856,NA,NA
1945-08-11,NA,NA,26.505,NA,NA
1945-08-12,NA,NA,6.23,NA,NA
1945-08-13,NA,NA,32.678,NA,NA
1945-08-14,NA,NA,39.077,NA,NA
1945-08-15,NA,NA,12.374,NA,NA
1945-08-16,NA,NA,20.643,NA,NA
1945-08-17,NA,NA,36.33,NA,NA
1945-08-18,NA,NA,52.386,NA,NA
1945-08-19,NA,NA,3.766,NA,NA
1945-08-20,NA,NA,30.441,NA,NA
1945-08-21,NA,NA,21.719,NA,NA
1945-08-22,NA,NA,11.072,NA,NA
1945-08-23,NA,NA,0,NA,NA
1945-08-24,NA,NA,0,NA,NA
1945-08-25,NA,NA,22.484,NA,NA
1945-08-26,NA,NA,26.929,NA,NA
1945-08-27,NA,NA,13.62,NA,NA
1945-08-28,NA,NA,13.819,NA,NA
1945-08-29,NA,NA,20.077,NA,NA
1945-08-30,NA,NA,22.257,NA,NA
1945-08-31,NA,NA,28.26,NA,NA
1945-09-01,NA,NA,19.793,NA,NA
1945-09-02,NA,NA,0,NA,NA
1945-09-03,NA,NA,0,NA,NA
1945-09-04,NA,NA,22.172,NA,NA
1945-09-05,NA,NA,29.11,NA,NA
1945-09-06,NA,NA,34.858,NA,NA
1945-09-07,NA,NA,29.138,NA,NA
1945-09-08,NA,NA,16.849,NA,NA
1945-09-09,NA,NA,5.295,NA,NA
1945-09-10,NA,NA,25.797,NA,NA
1945-09-11,NA,NA,29.733,NA,NA
1945-09-12,NA,NA,23.588,NA,NA
1945-09-13,NA,NA,8.863,NA,NA
1945-09-14,NA,NA,9.911,NA,NA
1945-09-15,NA,NA,2.945,NA,NA
1945-09-16,NA,NA,0,NA,NA
1945-09-17,NA,NA,10.987,NA,NA
1945-09-18,NA,NA,22.03,NA,NA
1945-09-19,NA,NA,37.916,NA,NA
1945-09-20,NA,NA,29.931,NA,NA
1945-09-21,NA,NA,23.729,NA,NA
1945-09-22,NA,NA,45.024,NA,NA
1945-09-23,NA,NA,0,NA,NA
1945-09-24,NA,NA,19.68,NA,NA
1945-09-25,NA,NA,25.655,NA,NA
1945-09-26,NA,NA,20.7,NA,NA
1945-09-27,NA,NA,24.749,NA,NA
1945-09-28,NA,NA,19.708,NA,NA
1945-09-29,NA,NA,40.635,NA,NA
1945-09-30,NA,NA,0,NA,NA
1945-10-01,NA,NA,0,NA,NA
1945-10-02,NA,NA,32.423,NA,NA
1945-10-03,NA,NA,88.065,NA,NA
1945-10-04,NA,NA,96.051,NA,NA
1945-10-05,NA,NA,97.183,NA,NA
1945-10-06,NA,NA,40.663,NA,NA
1945-10-07,NA,NA,0,NA,NA
1945-10-08,NA,NA,0,NA,NA
1945-10-09,NA,NA,15.461,NA,NA
1945-10-10,NA,NA,7.589,NA,NA
1945-10-11,NA,NA,22.937,NA,NA
1945-10-12,NA,NA,9.854,NA,NA
1945-10-13,NA,NA,0,NA,NA
1945-10-14,NA,NA,11.185,NA,NA
1945-10-15,NA,NA,6.541,NA,NA
1945-10-16,NA,NA,16.99,NA,NA
1945-10-17,NA,NA,27.297,NA,NA
1945-10-18,NA,NA,20.275,NA,NA
1945-10-19,NA,NA,33.867,NA,NA
1945-10-20,NA,NA,11.95,NA,NA
1945-10-21,NA,NA,6.315,NA,NA
1945-10-22,NA,NA,16.792,NA,NA
1945-10-23,NA,NA,16.565,NA,NA
1945-10-24,NA,NA,14.498,NA,NA
1945-10-25,NA,NA,5.21,NA,NA
1945-10-26,NA,NA,10.817,NA,NA
1945-10-27,NA,NA,0,NA,NA
1945-10-28,NA,NA,5.522,NA,NA
1945-10-29,NA,NA,19.51,NA,NA
1945-10-30,NA,NA,13.054,NA,NA
1945-10-31,NA,NA,16.509,NA,NA
1945-11-01,NA,NA,17.415,NA,NA
1945-11-02,NA,NA,15.263,NA,NA
1945-11-03,NA,NA,16.254,NA,NA
1945-11-04,NA,NA,0,NA,NA
1945-11-05,NA,NA,19.001,NA,NA
1945-11-06,NA,NA,18.009,NA,NA
1945-11-07,NA,NA,15.206,NA,NA
1945-11-08,NA,NA,15.603,NA,NA
1945-11-09,NA,NA,16.226,NA,NA
1945-11-10,NA,NA,23.361,NA,NA
1945-11-11,NA,NA,0,NA,NA
1945-11-12,NA,NA,0,NA,NA
1945-11-13,NA,NA,19.397,NA,NA
1945-11-14,NA,NA,7.164,NA,NA
1945-11-15,NA,NA,9.458,NA,NA
1945-11-16,NA,NA,15.404,NA,NA
1945-11-17,NA,NA,24.806,NA,NA
1945-11-18,NA,NA,16.905,NA,NA
1945-11-19,NA,NA,28.345,NA,NA
1945-11-20,NA,NA,19.255,NA,NA
1945-11-21,NA,NA,28.685,NA,NA
1945-11-22,NA,NA,6.654,NA,NA
1945-11-23,NA,NA,17.273,NA,NA
1945-11-24,NA,NA,22.568,NA,NA
1945-11-25,NA,NA,0,NA,NA
1945-11-26,NA,NA,33.301,NA,NA
1945-11-27,NA,NA,29.251,NA,NA
1945-11-28,NA,NA,27.892,NA,NA
1945-11-29,NA,NA,29.478,NA,NA
1945-11-30,NA,NA,39.559,NA,NA
1945-12-01,NA,NA,33.159,NA,NA
1945-12-02,NA,NA,0,NA,NA
1945-12-03,NA,NA,36.953,NA,NA
1945-12-04,NA,NA,27.524,NA,NA
1945-12-05,NA,NA,37.237,NA,NA
1945-12-06,NA,NA,39.502,NA,NA
1945-12-07,NA,NA,37.095,NA,NA
1945-12-08,NA,NA,32.678,NA,NA
1945-12-09,NA,NA,3.143,NA,NA
1945-12-10,NA,NA,35.283,NA,NA
1945-12-11,NA,NA,39.106,NA,NA
1945-12-12,NA,NA,30.129,NA,NA
1945-12-13,NA,NA,40.097,NA,NA
1945-12-14,NA,NA,34.886,NA,NA
1945-12-15,NA,NA,32.621,NA,NA
1945-12-16,NA,NA,0,NA,NA
1945-12-17,NA,NA,36.444,NA,NA
1945-12-18,NA,NA,55.954,NA,NA
1945-12-19,NA,NA,33.216,NA,NA
1945-12-20,NA,NA,33.102,NA,NA
1945-12-21,NA,NA,34.263,NA,NA
1945-12-22,NA,NA,25.485,NA,NA
1945-12-23,NA,NA,3.398,NA,NA
1945-12-24,NA,NA,20.388,NA,NA
1945-12-25,NA,NA,0,NA,NA
1945-12-26,NA,NA,20.53,NA,NA
1945-12-27,NA,NA,32.338,NA,NA
1945-12-28,NA,NA,27.949,NA,NA
1945-12-29,NA,NA,30.072,NA,NA
1945-12-30,NA,NA,11.921,NA,NA
1945-12-31,NA,NA,27.496,NA,NA
1946-01-01,NA,NA,17.273,NA,NA
1946-01-02,NA,NA,31.97,NA,NA
1946-01-03,NA,NA,25.825,NA,NA
1946-01-04,NA,NA,37.463,NA,NA
1946-01-05,NA,NA,24.013,NA,NA
1946-01-06,NA,NA,8.722,NA,NA
1946-01-07,NA,NA,37.945,NA,NA
1946-01-08,NA,NA,35.481,NA,NA
1946-01-09,NA,NA,28.288,NA,NA
1946-01-10,NA,NA,41.597,NA,NA
1946-01-11,NA,NA,26.391,NA,NA
1946-01-12,NA,NA,26.335,NA,NA
1946-01-13,NA,NA,11.213,NA,NA
1946-01-14,NA,NA,30.214,NA,NA
1946-01-15,NA,NA,34.263,NA,NA
1946-01-16,NA,NA,28.373,NA,NA
1946-01-17,NA,NA,24.013,NA,NA
1946-01-18,NA,NA,40.55,NA,NA
1946-01-19,NA,NA,30.412,NA,NA
1946-01-20,NA,NA,19.992,NA,NA
1946-01-21,NA,NA,25.825,NA,NA
1946-01-22,NA,NA,17.981,NA,NA
1946-01-23,NA,NA,29.676,NA,NA
1946-01-24,NA,NA,24.664,NA,NA
1946-01-25,NA,NA,41.739,NA,NA
1946-01-26,NA,NA,29.28,NA,NA
1946-01-27,NA,NA,2.577,NA,NA
1946-01-28,NA,NA,37.18,NA,NA
1946-01-29,NA,NA,36.784,NA,NA
1946-01-30,NA,NA,30.214,NA,NA
1946-01-31,NA,NA,33.669,NA,NA
1946-02-01,NA,NA,34.093,NA,NA
1946-02-02,NA,NA,23.645,NA,NA
1946-02-03,NA,NA,32.423,NA,NA
1946-02-04,NA,NA,38.992,NA,NA
1946-02-05,NA,NA,40.861,NA,NA
1946-02-06,NA,NA,42.9,NA,NA
1946-02-07,NA,NA,48.875,NA,NA
1946-02-08,NA,NA,56.294,NA,NA
1946-02-09,NA,NA,57.823,NA,NA
1946-02-10,NA,NA,18.717,NA,NA
1946-02-11,NA,NA,49.866,NA,NA
1946-02-12,NA,NA,54.963,NA,NA
1946-02-13,NA,NA,60.003,NA,NA
1946-02-14,NA,NA,50.177,NA,NA
1946-02-15,NA,NA,52.981,NA,NA
1946-02-16,NA,NA,30.242,NA,NA
1946-02-17,NA,NA,14.187,NA,NA
1946-02-18,NA,NA,26.958,NA,NA
1946-02-19,NA,NA,34.433,NA,NA
1946-02-20,NA,NA,38.681,NA,NA
1946-02-21,NA,NA,35.028,NA,NA
1946-02-22,NA,NA,31.347,NA,NA
1946-02-23,NA,NA,39.587,NA,NA
1946-02-24,NA,NA,46.496,NA,NA
1946-02-25,NA,NA,51.48,NA,NA
1946-02-26,NA,NA,56.492,NA,NA
1946-02-27,NA,NA,52.952,NA,NA
1946-02-28,NA,NA,51.933,NA,NA
1946-03-01,NA,NA,49.186,NA,NA
1946-03-02,NA,NA,44.769,NA,NA
1946-03-03,NA,NA,41.286,NA,NA
1946-03-04,NA,NA,41.852,NA,NA
1946-03-05,NA,NA,45.93,NA,NA
1946-03-06,NA,NA,42.022,NA,NA
1946-03-07,NA,NA,49.158,NA,NA
1946-03-08,NA,NA,56.322,NA,NA
1946-03-09,NA,NA,42.135,NA,NA
1946-03-10,NA,NA,19.17,NA,NA
1946-03-11,NA,NA,27.949,NA,NA
1946-03-12,NA,NA,27.297,NA,NA
1946-03-13,NA,NA,33.442,NA,NA
1946-03-14,NA,NA,25.655,NA,NA
1946-03-15,NA,NA,28.996,NA,NA
1946-03-16,NA,NA,20.02,NA,NA
1946-03-17,NA,NA,23.22,NA,NA
1946-03-18,NA,NA,34.716,NA,NA
1946-03-19,NA,NA,55.841,NA,NA
1946-03-20,NA,NA,58.163,NA,NA
1946-03-21,NA,NA,44.854,NA,NA
1946-03-22,NA,NA,58.361,NA,NA
1946-03-23,NA,NA,50.63,NA,NA
1946-03-24,NA,NA,50.064,NA,NA
1946-03-25,NA,NA,55.954,NA,NA
1946-03-26,NA,NA,57.2,NA,NA
1946-03-27,NA,NA,55.359,NA,NA
1946-03-28,NA,NA,53.122,NA,NA
1946-03-29,NA,NA,54.991,NA,NA
1946-03-30,NA,NA,49.696,NA,NA
1946-03-31,NA,NA,44.372,NA,NA
1946-04-01,NA,NA,54.227,NA,NA
1946-04-02,NA,NA,52.584,NA,NA
1946-04-03,NA,NA,52.329,NA,NA
1946-04-04,NA,NA,52.981,NA,NA
1946-04-05,NA,NA,52.754,NA,NA
1946-04-06,NA,NA,49.979,NA,NA
1946-04-07,NA,NA,37.69,NA,NA
1946-04-08,NA,NA,61.278,NA,NA
1946-04-09,NA,NA,56.634,NA,NA
1946-04-10,NA,NA,58.474,NA,NA
1946-04-11,NA,NA,55.982,NA,NA
1946-04-12,NA,NA,55.076,NA,NA
1946-04-13,NA,NA,50.63,NA,NA
1946-04-14,NA,NA,45.873,NA,NA
1946-04-15,NA,NA,56.832,NA,NA
1946-04-16,NA,NA,59.748,NA,NA
1946-04-17,NA,NA,57.568,NA,NA
1946-04-18,NA,NA,47.346,NA,NA
1946-04-19,NA,NA,30.129,NA,NA
1946-04-20,NA,NA,4.219,NA,NA
1946-04-21,NA,NA,0,NA,NA
1946-04-22,NA,NA,33.216,NA,NA
1946-04-23,NA,NA,25.117,NA,NA
1946-04-24,NA,NA,15.461,NA,NA
1946-04-25,NA,NA,7.419,NA,NA
1946-04-26,NA,NA,30.724,NA,NA
1946-04-27,NA,NA,20.728,NA,NA
1946-04-28,NA,NA,0,NA,NA
1946-04-29,NA,NA,13.054,NA,NA
1946-04-30,NA,NA,0,NA,NA
1946-05-01,NA,NA,22.002,NA,NA
1946-05-02,NA,NA,13.082,NA,NA
1946-05-03,NA,NA,4.049,NA,NA
1946-05-04,NA,NA,2.917,NA,NA
1946-05-05,NA,NA,2.237,NA,NA
1946-05-06,NA,NA,12.884,NA,NA
1946-05-07,NA,NA,6.201,NA,NA
1946-05-08,NA,NA,5.069,NA,NA
1946-05-09,NA,NA,5.267,NA,NA
1946-05-10,NA,NA,16.084,NA,NA
1946-05-11,NA,NA,5.522,NA,NA
1946-05-12,NA,NA,8.665,NA,NA
1946-05-13,NA,NA,1.784,NA,NA
1946-05-14,NA,NA,3.738,NA,NA
1946-05-15,NA,NA,3.426,NA,NA
1946-05-16,NA,NA,14.47,NA,NA
1946-05-17,NA,NA,1.812,NA,NA
1946-05-18,NA,NA,12.573,NA,NA
1946-05-19,NA,NA,0,NA,NA
1946-05-20,NA,NA,3.115,NA,NA
1946-05-21,NA,NA,3.851,NA,NA
1946-05-22,NA,NA,0,NA,NA
1946-05-23,NA,NA,7.646,NA,NA
1946-05-24,NA,NA,7.249,NA,NA
1946-05-25,NA,NA,0,NA,NA
1946-05-26,NA,NA,0,NA,NA
1946-05-27,NA,NA,3.087,NA,NA
1946-05-28,NA,NA,0.595,NA,NA
1946-05-29,NA,NA,1.019,NA,NA
1946-05-30,NA,NA,0,NA,NA
1946-05-31,NA,NA,0,NA,NA
1946-06-01,NA,NA,0,NA,NA
1946-06-02,NA,NA,0,NA,NA
1946-06-03,NA,NA,2.18,NA,NA
1946-06-04,NA,NA,0,NA,NA
1946-06-05,NA,NA,5.239,NA,NA
1946-06-06,NA,NA,3.964,NA,NA
1946-06-07,NA,NA,0,NA,NA
1946-06-08,NA,NA,0,NA,NA
1946-06-09,NA,NA,0,NA,NA
1946-06-10,NA,NA,0,NA,NA
1946-06-11,NA,NA,0,NA,NA
1946-06-12,NA,NA,10.647,NA,NA
1946-06-13,NA,NA,20.218,NA,NA
1946-06-14,NA,NA,3.002,NA,NA
1946-06-15,NA,NA,0,NA,NA
1946-06-16,NA,NA,0,NA,NA
1946-06-17,NA,NA,9.26,NA,NA
1946-06-18,NA,NA,2.577,NA,NA
1946-06-19,NA,NA,24.89,NA,NA
1946-06-20,NA,NA,21.436,NA,NA
1946-06-21,NA,NA,25.089,NA,NA
1946-06-22,NA,NA,25.428,NA,NA
1946-06-23,NA,NA,42.022,NA,NA
1946-06-24,NA,NA,33.98,NA,NA
1946-06-25,NA,NA,39.275,NA,NA
1946-06-26,NA,NA,42.192,NA,NA
1946-06-27,NA,NA,48.818,NA,NA
1946-06-28,NA,NA,42.56,NA,NA
1946-06-29,NA,NA,34.433,NA,NA
1946-06-30,NA,NA,19.284,NA,NA
1946-07-01,NA,NA,32.904,NA,NA
1946-07-02,NA,NA,26.25,NA,NA
1946-07-03,NA,NA,36.246,NA,NA
1946-07-04,NA,NA,0,NA,NA
1946-07-05,NA,NA,18.972,NA,NA
1946-07-06,NA,NA,26.108,NA,NA
1946-07-07,NA,NA,3.766,NA,NA
1946-07-08,NA,NA,28.77,NA,NA
1946-07-09,NA,NA,40.323,NA,NA
1946-07-10,NA,NA,46.44,NA,NA
1946-07-11,NA,NA,56.804,NA,NA
1946-07-12,NA,NA,57.03,NA,NA
1946-07-13,NA,NA,56.181,NA,NA
1946-07-14,NA,NA,4.531,NA,NA
1946-07-15,NA,NA,37.69,NA,NA
1946-07-16,NA,NA,47.006,NA,NA
1946-07-17,NA,NA,58.389,NA,NA
1946-07-18,NA,NA,44.627,NA,NA
1946-07-19,NA,NA,59.748,NA,NA
1946-07-20,NA,NA,8.07,NA,NA
1946-07-21,NA,NA,62.354,NA,NA
1946-07-22,NA,NA,42.22,NA,NA
1946-07-23,NA,NA,36.557,NA,NA
1946-07-24,NA,NA,36.189,NA,NA
1946-07-25,NA,NA,46.609,NA,NA
1946-07-26,NA,NA,61.674,NA,NA
1946-07-27,NA,NA,53.632,NA,NA
1946-07-28,NA,NA,0,NA,NA
1946-07-29,NA,NA,42.305,NA,NA
1946-07-30,NA,NA,62.778,NA,NA
1946-07-31,NA,NA,57.058,NA,NA
1946-08-01,NA,NA,59.097,NA,NA
1946-08-02,NA,NA,58.786,NA,NA
1946-08-03,NA,NA,58.927,NA,NA
1946-08-04,NA,NA,35.849,NA,NA
1946-08-05,NA,NA,39.19,NA,NA
1946-08-06,NA,NA,55.189,NA,NA
1946-08-07,NA,NA,54.595,NA,NA
1946-08-08,NA,NA,52.131,NA,NA
1946-08-09,NA,NA,39.134,NA,NA
1946-08-10,NA,NA,21.209,NA,NA
1946-08-11,NA,NA,0,NA,NA
1946-08-12,NA,NA,7.646,NA,NA
1946-08-13,NA,NA,23.191,NA,NA
1946-08-14,NA,NA,15.404,NA,NA
1946-08-15,NA,NA,17.698,NA,NA
1946-08-16,NA,NA,18.831,NA,NA
1946-08-17,NA,NA,2.69,NA,NA
1946-08-18,NA,NA,0,NA,NA
1946-08-19,NA,NA,7.108,NA,NA
1946-08-20,NA,NA,39.389,NA,NA
1946-08-21,NA,NA,41.569,NA,NA
1946-08-22,NA,NA,22.427,NA,NA
1946-08-23,NA,NA,10.477,NA,NA
1946-08-24,NA,NA,11.185,NA,NA
1946-08-25,NA,NA,0,NA,NA
1946-08-26,NA,NA,33.131,NA,NA
1946-08-27,NA,NA,20.785,NA,NA
1946-08-28,NA,NA,33.131,NA,NA
1946-08-29,NA,NA,21.549,NA,NA
1946-08-30,NA,NA,14.187,NA,NA
1946-08-31,NA,NA,0,NA,NA
1946-09-01,NA,NA,0,NA,NA
1946-09-02,NA,NA,12.488,NA,NA
1946-09-03,NA,NA,25.712,NA,NA
1946-09-04,NA,NA,22.625,NA,NA
1946-09-05,NA,NA,26.476,NA,NA
1946-09-06,NA,NA,25.174,NA,NA
1946-09-07,NA,NA,14.696,NA,NA
1946-09-08,NA,NA,0,NA,NA
1946-09-09,NA,NA,32.593,NA,NA
1946-09-10,NA,NA,24.947,NA,NA
1946-09-11,NA,NA,34.745,NA,NA
1946-09-12,NA,NA,35.962,NA,NA
1946-09-13,NA,NA,22.738,NA,NA
1946-09-14,NA,NA,23.928,NA,NA
1946-09-15,NA,NA,15.857,NA,NA
1946-09-16,NA,NA,15.206,NA,NA
1946-09-17,NA,NA,1.812,NA,NA
1946-09-18,NA,NA,9.288,NA,NA
1946-09-19,NA,NA,2.067,NA,NA
1946-09-20,NA,NA,3.908,NA,NA
1946-09-21,NA,NA,2.605,NA,NA
1946-09-22,NA,NA,0,NA,NA
1946-09-23,NA,NA,2.379,NA,NA
1946-09-24,NA,NA,12.12,NA,NA
1946-09-25,NA,NA,20.926,NA,NA
1946-09-26,NA,NA,18.094,NA,NA
1946-09-27,NA,NA,22.71,NA,NA
1946-09-28,NA,NA,29.336,NA,NA
1946-09-29,NA,NA,2.35,NA,NA
1946-09-30,NA,NA,25.853,NA,NA
1946-10-01,NA,NA,27.552,NA,NA
1946-10-02,NA,NA,22.88,NA,NA
1946-10-03,NA,NA,30.441,NA,NA
1946-10-04,NA,NA,33.669,NA,NA
1946-10-05,NA,NA,22.823,NA,NA
1946-10-06,NA,NA,1.756,NA,NA
1946-10-07,NA,NA,21.407,NA,NA
1946-10-08,NA,NA,23.107,NA,NA
1946-10-09,NA,NA,33.584,NA,NA
1946-10-10,NA,NA,32.819,NA,NA
1946-10-11,NA,NA,27.92,NA,NA
1946-10-12,NA,NA,3.511,NA,NA
1946-10-13,NA,NA,0,NA,NA
1946-10-14,NA,NA,30.384,NA,NA
1946-10-15,NA,NA,35.481,NA,NA
1946-10-16,NA,NA,32.479,NA,NA
1946-10-17,NA,NA,32.423,NA,NA
1946-10-18,NA,NA,31.828,NA,NA
1946-10-19,NA,NA,29.846,NA,NA
1946-10-20,NA,NA,0,NA,NA
1946-10-21,NA,NA,35.311,NA,NA
1946-10-22,NA,NA,26.023,NA,NA
1946-10-23,NA,NA,29.931,NA,NA
1946-10-24,NA,NA,18.038,NA,NA
1946-10-25,NA,NA,5.89,NA,NA
1946-10-26,NA,NA,19.057,NA,NA
1946-10-27,NA,NA,34.943,NA,NA
1946-10-28,NA,NA,13.281,NA,NA
1946-10-29,NA,NA,20.785,NA,NA
1946-10-30,NA,NA,25.853,NA,NA
1946-10-31,NA,NA,27.581,NA,NA
1946-11-01,NA,NA,20.53,NA,NA
1946-11-02,NA,NA,25.91,NA,NA
1946-11-03,NA,NA,13.224,NA,NA
1946-11-04,NA,NA,28.119,NA,NA
1946-11-05,NA,NA,7.815,NA,NA
1946-11-06,NA,NA,10.959,NA,NA
