date,storage,inflow,outflow,elevation,evaporation
2007-12-16,198.939,38.136,0.724,162.751,NA
2007-12-17,199.659,9.33,1.169,162.772,NA
2007-12-18,199.871,3.886,1.45,162.778,NA
2007-12-19,199.976,2.676,1.451,162.781,NA
2007-12-20,200.821,11.228,1.453,162.806,NA
2007-12-21,201.771,12.445,1.455,162.833,NA
2007-12-22,202.827,13.684,1.456,162.864,NA
2007-12-23,205.572,33.237,1.463,162.943,NA
2007-12-24,206.628,13.684,1.465,162.974,NA
2007-12-25,206.945,5.118,1.467,162.983,NA
2007-12-26,207.156,4.637,2.556,162.989,NA
2007-12-27,207.367,5.366,2.921,162.995,NA
2007-12-28,207.473,5.954,5.457,162.998,NA
2007-12-29,207.684,8.261,5.819,163.004,NA
2007-12-30,207.473,3.384,5.819,162.998,NA
2007-12-31,207.05,4.24,10.551,162.986,NA
2008-01-01,205.572,0,11.482,162.943,NA
2008-01-02,204.939,3.837,11.474,162.925,NA
2008-01-03,204.094,1.685,11.464,162.9,NA
2008-01-04,202.405,0,16.914,162.852,NA
2008-01-05,201.138,2.874,17.675,162.815,NA
2008-01-06,199.554,0,17.65,162.769,NA
2008-01-07,198.434,1.706,13.193,162.736,NA
2008-01-08,202.194,53.873,7.596,162.845,NA
2008-01-09,206.945,55.72,0.732,162.983,NA
2008-01-10,208.317,17.075,0.733,163.022,NA
2008-01-11,209.057,9.288,0.736,163.044,NA
2008-01-12,209.585,6.846,0.736,163.059,NA
2008-01-13,209.69,1.961,0.736,163.062,NA
2008-01-14,209.796,3.745,3.252,163.065,NA
2008-01-15,209.69,4.389,6.52,163.062,NA
2008-01-16,209.162,1.168,7.272,163.047,NA
2008-01-17,208.74,2.386,7.269,163.034,NA
2008-01-18,208.106,2.591,11.25,163.016,NA
2008-01-19,206.945,0,12.565,162.983,NA
2008-01-20,205.889,0.34,12.551,162.952,NA
2008-01-21,204.833,0.326,12.537,162.922,NA
2008-01-22,203.883,1.529,12.524,162.894,NA
2008-01-23,202.721,0,12.508,162.861,NA
2008-01-24,201.877,2.718,12.495,162.836,NA
2008-01-25,200.821,0.269,12.483,162.806,NA
2008-01-26,199.659,0,12.466,162.772,NA
2008-01-27,198.939,4.113,12.454,162.751,NA
2008-01-28,197.928,1.182,12.432,162.721,NA
2008-01-29,196.918,0.722,12.406,162.69,NA
2008-01-30,196.211,4.205,12.384,162.669,NA
2008-01-31,195.605,5.352,12.368,162.65,NA
2008-02-01,195.403,10.024,12.362,162.644,NA
2008-02-02,194.696,4.17,12.347,162.623,NA
2008-02-03,194.09,5.316,12.331,162.605,NA
2008-02-04,193.685,5.38,8.543,162.593,NA
2008-02-05,202.299,102.344,1.258,162.849,NA
2008-02-06,212.963,124.162,0.738,163.156,NA
2008-02-07,216.553,42.291,0.743,163.26,NA
2008-02-08,217.503,11.737,0.745,163.287,NA
2008-02-09,217.609,1.968,0.745,163.291,NA
2008-02-10,218.137,6.867,0.745,163.306,NA
2008-02-11,218.771,8.084,0.745,163.324,NA
2008-02-12,219.615,10.52,0.747,163.348,NA
2008-02-13,220.038,7.624,3.644,163.361,NA
2008-02-14,220.143,5.621,4.406,163.364,NA
2008-02-15,220.249,5.628,4.406,163.367,NA
2008-02-16,221.011,13.231,4.408,163.388,NA
2008-02-17,221.342,8.247,4.409,163.397,NA
2008-02-18,221.452,5.678,4.409,163.4,NA
2008-02-19,221.452,4.417,4.409,163.4,NA
2008-02-20,221.011,1.869,8.021,163.388,NA
2008-02-21,220.791,6.053,8.595,163.382,NA
2008-02-22,220.354,3.54,8.592,163.37,NA
2008-02-23,220.143,6.145,8.589,163.364,NA
2008-02-24,219.826,4.927,8.587,163.355,NA
2008-02-25,219.826,8.587,8.586,163.355,NA
2008-02-26,220.68,18.477,8.59,163.379,NA
2008-02-27,221.231,14.965,8.597,163.394,NA
2008-02-28,220.46,5.416,16.693,163.373,NA
2008-02-29,219.193,3.313,17.965,163.336,NA
2008-03-01,217.926,3.285,17.945,163.3,NA
2008-03-02,216.659,3.264,17.925,163.263,NA
2008-03-03,218.665,37.456,12.745,163.321,NA
2008-03-04,231.922,159.162,3.442,163.69,NA
2008-03-05,236.33,53.823,2.795,163.812,NA
2008-03-06,237.322,14.286,2.797,163.839,NA
2008-03-07,238.094,11.723,2.798,163.86,NA
2008-03-08,238.865,13.302,5.17,163.882,NA
2008-03-09,239.086,8.523,5.964,163.888,NA
2008-03-10,239.747,13.62,5.965,163.906,NA
2008-03-11,240.849,18.717,5.971,163.937,NA
2008-03-12,241.4,12.36,5.974,163.952,NA
2008-03-13,241.51,7.242,5.975,163.955,NA
2008-03-14,241.951,14.413,10.741,163.967,NA
2008-03-15,242.061,12.969,11.696,163.97,NA
2008-03-16,242.061,11.695,11.695,163.97,NA
2008-03-17,242.172,9.642,6.931,163.973,NA
2008-03-18,270.828,334.556,1.727,164.726,NA
2008-03-19,308.57,438.21,1.387,165.662,NA
2008-03-20,313.467,58.071,1.388,165.781,NA
2008-03-21,314.346,11.546,1.388,165.802,NA
2008-03-22,314.984,8.771,1.388,165.817,NA
2008-03-23,315.506,10.668,5.871,165.829,NA
2008-03-24,315.114,4.757,10.651,165.82,NA
2008-03-25,314.471,4.34,11.779,165.805,NA
2008-03-26,314.853,16.197,11.783,165.814,NA
2008-03-27,328.438,164.754,6.071,166.131,NA
2008-03-28,334.447,75.563,6.026,166.271,NA
2008-03-29,336.014,24.175,6.038,166.308,NA
2008-03-30,337.19,19.645,6.043,166.335,NA
2008-03-31,339.672,37.994,10.754,166.393,NA
2008-04-01,340.984,29.152,15.441,166.424,NA
2008-04-02,340.848,16.325,17.898,166.421,NA
2008-04-03,342.071,27.212,10.089,166.448,NA
2008-04-04,354.991,169.979,6.109,166.738,NA
2008-04-05,356.759,26.589,6.124,166.777,NA
2008-04-06,357.166,10.852,6.128,166.787,NA
2008-04-07,357.03,11.702,16.277,166.784,NA
2008-04-08,355.127,5.232,30.996,166.741,NA
2008-04-09,352.679,4.651,32.965,166.686,NA
2008-04-10,351.047,6.201,20.154,166.649,NA
2008-04-11,360.838,126.576,13.271,166.869,NA
2008-04-12,360.566,10.123,13.275,166.863,NA
2008-04-13,360.022,6.966,13.271,166.851,NA
2008-04-14,358.934,5.947,21.836,166.826,NA
2008-04-15,356.622,3.49,31.872,166.774,NA
2008-04-16,353.495,0,37.038,166.704,NA
2008-04-17,350.367,3.214,39.393,166.634,NA
2008-04-18,347.239,3.122,39.312,166.564,NA
2008-04-19,343.703,1.763,44.046,166.485,NA
2008-04-20,340.848,11.695,44.727,166.421,NA
2008-04-21,335.623,0,49.475,166.299,NA
2008-04-22,331.573,7.192,55.619,166.204,NA
2008-04-23,326.871,1.862,56.248,166.095,NA
2008-04-24,322.168,1.699,56.084,165.985,NA
2008-04-25,318.119,2.655,46.529,165.89,NA
2008-04-26,314.22,0,43.989,165.799,NA
2008-04-27,310.579,1.749,43.873,165.711,NA
2008-04-28,306.937,1.657,43.771,165.622,NA
2008-04-29,303.045,5.805,53.757,165.528,NA
2008-04-30,297.645,0,55.204,165.397,NA
2008-05-01,293.627,0,39.202,165.299,NA
2008-05-02,292.999,24.388,31.646,165.284,NA
2008-05-03,293.125,30.264,25.38,165.287,NA
2008-05-04,291.116,7.568,33.936,165.238,NA
2008-05-05,288.164,6.357,41.853,165.165,NA
2008-05-06,285.877,5.529,25.962,165.107,NA
2008-05-07,286.238,23.149,18.975,165.116,NA
2008-05-08,290.613,64.916,11.895,165.226,NA
2008-05-09,292.12,23.319,4.284,165.263,NA
2008-05-10,292.999,13.309,3.142,165.284,NA
2008-05-11,296.389,42.376,3.145,165.366,NA
2008-05-12,297.645,17.691,3.149,165.397,NA
2008-05-13,298.775,19.517,7.806,165.424,NA
2008-05-14,302.04,46.383,8.607,165.503,NA
2008-05-15,305.556,49.321,8.627,165.589,NA
2008-05-16,308.695,44.974,8.655,165.665,NA
2008-05-17,309.323,15.928,8.662,165.68,NA
2008-05-18,309.072,5.748,8.66,165.674,NA
2008-05-19,308.821,5.762,8.659,165.668,NA
2008-05-20,308.444,0.977,3.916,165.659,NA
2008-05-21,308.444,2.966,2.966,165.659,NA
2008-05-22,308.193,0.057,2.965,165.653,NA
2008-05-23,308.193,2.966,2.965,165.653,NA
2008-05-24,307.942,0.071,2.965,165.647,NA
2008-05-25,307.816,1.784,2.965,165.644,NA
2008-05-26,307.942,4.41,2.965,165.647,NA
2008-05-27,307.691,0.057,2.965,165.641,NA
2008-05-28,307.439,0.057,2.965,165.634,NA
2008-05-29,307.188,0.071,2.965,165.628,NA
2008-05-30,307.063,1.508,2.965,165.625,NA
2008-05-31,306.812,0.057,2.965,165.619,NA
2008-06-01,306.686,1.515,2.965,165.616,NA
2008-06-02,306.56,1.508,2.965,165.613,NA
2008-06-03,306.435,1.508,2.965,165.61,NA
2008-06-04,306.309,1.508,2.965,165.607,NA
2008-06-05,305.807,0,2.963,165.595,NA
2008-06-06,305.556,0.071,2.962,165.589,NA
2008-06-07,305.179,0,2.962,165.58,NA
2008-06-08,304.677,0,2.962,165.567,NA
2008-06-09,304.677,2.973,2.962,165.567,NA
2008-06-10,304.426,0.042,2.962,165.561,NA
2008-06-11,303.924,0,2.962,165.549,NA
2008-06-12,303.296,0,2.961,165.534,NA
2008-06-13,303.672,7.313,2.961,165.543,NA
2008-06-14,303.296,1.579,7.423,165.534,NA
2008-06-15,302.291,0,8.833,165.509,NA
2008-06-16,301.161,0,8.802,165.482,NA
2008-06-17,300.408,0,3.687,165.464,NA
2008-06-18,299.529,0,8.548,165.442,NA
2008-06-19,298.65,0,8.784,165.421,NA
2008-06-20,298.022,1.515,8.78,165.406,NA
2008-06-21,296.892,0.743,8.774,165.378,NA
2008-06-22,296.013,0,8.765,165.357,NA
2008-06-23,295.51,0,3.698,165.345,NA
2008-06-24,295.008,0,4.89,165.333,NA
2008-06-25,293.753,0,8.218,165.302,NA
2008-06-26,292.874,0,8.745,165.281,NA
2008-06-27,292.497,4.375,8.742,165.272,NA
2008-06-28,292.748,11.659,8.745,165.278,NA
2008-06-29,291.618,0,8.738,165.25,NA
2008-06-30,290.99,0,4.153,165.235,NA
2008-07-01,290.739,0.042,2.946,165.229,NA
2008-07-02,289.985,0,5.834,165.211,NA
2008-07-03,289.248,0.177,8.72,165.192,NA
2008-07-04,288.405,0,8.717,165.171,NA
2008-07-05,287.442,0,8.71,165.147,NA
2008-07-06,286.358,0,8.704,165.119,NA
2008-07-07,287.081,17.068,8.707,165.138,NA
2008-07-08,286.358,0.34,8.702,165.119,NA
2008-07-09,285.636,0.34,8.7,165.101,NA
2008-07-10,284.793,0,8.695,165.08,NA
2008-07-11,283.83,0,8.689,165.055,NA
2008-07-12,282.867,0,8.683,165.031,NA
2008-07-13,281.904,0,8.678,165.007,NA
2008-07-14,280.941,0,8.672,164.982,NA
2008-07-15,280.098,0,8.666,164.961,NA
2008-07-16,279.135,0,8.661,164.936,NA
2008-07-17,278.172,0,8.655,164.912,NA
2008-07-18,277.209,0,8.649,164.888,NA
2008-07-19,276.246,0,8.644,164.863,NA
2008-07-20,275.162,0,8.638,164.836,NA
2008-07-21,274.56,1.664,8.634,164.821,NA
2008-07-22,273.838,0.269,8.63,164.802,NA
2008-07-23,272.754,0,8.625,164.775,NA
2008-07-24,271.791,0,8.618,164.75,NA
2008-07-25,271.069,0.255,8.613,164.732,NA
2008-07-26,269.986,0,8.608,164.705,NA
2008-07-27,268.902,0,8.601,164.677,NA
2008-07-28,268.059,0,8.596,164.656,NA
2008-07-29,267.217,0,8.591,164.635,NA
2008-07-30,268.421,22.519,8.593,164.665,NA
2008-07-31,268.18,5.805,8.597,164.659,NA
2008-08-01,268.18,8.601,8.595,164.659,NA
2008-08-02,267.939,5.819,8.596,164.653,NA
2008-08-03,267.096,0,8.591,164.632,NA
2008-08-04,266.133,0,8.585,164.607,NA
2008-08-05,265.416,0.283,8.58,164.589,NA
2008-08-06,264.725,0.58,8.575,164.571,NA
2008-08-07,263.459,0,8.567,164.537,NA
2008-08-08,262.422,0,8.559,164.51,NA
2008-08-09,261.386,0,8.551,164.482,NA
2008-08-10,260.465,0,8.545,164.458,NA
2008-08-11,259.774,0.545,8.539,164.44,NA
2008-08-12,258.853,0,8.533,164.415,NA
2008-08-13,257.701,0,8.524,164.385,NA
2008-08-14,257.241,3.2,8.52,164.373,NA
2008-08-15,255.744,0,8.51,164.333,NA
2008-08-16,254.708,0,8.502,164.305,NA
2008-08-17,253.786,0,8.496,164.281,NA
2008-08-18,252.865,0,8.488,164.257,NA
2008-08-19,252.405,3.143,8.482,164.245,NA
2008-08-20,251.599,0,8.478,164.223,NA
2008-08-21,250.562,0,8.472,164.196,NA
2008-08-22,249.641,0,8.464,164.171,NA
2008-08-23,248.835,0,8.458,164.15,NA
2008-08-24,248.029,0,8.453,164.129,NA
2008-08-25,247.108,0,8.445,164.104,NA
2008-08-26,245.957,0,8.438,164.074,NA
2008-08-27,245.151,0,8.429,164.053,NA
2008-08-28,244.575,1.763,8.426,164.037,NA
2008-08-29,243.078,0,6.839,163.998,NA
2008-08-30,242.172,0,8.409,163.973,NA
2008-08-31,241.18,0,8.403,163.946,NA
2008-09-01,240.518,0.75,8.397,163.928,NA
2008-09-02,239.637,0,8.39,163.903,NA
2008-09-03,238.645,0,8.382,163.876,NA
2008-09-04,238.094,1.996,8.376,163.86,NA
2008-09-05,236.992,0,8.37,163.83,NA
2008-09-06,236.11,0,8.363,163.806,NA
2008-09-07,235.338,0,8.356,163.784,NA
2008-09-08,234.457,0,8.35,163.76,NA
2008-09-09,233.906,1.954,8.346,163.745,NA
2008-09-10,232.914,0,8.337,163.717,NA
2008-09-11,232.252,0.085,7.754,163.699,NA
2008-09-12,232.804,12.927,3.483,163.714,NA
2008-09-13,232.693,1.048,1.679,163.711,NA
2008-09-14,232.363,0,1.308,163.702,NA
2008-09-15,232.252,0.021,1.308,163.699,NA
2008-09-16,231.371,0,7.918,163.675,NA
2008-09-17,230.379,0,8.318,163.647,NA
2008-09-18,229.387,0,8.31,163.62,NA
2008-09-19,228.505,0,8.304,163.595,NA
2008-09-20,227.624,0,8.297,163.571,NA
2008-09-21,226.962,0.637,8.291,163.553,NA
2008-09-22,225.97,0,8.286,163.525,NA
2008-09-23,225.089,0,8.278,163.501,NA
2008-09-24,224.207,0,8.271,163.476,NA
2008-09-25,223.215,0,8.264,163.449,NA
2008-09-26,222.223,0,8.256,163.422,NA
2008-09-27,221.562,0.595,8.25,163.403,NA
2008-09-28,220.57,0,8.243,163.376,NA
2008-09-29,219.932,0.85,8.237,163.358,NA
2008-09-30,219.193,0,5.868,163.336,NA
2008-10-01,218.559,0,5.488,163.318,NA
2008-10-02,218.031,0,3.222,163.303,NA
2008-10-03,217.609,0,2.767,163.291,NA
2008-10-04,217.292,0,2.767,163.281,NA
2008-10-05,216.87,0,2.767,163.269,NA
2008-10-06,216.448,0,2.764,163.257,NA
2008-10-07,216.659,5.21,2.764,163.263,NA
2008-10-08,216.764,3.986,2.766,163.266,NA
2008-10-09,216.448,0,2.764,163.257,NA
2008-10-10,216.025,0,2.764,163.245,NA
2008-10-11,215.709,0,2.762,163.236,NA
2008-10-12,215.286,0,2.761,163.223,NA
2008-10-13,214.969,0,2.761,163.214,NA
2008-10-14,214.864,1.536,2.761,163.211,NA
2008-10-15,214.441,0,2.759,163.199,NA
2008-10-16,214.019,0,1.54,163.187,NA
2008-10-17,213.808,0,0.9,163.181,NA
2008-10-18,213.597,0,0.648,163.175,NA
2008-10-19,213.386,0,0.648,163.169,NA
2008-10-20,213.174,0,0.648,163.162,NA
2008-10-21,212.963,0,1.213,163.156,NA
2008-10-22,212.752,0,1.294,163.15,NA
2008-10-23,212.541,0,1.294,163.144,NA
2008-10-24,213.174,8.622,1.294,163.162,NA
2008-10-25,212.858,0,1.294,163.153,NA
2008-10-26,212.647,0,1.294,163.147,NA
2008-10-27,212.013,0,1.292,163.129,NA
2008-10-28,211.802,0,1.291,163.123,NA
2008-10-29,211.591,0,1.291,163.117,NA
2008-10-30,211.379,0,1.291,163.111,NA
2008-10-31,211.168,0,1.291,163.105,NA
2008-11-01,210.957,0,1.291,163.098,NA
2008-11-02,210.852,0.071,1.291,163.095,NA
2008-11-03,210.64,0,1.29,163.089,NA
2008-11-04,210.429,0,1.288,163.083,NA
2008-11-05,210.218,0,1.288,163.077,NA
2008-11-06,210.007,0,1.288,163.071,NA
2008-11-07,209.901,0.057,1.288,163.068,NA
2008-11-08,209.585,0,1.288,163.059,NA
2008-11-09,209.268,0,1.288,163.05,NA
2008-11-10,209.057,0,1.287,163.044,NA
2008-11-11,208.845,0,1.286,163.038,NA
2008-11-12,209.373,6.633,1.288,163.053,NA
2008-11-13,209.373,1.274,1.288,163.053,NA
2008-11-14,209.901,7.398,1.288,163.068,NA
2008-11-15,210.218,4.963,1.288,163.077,NA
2008-11-16,210.007,0,1.288,163.071,NA
2008-11-17,209.69,0,1.288,163.062,NA
2008-11-18,209.585,0.064,1.288,163.059,NA
2008-11-19,209.162,0,1.288,163.047,NA
2008-11-20,208.74,0,1.286,163.034,NA
2008-11-21,208.317,0,1.286,163.022,NA
2008-11-22,208.212,0.064,1.286,163.019,NA
2008-11-23,208.212,1.281,1.286,163.019,NA
2008-11-24,208.212,1.274,1.286,163.019,NA
2008-11-25,208.106,0.064,1.286,163.016,NA
2008-11-26,208.106,1.274,1.286,163.016,NA
2008-11-27,207.895,0,1.286,163.01,NA
2008-11-28,207.79,0.064,1.286,163.007,NA
2008-11-29,207.684,0.064,1.286,163.004,NA
2008-11-30,207.79,2.513,1.286,163.007,NA
2008-12-01,207.684,0.064,1.286,163.004,NA
2008-12-02,207.684,1.281,1.286,163.004,NA
2008-12-03,207.578,0.064,1.284,163.001,NA
2008-12-04,207.473,0.361,1.283,162.998,NA
2008-12-05,207.156,0,1.283,162.989,NA
2008-12-06,206.839,0,1.283,162.98,NA
2008-12-07,206.734,0.064,1.283,162.977,NA
2008-12-08,206.839,2.506,1.283,162.98,NA
2008-12-09,207.79,12.275,1.283,163.007,NA
2008-12-10,208.529,9.84,1.286,163.028,NA
2008-12-11,208.423,0.269,1.49,163.025,NA
2008-12-12,208.106,0.665,5.414,163.016,NA
2008-12-13,207.895,3.2,5.641,163.01,NA
2008-12-14,207.156,0,5.638,162.989,NA
2008-12-15,207.05,4.403,5.638,162.986,NA
2008-12-16,206.839,3.2,5.637,162.98,NA
2008-12-17,206.206,0,5.635,162.961,NA
2008-12-18,205.783,0.743,5.633,162.949,NA
2008-12-19,205.678,4.403,5.632,162.946,NA
2008-12-20,205.256,0.75,5.632,162.934,NA
2008-12-21,204.728,0,5.629,162.919,NA
2008-12-22,204.516,3.186,5.629,162.913,NA
2008-12-23,205.467,16.629,5.63,162.94,NA
2008-12-24,207.578,28.635,3.462,163.001,NA
2008-12-25,209.268,22.299,2.745,163.05,NA
2008-12-26,209.479,5.189,2.747,163.056,NA
2008-12-27,209.901,7.631,2.747,163.068,NA
2008-12-28,212.013,27.191,2.751,163.129,NA
2008-12-29,212.33,6.654,2.994,163.138,NA
2008-12-30,212.013,1.267,5.654,163.129,NA
2008-12-31,211.696,2.237,5.906,163.12,NA
2009-01-01,211.379,4.283,8.695,163.111,NA
2009-01-02,210.218,0,11.955,163.077,NA
2009-01-03,209.69,6.485,12.6,163.062,NA
2009-01-04,208.74,1.6,12.589,163.034,NA
2009-01-05,208.001,2.258,9.478,163.013,NA
2009-01-06,207.79,4.807,7.261,163.007,NA
2009-01-07,206.945,1.026,12.123,162.983,NA
2009-01-08,205.995,1.564,12.551,162.955,NA
2009-01-09,205.15,2.754,12.54,162.931,NA
2009-01-10,205.572,17.436,12.54,162.943,NA
2009-01-11,205.467,11.313,12.542,162.94,NA
2009-01-12,204.833,5.203,12.534,162.922,NA
2009-01-13,203.883,1.522,12.522,162.894,NA
2009-01-14,202.405,0,16.684,162.852,NA
2009-01-15,201.454,6.775,17.764,162.824,NA
2009-01-16,201.138,12.707,17.755,162.815,NA
2009-01-17,201.138,17.755,17.745,162.815,NA
2009-01-18,198.636,0,17.632,162.742,NA
2009-01-19,198.231,12.877,17.54,162.73,NA
2009-01-20,194.898,0,17.124,162.629,NA
2009-01-21,193.483,0.538,16.853,162.586,NA
2009-01-22,192.574,6.201,16.676,162.559,NA
2009-01-23,191.463,3.695,16.506,162.525,NA
2009-01-24,190.352,3.511,16.328,162.492,NA
2009-01-25,188.735,0,16.096,162.443,NA
2009-01-26,187.624,3.079,15.906,162.41,NA
2009-01-27,187.22,11.143,15.811,162.397,NA
2009-01-28,186.917,7.95,9.715,162.388,NA
2009-01-29,186.614,5.331,8.842,162.379,NA
2009-01-30,186.008,1.826,8.837,162.361,NA
2009-01-31,185.301,0.651,8.83,162.34,NA
2009-02-01,184.593,0.644,8.824,162.318,NA
2009-02-02,184.695,9.989,8.824,162.321,NA
2009-02-03,184.391,5.324,8.823,162.312,NA
2009-02-04,184.088,5.316,8.82,162.303,NA
2009-02-05,183.482,1.805,8.816,162.285,NA
2009-02-06,182.775,0.623,8.81,162.263,NA
2009-02-07,184.29,26.356,8.816,162.309,NA
2009-02-08,186.109,29.874,8.833,162.364,NA
2009-02-09,186.715,15.857,8.841,162.382,NA
2009-02-10,187.826,21.705,8.848,162.416,NA
2009-02-11,191.261,47.395,7.65,162.519,NA
2009-02-12,193.18,26.589,2.881,162.577,NA
2009-02-13,193.685,8.722,2.883,162.593,NA
2009-02-14,194.09,7.554,2.885,162.605,NA
2009-02-15,194.191,4.063,2.885,162.608,NA
2009-02-16,194.09,1.72,2.885,162.605,NA
2009-02-17,194.09,2.888,2.885,162.605,NA
2009-02-18,193.786,0,2.885,162.596,NA
2009-02-19,193.888,5.062,4.57,162.599,NA
2009-02-20,193.584,2.06,5.578,162.589,NA
2009-02-21,193.281,2.067,5.578,162.58,NA
2009-02-22,192.877,0.906,5.575,162.568,NA
2009-02-23,192.574,3.547,7.798,162.559,NA
2009-02-24,191.968,1.522,8.536,162.541,NA
2009-02-25,191.362,1.522,8.53,162.522,NA
2009-02-26,191.059,5.012,8.528,162.513,NA
2009-02-27,192.574,26.08,8.538,162.559,NA
2009-02-28,193.079,15.999,8.543,162.574,NA
2009-03-01,192.675,3.865,8.542,162.562,NA
2009-03-02,192.372,5.033,8.539,162.553,NA
2009-03-03,191.968,3.858,8.536,162.541,NA
2009-03-04,191.564,3.851,8.532,162.529,NA
2009-03-05,190.857,0.347,8.527,162.507,NA
2009-03-06,190.453,3.851,8.523,162.495,NA
2009-03-07,190.15,5.012,8.521,162.486,NA
2009-03-08,189.544,1.501,8.516,162.468,NA
2009-03-09,189.342,6.166,8.512,162.461,NA
2009-03-10,188.634,0.319,8.509,162.44,NA
2009-03-11,188.836,10.845,8.506,162.446,NA
2009-03-12,188.735,7.341,8.508,162.443,NA
2009-03-13,188.23,2.669,8.504,162.428,NA
2009-03-14,187.725,2.655,8.501,162.413,NA
2009-03-15,187.321,3.823,8.496,162.4,NA
2009-03-16,186.816,2.648,8.493,162.385,NA
2009-03-17,186.21,1.472,8.488,162.367,NA
2009-03-18,186.008,6.152,8.484,162.361,NA
2009-03-19,186.008,8.495,8.484,162.361,NA
2009-03-20,186.008,8.495,8.484,162.361,NA
2009-03-21,185.705,4.984,8.483,162.352,NA
2009-03-22,185.301,3.794,8.479,162.34,NA
2009-03-23,184.796,2.633,8.476,162.324,NA
2009-03-24,184.695,7.306,8.472,162.321,NA
2009-03-25,184.796,9.649,8.474,162.324,NA
2009-03-26,184.695,7.313,8.475,162.321,NA
2009-03-27,184.492,6.138,8.472,162.315,NA
2009-03-28,184.593,9.642,8.473,162.318,NA
2009-03-29,185.503,19.008,8.479,162.346,NA
2009-03-30,185.907,13.153,8.484,162.358,NA
2009-03-31,186.21,11.992,8.486,162.367,NA
2009-04-01,186.21,8.495,8.487,162.367,NA
2009-04-02,187.22,20.176,8.492,162.397,NA
2009-04-03,190.251,43.58,8.513,162.489,NA
2009-04-04,191.261,64.938,8.527,162.519,NA
2009-04-05,191.463,10.852,8.53,162.525,NA
2009-04-06,192.17,16.721,8.535,162.547,NA
2009-04-07,192.372,10.881,8.538,162.553,NA
2009-04-08,192.17,6.201,8.538,162.547,NA
2009-04-09,192.271,9.706,8.538,162.55,NA
2009-04-10,193.483,21.4,7.367,162.586,NA
2009-04-11,195.504,27.694,2.888,162.647,NA
2009-04-12,196.11,9.911,2.891,162.666,NA
2009-04-13,196.817,11.072,2.892,162.687,NA
2009-04-14,197.322,8.743,2.894,162.702,NA
2009-04-15,197.625,6.407,2.894,162.711,NA
2009-04-16,197.625,2.888,2.894,162.711,NA
2009-04-17,197.625,2.888,2.894,162.711,NA
2009-04-18,197.726,4.071,2.894,162.714,NA
2009-04-19,198.332,9.904,2.897,162.733,NA
2009-04-20,199.141,12.247,2.899,162.757,NA
2009-04-21,200.399,17.457,2.902,162.794,NA
2009-04-22,200.821,7.794,2.902,162.806,NA
2009-04-23,200.926,4.127,2.903,162.809,NA
2009-04-24,200.926,2.917,2.905,162.809,NA
2009-04-25,200.926,3.518,2.905,162.809,NA
2009-04-26,200.926,2.91,2.903,162.809,NA
2009-04-27,200.821,1.678,2.904,162.806,NA
2009-04-28,201.243,7.787,2.905,162.818,NA
2009-04-29,201.56,6.577,2.905,162.827,NA
2009-04-30,202.827,17.571,2.907,162.864,NA
2009-05-01,204.094,17.571,2.912,162.9,NA
2009-05-02,204.728,10.251,2.914,162.919,NA
2009-05-03,205.044,6.577,2.914,162.928,NA
2009-05-04,205.15,4.148,2.914,162.931,NA
2009-05-05,205.256,4.148,2.915,162.934,NA
2009-05-06,205.889,9.153,1.277,162.952,NA
2009-05-07,205.995,1.947,0.733,162.955,NA
2009-05-08,214.336,97.268,0.738,163.196,NA
2009-05-09,219.298,58.191,0.745,163.339,NA
2009-05-10,220.57,15.468,0.748,163.376,NA
2009-05-11,221.011,5.854,0.748,163.388,NA
2009-05-12,221.231,3.299,0.748,163.394,NA
2009-05-13,222.333,13.507,0.748,163.425,NA
2009-05-14,223.546,14.788,0.748,163.458,NA
2009-05-15,224.758,14.781,0.748,163.492,NA
2009-05-16,226.411,19.871,0.748,163.537,NA
2009-05-17,227.073,8.403,0.748,163.556,NA
2009-05-18,227.403,4.573,0.748,163.565,NA
2009-05-19,227.403,1.756,2.275,163.565,NA
2009-05-20,227.293,1.494,2.784,163.562,NA
2009-05-21,227.073,0.227,2.784,163.556,NA
2009-05-22,226.852,0.241,2.784,163.55,NA
2009-05-23,226.742,1.494,2.784,163.547,NA
2009-05-24,226.522,0.227,2.784,163.54,NA
2009-05-25,229.387,35.955,2.785,163.62,NA
2009-05-26,229.718,6.612,2.786,163.629,NA
2009-05-27,230.048,6.612,2.786,163.638,NA
2009-05-28,231.371,18.094,2.789,163.675,NA
2009-05-29,232.473,15.553,2.789,163.705,NA
2009-05-30,232.583,4.063,2.789,163.708,NA
2009-05-31,232.363,0.241,2.789,163.702,NA
2009-06-01,231.922,0,5.249,163.69,NA
2009-06-02,232.583,13.394,5.741,163.708,NA
2009-06-03,233.465,14.229,3.284,163.732,NA
2009-06-04,233.575,4.063,2.792,163.736,NA
2009-06-05,233.355,1.727,5.008,163.729,NA
2009-06-06,232.914,0.651,5.745,163.717,NA
2009-06-07,232.252,0,5.742,163.699,NA
2009-06-08,231.922,1.911,5.74,163.69,NA
2009-06-09,231.481,0,4.017,163.678,NA
2009-06-10,237.102,67.847,2.793,163.833,NA
2009-06-11,242.502,64.18,1.121,163.982,NA
2009-06-12,244.46,23.22,0.561,164.034,NA
2009-06-13,244.92,5.904,0.564,164.046,NA
2009-06-14,246.417,17.889,0.564,164.086,NA
2009-06-15,246.763,4.722,0.564,164.095,NA
2009-06-16,247.223,5.89,0.564,164.107,NA
