date,storage,inflow,outflow,evaporation,elevation
1957-04-18,750.116,22.603,34.83,NA,905.207
1957-04-19,748.851,20.187,34.83,NA,905.171
1957-04-20,748.006,25.048,34.83,NA,905.146
1957-04-21,747.16,25.048,34.83,NA,905.122
1957-04-22,746.212,23.855,34.83,NA,905.094
1957-04-23,745.684,28.717,34.83,NA,905.079
1957-04-24,745.367,31.162,34.83,NA,905.07
1957-04-25,745.05,30.878,34.546,NA,905.061
1957-04-26,744.628,29.656,34.546,NA,905.049
1957-04-27,744.313,30.908,34.546,NA,905.04
1957-04-28,743.891,29.656,34.546,NA,905.027
1957-04-29,743.468,29.656,34.546,NA,905.015
1957-04-30,743.257,33.092,35.538,NA,905.009
1957-05-01,744.419,48.987,35.538,NA,905.043
1957-05-02,746.001,52.292,33.98,NA,905.088
1957-05-03,748.639,64.517,33.98,NA,905.165
1957-05-04,752.269,75.989,33.98,NA,905.265
1957-05-05,757.355,92.841,33.98,NA,905.366
1957-05-06,767.666,153.321,33.98,NA,905.57
1957-05-07,778.39,158.1,33.98,NA,905.792
1957-05-08,787.464,144.953,39.927,NA,905.975
1957-05-09,798.142,163.515,39.927,NA,906.186
1957-05-10,807.181,144.544,39.927,NA,906.356
1957-05-11,815.946,141.371,39.927,NA,906.524
1957-05-12,819.955,87.46,41.059,NA,906.603
1957-05-13,824.427,92.819,41.059,NA,906.692
1957-05-14,828.744,91.032,41.059,NA,906.777
1957-05-15,832.464,84.117,41.059,NA,906.847
1957-05-16,838.136,106.699,41.059,NA,906.954
1957-05-17,845.275,123.691,41.059,NA,907.088
1957-05-18,851.742,115.914,41.059,NA,907.207
1957-05-19,856.886,100.588,41.059,NA,907.301
1957-05-20,861.697,96.743,41.059,NA,907.39
1957-05-21,867.638,109.821,41.059,NA,907.496
1957-05-22,875.283,129.542,41.059,NA,907.633
1957-05-23,886.143,166.761,41.059,NA,907.825
1957-05-24,896.929,165.892,41.059,NA,908.014
1957-05-25,903.484,116.929,41.059,NA,908.127
1957-05-26,909.156,106.713,41.059,NA,908.225
1957-05-27,914.487,105.02,43.325,NA,908.316
1957-05-28,919.355,101.645,45.307,NA,908.398
1957-05-29,924.407,106.619,48.139,NA,908.484
1957-05-30,928.737,98.257,48.139,NA,908.557
1957-05-31,932.174,91.598,51.82,NA,908.615
1957-06-01,935.285,87.827,51.82,NA,908.667
1957-06-02,937.118,73.031,51.82,NA,908.697
1957-06-03,938.58,73.55,56.634,NA,908.722
1957-06-04,940.779,88.884,63.43,NA,908.758
1957-06-05,942.24,80.63,63.713,NA,908.783
1957-06-06,943.707,84.93,67.96,NA,908.807
1957-06-07,945.356,87.9,68.81,NA,908.834
1957-06-08,948.467,104.817,68.81,NA,908.886
1957-06-09,950.859,103.433,75.747,NA,908.926
1957-06-10,953.454,109.885,79.853,NA,908.968
1957-06-11,957.348,124.927,79.853,NA,909.032
1957-06-12,959.019,99.193,79.853,NA,909.06
1957-06-13,958.462,73.408,79.853,NA,909.051
1957-06-14,958.276,77.704,79.853,NA,909.048
1957-06-15,957.348,69.109,79.853,NA,909.032
1957-06-16,957.534,82.002,79.853,NA,909.036
1957-06-17,956.048,58.075,75.266,NA,909.011
1957-06-18,954.753,60.05,75.04,NA,908.99
1957-06-19,953.454,59.998,75.04,NA,908.968
1957-06-20,951.968,56.433,73.624,NA,908.944
1957-06-21,950.673,57.219,72.208,NA,908.923
1957-06-22,947.734,38.186,72.208,NA,908.874
1957-06-23,945.356,44.686,72.208,NA,908.834
1957-06-24,944.989,64.709,68.951,NA,908.828
1957-06-25,941.878,29.122,65.129,NA,908.776
1957-06-26,940.229,45.189,64.279,NA,908.749
1957-06-27,937.48,29.914,61.731,NA,908.703
1957-06-28,935.285,36.046,61.447,NA,908.667
1957-06-29,933.453,40.236,61.447,NA,908.636
1957-06-30,931.085,27.535,54.935,NA,908.597
1957-07-01,930.002,-12.543,0,NA,908.578
1957-07-02,928.922,-12.491,0,NA,908.56
1957-07-03,927.839,-12.543,0,NA,908.542
1957-07-04,926.755,-12.542,0,NA,908.523
1957-07-05,925.31,-16.723,0,NA,908.499
1957-07-06,924.231,-12.492,0,NA,908.481
1957-07-07,923.147,-12.542,0,NA,908.462
1957-07-08,922.244,-10.452,0,NA,908.447
1957-07-09,921.161,-12.543,0,NA,908.429
1957-07-10,920.619,-6.271,0,NA,908.42
1957-07-11,920.262,-4.13,0,NA,908.414
1957-07-12,920.077,-2.14,0,NA,908.411
1957-07-13,919.355,-8.363,0,NA,908.398
1957-07-14,919.178,-2.039,0,NA,908.395
1957-07-15,919.355,16.197,14.158,NA,908.398
1957-07-16,919.178,12.12,14.158,NA,908.395
1957-07-17,918.817,9.977,14.158,NA,908.389
1957-07-18,918.456,7.429,11.61,NA,908.383
1957-07-19,918.095,7.429,11.61,NA,908.377
1957-07-20,918.456,14.942,10.76,NA,908.383
1957-07-21,919.178,19.122,10.76,NA,908.395
1957-07-22,919.535,14.89,10.76,NA,908.402
1957-07-23,920.077,17.032,10.76,NA,908.411
1957-07-24,920.438,14.941,10.76,NA,908.417
1957-07-25,920.799,14.942,10.76,NA,908.423
1957-07-26,920.619,8.67,10.76,NA,908.42
1957-07-27,920.619,10.76,10.76,NA,908.42
1957-07-28,920.619,10.76,10.76,NA,908.42
1957-07-29,920.438,8.67,10.76,NA,908.417
1957-07-30,920.799,14.942,10.76,NA,908.423
1957-07-31,920.619,4.422,6.513,NA,908.42
1957-08-01,923.87,44.14,6.513,NA,908.475
1957-08-02,924.588,14.824,6.513,NA,908.487
1957-08-03,924.227,2.332,6.513,NA,908.481
1957-08-04,924.05,2.491,4.531,NA,908.478
1957-08-05,924.046,4.48,4.531,NA,908.478
1957-08-06,924.227,6.621,4.531,NA,908.481
1957-08-07,925.671,21.254,4.531,NA,908.505
1957-08-08,925.671,4.531,4.531,NA,908.505
1957-08-09,925.671,4.531,4.531,NA,908.505
1957-08-10,925.491,2.44,4.531,NA,908.502
1957-08-11,925.491,4.531,4.531,NA,908.502
1957-08-12,925.852,8.712,4.531,NA,908.508
1957-08-13,926.033,6.621,4.531,NA,908.511
1957-08-14,926.394,8.711,4.531,NA,908.517
1957-08-15,926.213,2.44,4.531,NA,908.514
1957-08-16,925.852,0.35,4.531,NA,908.508
1957-08-17,925.671,2.44,4.531,NA,908.505
1957-08-18,925.491,4.847,6.938,NA,908.502
1957-08-19,925.491,6.371,6.371,NA,908.502
1957-08-20,925.491,10.902,10.902,NA,908.502
1957-08-21,925.31,2.441,4.531,NA,908.499
1957-08-22,925.13,2.44,4.531,NA,908.496
1957-08-23,924.768,0.349,4.531,NA,908.49
1957-08-24,924.227,-1.74,4.531,NA,908.481
1957-08-25,923.689,-1.689,4.531,NA,908.472
1957-08-26,923.328,0.349,4.531,NA,908.466
1957-08-27,923.328,4.531,4.531,NA,908.466
1957-08-28,923.147,2.441,4.531,NA,908.462
1957-08-29,922.967,2.44,4.531,NA,908.459
1957-08-30,922.967,4.531,4.531,NA,908.459
1957-08-31,923.147,6.621,4.531,NA,908.462
1957-09-01,923.689,10.802,4.531,NA,908.472
1957-09-02,924.046,8.66,4.531,NA,908.478
1957-09-03,923.689,3.941,8.07,NA,908.472
1957-09-04,923.328,3.889,8.07,NA,908.466
1957-09-05,922.605,-0.291,8.07,NA,908.453
1957-09-06,922.064,1.799,8.07,NA,908.444
1957-09-07,921.522,1.799,8.07,NA,908.435
1957-09-08,921.161,3.889,8.07,NA,908.429
1957-09-09,920.619,1.799,8.07,NA,908.42
1957-09-10,920.438,5.98,8.07,NA,908.417
1957-09-11,920.262,6.031,8.07,NA,908.414
1957-09-12,919.178,-4.472,8.07,NA,908.395
1957-09-13,918.275,-0.258,10.194,NA,908.38
1957-09-14,917.372,6.538,16.99,NA,908.365
1957-09-15,916.469,11.918,22.37,NA,908.35
1957-09-16,915.029,5.698,22.37,NA,908.325
1957-09-17,913.232,1.578,22.37,NA,908.295
1957-09-18,911.458,1.837,22.37,NA,908.264
1957-09-19,911.103,18.264,22.37,NA,908.258
1957-09-20,910.221,12.155,22.37,NA,908.243
1957-09-21,908.979,7.998,22.37,NA,908.222
1957-09-22,908.092,12.104,22.37,NA,908.206
1957-09-23,907.205,12.104,22.37,NA,908.191
1957-09-24,905.79,5.995,22.37,NA,908.167
1957-09-25,904.726,10.051,22.37,NA,908.149
1957-09-26,903.129,3.891,22.37,NA,908.121
1957-09-27,901.887,7.998,22.37,NA,908.1
1957-09-28,900.827,10.101,22.37,NA,908.081
1957-09-29,899.585,7.998,22.37,NA,908.06
1957-09-30,898.344,7.998,22.37,NA,908.039
1957-10-01,897.634,14.158,22.37,NA,908.027
1957-10-02,895.868,3.345,23.786,NA,907.996
1957-10-03,894.304,5.682,23.786,NA,907.969
1957-10-04,892.744,5.73,23.786,NA,907.941
1957-10-05,891.179,5.681,23.786,NA,907.914
1957-10-06,890.137,11.716,23.786,NA,907.896
1957-10-07,889.094,11.716,23.786,NA,907.877
1957-10-08,887.36,5.984,26.051,NA,907.847
1957-10-09,886.143,11.97,26.051,NA,907.825
1957-10-10,884.579,7.947,26.051,NA,907.798
1957-10-11,883.193,12.131,28.175,NA,907.774
1957-10-12,881.629,10.07,28.175,NA,907.746
1957-10-13,880.064,10.07,28.175,NA,907.719
1957-10-14,878.508,10.164,28.175,NA,907.691
1957-10-15,876.978,10.469,28.175,NA,907.664
1957-10-16,875.113,6.582,28.175,NA,907.63
1957-10-17,873.753,12.437,28.175,NA,907.606
1957-10-18,871.883,6.534,28.175,NA,907.572
1957-10-19,870.357,10.517,28.175,NA,907.545
1957-10-20,868.828,10.469,28.175,NA,907.518
1957-10-21,867.298,10.469,28.175,NA,907.49
1957-10-22,865.942,12.485,28.175,NA,907.466
1957-10-23,864.242,8.502,28.175,NA,907.435
1957-10-24,862.547,8.55,28.175,NA,907.405
1957-10-25,860.535,4.887,28.175,NA,907.368
1957-10-26,859.206,12.8,28.175,NA,907.344
1957-10-27,857.882,12.849,28.175,NA,907.319
1957-10-28,856.554,12.8,28.175,NA,907.295
1957-10-29,854.893,8.958,28.175,NA,907.265
1957-10-30,853.569,12.848,28.175,NA,907.24
1957-10-31,852.739,18.566,28.175,NA,907.225
1957-11-01,851.078,8.957,28.175,NA,907.195
1957-11-02,849.754,12.848,28.175,NA,907.17
1957-11-03,848.426,12.801,28.175,NA,907.146
1957-11-04,847.097,12.801,28.175,NA,907.121
1957-11-05,845.773,12.848,28.175,NA,907.097
1957-11-06,843.973,7.342,28.175,NA,907.063
1957-11-07,842.188,7.516,28.175,NA,907.03
1957-11-08,840.894,13.196,28.175,NA,907.006
1957-11-09,839.272,9.396,28.175,NA,906.975
1957-11-10,837.653,9.44,28.175,NA,906.945
1957-11-11,836.03,9.395,28.175,NA,906.914
1957-11-12,834.408,9.396,28.175,NA,906.884
1957-11-13,832.951,11.318,28.175,NA,906.856
1957-11-14,831.653,13.151,28.175,NA,906.832
1957-11-15,830.03,9.395,28.175,NA,906.801
1957-11-16,828.281,7.93,28.175,NA,906.768
1957-11-17,826.738,10.313,28.175,NA,906.737
1957-11-18,825.198,10.356,28.175,NA,906.707
1957-11-19,823.501,8.526,28.175,NA,906.673
1957-11-20,822.42,15.672,28.175,NA,906.652
1957-11-21,820.418,4.996,28.175,NA,906.612
1957-11-22,818.411,4.954,28.175,NA,906.573
1957-11-23,816.872,10.356,28.175,NA,906.542
1957-11-24,815.328,10.313,28.175,NA,906.512
1957-11-25,813.789,10.356,28.175,NA,906.481
1957-11-26,811.864,5.897,28.175,NA,906.445
1957-11-27,810.252,9.514,28.175,NA,906.414
1957-11-28,808.151,3.857,28.175,NA,906.375
1957-11-29,806.215,5.774,28.175,NA,906.338
1957-11-30,804.114,3.857,28.175,NA,906.298
1957-12-01,802.017,3.903,28.175,NA,906.259
1957-12-02,800.562,5.252,22.087,NA,906.231
1957-12-03,799.273,2.637,17.556,NA,906.207
1957-12-04,798.465,0.275,9.628,NA,906.192
1957-12-05,798.142,4.754,8.495,NA,906.186
1957-12-06,797.98,4.359,6.23,NA,906.183
1957-12-07,797.98,6.23,6.23,NA,906.183
1957-12-08,798.142,8.1,6.23,NA,906.186
1957-12-09,798.3,8.055,6.23,NA,906.189
1957-12-10,798.3,6.513,6.513,NA,906.189
1957-12-11,798.142,4.687,6.513,NA,906.186
1957-12-12,798.142,6.513,6.513,NA,906.186
1957-12-13,797.98,4.643,6.513,NA,906.183
1957-12-14,797.657,2.772,6.513,NA,906.176
1957-12-15,797.334,2.772,6.513,NA,906.17
1957-12-16,797.179,4.727,6.513,NA,906.167
1957-12-17,797.334,8.299,6.513,NA,906.17
1957-12-18,797.179,4.727,6.513,NA,906.167
1957-12-19,797.025,4.727,6.513,NA,906.164
1957-12-20,797.025,6.513,6.513,NA,906.164
1957-12-21,797.025,6.513,6.513,NA,906.164
1957-12-22,797.025,6.513,6.513,NA,906.164
1957-12-23,796.871,4.727,6.513,NA,906.161
1957-12-24,796.562,2.94,6.513,NA,906.155
1957-12-25,796.253,2.94,6.513,NA,906.149
1957-12-26,795.79,1.154,6.513,NA,906.14
1957-12-27,795.482,2.941,6.513,NA,906.134
1957-12-28,795.173,2.94,6.513,NA,906.128
1957-12-29,795.019,4.727,6.513,NA,906.125
1957-12-30,794.71,2.94,6.513,NA,906.119
1957-12-31,794.401,2.94,6.513,NA,906.112
1958-01-01,794.401,6.513,6.513,NA,906.112
1958-01-02,794.251,4.77,6.513,NA,906.109
1958-01-03,794.097,4.585,6.371,NA,906.106
1958-01-04,793.942,4.585,6.371,NA,906.103
1958-01-05,793.942,6.371,6.371,NA,906.103
1958-01-06,794.097,8.158,6.371,NA,906.106
1958-01-07,793.942,4.585,6.371,NA,906.103
1958-01-08,793.942,6.371,6.371,NA,906.103
1958-01-09,794.097,8.158,6.371,NA,906.106
1958-01-10,794.097,6.371,6.371,NA,906.106
1958-01-11,794.251,8.158,6.371,NA,906.109
1958-01-12,794.401,8.114,6.371,NA,906.112
1958-01-13,794.556,8.158,6.371,NA,906.116
1958-01-14,794.556,6.371,6.371,NA,906.116
1958-01-15,794.71,8.158,6.371,NA,906.119
1958-01-16,794.71,6.371,6.371,NA,906.119
1958-01-17,794.864,8.158,6.371,NA,906.122
1958-01-18,795.019,8.158,6.371,NA,906.125
1958-01-19,795.173,8.158,6.371,NA,906.128
1958-01-20,795.327,8.158,6.371,NA,906.131
1958-01-21,795.327,6.371,6.371,NA,906.131
1958-01-22,795.482,8.158,6.371,NA,906.134
1958-01-23,795.482,6.371,6.371,NA,906.134
1958-01-24,795.482,6.371,6.371,NA,906.134
1958-01-25,795.636,8.158,6.371,NA,906.137
1958-01-26,795.79,8.157,6.371,NA,906.14
1958-01-27,795.945,8.158,6.371,NA,906.143
1958-01-28,796.099,8.158,6.371,NA,906.146
1958-01-29,796.099,6.371,6.371,NA,906.146
1958-01-30,796.253,8.158,6.371,NA,906.149
1958-01-31,796.253,6.371,6.371,NA,906.149
1958-02-01,796.253,6.371,6.371,NA,906.149
1958-02-02,796.253,6.371,6.371,NA,906.149
1958-02-03,796.253,6.371,6.371,NA,906.149
1958-02-04,796.408,8.158,6.371,NA,906.152
1958-02-05,796.408,6.371,6.371,NA,906.152
1958-02-06,796.408,6.371,6.371,NA,906.152
1958-02-07,796.408,6.371,6.371,NA,906.152
1958-02-08,796.408,6.371,6.371,NA,906.152
1958-02-09,796.408,6.371,6.371,NA,906.152
1958-02-10,796.408,6.371,6.371,NA,906.152
1958-02-11,796.562,8.158,6.371,NA,906.155
1958-02-12,796.408,4.585,6.371,NA,906.152
1958-02-13,796.253,4.585,6.371,NA,906.149
1958-02-14,796.099,4.585,6.371,NA,906.146
1958-02-15,796.099,6.371,6.371,NA,906.146
1958-02-16,796.099,6.371,6.371,NA,906.146
1958-02-17,796.253,8.158,6.371,NA,906.149
1958-02-18,796.253,6.371,6.371,NA,906.149
1958-02-19,796.099,4.585,6.371,NA,906.146
1958-02-20,796.408,9.944,6.371,NA,906.152
1958-02-21,796.408,6.371,6.371,NA,906.152
1958-02-22,796.253,4.585,6.371,NA,906.149
1958-02-23,796.099,4.585,6.371,NA,906.146
1958-02-24,795.945,4.585,6.371,NA,906.143
1958-02-25,796.871,17.089,6.371,NA,906.161
1958-02-26,798.623,26.649,6.371,NA,906.195
1958-02-27,799.754,19.466,6.371,NA,906.216
1958-02-28,800.239,11.983,6.371,NA,906.225
1958-03-01,800.562,8.668,4.927,NA,906.231
1958-03-02,800.886,8.668,4.927,NA,906.237
1958-03-03,801.37,10.539,4.927,NA,906.247
1958-03-04,801.855,10.539,4.927,NA,906.256
1958-03-05,802.017,6.798,4.927,NA,906.259
1958-03-06,802.659,12.363,4.927,NA,906.271
1958-03-07,803.144,10.54,4.927,NA,906.28
1958-03-08,803.306,6.797,4.927,NA,906.283
1958-03-09,803.468,6.798,4.927,NA,906.286
1958-03-10,803.791,8.668,4.927,NA,906.292
1958-03-11,803.629,3.056,4.927,NA,906.289
1958-03-12,804.437,14.28,4.927,NA,906.305
1958-03-13,804.599,6.798,4.927,NA,906.308
1958-03-14,804.76,7.93,6.06,NA,906.311
1958-03-15,804.76,6.06,6.06,NA,906.311
1958-03-16,804.76,6.06,6.06,NA,906.311
1958-03-17,804.922,7.931,6.06,NA,906.314
1958-03-18,804.76,4.189,6.06,NA,906.311
1958-03-19,804.76,6.06,6.06,NA,906.311
1958-03-20,804.599,4.189,6.06,NA,906.308
1958-03-21,804.922,9.801,6.06,NA,906.314
1958-03-22,805.084,7.93,6.06,NA,906.317
1958-03-23,805.245,7.931,6.06,NA,906.32
1958-03-24,805.407,7.93,6.06,NA,906.323
1958-03-25,806.053,13.543,6.06,NA,906.335
1958-03-26,806.373,9.756,6.06,NA,906.341
1958-03-27,807.666,21.024,6.06,NA,906.365
1958-03-28,809.282,25.899,7.192,NA,906.396
1958-03-29,811.864,37.077,7.192,NA,906.445
1958-03-30,814.402,36.572,7.192,NA,906.493
1958-03-31,817.335,41.132,7.192,NA,906.551
1958-04-01,821.652,59.6,9.628,NA,906.637
1958-04-02,826.738,71.32,12.459,NA,906.737
1958-04-03,831.653,72.321,15.433,NA,906.832
1958-04-04,834.894,56.062,18.548,NA,906.893
1958-04-05,837.973,56.591,20.954,NA,906.951
1958-04-06,842.026,67.86,20.954,NA,907.027
1958-04-07,846.267,66.645,17.556,NA,907.106
1958-04-08,847.928,33.376,14.158,NA,907.137
1958-04-09,849.256,29.532,14.158,NA,907.161
1958-04-10,851.244,37.173,14.158,NA,907.198
1958-04-11,852.905,33.376,14.158,NA,907.228
1958-04-12,853.735,23.767,14.158,NA,907.243
1958-04-13,854.561,23.72,14.158,NA,907.259
1958-04-14,855.391,23.767,14.158,NA,907.274
1958-04-15,855.557,16.08,14.158,NA,907.277
1958-04-16,855.557,14.158,14.158,NA,907.277
1958-04-17,855.723,16.079,14.158,NA,907.28
1958-04-18,856.388,21.846,14.158,NA,907.292
1958-04-19,857.052,21.845,14.158,NA,907.304
1958-04-20,857.716,21.845,14.158,NA,907.316
1958-04-21,858.38,21.845,14.158,NA,907.329
1958-04-22,858.708,17.955,14.158,NA,907.335
1958-04-23,859.538,23.767,14.158,NA,907.35
1958-04-24,860.202,21.845,14.158,NA,907.362
1958-04-25,860.535,18.002,14.158,NA,907.368
1958-04-26,860.867,18.002,14.158,NA,907.374
1958-04-27,861.199,18.002,14.158,NA,907.38
1958-04-28,861.365,18.911,16.99,NA,907.384
1958-04-29,861.365,21.238,21.238,NA,907.384
1958-04-30,860.867,19.437,25.202,NA,907.374
1958-05-01,859.87,17.635,29.166,NA,907.356
1958-05-02,858.874,19.618,31.148,NA,907.338
1958-05-03,858.048,21.586,31.148,NA,907.323
1958-05-04,857.218,21.539,31.148,NA,907.307
1958-05-05,856.388,21.541,31.148,NA,907.292
1958-05-06,856.886,44.842,39.077,NA,907.301
1958-05-07,857.218,42.92,39.077,NA,907.307
1958-05-08,857.55,42.921,39.077,NA,907.313
1958-05-09,858.874,54.405,39.077,NA,907.338
1958-05-10,861.697,71.747,39.077,NA,907.39
1958-05-11,864.412,70.507,39.077,NA,907.438
1958-05-12,867.128,70.507,39.077,NA,907.487
1958-05-13,873.583,113.789,39.077,NA,907.603
1958-05-14,880.412,118.117,39.077,NA,907.725
1958-05-15,886.665,111.448,39.077,NA,907.835
1958-05-16,891.353,93.909,39.644,NA,907.917
1958-05-17,895.694,89.886,39.644,NA,907.993
1958-05-18,899.231,80.575,39.644,NA,908.054
1958-05-19,903.484,88.871,39.644,NA,908.127
1958-05-20,907.56,86.818,39.644,NA,908.197
1958-05-21,910.749,76.552,39.644,NA,908.252
1958-05-22,914.487,85.175,41.909,NA,908.316
1958-05-23,918.275,87.455,43.608,NA,908.38
1958-05-24,922.605,94.859,44.741,NA,908.453
1958-05-25,926.033,87.239,47.572,NA,908.511
1958-05-26,929.46,90.07,50.404,NA,908.569
1958-05-27,931.808,78.995,51.82,NA,908.609
1958-05-28,934.186,81.325,53.802,NA,908.648
1958-05-29,937.48,89.098,50.97,NA,908.703
1958-05-30,938.58,60.865,48.139,NA,908.722
1958-05-31,940.046,64.542,47.572,NA,908.746
1958-06-01,942.79,78.771,47.006,NA,908.792
1958-06-02,943.34,52.803,46.44,NA,908.801
1958-06-03,944.256,51.325,40.72,NA,908.816
1958-06-04,947.917,81.731,39.36,NA,908.877
1958-06-05,950.488,64.298,34.546,NA,908.92
1958-06-06,955.31,86.683,30.865,NA,908.999
1958-06-07,961.057,101.056,34.546,NA,909.093
1958-06-08,965.322,89.014,39.644,NA,909.164
1958-06-09,966.993,64.647,45.307,NA,909.191
1958-06-10,969.229,76.276,50.404,NA,909.228
1958-06-11,970.353,65.401,52.386,NA,909.246
1958-06-12,975.805,125.684,62.58,NA,909.334
1958-06-13,979.004,108.381,71.358,NA,909.386
1958-06-14,981.446,106.98,78.721,NA,909.426
1958-06-15,985.204,124.49,80.986,NA,909.487
1958-06-16,985.204,84.384,84.384,NA,909.487
1958-06-17,984.264,73.495,84.384,NA,909.471
1958-06-18,984.264,84.384,84.384,NA,909.471
1958-06-19,982.763,70.695,88.065,NA,909.447
1958-06-20,981.822,77.176,88.065,NA,909.432
1958-06-21,980.881,74.061,84.95,NA,909.417
1958-06-22,979.94,74.061,84.95,NA,909.401
1958-06-23,979.004,70.15,80.986,NA,909.386
1958-06-24,976.746,50.888,77.022,NA,909.349
1958-06-25,974.676,48.11,72.066,NA,909.316
1958-06-26,972.799,45.669,67.394,NA,909.285
1958-06-27,971.67,46.964,60.032,NA,909.267
1958-06-28,970.165,39.211,56.634,NA,909.243
1958-06-29,968.852,38.044,53.236,NA,909.221
1958-06-30,967.55,34.766,49.838,NA,909.2
1958-07-01,966.808,38.411,47.006,NA,909.188
1958-07-02,965.508,26.867,41.909,NA,909.167
1958-07-03,965.879,43.942,39.644,NA,909.173
1958-07-04,965.508,35.119,39.417,NA,909.167
1958-07-05,965.137,34.865,39.162,NA,909.16
1958-07-06,964.77,34.662,38.907,NA,909.154
1958-07-07,964.399,34.355,38.652,NA,909.148
1958-07-08,964.77,41.392,37.095,NA,909.154
1958-07-09,964.955,40.801,38.652,NA,909.157
1958-07-10,965.508,45.046,38.652,NA,909.167
1958-07-11,966.065,51.187,44.741,NA,909.176
1958-07-12,965.508,38.294,44.741,NA,909.167
1958-07-13,964.77,32.092,40.635,NA,909.154
1958-07-14,964.213,30.082,36.529,NA,909.145
1958-07-15,963.656,24.136,30.582,NA,909.136
1958-07-16,962.913,21.987,30.582,NA,909.124
1958-07-17,962.542,18.923,23.22,NA,909.118
1958-07-18,962.542,23.22,23.22,NA,909.118
1958-07-19,962.542,23.22,23.22,NA,909.118
1958-07-20,962.542,23.22,23.22,NA,909.118
1958-07-21,962.542,23.22,23.22,NA,909.118
1958-07-22,963.099,24.003,17.556,NA,909.127
1958-07-23,963.099,17.556,17.556,NA,909.127
1958-07-24,962.542,6.296,12.743,NA,909.118
1958-07-25,962.171,8.444,12.743,NA,909.112
1958-07-26,962.542,17.041,12.743,NA,909.118
1958-07-27,962.913,17.04,12.743,NA,909.124
1958-07-28,963.285,17.041,12.743,NA,909.13
1958-07-29,963.656,17.04,12.743,NA,909.136
1958-07-30,964.584,23.487,12.743,NA,909.151
1958-07-31,965.322,21.285,12.743,NA,909.164
1958-08-01,965.508,14.891,12.743,NA,909.167
1958-08-02,965.322,10.594,12.743,NA,909.164
1958-08-03,965.322,12.743,12.743,NA,909.164
1958-08-04,965.137,10.594,12.743,NA,909.16
1958-08-05,964.584,5.499,11.893,NA,909.151
1958-08-06,964.213,7.595,11.893,NA,909.145
1958-08-07,963.842,7.596,11.893,NA,909.139
1958-08-08,963.842,11.893,11.893,NA,909.139
1958-08-09,963.656,9.744,11.893,NA,909.136
1958-08-10,963.285,7.596,11.893,NA,909.13
1958-08-11,963.099,9.744,11.893,NA,909.127
1958-08-12,962.542,5.446,11.893,NA,909.118
1958-08-13,961.799,3.298,11.893,NA,909.106
1958-08-14,961.057,3.298,11.893,NA,909.093
1958-08-15,960.319,3.35,11.893,NA,909.081
1958-08-16,959.39,1.149,11.893,NA,909.066
1958-08-17,958.462,1.149,11.893,NA,909.051
1958-08-18,958.091,7.595,11.893,NA,909.045
1958-08-19,957.905,9.744,11.893,NA,909.042
1958-08-20,957.534,7.595,11.893,NA,909.036
1958-08-21,956.791,3.298,11.893,NA,909.023
1958-08-22,956.42,7.596,11.893,NA,909.017
1958-08-23,956.048,7.595,11.893,NA,909.011
1958-08-24,955.682,7.648,11.893,NA,909.005
1958-08-25,955.125,5.447,11.893,NA,908.996
1958-08-26,954.939,9.744,11.893,NA,908.993
1958-08-27,954.382,5.446,11.893,NA,908.984
1958-08-28,953.825,5.447,11.893,NA,908.975
1958-08-29,953.082,3.298,11.893,NA,908.962
1958-08-30,952.34,3.297,11.893,NA,908.95
1958-08-31,951.787,5.499,11.893,NA,908.941
1958-09-01,951.045,3.298,11.893,NA,908.929
1958-09-02,950.116,1.149,11.893,NA,908.914
1958-09-03,949.2,1.288,11.893,NA,908.898
1958-09-04,948.65,5.529,11.893,NA,908.889
1958-09-05,948.1,5.53,11.893,NA,908.88
1958-09-06,947.734,7.65,11.893,NA,908.874
1958-09-07,947.367,7.651,11.893,NA,908.868
1958-09-08,947.001,7.651,11.893,NA,908.862
1958-09-09,946.272,3.46,11.893,NA,908.85
1958-09-10,945.356,2.845,13.45,NA,908.834
1958-09-11,944.44,6.385,16.99,NA,908.819
1958-09-12,943.34,8.794,21.521,NA,908.801
1958-09-13,941.512,2.91,24.069,NA,908.77
1958-09-14,939.679,2.858,24.069,NA,908.74
1958-09-15,937.847,2.858,24.069,NA,908.709
1958-09-16,936.202,4.181,23.22,NA,908.682
1958-09-17,934.369,1.867,23.078,NA,908.651
1958-09-18,932.541,1.777,22.937,NA,908.621
1958-09-19,930.905,3.858,22.795,NA,908.594
1958-09-20,929.279,3.84,22.653,NA,908.566
1958-09-21,927.658,3.75,22.512,NA,908.539
1958-09-22,926.033,3.557,22.37,NA,908.511
1958-09-23,924.588,9.187,25.91,NA,908.487
1958-09-24,923.147,9.238,25.91,NA,908.462
1958-09-25,921.522,7.096,25.91,NA,908.435
1958-09-26,919.716,5.006,25.91,NA,908.405
1958-09-27,918.456,11.328,25.91,NA,908.383
1958-09-28,917.192,11.277,25.91,NA,908.362
1958-09-29,916.108,13.368,25.91,NA,908.344
1958-09-30,914.487,7.147,25.91,NA,908.316
1958-10-01,913.055,9.374,25.91,NA,908.292
1958-10-02,911.636,9.341,25.768,NA,908.267
1958-10-03,910.043,7.339,25.768,NA,908.24
1958-10-04,908.447,7.289,25.768,NA,908.213
1958-10-05,907.028,9.342,25.768,NA,908.188
1958-10-06,905.613,9.392,25.768,NA,908.164
