date,storage,inflow,outflow,evaporation,elevation
2017-05-19,284.438,NA,5.295,NA,28.246
2017-05-20,284.204,NA,5.012,NA,28.243
2017-05-21,284.672,NA,4.701,NA,28.249
2017-05-22,284.672,NA,4.474,NA,28.249
2017-05-23,282.569,NA,4.786,NA,28.221
2017-05-24,283.736,NA,5.38,NA,28.237
2017-05-25,280.472,NA,5.607,NA,28.194
2017-05-26,280.706,NA,6.116,NA,28.197
2017-05-27,280.007,NA,6.485,NA,28.188
2017-05-28,280.007,NA,9.09,NA,28.188
2017-05-29,281.637,NA,11.695,NA,28.209
2017-05-30,278.382,NA,12.12,NA,28.167
2017-05-31,276.992,NA,12.176,NA,28.148
2017-06-01,275.604,NA,11.95,NA,28.13
2017-06-02,274.219,NA,8.07,NA,28.112
2017-06-03,274.219,NA,4.899,NA,28.112
2017-06-04,273.296,NA,4.927,NA,28.1
2017-06-05,273.988,NA,4.163,NA,28.109
2017-06-06,273.757,NA,3.71,NA,28.106
2017-06-07,273.296,NA,3.653,NA,28.1
2017-06-08,272.375,NA,3.568,NA,28.087
2017-06-09,270.766,NA,3.54,NA,28.066
2017-06-10,270.078,NA,3.37,NA,28.057
2017-06-11,270.078,NA,3.256,NA,28.057
2017-06-12,269.161,NA,3.002,NA,28.045
2017-06-13,268.704,NA,2.792,NA,28.039
2017-06-14,268.245,NA,2.784,NA,28.032
2017-06-15,267.331,NA,2.832,NA,28.02
2017-06-16,266.19,NA,2.86,NA,28.005
2017-06-17,265.277,NA,2.86,NA,27.993
2017-06-18,263.912,NA,2.86,NA,27.975
2017-06-19,264.822,NA,3.625,NA,27.987
2017-06-20,264.822,NA,4.163,NA,27.987
2017-06-21,264.14,NA,4.332,NA,27.978
2017-06-22,262.549,NA,4.757,NA,27.956
2017-06-23,260.735,NA,5.21,NA,27.932
2017-06-24,260.962,NA,5.21,NA,27.935
2017-06-25,260.51,NA,4.644,NA,27.929
2017-06-26,260.51,NA,3.455,NA,27.929
2017-06-27,261.869,NA,2.806,NA,27.947
2017-06-28,261.642,NA,3.341,NA,27.944
2017-06-29,260.057,NA,4.021,NA,27.923
2017-06-30,258.927,NA,2.631,NA,27.907
2017-07-01,259.153,NA,2.381,NA,27.911
2017-07-02,258.25,NA,2.367,NA,27.898
2017-07-03,257.124,NA,2.33,NA,27.883
2017-07-04,256.674,NA,2.557,NA,27.877
2017-07-05,255.999,NA,2.693,NA,27.868
2017-07-06,255.549,NA,2.86,NA,27.862
2017-07-07,254.875,NA,3.171,NA,27.853
2017-07-08,254.651,NA,3.058,NA,27.85
2017-07-09,253.531,NA,2.973,NA,27.834
2017-07-10,252.411,NA,2.815,NA,27.819
2017-07-11,251.74,NA,2.798,NA,27.81
2017-07-12,250.847,NA,2.789,NA,27.798
2017-07-13,250.401,NA,2.786,NA,27.792
2017-07-14,250.401,NA,2.551,NA,27.792
2017-07-15,249.955,NA,2.421,NA,27.786
2017-07-16,250.625,NA,2.163,NA,27.795
2017-07-17,249.288,NA,1.965,NA,27.776
2017-07-18,248.621,NA,1.948,NA,27.767
2017-07-19,248.177,NA,2.149,NA,27.761
2017-07-20,247.291,NA,2.294,NA,27.749
2017-07-21,247.069,NA,2.645,NA,27.746
2017-07-22,245.743,NA,2.973,NA,27.728
2017-07-23,244.861,NA,3.087,NA,27.715
2017-07-24,244.199,NA,3.143,NA,27.706
2017-07-25,242.882,NA,3.285,NA,27.688
2017-07-26,241.786,NA,3.2,NA,27.673
2017-07-27,241.786,NA,3.228,NA,27.673
2017-07-28,240.693,NA,3.341,NA,27.658
2017-07-29,240.039,NA,3.37,NA,27.648
2017-07-30,239.385,NA,3.285,NA,27.639
2017-07-31,238.733,NA,3.171,NA,27.63
2017-08-01,238.733,NA,3.058,NA,27.63
2017-08-02,237.646,NA,3.058,NA,27.615
2017-08-03,237.43,NA,3.058,NA,27.612
2017-08-04,236.996,NA,3.002,NA,27.606
2017-08-05,235.698,NA,3.03,NA,27.587
2017-08-06,234.62,NA,2.588,NA,27.572
2017-08-07,233.33,NA,2.452,NA,27.554
2017-08-08,233.975,NA,2.356,NA,27.563
2017-08-09,233.545,NA,2.665,NA,27.557
2017-08-10,232.901,NA,3.171,NA,27.548
2017-08-11,232.257,NA,2.585,NA,27.539
2017-08-12,231.614,NA,2.616,NA,27.53
2017-08-13,230.333,NA,2.945,NA,27.511
2017-08-14,229.48,NA,3.143,NA,27.499
2017-08-15,228.843,NA,3.115,NA,27.49
2017-08-16,227.356,NA,3.115,NA,27.469
2017-08-17,227.144,NA,3.2,NA,27.466
2017-08-18,226.721,NA,3.71,NA,27.459
2017-08-19,225.032,NA,4.134,NA,27.435
2017-08-20,225.243,NA,4.134,NA,27.438
2017-08-21,224.611,NA,4.389,NA,27.429
2017-08-22,223.56,NA,4.587,NA,27.414
2017-08-23,222.511,NA,4.757,NA,27.398
2017-08-24,221.465,NA,3.341,NA,27.383
2017-08-25,222.511,NA,2.73,NA,27.398
2017-08-26,226.721,NA,3.823,NA,27.459
2017-08-27,225.032,NA,1.305,NA,27.435
2017-08-28,228.843,NA,1.756,NA,27.49
2017-08-29,225.665,NA,2.492,NA,27.444
2017-08-30,224.19,NA,2.158,NA,27.423
2017-08-31,223.769,NA,1.821,NA,27.417
2017-09-01,223.35,NA,1.606,NA,27.411
2017-09-02,222.931,NA,1.478,NA,27.405
2017-09-03,222.721,NA,1.464,NA,27.402
2017-09-04,222.301,NA,1.461,NA,27.395
2017-09-05,222.301,NA,2.118,NA,27.395
2017-09-06,221.883,NA,1.682,NA,27.389
2017-09-07,221.674,NA,1.229,NA,27.386
2017-09-08,220.839,NA,1.974,NA,27.374
2017-09-09,220.005,NA,2.223,NA,27.362
2017-09-10,219.589,NA,1.934,NA,27.356
2017-09-11,218.965,NA,1.937,NA,27.347
2017-09-12,218.135,NA,1.94,NA,27.334
2017-09-13,216.894,NA,2.115,NA,27.316
2017-09-14,216.273,NA,2.347,NA,27.307
2017-09-15,216.067,NA,2.432,NA,27.304
2017-09-16,215.449,NA,3.058,NA,27.295
2017-09-17,215.243,NA,3.2,NA,27.292
2017-09-18,214.421,NA,2.764,NA,27.28
2017-09-19,214.01,NA,2.574,NA,27.274
2017-09-20,213.396,NA,2.449,NA,27.264
2017-09-21,212.577,NA,2.379,NA,27.252
2017-09-22,212.372,NA,2.115,NA,27.249
2017-09-23,211.964,NA,2.036,NA,27.243
2017-09-24,211.352,NA,2.027,NA,27.234
2017-09-25,210.74,NA,2.033,NA,27.225
2017-09-26,211.76,NA,2.033,NA,27.24
2017-09-27,212.372,NA,1.872,NA,27.249
2017-09-28,212.781,NA,1.359,NA,27.255
2017-09-29,213.396,NA,1.648,NA,27.264
2017-09-30,214.216,NA,1.691,NA,27.277
2017-10-01,215.038,NA,2.86,NA,27.289
2017-10-02,216.687,NA,4.049,NA,27.313
2017-10-03,219.173,NA,4.361,NA,27.35
2017-10-04,225.243,NA,4.842,NA,27.438
2017-10-05,232.901,NA,7.023,NA,27.548
2017-10-06,244.199,NA,8.778,NA,27.706
2017-10-07,258.476,NA,8.976,NA,27.901
2017-10-08,275.372,NA,9.175,NA,28.127
2017-10-09,293.141,NA,9.345,NA,28.359
2017-10-10,313.272,NA,13.677,NA,28.615
2017-10-11,328.956,NA,35.679,NA,28.81
2017-10-12,335.911,NA,90.897,NA,28.895
2017-10-13,335.911,NA,102.79,NA,28.895
2017-10-14,335.413,NA,99.392,NA,28.889
2017-10-15,334.167,NA,99.392,NA,28.874
2017-10-16,333.918,NA,84.101,NA,28.871
2017-10-17,328.708,NA,30.016,NA,28.807
2017-10-18,326.485,NA,19.17,NA,28.779
2017-10-19,325.254,NA,12.856,NA,28.764
2017-10-20,324.023,NA,10.421,NA,28.749
2017-10-21,323.285,NA,7.532,NA,28.74
2017-10-22,322.549,NA,8.438,NA,28.73
2017-10-23,322.058,NA,3.511,NA,28.724
2017-10-24,322.549,NA,4.021,NA,28.73
2017-10-25,320.586,NA,2.599,NA,28.706
2017-10-26,319.363,NA,2.41,NA,28.691
2017-10-27,320.097,NA,6.966,NA,28.7
2017-10-28,318.874,NA,4.163,NA,28.685
2017-10-29,317.409,NA,1.583,NA,28.666
2017-10-30,316.433,NA,2.223,NA,28.654
2017-10-31,316.189,NA,2.248,NA,28.651
2017-11-01,317.166,NA,1.999,NA,28.663
2017-11-02,316.677,NA,1.719,NA,28.657
2017-11-03,316.433,NA,1.719,NA,28.654
2017-11-04,315.946,NA,1.679,NA,28.648
2017-11-05,315.216,NA,1.699,NA,28.639
2017-11-06,315.459,NA,1.368,NA,28.642
2017-11-07,315.216,NA,1.798,NA,28.639
2017-11-08,316.189,NA,2.781,NA,28.651
2017-11-09,315.946,NA,2.65,NA,28.648
2017-11-10,314.001,NA,1.048,NA,28.624
2017-11-11,313.515,NA,1.017,NA,28.618
2017-11-12,313.029,NA,1.022,NA,28.612
2017-11-13,313.515,NA,1.005,NA,28.618
2017-11-14,313.029,NA,0.997,NA,28.612
2017-11-15,312.544,NA,1.458,NA,28.605
2017-11-16,312.787,NA,2.107,NA,28.609
2017-11-17,312.059,NA,2.396,NA,28.599
2017-11-18,311.333,NA,3.2,NA,28.59
2017-11-19,312.544,NA,3.228,NA,28.605
2017-11-20,310.123,NA,1.169,NA,28.575
2017-11-21,311.33,NA,1.705,NA,NA
2017-11-22,310.606,NA,2.26,NA,28.581
2017-11-23,309.156,NA,0.79,NA,28.563
2017-11-24,307.949,NA,1.665,NA,28.548
2017-11-25,307.467,NA,2.084,NA,28.541
2017-11-26,307.709,NA,2.084,NA,28.545
2017-11-27,307.227,NA,2.084,NA,28.538
2017-11-28,306.986,NA,2.013,NA,28.535
2017-11-29,306.746,NA,1.977,NA,28.532
2017-11-30,306.023,NA,2.078,NA,28.523
2017-12-01,305.782,NA,2.192,NA,28.52
2017-12-02,305.302,NA,2.345,NA,28.514
2017-12-03,305.062,NA,2.231,NA,28.511
2017-12-04,304.821,NA,1.86,NA,28.508
2017-12-05,304.821,NA,1.996,NA,28.508
2017-12-06,305.782,NA,1.979,NA,28.52
2017-12-07,306.746,NA,2.302,NA,28.532
2017-12-08,306.023,NA,2.625,NA,28.523
2017-12-09,305.782,NA,1.305,NA,28.52
2017-12-10,305.302,NA,1.379,NA,28.514
2017-12-11,305.782,NA,1.144,NA,28.52
2017-12-12,305.543,NA,1.909,NA,28.517
2017-12-13,304.581,NA,2.415,NA,28.505
2017-12-14,304.101,NA,2.059,NA,28.499
2017-12-15,305.782,NA,1.727,NA,28.52
2017-12-16,303.862,NA,1.767,NA,28.496
2017-12-17,304.101,NA,1.464,NA,28.499
2017-12-18,304.101,NA,1.303,NA,28.499
2017-12-19,305.302,NA,1.096,NA,28.514
2017-12-20,305.302,NA,0.963,NA,28.514
2017-12-21,304.821,NA,1.3,NA,28.508
2017-12-22,304.821,NA,2.053,NA,28.508
2017-12-23,306.023,NA,2.588,NA,28.523
2017-12-24,303.862,NA,1.889,NA,28.496
2017-12-25,304.341,NA,1.708,NA,28.502
2017-12-26,303.621,NA,1.597,NA,28.493
2017-12-27,305.062,NA,1.637,NA,28.511
2017-12-28,304.101,NA,1.376,NA,28.499
2017-12-29,303.143,NA,1.385,NA,28.487
2017-12-30,302.663,NA,1.866,NA,28.481
2017-12-31,303.143,NA,2.311,NA,28.487
2018-01-01,305.782,NA,3.115,NA,28.52
2018-01-02,301.945,NA,1.914,NA,28.471
2018-01-03,301.706,NA,1.495,NA,28.468
2018-01-04,300.75,NA,1.036,NA,28.456
2018-01-05,300.75,NA,1.359,NA,28.456
2018-01-06,300.51,NA,1.654,NA,28.453
2018-01-07,300.51,NA,1.719,NA,28.453
2018-01-08,301.227,NA,1.685,NA,28.462
2018-01-09,300.272,NA,1.637,NA,28.45
2018-01-10,300.033,NA,1.784,NA,28.447
2018-01-11,299.556,NA,5.607,NA,28.441
2018-01-12,300.51,NA,1.532,NA,28.453
2018-01-13,299.317,NA,0.929,NA,28.438
2018-01-14,298.126,NA,1.311,NA,28.423
2018-01-15,298.126,NA,1.586,NA,28.423
2018-01-16,300.51,NA,2.973,NA,28.453
2018-01-17,298.602,NA,1.481,NA,28.429
2018-01-18,297.412,NA,2.008,NA,28.413
2018-01-19,297.65,NA,1.866,NA,28.417
2018-01-20,297.174,NA,1.849,NA,28.41
2018-01-21,296.699,NA,1.829,NA,28.404
2018-01-22,297.65,NA,1.892,NA,28.417
2018-01-23,297.174,NA,2.095,NA,28.41
2018-01-24,296.936,NA,2.095,NA,28.407
2018-01-25,296.461,NA,1.974,NA,28.401
2018-01-26,296.223,NA,1.433,NA,28.398
2018-01-27,295.748,NA,1.767,NA,28.392
2018-01-28,296.699,NA,2.112,NA,28.404
2018-01-29,296.461,NA,1.985,NA,28.401
2018-01-30,295.748,NA,1.926,NA,28.392
2018-01-31,295.036,NA,1.858,NA,28.383
2018-02-01,294.799,NA,1.812,NA,28.38
2018-02-02,296.223,NA,1.702,NA,28.398
2018-02-03,294.799,NA,1.589,NA,28.38
2018-02-04,294.326,NA,1.402,NA,28.374
2018-02-05,294.562,NA,1.266,NA,28.377
2018-02-06,294.089,NA,1.322,NA,28.371
2018-02-07,295.986,NA,1.835,NA,28.395
2018-02-08,294.562,NA,1.691,NA,28.377
2018-02-09,293.378,NA,2.036,NA,28.362
2018-02-10,293.378,NA,1.829,NA,28.362
2018-02-11,294.799,NA,1.693,NA,28.38
2018-02-12,294.326,NA,1.189,NA,28.374
2018-02-13,293.615,NA,1.15,NA,28.365
2018-02-14,293.141,NA,1.339,NA,28.359
2018-02-15,292.195,NA,1.657,NA,28.346
2018-02-16,292.432,NA,1.648,NA,28.349
2018-02-17,292.195,NA,1.645,NA,28.346
2018-02-18,292.432,NA,1.594,NA,28.349
2018-02-19,291.96,NA,1.787,NA,28.343
2018-02-20,289.366,NA,2.107,NA,28.31
2018-02-21,293.378,NA,1.665,NA,28.362
2018-02-22,293.852,NA,1.184,NA,28.368
2018-02-23,294.089,NA,1.447,NA,28.371
2018-02-24,292.668,NA,1.843,NA,28.352
2018-02-25,292.668,NA,1.999,NA,28.352
2018-02-26,293.378,NA,2.03,NA,28.362
2018-02-27,291.96,NA,2.067,NA,28.343
2018-02-28,291.723,NA,1.875,NA,28.34
2018-03-01,296.223,NA,2.027,NA,28.398
2018-03-02,291.96,NA,2.05,NA,28.343
2018-03-03,291.251,NA,1.832,NA,28.334
2018-03-04,290.779,NA,1.589,NA,28.328
2018-03-05,290.544,NA,1.464,NA,28.325
2018-03-06,293.378,NA,1.702,NA,28.362
2018-03-07,291.487,NA,1.747,NA,28.337
2018-03-08,290.308,NA,1.897,NA,28.322
2018-03-09,289.601,NA,2.141,NA,28.313
2018-03-10,289.601,NA,1.937,NA,28.313
2018-03-11,289.13,NA,1.954,NA,28.307
2018-03-12,289.837,NA,1.852,NA,28.316
2018-03-13,288.425,NA,1.821,NA,28.298
2018-03-14,287.955,NA,1.815,NA,28.292
2018-03-15,287.249,NA,1.798,NA,28.282
2018-03-16,286.546,NA,2.059,NA,28.273
2018-03-17,286.312,NA,2.648,NA,28.27
2018-03-18,286.546,NA,2.656,NA,28.273
2018-03-19,285.609,NA,3.426,NA,28.261
2018-03-20,286.077,NA,3.256,NA,28.267
2018-03-21,284.906,NA,2.291,NA,28.252
2018-03-22,283.971,NA,1.875,NA,28.24
2018-03-23,283.036,NA,1.835,NA,28.228
2018-03-24,282.802,NA,1.951,NA,28.224
2018-03-25,283.27,NA,1.758,NA,28.231
2018-03-26,281.87,NA,1.824,NA,28.212
2018-03-27,281.404,NA,2.078,NA,28.206
2018-03-28,281.637,NA,2.178,NA,28.209
2018-03-29,283.27,NA,1.846,NA,28.231
2018-03-30,283.27,NA,1.889,NA,28.231
2018-03-31,282.103,NA,2.163,NA,28.215
2018-04-01,281.637,NA,2.146,NA,28.209
2018-04-02,280.937,NA,2.144,NA,28.2
2018-04-03,281.171,NA,2.254,NA,28.203
2018-04-04,283.503,NA,2.285,NA,28.234
2018-04-05,280.706,NA,2.268,NA,28.197
2018-04-06,279.775,NA,3.087,NA,28.185
2018-04-07,279.542,NA,3.794,NA,28.182
2018-04-08,278.845,NA,3.738,NA,28.173
2018-04-09,278.15,NA,3.766,NA,28.164
2018-04-10,278.614,NA,3.54,NA,28.17
2018-04-11,276.992,NA,3.426,NA,28.148
2018-04-12,276.065,NA,3.426,NA,28.136
2018-04-13,275.604,NA,3.37,NA,28.13
2018-04-14,277.454,NA,3.71,NA,28.154
2018-04-15,274.68,NA,3.171,NA,28.118
2018-04-16,273.296,NA,2.35,NA,28.1
2018-04-17,272.145,NA,2.118,NA,28.084
2018-04-18,272.145,NA,2.18,NA,28.084
2018-04-19,272.836,NA,2.517,NA,28.093
2018-04-20,271.226,NA,2.772,NA,28.072
2018-04-21,270.537,NA,2.704,NA,28.063
2018-04-22,273.065,NA,2.568,NA,28.096
2018-04-23,269.848,NA,2.733,NA,28.054
2018-04-24,269.161,NA,2.86,NA,28.045
2018-04-25,268.245,NA,2.588,NA,28.032
2018-04-26,269.619,NA,1.985,NA,28.051
2018-04-27,268.474,NA,2.056,NA,28.036
2018-04-28,267.331,NA,2.237,NA,28.02
2018-04-29,266.874,NA,2.294,NA,28.014
2018-04-30,265.734,NA,2.277,NA,27.999
2018-05-01,265.505,NA,2.265,NA,27.996
2018-05-02,265.505,NA,2.229,NA,27.996
2018-05-03,263.912,NA,2.701,NA,27.975
2018-05-04,264.367,NA,3.087,NA,27.981
2018-05-05,265.505,NA,3.03,NA,27.996
2018-05-06,264.367,NA,2.917,NA,27.981
2018-05-07,263.685,NA,2.54,NA,27.971
2018-05-08,262.776,NA,2.716,NA,27.959
2018-05-09,262.322,NA,3.2,NA,27.953
2018-05-10,261.189,NA,3.483,NA,27.938
2018-05-11,260.735,NA,4.021,NA,27.932
2018-05-12,259.831,NA,4.191,NA,27.92
2018-05-13,258.927,NA,4.191,NA,27.907
2018-05-14,258.476,NA,4.276,NA,27.901
2018-05-15,257.574,NA,4.446,NA,27.889
2018-05-16,257.124,NA,3.653,NA,27.883
2018-05-17,255.549,NA,4.729,NA,27.862
2018-05-18,253.978,NA,4.559,NA,27.84
2018-05-19,253.978,NA,4.587,NA,27.84
2018-05-20,252.635,NA,4.644,NA,27.822
2018-05-21,254.651,NA,4.248,NA,27.85
2018-05-22,253.754,NA,4.191,NA,27.837
2018-05-23,252.858,NA,4.191,NA,27.825
2018-05-24,252.187,NA,3.794,NA,27.816
2018-05-25,251.516,NA,2.231,NA,27.807
2018-05-26,250.401,NA,2.359,NA,27.792
2018-05-27,249.733,NA,2.568,NA,27.783
2018-05-28,249.288,NA,2.829,NA,27.776
2018-05-29,248.177,NA,3.058,NA,27.761
2018-05-30,247.511,NA,3.625,NA,27.752
2018-05-31,246.627,NA,4.361,NA,27.74
2018-06-01,245.522,NA,4.078,NA,27.725
2018-06-02,244.861,NA,3.087,NA,27.715
2018-06-03,243.76,NA,2.917,NA,27.7
2018-06-04,243.76,NA,2.917,NA,27.7
2018-06-05,242.225,NA,2.917,NA,27.679
2018-06-06,241.567,NA,3.398,NA,27.67
2018-06-07,241.131,NA,3.653,NA,27.664
2018-06-08,240.474,NA,3.71,NA,27.655
2018-06-09,239.167,NA,3.738,NA,27.636
2018-06-10,237.863,NA,3.37,NA,27.618
2018-06-11,236.563,NA,3.37,NA,27.6
2018-06-12,236.131,NA,3.171,NA,27.594
2018-06-13,235.268,NA,3.002,NA,27.581
2018-06-14,235.268,NA,3.143,NA,27.581
2018-06-15,234.406,NA,3.341,NA,27.569
2018-06-16,233.33,NA,3.455,NA,27.554
2018-06-17,233.115,NA,3.143,NA,27.551
2018-06-18,233.115,NA,2.359,NA,27.551
2018-06-19,237.213,NA,2.353,NA,27.609
2018-06-20,248.843,NA,6.145,NA,27.77
2018-06-21,251.516,NA,1.184,NA,27.807
2018-06-22,252.411,NA,NA,NA,27.819
2018-06-23,251.74,NA,NA,NA,27.81
2018-06-24,250.847,NA,2.888,NA,27.798
2018-06-25,251.07,NA,3.002,NA,27.801
2018-06-26,249.511,NA,2.495,NA,27.779
2018-06-27,249.288,NA,2.356,NA,27.776
2018-06-28,248.843,NA,2.381,NA,27.77
2018-06-29,247.955,NA,2.254,NA,27.758
2018-06-30,246.848,NA,2.396,NA,27.743
2018-07-01,245.963,NA,2.917,NA,27.731
2018-07-02,245.963,NA,4.049,NA,27.731
2018-07-03,245.081,NA,7.787,NA,27.719
2018-07-04,243.541,NA,11.865,NA,27.697
2018-07-05,245.743,NA,4.248,NA,27.728
2018-07-06,246.405,NA,2.832,NA,27.737
2018-07-07,245.522,NA,2.806,NA,27.725
2018-07-08,245.081,NA,2.662,NA,27.719
2018-07-09,244.64,NA,2.347,NA,27.712
2018-07-10,244.64,NA,2.243,NA,27.712
2018-07-11,244.199,NA,2.359,NA,27.706
2018-07-12,243.321,NA,2.693,NA,27.694
2018-07-13,242.443,NA,2.832,NA,27.682
2018-07-14,242.005,NA,3.143,NA,27.676
2018-07-15,240.911,NA,3.143,NA,27.661
2018-07-16,240.257,NA,3.171,NA,27.651
2018-07-17,239.602,NA,3.03,NA,27.642
2018-07-18,238.95,NA,2.945,NA,27.633
2018-07-19,237.43,NA,2.973,NA,27.612
2018-07-20,237.43,NA,3.171,NA,27.612
2018-07-21,236.563,NA,3.341,NA,27.6
2018-07-22,235.698,NA,3.341,NA,27.587
2018-07-23,235.268,NA,3.171,NA,27.581
2018-07-24,234.406,NA,3.483,NA,27.569
2018-07-25,234.19,NA,3.54,NA,27.566
2018-07-26,233.115,NA,3.653,NA,27.551
2018-07-27,232.901,NA,3.681,NA,27.548
2018-07-28,231.614,NA,3.681,NA,27.53
2018-07-29,230.973,NA,3.455,NA,27.52
2018-07-30,230.119,NA,3.341,NA,27.508
2018-07-31,229.48,NA,3.37,NA,27.499
2018-08-01,229.48,NA,3.002,NA,27.499
2018-08-02,228.417,NA,3.087,NA,27.484
2018-08-03,227.781,NA,3.03,NA,27.475
2018-08-04,226.933,NA,2.917,NA,27.462
2018-08-05,226.087,NA,2.713,NA,27.45
2018-08-06,226.51,NA,2.588,NA,27.456
2018-08-07,226.087,NA,2.509,NA,27.45
2018-08-08,225.454,NA,2.364,NA,27.441
2018-08-09,225.032,NA,2.464,NA,27.435
2018-08-10,224.19,NA,3.087,NA,27.423
2018-08-11,223.769,NA,3.171,NA,27.417
2018-08-12,222.511,NA,2.498,NA,27.398
2018-08-13,221.674,NA,2.489,NA,27.386
2018-08-14,221.465,NA,2.554,NA,27.383
2018-08-15,220.422,NA,2.659,NA,27.368
2018-08-16,219.589,NA,2.888,NA,27.356
2018-08-17,219.173,NA,3.228,NA,27.35
2018-08-18,218.758,NA,3.341,NA,27.344
2018-08-19,217.514,NA,3.37,NA,27.325
2018-08-20,216.687,NA,3.37,NA,27.313
2018-08-21,216.067,NA,3.341,NA,27.304
2018-08-22,215.038,NA,3.37,NA,27.289
2018-08-23,214.832,NA,3.256,NA,27.286
2018-08-24,213.805,NA,3.426,NA,27.27
2018-08-25,212.986,NA,3.511,NA,27.258
2018-08-26,212.372,NA,3.171,NA,27.249
2018-08-27,211.555,NA,2.945,NA,27.237
2018-08-28,210.334,NA,3.03,NA,27.219
2018-08-29,210.334,NA,3.115,NA,27.219
2018-08-30,209.725,NA,3.171,NA,27.209
2018-08-31,209.116,NA,3.2,NA,27.2
2018-09-01,208.913,NA,3.285,NA,27.197
2018-09-02,208.306,NA,3.002,NA,27.188
2018-09-03,206.893,NA,3.058,NA,27.167
2018-09-04,206.893,NA,2.917,NA,27.167
2018-09-05,206.691,NA,2.285,NA,27.164
2018-09-06,205.886,NA,2.472,NA,27.152
2018-09-07,205.685,NA,2.75,NA,27.149
2018-09-08,205.083,NA,2.815,NA,27.139
2018-09-09,206.087,NA,2.832,NA,27.155
2018-09-10,208.913,NA,2.078,NA,27.197
2018-09-11,212.168,NA,1.402,NA,27.246
2018-09-12,213.191,NA,1.362,NA,27.261
2018-09-13,217.1,NA,2.401,NA,27.319
2018-09-14,223.769,NA,3.681,NA,27.417
2018-09-15,233.759,NA,3.766,NA,27.56
2018-09-16,243.102,NA,5.069,NA,27.691
2018-09-17,249.511,NA,5.748,NA,27.779
2018-09-18,255.324,NA,8.58,NA,27.859
2018-09-19,262.776,NA,14.442,NA,27.959
2018-09-20,270.537,NA,35.962,NA,28.063
2018-09-21,276.529,NA,47.289,NA,28.142
2018-09-22,277.686,NA,49.838,NA,28.157
2018-09-23,282.569,NA,52.103,NA,28.221
2018-09-24,287.719,NA,52.669,NA,28.288
2018-09-25,295.036,NA,50.97,NA,28.383
2018-09-26,303.382,NA,56.634,NA,28.49
2018-09-27,313.515,NA,62.014,NA,28.618
2018-09-28,316.922,NA,64.562,NA,28.66
2018-09-29,320.097,NA,64.562,NA,28.7
2018-09-30,322.549,NA,66.261,NA,28.73
2018-10-01,324.515,NA,74.473,NA,28.755
2018-10-02,325.499,NA,77.022,NA,28.767
2018-10-03,326.485,NA,75.323,NA,28.779
2018-10-04,326.485,NA,82.402,NA,28.779
2018-10-05,326.485,NA,86.649,NA,28.779
2018-10-06,326.238,NA,84.95,NA,28.776
2018-10-07,325.254,NA,81.269,NA,28.764
2018-10-08,324.023,NA,74.756,NA,28.749
2018-10-09,322.794,NA,66.544,NA,28.733
2018-10-10,322.794,NA,82.685,NA,28.733
2018-10-11,320.342,NA,87.499,NA,28.703
2018-10-12,317.166,NA,84.101,NA,28.663
2018-10-13,312.544,NA,86.083,NA,28.605
2018-10-14,307.709,NA,84.95,NA,28.545
2018-10-15,302.423,NA,88.915,NA,28.477
2018-10-16,301.706,NA,89.764,NA,28.468
2018-10-17,295.036,NA,88.348,NA,28.383
2018-10-18,290.779,NA,80.42,NA,28.328
2018-10-19,287.719,NA,55.784,NA,28.288
2018-10-20,286.546,NA,55.784,NA,28.273
2018-10-21,286.546,NA,55.784,NA,28.273
2018-10-22,284.906,NA,54.085,NA,28.252
2018-10-23,285.609,NA,54.368,NA,28.261
2018-10-24,288.189,NA,57.483,NA,28.295
2018-10-25,296.936,NA,92.313,NA,28.407
2018-10-26,302.184,NA,143,NA,28.474
2018-10-27,307.709,NA,148.663,NA,28.545
2018-10-28,312.787,NA,146.964,NA,28.609
2018-10-29,317.409,NA,150.362,NA,28.666
2018-10-30,321.322,NA,192.554,NA,28.715
2018-10-31,320.097,NA,246.073,NA,28.7
2018-11-01,322.303,NA,254.851,NA,28.727
2018-11-02,320.342,NA,231.065,NA,28.703
2018-11-03,322.303,NA,207.562,NA,28.727
2018-11-04,322.058,NA,206.429,NA,28.724
2018-11-05,319.608,NA,159.14,NA,28.694
2018-11-06,322.058,NA,121.196,NA,28.724
2018-11-07,322.549,NA,118.931,NA,28.73
2018-11-08,321.812,NA,106.188,NA,28.721
2018-11-09,324.515,NA,75.889,NA,28.755
2018-11-10,324.76,NA,65.129,NA,28.758
2018-11-11,325.007,NA,76.455,NA,28.761
2018-11-12,324.76,NA,114.117,NA,28.758
2018-11-13,322.794,NA,103.356,NA,28.733
2018-11-14,321.812,NA,44.174,NA,28.721
2018-11-15,322.303,NA,37.661,NA,28.727
2018-11-16,323.285,NA,40.21,NA,28.74
2018-11-17,323.776,NA,43.891,NA,28.746
2018-11-18,323.776,NA,47.006,NA,28.746
2018-11-19,325.499,NA,45.59,NA,28.767
2018-11-20,325.007,NA,36.529,NA,28.761
2018-11-21,324.268,NA,36.812,NA,28.752
2018-11-22,323.776,NA,38.511,NA,28.746
2018-11-23,323.285,NA,38.228,NA,28.74
2018-11-24,322.794,NA,34.546,NA,28.733
2018-11-25,322.303,NA,33.98,NA,28.727
2018-11-26,322.794,NA,33.131,NA,28.733
2018-11-27,321.567,NA,19.907,NA,28.718
2018-11-28,321.812,NA,16.254,NA,28.721
