date,storage,inflow,outflow,elevation,evaporation
1968-07-31,68.21,NA,NA,230.215,NA
1968-08-01,68.21,NA,NA,230.215,NA
1968-08-02,68.21,NA,NA,230.215,NA
1968-08-03,69.898,NA,NA,230.368,NA
1968-08-04,73.415,NA,NA,230.673,NA
1968-08-05,71.994,NA,NA,230.551,NA
1968-08-06,69.561,NA,NA,230.337,NA
1968-08-07,68.21,NA,NA,230.215,NA
1968-08-08,67.873,NA,NA,230.185,NA
1968-08-09,67.873,NA,NA,230.185,NA
1968-08-10,67.873,NA,NA,230.185,NA
1968-08-11,67.198,NA,NA,230.124,NA
1968-08-12,67.198,NA,NA,230.124,NA
1968-08-13,67.535,NA,NA,230.154,NA
1968-08-14,67.535,NA,NA,230.154,NA
1968-08-15,67.873,NA,NA,230.185,NA
1968-08-16,68.548,NA,NA,230.246,NA
1968-08-17,69.561,NA,NA,230.337,NA
1968-08-18,70.236,NA,NA,230.398,NA
1968-08-19,69.898,NA,NA,230.368,NA
1968-08-20,69.561,NA,NA,230.337,NA
1968-08-21,68.886,NA,NA,230.276,NA
1968-08-22,67.873,NA,NA,230.185,NA
1968-08-23,67.198,NA,NA,230.124,NA
1968-08-24,67.198,NA,NA,230.124,NA
1968-08-25,66.875,NA,NA,230.094,NA
1968-08-26,66.875,NA,NA,230.094,NA
1968-08-27,66.875,NA,NA,230.094,NA
1968-08-28,66.875,NA,NA,230.094,NA
1968-08-29,66.875,NA,NA,230.094,NA
1968-08-30,66.875,NA,NA,230.094,NA
1968-08-31,67.198,NA,NA,230.124,NA
1968-09-01,67.198,NA,NA,230.124,NA
1968-09-02,67.198,NA,NA,230.124,NA
1968-09-03,67.198,NA,NA,230.124,NA
1968-09-04,67.198,NA,NA,230.124,NA
1968-09-05,67.198,NA,NA,230.124,NA
1968-09-06,67.198,NA,NA,230.124,NA
1968-09-07,67.198,NA,NA,230.124,NA
1968-09-08,67.198,NA,NA,230.124,NA
1968-09-09,67.198,NA,NA,230.124,NA
1968-09-10,67.198,NA,NA,230.124,NA
1968-09-11,67.198,NA,NA,230.124,NA
1968-09-12,67.198,NA,NA,230.124,NA
1968-09-13,67.535,NA,NA,230.154,NA
1968-09-14,67.535,NA,NA,230.154,NA
1968-09-15,67.535,NA,NA,230.154,NA
1968-09-16,66.875,NA,NA,230.094,NA
1968-09-17,65.584,NA,NA,229.972,NA
1968-09-18,64.293,NA,NA,229.85,NA
1968-09-19,63.038,NA,NA,229.728,NA
1968-09-20,61.172,NA,NA,229.545,NA
1968-09-21,59.063,NA,NA,229.332,NA
1968-09-22,57.287,NA,NA,229.149,NA
1968-09-23,55.843,NA,NA,228.996,NA
1968-09-24,54.976,NA,NA,228.905,NA
1968-09-25,54.141,NA,NA,228.813,NA
1968-09-26,53.027,NA,NA,228.691,NA
1968-09-27,52.191,NA,NA,228.6,NA
1968-09-28,51.114,NA,NA,228.478,NA
1968-09-29,50.306,NA,NA,228.387,NA
1968-09-30,48.976,NA,NA,228.234,NA
1968-10-01,47.932,NA,NA,228.112,NA
1968-10-02,46.636,NA,NA,227.96,NA
1968-10-03,45.372,NA,NA,227.808,NA
1968-10-04,44.116,NA,NA,227.655,NA
1968-10-05,43.137,NA,NA,227.533,NA
1968-10-06,41.912,NA,NA,227.381,NA
1968-10-07,40.726,NA,NA,227.228,NA
1968-10-08,39.54,NA,NA,227.076,NA
1968-10-09,38.16,NA,NA,226.893,NA
1968-10-10,37.018,NA,NA,226.741,NA
1968-10-11,35.461,NA,NA,226.527,NA
1968-10-12,33.944,NA,NA,226.314,NA
1968-10-13,32.457,NA,NA,226.101,NA
1968-10-14,31.009,NA,NA,225.887,NA
1968-10-15,30.008,NA,NA,225.735,NA
1968-10-16,29.214,NA,NA,225.613,NA
1968-10-17,28.627,NA,NA,225.522,NA
1968-10-18,27.867,NA,NA,225.4,NA
1968-10-19,27.107,NA,NA,225.278,NA
1968-10-20,26.192,NA,NA,225.125,NA
1968-10-21,24.932,NA,NA,224.912,NA
1968-10-22,23.728,NA,NA,224.699,NA
1968-10-23,22.41,NA,NA,224.455,NA
1968-10-24,21.151,NA,NA,224.211,NA
1968-10-25,19.95,NA,NA,223.967,NA
1968-10-26,18.807,NA,NA,223.723,NA
1968-10-27,17.602,NA,NA,223.449,NA
1968-10-28,16.464,NA,NA,223.175,NA
1968-10-29,16.213,NA,NA,223.114,NA
1968-10-30,16.338,NA,NA,223.144,NA
1968-10-31,15.743,NA,NA,222.992,NA
1968-11-01,14.708,NA,NA,222.717,NA
1968-11-02,14.046,NA,NA,222.534,NA
1968-11-03,14.046,NA,NA,222.534,NA
1968-11-04,14.046,NA,NA,222.534,NA
1968-11-05,14.046,NA,NA,222.534,NA
1968-11-06,14.156,NA,NA,222.565,NA
1968-11-07,14.046,NA,NA,222.534,NA
1968-11-08,14.046,NA,NA,222.534,NA
1968-11-09,13.936,NA,NA,222.504,NA
1968-11-10,13.936,NA,NA,222.504,NA
1968-11-11,14.046,NA,NA,222.534,NA
1968-11-12,14.046,NA,NA,222.534,NA
1968-11-13,14.046,NA,NA,222.534,NA
1968-11-14,14.156,NA,NA,222.565,NA
1968-11-15,14.267,NA,NA,222.595,NA
1968-11-16,14.377,NA,NA,222.626,NA
1968-11-17,14.598,NA,NA,222.687,NA
1968-11-18,14.598,NA,NA,222.687,NA
1968-11-19,14.156,NA,NA,222.565,NA
1968-11-20,14.267,NA,NA,222.595,NA
1968-11-21,14.156,NA,NA,222.565,NA
1968-11-22,14.156,NA,NA,222.565,NA
1968-11-23,14.046,NA,NA,222.534,NA
1968-11-24,14.046,NA,NA,222.534,NA
1968-11-25,14.046,NA,NA,222.534,NA
1968-11-26,14.046,NA,NA,222.534,NA
1968-11-27,14.156,NA,NA,222.565,NA
1968-11-28,14.487,NA,NA,222.656,NA
1968-11-29,14.267,NA,NA,222.595,NA
1968-11-30,14.267,NA,NA,222.595,NA
1968-12-01,14.156,NA,NA,222.565,NA
1968-12-02,14.046,NA,NA,222.534,NA
1968-12-03,14.377,NA,NA,222.626,NA
1968-12-04,14.487,NA,NA,222.656,NA
1968-12-05,14.487,NA,NA,222.656,NA
1968-12-06,14.156,NA,NA,222.565,NA
1968-12-07,14.046,NA,NA,222.534,NA
1968-12-08,14.046,NA,NA,222.534,NA
1968-12-09,13.936,NA,NA,222.504,NA
1968-12-10,14.046,NA,NA,222.534,NA
1968-12-11,14.046,NA,NA,222.534,NA
1968-12-12,14.046,NA,NA,222.534,NA
1968-12-13,14.156,NA,NA,222.565,NA
1968-12-14,14.156,NA,NA,222.565,NA
1968-12-15,14.156,NA,NA,222.565,NA
1968-12-16,14.046,NA,NA,222.534,NA
1968-12-17,14.046,NA,NA,222.534,NA
1968-12-18,14.156,NA,NA,222.565,NA
1968-12-19,14.156,NA,NA,222.565,NA
1968-12-20,14.156,NA,NA,222.565,NA
1968-12-21,14.156,NA,NA,222.565,NA
1968-12-22,14.377,NA,NA,222.626,NA
1968-12-23,14.377,NA,NA,222.626,NA
1968-12-24,14.487,NA,NA,222.656,NA
1968-12-25,14.487,NA,NA,222.656,NA
1968-12-26,14.487,NA,NA,222.656,NA
1968-12-27,15.156,NA,NA,222.839,NA
1968-12-28,20.54,NA,NA,224.089,NA
1968-12-29,27.867,NA,NA,225.4,NA
1968-12-30,32.25,NA,NA,226.07,NA
1968-12-31,32.664,NA,NA,226.131,NA
1969-01-01,31.423,NA,NA,225.948,NA
1969-01-02,28.437,NA,NA,225.491,NA
1969-01-03,22.735,NA,NA,224.516,NA
1969-01-04,17.217,NA,NA,223.357,NA
1969-01-05,14.267,NA,NA,222.595,NA
1969-01-06,14.046,NA,NA,222.534,NA
1969-01-07,14.046,NA,NA,222.534,NA
1969-01-08,14.156,NA,NA,222.565,NA
1969-01-09,14.156,NA,NA,222.565,NA
1969-01-10,14.156,NA,NA,222.565,NA
1969-01-11,14.156,NA,NA,222.565,NA
1969-01-12,14.046,NA,NA,222.534,NA
1969-01-13,14.156,NA,NA,222.565,NA
1969-01-14,14.156,NA,NA,222.565,NA
1969-01-15,14.267,NA,NA,222.595,NA
1969-01-16,14.267,NA,NA,222.595,NA
1969-01-17,15.391,NA,NA,222.9,NA
1969-01-18,20.54,NA,NA,224.089,NA
1969-01-19,28.247,NA,NA,225.461,NA
1969-01-20,34.373,NA,NA,226.375,NA
1969-01-21,37.24,NA,NA,226.771,NA
1969-01-22,37.24,NA,NA,226.771,NA
1969-01-23,37.47,NA,NA,226.802,NA
1969-01-24,39.31,NA,NA,227.046,NA
1969-01-25,40.489,NA,NA,227.198,NA
1969-01-26,38.16,NA,NA,226.893,NA
1969-01-27,30.802,NA,NA,225.857,NA
1969-01-28,31.009,NA,NA,225.887,NA
1969-01-29,44.614,NA,NA,227.716,NA
1969-01-30,62.727,NA,NA,229.697,NA
1969-01-31,79.417,NA,NA,231.16,NA
1969-02-01,92.269,NA,NA,232.105,NA
1969-02-02,99.844,NA,NA,232.623,NA
1969-02-03,102.626,NA,NA,232.806,NA
1969-02-04,102.626,NA,NA,232.806,NA
1969-02-05,101.235,NA,NA,232.715,NA
1969-02-06,96.679,NA,NA,232.41,NA
1969-02-07,90.097,NA,NA,231.953,NA
1969-02-08,82.992,NA,NA,231.435,NA
1969-02-09,75.989,NA,NA,230.886,NA
1969-02-10,67.873,NA,NA,230.185,NA
1969-02-11,59.063,NA,NA,229.332,NA
1969-02-12,48.976,NA,NA,228.234,NA
1969-02-13,36.128,NA,NA,226.619,NA
1969-02-14,23.9,NA,NA,224.729,NA
1969-02-15,17.602,NA,NA,223.449,NA
1969-02-16,14.928,NA,NA,222.778,NA
1969-02-17,14.267,NA,NA,222.595,NA
1969-02-18,14.267,NA,NA,222.595,NA
1969-02-19,14.267,NA,NA,222.595,NA
1969-02-20,14.267,NA,NA,222.595,NA
1969-02-21,14.267,NA,NA,222.595,NA
1969-02-22,14.267,NA,NA,222.595,NA
1969-02-23,14.267,NA,NA,222.595,NA
1969-02-24,14.267,NA,NA,222.595,NA
1969-02-25,14.267,NA,NA,222.595,NA
1969-02-26,14.267,NA,NA,222.595,NA
1969-02-27,14.156,NA,NA,222.565,NA
1969-02-28,14.046,NA,NA,222.534,NA
1969-03-01,14.046,NA,NA,222.534,NA
1969-03-02,14.046,NA,NA,222.534,NA
1969-03-03,14.046,NA,NA,222.534,NA
1969-03-04,14.046,NA,NA,222.534,NA
1969-03-05,14.046,NA,NA,222.534,NA
1969-03-06,14.046,NA,NA,222.534,NA
1969-03-07,12.827,NA,NA,222.169,NA
1969-03-08,10.759,NA,NA,221.498,NA
1969-03-09,10.67,NA,NA,221.468,NA
1969-03-10,10.58,NA,NA,221.437,NA
1969-03-11,10.58,NA,NA,221.437,NA
1969-03-12,10.58,NA,NA,221.437,NA
1969-03-13,10.67,NA,NA,221.468,NA
1969-03-14,10.938,NA,NA,221.559,NA
1969-03-15,11.206,NA,NA,221.651,NA
1969-03-16,11.563,NA,NA,221.772,NA
1969-03-17,11.831,NA,NA,221.864,NA
1969-03-18,12.021,NA,NA,221.925,NA
1969-03-19,12.323,NA,NA,222.016,NA
1969-03-20,12.626,NA,NA,222.108,NA
1969-03-21,13.029,NA,NA,222.23,NA
1969-03-22,13.331,NA,NA,222.321,NA
1969-03-23,13.734,NA,NA,222.443,NA
1969-03-24,13.936,NA,NA,222.504,NA
1969-03-25,15.626,NA,NA,222.961,NA
1969-03-26,16.841,NA,NA,223.266,NA
1969-03-27,16.966,NA,NA,223.296,NA
1969-03-28,15.861,NA,NA,223.022,NA
1969-03-29,14.487,NA,NA,222.656,NA
1969-03-30,14.046,NA,NA,222.534,NA
1969-03-31,14.267,NA,NA,222.595,NA
1969-04-01,14.598,NA,NA,222.687,NA
1969-04-02,15.273,NA,NA,222.87,NA
1969-04-03,15.861,NA,NA,223.022,NA
1969-04-04,17.092,NA,NA,223.327,NA
1969-04-05,23.728,NA,NA,224.699,NA
1969-04-06,27.297,NA,NA,225.308,NA
1969-04-07,28.627,NA,NA,225.522,NA
1969-04-08,29.81,NA,NA,225.704,NA
1969-04-09,30.802,NA,NA,225.857,NA
1969-04-10,31.837,NA,NA,226.009,NA
1969-04-11,32.664,NA,NA,226.131,NA
1969-04-12,33.3,NA,NA,226.223,NA
1969-04-13,33.944,NA,NA,226.314,NA
1969-04-14,34.373,NA,NA,226.375,NA
1969-04-15,34.802,NA,NA,226.436,NA
1969-04-16,35.238,NA,NA,226.497,NA
1969-04-17,36.128,NA,NA,226.619,NA
1969-04-18,40.726,NA,NA,227.228,NA
1969-04-19,50.306,NA,NA,228.387,NA
1969-04-20,57.865,NA,NA,229.21,NA
1969-04-21,62.105,NA,NA,229.636,NA
1969-04-22,62.727,NA,NA,229.697,NA
1969-04-23,61.483,NA,NA,229.575,NA
1969-04-24,59.063,NA,NA,229.332,NA
1969-04-25,58.165,NA,NA,229.24,NA
1969-04-26,58.764,NA,NA,229.301,NA
1969-04-27,59.063,NA,NA,229.332,NA
1969-04-28,59.663,NA,NA,229.392,NA
1969-04-29,60.262,NA,NA,229.453,NA
1969-04-30,60.562,NA,NA,229.484,NA
1969-05-01,60.861,NA,NA,229.514,NA
1969-05-02,60.861,NA,NA,229.514,NA
1969-05-03,61.172,NA,NA,229.545,NA
1969-05-04,61.483,NA,NA,229.575,NA
1969-05-05,61.794,NA,NA,229.606,NA
1969-05-06,61.794,NA,NA,229.606,NA
1969-05-07,62.105,NA,NA,229.636,NA
1969-05-08,62.416,NA,NA,229.667,NA
1969-05-09,62.727,NA,NA,229.697,NA
1969-05-10,63.971,NA,NA,229.819,NA
1969-05-11,65.261,NA,NA,229.941,NA
1969-05-12,66.875,NA,NA,230.094,NA
1969-05-13,66.229,NA,NA,230.033,NA
1969-05-14,67.535,NA,NA,230.154,NA
1969-05-15,67.198,NA,NA,230.124,NA
1969-05-16,67.198,NA,NA,230.124,NA
1969-05-17,67.198,NA,NA,230.124,NA
1969-05-18,67.873,NA,NA,230.185,NA
1969-05-19,69.561,NA,NA,230.337,NA
1969-05-20,69.898,NA,NA,230.368,NA
1969-05-21,68.21,NA,NA,230.215,NA
1969-05-22,67.535,NA,NA,230.154,NA
1969-05-23,67.873,NA,NA,230.185,NA
1969-05-24,67.873,NA,NA,230.185,NA
1969-05-25,67.873,NA,NA,230.185,NA
1969-05-26,67.535,NA,NA,230.154,NA
1969-05-27,67.535,NA,NA,230.154,NA
1969-05-28,67.535,NA,NA,230.154,NA
1969-05-29,67.535,NA,NA,230.154,NA
1969-05-30,67.535,NA,NA,230.154,NA
1969-05-31,67.873,NA,NA,230.185,NA
1969-06-01,67.873,NA,NA,230.185,NA
1969-06-02,67.873,NA,NA,230.185,NA
1969-06-03,67.873,NA,NA,230.185,NA
1969-06-04,68.21,NA,NA,230.215,NA
1969-06-05,68.21,NA,NA,230.215,NA
1969-06-06,68.21,NA,NA,230.215,NA
1969-06-07,68.21,NA,NA,230.215,NA
1969-06-08,68.21,NA,NA,230.215,NA
1969-06-09,67.873,NA,NA,230.185,NA
1969-06-10,67.873,NA,NA,230.185,NA
1969-06-11,67.873,NA,NA,230.185,NA
1969-06-12,67.873,NA,NA,230.185,NA
1969-06-13,68.21,NA,NA,230.215,NA
1969-06-14,68.21,NA,NA,230.215,NA
1969-06-15,68.21,NA,NA,230.215,NA
1969-06-16,68.21,NA,NA,230.215,NA
1969-06-17,67.873,NA,NA,230.185,NA
1969-06-18,67.535,NA,NA,230.154,NA
1969-06-19,67.198,NA,NA,230.124,NA
1969-06-20,67.198,NA,NA,230.124,NA
1969-06-21,67.198,NA,NA,230.124,NA
1969-06-22,67.873,NA,NA,230.185,NA
1969-06-23,69.223,NA,NA,230.307,NA
1969-06-24,69.561,NA,NA,230.337,NA
1969-06-25,68.21,NA,NA,230.215,NA
1969-06-26,67.198,NA,NA,230.124,NA
1969-06-27,67.198,NA,NA,230.124,NA
1969-06-28,67.198,NA,NA,230.124,NA
1969-06-29,67.198,NA,NA,230.124,NA
1969-06-30,67.198,NA,NA,230.124,NA
1969-07-01,67.198,NA,NA,230.124,NA
1969-07-02,67.198,NA,NA,230.124,NA
1969-07-03,67.198,NA,NA,230.124,NA
1969-07-04,68.548,NA,NA,230.246,NA
1969-07-05,70.929,NA,NA,230.459,NA
1969-07-06,75.989,NA,NA,230.886,NA
1969-07-07,77.108,NA,NA,230.977,NA
1969-07-08,76.362,NA,NA,230.916,NA
1969-07-09,74.498,NA,NA,230.764,NA
1969-07-10,72.704,NA,NA,230.612,NA
1969-07-11,70.574,NA,NA,230.429,NA
1969-07-12,68.886,NA,NA,230.276,NA
1969-07-13,67.535,NA,NA,230.154,NA
1969-07-14,67.535,NA,NA,230.154,NA
1969-07-15,67.198,NA,NA,230.124,NA
1969-07-16,67.198,NA,NA,230.124,NA
1969-07-17,67.198,NA,NA,230.124,NA
1969-07-18,67.198,NA,NA,230.124,NA
1969-07-19,67.535,NA,NA,230.154,NA
1969-07-20,67.535,NA,NA,230.154,NA
1969-07-21,67.535,NA,NA,230.154,NA
1969-07-22,67.535,NA,NA,230.154,NA
1969-07-23,67.198,NA,NA,230.124,NA
1969-07-24,67.198,NA,NA,230.124,NA
1969-07-25,67.198,NA,NA,230.124,NA
1969-07-26,67.535,NA,NA,230.154,NA
1969-07-27,67.198,NA,NA,230.124,NA
1969-07-28,67.198,NA,NA,230.124,NA
1969-07-29,67.198,NA,NA,230.124,NA
1969-07-30,67.198,NA,NA,230.124,NA
1969-07-31,67.535,NA,NA,230.154,NA
1969-08-01,67.198,NA,NA,230.124,NA
1969-08-02,67.535,NA,NA,230.154,NA
1969-08-03,67.198,NA,NA,230.124,NA
1969-08-04,67.198,NA,NA,230.124,NA
1969-08-05,67.198,NA,NA,230.124,NA
1969-08-06,67.198,NA,NA,230.124,NA
1969-08-07,67.198,NA,NA,230.124,NA
1969-08-08,67.198,NA,NA,230.124,NA
1969-08-09,67.535,NA,NA,230.154,NA
1969-08-10,67.535,NA,NA,230.154,NA
1969-08-11,67.535,NA,NA,230.154,NA
1969-08-12,67.535,NA,NA,230.154,NA
1969-08-13,67.535,NA,NA,230.154,NA
1969-08-14,67.198,NA,NA,230.124,NA
1969-08-15,67.198,NA,NA,230.124,NA
1969-08-16,67.198,NA,NA,230.124,NA
1969-08-17,67.198,NA,NA,230.124,NA
1969-08-18,67.198,NA,NA,230.124,NA
1969-08-19,67.198,NA,NA,230.124,NA
1969-08-20,66.875,NA,NA,230.094,NA
1969-08-21,66.552,NA,NA,230.063,NA
1969-08-22,66.552,NA,NA,230.063,NA
1969-08-23,66.552,NA,NA,230.063,NA
1969-08-24,66.552,NA,NA,230.063,NA
1969-08-25,66.552,NA,NA,230.063,NA
1969-08-26,66.552,NA,NA,230.063,NA
1969-08-27,66.552,NA,NA,230.063,NA
1969-08-28,66.552,NA,NA,230.063,NA
1969-08-29,66.552,NA,NA,230.063,NA
1969-08-30,66.552,NA,NA,230.063,NA
1969-08-31,66.552,NA,NA,230.063,NA
1969-09-01,66.552,NA,NA,230.063,NA
1969-09-02,66.552,NA,NA,230.063,NA
1969-09-03,66.552,NA,NA,230.063,NA
1969-09-04,66.552,NA,NA,230.063,NA
1969-09-05,66.552,NA,NA,230.063,NA
1969-09-06,66.875,NA,NA,230.094,NA
1969-09-07,66.552,NA,NA,230.063,NA
1969-09-08,66.875,NA,NA,230.094,NA
1969-09-09,67.198,NA,NA,230.124,NA
1969-09-10,67.198,NA,NA,230.124,NA
1969-09-11,67.198,NA,NA,230.124,NA
1969-09-12,67.198,NA,NA,230.124,NA
1969-09-13,67.198,NA,NA,230.124,NA
1969-09-14,67.198,NA,NA,230.124,NA
1969-09-15,66.875,NA,NA,230.094,NA
1969-09-16,66.552,NA,NA,230.063,NA
1969-09-17,65.907,NA,NA,230.002,NA
1969-09-18,65.907,NA,NA,230.002,NA
1969-09-19,66.552,NA,NA,230.063,NA
1969-09-20,66.552,NA,NA,230.063,NA
1969-09-21,64.939,NA,NA,229.911,NA
1969-09-22,61.794,NA,NA,229.606,NA
1969-09-23,60.861,NA,NA,229.514,NA
1969-09-24,60.262,NA,NA,229.453,NA
1969-09-25,59.363,NA,NA,229.362,NA
1969-09-26,58.464,NA,NA,229.271,NA
1969-09-27,57.576,NA,NA,229.179,NA
1969-09-28,56.421,NA,NA,229.057,NA
1969-09-29,55.843,NA,NA,228.996,NA
1969-09-30,54.976,NA,NA,228.905,NA
1969-10-01,54.141,NA,NA,228.813,NA
1969-10-02,53.584,NA,NA,228.752,NA
1969-10-03,52.748,NA,NA,228.661,NA
1969-10-04,52.191,NA,NA,228.6,NA
1969-10-05,51.652,NA,NA,228.539,NA
1969-10-06,50.845,NA,NA,228.448,NA
1969-10-07,50.306,NA,NA,228.387,NA
1969-10-08,49.498,NA,NA,228.295,NA
1969-10-09,48.715,NA,NA,228.204,NA
1969-10-10,48.454,NA,NA,228.173,NA
1969-10-11,47.932,NA,NA,228.112,NA
1969-10-12,50.037,NA,NA,228.356,NA
1969-10-13,54.976,NA,NA,228.905,NA
1969-10-14,58.764,NA,NA,229.301,NA
1969-10-15,59.063,NA,NA,229.332,NA
1969-10-16,57.865,NA,NA,229.21,NA
1969-10-17,55.843,NA,NA,228.996,NA
1969-10-18,53.862,NA,NA,228.783,NA
1969-10-19,51.652,NA,NA,228.539,NA
1969-10-20,49.237,NA,NA,228.265,NA
1969-10-21,47.671,NA,NA,228.082,NA
1969-10-22,45.625,NA,NA,227.838,NA
1969-10-23,43.871,NA,NA,227.625,NA
1969-10-24,42.157,NA,NA,227.411,NA
1969-10-25,39.54,NA,NA,227.076,NA
1969-10-26,37.93,NA,NA,226.863,NA
1969-10-27,37.018,NA,NA,226.741,NA
1969-10-28,35.906,NA,NA,226.588,NA
1969-10-29,35.461,NA,NA,226.527,NA
1969-10-30,34.587,NA,NA,226.405,NA
1969-10-31,34.158,NA,NA,226.344,NA
1969-11-01,33.729,NA,NA,226.284,NA
1969-11-02,33.515,NA,NA,226.253,NA
1969-11-03,32.871,NA,NA,226.162,NA
1969-11-04,32.044,NA,NA,226.04,NA
1969-11-05,31.216,NA,NA,225.918,NA
1969-11-06,29.81,NA,NA,225.704,NA
1969-11-07,29.015,NA,NA,225.582,NA
1969-11-08,28.247,NA,NA,225.461,NA
1969-11-09,27.487,NA,NA,225.339,NA
1969-11-10,26.736,NA,NA,225.217,NA
1969-11-11,25.829,NA,NA,225.064,NA
1969-11-12,25.648,NA,NA,225.034,NA
1969-11-13,25.829,NA,NA,225.064,NA
1969-11-14,26.192,NA,NA,225.125,NA
1969-11-15,26.373,NA,NA,225.156,NA
1969-11-16,26.736,NA,NA,225.217,NA
1969-11-17,27.107,NA,NA,225.278,NA
1969-11-18,32.044,NA,NA,226.04,NA
1969-11-19,44.614,NA,NA,227.716,NA
1969-11-20,55.843,NA,NA,228.996,NA
1969-11-21,62.105,NA,NA,229.636,NA
1969-11-22,63.349,NA,NA,229.758,NA
1969-11-23,62.416,NA,NA,229.667,NA
1969-11-24,57.865,NA,NA,229.21,NA
1969-11-25,54.141,NA,NA,228.813,NA
1969-11-26,51.114,NA,NA,228.478,NA
1969-11-27,45.372,NA,NA,227.808,NA
1969-11-28,40.489,NA,NA,227.198,NA
1969-11-29,36.573,NA,NA,226.68,NA
1969-11-30,32.871,NA,NA,226.162,NA
1969-12-01,31.63,NA,NA,225.979,NA
1969-12-02,31.216,NA,NA,225.918,NA
1969-12-03,24.244,NA,NA,224.79,NA
1969-12-04,19.093,NA,NA,223.784,NA
1969-12-05,15.273,NA,NA,222.87,NA
1969-12-06,14.156,NA,NA,222.565,NA
1969-12-07,14.156,NA,NA,222.565,NA
1969-12-08,14.487,NA,NA,222.656,NA
1969-12-09,14.818,NA,NA,222.748,NA
1969-12-10,14.377,NA,NA,222.626,NA
1969-12-11,14.267,NA,NA,222.595,NA
1969-12-12,14.046,NA,NA,222.534,NA
1969-12-13,14.046,NA,NA,222.534,NA
1969-12-14,14.267,NA,NA,222.595,NA
1969-12-15,14.156,NA,NA,222.565,NA
1969-12-16,14.046,NA,NA,222.534,NA
1969-12-17,13.936,NA,NA,222.504,NA
1969-12-18,14.046,NA,NA,222.534,NA
1969-12-19,14.046,NA,NA,222.534,NA
1969-12-20,14.046,NA,NA,222.534,NA
1969-12-21,14.046,NA,NA,222.534,NA
1969-12-22,14.046,NA,NA,222.534,NA
1969-12-23,14.046,NA,NA,222.534,NA
1969-12-24,14.046,NA,NA,222.534,NA
1969-12-25,14.046,NA,NA,222.534,NA
1969-12-26,14.046,NA,NA,222.534,NA
1969-12-27,14.046,NA,NA,222.534,NA
1969-12-28,14.046,NA,NA,222.534,NA
1969-12-29,14.046,NA,NA,222.534,NA
1969-12-30,14.046,NA,NA,222.534,NA
1969-12-31,14.046,NA,NA,222.534,NA
1970-01-01,14.156,NA,NA,222.565,NA
1970-01-02,14.156,NA,NA,222.565,NA
1970-01-03,14.046,NA,NA,222.534,NA
1970-01-04,14.046,NA,NA,222.534,NA
1970-01-05,14.046,NA,NA,222.534,NA
1970-01-06,13.936,NA,NA,222.504,NA
1970-01-07,13.936,NA,NA,222.504,NA
1970-01-08,13.936,NA,NA,222.504,NA
1970-01-09,13.936,NA,NA,222.504,NA
1970-01-10,13.936,NA,NA,222.504,NA
1970-01-11,14.046,NA,NA,222.534,NA
1970-01-12,14.046,NA,NA,222.534,NA
1970-01-13,14.046,NA,NA,222.534,NA
1970-01-14,14.156,NA,NA,222.565,NA
1970-01-15,14.156,NA,NA,222.565,NA
1970-01-16,14.156,NA,NA,222.565,NA
1970-01-17,14.156,NA,NA,222.565,NA
1970-01-18,14.046,NA,NA,222.534,NA
1970-01-19,14.046,NA,NA,222.534,NA
1970-01-20,13.936,NA,NA,222.504,NA
1970-01-21,13.936,NA,NA,222.504,NA
1970-01-22,13.936,NA,NA,222.504,NA
1970-01-23,14.046,NA,NA,222.534,NA
1970-01-24,14.046,NA,NA,222.534,NA
1970-01-25,14.046,NA,NA,222.534,NA
1970-01-26,14.046,NA,NA,222.534,NA
1970-01-27,14.156,NA,NA,222.565,NA
1970-01-28,15.156,NA,NA,222.839,NA
1970-01-29,19.807,NA,NA,223.937,NA
1970-01-30,25.104,NA,NA,224.942,NA
1970-01-31,31.009,NA,NA,225.887,NA
1970-02-01,36.573,NA,NA,226.68,NA
1970-02-02,36.128,NA,NA,226.619,NA
1970-02-03,35.238,NA,NA,226.497,NA
1970-02-04,35.461,NA,NA,226.527,NA
1970-02-05,36.35,NA,NA,226.649,NA
1970-02-06,27.107,NA,NA,225.278,NA
1970-02-07,20.092,NA,NA,223.998,NA
1970-02-08,15.039,NA,NA,222.809,NA
1970-02-09,14.156,NA,NA,222.565,NA
1970-02-10,14.267,NA,NA,222.595,NA
1970-02-11,14.046,NA,NA,222.534,NA
1970-02-12,13.835,NA,NA,222.474,NA
1970-02-13,13.936,NA,NA,222.504,NA
1970-02-14,13.936,NA,NA,222.504,NA
1970-02-15,13.936,NA,NA,222.504,NA
1970-02-16,13.936,NA,NA,222.504,NA
1970-02-17,13.936,NA,NA,222.504,NA
1970-02-18,14.156,NA,NA,222.565,NA
1970-02-19,15.156,NA,NA,222.839,NA
1970-02-20,15.039,NA,NA,222.809,NA
1970-02-21,14.046,NA,NA,222.534,NA
1970-02-22,14.156,NA,NA,222.565,NA
1970-02-23,14.267,NA,NA,222.595,NA
1970-02-24,14.267,NA,NA,222.595,NA
1970-02-25,14.267,NA,NA,222.595,NA
1970-02-26,14.046,NA,NA,222.534,NA
1970-02-27,14.046,NA,NA,222.534,NA
1970-02-28,13.936,NA,NA,222.504,NA
1970-03-01,13.936,NA,NA,222.504,NA
1970-03-02,14.046,NA,NA,222.534,NA
1970-03-03,14.156,NA,NA,222.565,NA
1970-03-04,15.039,NA,NA,222.809,NA
