date,storage,inflow,outflow,elevation,evaporation
2014-10-04,1.266,NA,NA,564.977,NA
2014-10-05,1.258,NA,NA,564.947,NA
2014-10-06,1.243,NA,NA,564.947,NA
2014-10-07,1.229,NA,NA,564.916,NA
2014-10-08,1.214,NA,NA,564.916,NA
2014-10-09,1.206,NA,NA,564.916,NA
2014-10-10,1.203,NA,NA,564.916,NA
2014-10-11,1.199,NA,NA,564.916,NA
2014-10-12,1.203,NA,NA,564.916,NA
2014-10-13,1.177,NA,NA,564.886,NA
2014-10-14,1.171,NA,NA,564.886,NA
2014-10-15,1.167,NA,NA,564.886,NA
2014-10-16,1.159,NA,NA,564.886,NA
2014-10-17,1.135,NA,NA,564.855,NA
2014-10-18,1.124,NA,NA,564.855,NA
2014-10-19,1.124,NA,NA,564.855,NA
2014-10-20,1.114,NA,NA,564.825,NA
2014-10-21,1.11,NA,NA,564.825,NA
2014-10-22,1.11,NA,NA,564.825,NA
2014-10-23,1.106,NA,NA,564.825,NA
2014-10-24,1.103,NA,NA,564.825,NA
2014-10-25,1.095,NA,NA,564.825,NA
2014-10-26,1.089,NA,NA,564.825,NA
2014-10-27,1.076,NA,NA,564.794,NA
2014-10-28,1.068,NA,NA,564.794,NA
2014-10-29,1.061,NA,NA,564.794,NA
2014-10-30,1.047,NA,NA,564.764,NA
2014-10-31,1.037,NA,NA,564.764,NA
2014-11-01,1.027,NA,NA,564.764,NA
2014-11-02,1.024,NA,NA,564.764,NA
2014-11-03,1.02,NA,NA,564.764,NA
2014-11-04,1.116,NA,NA,564.825,NA
2014-11-05,1.141,NA,NA,564.855,NA
2014-11-06,1.141,NA,NA,564.855,NA
2014-11-07,1.139,NA,NA,564.855,NA
2014-11-08,1.131,NA,NA,564.855,NA
2014-11-09,1.131,NA,NA,564.855,NA
2014-11-10,1.131,NA,NA,564.855,NA
2014-11-11,1.11,NA,NA,564.825,NA
2014-11-12,1.099,NA,NA,564.825,NA
2014-11-13,1.093,NA,NA,564.825,NA
2014-11-14,1.089,NA,NA,564.825,NA
2014-11-15,1.089,NA,NA,564.825,NA
2014-11-16,1.085,NA,NA,564.825,NA
2014-11-17,1.082,NA,NA,564.794,NA
2014-11-18,1.078,NA,NA,564.794,NA
2014-11-19,1.072,NA,NA,564.794,NA
2014-11-20,1.068,NA,NA,564.794,NA
2014-11-21,1.064,NA,NA,564.794,NA
2014-11-22,1.064,NA,NA,564.794,NA
2014-11-23,1.061,NA,NA,564.794,NA
2014-11-24,1.055,NA,NA,564.794,NA
2014-11-25,1.047,NA,NA,564.764,NA
2014-11-26,1.041,NA,NA,564.764,NA
2014-11-27,1.037,NA,NA,564.764,NA
2014-11-28,1.037,NA,NA,564.764,NA
2014-11-29,1.031,NA,NA,564.764,NA
2014-11-30,1.024,NA,NA,564.764,NA
2014-12-01,1.014,NA,NA,564.733,NA
2014-12-02,1.018,NA,NA,564.733,NA
2014-12-03,1.01,NA,NA,564.733,NA
2014-12-04,1.008,NA,NA,564.733,NA
2014-12-05,1,NA,NA,564.733,NA
2014-12-06,0.99,NA,NA,564.733,NA
2014-12-07,0.99,NA,NA,564.733,NA
2014-12-08,0.987,NA,NA,564.733,NA
2014-12-09,0.984,NA,NA,564.733,NA
2014-12-10,0.981,NA,NA,564.703,NA
2014-12-11,0.981,NA,NA,564.703,NA
2014-12-12,0.971,NA,NA,564.703,NA
2014-12-13,0.967,NA,NA,564.703,NA
2014-12-14,0.965,NA,NA,564.703,NA
2014-12-15,0.961,NA,NA,564.703,NA
2014-12-16,0.951,NA,NA,564.703,NA
2014-12-17,0.951,NA,NA,564.703,NA
2014-12-18,0.945,NA,NA,564.672,NA
2014-12-19,0.941,NA,NA,564.672,NA
2014-12-20,0.935,NA,NA,564.672,NA
2014-12-21,0.939,NA,NA,564.672,NA
2014-12-22,0.931,NA,NA,564.672,NA
2014-12-23,0.931,NA,NA,564.672,NA
2014-12-24,0.931,NA,NA,564.672,NA
2014-12-25,0.925,NA,NA,564.672,NA
2014-12-26,0.919,NA,NA,564.672,NA
2014-12-27,0.915,NA,NA,564.642,NA
2014-12-28,0.913,NA,NA,564.642,NA
2014-12-29,0.913,NA,NA,564.642,NA
2014-12-30,0.907,NA,NA,564.642,NA
2014-12-31,0.903,NA,NA,564.642,NA
2015-01-01,0.909,NA,NA,564.642,NA
2015-01-02,0.931,NA,NA,564.672,NA
2015-01-03,0.931,NA,NA,564.672,NA
2015-01-04,0.929,NA,NA,564.672,NA
2015-01-05,0.929,NA,NA,564.672,NA
2015-01-06,0.925,NA,NA,564.672,NA
2015-01-07,0.907,NA,NA,564.642,NA
2015-01-08,0.903,NA,NA,564.642,NA
2015-01-09,0.899,NA,NA,564.642,NA
2015-01-10,0.903,NA,NA,564.642,NA
2015-01-11,0.907,NA,NA,564.642,NA
2015-01-12,0.903,NA,NA,564.642,NA
2015-01-13,0.899,NA,NA,564.642,NA
2015-01-14,0.899,NA,NA,564.642,NA
2015-01-15,0.897,NA,NA,564.642,NA
2015-01-16,0.897,NA,NA,564.642,NA
2015-01-17,0.891,NA,NA,564.642,NA
2015-01-18,0.887,NA,NA,564.612,NA
2015-01-19,0.881,NA,NA,564.612,NA
2015-01-20,0.877,NA,NA,564.612,NA
2015-01-21,0.891,NA,NA,564.642,NA
2015-01-22,0.907,NA,NA,564.642,NA
2015-01-23,0.907,NA,NA,564.642,NA
2015-01-24,0.907,NA,NA,564.642,NA
2015-01-25,0.907,NA,NA,564.642,NA
2015-01-26,0.907,NA,NA,564.642,NA
2015-01-27,0.903,NA,NA,564.642,NA
2015-01-28,0.899,NA,NA,564.642,NA
2015-01-29,0.897,NA,NA,564.642,NA
2015-01-30,0.884,NA,NA,564.612,NA
2015-01-31,0.915,NA,NA,564.642,NA
2015-02-01,0.915,NA,NA,564.642,NA
2015-02-02,0.913,NA,NA,564.642,NA
2015-02-03,0.919,NA,NA,564.672,NA
2015-02-04,0.909,NA,NA,564.642,NA
2015-02-05,0.903,NA,NA,564.642,NA
2015-02-06,0.909,NA,NA,564.642,NA
2015-02-07,0.903,NA,NA,564.642,NA
2015-02-08,0.897,NA,NA,564.642,NA
2015-02-09,0.891,NA,NA,564.642,NA
2015-02-10,0.884,NA,NA,564.612,NA
2015-02-11,0.881,NA,NA,564.612,NA
2015-02-12,0.875,NA,NA,564.612,NA
2015-02-13,0.868,NA,NA,564.612,NA
2015-02-14,0.862,NA,NA,564.612,NA
2015-02-15,0.85,NA,NA,564.581,NA
2015-02-16,0.85,NA,NA,564.581,NA
2015-02-17,0.846,NA,NA,564.581,NA
2015-02-18,0.844,NA,NA,564.581,NA
2015-02-19,0.834,NA,NA,564.581,NA
2015-02-20,0.831,NA,NA,564.581,NA
2015-02-21,0.825,NA,NA,564.551,NA
2015-02-22,0.815,NA,NA,564.551,NA
2015-02-23,0.803,NA,NA,564.551,NA
2015-02-24,0.803,NA,NA,564.551,NA
2015-02-25,0.809,NA,NA,564.551,NA
2015-02-26,0.798,NA,NA,564.551,NA
2015-02-27,0.794,NA,NA,564.551,NA
2015-02-28,0.792,NA,NA,564.52,NA
2015-03-01,0.792,NA,NA,564.52,NA
2015-03-02,0.792,NA,NA,564.52,NA
2015-03-03,0.792,NA,NA,564.52,NA
2015-03-04,0.792,NA,NA,564.52,NA
2015-03-05,0.782,NA,NA,564.52,NA
2015-03-06,0.782,NA,NA,564.52,NA
2015-03-07,0.777,NA,NA,564.52,NA
2015-03-08,0.773,NA,NA,564.52,NA
2015-03-09,0.777,NA,NA,564.52,NA
2015-03-10,0.771,NA,NA,564.52,NA
2015-03-11,0.765,NA,NA,564.52,NA
2015-03-12,0.762,NA,NA,564.49,NA
2015-03-13,0.756,NA,NA,564.49,NA
2015-03-14,0.747,NA,NA,564.49,NA
2015-03-15,0.741,NA,NA,564.49,NA
2015-03-16,0.735,NA,NA,564.459,NA
2015-03-17,0.739,NA,NA,564.49,NA
2015-03-18,0.747,NA,NA,564.49,NA
2015-03-19,0.744,NA,NA,564.49,NA
2015-03-20,0.798,NA,NA,564.551,NA
2015-03-21,0.859,NA,NA,564.612,NA
2015-03-22,0.856,NA,NA,564.581,NA
2015-03-23,0.846,NA,NA,564.581,NA
2015-03-24,0.844,NA,NA,564.581,NA
2015-03-25,0.838,NA,NA,564.581,NA
2015-03-26,0.828,NA,NA,564.581,NA
2015-03-27,0.819,NA,NA,564.551,NA
2015-03-28,0.813,NA,NA,564.551,NA
2015-03-29,0.798,NA,NA,564.551,NA
2015-03-30,0.786,NA,NA,564.52,NA
2015-03-31,0.78,NA,NA,564.52,NA
2015-04-01,0.767,NA,NA,564.52,NA
2015-04-02,0.756,NA,NA,564.49,NA
2015-04-03,0.741,NA,NA,564.49,NA
2015-04-04,0.741,NA,NA,564.49,NA
2015-04-05,0.739,NA,NA,564.49,NA
2015-04-06,0.733,NA,NA,564.459,NA
2015-04-07,0.724,NA,NA,564.459,NA
2015-04-08,0.72,NA,NA,564.459,NA
2015-04-09,0.709,NA,NA,564.459,NA
2015-04-10,0.698,NA,NA,564.429,NA
2015-04-11,0.696,NA,NA,564.429,NA
2015-04-12,0.69,NA,NA,564.429,NA
2015-04-13,0.683,NA,NA,564.429,NA
2015-04-14,0.675,NA,NA,564.398,NA
2015-04-15,0.67,NA,NA,564.398,NA
2015-04-16,0.661,NA,NA,564.398,NA
2015-04-17,0.893,NA,NA,564.642,NA
2015-04-18,0.899,NA,NA,564.642,NA
2015-04-19,0.893,NA,NA,564.642,NA
2015-04-20,0.881,NA,NA,564.612,NA
2015-04-21,0.868,NA,NA,564.612,NA
2015-04-22,0.862,NA,NA,564.612,NA
2015-04-23,0.859,NA,NA,564.612,NA
2015-04-24,0.862,NA,NA,564.612,NA
2015-04-25,0.85,NA,NA,564.581,NA
2015-04-26,0.844,NA,NA,564.581,NA
2015-04-27,0.85,NA,NA,564.581,NA
2015-04-28,0.831,NA,NA,564.581,NA
2015-04-29,0.819,NA,NA,564.551,NA
2015-04-30,0.809,NA,NA,564.551,NA
2015-05-01,0.794,NA,NA,564.551,NA
2015-05-02,0.782,NA,NA,564.52,NA
2015-05-03,0.773,NA,NA,564.52,NA
2015-05-04,0.765,NA,NA,564.49,NA
2015-05-05,0.759,NA,NA,564.49,NA
2015-05-06,0.75,NA,NA,564.49,NA
2015-05-07,0.739,NA,NA,564.49,NA
2015-05-08,0.729,NA,NA,564.459,NA
2015-05-09,0.718,NA,NA,564.459,NA
2015-05-10,0.727,NA,NA,564.459,NA
2015-05-11,0.715,NA,NA,564.459,NA
2015-05-12,0.712,NA,NA,564.459,NA
2015-05-13,0.712,NA,NA,564.459,NA
2015-05-14,0.707,NA,NA,564.429,NA
2015-05-15,0.703,NA,NA,564.429,NA
2015-05-16,0.692,NA,NA,564.429,NA
2015-05-17,0.683,NA,NA,564.429,NA
2015-05-18,0.747,NA,NA,564.49,NA
2015-05-19,18.803,NA,NA,571.378,NA
2015-05-20,19.374,NA,NA,571.47,NA
2015-05-21,19.358,NA,NA,571.47,NA
2015-05-22,19.294,NA,NA,571.47,NA
2015-05-23,19.215,NA,NA,571.439,NA
2015-05-24,19.151,NA,NA,571.439,NA
2015-05-25,19.087,NA,NA,571.409,NA
2015-05-26,18.992,NA,NA,571.409,NA
2015-05-27,18.913,NA,NA,571.378,NA
2015-05-28,19.04,NA,NA,571.409,NA
2015-05-29,19.008,NA,NA,571.409,NA
2015-05-30,18.961,NA,NA,571.409,NA
2015-05-31,18.897,NA,NA,571.378,NA
2015-06-01,18.85,NA,NA,571.378,NA
2015-06-02,18.787,NA,NA,571.348,NA
2015-06-03,18.724,NA,NA,571.348,NA
2015-06-04,18.663,NA,NA,571.348,NA
2015-06-05,18.6,NA,NA,571.317,NA
2015-06-06,18.538,NA,NA,571.317,NA
2015-06-07,18.491,NA,NA,571.287,NA
2015-06-08,18.444,NA,NA,571.287,NA
2015-06-09,18.383,NA,NA,571.287,NA
2015-06-10,18.321,NA,NA,571.256,NA
2015-06-11,18.29,NA,NA,571.256,NA
2015-06-12,18.214,NA,NA,571.256,NA
2015-06-13,18.168,NA,NA,571.226,NA
2015-06-14,18.153,NA,NA,571.226,NA
2015-06-15,18.153,NA,NA,571.226,NA
2015-06-16,18.168,NA,NA,571.226,NA
2015-06-17,18.153,NA,NA,571.226,NA
2015-06-18,18.107,NA,NA,571.226,NA
2015-06-19,18.046,NA,NA,571.226,NA
2015-06-20,17.985,NA,NA,571.195,NA
2015-06-21,17.94,NA,NA,571.195,NA
2015-06-22,17.864,NA,NA,571.165,NA
2015-06-23,17.804,NA,NA,571.165,NA
2015-06-24,17.654,NA,NA,571.134,NA
2015-06-25,17.609,NA,NA,571.134,NA
2015-06-26,17.699,NA,NA,571.134,NA
2015-06-27,17.714,NA,NA,571.134,NA
2015-06-28,17.654,NA,NA,571.134,NA
2015-06-29,17.624,NA,NA,571.134,NA
2015-06-30,17.94,NA,NA,571.195,NA
2015-07-01,17.925,NA,NA,571.195,NA
2015-07-02,17.85,NA,NA,571.165,NA
2015-07-03,17.804,NA,NA,571.165,NA
2015-07-04,17.758,NA,NA,571.165,NA
2015-07-05,17.668,NA,NA,571.134,NA
2015-07-06,17.624,NA,NA,571.134,NA
2015-07-07,18.062,NA,NA,571.226,NA
2015-07-08,18.107,NA,NA,571.226,NA
2015-07-09,18.63,NA,NA,571.317,NA
2015-07-10,18.616,NA,NA,571.317,NA
2015-07-11,18.6,NA,NA,571.317,NA
2015-07-12,18.569,NA,NA,571.317,NA
2015-07-13,18.538,NA,NA,571.317,NA
2015-07-14,18.475,NA,NA,571.287,NA
2015-07-15,18.399,NA,NA,571.287,NA
2015-07-16,18.337,NA,NA,571.287,NA
2015-07-17,18.29,NA,NA,571.256,NA
2015-07-18,18.23,NA,NA,571.256,NA
2015-07-19,18.183,NA,NA,571.256,NA
2015-07-20,18.137,NA,NA,571.226,NA
2015-07-21,18.091,NA,NA,571.226,NA
2015-07-22,18.031,NA,NA,571.226,NA
2015-07-23,17.971,NA,NA,571.195,NA
2015-07-24,17.94,NA,NA,571.195,NA
2015-07-25,17.894,NA,NA,571.195,NA
2015-07-26,17.85,NA,NA,571.165,NA
2015-07-27,17.834,NA,NA,571.165,NA
2015-07-28,17.744,NA,NA,571.165,NA
2015-07-29,17.668,NA,NA,571.134,NA
2015-07-30,17.639,NA,NA,571.134,NA
2015-07-31,17.578,NA,NA,571.134,NA
2015-08-01,17.504,NA,NA,571.104,NA
2015-08-02,17.429,NA,NA,571.104,NA
2015-08-03,17.399,NA,NA,571.073,NA
2015-08-04,17.265,NA,NA,571.043,NA
2015-08-05,17.221,NA,NA,571.043,NA
2015-08-06,17.176,NA,NA,571.043,NA
2015-08-07,17.102,NA,NA,571.012,NA
2015-08-08,17.043,NA,NA,571.012,NA
2015-08-09,16.969,NA,NA,570.982,NA
2015-08-10,16.91,NA,NA,570.982,NA
2015-08-11,16.895,NA,NA,570.982,NA
2015-08-12,16.836,NA,NA,570.951,NA
2015-08-13,16.851,NA,NA,570.982,NA
2015-08-14,16.807,NA,NA,570.951,NA
2015-08-15,16.807,NA,NA,570.951,NA
2015-08-16,16.748,NA,NA,570.951,NA
2015-08-17,16.69,NA,NA,570.951,NA
2015-08-18,16.631,NA,NA,570.921,NA
2015-08-19,16.573,NA,NA,570.921,NA
2015-08-20,16.543,NA,NA,570.921,NA
2015-08-21,16.514,NA,NA,570.89,NA
2015-08-22,16.471,NA,NA,570.89,NA
2015-08-23,16.413,NA,NA,570.89,NA
2015-08-24,16.34,NA,NA,570.86,NA
2015-08-25,16.283,NA,NA,570.86,NA
2015-08-26,16.254,NA,NA,570.86,NA
2015-08-27,16.225,NA,NA,570.829,NA
2015-08-28,16.112,NA,NA,570.829,NA
2015-08-29,15.998,NA,NA,570.799,NA
2015-08-30,15.871,NA,NA,570.768,NA
2015-08-31,15.76,NA,NA,570.738,NA
2015-09-01,15.747,NA,NA,570.738,NA
2015-09-02,15.718,NA,NA,570.738,NA
2015-09-03,15.554,NA,NA,570.708,NA
2015-09-04,15.527,NA,NA,570.677,NA
2015-09-05,15.418,NA,NA,570.647,NA
2015-09-06,15.364,NA,NA,570.647,NA
2015-09-07,15.216,NA,NA,570.616,NA
2015-09-08,15.137,NA,NA,570.586,NA
2015-09-09,14.966,NA,NA,570.555,NA
2015-09-10,14.914,NA,NA,570.555,NA
2015-09-11,14.861,NA,NA,570.525,NA
2015-09-12,14.757,NA,NA,570.525,NA
2015-09-13,14.719,NA,NA,570.494,NA
2015-09-14,14.745,NA,NA,570.494,NA
2015-09-15,14.667,NA,NA,570.494,NA
2015-09-16,14.551,NA,NA,570.464,NA
2015-09-17,14.525,NA,NA,570.464,NA
2015-09-18,14.5,NA,NA,570.464,NA
2015-09-19,14.5,NA,NA,570.464,NA
2015-09-20,14.512,NA,NA,570.464,NA
2015-09-21,14.385,NA,NA,570.433,NA
2015-09-22,14.321,NA,NA,570.403,NA
2015-09-23,14.258,NA,NA,570.403,NA
2015-09-24,14.22,NA,NA,570.372,NA
2015-09-25,14.181,NA,NA,570.372,NA
2015-09-26,14.144,NA,NA,570.372,NA
2015-09-27,14.094,NA,NA,570.342,NA
2015-09-28,14.081,NA,NA,570.342,NA
2015-09-29,14.056,NA,NA,570.342,NA
2015-09-30,13.943,NA,NA,570.311,NA
2015-10-01,13.938,NA,NA,570.311,NA
2015-10-02,13.9,NA,NA,570.302,NA
2015-10-03,13.862,NA,NA,570.293,NA
2015-10-04,13.821,NA,NA,570.284,NA
2015-10-05,13.768,NA,NA,570.272,NA
2015-10-06,13.716,NA,NA,570.256,NA
2015-10-07,13.676,NA,NA,570.247,NA
2015-10-08,13.613,NA,NA,570.229,NA
2015-10-09,13.631,NA,NA,570.235,NA
2015-10-10,13.621,NA,NA,570.232,NA
2015-10-11,13.602,NA,NA,570.226,NA
2015-10-12,13.56,NA,NA,570.217,NA
2015-10-13,13.514,NA,NA,570.205,NA
2015-10-14,13.434,NA,NA,570.183,NA
2015-10-15,13.418,NA,NA,570.18,NA
2015-10-16,13.381,NA,NA,570.171,NA
2015-10-17,13.344,NA,NA,570.159,NA
2015-10-18,13.317,NA,NA,570.153,NA
2015-10-19,13.272,NA,NA,570.141,NA
2015-10-20,13.196,NA,NA,570.119,NA
2015-10-21,13.148,NA,NA,570.107,NA
2015-10-22,13.141,NA,NA,570.107,NA
2015-10-23,13.186,NA,NA,570.119,NA
2015-10-24,21.297,NA,NA,571.829,NA
2015-10-25,22.703,NA,NA,572.076,NA
2015-10-26,23.11,NA,NA,572.143,NA
2015-10-27,23.233,NA,NA,572.164,NA
2015-10-28,23.233,NA,NA,572.164,NA
2015-10-29,23.196,NA,NA,572.158,NA
2015-10-30,23.241,NA,NA,572.164,NA
2015-10-31,23.458,NA,NA,572.201,NA
2015-11-01,23.429,NA,NA,572.195,NA
2015-11-02,23.402,NA,NA,572.192,NA
2015-11-03,23.345,NA,NA,572.183,NA
2015-11-04,23.333,NA,NA,572.18,NA
2015-11-05,23.296,NA,NA,572.174,NA
2015-11-06,23.217,NA,NA,572.161,NA
2015-11-07,23.166,NA,NA,572.152,NA
2015-11-08,23.123,NA,NA,572.146,NA
2015-11-09,23.066,NA,NA,572.137,NA
2015-11-10,23.009,NA,NA,572.128,NA
2015-11-11,23.002,NA,NA,572.128,NA
2015-11-12,22.955,NA,NA,572.119,NA
2015-11-13,22.906,NA,NA,572.113,NA
2015-11-14,22.822,NA,NA,572.097,NA
2015-11-15,22.79,NA,NA,572.091,NA
2015-11-16,22.79,NA,NA,572.091,NA
2015-11-17,22.807,NA,NA,572.094,NA
2015-11-18,22.692,NA,NA,572.073,NA
2015-11-19,22.671,NA,NA,572.07,NA
2015-11-20,22.642,NA,NA,572.064,NA
2015-11-21,22.611,NA,NA,572.061,NA
2015-11-22,22.553,NA,NA,572.049,NA
2015-11-23,22.521,NA,NA,572.043,NA
2015-11-24,22.479,NA,NA,572.036,NA
2015-11-25,22.472,NA,NA,572.036,NA
2015-11-26,22.501,NA,NA,572.039,NA
2015-11-27,22.544,NA,NA,572.049,NA
2015-11-28,22.547,NA,NA,572.049,NA
2015-11-29,22.543,NA,NA,572.049,NA
2015-11-30,22.77,NA,NA,572.088,NA
2015-12-01,24.013,NA,NA,572.289,NA
2015-12-02,24.024,NA,NA,572.292,NA
2015-12-03,24.047,NA,NA,572.296,NA
2015-12-04,24.07,NA,NA,572.302,NA
2015-12-05,24.142,NA,NA,572.311,NA
2015-12-06,24.131,NA,NA,572.311,NA
2015-12-07,24.133,NA,NA,572.311,NA
2015-12-08,24.131,NA,NA,572.311,NA
2015-12-09,24.133,NA,NA,572.311,NA
2015-12-10,24.122,NA,NA,572.308,NA
2015-12-11,24.118,NA,NA,572.308,NA
2015-12-12,24.115,NA,NA,572.308,NA
2015-12-13,24.115,NA,NA,572.308,NA
2015-12-14,24.11,NA,NA,572.308,NA
2015-12-15,24.101,NA,NA,572.305,NA
2015-12-16,24.073,NA,NA,572.302,NA
2015-12-17,24.002,NA,NA,572.289,NA
2015-12-18,23.946,NA,NA,572.28,NA
2015-12-19,23.927,NA,NA,572.277,NA
2015-12-20,23.909,NA,NA,572.274,NA
2015-12-21,23.89,NA,NA,572.271,NA
2015-12-22,23.872,NA,NA,572.268,NA
2015-12-23,23.872,NA,NA,572.268,NA
2015-12-24,23.833,NA,NA,572.262,NA
2015-12-25,23.815,NA,NA,572.259,NA
2015-12-26,23.814,NA,NA,572.259,NA
2015-12-27,23.926,NA,NA,572.277,NA
2015-12-28,24.023,NA,NA,572.292,NA
2015-12-29,23.983,NA,NA,572.286,NA
2015-12-30,23.973,NA,NA,572.283,NA
2015-12-31,23.947,NA,NA,572.28,NA
2016-01-01,23.93,NA,NA,572.277,NA
2016-01-02,23.907,NA,NA,572.274,NA
2016-01-03,23.89,NA,NA,572.271,NA
2016-01-04,23.872,NA,NA,572.268,NA
2016-01-05,23.862,NA,NA,572.265,NA
2016-01-06,23.833,NA,NA,572.262,NA
2016-01-07,23.833,NA,NA,572.262,NA
2016-01-08,23.804,NA,NA,572.259,NA
2016-01-09,23.795,NA,NA,572.256,NA
2016-01-10,23.767,NA,NA,572.253,NA
2016-01-11,23.741,NA,NA,572.247,NA
2016-01-12,23.722,NA,NA,572.244,NA
2016-01-13,23.721,NA,NA,572.244,NA
2016-01-14,23.717,NA,NA,572.244,NA
2016-01-15,23.69,NA,NA,572.238,NA
2016-01-16,23.673,NA,NA,572.235,NA
2016-01-17,23.653,NA,NA,572.232,NA
2016-01-18,23.626,NA,NA,572.228,NA
2016-01-19,23.601,NA,NA,572.225,NA
2016-01-20,23.608,NA,NA,572.225,NA
2016-01-21,23.592,NA,NA,572.222,NA
2016-01-22,23.532,NA,NA,572.213,NA
2016-01-23,23.458,NA,NA,572.201,NA
2016-01-24,23.458,NA,NA,572.201,NA
2016-01-25,23.446,NA,NA,572.198,NA
2016-01-26,23.414,NA,NA,572.195,NA
2016-01-27,23.382,NA,NA,572.189,NA
2016-01-28,23.37,NA,NA,572.186,NA
2016-01-29,23.362,NA,NA,572.186,NA
2016-01-30,23.345,NA,NA,572.183,NA
2016-01-31,23.328,NA,NA,572.18,NA
2016-02-01,23.329,NA,NA,572.18,NA
2016-02-02,23.325,NA,NA,572.18,NA
2016-02-03,23.286,NA,NA,572.174,NA
2016-02-04,23.233,NA,NA,572.164,NA
2016-02-05,23.187,NA,NA,572.158,NA
2016-02-06,23.155,NA,NA,572.152,NA
2016-02-07,23.156,NA,NA,572.152,NA
2016-02-08,23.151,NA,NA,572.152,NA
2016-02-09,23.108,NA,NA,572.143,NA
2016-02-10,23.071,NA,NA,572.137,NA
2016-02-11,23.04,NA,NA,572.134,NA
2016-02-12,23.007,NA,NA,572.128,NA
2016-02-13,23.028,NA,NA,572.131,NA
2016-02-14,23.029,NA,NA,572.131,NA
2016-02-15,23.025,NA,NA,572.131,NA
2016-02-16,22.992,NA,NA,572.125,NA
2016-02-17,22.971,NA,NA,572.122,NA
2016-02-18,22.951,NA,NA,572.119,NA
2016-02-19,22.948,NA,NA,572.119,NA
2016-02-20,22.951,NA,NA,572.119,NA
2016-02-21,22.953,NA,NA,572.119,NA
2016-02-22,22.97,NA,NA,572.122,NA
2016-02-23,23.004,NA,NA,572.128,NA
2016-02-24,22.992,NA,NA,572.125,NA
2016-02-25,22.95,NA,NA,572.119,NA
2016-02-26,22.903,NA,NA,572.11,NA
2016-02-27,22.895,NA,NA,572.11,NA
2016-02-28,22.895,NA,NA,572.11,NA
2016-02-29,22.891,NA,NA,572.11,NA
2016-03-01,22.887,NA,NA,572.11,NA
2016-03-02,22.866,NA,NA,572.104,NA
2016-03-03,22.856,NA,NA,572.104,NA
2016-03-04,22.795,NA,NA,572.091,NA
2016-03-05,22.773,NA,NA,572.088,NA
2016-03-06,22.773,NA,NA,572.088,NA
2016-03-07,22.764,NA,NA,572.085,NA
2016-03-08,22.839,NA,NA,572.1,NA
2016-03-09,22.865,NA,NA,572.104,NA
2016-03-10,22.913,NA,NA,572.113,NA
2016-03-11,22.913,NA,NA,572.113,NA
2016-03-12,23.102,NA,NA,572.143,NA
2016-03-13,23.122,NA,NA,572.146,NA
2016-03-14,23.087,NA,NA,572.14,NA
2016-03-15,23.083,NA,NA,572.14,NA
2016-03-16,23.049,NA,NA,572.134,NA
2016-03-17,23.045,NA,NA,572.134,NA
2016-03-18,23.027,NA,NA,572.131,NA
2016-03-19,22.988,NA,NA,572.125,NA
2016-03-20,22.951,NA,NA,572.119,NA
2016-03-21,22.932,NA,NA,572.116,NA
2016-03-22,22.895,NA,NA,572.11,NA
2016-03-23,22.877,NA,NA,572.107,NA
2016-03-24,22.8,NA,NA,572.094,NA
2016-03-25,22.738,NA,NA,572.082,NA
2016-03-26,22.703,NA,NA,572.076,NA
2016-03-27,22.686,NA,NA,572.073,NA
2016-03-28,22.661,NA,NA,572.07,NA
2016-03-29,22.634,NA,NA,572.064,NA
2016-03-30,22.617,NA,NA,572.061,NA
2016-03-31,22.583,NA,NA,572.055,NA
2016-04-01,22.528,NA,NA,572.046,NA
2016-04-02,22.479,NA,NA,572.036,NA
2016-04-03,22.479,NA,NA,572.036,NA
2016-04-04,22.472,NA,NA,572.036,NA
2016-04-05,22.426,NA,NA,572.027,NA
2016-04-06,22.393,NA,NA,572.021,NA
2016-04-07,22.356,NA,NA,572.015,NA
2016-04-08,22.321,NA,NA,572.009,NA
2016-04-09,22.291,NA,NA,572.003,NA
2016-04-10,22.279,NA,NA,572.003,NA
2016-04-11,22.273,NA,NA,572,NA
2016-04-12,22.205,NA,NA,571.988,NA
2016-04-13,22.409,NA,NA,572.024,NA
2016-04-14,22.409,NA,NA,572.024,NA
2016-04-15,22.391,NA,NA,572.021,NA
2016-04-16,22.348,NA,NA,572.012,NA
2016-04-17,22.504,NA,NA,572.043,NA
2016-04-18,22.531,NA,NA,572.046,NA
2016-04-19,22.512,NA,NA,572.043,NA
2016-04-20,22.548,NA,NA,572.049,NA
2016-04-21,22.548,NA,NA,572.049,NA
2016-04-22,22.574,NA,NA,572.055,NA
2016-04-23,22.531,NA,NA,572.046,NA
2016-04-24,22.531,NA,NA,572.046,NA
2016-04-25,22.512,NA,NA,572.043,NA
2016-04-26,22.495,NA,NA,572.039,NA
2016-04-27,22.426,NA,NA,572.027,NA
2016-04-28,22.391,NA,NA,572.021,NA
2016-04-29,22.374,NA,NA,572.018,NA
2016-04-30,22.365,NA,NA,572.018,NA
2016-05-01,22.288,NA,NA,572.003,NA
2016-05-02,22.226,NA,NA,571.991,NA
2016-05-03,22.217,NA,NA,571.991,NA
2016-05-04,22.2,NA,NA,571.988,NA
2016-05-05,22.166,NA,NA,571.982,NA
2016-05-06,22.106,NA,NA,571.972,NA
2016-05-07,22.064,NA,NA,571.963,NA
