date,storage,inflow,outflow,elevation,evaporation
1981-08-12,NA,4.219,2.973,315.529,NA
1981-08-13,NA,6.4,6.116,315.529,NA
1981-08-14,NA,3.936,5.069,315.498,NA
1981-08-15,NA,3.313,2.605,315.498,NA
1981-08-16,NA,3.087,2.379,315.529,NA
1981-08-17,NA,5.777,4.248,315.559,NA
1981-08-18,NA,3.794,4.078,315.559,NA
1981-08-19,NA,3.398,3.851,315.529,NA
1981-08-20,NA,2.464,2.803,315.529,NA
1981-08-21,NA,2.18,2.435,315.529,NA
1981-08-22,NA,1.841,2.039,315.498,NA
1981-08-23,NA,1.812,1.897,315.498,NA
1981-08-24,NA,1.642,1.897,315.498,NA
1981-08-25,NA,1.444,1.897,315.468,NA
1981-08-26,NA,1.614,1.897,315.468,NA
1981-08-27,NA,1.529,1.897,315.468,NA
1981-08-28,NA,1.529,1.897,315.438,NA
1981-08-29,NA,1.274,1.897,315.438,NA
1981-08-30,NA,1.274,1.897,315.407,NA
1981-08-31,NA,1.274,1.897,315.377,NA
1981-09-01,NA,1.642,1.869,315.377,NA
1981-09-02,NA,1.359,1.897,315.346,NA
1981-09-03,NA,3.313,2.69,315.377,NA
1981-09-04,NA,4.021,2.69,315.407,NA
1981-09-05,NA,7.9,2.69,315.59,NA
1981-09-06,NA,4.446,2.832,315.651,NA
1981-09-07,NA,4.163,3.54,315.681,NA
1981-09-08,NA,5.493,6.569,315.59,NA
1981-09-09,NA,3.879,5.409,315.559,NA
1981-09-10,NA,3.823,5.805,315.468,NA
1981-09-11,NA,2.832,6.853,315.346,NA
1981-09-12,NA,2.435,6.343,315.224,NA
1981-09-13,NA,2.152,5.069,315.102,NA
1981-09-14,NA,4.191,5.125,315.041,NA
1981-09-15,NA,3.596,5.267,314.98,NA
1981-09-16,NA,4.644,6.201,314.919,NA
1981-09-17,NA,5.295,7.221,314.858,NA
1981-09-18,NA,3.568,6.088,314.767,NA
1981-09-19,NA,2.832,5.692,314.676,NA
1981-09-20,NA,3.171,6.201,314.554,NA
1981-09-21,NA,3.058,5.437,314.432,NA
1981-09-22,NA,2.265,5.663,314.31,NA
1981-09-23,NA,2.209,5.692,314.188,NA
1981-09-24,NA,2.464,4.899,314.096,NA
1981-09-25,NA,1.671,3.766,314.035,NA
1981-09-26,NA,1.359,3.455,313.944,NA
1981-09-27,NA,1.756,3.483,313.883,NA
1981-09-28,NA,2.209,3.568,313.792,NA
1981-09-29,NA,1.359,3.511,313.731,NA
1981-09-30,NA,1.529,6.966,313.487,NA
1981-10-01,NA,2.407,7.447,313.273,NA
1981-10-02,NA,0.821,7.759,312.999,NA
1981-10-03,NA,1.529,8.07,312.755,NA
1981-10-04,NA,2.718,8.693,312.511,NA
1981-10-05,NA,3.115,8.693,312.237,NA
1981-10-06,NA,2.095,8.693,311.932,NA
1981-10-07,NA,3.568,6.824,311.749,NA
1981-10-08,NA,0.538,4.531,311.597,NA
1981-10-09,NA,1.133,4.587,311.414,NA
1981-10-10,NA,0.396,4.531,311.201,NA
1981-10-11,NA,0.991,4.531,311.048,NA
1981-10-12,NA,1.189,4.531,310.866,NA
1981-10-13,NA,0.595,4.134,310.683,NA
1981-10-14,NA,0.765,3.908,310.53,NA
1981-10-15,NA,0.142,3.851,310.347,NA
1981-10-16,NA,0.255,3.851,310.195,NA
1981-10-17,NA,0.311,3.851,310.012,NA
1981-10-18,NA,0.85,3.851,309.89,NA
1981-10-19,NA,1.388,5.295,309.616,NA
1981-10-20,NA,1.501,5.38,309.433,NA
1981-10-21,NA,0.17,4.049,309.25,NA
1981-10-22,NA,0.538,4.049,309.067,NA
1981-10-23,NA,0.85,5.409,308.854,NA
1981-10-24,NA,0.85,6.173,308.58,NA
1981-10-25,NA,1.444,6.145,308.336,NA
1981-10-26,NA,2.662,6.088,308.153,NA
1981-10-27,NA,6.258,8.608,307.909,NA
1981-10-28,NA,7.419,10.052,307.787,NA
1981-10-29,NA,4.502,15.433,307.116,NA
1981-10-30,NA,2.86,12.686,306.598,NA
1981-10-31,NA,1.926,8.778,306.233,NA
1981-11-01,NA,1.472,8.835,305.806,NA
1981-11-02,NA,1.161,8.778,305.379,NA
1981-11-03,NA,1.359,10.166,304.891,NA
1981-11-04,NA,0.396,8.042,304.434,NA
1981-11-05,NA,1.331,3.483,304.282,NA
1981-11-06,NA,1.246,3.03,304.19,NA
1981-11-07,NA,2.18,3.03,304.129,NA
1981-11-08,NA,2.039,4.134,304.008,NA
1981-11-09,NA,1.303,4.587,303.794,NA
1981-11-10,NA,1.161,5.239,303.55,NA
1981-11-11,NA,0.85,5.239,303.276,NA
1981-11-12,NA,0.68,5.154,303.002,NA
1981-11-13,NA,0.85,3.823,302.819,NA
1981-11-14,NA,0.396,2.86,302.636,NA
1981-11-15,NA,0.765,2.832,302.514,NA
1981-11-16,NA,0.708,3.823,302.27,NA
1981-11-17,NA,0.311,3.908,301.996,NA
1981-11-18,NA,0.651,2.464,301.904,NA
1981-11-19,NA,0.68,1.331,301.843,NA
1981-11-20,NA,0.934,0.934,301.843,NA
1981-11-21,NA,2.039,2.039,301.843,NA
1981-11-22,NA,2.237,2.039,301.843,NA
1981-11-23,NA,2.322,2.039,301.874,NA
1981-11-24,NA,2.464,2.039,301.904,NA
1981-11-25,NA,2.52,2.52,301.904,NA
1981-11-26,NA,3.936,3.256,301.935,NA
1981-11-27,NA,3.823,4.814,301.874,NA
1981-11-28,NA,3.483,3.709,301.874,NA
1981-11-29,NA,3.143,3.653,301.843,NA
1981-11-30,NA,3.002,2.973,301.843,NA
1981-12-01,NA,2.52,2.662,301.813,NA
1981-12-02,NA,2.633,2.69,301.813,NA
1981-12-03,NA,2.549,2.605,301.813,NA
1981-12-04,NA,2.69,2.549,301.813,NA
1981-12-05,NA,2.633,2.549,301.843,NA
1981-12-06,NA,2.945,2.832,301.843,NA
1981-12-07,NA,2.775,2.832,301.843,NA
1981-12-08,NA,2.35,2.718,301.813,NA
1981-12-09,NA,2.464,2.549,301.813,NA
1981-12-10,NA,2.464,2.549,301.782,NA
1981-12-11,NA,2.492,2.549,301.782,NA
1981-12-12,NA,2.633,2.549,301.782,NA
1981-12-13,NA,2.633,2.549,301.813,NA
1981-12-14,NA,3.568,2.747,301.843,NA
1981-12-15,NA,6.315,5.692,301.904,NA
1981-12-16,NA,7.985,8.353,301.874,NA
1981-12-17,NA,7.192,8.127,301.813,NA
1981-12-18,NA,6.598,6.683,301.813,NA
1981-12-19,NA,5.522,5.918,301.782,NA
1981-12-20,NA,3.653,4.134,NA,NA
1981-12-21,NA,4.446,2.718,301.874,NA
1981-12-22,NA,43.24,19.878,303.337,NA
1981-12-23,NA,58.559,31.715,304.922,NA
1981-12-24,NA,8.92,27.212,303.398,NA
1981-12-25,NA,10.93,24.381,302.575,NA
1981-12-26,NA,17.103,22.37,302.24,NA
1981-12-27,NA,13.507,17.16,301.996,NA
1981-12-28,NA,10.93,11.95,301.935,NA
1981-12-29,NA,9.146,10.166,301.874,NA
1981-12-30,NA,7.73,7.589,301.874,NA
1981-12-31,NA,7.504,7.589,301.874,NA
1982-01-01,NA,12.006,10.421,301.965,NA
1982-01-02,NA,13.904,13.705,301.996,NA
1982-01-03,NA,28.005,25.627,302.148,NA
1982-01-04,NA,60.371,34.065,303.794,NA
1982-01-05,NA,39.106,41.569,303.642,NA
1982-01-06,NA,6.003,22.937,302.301,NA
1982-01-07,NA,17.5,25.117,301.813,NA
1982-01-08,NA,19.199,19.057,301.813,NA
1982-01-09,NA,15.518,15.886,301.782,NA
1982-01-10,NA,7.419,4.446,301.843,NA
1982-01-11,NA,2.039,2.124,301.843,NA
1982-01-12,NA,6.938,5.777,301.904,NA
1982-01-13,NA,10.392,10.902,301.874,NA
1982-01-14,NA,9.911,9.996,301.874,NA
1982-01-15,NA,9.09,9.175,301.843,NA
1982-01-16,NA,7.391,8.495,301.782,NA
1982-01-17,NA,3.143,2.69,301.782,NA
1982-01-18,NA,4.332,3.483,301.843,NA
1982-01-19,NA,5.833,5.522,301.874,NA
1982-01-20,NA,12.289,11.978,301.904,NA
1982-01-21,NA,118.647,44.146,306.324,NA
1982-01-22,NA,116.269,82.034,308.092,NA
1982-01-23,NA,77.333,93.87,307.269,NA
1982-01-24,NA,69.093,92.624,305.989,NA
1982-01-25,NA,42.9,83.676,303.642,NA
1982-01-26,NA,31.205,52.669,302.301,NA
1982-01-27,NA,20.728,26.674,301.904,NA
1982-01-28,NA,19.255,19.907,301.874,NA
1982-01-29,NA,17.33,17.443,301.874,NA
1982-01-30,NA,15.093,15.291,301.843,NA
1982-01-31,NA,14.498,14.498,301.843,NA
1982-02-01,NA,18.802,18.009,301.904,NA
1982-02-02,NA,16.905,15.914,301.965,NA
1982-02-03,NA,97.778,49.866,304.891,NA
1982-02-04,NA,112.361,77.277,306.842,NA
1982-02-05,NA,56.35,77.078,305.714,NA
1982-02-06,NA,38.596,74.756,303.611,NA
1982-02-07,NA,29.365,51.537,302.209,NA
1982-02-08,NA,22.823,28.458,301.874,NA
1982-02-09,NA,83.025,58.474,303.398,NA
1982-02-10,NA,90.529,98.684,302.91,NA
1982-02-11,NA,54.991,72.18,301.813,NA
1982-02-12,NA,41.597,32.451,302.392,NA
1982-02-13,NA,37.038,20.077,303.459,NA
1982-02-14,NA,22.54,20.19,303.611,NA
1982-02-15,NA,34.178,20.275,303.886,NA
1982-02-16,NA,29.563,20.841,304.434,NA
1982-02-17,NA,79.74,22.965,307.543,NA
1982-02-18,NA,104.404,54.142,309.982,NA
1982-02-19,NA,68.866,87.272,309.128,NA
1982-02-20,NA,58.644,50.914,309.494,NA
1982-02-21,NA,49.045,45.052,309.677,NA
1982-02-22,NA,37.35,50.291,309.067,NA
1982-02-23,NA,31.205,34.178,308.915,NA
1982-02-24,NA,28.458,31.8,308.762,NA
1982-02-25,NA,25.825,26.448,308.732,NA
1982-02-26,NA,22.342,20.133,308.854,NA
1982-02-27,NA,23.729,18.321,309.098,NA
1982-02-28,NA,22.682,27.637,308.854,NA
1982-03-01,NA,29.591,33.187,308.701,NA
1982-03-02,NA,34.292,38.029,308.519,NA
1982-03-03,NA,38.256,38.567,308.488,NA
1982-03-04,NA,30.639,30.469,308.488,NA
1982-03-05,NA,27.581,25.797,308.58,NA
1982-03-06,NA,23.503,24.126,308.549,NA
1982-03-07,NA,34.093,25.23,308.976,NA
1982-03-08,NA,56.35,45.675,309.494,NA
1982-03-09,NA,46.213,57.2,308.976,NA
1982-03-10,NA,45.42,53.689,308.58,NA
1982-03-11,NA,43.098,44.203,308.519,NA
1982-03-12,NA,42.56,41.654,308.549,NA
1982-03-13,NA,45.845,41.909,308.762,NA
1982-03-14,NA,53.094,48.733,308.976,NA
1982-03-15,NA,181.511,94.408,312.755,NA
1982-03-16,NA,158.914,124.679,314.035,NA
1982-03-17,NA,101.629,131.39,312.908,NA
1982-03-18,NA,65.299,127.001,310.347,NA
1982-03-19,NA,50.545,76.597,309.159,NA
1982-03-20,NA,44.457,45.902,309.067,NA
1982-03-21,NA,64.279,60.626,309.25,NA
1982-03-22,NA,78.409,74.983,309.402,NA
1982-03-23,NA,53.519,64.222,308.915,NA
1982-03-24,NA,40.663,46.609,308.61,NA
1982-03-25,NA,32.989,33.924,308.549,NA
1982-03-26,NA,33.81,34.971,308.519,NA
1982-03-27,NA,29.195,29.138,308.519,NA
1982-03-28,NA,25.938,25.315,308.549,NA
1982-03-29,NA,24.069,22.059,308.64,NA
1982-03-30,NA,21.691,22.059,308.61,NA
1982-03-31,NA,27.212,28.26,308.58,NA
1982-04-01,NA,22.682,22.144,308.61,NA
1982-04-02,NA,20.785,21.096,308.58,NA
1982-04-03,NA,21.464,19.51,308.671,NA
1982-04-04,NA,19.708,19.454,308.701,NA
1982-04-05,NA,16.679,19.369,308.549,NA
1982-04-06,NA,18.293,17.868,308.58,NA
1982-04-07,NA,17.471,12.035,308.854,NA
1982-04-08,NA,15.093,4.304,309.372,NA
1982-04-09,NA,14.98,12.318,309.494,NA
1982-04-10,NA,16.027,16.933,309.433,NA
1982-04-11,NA,14.781,15.376,309.402,NA
1982-04-12,NA,14.696,13.281,309.463,NA
1982-04-13,NA,13.677,12.573,309.524,NA
1982-04-14,NA,13.252,14.555,309.463,NA
1982-04-15,NA,12.205,12.488,309.463,NA
1982-04-16,NA,11.157,11.468,309.433,NA
1982-04-17,NA,11.015,10.76,309.463,NA
1982-04-18,NA,12.063,10.76,309.524,NA
1982-04-19,NA,9.996,18.632,309.098,NA
1982-04-20,NA,9.033,15.178,308.823,NA
1982-04-21,NA,11.072,3.2,309.189,NA
1982-04-22,NA,10.279,5.89,309.402,NA
1982-04-23,NA,8.552,7.447,309.463,NA
1982-04-24,NA,8.325,8.325,309.463,NA
1982-04-25,NA,7.985,8.382,309.433,NA
1982-04-26,NA,11.298,9.684,309.494,NA
1982-04-27,NA,21.294,23.39,309.402,NA
1982-04-28,NA,22.37,20.756,309.494,NA
1982-04-29,NA,18.972,20.133,309.433,NA
1982-04-30,NA,18.038,18.491,309.402,NA
1982-05-01,NA,16.027,16.395,309.402,NA
1982-05-02,NA,14.81,14.81,309.402,NA
1982-05-03,NA,13.847,13.394,309.402,NA
1982-05-04,NA,12.035,11.723,309.433,NA
1982-05-05,NA,11.129,10.675,309.463,NA
1982-05-06,NA,10.166,10.675,309.433,NA
1982-05-07,NA,9.514,9.656,309.433,NA
1982-05-08,NA,9.741,9.09,309.463,NA
1982-05-09,NA,10.052,10.817,309.402,NA
1982-05-10,NA,8.948,8.637,309.433,NA
1982-05-11,NA,7.674,6.569,309.463,NA
1982-05-12,NA,7.419,6.626,309.524,NA
1982-05-13,NA,6.711,6.626,309.524,NA
1982-05-14,NA,6.371,6.626,309.494,NA
1982-05-15,NA,5.748,5.805,309.494,NA
1982-05-16,NA,5.154,4.446,309.524,NA
1982-05-17,NA,5.409,5.21,309.555,NA
1982-05-18,NA,5.409,6.201,309.524,NA
1982-05-19,NA,6.485,6.626,309.494,NA
1982-05-20,NA,6.343,6.853,309.463,NA
1982-05-21,NA,6.598,6.853,309.463,NA
1982-05-22,NA,6.258,5.975,309.463,NA
1982-05-23,NA,7.9,5.097,309.616,NA
1982-05-24,NA,9.543,9.543,309.616,NA
1982-05-25,NA,7.957,9.656,309.524,NA
1982-05-26,NA,6.909,7.221,309.524,NA
1982-05-27,NA,10.562,8.127,309.616,NA
1982-05-28,NA,11.412,13.649,309.524,NA
1982-05-29,NA,103.498,29.761,312.694,NA
1982-05-30,NA,68.357,56.294,313.152,NA
1982-05-31,NA,26.193,56.294,311.963,NA
1982-06-01,NA,16.452,53.689,310.378,NA
1982-06-02,NA,30.271,36.246,310.104,NA
1982-06-03,NA,12.148,27.326,309.402,NA
1982-06-04,NA,12.006,10.194,309.494,NA
1982-06-05,NA,14.385,13.139,309.555,NA
1982-06-06,NA,13.507,13.819,309.524,NA
1982-06-07,NA,10.562,12.006,309.463,NA
1982-06-08,NA,9.203,9.401,309.463,NA
1982-06-09,NA,10.987,10.307,309.494,NA
1982-06-10,NA,33.017,23.022,309.951,NA
1982-06-11,NA,50.857,41.484,310.378,NA
1982-06-12,NA,46.638,53.802,310.043,NA
1982-06-13,NA,6.598,51.282,310.713,NA
1982-06-14,NA,52.471,66.233,310.073,NA
1982-06-15,NA,31.318,44.061,309.494,NA
1982-06-16,NA,22.54,23.758,309.433,NA
1982-06-17,NA,17.783,18.236,309.433,NA
1982-06-18,NA,15.008,14.81,309.433,NA
1982-06-19,NA,11.327,11.525,309.433,NA
1982-06-20,NA,10.081,10.194,309.402,NA
1982-06-21,NA,8.269,8.976,309.372,NA
1982-06-22,NA,7.532,8.637,309.342,NA
1982-06-23,NA,8.523,6.683,309.402,NA
1982-06-24,NA,6.485,5.635,309.463,NA
1982-06-25,NA,6.371,6.116,309.463,NA
1982-06-26,NA,6.824,6.824,309.463,NA
1982-06-27,NA,10.562,10.817,309.463,NA
1982-06-28,NA,8.552,5.352,309.616,NA
1982-06-29,NA,6.739,4.984,309.677,NA
1982-06-30,NA,6.711,6.909,309.677,NA
1982-07-01,NA,5.267,7.759,309.555,NA
1982-07-02,NA,5.182,7.73,309.433,NA
1982-07-03,NA,4.559,5.947,309.372,NA
1982-07-04,NA,5.975,4.078,309.463,NA
1982-07-05,NA,11.242,6.938,309.677,NA
1982-07-06,NA,6.654,7.646,309.616,NA
1982-07-07,NA,4.757,7.051,309.524,NA
1982-07-08,NA,6.4,6.909,309.494,NA
1982-07-09,NA,19.907,6.569,310.104,NA
1982-07-10,NA,12.148,6.824,310.347,NA
1982-07-11,NA,8.608,6.853,310.439,NA
1982-07-12,NA,7.192,6.909,310.439,NA
1982-07-13,NA,6.23,7.532,310.378,NA
1982-07-14,NA,6.003,8.807,310.256,NA
1982-07-15,NA,6.315,9.826,310.104,NA
1982-07-16,NA,5.182,9.118,309.921,NA
1982-07-17,NA,3.908,8.014,309.738,NA
1982-07-18,NA,6.145,7.787,309.646,NA
1982-07-19,NA,7.617,8.07,309.616,NA
1982-07-20,NA,8.269,8.269,309.616,NA
1982-07-21,NA,10.449,8.353,309.738,NA
1982-07-22,NA,7.504,8.552,309.677,NA
1982-07-23,NA,10.817,8.382,309.799,NA
1982-07-24,NA,7.476,8.523,309.738,NA
1982-07-25,NA,6.031,8.552,309.616,NA
1982-07-26,NA,5.437,7.985,309.463,NA
1982-07-27,NA,4.134,4.984,309.402,NA
1982-07-28,NA,6.116,4.644,309.463,NA
1982-07-29,NA,6.796,5.437,309.555,NA
1982-07-30,NA,10.137,7.108,309.677,NA
1982-07-31,NA,17.925,6.796,310.195,NA
1982-08-01,NA,18.179,6.768,310.713,NA
1982-08-02,NA,11.44,7.815,310.866,NA
1982-08-03,NA,8.41,9.175,310.835,NA
1982-08-04,NA,7.023,9.316,310.713,NA
1982-08-05,NA,6.428,7.957,310.652,NA
1982-08-06,NA,5.55,8.467,310.53,NA
1982-08-07,NA,5.777,9.939,310.347,NA
1982-08-08,NA,6.513,9.911,310.195,NA
1982-08-09,NA,37.86,10.392,311.384,NA
1982-08-10,NA,81.836,9.005,314.218,NA
1982-08-11,NA,30.214,6.173,315.072,NA
1982-08-12,NA,16.509,6.23,315.438,NA
1982-08-13,NA,11.27,9.118,315.498,NA
1982-08-14,NA,7.872,22.484,315.011,NA
1982-08-15,NA,9.769,28.855,314.34,NA
1982-08-16,NA,4.587,33.017,313.243,NA
1982-08-17,NA,5.295,35.311,312.054,NA
1982-08-18,NA,4.701,30.95,310.957,NA
1982-08-19,NA,5.805,12.516,310.652,NA
1982-08-20,NA,4.446,9.316,310.408,NA
1982-08-21,NA,4.644,9.203,310.225,NA
1982-08-22,NA,4.757,9.175,310.012,NA
1982-08-23,NA,4.616,9.146,309.707,NA
1982-08-24,NA,3.738,8.835,309.463,NA
1982-08-25,NA,4.927,6.23,309.402,NA
1982-08-26,NA,5.097,4.842,309.433,NA
1982-08-27,NA,4.757,6.23,309.342,NA
1982-08-28,NA,3.738,4.389,309.311,NA
1982-08-29,NA,2.973,2.917,309.311,NA
1982-08-30,NA,3.398,2.803,309.342,NA
1982-08-31,NA,22.172,7.957,310.012,NA
1982-09-01,NA,84.922,18.463,312.816,NA
1982-09-02,NA,43.466,30.497,313.304,NA
1982-09-03,NA,18.463,35.538,312.664,NA
1982-09-04,NA,8.099,39.417,311.384,NA
1982-09-05,NA,6.966,36.642,310.073,NA
1982-09-06,NA,11.95,20.162,309.433,NA
1982-09-07,NA,5.069,5.38,309.402,NA
1982-09-08,NA,4.191,3.596,309.433,NA
1982-09-09,NA,3.823,3.568,309.433,NA
1982-09-10,NA,3.879,3.568,309.463,NA
1982-09-11,NA,3.483,3.625,309.463,NA
1982-09-12,NA,3.228,3.596,309.433,NA
1982-09-13,NA,2.973,3.568,309.402,NA
1982-09-14,NA,3.879,3.596,309.433,NA
1982-09-15,NA,4.021,3.625,309.433,NA
1982-09-16,NA,3.483,3.738,309.433,NA
1982-09-17,NA,3.171,3.625,309.402,NA
1982-09-18,NA,2.633,2.973,309.372,NA
1982-09-19,NA,2.605,2.605,309.372,NA
1982-09-20,NA,2.605,2.605,309.372,NA
1982-09-21,NA,2.35,2.605,309.372,NA
1982-09-22,NA,2.435,2.435,309.372,NA
1982-09-23,NA,2.633,2.124,309.402,NA
1982-09-24,NA,2.718,2.124,309.433,NA
1982-09-25,NA,2.577,2.124,309.463,NA
1982-09-26,NA,2.407,2.124,309.463,NA
1982-09-27,NA,3.341,2.124,309.494,NA
1982-09-28,NA,2.917,2.832,309.524,NA
1982-09-29,NA,2.662,3.058,309.494,NA
1982-09-30,NA,2.18,2.718,309.463,NA
1982-10-01,NA,2.152,2.407,309.463,NA
1982-10-02,NA,1.982,2.35,309.433,NA
1982-10-03,NA,2.124,2.18,309.433,NA
1982-10-04,NA,2.124,2.124,309.433,NA
1982-10-05,NA,2.124,2.124,309.433,NA
1982-10-06,NA,1.982,1.784,309.433,NA
1982-10-07,NA,2.464,3.823,309.372,NA
1982-10-08,NA,1.982,6.598,309.159,NA
1982-10-09,NA,2.917,6.626,308.976,NA
1982-10-10,NA,6.824,6.626,309.006,NA
1982-10-11,NA,13.196,6.598,309.159,NA
1982-10-12,NA,14.838,6.598,309.402,NA
1982-10-13,NA,14.328,6.824,309.768,NA
1982-10-14,NA,13.422,6.768,310.073,NA
1982-10-15,NA,10.166,8.75,310.134,NA
1982-10-16,NA,6.881,9.968,309.982,NA
1982-10-17,NA,5.89,9.883,309.799,NA
1982-10-18,NA,4.502,9.741,309.494,NA
1982-10-19,NA,4.049,9.741,309.22,NA
1982-10-20,NA,3.879,9.741,308.915,NA
1982-10-21,NA,3.794,9.684,308.64,NA
1982-10-22,NA,4.332,9.656,308.366,NA
1982-10-23,NA,3.625,10.789,308,NA
1982-10-24,NA,4.927,11.355,307.665,NA
1982-10-25,NA,2.832,11.298,307.177,NA
1982-10-26,NA,2.832,11.213,306.72,NA
1982-10-27,NA,2.52,11.1,306.263,NA
1982-10-28,NA,2.633,11.015,305.806,NA
1982-10-29,NA,2.69,11.1,305.318,NA
1982-10-30,NA,2.605,11.327,304.83,NA
1982-10-31,NA,3.313,11.582,304.312,NA
1982-11-01,NA,2.69,11.468,303.703,NA
1982-11-02,NA,2.18,11.327,303.154,NA
1982-11-03,NA,2.605,11.213,302.605,NA
1982-11-04,NA,3.964,10.279,302.209,NA
1982-11-05,NA,6.683,7.73,302.148,NA
1982-11-06,NA,7.787,6.909,302.209,NA
1982-11-07,NA,6.031,7.079,302.148,NA
1982-11-08,NA,5.21,6.683,301.996,NA
1982-11-09,NA,3.879,5.777,301.843,NA
1982-11-10,NA,3.483,4.134,301.813,NA
1982-11-11,NA,3.341,3.341,301.813,NA
1982-11-12,NA,3.426,3.341,301.813,NA
1982-11-13,NA,5.04,3.313,301.935,NA
1982-11-14,NA,6.853,3.313,302.148,NA
1982-11-15,NA,6.315,7.447,302.087,NA
1982-11-16,NA,5.862,8.92,301.904,NA
1982-11-17,NA,4.984,5.635,301.843,NA
1982-11-18,NA,4.729,4.729,301.843,NA
1982-11-19,NA,4.757,3.256,301.935,NA
1982-11-20,NA,4.672,2.35,302.087,NA
1982-11-21,NA,3.879,2.35,302.179,NA
1982-11-22,NA,25.853,3.002,303.398,NA
1982-11-23,NA,23.276,2.888,304.617,NA
1982-11-24,NA,25.372,2.69,305.928,NA
1982-11-25,NA,13.819,2.633,306.537,NA
1982-11-26,NA,14.045,2.633,307.147,NA
1982-11-27,NA,13.167,2.605,307.696,NA
1982-11-28,NA,20.53,3.171,308.549,NA
1982-11-29,NA,81.213,13.337,311.628,NA
1982-11-30,NA,52.443,22.37,312.847,NA
1982-12-01,NA,51.084,23.446,313.883,NA
1982-12-02,NA,64.251,24.183,315.285,NA
1982-12-03,NA,39.898,24.522,315.834,NA
1982-12-04,NA,26.674,24.466,315.895,NA
1982-12-05,NA,21.492,24.494,315.803,NA
1982-12-06,NA,14.98,24.437,315.468,NA
1982-12-07,NA,12.856,24.267,315.072,NA
1982-12-08,NA,9.968,24.154,314.584,NA
1982-12-09,NA,8.807,23.899,314.035,NA
1982-12-10,NA,9.798,23.843,313.517,NA
1982-12-11,NA,7.023,23.673,312.877,NA
1982-12-12,NA,8.155,23.531,312.268,NA
1982-12-13,NA,9.713,23.361,311.719,NA
1982-12-14,NA,6.003,23.135,310.987,NA
1982-12-15,NA,7.787,22.937,310.317,NA
1982-12-16,NA,32.309,24.013,310.683,NA
1982-12-17,NA,55.643,23.899,312.054,NA
1982-12-18,NA,35.594,23.758,312.511,NA
1982-12-19,NA,27.184,23.786,312.664,NA
1982-12-20,NA,29.874,24.013,312.877,NA
1982-12-21,NA,28.09,24.069,313.03,NA
1982-12-22,NA,23.276,23.899,312.999,NA
1982-12-23,NA,21.068,23.843,312.908,NA
1982-12-24,NA,24.721,23.786,312.938,NA
1982-12-25,NA,28.968,23.729,313.152,NA
1982-12-26,NA,29.619,24.154,313.365,NA
1982-12-27,NA,41.965,24.806,313.974,NA
1982-12-28,NA,37.293,24.522,314.462,NA
1982-12-29,NA,30.667,24.296,314.676,NA
1982-12-30,NA,23.701,24.211,314.645,NA
1982-12-31,NA,19.199,24.154,314.493,NA
1983-01-01,NA,16.594,24.041,314.218,NA
1983-01-02,NA,15.433,23.871,313.914,NA
1983-01-03,NA,11.865,23.786,313.456,NA
1983-01-04,NA,10.081,23.701,312.938,NA
1983-01-05,NA,11.497,23.56,312.481,NA
1983-01-06,NA,9.656,23.418,311.902,NA
1983-01-07,NA,9.118,23.191,311.323,NA
1983-01-08,NA,8.92,22.965,310.713,NA
1983-01-09,NA,8.92,22.767,310.104,NA
1983-01-10,NA,9.118,22.54,309.402,NA
1983-01-11,NA,9.118,21.294,308.823,NA
1983-01-12,NA,8.976,12.176,308.671,NA
1983-01-13,NA,8.07,10.194,308.549,NA
1983-01-14,NA,7.164,7.532,308.549,NA
1983-01-15,NA,7.447,7.532,308.549,NA
1983-01-16,NA,7.476,7.476,308.549,NA
1983-01-17,NA,6.371,6.485,308.549,NA
1983-01-18,NA,5.663,5.04,308.549,NA
1983-01-19,NA,4.389,3.964,308.58,NA
1983-01-20,NA,4.163,3.596,308.61,NA
1983-01-21,NA,6.145,5.38,308.64,NA
1983-01-22,NA,7.646,7.221,308.671,NA
1983-01-23,NA,12.403,7.561,308.915,NA
1983-01-24,NA,15.178,13.677,308.976,NA
1983-01-25,NA,16.764,18.038,308.915,NA
1983-01-26,NA,15.603,17.868,308.823,NA
1983-01-27,NA,14.13,17.755,308.64,NA
1983-01-28,NA,12.969,12.856,308.64,NA
1983-01-29,NA,12.176,10.562,308.701,NA
1983-01-30,NA,12.488,10.675,308.793,NA
1983-01-31,NA,13.45,14.357,308.762,NA
1983-02-01,NA,13.394,16.707,308.61,NA
1983-02-02,NA,17.443,16.877,308.64,NA
1983-02-03,NA,24.579,21.068,308.793,NA
1983-02-04,NA,22.087,22.597,308.762,NA
1983-02-05,NA,18.151,21.974,308.58,NA
1983-02-06,NA,17.443,18.689,308.519,NA
1983-02-07,NA,17.471,17.641,308.519,NA
1983-02-08,NA,16.141,16.565,308.488,NA
1983-02-09,NA,14.187,14.753,308.458,NA
1983-02-10,NA,15.263,12.714,308.61,NA
1983-02-11,NA,18.548,19.624,308.549,NA
1983-02-12,NA,18.264,20.247,308.458,NA
1983-02-13,NA,18.066,17.585,308.458,NA
1983-02-14,NA,23.135,21.464,308.549,NA
1983-02-15,NA,31.375,23.418,308.945,NA
1983-02-16,NA,34.32,23.361,309.463,NA
1983-02-17,NA,50.461,23.843,310.683,NA
1983-02-18,NA,56.662,24.041,312.054,NA
1983-02-19,NA,46.864,24.098,312.969,NA
1983-02-20,NA,33.499,24.013,313.304,NA
1983-02-21,NA,31.375,24.069,313.578,NA
