date,storage,inflow,outflow,elevation,evaporation
1963-07-13,NA,0.821,0.227,273.588,NA
1963-07-14,NA,0.481,0.227,273.588,NA
1963-07-15,NA,0.227,0.227,273.588,NA
1963-07-16,NA,0.227,0.227,273.588,NA
1963-07-17,NA,0.227,0.227,273.588,NA
1963-07-18,NA,0.227,0.227,273.588,NA
1963-07-19,NA,1.472,0.227,273.601,NA
1963-07-20,NA,3.285,0.311,273.637,NA
1963-07-21,NA,0.85,0.481,273.637,NA
1963-07-22,NA,0.255,0.425,273.628,NA
1963-07-23,NA,0.453,0.283,273.625,NA
1963-07-24,NA,0.283,0.311,273.622,NA
1963-07-25,NA,0.198,0.227,273.616,NA
1963-07-26,NA,0.227,0.227,273.61,NA
1963-07-27,NA,0.227,0.227,273.607,NA
1963-07-28,NA,0.736,0.227,273.613,NA
1963-07-29,NA,0.481,0.227,273.616,NA
1963-07-30,NA,0.17,0.227,273.607,NA
1963-07-31,NA,0.227,0.227,273.604,NA
1963-08-01,NA,0.227,0.227,273.598,NA
1963-08-02,NA,0.566,0.227,273.595,NA
1963-08-03,NA,0.963,0.227,273.604,NA
1963-08-04,NA,0.481,0.227,273.604,NA
1963-08-05,NA,0.227,0.227,273.601,NA
1963-08-06,NA,0.227,0.227,273.595,NA
1963-08-07,NA,0.227,0.227,273.595,NA
1963-08-08,NA,0.227,0.227,273.592,NA
1963-08-09,NA,0.227,0.227,273.588,NA
1963-08-10,NA,0.198,0.227,273.582,NA
1963-08-11,NA,0.198,0.227,273.576,NA
1963-08-12,NA,0.227,0.227,273.57,NA
1963-08-13,NA,0.538,0.227,273.567,NA
1963-08-14,NA,0.906,0.227,273.567,NA
1963-08-15,NA,0.227,0.227,273.564,NA
1963-08-16,NA,0.227,0.227,273.558,NA
1963-08-17,NA,0.227,0.227,273.552,NA
1963-08-18,NA,0.227,0.227,273.546,NA
1963-08-19,NA,1.444,0.227,273.561,NA
1963-08-20,NA,0.963,0.227,273.57,NA
1963-08-21,NA,0.227,0.227,273.567,NA
1963-08-22,NA,0.227,0.227,273.564,NA
1963-08-23,NA,0.227,0.227,273.561,NA
1963-08-24,NA,0.227,0.227,273.561,NA
1963-08-25,NA,0.198,0.227,273.552,NA
1963-08-26,NA,0.227,0.227,273.546,NA
1963-08-27,NA,0.227,0.227,273.543,NA
1963-08-28,NA,0.227,0.227,273.54,NA
1963-08-29,NA,0.198,0.227,273.534,NA
1963-08-30,NA,0.481,0.227,273.537,NA
1963-08-31,NA,0.227,0.227,273.534,NA
1963-09-01,NA,0.227,0.227,273.528,NA
1963-09-02,NA,0.227,0.227,273.524,NA
1963-09-03,NA,0.255,0.34,273.518,NA
1963-09-04,NA,0.396,0.396,273.518,NA
1963-09-05,NA,0.396,0.396,273.512,NA
1963-09-06,NA,0.396,0.396,273.512,NA
1963-09-07,NA,0.396,0.396,273.506,NA
1963-09-08,NA,0.396,0.396,273.503,NA
1963-09-09,NA,0.396,0.396,273.497,NA
1963-09-10,NA,0.396,0.396,273.494,NA
1963-09-11,NA,0.396,0.396,273.488,NA
1963-09-12,NA,0.396,0.396,273.488,NA
1963-09-13,NA,0.227,0.396,273.479,NA
1963-09-14,NA,0.283,0.396,273.473,NA
1963-09-15,NA,0.34,0.396,273.467,NA
1963-09-16,NA,0.311,0.396,273.46,NA
1963-09-17,NA,0.34,0.396,273.454,NA
1963-09-18,NA,0.396,0.396,273.451,NA
1963-09-19,NA,0.396,0.396,273.445,NA
1963-09-20,NA,0.396,0.396,273.442,NA
1963-09-21,NA,0.396,0.396,273.436,NA
1963-09-22,NA,0.311,0.396,273.43,NA
1963-09-23,NA,0.396,0.396,273.427,NA
1963-09-24,NA,0.255,0.396,273.418,NA
1963-09-25,NA,0.396,0.396,273.415,NA
1963-09-26,NA,0.34,0.396,273.412,NA
1963-09-27,NA,0.227,0.396,273.4,NA
1963-09-28,NA,0.396,0.396,273.4,NA
1963-09-29,NA,0.396,0.396,273.4,NA
1963-09-30,NA,0.227,1.982,273.366,NA
1963-10-01,NA,0.425,1.982,273.339,NA
1963-10-02,NA,0.396,0.396,273.332,NA
1963-10-03,NA,0.396,0.396,273.329,NA
1963-10-04,NA,0.396,0.396,273.323,NA
1963-10-05,NA,0.396,0.396,273.32,NA
1963-10-06,NA,0.396,0.396,273.314,NA
1963-10-07,NA,0.481,0.481,273.311,NA
1963-10-08,NA,0.595,0.595,273.308,NA
1963-10-09,NA,0.283,0.821,273.299,NA
1963-10-10,NA,0.538,0.963,273.29,NA
1963-10-11,NA,0.113,0.963,273.278,NA
1963-10-12,NA,0.538,0.963,273.268,NA
1963-10-13,NA,0.651,0.821,273.262,NA
1963-10-14,NA,0.368,0.595,273.253,NA
1963-10-15,NA,0.396,2.209,273.223,NA
1963-10-16,NA,0.651,3.171,273.183,NA
1963-10-17,NA,0.51,3.143,273.147,NA
1963-10-18,NA,0.425,3.143,273.101,NA
1963-10-19,NA,0.396,3.143,273.055,NA
1963-10-20,NA,0.623,3.143,273.015,NA
1963-10-21,NA,0.736,3.115,272.973,NA
1963-10-22,NA,0.396,3.115,272.933,NA
1963-10-23,NA,0.283,3.115,272.887,NA
1963-10-24,NA,0.396,3.115,272.848,NA
1963-10-25,NA,0.651,3.087,272.805,NA
1963-10-26,NA,0.623,3.087,272.766,NA
1963-10-27,NA,1.048,3.087,272.732,NA
1963-10-28,NA,0.85,3.087,272.689,NA
1963-10-29,NA,0.34,3.058,272.65,NA
1963-10-30,NA,0.566,3.058,272.613,NA
1963-10-31,NA,0.68,3.058,272.574,NA
1963-11-01,NA,0.255,3.03,272.531,NA
1963-11-02,NA,0.311,3.03,272.479,NA
1963-11-03,NA,1.359,3.03,272.449,NA
1963-11-04,NA,0.311,3.03,272.403,NA
1963-11-05,NA,0.425,3.002,272.36,NA
1963-11-06,NA,0.368,3.002,272.314,NA
1963-11-07,NA,0.68,3.002,272.275,NA
1963-11-08,NA,0.453,2.209,272.244,NA
1963-11-09,NA,0.311,0.878,272.235,NA
1963-11-10,NA,0.311,0.878,272.226,NA
1963-11-11,NA,0.34,0.878,272.217,NA
1963-11-12,NA,0.425,0.708,272.211,NA
1963-11-13,NA,0.396,0.396,272.208,NA
1963-11-14,NA,0.396,0.396,272.205,NA
1963-11-15,NA,0.396,0.396,272.199,NA
1963-11-16,NA,0.396,0.396,272.199,NA
1963-11-17,NA,0.396,0.396,272.199,NA
1963-11-18,NA,0.311,0.396,272.192,NA
1963-11-19,NA,0.396,0.396,272.192,NA
1963-11-20,NA,0.396,0.396,272.192,NA
1963-11-21,NA,0.396,0.396,272.192,NA
1963-11-22,NA,0.595,0.396,272.196,NA
1963-11-23,NA,0.396,0.396,272.189,NA
1963-11-24,NA,0.396,0.396,272.189,NA
1963-11-25,NA,0.396,0.396,272.186,NA
1963-11-26,NA,0.34,0.396,272.183,NA
1963-11-27,NA,0.34,0.396,272.18,NA
1963-11-28,NA,0.595,0.396,272.183,NA
1963-11-29,NA,2.209,0.396,272.211,NA
1963-11-30,NA,0.765,0.396,272.217,NA
1963-12-01,NA,0.396,0.396,272.214,NA
1963-12-02,NA,0.595,0.396,272.217,NA
1963-12-03,NA,0.396,0.396,272.214,NA
1963-12-04,NA,0.396,0.396,272.214,NA
1963-12-05,NA,0.396,0.396,272.211,NA
1963-12-06,NA,0.396,0.396,272.211,NA
1963-12-07,NA,0.396,0.396,272.208,NA
1963-12-08,NA,1.133,0.396,272.22,NA
1963-12-09,NA,0.765,0.396,272.226,NA
1963-12-10,NA,0.396,0.396,272.226,NA
1963-12-11,NA,0.793,0.396,272.232,NA
1963-12-12,NA,0.425,0.453,272.229,NA
1963-12-13,NA,0.708,0.51,272.232,NA
1963-12-14,NA,0.651,0.51,272.232,NA
1963-12-15,NA,0.283,0.51,272.217,NA
1963-12-16,NA,0.283,0.51,272.199,NA
1963-12-17,NA,0.396,0.51,272.192,NA
1963-12-18,NA,0.708,0.453,272.192,NA
1963-12-19,NA,0.396,0.396,272.189,NA
1963-12-20,NA,0.396,0.396,272.186,NA
1963-12-21,NA,0.396,0.396,272.18,NA
1963-12-22,NA,0.396,0.396,272.18,NA
1963-12-23,NA,0.595,0.396,272.183,NA
1963-12-24,NA,0.595,0.396,272.183,NA
1963-12-25,NA,0.396,0.396,272.177,NA
1963-12-26,NA,0.396,0.396,272.177,NA
1963-12-27,NA,0.396,0.396,272.177,NA
1963-12-28,NA,0.396,0.396,272.174,NA
1963-12-29,NA,0.396,0.396,272.174,NA
1963-12-30,NA,0.396,0.396,272.174,NA
1963-12-31,NA,0.623,0.396,272.168,NA
1964-01-01,NA,2.577,0.396,272.196,NA
1964-01-02,NA,0.595,0.396,272.199,NA
1964-01-03,NA,0.595,0.396,272.202,NA
1964-01-04,NA,0.765,0.396,272.208,NA
1964-01-05,NA,0.963,0.396,272.217,NA
1964-01-06,NA,1.331,0.595,272.229,NA
1964-01-07,NA,1.274,0.878,272.235,NA
1964-01-08,NA,0.595,1.529,272.217,NA
1964-01-09,NA,1.926,1.926,272.217,NA
1964-01-10,NA,1.926,1.926,272.217,NA
1964-01-11,NA,1.359,1.274,272.214,NA
1964-01-12,NA,0.878,0.878,272.214,NA
1964-01-13,NA,1.161,1.529,272.208,NA
1964-01-14,NA,0.821,1.926,272.189,NA
1964-01-15,NA,0.793,0.963,272.186,NA
1964-01-16,NA,0.396,0.396,272.186,NA
1964-01-17,NA,0.595,0.396,272.189,NA
1964-01-18,NA,0.396,0.396,272.189,NA
1964-01-19,NA,0.765,0.396,272.196,NA
1964-01-20,NA,1.331,0.396,272.211,NA
1964-01-21,NA,3.087,0.396,272.253,NA
1964-01-22,NA,2.209,1.642,272.263,NA
1964-01-23,NA,2.379,3.681,272.241,NA
1964-01-24,NA,2.549,3.681,272.22,NA
1964-01-25,NA,2.577,3.681,272.202,NA
1964-01-26,NA,2.209,2.464,272.196,NA
1964-01-27,NA,0.963,0.396,272.205,NA
1964-01-28,NA,0.765,0.396,272.211,NA
1964-01-29,NA,0.765,0.396,272.217,NA
1964-01-30,NA,0.595,0.396,272.22,NA
1964-01-31,NA,0.765,0.396,272.226,NA
1964-02-01,NA,0.793,0.396,272.232,NA
1964-02-02,NA,0.793,0.396,272.238,NA
1964-02-03,NA,0.566,0.368,272.241,NA
1964-02-04,NA,0.34,0.34,272.241,NA
1964-02-05,NA,0.963,0.368,272.25,NA
1964-02-06,NA,1.557,0.396,272.269,NA
1964-02-07,NA,1.359,0.396,272.284,NA
1964-02-08,NA,0.963,0.396,272.293,NA
1964-02-09,NA,0.595,0.396,272.296,NA
1964-02-10,NA,0.793,0.396,272.302,NA
1964-02-11,NA,0.793,0.396,272.308,NA
1964-02-12,NA,0.595,0.396,272.311,NA
1964-02-13,NA,0.793,0.396,272.317,NA
1964-02-14,NA,0.793,0.396,272.324,NA
1964-02-15,NA,0.991,0.396,272.333,NA
1964-02-16,NA,0.991,0.396,272.342,NA
1964-02-17,NA,0.793,0.396,272.348,NA
1964-02-18,NA,1.189,0.396,272.36,NA
1964-02-19,NA,1.614,0.396,272.378,NA
1964-02-20,NA,1.019,0.396,272.388,NA
1964-02-21,NA,1.019,0.396,272.397,NA
1964-02-22,NA,0.595,0.396,272.4,NA
1964-02-23,NA,0.821,0.396,272.406,NA
1964-02-24,NA,0.595,0.396,272.409,NA
1964-02-25,NA,0.595,0.396,272.412,NA
1964-02-26,NA,1.019,0.396,272.421,NA
1964-02-27,NA,0.595,0.396,272.424,NA
1964-02-28,NA,0.821,0.396,272.43,NA
1964-02-29,NA,0.821,0.396,272.436,NA
1964-03-01,NA,1.133,0.396,272.445,NA
1964-03-02,NA,4.049,0.396,272.494,NA
1964-03-03,NA,5.607,0.396,272.564,NA
1964-03-04,NA,24.947,0.425,272.897,NA
1964-03-05,NA,21.549,0.425,273.174,NA
1964-03-06,NA,7.646,0.425,273.265,NA
1964-03-07,NA,4.417,0.453,273.305,NA
1964-03-08,NA,8.155,0.453,273.4,NA
1964-03-09,NA,51.508,1.388,274,NA
1964-03-10,NA,72.066,4.049,274.765,NA
1964-03-11,NA,13.535,4.134,274.866,NA
1964-03-12,NA,9.033,4.134,274.917,NA
1964-03-13,NA,8.24,8.891,274.893,NA
1964-03-14,NA,9.628,14.81,274.805,NA
1964-03-15,NA,10.137,13.281,274.771,NA
1964-03-16,NA,5.239,12.828,274.689,NA
1964-03-17,NA,7.844,14.64,274.561,NA
1964-03-18,NA,6.994,14.98,274.442,NA
1964-03-19,NA,5.89,14.895,274.338,NA
1964-03-20,NA,4.361,14.81,274.219,NA
1964-03-21,NA,7.192,14.725,274.134,NA
1964-03-22,NA,6.031,14.64,274.037,NA
1964-03-23,NA,4.446,14.413,273.924,NA
1964-03-24,NA,4.502,13.762,273.808,NA
1964-03-25,NA,2.549,12.828,273.689,NA
1964-03-26,NA,4.729,11.1,273.607,NA
1964-03-27,NA,3.058,10.59,273.506,NA
1964-03-28,NA,3.936,9.288,273.436,NA
1964-03-29,NA,2.294,0.453,273.454,NA
1964-03-30,NA,2.095,0.453,273.476,NA
1964-03-31,NA,2.152,0.453,273.497,NA
1964-04-01,NA,2.633,0.453,273.524,NA
1964-04-02,NA,10.336,0.396,273.64,NA
1964-04-03,NA,15.829,1.982,273.802,NA
1964-04-04,NA,8.353,7.277,273.814,NA
1964-04-05,NA,5.493,10.336,273.759,NA
1964-04-06,NA,5.777,8.467,273.729,NA
1964-04-07,NA,10.137,6.116,273.774,NA
1964-04-08,NA,8.099,6.485,273.793,NA
1964-04-09,NA,5.069,8.835,273.75,NA
1964-04-10,NA,4.701,6.853,273.72,NA
1964-04-11,NA,3.228,2.152,273.729,NA
1964-04-12,NA,3.313,2.237,273.738,NA
1964-04-13,NA,3.398,2.322,273.747,NA
1964-04-14,NA,2.945,2.407,273.753,NA
1964-04-15,NA,2.35,2.379,273.747,NA
1964-04-16,NA,2.18,4.616,273.72,NA
1964-04-17,NA,1.727,2.379,273.701,NA
1964-04-18,NA,2.095,1.841,273.704,NA
1964-04-19,NA,6.06,2.067,273.741,NA
1964-04-20,NA,35.311,3.03,274.107,NA
1964-04-21,NA,32.111,4.021,274.427,NA
1964-04-22,NA,12.941,4.049,274.527,NA
1964-04-23,NA,7.617,4.078,274.567,NA
1964-04-24,NA,6.598,9.741,274.521,NA
1964-04-25,NA,5.324,15.008,274.411,NA
1964-04-26,NA,4.729,15.603,274.286,NA
1964-04-27,NA,7.192,15.518,274.192,NA
1964-04-28,NA,5.748,15.433,274.082,NA
1964-04-29,NA,4.842,15.348,273.963,NA
1964-04-30,NA,8.212,15.263,273.823,NA
1964-05-01,NA,6.824,12.488,273.753,NA
1964-05-02,NA,4.078,5.635,273.729,NA
1964-05-03,NA,2.18,2.294,273.726,NA
1964-05-04,NA,1.586,2.124,273.72,NA
1964-05-05,NA,1.812,2.067,273.716,NA
1964-05-06,NA,1.501,2.039,273.71,NA
1964-05-07,NA,1.444,1.954,273.704,NA
1964-05-08,NA,1.076,1.841,273.692,NA
1964-05-09,NA,0.878,1.642,273.683,NA
1964-05-10,NA,1.303,1.557,273.68,NA
1964-05-11,NA,1.218,1.472,273.677,NA
1964-05-12,NA,1.444,1.444,273.677,NA
1964-05-13,NA,4.276,1.671,273.704,NA
1964-05-14,NA,2.718,1.954,273.71,NA
1964-05-15,NA,1.727,1.982,273.707,NA
1964-05-16,NA,1.104,1.869,273.698,NA
1964-05-17,NA,1.274,1.784,273.692,NA
1964-05-18,NA,0.878,1.642,273.683,NA
1964-05-19,NA,0.708,1.472,273.674,NA
1964-05-20,NA,0.651,1.246,273.665,NA
1964-05-21,NA,1.019,1.019,273.659,NA
1964-05-22,NA,0.85,0.85,273.656,NA
1964-05-23,NA,0.538,0.708,273.649,NA
1964-05-24,NA,1.161,0.68,273.656,NA
1964-05-25,NA,1.189,0.821,273.656,NA
1964-05-26,NA,0.68,0.651,273.649,NA
1964-05-27,NA,0.425,0.566,273.64,NA
1964-05-28,NA,0.34,0.481,273.634,NA
1964-05-29,NA,0.396,0.396,273.628,NA
1964-05-30,NA,0.311,0.311,273.622,NA
1964-05-31,NA,1.048,0.311,273.631,NA
1964-06-01,NA,0.651,0.425,273.631,NA
1964-06-02,NA,0.623,0.368,273.631,NA
1964-06-03,NA,0.368,0.368,273.628,NA
1964-06-04,NA,0.34,0.34,273.628,NA
1964-06-05,NA,0.566,0.34,273.628,NA
1964-06-06,NA,2.209,0.481,273.649,NA
1964-06-07,NA,1.444,0.68,273.659,NA
1964-06-08,NA,2.492,1.246,273.674,NA
1964-06-09,NA,0.481,1.218,273.665,NA
1964-06-10,NA,0.85,0.991,273.659,NA
1964-06-11,NA,0.566,0.765,273.649,NA
1964-06-12,NA,0.368,0.595,273.64,NA
1964-06-13,NA,0.283,0.481,273.631,NA
1964-06-14,NA,2.888,0.538,273.659,NA
1964-06-15,NA,1.926,1.076,273.668,NA
1964-06-16,NA,0.963,1.218,273.665,NA
1964-06-17,NA,0.85,0.991,273.659,NA
1964-06-18,NA,0.85,0.736,273.652,NA
1964-06-19,NA,1.359,0.85,273.656,NA
1964-06-20,NA,1.274,0.765,273.659,NA
1964-06-21,NA,3.002,1.104,273.68,NA
1964-06-22,NA,3.002,1.727,273.695,NA
1964-06-23,NA,2.039,1.784,273.698,NA
1964-06-24,NA,1.699,1.812,273.695,NA
1964-06-25,NA,0.651,1.671,273.683,NA
1964-06-26,NA,0.651,1.416,273.671,NA
1964-06-27,NA,0.142,1.104,273.659,NA
1964-06-28,NA,0.085,0.736,273.646,NA
1964-06-29,NA,0.34,0.538,273.64,NA
1964-06-30,NA,0.283,0.481,273.631,NA
1964-07-01,NA,0.651,0.425,273.634,NA
1964-07-02,NA,0.255,0.396,273.619,NA
1964-07-03,NA,0.227,0.227,273.613,NA
1964-07-04,NA,0.227,0.227,273.607,NA
1964-07-05,NA,0.198,0.227,273.601,NA
1964-07-06,NA,0.227,0.227,273.595,NA
1964-07-07,NA,0.227,0.227,273.592,NA
1964-07-08,NA,0.227,0.227,273.592,NA
1964-07-09,NA,0.227,0.227,273.585,NA
1964-07-10,NA,0.227,0.227,273.582,NA
1964-07-11,NA,0.906,0.227,273.582,NA
1964-07-12,NA,6.824,0.34,273.649,NA
1964-07-13,NA,1.841,0.765,273.656,NA
1964-07-14,NA,0.538,0.708,273.649,NA
1964-07-15,NA,0.821,0.595,273.649,NA
1964-07-16,NA,1.019,0.651,273.649,NA
1964-07-17,NA,0.595,0.595,273.643,NA
1964-07-18,NA,0.453,0.51,273.637,NA
1964-07-19,NA,0.283,0.396,273.631,NA
1964-07-20,NA,0.255,0.34,273.622,NA
1964-07-21,NA,0.227,0.255,273.619,NA
1964-07-22,NA,0.227,0.227,273.613,NA
1964-07-23,NA,0.227,0.227,273.61,NA
1964-07-24,NA,0.227,0.227,273.607,NA
1964-07-25,NA,0.227,0.227,273.607,NA
1964-07-26,NA,5.493,0.396,273.646,NA
1964-07-27,NA,1.019,0.566,273.643,NA
1964-07-28,NA,0.34,0.481,273.634,NA
1964-07-29,NA,0.396,0.396,273.628,NA
1964-07-30,NA,0.311,0.311,273.622,NA
1964-07-31,NA,0.227,0.255,273.616,NA
1964-08-01,NA,0.198,0.227,273.607,NA
1964-08-02,NA,2.435,0.283,273.631,NA
1964-08-03,NA,3.908,0.68,273.671,NA
1964-08-04,NA,1.274,1.048,273.659,NA
1964-08-05,NA,0.623,0.85,273.652,NA
1964-08-06,NA,0.396,0.595,273.643,NA
1964-08-07,NA,0.368,0.481,273.637,NA
1964-08-08,NA,0.198,0.34,273.628,NA
1964-08-09,NA,0.17,0.283,273.619,NA
1964-08-10,NA,0.227,0.227,273.616,NA
1964-08-11,NA,1.104,0.227,273.622,NA
1964-08-12,NA,1.274,0.227,273.625,NA
1964-08-13,NA,0.227,0.227,273.619,NA
1964-08-14,NA,0.227,0.227,273.616,NA
1964-08-15,NA,0.227,0.227,273.613,NA
1964-08-16,NA,0.17,0.227,273.601,NA
1964-08-17,NA,0.595,0.227,273.592,NA
1964-08-18,NA,1.501,0.227,273.598,NA
1964-08-19,NA,0.227,0.227,273.595,NA
1964-08-20,NA,0.227,0.227,273.595,NA
1964-08-21,NA,0.227,0.227,273.592,NA
1964-08-22,NA,0.793,0.227,273.595,NA
1964-08-23,NA,0.198,0.227,273.592,NA
1964-08-24,NA,0.198,0.227,273.585,NA
1964-08-25,NA,0.198,0.227,273.579,NA
1964-08-26,NA,0.227,0.227,273.576,NA
1964-08-27,NA,0.227,0.227,273.57,NA
1964-08-28,NA,0.227,0.227,273.567,NA
1964-08-29,NA,0.227,0.227,273.564,NA
1964-08-30,NA,0.227,0.227,273.558,NA
1964-08-31,NA,0.227,0.227,273.555,NA
1964-09-01,NA,0.227,0.227,273.549,NA
1964-09-02,NA,0.227,0.227,273.543,NA
1964-09-03,NA,0.227,0.227,273.54,NA
1964-09-04,NA,0.227,0.227,273.537,NA
1964-09-05,NA,0.198,0.227,273.528,NA
1964-09-06,NA,0.227,0.227,273.521,NA
1964-09-07,NA,0.396,0.396,273.518,NA
1964-09-08,NA,0.51,0.51,273.512,NA
1964-09-09,NA,0.51,0.51,273.509,NA
1964-09-10,NA,0.51,0.51,273.503,NA
1964-09-11,NA,0.311,0.51,273.494,NA
1964-09-12,NA,0.51,0.51,273.488,NA
1964-09-13,NA,0.311,0.51,273.479,NA
1964-09-14,NA,0.396,0.51,273.473,NA
1964-09-15,NA,0.396,0.51,273.467,NA
1964-09-16,NA,0.51,0.51,273.464,NA
1964-09-17,NA,0.51,0.51,273.457,NA
1964-09-18,NA,0.51,0.51,273.457,NA
1964-09-19,NA,1.756,0.51,273.473,NA
1964-09-20,NA,1.557,0.51,273.479,NA
1964-09-21,NA,0.51,0.51,273.476,NA
1964-09-22,NA,0.51,0.51,273.473,NA
1964-09-23,NA,0.51,0.51,273.47,NA
1964-09-24,NA,0.396,0.51,273.464,NA
1964-09-25,NA,0.311,0.51,273.454,NA
1964-09-26,NA,0.51,0.51,273.451,NA
1964-09-27,NA,0.51,0.51,273.448,NA
1964-09-28,NA,0.736,0.51,273.448,NA
1964-09-29,NA,0.51,0.51,273.445,NA
1964-09-30,NA,0.51,0.51,273.442,NA
1964-10-01,NA,0.51,0.51,273.442,NA
1964-10-02,NA,0.963,0.51,273.445,NA
1964-10-03,NA,0.85,0.51,273.442,NA
1964-10-04,NA,0.425,0.51,273.436,NA
1964-10-05,NA,0.51,0.51,273.436,NA
1964-10-06,NA,0.51,0.51,273.433,NA
1964-10-07,NA,0.51,0.51,273.427,NA
1964-10-08,NA,0.51,0.51,273.424,NA
1964-10-09,NA,0.368,0.51,273.415,NA
1964-10-10,NA,0.51,0.51,273.412,NA
1964-10-11,NA,0.425,0.51,273.406,NA
1964-10-12,NA,0.51,0.51,273.406,NA
1964-10-13,NA,0.51,0.51,273.396,NA
1964-10-14,NA,0.51,0.51,273.396,NA
1964-10-15,NA,0.51,0.51,273.393,NA
1964-10-16,NA,0.51,0.51,273.39,NA
1964-10-17,NA,0.51,0.51,273.387,NA
1964-10-18,NA,0.51,0.51,273.387,NA
1964-10-19,NA,0.453,0.51,273.384,NA
1964-10-20,NA,0.453,0.51,273.381,NA
1964-10-21,NA,0.51,0.51,273.378,NA
1964-10-22,NA,0.51,0.51,273.372,NA
1964-10-23,NA,0.51,0.51,273.366,NA
1964-10-24,NA,0.51,0.51,273.363,NA
1964-10-25,NA,0.51,0.51,273.36,NA
1964-10-26,NA,1.104,2.633,273.332,NA
1964-10-27,NA,0.425,1.784,273.308,NA
1964-10-28,NA,1.246,0.51,273.317,NA
1964-10-29,NA,2.379,0.51,273.336,NA
1964-10-30,NA,0.51,0.51,273.336,NA
1964-10-31,NA,0.51,0.51,273.336,NA
1964-11-01,NA,0.51,0.51,273.332,NA
1964-11-02,NA,0.51,0.51,273.329,NA
1964-11-03,NA,0.51,0.51,273.326,NA
1964-11-04,NA,0.51,0.51,273.323,NA
1964-11-05,NA,0.51,0.51,273.323,NA
1964-11-06,NA,0.51,0.51,273.32,NA
1964-11-07,NA,0.51,0.51,273.317,NA
1964-11-08,NA,0.51,0.51,273.314,NA
1964-11-09,NA,0.51,0.51,273.314,NA
1964-11-10,NA,0.51,0.51,273.314,NA
1964-11-11,NA,0.51,0.51,273.311,NA
1964-11-12,NA,0.51,0.51,273.308,NA
1964-11-13,NA,0.51,0.51,273.308,NA
1964-11-14,NA,0.51,0.51,273.305,NA
1964-11-15,NA,0.51,0.51,273.305,NA
1964-11-16,NA,1.727,0.51,273.32,NA
1964-11-17,NA,0.51,0.51,273.32,NA
1964-11-18,NA,0.51,0.51,273.317,NA
1964-11-19,NA,1.727,0.51,273.332,NA
1964-11-20,NA,1.246,0.51,273.342,NA
1964-11-21,NA,0.51,0.51,273.339,NA
1964-11-22,NA,0.51,0.51,273.339,NA
1964-11-23,NA,0.51,0.51,273.336,NA
1964-11-24,NA,0.85,0.51,273.336,NA
1964-11-25,NA,4.219,3.681,273.32,NA
1964-11-26,NA,1.982,6.909,273.25,NA
1964-11-27,NA,1.841,5.04,273.204,NA
1964-11-28,NA,1.359,3.426,273.156,NA
1964-11-29,NA,0.481,3.37,273.119,NA
1964-11-30,NA,0.906,3.511,273.07,NA
1964-12-01,NA,1.756,3.483,273.037,NA
1964-12-02,NA,1.218,3.483,272.997,NA
1964-12-03,NA,3.398,3.483,272.991,NA
1964-12-04,NA,9.713,3.483,273.073,NA
1964-12-05,NA,4.191,3.483,273.083,NA
1964-12-06,NA,0.934,3.483,273.049,NA
1964-12-07,NA,1.926,6.711,272.979,NA
1964-12-08,NA,1.444,10.902,272.851,NA
1964-12-09,NA,1.189,10.817,272.72,NA
1964-12-10,NA,1.897,10.675,272.595,NA
1964-12-11,NA,14.073,10.675,272.622,NA
1964-12-12,NA,17.726,1.501,272.842,NA
1964-12-13,NA,5.777,0.198,272.918,NA
1964-12-14,NA,3.341,5.72,272.869,NA
1964-12-15,NA,3.285,10.817,272.759,NA
1964-12-16,NA,1.727,10.76,272.638,NA
1964-12-17,NA,2.124,10.675,272.516,NA
1964-12-18,NA,1.784,10.59,272.375,NA
1964-12-19,NA,2.237,10.477,272.247,NA
1964-12-20,NA,2.18,6.569,272.165,NA
1964-12-21,NA,1.274,0.17,272.177,NA
1964-12-22,NA,0.963,0.17,272.189,NA
1964-12-23,NA,1.246,0.17,272.202,NA
1964-12-24,NA,2.237,0.17,272.235,NA
1964-12-25,NA,6.201,2.379,272.29,NA
1964-12-26,NA,10.364,4.814,272.324,NA
1964-12-27,NA,6.23,7.589,272.302,NA
1964-12-28,NA,4.786,9.826,272.211,NA
1964-12-29,NA,4.304,4.219,272.202,NA
1964-12-30,NA,1.982,0.878,272.22,NA
1964-12-31,NA,1.218,1.218,272.22,NA
1965-01-01,NA,3.483,1.218,272.25,NA
1965-01-02,NA,8.212,2.775,272.336,NA
1965-01-03,NA,6.315,6.909,272.327,NA
1965-01-04,NA,4.842,9.826,272.226,NA
1965-01-05,NA,5.72,6.824,272.202,NA
1965-01-06,NA,2.095,1.359,272.214,NA
1965-01-07,NA,3.058,1.926,272.232,NA
1965-01-08,NA,5.069,4.134,272.247,NA
1965-01-09,NA,6.513,6.683,272.244,NA
1965-01-10,NA,5.975,8.778,272.199,NA
1965-01-11,NA,4.672,4.219,272.199,NA
1965-01-12,NA,3.115,3.03,272.196,NA
1965-01-13,NA,3.143,3.681,272.186,NA
1965-01-14,NA,1.784,2.577,272.174,NA
1965-01-15,NA,1.727,1.926,272.171,NA
1965-01-16,NA,1.727,1.926,272.168,NA
1965-01-17,NA,1.331,1.926,272.159,NA
1965-01-18,NA,1.699,1.501,272.162,NA
1965-01-19,NA,1.614,1.218,272.168,NA
1965-01-20,NA,1.416,1.218,272.171,NA
1965-01-21,NA,1.218,1.218,272.168,NA
