date,storage,inflow,outflow,evaporation,elevation
1966-09-27,NA,NA,NA,NA,NA
1966-09-28,NA,NA,NA,NA,NA
1966-09-29,NA,NA,NA,NA,NA
1966-09-30,7.697,NA,NA,NA,NA
1966-10-01,NA,NA,NA,NA,NA
1966-10-02,NA,NA,NA,NA,NA
1966-10-03,NA,NA,NA,NA,NA
1966-10-04,NA,NA,NA,NA,NA
1966-10-05,NA,NA,NA,NA,NA
1966-10-06,NA,NA,NA,NA,NA
1966-10-07,NA,NA,NA,NA,NA
1966-10-08,NA,NA,NA,NA,NA
1966-10-09,NA,NA,NA,NA,NA
1966-10-10,NA,NA,NA,NA,NA
1966-10-11,NA,NA,NA,NA,NA
1966-10-12,NA,NA,NA,NA,NA
1966-10-13,NA,NA,NA,NA,NA
1966-10-14,NA,NA,NA,NA,NA
1966-10-15,NA,NA,NA,NA,NA
1966-10-16,NA,NA,NA,NA,NA
1966-10-17,NA,NA,NA,NA,NA
1966-10-18,NA,NA,NA,NA,NA
1966-10-19,NA,NA,NA,NA,NA
1966-10-20,NA,NA,NA,NA,NA
1966-10-21,NA,NA,NA,NA,NA
1966-10-22,NA,NA,NA,NA,NA
1966-10-23,NA,NA,NA,NA,NA
1966-10-24,NA,NA,NA,NA,NA
1966-10-25,NA,NA,NA,NA,NA
1966-10-26,NA,NA,NA,NA,NA
1966-10-27,NA,NA,NA,NA,NA
1966-10-28,NA,NA,NA,NA,NA
1966-10-29,NA,NA,NA,NA,NA
1966-10-30,NA,NA,NA,NA,NA
1966-10-31,10.361,NA,NA,NA,NA
1966-11-01,NA,NA,NA,NA,NA
1966-11-02,NA,NA,NA,NA,NA
1966-11-03,NA,NA,NA,NA,NA
1966-11-04,NA,NA,NA,NA,NA
1966-11-05,NA,NA,NA,NA,NA
1966-11-06,NA,NA,NA,NA,NA
1966-11-07,NA,NA,NA,NA,NA
1966-11-08,NA,NA,NA,NA,NA
1966-11-09,NA,NA,NA,NA,NA
1966-11-10,NA,NA,NA,NA,NA
1966-11-11,NA,NA,NA,NA,NA
1966-11-12,NA,NA,NA,NA,NA
1966-11-13,NA,NA,NA,NA,NA
1966-11-14,NA,NA,NA,NA,NA
1966-11-15,NA,NA,NA,NA,NA
1966-11-16,NA,NA,NA,NA,NA
1966-11-17,NA,NA,NA,NA,NA
1966-11-18,NA,NA,NA,NA,NA
1966-11-19,NA,NA,NA,NA,NA
1966-11-20,NA,NA,NA,NA,NA
1966-11-21,NA,NA,NA,NA,NA
1966-11-22,NA,NA,NA,NA,NA
1966-11-23,NA,NA,NA,NA,NA
1966-11-24,NA,NA,NA,NA,NA
1966-11-25,NA,NA,NA,NA,NA
1966-11-26,NA,NA,NA,NA,NA
1966-11-27,NA,NA,NA,NA,NA
1966-11-28,NA,NA,NA,NA,NA
1966-11-29,NA,NA,NA,NA,NA
1966-11-30,14.925,NA,NA,NA,NA
1966-12-01,NA,NA,NA,NA,NA
1966-12-02,NA,NA,NA,NA,NA
1966-12-03,NA,NA,NA,NA,NA
1966-12-04,NA,NA,NA,NA,NA
1966-12-05,NA,NA,NA,NA,NA
1966-12-06,NA,NA,NA,NA,NA
1966-12-07,NA,NA,NA,NA,NA
1966-12-08,NA,NA,NA,NA,NA
1966-12-09,NA,NA,NA,NA,NA
1966-12-10,NA,NA,NA,NA,NA
1966-12-11,NA,NA,NA,NA,NA
1966-12-12,NA,NA,NA,NA,NA
1966-12-13,NA,NA,NA,NA,NA
1966-12-14,NA,NA,NA,NA,NA
1966-12-15,NA,NA,NA,NA,NA
1966-12-16,NA,NA,NA,NA,NA
1966-12-17,NA,NA,NA,NA,NA
1966-12-18,NA,NA,NA,NA,NA
1966-12-19,NA,NA,NA,NA,NA
1966-12-20,NA,NA,NA,NA,NA
1966-12-21,NA,NA,NA,NA,NA
1966-12-22,NA,NA,NA,NA,NA
1966-12-23,NA,NA,NA,NA,NA
1966-12-24,NA,NA,NA,NA,NA
1966-12-25,NA,NA,NA,NA,NA
1966-12-26,NA,NA,NA,NA,NA
1966-12-27,NA,NA,NA,NA,NA
1966-12-28,NA,NA,NA,NA,NA
1966-12-29,NA,NA,NA,NA,NA
1966-12-30,NA,NA,NA,NA,NA
1966-12-31,23.93,NA,NA,NA,NA
1967-01-01,NA,NA,NA,NA,NA
1967-01-02,NA,NA,NA,NA,NA
1967-01-03,NA,NA,NA,NA,NA
1967-01-04,NA,NA,NA,NA,NA
1967-01-05,NA,NA,NA,NA,NA
1967-01-06,NA,NA,NA,NA,NA
1967-01-07,NA,NA,NA,NA,NA
1967-01-08,NA,NA,NA,NA,NA
1967-01-09,NA,NA,NA,NA,NA
1967-01-10,NA,NA,NA,NA,NA
1967-01-11,NA,NA,NA,NA,NA
1967-01-12,NA,NA,NA,NA,NA
1967-01-13,NA,NA,NA,NA,NA
1967-01-14,NA,NA,NA,NA,NA
1967-01-15,NA,NA,NA,NA,NA
1967-01-16,NA,NA,NA,NA,NA
1967-01-17,NA,NA,NA,NA,NA
1967-01-18,NA,NA,NA,NA,NA
1967-01-19,NA,NA,NA,NA,NA
1967-01-20,NA,NA,NA,NA,NA
1967-01-21,NA,NA,NA,NA,NA
1967-01-22,NA,NA,NA,NA,NA
1967-01-23,NA,NA,NA,NA,NA
1967-01-24,NA,NA,NA,NA,NA
1967-01-25,NA,NA,NA,NA,NA
1967-01-26,NA,NA,NA,NA,NA
1967-01-27,NA,NA,NA,NA,NA
1967-01-28,NA,NA,NA,NA,NA
1967-01-29,NA,NA,NA,NA,NA
1967-01-30,NA,NA,NA,NA,NA
1967-01-31,35.401,NA,NA,NA,NA
1967-02-01,NA,NA,NA,NA,NA
1967-02-02,NA,NA,NA,NA,NA
1967-02-03,NA,NA,NA,NA,NA
1967-02-04,NA,NA,NA,NA,NA
1967-02-05,NA,NA,NA,NA,NA
1967-02-06,NA,NA,NA,NA,NA
1967-02-07,NA,NA,NA,NA,NA
1967-02-08,NA,NA,NA,NA,NA
1967-02-09,NA,NA,NA,NA,NA
1967-02-10,NA,NA,NA,NA,NA
1967-02-11,NA,NA,NA,NA,NA
1967-02-12,NA,NA,NA,NA,NA
1967-02-13,NA,NA,NA,NA,NA
1967-02-14,NA,NA,NA,NA,NA
1967-02-15,NA,NA,NA,NA,NA
1967-02-16,NA,NA,NA,NA,NA
1967-02-17,NA,NA,NA,NA,NA
1967-02-18,NA,NA,NA,NA,NA
1967-02-19,NA,NA,NA,NA,NA
1967-02-20,NA,NA,NA,NA,NA
1967-02-21,NA,NA,NA,NA,NA
1967-02-22,NA,NA,NA,NA,NA
1967-02-23,NA,NA,NA,NA,NA
1967-02-24,NA,NA,NA,NA,NA
1967-02-25,NA,NA,NA,NA,NA
1967-02-26,NA,NA,NA,NA,NA
1967-02-27,NA,NA,NA,NA,NA
1967-02-28,41.618,NA,NA,NA,NA
1967-03-01,NA,NA,NA,NA,NA
1967-03-02,NA,NA,NA,NA,NA
1967-03-03,NA,NA,NA,NA,NA
1967-03-04,NA,NA,NA,NA,NA
1967-03-05,NA,NA,NA,NA,NA
1967-03-06,NA,NA,NA,NA,NA
1967-03-07,NA,NA,NA,NA,NA
1967-03-08,NA,NA,NA,NA,NA
1967-03-09,NA,NA,NA,NA,NA
1967-03-10,NA,NA,NA,NA,NA
1967-03-11,NA,NA,NA,NA,NA
1967-03-12,NA,NA,NA,NA,NA
1967-03-13,NA,NA,NA,NA,NA
1967-03-14,NA,NA,NA,NA,NA
1967-03-15,NA,NA,NA,NA,NA
1967-03-16,NA,NA,NA,NA,NA
1967-03-17,NA,NA,NA,NA,NA
1967-03-18,NA,NA,NA,NA,NA
1967-03-19,NA,NA,NA,NA,NA
1967-03-20,NA,NA,NA,NA,NA
1967-03-21,NA,NA,NA,NA,NA
1967-03-22,NA,NA,NA,NA,NA
1967-03-23,NA,NA,NA,NA,NA
1967-03-24,NA,NA,NA,NA,NA
1967-03-25,48.106,NA,NA,NA,NA
1967-03-26,NA,NA,NA,NA,NA
1967-03-27,NA,NA,NA,NA,NA
1967-03-28,NA,NA,NA,NA,NA
1967-03-29,NA,NA,NA,NA,NA
1967-03-30,NA,NA,NA,NA,NA
1967-03-31,47.81,NA,NA,NA,NA
1967-04-01,NA,NA,NA,NA,NA
1967-04-02,NA,NA,NA,NA,NA
1967-04-03,NA,NA,NA,NA,NA
1967-04-04,NA,NA,NA,NA,NA
1967-04-05,NA,NA,NA,NA,NA
1967-04-06,NA,NA,NA,NA,NA
1967-04-07,NA,NA,NA,NA,NA
1967-04-08,NA,NA,NA,NA,NA
1967-04-09,NA,NA,NA,NA,NA
1967-04-10,NA,NA,NA,NA,NA
1967-04-11,NA,NA,NA,NA,NA
1967-04-12,NA,NA,NA,NA,NA
1967-04-13,NA,NA,NA,NA,NA
1967-04-14,NA,NA,NA,NA,NA
1967-04-15,NA,NA,NA,NA,NA
1967-04-16,NA,NA,NA,NA,NA
1967-04-17,NA,NA,NA,NA,NA
1967-04-18,NA,NA,NA,NA,NA
1967-04-19,NA,NA,NA,NA,NA
1967-04-20,NA,NA,NA,NA,NA
1967-04-21,NA,NA,NA,NA,NA
1967-04-22,NA,NA,NA,NA,NA
1967-04-23,NA,NA,NA,NA,NA
1967-04-24,NA,NA,NA,NA,NA
1967-04-25,NA,NA,NA,NA,NA
1967-04-26,NA,NA,NA,NA,NA
1967-04-27,NA,NA,NA,NA,NA
1967-04-28,NA,NA,NA,NA,NA
1967-04-29,NA,NA,NA,NA,NA
1967-04-30,47.908,NA,NA,NA,NA
1967-05-01,NA,NA,NA,NA,NA
1967-05-02,NA,NA,NA,NA,NA
1967-05-03,NA,NA,NA,NA,NA
1967-05-04,NA,NA,NA,NA,NA
1967-05-05,NA,NA,NA,NA,NA
1967-05-06,NA,NA,NA,NA,NA
1967-05-07,NA,NA,NA,NA,NA
1967-05-08,NA,NA,NA,NA,NA
1967-05-09,NA,NA,NA,NA,NA
1967-05-10,NA,NA,NA,NA,NA
1967-05-11,NA,NA,NA,NA,NA
1967-05-12,NA,NA,NA,NA,NA
1967-05-13,NA,NA,NA,NA,NA
1967-05-14,NA,NA,NA,NA,NA
1967-05-15,NA,NA,NA,NA,NA
1967-05-16,NA,NA,NA,NA,NA
1967-05-17,48.106,NA,NA,NA,NA
1967-05-18,48.106,NA,NA,NA,NA
1967-05-19,NA,NA,NA,NA,NA
1967-05-20,NA,NA,NA,NA,NA
1967-05-21,NA,NA,NA,NA,NA
1967-05-22,NA,NA,NA,NA,NA
1967-05-23,NA,NA,NA,NA,NA
1967-05-24,NA,NA,NA,NA,NA
1967-05-25,NA,NA,NA,NA,NA
1967-05-26,NA,NA,NA,NA,NA
1967-05-27,NA,NA,NA,NA,NA
1967-05-28,NA,NA,NA,NA,NA
1967-05-29,NA,NA,NA,NA,NA
1967-05-30,NA,NA,NA,NA,NA
1967-05-31,46.946,NA,NA,NA,NA
1967-06-01,NA,NA,NA,NA,NA
1967-06-02,NA,NA,NA,NA,NA
1967-06-03,NA,NA,NA,NA,NA
1967-06-04,NA,NA,NA,NA,NA
1967-06-05,NA,NA,NA,NA,NA
1967-06-06,NA,NA,NA,NA,NA
1967-06-07,NA,NA,NA,NA,NA
1967-06-08,NA,NA,NA,NA,NA
1967-06-09,NA,NA,NA,NA,NA
1967-06-10,NA,NA,NA,NA,NA
1967-06-11,NA,NA,NA,NA,NA
1967-06-12,NA,NA,NA,NA,NA
1967-06-13,NA,NA,NA,NA,NA
1967-06-14,NA,NA,NA,NA,NA
1967-06-15,NA,NA,NA,NA,NA
1967-06-16,NA,NA,NA,NA,NA
1967-06-17,NA,NA,NA,NA,NA
1967-06-18,NA,NA,NA,NA,NA
1967-06-19,NA,NA,NA,NA,NA
1967-06-20,NA,NA,NA,NA,NA
1967-06-21,NA,NA,NA,NA,NA
1967-06-22,NA,NA,NA,NA,NA
1967-06-23,NA,NA,NA,NA,NA
1967-06-24,NA,NA,NA,NA,NA
1967-06-25,NA,NA,NA,NA,NA
1967-06-26,NA,NA,NA,NA,NA
1967-06-27,NA,NA,NA,NA,NA
1967-06-28,NA,NA,NA,NA,NA
1967-06-29,NA,NA,NA,NA,NA
1967-06-30,41.692,NA,NA,NA,NA
1967-07-01,NA,NA,NA,NA,NA
1967-07-02,NA,NA,NA,NA,NA
1967-07-03,NA,NA,NA,NA,NA
1967-07-04,NA,NA,NA,NA,NA
1967-07-05,NA,NA,NA,NA,NA
1967-07-06,NA,NA,NA,NA,NA
1967-07-07,NA,NA,NA,NA,NA
1967-07-08,NA,NA,NA,NA,NA
1967-07-09,NA,NA,NA,NA,NA
1967-07-10,NA,NA,NA,NA,NA
1967-07-11,NA,NA,NA,NA,NA
1967-07-12,NA,NA,NA,NA,NA
1967-07-13,NA,NA,NA,NA,NA
1967-07-14,NA,NA,NA,NA,NA
1967-07-15,NA,NA,NA,NA,NA
1967-07-16,NA,NA,NA,NA,NA
1967-07-17,NA,NA,NA,NA,NA
1967-07-18,NA,NA,NA,NA,NA
1967-07-19,NA,NA,NA,NA,NA
1967-07-20,NA,NA,NA,NA,NA
1967-07-21,NA,NA,NA,NA,NA
1967-07-22,NA,NA,NA,NA,NA
1967-07-23,NA,NA,NA,NA,NA
1967-07-24,NA,NA,NA,NA,NA
1967-07-25,NA,NA,NA,NA,NA
1967-07-26,NA,NA,NA,NA,NA
1967-07-27,NA,NA,NA,NA,NA
1967-07-28,NA,NA,NA,NA,NA
1967-07-29,NA,NA,NA,NA,NA
1967-07-30,NA,NA,NA,NA,NA
1967-07-31,28.617,NA,NA,NA,NA
1967-08-01,NA,NA,NA,NA,NA
1967-08-02,NA,NA,NA,NA,NA
1967-08-03,NA,NA,NA,NA,NA
1967-08-04,NA,NA,NA,NA,NA
1967-08-05,NA,NA,NA,NA,NA
1967-08-06,NA,NA,NA,NA,NA
1967-08-07,NA,NA,NA,NA,NA
1967-08-08,NA,NA,NA,NA,NA
1967-08-09,NA,NA,NA,NA,NA
1967-08-10,NA,NA,NA,NA,NA
1967-08-11,NA,NA,NA,NA,NA
1967-08-12,NA,NA,NA,NA,NA
1967-08-13,NA,NA,NA,NA,NA
1967-08-14,NA,NA,NA,NA,NA
1967-08-15,NA,NA,NA,NA,NA
1967-08-16,NA,NA,NA,NA,NA
1967-08-17,NA,NA,NA,NA,NA
1967-08-18,NA,NA,NA,NA,NA
1967-08-19,NA,NA,NA,NA,NA
1967-08-20,NA,NA,NA,NA,NA
1967-08-21,NA,NA,NA,NA,NA
1967-08-22,NA,NA,NA,NA,NA
1967-08-23,NA,NA,NA,NA,NA
1967-08-24,NA,NA,NA,NA,NA
1967-08-25,NA,NA,NA,NA,NA
1967-08-26,NA,NA,NA,NA,NA
1967-08-27,NA,NA,NA,NA,NA
1967-08-28,NA,NA,NA,NA,NA
1967-08-29,NA,NA,NA,NA,NA
1967-08-30,NA,NA,NA,NA,NA
1967-08-31,13.938,NA,NA,NA,NA
1967-09-01,NA,NA,NA,NA,NA
1967-09-02,NA,NA,NA,NA,NA
1967-09-03,NA,NA,NA,NA,NA
1967-09-04,NA,NA,NA,NA,NA
1967-09-05,NA,NA,NA,NA,NA
1967-09-06,NA,NA,NA,NA,NA
1967-09-07,NA,NA,NA,NA,NA
1967-09-08,NA,NA,NA,NA,NA
1967-09-09,NA,NA,NA,NA,NA
1967-09-10,NA,NA,NA,NA,NA
1967-09-11,NA,NA,NA,NA,NA
1967-09-12,NA,NA,NA,NA,NA
1967-09-13,NA,NA,NA,NA,NA
1967-09-14,NA,NA,NA,NA,NA
1967-09-15,NA,NA,NA,NA,NA
1967-09-16,NA,NA,NA,NA,NA
1967-09-17,NA,NA,NA,NA,NA
1967-09-18,NA,NA,NA,NA,NA
1967-09-19,NA,NA,NA,NA,NA
1967-09-20,NA,NA,NA,NA,NA
1967-09-21,NA,NA,NA,NA,NA
1967-09-22,NA,NA,NA,NA,NA
1967-09-23,NA,NA,NA,NA,NA
1967-09-24,NA,NA,NA,NA,NA
1967-09-25,NA,NA,NA,NA,NA
1967-09-26,NA,NA,NA,NA,NA
1967-09-27,NA,NA,NA,NA,NA
1967-09-28,NA,NA,NA,NA,NA
1967-09-29,NA,NA,NA,NA,NA
1967-09-30,6.278,NA,NA,NA,NA
1967-10-01,NA,NA,NA,NA,NA
1967-10-02,NA,NA,NA,NA,NA
1967-10-03,NA,NA,NA,NA,NA
1967-10-04,NA,NA,NA,NA,NA
1967-10-05,6.981,NA,NA,NA,NA
1967-10-06,NA,NA,NA,NA,NA
1967-10-07,NA,NA,NA,NA,NA
1967-10-08,NA,NA,NA,NA,NA
1967-10-09,NA,NA,NA,NA,NA
1967-10-10,NA,NA,NA,NA,NA
1967-10-11,NA,NA,NA,NA,NA
1967-10-12,NA,NA,NA,NA,NA
1967-10-13,NA,NA,NA,NA,NA
1967-10-14,NA,NA,NA,NA,NA
1967-10-15,NA,NA,NA,NA,NA
1967-10-16,NA,NA,NA,NA,NA
1967-10-17,NA,NA,NA,NA,NA
1967-10-18,NA,NA,NA,NA,NA
1967-10-19,NA,NA,NA,NA,NA
1967-10-20,NA,NA,NA,NA,NA
1967-10-21,NA,NA,NA,NA,NA
1967-10-22,NA,NA,NA,NA,NA
1967-10-23,NA,NA,NA,NA,NA
1967-10-24,NA,NA,NA,NA,NA
1967-10-25,NA,NA,NA,NA,NA
1967-10-26,NA,NA,NA,NA,NA
1967-10-27,NA,NA,NA,NA,NA
1967-10-28,NA,NA,NA,NA,NA
1967-10-29,NA,NA,NA,NA,NA
1967-10-30,NA,NA,NA,NA,NA
1967-10-31,10.238,NA,NA,NA,NA
1967-11-01,10.345,NA,NA,NA,NA
1967-11-02,10.452,NA,NA,NA,NA
1967-11-03,10.559,NA,NA,NA,NA
1967-11-04,10.665,NA,NA,NA,NA
1967-11-05,10.772,NA,NA,NA,NA
1967-11-06,10.879,NA,NA,NA,NA
1967-11-07,10.986,NA,NA,NA,NA
1967-11-08,11.093,NA,NA,NA,NA
1967-11-09,11.2,NA,NA,NA,NA
1967-11-10,11.307,NA,NA,NA,NA
1967-11-11,11.414,NA,NA,NA,NA
1967-11-12,11.521,NA,NA,NA,NA
1967-11-13,11.628,NA,NA,NA,NA
1967-11-14,11.735,NA,NA,NA,NA
1967-11-15,11.841,NA,NA,NA,NA
1967-11-16,11.948,NA,NA,NA,NA
1967-11-17,12.055,NA,NA,NA,NA
1967-11-18,12.162,NA,NA,NA,NA
1967-11-19,12.269,NA,NA,NA,NA
1967-11-20,12.376,NA,NA,NA,NA
1967-11-21,12.483,NA,NA,NA,NA
1967-11-22,12.59,NA,NA,NA,NA
1967-11-23,12.697,NA,NA,NA,NA
1967-11-24,12.804,NA,NA,NA,NA
1967-11-25,12.91,NA,NA,NA,NA
1967-11-26,13.017,NA,NA,NA,NA
1967-11-27,13.124,NA,NA,NA,NA
1967-11-28,13.231,NA,NA,NA,NA
1967-11-29,13.338,NA,NA,NA,NA
1967-11-30,13.445,NA,NA,NA,NA
1967-12-01,14.232,NA,NA,NA,NA
1967-12-02,14.368,NA,NA,NA,NA
1967-12-03,14.504,NA,NA,NA,NA
1967-12-04,14.64,NA,NA,NA,NA
1967-12-05,14.776,NA,NA,NA,NA
1967-12-06,14.912,NA,NA,NA,NA
1967-12-07,15.048,NA,NA,NA,NA
1967-12-08,15.077,NA,NA,NA,NA
1967-12-09,15.105,NA,NA,NA,NA
1967-12-10,15.134,NA,NA,NA,NA
1967-12-11,15.162,NA,NA,NA,NA
1967-12-12,15.19,NA,NA,NA,NA
1967-12-13,15.219,NA,NA,NA,NA
1967-12-14,15.247,NA,NA,NA,NA
1967-12-15,15.275,NA,NA,NA,NA
1967-12-16,15.602,NA,NA,NA,NA
1967-12-17,15.929,NA,NA,NA,NA
1967-12-18,16.255,NA,NA,NA,NA
1967-12-19,16.582,NA,NA,NA,NA
1967-12-20,16.707,NA,NA,NA,NA
1967-12-21,16.832,NA,NA,NA,NA
1967-12-22,16.957,NA,NA,NA,NA
1967-12-23,17.082,NA,NA,NA,NA
1967-12-24,17.207,NA,NA,NA,NA
1967-12-25,17.332,NA,NA,NA,NA
1967-12-26,17.457,NA,NA,NA,NA
1967-12-27,17.6,NA,NA,NA,NA
1967-12-28,17.743,NA,NA,NA,NA
1967-12-29,17.885,NA,NA,NA,NA
1967-12-30,18.028,NA,NA,NA,NA
1967-12-31,18.171,NA,NA,NA,NA
1968-01-01,18.313,NA,NA,NA,NA
1968-01-02,18.473,NA,NA,NA,NA
1968-01-03,18.632,NA,NA,NA,NA
1968-01-04,18.792,NA,NA,NA,NA
1968-01-05,18.951,NA,NA,NA,NA
1968-01-06,19.111,NA,NA,NA,NA
1968-01-07,19.27,NA,NA,NA,NA
1968-01-08,19.43,NA,NA,NA,NA
1968-01-09,19.589,NA,NA,NA,NA
1968-01-10,19.749,NA,NA,NA,NA
1968-01-11,19.908,NA,NA,NA,NA
1968-01-12,20.154,NA,NA,NA,NA
1968-01-13,20.4,NA,NA,NA,NA
1968-01-14,20.645,NA,NA,NA,NA
1968-01-15,20.891,NA,NA,NA,NA
1968-01-16,21.137,NA,NA,NA,NA
1968-01-17,20.967,NA,NA,NA,NA
1968-01-18,20.796,NA,NA,NA,NA
1968-01-19,21.05,NA,NA,NA,NA
1968-01-20,21.303,NA,NA,NA,NA
1968-01-21,21.556,NA,NA,NA,NA
1968-01-22,21.809,NA,NA,NA,NA
1968-01-23,22.062,NA,NA,NA,NA
1968-01-24,22.286,NA,NA,NA,NA
1968-01-25,22.51,NA,NA,NA,NA
1968-01-26,22.735,NA,NA,NA,NA
1968-01-27,22.959,NA,NA,NA,NA
1968-01-28,23.183,NA,NA,NA,NA
1968-01-29,23.407,NA,NA,NA,NA
1968-01-30,23.631,NA,NA,NA,NA
1968-01-31,23.856,NA,NA,NA,NA
1968-02-01,24.141,NA,NA,NA,NA
1968-02-02,24.426,NA,NA,NA,NA
1968-02-03,24.711,NA,NA,NA,NA
1968-02-04,24.996,NA,NA,NA,NA
1968-02-05,25.281,NA,NA,NA,NA
1968-02-06,25.566,NA,NA,NA,NA
1968-02-07,25.851,NA,NA,NA,NA
1968-02-08,26.136,NA,NA,NA,NA
1968-02-09,26.312,NA,NA,NA,NA
1968-02-10,26.488,NA,NA,NA,NA
1968-02-11,26.664,NA,NA,NA,NA
1968-02-12,26.839,NA,NA,NA,NA
1968-02-13,27.015,NA,NA,NA,NA
1968-02-14,27.191,NA,NA,NA,NA
1968-02-15,27.464,NA,NA,NA,NA
1968-02-16,27.738,NA,NA,NA,NA
1968-02-17,28.011,NA,NA,NA,NA
1968-02-18,28.285,NA,NA,NA,NA
1968-02-19,28.558,NA,NA,NA,NA
1968-02-20,28.832,NA,NA,NA,NA
1968-02-21,29.106,NA,NA,NA,NA
1968-02-22,29.379,NA,NA,NA,NA
1968-02-23,29.749,NA,NA,NA,NA
1968-02-24,30.12,NA,NA,NA,NA
1968-02-25,30.49,NA,NA,NA,NA
1968-02-26,30.861,NA,NA,NA,NA
1968-02-27,31.231,NA,NA,NA,NA
1968-02-28,31.602,NA,NA,NA,NA
1968-02-29,31.602,NA,NA,NA,NA
1968-03-01,31.602,NA,NA,NA,NA
1968-03-02,31.602,NA,NA,NA,NA
1968-03-03,31.602,NA,NA,NA,NA
1968-03-04,31.602,NA,NA,NA,NA
1968-03-05,32.166,NA,NA,NA,NA
1968-03-06,32.731,NA,NA,NA,NA
1968-03-07,33.296,NA,NA,NA,NA
1968-03-08,33.86,NA,NA,NA,NA
1968-03-09,34.061,NA,NA,NA,NA
1968-03-10,34.263,NA,NA,NA,NA
1968-03-11,34.464,NA,NA,NA,NA
1968-03-12,34.665,NA,NA,NA,NA
1968-03-13,34.866,NA,NA,NA,NA
1968-03-14,35.068,NA,NA,NA,NA
1968-03-15,35.269,NA,NA,NA,NA
1968-03-16,35.443,NA,NA,NA,NA
1968-03-17,35.616,NA,NA,NA,NA
1968-03-18,35.79,NA,NA,NA,NA
1968-03-19,35.964,NA,NA,NA,NA
1968-03-20,36.137,NA,NA,NA,NA
1968-03-21,36.311,NA,NA,NA,NA
1968-03-22,36.523,NA,NA,NA,NA
1968-03-23,36.734,NA,NA,NA,NA
1968-03-24,36.946,NA,NA,NA,NA
1968-03-25,37.157,NA,NA,NA,NA
1968-03-26,37.368,NA,NA,NA,NA
1968-03-27,37.58,NA,NA,NA,NA
1968-03-28,37.791,NA,NA,NA,NA
1968-03-29,37.896,NA,NA,NA,NA
1968-03-30,38.001,NA,NA,NA,NA
1968-03-31,38.106,NA,NA,NA,NA
1968-04-01,38.211,NA,NA,NA,NA
1968-04-02,38.51,NA,NA,NA,NA
1968-04-03,38.81,NA,NA,NA,NA
1968-04-04,39.109,NA,NA,NA,NA
1968-04-05,39.408,NA,NA,NA,NA
1968-04-06,39.566,NA,NA,NA,NA
1968-04-07,39.724,NA,NA,NA,NA
1968-04-08,39.881,NA,NA,NA,NA
1968-04-09,40.039,NA,NA,NA,NA
1968-04-10,40.197,NA,NA,NA,NA
1968-04-11,40.462,NA,NA,NA,NA
1968-04-12,40.728,NA,NA,NA,NA
1968-04-13,40.787,NA,NA,NA,NA
1968-04-14,40.847,NA,NA,NA,NA
1968-04-15,40.906,NA,NA,NA,NA
1968-04-16,40.965,NA,NA,NA,NA
1968-04-17,41.024,NA,NA,NA,NA
1968-04-18,41.084,NA,NA,NA,NA
1968-04-19,40.907,NA,NA,NA,NA
1968-04-20,40.73,NA,NA,NA,NA
1968-04-21,40.553,NA,NA,NA,NA
1968-04-22,40.376,NA,NA,NA,NA
1968-04-23,40.198,NA,NA,NA,NA
1968-04-24,40.021,NA,NA,NA,NA
1968-04-25,39.899,NA,NA,NA,NA
1968-04-26,39.776,NA,NA,NA,NA
1968-04-27,39.654,NA,NA,NA,NA
1968-04-28,39.531,NA,NA,NA,NA
1968-04-29,39.408,NA,NA,NA,NA
1968-04-30,39.279,NA,NA,NA,NA
1968-05-01,39.149,NA,NA,NA,NA
1968-05-02,39.019,NA,NA,NA,NA
1968-05-03,38.889,NA,NA,NA,NA
1968-05-04,38.551,NA,NA,NA,NA
1968-05-05,38.213,NA,NA,NA,NA
1968-05-06,37.875,NA,NA,NA,NA
1968-05-07,37.726,NA,NA,NA,NA
1968-05-08,37.577,NA,NA,NA,NA
1968-05-09,37.427,NA,NA,NA,NA
1968-05-10,37.278,NA,NA,NA,NA
1968-05-11,37.129,NA,NA,NA,NA
1968-05-12,36.842,NA,NA,NA,NA
1968-05-13,36.555,NA,NA,NA,NA
1968-05-14,36.474,NA,NA,NA,NA
1968-05-15,36.393,NA,NA,NA,NA
1968-05-16,36.311,NA,NA,NA,NA
1968-05-17,36.23,NA,NA,NA,NA
1968-05-18,36.038,NA,NA,NA,NA
1968-05-19,35.845,NA,NA,NA,NA
1968-05-20,35.653,NA,NA,NA,NA
1968-05-21,35.461,NA,NA,NA,NA
1968-05-22,35.269,NA,NA,NA,NA
1968-05-23,35.28,NA,NA,NA,NA
1968-05-24,35.291,NA,NA,NA,NA
1968-05-25,35.303,NA,NA,NA,NA
1968-05-26,35.314,NA,NA,NA,NA
1968-05-27,35.325,NA,NA,NA,NA
1968-05-28,35.337,NA,NA,NA,NA
1968-05-29,35.348,NA,NA,NA,NA
1968-05-30,35.151,NA,NA,NA,NA
1968-05-31,34.954,NA,NA,NA,NA
1968-06-01,34.757,NA,NA,NA,NA
1968-06-02,34.56,NA,NA,NA,NA
1968-06-03,34.482,NA,NA,NA,NA
1968-06-04,34.404,NA,NA,NA,NA
1968-06-05,34.327,NA,NA,NA,NA
1968-06-06,34.249,NA,NA,NA,NA
1968-06-07,34.095,NA,NA,NA,NA
1968-06-08,33.941,NA,NA,NA,NA
1968-06-09,33.787,NA,NA,NA,NA
1968-06-10,33.633,NA,NA,NA,NA
1968-06-11,33.48,NA,NA,NA,NA
