date,storage,inflow,outflow,elevation,evaporation
1970-09-08,305.2,NA,NA,205.862,NA
1970-09-09,308.266,NA,NA,205.953,NA
1970-09-10,309.288,NA,NA,205.984,NA
1970-09-11,308.266,NA,NA,205.953,NA
1970-09-12,307.244,NA,NA,205.923,NA
1970-09-13,306.222,NA,NA,205.892,NA
1970-09-14,305.2,NA,NA,205.862,NA
1970-09-15,303.156,NA,NA,205.801,NA
1970-09-16,302.134,NA,NA,205.77,NA
1970-09-17,301.112,NA,NA,205.74,NA
1970-09-18,302.134,NA,NA,205.77,NA
1970-09-19,302.134,NA,NA,205.77,NA
1970-09-20,301.112,NA,NA,205.74,NA
1970-09-21,300.11,NA,NA,205.71,NA
1970-09-22,299.107,NA,NA,205.679,NA
1970-09-23,298.104,NA,NA,205.649,NA
1970-09-24,298.104,NA,NA,205.649,NA
1970-09-25,299.107,NA,NA,205.679,NA
1970-09-26,300.11,NA,NA,205.71,NA
1970-09-27,303.156,NA,NA,205.801,NA
1970-09-28,304.178,NA,NA,205.831,NA
1970-09-29,302.134,NA,NA,205.77,NA
1970-09-30,300.11,NA,NA,205.71,NA
1970-10-01,298.104,NA,NA,205.649,NA
1970-10-02,295.097,NA,NA,205.557,NA
1970-10-03,294.094,NA,NA,205.527,NA
1970-10-04,294.094,NA,NA,205.527,NA
1970-10-05,293.092,NA,NA,205.496,NA
1970-10-06,293.092,NA,NA,205.496,NA
1970-10-07,293.092,NA,NA,205.496,NA
1970-10-08,293.092,NA,NA,205.496,NA
1970-10-09,293.092,NA,NA,205.496,NA
1970-10-10,293.092,NA,NA,205.496,NA
1970-10-11,293.092,NA,NA,205.496,NA
1970-10-12,293.092,NA,NA,205.496,NA
1970-10-13,294.094,NA,NA,205.527,NA
1970-10-14,299.107,NA,NA,205.679,NA
1970-10-15,300.11,NA,NA,205.71,NA
1970-10-16,297.102,NA,NA,205.618,NA
1970-10-17,293.092,NA,NA,205.496,NA
1970-10-18,288.135,NA,NA,205.344,NA
1970-10-19,284.201,NA,NA,205.222,NA
1970-10-20,282.233,NA,NA,205.161,NA
1970-10-21,280.284,NA,NA,205.1,NA
1970-10-22,277.387,NA,NA,205.008,NA
1970-10-23,276.422,NA,NA,204.978,NA
1970-10-24,276.422,NA,NA,204.978,NA
1970-10-25,277.387,NA,NA,205.008,NA
1970-10-26,277.387,NA,NA,205.008,NA
1970-10-27,277.387,NA,NA,205.008,NA
1970-10-28,278.353,NA,NA,205.039,NA
1970-10-29,278.353,NA,NA,205.039,NA
1970-10-30,279.318,NA,NA,205.069,NA
1970-10-31,279.318,NA,NA,205.069,NA
1970-11-01,280.284,NA,NA,205.1,NA
1970-11-02,280.284,NA,NA,205.1,NA
1970-11-03,276.422,NA,NA,204.978,NA
1970-11-04,268.75,NA,NA,204.734,NA
1970-11-05,258.392,NA,NA,204.399,NA
1970-11-06,245.498,NA,NA,203.972,NA
1970-11-07,232.059,NA,NA,203.515,NA
1970-11-08,218.988,NA,NA,203.058,NA
1970-11-09,204.653,NA,NA,202.54,NA
1970-11-10,197.261,NA,NA,202.265,NA
1970-11-11,194.826,NA,NA,202.174,NA
1970-11-12,190.802,NA,NA,202.021,NA
1970-11-13,187.624,NA,NA,201.9,NA
1970-11-14,185.24,NA,NA,201.808,NA
1970-11-15,183.669,NA,NA,201.747,NA
1970-11-16,179.785,NA,NA,201.595,NA
1970-11-17,174.4,NA,NA,201.381,NA
1970-11-18,170.605,NA,NA,201.229,NA
1970-11-19,170.605,NA,NA,201.229,NA
1970-11-20,171.364,NA,NA,201.259,NA
1970-11-21,172.882,NA,NA,201.32,NA
1970-11-22,172.123,NA,NA,201.29,NA
1970-11-23,171.364,NA,NA,201.259,NA
1970-11-24,170.605,NA,NA,201.229,NA
1970-11-25,169.846,NA,NA,201.198,NA
1970-11-26,169.087,NA,NA,201.168,NA
1970-11-27,169.087,NA,NA,201.168,NA
1970-11-28,169.087,NA,NA,201.168,NA
1970-11-29,169.087,NA,NA,201.168,NA
1970-11-30,169.087,NA,NA,201.168,NA
1970-12-01,169.087,NA,NA,201.168,NA
1970-12-02,169.087,NA,NA,201.168,NA
1970-12-03,169.846,NA,NA,201.198,NA
1970-12-04,169.846,NA,NA,201.198,NA
1970-12-05,169.846,NA,NA,201.198,NA
1970-12-06,169.846,NA,NA,201.198,NA
1970-12-07,169.846,NA,NA,201.198,NA
1970-12-08,169.846,NA,NA,201.198,NA
1970-12-09,169.846,NA,NA,201.198,NA
1970-12-10,169.846,NA,NA,201.198,NA
1970-12-11,169.846,NA,NA,201.198,NA
1970-12-12,170.605,NA,NA,201.229,NA
1970-12-13,171.364,NA,NA,201.259,NA
1970-12-14,170.605,NA,NA,201.229,NA
1970-12-15,171.364,NA,NA,201.259,NA
1970-12-16,172.123,NA,NA,201.29,NA
1970-12-17,172.882,NA,NA,201.32,NA
1970-12-18,172.123,NA,NA,201.29,NA
1970-12-19,171.364,NA,NA,201.259,NA
1970-12-20,171.364,NA,NA,201.259,NA
1970-12-21,183.669,NA,NA,201.747,NA
1970-12-22,218.125,NA,NA,203.027,NA
1970-12-23,240.082,NA,NA,203.789,NA
1970-12-24,245.498,NA,NA,203.972,NA
1970-12-25,242.773,NA,NA,203.881,NA
1970-12-26,238.288,NA,NA,203.728,NA
1970-12-27,232.059,NA,NA,203.515,NA
1970-12-28,224.169,NA,NA,203.241,NA
1970-12-29,213.876,NA,NA,202.875,NA
1970-12-30,201.337,NA,NA,202.418,NA
1970-12-31,189.213,NA,NA,201.96,NA
1971-01-01,180.562,NA,NA,201.625,NA
1971-01-02,175.918,NA,NA,201.442,NA
1971-01-03,172.123,NA,NA,201.29,NA
1971-01-04,176.678,NA,NA,201.473,NA
1971-01-05,182.115,NA,NA,201.686,NA
1971-01-06,179.785,NA,NA,201.595,NA
1971-01-07,174.4,NA,NA,201.381,NA
1971-01-08,171.364,NA,NA,201.259,NA
1971-01-09,171.364,NA,NA,201.259,NA
1971-01-10,171.364,NA,NA,201.259,NA
1971-01-11,172.123,NA,NA,201.29,NA
1971-01-12,173.641,NA,NA,201.351,NA
1971-01-13,180.562,NA,NA,201.625,NA
1971-01-14,192.391,NA,NA,202.082,NA
1971-01-15,207.97,NA,NA,202.662,NA
1971-01-16,201.337,NA,NA,202.418,NA
1971-01-17,193.203,NA,NA,202.113,NA
1971-01-18,183.669,NA,NA,201.747,NA
1971-01-19,175.159,NA,NA,201.412,NA
1971-01-20,174.4,NA,NA,201.381,NA
1971-01-21,175.159,NA,NA,201.412,NA
1971-01-22,176.678,NA,NA,201.473,NA
1971-01-23,180.562,NA,NA,201.625,NA
1971-01-24,182.892,NA,NA,201.717,NA
1971-01-25,186.035,NA,NA,201.839,NA
1971-01-26,187.624,NA,NA,201.9,NA
1971-01-27,189.213,NA,NA,201.96,NA
1971-01-28,190.007,NA,NA,201.991,NA
1971-01-29,191.596,NA,NA,202.052,NA
1971-01-30,193.203,NA,NA,202.113,NA
1971-01-31,194.014,NA,NA,202.143,NA
1971-02-01,194.826,NA,NA,202.174,NA
1971-02-02,194.826,NA,NA,202.174,NA
1971-02-03,197.261,NA,NA,202.265,NA
1971-02-04,202.995,NA,NA,202.479,NA
1971-02-05,232.939,NA,NA,203.545,NA
1971-02-06,243.67,NA,NA,203.911,NA
1971-02-07,242.773,NA,NA,203.881,NA
1971-02-08,240.082,NA,NA,203.789,NA
1971-02-09,229.418,NA,NA,203.424,NA
1971-02-10,216.415,NA,NA,202.966,NA
1971-02-11,207.97,NA,NA,202.662,NA
1971-02-12,207.97,NA,NA,202.662,NA
1971-02-13,217.261,NA,NA,202.997,NA
1971-02-14,221.579,NA,NA,203.149,NA
1971-02-15,220.715,NA,NA,203.119,NA
1971-02-16,219.852,NA,NA,203.088,NA
1971-02-17,215.569,NA,NA,202.936,NA
1971-02-18,209.645,NA,NA,202.722,NA
1971-02-19,205.482,NA,NA,202.57,NA
1971-02-20,207.97,NA,NA,202.662,NA
1971-02-21,207.141,NA,NA,202.631,NA
1971-02-22,211.337,NA,NA,202.783,NA
1971-02-23,217.261,NA,NA,202.997,NA
1971-02-24,218.125,NA,NA,203.027,NA
1971-02-25,216.415,NA,NA,202.966,NA
1971-02-26,209.645,NA,NA,202.722,NA
1971-02-27,204.653,NA,NA,202.54,NA
1971-02-28,202.166,NA,NA,202.448,NA
1971-03-01,201.337,NA,NA,202.418,NA
1971-03-02,201.337,NA,NA,202.418,NA
1971-03-03,201.337,NA,NA,202.418,NA
1971-03-04,202.166,NA,NA,202.448,NA
1971-03-05,202.166,NA,NA,202.448,NA
1971-03-06,203.824,NA,NA,202.509,NA
1971-03-07,207.141,NA,NA,202.631,NA
1971-03-08,207.97,NA,NA,202.662,NA
1971-03-09,206.311,NA,NA,202.601,NA
1971-03-10,206.311,NA,NA,202.601,NA
1971-03-11,207.141,NA,NA,202.631,NA
1971-03-12,206.311,NA,NA,202.601,NA
1971-03-13,205.482,NA,NA,202.57,NA
1971-03-14,205.482,NA,NA,202.57,NA
1971-03-15,207.141,NA,NA,202.631,NA
1971-03-16,208.799,NA,NA,202.692,NA
1971-03-17,211.337,NA,NA,202.783,NA
1971-03-18,213.03,NA,NA,202.844,NA
1971-03-19,213.876,NA,NA,202.875,NA
1971-03-20,215.569,NA,NA,202.936,NA
1971-03-21,217.261,NA,NA,202.997,NA
1971-03-22,218.125,NA,NA,203.027,NA
1971-03-23,218.988,NA,NA,203.058,NA
1971-03-24,219.852,NA,NA,203.088,NA
1971-03-25,220.715,NA,NA,203.119,NA
1971-03-26,221.579,NA,NA,203.149,NA
1971-03-27,221.579,NA,NA,203.149,NA
1971-03-28,222.442,NA,NA,203.18,NA
1971-03-29,223.306,NA,NA,203.21,NA
1971-03-30,224.169,NA,NA,203.241,NA
1971-03-31,224.169,NA,NA,203.241,NA
1971-04-01,226.776,NA,NA,203.332,NA
1971-04-02,232.939,NA,NA,203.545,NA
1971-04-03,236.494,NA,NA,203.667,NA
1971-04-04,239.185,NA,NA,203.759,NA
1971-04-05,240.979,NA,NA,203.82,NA
1971-04-06,249.153,NA,NA,204.094,NA
1971-04-07,256.531,NA,NA,204.338,NA
1971-04-08,263.062,NA,NA,204.551,NA
1971-04-09,266.854,NA,NA,204.673,NA
1971-04-10,268.75,NA,NA,204.734,NA
1971-04-11,270.646,NA,NA,204.795,NA
1971-04-12,272.559,NA,NA,204.856,NA
1971-04-13,274.49,NA,NA,204.917,NA
1971-04-14,275.456,NA,NA,204.948,NA
1971-04-15,276.422,NA,NA,204.978,NA
1971-04-16,277.387,NA,NA,205.008,NA
1971-04-17,277.387,NA,NA,205.008,NA
1971-04-18,278.353,NA,NA,205.039,NA
1971-04-19,279.318,NA,NA,205.069,NA
1971-04-20,280.284,NA,NA,205.1,NA
1971-04-21,280.284,NA,NA,205.1,NA
1971-04-22,281.249,NA,NA,205.13,NA
1971-04-23,281.249,NA,NA,205.13,NA
1971-04-24,282.233,NA,NA,205.161,NA
1971-04-25,282.233,NA,NA,205.161,NA
1971-04-26,283.217,NA,NA,205.191,NA
1971-04-27,287.152,NA,NA,205.313,NA
1971-04-28,300.11,NA,NA,205.71,NA
1971-04-29,305.2,NA,NA,205.862,NA
1971-04-30,307.244,NA,NA,205.923,NA
1971-05-01,308.266,NA,NA,205.953,NA
1971-05-02,309.288,NA,NA,205.984,NA
1971-05-03,309.288,NA,NA,205.984,NA
1971-05-04,309.288,NA,NA,205.984,NA
1971-05-05,309.288,NA,NA,205.984,NA
1971-05-06,318.623,NA,NA,206.258,NA
1971-05-07,344.293,NA,NA,206.99,NA
1971-05-08,360.974,NA,NA,207.447,NA
1971-05-09,360.974,NA,NA,207.447,NA
1971-05-10,357.599,NA,NA,207.355,NA
1971-05-11,353.121,NA,NA,207.234,NA
1971-05-12,349.811,NA,NA,207.142,NA
1971-05-13,376.944,NA,NA,207.874,NA
1971-05-14,395.797,NA,NA,208.361,NA
1971-05-15,393.411,NA,NA,208.3,NA
1971-05-16,386.301,NA,NA,208.117,NA
1971-05-17,376.944,NA,NA,207.874,NA
1971-05-18,367.768,NA,NA,207.63,NA
1971-05-19,358.724,NA,NA,207.386,NA
1971-05-20,349.811,NA,NA,207.142,NA
1971-05-21,341.025,NA,NA,206.898,NA
1971-05-22,327.057,NA,NA,206.502,NA
1971-05-23,317.582,NA,NA,206.228,NA
1971-05-24,309.288,NA,NA,205.984,NA
1971-05-25,304.178,NA,NA,205.831,NA
1971-05-26,302.134,NA,NA,205.77,NA
1971-05-27,302.134,NA,NA,205.77,NA
1971-05-28,302.134,NA,NA,205.77,NA
1971-05-29,302.134,NA,NA,205.77,NA
1971-05-30,302.134,NA,NA,205.77,NA
1971-05-31,302.134,NA,NA,205.77,NA
1971-06-01,302.134,NA,NA,205.77,NA
1971-06-02,301.112,NA,NA,205.74,NA
1971-06-03,302.134,NA,NA,205.77,NA
1971-06-04,302.134,NA,NA,205.77,NA
1971-06-05,302.134,NA,NA,205.77,NA
1971-06-06,302.134,NA,NA,205.77,NA
1971-06-07,302.134,NA,NA,205.77,NA
1971-06-08,302.134,NA,NA,205.77,NA
1971-06-09,302.134,NA,NA,205.77,NA
1971-06-10,302.134,NA,NA,205.77,NA
1971-06-11,301.112,NA,NA,205.74,NA
1971-06-12,301.112,NA,NA,205.74,NA
1971-06-13,302.134,NA,NA,205.77,NA
1971-06-14,304.178,NA,NA,205.831,NA
1971-06-15,304.178,NA,NA,205.831,NA
1971-06-16,305.2,NA,NA,205.862,NA
1971-06-17,305.2,NA,NA,205.862,NA
1971-06-18,306.222,NA,NA,205.892,NA
1971-06-19,309.288,NA,NA,205.984,NA
1971-06-20,312.373,NA,NA,206.075,NA
1971-06-21,316.54,NA,NA,206.197,NA
1971-06-22,317.582,NA,NA,206.228,NA
1971-06-23,315.498,NA,NA,206.167,NA
1971-06-24,313.415,NA,NA,206.106,NA
1971-06-25,309.288,NA,NA,205.984,NA
1971-06-26,305.2,NA,NA,205.862,NA
1971-06-27,303.156,NA,NA,205.801,NA
1971-06-28,303.156,NA,NA,205.801,NA
1971-06-29,303.156,NA,NA,205.801,NA
1971-06-30,303.156,NA,NA,205.801,NA
1971-07-01,303.156,NA,NA,205.801,NA
1971-07-02,303.156,NA,NA,205.801,NA
1971-07-03,303.156,NA,NA,205.801,NA
1971-07-04,303.156,NA,NA,205.801,NA
1971-07-05,303.156,NA,NA,205.801,NA
1971-07-06,308.266,NA,NA,205.953,NA
1971-07-07,313.415,NA,NA,206.106,NA
1971-07-08,313.415,NA,NA,206.106,NA
1971-07-09,313.415,NA,NA,206.106,NA
1971-07-10,314.457,NA,NA,206.136,NA
1971-07-11,315.498,NA,NA,206.167,NA
1971-07-12,314.457,NA,NA,206.136,NA
1971-07-13,315.498,NA,NA,206.167,NA
1971-07-14,316.54,NA,NA,206.197,NA
1971-07-15,319.665,NA,NA,206.289,NA
1971-07-16,319.665,NA,NA,206.289,NA
1971-07-17,318.623,NA,NA,206.258,NA
1971-07-18,324.934,NA,NA,206.441,NA
1971-07-19,354.225,NA,NA,207.264,NA
1971-07-20,371.209,NA,NA,207.721,NA
1971-07-21,365.474,NA,NA,207.569,NA
1971-07-22,355.35,NA,NA,207.294,NA
1971-07-23,346.5,NA,NA,207.051,NA
1971-07-24,336.696,NA,NA,206.776,NA
1971-07-25,325.995,NA,NA,206.472,NA
1971-07-26,315.498,NA,NA,206.167,NA
1971-07-27,308.266,NA,NA,205.953,NA
1971-07-28,304.178,NA,NA,205.831,NA
1971-07-29,303.156,NA,NA,205.801,NA
1971-07-30,302.134,NA,NA,205.77,NA
1971-07-31,302.134,NA,NA,205.77,NA
1971-08-01,302.134,NA,NA,205.77,NA
1971-08-02,303.156,NA,NA,205.801,NA
1971-08-03,314.457,NA,NA,206.136,NA
1971-08-04,337.778,NA,NA,206.807,NA
1971-08-05,352.018,NA,NA,207.203,NA
1971-08-06,349.811,NA,NA,207.142,NA
1971-08-07,342.108,NA,NA,206.929,NA
1971-08-08,333.449,NA,NA,206.685,NA
1971-08-09,324.934,NA,NA,206.441,NA
1971-08-10,316.54,NA,NA,206.197,NA
1971-08-11,308.266,NA,NA,205.953,NA
1971-08-12,304.178,NA,NA,205.831,NA
1971-08-13,302.134,NA,NA,205.77,NA
1971-08-14,302.134,NA,NA,205.77,NA
1971-08-15,302.134,NA,NA,205.77,NA
1971-08-16,302.134,NA,NA,205.77,NA
1971-08-17,302.134,NA,NA,205.77,NA
1971-08-18,302.134,NA,NA,205.77,NA
1971-08-19,302.134,NA,NA,205.77,NA
1971-08-20,302.134,NA,NA,205.77,NA
1971-08-21,301.112,NA,NA,205.74,NA
1971-08-22,301.112,NA,NA,205.74,NA
1971-08-23,301.112,NA,NA,205.74,NA
1971-08-24,301.112,NA,NA,205.74,NA
1971-08-25,301.112,NA,NA,205.74,NA
1971-08-26,301.112,NA,NA,205.74,NA
1971-08-27,301.112,NA,NA,205.74,NA
1971-08-28,301.112,NA,NA,205.74,NA
1971-08-29,301.112,NA,NA,205.74,NA
1971-08-30,300.11,NA,NA,205.71,NA
1971-08-31,300.11,NA,NA,205.71,NA
1971-09-01,300.11,NA,NA,205.71,NA
1971-09-02,300.11,NA,NA,205.71,NA
1971-09-03,300.11,NA,NA,205.71,NA
1971-09-04,299.107,NA,NA,205.679,NA
1971-09-05,299.107,NA,NA,205.679,NA
1971-09-06,299.107,NA,NA,205.679,NA
1971-09-07,294.094,NA,NA,205.527,NA
1971-09-08,283.217,NA,NA,205.191,NA
1971-09-09,271.594,NA,NA,204.826,NA
1971-09-10,260.253,NA,NA,204.46,NA
1971-09-11,249.153,NA,NA,204.094,NA
1971-09-12,238.288,NA,NA,203.728,NA
1971-09-13,227.657,NA,NA,203.363,NA
1971-09-14,217.261,NA,NA,202.997,NA
1971-09-15,207.141,NA,NA,202.631,NA
1971-09-16,202.995,NA,NA,202.479,NA
1971-09-17,202.995,NA,NA,202.479,NA
1971-09-18,198.073,NA,NA,202.296,NA
1971-09-19,190.007,NA,NA,201.991,NA
1971-09-20,182.115,NA,NA,201.686,NA
1971-09-21,173.641,NA,NA,201.351,NA
1971-09-22,164.64,NA,NA,200.985,NA
1971-09-23,161.676,NA,NA,200.863,NA
1971-09-24,161.676,NA,NA,200.863,NA
1971-09-25,162.417,NA,NA,200.894,NA
1971-09-26,164.64,NA,NA,200.985,NA
1971-09-27,162.417,NA,NA,200.894,NA
1971-09-28,162.417,NA,NA,200.894,NA
1971-09-29,162.417,NA,NA,200.894,NA
1971-09-30,162.417,NA,NA,200.894,NA
1971-10-01,162.417,NA,NA,200.894,NA
1971-10-02,162.417,NA,NA,200.894,NA
1971-10-03,162.417,NA,NA,200.894,NA
1971-10-04,161.676,NA,NA,200.863,NA
1971-10-05,161.676,NA,NA,200.863,NA
1971-10-06,160.953,NA,NA,200.833,NA
1971-10-07,160.953,NA,NA,200.833,NA
1971-10-08,160.953,NA,NA,200.833,NA
1971-10-09,160.229,NA,NA,200.802,NA
1971-10-10,160.229,NA,NA,200.802,NA
1971-10-11,160.229,NA,NA,200.802,NA
1971-10-12,159.506,NA,NA,200.772,NA
1971-10-13,159.506,NA,NA,200.772,NA
1971-10-14,159.506,NA,NA,200.772,NA
1971-10-15,159.506,NA,NA,200.772,NA
1971-10-16,159.506,NA,NA,200.772,NA
1971-10-17,159.506,NA,NA,200.772,NA
1971-10-18,159.506,NA,NA,200.772,NA
1971-10-19,159.506,NA,NA,200.772,NA
1971-10-20,159.506,NA,NA,200.772,NA
1971-10-21,159.506,NA,NA,200.772,NA
1971-10-22,159.506,NA,NA,200.772,NA
1971-10-23,159.506,NA,NA,200.772,NA
1971-10-24,159.506,NA,NA,200.772,NA
1971-10-25,159.506,NA,NA,200.772,NA
1971-10-26,159.506,NA,NA,200.772,NA
1971-10-27,158.783,NA,NA,200.741,NA
1971-10-28,158.783,NA,NA,200.741,NA
1971-10-29,158.783,NA,NA,200.741,NA
1971-10-30,158.783,NA,NA,200.741,NA
1971-10-31,158.783,NA,NA,200.741,NA
1971-11-01,158.783,NA,NA,200.741,NA
1971-11-02,158.783,NA,NA,200.741,NA
1971-11-03,158.059,NA,NA,200.711,NA
1971-11-04,158.059,NA,NA,200.711,NA
1971-11-05,158.059,NA,NA,200.711,NA
1971-11-06,158.059,NA,NA,200.711,NA
1971-11-07,157.336,NA,NA,200.68,NA
1971-11-08,157.336,NA,NA,200.68,NA
1971-11-09,157.336,NA,NA,200.68,NA
1971-11-10,157.336,NA,NA,200.68,NA
1971-11-11,157.336,NA,NA,200.68,NA
1971-11-12,156.613,NA,NA,200.65,NA
1971-11-13,156.613,NA,NA,200.65,NA
1971-11-14,156.613,NA,NA,200.65,NA
1971-11-15,156.613,NA,NA,200.65,NA
1971-11-16,156.613,NA,NA,200.65,NA
1971-11-17,156.613,NA,NA,200.65,NA
1971-11-18,156.613,NA,NA,200.65,NA
1971-11-19,156.613,NA,NA,200.65,NA
1971-11-20,155.889,NA,NA,200.619,NA
1971-11-21,155.889,NA,NA,200.619,NA
1971-11-22,155.889,NA,NA,200.619,NA
1971-11-23,155.889,NA,NA,200.619,NA
1971-11-24,155.889,NA,NA,200.619,NA
1971-11-25,155.889,NA,NA,200.619,NA
1971-11-26,155.889,NA,NA,200.619,NA
1971-11-27,155.889,NA,NA,200.619,NA
1971-11-28,155.889,NA,NA,200.619,NA
1971-11-29,155.889,NA,NA,200.619,NA
1971-11-30,155.889,NA,NA,200.619,NA
1971-12-01,156.613,NA,NA,200.65,NA
1971-12-02,156.613,NA,NA,200.65,NA
1971-12-03,156.613,NA,NA,200.65,NA
1971-12-04,156.613,NA,NA,200.65,NA
1971-12-05,157.336,NA,NA,200.68,NA
1971-12-06,160.229,NA,NA,200.802,NA
1971-12-07,164.64,NA,NA,200.985,NA
1971-12-08,164.64,NA,NA,200.985,NA
1971-12-09,163.158,NA,NA,200.924,NA
1971-12-10,163.899,NA,NA,200.955,NA
1971-12-11,166.122,NA,NA,201.046,NA
1971-12-12,165.381,NA,NA,201.016,NA
1971-12-13,164.64,NA,NA,200.985,NA
1971-12-14,163.158,NA,NA,200.924,NA
1971-12-15,163.158,NA,NA,200.924,NA
1971-12-16,163.158,NA,NA,200.924,NA
1971-12-17,162.417,NA,NA,200.894,NA
1971-12-18,162.417,NA,NA,200.894,NA
1971-12-19,163.158,NA,NA,200.924,NA
1971-12-20,166.122,NA,NA,201.046,NA
1971-12-21,167.605,NA,NA,201.107,NA
1971-12-22,166.863,NA,NA,201.077,NA
1971-12-23,166.122,NA,NA,201.046,NA
1971-12-24,164.64,NA,NA,200.985,NA
1971-12-25,163.158,NA,NA,200.924,NA
1971-12-26,163.158,NA,NA,200.924,NA
1971-12-27,162.417,NA,NA,200.894,NA
1971-12-28,163.158,NA,NA,200.924,NA
1971-12-29,162.417,NA,NA,200.894,NA
1971-12-30,163.158,NA,NA,200.924,NA
1971-12-31,163.158,NA,NA,200.924,NA
1972-01-01,163.899,NA,NA,200.955,NA
1972-01-02,166.863,NA,NA,201.077,NA
1972-01-03,168.346,NA,NA,201.138,NA
1972-01-04,172.882,NA,NA,201.32,NA
1972-01-05,181.339,NA,NA,201.656,NA
1972-01-06,179.785,NA,NA,201.595,NA
1972-01-07,173.641,NA,NA,201.351,NA
1972-01-08,167.605,NA,NA,201.107,NA
1972-01-09,169.087,NA,NA,201.168,NA
1972-01-10,176.678,NA,NA,201.473,NA
1972-01-11,174.4,NA,NA,201.381,NA
1972-01-12,167.605,NA,NA,201.107,NA
1972-01-13,163.899,NA,NA,200.955,NA
1972-01-14,163.158,NA,NA,200.924,NA
1972-01-15,162.417,NA,NA,200.894,NA
1972-01-16,162.417,NA,NA,200.894,NA
1972-01-17,162.417,NA,NA,200.894,NA
1972-01-18,163.158,NA,NA,200.924,NA
1972-01-19,163.158,NA,NA,200.924,NA
1972-01-20,169.846,NA,NA,201.198,NA
1972-01-21,192.391,NA,NA,202.082,NA
1972-01-22,197.261,NA,NA,202.265,NA
1972-01-23,194.014,NA,NA,202.143,NA
1972-01-24,189.213,NA,NA,201.96,NA
1972-01-25,181.339,NA,NA,201.656,NA
1972-01-26,174.4,NA,NA,201.381,NA
1972-01-27,183.669,NA,NA,201.747,NA
1972-01-28,222.442,NA,NA,203.18,NA
1972-01-29,242.773,NA,NA,203.881,NA
1972-01-30,243.67,NA,NA,203.911,NA
1972-01-31,236.494,NA,NA,203.667,NA
1972-02-01,227.657,NA,NA,203.363,NA
1972-02-02,218.988,NA,NA,203.058,NA
1972-02-03,210.491,NA,NA,202.753,NA
1972-02-04,202.166,NA,NA,202.448,NA
1972-02-05,194.014,NA,NA,202.143,NA
1972-02-06,186.035,NA,NA,201.839,NA
1972-02-07,178.231,NA,NA,201.534,NA
1972-02-08,170.605,NA,NA,201.229,NA
1972-02-09,163.158,NA,NA,200.924,NA
1972-02-10,163.158,NA,NA,200.924,NA
1972-02-11,163.899,NA,NA,200.955,NA
1972-02-12,164.64,NA,NA,200.985,NA
1972-02-13,182.892,NA,NA,201.717,NA
1972-02-14,186.829,NA,NA,201.869,NA
1972-02-15,182.892,NA,NA,201.717,NA
1972-02-16,175.918,NA,NA,201.442,NA
1972-02-17,168.346,NA,NA,201.138,NA
1972-02-18,164.64,NA,NA,200.985,NA
1972-02-19,163.158,NA,NA,200.924,NA
1972-02-20,163.158,NA,NA,200.924,NA
1972-02-21,163.158,NA,NA,200.924,NA
1972-02-22,163.158,NA,NA,200.924,NA
1972-02-23,166.863,NA,NA,201.077,NA
1972-02-24,206.311,NA,NA,202.601,NA
1972-02-25,253.739,NA,NA,204.246,NA
1972-02-26,281.249,NA,NA,205.13,NA
1972-02-27,294.094,NA,NA,205.527,NA
1972-02-28,296.099,NA,NA,205.588,NA
1972-02-29,290.103,NA,NA,205.405,NA
1972-03-01,279.318,NA,NA,205.069,NA
1972-03-02,284.201,NA,NA,205.222,NA
1972-03-03,296.099,NA,NA,205.588,NA
1972-03-04,298.104,NA,NA,205.649,NA
1972-03-05,293.092,NA,NA,205.496,NA
1972-03-06,274.49,NA,NA,204.917,NA
1972-03-07,277.387,NA,NA,205.008,NA
1972-03-08,268.75,NA,NA,204.734,NA
1972-03-09,256.531,NA,NA,204.338,NA
1972-03-10,241.876,NA,NA,203.85,NA
1972-03-11,227.657,NA,NA,203.363,NA
1972-03-12,210.491,NA,NA,202.753,NA
1972-03-13,203.824,NA,NA,202.509,NA
1972-03-14,202.166,NA,NA,202.448,NA
1972-03-15,202.166,NA,NA,202.448,NA
1972-03-16,203.824,NA,NA,202.509,NA
1972-03-17,207.97,NA,NA,202.662,NA
1972-03-18,213.876,NA,NA,202.875,NA
1972-03-19,217.261,NA,NA,202.997,NA
1972-03-20,219.852,NA,NA,203.088,NA
1972-03-21,222.442,NA,NA,203.18,NA
1972-03-22,233.82,NA,NA,203.576,NA
1972-03-23,238.288,NA,NA,203.728,NA
1972-03-24,237.391,NA,NA,203.698,NA
1972-03-25,237.391,NA,NA,203.698,NA
1972-03-26,238.288,NA,NA,203.728,NA
1972-03-27,240.979,NA,NA,203.82,NA
1972-03-28,246.412,NA,NA,204.003,NA
1972-03-29,250.067,NA,NA,204.125,NA
1972-03-30,253.739,NA,NA,204.246,NA
1972-03-31,257.461,NA,NA,204.368,NA
1972-04-01,260.253,NA,NA,204.46,NA
1972-04-02,262.115,NA,NA,204.521,NA
1972-04-03,265.906,NA,NA,204.643,NA
1972-04-04,272.559,NA,NA,204.856,NA
1972-04-05,279.318,NA,NA,205.069,NA
1972-04-06,283.217,NA,NA,205.191,NA
1972-04-07,298.104,NA,NA,205.649,NA
1972-04-08,328.119,NA,NA,206.532,NA
1972-04-09,333.449,NA,NA,206.685,NA
1972-04-10,328.119,NA,NA,206.532,NA
1972-04-11,330.243,NA,NA,206.593,NA
