date,storage,inflow,outflow,evaporation,elevation
2015-04-12,14.506,NA,NA,NA,457.813
2015-04-13,14.506,NA,NA,NA,457.813
2015-04-14,14.506,NA,NA,NA,457.813
2015-04-15,14.491,NA,NA,NA,457.807
2015-04-16,14.484,NA,NA,NA,457.804
2015-04-17,14.476,NA,NA,NA,457.8
2015-04-18,14.469,NA,NA,NA,457.797
2015-04-19,14.461,NA,NA,NA,457.794
2015-04-20,14.439,NA,NA,NA,457.785
2015-04-21,14.424,NA,NA,NA,457.779
2015-04-22,14.408,NA,NA,NA,457.773
2015-04-23,14.401,NA,NA,NA,457.77
2015-04-24,14.401,NA,NA,NA,457.77
2015-04-25,14.401,NA,NA,NA,457.77
2015-04-26,14.377,NA,NA,NA,457.761
2015-04-27,14.377,NA,NA,NA,457.761
2015-04-28,14.408,NA,NA,NA,457.773
2015-04-29,14.408,NA,NA,NA,457.773
2015-04-30,14.401,NA,NA,NA,457.77
2015-05-01,14.385,NA,NA,NA,457.764
2015-05-02,14.37,NA,NA,NA,457.758
2015-05-03,14.354,NA,NA,NA,457.752
2015-05-04,14.331,NA,NA,NA,457.743
2015-05-05,14.315,NA,NA,NA,457.736
2015-05-06,14.315,NA,NA,NA,457.736
2015-05-07,14.307,NA,NA,NA,457.733
2015-05-08,14.347,NA,NA,NA,457.749
2015-05-09,14.354,NA,NA,NA,457.752
2015-05-10,14.491,NA,NA,NA,457.807
2015-05-11,14.54,NA,NA,NA,457.828
2015-05-12,14.527,NA,NA,NA,457.822
2015-05-13,14.54,NA,NA,NA,457.828
2015-05-14,14.561,NA,NA,NA,457.837
2015-05-15,14.555,NA,NA,NA,457.834
2015-05-16,14.548,NA,NA,NA,457.831
2015-05-17,14.639,NA,NA,NA,457.871
2015-05-18,14.666,NA,NA,NA,457.883
2015-05-19,14.673,NA,NA,NA,457.886
2015-05-20,14.66,NA,NA,NA,457.88
2015-05-21,14.646,NA,NA,NA,457.874
2015-05-22,14.639,NA,NA,NA,457.871
2015-05-23,14.632,NA,NA,NA,457.868
2015-05-24,14.646,NA,NA,NA,457.874
2015-05-25,14.673,NA,NA,NA,457.886
2015-05-26,14.845,NA,NA,NA,457.962
2015-05-27,17.71,NA,NA,NA,459.151
2015-05-28,18.04,NA,NA,NA,459.273
2015-05-29,20.005,NA,NA,NA,459.931
2015-05-30,20.442,NA,NA,NA,460.071
2015-05-31,20.584,NA,NA,NA,460.117
2015-06-01,20.611,NA,NA,NA,460.126
2015-06-02,20.611,NA,NA,NA,460.126
2015-06-03,20.611,NA,NA,NA,460.126
2015-06-04,20.593,NA,NA,NA,460.12
2015-06-05,20.574,NA,NA,NA,460.114
2015-06-06,20.556,NA,NA,NA,460.108
2015-06-07,20.537,NA,NA,NA,460.102
2015-06-08,20.509,NA,NA,NA,460.093
2015-06-09,20.491,NA,NA,NA,460.086
2015-06-10,20.471,NA,NA,NA,460.08
2015-06-11,20.442,NA,NA,NA,460.071
2015-06-12,20.403,NA,NA,NA,460.059
2015-06-13,20.375,NA,NA,NA,460.05
2015-06-14,20.375,NA,NA,NA,460.05
2015-06-15,20.365,NA,NA,NA,460.047
2015-06-16,20.442,NA,NA,NA,460.071
2015-06-17,20.574,NA,NA,NA,460.114
2015-06-18,20.602,NA,NA,NA,460.123
2015-06-19,20.602,NA,NA,NA,460.123
2015-06-20,20.584,NA,NA,NA,460.117
2015-06-21,20.556,NA,NA,NA,460.108
2015-06-22,20.528,NA,NA,NA,460.099
2015-06-23,20.499,NA,NA,NA,460.09
2015-06-24,20.481,NA,NA,NA,460.083
2015-06-25,20.451,NA,NA,NA,460.074
2015-06-26,20.433,NA,NA,NA,460.068
2015-06-27,20.413,NA,NA,NA,460.062
2015-06-28,20.394,NA,NA,NA,460.056
2015-06-29,20.375,NA,NA,NA,460.05
2015-06-30,20.346,NA,NA,NA,460.041
2015-07-01,20.317,NA,NA,NA,460.032
2015-07-02,20.288,NA,NA,NA,460.022
2015-07-03,20.25,NA,NA,NA,460.01
2015-07-04,20.23,NA,NA,NA,460.004
2015-07-05,20.202,NA,NA,NA,459.995
2015-07-06,20.174,NA,NA,NA,459.986
2015-07-07,20.394,NA,NA,NA,460.056
2015-07-08,22.571,NA,NA,NA,460.714
2015-07-09,24.153,NA,NA,NA,461.153
2015-07-10,24.163,NA,NA,NA,461.156
2015-07-11,24.142,NA,NA,NA,461.15
2015-07-12,24.108,NA,NA,NA,461.141
2015-07-13,24.087,NA,NA,NA,461.135
2015-07-14,24.054,NA,NA,NA,461.126
2015-07-15,24.032,NA,NA,NA,461.12
2015-07-16,23.987,NA,NA,NA,461.108
2015-07-17,23.954,NA,NA,NA,461.098
2015-07-18,23.932,NA,NA,NA,461.092
2015-07-19,23.899,NA,NA,NA,461.083
2015-07-20,23.865,NA,NA,NA,461.074
2015-07-21,23.832,NA,NA,NA,461.065
2015-07-22,23.799,NA,NA,NA,461.056
2015-07-23,23.764,NA,NA,NA,461.047
2015-07-24,23.731,NA,NA,NA,461.037
2015-07-25,23.698,NA,NA,NA,461.028
2015-07-26,23.666,NA,NA,NA,461.019
2015-07-27,23.632,NA,NA,NA,461.01
2015-07-28,23.6,NA,NA,NA,461.001
2015-07-29,23.567,NA,NA,NA,460.992
2015-07-30,23.535,NA,NA,NA,460.983
2015-07-31,23.503,NA,NA,NA,460.973
2015-08-01,23.469,NA,NA,NA,460.964
2015-08-02,23.437,NA,NA,NA,460.955
2015-08-03,23.405,NA,NA,NA,460.946
2015-08-04,23.373,NA,NA,NA,460.937
2015-08-05,23.33,NA,NA,NA,460.925
2015-08-06,23.298,NA,NA,NA,460.916
2015-08-07,23.256,NA,NA,NA,460.903
2015-08-08,23.224,NA,NA,NA,460.894
2015-08-09,23.181,NA,NA,NA,460.882
2015-08-10,23.149,NA,NA,NA,460.873
2015-08-11,23.117,NA,NA,NA,460.864
2015-08-12,23.083,NA,NA,NA,460.855
2015-08-13,23.05,NA,NA,NA,460.845
2015-08-14,23.017,NA,NA,NA,460.836
2015-08-15,22.983,NA,NA,NA,460.827
2015-08-16,22.95,NA,NA,NA,460.818
2015-08-17,22.917,NA,NA,NA,460.809
2015-08-18,22.884,NA,NA,NA,460.8
2015-08-19,22.861,NA,NA,NA,460.794
2015-08-20,22.872,NA,NA,NA,460.797
2015-08-21,22.85,NA,NA,NA,460.791
2015-08-22,22.817,NA,NA,NA,460.781
2015-08-23,22.782,NA,NA,NA,460.772
2015-08-24,22.76,NA,NA,NA,460.766
2015-08-25,22.738,NA,NA,NA,460.76
2015-08-26,22.716,NA,NA,NA,460.754
2015-08-27,22.681,NA,NA,NA,460.745
2015-08-28,22.659,NA,NA,NA,460.739
2015-08-29,22.615,NA,NA,NA,460.727
2015-08-30,22.583,NA,NA,NA,460.717
2015-08-31,22.56,NA,NA,NA,460.711
2015-09-01,22.527,NA,NA,NA,460.702
2015-09-02,22.506,NA,NA,NA,460.696
2015-09-03,22.462,NA,NA,NA,460.684
2015-09-04,22.441,NA,NA,NA,460.678
2015-09-05,22.409,NA,NA,NA,460.669
2015-09-06,22.386,NA,NA,NA,460.663
2015-09-07,22.354,NA,NA,NA,460.653
2015-09-08,22.322,NA,NA,NA,460.644
2015-09-09,22.333,NA,NA,NA,460.647
2015-09-10,22.333,NA,NA,NA,460.647
2015-09-11,22.301,NA,NA,NA,460.638
2015-09-12,22.279,NA,NA,NA,460.632
2015-09-13,22.226,NA,NA,NA,460.617
2015-09-14,22.183,NA,NA,NA,460.605
2015-09-15,22.14,NA,NA,NA,460.592
2015-09-16,22.108,NA,NA,NA,460.583
2015-09-17,22.085,NA,NA,NA,460.577
2015-09-18,22.063,NA,NA,NA,460.571
2015-09-19,22.031,NA,NA,NA,460.562
2015-09-20,22.02,NA,NA,NA,460.559
2015-09-21,21.998,NA,NA,NA,460.553
2015-09-22,21.976,NA,NA,NA,460.547
2015-09-23,21.931,NA,NA,NA,460.535
2015-09-24,21.909,NA,NA,NA,460.528
2015-09-25,21.887,NA,NA,NA,460.522
2015-09-26,21.865,NA,NA,NA,460.516
2015-09-27,21.842,NA,NA,NA,460.51
2015-09-28,21.819,NA,NA,NA,460.504
2015-09-29,21.797,NA,NA,NA,460.498
2015-09-30,21.775,NA,NA,NA,460.492
2015-10-01,21.741,NA,NA,NA,460.483
2015-10-02,21.708,NA,NA,NA,460.474
2015-10-03,21.675,NA,NA,NA,460.464
2015-10-04,21.653,NA,NA,NA,460.458
2015-10-05,21.619,NA,NA,NA,460.449
2015-10-06,21.598,NA,NA,NA,460.443
2015-10-07,21.576,NA,NA,NA,460.437
2015-10-08,21.554,NA,NA,NA,460.431
2015-10-09,21.544,NA,NA,NA,460.428
2015-10-10,21.522,NA,NA,NA,460.422
2015-10-11,21.502,NA,NA,NA,460.416
2015-10-12,21.47,NA,NA,NA,460.406
2015-10-13,21.439,NA,NA,NA,460.397
2015-10-14,21.408,NA,NA,NA,460.388
2015-10-15,21.387,NA,NA,NA,460.382
2015-10-16,21.356,NA,NA,NA,460.373
2015-10-17,21.337,NA,NA,NA,460.367
2015-10-18,21.307,NA,NA,NA,460.358
2015-10-19,21.278,NA,NA,NA,460.349
2015-10-20,21.248,NA,NA,NA,460.339
2015-10-21,21.228,NA,NA,NA,460.333
2015-10-22,21.287,NA,NA,NA,460.352
2015-10-23,21.47,NA,NA,NA,460.406
2015-10-24,21.544,NA,NA,NA,460.428
2015-10-25,21.544,NA,NA,NA,460.428
2015-10-26,21.512,NA,NA,NA,460.419
2015-10-27,21.502,NA,NA,NA,460.416
2015-10-28,21.491,NA,NA,NA,460.413
2015-10-29,21.47,NA,NA,NA,460.406
2015-10-30,21.63,NA,NA,NA,460.452
2015-10-31,21.953,NA,NA,NA,460.541
2015-11-01,21.976,NA,NA,NA,460.547
2015-11-02,21.965,NA,NA,NA,460.544
2015-11-03,21.953,NA,NA,NA,460.541
2015-11-04,21.931,NA,NA,NA,460.535
2015-11-05,21.931,NA,NA,NA,460.535
2015-11-06,21.92,NA,NA,NA,460.531
2015-11-07,21.909,NA,NA,NA,460.528
2015-11-08,21.898,NA,NA,NA,460.525
2015-11-09,21.876,NA,NA,NA,460.519
2015-11-10,21.865,NA,NA,NA,460.516
2015-11-11,21.865,NA,NA,NA,460.516
2015-11-12,21.83,NA,NA,NA,460.507
2015-11-13,21.819,NA,NA,NA,460.504
2015-11-14,21.808,NA,NA,NA,460.501
2015-11-15,21.797,NA,NA,NA,460.498
2015-11-16,21.83,NA,NA,NA,460.507
2015-11-17,21.898,NA,NA,NA,460.525
2015-11-18,21.865,NA,NA,NA,460.516
2015-11-19,21.842,NA,NA,NA,460.51
2015-11-20,21.83,NA,NA,NA,460.507
2015-11-21,21.808,NA,NA,NA,460.501
2015-11-22,21.775,NA,NA,NA,460.492
2015-11-23,21.752,NA,NA,NA,460.486
2015-11-24,21.73,NA,NA,NA,460.48
2015-11-25,21.73,NA,NA,NA,460.48
2015-11-26,21.764,NA,NA,NA,460.489
2015-11-27,22.02,NA,NA,NA,460.559
2015-11-28,23.16,NA,NA,NA,460.876
2015-11-29,23.799,NA,NA,NA,461.056
2015-11-30,24.228,NA,NA,NA,461.175
2015-12-01,24.271,NA,NA,NA,461.187
2015-12-02,24.292,NA,NA,NA,461.193
2015-12-03,24.292,NA,NA,NA,461.193
2015-12-04,24.281,NA,NA,NA,461.19
2015-12-05,24.26,NA,NA,NA,461.184
2015-12-06,24.249,NA,NA,NA,461.181
2015-12-07,24.238,NA,NA,NA,461.178
2015-12-08,24.238,NA,NA,NA,461.178
2015-12-09,24.228,NA,NA,NA,461.175
2015-12-10,24.217,NA,NA,NA,461.172
2015-12-11,24.206,NA,NA,NA,461.168
2015-12-12,24.206,NA,NA,NA,461.168
2015-12-13,24.249,NA,NA,NA,461.181
2015-12-14,24.228,NA,NA,NA,461.175
2015-12-15,24.217,NA,NA,NA,461.172
2015-12-16,24.206,NA,NA,NA,461.168
2015-12-17,24.196,NA,NA,NA,461.165
2015-12-18,24.174,NA,NA,NA,461.159
2015-12-19,24.153,NA,NA,NA,461.153
2015-12-20,24.142,NA,NA,NA,461.15
2015-12-21,24.142,NA,NA,NA,461.15
2015-12-22,24.131,NA,NA,NA,461.147
2015-12-23,24.131,NA,NA,NA,461.147
2015-12-24,24.108,NA,NA,NA,461.141
2015-12-25,24.098,NA,NA,NA,461.138
2015-12-26,24.108,NA,NA,NA,461.141
2015-12-27,24.313,NA,NA,NA,461.199
2015-12-28,24.577,NA,NA,NA,461.275
2015-12-29,24.673,NA,NA,NA,461.303
2015-12-30,24.716,NA,NA,NA,461.315
2015-12-31,24.749,NA,NA,NA,461.324
2016-01-01,24.749,NA,NA,NA,461.324
2016-01-02,24.749,NA,NA,NA,461.324
2016-01-03,24.749,NA,NA,NA,461.324
2016-01-04,24.739,NA,NA,NA,461.321
2016-01-05,24.739,NA,NA,NA,461.321
2016-01-06,24.728,NA,NA,NA,461.318
2016-01-07,24.739,NA,NA,NA,461.321
2016-01-08,24.728,NA,NA,NA,461.318
2016-01-09,24.728,NA,NA,NA,461.318
2016-01-10,24.705,NA,NA,NA,461.312
2016-01-11,24.696,NA,NA,NA,461.309
2016-01-12,24.696,NA,NA,NA,461.309
2016-01-13,24.684,NA,NA,NA,461.306
2016-01-14,24.684,NA,NA,NA,461.306
2016-01-15,24.673,NA,NA,NA,461.303
2016-01-16,24.662,NA,NA,NA,461.3
2016-01-17,24.652,NA,NA,NA,461.297
2016-01-18,24.641,NA,NA,NA,461.293
2016-01-19,24.63,NA,NA,NA,461.29
2016-01-20,24.62,NA,NA,NA,461.287
2016-01-21,24.62,NA,NA,NA,461.287
2016-01-22,24.598,NA,NA,NA,461.281
2016-01-23,24.588,NA,NA,NA,461.278
2016-01-24,24.588,NA,NA,NA,461.278
2016-01-25,24.577,NA,NA,NA,461.275
2016-01-26,24.567,NA,NA,NA,461.272
2016-01-27,24.556,NA,NA,NA,461.269
2016-01-28,24.545,NA,NA,NA,461.266
2016-01-29,24.545,NA,NA,NA,461.266
2016-01-30,24.524,NA,NA,NA,461.26
2016-01-31,24.514,NA,NA,NA,461.257
2016-02-01,24.514,NA,NA,NA,461.257
2016-02-02,24.503,NA,NA,NA,461.254
2016-02-03,24.472,NA,NA,NA,461.245
2016-02-04,24.461,NA,NA,NA,461.242
2016-02-05,24.45,NA,NA,NA,461.239
2016-02-06,24.44,NA,NA,NA,461.236
2016-02-07,24.419,NA,NA,NA,461.229
2016-02-08,24.408,NA,NA,NA,461.226
2016-02-09,24.398,NA,NA,NA,461.223
2016-02-10,24.387,NA,NA,NA,461.22
2016-02-11,24.366,NA,NA,NA,461.214
2016-02-12,24.356,NA,NA,NA,461.211
2016-02-13,24.356,NA,NA,NA,461.211
2016-02-14,24.345,NA,NA,NA,461.208
2016-02-15,24.334,NA,NA,NA,461.205
2016-02-16,24.324,NA,NA,NA,461.202
2016-02-17,24.313,NA,NA,NA,461.199
2016-02-18,24.303,NA,NA,NA,461.196
2016-02-19,24.303,NA,NA,NA,461.196
2016-02-20,24.292,NA,NA,NA,461.193
2016-02-21,24.292,NA,NA,NA,461.193
2016-02-22,24.281,NA,NA,NA,461.19
2016-02-23,24.334,NA,NA,NA,461.205
2016-02-24,24.324,NA,NA,NA,461.202
2016-02-25,24.303,NA,NA,NA,461.196
2016-02-26,24.292,NA,NA,NA,461.193
2016-02-27,24.292,NA,NA,NA,461.193
2016-02-28,24.281,NA,NA,NA,461.19
2016-02-29,24.271,NA,NA,NA,461.187
2016-03-01,24.26,NA,NA,NA,461.184
2016-03-02,24.238,NA,NA,NA,461.178
2016-03-03,24.228,NA,NA,NA,461.175
2016-03-04,24.206,NA,NA,NA,461.168
2016-03-05,24.196,NA,NA,NA,461.165
2016-03-06,24.185,NA,NA,NA,461.162
2016-03-07,24.185,NA,NA,NA,461.162
2016-03-08,24.249,NA,NA,NA,461.181
2016-03-09,24.303,NA,NA,NA,461.196
2016-03-10,24.313,NA,NA,NA,461.199
2016-03-11,24.377,NA,NA,NA,461.217
2016-03-12,24.472,NA,NA,NA,461.245
2016-03-13,24.482,NA,NA,NA,461.248
2016-03-14,24.482,NA,NA,NA,461.248
2016-03-15,24.472,NA,NA,NA,461.245
2016-03-16,24.45,NA,NA,NA,461.239
2016-03-17,24.45,NA,NA,NA,461.239
2016-03-18,24.45,NA,NA,NA,461.239
2016-03-19,24.43,NA,NA,NA,461.233
2016-03-20,24.408,NA,NA,NA,461.226
2016-03-21,24.398,NA,NA,NA,461.223
2016-03-22,24.377,NA,NA,NA,461.217
2016-03-23,24.366,NA,NA,NA,461.214
2016-03-24,24.334,NA,NA,NA,461.205
2016-03-25,24.313,NA,NA,NA,461.199
2016-03-26,24.292,NA,NA,NA,461.193
2016-03-27,24.281,NA,NA,NA,461.19
2016-03-28,24.26,NA,NA,NA,461.184
2016-03-29,24.238,NA,NA,NA,461.178
2016-03-30,24.238,NA,NA,NA,461.178
2016-03-31,24.238,NA,NA,NA,461.178
2016-04-01,24.217,NA,NA,NA,461.172
2016-04-02,24.196,NA,NA,NA,461.165
2016-04-03,24.174,NA,NA,NA,461.159
2016-04-04,24.153,NA,NA,NA,461.153
2016-04-05,24.131,NA,NA,NA,461.147
2016-04-06,24.108,NA,NA,NA,461.141
2016-04-07,24.087,NA,NA,NA,461.135
2016-04-08,24.065,NA,NA,NA,461.129
2016-04-09,24.054,NA,NA,NA,461.126
2016-04-10,24.054,NA,NA,NA,461.126
2016-04-11,24.054,NA,NA,NA,461.126
2016-04-12,24.032,NA,NA,NA,461.12
2016-04-13,24.043,NA,NA,NA,461.123
2016-04-14,24.043,NA,NA,NA,461.123
2016-04-15,24.032,NA,NA,NA,461.12
2016-04-16,24.021,NA,NA,NA,461.117
2016-04-17,24.249,NA,NA,NA,461.181
2016-04-18,24.924,NA,NA,NA,461.373
2016-04-19,25.353,NA,NA,NA,461.492
2016-04-20,26.734,NA,NA,NA,461.873
2016-04-21,27.647,NA,NA,NA,462.129
2016-04-22,27.93,NA,NA,NA,462.208
2016-04-23,27.986,NA,NA,NA,462.223
2016-04-24,28.009,NA,NA,NA,462.229
2016-04-25,28.031,NA,NA,NA,462.235
2016-04-26,28.053,NA,NA,NA,462.241
2016-04-27,28.099,NA,NA,NA,462.254
2016-04-28,28.11,NA,NA,NA,462.257
2016-04-29,28.121,NA,NA,NA,462.26
2016-04-30,28.11,NA,NA,NA,462.257
2016-05-01,28.088,NA,NA,NA,462.251
2016-05-02,28.37,NA,NA,NA,462.327
2016-05-03,28.588,NA,NA,NA,462.388
2016-05-04,28.63,NA,NA,NA,462.4
2016-05-05,28.651,NA,NA,NA,462.406
2016-05-06,28.661,NA,NA,NA,462.409
2016-05-07,28.661,NA,NA,NA,462.409
2016-05-08,28.661,NA,NA,NA,462.409
2016-05-09,28.746,NA,NA,NA,462.433
2016-05-10,28.736,NA,NA,NA,462.43
2016-05-11,28.736,NA,NA,NA,462.43
2016-05-12,28.978,NA,NA,NA,462.497
2016-05-13,29.163,NA,NA,NA,462.546
2016-05-14,29.211,NA,NA,NA,462.558
2016-05-15,29.235,NA,NA,NA,462.564
2016-05-16,29.258,NA,NA,NA,462.571
2016-05-17,29.283,NA,NA,NA,462.577
2016-05-18,29.319,NA,NA,NA,462.586
2016-05-19,29.378,NA,NA,NA,462.601
2016-05-20,29.414,NA,NA,NA,462.61
2016-05-21,29.449,NA,NA,NA,462.619
2016-05-22,29.46,NA,NA,NA,462.622
2016-05-23,29.473,NA,NA,NA,462.625
2016-05-24,29.473,NA,NA,NA,462.625
2016-05-25,29.46,NA,NA,NA,462.622
2016-05-26,29.449,NA,NA,NA,462.619
2016-05-27,30.13,NA,NA,NA,462.799
2016-05-28,30.397,NA,NA,NA,462.869
2016-05-29,30.455,NA,NA,NA,462.885
2016-05-30,35.134,NA,NA,NA,463.93
2016-05-31,35.947,NA,NA,NA,464.076
2016-06-01,36.439,NA,NA,NA,464.162
2016-06-02,38.446,NA,NA,NA,464.488
2016-06-03,38.842,NA,NA,NA,464.549
2016-06-04,37.001,NA,NA,NA,464.256
2016-06-05,36.386,NA,NA,NA,464.152
2016-06-06,36.138,NA,NA,NA,464.11
2016-06-07,36.034,NA,NA,NA,464.092
2016-06-08,35.965,NA,NA,NA,464.079
2016-06-09,35.913,NA,NA,NA,464.07
2016-06-10,35.842,NA,NA,NA,464.058
2016-06-11,35.809,NA,NA,NA,464.052
2016-06-12,35.792,NA,NA,NA,464.049
2016-06-13,35.792,NA,NA,NA,464.049
2016-06-14,35.757,NA,NA,NA,464.043
2016-06-15,35.706,NA,NA,NA,464.034
2016-06-16,35.655,NA,NA,NA,464.024
2016-06-17,35.603,NA,NA,NA,464.015
2016-06-18,35.57,NA,NA,NA,464.009
2016-06-19,35.518,NA,NA,NA,464
2016-06-20,35.467,NA,NA,NA,463.991
2016-06-21,35.417,NA,NA,NA,463.982
2016-06-22,35.368,NA,NA,NA,463.973
2016-06-23,35.317,NA,NA,NA,463.964
2016-06-24,35.266,NA,NA,NA,463.954
2016-06-25,35.2,NA,NA,NA,463.942
2016-06-26,35.15,NA,NA,NA,463.933
2016-06-27,35.101,NA,NA,NA,463.924
2016-06-28,35.085,NA,NA,NA,463.921
2016-06-29,35.085,NA,NA,NA,463.921
2016-06-30,35.035,NA,NA,NA,463.912
2016-07-01,34.986,NA,NA,NA,463.903
2016-07-02,34.937,NA,NA,NA,463.893
2016-07-03,34.888,NA,NA,NA,463.884
2016-07-04,34.856,NA,NA,NA,463.878
2016-07-05,34.79,NA,NA,NA,463.866
2016-07-06,34.742,NA,NA,NA,463.857
2016-07-07,34.694,NA,NA,NA,463.848
2016-07-08,34.646,NA,NA,NA,463.839
2016-07-09,34.598,NA,NA,NA,463.829
2016-07-10,34.534,NA,NA,NA,463.817
2016-07-11,34.487,NA,NA,NA,463.808
2016-07-12,34.424,NA,NA,NA,463.796
2016-07-13,34.361,NA,NA,NA,463.784
2016-07-14,34.314,NA,NA,NA,463.775
2016-07-15,34.267,NA,NA,NA,463.765
2016-07-16,34.22,NA,NA,NA,463.756
2016-07-17,34.174,NA,NA,NA,463.747
2016-07-18,34.112,NA,NA,NA,463.735
2016-07-19,34.065,NA,NA,NA,463.726
2016-07-20,34.019,NA,NA,NA,463.717
2016-07-21,33.959,NA,NA,NA,463.704
2016-07-22,33.912,NA,NA,NA,463.695
2016-07-23,33.882,NA,NA,NA,463.689
2016-07-24,33.837,NA,NA,NA,463.68
2016-07-25,33.776,NA,NA,NA,463.668
2016-07-26,33.732,NA,NA,NA,463.659
2016-07-27,33.701,NA,NA,NA,463.653
2016-07-28,33.672,NA,NA,NA,463.647
2016-07-29,33.657,NA,NA,NA,463.643
2016-07-30,33.657,NA,NA,NA,463.643
2016-07-31,33.612,NA,NA,NA,463.634
2016-08-01,33.553,NA,NA,NA,463.622
2016-08-02,33.509,NA,NA,NA,463.613
2016-08-03,33.45,NA,NA,NA,463.601
2016-08-04,33.406,NA,NA,NA,463.592
2016-08-05,33.347,NA,NA,NA,463.579
2016-08-06,33.319,NA,NA,NA,463.573
2016-08-07,33.274,NA,NA,NA,463.564
2016-08-08,33.231,NA,NA,NA,463.555
2016-08-09,33.174,NA,NA,NA,463.543
2016-08-10,33.145,NA,NA,NA,463.537
2016-08-11,33.103,NA,NA,NA,463.528
2016-08-12,33.088,NA,NA,NA,463.525
2016-08-13,33.131,NA,NA,NA,463.534
2016-08-14,33.075,NA,NA,NA,463.522
2016-08-15,33.046,NA,NA,NA,463.515
2016-08-16,33.018,NA,NA,NA,463.509
2016-08-17,32.989,NA,NA,NA,463.503
2016-08-18,33.046,NA,NA,NA,463.515
2016-08-19,33.088,NA,NA,NA,463.525
2016-08-20,33.103,NA,NA,NA,463.528
2016-08-21,33.103,NA,NA,NA,463.528
2016-08-22,33.075,NA,NA,NA,463.522
2016-08-23,33.06,NA,NA,NA,463.519
2016-08-24,33.003,NA,NA,NA,463.506
2016-08-25,32.975,NA,NA,NA,463.5
2016-08-26,32.947,NA,NA,NA,463.494
2016-08-27,32.933,NA,NA,NA,463.491
2016-08-28,32.919,NA,NA,NA,463.488
2016-08-29,32.877,NA,NA,NA,463.479
2016-08-30,32.862,NA,NA,NA,463.476
2016-08-31,32.835,NA,NA,NA,463.47
2016-09-01,32.807,NA,NA,NA,463.464
2016-09-02,32.807,NA,NA,NA,463.464
2016-09-03,32.78,NA,NA,NA,463.458
2016-09-04,32.751,NA,NA,NA,463.451
2016-09-05,32.724,NA,NA,NA,463.445
2016-09-06,32.682,NA,NA,NA,463.436
2016-09-07,32.655,NA,NA,NA,463.43
2016-09-08,32.614,NA,NA,NA,463.421
2016-09-09,32.574,NA,NA,NA,463.412
2016-09-10,32.56,NA,NA,NA,463.409
2016-09-11,32.547,NA,NA,NA,463.406
2016-09-12,32.519,NA,NA,NA,463.4
2016-09-13,32.479,NA,NA,NA,463.39
2016-09-14,32.465,NA,NA,NA,463.387
2016-09-15,32.465,NA,NA,NA,463.387
2016-09-16,32.506,NA,NA,NA,463.397
2016-09-17,32.628,NA,NA,NA,463.424
2016-09-18,32.614,NA,NA,NA,463.421
2016-09-19,32.587,NA,NA,NA,463.415
2016-09-20,32.574,NA,NA,NA,463.412
2016-09-21,32.56,NA,NA,NA,463.409
2016-09-22,32.519,NA,NA,NA,463.4
2016-09-23,32.492,NA,NA,NA,463.394
2016-09-24,32.479,NA,NA,NA,463.39
2016-09-25,32.533,NA,NA,NA,463.403
2016-09-26,32.547,NA,NA,NA,463.406
2016-09-27,32.519,NA,NA,NA,463.4
2016-09-28,32.506,NA,NA,NA,463.397
2016-09-29,32.479,NA,NA,NA,463.39
2016-09-30,32.452,NA,NA,NA,463.384
2016-10-01,32.438,NA,NA,NA,463.381
2016-10-02,32.411,NA,NA,NA,463.375
2016-10-03,32.385,NA,NA,NA,463.369
2016-10-04,32.358,NA,NA,NA,463.363
2016-10-05,32.344,NA,NA,NA,463.36
2016-10-06,32.318,NA,NA,NA,463.354
2016-10-07,32.399,NA,NA,NA,463.372
2016-10-08,32.411,NA,NA,NA,463.375
2016-10-09,32.399,NA,NA,NA,463.372
2016-10-10,32.371,NA,NA,NA,463.366
2016-10-11,32.344,NA,NA,NA,463.36
2016-10-12,32.331,NA,NA,NA,463.357
2016-10-13,32.305,NA,NA,NA,463.351
2016-10-14,32.547,NA,NA,NA,463.406
2016-10-15,32.601,NA,NA,NA,463.418
2016-10-16,32.614,NA,NA,NA,463.421
2016-10-17,32.614,NA,NA,NA,463.421
2016-10-18,32.601,NA,NA,NA,463.418
2016-10-19,32.587,NA,NA,NA,463.415
2016-10-20,32.601,NA,NA,NA,463.418
2016-10-21,32.574,NA,NA,NA,463.412
2016-10-22,32.56,NA,NA,NA,463.409
2016-10-23,32.533,NA,NA,NA,463.403
2016-10-24,32.519,NA,NA,NA,463.4
2016-10-25,32.492,NA,NA,NA,463.394
2016-10-26,32.492,NA,NA,NA,463.394
2016-10-27,32.479,NA,NA,NA,463.39
2016-10-28,32.465,NA,NA,NA,463.387
2016-10-29,32.452,NA,NA,NA,463.384
2016-10-30,32.438,NA,NA,NA,463.381
2016-10-31,32.424,NA,NA,NA,463.378
2016-11-01,32.411,NA,NA,NA,463.375
2016-11-02,32.385,NA,NA,NA,463.369
2016-11-03,32.642,NA,NA,NA,463.427
2016-11-04,32.738,NA,NA,NA,463.448
2016-11-05,32.724,NA,NA,NA,463.445
2016-11-06,32.793,NA,NA,NA,463.461
2016-11-07,32.877,NA,NA,NA,463.479
2016-11-08,32.891,NA,NA,NA,463.482
2016-11-09,32.877,NA,NA,NA,463.479
2016-11-10,32.862,NA,NA,NA,463.476
2016-11-11,32.849,NA,NA,NA,463.473
2016-11-12,32.835,NA,NA,NA,463.47
2016-11-13,32.82,NA,NA,NA,463.467
