date,storage,inflow,outflow,elevation,evaporation
2013-07-31,90.758,14.815,21.11,783.534,NA
2013-08-01,90.218,14.837,21.09,783.501,NA
2013-08-02,89.924,17.68,21.077,783.482,NA
2013-08-03,90.121,23.354,21.084,783.494,NA
2013-08-04,90.758,28.464,21.083,783.534,NA
2013-08-05,90.857,22.25,21.108,783.54,NA
2013-08-06,90.218,13.701,21.096,783.501,NA
2013-08-07,89.583,13.725,21.078,783.461,NA
2013-08-08,88.952,13.764,21.059,783.421,NA
2013-08-09,88.278,13.236,21.045,783.379,NA
2013-08-10,87.465,11.611,21.019,783.327,NA
2013-08-11,86.754,12.775,20.998,783.281,NA
2013-08-12,86.143,13.894,20.975,783.242,NA
2013-08-13,86.283,21.303,19.676,783.251,NA
2013-08-14,86.472,18.195,16.011,783.263,NA
2013-08-15,86.472,13.853,13.853,783.263,NA
2013-08-16,86.519,13.859,13.317,783.266,NA
2013-08-17,86.707,13.607,11.422,783.278,NA
2013-08-18,86.896,13.614,11.429,783.29,NA
2013-08-19,87.132,14.16,11.433,783.306,NA
2013-08-20,87.275,14.386,12.73,783.315,NA
2013-08-21,86.896,10.415,14.798,783.29,NA
2013-08-22,86.519,11.201,15.57,783.266,NA
2013-08-23,86.143,11.208,15.562,783.242,NA
2013-08-24,85.722,11.844,16.712,783.214,NA
2013-08-25,85.21,12.115,18.04,783.181,NA
2013-08-26,84.564,11.829,19.31,783.138,NA
2013-08-27,83.783,10.914,19.951,783.086,NA
2013-08-28,82.876,10.814,21.307,783.025,NA
2013-08-29,81.667,10.98,24.971,782.943,NA
2013-08-30,80.128,10.926,28.743,782.836,NA
2013-08-31,78.15,10.524,33.423,782.696,NA
2013-09-01,76.019,10.466,35.122,782.54,NA
2013-09-02,73.915,10.637,34.992,782.382,NA
2013-09-03,72.032,10.853,32.653,782.236,NA
2013-09-04,70.432,12.038,30.554,782.108,NA
2013-09-05,69.059,14.578,30.468,781.995,NA
2013-09-06,67.827,15.363,29.625,781.891,NA
2013-09-07,66.623,14.322,28.256,781.788,NA
2013-09-08,65.959,20.523,28.204,781.73,NA
2013-09-09,66.098,28.433,26.82,781.742,NA
2013-09-10,65.959,22.821,24.434,781.73,NA
2013-09-11,65.716,16.754,19.566,781.708,NA
2013-09-12,65.716,15.329,15.329,781.708,NA
2013-09-13,66.098,15.223,10.797,781.742,NA
2013-09-14,66.798,14.408,6.313,781.803,NA
2013-09-15,67.755,14.391,3.312,781.885,NA
2013-09-16,68.765,14.298,2.606,781.97,NA
2013-09-17,69.796,14.549,2.614,782.056,NA
2013-09-18,70.809,15.578,3.857,782.138,NA
2013-09-19,71.686,14.673,4.522,782.208,NA
2013-09-20,72.575,14.021,3.727,782.278,NA
2013-09-21,73.478,13.492,3.041,782.348,NA
2013-09-22,74.315,12.724,3.045,782.412,NA
2013-09-23,74.999,10.973,3.049,782.464,NA
2013-09-24,75.693,11.078,3.055,782.516,NA
2013-09-25,76.392,11.154,3.06,782.568,NA
2013-09-26,76.806,7.86,3.063,782.598,NA
2013-09-27,77.223,7.89,3.065,782.629,NA
2013-09-28,77.644,7.935,3.066,782.659,NA
2013-09-29,78.066,7.951,3.068,782.69,NA
2013-09-30,78.32,6.011,3.07,782.708,NA
2013-10-01,75.789,5.542,3.072,782.723,NA
2013-10-02,76.013,5.671,3.073,782.739,NA
2013-10-03,76.195,5.172,3.074,782.751,NA
2013-10-04,76.195,3.074,3.074,782.751,NA
2013-10-05,76.195,3.074,3.074,782.751,NA
2013-10-06,76.149,2.545,3.074,782.748,NA
2013-10-07,76.059,2.031,3.074,782.742,NA
2013-10-08,76.013,1.533,2.061,782.739,NA
2013-10-09,76.059,1.856,1.328,782.742,NA
2013-10-10,76.149,2.368,1.326,782.748,NA
2013-10-11,76.24,2.383,1.327,782.754,NA
2013-10-12,76.285,1.838,1.324,782.757,NA
2013-10-13,76.33,1.853,1.325,782.76,NA
2013-10-14,76.376,1.854,1.326,782.763,NA
2013-10-15,76.42,1.837,1.323,782.766,NA
2013-10-16,76.465,1.837,1.323,782.769,NA
2013-10-17,76.51,1.852,1.324,782.772,NA
2013-10-18,76.51,1.324,1.324,782.772,NA
2013-10-19,76.51,1.325,1.325,782.772,NA
2013-10-20,76.51,1.324,1.324,782.772,NA
2013-10-21,76.465,0.797,1.325,782.769,NA
2013-10-22,76.465,1.326,1.326,782.769,NA
2013-10-23,76.42,0.811,1.326,782.766,NA
2013-10-24,76.42,1.324,1.324,782.766,NA
2013-10-25,76.42,1.326,1.326,782.766,NA
2013-10-26,76.376,0.811,1.325,782.763,NA
2013-10-27,76.376,1.324,1.324,782.763,NA
2013-10-28,76.33,0.797,1.325,782.76,NA
2013-10-29,76.285,0.798,1.326,782.757,NA
2013-10-30,76.285,1.325,1.325,782.757,NA
2013-10-31,76.285,1.324,1.324,782.757,NA
2013-11-01,76.285,1.323,1.323,782.757,NA
2013-11-02,76.24,0.81,1.324,782.754,NA
2013-11-03,76.24,1.324,1.324,782.754,NA
2013-11-04,76.195,0.85,1.378,782.751,NA
2013-11-05,76.149,0.892,1.421,782.748,NA
2013-11-06,76.149,1.42,1.42,782.748,NA
2013-11-07,76.149,1.423,1.423,782.748,NA
2013-11-08,76.104,0.915,1.429,782.745,NA
2013-11-09,76.104,1.42,1.42,782.745,NA
2013-11-10,76.059,0.893,1.421,782.742,NA
2013-11-11,76.013,0.894,1.422,782.739,NA
2013-11-12,75.969,0.908,1.422,782.736,NA
2013-11-13,75.923,0.891,1.42,782.732,NA
2013-11-14,75.923,1.423,1.423,782.732,NA
2013-11-15,75.969,1.949,1.421,782.736,NA
2013-11-16,75.969,1.422,1.422,782.736,NA
2013-11-17,76.013,1.93,1.416,782.739,NA
2013-11-18,76.013,1.424,1.424,782.739,NA
2013-11-19,75.969,0.908,1.422,782.736,NA
2013-11-20,75.879,0.384,1.426,782.729,NA
2013-11-21,75.789,0.389,1.431,782.723,NA
2013-11-22,75.699,0.385,1.427,782.717,NA
2013-11-23,75.609,0.384,1.426,782.711,NA
2013-11-24,75.519,0.381,1.423,782.705,NA
2013-11-25,75.429,0.388,1.43,782.699,NA
2013-11-26,75.338,0.382,1.424,782.693,NA
2013-11-27,75.25,0.401,1.429,782.687,NA
2013-11-28,75.161,0.399,1.427,782.681,NA
2013-11-29,75.071,0.384,1.426,782.675,NA
2013-11-30,74.982,0.394,1.422,782.668,NA
2013-12-01,74.982,1.43,1.43,782.668,NA
2013-12-02,75.026,1.869,1.355,782.672,NA
2013-12-03,75.071,1.834,1.32,782.675,NA
2013-12-04,75.026,0.806,1.32,782.672,NA
2013-12-05,74.936,0.278,1.32,782.665,NA
2013-12-06,74.848,0.292,1.32,782.659,NA
2013-12-07,74.758,0.277,1.32,782.653,NA
2013-12-08,74.624,-0.223,1.319,782.644,NA
2013-12-09,74.49,-0.237,1.319,782.635,NA
2013-12-10,74.357,-0.223,1.319,782.626,NA
2013-12-11,74.223,-0.223,1.319,782.617,NA
2013-12-12,74.091,-0.209,1.318,782.608,NA
2013-12-13,73.958,-0.224,1.318,782.598,NA
2013-12-14,73.826,-0.21,1.318,782.589,NA
2013-12-15,73.693,-0.224,1.318,782.58,NA
2013-12-16,73.561,-0.21,1.317,782.571,NA
2013-12-17,73.472,0.289,1.317,782.565,NA
2013-12-18,73.385,0.303,1.317,782.559,NA
2013-12-19,73.296,0.289,1.317,782.553,NA
2013-12-20,73.208,0.303,1.316,782.547,NA
2013-12-21,73.121,0.303,1.316,782.54,NA
2013-12-22,72.99,-0.197,1.316,782.531,NA
2013-12-23,72.858,-0.212,1.316,782.522,NA
2013-12-24,72.727,-0.198,1.316,782.513,NA
2013-12-25,72.596,-0.198,1.315,782.504,NA
2013-12-26,72.464,-0.213,1.315,782.495,NA
2013-12-27,72.334,-0.198,1.315,782.486,NA
2013-12-28,72.203,-0.199,1.314,782.476,NA
2013-12-29,72.073,-0.185,1.314,782.467,NA
2013-12-30,71.944,-0.185,1.314,782.458,NA
2013-12-31,71.813,-0.2,1.314,782.449,NA
2014-01-01,71.684,-0.185,1.314,782.44,NA
2014-01-02,71.554,-0.127,1.372,782.431,NA
2014-01-03,71.425,-0.081,1.418,782.422,NA
2014-01-04,71.295,-0.078,1.421,782.412,NA
2014-01-05,71.166,-0.075,1.424,782.403,NA
2014-01-06,71.036,-0.08,1.419,782.394,NA
2014-01-07,70.908,-0.065,1.42,782.385,NA
2014-01-08,70.78,-0.067,1.418,782.376,NA
2014-01-09,70.651,-0.067,1.418,782.367,NA
2014-01-10,70.566,0.439,1.424,782.361,NA
2014-01-11,70.48,0.418,1.417,782.355,NA
2014-01-12,70.395,0.434,1.419,782.348,NA
2014-01-13,70.266,-0.068,1.417,782.339,NA
2014-01-14,70.139,-0.052,1.418,782.33,NA
2014-01-15,70.011,-0.067,1.418,782.321,NA
2014-01-16,69.884,-0.052,1.418,782.312,NA
2014-01-17,69.8,0.451,1.422,782.306,NA
2014-01-18,69.715,0.426,1.411,782.3,NA
2014-01-19,69.63,0.432,1.417,782.294,NA
2014-01-20,69.503,-0.056,1.414,782.284,NA
2014-01-21,69.377,-0.038,1.418,782.275,NA
2014-01-22,69.25,-0.053,1.417,782.266,NA
2014-01-23,69.166,0.442,1.413,782.26,NA
2014-01-24,69.124,0.925,1.411,782.257,NA
2014-01-25,69.124,1.412,1.412,782.257,NA
2014-01-26,69.124,1.414,1.414,782.257,NA
2014-01-27,69.124,1.41,1.41,782.257,NA
2014-01-28,69.124,1.412,1.412,782.257,NA
2014-01-29,69.166,1.899,1.414,782.26,NA
2014-01-30,69.208,1.902,1.416,782.263,NA
2014-01-31,69.25,1.896,1.411,782.266,NA
2014-02-01,69.292,1.903,1.418,782.269,NA
2014-02-02,69.292,1.414,1.414,782.269,NA
2014-02-03,69.25,0.868,1.354,782.266,NA
2014-02-04,69.208,0.823,1.308,782.263,NA
2014-02-05,69.124,0.337,1.308,782.257,NA
2014-02-06,69.039,0.323,1.308,782.251,NA
2014-02-07,68.913,-0.149,1.308,782.242,NA
2014-02-08,68.787,-0.149,1.307,782.233,NA
2014-02-09,68.663,-0.135,1.307,782.223,NA
2014-02-10,68.537,-0.15,1.307,782.214,NA
2014-02-11,68.411,-0.15,1.307,782.205,NA
2014-02-12,68.287,-0.136,1.306,782.196,NA
2014-02-13,68.161,-0.15,1.306,782.187,NA
2014-02-14,68.036,-0.136,1.306,782.178,NA
2014-02-15,67.952,0.334,1.305,782.172,NA
2014-02-16,67.87,0.349,1.305,782.166,NA
2014-02-17,67.828,0.819,1.305,782.163,NA
2014-02-18,67.828,1.305,1.305,782.163,NA
2014-02-19,67.787,0.834,1.305,782.159,NA
2014-02-20,67.704,0.348,1.305,782.153,NA
2014-02-21,67.58,-0.137,1.305,782.144,NA
2014-02-22,67.457,-0.123,1.304,782.135,NA
2014-02-23,67.332,-0.138,1.304,782.126,NA
2014-02-24,67.209,-0.124,1.304,782.117,NA
2014-02-25,67.084,-0.138,1.304,782.108,NA
2014-02-26,67.003,0.361,1.303,782.102,NA
2014-02-27,66.92,0.347,1.303,782.095,NA
2014-02-28,66.839,0.361,1.303,782.089,NA
2014-03-01,66.715,-0.125,1.303,782.08,NA
2014-03-02,66.594,-0.097,1.302,782.071,NA
2014-03-03,66.472,-0.044,1.369,782.062,NA
2014-03-04,66.391,0.477,1.419,782.056,NA
2014-03-05,66.309,0.479,1.422,782.05,NA
2014-03-06,66.189,0.019,1.418,782.041,NA
2014-03-07,66.066,0.006,1.419,782.031,NA
2014-03-08,65.947,0.035,1.419,782.022,NA
2014-03-09,65.947,1.419,1.419,782.022,NA
2014-03-10,66.107,3.274,1.418,782.035,NA
2014-03-11,66.309,3.76,1.419,782.05,NA
2014-03-12,66.635,5.189,1.42,782.074,NA
2014-03-13,67.787,14.755,1.421,782.159,NA
2014-03-14,75.609,91.959,1.432,782.711,NA
2014-03-15,83.141,88.634,1.448,783.208,NA
2014-03-16,90.382,85.266,1.464,783.656,NA
2014-03-17,96.375,72.852,3.483,783.997,NA
2014-03-18,101.061,62.286,8.05,784.25,NA
2014-03-19,103.977,45.908,12.158,784.403,NA
2014-03-20,105.401,32.761,16.286,784.476,NA
2014-03-21,105.342,19.936,20.621,784.473,NA
2014-03-22,104.629,14.278,22.53,784.436,NA
2014-03-23,103.8,12.923,22.516,784.394,NA
2014-03-24,102.745,10.289,22.495,784.339,NA
2014-03-25,101.35,6.318,22.464,784.266,NA
2014-03-26,100.202,9.141,22.432,784.205,NA
2014-03-27,98.949,7.9,22.405,784.138,NA
2014-03-28,97.655,7.392,22.368,784.068,NA
2014-03-29,96.32,6.885,22.332,783.994,NA
2014-03-30,94.782,4.491,22.293,783.909,NA
2014-03-31,93.272,2.242,19.716,783.824,NA
2014-04-01,92.898,9.433,13.758,783.802,NA
2014-04-02,93.54,15.976,8.552,783.839,NA
2014-04-03,94.457,16.509,5.887,783.891,NA
2014-04-04,95.384,16.61,5.889,783.943,NA
2014-04-05,96.32,16.737,5.901,783.994,NA
2014-04-06,97.265,16.841,5.905,784.046,NA
2014-04-07,98.159,16.26,5.91,784.095,NA
2014-04-08,99.005,15.706,5.913,784.141,NA
2014-04-09,99.801,15.134,5.926,784.183,NA
2014-04-10,100.659,15.863,5.926,784.229,NA
2014-04-11,101.64,17.284,5.934,784.281,NA
2014-04-12,102.803,19.408,5.945,784.342,NA
2014-04-13,103.977,19.543,5.952,784.403,NA
2014-04-14,105.222,20.36,5.955,784.467,NA
2014-04-15,106.6,21.915,5.968,784.537,NA
2014-04-16,107.386,15.07,5.976,784.577,NA
2014-04-17,108.053,13.701,5.977,784.61,NA
2014-04-18,108.666,13.076,5.98,784.641,NA
2014-04-19,109.158,11.68,5.983,784.665,NA
2014-04-20,109.341,8.099,5.986,784.674,NA
2014-04-21,109.527,8.136,5.98,784.683,NA
2014-04-22,109.712,8.123,5.981,784.692,NA
2014-04-23,109.898,8.146,5.99,784.702,NA
2014-04-24,110.084,8.152,5.996,784.711,NA
2014-04-25,110.271,8.146,5.99,784.72,NA
2014-04-26,110.458,8.163,5.993,784.729,NA
2014-04-27,110.644,8.154,5.998,784.738,NA
2014-04-28,110.77,7.452,5.996,784.744,NA
2014-04-29,111.018,7.621,4.752,784.756,NA
2014-04-30,111.394,6.543,2.189,784.775,NA
2014-05-01,112.025,8.684,1.388,784.805,NA
2014-05-02,112.593,9.367,2.786,784.833,NA
2014-05-03,112.974,9.219,4.808,784.851,NA
2014-05-04,113.357,9.366,4.94,784.869,NA
2014-05-05,113.676,8.888,5.191,784.884,NA
2014-05-06,113.996,9.43,5.733,784.9,NA
2014-05-07,114.252,9.083,6.114,784.912,NA
2014-05-08,114.316,8.615,7.873,784.915,NA
2014-05-09,114.381,10.979,10.237,784.918,NA
2014-05-10,114.446,11.694,10.938,784.921,NA
2014-05-11,114.316,11.638,13.137,784.915,NA
2014-05-12,114.06,10.341,13.311,784.903,NA
2014-05-13,113.805,10.391,13.346,784.89,NA
2014-05-14,113.612,10.248,12.475,784.881,NA
2014-05-15,112.656,2.452,13.516,784.836,NA
2014-05-16,111.52,1.348,14.497,784.781,NA
2014-05-17,110.334,0.747,14.481,784.723,NA
2014-05-18,109.341,2.974,14.466,784.674,NA
2014-05-19,108.237,3.687,16.465,784.619,NA
2014-05-20,106.902,4.009,19.455,784.552,NA
2014-05-21,105.521,4.076,20.065,784.482,NA
2014-05-22,104.57,10.576,21.583,784.433,NA
2014-05-23,103.506,11.228,23.534,784.378,NA
2014-05-24,102.336,11.568,25.116,784.317,NA
2014-05-25,101.466,15.028,25.092,784.272,NA
2014-05-26,100.601,15.052,25.06,784.226,NA
2014-05-27,99.744,15.876,25.798,784.18,NA
2014-05-28,98.836,15.706,26.213,784.132,NA
2014-05-29,97.935,15.746,26.182,784.083,NA
2014-05-30,97.153,17.111,26.162,784.04,NA
2014-05-31,96.485,18.411,26.134,784.004,NA
2014-06-01,95.88,19.112,26.122,783.97,NA
2014-06-02,95.439,20.561,25.657,783.946,NA
2014-06-03,95,19.829,24.912,783.921,NA
2014-06-04,94.403,17.984,24.894,783.888,NA
2014-06-05,93.862,17.183,23.45,783.857,NA
2014-06-06,93.432,17.278,22.246,783.833,NA
2014-06-07,93.006,17.305,22.245,783.808,NA
2014-06-08,92.367,15.825,23.22,783.772,NA
2014-06-09,91.683,15.937,23.846,783.732,NA
2014-06-10,91.002,15.944,23.825,783.693,NA
2014-06-11,90.33,16.024,23.805,783.653,NA
2014-06-12,89.662,16.046,23.784,783.613,NA
2014-06-13,89.102,15.939,22.421,783.58,NA
2014-06-14,88.645,16.322,21.604,783.552,NA
2014-06-15,88.143,15.78,21.59,783.522,NA
2014-06-16,88.242,21.245,20.103,783.528,NA
2014-06-17,88.848,25.187,18.177,783.565,NA
2014-06-18,90.951,39.117,14.776,783.69,NA
2014-06-19,93.379,40.164,12.054,783.83,NA
2014-06-20,96.32,45.368,11.333,783.994,NA
2014-06-21,106.48,128.964,11.37,784.531,NA
2014-06-22,113.101,88.098,11.462,784.857,NA
2014-06-23,118.896,86.954,19.883,785.128,NA
2014-06-24,122.063,77.769,41.122,785.271,NA
2014-06-25,123.154,56.587,43.952,785.32,NA
2014-06-26,122.402,35.655,44.363,785.287,NA
2014-06-27,121.722,35.121,42.987,785.256,NA
2014-06-28,120.977,30.438,39.061,785.223,NA
2014-06-29,120.237,27.948,36.514,785.189,NA
2014-06-30,119.699,28.534,34.759,785.165,NA
2014-07-01,119.565,30.153,31.709,785.159,NA
2014-07-02,119.364,30.476,32.803,785.15,NA
2014-07-03,119.164,29.421,31.734,785.14,NA
2014-07-04,118.699,23.622,29.004,785.119,NA
2014-07-05,118.034,20.075,27.77,785.089,NA
2014-07-06,117.44,18.78,25.662,785.061,NA
2014-07-07,116.587,15.001,24.866,785.022,NA
2014-07-08,116.457,20.764,22.277,785.015,NA
2014-07-09,116.457,21.645,21.645,785.015,NA
2014-07-10,116.457,21.06,21.06,785.015,NA
2014-07-11,116.457,21.218,21.218,785.015,NA
2014-07-12,116.064,16.559,21.099,784.997,NA
2014-07-13,115.609,14.923,20.191,784.976,NA
2014-07-14,115.091,15.255,21.251,784.951,NA
2014-07-15,114.446,14.871,22.337,784.921,NA
2014-07-16,113.805,14.853,22.277,784.89,NA
2014-07-17,113.166,15.17,22.565,784.86,NA
2014-07-18,112.529,14.813,22.179,784.83,NA
2014-07-19,111.583,11.047,21.997,784.784,NA
2014-07-20,110.644,11.046,21.911,784.738,NA
2014-07-21,109.65,11.42,22.927,784.689,NA
2014-07-22,108.42,10.06,24.294,784.628,NA
2014-07-23,107.203,10.179,24.27,784.567,NA
2014-07-24,106.299,14.384,24.849,784.522,NA
2014-07-25,105.342,14.107,25.185,784.473,NA
2014-07-26,104.392,14.163,25.156,784.424,NA
2014-07-27,103.33,12.831,25.124,784.369,NA
2014-07-28,102.22,12.241,25.09,784.311,NA
2014-07-29,101.061,11.652,25.057,784.25,NA
2014-07-30,99.916,11.762,25.024,784.189,NA
2014-07-31,98.724,11.194,24.984,784.125,NA
2014-08-01,97.32,8.701,24.947,784.049,NA
2014-08-02,95.88,8.241,24.916,783.97,NA
2014-08-03,94.566,9.673,24.877,783.897,NA
2014-08-04,93.379,11.113,24.847,783.83,NA
2014-08-05,92.209,11.256,24.805,783.763,NA
2014-08-06,91.264,12.48,23.416,783.708,NA
2014-08-07,90.641,14.437,21.646,783.671,NA
2014-08-08,90.021,13.956,21.137,783.635,NA
2014-08-09,89.356,13.416,21.111,783.595,NA
2014-08-10,88.645,12.874,21.097,783.552,NA
2014-08-11,87.942,12.942,21.079,783.51,NA
2014-08-12,87.245,12.99,21.056,783.467,NA
2014-08-13,86.654,12.991,19.829,783.43,NA
2014-08-14,86.018,13.034,20.4,783.391,NA
2014-08-15,85.34,14.454,22.306,783.348,NA
2014-08-16,84.524,13.245,22.681,783.296,NA
2014-08-17,83.711,13.246,22.654,783.245,NA
2014-08-18,82.952,13.838,22.632,783.196,NA
2014-08-19,82.289,14.132,21.798,783.153,NA
2014-08-20,81.819,15.728,21.168,783.123,NA
2014-08-21,81.49,17.341,21.153,783.101,NA
2014-08-22,81.349,17.766,19.393,783.092,NA
2014-08-23,82.62,30.992,16.287,783.174,NA
2014-08-24,84.189,33.473,15.313,783.275,NA
2014-08-25,85.291,25.513,12.75,783.345,NA
2014-08-26,86.36,20.64,8.277,783.412,NA
2014-08-27,87.593,20.385,6.109,783.488,NA
2014-08-28,88.595,17.712,6.12,783.549,NA
2014-08-29,89.61,17.878,6.128,783.61,NA
2014-08-30,90.899,21.055,6.136,783.687,NA
2014-08-31,92.209,21.316,6.154,783.763,NA
2014-09-01,93.54,21.555,6.151,783.839,NA
2014-09-02,94.729,19.931,6.169,783.906,NA
2014-09-03,95.934,20.122,6.174,783.973,NA
2014-09-04,97.208,20.934,6.187,784.043,NA
2014-09-05,98.611,22.424,6.191,784.119,NA
2014-09-06,99.916,21.311,6.207,784.189,NA
2014-09-07,100.947,18.152,6.216,784.244,NA
2014-09-08,101.813,17.369,7.347,784.29,NA
2014-09-09,102.22,15.571,10.859,784.311,NA
2014-09-10,102.162,12.91,13.581,784.308,NA
2014-09-11,101.698,8.752,14.12,784.284,NA
2014-09-12,101.061,8.063,15.43,784.25,NA
2014-09-13,100.087,7.47,18.748,784.199,NA
2014-09-14,99.062,7.911,19.775,784.144,NA
2014-09-15,97.935,6.697,19.746,784.083,NA
2014-09-16,96.931,6.046,17.667,784.028,NA
2014-09-17,96.1,5.416,15.024,783.982,NA
2014-09-18,95.495,5.467,12.476,783.949,NA
2014-09-19,95.11,5.186,9.64,783.927,NA
2014-09-20,94.675,3.628,8.667,783.903,NA
2014-09-21,94.186,3.016,8.669,783.875,NA
2014-09-22,93.647,2.417,8.655,783.845,NA
2014-09-23,93.112,2.461,8.657,783.815,NA
2014-09-24,92.473,1.254,8.649,783.778,NA
2014-09-25,91.84,1.328,8.652,783.741,NA
2014-09-26,91.159,0.765,8.645,783.702,NA
2014-09-27,90.486,0.834,8.629,783.662,NA
2014-09-28,89.816,0.863,8.615,783.623,NA
2014-09-29,89.203,1.504,8.599,783.586,NA
2014-09-30,88.645,2.145,8.598,783.552,NA
2014-10-01,87.993,1.043,8.595,783.513,NA
2014-10-02,87.295,0.507,8.588,783.47,NA
2014-10-03,86.556,0.021,8.572,783.424,NA
2014-10-04,85.823,0.083,8.563,783.379,NA
2014-10-05,85.099,0.179,8.559,783.333,NA
2014-10-06,84.524,0.286,6.939,783.296,NA
2014-10-07,84.189,0.069,3.952,783.275,NA
2014-10-08,83.949,0.063,2.833,783.26,NA
2014-10-09,83.806,0.232,1.888,783.251,NA
2014-10-10,83.854,1.894,1.337,783.254,NA
2014-10-11,83.903,1.894,1.337,783.257,NA
2014-10-12,83.949,1.88,1.337,783.26,NA
2014-10-13,83.998,1.894,1.337,783.263,NA
2014-10-14,84.046,1.894,1.337,783.266,NA
2014-10-15,84.094,1.894,1.337,783.269,NA
2014-10-16,84.141,1.88,1.338,783.272,NA
2014-10-17,84.189,1.895,1.338,783.275,NA
2014-10-18,84.237,1.895,1.338,783.278,NA
2014-10-19,84.285,1.895,1.338,783.281,NA
2014-10-20,84.332,1.846,1.303,783.284,NA
2014-10-21,84.38,1.888,1.331,783.287,NA
2014-10-22,84.428,1.888,1.331,783.29,NA
2014-10-23,84.476,1.895,1.339,783.293,NA
2014-10-24,84.524,1.895,1.339,783.296,NA
2014-10-25,84.571,1.881,1.339,783.299,NA
2014-10-26,84.619,1.896,1.339,783.302,NA
2014-10-27,84.666,1.881,1.339,783.306,NA
2014-10-28,84.714,1.896,1.339,783.309,NA
2014-10-29,84.762,1.896,1.339,783.312,NA
2014-10-30,84.81,1.896,1.339,783.315,NA
2014-10-31,84.858,1.896,1.339,783.318,NA
2014-11-01,84.907,1.896,1.339,783.321,NA
2014-11-02,84.955,1.896,1.339,783.324,NA
2014-11-03,85.003,1.897,1.34,783.327,NA
2014-11-04,85.099,2.453,1.34,783.333,NA
2014-11-05,85.195,2.453,1.339,783.339,NA
2014-11-06,85.291,2.81,1.696,783.345,NA
2014-11-07,85.34,2.635,2.078,783.348,NA
2014-11-08,85.388,2.635,2.079,783.351,NA
2014-11-09,85.437,2.551,1.98,783.354,NA
2014-11-10,85.388,1.508,2.078,783.351,NA
2014-11-11,85.34,1.518,2.075,783.348,NA
2014-11-12,85.243,0.964,2.078,783.342,NA
2014-11-13,85.147,0.962,2.076,783.336,NA
2014-11-14,85.051,0.962,2.075,783.33,NA
2014-11-15,84.955,0.962,2.076,783.324,NA
2014-11-16,84.858,0.962,2.075,783.318,NA
2014-11-17,84.762,0.963,2.077,783.312,NA
2014-11-18,84.666,0.962,2.076,783.306,NA
2014-11-19,84.571,0.975,2.074,783.299,NA
2014-11-20,84.476,0.975,2.074,783.293,NA
2014-11-21,84.38,0.961,2.074,783.287,NA
2014-11-22,84.285,0.974,2.073,783.281,NA
2014-11-23,84.189,0.96,2.074,783.275,NA
2014-11-24,84.094,0.972,2.071,783.269,NA
2014-11-25,83.998,0.959,2.073,783.263,NA
2014-11-26,83.903,0.973,2.072,783.257,NA
2014-11-27,83.854,1.514,2.071,783.254,NA
2014-11-28,83.806,1.517,2.073,783.251,NA
2014-11-29,83.711,0.973,2.072,783.245,NA
2014-11-30,83.663,1.515,2.072,783.242,NA
2014-12-01,83.616,1.53,2.073,783.238,NA
2014-12-02,83.568,1.455,2.012,783.235,NA
2014-12-03,83.473,0.863,1.962,783.229,NA
2014-12-04,83.378,0.866,1.965,783.223,NA
2014-12-05,83.236,0.323,1.965,783.214,NA
2014-12-06,83.095,0.319,1.961,783.205,NA
2014-12-07,82.952,0.315,1.971,783.196,NA
2014-12-08,82.81,0.32,1.962,783.187,NA
2014-12-09,82.668,0.322,1.963,783.178,NA
2014-12-10,82.526,0.323,1.964,783.168,NA
2014-12-11,82.384,0.318,1.96,783.159,NA
2014-12-12,82.336,1.408,1.965,783.156,NA
2014-12-13,82.242,0.879,1.964,783.15,NA
2014-12-14,82.195,1.416,1.959,783.147,NA
2014-12-15,82.149,1.418,1.96,783.144,NA
2014-12-16,82.102,1.416,1.959,783.141,NA
2014-12-17,82.055,1.414,1.957,783.138,NA
2014-12-18,82.008,1.419,1.961,783.135,NA
2014-12-19,82.008,1.955,1.955,783.135,NA
2014-12-20,82.055,2.499,1.956,783.138,NA
2014-12-21,82.102,2.502,1.96,783.141,NA
2014-12-22,82.149,2.501,1.958,783.144,NA
2014-12-23,82.242,3.045,1.96,783.15,NA
2014-12-24,82.289,2.502,1.96,783.153,NA
2014-12-25,82.384,3.06,1.96,783.159,NA
2014-12-26,82.478,3.046,1.961,783.165,NA
2014-12-27,82.573,3.056,1.957,783.171,NA
2014-12-28,82.62,2.501,1.958,783.174,NA
2014-12-29,82.668,2.516,1.959,783.178,NA
2014-12-30,82.715,2.506,1.963,783.181,NA
2014-12-31,82.668,1.442,1.985,783.178,NA
2015-01-01,82.715,2.566,2.024,783.181,NA
2015-01-02,82.81,3.126,2.026,783.187,NA
2015-01-03,82.857,2.568,2.026,783.19,NA
2015-01-04,82.905,2.583,2.026,783.193,NA
2015-01-05,82.952,2.569,2.026,783.196,NA
2015-01-06,83,2.583,2.026,783.199,NA
2015-01-07,83,2.029,2.029,783.199,NA
2015-01-08,83,2.027,2.027,783.199,NA
2015-01-09,82.905,0.934,2.033,783.193,NA
2015-01-10,82.857,1.464,2.021,783.19,NA
2015-01-11,82.81,1.484,2.026,783.187,NA
2015-01-12,82.762,1.475,2.031,783.184,NA
2015-01-13,82.668,0.943,2.028,783.178,NA
2015-01-14,82.526,0.381,2.023,783.168,NA
2015-01-15,82.384,0.384,2.026,783.159,NA
2015-01-16,82.289,0.92,2.02,783.153,NA
