date,storage,inflow,outflow,elevation,evaporation
2018-03-03,40.809,NA,10.59,27.95,NA
2018-03-04,40.534,NA,9.571,27.92,NA
2018-03-05,40.534,NA,9.005,27.92,NA
2018-03-06,40.534,NA,5.182,27.92,NA
2018-03-07,42.73,NA,4.701,28.164,NA
2018-03-08,43.828,NA,7.561,28.285,NA
2018-03-09,43.828,NA,7.504,28.285,NA
2018-03-10,43.279,NA,7.476,28.224,NA
2018-03-11,43.005,NA,8.212,28.194,NA
2018-03-12,42.73,NA,6.258,28.164,NA
2018-03-13,43.554,NA,6.598,28.255,NA
2018-03-14,43.828,NA,4.616,28.285,NA
2018-03-15,43.005,NA,5.692,28.194,NA
2018-03-16,41.907,NA,0,28.072,NA
2018-03-17,43.005,NA,0,28.194,NA
2018-03-18,44.103,NA,0,28.316,NA
2018-03-19,45.201,NA,0,28.438,NA
2018-03-20,46.298,NA,0,28.56,NA
2018-03-21,48.494,NA,0,28.804,NA
2018-03-22,50.964,NA,7.702,29.078,NA
2018-03-23,49.592,NA,6.711,28.926,NA
2018-03-24,49.043,NA,6.994,28.865,NA
2018-03-25,49.043,NA,7.362,28.865,NA
2018-03-26,50.141,NA,9.146,28.986,NA
2018-03-27,50.141,NA,6.768,28.986,NA
2018-03-28,50.964,NA,11.1,29.078,NA
2018-03-29,50.141,NA,10.76,28.986,NA
2018-03-30,49.318,NA,4.078,28.895,NA
2018-03-31,50.141,NA,4.049,28.986,NA
2018-04-01,50.69,NA,4.644,29.047,NA
2018-04-02,50.964,NA,4.87,29.078,NA
2018-04-03,51.239,NA,5.069,29.108,NA
2018-04-04,51.239,NA,5.324,29.108,NA
2018-04-05,51.239,NA,4.531,29.108,NA
2018-04-06,51.788,NA,5.012,29.169,NA
2018-04-07,52.062,NA,4.984,29.2,NA
2018-04-08,52.062,NA,5.437,29.2,NA
2018-04-09,52.337,NA,5.324,29.23,NA
2018-04-10,52.337,NA,5.352,29.23,NA
2018-04-11,52.337,NA,4.417,29.23,NA
2018-04-12,52.337,NA,3.341,29.23,NA
2018-04-13,41.795,NA,3.2,29.291,NA
2018-04-14,42.051,NA,3.2,29.322,NA
2018-04-15,42.563,NA,4.248,29.383,NA
2018-04-16,45.377,NA,13.224,29.718,NA
2018-04-17,44.866,NA,8.976,29.657,NA
2018-04-18,44.61,NA,9.713,29.627,NA
2018-04-19,44.61,NA,10.024,29.627,NA
2018-04-20,44.098,NA,6.683,29.566,NA
2018-04-21,44.866,NA,5.89,29.657,NA
2018-04-22,45.121,NA,5.833,29.688,NA
2018-04-23,45.633,NA,14.045,29.748,NA
2018-04-24,47.424,NA,26.873,29.962,NA
2018-04-25,50.239,NA,26.929,30.297,NA
2018-04-26,48.703,NA,22.852,30.114,NA
2018-04-27,47.424,NA,16.141,29.962,NA
2018-04-28,46.912,NA,14.357,29.901,NA
2018-04-29,45.633,NA,12.658,29.748,NA
2018-04-30,44.866,NA,11.327,29.657,NA
2018-05-01,44.61,NA,11.327,29.627,NA
2018-05-02,44.098,NA,9.175,29.566,NA
2018-05-03,44.354,NA,3.341,29.596,NA
2018-05-04,46.912,NA,7.787,29.901,NA
2018-05-05,47.936,NA,10.845,30.023,NA
2018-05-06,47.168,NA,7.617,29.931,NA
2018-05-07,47.68,NA,7.277,29.992,NA
2018-05-08,47.68,NA,3.964,29.992,NA
2018-05-09,47.936,NA,9.514,30.023,NA
2018-05-10,47.168,NA,7.079,29.931,NA
2018-05-11,47.168,NA,8.92,29.931,NA
2018-05-12,46.401,NA,8.099,29.84,NA
2018-05-13,46.145,NA,4.729,29.809,NA
2018-05-14,46.401,NA,3.823,29.84,NA
2018-05-15,47.68,NA,9.345,29.992,NA
2018-05-16,46.401,NA,13.762,29.84,NA
2018-05-17,46.145,NA,13.734,29.809,NA
2018-05-18,45.377,NA,30.695,29.718,NA
2018-05-19,50.495,NA,29.903,30.328,NA
2018-05-20,50.495,NA,21.209,30.328,NA
2018-05-21,50.495,NA,16.367,30.328,NA
2018-05-22,50.75,NA,14.98,30.358,NA
2018-05-23,50.239,NA,13.79,30.297,NA
2018-05-24,49.727,NA,19.624,30.236,NA
2018-05-25,47.936,NA,19.737,30.023,NA
2018-05-26,45.633,NA,12.686,29.748,NA
2018-05-27,44.866,NA,12.035,29.657,NA
2018-05-28,45.633,NA,12.997,29.748,NA
2018-05-29,47.168,NA,49.639,29.931,NA
2018-05-30,50.239,NA,68.159,30.297,NA
2018-05-31,50.495,NA,50.404,30.328,NA
2018-06-01,50.75,NA,49.101,30.358,NA
2018-06-02,44.866,NA,26.674,29.657,NA
2018-06-03,45.889,NA,17.953,29.779,NA
2018-06-04,46.912,NA,15.263,29.901,NA
2018-06-05,47.168,NA,13.592,29.931,NA
2018-06-06,46.657,NA,15.999,29.87,NA
2018-06-07,45.121,NA,12.261,29.688,NA
2018-06-08,45.377,NA,12.969,29.718,NA
2018-06-09,45.377,NA,13.734,29.718,NA
2018-06-10,44.098,NA,13.649,29.566,NA
2018-06-11,43.33,NA,13.196,29.474,NA
2018-06-12,42.051,NA,6.456,29.322,NA
2018-06-13,43.074,NA,2.492,29.444,NA
2018-06-14,45.889,NA,12.205,29.779,NA
2018-06-15,44.866,NA,11.44,29.657,NA
2018-06-16,44.098,NA,8.24,29.566,NA
2018-06-17,44.354,NA,6.569,29.596,NA
2018-06-18,45.121,NA,9.429,29.688,NA
2018-06-19,44.61,NA,11.242,29.627,NA
2018-06-20,43.586,NA,10.534,29.505,NA
2018-06-21,42.563,NA,11.723,29.383,NA
2018-06-22,52.062,NA,6.683,29.2,NA
2018-06-23,41.539,NA,6.824,29.261,NA
2018-06-24,52.062,NA,0,29.2,NA
2018-06-25,42.819,NA,2.209,29.413,NA
2018-06-26,43.842,NA,0.963,29.535,NA
2018-06-27,44.866,NA,3.002,29.657,NA
2018-06-28,45.889,NA,3.115,29.779,NA
2018-06-29,47.168,NA,0.51,29.931,NA
2018-06-30,48.959,NA,5.72,30.145,NA
2018-07-01,49.215,NA,6.088,30.175,NA
2018-07-02,49.215,NA,6.683,30.175,NA
2018-07-03,49.471,NA,8.58,30.206,NA
2018-07-04,48.703,NA,8.014,30.114,NA
2018-07-05,47.936,NA,5.975,30.023,NA
2018-07-06,47.936,NA,4.729,30.023,NA
2018-07-07,48.192,NA,5.748,30.053,NA
2018-07-08,48.192,NA,4.417,30.053,NA
2018-07-09,47.68,NA,3.823,29.992,NA
2018-07-10,47.68,NA,4.955,29.992,NA
2018-07-11,47.424,NA,5.012,29.962,NA
2018-07-12,46.912,NA,5.125,29.901,NA
2018-07-13,46.912,NA,3.568,29.901,NA
2018-07-14,47.424,NA,7.391,29.962,NA
2018-07-15,46.657,NA,6.768,29.87,NA
2018-07-16,46.401,NA,6.173,29.84,NA
2018-07-17,46.657,NA,7.051,29.87,NA
2018-07-18,46.145,NA,8.722,29.809,NA
2018-07-19,44.866,NA,7.674,29.657,NA
2018-07-20,44.098,NA,3.738,29.566,NA
2018-07-21,44.098,NA,4.616,29.566,NA
2018-07-22,44.354,NA,2.464,29.596,NA
2018-07-23,44.866,NA,3.823,29.657,NA
2018-07-24,45.633,NA,5.72,29.748,NA
2018-07-25,45.121,NA,3.908,29.688,NA
2018-07-26,45.121,NA,5.239,29.688,NA
2018-07-27,44.61,NA,3.115,29.627,NA
2018-07-28,44.866,NA,5.635,29.657,NA
2018-07-29,44.098,NA,1.642,29.566,NA
2018-07-30,44.098,NA,0.991,29.566,NA
2018-07-31,44.61,NA,1.501,29.627,NA
2018-08-01,45.633,NA,4.984,29.748,NA
2018-08-02,45.633,NA,12.488,29.748,NA
2018-08-03,45.121,NA,12.884,29.688,NA
2018-08-04,44.866,NA,12.856,29.657,NA
2018-08-05,44.354,NA,12.884,29.596,NA
2018-08-06,43.33,NA,11.015,29.474,NA
2018-08-07,42.563,NA,7.815,29.383,NA
2018-08-08,42.819,NA,8.637,29.413,NA
2018-08-09,42.819,NA,8.467,29.413,NA
2018-08-10,42.307,NA,0.283,29.352,NA
2018-08-11,44.098,NA,5.975,29.566,NA
2018-08-12,44.098,NA,4.531,29.566,NA
2018-08-13,44.866,NA,4.276,29.657,NA
2018-08-14,45.377,NA,5.239,29.718,NA
2018-08-15,45.633,NA,6.569,29.748,NA
2018-08-16,44.354,NA,6.06,29.596,NA
2018-08-17,44.354,NA,2.718,29.596,NA
2018-08-18,45.889,NA,2.917,29.779,NA
2018-08-19,46.145,NA,1.274,29.809,NA
2018-08-20,46.912,NA,1.331,29.901,NA
2018-08-21,47.68,NA,3.568,29.992,NA
2018-08-22,47.68,NA,7.561,29.992,NA
2018-08-23,46.401,NA,5.352,29.84,NA
2018-08-24,45.633,NA,1.331,29.748,NA
2018-08-25,46.145,NA,4.757,29.809,NA
2018-08-26,45.633,NA,1.869,29.748,NA
2018-08-27,46.145,NA,1.388,29.809,NA
2018-08-28,46.657,NA,1.246,29.87,NA
2018-08-29,47.168,NA,5.21,29.931,NA
2018-08-30,46.912,NA,6.683,29.901,NA
2018-08-31,45.889,NA,1.841,29.779,NA
2018-09-01,46.401,NA,3.54,29.84,NA
2018-09-02,45.889,NA,2.633,29.779,NA
2018-09-03,45.633,NA,7.023,29.748,NA
2018-09-04,43.842,NA,19.539,29.535,NA
2018-09-05,48.22,NA,21.832,28.773,NA
2018-09-06,39.711,NA,21.068,27.828,NA
2018-09-07,40.106,NA,20.275,26.853,NA
2018-09-08,40.785,NA,16.027,25.908,NA
2018-09-09,35.385,NA,18.264,25.176,NA
2018-09-10,36.341,NA,16.452,24.262,NA
2018-09-11,31.378,NA,13.988,23.409,NA
2018-09-12,98.948,NA,12.828,22.738,NA
2018-09-13,91.719,NA,12.799,22.311,NA
2018-09-14,85.006,NA,12.771,21.915,NA
2018-09-15,85.006,NA,12.658,21.915,NA
2018-09-16,85.006,NA,12.516,21.915,NA
2018-09-17,85.006,NA,12.176,21.915,NA
2018-09-18,85.006,NA,11.808,21.915,NA
2018-09-19,85.006,NA,11.553,21.915,NA
2018-09-20,85.006,NA,11.298,21.915,NA
2018-09-21,131.3,NA,10.817,17.221,NA
2018-09-22,112.532,NA,9.203,16.398,NA
2018-09-23,91.678,NA,10.109,15.484,NA
2018-09-24,70.13,NA,9.826,14.539,NA
2018-09-25,47.886,NA,9.798,13.564,NA
2018-09-26,24.252,NA,9.571,12.527,NA
2018-09-27,110.144,NA,7.702,11.521,NA
2018-09-28,96.225,NA,9.005,10.759,NA
2018-09-29,76.738,NA,6.06,9.693,NA
2018-09-30,65.045,NA,8.438,9.053,NA
2018-10-01,43.331,NA,8.014,7.864,NA
2018-10-02,20.503,NA,7.646,6.614,NA
2018-10-03,86.579,NA,7.419,5.669,NA
2018-10-04,75.849,NA,7.164,4.907,NA
2018-10-05,63.831,NA,6.881,4.054,NA
2018-10-06,52.242,NA,6.541,3.231,NA
2018-10-07,38.507,NA,6.201,2.256,NA
2018-10-08,32.928,NA,2.492,1.859,NA
2018-10-09,32.069,NA,0,1.798,NA
2018-10-10,34.644,NA,0,1.981,NA
2018-10-11,42.799,NA,0,2.56,NA
2018-10-12,68.123,NA,0,4.359,NA
2018-10-13,81,NA,0,5.273,NA
2018-10-14,90.013,NA,0.991,5.913,NA
2018-10-15,16.605,NA,0,6.401,NA
2018-10-16,27.184,NA,0,6.98,NA
2018-10-17,38.877,NA,0,7.62,NA
2018-10-18,47.228,NA,0,8.077,NA
2018-10-19,48.899,NA,0,8.169,NA
2018-10-20,59.477,NA,0,8.748,NA
2018-10-21,72.283,NA,0,9.449,NA
2018-10-22,83.419,NA,0,10.058,NA
2018-10-23,92.884,NA,0,10.577,NA
2018-10-24,99.566,NA,0,10.942,NA
2018-10-25,106.247,NA,0,11.308,NA
2018-10-26,112.371,NA,0,11.643,NA
2018-10-27,22.166,NA,0,12.436,NA
2018-10-28,35.374,NA,0,13.015,NA
2018-10-29,48.581,NA,0,13.594,NA
2018-10-30,63.873,NA,0,14.265,NA
2018-10-31,77.776,NA,0,14.874,NA
2018-11-01,88.203,NA,0,15.331,NA
2018-11-02,98.629,NA,0,15.789,NA
2018-11-03,106.971,NA,0,16.154,NA
2018-11-04,116.007,NA,0,16.551,NA
2018-11-05,123.654,NA,0,16.886,NA
2018-11-06,132.69,NA,1.501,17.282,NA
2018-11-07,144.507,NA,1.727,17.8,NA
2018-11-08,154.239,NA,2.18,18.227,NA
2018-11-09,29.237,NA,2.407,18.623,NA
2018-11-10,35.95,NA,1.926,19.02,NA
2018-11-11,43.179,NA,6.315,19.446,NA
2018-11-12,42.663,NA,2.775,19.416,NA
2018-11-13,51.441,NA,3.341,19.934,NA
2018-11-14,44.728,NA,10.194,19.538,NA
2018-11-15,42.146,NA,11.553,19.385,NA
2018-11-16,42.663,NA,11.638,19.416,NA
2018-11-17,40.081,NA,11.582,19.263,NA
2018-11-18,35.433,NA,9.175,18.989,NA
2018-11-19,39.048,NA,8.155,19.202,NA
2018-11-20,41.114,NA,6.456,19.324,NA
2018-11-21,47.31,NA,8.014,19.69,NA
2018-11-22,49.376,NA,7.985,19.812,NA
2018-11-23,50.408,NA,8.042,19.873,NA
2018-11-24,50.408,NA,8.042,19.873,NA
2018-11-25,54.023,NA,8.014,20.086,NA
2018-11-26,55.572,NA,8.099,20.178,NA
2018-11-27,55.572,NA,2.18,20.178,NA
2018-11-28,67.965,NA,0,20.909,NA
2018-11-29,70.547,NA,1.614,21.062,NA
2018-11-30,65.9,NA,7.985,20.787,NA
2018-12-01,61.252,NA,8.042,20.513,NA
2018-12-02,58.154,NA,8.014,20.33,NA
2018-12-03,56.089,NA,9.288,20.208,NA
2018-12-04,49.892,NA,11.213,19.842,NA
2018-12-05,44.728,NA,11.242,19.538,NA
2018-12-06,40.597,NA,11.213,19.294,NA
2018-12-07,32.335,NA,6.626,18.806,NA
2018-12-08,46.277,NA,0,19.629,NA
2018-12-09,56.605,NA,0,20.239,NA
2018-12-10,67.449,NA,4.191,20.879,NA
2018-12-11,59.187,NA,11.242,20.391,NA
2018-12-12,55.572,NA,11.044,20.178,NA
2018-12-13,49.892,NA,8.665,19.842,NA
2018-12-14,52.99,NA,3.398,20.025,NA
2018-12-15,48.343,NA,11.553,19.751,NA
2018-12-16,48.859,NA,11.553,19.782,NA
2018-12-17,47.826,NA,11.525,19.721,NA
2018-12-18,46.794,NA,11.553,19.66,NA
2018-12-19,44.728,NA,11.553,19.538,NA
2018-12-20,42.663,NA,11.582,19.416,NA
2018-12-21,44.212,NA,11.553,19.507,NA
2018-12-22,49.376,NA,11.582,19.812,NA
2018-12-23,52.99,NA,11.667,20.025,NA
2018-12-24,51.957,NA,11.582,19.964,NA
2018-12-25,52.99,NA,11.553,20.025,NA
2018-12-26,50.408,NA,11.553,19.873,NA
2018-12-27,51.441,NA,11.61,19.934,NA
2018-12-28,50.925,NA,12.176,19.903,NA
2018-12-29,103.079,NA,12.828,22.982,NA
2018-12-30,31.174,NA,12.828,23.378,NA
2018-12-31,103.595,NA,12.799,23.012,NA
2019-01-01,100.497,NA,12.743,22.83,NA
2019-01-02,95.333,NA,12.629,22.525,NA
2019-01-03,92.751,NA,12.658,22.372,NA
2019-01-04,96.882,NA,12.771,22.616,NA
2019-01-05,103.595,NA,12.856,23.012,NA
2019-01-06,99.981,NA,12.743,22.799,NA
2019-01-07,94.301,NA,11.667,22.464,NA
2019-01-08,92.751,NA,12.629,22.372,NA
2019-01-09,88.62,NA,12.573,22.128,NA
2019-01-10,86.555,NA,12.488,22.007,NA
2019-01-11,82.94,NA,12.459,21.793,NA
2019-01-12,80.358,NA,12.374,21.641,NA
2019-01-13,77.776,NA,12.346,21.488,NA
2019-01-14,76.227,NA,12.318,21.397,NA
2019-01-15,73.129,NA,8.891,21.214,NA
2019-01-16,92.751,NA,0,22.372,NA
2019-01-17,31.378,NA,0,23.409,NA
2019-01-18,37.199,NA,5.748,24.384,NA
2019-01-19,34.626,NA,12.828,24.018,NA
2019-01-20,35.269,NA,12.856,24.11,NA
2019-01-21,36.341,NA,12.799,24.262,NA
2019-01-22,36.556,NA,12.856,24.293,NA
2019-01-23,35.484,NA,12.856,24.14,NA
2019-01-24,32.695,NA,12.884,23.744,NA
2019-01-25,30.979,NA,12.856,23.5,NA
2019-01-26,104.112,NA,12.799,23.043,NA
2019-01-27,100.497,NA,12.743,22.83,NA
2019-01-28,97.915,NA,12.686,22.677,NA
2019-01-29,91.719,NA,11.978,22.311,NA
2019-01-30,85.522,NA,11.355,21.946,NA
2019-01-31,76.227,NA,11.383,21.397,NA
2019-02-01,67.965,NA,11.383,20.909,NA
2019-02-02,58.67,NA,10.052,20.361,NA
2019-02-03,60.22,NA,8.778,20.452,NA
2019-02-04,60.736,NA,10.392,20.483,NA
2019-02-05,51.957,NA,11.893,19.964,NA
2019-02-06,52.474,NA,11.893,19.995,NA
2019-02-07,50.925,NA,5.21,19.903,NA
2019-02-08,73.645,NA,0,21.245,NA
2019-02-09,83.457,NA,0,21.824,NA
2019-02-10,92.751,NA,0,22.372,NA
2019-02-11,102.563,NA,0,22.951,NA
2019-02-12,30.969,NA,0,23.348,NA
2019-02-13,33.124,NA,0,23.805,NA
2019-02-14,33.982,NA,1.671,23.927,NA
2019-02-15,33.768,NA,0.085,23.896,NA
2019-02-16,33.553,NA,0,23.866,NA
2019-02-17,34.197,NA,0,23.957,NA
2019-02-18,34.84,NA,0,24.049,NA
2019-02-19,35.698,NA,0,24.171,NA
2019-02-20,35.913,NA,0,24.201,NA
2019-02-21,37.199,NA,17.896,24.384,NA
2019-02-22,36.341,NA,36.755,24.262,NA
2019-02-23,41.275,NA,43.466,24.963,NA
2019-02-24,40.846,NA,37.293,24.902,NA
2019-02-25,39.13,NA,30.384,24.658,NA
2019-02-26,37.414,NA,24.352,24.414,NA
2019-02-27,36.341,NA,21.351,24.262,NA
2019-02-28,35.913,NA,23.107,24.201,NA
2019-03-01,34.84,NA,18.859,24.049,NA
2019-03-02,34.197,NA,15.376,23.957,NA
2019-03-03,33.982,NA,15.546,23.927,NA
2019-03-04,34.626,NA,17.018,24.018,NA
2019-03-05,34.411,NA,18.066,23.988,NA
2019-03-06,32.481,NA,12.799,23.713,NA
2019-03-07,32.052,NA,10.307,23.652,NA
2019-03-08,32.91,NA,12.12,23.774,NA
2019-03-09,32.91,NA,11.695,23.774,NA
2019-03-10,33.339,NA,14.442,23.835,NA
2019-03-11,34.197,NA,16.565,23.957,NA
2019-03-12,34.84,NA,15.518,24.049,NA
2019-03-13,34.197,NA,14.527,23.957,NA
2019-03-14,33.768,NA,13.422,23.896,NA
2019-03-15,33.768,NA,16.565,23.896,NA
2019-03-16,35.055,NA,18.038,24.079,NA
2019-03-17,34.84,NA,17.613,24.049,NA
2019-03-18,34.84,NA,15.603,24.049,NA
2019-03-19,33.124,NA,11.383,23.805,NA
2019-03-20,32.91,NA,11.129,23.774,NA
2019-03-21,32.481,NA,9.458,23.713,NA
2019-03-22,33.553,NA,12.431,23.866,NA
2019-03-23,32.91,NA,11.298,23.774,NA
2019-03-24,32.695,NA,10.817,23.744,NA
2019-03-25,32.481,NA,8.75,23.713,NA
2019-03-26,33.553,NA,11.893,23.866,NA
2019-03-27,33.124,NA,9.968,23.805,NA
2019-03-28,31.837,NA,8.665,23.622,NA
2019-03-29,31.623,NA,8.099,23.592,NA
2019-03-30,31.623,NA,7.787,23.592,NA
2019-03-31,31.408,NA,7.702,23.561,NA
2019-04-01,30.979,NA,5.862,23.5,NA
2019-04-02,31.174,NA,5.04,23.378,NA
2019-04-03,31.378,NA,5.748,23.409,NA
2019-04-04,30.765,NA,6.258,23.47,NA
2019-04-05,30.765,NA,6.626,23.47,NA
2019-04-06,30.979,NA,6.881,23.5,NA
2019-04-07,30.979,NA,6.626,23.5,NA
2019-04-08,30.765,NA,6.711,23.47,NA
2019-04-09,31.194,NA,4.163,23.531,NA
2019-04-10,32.481,NA,4.248,23.713,NA
2019-04-11,32.695,NA,5.04,23.744,NA
2019-04-12,33.768,NA,0.765,23.896,NA
2019-04-13,37.199,NA,0.878,24.384,NA
2019-04-14,40.202,NA,1.019,24.811,NA
2019-04-15,37.986,NA,4.219,26.579,NA
2019-04-16,40.809,NA,8.778,27.95,NA
2019-04-17,44.377,NA,9.146,28.346,NA
2019-04-18,46.573,NA,9.26,28.59,NA
2019-04-19,48.494,NA,34.348,28.804,NA
2019-04-20,46.657,NA,40.238,29.87,NA
2019-04-21,46.657,NA,27.949,29.87,NA
2019-04-22,46.657,NA,22.314,29.87,NA
2019-04-23,46.657,NA,20.7,29.87,NA
2019-04-24,46.657,NA,17.981,29.87,NA
2019-04-25,46.912,NA,19.086,29.901,NA
2019-04-26,47.168,NA,17.415,29.931,NA
2019-04-27,47.168,NA,15.971,29.931,NA
2019-04-28,46.912,NA,15.036,29.901,NA
2019-04-29,46.912,NA,17.188,29.901,NA
2019-04-30,46.145,NA,16.056,29.809,NA
2019-05-01,45.633,NA,14.328,29.748,NA
2019-05-02,45.633,NA,12.997,29.748,NA
2019-05-03,45.633,NA,16.877,29.748,NA
2019-05-04,44.354,NA,22.342,29.596,NA
2019-05-05,41.795,NA,21.946,29.291,NA
2019-05-06,50.964,NA,17.641,29.078,NA
2019-05-07,49.867,NA,11.78,28.956,NA
2019-05-08,50.141,NA,12.148,28.986,NA
2019-05-09,50.141,NA,9.118,28.986,NA
2019-05-10,50.964,NA,3.455,29.078,NA
2019-05-11,42.051,NA,3.681,29.322,NA
2019-05-12,45.889,NA,17.868,29.779,NA
2019-05-13,45.633,NA,12.573,29.748,NA
2019-05-14,45.633,NA,10.506,29.748,NA
2019-05-15,45.889,NA,10.987,29.779,NA
2019-05-16,45.633,NA,14.158,29.748,NA
2019-05-17,44.61,NA,10.704,29.627,NA
2019-05-18,44.354,NA,5.607,29.596,NA
2019-05-19,45.377,NA,5.578,29.718,NA
2019-05-20,46.657,NA,8.353,29.87,NA
2019-05-21,46.657,NA,8.976,29.87,NA
2019-05-22,46.657,NA,8.269,29.87,NA
2019-05-23,46.657,NA,7.192,29.87,NA
2019-05-24,46.657,NA,7.929,29.87,NA
2019-05-25,46.657,NA,7.787,29.87,NA
2019-05-26,46.657,NA,6.909,29.87,NA
2019-05-27,46.657,NA,7.362,29.87,NA
2019-05-28,46.657,NA,7.221,29.87,NA
2019-05-29,46.657,NA,6.739,29.87,NA
2019-05-30,46.657,NA,6.485,29.87,NA
2019-05-31,46.657,NA,6.456,29.87,NA
2019-06-01,46.657,NA,6.371,29.87,NA
2019-06-02,46.657,NA,6.258,29.87,NA
2019-06-03,46.657,NA,7.334,29.87,NA
2019-06-04,45.889,NA,5.154,29.779,NA
2019-06-05,45.121,NA,4.757,29.688,NA
2019-06-06,45.121,NA,9.09,29.688,NA
2019-06-07,44.098,NA,8.552,29.566,NA
2019-06-08,44.354,NA,12.884,29.596,NA
2019-06-09,44.354,NA,11.412,29.596,NA
2019-06-10,44.866,NA,4.559,29.657,NA
2019-06-11,47.168,NA,5.89,29.931,NA
2019-06-12,47.168,NA,3.851,29.931,NA
2019-06-13,47.168,NA,5.295,29.931,NA
2019-06-14,46.657,NA,3.794,29.87,NA
2019-06-15,46.657,NA,5.012,29.87,NA
2019-06-16,46.657,NA,3.313,29.87,NA
2019-06-17,46.912,NA,4.672,29.901,NA
2019-06-18,46.401,NA,9.854,29.84,NA
2019-06-19,47.424,NA,11.978,29.962,NA
2019-06-20,46.912,NA,12.091,29.901,NA
2019-06-21,45.121,NA,3.483,29.688,NA
2019-06-22,47.168,NA,11.78,29.931,NA
2019-06-23,45.377,NA,6.569,29.718,NA
2019-06-24,44.866,NA,5.862,29.657,NA
2019-06-25,44.61,NA,4.587,29.627,NA
2019-06-26,45.633,NA,8.014,29.748,NA
2019-06-27,45.377,NA,5.38,29.718,NA
2019-06-28,44.61,NA,0.283,29.627,NA
2019-06-29,46.145,NA,4.899,29.809,NA
2019-06-30,45.377,NA,0,29.718,NA
2019-07-01,46.912,NA,2.718,29.901,NA
2019-07-02,47.424,NA,7.136,29.962,NA
2019-07-03,46.145,NA,6.031,29.809,NA
2019-07-04,46.145,NA,6.116,29.809,NA
2019-07-05,46.401,NA,5.833,29.84,NA
2019-07-06,46.145,NA,5.437,29.809,NA
2019-07-07,45.633,NA,6.286,29.748,NA
2019-07-08,44.866,NA,6.541,29.657,NA
2019-07-09,43.842,NA,2.435,29.535,NA
2019-07-10,44.098,NA,5.862,29.566,NA
2019-07-11,43.074,NA,3.936,29.444,NA
2019-07-12,43.074,NA,1.444,29.444,NA
2019-07-13,43.842,NA,3.964,29.535,NA
2019-07-14,44.61,NA,8.523,29.627,NA
2019-07-15,45.377,NA,8.269,29.718,NA
2019-07-16,44.354,NA,3.285,29.596,NA
2019-07-17,44.61,NA,3.936,29.627,NA
2019-07-18,45.377,NA,5.125,29.718,NA
2019-07-19,45.377,NA,1.218,29.718,NA
2019-07-20,46.657,NA,4.502,29.87,NA
2019-07-21,46.401,NA,1.869,29.84,NA
2019-07-22,47.168,NA,4.701,29.931,NA
2019-07-23,47.168,NA,5.154,29.931,NA
2019-07-24,47.424,NA,6.201,29.962,NA
2019-07-25,46.657,NA,7.561,29.87,NA
2019-07-26,44.866,NA,3.766,29.657,NA
2019-07-27,44.866,NA,6.06,29.657,NA
2019-07-28,43.842,NA,1.699,29.535,NA
2019-07-29,44.354,NA,0,29.596,NA
2019-07-30,45.633,NA,2.549,29.748,NA
2019-07-31,45.889,NA,2.435,29.779,NA
2019-08-01,46.657,NA,9.118,29.87,NA
2019-08-02,45.377,NA,5.352,29.718,NA
2019-08-03,45.121,NA,7.023,29.688,NA
2019-08-04,43.842,NA,1.671,29.535,NA
2019-08-05,44.866,NA,1.388,29.657,NA
2019-08-06,46.401,NA,1.388,29.84,NA
2019-08-07,47.424,NA,5.55,29.962,NA
2019-08-08,46.401,NA,6.145,29.84,NA
2019-08-09,45.121,NA,1.614,29.688,NA
2019-08-10,45.633,NA,5.182,29.748,NA
2019-08-11,44.61,NA,3.964,29.627,NA
2019-08-12,44.098,NA,1.501,29.566,NA
2019-08-13,44.61,NA,4.757,29.627,NA
2019-08-14,43.586,NA,5.663,29.505,NA
2019-08-15,42.819,NA,1.756,29.413,NA
2019-08-16,43.074,NA,0.425,29.444,NA
2019-08-17,43.842,NA,5.578,29.535,NA
2019-08-18,42.563,NA,1.246,29.383,NA
2019-08-19,42.819,NA,1.444,29.413,NA
2019-08-20,43.33,NA,2.01,29.474,NA
2019-08-21,43.586,NA,6.598,29.505,NA
2019-08-22,41.795,NA,5.578,29.291,NA
2019-08-23,52.062,NA,6.513,29.2,NA
2019-08-24,52.337,NA,5.352,29.23,NA
2019-08-25,51.239,NA,1.897,29.108,NA
2019-08-26,51.788,NA,1.784,29.169,NA
2019-08-27,52.062,NA,1.161,29.2,NA
2019-08-28,41.795,NA,5.692,29.291,NA
2019-08-29,51.513,NA,4.927,29.139,NA
2019-08-30,50.415,NA,2.265,29.017,NA
2019-08-31,50.415,NA,7.221,29.017,NA
2019-09-01,47.945,NA,6.853,28.743,NA
2019-09-02,46.024,NA,5.578,28.529,NA
2019-09-03,44.377,NA,0,28.346,NA
2019-09-04,45.201,NA,0,28.438,NA
2019-09-05,46.024,NA,1.472,28.529,NA
2019-09-06,46.024,NA,0.51,28.529,NA
2019-09-07,46.573,NA,0,28.59,NA
2019-09-08,47.396,NA,0,28.682,NA
2019-09-09,47.945,NA,0,28.743,NA
2019-09-10,48.769,NA,0,28.834,NA
2019-09-11,49.318,NA,0,28.895,NA
2019-09-12,50.141,NA,0,28.986,NA
2019-09-13,50.69,NA,1.218,29.047,NA
2019-09-14,51.513,NA,1.218,29.139,NA
2019-09-15,41.539,NA,0.821,29.261,NA
2019-09-16,42.307,NA,3.115,29.352,NA
2019-09-17,42.051,NA,2.917,29.322,NA
