date,storage,inflow,outflow,elevation,evaporation
1953-05-06,144.455,8.254,3.171,968.484,NA
1953-05-07,144.7,5.997,3.171,968.499,NA
1953-05-08,144.7,3.171,3.171,968.499,NA
1953-05-09,144.7,3.171,3.171,968.499,NA
1953-05-10,144.554,1.487,3.171,968.49,NA
1953-05-11,144.26,-0.227,3.171,968.472,NA
1953-05-12,144.066,0.915,3.171,968.459,NA
1953-05-13,143.773,-0.212,3.171,968.441,NA
1953-05-14,143.578,0.915,3.171,968.429,NA
1953-05-15,143.334,0.345,3.171,968.414,NA
1953-05-16,143.044,-0.184,3.171,968.395,NA
1953-05-17,142.849,1,3.256,968.383,NA
1953-05-18,142.656,1.014,3.256,968.371,NA
1953-05-19,142.511,1.586,3.256,968.362,NA
1953-05-20,142.221,-0.467,2.888,968.344,NA
1953-05-21,141.98,0.459,3.256,968.328,NA
1953-05-22,141.786,1.014,3.256,968.316,NA
1953-05-23,141.546,0.473,3.256,968.301,NA
1953-05-24,141.305,0.756,3.54,968.286,NA
1953-05-25,141.064,0.756,3.54,968.27,NA
1953-05-26,140.681,-0.023,4.417,968.246,NA
1953-05-27,140.345,0.535,4.417,968.225,NA
1953-05-28,140.011,0.549,4.417,968.203,NA
1953-05-29,139.82,2.206,4.417,968.191,NA
1953-05-30,139.391,-0.014,4.955,968.164,NA
1953-05-31,140.106,13.235,4.955,968.209,NA
1953-06-01,143.383,42.237,4.304,968.417,NA
1953-06-02,144.994,20.739,2.095,968.517,NA
1953-06-03,145.533,8.334,2.095,968.551,NA
1953-06-04,145.533,2.095,2.095,968.551,NA
1953-06-05,145.533,2.095,2.095,968.551,NA
1953-06-06,145.484,1.523,2.095,968.548,NA
1953-06-07,145.583,4.681,3.54,968.554,NA
1953-06-08,145.779,5.811,3.54,968.566,NA
1953-06-09,145.927,5.253,3.54,968.575,NA
1953-06-10,145.779,1.826,3.54,968.566,NA
1953-06-11,145.68,2.398,3.54,968.56,NA
1953-06-12,145.631,2.939,3.511,968.557,NA
1953-06-13,145.631,3.511,3.511,968.557,NA
1953-06-14,145.484,1.218,2.917,968.548,NA
1953-06-15,145.337,1.161,2.86,968.539,NA
1953-06-16,145.092,0.02,2.86,968.523,NA
1953-06-17,145.141,3.432,2.86,968.526,NA
1953-06-18,145.583,7.971,2.86,968.554,NA
1953-06-19,146.715,15.965,2.86,968.624,NA
1953-06-20,147.308,9.727,2.86,968.66,NA
1953-06-21,147.656,7.396,3.37,968.682,NA
1953-06-22,149.299,22.387,3.37,968.782,NA
1953-06-23,152.015,34.807,3.37,968.947,NA
1953-06-24,153.846,24.556,3.37,969.057,NA
1953-06-25,154.254,8.096,3.37,969.081,NA
1953-06-26,154.152,2.186,3.37,969.075,NA
1953-06-27,153.999,1.6,3.37,969.066,NA
1953-06-28,153.794,1,3.37,969.054,NA
1953-06-29,153.54,0.428,3.37,969.038,NA
1953-06-30,153.234,-0.17,3.37,969.02,NA
1953-07-01,152.98,1.192,4.134,969.005,NA
1953-07-02,152.573,-0.634,4.078,968.981,NA
1953-07-03,152.167,-0.62,4.078,968.956,NA
1953-07-04,151.813,-0.02,4.078,968.935,NA
1953-07-05,151.459,-1.068,3.03,968.913,NA
1953-07-06,151.105,1.113,5.21,968.892,NA
1953-07-07,150.753,2.019,6.088,968.871,NA
1953-07-08,150.15,-0.779,6.201,968.834,NA
1953-07-09,149.599,-0.181,6.201,968.801,NA
1953-07-10,149.099,0.419,6.201,968.77,NA
1953-07-11,148.75,2.161,6.201,968.749,NA
1953-07-12,148.301,0.212,5.409,968.721,NA
1953-07-13,147.855,0.241,5.409,968.694,NA
1953-07-14,147.308,-0.915,5.409,968.66,NA
1953-07-15,146.814,-0.317,5.409,968.63,NA
1953-07-16,146.172,-2.016,5.409,968.59,NA
1953-07-17,146.123,4.837,5.409,968.587,NA
1953-07-18,145.729,0.855,5.409,968.563,NA
1953-07-19,145.239,-0.246,5.437,968.532,NA
1953-07-20,144.798,0.425,5.522,968.505,NA
1953-07-21,144.212,-1.26,5.522,968.468,NA
1953-07-22,143.676,-0.83,5.38,968.435,NA
1953-07-23,143.092,-1.232,5.522,968.398,NA
1953-07-24,142.608,-0.173,5.437,968.368,NA
1953-07-25,142.076,-0.603,5.55,968.334,NA
1953-07-26,141.368,-2.503,5.692,968.298,NA
1953-07-27,140.968,1.065,5.692,968.264,NA
1953-07-28,140.49,0.153,5.692,968.234,NA
1953-07-29,139.915,-0.96,5.692,968.197,NA
1953-07-30,139.438,0.167,5.692,968.167,NA
1953-07-31,138.868,-0.903,5.692,968.13,NA
1953-08-01,138.583,2.393,5.692,968.112,NA
1953-08-02,138.441,3.936,5.578,968.103,NA
1953-08-03,138.251,3.409,5.607,968.091,NA
1953-08-04,139.915,24.865,5.607,968.197,NA
1953-08-05,141.353,22.254,5.607,968.289,NA
1953-08-06,142.801,22.367,5.607,968.38,NA
1953-08-07,143.044,8.419,5.607,968.395,NA
1953-08-08,142.899,3.922,5.607,968.386,NA
1953-08-09,142.559,1.54,5.465,968.365,NA
1953-08-10,142.076,-0.13,5.465,968.334,NA
1953-08-11,141.642,0.439,5.465,968.307,NA
1953-08-12,141.161,-0.102,5.465,968.276,NA
1953-08-13,140.681,-0.088,5.465,968.246,NA
1953-08-14,140.058,-1.773,5.437,968.206,NA
1953-08-15,139.532,-0.646,5.437,968.173,NA
1953-08-16,139.104,0.399,5.352,968.145,NA
1953-08-17,139.199,6.451,5.352,968.151,NA
1953-08-18,139.058,3.709,5.352,968.142,NA
1953-08-19,138.868,3.154,5.352,968.13,NA
1953-08-20,138.868,5.324,5.324,968.13,NA
1953-08-21,138.915,5.867,5.324,968.133,NA
1953-08-22,138.678,2.469,5.21,968.118,NA
1953-08-23,138.441,2.667,5.409,968.103,NA
1953-08-24,138.109,1.569,5.409,968.081,NA
1953-08-25,137.637,-0.144,5.324,968.051,NA
1953-08-26,137.164,-0.059,5.409,968.02,NA
1953-08-27,136.741,0.513,5.409,967.993,NA
1953-08-28,136.319,0.527,5.409,967.966,NA
1953-08-29,135.805,-0.544,5.409,967.932,NA
1953-08-30,135.337,0.054,5.465,967.902,NA
1953-08-31,134.919,0.626,5.465,967.874,NA
1953-09-01,134.268,-4.678,2.86,967.831,NA
1953-09-02,134.407,4.559,2.945,967.841,NA
1953-09-03,134.037,-1.339,2.945,967.816,NA
1953-09-04,133.759,-0.28,2.945,967.798,NA
1953-09-05,133.528,0.275,2.945,967.783,NA
1953-09-06,133.25,-0.549,2.662,967.764,NA
1953-09-07,133.021,0.006,2.662,967.749,NA
1953-09-08,132.79,-0.009,2.662,967.734,NA
1953-09-09,132.607,0.535,2.662,967.722,NA
1953-09-10,132.423,0.535,2.662,967.71,NA
1953-09-11,132.148,-0.521,2.662,967.691,NA
1953-09-12,131.874,-0.507,2.662,967.673,NA
1953-09-13,131.69,0.62,2.747,967.661,NA
1953-09-14,131.325,-1.478,2.747,967.636,NA
1953-09-15,131.144,0.648,2.747,967.624,NA
1953-09-16,130.824,-0.951,2.747,967.603,NA
1953-09-17,130.597,0.119,2.747,967.588,NA
1953-09-18,130.416,0.648,2.747,967.575,NA
1953-09-19,130.144,-0.394,2.747,967.557,NA
1953-09-20,129.873,-0.592,2.549,967.539,NA
1953-09-21,129.692,0.422,2.52,967.527,NA
1953-09-22,129.466,-0.093,2.52,967.511,NA
1953-09-23,129.106,-1.648,2.52,967.487,NA
1953-09-24,128.971,0.963,2.52,967.478,NA
1953-09-25,128.701,-0.606,2.52,967.46,NA
1953-09-26,128.432,-0.592,2.52,967.441,NA
1953-09-27,128.252,0.691,2.775,967.429,NA
1953-09-28,127.939,-0.852,2.775,967.408,NA
1953-09-29,127.717,0.176,2.747,967.393,NA
1953-09-30,127.449,-0.351,2.747,967.374,NA
1953-10-01,127.227,-1.099,1.472,967.359,NA
1953-10-02,127.093,-0.085,1.472,967.35,NA
1953-10-03,126.96,-0.071,1.472,967.341,NA
1953-10-04,126.649,-2.296,1.303,967.319,NA
1953-10-05,126.782,2.025,0.481,967.329,NA
1953-10-06,126.693,-1.028,0,967.322,NA
1953-10-07,126.782,1.028,0,967.329,NA
1953-10-08,126.738,-0.515,0,967.325,NA
1953-10-09,126.782,0.515,0,967.329,NA
1953-10-10,126.826,0.515,0,967.332,NA
1953-10-11,126.782,-0.515,0,967.329,NA
1953-10-12,126.782,0,0,967.329,NA
1953-10-13,126.826,0.515,0,967.332,NA
1953-10-14,126.826,0,0,967.332,NA
1953-10-15,126.826,0,0,967.332,NA
1953-10-16,126.871,0.515,0,967.335,NA
1953-10-17,126.871,0,0,967.335,NA
1953-10-18,126.871,0,0,967.335,NA
1953-10-19,126.871,0,0,967.335,NA
1953-10-20,126.871,0,0,967.335,NA
1953-10-21,126.96,1.028,0,967.341,NA
1953-10-22,126.96,0,0,967.341,NA
1953-10-23,126.915,-0.515,0,967.338,NA
1953-10-24,126.915,0,0,967.338,NA
1953-10-25,126.915,0,0,967.338,NA
1953-10-26,126.915,0,0,967.338,NA
1953-10-27,126.915,0,0,967.338,NA
1953-10-28,126.915,0,0,967.338,NA
1953-10-29,126.915,0,0,967.338,NA
1953-10-30,126.96,0.515,0,967.341,NA
1953-10-31,126.915,-0.515,0,967.338,NA
1953-11-01,126.96,0.515,0,967.341,NA
1953-11-02,126.96,0,0,967.341,NA
1953-11-03,127.004,0.515,0,967.344,NA
1953-11-04,127.004,0,0,967.344,NA
1953-11-05,127.048,0.515,0,967.347,NA
1953-11-06,127.048,0,0,967.347,NA
1953-11-07,127.004,-0.515,0,967.344,NA
1953-11-08,127.004,0,0,967.344,NA
1953-11-09,127.004,0,0,967.344,NA
1953-11-10,127.004,0,0,967.344,NA
1953-11-11,127.004,0,0,967.344,NA
1953-11-12,127.048,0.515,0,967.347,NA
1953-11-13,127.048,0,0,967.347,NA
1953-11-14,127.048,0,0,967.347,NA
1953-11-15,127.048,0,0,967.347,NA
1953-11-16,127.093,0.515,0,967.35,NA
1953-11-17,127.093,0,0,967.35,NA
1953-11-18,127.137,0.515,0,967.353,NA
1953-11-19,127.093,-0.515,0,967.35,NA
1953-11-20,127.093,0,0,967.35,NA
1953-11-21,127.093,0,0,967.35,NA
1953-11-22,127.093,0,0,967.35,NA
1953-11-23,127.093,0,0,967.35,NA
1953-11-24,127.093,0,0,967.35,NA
1953-11-25,127.093,0,0,967.35,NA
1953-11-26,127.137,0.515,0,967.353,NA
1953-11-27,127.137,0,0,967.353,NA
1953-11-28,127.137,0,0,967.353,NA
1953-11-29,127.182,0.515,0,967.356,NA
1953-11-30,127.182,0,0,967.356,NA
1953-12-01,127.182,1.189,1.189,967.356,NA
1953-12-02,127.227,1.719,1.189,967.359,NA
1953-12-03,127.137,0.147,1.189,967.353,NA
1953-12-04,127.093,0.674,1.189,967.35,NA
1953-12-05,127.048,0.674,1.189,967.347,NA
1953-12-06,127.004,0.674,1.189,967.344,NA
1953-12-07,126.96,0.674,1.189,967.341,NA
1953-12-08,126.871,0.161,1.189,967.335,NA
1953-12-09,126.826,0.674,1.189,967.332,NA
1953-12-10,126.693,-0.354,1.189,967.322,NA
1953-12-11,126.649,0.674,1.189,967.319,NA
1953-12-12,126.56,0.161,1.189,967.313,NA
1953-12-13,126.428,-0.28,1.246,967.304,NA
1953-12-14,126.339,0.218,1.246,967.298,NA
1953-12-15,126.25,0.218,1.246,967.292,NA
1953-12-16,126.163,0.232,1.246,967.286,NA
1953-12-17,126.118,0.731,1.246,967.283,NA
1953-12-18,126.074,0.731,1.246,967.28,NA
1953-12-19,125.942,-0.28,1.246,967.271,NA
1953-12-20,125.898,0.731,1.246,967.268,NA
1953-12-21,125.898,1.246,1.246,967.268,NA
1953-12-22,125.809,0.218,1.246,967.261,NA
1953-12-23,125.721,0.232,1.246,967.255,NA
1953-12-24,125.677,0.731,1.246,967.252,NA
1953-12-25,125.632,0.731,1.246,967.249,NA
1953-12-26,125.545,0.232,1.246,967.243,NA
1953-12-27,125.5,0.617,1.133,967.24,NA
1953-12-28,125.457,0.634,1.133,967.237,NA
1953-12-29,125.368,0.416,1.444,967.231,NA
1953-12-30,125.281,0.119,1.133,967.225,NA
1953-12-31,125.236,0.617,1.133,967.222,NA
1954-01-01,125.192,0.617,1.133,967.219,NA
1954-01-02,125.104,0.119,1.133,967.213,NA
1954-01-03,125.017,0.119,1.133,967.207,NA
1954-01-04,124.972,0.617,1.133,967.204,NA
1954-01-05,124.842,-0.379,1.133,967.194,NA
1954-01-06,124.797,0.617,1.133,967.191,NA
1954-01-07,124.71,0.119,1.133,967.185,NA
1954-01-08,124.71,1.133,1.133,967.185,NA
1954-01-09,124.622,0.119,1.133,967.179,NA
1954-01-10,124.491,-0.379,1.133,967.17,NA
1954-01-11,124.491,1.133,1.133,967.17,NA
1954-01-12,124.447,0.617,1.133,967.167,NA
1954-01-13,124.359,0.119,1.133,967.161,NA
1954-01-14,124.359,1.133,1.133,967.161,NA
1954-01-15,124.229,-0.379,1.133,967.152,NA
1954-01-16,124.186,0.634,1.133,967.149,NA
1954-01-17,124.142,0.634,1.133,967.146,NA
1954-01-18,124.012,-0.379,1.133,967.136,NA
1954-01-19,124.012,1.133,1.133,967.136,NA
1954-01-20,123.967,0.617,1.133,967.133,NA
1954-01-21,123.924,0.634,1.133,967.13,NA
1954-01-22,123.881,0.634,1.133,967.127,NA
1954-01-23,123.793,0.119,1.133,967.121,NA
1954-01-24,123.75,0.634,1.133,967.118,NA
1954-01-25,123.663,0.119,1.133,967.112,NA
1954-01-26,123.663,1.133,1.133,967.112,NA
1954-01-27,123.532,-0.379,1.133,967.103,NA
1954-01-28,123.532,1.133,1.133,967.103,NA
1954-01-29,123.619,2.146,1.133,967.109,NA
1954-01-30,123.532,0.119,1.133,967.103,NA
1954-01-31,123.402,-0.365,1.133,967.094,NA
1954-02-01,123.402,1.133,1.133,967.094,NA
1954-02-02,123.358,0.617,1.133,967.091,NA
1954-02-03,123.315,0.634,1.133,967.088,NA
1954-02-04,123.272,0.634,1.133,967.085,NA
1954-02-05,123.272,1.133,1.133,967.085,NA
1954-02-06,123.228,0.634,1.133,967.082,NA
1954-02-07,123.228,1.076,1.076,967.082,NA
1954-02-08,123.272,0.951,0.453,967.085,NA
1954-02-09,123.402,1.965,0.453,967.094,NA
1954-02-10,123.402,0.453,0.453,967.094,NA
1954-02-11,123.532,1.951,0.453,967.103,NA
1954-02-12,123.532,0.453,0.453,967.103,NA
1954-02-13,123.532,0.453,0.453,967.103,NA
1954-02-14,123.793,3.48,0.453,967.121,NA
1954-02-15,123.836,0.951,0.453,967.124,NA
1954-02-16,123.881,0.968,0.453,967.127,NA
1954-02-17,123.967,1.453,0.453,967.133,NA
1954-02-18,124.055,1.467,0.453,967.14,NA
1954-02-19,124.055,0.453,0.453,967.14,NA
1954-02-20,124.055,0.453,0.453,967.14,NA
1954-02-21,124.098,0.753,0.255,967.143,NA
1954-02-22,124.098,0.453,0.453,967.143,NA
1954-02-23,124.142,0.968,0.453,967.146,NA
1954-02-24,124.229,1.453,0.453,967.152,NA
1954-02-25,124.316,1.467,0.453,967.158,NA
1954-02-26,124.579,3.494,0.453,967.176,NA
1954-02-27,124.579,0.453,0.453,967.176,NA
1954-02-28,124.667,1.467,0.453,967.182,NA
1954-03-01,124.622,-0.062,0.453,967.179,NA
1954-03-02,124.71,1.467,0.453,967.185,NA
1954-03-03,124.71,0.453,0.453,967.185,NA
1954-03-04,124.71,0.453,0.453,967.185,NA
1954-03-05,124.71,0.453,0.453,967.185,NA
1954-03-06,124.667,-0.045,0.453,967.182,NA
1954-03-07,124.667,0.453,0.453,967.182,NA
1954-03-08,124.667,0.453,0.453,967.182,NA
1954-03-09,124.842,2.481,0.453,967.194,NA
1954-03-10,124.885,0.951,0.453,967.197,NA
1954-03-11,124.972,1.467,0.453,967.204,NA
1954-03-12,125.236,3.508,0.453,967.222,NA
1954-03-13,125.281,0.968,0.453,967.225,NA
1954-03-14,125.368,1.467,0.453,967.231,NA
1954-03-15,125.368,0.453,0.453,967.231,NA
1954-03-16,125.413,0.968,0.453,967.234,NA
1954-03-17,125.457,0.968,0.453,967.237,NA
1954-03-18,125.632,2.481,0.453,967.249,NA
1954-03-19,125.853,3.007,0.453,967.265,NA
1954-03-20,125.942,1.481,0.453,967.271,NA
1954-03-21,126.074,1.979,0.453,967.28,NA
1954-03-22,126.118,0.968,0.453,967.283,NA
1954-03-23,126.207,1.481,0.453,967.289,NA
1954-03-24,126.339,1.979,0.453,967.298,NA
1954-03-25,126.471,1.979,0.453,967.307,NA
1954-03-26,126.649,2.509,0.453,967.319,NA
1954-03-27,126.738,1.481,0.453,967.325,NA
1954-03-28,126.826,1.481,0.453,967.332,NA
1954-03-29,126.96,1.996,0.453,967.341,NA
1954-03-30,127.048,1.481,0.453,967.347,NA
1954-03-31,127.137,1.481,0.453,967.353,NA
1954-04-01,127.227,1.042,0,967.359,NA
1954-04-02,127.316,1.028,0,967.365,NA
1954-04-03,127.449,1.543,0,967.374,NA
1954-04-04,127.538,1.028,0,967.38,NA
1954-04-05,127.627,1.028,0,967.386,NA
1954-04-06,127.761,1.557,0,967.396,NA
1954-04-07,127.806,0.515,0,967.399,NA
1954-04-08,127.85,0.515,0,967.402,NA
1954-04-09,127.983,1.543,0,967.411,NA
1954-04-10,127.983,0,0,967.411,NA
1954-04-11,127.983,0,0,967.411,NA
1954-04-12,128.029,0.53,0,967.414,NA
1954-04-13,128.029,0,0,967.414,NA
1954-04-14,128.119,1.042,0,967.42,NA
1954-04-15,128.208,1.028,0,967.426,NA
1954-04-16,128.208,0,0,967.426,NA
1954-04-17,128.252,0.515,0,967.429,NA
1954-04-18,128.252,0,0,967.429,NA
1954-04-19,128.342,1.042,0,967.435,NA
1954-04-20,128.387,0.515,0,967.438,NA
1954-04-21,128.432,0.53,0,967.441,NA
1954-04-22,128.387,-0.53,0,967.438,NA
1954-04-23,128.432,0.53,0,967.441,NA
1954-04-24,128.432,0,0,967.441,NA
1954-04-25,128.432,0,0,967.441,NA
1954-04-26,128.477,0.515,0,967.444,NA
1954-04-27,128.522,0.53,0,967.447,NA
1954-04-28,128.567,0.515,0,967.45,NA
1954-04-29,128.611,0.515,0,967.453,NA
1954-04-30,128.567,-0.515,0,967.45,NA
1954-05-01,128.567,0,0,967.45,NA
1954-05-02,128.567,0,0,967.45,NA
1954-05-03,128.611,0.515,0,967.453,NA
1954-05-04,128.611,0,0,967.453,NA
1954-05-05,128.657,0.53,0,967.457,NA
1954-05-06,128.657,0,0,967.457,NA
1954-05-07,128.747,1.042,0,967.463,NA
1954-05-08,128.747,0,0,967.463,NA
1954-05-09,128.747,0,0,967.463,NA
1954-05-10,128.791,0.855,0.34,967.466,NA
1954-05-11,128.747,0.051,0.566,967.463,NA
1954-05-12,128.747,0.765,0.765,967.463,NA
1954-05-13,128.701,0.49,1.019,967.46,NA
1954-05-14,128.611,0.345,1.388,967.453,NA
1954-05-15,128.431,-0.64,1.444,967.441,NA
1954-05-16,128.252,-0.654,1.416,967.429,NA
1954-05-17,128.252,1.586,1.586,967.429,NA
1954-05-18,128.073,-0.258,1.812,967.417,NA
1954-05-19,127.895,0.082,2.152,967.405,NA
1954-05-20,127.717,0.266,2.322,967.393,NA
1954-05-21,127.405,-0.923,2.69,967.371,NA
1954-05-22,127.316,1.719,2.747,967.365,NA
1954-05-23,132.102,57.262,1.869,967.688,NA
1954-05-24,141.642,112.2,1.784,968.307,NA
1954-05-25,145.042,41.258,1.897,968.52,NA
1954-05-26,145.779,10.392,1.869,968.566,NA
1954-05-27,146.024,4.624,1.784,968.581,NA
1954-05-28,145.976,0.886,1.444,968.578,NA
1954-05-29,145.878,0.388,1.529,968.572,NA
1954-05-30,145.828,1.07,1.642,968.569,NA
1954-05-31,145.779,1.042,1.614,968.566,NA
1954-06-01,145.68,0.699,1.841,968.56,NA
1954-06-02,145.435,-1.141,1.699,968.545,NA
1954-06-03,145.385,0.985,1.557,968.542,NA
1954-06-04,145.288,0.43,1.557,968.536,NA
1954-06-05,145.239,0.985,1.557,968.532,NA
1954-06-06,145.288,2.129,1.557,968.536,NA
1954-06-07,145.435,3.03,1.331,968.545,NA
1954-06-08,145.288,-0.68,1.019,968.536,NA
1954-06-09,145.189,-0.122,1.019,968.529,NA
1954-06-10,145.288,2.161,1.019,968.536,NA
1954-06-11,145.288,1.019,1.019,968.536,NA
1954-06-12,145.239,0.447,1.019,968.532,NA
1954-06-13,145.189,0.391,0.963,968.529,NA
1954-06-14,145.189,0.821,0.821,968.529,NA
1954-06-15,145.189,0.68,0.68,968.529,NA
1954-06-16,145.189,0.68,0.68,968.529,NA
1954-06-17,145.042,-0.623,1.076,968.52,NA
1954-06-18,145.092,1.676,1.104,968.523,NA
1954-06-19,144.994,-0.079,1.048,968.517,NA
1954-06-20,144.846,-0.297,1.416,968.508,NA
1954-06-21,144.749,0.459,1.586,968.502,NA
1954-06-22,144.602,0.368,2.067,968.493,NA
1954-06-23,144.505,1.308,2.435,968.487,NA
1954-06-24,144.163,-1.181,2.775,968.465,NA
1954-06-25,144.115,2.5,3.058,968.462,NA
1954-06-26,144.066,2.316,2.888,968.459,NA
1954-06-27,143.968,1.761,2.888,968.453,NA
1954-06-28,143.823,1.288,2.973,968.444,NA
1954-06-29,143.578,0.204,3.03,968.429,NA
1954-06-30,143.238,-1.11,2.832,968.408,NA
1954-07-01,143.092,1.147,2.832,968.398,NA
1954-07-02,142.947,1.147,2.832,968.389,NA
1954-07-03,142.801,1.005,2.69,968.38,NA
1954-07-04,142.608,0.306,2.549,968.368,NA
1954-07-05,142.608,2.549,2.549,968.368,NA
1954-07-06,142.172,-2.067,2.973,968.34,NA
1954-07-07,141.834,-0.371,3.54,968.319,NA
1954-07-08,141.449,-0.263,4.191,968.295,NA
1954-07-09,141.016,-0.255,4.757,968.267,NA
1954-07-10,140.537,-0.456,5.097,968.237,NA
1954-07-11,140.011,-0.872,5.21,968.203,NA
1954-07-12,139.532,-0.045,5.493,968.173,NA
1954-07-13,138.915,-1.489,5.663,968.133,NA
1954-07-14,138.156,-3.004,5.777,968.084,NA
1954-07-15,137.684,0.507,5.975,968.054,NA
1954-07-16,137.117,-0.521,6.031,968.017,NA
1954-07-17,136.647,0.818,6.258,967.987,NA
1954-07-18,136.507,4.743,6.371,967.978,NA
1954-07-19,136.085,1.546,6.428,967.95,NA
1954-07-20,135.852,3.729,6.428,967.935,NA
1954-07-21,135.337,0.278,6.23,967.902,NA
1954-07-22,134.965,1.577,5.89,967.877,NA
1954-07-23,134.78,3.268,5.409,967.865,NA
1954-07-24,134.78,5.21,5.21,967.865,NA
1954-07-25,134.547,2.455,5.154,967.85,NA
1954-07-26,134.083,-0.385,4.984,967.819,NA
1954-07-27,133.574,-0.912,4.984,967.786,NA
1954-07-28,133.159,0.13,4.927,967.758,NA
1954-07-29,132.699,-0.371,4.955,967.728,NA
1954-07-30,132.102,-1.812,5.097,967.688,NA
1954-07-31,131.644,-0.085,5.21,967.658,NA
1954-08-01,131.144,-0.445,5.352,967.624,NA
1954-08-02,130.552,-1.501,5.352,967.585,NA
1954-08-03,129.963,-1.543,5.267,967.545,NA
1954-08-04,129.33,-1.999,5.324,967.502,NA
1954-08-05,128.881,0.184,5.38,967.472,NA
1954-08-06,128.477,0.413,5.097,967.444,NA
1954-08-07,129.33,14.722,4.842,967.502,NA
1954-08-08,131.416,28.73,4.587,967.642,NA
1954-08-09,132.699,19.49,4.644,967.728,NA
1954-08-10,133.852,17.794,4.446,967.804,NA
1954-08-11,134.315,9.602,4.248,967.834,NA
1954-08-12,134.641,8.215,4.446,967.856,NA
1954-08-13,134.733,5.544,4.474,967.862,NA
1954-08-14,134.78,4.933,4.389,967.865,NA
1954-08-15,134.826,4.919,4.389,967.868,NA
1954-08-16,134.501,0.408,4.163,967.847,NA
1954-08-17,134.315,1.611,3.766,967.834,NA
1954-08-18,134.083,1.082,3.766,967.819,NA
1954-08-19,133.898,1.597,3.738,967.807,NA
1954-08-20,133.575,-0.003,3.738,967.786,NA
1954-08-21,133.343,1.053,3.738,967.77,NA
1954-08-22,132.928,-1.059,3.738,967.743,NA
1954-08-23,132.514,-1.059,3.738,967.716,NA
1954-08-24,132.056,-1.472,3.823,967.685,NA
1954-08-25,131.828,1.322,3.964,967.67,NA
1954-08-26,131.644,1.781,3.908,967.658,NA
1954-08-27,131.007,-3.588,3.794,967.615,NA
1954-08-28,130.643,-0.558,3.653,967.591,NA
1954-08-29,130.28,-0.544,3.653,967.566,NA
1954-08-30,130.009,0.314,3.455,967.548,NA
1954-08-31,129.692,-0.47,3.2,967.527,NA
1954-09-01,129.33,-1.181,3.002,967.502,NA
1954-09-02,128.971,-1.322,2.832,967.478,NA
1954-09-03,128.522,-2.364,2.832,967.447,NA
1954-09-04,128.387,1.26,2.832,967.438,NA
1954-09-05,128.119,-0.266,2.832,967.42,NA
1954-09-06,127.806,-0.852,2.775,967.399,NA
1954-09-07,127.449,-1.521,2.605,967.374,NA
1954-09-08,127.182,-0.691,2.407,967.356,NA
1954-09-09,126.96,-0.306,2.265,967.341,NA
1954-09-10,126.693,-0.932,2.152,967.322,NA
1954-09-11,126.516,0.011,2.067,967.31,NA
1954-09-12,126.384,0.371,1.897,967.301,NA
1954-09-13,126.25,0.297,1.841,967.292,NA
1954-09-14,125.986,-1.215,1.841,967.274,NA
1954-09-15,125.766,-0.714,1.841,967.258,NA
1954-09-16,125.589,-0.201,1.841,967.246,NA
1954-09-17,125.368,-0.629,1.926,967.231,NA
1954-09-18,125.192,-0.059,1.982,967.219,NA
1954-09-19,125.017,-0.045,1.982,967.207,NA
1954-09-20,124.665,-2.087,1.982,967.182,NA
1954-09-21,124.447,-0.544,1.982,967.167,NA
1954-09-22,124.316,0.47,1.982,967.158,NA
1954-09-23,124.098,-0.6,1.926,967.143,NA
1954-09-24,123.881,-0.473,2.039,967.127,NA
1954-09-25,123.706,0.238,2.265,967.115,NA
1954-09-26,123.532,0.252,2.265,967.103,NA
1954-09-27,123.315,-0.246,2.265,967.088,NA
1954-09-28,123.185,0.767,2.265,967.079,NA
1954-09-29,123.054,0.753,2.265,967.069,NA
1954-09-30,122.882,0.011,2.01,967.057,NA
1954-10-01,122.621,-1.201,1.812,967.039,NA
1954-10-02,122.621,1.699,1.699,967.039,NA
1954-10-03,122.492,0.201,1.699,967.03,NA
1954-10-04,122.319,-0.385,1.614,967.018,NA
1954-10-05,122.19,-0.082,1.416,967.008,NA
1954-10-06,122.063,-0.252,1.218,966.999,NA
1954-10-07,122.02,0.691,1.189,966.996,NA
1954-10-08,121.932,0.006,1.019,966.99,NA
1954-10-09,121.889,0.21,0.708,966.987,NA
1954-10-10,121.889,0.085,0.085,966.987,NA
1954-10-11,121.889,0,0,966.987,NA
1954-10-12,121.889,0,0,966.987,NA
1954-10-13,122.149,3.013,0,967.005,NA
1954-10-14,122.149,0,0,967.005,NA
1954-10-15,122.19,0.47,0,967.008,NA
1954-10-16,122.19,0,0,967.008,NA
1954-10-17,122.233,0.498,0,967.012,NA
1954-10-18,122.276,0.498,0,967.015,NA
1954-10-19,122.276,0,0,967.015,NA
1954-10-20,122.233,-0.498,0,967.012,NA
1954-10-21,122.276,0.498,0,967.015,NA
1954-10-22,122.276,0,0,967.015,NA
1954-10-23,122.319,0.498,0,967.018,NA
1954-10-24,122.319,0,0,967.018,NA
1954-10-25,122.406,1,0,967.024,NA
1954-10-26,122.578,1.999,0,967.036,NA
1954-10-27,122.665,1,0,967.042,NA
1954-10-28,122.578,-1,0,967.036,NA
1954-10-29,122.578,0,0,967.036,NA
1954-10-30,122.621,0.498,0,967.039,NA
1954-10-31,122.621,0,0,967.039,NA
1954-11-01,122.665,0.498,0,967.042,NA
1954-11-02,122.665,0,0,967.042,NA
