date,storage,inflow,outflow,evaporation,elevation
2016-02-06,200.687,NA,NA,NA,NA
2016-02-07,200.687,NA,NA,NA,NA
2016-02-08,200.07,NA,NA,NA,NA
2016-02-09,199.947,NA,NA,NA,NA
2016-02-10,199.947,NA,NA,NA,NA
2016-02-11,199.947,NA,NA,NA,NA
2016-02-12,199.947,NA,NA,NA,NA
2016-02-13,199.947,NA,NA,NA,NA
2016-02-14,200.07,NA,NA,NA,NA
2016-02-15,199.947,NA,NA,NA,NA
2016-02-16,199.947,NA,NA,NA,NA
2016-02-17,200.194,NA,NA,NA,NA
2016-02-18,200.07,NA,NA,NA,NA
2016-02-19,199.947,NA,NA,NA,NA
2016-02-20,199.947,NA,NA,NA,NA
2016-02-21,200.07,NA,NA,NA,NA
2016-02-22,199.947,NA,NA,NA,NA
2016-02-23,199.947,NA,NA,NA,NA
2016-02-24,199.947,NA,NA,NA,NA
2016-02-25,199.947,NA,NA,NA,NA
2016-02-26,199.947,NA,NA,NA,NA
2016-02-27,200.07,NA,NA,NA,NA
2016-02-28,200.194,NA,NA,NA,NA
2016-02-29,199.947,NA,NA,NA,NA
2016-03-01,200.07,NA,NA,NA,NA
2016-03-02,200.07,NA,NA,NA,NA
2016-03-03,200.07,NA,NA,NA,NA
2016-03-04,200.194,NA,NA,NA,NA
2016-03-05,200.07,NA,NA,NA,NA
2016-03-06,200.194,NA,NA,NA,NA
2016-03-07,200.07,NA,NA,NA,NA
2016-03-08,199.947,NA,NA,NA,NA
2016-03-09,200.07,NA,NA,NA,NA
2016-03-10,200.317,NA,NA,NA,NA
2016-03-11,200.317,NA,NA,NA,NA
2016-03-12,200.194,NA,NA,NA,NA
2016-03-13,200.317,NA,NA,NA,NA
2016-03-14,200.317,NA,NA,NA,NA
2016-03-15,200.194,NA,NA,NA,NA
2016-03-16,200.317,NA,NA,NA,NA
2016-03-17,200.934,NA,NA,NA,NA
2016-03-18,201.181,NA,NA,NA,NA
2016-03-19,201.427,NA,NA,NA,NA
2016-03-20,201.674,NA,NA,NA,NA
2016-03-21,202.044,NA,NA,NA,NA
2016-03-22,202.044,NA,NA,NA,NA
2016-03-23,202.414,NA,NA,NA,NA
2016-03-24,202.537,NA,NA,NA,NA
2016-03-25,203.031,NA,NA,NA,NA
2016-03-26,203.401,NA,NA,NA,NA
2016-03-27,203.771,NA,NA,NA,NA
2016-03-28,203.894,NA,NA,NA,NA
2016-03-29,204.388,NA,NA,NA,NA
2016-03-30,204.511,NA,NA,NA,NA
2016-03-31,204.881,NA,NA,NA,NA
2016-04-01,205.374,NA,NA,NA,NA
2016-04-02,205.621,NA,NA,NA,NA
2016-04-03,205.991,NA,NA,NA,NA
2016-04-04,206.115,NA,NA,NA,NA
2016-04-05,206.731,NA,NA,NA,NA
2016-04-06,207.101,NA,NA,NA,NA
2016-04-07,207.471,NA,NA,NA,NA
2016-04-08,207.841,NA,NA,NA,NA
2016-04-09,208.088,NA,NA,NA,NA
2016-04-10,208.458,NA,NA,NA,NA
2016-04-11,209.075,NA,NA,NA,NA
2016-04-12,209.445,NA,NA,NA,NA
2016-04-13,209.692,NA,NA,NA,NA
2016-04-14,210.062,NA,NA,NA,NA
2016-04-15,210.185,NA,NA,NA,NA
2016-04-16,210.432,NA,NA,NA,NA
2016-04-17,210.802,NA,NA,NA,NA
2016-04-18,211.172,NA,NA,NA,NA
2016-04-19,211.418,NA,NA,NA,NA
2016-04-20,211.789,NA,NA,NA,NA
2016-04-21,212.159,NA,NA,NA,NA
2016-04-22,212.652,NA,NA,NA,NA
2016-04-23,212.775,NA,NA,NA,NA
2016-04-24,213.022,NA,NA,NA,NA
2016-04-25,213.515,NA,NA,NA,NA
2016-04-26,213.515,NA,NA,NA,NA
2016-04-27,213.762,NA,NA,NA,NA
2016-04-28,214.255,NA,NA,NA,NA
2016-04-29,214.626,NA,NA,NA,NA
2016-04-30,214.872,NA,NA,NA,NA
2016-05-01,215.119,NA,NA,NA,NA
2016-05-02,215.489,NA,NA,NA,NA
2016-05-03,215.736,NA,NA,NA,NA
2016-05-04,215.982,NA,NA,NA,NA
2016-05-05,216.352,NA,NA,NA,NA
2016-05-06,216.722,NA,NA,NA,NA
2016-05-07,216.969,NA,NA,NA,NA
2016-05-08,217.463,NA,NA,NA,NA
2016-05-09,217.709,NA,NA,NA,NA
2016-05-10,218.079,NA,NA,NA,NA
2016-05-11,218.449,NA,NA,NA,NA
2016-05-12,218.696,NA,NA,NA,NA
2016-05-13,219.066,NA,NA,NA,NA
2016-05-14,219.436,NA,NA,NA,NA
2016-05-15,219.683,NA,NA,NA,NA
2016-05-16,220.053,NA,NA,NA,NA
2016-05-17,220.423,NA,NA,NA,NA
2016-05-18,220.793,NA,NA,NA,NA
2016-05-19,221.41,NA,NA,NA,NA
2016-05-20,221.903,NA,NA,NA,NA
2016-05-21,222.396,NA,NA,NA,NA
2016-05-22,223.137,NA,NA,NA,NA
2016-05-23,223.63,NA,NA,NA,NA
2016-05-24,224,NA,NA,NA,NA
2016-05-25,224.617,NA,NA,NA,NA
2016-05-26,225.233,NA,NA,NA,NA
2016-05-27,225.85,NA,NA,NA,NA
2016-05-28,226.59,NA,NA,NA,NA
2016-05-29,227.33,NA,NA,NA,NA
2016-05-30,228.07,NA,NA,NA,NA
2016-05-31,228.687,NA,NA,NA,NA
2016-06-01,228.934,NA,NA,NA,NA
2016-06-02,229.427,NA,NA,NA,NA
2016-06-03,230.044,NA,NA,NA,NA
2016-06-04,230.537,NA,NA,NA,NA
2016-06-05,231.278,NA,NA,NA,NA
2016-06-06,232.018,NA,NA,NA,NA
2016-06-07,232.511,NA,NA,NA,NA
2016-06-08,232.881,NA,NA,NA,NA
2016-06-09,232.758,NA,NA,NA,NA
2016-06-10,232.511,NA,NA,NA,NA
2016-06-11,232.388,NA,NA,NA,NA
2016-06-12,232.141,NA,NA,NA,NA
2016-06-13,232.018,NA,NA,NA,NA
2016-06-14,231.771,NA,NA,NA,NA
2016-06-15,231.648,NA,NA,NA,NA
2016-06-16,231.524,NA,NA,NA,NA
2016-06-17,231.154,NA,NA,NA,NA
2016-06-18,230.907,NA,NA,NA,NA
2016-06-19,230.907,NA,NA,NA,NA
2016-06-20,230.784,NA,NA,NA,NA
2016-06-21,230.414,NA,NA,NA,NA
2016-06-22,230.291,NA,NA,NA,NA
2016-06-23,230.044,NA,NA,NA,NA
2016-06-24,229.797,NA,NA,NA,NA
2016-06-25,229.551,NA,NA,NA,NA
2016-06-26,229.304,NA,NA,NA,NA
2016-06-27,228.934,NA,NA,NA,NA
2016-06-28,228.811,NA,NA,NA,NA
2016-06-29,228.44,NA,NA,NA,NA
2016-06-30,228.317,NA,NA,NA,NA
2016-07-01,227.947,NA,NA,NA,NA
2016-07-02,227.7,NA,NA,NA,NA
2016-07-03,227.577,NA,NA,NA,NA
2016-07-04,227.33,NA,NA,NA,NA
2016-07-05,227.207,NA,NA,NA,NA
2016-07-06,227.207,NA,NA,NA,NA
2016-07-07,227.084,NA,NA,NA,NA
2016-07-08,227.084,NA,NA,NA,NA
2016-07-09,226.96,NA,NA,NA,NA
2016-07-10,227.084,NA,NA,NA,NA
2016-07-11,226.837,NA,NA,NA,NA
2016-07-12,226.96,NA,NA,NA,NA
2016-07-13,226.837,NA,NA,NA,NA
2016-07-14,226.837,NA,NA,NA,NA
2016-07-15,226.714,NA,NA,NA,NA
2016-07-16,226.837,NA,NA,NA,NA
2016-07-17,226.714,NA,NA,NA,NA
2016-07-18,226.837,NA,NA,NA,NA
2016-07-19,226.714,NA,NA,NA,NA
2016-07-20,226.837,NA,NA,NA,NA
2016-07-21,226.714,NA,NA,NA,NA
2016-07-22,226.59,NA,NA,NA,NA
2016-07-23,226.714,NA,NA,NA,NA
2016-07-24,226.714,NA,NA,NA,NA
2016-07-25,226.714,NA,NA,NA,NA
2016-07-26,226.714,NA,NA,NA,NA
2016-07-27,226.714,NA,NA,NA,NA
2016-07-28,226.59,NA,NA,NA,NA
2016-07-29,226.59,NA,NA,NA,NA
2016-07-30,226.59,NA,NA,NA,NA
2016-07-31,226.467,NA,NA,NA,NA
2016-08-01,226.59,NA,NA,NA,NA
2016-08-02,226.467,NA,NA,NA,NA
2016-08-03,226.467,NA,NA,NA,NA
2016-08-04,226.467,NA,NA,NA,NA
2016-08-05,226.344,NA,NA,NA,NA
2016-08-06,226.344,NA,NA,NA,NA
2016-08-07,226.344,NA,NA,NA,NA
2016-08-08,226.344,NA,NA,NA,NA
2016-08-09,226.344,NA,NA,NA,NA
2016-08-10,226.22,NA,NA,NA,NA
2016-08-11,226.344,NA,NA,NA,NA
2016-08-12,226.22,NA,NA,NA,NA
2016-08-13,226.097,NA,NA,NA,NA
2016-08-14,226.097,NA,NA,NA,NA
2016-08-15,225.727,NA,NA,NA,NA
2016-08-16,225.727,NA,NA,NA,NA
2016-08-17,225.48,NA,NA,NA,NA
2016-08-18,225.233,NA,NA,NA,NA
2016-08-19,225.233,NA,NA,NA,NA
2016-08-20,225.233,NA,NA,NA,NA
2016-08-21,225.233,NA,NA,NA,NA
2016-08-22,225.11,NA,NA,NA,NA
2016-08-23,225.11,NA,NA,NA,NA
2016-08-24,225.11,NA,NA,NA,NA
2016-08-25,225.233,NA,NA,NA,NA
2016-08-26,224.987,NA,NA,NA,NA
2016-08-27,225.11,NA,NA,NA,NA
2016-08-28,224.863,NA,NA,NA,NA
2016-08-29,224.987,NA,NA,NA,NA
2016-08-30,224.863,NA,NA,NA,NA
2016-08-31,224.987,NA,NA,NA,NA
2016-09-01,224.987,NA,NA,NA,NA
2016-09-02,224.987,NA,NA,NA,NA
2016-09-03,224.863,NA,NA,NA,NA
2016-09-04,224.987,NA,NA,NA,NA
2016-09-05,224.863,NA,NA,NA,NA
2016-09-06,224.863,NA,NA,NA,NA
2016-09-07,224.863,NA,NA,NA,NA
2016-09-08,224.74,NA,NA,NA,NA
2016-09-09,224.74,NA,NA,NA,NA
2016-09-10,224.74,NA,NA,NA,NA
2016-09-11,224.74,NA,NA,NA,NA
2016-09-12,224.617,NA,NA,NA,NA
2016-09-13,224.617,NA,NA,NA,NA
2016-09-14,224.74,NA,NA,NA,NA
2016-09-15,224.74,NA,NA,NA,NA
2016-09-16,224.74,NA,NA,NA,NA
2016-09-17,224.74,NA,NA,NA,NA
2016-09-18,224.74,NA,NA,NA,NA
2016-09-19,224.863,NA,NA,NA,NA
2016-09-20,224.74,NA,NA,NA,NA
2016-09-21,224.987,NA,NA,NA,NA
2016-09-22,225.11,NA,NA,NA,NA
2016-09-23,224.987,NA,NA,NA,NA
2016-09-24,225.11,NA,NA,NA,NA
2016-09-25,225.11,NA,NA,NA,NA
2016-09-26,225.11,NA,NA,NA,NA
2016-09-27,225.11,NA,NA,NA,NA
2016-09-28,224.74,NA,NA,NA,NA
2016-09-29,224.74,NA,NA,NA,NA
2016-09-30,224.74,NA,NA,NA,NA
2016-10-01,224.863,NA,NA,NA,NA
2016-10-02,224.863,NA,NA,NA,NA
2016-10-03,224.863,NA,NA,NA,NA
2016-10-04,224.863,NA,NA,NA,NA
2016-10-05,224.74,NA,NA,NA,NA
2016-10-06,224.617,NA,NA,NA,NA
2016-10-07,224.493,NA,NA,NA,NA
2016-10-08,224.493,NA,NA,NA,NA
2016-10-09,224.37,NA,NA,NA,NA
2016-10-10,224.617,NA,NA,NA,NA
2016-10-11,224.617,NA,NA,NA,NA
2016-10-12,224.617,NA,NA,NA,NA
2016-10-13,224.617,NA,NA,NA,NA
2016-10-14,224.37,NA,NA,NA,NA
2016-10-15,224.37,NA,NA,NA,NA
2016-10-16,224.493,NA,NA,NA,NA
2016-10-17,224.493,NA,NA,NA,NA
2016-10-18,224.247,NA,NA,NA,NA
2016-10-19,224.247,NA,NA,NA,NA
2016-10-20,224.247,NA,NA,NA,NA
2016-10-21,224.123,NA,NA,NA,NA
2016-10-22,224.123,NA,NA,NA,NA
2016-10-23,224.247,NA,NA,NA,NA
2016-10-24,224.247,NA,NA,NA,NA
2016-10-25,224.123,NA,NA,NA,NA
2016-10-26,224.123,NA,NA,NA,NA
2016-10-27,224,NA,NA,NA,NA
2016-10-28,224,NA,NA,NA,NA
2016-10-29,224.247,NA,NA,NA,NA
2016-10-30,224.247,NA,NA,NA,NA
2016-10-31,223.877,NA,NA,NA,NA
2016-11-01,223.877,NA,NA,NA,NA
2016-11-02,223.753,NA,NA,NA,NA
2016-11-03,223.507,NA,NA,NA,NA
2016-11-04,223.26,NA,NA,NA,NA
2016-11-05,222.89,NA,NA,NA,NA
2016-11-06,222.89,NA,NA,NA,NA
2016-11-07,222.52,NA,NA,NA,NA
2016-11-08,222.273,NA,NA,NA,NA
2016-11-09,222.15,NA,NA,NA,NA
2016-11-10,221.78,NA,NA,NA,NA
2016-11-11,221.78,NA,NA,NA,NA
2016-11-12,222.15,NA,NA,NA,NA
2016-11-13,222.396,NA,NA,NA,NA
2016-11-14,222.643,NA,NA,NA,NA
2016-11-15,223.013,NA,NA,NA,NA
2016-11-16,223.383,NA,NA,NA,NA
2016-11-17,223.753,NA,NA,NA,NA
2016-11-18,224,NA,NA,NA,NA
2016-11-19,224.37,NA,NA,NA,NA
2016-11-20,224.74,NA,NA,NA,NA
2016-11-21,225.357,NA,NA,NA,NA
2016-11-22,225.48,NA,NA,NA,NA
2016-11-23,225.85,NA,NA,NA,NA
2016-11-24,226.097,NA,NA,NA,NA
2016-11-25,226.467,NA,NA,NA,NA
2016-11-26,227.084,NA,NA,NA,NA
2016-11-27,227.454,NA,NA,NA,NA
2016-11-28,227.577,NA,NA,NA,NA
2016-11-29,227.947,NA,NA,NA,NA
2016-11-30,228.07,NA,NA,NA,NA
2016-12-01,228.317,NA,NA,NA,NA
2016-12-02,227.947,NA,NA,NA,NA
2016-12-03,227.947,NA,NA,NA,NA
2016-12-04,228.194,NA,NA,NA,NA
2016-12-05,228.317,NA,NA,NA,NA
2016-12-06,228.317,NA,NA,NA,NA
2016-12-07,228.07,NA,NA,NA,NA
2016-12-08,228.194,NA,NA,NA,NA
2016-12-09,228.194,NA,NA,NA,NA
2016-12-10,228.317,NA,NA,NA,NA
2016-12-11,228.317,NA,NA,NA,NA
2016-12-12,228.07,NA,NA,NA,NA
2016-12-13,228.194,NA,NA,NA,NA
2016-12-14,228.07,NA,NA,NA,NA
2016-12-15,228.317,NA,NA,NA,NA
2016-12-16,228.44,NA,NA,NA,NA
2016-12-17,228.194,NA,NA,NA,NA
2016-12-18,228.317,NA,NA,NA,NA
2016-12-19,228.194,NA,NA,NA,NA
2016-12-20,228.07,NA,NA,NA,NA
2016-12-21,228.07,NA,NA,NA,NA
2016-12-22,228.317,NA,NA,NA,NA
2016-12-23,228.07,NA,NA,NA,NA
2016-12-24,228.564,NA,NA,NA,NA
2016-12-25,228.317,NA,NA,NA,NA
2016-12-26,228.317,NA,NA,NA,NA
2016-12-27,228.317,NA,NA,NA,NA
2016-12-28,228.07,NA,NA,NA,NA
2016-12-29,228.07,NA,NA,NA,NA
2016-12-30,228.317,NA,NA,NA,NA
2016-12-31,228.317,NA,NA,NA,NA
2017-01-01,228.564,NA,NA,NA,NA
2017-01-02,228.44,NA,NA,NA,NA
2017-01-03,228.194,NA,NA,NA,NA
2017-01-04,228.317,NA,NA,NA,NA
2017-01-05,228.44,NA,NA,NA,NA
2017-01-06,228.194,NA,NA,NA,NA
2017-01-07,228.07,NA,NA,NA,NA
2017-01-08,227.947,NA,NA,NA,NA
2017-01-09,227.824,NA,NA,NA,NA
2017-01-10,227.7,NA,NA,NA,NA
2017-01-11,227.577,NA,NA,NA,NA
2017-01-12,227.33,NA,NA,NA,NA
2017-01-13,227.33,NA,NA,NA,NA
2017-01-14,226.96,NA,NA,NA,NA
2017-01-15,226.837,NA,NA,NA,NA
2017-01-16,226.467,NA,NA,NA,NA
2017-01-17,226.344,NA,NA,NA,NA
2017-01-18,226.467,NA,NA,NA,NA
2017-01-19,226.714,NA,NA,NA,NA
2017-01-20,227.947,NA,NA,NA,NA
2017-01-21,228.194,NA,NA,NA,NA
2017-01-22,228.564,NA,NA,NA,NA
2017-01-23,230.044,NA,NA,NA,NA
2017-01-24,230.291,NA,NA,NA,NA
2017-01-25,230.167,NA,NA,NA,NA
2017-01-26,230.044,NA,NA,NA,NA
2017-01-27,230.044,NA,NA,NA,NA
2017-01-28,229.674,NA,NA,NA,NA
2017-01-29,229.674,NA,NA,NA,NA
2017-01-30,229.304,NA,NA,NA,NA
2017-01-31,229.057,NA,NA,NA,NA
2017-02-01,228.934,NA,NA,NA,NA
2017-02-02,228.687,NA,NA,NA,NA
2017-02-03,228.811,NA,NA,NA,NA
2017-02-04,228.564,NA,NA,NA,NA
2017-02-05,228.317,NA,NA,NA,NA
2017-02-06,228.194,NA,NA,NA,NA
2017-02-07,228.07,NA,NA,NA,NA
2017-02-08,227.947,NA,NA,NA,NA
2017-02-09,227.947,NA,NA,NA,NA
2017-02-10,227.824,NA,NA,NA,NA
2017-02-11,227.7,NA,NA,NA,NA
2017-02-12,227.33,NA,NA,NA,NA
2017-02-13,227.207,NA,NA,NA,NA
2017-02-14,227.207,NA,NA,NA,NA
2017-02-15,226.837,NA,NA,NA,NA
2017-02-16,226.714,NA,NA,NA,NA
2017-02-17,226.714,NA,NA,NA,NA
2017-02-18,226.59,NA,NA,NA,NA
2017-02-19,226.467,NA,NA,NA,NA
2017-02-20,226.344,NA,NA,NA,NA
2017-02-21,226.22,NA,NA,NA,NA
2017-02-22,226.344,NA,NA,NA,NA
2017-02-23,226.097,NA,NA,NA,NA
2017-02-24,225.974,NA,NA,NA,NA
2017-02-25,226.097,NA,NA,NA,NA
2017-02-26,225.85,NA,NA,NA,NA
2017-02-27,230.167,NA,NA,NA,NA
2017-02-28,233.004,NA,NA,NA,NA
2017-03-01,233.621,NA,NA,NA,NA
2017-03-02,233.744,NA,NA,NA,NA
2017-03-03,233.991,NA,NA,NA,NA
2017-03-04,234.238,NA,NA,NA,NA
2017-03-05,234.238,NA,NA,NA,NA
2017-03-06,233.991,NA,NA,NA,NA
2017-03-07,234.238,NA,NA,NA,NA
2017-03-08,234.731,NA,NA,NA,NA
2017-03-09,235.348,NA,NA,NA,NA
2017-03-10,235.965,NA,NA,NA,NA
2017-03-11,236.581,NA,NA,NA,NA
2017-03-12,237.445,NA,NA,NA,NA
2017-03-13,238.185,NA,NA,NA,NA
2017-03-14,239.172,NA,NA,NA,NA
2017-03-15,240.282,NA,NA,NA,NA
2017-03-16,240.899,NA,NA,NA,NA
2017-03-17,242.009,NA,NA,NA,NA
2017-03-18,242.996,NA,NA,NA,NA
2017-03-19,243.859,NA,NA,NA,NA
2017-03-20,244.722,NA,NA,NA,NA
2017-03-21,245.463,NA,NA,NA,NA
2017-03-22,246.203,NA,NA,NA,NA
2017-03-23,246.943,NA,NA,NA,NA
2017-03-24,247.436,NA,NA,NA,NA
2017-03-25,247.559,NA,NA,NA,NA
2017-03-26,247.683,NA,NA,NA,NA
2017-03-27,247.559,NA,NA,NA,NA
2017-03-28,247.559,NA,NA,NA,NA
2017-03-29,247.683,NA,NA,NA,NA
2017-03-30,247.436,NA,NA,NA,NA
2017-03-31,247.066,NA,NA,NA,NA
2017-04-01,246.819,NA,NA,NA,NA
2017-04-02,246.696,NA,NA,NA,NA
2017-04-03,246.326,NA,NA,NA,NA
2017-04-04,245.956,NA,NA,NA,NA
2017-04-05,245.586,NA,NA,NA,NA
2017-04-06,245.463,NA,NA,NA,NA
2017-04-07,245.092,NA,NA,NA,NA
2017-04-08,244.722,NA,NA,NA,NA
2017-04-09,244.476,NA,NA,NA,NA
2017-04-10,244.352,NA,NA,NA,NA
2017-04-11,244.476,NA,NA,NA,NA
2017-04-12,244.476,NA,NA,NA,NA
2017-04-13,244.476,NA,NA,NA,NA
2017-04-14,244.352,NA,NA,NA,NA
2017-04-15,244.352,NA,NA,NA,NA
2017-04-16,244.476,NA,NA,NA,NA
2017-04-17,244.352,NA,NA,NA,NA
2017-04-18,244.229,NA,NA,NA,NA
2017-04-19,243.859,NA,NA,NA,NA
2017-04-20,243.366,NA,NA,NA,NA
2017-04-21,243.242,NA,NA,NA,NA
2017-04-22,242.626,NA,NA,NA,NA
2017-04-23,242.502,NA,NA,NA,NA
2017-04-24,242.132,NA,NA,NA,NA
2017-04-25,241.762,NA,NA,NA,NA
2017-04-26,241.392,NA,NA,NA,NA
2017-04-27,241.022,NA,NA,NA,NA
2017-04-28,240.529,NA,NA,NA,NA
2017-04-29,240.159,NA,NA,NA,NA
2017-04-30,239.789,NA,NA,NA,NA
2017-05-01,239.418,NA,NA,NA,NA
2017-05-02,239.172,NA,NA,NA,NA
2017-05-03,238.802,NA,NA,NA,NA
2017-05-04,238.678,NA,NA,NA,NA
2017-05-05,238.432,NA,NA,NA,NA
2017-05-06,238.308,NA,NA,NA,NA
2017-05-07,238.432,NA,NA,NA,NA
2017-05-08,238.432,NA,NA,NA,NA
2017-05-09,238.432,NA,NA,NA,NA
2017-05-10,238.432,NA,NA,NA,NA
2017-05-11,238.432,NA,NA,NA,NA
2017-05-12,238.432,NA,NA,NA,NA
2017-05-13,238.432,NA,NA,NA,NA
2017-05-14,238.308,NA,NA,NA,NA
2017-05-15,238.432,NA,NA,NA,NA
2017-05-16,238.308,NA,NA,NA,NA
2017-05-17,238.308,NA,NA,NA,NA
2017-05-18,238.308,NA,NA,NA,NA
2017-05-19,238.185,NA,NA,NA,NA
2017-05-20,238.308,NA,NA,NA,NA
2017-05-21,238.185,NA,NA,NA,NA
2017-05-22,238.308,NA,NA,NA,NA
2017-05-23,238.308,NA,NA,NA,NA
2017-05-24,238.308,NA,NA,NA,NA
2017-05-25,238.308,NA,NA,NA,NA
2017-05-26,238.308,NA,NA,NA,NA
2017-05-27,238.308,NA,NA,NA,NA
2017-05-28,238.185,NA,NA,NA,NA
2017-05-29,238.185,NA,NA,NA,NA
2017-05-30,238.185,NA,NA,NA,NA
2017-05-31,238.185,NA,NA,NA,NA
2017-06-01,238.185,NA,NA,NA,NA
2017-06-02,238.185,NA,NA,NA,NA
2017-06-03,238.185,NA,NA,NA,NA
2017-06-04,238.062,NA,NA,NA,NA
2017-06-05,238.062,NA,NA,NA,NA
2017-06-06,238.062,NA,NA,NA,NA
2017-06-07,238.062,NA,NA,NA,NA
2017-06-08,238.062,NA,NA,NA,NA
2017-06-09,238.062,NA,NA,NA,NA
2017-06-10,237.938,NA,NA,NA,NA
2017-06-11,237.938,NA,NA,NA,NA
2017-06-12,237.692,NA,NA,NA,NA
2017-06-13,237.815,NA,NA,NA,NA
2017-06-14,237.692,NA,NA,NA,NA
2017-06-15,237.692,NA,NA,NA,NA
2017-06-16,237.815,NA,NA,NA,NA
2017-06-17,237.815,NA,NA,NA,NA
2017-06-18,237.815,NA,NA,NA,NA
2017-06-19,237.815,NA,NA,NA,NA
2017-06-20,237.815,NA,NA,NA,NA
2017-06-21,237.692,NA,NA,NA,NA
2017-06-22,237.692,NA,NA,NA,NA
2017-06-23,237.692,NA,NA,NA,NA
2017-06-24,237.692,NA,NA,NA,NA
2017-06-25,237.692,NA,NA,NA,NA
2017-06-26,237.445,NA,NA,NA,NA
2017-06-27,237.568,NA,NA,NA,NA
2017-06-28,237.568,NA,NA,NA,NA
2017-06-29,237.445,NA,NA,NA,NA
2017-06-30,237.445,NA,NA,NA,NA
2017-07-01,237.445,NA,NA,NA,NA
2017-07-02,237.322,NA,NA,NA,NA
2017-07-03,237.445,NA,NA,NA,NA
2017-07-04,237.322,NA,NA,NA,NA
2017-07-05,237.322,NA,NA,NA,NA
2017-07-06,237.322,NA,NA,NA,NA
2017-07-07,237.322,NA,NA,NA,NA
2017-07-08,237.322,NA,NA,NA,NA
2017-07-09,237.322,NA,NA,NA,NA
2017-07-10,237.322,NA,NA,NA,NA
2017-07-11,237.198,NA,NA,NA,NA
2017-07-12,237.198,NA,NA,NA,NA
2017-07-13,237.075,NA,NA,NA,NA
2017-07-14,237.075,NA,NA,NA,NA
2017-07-15,237.075,NA,NA,NA,NA
2017-07-16,237.075,NA,NA,NA,NA
2017-07-17,237.075,NA,NA,NA,NA
2017-07-18,237.075,NA,NA,NA,NA
2017-07-19,237.075,NA,NA,NA,NA
2017-07-20,236.952,NA,NA,NA,NA
2017-07-21,236.952,NA,NA,NA,NA
2017-07-22,236.952,NA,NA,NA,NA
2017-07-23,236.952,NA,NA,NA,NA
2017-07-24,236.952,NA,NA,NA,NA
2017-07-25,236.828,NA,NA,NA,NA
2017-07-26,236.828,NA,NA,NA,NA
2017-07-27,236.828,NA,NA,NA,NA
2017-07-28,236.828,NA,NA,NA,NA
2017-07-29,236.828,NA,NA,NA,NA
2017-07-30,236.828,NA,NA,NA,NA
2017-07-31,236.705,NA,NA,NA,NA
2017-08-01,236.581,NA,NA,NA,NA
2017-08-02,236.705,NA,NA,NA,NA
2017-08-03,236.705,NA,NA,NA,NA
2017-08-04,236.581,NA,NA,NA,NA
2017-08-05,236.705,NA,NA,NA,NA
2017-08-06,236.581,NA,NA,NA,NA
2017-08-07,236.458,NA,NA,NA,NA
2017-08-08,236.581,NA,NA,NA,NA
2017-08-09,236.581,NA,NA,NA,NA
2017-08-10,236.458,NA,NA,NA,NA
2017-08-11,236.458,NA,NA,NA,NA
2017-08-12,236.458,NA,NA,NA,NA
2017-08-13,236.335,NA,NA,NA,NA
2017-08-14,236.335,NA,NA,NA,NA
2017-08-15,236.335,NA,NA,NA,NA
2017-08-16,236.335,NA,NA,NA,NA
2017-08-17,236.211,NA,NA,NA,NA
2017-08-18,236.088,NA,NA,NA,NA
2017-08-19,236.211,NA,NA,NA,NA
2017-08-20,236.211,NA,NA,NA,NA
2017-08-21,236.211,NA,NA,NA,NA
2017-08-22,236.088,NA,NA,NA,NA
2017-08-23,236.088,NA,NA,NA,NA
2017-08-24,236.088,NA,NA,NA,NA
2017-08-25,236.088,NA,NA,NA,NA
2017-08-26,236.088,NA,NA,NA,NA
2017-08-27,235.965,NA,NA,NA,NA
2017-08-28,235.965,NA,NA,NA,NA
2017-08-29,235.841,NA,NA,NA,NA
2017-08-30,235.965,NA,NA,NA,NA
2017-08-31,235.965,NA,NA,NA,NA
2017-09-01,235.965,NA,NA,NA,NA
2017-09-02,235.718,NA,NA,NA,NA
2017-09-03,235.841,NA,NA,NA,NA
2017-09-04,235.841,NA,NA,NA,NA
2017-09-05,235.841,NA,NA,NA,NA
2017-09-06,235.718,NA,NA,NA,NA
2017-09-07,235.841,NA,NA,NA,NA
2017-09-08,235.718,NA,NA,NA,NA
2017-09-09,235.595,NA,NA,NA,NA
2017-09-10,235.718,NA,NA,NA,NA
2017-09-11,235.718,NA,NA,NA,NA
2017-09-12,235.718,NA,NA,NA,NA
2017-09-13,235.718,NA,NA,NA,NA
2017-09-14,235.471,NA,NA,NA,NA
2017-09-15,235.595,NA,NA,NA,NA
2017-09-16,235.471,NA,NA,NA,NA
2017-09-17,235.471,NA,NA,NA,NA
2017-09-18,235.471,NA,NA,NA,NA
2017-09-19,235.471,NA,NA,NA,NA
2017-09-20,235.471,NA,NA,NA,NA
2017-09-21,235.471,NA,NA,NA,NA
2017-09-22,235.348,NA,NA,NA,NA
2017-09-23,235.225,NA,NA,NA,NA
2017-09-24,235.101,NA,NA,NA,NA
2017-09-25,235.101,NA,NA,NA,NA
2017-09-26,235.101,NA,NA,NA,NA
2017-09-27,235.101,NA,NA,NA,NA
2017-09-28,234.855,NA,NA,NA,NA
2017-09-29,234.485,NA,NA,NA,NA
2017-09-30,234.485,NA,NA,NA,NA
2017-10-01,234.238,NA,NA,NA,NA
2017-10-02,233.744,NA,NA,NA,NA
2017-10-03,233.621,NA,NA,NA,NA
2017-10-04,233.251,NA,NA,NA,NA
2017-10-05,233.004,NA,NA,NA,NA
