date,storage,inflow,outflow,evaporation,elevation
2016-02-06,6.866,NA,NA,NA,NA
2016-02-07,6.75,NA,NA,NA,NA
2016-02-08,6.565,NA,NA,NA,NA
2016-02-09,6.599,NA,NA,NA,NA
2016-02-10,6.565,NA,NA,NA,NA
2016-02-11,6.492,NA,NA,NA,NA
2016-02-12,6.456,NA,NA,NA,NA
2016-02-13,6.456,NA,NA,NA,NA
2016-02-14,6.456,NA,NA,NA,NA
2016-02-15,6.645,NA,NA,NA,NA
2016-02-16,6.57,NA,NA,NA,NA
2016-02-17,6.947,NA,NA,NA,NA
2016-02-18,6.942,NA,NA,NA,NA
2016-02-19,8.261,NA,NA,NA,NA
2016-02-20,7.847,NA,NA,NA,NA
2016-02-21,7.749,NA,NA,NA,NA
2016-02-22,7.554,NA,NA,NA,NA
2016-02-23,7.477,NA,NA,NA,NA
2016-02-24,7.326,NA,NA,NA,NA
2016-02-25,7.176,NA,NA,NA,NA
2016-02-26,7.099,NA,NA,NA,NA
2016-02-27,7.023,NA,NA,NA,NA
2016-02-28,6.835,NA,NA,NA,NA
2016-02-29,6.798,NA,NA,NA,NA
2016-03-01,7.175,NA,NA,NA,NA
2016-03-02,7.099,NA,NA,NA,NA
2016-03-03,7.363,NA,NA,NA,NA
2016-03-04,7.65,NA,NA,NA,NA
2016-03-05,9.334,NA,NA,NA,NA
2016-03-06,15.134,NA,NA,NA,NA
2016-03-07,18.109,NA,NA,NA,NA
2016-03-08,19.092,NA,NA,NA,NA
2016-03-09,20.024,NA,NA,NA,NA
2016-03-10,20.956,NA,NA,NA,NA
2016-03-11,24.176,NA,NA,NA,NA
2016-03-12,24.707,NA,NA,NA,NA
2016-03-13,24.84,NA,NA,NA,NA
2016-03-14,25.114,NA,NA,NA,NA
2016-03-15,24.704,NA,NA,NA,NA
2016-03-16,23.566,NA,NA,NA,NA
2016-03-17,22.882,NA,NA,NA,NA
2016-03-18,22.199,NA,NA,NA,NA
2016-03-19,22.199,NA,NA,NA,NA
2016-03-20,21.454,NA,NA,NA,NA
2016-03-21,22.61,NA,NA,NA,NA
2016-03-22,22.322,NA,NA,NA,NA
2016-03-23,22.203,NA,NA,NA,NA
2016-03-24,22.61,NA,NA,NA,NA
2016-03-25,22.61,NA,NA,NA,NA
2016-03-26,22.61,NA,NA,NA,NA
2016-03-27,20.832,NA,NA,NA,NA
2016-03-28,20.458,NA,NA,NA,NA
2016-03-29,20.953,NA,NA,NA,NA
2016-03-30,20.211,NA,NA,NA,NA
2016-03-31,20.026,NA,NA,NA,NA
2016-04-01,19.838,NA,NA,NA,NA
2016-04-02,19.838,NA,NA,NA,NA
2016-04-03,19.467,NA,NA,NA,NA
2016-04-04,19.467,NA,NA,NA,NA
2016-04-05,19.59,NA,NA,NA,NA
2016-04-06,19.467,NA,NA,NA,NA
2016-04-07,19.59,NA,NA,NA,NA
2016-04-08,19.59,NA,NA,NA,NA
2016-04-09,19.59,NA,NA,NA,NA
2016-04-10,19.602,NA,NA,NA,NA
2016-04-11,20.204,NA,NA,NA,NA
2016-04-12,20.458,NA,NA,NA,NA
2016-04-13,20.458,NA,NA,NA,NA
2016-04-14,21.08,NA,NA,NA,NA
2016-04-15,21.764,NA,NA,NA,NA
2016-04-16,22.447,NA,NA,NA,NA
2016-04-17,23.753,NA,NA,NA,NA
2016-04-18,23.256,NA,NA,NA,NA
2016-04-19,23.689,NA,NA,NA,NA
2016-04-20,24.001,NA,NA,NA,NA
2016-04-21,24.186,NA,NA,NA,NA
2016-04-22,24.772,NA,NA,NA,NA
2016-04-23,24.75,NA,NA,NA,NA
2016-04-24,25.786,NA,NA,NA,NA
2016-04-25,25.92,NA,NA,NA,NA
2016-04-26,25.853,NA,NA,NA,NA
2016-04-27,26.054,NA,NA,NA,NA
2016-04-28,26.054,NA,NA,NA,NA
2016-04-29,26.155,NA,NA,NA,NA
2016-04-30,26.257,NA,NA,NA,NA
2016-05-01,26.158,NA,NA,NA,NA
2016-05-02,26.06,NA,NA,NA,NA
2016-05-03,26.461,NA,NA,NA,NA
2016-05-04,25.786,NA,NA,NA,NA
2016-05-05,26.662,NA,NA,NA,NA
2016-05-06,25.786,NA,NA,NA,NA
2016-05-07,25.786,NA,NA,NA,NA
2016-05-08,26.796,NA,NA,NA,NA
2016-05-09,26.796,NA,NA,NA,NA
2016-05-10,26.931,NA,NA,NA,NA
2016-05-11,26.931,NA,NA,NA,NA
2016-05-12,26.931,NA,NA,NA,NA
2016-05-13,26.461,NA,NA,NA,NA
2016-05-14,26.189,NA,NA,NA,NA
2016-05-15,26.121,NA,NA,NA,NA
2016-05-16,26.121,NA,NA,NA,NA
2016-05-17,25.786,NA,NA,NA,NA
2016-05-18,25.853,NA,NA,NA,NA
2016-05-19,25.448,NA,NA,NA,NA
2016-05-20,26.054,NA,NA,NA,NA
2016-05-21,26.189,NA,NA,NA,NA
2016-05-22,26.054,NA,NA,NA,NA
2016-05-23,26.325,NA,NA,NA,NA
2016-05-24,26.054,NA,NA,NA,NA
2016-05-25,26.189,NA,NA,NA,NA
2016-05-26,26.189,NA,NA,NA,NA
2016-05-27,25.786,NA,NA,NA,NA
2016-05-28,25.786,NA,NA,NA,NA
2016-05-29,25.373,NA,NA,NA,NA
2016-05-30,25.244,NA,NA,NA,NA
2016-05-31,25.111,NA,NA,NA,NA
2016-06-01,25.037,NA,NA,NA,NA
2016-06-02,25.037,NA,NA,NA,NA
2016-06-03,24.704,NA,NA,NA,NA
2016-06-04,24.704,NA,NA,NA,NA
2016-06-05,24.311,NA,NA,NA,NA
2016-06-06,24.436,NA,NA,NA,NA
2016-06-07,24.436,NA,NA,NA,NA
2016-06-08,24.436,NA,NA,NA,NA
2016-06-09,24.063,NA,NA,NA,NA
2016-06-10,23.938,NA,NA,NA,NA
2016-06-11,23.69,NA,NA,NA,NA
2016-06-12,23.69,NA,NA,NA,NA
2016-06-13,23.69,NA,NA,NA,NA
2016-06-14,23.69,NA,NA,NA,NA
2016-06-15,23.441,NA,NA,NA,NA
2016-06-16,23.441,NA,NA,NA,NA
2016-06-17,23.194,NA,NA,NA,NA
2016-06-18,23.441,NA,NA,NA,NA
2016-06-19,23.938,NA,NA,NA,NA
2016-06-20,23.316,NA,NA,NA,NA
2016-06-21,23.316,NA,NA,NA,NA
2016-06-22,23.441,NA,NA,NA,NA
2016-06-23,23.441,NA,NA,NA,NA
2016-06-24,23.318,NA,NA,NA,NA
2016-06-25,23.503,NA,NA,NA,NA
2016-06-26,23.069,NA,NA,NA,NA
2016-06-27,23.069,NA,NA,NA,NA
2016-06-28,23.069,NA,NA,NA,NA
2016-06-29,23.069,NA,NA,NA,NA
2016-06-30,23.069,NA,NA,NA,NA
2016-07-01,22.944,NA,NA,NA,NA
2016-07-02,22.819,NA,NA,NA,NA
2016-07-03,22.819,NA,NA,NA,NA
2016-07-04,22.573,NA,NA,NA,NA
2016-07-05,22.349,NA,NA,NA,NA
2016-07-06,22.322,NA,NA,NA,NA
2016-07-07,21.764,NA,NA,NA,NA
2016-07-08,21.952,NA,NA,NA,NA
2016-07-09,21.952,NA,NA,NA,NA
2016-07-10,21.392,NA,NA,NA,NA
2016-07-11,21.331,NA,NA,NA,NA
2016-07-12,20.709,NA,NA,NA,NA
2016-07-13,21.205,NA,NA,NA,NA
2016-07-14,21.08,NA,NA,NA,NA
2016-07-15,20.956,NA,NA,NA,NA
2016-07-16,20.709,NA,NA,NA,NA
2016-07-17,20.584,NA,NA,NA,NA
2016-07-18,20.584,NA,NA,NA,NA
2016-07-19,20.584,NA,NA,NA,NA
2016-07-20,20.211,NA,NA,NA,NA
2016-07-21,19.652,NA,NA,NA,NA
2016-07-22,19.652,NA,NA,NA,NA
2016-07-23,19.59,NA,NA,NA,NA
2016-07-24,19.467,NA,NA,NA,NA
2016-07-25,18.845,NA,NA,NA,NA
2016-07-26,18.968,NA,NA,NA,NA
2016-07-27,18.845,NA,NA,NA,NA
2016-07-28,18.845,NA,NA,NA,NA
2016-07-29,18.471,NA,NA,NA,NA
2016-07-30,18.225,NA,NA,NA,NA
2016-07-31,18.051,NA,NA,NA,NA
2016-08-01,17.652,NA,NA,NA,NA
2016-08-02,16.964,NA,NA,NA,NA
2016-08-03,17.365,NA,NA,NA,NA
2016-08-04,17.365,NA,NA,NA,NA
2016-08-05,17.365,NA,NA,NA,NA
2016-08-06,16.736,NA,NA,NA,NA
2016-08-07,16.509,NA,NA,NA,NA
2016-08-08,15.937,NA,NA,NA,NA
2016-08-09,15.648,NA,NA,NA,NA
2016-08-10,15.937,NA,NA,NA,NA
2016-08-11,15.648,NA,NA,NA,NA
2016-08-12,15.534,NA,NA,NA,NA
2016-08-13,15.248,NA,NA,NA,NA
2016-08-14,14.905,NA,NA,NA,NA
2016-08-15,14.734,NA,NA,NA,NA
2016-08-16,14.561,NA,NA,NA,NA
2016-08-17,14.561,NA,NA,NA,NA
2016-08-18,14.561,NA,NA,NA,NA
2016-08-19,14.047,NA,NA,NA,NA
2016-08-20,13.624,NA,NA,NA,NA
2016-08-21,13.648,NA,NA,NA,NA
2016-08-22,13.076,NA,NA,NA,NA
2016-08-23,12.107,NA,NA,NA,NA
2016-08-24,12.404,NA,NA,NA,NA
2016-08-25,11.783,NA,NA,NA,NA
2016-08-26,12.674,NA,NA,NA,NA
2016-08-27,12.403,NA,NA,NA,NA
2016-08-28,12.304,NA,NA,NA,NA
2016-08-29,12.107,NA,NA,NA,NA
2016-08-30,11.809,NA,NA,NA,NA
2016-08-31,11.264,NA,NA,NA,NA
2016-09-01,11.116,NA,NA,NA,NA
2016-09-02,11.413,NA,NA,NA,NA
2016-09-03,11.264,NA,NA,NA,NA
2016-09-04,10.918,NA,NA,NA,NA
2016-09-05,10.918,NA,NA,NA,NA
2016-09-06,10.423,NA,NA,NA,NA
2016-09-07,10.524,NA,NA,NA,NA
2016-09-08,10.524,NA,NA,NA,NA
2016-09-09,10.324,NA,NA,NA,NA
2016-09-10,10.224,NA,NA,NA,NA
2016-09-11,10.224,NA,NA,NA,NA
2016-09-12,9.828,NA,NA,NA,NA
2016-09-13,9.73,NA,NA,NA,NA
2016-09-14,9.631,NA,NA,NA,NA
2016-09-15,9.631,NA,NA,NA,NA
2016-09-16,9.631,NA,NA,NA,NA
2016-09-17,9.631,NA,NA,NA,NA
2016-09-18,9.234,NA,NA,NA,NA
2016-09-19,9.136,NA,NA,NA,NA
2016-09-20,8.938,NA,NA,NA,NA
2016-09-21,8.938,NA,NA,NA,NA
2016-09-22,8.789,NA,NA,NA,NA
2016-09-23,8.789,NA,NA,NA,NA
2016-09-24,8.789,NA,NA,NA,NA
2016-09-25,9.035,NA,NA,NA,NA
2016-09-26,8.938,NA,NA,NA,NA
2016-09-27,8.938,NA,NA,NA,NA
2016-09-28,8.739,NA,NA,NA,NA
2016-09-29,8.739,NA,NA,NA,NA
2016-09-30,8.988,NA,NA,NA,NA
2016-10-01,8.642,NA,NA,NA,NA
2016-10-02,8.098,NA,NA,NA,NA
2016-10-03,8.544,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA
2016-10-07,8.195,NA,NA,NA,NA
2016-10-08,7.999,NA,NA,NA,NA
2016-10-09,7.749,NA,NA,NA,NA
2016-10-10,7.554,NA,NA,NA,NA
2016-10-11,7.326,NA,NA,NA,NA
2016-10-12,7.099,NA,NA,NA,NA
2016-10-13,6.721,NA,NA,NA,NA
2016-10-14,6.985,NA,NA,NA,NA
2016-10-15,7.651,NA,NA,NA,NA
2016-10-16,7.315,NA,NA,NA,NA
2016-10-17,7.477,NA,NA,NA,NA
2016-10-18,7.099,NA,NA,NA,NA
2016-10-19,7.099,NA,NA,NA,NA
2016-10-20,6.63,NA,NA,NA,NA
2016-10-21,6.191,NA,NA,NA,NA
2016-10-22,6.191,NA,NA,NA,NA
2016-10-23,6.191,NA,NA,NA,NA
2016-10-24,6.382,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA
2016-10-26,6.645,NA,NA,NA,NA
2016-10-27,6.721,NA,NA,NA,NA
2016-10-28,6.568,NA,NA,NA,NA
2016-10-29,6.947,NA,NA,NA,NA
2016-10-30,6.798,NA,NA,NA,NA
2016-10-31,6.985,NA,NA,NA,NA
2016-11-01,7.06,NA,NA,NA,NA
2016-11-02,6.985,NA,NA,NA,NA
2016-11-03,6.985,NA,NA,NA,NA
2016-11-04,6.645,NA,NA,NA,NA
2016-11-05,6.531,NA,NA,NA,NA
2016-11-06,6.619,NA,NA,NA,NA
2016-11-07,6.619,NA,NA,NA,NA
2016-11-08,6.619,NA,NA,NA,NA
2016-11-09,6.304,NA,NA,NA,NA
2016-11-10,6.266,NA,NA,NA,NA
2016-11-11,6.266,NA,NA,NA,NA
2016-11-12,6.343,NA,NA,NA,NA
2016-11-13,6.343,NA,NA,NA,NA
2016-11-14,6.343,NA,NA,NA,NA
2016-11-15,6.116,NA,NA,NA,NA
2016-11-16,6.042,NA,NA,NA,NA
2016-11-17,6.042,NA,NA,NA,NA
2016-11-18,6.116,NA,NA,NA,NA
2016-11-19,7.099,NA,NA,NA,NA
2016-11-20,6.607,NA,NA,NA,NA
2016-11-21,6.57,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA
2016-11-23,6.57,NA,NA,NA,NA
2016-11-24,6.57,NA,NA,NA,NA
2016-11-25,6.57,NA,NA,NA,NA
2016-11-26,6.872,NA,NA,NA,NA
2016-11-27,6.494,NA,NA,NA,NA
2016-11-28,6.494,NA,NA,NA,NA
2016-11-29,6.494,NA,NA,NA,NA
2016-11-30,6.419,NA,NA,NA,NA
2016-12-01,6.419,NA,NA,NA,NA
2016-12-02,6.343,NA,NA,NA,NA
2016-12-03,6.266,NA,NA,NA,NA
2016-12-04,6.266,NA,NA,NA,NA
2016-12-05,6.191,NA,NA,NA,NA
2016-12-06,6.191,NA,NA,NA,NA
2016-12-07,6.191,NA,NA,NA,NA
2016-12-08,6.191,NA,NA,NA,NA
2016-12-09,6.494,NA,NA,NA,NA
2016-12-10,8.146,NA,NA,NA,NA
2016-12-11,8.789,NA,NA,NA,NA
2016-12-12,8.789,NA,NA,NA,NA
2016-12-13,7.947,NA,NA,NA,NA
2016-12-14,7.947,NA,NA,NA,NA
2016-12-15,9.828,NA,NA,NA,NA
2016-12-16,12.107,NA,NA,NA,NA
2016-12-17,11.313,NA,NA,NA,NA
2016-12-18,10.029,NA,NA,NA,NA
2016-12-19,9.334,NA,NA,NA,NA
2016-12-20,8.443,NA,NA,NA,NA
2016-12-21,8.146,NA,NA,NA,NA
2016-12-22,8.141,NA,NA,NA,NA
2016-12-23,7.477,NA,NA,NA,NA
2016-12-24,7.401,NA,NA,NA,NA
2016-12-25,7.176,NA,NA,NA,NA
2016-12-26,7.099,NA,NA,NA,NA
2016-12-27,6.798,NA,NA,NA,NA
2016-12-28,6.721,NA,NA,NA,NA
2016-12-29,7.138,NA,NA,NA,NA
2016-12-30,6.57,NA,NA,NA,NA
2016-12-31,6.57,NA,NA,NA,NA
2017-01-01,6.645,NA,NA,NA,NA
2017-01-02,6.645,NA,NA,NA,NA
2017-01-03,6.645,NA,NA,NA,NA
2017-01-04,6.645,NA,NA,NA,NA
2017-01-05,6.788,NA,NA,NA,NA
2017-01-06,6.711,NA,NA,NA,NA
2017-01-07,6.711,NA,NA,NA,NA
2017-01-08,6.711,NA,NA,NA,NA
2017-01-09,15.364,NA,NA,NA,NA
2017-01-10,15.364,NA,NA,NA,NA
2017-01-11,16.035,NA,NA,NA,NA
2017-01-12,15.248,NA,NA,NA,NA
2017-01-13,11.019,NA,NA,NA,NA
2017-01-14,9.928,NA,NA,NA,NA
2017-01-15,9.432,NA,NA,NA,NA
2017-01-16,8.692,NA,NA,NA,NA
2017-01-17,8.443,NA,NA,NA,NA
2017-01-18,8.393,NA,NA,NA,NA
2017-01-19,8.393,NA,NA,NA,NA
2017-01-20,8.393,NA,NA,NA,NA
2017-01-21,8.393,NA,NA,NA,NA
2017-01-22,8.393,NA,NA,NA,NA
2017-01-23,8.393,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA
2017-01-25,8.393,NA,NA,NA,NA
2017-01-26,8.393,NA,NA,NA,NA
2017-01-27,8.393,NA,NA,NA,NA
2017-01-28,8.393,NA,NA,NA,NA
2017-01-29,8.393,NA,NA,NA,NA
2017-01-30,7.019,NA,NA,NA,NA
2017-01-31,7.023,NA,NA,NA,NA
2017-02-01,6.91,NA,NA,NA,NA
2017-02-02,6.947,NA,NA,NA,NA
2017-02-03,7.477,NA,NA,NA,NA
2017-02-04,7.099,NA,NA,NA,NA
2017-02-05,7.213,NA,NA,NA,NA
2017-02-06,11.019,NA,NA,NA,NA
2017-02-07,11.515,NA,NA,NA,NA
2017-02-08,18.595,NA,NA,NA,NA
2017-02-09,18.595,NA,NA,NA,NA
2017-02-10,18.595,NA,NA,NA,NA
2017-02-11,20.397,NA,NA,NA,NA
2017-02-12,18.729,NA,NA,NA,NA
2017-02-13,17.061,NA,NA,NA,NA
2017-02-14,15.394,NA,NA,NA,NA
2017-02-15,13.726,NA,NA,NA,NA
2017-02-16,12.059,NA,NA,NA,NA
2017-02-17,11.709,NA,NA,NA,NA
2017-02-18,11.413,NA,NA,NA,NA
2017-02-19,11.709,NA,NA,NA,NA
2017-02-20,11.709,NA,NA,NA,NA
2017-02-21,13.076,NA,NA,NA,NA
2017-02-22,14.905,NA,NA,NA,NA
2017-02-23,12.304,NA,NA,NA,NA
2017-02-24,11.313,NA,NA,NA,NA
2017-02-25,10.524,NA,NA,NA,NA
2017-02-26,10.029,NA,NA,NA,NA
2017-02-27,9.631,NA,NA,NA,NA
2017-02-28,9.631,NA,NA,NA,NA
2017-03-01,9.631,NA,NA,NA,NA
2017-03-02,8.938,NA,NA,NA,NA
2017-03-03,8.443,NA,NA,NA,NA
2017-03-04,8.443,NA,NA,NA,NA
2017-03-05,7.95,NA,NA,NA,NA
2017-03-06,8.294,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA
2017-03-08,8.544,NA,NA,NA,NA
2017-03-09,8.544,NA,NA,NA,NA
2017-03-10,8.642,NA,NA,NA,NA
2017-03-11,8.642,NA,NA,NA,NA
2017-03-12,8.938,NA,NA,NA,NA
2017-03-13,9.039,NA,NA,NA,NA
2017-03-14,9.088,NA,NA,NA,NA
2017-03-15,9.134,NA,NA,NA,NA
2017-03-16,9.134,NA,NA,NA,NA
2017-03-17,9.828,NA,NA,NA,NA
2017-03-18,9.68,NA,NA,NA,NA
2017-03-19,10.423,NA,NA,NA,NA
2017-03-20,10.72,NA,NA,NA,NA
2017-03-21,12.504,NA,NA,NA,NA
2017-03-22,13.761,NA,NA,NA,NA
2017-03-23,13.188,NA,NA,NA,NA
2017-03-24,12.617,NA,NA,NA,NA
2017-03-25,11.909,NA,NA,NA,NA
2017-03-26,11.413,NA,NA,NA,NA
2017-03-27,10.473,NA,NA,NA,NA
2017-03-28,10.078,NA,NA,NA,NA
2017-03-29,10.078,NA,NA,NA,NA
2017-03-30,9.779,NA,NA,NA,NA
2017-03-31,9.779,NA,NA,NA,NA
2017-04-01,9.73,NA,NA,NA,NA
2017-04-02,9.434,NA,NA,NA,NA
2017-04-03,9.779,NA,NA,NA,NA
2017-04-04,10.423,NA,NA,NA,NA
2017-04-05,11.126,NA,NA,NA,NA
2017-04-06,13.076,NA,NA,NA,NA
2017-04-07,15.706,NA,NA,NA,NA
2017-04-08,16.849,NA,NA,NA,NA
2017-04-09,16.965,NA,NA,NA,NA
2017-04-10,16.05,NA,NA,NA,NA
2017-04-11,15.478,NA,NA,NA,NA
2017-04-12,15.248,NA,NA,NA,NA
2017-04-13,15.248,NA,NA,NA,NA
2017-04-14,15.248,NA,NA,NA,NA
2017-04-15,15.248,NA,NA,NA,NA
2017-04-16,15.248,NA,NA,NA,NA
2017-04-17,15.364,NA,NA,NA,NA
2017-04-18,15.364,NA,NA,NA,NA
2017-04-19,15.421,NA,NA,NA,NA
2017-04-20,16.135,NA,NA,NA,NA
2017-04-21,16.849,NA,NA,NA,NA
2017-04-22,17.879,NA,NA,NA,NA
2017-04-23,17.994,NA,NA,NA,NA
2017-04-24,19.59,NA,NA,NA,NA
2017-04-25,19.838,NA,NA,NA,NA
2017-04-26,19.838,NA,NA,NA,NA
2017-04-27,20.081,NA,NA,NA,NA
2017-04-28,20.709,NA,NA,NA,NA
2017-04-29,19.963,NA,NA,NA,NA
2017-04-30,19.775,NA,NA,NA,NA
2017-05-01,19.713,NA,NA,NA,NA
2017-05-02,19.775,NA,NA,NA,NA
2017-05-03,19.963,NA,NA,NA,NA
2017-05-04,21.08,NA,NA,NA,NA
2017-05-05,22.014,NA,NA,NA,NA
2017-05-06,23.069,NA,NA,NA,NA
2017-05-07,24.311,NA,NA,NA,NA
2017-05-08,24.311,NA,NA,NA,NA
2017-05-09,24.311,NA,NA,NA,NA
2017-05-10,24.311,NA,NA,NA,NA
2017-05-11,24.311,NA,NA,NA,NA
2017-05-12,24.311,NA,NA,NA,NA
2017-05-13,24.311,NA,NA,NA,NA
2017-05-14,24.571,NA,NA,NA,NA
2017-05-15,24,NA,NA,NA,NA
2017-05-16,23.69,NA,NA,NA,NA
2017-05-17,24.061,NA,NA,NA,NA
2017-05-18,24.061,NA,NA,NA,NA
2017-05-19,23.318,NA,NA,NA,NA
2017-05-20,23.503,NA,NA,NA,NA
2017-05-21,23.441,NA,NA,NA,NA
2017-05-22,23.256,NA,NA,NA,NA
2017-05-23,23.318,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA
2017-05-25,24.708,NA,NA,NA,NA
2017-05-26,25.415,NA,NA,NA,NA
2017-05-27,25.415,NA,NA,NA,NA
2017-05-28,25.415,NA,NA,NA,NA
2017-05-29,26.461,NA,NA,NA,NA
2017-05-30,26.461,NA,NA,NA,NA
2017-05-31,26.864,NA,NA,NA,NA
2017-06-01,26.662,NA,NA,NA,NA
2017-06-02,27.067,NA,NA,NA,NA
2017-06-03,27,NA,NA,NA,NA
2017-06-04,26.932,NA,NA,NA,NA
2017-06-05,26.932,NA,NA,NA,NA
2017-06-06,26.864,NA,NA,NA,NA
2017-06-07,26.864,NA,NA,NA,NA
2017-06-08,26.864,NA,NA,NA,NA
2017-06-09,26.864,NA,NA,NA,NA
2017-06-10,26.73,NA,NA,NA,NA
2017-06-11,26.595,NA,NA,NA,NA
2017-06-12,26.595,NA,NA,NA,NA
2017-06-13,26.461,NA,NA,NA,NA
2017-06-14,26.325,NA,NA,NA,NA
2017-06-15,26.325,NA,NA,NA,NA
2017-06-16,26.257,NA,NA,NA,NA
2017-06-17,26.189,NA,NA,NA,NA
2017-06-18,26.121,NA,NA,NA,NA
2017-06-19,26.054,NA,NA,NA,NA
2017-06-20,26.234,NA,NA,NA,NA
2017-06-21,26.415,NA,NA,NA,NA
2017-06-22,26.595,NA,NA,NA,NA
2017-06-23,26.595,NA,NA,NA,NA
2017-06-24,26.728,NA,NA,NA,NA
2017-06-25,26.796,NA,NA,NA,NA
2017-06-26,26.831,NA,NA,NA,NA
2017-06-27,26.864,NA,NA,NA,NA
2017-06-28,27,NA,NA,NA,NA
2017-06-29,27.135,NA,NA,NA,NA
2017-06-30,27.135,NA,NA,NA,NA
2017-07-01,27.135,NA,NA,NA,NA
2017-07-02,27.024,NA,NA,NA,NA
2017-07-03,26.913,NA,NA,NA,NA
2017-07-04,27.067,NA,NA,NA,NA
2017-07-05,27,NA,NA,NA,NA
2017-07-06,27,NA,NA,NA,NA
2017-07-07,27,NA,NA,NA,NA
2017-07-08,27,NA,NA,NA,NA
2017-07-09,27,NA,NA,NA,NA
2017-07-10,27,NA,NA,NA,NA
2017-07-11,27.269,NA,NA,NA,NA
2017-07-12,27.269,NA,NA,NA,NA
2017-07-13,27.135,NA,NA,NA,NA
2017-07-14,27.539,NA,NA,NA,NA
2017-07-15,27.539,NA,NA,NA,NA
2017-07-16,27.539,NA,NA,NA,NA
2017-07-17,27.403,NA,NA,NA,NA
2017-07-18,27.471,NA,NA,NA,NA
2017-07-19,27.471,NA,NA,NA,NA
2017-07-20,27.27,NA,NA,NA,NA
2017-07-21,27.27,NA,NA,NA,NA
2017-07-22,27.674,NA,NA,NA,NA
2017-07-23,27.539,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA
2017-07-25,27.742,NA,NA,NA,NA
2017-07-26,27.742,NA,NA,NA,NA
2017-07-27,27.877,NA,NA,NA,NA
2017-07-28,27.741,NA,NA,NA,NA
2017-07-29,27.607,NA,NA,NA,NA
2017-07-30,27.742,NA,NA,NA,NA
2017-07-31,27.943,NA,NA,NA,NA
2017-08-01,27.943,NA,NA,NA,NA
2017-08-02,28.078,NA,NA,NA,NA
2017-08-03,27.967,NA,NA,NA,NA
2017-08-04,27.742,NA,NA,NA,NA
2017-08-05,28.078,NA,NA,NA,NA
2017-08-06,28.078,NA,NA,NA,NA
2017-08-07,27.943,NA,NA,NA,NA
2017-08-08,28.011,NA,NA,NA,NA
2017-08-09,27.943,NA,NA,NA,NA
2017-08-10,27.539,NA,NA,NA,NA
2017-08-11,27.471,NA,NA,NA,NA
2017-08-12,27.471,NA,NA,NA,NA
2017-08-13,27.457,NA,NA,NA,NA
2017-08-14,27.539,NA,NA,NA,NA
2017-08-15,27.336,NA,NA,NA,NA
2017-08-16,27.471,NA,NA,NA,NA
2017-08-17,27.471,NA,NA,NA,NA
2017-08-18,27.202,NA,NA,NA,NA
2017-08-19,27.202,NA,NA,NA,NA
2017-08-20,27.202,NA,NA,NA,NA
2017-08-21,26.325,NA,NA,NA,NA
2017-08-22,26.325,NA,NA,NA,NA
2017-08-23,25.786,NA,NA,NA,NA
2017-08-24,25.786,NA,NA,NA,NA
2017-08-25,25.111,NA,NA,NA,NA
2017-08-26,24.941,NA,NA,NA,NA
2017-08-27,24.772,NA,NA,NA,NA
2017-08-28,24.436,NA,NA,NA,NA
2017-08-29,24.063,NA,NA,NA,NA
2017-08-30,23.503,NA,NA,NA,NA
2017-08-31,23.379,NA,NA,NA,NA
2017-09-01,23.069,NA,NA,NA,NA
2017-09-02,22.758,NA,NA,NA,NA
2017-09-03,22.51,NA,NA,NA,NA
2017-09-04,22.074,NA,NA,NA,NA
2017-09-05,21.826,NA,NA,NA,NA
2017-09-06,21.516,NA,NA,NA,NA
2017-09-07,21.205,NA,NA,NA,NA
2017-09-08,20.397,NA,NA,NA,NA
2017-09-09,20.273,NA,NA,NA,NA
2017-09-10,19.963,NA,NA,NA,NA
2017-09-11,19.467,NA,NA,NA,NA
2017-09-12,19.03,NA,NA,NA,NA
2017-09-13,18.721,NA,NA,NA,NA
2017-09-14,18.225,NA,NA,NA,NA
2017-09-15,17.709,NA,NA,NA,NA
2017-09-16,17.307,NA,NA,NA,NA
2017-09-17,16.509,NA,NA,NA,NA
2017-09-18,16.393,NA,NA,NA,NA
2017-09-19,15.764,NA,NA,NA,NA
2017-09-20,15.448,NA,NA,NA,NA
2017-09-21,15.448,NA,NA,NA,NA
2017-09-22,14.561,NA,NA,NA,NA
2017-09-23,14.221,NA,NA,NA,NA
2017-09-24,13.932,NA,NA,NA,NA
2017-09-25,13.442,NA,NA,NA,NA
2017-09-26,12.954,NA,NA,NA,NA
2017-09-27,12.353,NA,NA,NA,NA
2017-09-28,11.785,NA,NA,NA,NA
2017-09-29,11.215,NA,NA,NA,NA
2017-09-30,10.77,NA,NA,NA,NA
2017-10-01,10.274,NA,NA,NA,NA
2017-10-02,10.001,NA,NA,NA,NA
2017-10-03,9.73,NA,NA,NA,NA
2017-10-04,9.061,NA,NA,NA,NA
2017-10-05,8.393,NA,NA,NA,NA
