date,storage,inflow,outflow,elevation,evaporation
2010-06-03,448.165,0.617,404.93,23.442,NA
2010-06-04,452.276,0.6,419.089,23.476,NA
2010-06-05,460.5,0.883,441.742,23.515,NA
2010-06-06,468.722,1.3,450.237,23.576,NA
2010-06-07,476.946,1.623,467.227,23.64,NA
2010-06-08,481.057,1.07,532.356,23.668,NA
2010-06-09,472.835,0.892,634.296,23.634,NA
2010-06-10,472.835,0.915,668.276,23.631,NA
2010-06-11,464.611,0.731,631.465,23.552,NA
2010-06-12,448.165,0.657,538.019,23.445,NA
2010-06-13,435.829,0.697,504.039,23.345,NA
2010-06-14,427.607,0.631,450.237,23.284,NA
2010-06-15,423.494,0.558,416.257,23.256,NA
2010-06-16,423.494,0.493,390.772,23.241,NA
2010-06-17,431.718,0.459,365.287,23.326,NA
2010-06-18,439.942,0.428,339.802,23.372,NA
2010-06-19,448.165,0.436,325.643,23.436,NA
2010-06-20,448.165,0.651,314.316,23.427,NA
2010-06-21,444.053,0.64,297.326,23.415,NA
2010-06-22,444.053,0.62,297.326,23.409,NA
2010-06-23,444.053,0.64,288.831,23.399,NA
2010-06-24,439.942,0.66,283.168,23.384,NA
2010-06-25,435.829,0.648,286,23.36,NA
2010-06-26,435.829,0.597,280.336,23.357,NA
2010-06-27,435.829,0.575,271.841,23.345,NA
2010-06-28,435.829,0.572,272.691,23.332,NA
2010-06-29,435.829,0.561,269.293,23.335,NA
2010-06-30,448.165,0.535,258.532,23.427,NA
2010-07-01,452.276,0.708,255.134,23.464,NA
2010-07-02,456.388,1.155,267.027,23.491,NA
2010-07-03,452.276,1.152,286,23.47,NA
2010-07-04,448.165,1.121,288.831,23.445,NA
2010-07-05,448.165,1.116,286,23.448,NA
2010-07-06,448.165,0.997,286,23.448,NA
2010-07-07,456.388,0.816,269.293,23.485,NA
2010-07-08,456.388,0.804,270.992,23.497,NA
2010-07-09,456.388,0.799,283.168,23.491,NA
2010-07-10,448.165,0.858,305.821,23.448,NA
2010-07-11,439.942,0.838,291.663,23.375,NA
2010-07-12,435.829,0.801,275.806,23.332,NA
2010-07-13,431.718,0.79,256.55,23.323,NA
2010-07-14,435.829,0.796,243.241,23.332,NA
2010-07-15,439.942,0.782,234.746,23.363,NA
2010-07-16,439.942,0.804,271.558,23.366,NA
2010-07-17,439.942,0.765,274.107,23.39,NA
2010-07-18,439.942,0.765,266.178,23.381,NA
2010-07-19,439.942,0.813,280.053,23.369,NA
2010-07-20,435.829,0.895,286,23.351,NA
2010-07-21,435.829,0.793,278.637,23.339,NA
2010-07-22,435.829,0.773,274.39,23.332,NA
2010-07-23,435.829,0.824,261.647,23.332,NA
2010-07-24,431.718,0.765,248.055,23.32,NA
2010-07-25,431.718,0.532,242.392,23.305,NA
2010-07-26,431.718,0.569,233.614,23.308,NA
2010-07-27,427.607,0.663,227.384,23.299,NA
2010-07-28,431.718,0.66,221.437,23.302,NA
2010-07-29,435.829,0.634,205.863,23.332,NA
2010-07-30,435.829,0.643,199.067,23.345,NA
2010-07-31,439.942,0.643,207.562,23.366,NA
2010-08-01,431.718,0.64,224.835,23.32,NA
2010-08-02,427.607,0.64,223.42,23.299,NA
2010-08-03,427.607,0.637,216.34,23.29,NA
2010-08-04,431.718,0.626,220.588,23.314,NA
2010-08-05,431.718,0.637,229.083,23.329,NA
2010-08-06,435.829,0.634,232.481,23.351,NA
2010-08-07,439.942,0.62,225.968,23.363,NA
2010-08-08,435.829,0.597,230.499,23.354,NA
2010-08-09,435.829,0.617,238.711,23.348,NA
2010-08-10,435.829,0.64,235.596,23.335,NA
2010-08-11,431.718,0.631,227.384,23.317,NA
2010-08-12,435.829,0.629,218.606,23.335,NA
2010-08-13,435.829,0.629,205.58,23.335,NA
2010-08-14,435.829,0.614,202.465,23.345,NA
2010-08-15,439.942,0.612,191.705,23.366,NA
2010-08-16,439.942,0.629,194.536,23.366,NA
2010-08-17,439.942,0.626,191.138,23.387,NA
2010-08-18,448.165,0.614,193.97,23.43,NA
2010-08-19,448.165,0.614,209.544,23.427,NA
2010-08-20,444.053,0.603,220.588,23.396,NA
2010-08-21,439.942,0.606,220.588,23.372,NA
2010-08-22,431.718,0.62,237.578,23.317,NA
2010-08-23,435.829,0.784,269.576,23.348,NA
2010-08-24,435.829,0.725,270.709,23.342,NA
2010-08-25,435.829,1.764,262.497,23.351,NA
2010-08-26,435.829,1.138,264.196,23.332,NA
2010-08-27,435.829,0.85,265.895,23.335,NA
2010-08-28,439.942,0.694,266.461,23.366,NA
2010-08-29,435.829,0.646,257.4,23.36,NA
2010-08-30,435.829,0.646,240.126,23.332,NA
2010-08-31,435.829,0.623,219.738,23.351,NA
2010-09-01,439.942,0.541,207.845,23.366,NA
2010-09-02,439.942,0.311,201.899,23.384,NA
2010-09-03,444.053,0.323,197.368,23.403,NA
2010-09-04,444.053,0.357,194.536,23.396,NA
2010-09-05,439.942,0.331,191.138,23.378,NA
2010-09-06,435.829,0.487,191.988,23.36,NA
2010-09-07,439.942,0.484,182.643,23.363,NA
2010-09-08,439.942,0.498,172.732,23.366,NA
2010-09-09,435.829,0.473,167.352,23.357,NA
2010-09-10,435.829,0.453,159.99,23.342,NA
2010-09-11,431.718,0.445,156.309,23.326,NA
2010-09-12,431.718,0.439,156.309,23.323,NA
2010-09-13,431.718,0.456,156.026,23.311,NA
2010-09-14,427.607,0.467,154.893,23.299,NA
2010-09-15,427.607,0.453,148.663,23.29,NA
2010-09-16,427.607,0.498,144.416,23.287,NA
2010-09-17,427.607,0.592,144.982,23.299,NA
2010-09-18,427.607,0.566,144.699,23.284,NA
2010-09-19,427.607,0.566,143.849,23.281,NA
2010-09-20,427.607,0.544,144.133,23.278,NA
2010-09-21,427.607,0.558,144.982,23.281,NA
2010-09-22,427.607,0.597,144.982,23.278,NA
2010-09-23,427.607,0.544,144.982,23.271,NA
2010-09-24,427.607,0.552,144.982,23.275,NA
2010-09-25,427.607,0.538,144.133,23.281,NA
2010-09-26,427.607,0.538,144.133,23.287,NA
2010-09-27,435.829,0.532,144.699,23.348,NA
2010-09-28,431.718,0.708,189.156,23.314,NA
2010-09-29,423.494,0.725,242.675,23.247,NA
2010-09-30,423.494,0.595,271.275,23.253,NA
2010-10-01,423.494,0.674,280.053,23.259,NA
2010-10-02,427.607,0.739,297.326,23.284,NA
2010-10-03,427.607,0.663,288.831,23.281,NA
2010-10-04,423.494,0.651,280.053,23.256,NA
2010-10-05,423.494,0.6,257.4,23.241,NA
2010-10-06,423.494,1.186,240.41,23.253,NA
2010-10-07,423.494,1.141,225.685,23.268,NA
2010-10-08,423.494,0.818,214.358,23.256,NA
2010-10-09,427.607,0.699,209.261,23.271,NA
2010-10-10,423.494,0.66,204.164,23.265,NA
2010-10-11,423.494,0.762,197.085,23.268,NA
2010-10-12,423.494,0.705,188.59,23.268,NA
2010-10-13,423.494,0.697,180.095,23.268,NA
2010-10-14,427.607,0.643,169.618,23.278,NA
2010-10-15,427.607,1.665,165.087,23.287,NA
2010-10-16,427.607,1.141,164.804,23.296,NA
2010-10-17,427.607,0.816,165.37,23.278,NA
2010-10-18,427.607,0.714,165.653,23.271,NA
2010-10-19,431.718,0.801,165.37,23.308,NA
2010-10-20,431.718,0.643,164.804,23.32,NA
2010-10-21,435.829,0.62,165.087,23.335,NA
2010-10-22,431.718,0.586,164.521,23.326,NA
2010-10-23,431.718,0.597,165.087,23.314,NA
2010-10-24,427.607,0.547,165.37,23.29,NA
2010-10-25,427.607,0.535,164.237,23.281,NA
2010-10-26,427.607,0.569,166.22,23.29,NA
2010-10-27,431.718,0.603,165.936,23.329,NA
2010-10-28,435.829,0.549,173.299,23.36,NA
2010-10-29,431.718,0.518,218.039,23.302,NA
2010-10-30,419.383,0.555,265.612,23.232,NA
2010-10-31,423.494,0.51,246.073,23.244,NA
2010-11-01,419.383,0.504,243.241,23.235,NA
2010-11-02,427.607,0.501,245.79,23.287,NA
2010-11-03,435.829,0.501,249.754,23.335,NA
2010-11-04,439.942,0.753,247.489,23.387,NA
2010-11-05,439.942,1.002,238.994,23.387,NA
2010-11-06,444.053,0.85,225.685,23.418,NA
2010-11-07,444.053,0.725,220.305,23.393,NA
2010-11-08,444.053,1.13,214.358,23.409,NA
2010-11-09,439.942,1.062,208.695,23.375,NA
2010-11-10,435.829,0.966,199.067,23.36,NA
2010-11-11,439.942,0.702,187.457,23.363,NA
2010-11-12,439.942,0.496,174.998,23.369,NA
2010-11-13,444.053,0.385,162.255,23.396,NA
2010-11-14,444.053,0.371,165.087,23.403,NA
2010-11-15,444.053,0.345,174.715,23.409,NA
2010-11-16,448.165,0.365,178.396,23.433,NA
2010-11-17,444.053,0.98,221.154,23.412,NA
2010-11-18,444.053,0.733,231.631,23.418,NA
2010-11-19,444.053,0.578,235.879,23.399,NA
2010-11-20,435.829,0.566,244.657,23.339,NA
2010-11-21,427.607,0.473,244.374,23.293,NA
2010-11-22,423.494,0.405,246.073,23.265,NA
2010-11-23,427.607,0.388,243.241,23.271,NA
2010-11-24,431.718,0.433,225.685,23.329,NA
2010-11-25,439.942,0.396,218.039,23.366,NA
2010-11-26,435.829,0.47,220.871,23.351,NA
2010-11-27,439.942,0.464,215.491,23.366,NA
2010-11-28,439.942,0.411,222.57,23.363,NA
2010-11-29,435.829,0.374,227.101,23.348,NA
2010-11-30,431.718,0.411,228.517,23.329,NA
2010-12-01,439.942,0.394,224.552,23.366,NA
2010-12-02,452.276,0.555,261.364,23.467,NA
2010-12-03,464.611,0.456,348.297,23.555,NA
2010-12-04,452.276,0.408,436.079,23.454,NA
2010-12-05,444.053,0.368,399.267,23.412,NA
2010-12-06,444.053,0.337,402.099,23.393,NA
2010-12-07,435.829,0.297,399.267,23.36,NA
2010-12-08,439.942,0.277,387.94,23.381,NA
2010-12-09,444.053,0.281,359.623,23.406,NA
2010-12-10,439.942,0.286,339.802,23.384,NA
2010-12-11,435.829,0.289,319.98,23.332,NA
2010-12-12,423.494,0.762,308.653,23.268,NA
2010-12-13,431.718,2.585,291.663,23.305,NA
2010-12-14,435.829,2.008,274.39,23.339,NA
2010-12-15,435.829,1.393,258.532,23.354,NA
2010-12-16,435.829,1.039,246.073,23.345,NA
2010-12-17,435.829,0.872,229.366,23.342,NA
2010-12-18,439.942,0.759,222.853,23.384,NA
2010-12-19,435.829,0.702,223.703,23.345,NA
2010-12-20,435.829,0.691,223.986,23.345,NA
2010-12-21,439.942,0.68,223.986,23.375,NA
2010-12-22,444.053,0.677,226.251,23.393,NA
2010-12-23,439.942,0.697,226.534,23.39,NA
2010-12-24,444.053,0.654,224.835,23.406,NA
2010-12-25,444.053,0.609,225.685,23.403,NA
2010-12-26,435.829,0.586,225.119,23.354,NA
2010-12-27,439.942,0.657,225.968,23.363,NA
2010-12-28,439.942,0.595,225.119,23.387,NA
2010-12-29,439.942,0.575,224.552,23.363,NA
2010-12-30,452.276,0.564,223.986,23.457,NA
2010-12-31,452.276,0.555,224.552,23.476,NA
2011-01-01,452.276,0.597,225.119,23.482,NA
2011-01-02,452.276,0.762,237.012,23.464,NA
2011-01-03,452.276,0.827,266.178,23.47,NA
2011-01-04,452.276,0.736,291.663,23.47,NA
2011-01-05,460.5,0.677,311.485,23.524,NA
2011-01-06,460.5,0.614,379.445,23.521,NA
2011-01-07,460.5,0.566,376.613,23.524,NA
2011-01-08,460.5,0.549,370.95,23.521,NA
2011-01-09,456.388,0.538,345.465,23.485,NA
2011-01-10,456.388,0.501,348.297,23.509,NA
2011-01-11,460.5,0.47,348.297,23.534,NA
2011-01-12,464.611,0.515,362.455,23.546,NA
2011-01-13,460.5,0.547,379.445,23.54,NA
2011-01-14,460.5,0.518,382.277,23.54,NA
2011-01-15,456.388,0.501,379.445,23.494,NA
2011-01-16,448.165,0.51,362.455,23.439,NA
2011-01-17,448.165,0.487,334.138,23.439,NA
2011-01-18,444.053,0.572,305.821,23.403,NA
2011-01-19,444.053,0.909,280.336,23.421,NA
2011-01-20,448.165,0.878,269.293,23.436,NA
2011-01-21,448.165,0.827,272.408,23.448,NA
2011-01-22,448.165,0.759,270.425,23.439,NA
2011-01-23,448.165,0.725,271.841,23.427,NA
2011-01-24,444.053,0.657,271.841,23.421,NA
2011-01-25,444.053,0.631,271.841,23.421,NA
2011-01-26,448.165,0.614,271.558,23.442,NA
2011-01-27,448.165,0.663,273.54,23.451,NA
2011-01-28,452.276,0.626,272.408,23.46,NA
2011-01-29,444.053,0.614,270.992,23.406,NA
2011-01-30,435.829,0.6,256.833,23.36,NA
2011-01-31,439.942,0.58,241.825,23.381,NA
2011-02-01,444.053,0.583,244.374,23.421,NA
2011-02-02,456.388,0.643,276.655,23.494,NA
2011-02-03,456.388,0.595,441.742,23.509,NA
2011-02-04,456.388,0.575,560.673,23.503,NA
2011-02-05,468.722,0.589,693.762,23.576,NA
2011-02-06,468.722,0.733,869.326,23.579,NA
2011-02-07,468.722,0.699,959.94,23.592,NA
2011-02-08,472.835,0.762,965.603,23.622,NA
2011-02-09,472.835,0.716,1002.415,23.634,NA
2011-02-10,472.835,0.691,1061.88,23.61,NA
2011-02-11,468.722,0.657,1008.078,23.588,NA
2011-02-12,460.5,0.64,869.326,23.524,NA
2011-02-13,460.5,0.612,736.237,23.521,NA
2011-02-14,452.276,0.646,648.455,23.47,NA
2011-02-15,452.276,0.711,574.831,23.479,NA
2011-02-16,452.276,0.665,540.851,23.473,NA
2011-02-17,456.388,0.711,489.881,23.491,NA
2011-02-18,460.5,0.923,453.069,23.534,NA
2011-02-19,456.388,1.13,427.584,23.494,NA
2011-02-20,448.165,1.019,399.267,23.43,NA
2011-02-21,444.053,0.985,402.099,23.396,NA
2011-02-22,444.053,0.929,387.94,23.409,NA
2011-02-23,444.053,0.906,359.623,23.418,NA
2011-02-24,448.165,0.861,342.633,23.424,NA
2011-02-25,452.276,1.642,314.316,23.454,NA
2011-02-26,448.165,1.957,297.326,23.436,NA
2011-02-27,448.165,1.858,279.487,23.436,NA
2011-02-28,444.053,2.087,291.663,23.412,NA
2011-03-01,439.942,2.22,385.108,23.366,NA
2011-03-02,439.942,2.087,399.267,23.378,NA
2011-03-03,439.942,1.869,433.247,23.384,NA
2011-03-04,448.165,1.699,464.396,23.43,NA
2011-03-05,452.276,1.682,467.227,23.479,NA
2011-03-06,452.276,2.285,478.554,23.47,NA
2011-03-07,448.165,5.239,512.534,23.427,NA
2011-03-08,448.165,5.947,571.999,23.427,NA
2011-03-09,452.276,4.644,605.98,23.467,NA
2011-03-10,460.5,3.625,724.91,23.524,NA
2011-03-11,464.611,4.078,773.049,23.57,NA
2011-03-12,468.722,4.389,869.326,23.585,NA
2011-03-13,472.835,3.851,877.821,23.607,NA
2011-03-14,472.835,3.256,880.652,23.634,NA
2011-03-15,472.835,2.792,906.138,23.634,NA
2011-03-16,468.722,2.781,954.276,23.582,NA
2011-03-17,456.388,2.945,838.177,23.506,NA
2011-03-18,460.5,2.605,739.068,23.515,NA
2011-03-19,468.722,2.347,659.781,23.585,NA
2011-03-20,472.835,2.056,659.781,23.634,NA
2011-03-21,456.388,1.914,662.613,23.509,NA
2011-03-22,468.722,2.095,682.435,23.598,NA
2011-03-23,456.388,1.923,662.613,23.506,NA
2011-03-24,460.5,1.679,591.821,23.537,NA
2011-03-25,468.722,1.521,504.039,23.604,NA
2011-03-26,460.5,1.396,455.9,23.524,NA
2011-03-27,448.165,1.297,436.079,23.445,NA
2011-03-28,448.165,1.201,427.584,23.43,NA
2011-03-29,448.165,1.127,481.386,23.433,NA
2011-03-30,468.722,1.045,518.197,23.595,NA
2011-03-31,468.722,1.127,656.95,23.595,NA
2011-04-01,472.835,1.436,798.534,23.61,NA
2011-04-02,472.835,1.569,801.365,23.619,NA
2011-04-03,460.5,1.509,807.029,23.524,NA
2011-04-04,452.276,1.603,798.534,23.473,NA
2011-04-05,460.5,1.535,807.029,23.531,NA
2011-04-06,464.611,1.393,812.692,23.567,NA
2011-04-07,464.611,1.24,736.237,23.558,NA
2011-04-08,464.611,1.136,631.465,23.57,NA
2011-04-09,464.611,1.076,631.465,23.561,NA
2011-04-10,460.5,1.017,634.296,23.515,NA
2011-04-11,452.276,1.034,594.653,23.482,NA
2011-04-12,456.388,1.045,540.851,23.488,NA
2011-04-13,456.388,1.509,518.197,23.488,NA
2011-04-14,448.165,1.812,489.881,23.436,NA
2011-04-15,448.165,1.501,481.386,23.436,NA
2011-04-16,439.942,1.297,467.227,23.387,NA
2011-04-17,435.829,2.546,461.564,23.339,NA
2011-04-18,431.718,2.611,481.386,23.305,NA
2011-04-19,439.942,2.146,498.376,23.378,NA
2011-04-20,439.942,2.107,484.217,23.372,NA
2011-04-21,444.053,1.886,484.217,23.418,NA
2011-04-22,452.276,1.654,467.227,23.473,NA
2011-04-23,448.165,1.741,458.732,23.451,NA
2011-04-24,435.829,1.988,461.564,23.351,NA
2011-04-25,431.718,1.818,447.405,23.305,NA
2011-04-26,423.494,1.659,416.257,23.265,NA
2011-04-27,431.718,1.606,390.772,23.308,NA
2011-04-28,444.053,1.54,362.455,23.393,NA
2011-04-29,448.165,1.422,359.623,23.439,NA
2011-04-30,452.276,1.286,359.623,23.454,NA
2011-05-01,448.165,1.195,348.297,23.439,NA
2011-05-02,444.053,1.116,342.633,23.403,NA
2011-05-03,444.053,1.039,336.97,23.403,NA
2011-05-04,452.276,1.065,325.643,23.47,NA
2011-05-05,448.165,1.263,334.138,23.445,NA
2011-05-06,452.276,1.175,319.98,23.454,NA
2011-05-07,444.053,1.087,291.663,23.396,NA
2011-05-08,435.829,1.11,291.663,23.351,NA
2011-05-09,431.718,1.073,274.956,23.311,NA
2011-05-10,435.829,0.937,249.471,23.357,NA
2011-05-11,448.165,0.9,230.782,23.436,NA
2011-05-12,444.053,0.847,217.756,23.421,NA
2011-05-13,439.942,0.79,214.358,23.39,NA
2011-05-14,439.942,0.745,200.2,23.39,NA
2011-05-15,435.829,1.141,199.35,23.357,NA
2011-05-16,435.829,1.303,188.59,23.354,NA
2011-05-17,435.829,1.243,181.794,23.354,NA
2011-05-18,439.942,1.396,171.6,23.369,NA
2011-05-19,439.942,1.657,158.857,23.387,NA
2011-05-20,444.053,1.577,151.495,23.396,NA
2011-05-21,439.942,1.368,152.628,23.366,NA
2011-05-22,431.718,1.181,150.079,23.326,NA
2011-05-23,431.718,1.141,141.018,23.326,NA
2011-05-24,435.829,1.099,139.602,23.335,NA
2011-05-25,431.718,0.96,137.903,23.323,NA
2011-05-26,431.718,0.838,139.035,23.323,NA
2011-05-27,431.718,0.784,139.035,23.311,NA
2011-05-28,431.718,0.799,139.035,23.302,NA
2011-05-29,427.607,0.719,140.168,23.287,NA
2011-05-30,427.607,0.657,145.265,23.284,NA
2011-05-31,427.607,0.609,148.38,23.284,NA
2011-06-01,427.607,0.671,152.911,23.29,NA
2011-06-02,427.607,1.079,149.796,23.284,NA
2011-06-03,431.718,0.881,145.265,23.302,NA
2011-06-04,435.829,0.776,141.301,23.339,NA
2011-06-05,431.718,0.716,137.62,23.305,NA
2011-06-06,431.718,0.68,131.673,23.311,NA
2011-06-07,431.718,0.629,124.877,23.314,NA
2011-06-08,427.607,0.629,124.877,23.29,NA
2011-06-09,427.607,0.733,125.16,23.281,NA
2011-06-10,427.607,0.869,125.16,23.281,NA
2011-06-11,427.607,0.804,124.028,23.287,NA
2011-06-12,427.607,1.28,122.895,23.278,NA
2011-06-13,427.607,1.068,123.178,23.29,NA
2011-06-14,427.607,0.895,122.895,23.29,NA
2011-06-15,431.718,0.801,123.461,23.308,NA
2011-06-16,431.718,0.739,124.311,23.317,NA
2011-06-17,435.829,0.688,124.594,23.345,NA
2011-06-18,435.829,0.685,127.426,23.339,NA
2011-06-19,431.718,0.617,133.089,23.314,NA
2011-06-20,431.718,0.572,133.372,23.308,NA
2011-06-21,431.718,0.524,147.814,23.317,NA
2011-06-22,427.607,0.66,145.265,23.293,NA
2011-06-23,431.718,1.376,145.832,23.305,NA
2011-06-24,431.718,1.155,142.717,23.317,NA
2011-06-25,427.607,1.492,143,23.293,NA
2011-06-26,423.494,1.702,143.566,23.268,NA
2011-06-27,427.607,1.246,143.849,23.275,NA
2011-06-28,431.718,1.005,144.416,23.32,NA
2011-06-29,431.718,0.977,143.566,23.314,NA
2011-06-30,431.718,0.835,143.566,23.323,NA
2011-07-01,431.718,0.725,144.416,23.329,NA
2011-07-02,431.718,0.682,144.699,23.323,NA
2011-07-03,431.718,0.657,143.283,23.305,NA
2011-07-04,427.607,0.595,144.982,23.299,NA
2011-07-05,431.718,0.527,143,23.308,NA
2011-07-06,427.607,0.493,143,23.296,NA
2011-07-07,431.718,0.467,143.849,23.317,NA
2011-07-08,431.718,0.504,143.566,23.314,NA
2011-07-09,431.718,0.708,143.849,23.323,NA
2011-07-10,431.718,0.66,144.699,23.32,NA
2011-07-11,431.718,0.603,143,23.329,NA
2011-07-12,435.829,0.586,143.849,23.351,NA
2011-07-13,439.942,0.668,143.849,23.372,NA
2011-07-14,444.053,0.963,143.566,23.396,NA
2011-07-15,444.053,0.858,143.283,23.409,NA
2011-07-16,448.165,0.81,178.396,23.451,NA
2011-07-17,452.276,0.765,202.465,23.473,NA
2011-07-18,456.388,0.807,210.394,23.494,NA
2011-07-19,448.165,0.742,252.02,23.433,NA
2011-07-20,439.942,0.733,234.18,23.39,NA
2011-07-21,439.942,0.731,225.119,23.384,NA
2011-07-22,439.942,0.736,233.614,23.369,NA
2011-07-23,431.718,0.767,237.295,23.323,NA
2011-07-24,423.494,0.759,220.871,23.259,NA
2011-07-25,419.383,0.745,211.81,23.229,NA
2011-07-26,423.494,0.767,204.73,23.259,NA
2011-07-27,427.607,0.745,195.386,23.293,NA
2011-07-28,431.718,0.722,184.909,23.323,NA
2011-07-29,431.718,0.714,180.095,23.329,NA
2011-07-30,431.718,0.756,176.131,23.311,NA
2011-07-31,427.607,0.694,176.414,23.284,NA
2011-08-01,427.607,0.663,176.131,23.284,NA
2011-08-02,427.607,0.674,169.334,23.284,NA
2011-08-03,427.607,0.702,160.556,23.29,NA
2011-08-04,431.718,0.66,159.99,23.314,NA
2011-08-05,431.718,0.665,159.99,23.311,NA
2011-08-06,423.494,0.671,159.707,23.268,NA
2011-08-07,427.607,1.41,159.99,23.284,NA
2011-08-08,423.494,1.376,154.327,23.253,NA
2011-08-09,423.494,1.161,149.23,23.265,NA
2011-08-10,423.494,2.642,148.946,23.262,NA
2011-08-11,427.607,1.747,150.362,23.278,NA
2011-08-12,427.607,1.274,151.778,23.284,NA
2011-08-13,423.494,1.025,152.628,23.265,NA
2011-08-14,419.383,0.98,155.176,23.226,NA
2011-08-15,419.383,1.274,153.477,23.22,NA
2011-08-16,423.494,1.628,152.628,23.241,NA
2011-08-17,423.494,1.3,152.911,23.265,NA
2011-08-18,427.607,1.102,152.344,23.299,NA
2011-08-19,431.718,0.985,152.628,23.305,NA
2011-08-20,427.607,0.926,154.327,23.296,NA
2011-08-21,423.494,0.861,152.628,23.253,NA
2011-08-22,423.494,0.898,152.344,23.244,NA
2011-08-23,427.607,0.816,152.344,23.275,NA
2011-08-24,427.607,0.784,153.477,23.275,NA
2011-08-25,427.607,0.77,154.043,23.293,NA
2011-08-26,431.718,0.787,153.477,23.305,NA
2011-08-27,427.607,1.036,153.76,23.278,NA
2011-08-28,419.383,4.191,154.61,23.217,NA
2011-08-29,419.383,4.446,153.76,23.235,NA
2011-08-30,419.383,2.744,153.76,23.229,NA
2011-08-31,423.494,1.863,153.477,23.256,NA
2011-09-01,431.718,1.546,153.76,23.32,NA
2011-09-02,435.829,1.297,152.911,23.335,NA
2011-09-03,435.829,1.15,153.76,23.335,NA
2011-09-04,431.718,1.065,154.327,23.317,NA
2011-09-05,427.607,1,157.441,23.275,NA
2011-09-06,427.607,1.385,155.176,23.281,NA
2011-09-07,427.607,1.852,154.043,23.299,NA
2011-09-08,431.718,2.86,152.628,23.32,NA
2011-09-09,435.829,2.945,152.344,23.332,NA
2011-09-10,431.718,2.452,154.043,23.311,NA
2011-09-11,427.607,1.974,154.043,23.284,NA
2011-09-12,423.494,1.691,152.344,23.265,NA
2011-09-13,427.607,1.606,145.832,23.287,NA
2011-09-14,431.718,1.484,143.566,23.326,NA
2011-09-15,435.829,1.47,143.566,23.351,NA
2011-09-16,435.829,1.407,144.416,23.342,NA
2011-09-17,431.718,1.334,143.566,23.302,NA
2011-09-18,423.494,1.308,143.849,23.262,NA
2011-09-19,423.494,1.288,143.566,23.247,NA
2011-09-20,423.494,1.288,143.566,23.268,NA
2011-09-21,427.607,1.283,143.849,23.299,NA
2011-09-22,435.829,1.311,144.699,23.335,NA
2011-09-23,435.829,1.368,147.247,23.345,NA
2011-09-24,435.829,2.025,144.416,23.332,NA
2011-09-25,423.494,1.775,184.626,23.25,NA
2011-09-26,415.271,1.413,231.631,23.207,NA
2011-09-27,415.271,0.637,214.925,23.207,NA
2011-09-28,423.494,0.586,217.473,23.268,NA
2011-09-29,427.607,1.909,225.968,23.296,NA
2011-09-30,435.829,2.036,217.473,23.335,NA
2011-10-01,439.942,1.849,206.146,23.381,NA
2011-10-02,435.829,1.668,193.687,23.342,NA
2011-10-03,431.718,1.557,186.041,23.32,NA
2011-10-04,431.718,2.24,172.166,23.302,NA
2011-10-05,427.607,2.124,165.087,23.29,NA
2011-10-06,427.607,1.937,160.839,23.271,NA
2011-10-07,423.494,1.906,150.645,23.256,NA
2011-10-08,427.607,1.665,145.548,23.284,NA
2011-10-09,427.607,1.543,144.699,23.284,NA
2011-10-10,427.607,1.467,145.548,23.287,NA
2011-10-11,431.718,1.161,144.699,23.329,NA
2011-10-12,435.829,0.382,144.416,23.335,NA
2011-10-13,431.718,0.83,144.133,23.326,NA
2011-10-14,435.829,1.138,143.566,23.332,NA
2011-10-15,431.718,1.659,143.849,23.308,NA
2011-10-16,427.607,1.212,143.566,23.287,NA
2011-10-17,423.494,0.929,144.416,23.265,NA
2011-10-18,435.829,0.821,146.398,23.351,NA
2011-10-19,431.718,1.883,147.247,23.305,NA
2011-10-20,427.607,4.191,143.566,23.275,NA
2011-10-21,431.718,3.908,143.283,23.302,NA
2011-10-22,431.718,3.058,143,23.302,NA
2011-10-23,427.607,2.585,143.283,23.278,NA
2011-10-24,427.607,2.401,143.566,23.287,NA
2011-10-25,427.607,2.268,143.566,23.29,NA
2011-10-26,427.607,2.112,143.566,23.293,NA
2011-10-27,427.607,1.962,143.566,23.296,NA
2011-10-28,431.718,1.606,143.566,23.305,NA
2011-10-29,427.607,1.461,142.434,23.284,NA
2011-10-30,423.494,2.061,143.283,23.244,NA
2011-10-31,423.494,2.053,143.283,23.265,NA
2011-11-01,423.494,1.736,143.283,23.265,NA
2011-11-02,427.607,1.458,143.566,23.29,NA
2011-11-03,431.718,1.348,143.566,23.326,NA
2011-11-04,431.718,1.158,143,23.323,NA
2011-11-05,431.718,1.053,144.133,23.305,NA
2011-11-06,423.494,0.991,144.699,23.259,NA
2011-11-07,423.494,0.946,145.548,23.265,NA
2011-11-08,423.494,0.932,143,23.268,NA
2011-11-09,431.718,0.968,143,23.314,NA
2011-11-10,431.718,1.085,143,23.308,NA
2011-11-11,431.718,1.303,143.849,23.314,NA
2011-11-12,427.607,1.195,143,23.281,NA
2011-11-13,423.494,0.954,143.849,23.253,NA
2011-11-14,419.383,0.898,143.283,23.229,NA
2011-11-15,423.494,0.824,143,23.256,NA
2011-11-16,427.607,1.371,143,23.284,NA
2011-11-17,431.718,2.098,142.717,23.302,NA
2011-11-18,435.829,1.824,144.133,23.342,NA
2011-11-19,435.829,1.209,165.087,23.332,NA
2011-11-20,431.718,2.379,182.927,23.323,NA
2011-11-21,427.607,2.265,186.041,23.278,NA
2011-11-22,427.607,1.611,206.146,23.293,NA
