date,storage,inflow,outflow,elevation,evaporation
2014-03-28,95.011,3.527,3.285,2084.698,NA
2014-03-29,95.053,3.742,3.256,2084.71,NA
2014-03-30,95.096,3.756,3.256,2084.722,NA
2014-03-31,95.17,4.113,3.256,2084.744,NA
2014-04-01,95.191,3.499,3.256,2084.75,NA
2014-04-02,95.288,4.37,3.256,2084.777,NA
2014-04-03,95.447,4.249,2.407,2084.823,NA
2014-04-04,95.617,4.264,2.294,2084.872,NA
2014-04-05,95.777,4.15,2.294,2084.917,NA
2014-04-06,95.936,4.192,2.35,2084.963,NA
2014-04-07,96.097,4.206,2.35,2085.009,NA
2014-04-08,96.257,4.206,2.35,2085.055,NA
2014-04-09,96.417,4.036,2.18,2085.1,NA
2014-04-10,96.6,4.265,2.152,2085.152,NA
2014-04-11,96.675,4.694,3.823,2085.173,NA
2014-04-12,96.792,6.113,4.757,2085.207,NA
2014-04-13,96.943,8.283,6.541,2085.25,NA
2014-04-14,96.728,6.407,8.891,2085.189,NA
2014-04-15,96.6,5.934,7.419,2085.152,NA
2014-04-16,96.578,5.69,5.947,2085.146,NA
2014-04-17,96.578,5.663,5.663,2085.146,NA
2014-04-18,96.578,5.663,5.663,2085.146,NA
2014-04-19,96.707,7.162,5.663,2085.183,NA
2014-04-20,96.932,8.347,5.748,2085.247,NA
2014-04-21,96.997,8.176,7.419,2085.265,NA
2014-04-22,97.061,9.181,8.438,2085.283,NA
2014-04-23,96.964,9.406,10.534,2085.256,NA
2014-04-24,96.932,8.464,8.835,2085.247,NA
2014-04-25,96.997,8.459,7.702,2085.265,NA
2014-04-26,97.039,8.103,7.617,2085.277,NA
2014-04-27,97.125,8.617,7.617,2085.301,NA
2014-04-28,97.125,7.221,7.221,2085.301,NA
2014-04-29,97.05,6.265,7.136,2085.28,NA
2014-04-30,96.815,5.627,8.353,2085.213,NA
2014-05-01,96.482,6.028,9.883,2085.119,NA
2014-05-02,96.065,5.369,10.194,2085,NA
2014-05-03,95.532,6.462,12.629,2084.847,NA
2014-05-04,94.937,6.399,13.281,2084.677,NA
2014-05-05,94.535,6.248,10.902,2084.561,NA
2014-05-06,94.165,5.911,10.194,2084.454,NA
2014-05-07,93.859,6.654,10.194,2084.366,NA
2014-05-08,93.638,5.713,8.269,2084.302,NA
2014-05-09,93.408,5.316,7.985,2084.235,NA
2014-05-10,93.25,6.158,7.985,2084.189,NA
2014-05-11,93.145,6.772,7.985,2084.158,NA
2014-05-12,93.177,6.176,5.805,2084.168,NA
2014-05-13,93.24,6.335,5.607,2084.186,NA
2014-05-14,93.303,6.335,5.607,2084.204,NA
2014-05-15,93.25,6.55,7.164,2084.189,NA
2014-05-16,93.166,6.363,7.334,2084.164,NA
2014-05-17,93.166,7.334,7.334,2084.164,NA
2014-05-18,93.009,6.342,8.155,2084.119,NA
2014-05-19,92.612,6.277,10.874,2084.003,NA
2014-05-20,92.174,6.174,11.242,2083.875,NA
2014-05-21,92.111,6.861,7.589,2083.857,NA
2014-05-22,92.299,6.814,4.644,2083.912,NA
2014-05-23,92.758,8.256,2.945,2084.046,NA
2014-05-24,93.408,10.327,2.803,2084.235,NA
2014-05-25,94.292,13.096,2.86,2084.491,NA
2014-05-26,95.223,13.639,2.86,2084.759,NA
2014-05-27,96.076,12.725,2.86,2085.003,NA
2014-05-28,96.868,12.025,2.86,2085.228,NA
2014-05-29,97.524,11.276,3.681,2085.414,NA
2014-05-30,98.042,13.528,7.532,2085.56,NA
2014-05-31,98.162,14.524,13.139,2085.594,NA
2014-06-01,98.171,15.15,15.036,2085.597,NA
2014-06-02,98.139,15.345,15.716,2085.588,NA
2014-06-03,98.118,14.737,14.98,2085.582,NA
2014-06-04,98.118,14.555,14.555,2085.582,NA
2014-06-05,97.901,15.1,17.613,2085.521,NA
2014-06-06,97.546,14.719,18.831,2085.42,NA
2014-06-07,97.148,15.267,19.878,2085.307,NA
2014-06-08,97.298,17.996,16.254,2085.35,NA
2014-06-09,97.438,17.556,15.942,2085.39,NA
2014-06-10,97.255,17.397,19.51,2085.338,NA
2014-06-11,97.513,17.68,14.696,2085.411,NA
2014-06-12,97.394,16.922,18.293,2085.378,NA
2014-06-13,97.223,17.214,19.199,2085.329,NA
2014-06-14,97.093,17.728,19.227,2085.292,NA
2014-06-15,96.922,17.243,19.227,2085.243,NA
2014-06-16,96.986,16.571,15.829,2085.262,NA
2014-06-17,97.104,16.916,15.546,2085.295,NA
2014-06-18,97.039,16.035,16.792,2085.277,NA
2014-06-19,97.007,16.166,16.537,2085.268,NA
2014-06-20,96.964,15.811,16.31,2085.256,NA
2014-06-21,96.986,15.831,15.574,2085.262,NA
2014-06-22,97.125,14.752,13.139,2085.301,NA
2014-06-23,97.61,15.833,10.222,2085.439,NA
2014-06-24,97.804,15.012,12.771,2085.493,NA
2014-06-25,97.901,17.552,16.424,2085.521,NA
2014-06-26,97.912,16.581,16.452,2085.524,NA
2014-06-27,97.88,15.43,15.801,2085.515,NA
2014-06-28,97.837,14.65,15.149,2085.503,NA
2014-06-29,97.815,14.241,14.498,2085.496,NA
2014-06-30,97.783,13.532,13.904,2085.487,NA
2014-07-01,97.751,12.966,13.337,2085.478,NA
2014-07-02,97.74,12.926,13.054,2085.475,NA
2014-07-03,97.761,13.467,13.224,2085.481,NA
2014-07-04,97.772,13.579,13.45,2085.484,NA
2014-07-05,97.772,13.507,13.507,2085.484,NA
2014-07-06,97.772,13.45,13.45,2085.484,NA
2014-07-07,97.783,13.636,13.507,2085.487,NA
2014-07-08,97.772,13.52,13.649,2085.484,NA
2014-07-09,97.761,13.35,13.479,2085.481,NA
2014-07-10,97.751,13.138,13.252,2085.478,NA
2014-07-11,97.772,13.778,13.535,2085.484,NA
2014-07-12,97.804,14.898,14.527,2085.493,NA
2014-07-13,97.815,14.23,14.102,2085.496,NA
2014-07-14,97.815,14.442,14.442,2085.496,NA
2014-07-15,97.804,14.143,14.272,2085.493,NA
2014-07-16,97.837,14.969,14.583,2085.503,NA
2014-07-17,97.826,14.625,14.753,2085.5,NA
2014-07-18,97.804,14.241,14.498,2085.493,NA
2014-07-19,97.761,13.489,13.988,2085.481,NA
2014-07-20,97.729,12.938,13.309,2085.472,NA
2014-07-21,97.718,12.727,12.856,2085.469,NA
2014-07-22,97.697,12.472,12.714,2085.463,NA
2014-07-23,97.664,11.975,12.346,2085.454,NA
2014-07-24,97.621,11.337,11.836,2085.442,NA
2014-07-25,97.567,10.84,11.468,2085.426,NA
2014-07-26,97.47,10.001,11.129,2085.399,NA
2014-07-27,97.438,10.757,11.129,2085.39,NA
2014-07-28,97.599,13.055,11.185,2085.436,NA
2014-07-29,97.74,14.313,12.686,2085.475,NA
2014-07-30,97.794,14.192,13.564,2085.49,NA
2014-07-31,97.858,15.127,14.385,2085.509,NA
2014-08-01,97.901,16.754,16.254,2085.521,NA
2014-08-02,97.88,16.124,16.367,2085.515,NA
2014-08-03,97.837,15.131,15.631,2085.503,NA
2014-08-04,97.826,14.879,15.008,2085.5,NA
2014-08-05,97.794,14.24,14.611,2085.49,NA
2014-08-06,97.761,13.66,14.045,2085.481,NA
2014-08-07,97.751,13.534,13.649,2085.478,NA
2014-08-08,97.718,12.923,13.309,2085.469,NA
2014-08-09,97.674,12.3,12.799,2085.457,NA
2014-08-10,97.653,12.075,12.318,2085.451,NA
2014-08-11,97.599,11.293,11.921,2085.436,NA
2014-08-12,97.546,10.854,11.468,2085.42,NA
2014-08-13,97.298,11.034,13.904,2085.35,NA
2014-08-14,97.029,11.075,14.187,2085.274,NA
2014-08-15,96.792,11.361,14.102,2085.207,NA
2014-08-16,96.482,10.504,14.102,2085.119,NA
2014-08-17,96.225,11.132,14.102,2085.045,NA
2014-08-18,95.915,10.518,14.102,2084.957,NA
2014-08-19,95.713,10.373,12.714,2084.899,NA
2014-08-20,95.553,9.697,11.553,2084.853,NA
2014-08-21,95.415,9.643,11.242,2084.814,NA
2014-08-22,95.373,9.425,9.911,2084.802,NA
2014-08-23,95.309,9.14,9.883,2084.783,NA
2014-08-24,95.202,8.655,9.883,2084.753,NA
2014-08-25,95.085,8.47,9.826,2084.719,NA
2014-08-26,95.043,8.123,8.608,2084.707,NA
2014-08-27,94.99,7.881,8.495,2084.692,NA
2014-08-28,95.011,8.115,7.872,2084.698,NA
2014-08-29,94.905,6.588,7.815,2084.667,NA
2014-08-30,94.757,6.017,7.73,2084.625,NA
2014-08-31,94.514,4.918,7.73,2084.555,NA
2014-09-01,94.102,4.605,9.373,2084.436,NA
2014-09-02,93.65,4.162,9.401,2084.305,NA
2014-09-03,93.156,3.662,9.373,2084.161,NA
2014-09-04,92.779,4.976,9.345,2084.052,NA
2014-09-05,92.748,5.221,5.578,2084.043,NA
2014-09-06,92.79,5.299,4.814,2084.055,NA
2014-09-07,92.904,5.519,4.191,2084.088,NA
2014-09-08,93.009,5.319,4.106,2084.119,NA
2014-09-09,93.124,5.15,3.823,2084.152,NA
2014-09-10,93.229,5.008,3.794,2084.183,NA
2014-09-11,93.334,4.187,2.973,2084.213,NA
2014-09-12,93.418,3.831,2.86,2084.238,NA
2014-09-13,93.481,3.588,2.86,2084.256,NA
2014-09-14,93.545,3.602,2.86,2084.274,NA
2014-09-15,93.617,3.702,2.86,2084.296,NA
2014-09-16,93.68,3.588,2.86,2084.314,NA
2014-09-17,93.743,3.588,2.86,2084.332,NA
2014-09-18,93.807,3.602,2.86,2084.35,NA
2014-09-19,93.859,3.46,2.86,2084.366,NA
2014-09-20,93.975,4.202,2.86,2084.399,NA
2014-09-21,94.165,5.059,2.86,2084.454,NA
2014-09-22,94.323,4.687,2.86,2084.5,NA
2014-09-23,94.545,5.43,2.86,2084.564,NA
2014-09-24,94.736,5.101,2.888,2084.619,NA
2014-09-25,94.82,4.68,3.709,2084.643,NA
2014-09-26,94.81,4.36,4.474,2084.64,NA
2014-09-27,94.767,4.031,4.531,2084.628,NA
2014-09-28,94.736,4.174,4.531,2084.619,NA
2014-09-29,94.746,4.702,4.587,2084.622,NA
2014-09-30,94.82,5.444,4.587,2084.643,NA
2014-10-01,94.852,4.958,4.587,2084.652,NA
2014-10-02,94.905,4.295,3.681,2084.667,NA
2014-10-03,94.947,4.167,3.681,2084.68,NA
2014-10-04,94.873,4.014,4.87,2084.658,NA
2014-10-05,94.757,3.868,5.21,2084.625,NA
2014-10-06,94.619,3.611,5.21,2084.585,NA
2014-10-07,94.482,3.626,5.21,2084.545,NA
2014-10-08,94.239,3.672,6.485,2084.475,NA
2014-10-09,94.144,5.584,6.683,2084.448,NA
2014-10-10,94.228,5.303,4.332,2084.472,NA
2014-10-11,94.408,5.143,3.058,2084.524,NA
2014-10-12,94.651,5.559,2.747,2084.594,NA
2014-10-13,94.894,4.993,2.18,2084.664,NA
2014-10-14,95.043,5.012,3.285,2084.707,NA
2014-10-15,95.085,4.648,4.163,2084.719,NA
2014-10-16,95.106,4.462,4.219,2084.725,NA
2014-10-17,95.117,4.348,4.219,2084.728,NA
2014-10-18,95.106,4.091,4.219,2084.725,NA
2014-10-19,95.106,4.219,4.219,2084.725,NA
2014-10-20,95.096,4.048,4.163,2084.722,NA
2014-10-21,95.085,4.034,4.163,2084.719,NA
2014-10-22,95.075,4.048,4.163,2084.716,NA
2014-10-23,95.064,4.091,4.219,2084.713,NA
2014-10-24,95.022,3.734,4.219,2084.701,NA
2014-10-25,95,3.906,4.163,2084.695,NA
2014-10-26,94.958,3.677,4.163,2084.683,NA
2014-10-27,94.916,3.677,4.163,2084.67,NA
2014-10-28,94.863,3.549,4.163,2084.655,NA
2014-10-29,94.81,3.549,4.163,2084.64,NA
2014-10-30,94.746,3.42,4.163,2084.622,NA
2014-10-31,94.714,3.168,3.54,2084.613,NA
2014-11-01,94.736,3.598,3.341,2084.619,NA
2014-11-02,94.746,3.456,3.341,2084.622,NA
2014-11-03,94.736,3.227,3.341,2084.619,NA
2014-11-04,94.789,3.474,2.86,2084.634,NA
2014-11-05,94.81,3.046,2.803,2084.64,NA
2014-11-06,94.842,3.175,2.803,2084.649,NA
2014-11-07,94.863,3.046,2.803,2084.655,NA
2014-11-08,94.894,3.16,2.803,2084.664,NA
2014-11-09,94.905,2.932,2.803,2084.667,NA
2014-11-10,94.916,2.932,2.803,2084.67,NA
2014-11-11,94.873,2.304,2.803,2084.658,NA
2014-11-12,94.778,1.704,2.803,2084.631,NA
2014-11-13,94.588,1.992,4.191,2084.576,NA
2014-11-14,94.313,2.933,6.116,2084.497,NA
2014-11-15,94.007,2.802,6.343,2084.408,NA
2014-11-16,93.764,2.37,5.182,2084.338,NA
2014-11-17,93.701,2.387,3.115,2084.32,NA
2014-11-18,93.522,2.631,4.701,2084.268,NA
2014-11-19,93.481,2.601,3.087,2084.256,NA
2014-11-20,93.534,2.851,2.237,2084.271,NA
2014-11-21,93.587,2.738,2.124,2084.286,NA
2014-11-22,93.67,3.095,2.124,2084.311,NA
2014-11-23,93.786,3.466,2.124,2084.344,NA
2014-11-24,94.028,4.922,2.124,2084.414,NA
2014-11-25,93.88,1.515,3.228,2084.372,NA
2014-11-26,93.807,2.669,3.511,2084.35,NA
2014-11-27,93.712,2.469,3.568,2084.323,NA
2014-11-28,93.659,2.954,3.568,2084.308,NA
2014-11-29,93.555,2.354,3.568,2084.277,NA
2014-11-30,93.522,3.197,3.568,2084.268,NA
2014-12-01,93.513,2.774,2.888,2084.265,NA
2014-12-02,93.545,3.175,2.803,2084.274,NA
2014-12-03,93.566,3.046,2.803,2084.28,NA
2014-12-04,93.575,2.918,2.803,2084.283,NA
2014-12-05,93.608,3.175,2.803,2084.292,NA
2014-12-06,93.596,2.732,2.86,2084.289,NA
2014-12-07,93.575,2.617,2.86,2084.283,NA
2014-12-08,93.492,2.484,3.455,2084.259,NA
2014-12-09,93.429,2.783,3.511,2084.241,NA
2014-12-10,93.334,3.12,4.219,2084.213,NA
2014-12-11,93.187,2.577,4.276,2084.171,NA
2014-12-12,93.061,2.82,4.276,2084.134,NA
2014-12-13,92.925,2.705,4.276,2084.094,NA
2014-12-14,92.811,2.948,4.276,2084.061,NA
2014-12-15,92.727,2.597,3.568,2084.036,NA
2014-12-16,92.643,2.541,3.511,2084.012,NA
2014-12-17,92.758,4.839,3.511,2084.046,NA
2014-12-18,92.622,1.941,3.511,2084.006,NA
2014-12-19,92.497,2.069,3.511,2083.969,NA
2014-12-20,92.404,2.426,3.511,2083.942,NA
2014-12-21,92.33,2.655,3.511,2083.921,NA
2014-12-22,92.205,2.806,4.248,2083.884,NA
2014-12-23,92.216,4.404,4.276,2083.887,NA
2014-12-24,92.008,1.778,4.191,2083.826,NA
2014-12-25,91.997,4.034,4.163,2083.823,NA
2014-12-26,91.883,2.849,4.163,2083.79,NA
2014-12-27,91.717,2.235,4.163,2083.741,NA
2014-12-28,91.55,2.235,4.163,2083.692,NA
2014-12-29,91.354,1.893,4.163,2083.634,NA
2014-12-30,91.157,1.878,4.163,2083.576,NA
2014-12-31,90.991,2.25,4.163,2083.527,NA
2015-01-01,90.847,2.492,4.163,2083.485,NA
2015-01-02,90.713,2.606,4.163,2083.445,NA
2015-01-03,90.579,2.621,4.163,2083.406,NA
2015-01-04,90.425,2.378,4.163,2083.36,NA
2015-01-05,90.178,1.307,4.163,2083.287,NA
2015-01-06,89.982,1.893,4.163,2083.229,NA
2015-01-07,90.003,4.405,4.163,2083.235,NA
2015-01-08,89.768,1.436,4.163,2083.165,NA
2015-01-09,89.625,2.507,4.163,2083.122,NA
2015-01-10,89.451,2.15,4.163,2083.07,NA
2015-01-11,89.501,4.748,4.163,2083.086,NA
2015-01-12,89.297,1.793,4.163,2083.025,NA
2015-01-13,89.297,4.163,4.163,2083.025,NA
2015-01-14,89.113,2.035,4.163,2082.97,NA
2015-01-15,88.899,1.693,4.163,2082.906,NA
2015-01-16,88.727,2.107,4.106,2082.854,NA
2015-01-17,88.564,2.221,4.106,2082.805,NA
2015-01-18,88.401,2.221,4.106,2082.756,NA
2015-01-19,88.269,2.578,4.106,2082.717,NA
2015-01-20,88.107,1.698,3.568,2082.668,NA
2015-01-21,88.178,4.325,3.511,2082.689,NA
2015-01-22,88.158,3.283,3.511,2082.683,NA
2015-01-23,87.905,1.123,4.049,2082.607,NA
2015-01-24,87.894,3.977,4.106,2082.604,NA
2015-01-25,87.652,1.308,4.106,2082.531,NA
2015-01-26,87.481,2.122,4.106,2082.479,NA
2015-01-27,87.319,2.236,4.106,2082.43,NA
2015-01-28,87.169,2.364,4.106,2082.384,NA
2015-01-29,87.038,2.593,4.106,2082.345,NA
2015-01-30,86.907,2.593,4.106,2082.305,NA
2015-01-31,86.806,2.935,4.106,2082.275,NA
2015-02-01,86.837,4.463,4.106,2082.284,NA
2015-02-02,86.675,2.236,4.106,2082.235,NA
2015-02-03,86.446,2.045,4.701,2082.165,NA
2015-02-04,86.495,4.224,3.653,2082.18,NA
2015-02-05,86.315,1.37,3.455,2082.125,NA
2015-02-06,86.156,1.613,3.455,2082.077,NA
2015-02-07,86.066,2.469,3.511,2082.049,NA
2015-02-08,85.966,2.355,3.511,2082.019,NA
2015-02-09,85.886,2.583,3.511,2081.994,NA
2015-02-10,85.866,2.971,3.2,2081.988,NA
2015-02-11,85.856,2.774,2.888,2081.985,NA
2015-02-12,85.856,2.86,2.86,2081.985,NA
2015-02-13,85.866,2.974,2.86,2081.988,NA
2015-02-14,85.856,2.746,2.86,2081.985,NA
2015-02-15,85.856,2.86,2.86,2081.985,NA
2015-02-16,85.986,4.359,2.86,2082.025,NA
2015-02-17,86.076,3.902,2.86,2082.052,NA
2015-02-18,85.966,1.589,2.86,2082.019,NA
2015-02-19,85.925,2.389,2.86,2082.006,NA
2015-02-20,85.946,2.621,2.379,2082.013,NA
2015-02-21,85.996,2.836,2.265,2082.028,NA
2015-02-22,86.076,3.193,2.265,2082.052,NA
2015-02-23,86.076,2.265,2.265,2082.052,NA
2015-02-24,86.045,1.908,2.265,2082.043,NA
2015-02-25,86.156,3.55,2.265,2082.077,NA
2015-02-26,86.145,2.193,2.322,2082.074,NA
2015-02-27,86.125,3.085,3.313,2082.067,NA
2015-02-28,86.086,2.998,3.455,2082.055,NA
2015-03-01,86.025,2.698,3.398,2082.037,NA
2015-03-02,85.966,2.713,3.398,2082.019,NA
2015-03-03,86.006,3.345,2.888,2082.031,NA
2015-03-04,85.966,2.347,2.803,2082.019,NA
2015-03-05,85.966,2.803,2.803,2082.019,NA
2015-03-06,85.896,2.896,3.709,2081.997,NA
2015-03-07,85.827,3.165,3.964,2081.976,NA
2015-03-08,85.886,3.29,2.605,2081.994,NA
2015-03-09,85.925,2.977,2.52,2082.006,NA
2015-03-10,85.956,2.905,2.549,2082.016,NA
2015-03-11,85.956,3.03,3.03,2082.016,NA
2015-03-12,85.935,3.042,3.285,2082.01,NA
2015-03-13,85.925,3.171,3.285,2082.006,NA
2015-03-14,85.906,3.056,3.285,2082,NA
2015-03-15,85.925,3.513,3.285,2082.006,NA
2015-03-16,85.976,3.87,3.285,2082.022,NA
2015-03-17,86.205,5.147,2.492,2082.092,NA
2015-03-18,86.546,6.347,2.407,2082.195,NA
2015-03-19,86.947,6.594,1.954,2082.317,NA
2015-03-20,87.3,5.952,1.869,2082.424,NA
2015-03-21,87.612,5.481,1.869,2082.519,NA
2015-03-22,87.905,5.267,1.869,2082.607,NA
2015-03-23,88.209,5.381,1.869,2082.698,NA
2015-03-24,88.482,5.038,1.869,2082.781,NA
2015-03-25,88.777,5.281,1.869,2082.869,NA
2015-03-26,89.021,4.696,1.869,2082.942,NA
2015-03-27,89.267,4.71,1.869,2083.015,NA
2015-03-28,89.501,4.581,1.869,2083.086,NA
2015-03-29,89.747,4.738,1.897,2083.159,NA
2015-03-30,90.013,4.981,1.897,2083.238,NA
2015-03-31,90.281,4.995,1.897,2083.317,NA
2015-04-01,90.549,4.995,1.897,2083.396,NA
2015-04-02,90.806,4.881,1.897,2083.473,NA
2015-04-03,91.085,5.124,1.897,2083.555,NA
2015-04-04,91.281,4.167,1.897,2083.613,NA
2015-04-05,91.427,3.582,1.897,2083.655,NA
2015-04-06,91.479,3.941,3.341,2083.671,NA
2015-04-07,91.509,4.038,3.681,2083.68,NA
2015-04-08,91.519,3.795,3.681,2083.683,NA
2015-04-09,91.53,3.81,3.681,2083.686,NA
2015-04-10,91.53,3.681,3.681,2083.686,NA
2015-04-11,91.54,3.795,3.681,2083.689,NA
2015-04-12,91.54,3.681,3.681,2083.689,NA
2015-04-13,91.479,3.93,4.644,2083.671,NA
2015-04-14,91.416,4.029,4.757,2083.652,NA
2015-04-15,91.343,3.915,4.757,2083.631,NA
2015-04-16,91.343,4.757,4.757,2083.631,NA
2015-04-17,91.406,5.485,4.757,2083.649,NA
2015-04-18,91.467,5.471,4.757,2083.668,NA
2015-04-19,91.654,5.497,3.341,2083.723,NA
2015-04-20,91.872,5.33,2.803,2083.787,NA
2015-04-21,92.195,5.666,1.926,2083.881,NA
2015-04-22,92.559,6.024,1.812,2083.988,NA
2015-04-23,92.904,5.81,1.812,2084.088,NA
2015-04-24,93.292,5.899,1.416,2084.201,NA
2015-04-25,93.691,5.985,1.359,2084.317,NA
2015-04-26,94.239,7.698,1.359,2084.475,NA
2015-04-27,94.778,7.626,1.388,2084.631,NA
2015-04-28,95.383,8.411,1.416,2084.805,NA
2015-04-29,96.055,9.196,1.416,2084.997,NA
2015-04-30,96.696,10,2.577,2085.179,NA
2015-05-01,97.362,10.682,2.973,2085.368,NA
2015-05-02,97.858,10.326,4.587,2085.509,NA
2015-05-03,98.01,11.072,9.316,2085.551,NA
2015-05-04,98.01,10.534,10.534,2085.551,NA
2015-05-05,98.085,12.481,11.61,2085.573,NA
2015-05-06,98.139,13.965,13.337,2085.588,NA
2015-05-07,98.15,13.834,13.705,2085.591,NA
2015-05-08,98.183,14.275,13.904,2085.6,NA
2015-05-09,98.269,17.027,16.027,2085.624,NA
2015-05-10,98.323,18.015,17.387,2085.64,NA
2015-05-11,98.411,20.156,19.142,2085.664,NA
2015-05-12,98.443,22.034,21.662,2085.673,NA
2015-05-13,98.421,21.349,21.606,2085.667,NA
2015-05-14,98.345,18.951,19.822,2085.646,NA
2015-05-15,98.291,17.523,18.151,2085.631,NA
2015-05-16,98.248,16.349,16.849,2085.618,NA
2015-05-17,98.259,16.127,15.999,2085.621,NA
2015-05-18,98.366,18.487,17.245,2085.652,NA
2015-05-19,98.627,27.082,24.069,2085.725,NA
2015-05-20,98.572,27.179,27.807,2085.71,NA
2015-05-21,98.627,29.228,28.6,2085.725,NA
2015-05-22,98.725,32.744,31.602,2085.752,NA
2015-05-23,98.746,33.515,33.272,2085.759,NA
2015-05-24,98.703,32.093,32.593,2085.746,NA
2015-05-25,98.649,30.435,31.064,2085.731,NA
2015-05-26,98.627,29.504,29.761,2085.725,NA
2015-05-27,98.606,28.895,29.138,2085.719,NA
2015-05-28,98.583,28.258,28.515,2085.713,NA
2015-05-29,98.572,28.018,28.147,2085.71,NA
2015-05-30,98.572,28.034,28.034,2085.71,NA
2015-05-31,98.595,28.404,28.147,2085.716,NA
2015-06-01,98.606,28.728,28.6,2085.719,NA
2015-06-02,98.617,28.955,28.826,2085.722,NA
2015-06-03,98.638,29.494,29.251,2085.728,NA
2015-06-04,98.66,29.876,29.619,2085.734,NA
2015-06-05,98.725,31.905,31.148,2085.752,NA
2015-06-06,98.791,34.114,33.357,2085.771,NA
2015-06-07,98.823,35.767,35.396,2085.78,NA
2015-06-08,98.757,35.885,36.642,2085.762,NA
2015-06-09,98.746,35.268,35.396,2085.759,NA
2015-06-10,98.791,36.363,35.849,2085.771,NA
2015-06-11,98.909,41.184,39.813,2085.804,NA
2015-06-12,99.008,45.599,44.457,2085.832,NA
2015-06-13,99.04,47.717,47.346,2085.841,NA
2015-06-14,99.084,49.219,48.705,2085.853,NA
2015-06-15,99.236,55.303,53.547,2085.896,NA
2015-06-16,99.28,57.771,57.257,2085.908,NA
2015-06-17,99.236,60.509,61.023,2085.896,NA
2015-06-18,99.193,56.729,57.228,2085.884,NA
2015-06-19,99.171,56.037,56.294,2085.877,NA
2015-06-20,99.105,54.178,54.935,2085.859,NA
2015-06-21,99.094,52.059,52.188,2085.856,NA
2015-06-22,99.073,51.917,52.16,2085.85,NA
2015-06-23,98.965,50.309,51.565,2085.82,NA
2015-06-24,98.931,48.489,48.875,2085.81,NA
2015-06-25,98.834,48.427,49.554,2085.783,NA
2015-06-26,98.801,47.074,47.459,2085.774,NA
2015-06-27,98.725,44.294,45.165,2085.752,NA
2015-06-28,98.66,41.973,42.73,2085.734,NA
2015-06-29,98.572,39.479,40.493,2085.71,NA
2015-06-30,98.518,36.778,37.406,2085.695,NA
2015-07-01,98.486,38.338,38.709,2085.685,NA
2015-07-02,98.486,39.247,39.247,2085.685,NA
2015-07-03,98.465,38.721,38.964,2085.679,NA
2015-07-04,98.432,37.644,38.029,2085.67,NA
2015-07-05,98.4,36.129,36.5,2085.661,NA
2015-07-06,98.389,35.834,35.962,2085.658,NA
2015-07-07,98.454,38.135,37.378,2085.676,NA
2015-07-08,98.508,39.507,38.879,2085.692,NA
2015-07-09,98.627,44.242,42.872,2085.725,NA
2015-07-10,98.508,40.567,41.937,2085.692,NA
2015-07-11,98.411,36.364,37.491,2085.664,NA
2015-07-12,98.356,34.428,35.056,2085.649,NA
2015-07-13,98.259,32.144,33.272,2085.621,NA
2015-07-14,98.248,30.878,31.007,2085.618,NA
2015-07-15,98.259,31.419,31.29,2085.621,NA
2015-07-16,98.183,29.924,30.809,2085.6,NA
2015-07-17,98.162,28.81,29.053,2085.594,NA
2015-07-18,98.118,28.157,28.657,2085.582,NA
2015-07-19,98.074,27.18,27.694,2085.57,NA
2015-07-20,98.021,26.457,27.071,2085.554,NA
2015-07-21,97.978,25.892,26.391,2085.542,NA
2015-07-22,97.956,25.313,25.57,2085.536,NA
2015-07-23,97.89,23.766,24.522,2085.518,NA
2015-07-24,97.815,22.037,22.908,2085.496,NA
2015-07-25,97.761,19.845,20.473,2085.481,NA
2015-07-26,97.697,18.938,19.68,2085.463,NA
2015-07-27,97.718,17.827,17.585,2085.469,NA
2015-07-28,97.858,16.607,14.98,2085.509,NA
2015-07-29,97.847,15.559,15.688,2085.506,NA
2015-07-30,97.74,13.086,14.328,2085.475,NA
2015-07-31,97.642,11.558,12.686,2085.448,NA
2015-08-01,97.535,10.311,11.553,2085.417,NA
2015-08-02,97.47,10.542,11.298,2085.399,NA
2015-08-03,97.438,10.871,11.242,2085.39,NA
2015-08-04,97.578,10.859,9.231,2085.429,NA
2015-08-05,97.664,10.655,9.656,2085.454,NA
2015-08-06,97.664,10.222,10.222,2085.454,NA
2015-08-07,97.653,10.066,10.194,2085.451,NA
2015-08-08,97.621,9.511,9.883,2085.442,NA
2015-08-09,97.61,9.471,9.599,2085.439,NA
2015-08-10,97.599,9.471,9.599,2085.436,NA
2015-08-11,97.718,12.244,10.874,2085.469,NA
2015-08-12,97.664,10.062,10.675,2085.454,NA
2015-08-13,97.674,10.563,10.449,2085.457,NA
2015-08-14,97.837,13.778,11.893,2085.503,NA
2015-08-15,97.815,12.797,13.054,2085.496,NA
2015-08-16,97.804,12.529,12.658,2085.493,NA
2015-08-17,97.783,12.217,12.459,2085.487,NA
2015-08-18,97.74,11.308,11.808,2085.475,NA
2015-08-19,97.718,10.928,11.185,2085.469,NA
2015-08-20,97.674,10.062,10.562,2085.457,NA
2015-08-21,97.653,9.725,9.968,2085.451,NA
2015-08-22,97.61,8.958,9.458,2085.439,NA
2015-08-23,97.417,8.915,11.157,2085.384,NA
2015-08-24,97.169,8.401,11.27,2085.314,NA
2015-08-25,96.868,7.73,11.213,2085.228,NA
2015-08-26,96.546,7.346,11.072,2085.137,NA
2015-08-27,96.15,8.188,12.771,2085.024,NA
