date,storage,inflow,outflow,evaporation,elevation
2014-05-28,18.074,NA,NA,NA,NA
2014-05-29,18.048,NA,NA,NA,NA
2014-05-30,18.036,NA,NA,NA,NA
2014-05-31,18.033,NA,NA,NA,NA
2014-06-01,18.048,NA,NA,NA,NA
2014-06-02,18.043,NA,NA,NA,NA
2014-06-03,18.033,NA,NA,NA,NA
2014-06-04,18.038,NA,NA,NA,NA
2014-06-05,18.048,NA,NA,NA,NA
2014-06-06,18.051,NA,NA,NA,NA
2014-06-07,18.038,NA,NA,NA,NA
2014-06-08,18.026,NA,NA,NA,NA
2014-06-09,18.024,NA,NA,NA,NA
2014-06-10,17.777,NA,NA,NA,NA
2014-06-11,17.767,NA,NA,NA,NA
2014-06-12,17.75,NA,NA,NA,NA
2014-06-13,17.724,NA,NA,NA,NA
2014-06-14,17.687,NA,NA,NA,NA
2014-06-15,17.646,NA,NA,NA,NA
2014-06-16,17.634,NA,NA,NA,NA
2014-06-17,17.651,NA,NA,NA,NA
2014-06-18,17.798,NA,NA,NA,NA
2014-06-19,17.808,NA,NA,NA,NA
2014-06-20,17.815,NA,NA,NA,NA
2014-06-21,17.813,NA,NA,NA,NA
2014-06-22,17.808,NA,NA,NA,NA
2014-06-23,17.805,NA,NA,NA,NA
2014-06-24,17.808,NA,NA,NA,NA
2014-06-25,17.808,NA,NA,NA,NA
2014-06-26,17.848,NA,NA,NA,NA
2014-06-27,17.853,NA,NA,NA,NA
2014-06-28,17.846,NA,NA,NA,NA
2014-06-29,17.835,NA,NA,NA,NA
2014-06-30,17.827,NA,NA,NA,NA
2014-07-01,17.815,NA,NA,NA,NA
2014-07-02,17.805,NA,NA,NA,NA
2014-07-03,17.79,NA,NA,NA,NA
2014-07-04,17.779,NA,NA,NA,NA
2014-07-05,17.762,NA,NA,NA,NA
2014-07-06,17.745,NA,NA,NA,NA
2014-07-07,17.729,NA,NA,NA,NA
2014-07-08,17.712,NA,NA,NA,NA
2014-07-09,17.692,NA,NA,NA,NA
2014-07-10,17.668,NA,NA,NA,NA
2014-07-11,17.646,NA,NA,NA,NA
2014-07-12,17.624,NA,NA,NA,NA
2014-07-13,17.598,NA,NA,NA,NA
2014-07-14,17.571,NA,NA,NA,NA
2014-07-15,17.799,NA,NA,NA,NA
2014-07-16,17.955,NA,NA,NA,NA
2014-07-17,17.919,NA,NA,NA,NA
2014-07-18,17.89,NA,NA,NA,NA
2014-07-19,18.127,NA,NA,NA,NA
2014-07-20,18.112,NA,NA,NA,NA
2014-07-21,17.964,NA,NA,NA,NA
2014-07-22,17.916,NA,NA,NA,NA
2014-07-23,17.888,NA,NA,NA,NA
2014-07-24,17.848,NA,NA,NA,NA
2014-07-25,17.81,NA,NA,NA,NA
2014-07-26,17.599,NA,NA,NA,NA
2014-07-27,17.158,NA,NA,NA,NA
2014-07-28,17.115,NA,NA,NA,NA
2014-07-29,17.084,NA,NA,NA,NA
2014-07-30,17.053,NA,NA,NA,NA
2014-07-31,17.022,NA,NA,NA,NA
2014-08-01,16.996,NA,NA,NA,NA
2014-08-02,16.965,NA,NA,NA,NA
2014-08-03,16.932,NA,NA,NA,NA
2014-08-04,16.939,NA,NA,NA,NA
2014-08-05,16.927,NA,NA,NA,NA
2014-08-06,16.92,NA,NA,NA,NA
2014-08-07,17.028,NA,NA,NA,NA
2014-08-08,17.08,NA,NA,NA,NA
2014-08-09,17.071,NA,NA,NA,NA
2014-08-10,17.049,NA,NA,NA,NA
2014-08-11,17.026,NA,NA,NA,NA
2014-08-12,16.994,NA,NA,NA,NA
2014-08-13,16.955,NA,NA,NA,NA
2014-08-14,16.915,NA,NA,NA,NA
2014-08-15,16.867,NA,NA,NA,NA
2014-08-16,16.807,NA,NA,NA,NA
2014-08-17,16.779,NA,NA,NA,NA
2014-08-18,16.764,NA,NA,NA,NA
2014-08-19,16.772,NA,NA,NA,NA
2014-08-20,16.685,NA,NA,NA,NA
2014-08-21,16.595,NA,NA,NA,NA
2014-08-22,16.505,NA,NA,NA,NA
2014-08-23,16.429,NA,NA,NA,NA
2014-08-24,16.361,NA,NA,NA,NA
2014-08-25,16.293,NA,NA,NA,NA
2014-08-26,16.226,NA,NA,NA,NA
2014-08-27,16.166,NA,NA,NA,NA
2014-08-28,16.104,NA,NA,NA,NA
2014-08-29,16.044,NA,NA,NA,NA
2014-08-30,15.975,NA,NA,NA,NA
2014-08-31,15.903,NA,NA,NA,NA
2014-09-01,15.834,NA,NA,NA,NA
2014-09-02,15.764,NA,NA,NA,NA
2014-09-03,15.682,NA,NA,NA,NA
2014-09-04,15.597,NA,NA,NA,NA
2014-09-05,15.516,NA,NA,NA,NA
2014-09-06,15.43,NA,NA,NA,NA
2014-09-07,15.342,NA,NA,NA,NA
2014-09-08,15.261,NA,NA,NA,NA
2014-09-09,15.185,NA,NA,NA,NA
2014-09-10,15.109,NA,NA,NA,NA
2014-09-11,15.037,NA,NA,NA,NA
2014-09-12,14.96,NA,NA,NA,NA
2014-09-13,14.886,NA,NA,NA,NA
2014-09-14,14.812,NA,NA,NA,NA
2014-09-15,14.735,NA,NA,NA,NA
2014-09-16,14.661,NA,NA,NA,NA
2014-09-17,14.602,NA,NA,NA,NA
2014-09-18,14.543,NA,NA,NA,NA
2014-09-19,14.49,NA,NA,NA,NA
2014-09-20,14.443,NA,NA,NA,NA
2014-09-21,14.386,NA,NA,NA,NA
2014-09-22,14.331,NA,NA,NA,NA
2014-09-23,14.269,NA,NA,NA,NA
2014-09-24,14.212,NA,NA,NA,NA
2014-09-25,14.152,NA,NA,NA,NA
2014-09-26,14.091,NA,NA,NA,NA
2014-09-27,14.032,NA,NA,NA,NA
2014-09-28,13.989,NA,NA,NA,NA
2014-09-29,13.942,NA,NA,NA,NA
2014-09-30,13.888,NA,NA,NA,NA
2014-10-01,13.836,NA,NA,NA,NA
2014-10-02,13.782,NA,NA,NA,NA
2014-10-03,13.726,NA,NA,NA,NA
2014-10-04,13.671,NA,NA,NA,NA
2014-10-05,13.611,NA,NA,NA,NA
2014-10-06,13.537,NA,NA,NA,NA
2014-10-07,13.463,NA,NA,NA,NA
2014-10-08,13.387,NA,NA,NA,NA
2014-10-09,13.308,NA,NA,NA,NA
2014-10-10,13.23,NA,NA,NA,NA
2014-10-11,13.154,NA,NA,NA,NA
2014-10-12,13.075,NA,NA,NA,NA
2014-10-13,12.997,NA,NA,NA,NA
2014-10-14,12.922,NA,NA,NA,NA
2014-10-15,12.847,NA,NA,NA,NA
2014-10-16,12.775,NA,NA,NA,NA
2014-10-17,12.701,NA,NA,NA,NA
2014-10-18,12.638,NA,NA,NA,NA
2014-10-19,12.581,NA,NA,NA,NA
2014-10-20,12.521,NA,NA,NA,NA
2014-10-21,12.47,NA,NA,NA,NA
2014-10-22,12.421,NA,NA,NA,NA
2014-10-23,12.369,NA,NA,NA,NA
2014-10-24,12.315,NA,NA,NA,NA
2014-10-25,12.266,NA,NA,NA,NA
2014-10-26,12.216,NA,NA,NA,NA
2014-10-27,12.171,NA,NA,NA,NA
2014-10-28,12.123,NA,NA,NA,NA
2014-10-29,12.075,NA,NA,NA,NA
2014-10-30,12.029,NA,NA,NA,NA
2014-10-31,11.994,NA,NA,NA,NA
2014-11-01,11.972,NA,NA,NA,NA
2014-11-02,11.941,NA,NA,NA,NA
2014-11-03,11.903,NA,NA,NA,NA
2014-11-04,11.919,NA,NA,NA,NA
2014-11-05,11.89,NA,NA,NA,NA
2014-11-06,11.86,NA,NA,NA,NA
2014-11-07,11.833,NA,NA,NA,NA
2014-11-08,11.803,NA,NA,NA,NA
2014-11-09,11.77,NA,NA,NA,NA
2014-11-10,11.735,NA,NA,NA,NA
2014-11-11,11.701,NA,NA,NA,NA
2014-11-12,11.665,NA,NA,NA,NA
2014-11-13,11.739,NA,NA,NA,NA
2014-11-14,11.728,NA,NA,NA,NA
2014-11-15,11.706,NA,NA,NA,NA
2014-11-16,11.671,NA,NA,NA,NA
2014-11-17,11.635,NA,NA,NA,NA
2014-11-18,11.603,NA,NA,NA,NA
2014-11-19,11.57,NA,NA,NA,NA
2014-11-20,11.536,NA,NA,NA,NA
2014-11-21,11.501,NA,NA,NA,NA
2014-11-22,11.538,NA,NA,NA,NA
2014-11-23,11.519,NA,NA,NA,NA
2014-11-24,11.489,NA,NA,NA,NA
2014-11-25,11.459,NA,NA,NA,NA
2014-11-26,11.427,NA,NA,NA,NA
2014-11-27,11.396,NA,NA,NA,NA
2014-11-28,11.365,NA,NA,NA,NA
2014-11-29,11.349,NA,NA,NA,NA
2014-11-30,11.327,NA,NA,NA,NA
2014-12-01,11.307,NA,NA,NA,NA
2014-12-02,11.454,NA,NA,NA,NA
2014-12-03,11.703,NA,NA,NA,NA
2014-12-04,11.801,NA,NA,NA,NA
2014-12-05,11.833,NA,NA,NA,NA
2014-12-06,11.859,NA,NA,NA,NA
2014-12-07,11.87,NA,NA,NA,NA
2014-12-08,11.876,NA,NA,NA,NA
2014-12-09,11.875,NA,NA,NA,NA
2014-12-10,11.872,NA,NA,NA,NA
2014-12-11,11.873,NA,NA,NA,NA
2014-12-12,11.888,NA,NA,NA,NA
2014-12-13,11.887,NA,NA,NA,NA
2014-12-14,11.883,NA,NA,NA,NA
2014-12-15,11.878,NA,NA,NA,NA
2014-12-16,11.873,NA,NA,NA,NA
2014-12-17,11.865,NA,NA,NA,NA
2014-12-18,11.857,NA,NA,NA,NA
2014-12-19,11.85,NA,NA,NA,NA
2014-12-20,11.848,NA,NA,NA,NA
2014-12-21,11.878,NA,NA,NA,NA
2014-12-22,11.908,NA,NA,NA,NA
2014-12-23,11.913,NA,NA,NA,NA
2014-12-24,11.931,NA,NA,NA,NA
2014-12-25,11.925,NA,NA,NA,NA
2014-12-26,11.912,NA,NA,NA,NA
2014-12-27,11.917,NA,NA,NA,NA
2014-12-28,11.907,NA,NA,NA,NA
2014-12-29,11.891,NA,NA,NA,NA
2014-12-30,11.835,NA,NA,NA,NA
2014-12-31,11.833,NA,NA,NA,NA
2015-01-01,11.824,NA,NA,NA,NA
2015-01-02,11.797,NA,NA,NA,NA
2015-01-03,11.829,NA,NA,NA,NA
2015-01-04,11.738,NA,NA,NA,NA
2015-01-05,11.708,NA,NA,NA,NA
2015-01-06,11.743,NA,NA,NA,NA
2015-01-07,11.781,NA,NA,NA,NA
2015-01-08,11.758,NA,NA,NA,NA
2015-01-09,11.737,NA,NA,NA,NA
2015-01-10,11.717,NA,NA,NA,NA
2015-01-11,11.687,NA,NA,NA,NA
2015-01-12,11.674,NA,NA,NA,NA
2015-01-13,11.648,NA,NA,NA,NA
2015-01-14,11.617,NA,NA,NA,NA
2015-01-15,11.587,NA,NA,NA,NA
2015-01-16,11.56,NA,NA,NA,NA
2015-01-17,11.532,NA,NA,NA,NA
2015-01-18,11.506,NA,NA,NA,NA
2015-01-19,11.481,NA,NA,NA,NA
2015-01-20,11.457,NA,NA,NA,NA
2015-01-21,11.429,NA,NA,NA,NA
2015-01-22,11.401,NA,NA,NA,NA
2015-01-23,11.379,NA,NA,NA,NA
2015-01-24,11.325,NA,NA,NA,NA
2015-01-25,11.311,NA,NA,NA,NA
2015-01-26,11.294,NA,NA,NA,NA
2015-01-27,11.289,NA,NA,NA,NA
2015-01-28,11.278,NA,NA,NA,NA
2015-01-29,11.268,NA,NA,NA,NA
2015-01-30,11.258,NA,NA,NA,NA
2015-01-31,11.227,NA,NA,NA,NA
2015-02-01,11.214,NA,NA,NA,NA
2015-02-02,11.198,NA,NA,NA,NA
2015-02-03,11.184,NA,NA,NA,NA
2015-02-04,11.172,NA,NA,NA,NA
2015-02-05,11.152,NA,NA,NA,NA
2015-02-06,11.158,NA,NA,NA,NA
2015-02-07,11.486,NA,NA,NA,NA
2015-02-08,12.151,NA,NA,NA,NA
2015-02-09,12.726,NA,NA,NA,NA
2015-02-10,12.929,NA,NA,NA,NA
2015-02-11,13.056,NA,NA,NA,NA
2015-02-12,13.193,NA,NA,NA,NA
2015-02-13,13.339,NA,NA,NA,NA
2015-02-14,13.484,NA,NA,NA,NA
2015-02-15,13.613,NA,NA,NA,NA
2015-02-16,13.697,NA,NA,NA,NA
2015-02-17,13.989,NA,NA,NA,NA
2015-02-18,14.079,NA,NA,NA,NA
2015-02-19,14.167,NA,NA,NA,NA
2015-02-20,14.241,NA,NA,NA,NA
2015-02-21,14.303,NA,NA,NA,NA
2015-02-22,14.284,NA,NA,NA,NA
2015-02-23,14.397,NA,NA,NA,NA
2015-02-24,14.424,NA,NA,NA,NA
2015-02-25,14.45,NA,NA,NA,NA
2015-02-26,14.471,NA,NA,NA,NA
2015-02-27,14.497,NA,NA,NA,NA
2015-02-28,14.522,NA,NA,NA,NA
2015-03-01,14.535,NA,NA,NA,NA
2015-03-02,14.545,NA,NA,NA,NA
2015-03-03,14.554,NA,NA,NA,NA
2015-03-04,14.551,NA,NA,NA,NA
2015-03-05,14.549,NA,NA,NA,NA
2015-03-06,14.553,NA,NA,NA,NA
2015-03-07,14.553,NA,NA,NA,NA
2015-03-08,14.56,NA,NA,NA,NA
2015-03-09,14.57,NA,NA,NA,NA
2015-03-10,14.586,NA,NA,NA,NA
2015-03-11,14.613,NA,NA,NA,NA
2015-03-12,14.633,NA,NA,NA,NA
2015-03-13,14.656,NA,NA,NA,NA
2015-03-14,14.734,NA,NA,NA,NA
2015-03-15,14.876,NA,NA,NA,NA
2015-03-16,15.03,NA,NA,NA,NA
2015-03-17,15.178,NA,NA,NA,NA
2015-03-18,15.295,NA,NA,NA,NA
2015-03-19,15.4,NA,NA,NA,NA
2015-03-20,15.511,NA,NA,NA,NA
2015-03-21,15.622,NA,NA,NA,NA
2015-03-22,15.712,NA,NA,NA,NA
2015-03-23,15.793,NA,NA,NA,NA
2015-03-24,15.861,NA,NA,NA,NA
2015-03-25,15.935,NA,NA,NA,NA
2015-03-26,16.053,NA,NA,NA,NA
2015-03-27,16.21,NA,NA,NA,NA
2015-03-28,16.384,NA,NA,NA,NA
2015-03-29,16.577,NA,NA,NA,NA
2015-03-30,16.802,NA,NA,NA,NA
2015-03-31,16.981,NA,NA,NA,NA
2015-04-01,17.108,NA,NA,NA,NA
2015-04-02,17.193,NA,NA,NA,NA
2015-04-03,17.272,NA,NA,NA,NA
2015-04-04,17.335,NA,NA,NA,NA
2015-04-05,17.399,NA,NA,NA,NA
2015-04-06,17.472,NA,NA,NA,NA
2015-04-07,17.544,NA,NA,NA,NA
2015-04-08,17.593,NA,NA,NA,NA
2015-04-09,17.626,NA,NA,NA,NA
2015-04-10,17.65,NA,NA,NA,NA
2015-04-11,17.673,NA,NA,NA,NA
2015-04-12,17.704,NA,NA,NA,NA
2015-04-13,17.735,NA,NA,NA,NA
2015-04-14,17.737,NA,NA,NA,NA
2015-04-15,17.725,NA,NA,NA,NA
2015-04-16,17.713,NA,NA,NA,NA
2015-04-17,17.725,NA,NA,NA,NA
2015-04-18,17.747,NA,NA,NA,NA
2015-04-19,17.755,NA,NA,NA,NA
2015-04-20,17.751,NA,NA,NA,NA
2015-04-21,17.745,NA,NA,NA,NA
2015-04-22,17.739,NA,NA,NA,NA
2015-04-23,17.751,NA,NA,NA,NA
2015-04-24,17.735,NA,NA,NA,NA
2015-04-25,17.74,NA,NA,NA,NA
2015-04-26,17.77,NA,NA,NA,NA
2015-04-27,17.805,NA,NA,NA,NA
2015-04-28,17.819,NA,NA,NA,NA
2015-04-29,17.832,NA,NA,NA,NA
2015-04-30,17.853,NA,NA,NA,NA
2015-05-01,17.873,NA,NA,NA,NA
2015-05-02,17.858,NA,NA,NA,NA
2015-05-03,17.853,NA,NA,NA,NA
2015-05-04,17.825,NA,NA,NA,NA
2015-05-05,17.799,NA,NA,NA,NA
2015-05-06,17.777,NA,NA,NA,NA
2015-05-07,17.77,NA,NA,NA,NA
2015-05-08,17.795,NA,NA,NA,NA
2015-05-09,17.823,NA,NA,NA,NA
2015-05-10,17.81,NA,NA,NA,NA
2015-05-11,17.79,NA,NA,NA,NA
2015-05-12,17.746,NA,NA,NA,NA
2015-05-13,17.719,NA,NA,NA,NA
2015-05-14,17.72,NA,NA,NA,NA
2015-05-15,17.716,NA,NA,NA,NA
2015-05-16,17.713,NA,NA,NA,NA
2015-05-17,17.709,NA,NA,NA,NA
2015-05-18,17.707,NA,NA,NA,NA
2015-05-19,17.689,NA,NA,NA,NA
2015-05-20,17.692,NA,NA,NA,NA
2015-05-21,17.752,NA,NA,NA,NA
2015-05-22,17.794,NA,NA,NA,NA
2015-05-23,17.779,NA,NA,NA,NA
2015-05-24,17.782,NA,NA,NA,NA
2015-05-25,17.824,NA,NA,NA,NA
2015-05-26,17.836,NA,NA,NA,NA
2015-05-27,17.835,NA,NA,NA,NA
2015-05-28,17.795,NA,NA,NA,NA
2015-05-29,17.8,NA,NA,NA,NA
2015-05-30,17.804,NA,NA,NA,NA
2015-05-31,17.81,NA,NA,NA,NA
2015-06-01,17.774,NA,NA,NA,NA
2015-06-02,17.742,NA,NA,NA,NA
2015-06-03,17.716,NA,NA,NA,NA
2015-06-04,17.723,NA,NA,NA,NA
2015-06-05,17.694,NA,NA,NA,NA
2015-06-06,17.704,NA,NA,NA,NA
2015-06-07,17.725,NA,NA,NA,NA
2015-06-08,17.737,NA,NA,NA,NA
2015-06-09,17.745,NA,NA,NA,NA
2015-06-10,17.811,NA,NA,NA,NA
2015-06-11,17.75,NA,NA,NA,NA
2015-06-12,17.749,NA,NA,NA,NA
2015-06-13,17.7,NA,NA,NA,NA
2015-06-14,17.67,NA,NA,NA,NA
2015-06-15,17.638,NA,NA,NA,NA
2015-06-16,17.619,NA,NA,NA,NA
2015-06-17,17.608,NA,NA,NA,NA
2015-06-18,17.598,NA,NA,NA,NA
2015-06-19,17.581,NA,NA,NA,NA
2015-06-20,17.551,NA,NA,NA,NA
2015-06-21,17.508,NA,NA,NA,NA
2015-06-22,17.435,NA,NA,NA,NA
2015-06-23,17.372,NA,NA,NA,NA
2015-06-24,17.287,NA,NA,NA,NA
2015-06-25,17.189,NA,NA,NA,NA
2015-06-26,17.085,NA,NA,NA,NA
2015-06-27,16.971,NA,NA,NA,NA
2015-06-28,16.856,NA,NA,NA,NA
2015-06-29,16.742,NA,NA,NA,NA
2015-06-30,16.624,NA,NA,NA,NA
2015-07-01,16.574,NA,NA,NA,NA
2015-07-02,16.638,NA,NA,NA,NA
2015-07-03,16.647,NA,NA,NA,NA
2015-07-04,16.625,NA,NA,NA,NA
2015-07-05,16.588,NA,NA,NA,NA
2015-07-06,16.543,NA,NA,NA,NA
2015-07-07,16.498,NA,NA,NA,NA
2015-07-08,16.45,NA,NA,NA,NA
2015-07-09,16.503,NA,NA,NA,NA
2015-07-10,16.492,NA,NA,NA,NA
2015-07-11,16.456,NA,NA,NA,NA
2015-07-12,16.41,NA,NA,NA,NA
2015-07-13,16.362,NA,NA,NA,NA
2015-07-14,16.279,NA,NA,NA,NA
2015-07-15,16.144,NA,NA,NA,NA
2015-07-16,16.003,NA,NA,NA,NA
2015-07-17,15.835,NA,NA,NA,NA
2015-07-18,15.658,NA,NA,NA,NA
2015-07-19,15.497,NA,NA,NA,NA
2015-07-20,15.325,NA,NA,NA,NA
2015-07-21,15.163,NA,NA,NA,NA
2015-07-22,14.998,NA,NA,NA,NA
2015-07-23,14.825,NA,NA,NA,NA
2015-07-24,14.657,NA,NA,NA,NA
2015-07-25,14.513,NA,NA,NA,NA
2015-07-26,14.369,NA,NA,NA,NA
2015-07-27,14.259,NA,NA,NA,NA
2015-07-28,14.183,NA,NA,NA,NA
2015-07-29,14.11,NA,NA,NA,NA
2015-07-30,14.036,NA,NA,NA,NA
2015-07-31,13.969,NA,NA,NA,NA
2015-08-01,13.936,NA,NA,NA,NA
2015-08-02,13.906,NA,NA,NA,NA
2015-08-03,13.872,NA,NA,NA,NA
2015-08-04,13.838,NA,NA,NA,NA
2015-08-05,13.803,NA,NA,NA,NA
2015-08-06,13.774,NA,NA,NA,NA
2015-08-07,13.751,NA,NA,NA,NA
2015-08-08,13.772,NA,NA,NA,NA
2015-08-09,13.747,NA,NA,NA,NA
2015-08-10,13.718,NA,NA,NA,NA
2015-08-11,13.689,NA,NA,NA,NA
2015-08-12,13.65,NA,NA,NA,NA
2015-08-13,13.609,NA,NA,NA,NA
2015-08-14,13.57,NA,NA,NA,NA
2015-08-15,13.528,NA,NA,NA,NA
2015-08-16,13.561,NA,NA,NA,NA
2015-08-17,13.603,NA,NA,NA,NA
2015-08-18,13.55,NA,NA,NA,NA
2015-08-19,13.483,NA,NA,NA,NA
2015-08-20,13.42,NA,NA,NA,NA
2015-08-21,13.354,NA,NA,NA,NA
2015-08-22,13.293,NA,NA,NA,NA
2015-08-23,13.228,NA,NA,NA,NA
2015-08-24,13.17,NA,NA,NA,NA
2015-08-25,13.112,NA,NA,NA,NA
2015-08-26,13.053,NA,NA,NA,NA
2015-08-27,12.992,NA,NA,NA,NA
2015-08-28,12.931,NA,NA,NA,NA
2015-08-29,12.874,NA,NA,NA,NA
2015-08-30,12.817,NA,NA,NA,NA
2015-08-31,12.755,NA,NA,NA,NA
2015-09-01,12.696,NA,NA,NA,NA
2015-09-02,12.643,NA,NA,NA,NA
2015-09-03,12.581,NA,NA,NA,NA
2015-09-04,12.528,NA,NA,NA,NA
2015-09-05,12.462,NA,NA,NA,NA
2015-09-06,12.404,NA,NA,NA,NA
2015-09-07,12.348,NA,NA,NA,NA
2015-09-08,12.29,NA,NA,NA,NA
2015-09-09,12.239,NA,NA,NA,NA
2015-09-10,12.193,NA,NA,NA,NA
2015-09-11,12.141,NA,NA,NA,NA
2015-09-12,12.093,NA,NA,NA,NA
2015-09-13,12.045,NA,NA,NA,NA
2015-09-14,11.992,NA,NA,NA,NA
2015-09-15,11.95,NA,NA,NA,NA
2015-09-16,11.894,NA,NA,NA,NA
2015-09-17,11.849,NA,NA,NA,NA
2015-09-18,11.799,NA,NA,NA,NA
2015-09-19,11.749,NA,NA,NA,NA
2015-09-20,11.698,NA,NA,NA,NA
2015-09-21,11.651,NA,NA,NA,NA
2015-09-22,11.598,NA,NA,NA,NA
2015-09-23,11.549,NA,NA,NA,NA
2015-09-24,11.5,NA,NA,NA,NA
2015-09-25,11.448,NA,NA,NA,NA
2015-09-26,11.399,NA,NA,NA,NA
2015-09-27,11.347,NA,NA,NA,NA
2015-09-28,11.3,NA,NA,NA,NA
2015-09-29,11.253,NA,NA,NA,NA
2015-09-30,11.202,NA,NA,NA,NA
2015-10-01,11.173,NA,NA,NA,NA
2015-10-02,11.128,NA,NA,NA,NA
2015-10-03,11.078,NA,NA,NA,NA
2015-10-04,11.029,NA,NA,NA,NA
2015-10-05,10.977,NA,NA,NA,NA
2015-10-06,10.931,NA,NA,NA,NA
2015-10-07,10.94,NA,NA,NA,NA
2015-10-08,10.887,NA,NA,NA,NA
2015-10-09,10.836,NA,NA,NA,NA
2015-10-10,10.783,NA,NA,NA,NA
2015-10-11,10.735,NA,NA,NA,NA
2015-10-12,10.681,NA,NA,NA,NA
2015-10-13,10.62,NA,NA,NA,NA
2015-10-14,10.56,NA,NA,NA,NA
2015-10-15,10.501,NA,NA,NA,NA
2015-10-16,10.46,NA,NA,NA,NA
2015-10-17,10.591,NA,NA,NA,NA
2015-10-18,10.678,NA,NA,NA,NA
2015-10-19,10.65,NA,NA,NA,NA
2015-10-20,10.614,NA,NA,NA,NA
2015-10-21,10.564,NA,NA,NA,NA
2015-10-22,10.512,NA,NA,NA,NA
2015-10-23,10.46,NA,NA,NA,NA
2015-10-24,10.408,NA,NA,NA,NA
2015-10-25,10.349,NA,NA,NA,NA
2015-10-26,10.291,NA,NA,NA,NA
2015-10-27,10.228,NA,NA,NA,NA
2015-10-28,10.217,NA,NA,NA,NA
2015-10-29,10.197,NA,NA,NA,NA
2015-10-30,10.154,NA,NA,NA,NA
2015-10-31,10.11,NA,NA,NA,NA
2015-11-01,10.059,NA,NA,NA,NA
2015-11-02,10.15,NA,NA,NA,NA
2015-11-03,10.189,NA,NA,NA,NA
2015-11-04,10.197,NA,NA,NA,NA
2015-11-05,10.19,NA,NA,NA,NA
2015-11-06,10.177,NA,NA,NA,NA
2015-11-07,10.166,NA,NA,NA,NA
2015-11-08,10.156,NA,NA,NA,NA
2015-11-09,10.145,NA,NA,NA,NA
2015-11-10,10.131,NA,NA,NA,NA
2015-11-11,10.11,NA,NA,NA,NA
2015-11-12,10.092,NA,NA,NA,NA
2015-11-13,10.075,NA,NA,NA,NA
2015-11-14,10.059,NA,NA,NA,NA
2015-11-15,10.053,NA,NA,NA,NA
2015-11-16,10.031,NA,NA,NA,NA
2015-11-17,10.011,NA,NA,NA,NA
2015-11-18,9.995,NA,NA,NA,NA
2015-11-19,9.979,NA,NA,NA,NA
2015-11-20,9.968,NA,NA,NA,NA
2015-11-21,9.959,NA,NA,NA,NA
2015-11-22,9.949,NA,NA,NA,NA
2015-11-23,9.933,NA,NA,NA,NA
2015-11-24,9.92,NA,NA,NA,NA
2015-11-25,9.894,NA,NA,NA,NA
2015-11-26,9.862,NA,NA,NA,NA
2015-11-27,9.841,NA,NA,NA,NA
2015-11-28,9.809,NA,NA,NA,NA
2015-11-29,9.775,NA,NA,NA,NA
2015-11-30,9.757,NA,NA,NA,NA
2015-12-01,9.752,NA,NA,NA,NA
2015-12-02,9.751,NA,NA,NA,NA
2015-12-03,9.761,NA,NA,NA,NA
2015-12-04,9.756,NA,NA,NA,NA
2015-12-05,9.752,NA,NA,NA,NA
2015-12-06,9.743,NA,NA,NA,NA
2015-12-07,9.74,NA,NA,NA,NA
2015-12-08,9.74,NA,NA,NA,NA
2015-12-09,9.743,NA,NA,NA,NA
2015-12-10,9.748,NA,NA,NA,NA
2015-12-11,9.762,NA,NA,NA,NA
2015-12-12,9.754,NA,NA,NA,NA
2015-12-13,9.754,NA,NA,NA,NA
2015-12-14,9.737,NA,NA,NA,NA
2015-12-15,9.727,NA,NA,NA,NA
2015-12-16,9.712,NA,NA,NA,NA
2015-12-17,9.693,NA,NA,NA,NA
2015-12-18,9.68,NA,NA,NA,NA
2015-12-19,9.67,NA,NA,NA,NA
2015-12-20,9.661,NA,NA,NA,NA
2015-12-21,9.687,NA,NA,NA,NA
2015-12-22,9.693,NA,NA,NA,NA
2015-12-23,9.696,NA,NA,NA,NA
2015-12-24,9.706,NA,NA,NA,NA
2015-12-25,9.698,NA,NA,NA,NA
2015-12-26,9.693,NA,NA,NA,NA
2015-12-27,9.68,NA,NA,NA,NA
2015-12-28,9.67,NA,NA,NA,NA
2015-12-29,9.661,NA,NA,NA,NA
2015-12-30,9.647,NA,NA,NA,NA
2015-12-31,9.636,NA,NA,NA,NA
2016-01-01,9.622,NA,NA,NA,NA
2016-01-02,9.606,NA,NA,NA,NA
2016-01-03,9.59,NA,NA,NA,NA
2016-01-04,9.574,NA,NA,NA,NA
2016-01-05,9.571,NA,NA,NA,NA
2016-01-06,9.571,NA,NA,NA,NA
2016-01-07,9.559,NA,NA,NA,NA
2016-01-08,9.547,NA,NA,NA,NA
2016-01-09,9.536,NA,NA,NA,NA
2016-01-10,9.52,NA,NA,NA,NA
2016-01-11,9.504,NA,NA,NA,NA
2016-01-12,9.489,NA,NA,NA,NA
2016-01-13,9.477,NA,NA,NA,NA
2016-01-14,9.473,NA,NA,NA,NA
2016-01-15,9.472,NA,NA,NA,NA
2016-01-16,9.473,NA,NA,NA,NA
2016-01-17,9.466,NA,NA,NA,NA
2016-01-18,9.466,NA,NA,NA,NA
2016-01-19,9.472,NA,NA,NA,NA
2016-01-20,9.466,NA,NA,NA,NA
2016-01-21,9.456,NA,NA,NA,NA
2016-01-22,9.462,NA,NA,NA,NA
2016-01-23,9.466,NA,NA,NA,NA
2016-01-24,9.458,NA,NA,NA,NA
