date,storage,inflow,outflow,evaporation,elevation
1981-08-04,63.154,NA,0.963,NA,NA
1981-08-05,62.537,NA,0.963,NA,NA
1981-08-06,61.921,NA,0.963,NA,NA
1981-08-07,61.304,NA,0.963,NA,NA
1981-08-08,60.687,NA,0.963,NA,NA
1981-08-09,59.947,NA,0.934,NA,NA
1981-08-10,59.33,NA,0.934,NA,NA
1981-08-11,58.59,NA,1.218,NA,NA
1981-08-12,57.85,NA,1.416,NA,NA
1981-08-13,57.233,NA,1.416,NA,NA
1981-08-14,56.617,NA,1.416,NA,NA
1981-08-15,55.877,NA,1.388,NA,NA
1981-08-16,55.137,NA,1.388,NA,NA
1981-08-17,54.273,NA,1.388,NA,NA
1981-08-18,53.656,NA,1.359,NA,NA
1981-08-19,52.793,NA,1.359,NA,NA
1981-08-20,52.546,NA,1.359,NA,NA
1981-08-21,51.806,NA,1.359,NA,NA
1981-08-22,52.053,NA,1.359,NA,NA
1981-08-23,52.053,NA,1.359,NA,NA
1981-08-24,51.683,NA,1.274,NA,NA
1981-08-25,50.819,NA,1.246,NA,NA
1981-08-26,49.956,NA,1.218,NA,NA
1981-08-27,49.093,NA,1.218,NA,NA
1981-08-28,48.106,NA,1.189,NA,NA
1981-08-29,47.982,NA,1.189,NA,NA
1981-08-30,47.982,NA,1.133,NA,NA
1981-08-31,46.996,NA,1.076,NA,NA
1981-09-01,45.762,NA,1.076,NA,NA
1981-09-02,44.652,NA,1.048,NA,NA
1981-09-03,43.418,NA,1.048,NA,NA
1981-09-04,42.308,NA,1.019,NA,NA
1981-09-05,42.308,NA,1.019,NA,NA
1981-09-06,42.308,NA,1.019,NA,NA
1981-09-07,41.692,NA,1.019,NA,NA
1981-09-08,40.705,NA,1.019,NA,NA
1981-09-09,39.595,NA,1.019,NA,NA
1981-09-10,38.485,NA,1.019,NA,NA
1981-09-11,37.374,NA,0.991,NA,NA
1981-09-12,37.374,NA,0.963,NA,NA
1981-09-13,37.374,NA,0.963,NA,NA
1981-09-14,36.388,NA,0.963,NA,NA
1981-09-15,35.278,NA,0.934,NA,NA
1981-09-16,34.167,NA,0.934,NA,NA
1981-09-17,32.934,NA,0.934,NA,NA
1981-09-18,31.824,NA,0.906,NA,NA
1981-09-19,31.824,NA,0.906,NA,NA
1981-09-20,31.824,NA,0.906,NA,NA
1981-09-21,30.714,NA,0.934,NA,NA
1981-09-22,29.48,NA,0.878,NA,NA
1981-09-23,28.617,NA,0.878,NA,NA
1981-09-24,27.383,NA,0.878,NA,NA
1981-09-25,26.396,NA,0.878,NA,NA
1981-09-26,26.396,NA,0.85,NA,NA
1981-09-27,26.396,NA,0.85,NA,NA
1981-09-28,25.533,NA,0.85,NA,NA
1981-09-29,24.423,NA,0.85,NA,NA
1981-09-30,23.313,NA,0.821,NA,NA
1981-10-01,22.203,NA,0.821,NA,NA
1981-10-02,20.969,NA,0.821,NA,NA
1981-10-03,20.969,NA,0.821,NA,NA
1981-10-04,21.093,NA,0.821,NA,NA
1981-10-05,19.736,NA,0.821,NA,NA
1981-10-06,18.626,NA,0.793,NA,NA
1981-10-07,17.639,NA,0.878,NA,NA
1981-10-08,16.529,NA,0.793,NA,NA
1981-10-09,15.912,NA,0.793,NA,NA
1981-10-10,16.035,NA,0.991,NA,NA
1981-10-11,16.159,NA,1.048,NA,NA
1981-10-12,15.418,NA,0.878,NA,NA
1981-10-13,14.678,NA,0.821,NA,NA
1981-10-14,13.815,NA,0.821,NA,NA
1981-10-15,12.952,NA,0.821,NA,NA
1981-10-16,12.113,NA,0.793,NA,NA
1981-10-17,12.174,NA,0.793,NA,NA
1981-10-18,12.273,NA,0.793,NA,NA
1981-10-19,11.262,NA,0.821,NA,NA
1981-10-20,10.472,NA,0.963,NA,NA
1981-10-21,9.584,NA,0.963,NA,NA
1981-10-22,9.411,NA,0.934,NA,NA
1981-10-23,9.078,NA,0.906,NA,NA
1981-10-24,9.14,NA,0.906,NA,NA
1981-10-25,9.202,NA,0.906,NA,NA
1981-10-26,9.251,NA,0.906,NA,NA
1981-10-27,9.313,NA,0.934,NA,NA
1981-10-28,9.646,NA,1.529,NA,NA
1981-10-29,9.868,NA,1.501,NA,NA
1981-10-30,9.991,NA,1.189,NA,NA
1981-10-31,10.139,NA,1.104,NA,NA
1981-11-01,10.324,NA,1.104,NA,NA
1981-11-02,10.509,NA,1.104,NA,NA
1981-11-03,10.731,NA,0.963,NA,NA
1981-11-04,10.916,NA,0.934,NA,NA
1981-11-05,11.064,NA,0.934,NA,NA
1981-11-06,11.262,NA,0.963,NA,NA
1981-11-07,11.447,NA,0.991,NA,NA
1981-11-08,11.607,NA,0.963,NA,NA
1981-11-09,11.632,NA,0.934,NA,NA
1981-11-10,11.792,NA,0.793,NA,NA
1981-11-11,11.989,NA,0.793,NA,NA
1981-11-12,11.447,NA,0.963,NA,NA
1981-11-13,13.938,NA,10.76,NA,NA
1981-11-14,17.392,NA,13.309,NA,NA
1981-11-15,18.502,NA,3.936,NA,NA
1981-11-16,18.749,NA,3.285,NA,NA
1981-11-17,19.242,NA,6.541,NA,NA
1981-11-18,19.242,NA,4.049,NA,NA
1981-11-19,18.996,NA,3.143,NA,NA
1981-11-20,18.749,NA,2.633,NA,NA
1981-11-21,19.612,NA,2.633,NA,NA
1981-11-22,21.586,NA,11.61,NA,NA
1981-11-23,21.956,NA,5.975,NA,NA
1981-11-24,22.203,NA,8.722,NA,NA
1981-11-25,21.709,NA,5.975,NA,NA
1981-11-26,21.093,NA,4.049,NA,NA
1981-11-27,20.352,NA,3.143,NA,NA
1981-11-28,19.366,NA,2.577,NA,NA
1981-11-29,18.502,NA,2.662,NA,NA
1981-11-30,17.639,NA,3.002,NA,NA
1981-12-01,16.529,NA,2.888,NA,NA
1981-12-02,15.789,NA,2.747,NA,NA
1981-12-03,15.295,NA,2.605,NA,NA
1981-12-04,14.802,NA,2.492,NA,NA
1981-12-05,14.925,NA,2.492,NA,NA
1981-12-06,15.048,NA,2.492,NA,NA
1981-12-07,14.802,NA,2.294,NA,NA
1981-12-08,14.555,NA,2.209,NA,NA
1981-12-09,14.185,NA,2.18,NA,NA
1981-12-10,13.938,NA,2.18,NA,NA
1981-12-11,13.568,NA,2.01,NA,NA
1981-12-12,13.938,NA,2.095,NA,NA
1981-12-13,14.432,NA,2.407,NA,NA
1981-12-14,14.185,NA,2.577,NA,NA
1981-12-15,13.938,NA,2.464,NA,NA
1981-12-16,13.568,NA,2.35,NA,NA
1981-12-17,13.322,NA,2.322,NA,NA
1981-12-18,13.568,NA,2.265,NA,NA
1981-12-19,17.515,NA,2.237,NA,NA
1981-12-20,26.89,NA,6.485,NA,NA
1981-12-21,29.48,NA,19.369,NA,NA
1981-12-22,30.59,NA,13.252,NA,NA
1981-12-23,34.291,NA,13.819,NA,NA
1981-12-24,31.454,NA,9.911,NA,NA
1981-12-25,31.7,NA,7.957,NA,NA
1981-12-26,31.7,NA,8.382,NA,NA
1981-12-27,31.824,NA,9.203,NA,NA
1981-12-28,31.7,NA,7.504,NA,NA
1981-12-29,31.207,NA,6.768,NA,NA
1981-12-30,30.96,NA,7.504,NA,NA
1981-12-31,30.344,NA,9.345,NA,NA
1982-01-01,29.727,NA,9.911,NA,NA
1982-01-02,28.987,NA,8.608,NA,NA
1982-01-03,28.123,NA,8.042,NA,NA
1982-01-04,27.383,NA,6.485,NA,NA
1982-01-05,26.396,NA,6.711,NA,NA
1982-01-06,25.533,NA,6.598,NA,NA
1982-01-07,24.546,NA,6.286,NA,NA
1982-01-08,23.806,NA,5.947,NA,NA
1982-01-09,22.943,NA,5.748,NA,NA
1982-01-10,21.956,NA,5.663,NA,NA
1982-01-11,20.969,NA,5.465,NA,NA
1982-01-12,19.859,NA,5.267,NA,NA
1982-01-13,18.626,NA,5.012,NA,NA
1982-01-14,17.515,NA,4.927,NA,NA
1982-01-15,16.282,NA,4.786,NA,NA
1982-01-16,15.048,NA,4.729,NA,NA
1982-01-17,13.815,NA,4.701,NA,NA
1982-01-18,12.581,NA,4.559,NA,NA
1982-01-19,11.348,NA,4.474,NA,NA
1982-01-20,10.078,NA,4.446,NA,NA
1982-01-21,9.14,NA,4.446,NA,NA
1982-01-22,8.807,NA,4.446,NA,NA
1982-01-23,9.35,NA,4.417,NA,NA
1982-01-24,9.868,NA,4.389,NA,NA
1982-01-25,9.707,NA,4.446,NA,NA
1982-01-26,9.498,NA,4.446,NA,NA
1982-01-27,8.93,NA,4.332,NA,NA
1982-01-28,8.659,NA,4.304,NA,NA
1982-01-29,8.363,NA,4.446,NA,NA
1982-01-30,9.103,NA,4.332,NA,NA
1982-01-31,9.744,NA,4.219,NA,NA
1982-02-01,9.683,NA,4.049,NA,NA
1982-02-02,9.522,NA,3.993,NA,NA
1982-02-03,9.35,NA,3.964,NA,NA
1982-02-04,9.165,NA,3.936,NA,NA
1982-02-05,9.017,NA,3.964,NA,NA
1982-02-06,9.707,NA,3.964,NA,NA
1982-02-07,10.349,NA,3.993,NA,NA
1982-02-08,10.139,NA,3.964,NA,NA
1982-02-09,9.744,NA,3.851,NA,NA
1982-02-10,9.35,NA,3.71,NA,NA
1982-02-11,8.807,NA,3.596,NA,NA
1982-02-12,8.129,NA,4.191,NA,NA
1982-02-13,7.697,NA,7.957,NA,NA
1982-02-14,9.473,NA,34.263,NA,NA
1982-02-15,14.925,NA,99.675,NA,NA
1982-02-16,25.78,NA,147.814,NA,NA
1982-02-17,28.493,NA,40.493,NA,NA
1982-02-18,29.727,NA,24.551,NA,NA
1982-02-19,30.714,NA,21.889,NA,NA
1982-02-20,31.7,NA,21.691,NA,NA
1982-02-21,32.811,NA,20.926,NA,NA
1982-02-22,33.921,NA,19.595,NA,NA
1982-02-23,34.537,NA,17.188,NA,NA
1982-02-24,34.907,NA,15.036,NA,NA
1982-02-25,35.154,NA,13.677,NA,NA
1982-02-26,35.278,NA,12.516,NA,NA
1982-02-27,35.154,NA,11.468,NA,NA
1982-02-28,34.907,NA,10.902,NA,NA
1982-03-01,34.784,NA,11.836,NA,NA
1982-03-02,34.661,NA,12.912,NA,NA
1982-03-03,34.784,NA,10.76,NA,NA
1982-03-04,33.921,NA,9.939,NA,NA
1982-03-05,33.427,NA,9.316,NA,NA
1982-03-06,32.811,NA,8.863,NA,NA
1982-03-07,32.194,NA,8.58,NA,NA
1982-03-08,31.577,NA,8.353,NA,NA
1982-03-09,30.96,NA,8.269,NA,NA
1982-03-10,30.96,NA,14.951,NA,NA
1982-03-11,31.084,NA,22.54,NA,NA
1982-03-12,30.96,NA,16.056,NA,NA
1982-03-13,30.59,NA,13.819,NA,NA
1982-03-14,30.467,NA,13.847,NA,NA
1982-03-15,29.974,NA,11.723,NA,NA
1982-03-16,29.48,NA,10.619,NA,NA
1982-03-17,28.863,NA,9.911,NA,NA
1982-03-18,28.247,NA,9.316,NA,NA
1982-03-19,27.507,NA,8.693,NA,NA
1982-03-20,26.643,NA,8.269,NA,NA
1982-03-21,25.903,NA,8.014,NA,NA
1982-03-22,25.04,NA,7.844,NA,NA
1982-03-23,24.3,NA,7.815,NA,NA
1982-03-24,23.559,NA,7.872,NA,NA
1982-03-25,22.696,NA,8.042,NA,NA
1982-03-26,22.079,NA,8.297,NA,NA
1982-03-27,21.216,NA,8.099,NA,NA
1982-03-28,20.599,NA,8.835,NA,NA
1982-03-29,19.736,NA,7.929,NA,NA
1982-03-30,18.872,NA,7.617,NA,NA
1982-03-31,19.119,NA,7.589,NA,NA
1982-04-01,17.145,NA,7.447,NA,NA
1982-04-02,16.405,NA,6.966,NA,NA
1982-04-03,15.542,NA,6.938,NA,NA
1982-04-04,14.555,NA,7.136,NA,NA
1982-04-05,13.568,NA,6.683,NA,NA
1982-04-06,12.581,NA,6.541,NA,NA
1982-04-07,11.607,NA,6.23,NA,NA
1982-04-08,10.608,NA,6.145,NA,NA
1982-04-09,9.646,NA,6.286,NA,NA
1982-04-10,9.584,NA,13.479,NA,NA
1982-04-11,20.722,NA,93.445,NA,NA
1982-04-12,25.656,NA,42.758,NA,NA
1982-04-13,28.247,NA,27.892,NA,NA
1982-04-14,30.467,NA,23.531,NA,NA
1982-04-15,31.577,NA,21.096,NA,NA
1982-04-16,32.687,NA,19.369,NA,NA
1982-04-17,33.674,NA,19.029,NA,NA
1982-04-18,34.907,NA,19.454,NA,NA
1982-04-19,36.511,NA,19.822,NA,NA
1982-04-20,38.115,NA,19.369,NA,NA
1982-04-21,39.595,NA,18.802,NA,NA
1982-04-22,41.322,NA,19.539,NA,NA
1982-04-23,43.789,NA,20.7,NA,NA
1982-04-24,46.749,NA,20.615,NA,NA
1982-04-25,49.956,NA,19.284,NA,NA
1982-04-26,52.67,NA,19.114,NA,NA
1982-04-27,55.013,NA,19.567,NA,NA
1982-04-28,58.714,NA,21.889,NA,NA
1982-04-29,62.291,NA,20.785,NA,NA
1982-04-30,65.991,NA,21.351,NA,NA
1982-05-01,70.432,NA,23.163,NA,NA
1982-05-02,71.542,NA,63.146,NA,NA
1982-05-03,71.542,NA,85.234,NA,NA
1982-05-04,71.542,NA,91.463,NA,NA
1982-05-05,71.418,NA,86.083,NA,NA
1982-05-06,71.418,NA,77.871,NA,NA
1982-05-07,71.418,NA,81.836,NA,NA
1982-05-08,71.295,NA,80.42,NA,NA
1982-05-09,71.048,NA,67.96,NA,NA
1982-05-10,70.925,NA,51.537,NA,NA
1982-05-11,70.925,NA,41.909,NA,NA
1982-05-12,70.925,NA,40.21,NA,NA
1982-05-13,71.048,NA,46.44,NA,NA
1982-05-14,71.048,NA,53.236,NA,NA
1982-05-15,71.172,NA,52.669,NA,NA
1982-05-16,71.295,NA,61.447,NA,NA
1982-05-17,71.418,NA,67.677,NA,NA
1982-05-18,71.665,NA,64.845,NA,NA
1982-05-19,73.022,NA,52.952,NA,NA
1982-05-20,75.366,NA,43.042,NA,NA
1982-05-21,77.586,NA,51.82,NA,NA
1982-05-22,78.819,NA,65.695,NA,NA
1982-05-23,78.819,NA,88.348,NA,NA
1982-05-24,77.833,NA,102.507,NA,NA
1982-05-25,78.449,NA,88.065,NA,NA
1982-05-26,78.819,NA,94.578,NA,NA
1982-05-27,78.326,NA,109.303,NA,NA
1982-05-28,78.203,NA,92.313,NA,NA
1982-05-29,78.573,NA,68.527,NA,NA
1982-05-30,78.326,NA,62.863,NA,NA
1982-05-31,78.573,NA,56.067,NA,NA
1982-06-01,78.819,NA,49.838,NA,NA
1982-06-02,78.819,NA,51.253,NA,NA
1982-06-03,79.066,NA,46.156,NA,NA
1982-06-04,78.943,NA,43.325,NA,NA
1982-06-05,78.943,NA,37.945,NA,NA
1982-06-06,78.943,NA,31.998,NA,NA
1982-06-07,79.066,NA,30.582,NA,NA
1982-06-08,79.066,NA,31.432,NA,NA
1982-06-09,79.189,NA,37.095,NA,NA
1982-06-10,79.189,NA,49.554,NA,NA
1982-06-11,79.189,NA,54.368,NA,NA
1982-06-12,79.066,NA,54.651,NA,NA
1982-06-13,78.943,NA,48.988,NA,NA
1982-06-14,79.189,NA,37.661,NA,NA
1982-06-15,79.189,NA,52.103,NA,NA
1982-06-16,79.189,NA,63.713,NA,NA
1982-06-17,79.066,NA,67.677,NA,NA
1982-06-18,79.066,NA,71.358,NA,NA
1982-06-19,79.066,NA,63.996,NA,NA
1982-06-20,79.066,NA,58.049,NA,NA
1982-06-21,79.066,NA,52.952,NA,NA
1982-06-22,79.066,NA,47.855,NA,NA
1982-06-23,79.189,NA,50.687,NA,NA
1982-06-24,79.066,NA,51.253,NA,NA
1982-06-25,79.066,NA,42.758,NA,NA
1982-06-26,79.189,NA,43.891,NA,NA
1982-06-27,79.189,NA,48.988,NA,NA
1982-06-28,79.066,NA,52.669,NA,NA
1982-06-29,78.943,NA,56.917,NA,NA
1982-06-30,79.066,NA,33.697,NA,NA
1982-07-01,79.066,NA,25.967,NA,NA
1982-07-02,79.189,NA,19.878,NA,NA
1982-07-03,79.189,NA,23.022,NA,NA
1982-07-04,79.189,NA,23.135,NA,NA
1982-07-05,79.189,NA,21.747,NA,NA
1982-07-06,79.189,NA,21.719,NA,NA
1982-07-07,79.189,NA,27.722,NA,NA
1982-07-08,79.189,NA,27.694,NA,NA
1982-07-09,79.189,NA,26.391,NA,NA
1982-07-10,79.189,NA,32.847,NA,NA
1982-07-11,79.189,NA,47.572,NA,NA
1982-07-12,79.189,NA,48.139,NA,NA
1982-07-13,79.189,NA,46.723,NA,NA
1982-07-14,79.189,NA,37.378,NA,NA
1982-07-15,79.189,NA,24.013,NA,NA
1982-07-16,79.189,NA,22.993,NA,NA
1982-07-17,79.189,NA,20.36,NA,NA
1982-07-18,79.189,NA,16.197,NA,NA
1982-07-19,79.189,NA,14.64,NA,NA
1982-07-20,79.189,NA,11.327,NA,NA
1982-07-21,79.189,NA,12.374,NA,NA
1982-07-22,79.189,NA,13.026,NA,NA
1982-07-23,79.313,NA,11.298,NA,NA
1982-07-24,79.313,NA,11.185,NA,NA
1982-07-25,79.313,NA,11.327,NA,NA
1982-07-26,79.313,NA,10.307,NA,NA
1982-07-27,79.189,NA,12.969,NA,NA
1982-07-28,79.189,NA,10.307,NA,NA
1982-07-29,79.189,NA,7.73,NA,NA
1982-07-30,79.189,NA,7.504,NA,NA
1982-07-31,79.189,NA,4.644,NA,NA
1982-08-01,79.066,NA,2.832,NA,NA
1982-08-02,78.696,NA,2.662,NA,NA
1982-08-03,78.203,NA,2.52,NA,NA
1982-08-04,77.833,NA,2.407,NA,NA
1982-08-05,77.586,NA,2.35,NA,NA
1982-08-06,77.216,NA,2.294,NA,NA
1982-08-07,77.216,NA,2.265,NA,NA
1982-08-08,77.092,NA,2.265,NA,NA
1982-08-09,76.969,NA,2.209,NA,NA
1982-08-10,76.969,NA,2.18,NA,NA
1982-08-11,76.969,NA,2.18,NA,NA
1982-08-12,76.969,NA,2.18,NA,NA
1982-08-13,76.846,NA,2.18,NA,NA
1982-08-14,76.599,NA,2.152,NA,NA
1982-08-15,76.476,NA,2.124,NA,NA
1982-08-16,76.229,NA,2.095,NA,NA
1982-08-17,75.859,NA,2.039,NA,NA
1982-08-18,75.859,NA,2.01,NA,NA
1982-08-19,75.982,NA,2.01,NA,NA
1982-08-20,75.982,NA,2.01,NA,NA
1982-08-21,75.982,NA,2.01,NA,NA
1982-08-22,76.106,NA,1.982,NA,NA
1982-08-23,76.229,NA,2.01,NA,NA
1982-08-24,76.229,NA,2.01,NA,NA
1982-08-25,76.106,NA,1.982,NA,NA
1982-08-26,75.982,NA,1.982,NA,NA
1982-08-27,75.736,NA,1.954,NA,NA
1982-08-28,75.612,NA,1.982,NA,NA
1982-08-29,75.489,NA,1.982,NA,NA
1982-08-30,75.366,NA,1.954,NA,NA
1982-08-31,75.119,NA,1.954,NA,NA
1982-09-01,74.872,NA,1.926,NA,NA
1982-09-02,74.502,NA,1.926,NA,NA
1982-09-03,74.132,NA,1.926,NA,NA
1982-09-04,73.885,NA,1.926,NA,NA
1982-09-05,73.639,NA,1.897,NA,NA
1982-09-06,73.145,NA,1.897,NA,NA
1982-09-07,73.022,NA,1.897,NA,NA
1982-09-08,72.529,NA,1.897,NA,NA
1982-09-09,71.912,NA,1.869,NA,NA
1982-09-10,71.295,NA,1.869,NA,NA
1982-09-11,70.678,NA,1.869,NA,NA
1982-09-12,69.938,NA,1.869,NA,NA
1982-09-13,69.322,NA,1.841,NA,NA
1982-09-14,68.705,NA,1.841,NA,NA
1982-09-15,68.088,NA,1.897,NA,NA
1982-09-16,68.581,NA,2.124,NA,NA
1982-09-17,69.322,NA,1.954,NA,NA
1982-09-18,69.938,NA,1.982,NA,NA
1982-09-19,69.075,NA,2.01,NA,NA
1982-09-20,68.458,NA,1.954,NA,NA
1982-09-21,67.718,NA,1.926,NA,NA
1982-09-22,67.101,NA,1.897,NA,NA
1982-09-23,66.115,NA,1.897,NA,NA
1982-09-24,66.115,NA,2.265,NA,NA
1982-09-25,67.718,NA,2.917,NA,NA
1982-09-26,69.075,NA,3.794,NA,NA
1982-09-27,69.075,NA,2.407,NA,NA
1982-09-28,68.581,NA,2.124,NA,NA
1982-09-29,68.088,NA,2.039,NA,NA
1982-09-30,67.471,NA,1.982,NA,NA
1982-10-01,66.731,NA,1.926,NA,NA
1982-10-02,65.991,NA,1.926,NA,NA
1982-10-03,65.128,NA,1.897,NA,NA
1982-10-04,64.388,NA,1.869,NA,NA
1982-10-05,63.524,NA,1.841,NA,NA
1982-10-06,62.661,NA,1.841,NA,NA
1982-10-07,62.907,NA,1.897,NA,NA
1982-10-08,63.524,NA,1.841,NA,NA
1982-10-09,64.264,NA,1.841,NA,NA
1982-10-10,64.881,NA,1.812,NA,NA
1982-10-11,65.498,NA,1.812,NA,NA
1982-10-12,65.991,NA,1.812,NA,NA
1982-10-13,66.608,NA,1.812,NA,NA
1982-10-14,67.225,NA,1.812,NA,NA
1982-10-15,67.718,NA,1.812,NA,NA
1982-10-16,68.335,NA,1.812,NA,NA
1982-10-17,68.828,NA,1.841,NA,NA
1982-10-18,69.322,NA,1.812,NA,NA
1982-10-19,69.938,NA,1.812,NA,NA
1982-10-20,70.432,NA,1.841,NA,NA
1982-10-21,70.925,NA,1.869,NA,NA
1982-10-22,71.295,NA,1.926,NA,NA
1982-10-23,71.542,NA,2.379,NA,NA
1982-10-24,71.665,NA,3.313,NA,NA
1982-10-25,75.736,NA,14.895,NA,NA
1982-10-26,78.203,NA,36.812,NA,NA
1982-10-27,77.956,NA,17.471,NA,NA
1982-10-28,77.956,NA,7.674,NA,NA
1982-10-29,77.833,NA,4.729,NA,NA
1982-10-30,78.696,NA,17.387,NA,NA
1982-10-31,78.326,NA,16.509,NA,NA
1982-11-01,77.216,NA,16.905,NA,NA
1982-11-02,75.119,NA,27.354,NA,NA
1982-11-03,73.022,NA,24.607,NA,NA
1982-11-04,71.542,NA,17.103,NA,NA
1982-11-05,70.308,NA,11.695,NA,NA
1982-11-06,69.815,NA,4.814,NA,NA
1982-11-07,69.322,NA,3.341,NA,NA
1982-11-08,68.705,NA,3.341,NA,NA
1982-11-09,68.088,NA,3.341,NA,NA
1982-11-10,67.101,NA,3.426,NA,NA
1982-11-11,66.238,NA,3.228,NA,NA
1982-11-12,65.128,NA,3.2,NA,NA
1982-11-13,64.264,NA,3.171,NA,NA
1982-11-14,63.154,NA,3.115,NA,NA
1982-11-15,62.044,NA,3.087,NA,NA
1982-11-16,60.811,NA,3.002,NA,NA
1982-11-17,59.7,NA,3.002,NA,NA
1982-11-18,59.454,NA,8.665,NA,NA
1982-11-19,58.837,NA,9.656,NA,NA
1982-11-20,58.097,NA,6.145,NA,NA
1982-11-21,56.987,NA,5.239,NA,NA
1982-11-22,56.247,NA,6.23,NA,NA
1982-11-23,55.26,NA,6.173,NA,NA
1982-11-24,54.396,NA,5.465,NA,NA
1982-11-25,53.41,NA,5.04,NA,NA
1982-11-26,52.546,NA,4.757,NA,NA
1982-11-27,51.436,NA,4.587,NA,NA
1982-11-28,50.573,NA,5.437,NA,NA
1982-11-29,49.709,NA,7.532,NA,NA
1982-11-30,48.969,NA,9.599,NA,NA
1982-12-01,47.982,NA,7.136,NA,NA
1982-12-02,46.996,NA,6.116,NA,NA
1982-12-03,45.885,NA,6.003,NA,NA
1982-12-04,44.899,NA,6.145,NA,NA
1982-12-05,43.789,NA,5.947,NA,NA
1982-12-06,42.678,NA,5.635,NA,NA
1982-12-07,41.568,NA,5.409,NA,NA
1982-12-08,40.705,NA,5.097,NA,NA
1982-12-09,39.841,NA,4.984,NA,NA
1982-12-10,39.101,NA,4.927,NA,NA
1982-12-11,38.361,NA,4.842,NA,NA
1982-12-12,37.498,NA,4.87,NA,NA
1982-12-13,36.758,NA,4.87,NA,NA
1982-12-14,36.141,NA,4.644,NA,NA
1982-12-15,35.031,NA,4.616,NA,NA
1982-12-16,34.784,NA,4.616,NA,NA
1982-12-17,34.167,NA,5.324,NA,NA
1982-12-18,33.674,NA,4.984,NA,NA
1982-12-19,33.057,NA,4.757,NA,NA
1982-12-20,32.687,NA,6.145,NA,NA
1982-12-21,32.07,NA,7.759,NA,NA
1982-12-22,32.07,NA,21.209,NA,NA
1982-12-23,31.577,NA,16.169,NA,NA
1982-12-24,30.96,NA,10.506,NA,NA
1982-12-25,30.22,NA,8.976,NA,NA
1982-12-26,29.604,NA,8.212,NA,NA
1982-12-27,28.74,NA,7.674,NA,NA
1982-12-28,28.123,NA,7.164,NA,NA
1982-12-29,27.507,NA,6.796,NA,NA
1982-12-30,26.396,NA,6.258,NA,NA
1982-12-31,25.533,NA,5.975,NA,NA
1983-01-01,24.67,NA,5.805,NA,NA
1983-01-02,23.806,NA,5.72,NA,NA
1983-01-03,23.066,NA,5.295,NA,NA
1983-01-04,22.203,NA,5.21,NA,NA
1983-01-05,21.339,NA,5.21,NA,NA
1983-01-06,20.476,NA,5.097,NA,NA
1983-01-07,19.612,NA,5.097,NA,NA
1983-01-08,18.996,NA,5.239,NA,NA
1983-01-09,18.502,NA,5.239,NA,NA
1983-01-10,17.885,NA,5.04,NA,NA
1983-01-11,17.022,NA,5.04,NA,NA
1983-01-12,16.282,NA,5.097,NA,NA
1983-01-13,15.418,NA,5.04,NA,NA
1983-01-14,14.555,NA,4.955,NA,NA
1983-01-15,13.938,NA,4.927,NA,NA
1983-01-16,13.568,NA,5.267,NA,NA
1983-01-17,12.828,NA,5.182,NA,NA
1983-01-18,12.211,NA,5.239,NA,NA
1983-01-19,11.73,NA,5.409,NA,NA
1983-01-20,9.93,NA,5.04,NA,NA
1983-01-21,10.386,NA,4.927,NA,NA
1983-01-22,10.386,NA,7.306,NA,NA
1983-01-23,10.657,NA,7.504,NA,NA
1983-01-24,10.411,NA,12.912,NA,NA
1983-01-25,9.917,NA,9.656,NA,NA
1983-01-26,9.411,NA,8.835,NA,NA
1983-01-27,8.955,NA,8.665,NA,NA
1983-01-28,8.4,NA,7.362,NA,NA
1983-01-29,8.425,NA,7.192,NA,NA
1983-01-30,8.573,NA,7.192,NA,NA
1983-01-31,8.166,NA,6.768,NA,NA
1983-02-01,7.993,NA,6.173,NA,NA
1983-02-02,7.82,NA,6.06,NA,NA
1983-02-03,7.586,NA,6.003,NA,NA
1983-02-04,7.413,NA,5.947,NA,NA
1983-02-05,7.45,NA,6.116,NA,NA
1983-02-06,7.45,NA,6.598,NA,NA
1983-02-07,7.364,NA,6.598,NA,NA
1983-02-08,7.389,NA,6.711,NA,NA
1983-02-09,7.87,NA,7.051,NA,NA
1983-02-10,7.993,NA,7.192,NA,NA
1983-02-11,7.672,NA,7.108,NA,NA
1983-02-12,7.413,NA,7.108,NA,NA
1983-02-13,7.894,NA,7.108,NA,NA
1983-02-14,7.82,NA,7.192,NA,NA
1983-02-15,7.956,NA,8.099,NA,NA
1983-02-16,7.894,NA,8.976,NA,NA
1983-02-17,7.845,NA,7.759,NA,NA
1983-02-18,7.845,NA,8.184,NA,NA
1983-02-19,7.759,NA,8.325,NA,NA
1983-02-20,7.759,NA,8.382,NA,NA
1983-02-21,7.648,NA,8.467,NA,NA
1983-02-22,8.301,NA,8.467,NA,NA
1983-02-23,9.054,NA,8.184,NA,NA
1983-02-24,9.831,NA,8.184,NA,NA
1983-02-25,10.633,NA,8.665,NA,NA
1983-02-26,11.385,NA,8.976,NA,NA
1983-02-27,12.174,NA,9.345,NA,NA
1983-02-28,12.705,NA,10.76,NA,NA
1983-03-01,12.828,NA,20.756,NA,NA
1983-03-02,12.705,NA,18.491,NA,NA
1983-03-03,12.705,NA,15.716,NA,NA
1983-03-04,12.458,NA,13.819,NA,NA
1983-03-05,12.113,NA,12.374,NA,NA
1983-03-06,11.829,NA,12.063,NA,NA
1983-03-07,11.632,NA,13.252,NA,NA
1983-03-08,11.471,NA,13.479,NA,NA
