date,storage,inflow,outflow,evaporation,elevation
2015-01-09,641.022,NA,NA,NA,-1.201
2015-01-10,644.12,NA,NA,NA,-1.192
2015-01-11,646.186,NA,NA,NA,-1.183
2015-01-12,654.465,NA,NA,NA,-1.158
2015-01-13,660.685,NA,NA,NA,-1.14
2015-01-14,656.539,NA,NA,NA,-1.155
2015-01-15,658.612,NA,NA,NA,-1.146
2015-01-16,659.649,NA,NA,NA,-1.143
2015-01-17,667.97,NA,NA,NA,-1.119
2015-01-18,664.848,NA,NA,NA,-1.128
2015-01-19,666.93,NA,NA,NA,-1.122
2015-01-20,669.011,NA,NA,NA,-1.116
2015-01-21,664.848,NA,NA,NA,-1.128
2015-01-22,663.808,NA,NA,NA,-1.134
2015-01-23,665.889,NA,NA,NA,-1.128
2015-01-24,669.011,NA,NA,NA,-1.119
2015-01-25,676.315,NA,NA,NA,-1.097
2015-01-26,677.359,NA,NA,NA,-1.094
2015-01-27,667.97,NA,NA,NA,-1.119
2015-01-28,666.93,NA,NA,NA,-1.122
2015-01-29,673.181,NA,NA,NA,-1.106
2015-01-30,667.97,NA,NA,NA,-1.119
2015-01-31,677.359,NA,NA,NA,-1.094
2015-02-01,679.448,NA,NA,NA,-1.088
2015-02-02,681.537,NA,NA,NA,-1.082
2015-02-03,675.27,NA,NA,NA,-1.097
2015-02-04,676.315,NA,NA,NA,-1.097
2015-02-05,682.586,NA,NA,NA,-1.076
2015-02-06,692.022,NA,NA,NA,-1.052
2015-02-07,682.586,NA,NA,NA,-1.076
2015-02-08,681.537,NA,NA,NA,-1.079
2015-02-09,671.092,NA,NA,NA,-1.109
2015-02-10,665.889,NA,NA,NA,-1.125
2015-02-11,689.925,NA,NA,NA,-1.055
2015-02-12,687.828,NA,NA,NA,-1.064
2015-02-13,686.779,NA,NA,NA,-1.064
2015-02-14,681.537,NA,NA,NA,-1.079
2015-02-15,688.876,NA,NA,NA,-1.061
2015-02-16,680.493,NA,NA,NA,-1.082
2015-02-17,688.876,NA,NA,NA,-1.061
2015-02-18,686.779,NA,NA,NA,-1.067
2015-02-19,688.876,NA,NA,NA,-1.058
2015-02-20,672.137,NA,NA,NA,-1.109
2015-02-21,681.537,NA,NA,NA,-1.082
2015-02-22,670.051,NA,NA,NA,-1.113
2015-02-23,677.359,NA,NA,NA,-1.091
2015-02-24,689.925,NA,NA,NA,-1.055
2015-02-25,689.925,NA,NA,NA,-1.055
2015-02-26,686.779,NA,NA,NA,-1.067
2015-02-27,690.973,NA,NA,NA,-1.052
2015-02-28,686.779,NA,NA,NA,-1.067
2015-03-01,693.074,NA,NA,NA,-1.045
2015-03-02,682.586,NA,NA,NA,-1.079
2015-03-03,683.634,NA,NA,NA,-1.076
2015-03-04,704.656,NA,NA,NA,-1.015
2015-03-05,702.545,NA,NA,NA,-1.021
2015-03-06,696.23,NA,NA,NA,-1.039
2015-03-07,700.44,NA,NA,NA,-1.027
2015-03-08,701.492,NA,NA,NA,-1.021
2015-03-09,703.6,NA,NA,NA,-1.018
2015-03-10,704.656,NA,NA,NA,-1.015
2015-03-11,701.492,NA,NA,NA,-1.024
2015-03-12,696.734,NA,NA,NA,-1.038
2015-03-13,703.6,NA,NA,NA,-1.018
2015-03-14,706.768,NA,NA,NA,-1.009
2015-03-15,706.768,NA,NA,NA,-1.009
2015-03-16,702.545,NA,NA,NA,-1.018
2015-03-17,701.492,NA,NA,NA,-1.021
2015-03-18,692.022,NA,NA,NA,-1.049
2015-03-19,694.126,NA,NA,NA,-1.045
2015-03-20,707.824,NA,NA,NA,-1.006
2015-03-21,712.048,NA,NA,NA,-0.994
2015-03-22,710.992,NA,NA,NA,-0.997
2015-03-23,685.731,NA,NA,NA,-1.067
2015-03-24,667.97,NA,NA,NA,-1.122
2015-03-25,698.335,NA,NA,NA,-1.033
2015-03-26,706.768,NA,NA,NA,-1.009
2015-03-27,705.712,NA,NA,NA,-1.009
2015-03-28,682.586,NA,NA,NA,-1.079
2015-03-29,704.656,NA,NA,NA,-1.012
2015-03-30,701.492,NA,NA,NA,-1.021
2015-03-31,705.712,NA,NA,NA,-1.012
2015-04-01,689.925,NA,NA,NA,-1.055
2015-04-02,698.335,NA,NA,NA,-1.033
2015-04-03,700.44,NA,NA,NA,-1.027
2015-04-04,701.492,NA,NA,NA,-1.024
2015-04-05,718.405,NA,NA,NA,-0.975
2015-04-06,680.493,NA,NA,NA,-1.082
2015-04-07,718.405,NA,NA,NA,-0.972
2015-04-08,702.545,NA,NA,NA,-1.021
2015-04-09,680.493,NA,NA,NA,-1.082
2015-04-10,688.876,NA,NA,NA,-1.058
2015-04-11,661.726,NA,NA,NA,-1.14
2015-04-12,696.23,NA,NA,NA,-1.036
2015-04-13,694.126,NA,NA,NA,-1.045
2015-04-14,675.27,NA,NA,NA,-1.1
2015-04-15,683.634,NA,NA,NA,-1.073
2015-04-16,694.126,NA,NA,NA,-1.045
2015-04-17,690.973,NA,NA,NA,-1.052
2015-04-18,683.634,NA,NA,NA,-1.073
2015-04-19,686.779,NA,NA,NA,-1.064
2015-04-20,684.683,NA,NA,NA,-1.07
2015-04-21,682.586,NA,NA,NA,-1.079
2015-04-22,705.712,NA,NA,NA,-1.012
2015-04-23,674.226,NA,NA,NA,-1.103
2015-04-24,678.404,NA,NA,NA,-1.091
2015-04-25,682.586,NA,NA,NA,-1.076
2015-04-26,661.726,NA,NA,NA,-1.137
2015-04-27,680.493,NA,NA,NA,-1.085
2015-04-28,678.404,NA,NA,NA,-1.088
2015-04-29,686.779,NA,NA,NA,-1.064
2015-04-30,675.27,NA,NA,NA,-1.1
2015-05-01,706.768,NA,NA,NA,-1.006
2015-05-02,647.219,NA,NA,NA,-1.183
2015-05-03,679.448,NA,NA,NA,-1.088
2015-05-04,699.387,NA,NA,NA,-1.03
2015-05-05,644.12,NA,NA,NA,-1.192
2015-05-06,685.731,NA,NA,NA,-1.07
2015-05-07,648.252,NA,NA,NA,-1.18
2015-05-08,687.828,NA,NA,NA,-1.064
2015-05-09,688.876,NA,NA,NA,-1.058
2015-05-10,684.683,NA,NA,NA,-1.073
2015-05-11,712.048,NA,NA,NA,-0.991
2015-05-12,705.712,NA,NA,NA,-1.009
2015-05-13,687.828,NA,NA,NA,-1.061
2015-05-14,737.542,NA,NA,NA,-0.92
2015-05-15,686.779,NA,NA,NA,-1.067
2015-05-16,700.44,NA,NA,NA,-1.027
2015-05-17,686.779,NA,NA,NA,-1.064
2015-05-18,680.493,NA,NA,NA,-1.082
2015-05-19,704.656,NA,NA,NA,-1.012
2015-05-20,725.831,NA,NA,NA,-0.951
2015-05-21,690.973,NA,NA,NA,-1.052
2015-05-22,683.634,NA,NA,NA,-1.073
2015-05-23,696.23,NA,NA,NA,-1.036
2015-05-24,701.492,NA,NA,NA,-1.021
2015-05-25,700.44,NA,NA,NA,-1.024
2015-05-26,700.44,NA,NA,NA,-1.024
2015-05-27,701.492,NA,NA,NA,-1.021
2015-05-28,699.387,NA,NA,NA,-1.027
2015-05-29,700.44,NA,NA,NA,-1.024
2015-05-30,708.88,NA,NA,NA,-1.003
2015-05-31,713.104,NA,NA,NA,-0.991
2015-06-01,689.925,NA,NA,NA,-1.058
2015-06-02,684.683,NA,NA,NA,-1.07
2015-06-03,685.731,NA,NA,NA,-1.067
2015-06-04,690.973,NA,NA,NA,-1.055
2015-06-05,722.644,NA,NA,NA,-0.96
2015-06-06,690.973,NA,NA,NA,-1.052
2015-06-07,692.022,NA,NA,NA,-1.049
2015-06-08,690.973,NA,NA,NA,-1.055
2015-06-09,688.876,NA,NA,NA,-1.058
2015-06-10,696.23,NA,NA,NA,-1.039
2015-06-11,699.387,NA,NA,NA,-1.027
2015-06-12,686.779,NA,NA,NA,-1.067
2015-06-13,686.779,NA,NA,NA,-1.067
2015-06-14,687.828,NA,NA,NA,-1.061
2015-06-15,673.181,NA,NA,NA,-1.106
2015-06-16,664.848,NA,NA,NA,-1.128
2015-06-17,674.226,NA,NA,NA,-1.103
2015-06-18,672.137,NA,NA,NA,-1.106
2015-06-19,656.539,NA,NA,NA,-1.152
2015-06-20,646.186,NA,NA,NA,-1.186
2015-06-21,660.685,NA,NA,NA,-1.14
2015-06-22,646.186,NA,NA,NA,-1.183
2015-06-23,641.022,NA,NA,NA,-1.198
2015-06-24,653.428,NA,NA,NA,-1.161
2015-06-25,634.844,NA,NA,NA,-1.216
2015-06-26,646.186,NA,NA,NA,-1.183
2015-06-27,642.054,NA,NA,NA,-1.195
2015-06-28,643.087,NA,NA,NA,-1.195
2015-06-29,638.96,NA,NA,NA,-1.204
2015-06-30,630.728,NA,NA,NA,-1.231
2015-07-01,627.649,NA,NA,NA,-1.241
2015-07-02,620.474,NA,NA,NA,-1.262
2015-07-03,620.474,NA,NA,NA,-1.259
2015-07-04,632.786,NA,NA,NA,-1.222
2015-07-05,597.039,NA,NA,NA,-1.332
2015-07-06,611.28,NA,NA,NA,-1.286
2015-07-07,619.449,NA,NA,NA,-1.262
2015-07-08,658.612,NA,NA,NA,-1.149
2015-07-09,615.875,NA,NA,NA,-1.274
2015-07-10,612.301,NA,NA,NA,-1.283
2015-07-11,619.449,NA,NA,NA,-1.262
2015-07-12,611.28,NA,NA,NA,-1.286
2015-07-13,612.301,NA,NA,NA,-1.283
2015-07-14,615.364,NA,NA,NA,-1.277
2015-07-15,598.052,NA,NA,NA,-1.329
2015-07-16,586.915,NA,NA,NA,-1.359
2015-07-17,550.8,NA,NA,NA,-1.472
2015-07-18,577.837,NA,NA,NA,-1.39
2015-07-19,586.915,NA,NA,NA,-1.359
2015-07-20,590.96,NA,NA,NA,-1.347
2015-07-21,609.238,NA,NA,NA,-1.292
2015-07-22,565.786,NA,NA,NA,-1.426
2015-07-23,581.87,NA,NA,NA,-1.378
2015-07-24,575.827,NA,NA,NA,-1.393
2015-07-25,569.795,NA,NA,NA,-1.414
2015-07-26,586.915,NA,NA,NA,-1.362
2015-07-27,530.962,NA,NA,NA,-1.533
2015-07-28,546.82,NA,NA,NA,-1.484
2015-07-29,553.792,NA,NA,NA,-1.46
2015-07-30,557.78,NA,NA,NA,-1.451
2015-07-31,553.792,NA,NA,NA,-1.46
2015-08-01,545.827,NA,NA,NA,-1.484
2015-08-02,556.783,NA,NA,NA,-1.451
2015-08-03,556.783,NA,NA,NA,-1.454
2015-08-04,555.786,NA,NA,NA,-1.454
2015-08-05,515.211,NA,NA,NA,-1.582
2015-08-06,541.855,NA,NA,NA,-1.497
2015-08-07,477.253,NA,NA,NA,-1.701
2015-08-08,530.962,NA,NA,NA,-1.533
2015-08-09,540.861,NA,NA,NA,-1.5
2015-08-10,552.795,NA,NA,NA,-1.466
2015-08-11,540.861,NA,NA,NA,-1.503
2015-08-12,547.813,NA,NA,NA,-1.478
2015-08-13,541.855,NA,NA,NA,-1.5
2015-08-14,532.941,NA,NA,NA,-1.524
2015-08-15,527.014,NA,NA,NA,-1.545
2015-08-16,527.999,NA,NA,NA,-1.539
2015-08-17,504.442,NA,NA,NA,-1.612
2015-08-18,524.059,NA,NA,NA,-1.551
2015-08-19,526.029,NA,NA,NA,-1.548
2015-08-20,522.09,NA,NA,NA,-1.561
2015-08-21,523.074,NA,NA,NA,-1.554
2015-08-22,504.442,NA,NA,NA,-1.615
2015-08-23,513.249,NA,NA,NA,-1.585
2015-08-24,504.442,NA,NA,NA,-1.612
2015-08-25,512.268,NA,NA,NA,-1.591
2015-08-26,500.535,NA,NA,NA,-1.628
2015-08-27,504.442,NA,NA,NA,-1.615
2015-08-28,501.512,NA,NA,NA,-1.622
2015-08-29,512.268,NA,NA,NA,-1.591
2015-08-30,490.804,NA,NA,NA,-1.655
2015-08-31,503.465,NA,NA,NA,-1.618
2015-09-01,511.287,NA,NA,NA,-1.594
2015-09-02,508.348,NA,NA,NA,-1.6
2015-09-03,500.535,NA,NA,NA,-1.625
2015-09-04,494.695,NA,NA,NA,-1.643
2015-09-05,408.851,NA,NA,NA,-1.92
2015-09-06,462.82,NA,NA,NA,-1.747
2015-09-07,469.542,NA,NA,NA,-1.725
2015-09-08,476.289,NA,NA,NA,-1.701
2015-09-09,466.661,NA,NA,NA,-1.731
2015-09-10,477.253,NA,NA,NA,-1.698
2015-09-11,468.582,NA,NA,NA,-1.725
2015-09-12,466.661,NA,NA,NA,-1.734
2015-09-13,469.543,NA,NA,NA,-1.725
2015-09-14,480.146,NA,NA,NA,-1.692
2015-09-15,505.488,NA,NA,NA,-1.612
2015-09-16,488.6,NA,NA,NA,-1.664
2015-09-17,471.712,NA,NA,NA,-1.716
2015-09-18,461.861,NA,NA,NA,-1.75
2015-09-19,456.12,NA,NA,NA,-1.768
2015-09-20,465.702,NA,NA,NA,-1.737
2015-09-21,469.543,NA,NA,NA,-1.725
2015-09-22,474.359,NA,NA,NA,-1.71
2015-09-23,460.9,NA,NA,NA,-1.753
2015-09-24,467.622,NA,NA,NA,-1.731
2015-09-25,460.9,NA,NA,NA,-1.75
2015-09-26,458.032,NA,NA,NA,-1.759
2015-09-27,452.296,NA,NA,NA,-1.777
2015-09-28,457.076,NA,NA,NA,-1.762
2015-09-29,453.252,NA,NA,NA,-1.777
2015-09-30,454.208,NA,NA,NA,-1.771
2015-10-01,465.702,NA,NA,NA,-1.737
2015-10-02,437.085,NA,NA,NA,-1.829
2015-10-03,461.861,NA,NA,NA,-1.75
2015-10-04,444.678,NA,NA,NA,-1.801
2015-10-05,462.82,NA,NA,NA,-1.743
2015-10-06,434.242,NA,NA,NA,-1.835
2015-10-07,443.726,NA,NA,NA,-1.807
2015-10-08,435.19,NA,NA,NA,-1.835
2015-10-09,448.485,NA,NA,NA,-1.789
2015-10-10,453.252,NA,NA,NA,-1.777
2015-10-11,452.296,NA,NA,NA,-1.78
2015-10-12,449.437,NA,NA,NA,-1.789
2015-10-13,454.208,NA,NA,NA,-1.771
2015-10-14,452.296,NA,NA,NA,-1.78
2015-10-15,450.388,NA,NA,NA,-1.783
2015-10-16,451.34,NA,NA,NA,-1.783
2015-10-17,462.82,NA,NA,NA,-1.743
2015-10-18,448.485,NA,NA,NA,-1.792
2015-10-19,449.437,NA,NA,NA,-1.789
2015-10-20,425.744,NA,NA,NA,-1.862
2015-10-21,443.726,NA,NA,NA,-1.804
2015-10-22,437.085,NA,NA,NA,-1.826
2015-10-23,453.252,NA,NA,NA,-1.774
2015-10-24,455.164,NA,NA,NA,-1.771
2015-10-25,458.988,NA,NA,NA,-1.759
2015-10-26,452.296,NA,NA,NA,-1.777
2015-10-27,450.388,NA,NA,NA,-1.786
2015-10-28,452.296,NA,NA,NA,-1.78
2015-10-29,413.524,NA,NA,NA,-1.905
2015-10-30,458.032,NA,NA,NA,-1.762
2015-10-31,453.252,NA,NA,NA,-1.775
2015-11-01,398.594,NA,NA,NA,-1.951
2015-11-02,465.702,NA,NA,NA,-1.737
2015-11-03,423.858,NA,NA,NA,-1.871
2015-11-04,406.047,NA,NA,NA,-1.929
2015-11-05,454.208,NA,NA,NA,-1.771
2015-11-06,447.205,NA,NA,NA,-1.796
2015-11-07,457.644,NA,NA,NA,-1.762
2015-11-08,468.082,NA,NA,NA,-1.727
2015-11-09,408.851,NA,NA,NA,-1.92
2015-11-10,441.539,NA,NA,NA,-1.814
2015-11-11,456.12,NA,NA,NA,-1.765
2015-11-12,459.944,NA,NA,NA,-1.756
2015-11-13,458.988,NA,NA,NA,-1.756
2015-11-14,461.861,NA,NA,NA,-1.75
2015-11-15,497.613,NA,NA,NA,-1.634
2015-11-16,291.058,NA,NA,NA,-2.313
2015-11-17,467.622,NA,NA,NA,-1.731
2015-11-18,468.582,NA,NA,NA,-1.728
2015-11-19,464.741,NA,NA,NA,-1.74
2015-11-20,451.34,NA,NA,NA,-1.78
2015-11-21,467.622,NA,NA,NA,-1.728
2015-11-22,465.702,NA,NA,NA,-1.734
2015-11-23,470.502,NA,NA,NA,-1.722
2015-11-24,469.543,NA,NA,NA,-1.722
2015-11-25,478.216,NA,NA,NA,-1.695
2015-11-26,431.403,NA,NA,NA,-1.847
2015-11-27,476.289,NA,NA,NA,-1.704
2015-11-28,463.781,NA,NA,NA,-1.74
2015-11-29,472.431,NA,NA,NA,-1.713
2015-11-30,472.431,NA,NA,NA,-1.716
2015-12-01,473.395,NA,NA,NA,-1.713
2015-12-02,474.359,NA,NA,NA,-1.707
2015-12-03,473.395,NA,NA,NA,-1.713
2015-12-04,476.289,NA,NA,NA,-1.704
2015-12-05,477.253,NA,NA,NA,-1.701
2015-12-06,473.395,NA,NA,NA,-1.713
2015-12-07,479.181,NA,NA,NA,-1.692
2015-12-08,479.181,NA,NA,NA,-1.695
2015-12-09,477.253,NA,NA,NA,-1.698
2015-12-10,496.64,NA,NA,NA,-1.64
2015-12-11,478.216,NA,NA,NA,-1.695
2015-12-12,483.052,NA,NA,NA,-1.679
2015-12-13,492.749,NA,NA,NA,-1.649
2015-12-14,456.12,NA,NA,NA,-1.765
2015-12-15,482.082,NA,NA,NA,-1.682
2015-12-16,489.831,NA,NA,NA,-1.658
2015-12-17,504.442,NA,NA,NA,-1.615
2015-12-18,494.695,NA,NA,NA,-1.643
2015-12-19,491.776,NA,NA,NA,-1.652
2015-12-20,498.585,NA,NA,NA,-1.631
2015-12-21,512.268,NA,NA,NA,-1.588
2015-12-22,491.776,NA,NA,NA,-1.655
2015-12-23,493.721,NA,NA,NA,-1.649
2015-12-24,524.06,NA,NA,NA,-1.554
2015-12-25,472.431,NA,NA,NA,-1.716
2015-12-26,506.395,NA,NA,NA,-1.609
2015-12-27,506.395,NA,NA,NA,-1.609
2015-12-28,509.325,NA,NA,NA,-1.597
2015-12-29,513.249,NA,NA,NA,-1.588
2015-12-30,517.172,NA,NA,NA,-1.573
2015-12-31,505.418,NA,NA,NA,-1.609
2016-01-01,507.371,NA,NA,NA,-1.606
2016-01-02,491.776,NA,NA,NA,-1.652
2016-01-03,499.558,NA,NA,NA,-1.631
2016-01-04,498.585,NA,NA,NA,-1.631
2016-01-05,509.325,NA,NA,NA,-1.597
2016-01-06,511.287,NA,NA,NA,-1.591
2016-01-07,513.249,NA,NA,NA,-1.588
2016-01-08,517.172,NA,NA,NA,-1.576
2016-01-09,526.03,NA,NA,NA,-1.548
2016-01-10,518.154,NA,NA,NA,-1.573
2016-01-11,519.135,NA,NA,NA,-1.57
2016-01-12,517.172,NA,NA,NA,-1.573
2016-01-13,519.135,NA,NA,NA,-1.567
2016-01-14,519.135,NA,NA,NA,-1.57
2016-01-15,511.287,NA,NA,NA,-1.594
2016-01-16,516.192,NA,NA,NA,-1.576
2016-01-17,525.044,NA,NA,NA,-1.548
2016-01-18,522.09,NA,NA,NA,-1.558
2016-01-19,525.044,NA,NA,NA,-1.548
2016-01-20,532.941,NA,NA,NA,-1.524
2016-01-21,538.875,NA,NA,NA,-1.509
2016-01-22,539.868,NA,NA,NA,-1.503
2016-01-23,530.963,NA,NA,NA,-1.53
2016-01-24,537.886,NA,NA,NA,-1.512
2016-01-25,539.868,NA,NA,NA,-1.503
2016-01-26,542.847,NA,NA,NA,-1.497
2016-01-27,544.834,NA,NA,NA,-1.49
2016-01-28,542.847,NA,NA,NA,-1.497
2016-01-29,541.854,NA,NA,NA,-1.497
2016-01-30,543.841,NA,NA,NA,-1.494
2016-01-31,542.847,NA,NA,NA,-1.497
2016-02-01,547.813,NA,NA,NA,-1.478
2016-02-02,547.813,NA,NA,NA,-1.478
2016-02-03,548.806,NA,NA,NA,-1.475
2016-02-04,550.801,NA,NA,NA,-1.471
2016-02-05,548.806,NA,NA,NA,-1.475
2016-02-06,551.797,NA,NA,NA,-1.466
2016-02-07,555.786,NA,NA,NA,-1.454
2016-02-08,558.778,NA,NA,NA,-1.445
2016-02-09,554.788,NA,NA,NA,-1.457
2016-02-10,554.788,NA,NA,NA,-1.457
2016-02-11,552.795,NA,NA,NA,-1.463
2016-02-12,553.792,NA,NA,NA,-1.463
2016-02-13,564.785,NA,NA,NA,-1.43
2016-02-14,565.786,NA,NA,NA,-1.423
2016-02-15,556.783,NA,NA,NA,-1.454
2016-02-16,566.788,NA,NA,NA,-1.42
2016-02-17,568.79,NA,NA,NA,-1.414
2016-02-18,561.781,NA,NA,NA,-1.436
2016-02-19,574.821,NA,NA,NA,-1.399
2016-02-20,567.788,NA,NA,NA,-1.417
2016-02-21,571.806,NA,NA,NA,-1.408
2016-02-22,569.795,NA,NA,NA,-1.411
2016-02-23,585.907,NA,NA,NA,-1.362
2016-02-24,575.827,NA,NA,NA,-1.396
2016-02-25,587.925,NA,NA,NA,-1.356
2016-02-26,581.87,NA,NA,NA,-1.378
2016-02-27,591.973,NA,NA,NA,-1.344
2016-02-28,588.934,NA,NA,NA,-1.356
2016-02-29,575.827,NA,NA,NA,-1.396
2016-03-01,585.907,NA,NA,NA,-1.366
2016-03-02,585.907,NA,NA,NA,-1.366
2016-03-03,589.946,NA,NA,NA,-1.35
2016-03-04,585.907,NA,NA,NA,-1.362
2016-03-05,590.96,NA,NA,NA,-1.349
2016-03-06,590.96,NA,NA,NA,-1.343
2016-03-07,577.837,NA,NA,NA,-1.39
2016-03-08,595.012,NA,NA,NA,-1.338
2016-03-09,590.96,NA,NA,NA,-1.347
2016-03-10,609.238,NA,NA,NA,-1.295
2016-03-11,596.026,NA,NA,NA,-1.332
2016-03-12,595.012,NA,NA,NA,-1.338
2016-03-13,604.152,NA,NA,NA,-1.308
2016-03-14,584.898,NA,NA,NA,-1.366
2016-03-15,577.837,NA,NA,NA,-1.39
2016-03-16,595.012,NA,NA,NA,-1.338
2016-03-17,525.044,NA,NA,NA,-1.551
2016-03-18,587.925,NA,NA,NA,-1.359
2016-03-19,588.934,NA,NA,NA,-1.356
2016-03-20,605.169,NA,NA,NA,-1.308
2016-03-21,628.674,NA,NA,NA,-1.234
2016-03-22,564.785,NA,NA,NA,-1.426
2016-03-23,599.065,NA,NA,NA,-1.326
2016-03-24,594,NA,NA,NA,-1.338
2016-03-25,599.065,NA,NA,NA,-1.323
2016-03-26,590.96,NA,NA,NA,-1.347
2016-03-27,612.301,NA,NA,NA,-1.283
2016-03-28,575.827,NA,NA,NA,-1.396
2016-03-29,626.624,NA,NA,NA,-1.244
2016-03-30,601.099,NA,NA,NA,-1.317
2016-03-31,595.012,NA,NA,NA,-1.335
2016-04-01,595.012,NA,NA,NA,-1.335
2016-04-02,602.117,NA,NA,NA,-1.317
2016-04-03,599.065,NA,NA,NA,-1.323
2016-04-04,626.624,NA,NA,NA,-1.241
2016-04-05,582.879,NA,NA,NA,-1.372
2016-04-06,602.117,NA,NA,NA,-1.317
2016-04-07,594,NA,NA,NA,-1.338
2016-04-08,636.901,NA,NA,NA,-1.21
2016-04-09,617.406,NA,NA,NA,-1.268
2016-04-10,601.099,NA,NA,NA,-1.317
2016-04-11,598.053,NA,NA,NA,-1.326
2016-04-12,600.083,NA,NA,NA,-1.323
2016-04-13,604.152,NA,NA,NA,-1.311
2016-04-14,598.053,NA,NA,NA,-1.329
2016-04-15,478.216,NA,NA,NA,-1.695
2016-04-16,591.973,NA,NA,NA,-1.344
2016-04-17,592.987,NA,NA,NA,-1.341
2016-04-18,591.973,NA,NA,NA,-1.347
2016-04-19,598.053,NA,NA,NA,-1.329
2016-04-20,592.987,NA,NA,NA,-1.344
2016-04-21,610.259,NA,NA,NA,-1.292
2016-04-22,614.343,NA,NA,NA,-1.28
2016-04-23,589.946,NA,NA,NA,-1.353
2016-04-24,575.827,NA,NA,NA,-1.393
2016-04-25,553.792,NA,NA,NA,-1.46
2016-04-26,597.039,NA,NA,NA,-1.332
2016-04-27,595.012,NA,NA,NA,-1.338
2016-04-28,579.852,NA,NA,NA,-1.381
2016-04-29,596.026,NA,NA,NA,-1.335
2016-04-30,602.117,NA,NA,NA,-1.314
2016-05-01,589.946,NA,NA,NA,-1.353
2016-05-02,585.907,NA,NA,NA,-1.362
2016-05-03,586.415,NA,NA,NA,-1.362
2016-05-04,598.053,NA,NA,NA,-1.329
2016-05-05,643.087,NA,NA,NA,-1.195
2016-05-06,599.065,NA,NA,NA,-1.326
2016-05-07,592.987,NA,NA,NA,-1.344
2016-05-08,600.826,NA,NA,NA,-1.319
2016-05-09,604.102,NA,NA,NA,-1.309
2016-05-10,579.852,NA,NA,NA,-1.384
2016-05-11,592.987,NA,NA,NA,-1.344
2016-05-12,601.099,NA,NA,NA,-1.32
2016-05-13,594,NA,NA,NA,-1.341
2016-05-14,604.152,NA,NA,NA,-1.308
2016-05-15,625.599,NA,NA,NA,-1.247
2016-05-16,596.026,NA,NA,NA,-1.335
2016-05-17,610.259,NA,NA,NA,-1.292
2016-05-18,598.053,NA,NA,NA,-1.329
2016-05-19,554.788,NA,NA,NA,-1.457
2016-05-20,617.406,NA,NA,NA,-1.268
2016-05-21,575.827,NA,NA,NA,-1.393
2016-05-22,597.039,NA,NA,NA,-1.329
2016-05-23,587.925,NA,NA,NA,-1.359
2016-05-24,644.121,NA,NA,NA,-1.189
2016-05-25,582.879,NA,NA,NA,-1.375
2016-05-26,589.946,NA,NA,NA,-1.353
2016-05-27,580.861,NA,NA,NA,-1.381
2016-05-28,602.117,NA,NA,NA,-1.314
2016-05-29,607.204,NA,NA,NA,-1.301
2016-05-30,591.973,NA,NA,NA,-1.344
2016-05-31,576.832,NA,NA,NA,-1.393
2016-06-01,586.916,NA,NA,NA,-1.359
2016-06-02,585.907,NA,NA,NA,-1.366
2016-06-03,585.907,NA,NA,NA,-1.366
2016-06-04,581.87,NA,NA,NA,-1.378
2016-06-05,581.871,NA,NA,NA,-1.377
2016-06-06,564.785,NA,NA,NA,-1.43
2016-06-07,573.816,NA,NA,NA,-1.399
2016-06-08,579.852,NA,NA,NA,-1.381
2016-06-09,574.821,NA,NA,NA,-1.399
2016-06-10,576.832,NA,NA,NA,-1.393
2016-06-11,558.778,NA,NA,NA,-1.445
2016-06-12,522.09,NA,NA,NA,-1.561
2016-06-13,568.79,NA,NA,NA,-1.414
2016-06-14,585.907,NA,NA,NA,-1.362
2016-06-15,605.169,NA,NA,NA,-1.308
2016-06-16,561.781,NA,NA,NA,-1.439
2016-06-17,558.778,NA,NA,NA,-1.445
2016-06-18,562.783,NA,NA,NA,-1.436
2016-06-19,537.886,NA,NA,NA,-1.509
2016-06-20,560.281,NA,NA,NA,-1.457
2016-06-21,545.334,NA,NA,NA,-1.503
2016-06-22,543.677,NA,NA,NA,-1.521
2016-06-23,532.366,NA,NA,NA,-1.533
2016-06-24,481.81,NA,NA,NA,-1.612
2016-06-25,518.974,NA,NA,NA,-1.554
2016-06-26,524.88,NA,NA,NA,-1.57
2016-06-27,529.397,NA,NA,NA,-1.536
2016-06-28,499.836,NA,NA,NA,-1.57
2016-06-29,543.606,NA,NA,NA,-1.481
2016-06-30,553.894,NA,NA,NA,-1.512
2016-07-01,528.582,NA,NA,NA,-1.521
2016-07-02,531.546,NA,NA,NA,-1.567
2016-07-03,523.823,NA,NA,NA,-1.615
2016-07-04,522.501,NA,NA,NA,-1.567
2016-07-05,519.633,NA,NA,NA,-1.594
2016-07-06,473.163,NA,NA,NA,-1.643
2016-07-07,503.304,NA,NA,NA,-1.637
2016-07-08,508.843,NA,NA,NA,-1.567
2016-07-09,519.396,NA,NA,NA,-1.582
2016-07-10,356.386,NA,NA,NA,-2.213
2016-07-11,480.551,NA,NA,NA,-1.71
2016-07-12,485.474,NA,NA,NA,-1.704
2016-07-13,479.588,NA,NA,NA,-1.707
2016-07-14,480.717,NA,NA,NA,-1.713
2016-07-15,480.394,NA,NA,NA,-1.676
2016-07-16,478.219,NA,NA,NA,-1.707
2016-07-17,491.053,NA,NA,NA,-1.679
2016-07-18,502.091,NA,NA,NA,-1.551
2016-07-19,491.616,NA,NA,NA,-1.682
2016-07-20,474.683,NA,NA,NA,-1.722
