date,storage,inflow,outflow,evaporation,elevation
1981-04-11,35.301,NA,0.178,NA,386.23
1981-04-12,35.269,NA,0.176,NA,386.227
1981-04-13,35.269,NA,0.176,NA,386.227
1981-04-14,35.269,NA,0.173,NA,386.227
1981-04-15,35.269,NA,0.173,NA,386.227
1981-04-16,35.269,NA,0.181,NA,386.227
1981-04-17,35.109,NA,0.187,NA,386.212
1981-04-18,35.173,NA,0.204,NA,386.218
1981-04-19,35.301,NA,0.198,NA,386.23
1981-04-20,35.205,NA,0.187,NA,386.221
1981-04-21,35.141,NA,0.19,NA,386.215
1981-04-22,35.173,NA,0.19,NA,386.218
1981-04-23,35.109,NA,0.19,NA,386.212
1981-04-24,35.076,NA,0.19,NA,386.209
1981-04-25,34.98,NA,0.19,NA,386.2
1981-04-26,34.884,NA,0.19,NA,386.191
1981-04-27,34.82,NA,0.181,NA,386.185
1981-04-28,34.82,NA,0.187,NA,386.185
1981-04-29,34.82,NA,0.187,NA,386.185
1981-04-30,34.82,NA,0.187,NA,386.185
1981-05-01,34.726,NA,0.19,NA,386.176
1981-05-02,34.634,NA,0.187,NA,386.166
1981-05-03,34.481,NA,0.187,NA,386.151
1981-05-04,34.512,NA,0.19,NA,386.154
1981-05-05,34.604,NA,0.19,NA,386.163
1981-05-06,34.512,NA,0.187,NA,386.154
1981-05-07,34.389,NA,0.181,NA,386.145
1981-05-08,34.664,NA,0.181,NA,386.142
1981-05-09,34.553,NA,0.195,NA,386.169
1981-05-10,34.573,NA,0.181,NA,386.16
1981-05-11,34.481,NA,0.176,NA,386.151
1981-05-12,34.481,NA,0.176,NA,386.151
1981-05-13,34.604,NA,0.187,NA,386.163
1981-05-14,34.604,NA,0.176,NA,386.163
1981-05-15,34.481,NA,0.181,NA,386.151
1981-05-16,34.481,NA,0.181,NA,386.151
1981-05-17,34.553,NA,0.19,NA,386.169
1981-05-18,36.071,NA,0.235,NA,386.304
1981-05-19,36.649,NA,0.181,NA,386.358
1981-05-20,36.745,NA,0.176,NA,386.368
1981-05-21,36.713,NA,0.176,NA,386.364
1981-05-22,36.81,NA,0.176,NA,386.374
1981-05-23,36.842,NA,0.17,NA,386.377
1981-05-24,36.81,NA,0.164,NA,386.374
1981-05-25,37.034,NA,0.164,NA,386.395
1981-05-26,38.064,NA,0.161,NA,386.492
1981-05-27,38.136,NA,0.164,NA,386.505
1981-05-28,38.498,NA,0.164,NA,386.532
1981-05-29,38.531,NA,0.164,NA,386.535
1981-05-30,38.565,NA,0.164,NA,386.538
1981-05-31,38.498,NA,0.161,NA,386.532
1981-06-01,38.498,NA,0.164,NA,386.532
1981-06-02,38.565,NA,0.164,NA,386.538
1981-06-03,38.565,NA,0.195,NA,386.538
1981-06-04,38.598,NA,0.396,NA,386.541
1981-06-05,38.598,NA,0.396,NA,386.541
1981-06-06,38.531,NA,0.396,NA,386.535
1981-06-07,38.397,NA,0.396,NA,386.523
1981-06-08,38.397,NA,0.396,NA,386.523
1981-06-09,38.364,NA,0.425,NA,386.52
1981-06-10,38.33,NA,0.425,NA,386.517
1981-06-11,44.688,NA,0.51,NA,387.087
1981-06-12,46.078,NA,0.453,NA,387.206
1981-06-13,46.114,NA,0.425,NA,387.209
1981-06-14,46.114,NA,0.396,NA,387.209
1981-06-15,48.222,NA,0.453,NA,387.389
1981-06-16,48.512,NA,0.453,NA,387.413
1981-06-17,48.475,NA,0.425,NA,387.41
1981-06-18,48.586,NA,0.453,NA,387.419
1981-06-19,48.586,NA,0.425,NA,387.419
1981-06-20,48.623,NA,0.425,NA,387.422
1981-06-21,48.66,NA,0.425,NA,387.425
1981-06-22,48.66,NA,0.453,NA,387.425
1981-06-23,48.586,NA,0.425,NA,387.419
1981-06-24,48.586,NA,0.425,NA,387.419
1981-06-25,48.512,NA,0.425,NA,387.413
1981-06-26,48.623,NA,0.453,NA,387.422
1981-06-27,57.818,NA,0.623,NA,388.16
1981-06-28,58.488,NA,0.453,NA,388.212
1981-06-29,66.46,NA,0.538,NA,388.803
1981-06-30,70.534,NA,2.747,NA,389.089
1981-07-01,69.17,NA,19.284,NA,388.995
1981-07-02,66.841,NA,31.148,NA,388.83
1981-07-03,68.993,NA,23.078,NA,388.983
1981-07-04,69.917,NA,0.736,NA,389.047
1981-07-05,69.213,NA,11.327,NA,388.998
1981-07-06,67.096,NA,23.503,NA,388.849
1981-07-07,64.932,NA,23.22,NA,388.693
1981-07-08,62.893,NA,22.937,NA,388.544
1981-07-09,60.442,NA,22.937,NA,388.361
1981-07-10,58.448,NA,21.408,NA,388.209
1981-07-11,56.595,NA,20.048,NA,388.065
1981-07-12,54.738,NA,19.935,NA,387.919
1981-07-13,53.325,NA,14.951,NA,387.806
1981-07-14,52.445,NA,8.382,NA,387.736
1981-07-15,52.139,NA,3.71,NA,387.712
1981-07-16,52.101,NA,0.538,NA,387.709
1981-07-17,52.101,NA,0.538,NA,387.709
1981-07-18,52.101,NA,0.51,NA,387.709
1981-07-19,52.064,NA,0.51,NA,387.706
1981-07-20,52.027,NA,0.51,NA,387.703
1981-07-21,51.928,NA,0.481,NA,387.693
1981-07-22,51.842,NA,0.453,NA,387.687
1981-07-23,51.842,NA,0.453,NA,387.687
1981-07-24,51.842,NA,0.453,NA,387.687
1981-07-25,51.768,NA,0.453,NA,387.681
1981-07-26,52.027,NA,0.51,NA,387.703
1981-07-27,54.623,NA,0.623,NA,387.91
1981-07-28,55.044,NA,4.389,NA,387.943
1981-07-29,54.394,NA,8.155,NA,387.892
1981-07-30,53.592,NA,8.325,NA,387.852
1981-07-31,53.133,NA,6.031,NA,387.782
1981-08-01,53.133,NA,2.549,NA,387.791
1981-08-02,54.7,NA,2.605,NA,387.916
1981-08-03,55.164,NA,7.702,NA,387.904
1981-08-04,53.325,NA,13.026,NA,387.806
1981-08-05,52.713,NA,7.391,NA,387.757
1981-08-06,52.636,NA,2.435,NA,387.751
1981-08-07,52.522,NA,2.265,NA,387.742
1981-08-08,52.292,NA,1.897,NA,387.724
1981-08-09,52.177,NA,1.897,NA,387.715
1981-08-10,52.101,NA,1.897,NA,387.709
1981-08-11,51.99,NA,1.897,NA,387.7
1981-08-12,51.879,NA,1.133,NA,387.69
1981-08-13,51.953,NA,0.34,NA,387.696
1981-08-14,51.953,NA,0.311,NA,387.696
1981-08-15,52.027,NA,0.311,NA,387.703
1981-08-16,51.953,NA,0.34,NA,387.696
1981-08-17,51.953,NA,0.311,NA,387.696
1981-08-18,51.805,NA,0.311,NA,387.684
1981-08-19,51.768,NA,0.34,NA,387.681
1981-08-20,51.694,NA,0.34,NA,387.675
1981-08-21,51.657,NA,0.34,NA,387.672
1981-08-22,51.509,NA,0.34,NA,387.66
1981-08-23,51.509,NA,0.34,NA,387.66
1981-08-24,51.509,NA,0.311,NA,387.66
1981-08-25,51.398,NA,0.311,NA,387.651
1981-08-26,51.398,NA,0.311,NA,387.651
1981-08-27,51.324,NA,0.311,NA,387.645
1981-08-28,51.176,NA,0.311,NA,387.632
1981-08-29,51.102,NA,0.311,NA,387.626
1981-08-30,51.028,NA,0.311,NA,387.62
1981-08-31,53.936,NA,0.425,NA,387.855
1981-09-01,55.771,NA,4.163,NA,388.001
1981-09-02,55.197,NA,7.391,NA,387.956
1981-09-03,55.044,NA,2.407,NA,387.943
1981-09-04,54.853,NA,2.407,NA,387.928
1981-09-05,54.662,NA,2.435,NA,387.913
1981-09-06,54.585,NA,2.464,NA,387.907
1981-09-07,54.432,NA,2.549,NA,387.895
1981-09-08,54.165,NA,2.605,NA,387.873
1981-09-09,54.012,NA,1.444,NA,387.861
1981-09-10,53.975,NA,0.21,NA,387.858
1981-09-11,53.936,NA,0.21,NA,387.855
1981-09-12,53.936,NA,0.21,NA,387.855
1981-09-13,53.898,NA,0.21,NA,387.852
1981-09-14,53.86,NA,0.21,NA,387.849
1981-09-15,53.783,NA,0.21,NA,387.843
1981-09-16,53.63,NA,0.21,NA,387.831
1981-09-17,53.516,NA,0.21,NA,387.821
1981-09-18,53.439,NA,0.21,NA,387.815
1981-09-19,53.325,NA,0.21,NA,387.806
1981-09-20,53.286,NA,0.21,NA,387.803
1981-09-21,53.286,NA,0.21,NA,387.803
1981-09-22,53.248,NA,0.19,NA,387.8
1981-09-23,53.133,NA,0.218,NA,387.791
1981-09-24,53.401,NA,0.244,NA,387.812
1981-09-25,53.516,NA,0.227,NA,387.821
1981-09-26,53.478,NA,0.218,NA,387.818
1981-09-27,53.439,NA,0.218,NA,387.815
1981-09-28,53.286,NA,0.218,NA,387.803
1981-09-29,53.248,NA,0.218,NA,387.8
1981-09-30,53.286,NA,0.218,NA,387.803
1981-10-01,53.172,NA,0.215,NA,387.794
1981-10-02,53.095,NA,0.17,NA,387.788
1981-10-03,53.095,NA,0.178,NA,387.788
1981-10-04,53.21,NA,0.178,NA,387.797
1981-10-05,53.172,NA,0.178,NA,387.794
1981-10-06,52.598,NA,5.352,NA,387.748
1981-10-07,52.139,NA,5.38,NA,387.712
1981-10-08,52.027,NA,0.139,NA,387.703
1981-10-09,51.99,NA,0.13,NA,387.7
1981-10-10,51.99,NA,0.139,NA,387.7
1981-10-11,51.99,NA,0.139,NA,387.7
1981-10-12,52.027,NA,0.15,NA,387.703
1981-10-13,52.139,NA,0.15,NA,387.712
1981-10-14,52.216,NA,0.15,NA,387.718
1981-10-15,52.139,NA,0.159,NA,387.712
1981-10-16,52.177,NA,0.159,NA,387.715
1981-10-17,52.292,NA,0.178,NA,387.724
1981-10-18,52.254,NA,0.159,NA,387.721
1981-10-19,52.139,NA,0.159,NA,387.712
1981-10-20,52.139,NA,0.159,NA,387.712
1981-10-21,52.139,NA,0.17,NA,387.712
1981-10-22,51.99,NA,0.17,NA,388.004
1981-10-23,51.916,NA,0.17,NA,387.693
1981-10-24,51.916,NA,0.17,NA,387.693
1981-10-25,52.027,NA,0.178,NA,387.703
1981-10-26,51.953,NA,0.178,NA,387.696
1981-10-27,51.916,NA,0.178,NA,387.693
1981-10-28,51.842,NA,0.178,NA,387.687
1981-10-29,51.842,NA,0.178,NA,387.687
1981-10-30,51.805,NA,0.167,NA,387.684
1981-10-31,52.56,NA,0.195,NA,387.745
1981-11-01,61.014,NA,0.651,NA,388.404
1981-11-02,61.341,NA,6.23,NA,388.428
1981-11-03,60.626,NA,14.47,NA,388.373
1981-11-04,61.382,NA,14.442,NA,388.434
1981-11-05,60.891,NA,14.442,NA,388.419
1981-11-06,59.751,NA,14.215,NA,388.312
1981-11-07,58.641,NA,14.073,NA,388.233
1981-11-08,62.32,NA,14.413,NA,388.501
1981-11-09,62.607,NA,22.993,NA,388.507
1981-11-10,60.442,NA,32.564,NA,388.361
1981-11-11,57.863,NA,32.281,NA,388.154
1981-11-12,56.042,NA,22.625,NA,388.023
1981-11-13,55.732,NA,6.569,NA,387.998
1981-11-14,56.002,NA,0.218,NA,388.013
1981-11-15,56.239,NA,0.201,NA,388.038
1981-11-16,56.358,NA,0.198,NA,388.047
1981-11-17,56.516,NA,0.193,NA,388.059
1981-11-18,56.713,NA,0.184,NA,388.074
1981-11-19,56.792,NA,0.164,NA,388.05
1981-11-20,56.752,NA,1.161,NA,388.077
1981-11-21,56.634,NA,2.265,NA,388.068
1981-11-22,56.516,NA,2.067,NA,388.059
1981-11-23,56.437,NA,2.209,NA,388.053
1981-11-24,56.318,NA,2.152,NA,388.044
1981-11-25,56.2,NA,2.209,NA,388.035
1981-11-26,56.121,NA,2.294,NA,388.029
1981-11-27,56.002,NA,2.237,NA,388.02
1981-11-28,55.924,NA,2.209,NA,388.013
1981-11-29,55.822,NA,2.209,NA,387.992
1981-11-30,57.122,NA,2.294,NA,388.154
1981-12-01,57.858,NA,9.543,NA,388.163
1981-12-02,56.792,NA,15.999,NA,388.081
1981-12-03,55.885,NA,11.638,NA,388.01
1981-12-04,55.771,NA,1.841,NA,388.001
1981-12-05,55.809,NA,1.274,NA,388.004
1981-12-06,55.771,NA,1.274,NA,388.001
1981-12-07,55.924,NA,1.274,NA,388.013
1981-12-08,55.924,NA,1.274,NA,388.013
1981-12-09,55.963,NA,1.274,NA,388.016
1981-12-10,55.847,NA,1.274,NA,388.007
1981-12-11,55.847,NA,1.274,NA,388.007
1981-12-12,55.885,NA,1.274,NA,388.01
1981-12-13,55.885,NA,1.274,NA,388.01
1981-12-14,55.656,NA,3.171,NA,387.992
1981-12-15,55.312,NA,5.097,NA,387.965
1981-12-16,54.623,NA,7.985,NA,387.91
1981-12-17,53.669,NA,10.76,NA,387.834
1981-12-18,52.713,NA,10.704,NA,387.757
1981-12-19,51.805,NA,10.675,NA,387.684
1981-12-20,50.88,NA,10.647,NA,387.611
1981-12-21,49.819,NA,10.59,NA,387.541
1981-12-22,49.252,NA,9.911,NA,387.474
1981-12-23,48.512,NA,9.345,NA,387.413
1981-12-24,47.792,NA,8.184,NA,387.352
1981-12-25,47.221,NA,7.306,NA,387.303
1981-12-26,46.649,NA,7.277,NA,387.254
1981-12-27,46.078,NA,7.277,NA,387.206
1981-12-28,45.507,NA,7.277,NA,387.157
1981-12-29,45.078,NA,5.267,NA,387.12
1981-12-30,44.934,NA,2.435,NA,387.108
1981-12-31,44.934,NA,1.048,NA,387.108
1982-01-01,44.934,NA,0.538,NA,387.108
1982-01-02,44.934,NA,0.538,NA,387.108
1982-01-03,44.934,NA,0.566,NA,387.108
1982-01-04,44.97,NA,0.566,NA,387.111
1982-01-05,44.97,NA,0.538,NA,387.111
1982-01-06,45.078,NA,0.538,NA,387.123
1982-01-07,44.934,NA,0.538,NA,387.108
1982-01-08,44.97,NA,0.538,NA,387.111
1982-01-09,44.934,NA,0.538,NA,387.108
1982-01-10,44.899,NA,0.538,NA,387.105
1982-01-11,44.863,NA,0.566,NA,387.102
1982-01-12,44.863,NA,0.566,NA,387.102
1982-01-13,44.863,NA,0.566,NA,387.102
1982-01-14,44.863,NA,0.566,NA,387.102
1982-01-15,44.899,NA,0.538,NA,387.105
1982-01-16,44.899,NA,0.566,NA,387.105
1982-01-17,44.863,NA,0.566,NA,387.102
1982-01-18,44.863,NA,0.566,NA,387.102
1982-01-19,44.863,NA,0.566,NA,387.102
1982-01-20,44.863,NA,0.566,NA,387.102
1982-01-21,44.863,NA,0.538,NA,387.102
1982-01-22,44.795,NA,0.566,NA,387.117
1982-01-23,45.006,NA,0.595,NA,387.114
1982-01-24,44.97,NA,0.595,NA,387.111
1982-01-25,44.97,NA,0.595,NA,387.111
1982-01-26,45.006,NA,0.595,NA,387.114
1982-01-27,45.042,NA,0.595,NA,387.117
1982-01-28,45.042,NA,0.566,NA,387.117
1982-01-29,47.4,NA,0.85,NA,387.319
1982-01-30,50.88,NA,0.708,NA,387.599
1982-01-31,51.139,NA,0.595,NA,387.629
1982-02-01,51.139,NA,3.2,NA,387.629
1982-02-02,50.769,NA,5.805,NA,387.599
1982-02-03,50.288,NA,5.805,NA,387.559
1982-02-04,49.918,NA,5.805,NA,387.529
1982-02-05,49.511,NA,5.805,NA,387.495
1982-02-06,49.104,NA,5.805,NA,387.462
1982-02-07,48.66,NA,5.805,NA,387.425
1982-02-08,48.293,NA,5.805,NA,387.395
1982-02-09,47.935,NA,5.833,NA,387.364
1982-02-10,47.472,NA,5.805,NA,387.325
1982-02-11,47.221,NA,4.049,NA,387.303
1982-02-12,47.078,NA,2.747,NA,387.291
1982-02-13,46.828,NA,2.718,NA,387.27
1982-02-14,46.864,NA,2.747,NA,387.273
1982-02-15,49.289,NA,3.058,NA,387.477
1982-02-16,53.554,NA,9.316,NA,387.824
1982-02-17,54.623,NA,23.333,NA,387.91
1982-02-18,53.669,NA,32.281,NA,387.834
1982-02-19,51.805,NA,31.998,NA,387.684
1982-02-20,49.215,NA,31.715,NA,387.471
1982-02-21,46.507,NA,31.432,NA,387.242
1982-02-22,45.72,NA,11.95,NA,387.175
1982-02-23,45.971,NA,0.269,NA,387.197
1982-02-24,46.078,NA,0.215,NA,387.206
1982-02-25,46.149,NA,0.19,NA,387.212
1982-02-26,46.185,NA,0.178,NA,387.215
1982-02-27,46.293,NA,0.178,NA,387.224
1982-02-28,46.4,NA,0.17,NA,387.233
1982-03-01,46.543,NA,0.159,NA,387.245
1982-03-02,46.649,NA,0.159,NA,387.254
1982-03-03,46.756,NA,0.15,NA,387.264
1982-03-04,46.579,NA,2.718,NA,387.248
1982-03-05,46.221,NA,4.842,NA,387.218
1982-03-06,45.792,NA,4.842,NA,387.181
1982-03-07,45.364,NA,4.842,NA,387.145
1982-03-08,45.042,NA,4.786,NA,387.117
1982-03-09,44.793,NA,3.285,NA,387.096
1982-03-10,44.653,NA,2.492,NA,387.084
1982-03-11,44.55,NA,1.444,NA,387.075
1982-03-12,44.688,NA,0.396,NA,387.087
1982-03-13,44.722,NA,0.176,NA,387.09
1982-03-14,45.185,NA,0.212,NA,387.13
1982-03-15,46.471,NA,1.472,NA,387.239
1982-03-16,48.66,NA,9.996,NA,387.428
1982-03-17,47.828,NA,15.801,NA,387.355
1982-03-18,46.721,NA,15.716,NA,387.261
1982-03-19,45.935,NA,11.383,NA,387.194
1982-03-20,45.899,NA,2.407,NA,387.19
1982-03-21,45.827,NA,2.35,NA,387.184
1982-03-22,45.756,NA,2.237,NA,387.178
1982-03-23,45.686,NA,2.237,NA,387.172
1982-03-24,45.614,NA,2.35,NA,387.166
1982-03-25,45.543,NA,2.35,NA,387.16
1982-03-26,45.471,NA,1.501,NA,387.154
1982-03-27,45.435,NA,0.793,NA,387.151
1982-03-28,45.435,NA,0.821,NA,387.151
1982-03-29,45.471,NA,0.821,NA,387.154
1982-03-30,45.686,NA,0.821,NA,387.172
1982-03-31,45.686,NA,0.821,NA,387.172
1982-04-01,45.65,NA,0.85,NA,387.169
1982-04-02,45.756,NA,0.878,NA,387.178
1982-04-03,45.578,NA,0.85,NA,387.163
1982-04-04,45.578,NA,0.821,NA,387.163
1982-04-05,45.543,NA,0.85,NA,387.16
1982-04-06,45.543,NA,0.538,NA,387.16
1982-04-07,45.543,NA,0.144,NA,387.16
1982-04-08,45.686,NA,0.142,NA,387.172
1982-04-09,45.72,NA,0.144,NA,387.175
1982-04-10,45.756,NA,0.156,NA,387.178
1982-04-11,45.756,NA,0.159,NA,387.178
1982-04-12,45.935,NA,0.161,NA,387.194
1982-04-13,45.971,NA,0.156,NA,387.197
1982-04-14,45.971,NA,0.156,NA,387.197
1982-04-15,46.078,NA,0.15,NA,387.206
1982-04-16,46.328,NA,0.283,NA,387.227
1982-04-17,45.971,NA,0.481,NA,387.197
1982-04-18,45.863,NA,0.481,NA,387.187
1982-04-19,46.078,NA,0.481,NA,387.206
1982-04-20,45.971,NA,0.453,NA,387.197
1982-04-21,45.935,NA,0.453,NA,387.194
1982-04-22,45.899,NA,0.453,NA,387.19
1982-04-23,45.827,NA,0.453,NA,387.184
1982-04-24,45.827,NA,0.453,NA,387.184
1982-04-25,45.827,NA,0.453,NA,387.184
1982-04-26,45.827,NA,0.453,NA,387.184
1982-04-27,45.756,NA,0.453,NA,387.178
1982-04-28,45.827,NA,0.453,NA,387.184
1982-04-29,45.899,NA,0.453,NA,387.19
1982-04-30,45.899,NA,0.453,NA,387.19
1982-05-01,45.899,NA,0.453,NA,387.19
1982-05-02,45.899,NA,0.453,NA,387.19
1982-05-03,45.899,NA,0.453,NA,387.19
1982-05-04,45.863,NA,0.453,NA,387.187
1982-05-05,46.078,NA,0.453,NA,387.206
1982-05-06,46.364,NA,0.481,NA,387.23
1982-05-07,46.364,NA,0.481,NA,387.23
1982-05-08,46.328,NA,0.481,NA,387.227
1982-05-09,46.257,NA,0.453,NA,387.221
1982-05-10,46.185,NA,0.453,NA,387.215
1982-05-11,46.935,NA,0.481,NA,387.279
1982-05-12,60.279,NA,2.549,NA,388.349
1982-05-13,60.891,NA,6.286,NA,388.394
1982-05-14,60.728,NA,9.146,NA,388.382
1982-05-15,61.749,NA,2.039,NA,388.458
1982-05-16,62.933,NA,2.124,NA,388.547
1982-05-17,63.464,NA,6.003,NA,388.586
1982-05-18,62.852,NA,13.111,NA,388.541
1982-05-19,61.912,NA,12.997,NA,388.471
1982-05-20,62.933,NA,12.091,NA,388.547
1982-05-21,63.587,NA,5.21,NA,388.596
1982-05-22,62.811,NA,12.459,NA,388.538
1982-05-23,61.871,NA,12.459,NA,388.471
1982-05-24,61.299,NA,12.459,NA,388.425
1982-05-25,64.422,NA,12.459,NA,388.657
1982-05-26,64.083,NA,28.005,NA,388.632
1982-05-27,62.729,NA,41.343,NA,388.532
1982-05-28,63.914,NA,30.299,NA,388.62
1982-05-29,78.407,NA,0.85,NA,389.617
1982-05-30,83.336,NA,0.566,NA,389.931
1982-05-31,92.256,NA,0.651,NA,390.473
1982-06-01,92.675,NA,13.082,NA,390.498
1982-06-02,91.178,NA,24.239,NA,390.409
1982-06-03,89.607,NA,32.281,NA,390.315
1982-06-04,88.593,NA,39.36,NA,390.254
1982-06-05,85.101,NA,49.271,NA,390.04
1982-06-06,81.107,NA,55.784,NA,389.79
1982-06-07,83.386,NA,40.21,NA,389.934
1982-06-08,81.391,NA,33.131,NA,389.809
1982-06-09,80.113,NA,38.511,NA,389.726
1982-06-10,77.366,NA,38.511,NA,389.55
1982-06-11,74.479,NA,38.228,NA,389.358
1982-06-12,71.459,NA,37.945,NA,389.153
1982-06-13,68.421,NA,37.378,NA,388.943
1982-06-14,65.865,NA,36.812,NA,388.76
1982-06-15,63.096,NA,36.812,NA,388.559
1982-06-16,61.014,NA,26.335,NA,388.404
1982-06-17,61.585,NA,9.203,NA,388.446
1982-06-18,63.423,NA,9.203,NA,388.583
1982-06-19,62.117,NA,17.925,NA,388.486
1982-06-20,59.593,NA,24.806,NA,388.297
1982-06-21,56.752,NA,23.248,NA,388.077
1982-06-22,54.241,NA,20.445,NA,387.879
1982-06-23,55.082,NA,15.065,NA,387.946
1982-06-24,55.121,NA,9.033,NA,387.949
1982-06-25,54.968,NA,7.334,NA,387.937
1982-06-26,55.006,NA,5.21,NA,387.94
1982-06-27,56.516,NA,5.239,NA,388.059
1982-06-28,55.656,NA,14.895,NA,387.992
1982-06-29,53.707,NA,23.503,NA,387.837
1982-06-30,52.522,NA,15.008,NA,387.742
1982-07-01,55.044,NA,5.04,NA,387.928
1982-07-02,56.595,NA,6.909,NA,388.065
1982-07-03,56.279,NA,8.552,NA,388.041
1982-07-04,55.618,NA,8.552,NA,387.989
1982-07-05,54.929,NA,8.523,NA,387.934
1982-07-06,54.509,NA,8.523,NA,387.901
1982-07-07,53.669,NA,8.495,NA,387.834
1982-07-08,53.019,NA,8.467,NA,387.782
1982-07-09,52.598,NA,4.899,NA,387.748
1982-07-10,54.241,NA,2.039,NA,387.879
1982-07-11,54.356,NA,2.01,NA,387.888
1982-07-12,54.165,NA,4.219,NA,387.873
1982-07-13,53.63,NA,6.456,NA,387.831
1982-07-14,53.248,NA,6.485,NA,387.8
1982-07-15,52.56,NA,6.456,NA,387.745
1982-07-16,52.369,NA,4.078,NA,387.73
1982-07-17,52.177,NA,1.982,NA,387.715
1982-07-18,51.99,NA,1.954,NA,387.7
1982-07-19,51.916,NA,1.218,NA,387.693
1982-07-20,51.916,NA,0.425,NA,387.693
1982-07-21,51.842,NA,0.425,NA,387.687
1982-07-22,52.027,NA,0.396,NA,387.703
1982-07-23,51.99,NA,0.368,NA,387.7
1982-07-24,51.953,NA,0.368,NA,387.696
1982-07-25,51.879,NA,0.368,NA,387.69
1982-07-26,51.842,NA,0.368,NA,387.687
1982-07-27,51.842,NA,0.368,NA,387.687
1982-07-28,51.768,NA,0.368,NA,387.681
1982-07-29,51.694,NA,0.368,NA,387.675
1982-07-30,51.657,NA,0.368,NA,387.672
1982-07-31,51.62,NA,0.368,NA,387.669
1982-08-01,51.472,NA,0.368,NA,387.657
1982-08-02,51.386,NA,0.368,NA,387.651
1982-08-03,51.25,NA,0.368,NA,387.639
1982-08-04,51.25,NA,0.368,NA,387.639
1982-08-05,51.435,NA,0.396,NA,387.654
1982-08-06,51.435,NA,0.368,NA,387.654
1982-08-07,51.361,NA,0.368,NA,387.648
1982-08-08,51.324,NA,0.368,NA,387.645
1982-08-09,51.213,NA,0.368,NA,387.635
1982-08-10,51.176,NA,0.368,NA,387.632
1982-08-11,51.287,NA,0.368,NA,387.642
1982-08-12,51.25,NA,0.368,NA,387.639
1982-08-13,51.287,NA,0.34,NA,387.642
1982-08-14,51.435,NA,0.34,NA,387.654
1982-08-15,51.509,NA,0.34,NA,387.66
1982-08-16,51.472,NA,0.34,NA,387.657
1982-08-17,51.435,NA,0.368,NA,387.654
1982-08-18,51.398,NA,0.34,NA,387.651
1982-08-19,51.361,NA,0.368,NA,387.648
1982-08-20,51.287,NA,0.368,NA,387.642
1982-08-21,51.213,NA,0.368,NA,387.635
1982-08-22,51.139,NA,0.368,NA,387.629
1982-08-23,51.213,NA,0.368,NA,387.635
1982-08-24,51.139,NA,0.368,NA,387.629
1982-08-25,51.102,NA,0.368,NA,387.626
1982-08-26,51.065,NA,0.368,NA,387.623
1982-08-27,51.028,NA,0.368,NA,387.62
1982-08-28,50.954,NA,0.368,NA,387.614
1982-08-29,50.88,NA,0.368,NA,387.608
1982-08-30,50.843,NA,0.368,NA,387.605
1982-08-31,50.806,NA,0.368,NA,387.602
1982-09-01,50.806,NA,0.368,NA,387.602
1982-09-02,50.732,NA,0.368,NA,387.596
1982-09-03,50.658,NA,0.261,NA,387.59
1982-09-04,50.51,NA,0.144,NA,387.578
1982-09-05,50.399,NA,0.139,NA,387.568
1982-09-06,50.399,NA,0.139,NA,387.568
1982-09-07,50.362,NA,0.133,NA,387.565
1982-09-08,50.325,NA,0.142,NA,387.562
1982-09-09,50.325,NA,0.15,NA,387.562
1982-09-10,50.325,NA,0.139,NA,387.562
1982-09-11,50.312,NA,0.139,NA,387.556
1982-09-12,50.214,NA,0.133,NA,387.553
1982-09-13,50.214,NA,0.164,NA,387.553
1982-09-14,50.473,NA,0.221,NA,387.575
1982-09-15,50.325,NA,0.195,NA,387.562
1982-09-16,50.214,NA,0.227,NA,387.553
1982-09-17,50.214,NA,0.238,NA,387.553
1982-09-18,49.893,NA,0.255,NA,387.547
1982-09-19,50.004,NA,0.258,NA,387.541
1982-09-20,49.893,NA,0.278,NA,387.547
1982-09-21,49.844,NA,0.263,NA,387.523
1982-09-22,49.696,NA,0.266,NA,387.511
1982-09-23,49.733,NA,0.278,NA,387.514
1982-09-24,49.696,NA,0.283,NA,387.511
1982-09-25,49.622,NA,0.283,NA,387.504
1982-09-26,49.474,NA,0.311,NA,387.492
1982-09-27,49.363,NA,0.283,NA,387.483
1982-09-28,49.252,NA,0.311,NA,387.474
1982-09-29,49.264,NA,0.283,NA,387.48
1982-09-30,49.264,NA,0.283,NA,387.48
1982-10-01,49.252,NA,0.311,NA,387.474
1982-10-02,49.264,NA,0.311,NA,387.48
1982-10-03,49.289,NA,0.34,NA,387.477
1982-10-04,49.178,NA,0.368,NA,387.468
1982-10-05,49.03,NA,0.736,NA,387.456
1982-10-06,48.882,NA,1.529,NA,387.443
1982-10-07,48.549,NA,2.435,NA,387.416
1982-10-08,48.734,NA,1.359,NA,387.431
1982-10-09,48.512,NA,0.048,NA,387.413
1982-10-10,48.401,NA,0.048,NA,387.404
1982-10-11,48.329,NA,0.059,NA,387.398
1982-10-12,48.293,NA,0.065,NA,387.395
1982-10-13,48.222,NA,0.071,NA,387.389
1982-10-14,48.186,NA,0.074,NA,387.386
1982-10-15,48.15,NA,0.088,NA,387.383
1982-10-16,48.043,NA,0.102,NA,387.373
1982-10-17,48.043,NA,0.105,NA,387.373
1982-10-18,48.007,NA,0.108,NA,387.37
1982-10-19,47.935,NA,0.102,NA,387.364
1982-10-20,47.828,NA,0.096,NA,387.355
1982-10-21,47.757,NA,0.099,NA,387.349
