date,storage,inflow,outflow,elevation,evaporation
2009-07-23,243.05,1.869,11.893,65.425,NA
2009-07-24,243.849,22.257,11.893,65.441,NA
2009-07-25,243.05,3.37,11.553,65.425,NA
2009-07-26,241.931,-0.85,11.015,65.404,NA
2009-07-27,241.291,4.87,11.355,65.392,NA
2009-07-28,240.652,2.662,8.863,65.38,NA
2009-07-29,240.332,6.428,9.09,65.374,NA
2009-07-30,240.652,13.932,9.146,65.38,NA
2009-07-31,240.332,6.343,9.118,65.374,NA
2009-08-01,239.853,4.531,9.118,65.364,NA
2009-08-02,240.013,11.978,9.118,65.367,NA
2009-08-03,239.373,2.662,9.118,65.355,NA
2009-08-04,238.893,5.239,9.769,65.346,NA
2009-08-05,238.893,10.817,9.769,65.346,NA
2009-08-06,239.373,14.442,7.9,65.355,NA
2009-08-07,238.893,4.955,9.543,65.346,NA
2009-08-08,238.254,3.936,10.222,65.334,NA
2009-08-09,237.135,-0.85,10.987,65.313,NA
2009-08-10,236.336,2.775,10.987,65.297,NA
2009-08-11,235.696,5.125,11.497,65.285,NA
2009-08-12,234.258,-3.709,11.836,65.258,NA
2009-08-13,233.458,3.681,11.836,65.242,NA
2009-08-14,233.298,11.1,11.836,65.239,NA
2009-08-15,232.195,0.17,11.836,65.218,NA
2009-08-16,231.269,2.124,11.808,65.2,NA
2009-08-17,230.343,2.039,11.808,65.181,NA
2009-08-18,229.416,2.18,11.808,65.163,NA
2009-08-19,228.334,0.481,11.808,65.142,NA
2009-08-20,227.408,2.747,12.346,65.124,NA
2009-08-21,226.482,1.388,11.015,65.105,NA
2009-08-22,226.636,12.941,10.052,65.108,NA
2009-08-23,226.482,7.051,7.957,65.105,NA
2009-08-24,227.1,14.498,6.343,65.117,NA
2009-08-25,226.946,6.683,7.362,65.114,NA
2009-08-26,226.173,0.793,8.495,65.099,NA
2009-08-27,225.246,0.311,9.911,65.081,NA
2009-08-28,224.629,4.899,10.902,65.069,NA
2009-08-29,223.701,1.161,10.902,65.05,NA
2009-08-30,223.239,6.626,10.902,65.041,NA
2009-08-31,222.621,4.899,10.902,65.029,NA
2009-09-01,221.849,2.379,10.392,65.014,NA
2009-09-02,220.922,0.425,10.024,64.996,NA
2009-09-03,219.841,-1.359,10.024,64.974,NA
2009-09-04,218.914,0.453,10.024,64.956,NA
2009-09-05,218.142,2.18,9.996,64.941,NA
2009-09-06,217.216,0.396,9.996,64.922,NA
2009-09-07,216.631,4.106,9.996,64.91,NA
2009-09-08,215.755,0,9.146,64.892,NA
2009-09-09,215.171,2.464,8.155,64.88,NA
2009-09-10,214.295,-0.906,8.155,64.861,NA
2009-09-11,213.127,-4.276,8.155,64.837,NA
2009-09-12,212.542,3.058,8.693,64.825,NA
2009-09-13,211.812,1.727,9.005,64.81,NA
2009-09-14,210.936,-0.113,9.005,64.791,NA
2009-09-15,209.914,-1.642,9.005,64.77,NA
2009-09-16,209.476,5.012,8.976,64.761,NA
2009-09-17,209.329,7.702,8.438,64.758,NA
2009-09-18,208.746,2.407,8.127,64.746,NA
2009-09-19,208.599,7.419,8.127,64.743,NA
2009-09-20,208.161,4.106,8.127,64.733,NA
2009-09-21,207.577,2.464,8.127,64.721,NA
2009-09-22,209.476,31.403,8.127,64.761,NA
2009-09-23,210.789,21.436,5.182,64.788,NA
2009-09-24,212.397,23.361,3.596,64.822,NA
2009-09-25,213.272,14.753,3.596,64.84,NA
2009-09-26,214.44,18.208,3.596,64.864,NA
2009-09-27,214.587,6.286,3.596,64.868,NA
2009-09-28,217.37,37.18,3.936,64.925,NA
2009-09-29,218.296,16.679,4.899,64.944,NA
2009-09-30,218.606,10.619,5.89,64.95,NA
2009-10-01,218.606,7.419,6.315,64.95,NA
2009-10-02,218.142,2.039,6.315,64.941,NA
2009-10-03,217.834,3.879,6.315,64.935,NA
2009-10-04,217.07,-1.303,6.315,64.919,NA
2009-10-05,217.216,9.005,6.315,64.922,NA
2009-10-06,217.07,5.069,5.777,64.919,NA
2009-10-07,216.923,4.842,5.437,64.916,NA
2009-10-08,216.048,-3.625,5.437,64.898,NA
2009-10-09,215.755,3.426,5.748,64.892,NA
2009-10-10,215.61,5.72,6.315,64.889,NA
2009-10-11,215.171,2.294,6.315,64.88,NA
2009-10-12,215.317,8.976,6.315,64.883,NA
2009-10-13,214.587,-1.104,6.315,64.868,NA
2009-10-14,214.733,8.976,6.315,64.871,NA
2009-10-15,214.44,3.879,6.315,64.864,NA
2009-10-16,214.295,5.578,6.315,64.861,NA
2009-10-17,213.71,0.481,6.315,64.849,NA
2009-10-18,213.272,2.18,6.315,64.84,NA
2009-10-19,212.542,-0.793,6.654,64.825,NA
2009-10-20,212.104,3.228,7.277,64.816,NA
2009-10-21,211.666,3.228,7.277,64.807,NA
2009-10-22,211.229,3.256,7.277,64.797,NA
2009-10-23,210.498,-0.028,7.277,64.782,NA
2009-10-24,211.229,16.594,7.277,64.797,NA
2009-10-25,210.498,0.113,7.277,64.782,NA
2009-10-26,210.644,9.458,6.938,64.785,NA
2009-10-27,210.644,7.164,6.286,64.785,NA
2009-10-28,210.936,10.59,6.286,64.791,NA
2009-10-29,213.71,38.709,5.72,64.849,NA
2009-10-30,214.44,14.81,5.437,64.864,NA
2009-10-31,214.295,4.672,5.437,64.861,NA
2009-11-01,217.216,38.737,5.437,64.922,NA
2009-11-02,223.239,76.059,5.465,65.041,NA
2009-11-03,225.246,29.534,5.465,65.081,NA
2009-11-04,226.173,16.084,4.474,65.099,NA
2009-11-05,226.328,6.286,3.625,65.102,NA
2009-11-06,226.636,8.099,3.625,65.108,NA
2009-11-07,226.79,6.343,3.625,65.111,NA
2009-11-08,226.946,6.343,3.625,65.114,NA
2009-11-09,227.1,6.286,3.625,65.117,NA
2009-11-10,230.188,40.238,3.625,65.178,NA
2009-11-11,251.487,250.943,3.625,65.584,NA
2009-11-12,316.495,756.965,3.709,66.687,NA
2009-11-13,370.611,677.904,50.744,67.492,NA
2009-11-14,386.573,357.018,171.487,67.717,NA
2009-11-15,379.953,135.496,211.3,67.626,NA
2009-11-16,367.64,68.951,210.592,67.449,NA
2009-11-17,350.696,43.41,238.682,67.202,NA
2009-11-18,328.202,24.352,283.876,66.867,NA
2009-11-19,308.252,25.797,255.871,66.556,NA
2009-11-20,295.34,22.852,171.458,66.346,NA
2009-11-21,287.688,20.445,108.142,66.218,NA
2009-11-22,282.955,26.363,80.306,66.139,NA
2009-11-23,282.423,74.785,80.165,66.129,NA
2009-11-24,292.606,199.124,80.42,66.3,NA
2009-11-25,294.793,93.049,66.856,66.337,NA
2009-11-26,295.703,60.456,49.158,66.352,NA
2009-11-27,296.615,60.456,49.158,66.367,NA
2009-11-28,297.161,56.294,49.186,66.376,NA
2009-11-29,295.886,35.226,49.158,66.355,NA
2009-11-30,291.696,33.81,81.467,66.285,NA
2009-12-01,286.048,21.549,86.111,66.19,NA
2009-12-02,295.34,138.979,30.639,66.346,NA
2009-12-03,347.584,623.961,18.463,67.157,NA
2009-12-04,358.372,201.021,75.323,67.315,NA
2009-12-05,352.147,108.198,179.5,67.224,NA
2009-12-06,341.981,89.311,208.553,67.071,NA
2009-12-07,328.404,53.717,207.647,66.87,NA
2009-12-08,321.935,64.704,138.781,66.773,NA
2009-12-09,345.3,320.461,51.678,67.12,NA
2009-12-10,366.366,320.943,73.963,67.431,NA
2009-12-11,362.332,121.791,167.749,67.373,NA
2009-12-12,349.866,77.248,220.758,67.19,NA
2009-12-13,336.086,60.994,219.682,66.986,NA
2009-12-14,321.531,111.908,279.6,66.766,NA
2009-12-15,303.268,90.019,300.639,66.477,NA
2009-12-16,294.793,54.623,151.948,66.337,NA
2009-12-17,293.7,46.638,58.503,66.318,NA
2009-12-18,295.34,62.892,43.183,66.346,NA
2009-12-19,305.376,131.928,15.008,66.51,NA
2009-12-20,313.427,122.782,28.883,66.638,NA
2009-12-21,311.319,85.687,109.303,66.605,NA
2009-12-22,303.46,67.281,157.498,66.48,NA
2009-12-23,294.793,57.483,156.96,66.337,NA
2009-12-24,290.784,54.17,99.817,66.27,NA
2009-12-25,298.437,147.729,58.474,66.398,NA
2009-12-26,344.679,621.129,87.612,67.111,NA
2009-12-27,353.808,239.645,130.795,67.248,NA
2009-12-28,350.28,131.843,171.94,67.196,NA
2009-12-29,336.895,73.341,227.469,66.998,NA
2009-12-30,322.137,56.152,226.251,66.776,NA
2009-12-31,306.911,49.498,224.92,66.535,NA
2010-01-01,291.696,48.139,223.476,66.285,NA
2010-01-02,279.223,35.877,179.5,66.075,NA
2010-01-03,272.113,35.198,116.694,65.953,NA
2010-01-04,268.736,20.303,58.531,65.895,NA
2010-01-05,268.913,29.365,26.505,65.898,NA
2010-01-06,269.269,31.375,26.505,65.904,NA
2010-01-07,268.558,19.057,26.505,65.892,NA
2010-01-08,268.736,29.308,26.505,65.895,NA
2010-01-09,268.736,27.297,26.505,65.895,NA
2010-01-10,268.203,21.124,26.505,65.886,NA
2010-01-11,267.669,21.096,26.505,65.876,NA
2010-01-12,267.314,12.912,16.254,65.87,NA
2010-01-13,268.381,24.324,11.129,65.889,NA
2010-01-14,268.736,17.613,12.743,65.895,NA
2010-01-15,269.091,21.521,16.679,65.901,NA
2010-01-16,268.913,15.376,16.679,65.898,NA
2010-01-17,283.133,182.077,16.735,66.142,NA
2010-01-18,305.569,277.335,16.877,66.513,NA
2010-01-19,309.21,120.318,77.333,66.571,NA
2010-01-20,304.61,90.954,143.425,66.498,NA
2010-01-21,305.185,89.283,81.892,66.507,NA
2010-01-22,315.153,155.799,39.644,66.666,NA
2010-01-23,319.561,122.074,70.311,66.736,NA
2010-01-24,321.329,62.58,41.371,66.763,NA
2010-01-25,368.914,565.515,13.96,67.467,NA
2010-01-26,402.468,457.854,68.725,67.931,NA
2010-01-27,406.121,216.255,173.214,67.98,NA
2010-01-28,397.7,116.92,213.622,67.867,NA
2010-01-29,390.887,80.505,158.602,67.775,NA
2010-01-30,386.119,66.629,121.168,67.711,NA
2010-01-31,377.618,40.663,138.299,67.592,NA
2010-02-01,364.668,43.665,192.724,67.407,NA
2010-02-02,350.487,57.483,220.843,67.199,NA
2010-02-03,344.263,148.635,219.937,67.108,NA
2010-02-04,352.978,232.453,130.824,67.236,NA
2010-02-05,394.747,518.792,34.603,67.827,NA
2010-02-06,495.778,1193.666,23.616,69.092,NA
2010-02-07,518.495,351.921,88.207,69.351,NA
2010-02-08,515.527,146.908,180.463,69.318,NA
2010-02-09,511.751,137.308,180.265,69.275,NA
2010-02-10,503.145,109.897,208.836,69.177,NA
2010-02-11,486.307,83.45,277.505,68.982,NA
2010-02-12,464.44,60.032,312.306,68.723,NA
2010-02-13,442.067,52.131,310.352,68.446,NA
2010-02-14,420.131,55.161,308.257,68.162,NA
2010-02-15,397.7,47.261,306.076,67.867,NA
2010-02-16,376.556,59.947,303.868,67.577,NA
2010-02-17,354.429,46.27,301.602,67.257,NA
2010-02-18,332.043,40.805,299.082,66.925,NA
2010-02-19,314.194,39.304,245.025,66.651,NA
2010-02-20,300.623,27.127,183.436,66.434,NA
2010-02-21,287.141,27.099,182.417,66.209,NA
2010-02-22,278.868,45.477,140.395,66.068,NA
2010-02-23,276.201,53.689,83.733,66.023,NA
2010-02-24,276.201,62.523,61.816,66.023,NA
2010-02-25,280.823,63.373,9.118,66.102,NA
2010-02-26,286.413,69.235,3.709,66.196,NA
2010-02-27,288.599,53.122,26.901,66.233,NA
2010-02-28,285.501,38.114,73.171,66.181,NA
2010-03-01,281.888,32.055,73.057,66.12,NA
2010-03-02,278.69,36.727,72.972,66.065,NA
2010-03-03,276.023,42.787,72.859,66.02,NA
2010-03-04,275.846,56.35,57.54,66.017,NA
2010-03-05,275.846,51.423,50.574,66.017,NA
2010-03-06,274.779,39.021,50.574,65.998,NA
2010-03-07,273.179,32.876,50.545,65.971,NA
2010-03-08,272.646,33.697,39.021,65.962,NA
2010-03-09,272.824,33.725,30.809,65.965,NA
2010-03-10,272.646,29.563,30.809,65.962,NA
2010-03-11,273.358,34.093,25.06,65.974,NA
2010-03-12,274.601,39.445,24.126,65.995,NA
2010-03-13,283.862,146.908,38.936,66.154,NA
2010-03-14,291.513,144.359,51.197,66.282,NA
2010-03-15,292.06,98.712,91.52,66.291,NA
2010-03-16,286.594,54.368,116.807,66.2,NA
2010-03-17,280.111,42.305,116.495,66.09,NA
2010-03-18,276.734,40.691,78.919,66.032,NA
2010-03-19,276.556,37.718,38.907,66.029,NA
2010-03-20,276.201,35.623,38.907,66.023,NA
2010-03-21,275.313,29.478,38.907,66.007,NA
2010-03-22,274.246,27.354,38.851,65.989,NA
2010-03-23,273.535,31.545,38.851,65.977,NA
2010-03-24,273.179,35.651,38.851,65.971,NA
2010-03-25,271.224,16.933,38.822,65.937,NA
2010-03-26,271.58,39.19,34.207,65.943,NA
2010-03-27,271.935,31.573,26.561,65.95,NA
2010-03-28,271.758,25.315,26.561,65.947,NA
2010-03-29,295.886,306.756,26.646,66.355,NA
2010-03-30,325.776,391.451,44.741,66.83,NA
2010-03-31,332.245,173.157,97.495,66.928,NA
2010-04-01,328.202,87.584,133.57,66.867,NA
2010-04-02,320.329,50.376,140.65,66.748,NA
2010-04-03,311.51,39.049,140.196,66.608,NA
2010-04-04,302.119,31.885,139.687,66.459,NA
2010-04-05,293.154,27.666,130.456,66.309,NA
2010-04-06,285.501,22.314,109.982,66.181,NA
2010-04-07,279.4,18.321,87.952,66.078,NA
2010-04-08,276.378,25.938,59.89,66.026,NA
2010-04-09,275.668,43.438,50.602,66.014,NA
2010-04-10,275.49,49.328,50.574,66.011,NA
2010-04-11,273.891,33.017,50.574,65.983,NA
2010-04-12,273.001,32.309,41.654,65.968,NA
2010-04-13,273.535,41.852,34.716,65.977,NA
2010-04-14,271.401,10.93,34.716,65.94,NA
2010-04-15,270.691,17.641,24.834,65.928,NA
2010-04-16,270.691,15.574,14.47,65.928,NA
2010-04-17,271.758,25.428,12.035,65.947,NA
2010-04-18,271.046,4.786,12.035,65.934,NA
2010-04-19,271.046,13.054,12.035,65.934,NA
2010-04-20,270.513,6.938,12.035,65.925,NA
2010-04-21,271.224,21.323,12.035,65.937,NA
2010-04-22,271.224,13.054,12.035,65.937,NA
2010-04-23,271.758,19.539,12.403,65.947,NA
2010-04-24,272.291,20.247,13.054,65.956,NA
2010-04-25,272.113,17.33,18.434,65.953,NA
2010-04-26,272.646,29.365,22.257,65.962,NA
2010-04-27,272.468,21.266,22.257,65.959,NA
2010-04-28,271.046,6.853,22.257,65.934,NA
2010-04-29,270.336,8.863,15.999,65.922,NA
2010-04-30,270.158,10.222,11.157,65.919,NA
2010-05-01,269.624,5.862,11.157,65.91,NA
2010-05-02,269.091,6.145,11.157,65.901,NA
2010-05-03,269.091,12.063,11.157,65.901,NA
2010-05-04,269.269,14.328,11.157,65.904,NA
2010-05-05,268.736,6.116,11.129,65.895,NA
2010-05-06,268.736,11.978,10.732,65.895,NA
2010-05-07,267.491,-2.605,10.59,65.873,NA
2010-05-08,267.846,16.509,11.129,65.879,NA
2010-05-09,266.069,-8.155,11.129,65.849,NA
2010-05-10,265.024,-0.765,10.194,65.831,NA
2010-05-11,264.356,2.917,9.514,65.819,NA
2010-05-12,263.521,3.2,11.61,65.803,NA
2010-05-13,263.019,7.504,12.006,65.794,NA
2010-05-14,262.016,1.727,12.006,65.776,NA
2010-05-15,261.515,7.561,11.978,65.767,NA
2010-05-16,261.347,11.44,11.978,65.764,NA
2010-05-17,271.935,133.938,10.506,65.95,NA
2010-05-18,296.615,328.277,41.654,66.367,NA
2010-05-19,302.501,169.448,100.326,66.465,NA
2010-05-20,298.437,67.536,113.607,66.398,NA
2010-05-21,291.513,34.235,113.352,66.282,NA
2010-05-22,287.87,34.858,75.917,66.221,NA
2010-05-23,294.428,127.737,50.885,66.331,NA
2010-05-24,300.623,123.716,51.084,66.434,NA
2010-05-25,299.894,53.066,60.485,66.422,NA
2010-05-26,295.34,21.776,73.51,66.346,NA
2010-05-27,289.874,11.157,73.341,66.254,NA
2010-05-28,287.141,42.73,73.199,66.209,NA
2010-05-29,287.506,78.296,73.114,66.215,NA
2010-05-30,288.781,88.886,73.227,66.236,NA
2010-05-31,285.137,31.941,73.171,66.175,NA
2010-06-01,283.497,55.133,73.114,66.148,NA
2010-06-02,283.862,78.324,73.057,66.154,NA
2010-06-03,282.245,55.303,73.057,66.126,NA
2010-06-04,279.933,30.526,56.181,66.087,NA
2010-06-05,278.868,19.652,30.894,66.068,NA
2010-06-06,278.334,19.425,24.409,66.059,NA
2010-06-07,277.623,10.364,17.556,66.047,NA
2010-06-08,276.734,7.617,16.792,66.032,NA
2010-06-09,276.023,5.663,12.686,66.02,NA
2010-06-10,275.668,9.09,12.063,66.014,NA
2010-06-11,274.956,5.239,12.063,66.001,NA
2010-06-12,274.246,5.182,12.063,65.989,NA
2010-06-13,274.956,21.266,12.063,66.001,NA
2010-06-14,275.49,19.142,12.063,66.011,NA
2010-06-15,276.556,25.598,12.063,66.029,NA
2010-06-16,276.201,9.118,12.063,66.023,NA
2010-06-17,278.334,37.86,12.063,66.059,NA
2010-06-18,278.868,24.806,17.415,66.068,NA
2010-06-19,278.334,15.206,20.416,66.059,NA
2010-06-20,277.623,13.422,20.416,66.047,NA
2010-06-21,276.023,3.002,20.416,66.02,NA
2010-06-22,275.135,6.541,15.376,66.004,NA
2010-06-23,274.423,5.267,12.063,65.992,NA
2010-06-24,273.891,7.164,12.063,65.983,NA
2010-06-25,272.113,-6.626,12.629,65.953,NA
2010-06-26,271.224,4.786,13.649,65.937,NA
2010-06-27,269.624,-3.03,13.932,65.91,NA
2010-06-28,269.091,9.231,14.442,65.901,NA
2010-06-29,267.846,1.416,14.413,65.879,NA
2010-06-30,267.669,13.252,14.187,65.876,NA
2010-07-01,266.426,-0.198,13.026,65.855,NA
2010-07-02,265.192,-0.028,12.997,65.834,NA
2010-07-03,263.687,-3.115,12.997,65.806,NA
2010-07-04,262.518,0.765,12.997,65.785,NA
2010-07-05,261.347,0.623,12.997,65.764,NA
2010-07-06,260.01,0.595,14.47,65.739,NA
2010-07-07,259.007,4.502,14.725,65.721,NA
2010-07-08,257.67,0.708,14.725,65.697,NA
2010-07-09,257.169,10.364,14.725,65.687,NA
2010-07-10,257.002,13.904,14.725,65.684,NA
2010-07-11,255.665,0.538,14.725,65.66,NA
2010-07-12,254.662,4.219,14.696,65.642,NA
2010-07-13,253.325,-0.283,13.96,65.617,NA
2010-07-14,253.659,18.066,12.941,65.623,NA
2010-07-15,257.67,61.844,14.045,65.697,NA
2010-07-16,258.005,19.907,14.725,65.703,NA
2010-07-17,257.504,9.316,13.932,65.694,NA
2010-07-18,259.676,37.746,11.468,65.733,NA
2010-07-19,261.013,26.788,10.222,65.758,NA
2010-07-20,261.181,13.422,10.222,65.761,NA
2010-07-21,261.347,13.394,10.222,65.764,NA
2010-07-22,261.515,13.932,10.562,65.767,NA
2010-07-23,261.013,6.768,11.1,65.758,NA
2010-07-24,259.844,-0.481,11.695,65.736,NA
2010-07-25,258.339,-4.021,11.978,65.709,NA
2010-07-26,257.67,5.437,11.978,65.697,NA
2010-07-27,261.181,51.508,9.599,65.761,NA
2010-07-28,266.248,65.327,5.578,65.852,NA
2010-07-29,268.025,27.241,5.578,65.883,NA
2010-07-30,268.381,10.959,5.578,65.889,NA
2010-07-31,268.025,2.86,5.918,65.883,NA
2010-08-01,269.091,20.841,7.476,65.901,NA
2010-08-02,268.203,0.368,9.656,65.886,NA
2010-08-03,267.314,3.087,12.035,65.87,NA
2010-08-04,266.426,3.2,12.346,65.855,NA
2010-08-05,266.958,20.303,13.026,65.864,NA
2010-08-06,267.846,23.107,11.921,65.879,NA
2010-08-07,268.558,21.804,12.459,65.892,NA
2010-08-08,267.669,3.908,13.026,65.876,NA
2010-08-09,266.781,4.616,13.819,65.861,NA
2010-08-10,265.714,3.596,14.781,65.843,NA
2010-08-11,264.69,4.304,14.781,65.825,NA
2010-08-12,264.021,8.184,14.781,65.812,NA
2010-08-13,264.523,22.37,15.404,65.822,NA
2010-08-14,263.687,2.662,11.129,65.806,NA
2010-08-15,263.019,1.869,8.353,65.794,NA
2010-08-16,263.687,16.622,7.787,65.806,NA
2010-08-17,263.019,0.793,7.164,65.794,NA
2010-08-18,264.356,28.119,11.44,65.819,NA
2010-08-19,266.781,42.079,12.997,65.861,NA
2010-08-20,268.913,35.821,10.109,65.898,NA
2010-08-21,269.446,18.831,11.553,65.907,NA
2010-08-22,269.803,18.208,13.026,65.913,NA
2010-08-23,269.091,5.777,13.026,65.901,NA
2010-08-24,272.468,53.037,13.054,65.959,NA
2010-08-25,272.291,12.035,13.054,65.956,NA
2010-08-26,272.113,12.12,13.054,65.953,NA
2010-08-27,271.58,7.9,13.054,65.943,NA
2010-08-28,270.158,-1.529,13.847,65.919,NA
2010-08-29,269.446,6.739,13.819,65.907,NA
2010-08-30,268.025,-2.464,13.026,65.883,NA
2010-08-31,266.958,3.002,14.158,65.864,NA
2010-09-01,265.536,-0.481,14.781,65.84,NA
2010-09-02,264.523,4.276,14.781,65.822,NA
2010-09-03,262.684,-5.324,14.753,65.788,NA
2010-09-04,261.347,0.51,14.753,65.764,NA
2010-09-05,259.844,-1.501,14.753,65.736,NA
2010-09-06,258.507,0.255,14.725,65.712,NA
2010-09-07,256.835,-3.37,14.725,65.681,NA
2010-09-08,255.498,0.481,14.725,65.657,NA
2010-09-09,254.161,0.425,14.696,65.633,NA
2010-09-10,252.824,-1.472,14.696,65.605,NA
2010-09-11,251.487,0.368,14.696,65.581,NA
2010-09-12,250.316,2.379,14.668,65.559,NA
2010-09-13,248.325,-5.267,14.668,65.526,NA
2010-09-14,247.207,2.917,14.668,65.505,NA
2010-09-15,245.767,-0.68,14.64,65.477,NA
2010-09-16,243.849,-6.23,14.64,65.441,NA
2010-09-17,243.21,8.637,14.64,65.428,NA
2010-09-18,241.771,-0.793,14.611,65.401,NA
2010-09-19,240.332,-0.623,14.611,65.374,NA
2010-09-20,239.053,0.991,14.611,65.349,NA
2010-09-21,237.135,-6.768,14.158,65.313,NA
2010-09-22,236.336,5.918,13.705,65.297,NA
2010-09-23,235.057,0.227,13.705,65.273,NA
2010-09-24,233.778,0.311,13.705,65.249,NA
2010-09-25,232.659,2.01,13.677,65.227,NA
2010-09-26,233.458,24.211,13.677,65.242,NA
2010-09-27,235.376,31.686,8.523,65.279,NA
2010-09-28,237.294,28.742,5.493,65.316,NA
2010-09-29,240.812,47.147,5.493,65.383,NA
2010-09-30,264.69,282.857,5.55,65.825,NA
2010-10-01,288.052,276.967,5.607,66.224,NA
2010-10-02,295.703,102.875,13.337,66.352,NA
2010-10-03,297.708,74.133,49.894,66.385,NA
2010-10-04,295.157,27.467,55.926,66.343,NA
2010-10-05,291.332,12.686,55.869,66.279,NA
2010-10-06,286.959,6.4,55.756,66.206,NA
2010-10-07,283.497,5.182,44.118,66.148,NA
2010-10-08,281.888,4.587,21.974,66.12,NA
2010-10-09,281.178,5.154,12.091,66.108,NA
2010-10-10,280.467,4.984,12.091,66.096,NA
2010-10-11,279.756,4.984,12.091,66.084,NA
2010-10-12,279.045,5.239,12.091,66.072,NA
2010-10-13,278.156,2.973,12.091,66.056,NA
2010-10-14,278.868,21.464,12.091,66.068,NA
2010-10-15,278.69,11.525,12.459,66.065,NA
2010-10-16,279.045,18.264,13.082,66.072,NA
2010-10-17,278.334,5.89,13.082,66.059,NA
2010-10-18,277.801,7.957,13.082,66.05,NA
2010-10-19,277.09,6.031,13.082,66.038,NA
2010-10-20,276.201,3.964,13.082,66.023,NA
2010-10-21,275.668,7.9,13.054,66.014,NA
2010-10-22,274.423,-0.566,12.686,65.992,NA
2010-10-23,273.358,0.821,12.063,65.974,NA
2010-10-24,272.468,2.917,12.063,65.959,NA
2010-10-25,272.113,9.033,12.035,65.953,NA
2010-10-26,271.935,10.845,12.035,65.95,NA
2010-10-27,272.646,21.266,12.035,65.962,NA
2010-10-28,275.668,47.969,12.063,66.014,NA
2010-10-29,279.4,60.032,15.914,66.078,NA
2010-10-30,280.467,35.623,22.342,66.096,NA
2010-10-31,281.711,37.831,22.342,66.117,NA
2010-11-01,281.356,24.522,27.666,66.111,NA
2010-11-02,279.223,9.968,33.669,66.075,NA
2010-11-03,276.556,3.596,33.414,66.029,NA
2010-11-04,276.023,17.641,22.993,66.02,NA
2010-11-05,275.668,12.573,15.688,66.014,NA
2010-11-06,275.668,14.753,13.96,66.014,NA
2010-11-07,274.956,6.909,13.96,66.001,NA
2010-11-08,274.423,8.014,13.281,65.992,NA
2010-11-09,274.423,12.941,12.063,65.992,NA
2010-11-10,273.713,4.332,11.582,65.98,NA
2010-11-11,273.179,5.918,11.157,65.971,NA
2010-11-12,272.468,4.361,11.638,65.959,NA
2010-11-13,271.758,4.644,12.035,65.947,NA
2010-11-14,271.046,4.729,12.035,65.934,NA
2010-11-15,270.336,5.324,12.573,65.922,NA
2010-11-16,268.913,-2.52,13.026,65.898,NA
2010-11-17,269.624,21.974,13.026,65.91,NA
2010-11-18,269.269,9.741,13.026,65.904,NA
2010-11-19,268.203,1.586,13.026,65.886,NA
2010-11-20,267.669,7.702,13.026,65.876,NA
2010-11-21,266.958,5.692,13.026,65.864,NA
2010-11-22,266.248,5.295,12.601,65.852,NA
2010-11-23,265.714,6.683,12.006,65.843,NA
2010-11-24,265.359,8.269,11.525,65.837,NA
2010-11-25,264.69,4.219,11.129,65.825,NA
2010-11-26,264.523,10.052,11.129,65.822,NA
2010-11-27,263.855,4.191,11.129,65.809,NA
2010-11-28,263.186,4.191,11.129,65.797,NA
2010-11-29,262.684,6.145,11.1,65.788,NA
2010-11-30,261.515,-1.557,11.1,65.767,NA
2010-12-01,261.849,15.688,11.1,65.773,NA
2010-12-02,263.855,35.085,11.1,65.809,NA
2010-12-03,264.69,21.634,11.129,65.825,NA
2010-12-04,265.192,17.726,11.129,65.834,NA
2010-12-05,264.69,6.145,11.129,65.825,NA
2010-12-06,264.69,11.893,11.129,65.825,NA
2010-12-07,264.69,11.978,11.129,65.825,NA
2010-12-08,264.523,9.968,11.129,65.822,NA
2010-12-09,263.687,2.237,11.129,65.806,NA
2010-12-10,263.353,7.985,11.129,65.8,NA
2010-12-11,263.687,15.744,11.1,65.806,NA
2010-12-12,263.353,8.042,11.1,65.8,NA
2010-12-13,264.356,22.484,10.024,65.819,NA
2010-12-14,264.356,9.996,9.231,65.819,NA
2010-12-15,264.189,8.014,9.231,65.815,NA
2010-12-16,265.192,21.606,9.231,65.834,NA
2010-12-17,265.714,16.565,9.656,65.843,NA
2010-12-18,266.603,21.294,10.251,65.858,NA
2010-12-19,266.958,15.093,10.251,65.864,NA
2010-12-20,266.603,6.966,10.251,65.858,NA
2010-12-21,266.781,13.082,10.251,65.861,NA
2010-12-22,267.491,19.312,10.251,65.873,NA
2010-12-23,266.958,4.87,10.251,65.864,NA
2010-12-24,266.781,8.976,10.251,65.861,NA
2010-12-25,267.136,15.121,10.251,65.867,NA
2010-12-26,267.314,13.054,10.251,65.87,NA
2010-12-27,267.491,12.997,10.251,65.873,NA
2010-12-28,267.491,11.015,10.251,65.873,NA
2010-12-29,267.669,13.082,10.251,65.876,NA
2010-12-30,267.669,10.987,10.251,65.876,NA
2010-12-31,267.669,11.044,10.251,65.876,NA
2011-01-01,267.846,13.054,10.251,65.879,NA
2011-01-02,268.913,23.333,10.251,65.898,NA
2011-01-03,270.513,29.591,10.251,65.925,NA
2011-01-04,271.758,25.513,10.251,65.947,NA
2011-01-05,272.646,21.351,10.279,65.962,NA
2011-01-06,273.001,15.178,10.279,65.968,NA
2011-01-07,273.179,13.111,10.279,65.971,NA
2011-01-08,273.713,17.217,10.279,65.98,NA
2011-01-09,273.535,8.976,10.279,65.977,NA
