date,storage,inflow,outflow,evaporation,elevation
2006-01-23,71.321,8.85,7.589,NA,NA
2006-01-24,71.611,10.268,6.909,NA,NA
2006-01-25,71.738,15.97,14.498,NA,NA
2006-01-26,71.774,26.33,25.91,NA,NA
2006-01-27,72.01,32.177,29.449,NA,NA
2006-01-28,72.21,31.762,29.449,NA,NA
2006-01-29,72.427,31.967,29.449,NA,NA
2006-01-30,72.754,40.874,37.095,NA,NA
2006-01-31,73.338,55.186,48.422,NA,NA
2006-02-01,73.649,63.348,59.748,NA,NA
2006-02-02,74.327,78.917,71.075,NA,NA
2006-02-03,75.32,95.878,84.384,NA,NA
2006-02-04,76.224,99.38,88.915,NA,NA
2006-02-05,77.151,99.645,88.915,NA,NA
2006-02-06,77.542,103.063,98.542,NA,NA
2006-02-07,77.635,110.947,109.869,NA,NA
2006-02-08,77.653,112.916,112.701,NA,NA
2006-02-09,77.672,113.2,112.984,NA,NA
2006-02-10,77.616,112.338,112.984,NA,NA
2006-02-11,77.486,111.476,112.984,NA,NA
2006-02-12,77.281,110.619,112.984,NA,NA
2006-02-13,77.039,110.183,112.984,NA,NA
2006-02-14,76.872,111.328,113.267,NA,NA
2006-02-15,76.909,110.583,110.152,NA,NA
2006-02-16,76.593,109.609,113.267,NA,NA
2006-02-17,76.316,110.066,113.267,NA,NA
2006-02-18,76.132,111.129,113.267,NA,NA
2006-02-19,75.892,110.493,113.267,NA,NA
2006-02-20,75.523,109.275,113.55,NA,NA
2006-02-21,75.523,113.267,113.267,NA,NA
2006-02-22,75.837,116.902,113.267,NA,NA
2006-02-23,76.076,116.041,113.267,NA,NA
2006-02-24,76.261,115.405,113.267,NA,NA
2006-02-25,76.316,113.909,113.267,NA,NA
2006-02-26,76.298,113.053,113.267,NA,NA
2006-02-27,76.538,116.041,113.267,NA,NA
2006-02-28,77.43,123.595,113.267,NA,NA
2006-03-01,78.809,129.231,113.267,NA,NA
2006-03-02,79.915,126.072,113.267,NA,NA
2006-03-03,81.217,128.326,113.267,NA,NA
2006-03-04,82.41,127.075,113.267,NA,NA
2006-03-05,83.267,123.192,113.267,NA,NA
2006-03-06,84.105,122.971,113.267,NA,NA
2006-03-07,84.95,123.045,113.267,NA,NA
2006-03-08,85.719,122.162,113.267,NA,NA
2006-03-09,86.858,117.106,103.923,NA,NA
2006-03-10,88.059,113.006,99.109,NA,NA
2006-03-11,89.073,110.846,99.109,NA,NA
2006-03-12,89.892,108.587,99.109,NA,NA
2006-03-13,90.775,109.055,98.826,NA,NA
2006-03-14,91.227,104.339,99.109,NA,NA
2006-03-15,91.365,100.702,99.109,NA,NA
2006-03-16,91.385,99.336,99.109,NA,NA
2006-03-17,91.444,90.164,89.481,NA,NA
2006-03-18,91.365,84.04,84.95,NA,NA
2006-03-19,91.345,84.723,84.95,NA,NA
2006-03-20,91.385,85.123,84.667,NA,NA
2006-03-21,91.424,85.406,84.95,NA,NA
2006-03-22,91.444,85.178,84.95,NA,NA
2006-03-23,91.444,84.667,84.667,NA,NA
2006-03-24,91.601,86.771,84.95,NA,NA
2006-03-25,92.153,91.336,84.95,NA,NA
2006-03-26,93.321,98.471,84.95,NA,NA
2006-03-27,94.134,94.365,84.95,NA,NA
2006-03-28,94.713,91.646,84.95,NA,NA
2006-03-29,96.111,101.135,84.95,NA,NA
2006-03-30,97.859,105.18,84.95,NA,NA
2006-03-31,100.046,109.981,84.667,NA,NA
2006-04-01,102.456,112.838,84.95,NA,NA
2006-04-02,104.596,109.443,84.667,NA,NA
2006-04-03,106.441,106.016,84.667,NA,NA
2006-04-04,109.914,125.149,84.95,NA,NA
2006-04-05,116.623,171.941,94.295,NA,NA
2006-04-06,123.599,189.198,108.453,NA,NA
2006-04-07,126.368,154.666,122.612,NA,NA
2006-04-08,127.103,135.927,127.426,NA,NA
2006-04-09,127.459,131.261,127.142,NA,NA
2006-04-10,126.257,122.862,136.77,NA,NA
2006-04-11,123.334,117.096,150.929,NA,NA
2006-04-12,120.463,131.86,165.087,NA,NA
2006-04-13,118.873,160.841,179.245,NA,NA
2006-04-14,117.812,171.784,184.059,NA,NA
2006-04-15,117.401,179.02,183.776,NA,NA
2006-04-16,117.033,179.515,183.776,NA,NA
2006-04-17,117.337,196.63,193.121,NA,NA
2006-04-18,117.986,214.509,206.996,NA,NA
2006-04-19,118.223,226.737,223.986,NA,NA
2006-04-20,118.397,231.088,229.083,NA,NA
2006-04-21,121.951,273.05,231.915,NA,NA
2006-04-22,127.861,299.757,231.348,NA,NA
2006-04-23,133.792,297.725,229.083,NA,NA
2006-04-24,140.2,303.53,229.366,NA,NA
2006-04-25,143.553,273.553,234.746,NA,NA
2006-04-26,145.549,268.326,245.223,NA,NA
2006-04-27,147.035,268.369,251.17,NA,NA
2006-04-28,148.335,270.463,255.418,NA,NA
2006-04-29,149.215,273.539,263.346,NA,NA
2006-04-30,150.547,281.312,265.895,NA,NA
2006-05-01,152.582,291.999,268.443,NA,NA
2006-05-02,154.989,300.832,272.974,NA,NA
2006-05-03,156.999,301.614,278.354,NA,NA
2006-05-04,158.945,308.524,286,NA,NA
2006-05-05,160.239,303.806,288.831,NA,NA
2006-05-06,161.393,302.186,288.831,NA,NA
2006-05-07,162.548,302.197,288.831,NA,NA
2006-05-08,163.535,303.09,291.663,NA,NA
2006-05-09,164.202,302.22,294.495,NA,NA
2006-05-10,164.425,299.897,297.326,NA,NA
2006-05-11,164.425,297.326,297.326,NA,NA
2006-05-12,164.548,298.758,297.326,NA,NA
2006-05-13,164.721,299.331,297.326,NA,NA
2006-05-14,164.944,299.904,297.326,NA,NA
2006-05-15,165.489,303.632,297.326,NA,NA
2006-05-16,166.259,306.243,297.326,NA,NA
2006-05-17,167.429,310.86,297.326,NA,NA
2006-05-18,169.179,314.75,294.495,NA,NA
2006-05-19,172.119,322.861,288.831,NA,NA
2006-05-20,175.59,321.644,281.469,NA,NA
2006-05-21,184.388,377.919,276.089,NA,NA
2006-05-22,200.032,452.618,271.558,NA,NA
2006-05-23,215.305,447.486,270.709,NA,NA
2006-05-24,228.436,421.842,269.859,NA,NA
2006-05-25,239.546,389.378,260.798,NA,NA
2006-05-26,248.731,359.176,252.869,NA,NA
2006-05-27,256.933,342.146,247.206,NA,NA
2006-05-28,263.303,315.549,241.825,NA,NA
2006-05-29,268.206,296.585,239.843,NA,NA
2006-05-30,272.532,290.198,240.126,NA,NA
2006-05-31,277.795,284.337,223.42,NA,NA
2006-06-01,283.486,260.971,195.103,NA,NA
2006-06-02,289.105,238.899,173.865,NA,NA
2006-06-03,296.677,238.853,151.212,NA,NA
2006-06-04,304.932,236.274,140.734,NA,NA
2006-06-05,312.733,221.394,131.107,NA,NA
2006-06-06,319.127,199.173,125.16,NA,NA
2006-06-07,323.024,188.953,143.849,NA,NA
2006-06-08,325.185,198.019,173.016,NA,NA
2006-06-09,323.801,228.64,244.657,NA,NA
2006-06-10,323.193,275.562,282.602,NA,NA
2006-06-11,324.037,273.681,263.913,NA,NA
2006-06-12,323.902,233.758,235.313,NA,NA
2006-06-13,324.577,232.082,224.269,NA,NA
2006-06-14,325.388,251.486,242.109,NA,NA
2006-06-15,325.894,238.338,232.481,NA,NA
2006-06-16,325.86,189.048,189.439,NA,NA
2006-06-17,325.758,159.383,160.556,NA,NA
2006-06-18,325.422,151.845,155.742,NA,NA
2006-06-19,325.455,155.563,155.176,NA,NA
2006-06-20,325.995,152.647,146.398,NA,NA
2006-06-21,326.334,145.794,141.867,NA,NA
2006-06-22,326.436,137.383,136.204,NA,NA
2006-06-23,325.826,122.912,129.974,NA,NA
2006-06-24,325.725,126.535,127.709,NA,NA
2006-06-25,325.792,128.491,127.709,NA,NA
2006-06-26,325.894,126.051,124.877,NA,NA
2006-06-27,326.063,125.417,123.461,NA,NA
2006-06-28,325.961,122.288,123.461,NA,NA
2006-06-29,325.657,119.941,123.461,NA,NA
2006-06-30,325.421,121.582,124.311,NA,NA
2006-07-01,325.117,121.074,124.594,NA,NA
2006-07-02,325.252,126.442,124.877,NA,NA
2006-07-03,325.523,128.006,124.877,NA,NA
2006-07-04,325.894,128.887,124.594,NA,NA
2006-07-05,325.894,124.311,124.311,NA,NA
2006-07-06,325.758,123.029,124.594,NA,NA
2006-07-07,325.657,123.704,124.877,NA,NA
2006-07-08,325.354,121.366,124.877,NA,NA
2006-07-09,325.117,121.856,124.594,NA,NA
2006-07-10,324.847,122.598,125.727,NA,NA
2006-07-11,324.847,126.01,126.01,NA,NA
2006-07-12,324.712,124.455,126.01,NA,NA
2006-07-13,324.813,127.174,126.01,NA,NA
2006-07-14,324.712,124.846,126.01,NA,NA
2006-07-15,324.712,126.01,126.01,NA,NA
2006-07-16,324.948,128.738,126.01,NA,NA
2006-07-17,325.083,127.574,126.01,NA,NA
2006-07-18,325.219,127.574,126.01,NA,NA
2006-07-19,325.252,126.401,126.01,NA,NA
2006-07-20,325.32,125.659,124.877,NA,NA
2006-07-21,325.455,125.026,123.461,NA,NA
2006-07-22,325.556,124.068,122.895,NA,NA
2006-07-23,325.523,122.787,123.178,NA,NA
2006-07-24,325.624,124.918,123.744,NA,NA
2006-07-25,325.556,122.679,123.461,NA,NA
2006-07-26,325.421,121.614,123.178,NA,NA
2006-07-27,325.252,120.939,122.895,NA,NA
2006-07-28,325.083,120.939,122.895,NA,NA
2006-07-29,325.083,123.178,123.178,NA,NA
2006-07-30,324.982,121.721,122.895,NA,NA
2006-07-31,324.881,122.005,123.178,NA,NA
2006-08-01,325.016,124.459,122.895,NA,NA
2006-08-02,325.219,125.242,122.895,NA,NA
2006-08-03,325.388,125.134,123.178,NA,NA
2006-08-04,325.32,122.396,123.178,NA,NA
2006-08-05,325.151,120.939,122.895,NA,NA
2006-08-06,324.881,120.049,123.178,NA,NA
2006-08-07,324.577,119.667,123.178,NA,NA
2006-08-08,324.476,121.721,122.895,NA,NA
2006-08-09,324.914,128.253,123.178,NA,NA
2006-08-10,325.117,125.242,122.895,NA,NA
2006-08-11,325.286,124.851,122.895,NA,NA
2006-08-12,325.252,121.654,122.045,NA,NA
2006-08-13,325.185,120.697,121.479,NA,NA
2006-08-14,324.948,119.024,121.762,NA,NA
2006-08-15,324.645,118.252,121.762,NA,NA
2006-08-16,324.78,123.044,121.479,NA,NA
2006-08-17,324.746,121.937,122.329,NA,NA
2006-08-18,324.577,120.939,122.895,NA,NA
2006-08-19,324.341,120.441,123.178,NA,NA
2006-08-20,324.273,122.396,123.178,NA,NA
2006-08-21,324.206,122.113,122.895,NA,NA
2006-08-22,324.679,128.371,122.895,NA,NA
2006-08-23,324.982,125.556,122.045,NA,NA
2006-08-24,325.252,124.892,121.762,NA,NA
2006-08-25,325.32,122.261,121.479,NA,NA
2006-08-26,325.421,119.821,118.647,NA,NA
2006-08-27,325.388,116.841,117.232,NA,NA
2006-08-28,325.32,108.237,109.02,NA,NA
2006-08-29,324.679,96.784,104.206,NA,NA
2006-08-30,324.611,101.158,101.94,NA,NA
2006-08-31,325.388,108.945,99.958,NA,NA
2006-09-01,326.13,108.273,99.675,NA,NA
2006-09-02,326.266,98.7,97.127,NA,NA
2006-09-03,325.792,90.507,95.994,NA,NA
2006-09-04,320.336,33.123,96.277,NA,NA
2006-09-05,312.435,2.001,93.445,NA,NA
2006-09-06,304.866,4.149,91.746,NA,NA
2006-09-07,297.357,3.127,90.047,NA,NA
2006-09-08,290.093,4.567,88.632,NA,NA
2006-09-09,282.824,3.084,87.216,NA,NA
2006-09-10,275.641,3.508,86.649,NA,NA
2006-09-11,268.637,3.606,84.667,NA,NA
2006-09-12,261.808,3.929,82.968,NA,NA
2006-09-13,254.976,3.32,82.402,NA,NA
2006-09-14,248.315,4.184,81.269,NA,NA
2006-09-15,241.562,2.536,80.703,NA,NA
2006-09-16,235.07,5.284,80.42,NA,NA
2006-09-17,228.494,4.018,80.137,NA,NA
2006-09-18,221.914,3.989,80.137,NA,NA
2006-09-19,215.333,3.681,79.853,NA,NA
2006-09-20,209.089,4.749,77.022,NA,NA
2006-09-21,203.059,4.687,74.473,NA,NA
2006-09-22,197.051,3.807,73.341,NA,NA
2006-09-23,191.095,3.549,72.491,NA,NA
2006-09-24,185.168,3.896,72.491,NA,NA
2006-09-25,179.195,3.073,72.208,NA,NA
2006-09-26,173.255,3.741,72.491,NA,NA
2006-09-27,167.304,3.615,72.491,NA,NA
2006-09-28,161.295,2.935,72.491,NA,NA
2006-09-29,155.158,1.47,72.491,NA,NA
2006-09-30,149.096,2.61,72.774,NA,NA
2006-10-01,143.144,3.884,72.774,NA,NA
2006-10-02,137.291,4.464,72.208,NA,NA
2006-10-03,131.434,4.131,71.925,NA,NA
2006-10-04,126.057,2.899,65.129,NA,NA
2006-10-05,121.074,4.336,62.014,NA,NA
2006-10-06,116,3.291,62.014,NA,NA
2006-10-07,111.012,4.28,62.014,NA,NA
2006-10-08,105.983,3.807,62.014,NA,NA
2006-10-09,100.964,3.92,62.014,NA,NA
2006-10-10,96.031,3.504,60.598,NA,NA
2006-10-11,91.286,3.42,58.333,NA,NA
2006-10-12,87.071,3.597,52.386,NA,NA
2006-10-13,84.278,3.075,35.396,NA,NA
2006-10-14,81.784,3.411,32.281,NA,NA
2006-10-15,79.39,2.597,30.299,NA,NA
2006-10-16,77.579,3.554,24.522,NA,NA
2006-10-17,75.928,3.07,22.172,NA,NA
2006-10-18,74.272,3.053,22.229,NA,NA
2006-10-19,72.627,3.165,22.2,NA,NA
2006-10-20,71.194,2.806,19.397,NA,NA
2006-10-21,69.916,3.138,17.925,NA,NA
2006-10-22,68.609,2.825,17.953,NA,NA
2006-10-23,67.256,2.261,17.925,NA,NA
2006-10-24,65.858,1.779,17.953,NA,NA
2006-10-25,64.578,3.161,17.981,NA,NA
2006-10-26,63.287,3.017,17.953,NA,NA
2006-10-27,61.953,2.477,17.925,NA,NA
2006-10-28,60.609,2.35,17.896,NA,NA
2006-10-29,59.225,1.901,17.925,NA,NA
2006-10-30,57.903,2.732,18.038,NA,NA
2006-10-31,56.858,5.886,17.981,NA,NA
2006-11-01,56.204,10.361,17.925,NA,NA
2006-11-02,55.735,12.495,17.925,NA,NA
2006-11-03,55.551,15.823,17.953,NA,NA
2006-11-04,55.434,16.542,17.896,NA,NA
2006-11-05,55.401,17.455,17.84,NA,NA
2006-11-06,55.501,18.996,17.84,NA,NA
2006-11-07,55.601,19.004,17.84,NA,NA
2006-11-08,55.752,19.581,17.84,NA,NA
2006-11-09,55.869,19.17,17.811,NA,NA
2006-11-10,55.869,17.811,17.811,NA,NA
2006-11-11,55.819,17.257,17.84,NA,NA
2006-11-12,55.735,16.869,17.84,NA,NA
2006-11-13,55.752,18.005,17.811,NA,NA
2006-11-14,55.752,17.84,17.84,NA,NA
2006-11-15,55.685,17.063,17.84,NA,NA
2006-11-16,55.434,14.909,17.811,NA,NA
2006-11-17,55.467,18.252,17.868,NA,NA
2006-11-18,55.785,21.635,17.953,NA,NA
2006-11-19,56.087,21.418,17.925,NA,NA
2006-11-20,56.656,17.746,11.157,NA,NA
2006-11-21,57.025,11.372,7.108,NA,NA
2006-11-22,57.159,8.634,7.079,NA,NA
2006-11-23,57.244,8.058,7.079,NA,NA
2006-11-24,57.244,7.108,7.108,NA,NA
2006-11-25,57.261,7.332,7.136,NA,NA
2006-11-26,57.328,7.891,7.108,NA,NA
2006-11-27,57.396,7.858,7.079,NA,NA
2006-11-28,57.379,6.77,6.966,NA,NA
2006-11-29,57.48,8.225,7.051,NA,NA
2006-11-30,57.717,9.848,7.108,NA,NA
2006-12-01,58.072,11.214,7.108,NA,NA
2006-12-02,58.427,11.214,7.108,NA,NA
2006-12-03,58.714,10.403,7.079,NA,NA
2006-12-04,58.969,10.033,7.079,NA,NA
2006-12-05,59.259,10.439,7.079,NA,NA
2006-12-06,59.498,9.817,7.051,NA,NA
2006-12-07,59.413,6.123,7.108,NA,NA
2006-12-08,59.447,7.503,7.108,NA,NA
2006-12-09,60.54,19.703,7.051,NA,NA
2006-12-10,61.108,13.618,7.051,NA,NA
2006-12-11,61.659,13.404,7.023,NA,NA
2006-12-12,61.917,10.006,7.023,NA,NA
2006-12-13,62.783,17.045,7.023,NA,NA
2006-12-14,64.052,21.708,7.023,NA,NA
2006-12-15,65.349,22.035,7.023,NA,NA
2006-12-16,66.07,15.4,7.051,NA,NA
2006-12-17,66.477,11.759,7.051,NA,NA
2006-12-18,66.76,10.273,6.994,NA,NA
2006-12-19,67.025,10.092,7.023,NA,NA
2006-12-20,67.344,10.735,7.051,NA,NA
2006-12-21,67.628,10.283,6.994,NA,NA
2006-12-22,68.109,12.568,6.994,NA,NA
2006-12-23,68.413,10.502,6.994,NA,NA
2006-12-24,68.93,12.954,6.966,NA,NA
2006-12-25,69.286,11.065,6.938,NA,NA
2006-12-26,69.754,12.405,6.994,NA,NA
2006-12-27,70.222,12.378,6.966,NA,NA
2006-12-28,70.725,12.823,6.994,NA,NA
2006-12-29,71.067,11.033,7.079,NA,NA
2006-12-30,71.375,10.644,7.079,NA,NA
2006-12-31,71.702,10.835,7.051,NA,NA
2007-01-01,72.046,11.068,7.079,NA,NA
2007-01-02,72.445,11.699,7.079,NA,NA
2007-01-03,72.863,11.881,7.051,NA,NA
2007-01-04,73.356,12.738,7.023,NA,NA
2007-01-05,73.814,12.263,6.966,NA,NA
2007-01-06,74.198,11.499,7.051,NA,NA
2007-01-07,74.528,10.778,6.966,NA,NA
2007-01-08,74.914,20.921,16.452,NA,NA
2007-01-09,75.283,25.565,21.294,NA,NA
2007-01-10,75.652,25.565,21.294,NA,NA
2007-01-11,75.928,24.496,21.294,NA,NA
2007-01-12,76.113,23.46,21.323,NA,NA
2007-01-13,76.15,13.085,12.658,NA,NA
2007-01-14,76.298,9.044,7.334,NA,NA
2007-01-15,76.39,8.398,7.334,NA,NA
2007-01-16,76.501,8.532,7.249,NA,NA
2007-01-17,76.649,8.993,7.277,NA,NA
2007-01-18,76.761,8.485,7.192,NA,NA
2007-01-19,76.965,9.445,7.079,NA,NA
2007-01-20,77.17,9.421,7.051,NA,NA
2007-01-21,77.393,9.66,7.079,NA,NA
2007-01-22,77.579,9.234,7.079,NA,NA
2007-01-23,77.765,9.144,6.994,NA,NA
2007-01-24,77.969,9.393,7.023,NA,NA
2007-01-25,78.156,9.177,7.023,NA,NA
2007-01-26,78.323,8.9,6.966,NA,NA
2007-01-27,78.528,9.372,6.994,NA,NA
2007-01-28,78.678,8.76,7.023,NA,NA
2007-01-29,78.828,8.698,6.966,NA,NA
2007-01-30,79.016,9.195,7.023,NA,NA
2007-01-31,79.222,9.52,7.136,NA,NA
2007-02-01,79.409,9.336,7.164,NA,NA
2007-02-02,79.634,9.765,7.164,NA,NA
2007-02-03,79.822,9.336,7.164,NA,NA
2007-02-04,80.084,10.233,7.192,NA,NA
2007-02-05,80.309,9.765,7.164,NA,NA
2007-02-06,80.536,9.819,7.192,NA,NA
2007-02-07,80.744,9.597,7.192,NA,NA
2007-02-08,81.046,10.72,7.221,NA,NA
2007-02-09,81.406,11.411,7.249,NA,NA
2007-02-10,81.765,11.321,7.164,NA,NA
2007-02-11,82.391,14.432,7.192,NA,NA
2007-02-12,83.057,14.881,7.164,NA,NA
2007-02-13,85.334,33.547,7.192,NA,NA
2007-02-14,88.566,44.535,7.136,NA,NA
2007-02-15,91.856,45.221,7.136,NA,NA
2007-02-16,95.471,49.002,7.164,NA,NA
2007-02-17,99.013,48.129,7.136,NA,NA
2007-02-18,102.394,46.242,7.108,NA,NA
2007-02-19,105.693,45.294,7.108,NA,NA
2007-02-20,108.927,44.566,7.136,NA,NA
2007-02-21,112.154,44.487,7.136,NA,NA
2007-02-22,115.463,45.435,7.136,NA,NA
2007-02-23,118.786,45.561,7.108,NA,NA
2007-02-24,121.907,43.173,7.051,NA,NA
2007-02-25,125.058,43.58,7.108,NA,NA
2007-02-26,128.287,44.504,7.136,NA,NA
2007-02-27,131.343,42.542,7.164,NA,NA
2007-02-28,134.451,43.136,7.164,NA,NA
2007-03-01,137.521,42.669,7.136,NA,NA
2007-03-02,140.547,42.184,7.164,NA,NA
2007-03-03,143.576,42.164,7.108,NA,NA
2007-03-04,146.609,42.216,7.108,NA,NA
2007-03-05,149.643,42.223,7.108,NA,NA
2007-03-06,152.798,43.623,7.108,NA,NA
2007-03-07,155.956,43.655,7.108,NA,NA
2007-03-08,159.678,50.183,7.108,NA,NA
2007-03-09,163.535,51.78,7.136,NA,NA
2007-03-10,167.852,57.039,7.079,NA,NA
2007-03-11,172.043,55.565,7.051,NA,NA
2007-03-12,176.584,59.613,7.051,NA,NA
2007-03-13,182.132,71.257,7.051,NA,NA
2007-03-14,187.623,70.582,7.023,NA,NA
2007-03-15,194.569,87.407,7.023,NA,NA
2007-03-16,201.595,88.376,7.051,NA,NA
2007-03-17,208.623,88.391,7.051,NA,NA
2007-03-18,215.751,89.526,7.023,NA,NA
2007-03-19,222.844,89.121,7.023,NA,NA
2007-03-20,228.722,74.992,6.966,NA,NA
2007-03-21,233.628,63.781,6.994,NA,NA
2007-03-22,238.379,61.981,6.994,NA,NA
2007-03-23,243.058,61.181,7.023,NA,NA
2007-03-24,247.722,60.971,6.994,NA,NA
2007-03-25,252.307,60.059,6.994,NA,NA
2007-03-26,256.933,60.563,7.023,NA,NA
2007-03-27,261.505,64.44,11.525,NA,NA
2007-03-28,265.442,60.355,14.781,NA,NA
2007-03-29,269.532,59.06,11.723,NA,NA
2007-03-30,273.865,57.145,6.994,NA,NA
2007-03-31,278.297,58.265,6.966,NA,NA
2007-04-01,282.667,57.566,6.994,NA,NA
2007-04-02,286.02,73.639,34.83,NA,NA
2007-04-03,288.532,80.33,51.253,NA,NA
2007-04-04,290.509,83.767,60.881,NA,NA
2007-04-05,292.014,80.847,63.43,NA,NA
2007-04-06,293.585,82.748,64.562,NA,NA
2007-04-07,294.809,82.969,68.81,NA,NA
2007-04-08,296.257,87.268,70.509,NA,NA
2007-04-09,297.906,93.282,74.19,NA,NA
2007-04-10,299.979,100.44,76.455,NA,NA
2007-04-11,301.084,91.519,78.721,NA,NA
2007-04-12,301.28,83.529,81.269,NA,NA
2007-04-13,301.215,82.215,82.968,NA,NA
2007-04-14,300.987,81.181,83.818,NA,NA
2007-04-15,300.824,82.218,84.101,NA,NA
2007-04-16,300.467,81.665,85.8,NA,NA
2007-04-17,299.947,80.915,86.933,NA,NA
2007-04-18,299.492,82.797,88.065,NA,NA
2007-04-19,298.942,82.269,88.632,NA,NA
2007-04-20,298.23,80.677,88.915,NA,NA
2007-04-21,297.486,80.586,89.198,NA,NA
2007-04-22,296.838,81.701,89.198,NA,NA
2007-04-23,296.225,81.81,88.915,NA,NA
2007-04-24,295.613,82.123,89.198,NA,NA
2007-04-25,294.809,79.603,88.915,NA,NA
2007-04-26,294.101,82.704,90.897,NA,NA
2007-04-27,293.361,84.03,92.596,NA,NA
2007-04-28,293.264,92.893,94.012,NA,NA
2007-04-29,293.167,93.459,94.578,NA,NA
2007-04-30,293.747,106.943,100.241,NA,NA
2007-05-01,294.938,118.841,105.055,NA,NA
2007-05-02,296.613,127.556,108.17,NA,NA
2007-05-03,298.004,125.402,109.303,NA,NA
2007-05-04,299.136,122.413,109.303,NA,NA
2007-05-05,300.174,121.313,109.303,NA,NA
2007-05-06,301.117,120.218,109.303,NA,NA
2007-05-07,302.027,119.841,109.303,NA,NA
2007-05-08,302.938,119.847,109.303,NA,NA
2007-05-09,303.821,119.518,109.303,NA,NA
2007-05-10,304.377,118.846,112.418,NA,NA
2007-05-11,304.932,120.545,114.117,NA,NA
2007-05-12,305.39,119.135,113.834,NA,NA
2007-05-13,305.88,119.788,114.117,NA,NA
2007-05-14,306.438,120.291,113.834,NA,NA
2007-05-15,306.931,119.535,113.834,NA,NA
2007-05-16,307.39,119.154,113.834,NA,NA
2007-05-17,307.719,117.924,114.117,NA,NA
2007-05-18,308.146,119.057,114.117,NA,NA
2007-05-19,308.442,117.543,114.117,NA,NA
2007-05-20,308.672,116.782,114.117,NA,NA
2007-05-21,309.231,119.446,112.984,NA,NA
2007-05-22,309.66,117.384,112.418,NA,NA
2007-05-23,311.84,137.657,112.418,NA,NA
2007-05-24,313.896,136.207,112.418,NA,NA
2007-05-25,315.622,132.401,112.418,NA,NA
2007-05-26,317.658,135.129,111.568,NA,NA
2007-05-27,319.563,133.337,111.285,NA,NA
2007-05-28,321.746,136.266,111.002,NA,NA
2007-05-29,324.037,137.512,111.002,NA,NA
2007-05-30,324.881,121.054,111.285,NA,NA
2007-05-31,325.523,118.434,111.002,NA,NA
2007-06-01,326.096,117.924,111.285,NA,NA
2007-06-02,326.063,110.611,111.002,NA,NA
2007-06-03,326.029,110.611,111.002,NA,NA
2007-06-04,325.995,110.611,111.002,NA,NA
2007-06-05,325.792,110.071,112.418,NA,NA
2007-06-06,325.59,110.93,113.267,NA,NA
2007-06-07,325.523,112.485,113.267,NA,NA
2007-06-08,325.523,113.267,113.267,NA,NA
2007-06-09,325.489,112.31,112.701,NA,NA
2007-06-10,325.59,113.591,112.418,NA,NA
2007-06-11,325.86,115.537,112.418,NA,NA
2007-06-12,325.86,110.152,110.152,NA,NA
2007-06-13,325.725,116.8,118.364,NA,NA
2007-06-14,325.725,123.178,123.178,NA,NA
2007-06-15,325.758,123.569,123.178,NA,NA
2007-06-16,325.725,122.787,123.178,NA,NA
2007-06-17,325.624,122.015,123.178,NA,NA
2007-06-18,325.556,122.396,123.178,NA,NA
2007-06-19,325.556,122.895,122.895,NA,NA
2007-06-20,325.388,123.488,125.443,NA,NA
2007-06-21,325.252,124.162,125.727,NA,NA
2007-06-22,325.354,127.183,126.01,NA,NA
2007-06-23,325.354,126.01,126.01,NA,NA
2007-06-24,325.354,126.01,126.01,NA,NA
2007-06-25,325.32,125.618,126.01,NA,NA
2007-06-26,325.354,126.118,125.727,NA,NA
2007-06-27,325.523,127.966,126.01,NA,NA
2007-06-28,325.624,127.183,126.01,NA,NA
2007-06-29,325.455,125.187,127.142,NA,NA
2007-06-30,325.32,125.861,127.426,NA,NA
2007-07-01,325.05,124.297,127.426,NA,NA
2007-07-02,324.982,126.643,127.426,NA,NA
2007-07-03,324.982,127.709,127.709,NA,NA
2007-07-04,324.982,127.709,127.709,NA,NA
2007-07-05,324.847,126.145,127.709,NA,NA
2007-07-06,324.813,127.034,127.426,NA,NA
2007-07-07,325.05,130.164,127.426,NA,NA
2007-07-08,325.151,128.882,127.709,NA,NA
2007-07-09,325.05,127.385,128.558,NA,NA
2007-07-10,324.948,126.252,127.426,NA,NA
2007-07-11,325.117,124.284,122.329,NA,NA
2007-07-12,325.117,123.178,123.178,NA,NA
2007-07-13,324.813,120.791,124.311,NA,NA
2007-07-14,324.645,121.232,123.178,NA,NA
2007-07-15,324.206,118.094,123.178,NA,NA
2007-07-16,323.835,118.885,123.178,NA,NA
2007-07-17,323.632,120.831,123.178,NA,NA
2007-07-18,323.564,122.396,123.178,NA,NA
2007-07-19,323.362,120.831,123.178,NA,NA
2007-07-20,323.362,123.178,123.178,NA,NA
2007-07-21,323.226,120.764,122.329,NA,NA
2007-07-22,322.889,118.144,122.045,NA,NA
2007-07-23,322.586,118.533,122.045,NA,NA
2007-07-24,322.217,117.492,121.762,NA,NA
2007-07-25,321.713,115.925,121.762,NA,NA
2007-07-26,319.395,94.658,121.479,NA,NA
2007-07-27,315.158,70.734,119.78,NA,NA
2007-07-28,311.18,70.907,116.948,NA,NA
2007-07-29,307.227,70.063,115.816,NA,NA
2007-07-30,303.33,70.72,115.816,NA,NA
2007-07-31,299.524,69.78,113.834,NA,NA
2007-08-01,295.613,66.022,111.285,NA,NA
2007-08-02,291.534,62.374,109.586,NA,NA
2007-08-03,287.545,61.993,108.17,NA,NA
2007-08-04,283.708,63.195,107.604,NA,NA
