date,storage,inflow,outflow,elevation,evaporation
2009-05-24,25.107,5.893,5.782,88.422,NA
2009-05-25,25.064,5.179,5.782,88.422,NA
2009-05-26,24.948,4.859,4.984,88.392,NA
2009-05-27,25.084,5.298,4.188,88.422,NA
2009-05-28,25.107,4.817,4.415,88.422,NA
2009-05-29,25.249,6.949,5.103,88.453,NA
2009-05-30,25.273,5.301,5.782,88.453,NA
2009-05-31,25.216,4.432,5.782,88.453,NA
2009-06-01,25.107,3.596,4.454,88.422,NA
2009-06-02,25.107,3.851,3.37,88.422,NA
2009-06-03,25.137,4.468,3.384,88.422,NA
2009-06-04,25.266,5.604,5.794,88.453,NA
2009-06-05,25.11,5.969,7.153,88.422,NA
2009-06-06,25.09,5.663,6.397,88.422,NA
2009-06-07,24.919,4.449,6.397,88.392,NA
2009-06-08,24.842,4.596,4.74,88.362,NA
2009-06-09,24.961,7.481,3.568,88.392,NA
2009-06-10,25.289,6.7,3.851,88.453,NA
2009-06-11,25.879,15.982,16.562,88.575,NA
2009-06-12,24.935,12.049,18.154,88.392,NA
2009-06-13,24.864,9.597,8.419,88.362,NA
2009-06-14,25.359,14.297,9.274,88.483,NA
2009-06-15,25.352,10.194,10.183,88.483,NA
2009-06-16,25.617,8.274,5.502,88.514,NA
2009-06-17,25.452,8.591,14.283,88.483,NA
2009-06-18,25.375,23.316,21.249,88.483,NA
2009-06-19,25.362,23.39,26.955,88.483,NA
2009-06-20,25.087,21.317,21.158,88.422,NA
2009-06-21,25.445,23.894,21.175,88.483,NA
2009-06-22,25.273,17.525,19.754,88.453,NA
2009-06-23,25.051,13.722,14.671,88.422,NA
2009-06-24,24.948,11.522,11.828,88.392,NA
2009-06-25,24.948,10.143,9.939,88.392,NA
2009-06-26,24.971,9.407,8.283,88.392,NA
2009-06-27,25.263,10.695,7.776,88.453,NA
2009-06-28,25.266,7.83,7.813,88.453,NA
2009-06-29,25.266,7.017,7.779,88.453,NA
2009-06-30,25.206,7.272,7.77,88.453,NA
2009-07-01,25.243,7.895,8.045,88.453,NA
2009-07-02,25.442,12.122,8.243,88.483,NA
2009-07-03,25.584,8.588,8.416,88.514,NA
2009-07-04,25.534,7.294,8.433,88.514,NA
2009-07-05,25.342,6.527,8.433,88.453,NA
2009-07-06,25.17,6.3,7.184,88.422,NA
2009-07-07,25.107,5.856,5.93,88.422,NA
2009-07-08,25.107,5.394,5.93,88.422,NA
2009-07-09,25.107,5.241,5.601,88.422,NA
2009-07-10,25.1,4.777,4.568,88.422,NA
2009-07-11,25.12,4.907,4.137,88.422,NA
2009-07-12,26.055,22.659,18.165,88.605,NA
2009-07-13,25.097,10.658,17.667,88.422,NA
2009-07-14,24.948,7.861,7.781,88.392,NA
2009-07-15,24.948,6.87,6.734,88.392,NA
2009-07-16,24.948,6.436,6.419,88.392,NA
2009-07-17,24.964,6.204,5.171,88.392,NA
2009-07-18,25.107,5.782,4.265,88.422,NA
2009-07-19,25.243,4.902,4.265,88.453,NA
2009-07-20,25.266,4.859,4.267,88.453,NA
2009-07-21,25.273,4.814,4.284,88.453,NA
2009-07-22,25.405,5.185,5.188,88.483,NA
2009-07-23,25.279,5.51,5.864,88.453,NA
2009-07-24,25.266,5.683,5.859,88.453,NA
2009-07-25,25.266,4.788,5.881,88.453,NA
2009-07-26,25.13,5.281,5.89,88.422,NA
2009-07-27,25.107,5.018,5.547,88.422,NA
2009-07-28,25.1,4.327,4.545,88.422,NA
2009-07-29,25.107,4.647,3.656,88.422,NA
2009-07-30,25.16,5.442,5.369,88.422,NA
2009-07-31,25.094,4.749,5.182,88.422,NA
2009-08-01,25.107,4.341,3.647,88.422,NA
2009-08-02,25.919,23.922,10.995,88.575,NA
2009-08-03,26.753,22.353,25.389,88.727,NA
2009-08-04,25.766,13.904,21.657,88.544,NA
2009-08-05,25.253,10.605,13.734,88.453,NA
2009-08-06,25.107,8.529,8.846,88.422,NA
2009-08-07,25.107,7.147,6.451,88.422,NA
2009-08-08,25.107,6.366,5.828,88.422,NA
2009-08-09,25.73,17.177,8.648,88.544,NA
2009-08-10,26.194,17.675,21.784,88.636,NA
2009-08-11,25.196,12.372,19.369,88.453,NA
2009-08-12,25.08,12.686,12.36,88.422,NA
2009-08-13,25.067,11.664,9.415,88.422,NA
2009-08-14,25.405,9.594,6.465,88.483,NA
2009-08-15,25.634,8.54,6.51,88.514,NA
2009-08-16,25.743,7.762,6.555,88.544,NA
2009-08-17,25.813,7.085,6.595,88.544,NA
2009-08-18,25.799,6.635,8.671,88.544,NA
2009-08-19,25.544,7.498,10.007,88.514,NA
2009-08-20,25.326,8.778,11.981,88.453,NA
2009-08-21,25.006,15.288,8.509,88.392,NA
2009-08-22,26.745,13.201,3.888,88.727,NA
2009-08-23,26.932,11.87,15.2,88.788,NA
2009-08-24,25.998,11.828,23.914,88.605,NA
2009-08-25,25.031,9.996,14.422,88.422,NA
2009-08-26,24.984,8.164,7.014,88.392,NA
2009-08-27,25.107,7.269,6.241,88.422,NA
2009-08-28,25.667,16.248,5.59,88.544,NA
2009-08-29,27.47,34.538,21.682,88.88,NA
2009-08-30,27.334,33.102,40.249,88.849,NA
2009-08-31,26.128,23.16,36.602,88.605,NA
2009-09-01,25.12,17.262,22.138,88.422,NA
2009-09-02,24.948,13.986,13.921,88.392,NA
2009-09-03,24.971,12.052,10.704,88.392,NA
2009-09-04,25.111,10.528,9.107,88.422,NA
2009-09-05,25.244,10.061,9.143,88.453,NA
2009-09-06,25.259,8.971,9.155,88.453,NA
2009-09-07,25.143,8.297,9.18,88.422,NA
2009-09-08,25.107,8.334,8.424,88.422,NA
2009-09-09,25.107,8.13,7.915,88.422,NA
2009-09-10,25.107,7.733,7.9,88.422,NA
2009-09-11,25.353,14.614,14.577,88.483,NA
2009-09-12,25.087,18.097,20.926,88.422,NA
2009-09-13,24.964,13.15,12.544,88.392,NA
2009-09-14,25.084,10.582,9.087,88.422,NA
2009-09-15,25.216,9.659,8.739,88.453,NA
2009-09-16,25.236,9.095,9.554,88.453,NA
2009-09-17,25.107,9.274,9.902,88.422,NA
2009-09-18,25.107,8.617,7.977,88.422,NA
2009-09-19,25.243,7.702,6.422,88.453,NA
2009-09-20,25.273,7.19,6.388,88.453,NA
2009-09-21,25.365,7.11,7.563,88.483,NA
2009-09-22,25.266,7.292,8.351,88.453,NA
2009-09-23,25.127,7.164,8.291,88.422,NA
2009-09-24,25.11,8.974,9.172,88.422,NA
2009-09-25,25.017,6.567,6.875,88.392,NA
2009-09-26,25.097,6.207,5.644,88.422,NA
2009-09-27,25.408,10.777,5.669,88.483,NA
2009-09-28,25.647,8.668,10.401,88.514,NA
2009-09-29,25.2,8.101,11.514,88.453,NA
2009-09-30,25.12,6.046,5.493,88.422,NA
2009-10-01,25.107,6.36,6.906,88.422,NA
2009-10-02,25.107,6.153,5.819,88.422,NA
2009-10-03,25.157,6.167,5.035,88.422,NA
2009-10-04,25.266,5.607,5.035,88.453,NA
2009-10-05,25.266,5.454,5.015,88.453,NA
2009-10-06,25.266,5.304,5.972,88.453,NA
2009-10-07,25.21,5.76,6.853,88.453,NA
2009-10-08,25.107,5.04,5.471,88.422,NA
2009-10-09,25.107,4.791,4.095,88.422,NA
2009-10-10,25.249,5.876,4.083,88.453,NA
2009-10-11,25.369,4.845,4.378,88.483,NA
2009-10-12,25.405,4.743,4.715,88.483,NA
2009-10-13,25.375,4.723,5.465,88.483,NA
2009-10-14,25.216,4.8,6.47,88.453,NA
2009-10-15,25.021,6.221,10.217,88.392,NA
2009-10-16,24.707,8.908,13.584,88.331,NA
2009-10-17,24.452,10.211,13.456,88.24,NA
2009-10-18,24.319,11.638,13.391,88.209,NA
2009-10-19,24.134,10.016,13.283,88.148,NA
2009-10-20,23.889,9.112,13.201,88.087,NA
2009-10-21,23.682,8.22,10.37,88.026,NA
2009-10-22,23.419,8.05,13.176,87.935,NA
2009-10-23,23.067,7.626,13.136,87.843,NA
2009-10-24,22.906,13.097,13.193,87.782,NA
2009-10-25,23.117,19.046,20.946,87.843,NA
2009-10-26,22.47,14.385,24.726,87.66,NA
2009-10-27,21.897,15.011,22.073,87.478,NA
2009-10-28,21.916,27.054,22.09,87.478,NA
2009-10-29,22.179,25.93,28.339,87.569,NA
2009-10-30,21.643,21.147,28.557,87.417,NA
2009-10-31,21.15,18.27,25.683,87.264,NA
2009-11-01,20.591,16.933,25.576,87.081,NA
2009-11-02,20.007,14.099,18.463,86.898,NA
2009-11-03,19.933,12.063,11.955,86.868,NA
2009-11-04,19.947,10.961,9.367,86.868,NA
2009-11-05,20.174,10.004,7.266,86.929,NA
2009-11-06,20.134,9.526,11.986,86.929,NA
2009-11-07,19.951,9.019,11.055,86.868,NA
2009-11-08,19.947,8.504,6.94,86.868,NA
2009-11-09,20.029,8.877,7.648,86.898,NA
2009-11-10,20.029,8.079,7.425,86.898,NA
2009-11-11,20.084,5.168,5.907,86.929,NA
2009-11-12,20.108,4.726,8.254,86.929,NA
2009-11-13,19.955,4.551,7.119,86.868,NA
2009-11-14,19.999,4.87,4.163,86.898,NA
2009-11-15,20.029,4.514,4.163,86.898,NA
2009-11-16,20.029,4.899,4.157,86.898,NA
2009-11-17,20.029,3.905,4.083,86.898,NA
2009-11-18,20.029,3.693,3.568,86.898,NA
2009-11-19,20.029,3.848,3.874,86.898,NA
2009-11-20,20.12,6.861,5.1,86.929,NA
2009-11-21,20.126,4.794,5.51,86.929,NA
2009-11-22,20.039,4.038,5.51,86.898,NA
2009-11-23,19.937,3.831,3.987,86.868,NA
2009-11-24,20.025,4.097,2.891,86.898,NA
2009-11-25,20.12,4.511,3.562,86.929,NA
2009-11-26,20.18,5.057,4.083,86.959,NA
2009-11-27,20.223,4.834,4.854,86.959,NA
2009-11-28,20.177,3.879,5.431,86.959,NA
2009-11-29,NA,5.057,NA,NA,NA
2009-11-30,20.029,5.171,3.415,86.898,NA
2009-12-01,20.051,4.313,3.415,86.898,NA
2009-12-02,20.102,4.202,4.406,86.929,NA
2009-12-03,20.752,21.26,7.685,87.112,NA
2009-12-04,21.214,14.776,12.944,87.264,NA
2009-12-05,21.202,12.471,12.859,87.264,NA
2009-12-06,21.136,10.865,12.816,87.234,NA
2009-12-07,20.932,9.568,12.796,87.173,NA
2009-12-08,20.615,8.824,15.577,87.081,NA
2009-12-09,20.528,23.611,17.667,87.051,NA
2009-12-10,21.261,27.841,23.931,87.295,NA
2009-12-11,20.887,19.434,26.255,87.173,NA
2009-12-12,20.39,15.277,22.549,87.02,NA
2009-12-13,20.08,17.112,14.914,86.929,NA
2009-12-14,20.635,21.688,18.043,87.081,NA
2009-12-15,20.398,17.565,22.282,87.02,NA
2009-12-16,20.061,15.045,16.999,86.898,NA
2009-12-17,20.029,12.692,12.284,86.898,NA
2009-12-18,20.033,11.482,11.477,86.898,NA
2009-12-19,20.029,11.095,11.482,86.898,NA
2009-12-20,19.991,10.378,11.477,86.898,NA
2009-12-21,19.909,8.891,8.373,86.868,NA
2009-12-22,20.003,8.127,6.473,86.898,NA
2009-12-23,20.08,7.309,6.762,86.929,NA
2009-12-24,20.098,6.731,6.762,86.929,NA
2009-12-25,20.069,6.592,6.748,86.898,NA
2009-12-26,20.394,15.087,6.802,87.02,NA
2009-12-27,21.255,19.216,6.85,87.295,NA
2009-12-28,21.692,15.393,15.846,87.417,NA
2009-12-29,21.265,13.895,22.314,87.295,NA
2009-12-30,20.571,11.777,22.141,87.081,NA
2009-12-31,20.033,11.446,13.889,86.898,NA
2010-01-01,20.112,10.12,8.419,86.929,NA
2010-01-02,20.192,9.169,8.413,86.959,NA
2010-01-03,20.14,7.229,8.413,86.929,NA
2010-01-04,20.051,7.215,8.413,86.898,NA
2010-01-05,19.965,6.731,6.98,86.868,NA
2010-01-06,20.029,6.278,6.04,86.898,NA
2010-01-07,19.987,5.779,6.145,86.898,NA
2010-01-08,19.933,5.799,5.952,86.868,NA
2010-01-09,19.933,5.14,5.51,86.868,NA
2010-01-10,19.921,4.63,4.44,86.868,NA
2010-01-11,19.959,4.737,3.633,86.868,NA
2010-01-12,20.029,4.59,4.165,86.898,NA
2010-01-13,20.029,4.058,4.505,86.898,NA
2010-01-14,20.009,4.131,4.279,86.898,NA
2010-01-15,20.029,4.313,3.299,86.898,NA
2010-01-16,20.112,4.531,3.299,86.929,NA
2010-01-17,20.247,6.323,3.302,86.959,NA
2010-01-18,20.605,9.993,8.775,87.081,NA
2010-01-19,20.279,7.229,11.859,86.99,NA
2010-01-20,20.072,6.099,7.835,86.898,NA
2010-01-21,20.025,5.505,5.904,86.898,NA
2010-01-22,20.003,5.258,5.431,86.898,NA
2010-01-23,19.941,4.95,5.431,86.868,NA
2010-01-24,19.933,4.964,5.434,86.868,NA
2010-01-25,20.229,13.946,5.652,86.959,NA
2010-01-26,20.814,14.515,11.961,87.142,NA
2010-01-27,20.577,12.015,16.781,87.081,NA
2010-01-28,20.168,10.423,16.653,86.929,NA
2010-01-29,19.796,8.421,10.03,86.838,NA
2010-01-30,19.907,7.187,4.718,86.868,NA
2010-01-31,20.045,6.524,4.718,86.898,NA
2010-02-01,20.152,6.182,4.718,86.929,NA
2010-02-02,20.223,5.864,5.253,86.959,NA
2010-02-03,20.241,5.932,5.669,86.959,NA
2010-02-04,20.229,5.219,5.669,86.959,NA
2010-02-05,20.223,5.14,5.669,86.959,NA
2010-02-06,20.223,6.354,5.669,86.959,NA
2010-02-07,20.192,4.788,5.669,86.959,NA
2010-02-08,20.126,4.587,5.669,86.929,NA
2010-02-09,20.035,4.352,5.298,86.898,NA
2010-02-10,20.082,6.179,5.066,86.929,NA
2010-02-11,20.067,4.709,5.035,86.898,NA
2010-02-12,20.031,4.361,4.842,86.898,NA
2010-02-13,20.029,3.857,4.4,86.898,NA
2010-02-14,19.951,3.865,4.4,86.868,NA
2010-02-15,19.933,5.414,4.4,86.868,NA
2010-02-16,19.933,5.287,3.596,86.868,NA
2010-02-17,19.933,5.08,3.667,86.868,NA
2010-02-18,19.959,4.851,4.321,86.868,NA
2010-02-19,20.029,4.975,4.321,86.898,NA
2010-02-20,20.08,5.239,4.338,86.929,NA
2010-02-21,20.128,5.284,4.398,86.929,NA
2010-02-22,20.18,5.462,5.87,86.959,NA
2010-02-23,20.126,6.363,6.938,86.929,NA
2010-02-24,20.126,7.702,7.759,86.929,NA
2010-02-25,20.126,9.03,9.03,86.929,NA
2010-02-26,20.092,8.634,9.597,86.929,NA
2010-02-27,19.995,8.169,9.585,86.898,NA
2010-02-28,19.903,8.065,9.585,86.868,NA
2010-03-01,19.828,8.543,9.585,86.838,NA
2010-03-02,19.828,9.871,9.585,86.838,NA
2010-03-03,19.897,11.604,9.585,86.868,NA
2010-03-04,20.108,14.082,12.23,86.929,NA
2010-03-05,20.134,15.008,15.594,86.929,NA
2010-03-06,20.037,14.957,16.834,86.898,NA
2010-03-07,19.881,14.218,16.778,86.838,NA
2010-03-08,19.776,14.337,13.264,86.807,NA
2010-03-09,19.923,13.555,12.828,86.868,NA
2010-03-10,19.909,12.859,12.264,86.868,NA
2010-03-11,19.975,12.04,9.953,86.868,NA
2010-03-12,20.182,12.346,7.133,86.959,NA
2010-03-13,20.95,17.001,1.169,87.203,NA
2010-03-14,22.949,34.065,1.181,87.813,NA
2010-03-15,24.412,25.341,13.012,88.24,NA
2010-03-16,24.842,21.226,12.844,88.362,NA
2010-03-17,25.346,17.488,14.391,88.453,NA
2010-03-18,25.279,15.928,18.8,88.453,NA
2010-03-19,25.074,14.306,14.241,88.422,NA
2010-03-20,25.107,12.794,12.284,88.422,NA
2010-03-21,25.107,11.638,11.978,88.422,NA
2010-03-22,25.124,12.649,12.1,88.422,NA
2010-03-23,25.243,14.161,14.308,88.453,NA
2010-03-24,25.041,10.596,10.888,88.422,NA
2010-03-25,25.107,9.529,8.948,88.422,NA
2010-03-26,25.12,10.169,10.018,88.422,NA
2010-03-27,25.09,8.942,10.299,88.422,NA
2010-03-28,24.948,8.971,10.135,88.392,NA
2010-03-29,25.346,18.978,16.616,88.453,NA
2010-03-30,25.134,18.162,17.585,88.422,NA
2010-03-31,26.114,32.341,27.804,88.605,NA
2010-04-01,25.455,24.245,31.333,88.483,NA
2010-04-02,24.964,19.224,19.759,88.392,NA
2010-04-03,25.097,15.894,14.082,88.422,NA
2010-04-04,25.107,13.895,14.13,88.422,NA
2010-04-05,25.094,12.468,12.575,88.422,NA
2010-04-06,25.107,11.378,11.381,88.422,NA
2010-04-07,25.031,10.389,10.758,88.422,NA
2010-04-08,24.948,9.823,9.982,88.392,NA
2010-04-09,25.07,10.548,9.554,88.422,NA
2010-04-10,25.1,8.116,8.302,88.422,NA
2010-04-11,25.044,7.957,8.283,88.422,NA
2010-04-12,24.984,7.453,7.037,88.392,NA
2010-04-13,25.107,7.093,6.428,88.422,NA
2010-04-14,25.107,6.87,6.459,88.422,NA
2010-04-15,25.107,6.465,6.516,88.422,NA
2010-04-16,25.13,6.906,6.598,88.422,NA
2010-04-17,25.382,9.574,6.722,88.483,NA
2010-04-18,25.425,6.711,6.615,88.483,NA
2010-04-19,25.369,5.989,8.314,88.483,NA
2010-04-20,25.084,6.213,7.697,88.422,NA
2010-04-21,25.107,5.723,4.955,88.422,NA
2010-04-22,25.114,5.638,5.335,88.422,NA
2010-04-23,25.107,5.244,5.607,88.422,NA
2010-04-24,25.107,4.961,5.646,88.422,NA
2010-04-25,25.137,7.3,5.675,88.422,NA
2010-04-26,25.451,12.607,13.383,88.483,NA
2010-04-27,25.008,10.658,13.326,88.392,NA
2010-04-28,24.948,7.915,7.886,88.392,NA
2010-04-29,24.948,7.096,6.165,88.392,NA
2010-04-30,25.037,6.487,5.59,88.422,NA
2010-05-01,25.107,6.145,5.59,88.422,NA
2010-05-02,25.11,6.099,5.595,88.422,NA
2010-05-03,26.575,36.158,20.091,88.697,NA
2010-05-04,26.316,25.833,42.031,88.666,NA
2010-05-05,24.778,18.567,25.338,88.331,NA
2010-05-06,24.877,13.686,9.39,88.362,NA
2010-05-07,25.173,11.344,8.413,88.422,NA
2010-05-08,25.382,10.729,8.489,88.483,NA
2010-05-09,25.438,8.668,8.512,88.483,NA
2010-05-10,25.389,8.096,9.88,88.483,NA
2010-05-11,25.17,7.991,10.607,88.422,NA
2010-05-12,25.173,11.814,10.599,88.422,NA
2010-05-13,25.107,8.574,8.863,88.422,NA
2010-05-14,25.107,7.532,7.249,88.422,NA
2010-05-15,25.12,7.167,7.031,88.422,NA
2010-05-16,25.107,6.275,7.025,88.422,NA
2010-05-17,25.021,5.969,5.986,88.392,NA
2010-05-18,25.124,6.932,5.542,88.422,NA
2010-05-19,25.266,6.507,5.907,88.453,NA
2010-05-20,25.266,5.669,5.907,88.453,NA
2010-05-21,25.226,5.312,5.346,88.453,NA
2010-05-22,25.266,4.941,4.718,88.453,NA
2010-05-23,25.266,5.06,4.732,88.453,NA
2010-05-24,25.266,4.913,5.247,88.453,NA
2010-05-25,25.163,4.831,5.748,88.422,NA
2010-05-26,25.107,4.5,4.919,88.422,NA
2010-05-27,25.107,4.245,4.318,88.422,NA
2010-05-28,25.107,4.423,4.321,88.422,NA
2010-05-29,25.107,4.137,4.321,88.422,NA
2010-05-30,25.107,4.545,4.321,88.422,NA
2010-05-31,25.1,3.857,4.321,88.422,NA
2010-06-01,24.978,3.653,4.134,88.392,NA
2010-06-02,24.948,3.225,3.234,88.392,NA
2010-06-03,24.948,3.16,2.891,88.392,NA
2010-06-04,24.961,3.05,2.891,88.392,NA
2010-06-05,25.104,3.684,2.905,88.422,NA
2010-06-06,25.107,3.421,2.911,88.422,NA
2010-06-07,25.107,2.713,2.919,88.422,NA
2010-06-08,25.107,2.919,2.948,88.422,NA
2010-06-09,25.193,4.59,2.979,88.453,NA
2010-06-10,25.481,7.071,7.705,88.483,NA
2010-06-11,25.124,4.497,6.754,88.422,NA
2010-06-12,25.1,3.755,3.664,88.422,NA
2010-06-13,25.137,5.128,3.678,88.422,NA
2010-06-14,25.177,3.596,3.681,88.422,NA
2010-06-15,25.107,3.279,3.678,88.422,NA
2010-06-16,25.107,3.378,3.678,88.422,NA
2010-06-17,25.107,3.726,3.65,88.422,NA
2010-06-18,25.107,2.894,3.14,88.422,NA
2010-06-19,25.107,2.968,2.633,88.422,NA
2010-06-20,25.107,2.871,2.645,88.422,NA
2010-06-21,25.107,2.608,2.648,88.422,NA
2010-06-22,25.107,2.682,2.676,88.422,NA
2010-06-23,NA,NA,2.679,NA,NA
2010-06-24,NA,NA,3.191,NA,NA
2010-06-25,NA,NA,3.438,NA,NA
2010-06-26,NA,NA,3.415,NA,NA
2010-06-27,NA,NA,NA,NA,NA
2010-06-28,NA,NA,2.835,NA,NA
2010-06-29,NA,NA,2.339,NA,NA
2010-06-30,NA,NA,1.999,NA,NA
2010-07-01,24.948,2.056,2.002,88.392,NA
2010-07-02,24.948,1.977,1.705,88.392,NA
2010-07-03,25.017,2.061,1.362,88.392,NA
2010-07-04,25.107,1.948,1.365,88.422,NA
2010-07-05,25.107,1.931,1.376,88.422,NA
2010-07-06,25.163,1.877,1.379,88.422,NA
2010-07-07,25.266,1.688,1.396,88.453,NA
2010-07-08,25.266,1.685,1.416,88.453,NA
2010-07-09,25.266,1.824,1.416,88.453,NA
2010-07-10,25.445,4.366,1.422,88.483,NA
2010-07-11,25.727,3.081,1.416,88.544,NA
2010-07-12,25.766,2.968,2.291,88.544,NA
2010-07-13,25.944,6.87,6.292,88.575,NA
2010-07-14,26.699,31.885,23.848,88.727,NA
2010-07-15,26.393,22.775,34.98,88.666,NA
2010-07-16,25.214,12.097,17.219,88.453,NA
2010-07-17,25.07,8.045,8.512,88.422,NA
2010-07-18,24.948,6.643,7.529,88.392,NA
2010-07-19,24.948,6.275,5.273,88.392,NA
2010-07-20,24.948,5.261,4.944,88.392,NA
2010-07-21,24.971,4.675,4.332,88.392,NA
2010-07-22,25.097,5.009,5.049,88.422,NA
2010-07-23,24.948,4.296,4.307,88.392,NA
2010-07-24,24.948,3.777,3.421,88.392,NA
2010-07-25,24.948,3.424,3.435,88.392,NA
2010-07-26,24.948,3.239,3.474,88.392,NA
2010-07-27,24.948,2.795,2.733,88.392,NA
2010-07-28,24.948,2.846,2.229,88.392,NA
2010-07-29,25.09,3.143,2.243,88.422,NA
2010-07-30,25.107,2.427,2.24,88.422,NA
2010-07-31,25.107,2.41,2.291,88.422,NA
2010-08-01,25.163,2.557,2.308,88.422,NA
2010-08-02,25.359,1.58,3.794,88.483,NA
2010-08-03,25.246,0.759,4.146,88.453,NA
2010-08-04,25.11,0.886,3.743,88.422,NA
2010-08-05,25.107,0.892,3.228,88.422,NA
2010-08-06,25.107,0.719,2.517,88.422,NA
2010-08-07,25.107,0.793,2.237,88.422,NA
2010-08-08,25.107,0.64,2.274,88.422,NA
2010-08-09,25.057,0.459,3.891,88.422,NA
2010-08-10,24.868,0.28,5.417,88.362,NA
2010-08-11,24.681,0.221,5.341,88.301,NA
2010-08-12,24.48,0.745,5.363,88.27,NA
2010-08-13,24.418,1.235,4.129,88.24,NA
2010-08-14,24.359,0.821,2.735,88.209,NA
2010-08-15,24.319,1.175,2.727,88.209,NA
2010-08-16,24.414,1.552,2.75,88.24,NA
2010-08-17,24.39,1.405,4.449,88.24,NA
2010-08-18,24.231,1.096,4.293,88.179,NA
2010-08-19,24.204,1.036,3.135,88.179,NA
2010-08-20,24.054,0.714,5.258,88.148,NA
2010-08-21,23.855,0.691,5.672,88.087,NA
2010-08-22,23.693,1.58,4.726,88.026,NA
2010-08-23,23.687,1.682,2.41,88.026,NA
2010-08-24,23.718,1.526,1.232,88.026,NA
2010-08-25,23.788,1.351,1.254,88.057,NA
2010-08-26,23.874,1.087,1.359,88.087,NA
2010-08-27,23.889,1.062,1.325,88.087,NA
2010-08-28,23.935,0.932,1.339,88.087,NA
2010-08-29,23.995,1.034,1.331,88.118,NA
2010-08-30,24.006,0.957,1.345,88.118,NA
2010-08-31,24.081,0.917,2.121,88.148,NA
2010-09-01,23.995,1.034,3.353,88.118,NA
2010-09-02,23.895,1.147,3.681,88.087,NA
2010-09-03,23.762,1.371,4.267,88.057,NA
2010-09-04,23.573,1.169,4.904,87.996,NA
2010-09-05,23.349,1.271,4.834,87.935,NA
2010-09-06,23.111,1.461,4.786,87.843,NA
2010-09-07,22.898,1.447,4.706,87.782,NA
2010-09-08,22.663,1.674,6.315,87.721,NA
2010-09-09,22.271,1.926,7.9,87.6,NA
2010-09-10,21.901,1.917,7.275,87.478,NA
2010-09-11,21.543,1.994,7.444,87.386,NA
2010-09-12,21.216,2.942,7.447,87.264,NA
2010-09-13,20.944,2.192,4.44,87.173,NA
2010-09-14,20.899,1.005,0.892,87.173,NA
2010-09-15,20.899,0.818,0.892,87.173,NA
2010-09-16,20.903,1.181,0.912,87.173,NA
2010-09-17,20.919,1.897,3.888,87.173,NA
2010-09-18,20.611,1.892,7.28,87.081,NA
2010-09-19,20.255,2.061,7.243,86.959,NA
2010-09-20,19.883,1.858,7.209,86.838,NA
2010-09-21,19.469,1.886,9.141,86.716,NA
2010-09-22,18.855,2.594,11.661,86.533,NA
2010-09-23,18.222,2.801,11.655,86.319,NA
2010-09-24,17.609,1.982,7.866,86.106,NA
2010-09-25,17.342,0.895,3.724,86.015,NA
2010-09-26,17.137,0.816,3.707,85.954,NA
2010-09-27,17.001,2.002,2.268,85.923,NA
2010-09-28,17.132,3.585,0.966,85.954,NA
2010-09-29,17.254,2.175,0.994,85.984,NA
2010-09-30,18.174,26.131,1.124,86.289,NA
2010-10-01,21.69,53.165,1.235,87.417,NA
2010-10-02,23.501,18.867,1.104,87.965,NA
2010-10-03,24.298,11.556,1.073,88.209,NA
2010-10-04,24.868,10.358,4.151,88.362,NA
2010-10-05,25.107,11.712,10.667,88.422,NA
2010-10-06,25.107,9.169,9.622,88.422,NA
2010-10-07,25.087,7.232,6.536,88.422,NA
2010-10-08,25.107,5.876,5.216,88.422,NA
2010-10-09,25.107,5.066,4.729,88.422,NA
2010-10-10,25.107,4.517,4.681,88.422,NA
2010-10-11,25.107,4.063,4.587,88.422,NA
2010-10-12,25.107,5.094,4.525,88.422,NA
2010-10-13,25.107,3.69,4.491,88.422,NA
2010-10-14,25.047,4.236,4.42,88.422,NA
2010-10-15,25.087,4.451,4.372,88.422,NA
2010-10-16,24.951,2.653,4.313,88.392,NA
2010-10-17,24.862,2.835,4.253,88.362,NA
2010-10-18,24.724,2.863,6.105,88.331,NA
2010-10-19,24.445,4.267,9.118,88.24,NA
2010-10-20,24.057,3.463,9.936,88.148,NA
2010-10-21,23.634,2.885,8.897,87.996,NA
2010-10-22,23.25,2.339,7.529,87.904,NA
2010-10-23,22.944,2.152,7.017,87.813,NA
2010-10-24,22.617,2.084,6.915,87.691,NA
2010-10-25,22.293,2.064,6.841,87.6,NA
2010-10-26,22.028,3.523,7.555,87.508,NA
2010-10-27,21.774,4.825,8.792,87.447,NA
2010-10-28,21.47,3.993,9.186,87.356,NA
2010-10-29,21.091,3.121,8.713,87.234,NA
2010-10-30,20.722,2.86,8.39,87.112,NA
2010-10-31,20.327,2.599,8.237,86.99,NA
2010-11-01,20.027,2.639,4.534,86.898,NA
2010-11-02,20.029,2.588,2.212,86.898,NA
2010-11-03,20.029,2.523,2.212,86.898,NA
2010-11-04,20.182,6.422,2.965,86.959,NA
2010-11-05,20.472,8.396,7.459,87.051,NA
2010-11-06,20.257,5.284,9.633,86.959,NA
2010-11-07,19.966,4.573,6.153,86.868,NA
2010-11-08,19.933,3.687,3.789,86.868,NA
2010-11-09,19.933,3.356,3.271,86.868,NA
2010-11-10,19.933,3.234,2.88,86.868,NA
2010-11-11,19.933,3.027,2.948,86.868,NA
2010-11-12,19.961,2.699,2.608,86.868,NA
