date,storage,inflow,outflow,elevation,evaporation
2007-11-20,235.025,1.671,7.173,221.279,NA
2007-11-21,234.555,1.741,7.171,221.263,NA
2007-11-22,233.899,0,7.168,221.242,NA
2007-11-23,233.335,0.651,7.165,221.224,NA
2007-11-24,232.679,0,7.162,221.202,NA
2007-11-25,232.022,0,7.158,221.181,NA
2007-11-26,233.429,23.446,7.162,221.227,NA
2007-11-27,235.499,35.29,13.122,221.294,NA
2007-11-28,234.368,17.868,38.073,221.257,NA
2007-11-29,232.772,7.738,19.084,221.206,NA
2007-11-30,232.209,4.248,8.979,221.187,NA
2007-12-01,231.834,2.81,7.157,221.175,NA
2007-12-02,232.022,9.33,7.156,221.181,NA
2007-12-03,232.491,12.594,7.159,221.196,NA
2007-12-04,232.772,10.414,7.161,221.206,NA
2007-12-05,232.866,8.254,7.161,221.209,NA
2007-12-06,232.866,7.164,7.161,221.209,NA
2007-12-07,232.585,3.901,7.161,221.199,NA
2007-12-08,232.772,9.33,7.161,221.206,NA
2007-12-09,235.69,40.939,7.171,221.3,NA
2007-12-10,250.328,183.118,7.229,221.763,NA
2007-12-11,257.693,92.511,7.277,221.992,NA
2007-12-12,260.67,45.618,12.994,222.083,NA
2007-12-13,275.99,191.974,14.695,222.547,NA
2007-12-14,283.71,104.142,14.807,222.775,NA
2007-12-15,288.3,60.131,4.036,222.909,NA
2007-12-16,288.72,41.604,50.796,222.922,NA
2007-12-17,284.637,29.931,84.349,222.803,NA
2007-12-18,278.975,22.137,87.571,222.635,NA
2007-12-19,272.224,18.965,100.665,222.434,NA
2007-12-20,264.946,17.252,101.36,222.214,NA
2007-12-21,259.38,36.571,100.898,222.044,NA
2007-12-22,253.933,37.548,100.487,221.876,NA
2007-12-23,249.257,46.079,100.108,221.73,NA
2007-12-24,244.489,44.649,99.752,221.58,NA
2007-12-25,238.559,30.795,99.302,221.391,NA
2007-12-26,232.303,26.533,98.809,221.19,NA
2007-12-27,227.048,35.92,96.649,221.02,NA
2007-12-28,225.092,42.029,50.739,220.956,NA
2007-12-29,227.142,66.247,42.53,221.023,NA
2007-12-30,226.954,49.123,54.8,221.017,NA
2007-12-31,224.723,30.674,56.465,220.943,NA
2008-01-01,222.054,25.492,56.348,220.855,NA
2008-01-02,219.753,11.695,31.283,220.779,NA
2008-01-03,219.109,11.369,15.343,220.757,NA
2008-01-04,218.557,7.787,14.18,220.739,NA
2008-01-05,218.096,8.842,14.175,220.724,NA
2008-01-06,217.636,8.849,14.17,220.709,NA
2008-01-07,217.636,9.451,7.675,220.709,NA
2008-01-08,218.004,11.355,7.086,220.721,NA
2008-01-09,218.741,15.61,7.089,220.745,NA
2008-01-10,221.042,31.991,7.098,220.821,NA
2008-01-11,232.209,136.388,7.146,221.187,NA
2008-01-12,234.462,62.991,49.345,221.26,NA
2008-01-13,232.397,41.555,68.896,221.193,NA
2008-01-14,229.019,31.495,70.546,221.084,NA
2008-01-15,224.908,22.802,70.325,220.95,NA
2008-01-16,221.778,19.546,48.798,220.846,NA
2008-01-17,220.121,13.84,29.454,220.791,NA
2008-01-18,219.569,12.608,15.523,220.773,NA
2008-01-19,219.109,8.863,14.185,220.757,NA
2008-01-20,218.925,8.842,9.204,220.751,NA
2008-01-21,218.741,4.955,7.091,220.745,NA
2008-01-22,218.649,6.031,7.091,220.742,NA
2008-01-23,218.741,8.155,7.091,220.745,NA
2008-01-24,218.557,4.963,7.088,220.739,NA
2008-01-25,218.096,1.763,7.088,220.724,NA
2008-01-26,217.912,4.963,7.086,220.718,NA
2008-01-27,217.82,6.017,7.085,220.715,NA
2008-01-28,217.636,4.955,7.085,220.709,NA
2008-01-29,219.661,30.533,7.091,220.776,NA
2008-01-30,229.957,126.272,7.124,221.114,NA
2008-01-31,233.711,166.262,33.82,221.236,NA
2008-02-01,233.523,63.953,76.545,221.23,NA
2008-02-02,230.051,53.646,97.333,221.117,NA
2008-02-03,225.552,46.241,98.235,220.971,NA
2008-02-04,231.459,120.835,31.522,221.163,NA
2008-02-05,238.751,98.741,14.367,221.398,NA
2008-02-06,263.845,299.252,5.942,222.181,NA
2008-02-07,278.667,207.598,53.616,222.626,NA
2008-02-08,283.093,125.075,73.896,222.757,NA
2008-02-09,280.519,61.978,99.007,222.681,NA
2008-02-10,275.27,41.413,102.078,222.525,NA
2008-02-11,270.91,31.878,71.46,222.394,NA
2008-02-12,270.203,23.807,21.058,222.373,NA
2008-02-13,269.697,34.15,50.924,222.358,NA
2008-02-14,265.856,29.761,81.273,222.242,NA
2008-02-15,260.075,29.28,99.746,222.065,NA
2008-02-16,253.836,28.402,100.499,221.873,NA
2008-02-17,247.601,27.977,100.025,221.678,NA
2008-02-18,241.428,28.225,99.533,221.483,NA
2008-02-19,234.743,21.769,99.013,221.27,NA
2008-02-20,227.986,20.402,98.473,221.05,NA
2008-02-21,223.343,17.195,60.456,220.898,NA
2008-02-22,221.41,25.506,44.367,220.834,NA
2008-02-23,221.318,41.286,42.35,220.831,NA
2008-02-24,220.766,35.948,42.332,220.812,NA
2008-02-25,219.661,29.52,42.302,220.776,NA
2008-02-26,219.753,36.295,31.677,220.779,NA
2008-02-27,220.305,43.976,41.13,220.797,NA
2008-02-28,220.305,42.305,42.314,220.797,NA
2008-02-29,220.121,40.182,42.31,220.791,NA
2008-03-01,220.029,41.236,42.305,220.788,NA
2008-03-02,219.845,40.167,42.301,220.782,NA
2008-03-03,219.293,35.899,42.288,220.764,NA
2008-03-04,223.159,87.053,42.353,220.892,NA
2008-03-05,230.239,135.078,60.173,221.123,NA
2008-03-06,232.585,97.799,70.666,221.199,NA
2008-03-07,236.551,101.877,49.014,221.327,NA
2008-03-08,243.15,135.843,66.576,221.538,NA
2008-03-09,248.088,145.308,95.312,221.693,NA
2008-03-10,250.231,124.828,100.064,221.76,NA
2008-03-11,250.913,108.022,100.139,221.782,NA
2008-03-12,249.744,86.586,100.088,221.745,NA
2008-03-13,246.821,66.127,99.894,221.654,NA
2008-03-14,244.202,58.163,81.368,221.571,NA
2008-03-15,243.437,62.453,71.297,221.547,NA
2008-03-16,242.863,75.832,89.523,221.529,NA
2008-03-17,240.568,73.433,99.396,221.455,NA
2008-03-18,240.472,58.198,38.076,221.452,NA
2008-03-19,247.503,95.81,14.451,221.675,NA
2008-03-20,263.349,193.383,10.01,222.166,NA
2008-03-21,266.564,87.966,65.236,222.263,NA
2008-03-22,265.957,65.476,72.484,222.245,NA
2008-03-23,262.655,50.956,96.316,222.144,NA
2008-03-24,257.296,38.822,100.745,221.98,NA
2008-03-25,251.303,31.056,100.304,221.794,NA
2008-03-26,247.114,24.855,59.096,221.663,NA
2008-03-27,251.108,73.326,19.924,221.788,NA
2008-03-28,259.181,115.058,25.233,222.038,NA
2008-03-29,261.365,63.897,42.286,222.105,NA
2008-03-30,260.571,43.728,56.51,222.08,NA
2008-03-31,258.685,36.168,57.966,222.022,NA
2008-04-01,255.907,33.803,69.455,221.937,NA
2008-04-02,253.446,25.853,43.572,221.861,NA
2008-04-03,256.204,43.325,4.907,221.946,NA
2008-04-04,292.806,426.586,2.965,223.04,NA
2008-04-05,315.206,262.256,3.022,223.677,NA
2008-04-06,327.425,144.479,3.052,224.016,NA
2008-04-07,331.232,81.099,51.462,224.119,NA
2008-04-08,328.652,57.193,98.237,224.049,NA
2008-04-09,323.343,43.919,105.275,223.903,NA
2008-04-10,317.495,37.322,104.912,223.741,NA
2008-04-11,316.29,65.136,67.941,223.708,NA
2008-04-12,321.798,124.035,60.336,223.86,NA
2008-04-13,321.798,88.497,99.667,223.86,NA
2008-04-14,317.826,58.998,104.904,223.751,NA
2008-04-15,312.819,46.73,104.591,223.61,NA
2008-04-16,306.852,35.261,104.221,223.443,NA
2008-04-17,300.546,30.915,103.809,223.263,NA
2008-04-18,293.959,27.248,103.373,223.074,NA
2008-04-19,287.357,26.639,102.932,222.882,NA
2008-04-20,281.137,30.625,102.503,222.699,NA
2008-04-21,277.123,19.836,51.742,222.58,NA
2008-04-22,276.402,17.011,18.012,222.559,NA
2008-04-23,276.299,13.557,14.745,222.556,NA
2008-04-24,276.093,12.367,14.742,222.55,NA
2008-04-25,275.887,12.346,14.74,222.544,NA
2008-04-26,275.476,9.975,14.734,222.531,NA
2008-04-27,275.373,8.693,8.043,222.528,NA
2008-04-28,276.196,16.898,7.37,222.553,NA
2008-04-29,276.505,10.952,7.372,222.562,NA
2008-04-30,277.123,14.527,7.375,222.58,NA
2008-05-01,277.431,10.959,7.379,222.589,NA
2008-05-02,277.946,13.337,7.38,222.605,NA
2008-05-03,278.358,12.148,7.384,222.617,NA
2008-05-04,278.77,12.148,7.385,222.629,NA
2008-05-05,278.461,7.504,12.922,222.62,NA
2008-05-06,277.74,6.428,14.761,222.598,NA
2008-05-07,276.814,4.028,14.752,222.571,NA
2008-05-08,277.225,19.517,14.752,222.583,NA
2008-05-09,280.931,65.511,26.284,222.693,NA
2008-05-10,281.652,37.775,29.442,222.714,NA
2008-05-11,282.681,41.364,29.457,222.745,NA
2008-05-12,284.328,60.173,48.49,222.794,NA
2008-05-13,282.372,36.323,58.936,222.736,NA
2008-05-14,280.622,26.979,39.86,222.684,NA
2008-05-15,280.622,29.421,29.423,222.684,NA
2008-05-16,281.858,43.735,29.442,222.72,NA
2008-05-17,281.343,33.01,42.674,222.705,NA
2008-05-18,279.799,26.349,44.203,222.659,NA
2008-05-19,277.74,20.331,44.144,222.598,NA
2008-05-20,276.917,15.992,18.172,222.574,NA
2008-05-21,276.711,12.367,14.749,222.568,NA
2008-05-22,276.505,9.16,9.65,222.562,NA
2008-05-23,276.917,11.921,7.151,222.574,NA
2008-05-24,277.225,10.732,7.153,222.583,NA
2008-05-25,277.225,7.157,7.153,222.583,NA
2008-05-26,277.328,8.346,7.153,222.586,NA
2008-05-27,277.123,4.771,7.153,222.58,NA
2008-05-28,277.431,10.739,7.156,222.589,NA
2008-05-29,277.225,4.771,7.153,222.583,NA
2008-05-30,277.123,3.164,3.278,222.58,NA
2008-05-31,277.02,1.635,2.837,222.577,NA
2008-06-01,277.225,5.224,2.837,222.583,NA
2008-06-02,277.123,1.657,2.837,222.58,NA
2008-06-03,279.799,33.81,2.841,222.659,NA
2008-06-04,280.931,18.965,6.943,222.693,NA
2008-06-05,281.24,10.76,7.18,222.702,NA
2008-06-06,281.343,8.368,7.181,222.705,NA
2008-06-07,281.24,6.003,7.181,222.702,NA
2008-06-08,280.931,3.596,7.178,222.693,NA
2008-06-09,280.519,2.414,7.176,222.681,NA
2008-06-10,280.519,7.171,7.175,222.681,NA
2008-06-11,280.108,2.407,7.173,222.669,NA
2008-06-12,279.696,2.407,7.171,222.656,NA
2008-06-13,279.49,4.786,7.168,222.65,NA
2008-06-14,279.387,5.975,7.168,222.647,NA
2008-06-15,279.078,3.596,7.166,222.638,NA
2008-06-16,278.564,1.203,7.163,222.623,NA
2008-06-17,278.049,1.203,7.16,222.608,NA
2008-06-18,277.534,1.182,7.156,222.592,NA
2008-06-19,277.123,0.29,3.97,222.58,NA
2008-06-20,276.814,0,2.837,222.571,NA
2008-06-21,276.608,0.467,2.837,222.565,NA
2008-06-22,276.299,0,2.835,222.556,NA
2008-06-23,275.99,0,2.835,222.547,NA
2008-06-24,275.784,0.439,2.835,222.541,NA
2008-06-25,275.681,1.642,2.835,222.538,NA
2008-06-26,275.373,0,2.835,222.528,NA
2008-06-27,275.373,2.315,2.098,222.528,NA
2008-06-28,276.093,10.321,1.985,222.55,NA
2008-06-29,276.196,4.736,1.985,222.553,NA
2008-06-30,276.299,3.171,1.985,222.556,NA
2008-07-01,276.196,0.786,1.985,222.553,NA
2008-07-02,275.99,0,1.985,222.547,NA
2008-07-03,275.681,0,1.985,222.538,NA
2008-07-04,275.681,1.982,1.985,222.538,NA
2008-07-05,275.784,3.171,1.985,222.541,NA
2008-07-06,275.784,1.982,1.985,222.541,NA
2008-07-07,275.579,0,1.985,222.534,NA
2008-07-08,276.093,7.738,1.681,222.55,NA
2008-07-09,276.402,5.189,1.617,222.559,NA
2008-07-10,276.608,3.993,1.617,222.565,NA
2008-07-11,276.608,1.614,1.617,222.565,NA
2008-07-12,276.711,2.818,1.617,222.568,NA
2008-07-13,277.225,7.575,1.618,222.583,NA
2008-07-14,277.328,2.803,1.62,222.586,NA
2008-07-15,277.123,0,1.618,222.58,NA
2008-07-16,276.917,0,1.617,222.574,NA
2008-07-17,276.814,0.432,1.617,222.571,NA
2008-07-18,276.608,0,1.617,222.565,NA
2008-07-19,276.299,0,1.617,222.556,NA
2008-07-20,276.093,0,1.617,222.55,NA
2008-07-21,275.887,0,1.617,222.544,NA
2008-07-22,275.579,0,1.617,222.534,NA
2008-07-23,275.579,1.628,1.617,222.534,NA
2008-07-24,275.27,0,1.615,222.525,NA
2008-07-25,275.064,0,1.614,222.519,NA
2008-07-26,274.755,0,1.614,222.51,NA
2008-07-27,274.448,0,1.614,222.501,NA
2008-07-28,274.347,0.446,1.614,222.498,NA
2008-07-29,274.044,0,1.614,222.489,NA
2008-07-30,273.741,0,1.614,222.48,NA
2008-07-31,274.347,8.637,1.614,222.498,NA
2008-08-01,274.145,0,1.614,222.492,NA
2008-08-02,274.347,3.943,1.614,222.498,NA
2008-08-03,274.145,0,1.614,222.492,NA
2008-08-04,273.943,0,1.614,222.486,NA
2008-08-05,274.044,2.782,1.614,222.489,NA
2008-08-06,274.652,8.651,1.614,222.507,NA
2008-08-07,274.347,0,1.614,222.498,NA
2008-08-08,274.145,0,1.614,222.492,NA
2008-08-09,273.842,0,1.614,222.483,NA
2008-08-10,273.437,0,1.611,222.47,NA
2008-08-11,273.134,0,1.611,222.461,NA
2008-08-12,272.831,0,1.611,222.452,NA
2008-08-13,272.528,0,1.611,222.443,NA
2008-08-14,272.426,0.446,1.611,222.44,NA
2008-08-15,272.022,0,1.609,222.428,NA
2008-08-16,271.82,0.404,1.608,222.422,NA
2008-08-17,271.416,0,1.608,222.41,NA
2008-08-18,271.112,0,1.608,222.4,NA
2008-08-19,270.809,0,1.608,222.391,NA
2008-08-20,270.506,0,1.606,222.382,NA
2008-08-21,270.203,0,1.431,222.373,NA
2008-08-22,269.899,0,1.41,222.364,NA
2008-08-23,269.697,0,1.41,222.358,NA
2008-08-24,269.394,0,1.408,222.349,NA
2008-08-25,269.293,0.241,1.407,222.345,NA
2008-08-26,269.192,0.241,1.407,222.342,NA
2008-08-27,269.293,2.577,1.407,222.345,NA
2008-08-28,269.091,0,1.407,222.339,NA
2008-08-29,268.99,0.241,1.407,222.336,NA
2008-08-30,268.787,0,1.407,222.33,NA
2008-08-31,268.383,0,1.407,222.318,NA
2008-09-01,268.282,0.241,1.407,222.315,NA
2008-09-02,268.08,0,1.407,222.309,NA
2008-09-03,267.777,0,1.407,222.3,NA
2008-09-04,267.473,0,1.407,222.291,NA
2008-09-05,267.069,0,1.405,222.278,NA
2008-09-06,266.968,0.241,1.405,222.275,NA
2008-09-07,266.564,0,1.405,222.263,NA
2008-09-08,266.361,0,1.405,222.257,NA
2008-09-09,266.058,0,1.405,222.248,NA
2008-09-10,265.755,0,1.405,222.239,NA
2008-09-11,265.553,0,1.405,222.233,NA
2008-09-12,265.351,0,1.402,222.227,NA
2008-09-13,265.148,0,1.402,222.221,NA
2008-09-14,264.744,0,1.402,222.208,NA
2008-09-15,264.441,0,1.402,222.199,NA
2008-09-16,264.143,0,1.402,222.19,NA
2008-09-17,263.945,0,1.402,222.184,NA
2008-09-18,263.548,0,1.402,222.172,NA
2008-09-19,263.349,0,1.4,222.166,NA
2008-09-20,263.052,0,1.399,222.157,NA
2008-09-21,262.754,0,1.399,222.147,NA
2008-09-22,262.456,0,1.399,222.138,NA
2008-09-23,262.158,0,1.399,222.129,NA
2008-09-24,261.861,0,1.399,222.12,NA
2008-09-25,261.464,0,1.399,222.108,NA
2008-09-26,261.166,0,1.396,222.099,NA
2008-09-27,260.968,0,1.396,222.093,NA
2008-09-28,260.769,0,1.396,222.086,NA
2008-09-29,260.571,0,1.396,222.08,NA
2008-09-30,260.273,0,1.396,222.071,NA
2008-10-01,260.075,0,1.396,222.065,NA
2008-10-02,259.777,0,1.396,222.056,NA
2008-10-03,259.479,0,1.395,222.047,NA
2008-10-04,259.181,0,1.393,222.038,NA
2008-10-05,258.884,0,1.393,222.029,NA
2008-10-06,258.586,0,1.393,222.019,NA
2008-10-07,258.388,0,1.393,222.013,NA
2008-10-08,258.586,3.688,1.393,222.019,NA
2008-10-09,258.388,0,1.393,222.013,NA
2008-10-10,258.09,0,1.393,222.004,NA
2008-10-11,257.891,0,1.393,221.998,NA
2008-10-12,257.594,0,1.393,221.989,NA
2008-10-13,257.395,0,1.39,221.983,NA
2008-10-14,257.197,0,1.39,221.977,NA
2008-10-15,256.899,0,2.856,221.968,NA
2008-10-16,256.601,0.071,3.5,221.958,NA
2008-10-17,255.907,0,6.705,221.937,NA
2008-10-18,255.212,0,6.991,221.916,NA
2008-10-19,254.617,0.099,6.986,221.897,NA
2008-10-20,253.933,0,6.982,221.876,NA
2008-10-21,253.154,0,6.975,221.852,NA
2008-10-22,252.472,0,6.97,221.83,NA
2008-10-23,251.79,0,6.965,221.809,NA
2008-10-24,251.79,6.966,6.963,221.809,NA
2008-10-25,251.303,1.324,6.96,221.794,NA
2008-10-26,250.328,0,6.955,221.763,NA
2008-10-27,249.646,0,6.949,221.742,NA
2008-10-28,248.965,0,6.943,221.721,NA
2008-10-29,248.38,0.17,6.938,221.702,NA
2008-10-30,247.796,0.17,6.933,221.684,NA
2008-10-31,247.211,0.17,6.929,221.666,NA
2008-11-01,246.529,0,6.923,221.644,NA
2008-11-02,246.042,1.281,6.919,221.629,NA
2008-11-03,245.36,0,6.915,221.608,NA
2008-11-04,244.873,1.274,6.911,221.593,NA
2008-11-05,244.297,0.255,6.907,221.574,NA
2008-11-06,243.724,0.255,6.902,221.556,NA
2008-11-07,243.245,1.366,6.898,221.541,NA
2008-11-08,242.767,1.359,6.894,221.526,NA
2008-11-09,242.098,0,6.889,221.504,NA
2008-11-10,241.428,0,6.883,221.483,NA
2008-11-11,240.759,0,6.879,221.462,NA
2008-11-12,240.185,0.241,6.874,221.443,NA
2008-11-13,239.994,4.651,6.872,221.437,NA
2008-11-14,239.516,1.338,6.869,221.422,NA
2008-11-15,240.09,13.514,6.872,221.44,NA
2008-11-16,239.707,2.435,6.87,221.428,NA
2008-11-17,239.038,0,6.865,221.407,NA
2008-11-18,238.273,0,6.859,221.382,NA
2008-11-19,237.794,1.324,6.856,221.367,NA
2008-11-20,237.221,0.212,6.851,221.349,NA
2008-11-21,236.647,0.198,6.846,221.331,NA
2008-11-22,236.169,1.31,6.842,221.315,NA
2008-11-23,235.595,0.198,6.838,221.297,NA
2008-11-24,235.69,7.256,6.837,221.3,NA
2008-11-25,235.118,0.212,6.834,221.282,NA
2008-11-26,234.649,1.402,6.831,221.267,NA
2008-11-27,234.18,1.402,6.826,221.251,NA
2008-11-28,233.805,2.471,6.822,221.239,NA
2008-11-29,233.335,1.395,6.819,221.224,NA
2008-11-30,233.054,3.554,6.816,221.215,NA
2008-12-01,232.491,0.297,6.813,221.196,NA
2008-12-02,232.115,2.464,6.809,221.184,NA
2008-12-03,231.459,0,6.805,221.163,NA
2008-12-04,231.083,2.464,6.801,221.151,NA
2008-12-05,230.708,2.464,6.798,221.138,NA
2008-12-06,230.051,0,6.794,221.117,NA
2008-12-07,229.676,2.435,6.79,221.105,NA
2008-12-08,229.206,0.255,5.683,221.09,NA
2008-12-09,229.019,4.616,6.784,221.084,NA
2008-12-10,229.676,14.378,6.788,221.105,NA
2008-12-11,230.051,15.369,12.904,221.117,NA
2008-12-12,229.957,13.231,14.316,221.114,NA
2008-12-13,228.925,9.373,24.819,221.081,NA
2008-12-14,227.423,10.923,28.292,221.032,NA
2008-12-15,225.922,10.888,28.255,220.983,NA
2008-12-16,225,17.564,28.231,220.953,NA
2008-12-17,223.895,15.426,28.206,220.916,NA
2008-12-18,223.343,21.804,28.191,220.898,NA
2008-12-19,222.791,21.79,28.18,220.879,NA
2008-12-20,222.146,20.707,28.162,220.858,NA
2008-12-21,220.121,4.701,28.125,220.791,NA
2008-12-22,219.017,8.361,17.663,220.754,NA
2008-12-23,218.188,4.587,14.176,220.727,NA
2008-12-24,222.975,69.589,14.203,220.886,NA
2008-12-25,226.954,60.301,14.26,221.017,NA
2008-12-26,228.08,34.313,24.789,221.053,NA
2008-12-27,227.236,34.49,51.321,221.026,NA
2008-12-28,224.723,27.411,56.465,220.943,NA
2008-12-29,221.502,19.086,56.334,220.837,NA
2008-12-30,219.017,14.35,36.068,220.754,NA
2008-12-31,218.557,12.261,12.336,220.739,NA
2009-01-01,218.557,7.086,7.09,220.739,NA
2009-01-02,218.281,3.901,7.088,220.73,NA
2009-01-03,218.373,8.155,7.088,220.733,NA
2009-01-04,218.649,10.286,7.089,220.742,NA
2009-01-05,219.569,17.755,7.093,220.773,NA
2009-01-06,221.134,29.343,13.018,220.825,NA
2009-01-07,232.96,151.148,14.294,221.212,NA
2009-01-08,239.898,119.306,49.705,221.434,NA
2009-01-09,242.863,99.654,68.867,221.529,NA
2009-01-10,241.237,60.159,82.424,221.477,NA
2009-01-11,240.472,82.161,94.58,221.452,NA
2009-01-12,235.499,41.597,99.049,221.294,NA
2009-01-13,230.332,38.929,98.633,221.126,NA
2009-01-14,223.895,23.786,98.157,220.916,NA
2009-01-15,220.213,22.59,51.282,220.794,NA
2009-01-16,218.925,10.647,18.535,220.751,NA
2009-01-17,218.465,8.849,14.178,220.736,NA
2009-01-18,218.373,9.557,8.86,220.733,NA
2009-01-19,218.649,10.286,7.09,220.742,NA
2009-01-20,218.557,6.031,7.089,220.739,NA
2009-01-21,218.465,6.024,7.088,220.736,NA
2009-01-22,218.188,3.894,7.088,220.727,NA
2009-01-23,218.096,4.311,4.732,220.724,NA
2009-01-24,218.557,9.812,4.483,220.739,NA
2009-01-25,218.649,5.543,4.485,220.742,NA
2009-01-26,218.741,5.557,4.485,220.745,NA
2009-01-27,223.527,59.89,4.502,220.904,NA
2009-01-28,245.945,264.019,4.587,221.626,NA
2009-01-29,264.441,218.761,4.693,222.199,NA
2009-01-30,273.943,130.279,26.455,222.486,NA
2009-01-31,277.946,93.573,54.581,222.605,NA
2009-02-01,275.579,56.485,94.709,222.534,NA
2009-02-02,272.528,66.594,101.849,222.443,NA
2009-02-03,268.889,59.55,101.589,222.333,NA
2009-02-04,263.845,42.964,101.237,222.181,NA
2009-02-05,257.395,35.332,113.488,221.983,NA
2009-02-06,250.816,25.627,94.415,221.779,NA
2009-02-07,246.237,32.508,85.425,221.635,NA
2009-02-08,243.054,48.408,85.193,221.535,NA
2009-02-09,238.846,36.295,84.932,221.401,NA
2009-02-10,237.986,31.892,24.243,221.373,NA
2009-02-11,239.898,36.522,14.389,221.434,NA
2009-02-12,240.09,45.123,57.082,221.44,NA
2009-02-13,235.882,37.251,92.912,221.306,NA
2009-02-14,229.769,27.97,98.591,221.108,NA
2009-02-15,224.631,22.54,74.956,220.94,NA
2009-02-16,221.226,18.137,50.582,220.828,NA
2009-02-17,218.741,13.543,42.285,220.745,NA
2009-02-18,218.004,19.036,20.534,220.721,NA
2009-02-19,218.741,22.696,14.178,220.745,NA
2009-02-20,219.017,17.387,14.182,220.754,NA
2009-02-21,219.201,16.325,14.185,220.761,NA
2009-02-22,219.293,15.256,14.187,220.764,NA
2009-02-23,219.017,10.994,14.184,220.754,NA
2009-02-24,218.741,10.98,14.18,220.745,NA
2009-02-25,218.281,8.849,14.177,220.73,NA
2009-02-26,218.096,12.049,14.174,220.724,NA
2009-02-27,219.477,30.157,14.182,220.77,NA
2009-02-28,221.318,35.509,14.202,220.831,NA
2009-03-01,221.778,28.6,26.759,220.846,NA
2009-03-02,221.594,26.023,28.149,220.84,NA
2009-03-03,221.134,22.816,28.141,220.825,NA
2009-03-04,220.397,19.602,28.124,220.8,NA
2009-03-05,219.385,16.388,28.102,220.767,NA
2009-03-06,219.017,14.569,15.342,220.754,NA
2009-03-07,219.017,14.187,14.184,220.754,NA
2009-03-08,219.017,14.187,14.184,220.754,NA
2009-03-09,219.201,16.318,14.185,220.761,NA
2009-03-10,219.569,18.448,14.187,220.773,NA
2009-03-11,219.845,17.387,14.19,220.782,NA
2009-03-12,220.029,16.325,14.192,220.788,NA
2009-03-13,220.029,14.187,14.192,220.788,NA
2009-03-14,220.674,21.655,14.197,220.809,NA
2009-03-15,223.619,48.301,14.22,220.907,NA
2009-03-16,227.893,80.894,38.515,221.047,NA
2009-03-17,229.957,82.487,65.579,221.114,NA
2009-03-18,229.206,61.837,70.517,221.09,NA
2009-03-19,228.831,47.848,45.217,221.078,NA
2009-03-20,228.925,35.446,30.786,221.081,NA
2009-03-21,228.925,28.317,28.317,221.081,NA
2009-03-22,229.019,20.756,16.155,221.084,NA
2009-03-23,229.394,18.625,14.288,221.096,NA
2009-03-24,229.582,16.466,14.291,221.102,NA
2009-03-25,230.332,18.257,7.788,221.126,NA
2009-03-26,233.617,45.172,7.16,221.233,NA
2009-03-27,239.611,76.569,7.188,221.425,NA
2009-03-28,246.139,82.77,7.22,221.632,NA
2009-03-29,252.277,78.275,7.249,221.824,NA
2009-03-30,256.502,70.636,30.782,221.955,NA
2009-03-31,257.594,56.138,43.51,221.989,NA
2009-04-01,258.288,51.572,43.529,222.01,NA
2009-04-02,258.288,43.544,43.544,222.01,NA
2009-04-03,266.867,130.696,24.184,222.272,NA
2009-04-04,270.304,79.301,50.468,222.376,NA
2009-04-05,268.889,59.253,82.742,222.333,NA
2009-04-06,266.867,63.394,86.755,222.272,NA
2009-04-07,264.044,53.958,86.583,222.187,NA
2009-04-08,262.158,45.654,56.756,222.129,NA
2009-04-09,261.662,37.902,43.645,222.114,NA
2009-04-10,264.643,59.911,18.156,222.205,NA
2009-04-11,283.299,225.763,8.045,222.763,NA
2009-04-12,292.177,146.561,60.395,223.022,NA
2009-04-13,294.168,96.886,73.866,223.08,NA
2009-04-14,292.911,65.745,83.906,223.043,NA
2009-04-15,289.348,52.57,97.45,222.94,NA
2009-04-16,284.225,43.488,102.692,222.791,NA
2009-04-17,280.108,36.217,76.533,222.669,NA
2009-04-18,277.534,25.336,47.859,222.592,NA
2009-04-19,278.77,39.913,18.277,222.629,NA
2009-04-20,280.519,53.844,40.954,222.681,NA
2009-04-21,281.034,50.177,44.225,222.696,NA
2009-04-22,281.137,45.42,44.23,222.699,NA
2009-04-23,280.519,37.074,44.217,222.681,NA
2009-04-24,280.005,28.671,30.923,222.666,NA
2009-04-25,279.593,24.636,29.408,222.653,NA
2009-04-26,278.77,20.459,29.394,222.629,NA
2009-04-27,278.255,17.613,19.911,222.614,NA
2009-04-28,278.152,13.712,14.764,222.611,NA
2009-04-29,278.152,14.76,14.764,222.611,NA
2009-04-30,278.152,14.76,14.764,222.611,NA
2009-05-01,277.946,12.382,14.763,222.605,NA
2009-05-02,277.843,13.564,14.762,222.602,NA
2009-05-03,278.358,20.714,14.766,222.617,NA
2009-05-04,289.663,158.418,35.007,222.949,NA
2009-05-05,302.146,189.163,44.769,223.309,NA
2009-05-06,315.965,192.108,24.739,223.699,NA
2009-05-07,331.905,213.438,36.583,224.138,NA
2009-05-08,345.245,186.19,24.229,224.497,NA
2009-05-09,363.041,221.529,15.6,224.967,NA
2009-05-10,373.424,156.493,44.108,225.235,NA
2009-05-11,382.294,176.626,85.516,225.461,NA
2009-05-12,389.551,182.261,98.344,225.643,NA
2009-05-13,387.356,67.925,93.282,225.589,NA
2009-05-14,385.413,33.739,40.743,225.54,NA
2009-05-15,382.774,24.855,67.022,225.473,NA
2009-05-16,380.494,31.977,46.726,225.415,NA
2009-05-17,377.495,33.315,83.415,225.339,NA
