date,storage,inflow,outflow,elevation,evaporation
2012-12-04,46.458,0.58,2.549,NA,NA
2012-12-05,46.458,0.58,2.549,NA,NA
2012-12-06,46.216,0.58,2.549,NA,NA
2012-12-07,45.974,0.58,2.265,NA,NA
2012-12-08,45.735,0.58,2.124,NA,NA
2012-12-09,45.494,0.58,2.124,NA,NA
2012-12-10,45.494,0.58,2.124,NA,NA
2012-12-11,45.494,0.58,2.124,NA,NA
2012-12-12,45.256,0.58,2.124,NA,NA
2012-12-13,45.02,0.58,2.124,NA,NA
2012-12-14,45.02,0.58,2.124,NA,NA
2012-12-15,44.783,0.58,2.124,NA,NA
2012-12-16,44.547,0.58,2.124,NA,NA
2012-12-17,44.547,0.438,2.124,NA,NA
2012-12-18,44.313,0.438,2.124,NA,NA
2012-12-19,44.08,0.438,2.124,NA,NA
2012-12-20,44.08,0.438,2.124,NA,NA
2012-12-21,43.847,0.438,2.124,NA,NA
2012-12-22,43.615,0.438,2.124,NA,NA
2012-12-23,43.615,0.438,2.124,NA,NA
2012-12-24,43.385,0.438,2.124,NA,NA
2012-12-25,43.155,0.438,2.124,NA,NA
2012-12-26,42.926,0.438,2.124,NA,NA
2012-12-27,42.926,0.297,2.124,NA,NA
2012-12-28,42.698,0.297,2.124,NA,NA
2012-12-29,42.471,0.297,2.124,NA,NA
2012-12-30,42.245,0.297,2.124,NA,NA
2012-12-31,42.245,0.297,2.124,NA,NA
2013-01-01,42.021,0.297,2.124,NA,NA
2013-01-02,41.796,0.297,2.124,NA,NA
2013-01-03,41.574,0.297,2.124,NA,NA
2013-01-04,41.574,0.297,2.124,NA,NA
2013-01-05,41.352,0.297,2.124,NA,NA
2013-01-06,41.132,0.297,2.124,NA,NA
2013-01-07,40.911,0.297,2.124,NA,NA
2013-01-08,40.691,0.297,2.124,NA,NA
2013-01-09,40.474,0.297,2.124,NA,NA
2013-01-10,40.474,0.297,2.407,NA,NA
2013-01-11,40.257,0.297,2.633,NA,NA
2013-01-12,39.825,0.297,2.69,NA,NA
2013-01-13,39.611,0.297,2.69,NA,NA
2013-01-14,39.397,0.297,2.69,NA,NA
2013-01-15,39.185,0.297,2.69,NA,NA
2013-01-16,38.974,0.297,2.69,NA,NA
2013-01-17,38.763,0.297,2.69,NA,NA
2013-01-18,38.554,0.297,2.69,NA,NA
2013-01-19,38.345,0.297,2.69,NA,NA
2013-01-20,38.138,0.297,2.69,NA,NA
2013-01-21,37.931,0.297,2.69,NA,NA
2013-01-22,37.521,0.297,2.69,NA,NA
2013-01-23,37.316,0.313,2.69,NA,NA
2013-01-24,36.913,0.297,1.756,NA,NA
2013-01-25,36.913,0.297,1.274,NA,NA
2013-01-26,36.712,0.297,1.274,NA,NA
2013-01-27,36.712,0.297,1.274,NA,NA
2013-01-28,36.511,0.297,1.274,NA,NA
2013-01-29,36.511,0.297,1.274,NA,NA
2013-01-30,36.312,0.297,1.274,NA,NA
2013-01-31,36.312,0.297,1.274,NA,NA
2013-02-01,36.114,0.297,1.274,NA,NA
2013-02-02,35.915,0.297,1.274,NA,NA
2013-02-03,35.915,0.297,1.274,NA,NA
2013-02-04,35.719,0.297,1.274,NA,NA
2013-02-05,35.719,0.297,1.076,NA,NA
2013-02-06,35.522,0.297,0.991,NA,NA
2013-02-07,35.522,0.297,0.991,NA,NA
2013-02-08,35.327,0.297,0.991,NA,NA
2013-02-09,35.327,0.297,0.991,NA,NA
2013-02-10,35.132,0.297,0.991,NA,NA
2013-02-11,35.132,0.297,0.991,NA,NA
2013-02-12,35.132,0.297,0.991,NA,NA
2013-02-13,34.937,0.297,0.991,NA,NA
2013-02-14,34.937,0.297,0.991,NA,NA
2013-02-15,34.937,0.297,0.991,NA,NA
2013-02-16,34.745,0.297,0.991,NA,NA
2013-02-17,34.745,0.297,0.991,NA,NA
2013-02-18,34.552,0.297,0.991,NA,NA
2013-02-19,34.552,0.297,0.991,NA,NA
2013-02-20,34.552,0.297,0.991,NA,NA
2013-02-21,34.361,0.297,0.991,NA,NA
2013-02-22,34.361,0.297,0.991,NA,NA
2013-02-23,34.361,0.297,0.991,NA,NA
2013-02-24,34.17,0.297,0.991,NA,NA
2013-02-25,34.17,0.297,0.991,NA,NA
2013-02-26,34.17,0.297,0.991,NA,NA
2013-02-27,33.98,0.297,0.991,NA,NA
2013-02-28,33.98,0.297,0.991,NA,NA
2013-03-01,33.98,0.297,1.699,NA,NA
2013-03-02,33.79,0.297,1.982,NA,NA
2013-03-03,33.602,0.297,1.982,NA,NA
2013-03-04,33.414,0.297,1.982,NA,NA
2013-03-05,33.227,0.297,1.982,NA,NA
2013-03-06,33.041,0.297,1.982,NA,NA
2013-03-07,32.855,0.297,1.982,NA,NA
2013-03-08,32.671,0.297,1.982,NA,NA
2013-03-09,32.486,0.297,1.982,NA,NA
2013-03-10,32.304,0.297,1.982,NA,NA
2013-03-11,32.304,0.297,1.982,NA,NA
2013-03-12,32.121,0.297,1.982,NA,NA
2013-03-13,31.94,0.297,1.812,NA,NA
2013-03-14,31.758,0.297,1.416,NA,NA
2013-03-15,31.758,0.297,1.416,NA,NA
2013-03-16,31.758,0.297,1.416,NA,NA
2013-03-17,31.758,0.297,1.416,NA,NA
2013-03-18,31.758,0.297,1.416,NA,NA
2013-03-19,31.578,0.297,1.416,NA,NA
2013-03-20,31.578,0.297,1.416,NA,NA
2013-03-21,31.399,0.297,1.416,NA,NA
2013-03-22,31.399,0.297,1.416,NA,NA
2013-03-23,31.399,0.297,1.416,NA,NA
2013-03-24,31.221,0.297,1.416,NA,NA
2013-03-25,31.221,0.297,1.416,NA,NA
2013-03-26,31.043,0.297,1.416,NA,NA
2013-03-27,31.043,0.297,1.416,NA,NA
2013-03-28,30.867,0.297,1.869,NA,NA
2013-03-29,30.867,0.297,2.124,NA,NA
2013-03-30,30.69,0.297,2.124,NA,NA
2013-03-31,30.69,0.297,2.124,NA,NA
2013-04-01,30.69,0.339,2.124,NA,NA
2013-04-02,30.69,0.339,2.124,NA,NA
2013-04-03,30.69,0.338,2.294,NA,NA
2013-04-04,30.515,0.339,2.407,NA,NA
2013-04-05,30.515,0.339,2.407,NA,NA
2013-04-06,30.515,0.339,2.407,NA,NA
2013-04-07,30.515,0.339,2.407,NA,NA
2013-04-08,30.867,0.339,2.152,NA,NA
2013-04-09,31.578,0.338,1.841,NA,NA
2013-04-10,31.578,0.622,1.841,NA,NA
2013-04-11,31.578,0.622,1.841,NA,NA
2013-04-12,31.578,0.615,1.841,NA,NA
2013-04-13,31.578,0.621,1.841,NA,NA
2013-04-14,31.399,0.618,1.841,NA,NA
2013-04-15,31.399,1.655,1.841,NA,NA
2013-04-16,31.221,1.831,1.501,NA,NA
2013-04-17,31.221,2.021,0.991,NA,NA
2013-04-18,31.399,1.524,0.991,NA,NA
2013-04-19,31.399,1.743,0.991,NA,NA
2013-04-20,31.399,1.827,0.991,NA,NA
2013-04-21,31.399,1.824,0.991,NA,NA
2013-04-22,31.399,2.004,0.991,NA,NA
2013-04-23,31.399,2.1,0.991,NA,NA
2013-04-24,31.399,1.997,0.991,NA,NA
2013-04-25,31.399,1.967,1.756,NA,NA
2013-04-26,31.399,2.13,2.124,NA,NA
2013-04-27,31.221,2.082,2.124,NA,NA
2013-04-28,31.221,2.83,2.124,NA,NA
2013-04-29,31.043,2.814,2.124,NA,NA
2013-04-30,31.043,2.521,2.124,NA,NA
2013-05-01,30.867,4.291,2.124,NA,NA
2013-05-02,31.043,4.761,2.124,NA,NA
2013-05-03,31.221,4.869,1.756,NA,NA
2013-05-04,31.399,5.31,1.557,NA,NA
2013-05-05,31.578,5.187,1.557,NA,NA
2013-05-06,31.758,6.004,1.557,NA,NA
2013-05-07,32.121,5.858,1.558,NA,NA
2013-05-08,32.304,7.594,1.557,NA,NA
2013-05-09,32.855,7.017,1.557,NA,NA
2013-05-10,33.041,7.545,1.557,NA,NA
2013-05-11,33.414,9.497,1.557,NA,NA
2013-05-12,33.79,7.992,1.558,NA,NA
2013-05-13,33.98,6.735,1.218,NA,NA
2013-05-14,34.361,6.61,0.991,NA,NA
2013-05-15,34.552,7.208,0.991,NA,NA
2013-05-16,34.937,7.878,0.991,NA,NA
2013-05-17,35.327,8.452,0.991,NA,NA
2013-05-18,35.719,9.807,0.991,NA,NA
2013-05-19,36.114,10.575,0.991,NA,NA
2013-05-20,36.712,9.755,1.246,NA,NA
2013-05-21,37.114,8.894,1.416,NA,NA
2013-05-22,37.521,8.435,1.416,NA,NA
2013-05-23,37.726,8.522,1.416,NA,NA
2013-05-24,38.138,9.302,1.416,NA,NA
2013-05-25,38.554,11.114,1.416,NA,NA
2013-05-26,38.974,12.203,1.982,NA,NA
2013-05-27,39.611,13.084,3.115,NA,NA
2013-05-28,40.04,13.85,4.021,NA,NA
2013-05-29,40.691,15.911,5.012,NA,NA
2013-05-30,41.132,14.615,5.239,NA,NA
2013-05-31,41.352,13.262,4.162,NA,NA
2013-06-01,41.574,12.195,2.747,NA,NA
2013-06-02,42.698,12.154,1.416,NA,NA
2013-06-03,42.698,13.752,1.274,NA,NA
2013-06-04,43.155,16.355,1.614,NA,NA
2013-06-05,43.847,17.549,2.888,NA,NA
2013-06-06,44.783,18.621,3.455,NA,NA
2013-06-07,45.494,21.747,4.078,NA,NA
2013-06-08,46.458,22.075,5.324,NA,NA
2013-06-09,47.19,21.651,5.522,NA,NA
2013-06-10,47.932,20.295,5.012,NA,NA
2013-06-11,48.43,19.423,4.531,NA,NA
2013-06-12,49.185,19.929,5.04,NA,NA
2013-06-13,49.692,21.119,5.38,NA,NA
2013-06-14,50.459,21.29,5.947,NA,NA
2013-06-15,50.975,20.649,6.598,NA,NA
2013-06-16,51.754,19.334,6.031,NA,NA
2013-06-17,52.277,18.774,5.635,NA,NA
2013-06-18,52.805,17.457,5.663,NA,NA
2013-06-19,53.336,17.345,5.097,NA,NA
2013-06-20,53.602,16.85,4.814,NA,NA
2013-06-21,54.137,14.262,4.446,NA,NA
2013-06-22,54.676,13.626,4.247,NA,NA
2013-06-23,55.218,15.093,4.247,NA,NA
2013-06-24,55.491,13.282,4.729,NA,NA
2013-06-25,54.137,10.627,5.805,NA,NA
2013-06-26,54.137,9.79,6.796,NA,NA
2013-06-27,54.137,9.22,6.796,NA,NA
2013-06-28,54.137,9.692,6.796,NA,NA
2013-06-29,54.406,11.021,7.164,NA,NA
2013-06-30,54.406,11.971,7.73,NA,NA
2013-07-01,54.406,11.357,7.192,NA,NA
2013-07-02,54.676,11.93,6.428,NA,NA
2013-07-03,54.947,10.695,6.23,NA,NA
2013-07-04,54.947,9.334,6.23,NA,NA
2013-07-05,54.947,8.394,6.994,NA,NA
2013-07-06,54.947,8.321,7.561,NA,NA
2013-07-07,54.947,9.925,7.929,NA,NA
2013-07-08,54.947,8.8,8.297,NA,NA
2013-07-09,54.947,7.493,8.495,NA,NA
2013-07-10,54.406,6.914,8.127,NA,NA
2013-07-11,54.406,6.9,7.561,NA,NA
2013-07-12,54.137,7.687,6.994,NA,NA
2013-07-13,54.137,7.496,6.598,NA,NA
2013-07-14,54.137,8.929,6.513,NA,NA
2013-07-15,54.137,9.892,5.154,NA,NA
2013-07-16,54.406,9.655,3.681,NA,NA
2013-07-17,54.676,7.756,4.446,NA,NA
2013-07-18,54.676,7.404,4.814,NA,NA
2013-07-19,54.676,7.651,5.38,NA,NA
2013-07-20,54.947,7.24,5.663,NA,NA
2013-07-21,54.947,6.523,5.663,NA,NA
2013-07-22,54.947,6.112,5.295,NA,NA
2013-07-23,54.947,5.693,5.097,NA,NA
2013-07-24,54.676,5.583,5.295,NA,NA
2013-07-25,54.676,5.677,5.38,NA,NA
2013-07-26,54.676,4.862,5.946,NA,NA
2013-07-27,54.676,5.545,5.862,NA,NA
2013-07-28,54.406,5.415,5.663,NA,NA
2013-07-29,54.137,5.799,5.295,NA,NA
2013-07-30,54.137,5.157,5.097,NA,NA
2013-07-31,53.869,4.237,5.295,NA,NA
2013-08-01,53.869,3.227,5.38,NA,NA
2013-08-02,53.602,3.145,5.38,NA,NA
2013-08-03,53.336,4.964,5.38,NA,NA
2013-08-04,53.069,3.721,5.38,NA,NA
2013-08-05,52.805,4.1,5.012,NA,NA
2013-08-06,52.541,3.847,4.814,NA,NA
2013-08-07,52.541,3.353,4.276,NA,NA
2013-08-08,52.277,3.863,3.964,NA,NA
2013-08-09,52.277,5.497,3.257,NA,NA
2013-08-10,52.277,5.051,2.832,NA,NA
2013-08-11,52.277,3.277,2.832,NA,NA
2013-08-12,52.277,3.23,2.832,NA,NA
2013-08-13,52.277,3.213,2.832,NA,NA
2013-08-14,52.277,2.964,2.832,NA,NA
2013-08-15,52.277,2.724,3.313,NA,NA
2013-08-16,52.277,2.632,4.247,NA,NA
2013-08-17,52.016,2.591,4.248,NA,NA
2013-08-18,51.754,2.443,4.248,NA,NA
2013-08-19,51.493,2.478,3.228,NA,NA
2013-08-20,51.493,2.544,2.832,NA,NA
2013-08-21,51.493,2.325,2.832,NA,NA
2013-08-22,51.234,4.351,3.285,NA,NA
2013-08-23,51.493,2.647,4.247,NA,NA
2013-08-24,51.234,2.429,4.814,NA,NA
2013-08-25,50.975,2.33,4.531,NA,NA
2013-08-26,50.716,2.369,3.341,NA,NA
2013-08-27,50.716,2.386,2.832,NA,NA
2013-08-28,50.716,2.3,2.832,NA,NA
2013-08-29,50.459,2.182,3.341,NA,NA
2013-08-30,50.459,2.546,4.248,NA,NA
2013-08-31,50.203,1.986,4.248,NA,NA
2013-09-01,49.946,1.645,4.248,NA,NA
2013-09-02,49.692,2.8,4.247,NA,NA
2013-09-03,49.692,2.375,3.228,NA,NA
2013-09-04,49.692,2.118,2.832,NA,NA
2013-09-05,49.438,2.586,3.313,NA,NA
2013-09-06,49.438,2.184,4.248,NA,NA
2013-09-07,49.185,1.943,4.247,NA,NA
2013-09-08,48.932,1.815,4.248,NA,NA
2013-09-09,48.681,1.686,3.228,NA,NA
2013-09-10,48.681,2.352,2.832,NA,NA
2013-09-11,48.43,3.035,2.832,NA,NA
2013-09-12,48.43,8.806,2.832,NA,NA
2013-09-13,48.932,14.758,2.832,NA,NA
2013-09-14,49.438,22.448,2.832,NA,NA
2013-09-15,50.203,25.785,2.832,NA,NA
2013-09-16,51.234,20.881,2.832,NA,NA
2013-09-17,52.016,20.565,2.832,NA,NA
2013-09-18,52.541,17.749,2.832,NA,NA
2013-09-19,52.805,12.78,2.832,NA,NA
2013-09-20,53.069,11.11,2.832,NA,NA
2013-09-21,53.336,9.637,2.832,NA,NA
2013-09-22,53.336,10.135,2.832,NA,NA
2013-09-23,53.602,10.421,2.832,NA,NA
2013-09-24,53.869,9.441,2.832,NA,NA
2013-09-25,53.869,8.642,2.832,NA,NA
2013-09-26,53.869,7.981,2.832,NA,NA
2013-09-27,53.869,7.62,2.832,NA,NA
2013-09-28,54.137,7.587,2.832,NA,NA
2013-09-29,54.137,7.068,2.832,NA,NA
2013-09-30,53.869,6.711,2.379,NA,NA
2013-10-01,54.137,6.305,1.416,NA,NA
2013-10-02,54.137,5.859,1.416,NA,NA
2013-10-03,54.137,6.099,1.416,NA,NA
2013-10-04,54.406,6.889,1.076,NA,NA
2013-10-05,54.406,6.745,0.906,NA,NA
2013-10-06,54.676,6.655,0.906,NA,NA
2013-10-07,54.947,6.736,0.906,NA,NA
2013-10-08,55.218,6.52,0.906,NA,NA
2013-10-09,55.491,6.37,0.906,NA,NA
2013-10-10,55.764,6.071,0.906,NA,NA
2013-10-11,56.038,6.333,0.906,NA,NA
2013-10-12,56.038,6.154,0.906,NA,NA
2013-10-13,56.313,6.075,0.906,NA,NA
2013-10-14,56.588,5.941,0.906,NA,NA
2013-10-15,56.588,6.109,0.906,NA,NA
2013-10-16,56.92,6.166,0.906,NA,NA
2013-10-17,57.142,5.781,0.906,NA,NA
2013-10-18,57.365,5.68,0.906,NA,NA
2013-10-19,57.588,5.429,0.906,NA,NA
2013-10-20,57.784,5.645,0.906,NA,NA
2013-10-21,57.924,5.585,0.906,NA,NA
2013-10-22,58.12,4.265,1.246,NA,NA
2013-10-23,58.288,3.601,1.897,NA,NA
2013-10-24,58.4,3.511,2.124,NA,NA
2013-10-25,58.541,3.448,2.124,NA,NA
2013-10-26,58.541,3.475,2.124,NA,NA
2013-10-27,58.823,3.417,2.124,NA,NA
2013-10-28,58.823,3.764,2.124,NA,NA
2013-10-29,58.88,3.451,2.322,NA,NA
2013-10-30,58.965,2.632,2.124,NA,NA
2013-10-31,58.937,2.668,1.982,NA,NA
2013-11-01,58.823,3.192,1.614,NA,NA
2013-11-02,58.795,3.749,1.416,NA,NA
2013-11-03,58.994,4.496,1.416,NA,NA
2013-11-04,58.965,4.389,1.416,NA,NA
2013-11-05,59.05,4.411,1.416,NA,NA
2013-11-06,59.164,3.498,1.416,NA,NA
2013-11-07,59.136,2.764,1.416,NA,NA
2013-11-08,59.334,2.392,1.416,NA,NA
2013-11-09,59.362,2.952,1.416,NA,NA
2013-11-10,59.476,3.516,1.416,NA,NA
2013-11-11,59.562,3.511,1.416,NA,NA
2013-11-12,59.59,3.227,1.416,NA,NA
2013-11-13,59.647,3.231,1.416,NA,NA
2013-11-14,59.762,3.232,1.416,NA,NA
2013-11-15,59.847,3.227,1.416,NA,NA
2013-11-16,60.048,3.228,1.416,NA,NA
2013-11-17,60.134,3.23,1.416,NA,NA
2013-11-18,60.076,2.951,1.416,NA,NA
2013-11-19,60.076,2.951,1.416,NA,NA
2013-11-20,60.105,2.944,1.416,NA,NA
2013-11-21,60.248,2.951,1.416,NA,NA
2013-11-22,60.306,3.085,1.416,NA,NA
2013-11-23,60.363,3.087,1.416,NA,NA
2013-11-24,60.536,3.089,1.416,NA,NA
2013-11-25,60.651,2.942,1.416,NA,NA
2013-11-26,60.68,2.946,1.416,NA,NA
2013-11-27,60.709,2.944,1.416,NA,NA
2013-11-28,60.766,2.949,1.416,NA,NA
2013-11-29,60.882,2.392,1.416,NA,NA
2013-11-30,60.968,2.11,1.416,NA,NA
2013-12-01,61.055,1.967,1.416,NA,NA
2013-12-02,61.171,1.968,2.265,NA,NA
2013-12-03,61.142,1.971,2.407,NA,NA
2013-12-04,61.113,1.967,2.265,NA,NA
2013-12-05,61.084,1.967,2.265,NA,NA
2013-12-06,61.055,1.967,2.265,NA,NA
2013-12-07,61.084,1.969,2.265,NA,NA
2013-12-08,61.055,1.972,2.265,NA,NA
2013-12-09,60.997,1.975,2.265,NA,NA
2013-12-10,60.997,1.973,2.265,NA,NA
2013-12-11,60.882,1.969,2.265,NA,NA
2013-12-12,60.882,1.978,2.265,NA,NA
2013-12-13,60.882,1.982,2.265,NA,NA
2013-12-14,60.882,1.969,2.265,NA,NA
2013-12-15,60.795,1.966,2.265,NA,NA
2013-12-16,60.824,1.975,2.265,NA,NA
2013-12-17,60.651,1.99,2.265,NA,NA
2013-12-18,60.68,1.993,2.265,NA,NA
2013-12-19,60.709,1.981,2.265,NA,NA
2013-12-20,60.622,1.98,2.265,NA,NA
2013-12-21,60.622,1.987,2.265,NA,NA
2013-12-22,60.593,1.986,2.265,NA,NA
2013-12-23,60.536,1.989,2.265,NA,NA
2013-12-24,60.564,1.986,2.265,NA,NA
2013-12-25,60.536,1.986,2.265,NA,NA
2013-12-26,60.507,1.99,2.265,NA,NA
2013-12-27,60.421,1.992,2.265,NA,NA
2013-12-28,60.449,1.991,2.265,NA,NA
2013-12-29,60.449,1.991,2.265,NA,NA
2013-12-30,60.478,1.99,2.265,NA,NA
2013-12-31,60.392,1.309,2.265,NA,NA
2014-01-01,60.248,0.722,2.265,NA,NA
2014-01-02,60.105,0.722,2.265,NA,NA
2014-01-03,60.048,0.722,2.265,NA,NA
2014-01-04,59.876,0.722,2.265,NA,NA
2014-01-05,59.704,0.722,2.265,NA,NA
2014-01-06,59.59,0.722,2.265,NA,NA
2014-01-07,59.476,0.722,2.265,NA,NA
2014-01-08,59.306,0.901,2.265,NA,NA
2014-01-09,59.221,1.331,2.265,NA,NA
2014-01-10,59.192,1.388,2.265,NA,NA
2014-01-11,58.937,1.388,2.265,NA,NA
2014-01-12,58.852,1.388,2.265,NA,NA
2014-01-13,58.795,1.388,2.888,NA,NA
2014-01-14,58.344,1.388,3.256,NA,NA
2014-01-15,58.204,1.388,3.256,NA,NA
2014-01-16,57.98,1.388,3.256,NA,NA
2014-01-17,57.784,1.388,3.256,NA,NA
2014-01-18,57.588,1.388,3.256,NA,NA
2014-01-19,57.393,1.388,3.256,NA,NA
2014-01-20,57.226,1.388,3.256,NA,NA
2014-01-21,57.087,1.671,3.256,NA,NA
2014-01-22,56.892,1.671,3.256,NA,NA
2014-01-23,56.727,1.671,3.256,NA,NA
2014-01-24,56.506,1.671,3.256,NA,NA
2014-01-25,56.341,1.671,3.256,NA,NA
2014-01-26,56.176,1.671,3.256,NA,NA
2014-01-27,56.011,1.671,3.256,NA,NA
2014-01-28,55.819,1.671,3.256,NA,NA
2014-01-29,55.71,1.671,3.256,NA,NA
2014-01-30,55.491,1.671,3.256,NA,NA
2014-01-31,55.3,1.671,3.256,NA,NA
2014-02-01,55.109,1.671,3.256,NA,NA
2014-02-02,54.947,1.671,3.256,NA,NA
2014-02-03,54.758,2.357,3.766,NA,NA
2014-02-04,54.541,2.166,3.851,NA,NA
2014-02-05,54.299,2.166,3.54,NA,NA
2014-02-06,54.084,2.166,3.54,NA,NA
2014-02-07,53.895,2.166,3.54,NA,NA
2014-02-08,53.709,2.166,3.54,NA,NA
2014-02-09,53.522,2.166,3.54,NA,NA
2014-02-10,53.282,2.166,3.54,NA,NA
2014-02-11,53.016,2.166,3.54,NA,NA
2014-02-12,52.858,2.421,3.54,NA,NA
2014-02-13,52.673,2.549,3.54,NA,NA
2014-02-14,52.436,2.549,3.54,NA,NA
2014-02-15,52.277,2.549,3.54,NA,NA
2014-02-16,52.094,2.549,3.54,NA,NA
2014-02-17,51.833,2.293,3.539,NA,NA
2014-02-18,51.676,2.166,3.54,NA,NA
2014-02-19,51.493,2.166,3.54,NA,NA
2014-02-20,51.286,2.166,3.54,NA,NA
2014-02-21,51.104,2.166,3.54,NA,NA
2014-02-22,50.949,2.166,3.54,NA,NA
2014-02-23,50.742,1.713,3.54,NA,NA
2014-02-24,50.587,1.373,3.54,NA,NA
2014-02-25,50.357,1.373,3.115,NA,NA
2014-02-26,50.177,1.344,2.832,NA,NA
2014-02-27,50.074,1.571,2.832,NA,NA
2014-02-28,49.921,1.699,2.464,NA,NA
2014-03-01,49.87,1.699,2.265,NA,NA
2014-03-02,49.768,1.699,2.265,NA,NA
2014-03-03,49.641,1.982,2.265,NA,NA
2014-03-04,49.565,1.982,2.265,NA,NA
2014-03-05,49.489,1.982,2.265,NA,NA
2014-03-06,49.413,1.982,2.265,NA,NA
2014-03-07,49.311,1.699,2.265,NA,NA
2014-03-08,49.387,3.681,2.265,NA,NA
2014-03-09,49.286,1.699,2.265,NA,NA
2014-03-10,49.185,1.982,2.265,NA,NA
2014-03-11,49.059,1.982,2.265,NA,NA
2014-03-12,48.957,1.982,2.265,NA,NA
2014-03-13,48.857,1.982,2.265,NA,NA
2014-03-14,48.731,2.265,2.265,NA,NA
2014-03-15,48.681,2.265,2.265,NA,NA
2014-03-16,48.605,2.265,2.265,NA,NA
2014-03-17,48.505,2.265,2.265,NA,NA
2014-03-18,48.43,2.265,2.265,NA,NA
2014-03-19,48.355,2.265,2.265,NA,NA
2014-03-20,48.281,2.265,2.265,NA,NA
2014-03-21,48.181,2.265,2.265,NA,NA
2014-03-22,48.131,2.265,2.265,NA,NA
2014-03-23,48.056,2.265,2.265,NA,NA
2014-03-24,48.007,2.549,2.265,NA,NA
2014-03-25,47.932,2.549,2.265,NA,NA
2014-03-26,47.907,2.549,2.265,NA,NA
2014-03-27,47.932,2.549,2.265,NA,NA
2014-03-28,47.932,2.832,2.265,NA,NA
2014-03-29,47.882,2.832,2.265,NA,NA
2014-03-30,47.857,2.832,2.265,NA,NA
2014-03-31,47.882,2.832,2.265,NA,NA
2014-04-01,47.808,2.858,2.265,NA,NA
2014-04-02,47.808,2.832,2.265,NA,NA
2014-04-03,47.857,2.832,2.265,NA,NA
2014-04-04,47.808,3.398,2.265,NA,NA
2014-04-05,47.783,3.398,2.265,NA,NA
2014-04-06,47.833,3.398,2.265,NA,NA
2014-04-07,47.833,3.398,2.265,NA,NA
2014-04-08,47.857,3.398,2.265,NA,NA
2014-04-09,47.907,3.398,2.265,NA,NA
2014-04-10,48.031,4.531,2.265,NA,NA
2014-04-11,48.156,4.531,2.265,NA,NA
2014-04-12,48.281,4.531,2.265,NA,NA
2014-04-13,48.43,4.531,2.265,NA,NA
2014-04-14,48.605,6.366,2.265,NA,NA
2014-04-15,48.731,6.488,2.265,NA,NA
2014-04-16,48.831,6.242,2.265,NA,NA
2014-04-17,48.983,5.692,2.265,NA,NA
2014-04-18,49.084,8.216,2.265,NA,NA
2014-04-19,49.337,9.262,2.265,NA,NA
2014-04-20,49.641,9.824,2.265,NA,NA
2014-04-21,49.895,9.444,2.265,NA,NA
2014-04-22,50.126,7.454,2.265,NA,NA
2014-04-23,50.331,4.76,2.832,NA,NA
2014-04-24,50.357,3.838,3.115,NA,NA
2014-04-25,50.357,3.754,3.115,NA,NA
2014-04-26,50.331,3.651,3.115,NA,NA
2014-04-27,50.357,3.621,3.115,NA,NA
2014-04-28,50.28,3.106,3.115,NA,NA
2014-04-29,50.177,2.796,3.115,NA,NA
2014-04-30,49.997,2.862,3.115,NA,NA
2014-05-01,49.87,3.602,2.577,NA,NA
2014-05-02,49.819,3.436,2.265,NA,NA
2014-05-03,49.768,3.477,2.265,NA,NA
2014-05-04,49.717,3.529,2.265,NA,NA
2014-05-05,49.667,3.758,2.265,NA,NA
2014-05-06,49.667,3.788,2.634,NA,NA
2014-05-07,49.59,4.218,2.832,NA,NA
2014-05-08,49.438,4.624,2.832,NA,NA
2014-05-09,49.387,4.473,2.832,NA,NA
2014-05-10,49.311,4.507,2.832,NA,NA
2014-05-11,49.185,4.784,2.832,NA,NA
2014-05-12,49.261,5.223,2.464,NA,NA
2014-05-13,49.337,4.974,2.265,NA,NA
2014-05-14,49.362,5.06,2.265,NA,NA
2014-05-15,49.387,4.884,2.265,NA,NA
2014-05-16,49.311,4.722,2.265,NA,NA
2014-05-17,49.438,4.375,2.265,NA,NA
2014-05-18,49.311,4.95,2.265,NA,NA
2014-05-19,49.311,6.081,2.067,NA,NA
2014-05-20,49.362,6.278,1.982,NA,NA
2014-05-21,49.463,7.034,1.982,NA,NA
2014-05-22,49.59,8.016,1.982,NA,NA
2014-05-23,49.844,9.855,1.982,NA,NA
2014-05-24,50.151,11.364,1.982,NA,NA
2014-05-25,50.613,14.333,2.177,NA,NA
2014-05-26,51.104,15.237,1.982,NA,NA
2014-05-27,51.571,14.217,1.982,NA,NA
2014-05-28,52.016,16.195,1.982,NA,NA
2014-05-29,52.647,19.697,1.982,NA,NA
2014-05-30,53.389,22.675,1.982,NA,NA
2014-05-31,54.299,25.941,1.982,NA,NA
2014-06-01,55.327,27.855,1.982,NA,NA
2014-06-02,56.368,30.212,1.982,NA,NA
2014-06-03,57.532,31.162,2.916,NA,NA
2014-06-04,58.513,31.309,3.964,NA,NA
2014-06-05,59.505,31.637,4.7,NA,NA
2014-06-06,60.421,31.989,5.663,NA,NA
2014-06-07,61.287,32.008,6.598,NA,NA
2014-06-08,62.043,32.001,8.014,NA,NA
2014-06-09,62.718,32.116,8.495,NA,NA
2014-06-10,63.34,28.527,9.429,NA,NA
2014-06-11,63.756,26.528,9.911,NA,NA
2014-06-12,64.146,26.729,9.911,NA,NA
2014-06-13,64.446,25.835,9.911,NA,NA
2014-06-14,64.717,26.068,9.911,NA,NA
2014-06-15,64.959,26.262,9.911,NA,NA
