date,storage,inflow,outflow,elevation,evaporation
2013-04-17,11.107,0.011,0.351,1839.468,NA
2013-04-18,11.066,0.011,0.493,1839.401,NA
2013-04-19,11.046,0.011,0.238,1839.367,NA
2013-04-20,11.027,0.015,0.241,1839.337,NA
2013-04-21,10.992,0.014,0.411,1839.279,NA
2013-04-22,10.971,0.014,0.241,1839.246,NA
2013-04-23,10.946,0.014,0.297,1839.206,NA
2013-04-24,10.902,0.014,0.524,1839.133,NA
2013-04-25,10.961,1.81,1.13,1839.23,NA
2013-04-26,11.09,2.222,0.75,1839.441,NA
2013-04-27,11.215,2.151,0.735,1839.642,NA
2013-04-28,11.328,2.163,0.861,1839.825,NA
2013-04-29,11.458,2.169,0.696,1840.032,NA
2013-04-30,11.596,2.154,0.568,1840.251,NA
2013-05-01,11.628,2.156,1.788,1840.303,NA
2013-05-02,11.692,2.822,2.085,1840.404,NA
2013-05-03,11.774,2.906,1.972,1840.532,NA
2013-05-04,11.844,2.881,2.088,1840.641,NA
2013-05-05,11.906,2.877,2.169,1840.739,NA
2013-05-06,11.992,3.027,2.036,1840.873,NA
2013-05-07,12.039,3.019,2.481,1840.946,NA
2013-05-08,12.095,3.052,2.401,1841.035,NA
2013-05-09,12.187,3.487,2.44,1841.175,NA
2013-05-10,12.298,3.715,2.441,1841.346,NA
2013-05-11,12.394,3.736,2.632,1841.492,NA
2013-05-12,12.479,3.673,2.71,1841.62,NA
2013-05-13,12.549,3.596,2.803,1841.727,NA
2013-05-14,12.563,2.843,2.673,1841.748,NA
2013-05-15,12.49,2.701,3.551,1841.638,NA
2013-05-16,12.416,2.625,3.474,1841.525,NA
2013-05-17,12.303,2.538,3.84,1841.352,NA
2013-05-18,12.157,2.481,4.152,1841.129,NA
2013-05-19,11.999,2.444,4.256,1840.885,NA
2013-05-20,11.978,3.365,3.591,1840.852,NA
2013-05-21,11.959,3.427,3.654,1840.821,NA
2013-05-22,11.918,3.382,3.835,1840.757,NA
2013-05-23,11.882,3.37,3.766,1840.702,NA
2013-05-24,11.862,3.39,3.617,1840.672,NA
2013-05-25,11.824,3.351,3.804,1840.611,NA
2013-05-26,11.791,3.32,3.717,1840.559,NA
2013-05-27,11.761,3.288,3.627,1840.513,NA
2013-05-28,11.753,3.58,3.693,1840.498,NA
2013-05-29,11.76,3.613,3.528,1840.51,NA
2013-05-30,11.766,3.608,3.551,1840.52,NA
2013-05-31,11.761,3.626,3.683,1840.513,NA
2013-06-01,11.746,3.621,3.791,1840.489,NA
2013-06-02,11.686,3.608,4.287,1840.395,NA
2013-06-03,11.709,3.689,3.406,1840.431,NA
2013-06-04,11.73,3.712,3.486,1840.465,NA
2013-06-05,11.746,3.746,3.576,1840.489,NA
2013-06-06,11.709,3.728,4.153,1840.431,NA
2013-06-07,11.706,3.712,3.769,1840.425,NA
2013-06-08,11.734,4.968,4.628,1840.471,NA
2013-06-09,11.775,5.039,4.586,1840.535,NA
2013-06-10,11.832,5.018,4.366,1840.623,NA
2013-06-11,11.807,5.783,6.066,1840.584,NA
2013-06-12,11.748,6.488,7.167,1840.492,NA
2013-06-13,11.838,7.206,6.186,1840.632,NA
2013-06-14,12.049,8.199,5.764,1840.962,NA
2013-06-15,12.258,8.237,5.83,1841.285,NA
2013-06-16,12.462,8.175,5.853,1841.595,NA
2013-06-17,12.706,8.396,5.592,1841.961,NA
2013-06-18,12.94,8.565,5.875,1842.309,NA
2013-06-19,13.075,7.36,5.83,1842.507,NA
2013-06-20,13.09,6.624,6.454,1842.528,NA
2013-06-21,13.014,6.544,7.394,1842.418,NA
2013-06-22,12.934,6.615,7.521,1842.3,NA
2013-06-23,12.879,6.624,7.247,1842.217,NA
2013-06-24,12.944,7.212,6.475,1842.315,NA
2013-06-25,12.995,7.263,6.697,1842.388,NA
2013-06-26,12.961,7.234,7.63,1842.339,NA
2013-06-27,12.94,7.234,7.46,1842.309,NA
2013-06-28,12.959,7.241,7.014,1842.336,NA
2013-06-29,13.011,8.03,7.435,1842.412,NA
2013-06-30,13.017,8.059,8.002,1842.422,NA
2013-07-01,13.008,8.105,8.218,1842.409,NA
2013-07-02,12.996,8.116,8.257,1842.391,NA
2013-07-03,12.995,8.096,8.096,1842.388,NA
2013-07-04,12.949,8.094,8.604,1842.321,NA
2013-07-05,12.901,8.108,8.675,1842.251,NA
2013-07-06,12.864,8.008,8.433,1842.196,NA
2013-07-07,12.876,8.004,7.862,1842.214,NA
2013-07-08,12.928,8.002,7.408,1842.29,NA
2013-07-09,12.95,7.276,7.021,1842.324,NA
2013-07-10,13.023,7.25,6.401,1842.431,NA
2013-07-11,13.143,6.566,5.207,1842.604,NA
2013-07-12,13.283,5.864,4.25,1842.809,NA
2013-07-13,13.325,3.91,3.429,1842.87,NA
2013-07-14,13.31,2.975,3.145,1842.848,NA
2013-07-15,13.292,2.993,3.219,1842.821,NA
2013-07-16,13.248,2.966,3.476,1842.757,NA
2013-07-17,13.197,2.944,3.511,1842.684,NA
2013-07-18,13.144,2.956,3.579,1842.607,NA
2013-07-19,12.977,3.609,5.535,1842.364,NA
2013-07-20,12.816,3.648,5.517,1842.126,NA
2013-07-21,12.635,3.648,5.744,1841.855,NA
2013-07-22,12.49,3.653,5.296,1841.638,NA
2013-07-23,12.429,3.781,4.489,1841.544,NA
2013-07-24,12.374,3.798,4.421,1841.461,NA
2013-07-25,12.324,3.806,4.372,1841.385,NA
2013-07-26,12.342,3.823,3.597,1841.413,NA
2013-07-27,12.368,3.826,3.542,1841.452,NA
2013-07-28,12.406,3.834,3.381,1841.51,NA
2013-07-29,12.484,3.891,2.985,1841.629,NA
2013-07-30,12.578,3.862,2.786,1841.769,NA
2013-07-31,12.549,3.814,4.154,1841.727,NA
2013-08-01,12.489,3.809,4.488,1841.635,NA
2013-08-02,12.414,3.803,4.652,1841.522,NA
2013-08-03,12.38,3.985,4.381,1841.471,NA
2013-08-04,12.358,3.998,4.253,1841.437,NA
2013-08-05,12.371,3.998,3.857,1841.455,NA
2013-08-06,12.406,4.001,3.605,1841.51,NA
2013-08-07,12.442,4.007,3.61,1841.565,NA
2013-08-08,12.473,4.01,3.67,1841.611,NA
2013-08-09,12.549,4.001,3.123,1841.727,NA
2013-08-10,12.59,3.225,2.772,1841.788,NA
2013-08-11,12.574,3.13,3.3,1841.763,NA
2013-08-12,12.547,2.902,3.213,1841.724,NA
2013-08-13,12.556,2.919,2.806,1841.736,NA
2013-08-14,12.543,2.915,3.057,1841.717,NA
2013-08-15,12.43,2.882,4.185,1841.547,NA
2013-08-16,12.284,2.868,4.538,1841.324,NA
2013-08-17,12.141,2.845,4.488,1841.105,NA
2013-08-18,12.013,2.851,4.323,1840.907,NA
2013-08-19,11.931,3.69,4.624,1840.779,NA
2013-08-20,11.865,3.961,4.726,1840.675,NA
2013-08-21,11.859,3.995,4.051,1840.666,NA
2013-08-22,11.935,3.998,3.121,1840.785,NA
2013-08-23,12.075,4.627,3.042,1841.001,NA
2013-08-24,12.15,4.738,3.888,1841.117,NA
2013-08-25,12.205,4.726,4.103,1841.202,NA
2013-08-26,12.252,4.697,4.159,1841.275,NA
2013-08-27,12.264,4.376,4.235,1841.294,NA
2013-08-28,12.245,4.208,4.434,1841.263,NA
2013-08-29,12.223,4.174,4.429,1841.23,NA
2013-08-30,12.223,4.427,4.427,1841.23,NA
2013-08-31,12.225,4.46,4.432,1841.233,NA
2013-09-01,12.236,4.466,4.352,1841.251,NA
2013-09-02,12.251,4.457,4.287,1841.272,NA
2013-09-03,12.262,4.591,4.478,1841.291,NA
2013-09-04,12.329,4.711,3.947,1841.391,NA
2013-09-05,12.422,4.692,3.616,1841.535,NA
2013-09-06,12.483,4.199,3.52,1841.626,NA
2013-09-07,12.525,4.172,3.69,1841.69,NA
2013-09-08,12.569,4.171,3.661,1841.757,NA
2013-09-09,12.701,4.2,2.671,1841.955,NA
2013-09-10,12.855,4.041,2.285,1842.184,NA
2013-09-11,13.468,41.902,31.794,1843.074,NA
2013-09-12,14.099,54.794,47.495,1843.961,NA
2013-09-13,13.861,25.963,28.718,1843.629,NA
2013-09-14,13.703,6.99,8.816,1843.406,NA
2013-09-15,13.709,9.157,9.085,1843.415,NA
2013-09-16,13.648,8.873,9.572,1843.33,NA
2013-09-17,13.507,7.052,8.693,1843.129,NA
2013-09-18,13.428,4.432,5.346,1843.016,NA
2013-09-19,13.364,4.478,5.22,1842.924,NA
2013-09-20,13.309,2.876,3.505,1842.845,NA
2013-09-21,13.239,2.412,3.226,1842.745,NA
2013-09-22,13.159,2.25,3.178,1842.629,NA
2013-09-23,13.069,2.066,3.108,1842.498,NA
2013-09-24,13.123,1.163,0.535,1842.577,NA
2013-09-25,13.159,1.045,0.631,1842.629,NA
2013-09-26,13.186,0.908,0.594,1842.668,NA
2013-09-27,13.18,0.829,0.901,1842.659,NA
2013-09-28,13.164,0.788,0.974,1842.635,NA
2013-09-29,13.132,0.659,1.03,1842.589,NA
2013-09-30,13.092,0.631,1.087,1842.531,NA
2013-10-01,13.044,0.559,1.115,1842.461,NA
2013-10-02,13.04,0.571,0.613,1842.455,NA
2013-10-03,13.044,0.642,0.6,1842.461,NA
2013-10-04,13.047,0.509,0.48,1842.464,NA
2013-10-05,13.05,0.484,0.442,1842.47,NA
2013-10-06,13.047,0.509,0.552,1842.464,NA
2013-10-07,13.048,0.51,0.496,1842.467,NA
2013-10-08,13.038,0.398,0.513,1842.452,NA
2013-10-09,13.023,0.377,0.548,1842.431,NA
2013-10-10,13.019,0.533,0.575,1842.425,NA
2013-10-11,13.013,0.425,0.496,1842.415,NA
2013-10-12,12.996,0.281,0.481,1842.391,NA
2013-10-13,12.986,0.336,0.45,1842.376,NA
2013-10-14,12.968,0.29,0.504,1842.348,NA
2013-10-15,12.955,0.338,0.481,1842.33,NA
2013-10-16,12.944,0.362,0.49,1842.315,NA
2013-10-17,12.935,0.367,0.467,1842.303,NA
2013-10-18,12.934,0.403,0.417,1842.3,NA
2013-10-19,12.919,0.234,0.406,1842.278,NA
2013-10-20,12.905,0.272,0.443,1842.257,NA
2013-10-21,12.853,-0.132,0.468,1842.181,NA
2013-10-22,12.654,-0.116,2.182,1841.885,NA
2013-10-23,12.435,0.4,2.941,1841.553,NA
2013-10-24,12.213,0.317,2.887,1841.215,NA
2013-10-25,12.19,0.749,1.006,1841.181,NA
2013-10-26,12.174,0.286,0.471,1841.157,NA
2013-10-27,12.151,0.229,0.5,1841.12,NA
2013-10-28,12.094,-0.2,0.457,1841.032,NA
2013-10-29,12.118,0.685,0.414,1841.068,NA
2013-10-30,12.108,0.334,0.448,1841.053,NA
2013-10-31,12.082,0.151,0.451,1841.013,NA
2013-11-01,12.066,0.177,0.347,1840.989,NA
2013-11-02,12.055,0.326,0.44,1840.971,NA
2013-11-03,12.035,0.198,0.425,1840.94,NA
2013-11-04,12.009,0.133,0.416,1840.901,NA
2013-11-05,11.992,0.197,0.395,1840.873,NA
2013-11-06,11.976,0.227,0.397,1840.849,NA
2013-11-07,11.96,0.241,0.411,1840.824,NA
2013-11-08,11.936,0.214,0.498,1840.788,NA
2013-11-09,11.918,0.219,0.445,1840.757,NA
2013-11-10,11.898,0.249,0.476,1840.727,NA
2013-11-11,11.872,0.154,0.437,1840.687,NA
2013-11-12,11.855,0.25,0.449,1840.66,NA
2013-11-13,11.834,0.18,0.407,1840.626,NA
2013-11-14,11.802,0.15,0.518,1840.577,NA
2013-11-15,11.753,0.082,0.648,1840.498,NA
2013-11-16,11.708,0.181,0.69,1840.428,NA
2013-11-17,11.679,0.2,0.54,1840.382,NA
2013-11-18,11.655,0.152,0.435,1840.346,NA
2013-11-19,11.589,-0.029,0.735,1840.239,NA
2013-11-20,11.51,0.154,1.06,1840.114,NA
2013-11-21,11.427,0.091,1.053,1839.983,NA
2013-11-22,11.343,0.149,1.112,1839.849,NA
2013-11-23,11.269,0.239,1.088,1839.73,NA
2013-11-24,11.18,0.168,1.187,1839.587,NA
2013-11-25,11.082,0.159,1.292,1839.425,NA
2013-11-26,10.98,0.217,1.378,1839.261,NA
2013-11-27,10.885,0.247,1.323,1839.105,NA
2013-11-28,10.784,0.187,1.348,1838.941,NA
2013-11-29,10.686,0.18,1.313,1838.776,NA
2013-11-30,10.586,0.1,1.233,1838.612,NA
2013-12-01,10.491,0.244,1.32,1838.453,NA
2013-12-02,10.391,0.145,1.278,1838.285,NA
2013-12-03,10.248,-0.178,1.465,1838.045,NA
2013-12-04,10.103,0.115,1.757,1837.798,NA
2013-12-05,9.957,0.077,1.776,1837.548,NA
2013-12-06,9.791,0,1.898,1837.261,NA
2013-12-07,9.617,0.092,2.074,1836.956,NA
2013-12-08,9.445,0.202,2.185,1836.649,NA
2013-12-09,9.271,0.133,2.115,1836.338,NA
2013-12-10,9.099,0.155,2.137,1836.027,NA
2013-12-11,8.929,0.176,2.13,1835.713,NA
2013-12-12,8.798,0.476,1.977,1835.469,NA
2013-12-13,8.639,-0.211,1.602,1835.17,NA
2013-12-14,8.554,1.165,2.128,1835.009,NA
2013-12-15,8.542,2.008,2.15,1834.984,NA
2013-12-16,8.678,3.76,2.203,1835.243,NA
2013-12-17,8.938,5.168,2.167,1835.728,NA
2013-12-18,9.284,6.195,2.231,1836.362,NA
2013-12-19,9.656,6.471,2.224,1837.024,NA
2013-12-20,10.175,8.202,2.255,1837.92,NA
2013-12-21,10.413,4.913,2.195,1838.322,NA
2013-12-22,10.779,6.423,2.232,1838.932,NA
2013-12-23,11.161,6.629,2.268,1839.553,NA
2013-12-24,11.408,5.077,2.245,1839.953,NA
2013-12-25,11.655,5.016,2.185,1840.346,NA
2013-12-26,11.797,3.833,2.191,1840.568,NA
2013-12-27,11.851,2.83,2.208,1840.654,NA
2013-12-28,11.872,2.441,2.215,1840.687,NA
2013-12-29,11.888,2.397,2.227,1840.712,NA
2013-12-30,11.915,2.534,2.223,1840.754,NA
2013-12-31,11.936,2.465,2.238,1840.788,NA
2014-01-01,11.96,2.46,2.177,1840.824,NA
2014-01-02,11.986,2.478,2.195,1840.864,NA
2014-01-03,12.002,2.403,2.233,1840.888,NA
2014-01-04,12.052,2.483,1.916,1840.968,NA
2014-01-05,12.181,3.103,1.631,1841.166,NA
2014-01-06,12.29,3.012,1.766,1841.333,NA
2014-01-07,12.346,2.45,1.827,1841.419,NA
2014-01-08,12.4,2.4,1.777,1841.501,NA
2014-01-09,12.41,2.105,1.992,1841.516,NA
2014-01-10,12.436,2.447,2.164,1841.556,NA
2014-01-11,12.451,2.323,2.153,1841.577,NA
2014-01-12,12.468,2.36,2.161,1841.605,NA
2014-01-13,12.479,2.268,2.155,1841.62,NA
2014-01-14,12.547,2.474,1.681,1841.724,NA
2014-01-15,12.628,2.241,1.306,1841.845,NA
2014-01-16,12.691,2.055,1.319,1841.94,NA
2014-01-17,12.763,2.144,1.322,1842.047,NA
2014-01-18,12.833,2.162,1.369,1842.15,NA
2014-01-19,12.899,2.134,1.398,1842.248,NA
2014-01-20,12.971,2.162,1.312,1842.354,NA
2014-01-21,12.917,0.768,1.391,1842.275,NA
2014-01-22,12.816,0.142,1.303,1842.126,NA
2014-01-23,12.72,0.2,1.304,1841.983,NA
2014-01-24,12.626,0.151,1.227,1841.842,NA
2014-01-25,12.525,0.208,1.369,1841.69,NA
2014-01-26,12.419,0.063,1.281,1841.528,NA
2014-01-27,12.313,0.095,1.313,1841.367,NA
2014-01-28,12.216,0.214,1.318,1841.221,NA
2014-01-29,12.125,0.251,1.298,1841.08,NA
2014-01-30,12.029,0.206,1.31,1840.931,NA
2014-01-31,11.935,0.125,1.201,1840.785,NA
2014-02-01,11.834,0.154,1.315,1840.626,NA
2014-02-02,11.734,0.161,1.294,1840.471,NA
2014-02-03,11.634,0.151,1.283,1840.312,NA
2014-02-04,11.538,0.14,1.244,1840.16,NA
2014-02-05,11.433,0.085,1.274,1839.992,NA
2014-02-06,11.31,-0.052,1.364,1839.794,NA
2014-02-07,11.153,0.316,2.128,1839.541,NA
2014-02-08,11.008,0.233,1.903,1839.306,NA
2014-02-09,10.871,0.172,1.757,1839.081,NA
2014-02-10,10.772,0.316,1.448,1838.919,NA
2014-02-11,10.675,0.147,1.28,1838.758,NA
2014-02-12,10.581,0.192,1.268,1838.602,NA
2014-02-13,10.475,0.109,1.326,1838.426,NA
2014-02-14,10.385,0.3,1.32,1838.276,NA
2014-02-15,10.275,0.065,1.311,1838.09,NA
2014-02-16,10.177,0.144,1.277,1837.926,NA
2014-02-17,10.078,0.172,1.304,1837.755,NA
2014-02-18,9.979,0.17,1.302,1837.584,NA
2014-02-19,9.88,0.157,1.289,1837.414,NA
2014-02-20,9.777,0.062,1.251,1837.234,NA
2014-02-21,9.677,0.138,1.271,1837.06,NA
2014-02-22,9.58,0.141,1.246,1836.889,NA
2014-02-23,9.484,0.138,1.242,1836.719,NA
2014-02-24,9.384,0.117,1.249,1836.542,NA
2014-02-25,9.281,0.084,1.273,1836.356,NA
2014-02-26,9.186,0.177,1.253,1836.182,NA
2014-02-27,9.094,0.207,1.254,1836.018,NA
2014-02-28,8.992,0.077,1.267,1835.829,NA
2014-03-01,8.893,0.094,1.227,1835.646,NA
2014-03-02,8.8,0.17,1.246,1835.472,NA
2014-03-03,8.706,0.191,1.267,1835.295,NA
2014-03-04,8.618,0.239,1.258,1835.131,NA
2014-03-05,8.527,0.193,1.24,1834.957,NA
2014-03-06,8.542,1.391,1.222,1834.984,NA
2014-03-07,8.628,2.26,1.269,1835.149,NA
2014-03-08,8.716,2.256,1.237,1835.314,NA
2014-03-09,8.802,2.244,1.253,1835.475,NA
2014-03-10,8.891,2.303,1.284,1835.643,NA
2014-03-11,8.967,2.159,1.281,1835.783,NA
2014-03-12,9.051,2.255,1.292,1835.938,NA
2014-03-13,9.135,2.248,1.286,1836.091,NA
2014-03-14,9.229,2.312,1.236,1836.262,NA
2014-03-15,9.302,2.12,1.27,1836.393,NA
2014-03-16,9.383,2.255,1.321,1836.539,NA
2014-03-17,9.463,2.203,1.297,1836.682,NA
2014-03-18,9.537,2.189,1.34,1836.813,NA
2014-03-19,9.616,2.256,1.35,1836.953,NA
2014-03-20,9.705,2.304,1.285,1837.109,NA
2014-03-21,9.735,2.004,1.664,1837.161,NA
2014-03-22,9.779,2.23,1.72,1837.24,NA
2014-03-23,9.827,2.257,1.69,1837.322,NA
2014-03-24,9.878,2.267,1.7,1837.411,NA
2014-03-25,9.923,2.227,1.718,1837.49,NA
2014-03-26,9.968,2.306,1.797,1837.566,NA
2014-03-27,10.06,2.853,1.777,1837.725,NA
2014-03-28,10.132,2.724,1.903,1837.846,NA
2014-03-29,10.175,2.923,2.413,1837.92,NA
2014-03-30,10.187,2.855,2.713,1837.941,NA
2014-03-31,10.191,3.068,3.011,1837.947,NA
2014-04-01,10.184,3.013,3.098,1837.935,NA
2014-04-02,10.221,3.566,3.142,1837.999,NA
2014-04-03,10.25,3.818,3.479,1838.048,NA
2014-04-04,10.34,4.541,3.522,1838.2,NA
2014-04-05,10.444,4.631,3.442,1838.374,NA
2014-04-06,10.566,4.707,3.291,1838.578,NA
2014-04-07,10.703,4.623,3.037,1838.807,NA
2014-04-08,10.805,4.441,3.252,1838.974,NA
2014-04-09,10.871,4.551,3.815,1839.081,NA
2014-04-10,10.825,4.244,4.753,1839.008,NA
2014-04-11,10.84,5.356,5.186,1839.032,NA
2014-04-12,10.953,5.187,3.884,1839.218,NA
2014-04-13,11.098,4.73,3.088,1839.453,NA
2014-04-14,11.194,4.478,3.374,1839.608,NA
2014-04-15,11.387,4.874,2.665,1839.919,NA
2014-04-16,11.486,2.219,1.086,1840.078,NA
2014-04-17,11.614,2.58,1.107,1840.282,NA
2014-04-18,11.654,1.826,1.373,1840.343,NA
2014-04-19,11.695,1.867,1.414,1840.407,NA
2014-04-20,11.754,2.049,1.37,1840.501,NA
2014-04-21,11.919,2.397,0.5,1840.76,NA
2014-04-22,12.009,1.238,0.218,1840.901,NA
2014-04-23,12.062,0.711,0.088,1840.983,NA
2014-04-24,12.104,0.737,0.256,1841.047,NA
2014-04-25,12.144,0.811,0.358,1841.108,NA
2014-04-26,12.17,0.773,0.49,1841.147,NA
2014-04-27,12.195,0.659,0.376,1841.187,NA
2014-04-28,12.207,0.592,0.479,1841.205,NA
2014-04-29,12.215,0.661,0.548,1841.218,NA
2014-04-30,12.229,0.688,0.518,1841.239,NA
2014-05-01,12.236,0.616,0.531,1841.251,NA
2014-05-02,12.219,0.42,0.618,1841.224,NA
2014-05-03,12.207,0.657,0.799,1841.205,NA
2014-05-04,12.187,0.566,0.792,1841.175,NA
2014-05-05,12.161,0.446,0.729,1841.135,NA
2014-05-06,12.144,0.54,0.738,1841.108,NA
2014-05-07,12.134,0.618,0.731,1841.093,NA
2014-05-08,12.135,0.532,0.532,1841.096,NA
2014-05-09,12.134,0.496,0.496,1841.093,NA
2014-05-10,12.13,0.638,0.695,1841.086,NA
2014-05-11,12.153,0.794,0.511,1841.123,NA
2014-05-12,12.157,0.605,0.549,1841.129,NA
2014-05-13,12.147,0.541,0.654,1841.114,NA
2014-05-14,12.128,0.689,0.915,1841.083,NA
2014-05-15,12.153,0.886,0.603,1841.123,NA
2014-05-16,12.15,0.845,0.902,1841.117,NA
2014-05-17,12.181,1.15,0.811,1841.166,NA
2014-05-18,12.213,1.095,0.727,1841.215,NA
2014-05-19,12.246,1.067,0.671,1841.266,NA
2014-05-20,12.173,0.379,1.228,1841.154,NA
2014-05-21,12.108,1.262,1.998,1841.053,NA
2014-05-22,12.046,1.149,1.857,1840.958,NA
2014-05-23,11.966,0.992,1.898,1840.833,NA
2014-05-24,11.919,1.412,1.95,1840.76,NA
2014-05-25,11.862,1.312,1.964,1840.672,NA
2014-05-26,11.818,1.567,2.077,1840.602,NA
2014-05-27,11.848,2.298,1.958,1840.648,NA
2014-05-28,11.929,3.12,2.186,1840.776,NA
2014-05-29,12.002,3.253,2.404,1840.888,NA
2014-05-30,12.105,3.512,2.323,1841.05,NA
2014-05-31,12.193,3.261,2.242,1841.184,NA
2014-06-01,12.252,3.028,2.348,1841.275,NA
2014-06-02,12.232,2.764,2.99,1841.245,NA
2014-06-03,12.281,3.687,3.121,1841.318,NA
2014-06-04,12.322,3.508,3.027,1841.382,NA
2014-06-05,12.371,3.55,2.983,1841.455,NA
2014-06-06,12.406,3.075,2.679,1841.51,NA
2014-06-07,12.474,2.769,1.976,1841.614,NA
2014-06-08,12.562,2.939,1.92,1841.745,NA
2014-06-09,12.647,2.729,1.766,1841.873,NA
2014-06-10,12.737,2.552,1.533,1842.007,NA
2014-06-11,12.821,2.618,1.655,1842.132,NA
2014-06-12,12.907,2.565,1.574,1842.26,NA
2014-06-13,12.938,2.174,1.834,1842.306,NA
2014-06-14,12.932,2.115,2.172,1842.297,NA
2014-06-15,12.922,2.067,2.18,1842.281,NA
2014-06-16,12.882,1.968,2.421,1842.223,NA
2014-06-17,12.785,2.11,3.243,1842.08,NA
2014-06-18,12.732,3.082,3.705,1842.001,NA
2014-06-19,12.767,2.685,2.288,1842.053,NA
2014-06-20,12.8,2.746,2.35,1842.101,NA
2014-06-21,12.822,2.691,2.436,1842.135,NA
2014-06-22,12.845,2.69,2.407,1842.169,NA
2014-06-23,12.868,2.725,2.47,1842.202,NA
2014-06-24,12.892,2.684,2.401,1842.239,NA
2014-06-25,12.905,2.674,2.532,1842.257,NA
2014-06-26,12.922,2.653,2.455,1842.281,NA
2014-06-27,12.965,2.86,2.35,1842.345,NA
2014-06-28,13.008,2.539,2.03,1842.409,NA
2014-06-29,13.005,2.258,2.315,1842.403,NA
2014-06-30,12.899,2.493,3.71,1842.248,NA
2014-07-01,12.874,2.928,3.212,1842.211,NA
2014-07-02,12.984,4.116,2.871,1842.373,NA
2014-07-03,13.007,3.19,2.907,1842.406,NA
2014-07-04,13.042,3.241,2.844,1842.458,NA
2014-07-05,13.044,2.589,2.561,1842.461,NA
2014-07-06,12.992,2.849,3.444,1842.385,NA
2014-07-07,12.961,3.536,3.876,1842.339,NA
2014-07-08,13.007,3.318,2.808,1842.406,NA
2014-07-09,13.017,2.734,2.621,1842.422,NA
2014-07-10,13.001,2.829,2.999,1842.397,NA
2014-07-11,13.014,3.271,3.101,1842.418,NA
2014-07-12,13.011,2.604,2.66,1842.412,NA
2014-07-13,12.864,2.539,4.238,1842.196,NA
2014-07-14,12.858,4.368,4.424,1842.187,NA
2014-07-15,12.911,3.13,2.507,1842.266,NA
2014-07-16,12.98,2.85,2.057,1842.367,NA
2014-07-17,13.05,2.865,2.072,1842.47,NA
2014-07-18,13.069,2.394,2.168,1842.498,NA
2014-07-19,13.029,2.855,3.308,1842.44,NA
2014-07-20,12.926,2.554,3.743,1842.287,NA
2014-07-21,12.874,3.203,3.798,1842.211,NA
2014-07-22,12.833,2.876,3.329,1842.15,NA
2014-07-23,12.808,2.92,3.203,1842.114,NA
2014-07-24,12.794,2.753,2.923,1842.092,NA
2014-07-25,12.8,3.11,3.053,1842.101,NA
2014-07-26,12.837,2.82,2.395,1842.156,NA
2014-07-27,12.874,2.869,2.444,1842.211,NA
2014-07-28,12.864,2.292,2.406,1842.196,NA
2014-07-29,12.876,2.415,2.273,1842.214,NA
2014-07-30,12.975,2.905,1.772,1842.361,NA
2014-07-31,12.992,1.917,1.719,1842.385,NA
2014-08-01,12.998,1.614,1.558,1842.394,NA
2014-08-02,12.986,1.526,1.668,1842.376,NA
2014-08-03,12.917,1.314,2.107,1842.275,NA
2014-08-04,12.849,1.578,2.371,1842.175,NA
2014-08-05,12.771,1.277,2.183,1842.059,NA
2014-08-06,12.604,1.357,3.283,1841.809,NA
2014-08-07,12.519,1.884,2.847,1841.681,NA
2014-08-08,12.426,1.473,2.549,1841.541,NA
2014-08-09,12.348,1.702,2.608,1841.422,NA
2014-08-10,12.3,1.314,1.881,1841.349,NA
2014-08-11,12.2,1.52,2.653,1841.196,NA
2014-08-12,12.091,1.7,2.946,1841.026,NA
2014-08-13,12.025,1.993,2.729,1840.925,NA
2014-08-14,11.941,2.005,2.968,1840.794,NA
2014-08-15,11.888,2.606,3.228,1840.712,NA
2014-08-16,11.872,2.665,2.835,1840.687,NA
2014-08-17,11.834,2.646,3.099,1840.626,NA
2014-08-18,11.771,2.558,3.294,1840.529,NA
2014-08-19,11.717,2.619,3.242,1840.443,NA
2014-08-20,11.667,2.636,3.202,1840.364,NA
2014-08-21,11.621,2.631,3.169,1840.291,NA
2014-08-22,11.64,2.643,2.416,1840.321,NA
2014-08-23,11.654,2.646,2.476,1840.343,NA
2014-08-24,11.614,2.631,3.084,1840.282,NA
2014-08-25,11.558,2.452,3.104,1840.19,NA
2014-08-26,11.589,2.578,2.238,1840.239,NA
2014-08-27,11.633,2.509,1.999,1840.309,NA
2014-08-28,11.667,2.34,1.944,1840.364,NA
2014-08-29,11.696,2.327,1.987,1840.41,NA
2014-08-30,11.696,2.315,2.315,1840.41,NA
2014-08-31,11.614,2.288,3.222,1840.282,NA
2014-09-01,11.54,2.266,3.115,1840.163,NA
2014-09-02,11.427,2.536,3.839,1839.983,NA
2014-09-03,11.265,2.546,4.415,1839.724,NA
2014-09-04,11.222,2.979,3.489,1839.654,NA
2014-09-05,11.241,3.064,2.837,1839.684,NA
2014-09-06,11.249,3.085,2.971,1839.697,NA
2014-09-07,11.249,3.073,3.073,1839.697,NA
2014-09-08,11.254,3.014,2.957,1839.706,NA
2014-09-09,11.281,3.01,2.699,1839.748,NA
2014-09-10,11.289,2.509,2.424,1839.761,NA
2014-09-11,11.296,2.469,2.384,1839.773,NA
2014-09-12,11.3,2.47,2.414,1839.779,NA
2014-09-13,11.307,2.445,2.36,1839.791,NA
2014-09-14,11.264,2.443,2.953,1839.721,NA
2014-09-15,11.173,2.443,3.491,1839.575,NA
