date,storage,inflow,outflow,evaporation,elevation
1970-03-02,23.298,4.212,4.626,NA,1824.365
1970-03-03,23.193,3.412,4.626,NA,1824.319
1970-03-04,23.053,2.941,4.568,NA,1824.258
1970-03-05,22.983,3.769,4.568,NA,1824.228
1970-03-06,22.913,3.755,4.568,NA,1824.198
1970-03-07,22.843,3.755,4.568,NA,1824.167
1970-03-08,22.808,4.169,4.568,NA,1824.152
1970-03-09,22.739,3.769,4.568,NA,1824.121
1970-03-10,22.634,3.355,4.568,NA,1824.076
1970-03-11,22.496,2.97,4.568,NA,1824.015
1970-03-12,22.427,1.799,2.598,NA,1823.984
1970-03-13,22.565,2.199,0.599,NA,1824.045
1970-03-14,22.843,3.812,0.599,NA,1824.167
1970-03-15,23.123,3.84,0.599,NA,1824.289
1970-03-16,23.404,3.854,0.599,NA,1824.411
1970-03-17,23.615,3.041,0.599,NA,1824.502
1970-03-18,23.757,2.241,0.599,NA,1824.563
1970-03-19,23.97,3.069,0.599,NA,1824.655
1970-03-20,24.185,3.084,0.599,NA,1824.746
1970-03-21,24.399,3.084,0.599,NA,1824.838
1970-03-22,24.615,3.098,0.599,NA,1824.929
1970-03-23,24.905,3.954,0.599,NA,1825.051
1970-03-24,25.27,4.825,0.599,NA,1825.203
1970-03-25,25.564,3.997,0.599,NA,1825.325
1970-03-26,25.748,2.727,0.599,NA,1825.401
1970-03-27,25.933,2.784,0.643,NA,1825.478
1970-03-28,26.081,2.356,0.643,NA,1825.539
1970-03-29,26.23,2.37,0.643,NA,1825.6
1970-03-30,26.416,2.798,0.643,NA,1825.676
1970-03-31,26.604,2.812,0.643,NA,1825.752
1970-04-01,26.753,2.37,0.643,NA,1825.813
1970-04-02,26.98,3.269,0.643,NA,1825.904
1970-04-03,27.132,2.398,0.643,NA,1825.965
1970-04-04,27.283,2.398,0.643,NA,1826.026
1970-04-05,27.435,2.398,0.643,NA,1826.087
1970-04-06,27.664,3.298,0.643,NA,1826.179
1970-04-07,27.973,4.212,0.643,NA,1826.301
1970-04-08,28.205,3.326,0.643,NA,1826.392
1970-04-09,28.477,3.798,0.643,NA,1826.499
1970-04-10,28.75,3.798,0.643,NA,1826.605
1970-04-11,29.064,4.283,0.643,NA,1826.727
1970-04-12,29.303,3.398,0.643,NA,1826.819
1970-04-13,29.541,3.398,0.643,NA,1826.91
1970-04-14,29.86,4.34,0.643,NA,1827.032
1970-04-15,30.101,3.426,0.643,NA,1827.124
1970-04-16,30.342,3.442,0.643,NA,1827.215
1970-04-17,30.585,3.457,0.643,NA,1827.306
1970-04-18,30.83,3.472,0.643,NA,1827.398
1970-04-19,31.075,3.487,0.643,NA,1827.489
1970-04-20,31.403,4.445,0.643,NA,1827.611
1970-04-21,31.651,3.518,0.643,NA,1827.703
1970-04-22,31.9,3.533,0.643,NA,1827.794
1970-04-23,32.149,3.535,0.643,NA,1827.886
1970-04-24,32.401,3.565,0.643,NA,1827.977
1970-04-25,32.654,3.58,0.643,NA,1828.068
1970-04-26,32.907,3.581,0.643,NA,1828.16
1970-04-27,33.204,4.053,0.599,NA,1828.267
1970-04-28,33.503,4.068,0.599,NA,1828.373
1970-04-29,33.847,4.598,0.599,NA,1828.495
1970-04-30,34.191,4.599,0.599,NA,1828.617
1970-05-01,34.626,5.656,0.599,NA,1828.77
1970-05-02,34.975,4.658,0.599,NA,1828.891
1970-05-03,35.327,4.688,0.599,NA,1829.013
1970-05-04,35.857,6.759,0.599,NA,1829.196
1970-05-05,36.481,7.888,0.643,NA,1829.41
1970-05-06,37.291,10.059,0.671,NA,1829.684
1970-05-07,37.835,6.991,0.671,NA,1829.867
1970-05-08,38.108,3.867,0.671,NA,1829.958
1970-05-09,38.475,4.939,0.671,NA,1830.08
1970-05-10,38.751,3.898,0.671,NA,1830.172
1970-05-11,38.982,3.371,0.671,NA,1830.248
1970-05-12,39.167,2.929,0.757,NA,1830.309
1970-05-13,39.399,3.544,0.828,NA,1830.385
1970-05-14,39.584,3.003,0.828,NA,1830.446
1970-05-15,39.864,4.103,0.828,NA,1830.537
1970-05-16,40.144,4.59,1.313,NA,1830.629
1970-05-17,40.52,5.705,1.313,NA,1830.751
1970-05-18,41.182,9.048,1.342,NA,1830.964
1970-05-19,41.657,8.621,3.084,NA,1831.116
1970-05-20,42.041,8.094,3.612,NA,1831.238
1970-05-21,42.232,5.839,3.583,NA,1831.299
1970-05-22,42.472,6.383,3.555,NA,1831.376
1970-05-23,42.81,7.584,3.626,NA,1831.482
1970-05-24,43.199,8.171,3.626,NA,1831.604
1970-05-25,43.686,9.286,3.598,NA,1831.757
1970-05-26,44.176,9.459,3.74,NA,1831.909
1970-05-27,45.065,14.086,3.74,NA,1832.183
1970-05-28,46.267,17.7,3.74,NA,1832.549
1970-05-29,46.975,11.991,3.74,NA,1832.762
1970-05-30,47.791,13.249,3.74,NA,1833.006
1970-05-31,48.616,13.352,3.74,NA,1833.25
1970-06-01,49.867,18.278,3.74,NA,1833.616
1970-06-02,51.995,28.431,3.74,NA,1834.225
1970-06-03,54.507,33.517,4.368,NA,1834.926
1970-06-04,57.203,35.633,4.368,NA,1835.658
1970-06-05,59.272,28.512,4.483,NA,1836.207
1970-06-06,61.147,26.259,4.483,NA,1836.694
1970-06-07,63.296,29.433,4.483,NA,1837.243
1970-06-08,65.606,31.42,4.597,NA,1837.822
1970-06-09,66.1,10.393,4.597,NA,1837.944
1970-06-10,71.142,63.049,4.597,NA,1839.163
1970-06-11,73.219,28.989,4.854,NA,1839.651
1970-06-12,75.065,26.308,4.854,NA,1840.078
1970-06-13,76.13,17.289,4.854,NA,1840.321
1970-06-14,76.666,11.152,4.854,NA,1840.443
1970-06-15,77.069,9.627,4.854,NA,1840.535
1970-06-16,77.205,19.149,17.474,NA,1840.565
1970-06-17,77.271,18.892,18.017,NA,1840.581
1970-06-18,77.474,22.69,20.244,NA,1840.626
1970-06-19,77.541,21.134,20.244,NA,1840.641
1970-06-20,77.608,21.69,20.815,NA,1840.657
1970-06-21,77.744,24.232,22.556,NA,1840.687
1970-06-22,77.812,23.732,22.842,NA,1840.702
1970-06-23,77.744,20.704,21.386,NA,1840.687
1970-06-24,77.608,20.49,21.957,NA,1840.657
1970-06-25,77.339,14.551,17.56,NA,1840.596
1970-06-26,77.205,13.994,15.447,NA,1840.565
1970-06-27,76.935,10.91,13.934,NA,1840.504
1970-06-28,76.8,10.653,12.106,NA,1840.474
1970-06-29,76.8,12.18,12.078,NA,1840.474
1970-06-30,77.339,24.358,18.017,NA,1840.596
1970-07-01,77.339,11.495,11.392,NA,1840.596
1970-07-02,77.069,9.14,12.163,NA,1840.535
1970-07-03,76.264,2.201,11.421,NA,1840.352
1970-07-04,75.73,2.629,8.709,NA,1840.23
1970-07-05,75.463,11.08,14.062,NA,1840.169
1970-07-06,75.198,4.484,7.452,NA,1840.108
1970-07-07,74.998,5.441,7.652,NA,1840.062
1970-07-08,74.534,2.469,7.738,NA,1839.956
1970-07-09,74.402,5.881,7.309,NA,1839.925
1970-07-10,74.27,5.767,7.195,NA,1839.895
1970-07-11,74.008,4.567,7.509,NA,1839.834
1970-07-12,73.744,4.553,7.509,NA,1839.773
1970-07-13,73.481,0.827,3.769,NA,1839.712
1970-07-14,73.089,3.582,8.023,NA,1839.62
1970-07-15,72.827,5.195,8.123,NA,1839.559
1970-07-16,72.436,3.765,8.195,NA,1839.468
1970-07-17,72.046,3.778,8.195,NA,1839.377
1970-07-18,71.658,3.79,8.195,NA,1839.285
1970-07-19,71.27,3.803,8.195,NA,1839.194
1970-07-20,70.884,3.815,8.195,NA,1839.102
1970-07-21,70.371,3.055,8.908,NA,1838.98
1970-07-22,69.988,3.767,8.123,NA,1838.889
1970-07-23,69.669,4.522,8.123,NA,1838.813
1970-07-24,69.288,3.821,8.152,NA,1838.721
1970-07-25,68.908,3.919,8.237,NA,1838.63
1970-07-26,68.467,3.204,8.237,NA,1838.523
1970-07-27,68.216,5.072,7.895,NA,1838.462
1970-07-28,67.714,2.158,7.895,NA,1838.34
1970-07-29,67.339,4.112,8.38,NA,1838.249
1970-07-30,66.842,2.426,8.109,NA,1838.127
1970-07-31,66.718,6.735,8.109,NA,1838.096
1970-08-01,66.1,1.038,8.123,NA,1837.944
1970-08-02,65.606,2.578,8.223,NA,1837.822
1970-08-03,65.239,3.99,8.18,NA,1837.731
1970-08-04,64.628,1.176,8.18,NA,1837.578
1970-08-05,64.141,2.573,8.152,NA,1837.456
1970-08-06,63.657,2.614,8.152,NA,1837.334
1970-08-07,63.296,2.741,6.867,NA,1837.243
1970-08-08,62.814,2.625,8.152,NA,1837.121
1970-08-09,62.335,2.666,8.152,NA,1836.999
1970-08-10,61.741,1.322,8.152,NA,1836.847
1970-08-11,61.266,2.648,8.095,NA,1836.725
1970-08-12,60.793,2.675,8.095,NA,1836.603
1970-08-13,60.206,1.345,8.095,NA,1836.45
1970-08-14,59.621,1.429,8.152,NA,1836.298
1970-08-15,59.156,1.356,6.696,NA,1836.176
1970-08-16,58.694,1.355,6.667,NA,1836.054
1970-08-17,58.233,1.353,6.653,NA,1835.932
1970-08-18,57.774,1.38,6.653,NA,1835.81
1970-08-19,57.373,0.993,5.596,NA,1835.704
1970-08-20,56.974,1.035,5.61,NA,1835.597
1970-08-21,56.635,1.704,5.596,NA,1835.506
1970-08-22,56.353,2.36,5.596,NA,1835.429
1970-08-23,56.07,2.357,5.596,NA,1835.353
1970-08-24,55.734,1.742,5.61,NA,1835.262
1970-08-25,55.397,0.812,4.682,NA,1835.17
1970-08-26,55.063,1.696,5.539,NA,1835.079
1970-08-27,54.728,1.695,5.539,NA,1834.987
1970-08-28,54.507,2.079,4.611,NA,1834.926
1970-08-29,54.285,2.106,4.654,NA,1834.866
1970-08-30,54.066,2.133,4.654,NA,1834.805
1970-08-31,53.735,0.847,4.654,NA,1834.713
1970-09-01,53.352,0.176,4.597,NA,1834.606
1970-09-02,53.133,2.088,4.597,NA,1834.545
1970-09-03,53.078,3.971,4.597,NA,1834.53
1970-09-04,52.948,3.113,4.597,NA,1834.494
1970-09-05,52.861,3.597,4.597,NA,1834.469
1970-09-06,53.078,7.122,4.597,NA,1834.53
1970-09-07,53.078,4.608,4.597,NA,1834.53
1970-09-08,52.969,3.349,4.597,NA,1834.5
1970-09-09,52.948,4.362,4.597,NA,1834.494
1970-09-10,52.861,3.59,4.597,NA,1834.469
1970-09-11,52.752,3.346,4.597,NA,1834.439
1970-09-12,52.644,3.344,4.597,NA,1834.408
1970-09-13,52.535,3.343,4.597,NA,1834.378
1970-09-14,52.427,3.342,4.597,NA,1834.347
1970-09-15,52.211,2.099,4.597,NA,1834.286
1970-09-16,52.102,3.341,4.597,NA,1834.256
1970-09-17,51.941,2.727,4.597,NA,1834.21
1970-09-18,51.779,2.727,4.597,NA,1834.164
1970-09-19,51.564,2.113,4.597,NA,1834.104
1970-09-20,51.457,3.355,4.597,NA,1834.073
1970-09-21,51.244,2.127,4.597,NA,1834.012
1970-09-22,51.03,2.127,4.597,NA,1833.951
1970-09-23,50.818,2.141,4.597,NA,1833.89
1970-09-24,50.606,2.141,4.597,NA,1833.829
1970-09-25,50.394,2.141,4.597,NA,1833.768
1970-09-26,50.183,2.156,4.597,NA,1833.707
1970-09-27,49.972,2.156,4.597,NA,1833.646
1970-09-28,49.762,2.17,4.597,NA,1833.585
1970-09-29,49.553,2.17,4.597,NA,1833.524
1970-09-30,49.343,2.17,4.597,NA,1833.463
1970-10-01,49.083,1.585,4.597,NA,1833.387
1970-10-02,48.822,1.585,4.597,NA,1833.311
1970-10-03,48.513,1.014,4.597,NA,1833.22
1970-10-04,48.306,2.199,4.597,NA,1833.159
1970-10-05,48.1,2.213,4.597,NA,1833.098
1970-10-06,47.894,2.213,4.597,NA,1833.037
1970-10-07,47.689,2.227,4.597,NA,1832.976
1970-10-08,47.484,2.227,4.597,NA,1832.915
1970-10-09,47.331,2.827,4.597,NA,1832.869
1970-10-10,47.281,4.012,4.597,NA,1832.854
1970-10-11,47.077,2.241,4.597,NA,1832.793
1970-10-12,46.873,2.241,4.597,NA,1832.732
1970-10-13,46.722,2.841,4.597,NA,1832.686
1970-10-14,46.619,3.412,4.597,NA,1832.656
1970-10-15,46.368,1.685,4.597,NA,1832.58
1970-10-16,46.165,2.256,4.597,NA,1832.519
1970-10-17,45.864,1.113,4.597,NA,1832.427
1970-10-18,45.763,3.426,4.597,NA,1832.397
1970-10-19,45.564,2.284,4.597,NA,1832.336
1970-10-20,45.364,2.284,4.597,NA,1832.275
1970-10-21,45.165,2.298,4.597,NA,1832.214
1970-10-22,45.065,3.44,4.597,NA,1832.183
1970-10-23,44.967,3.455,4.597,NA,1832.153
1970-10-24,44.967,4.597,4.597,NA,1832.153
1970-10-25,44.867,3.44,4.597,NA,1832.122
1970-10-26,44.768,3.455,4.597,NA,1832.092
1970-10-27,44.669,3.455,4.597,NA,1832.061
1970-10-28,44.521,2.812,4.526,NA,1832.016
1970-10-29,44.393,3.041,4.526,NA,1831.976
1970-10-30,44.225,2.584,4.526,NA,1831.924
1970-10-31,44.127,3.384,4.526,NA,1831.894
1970-11-01,43.98,2.827,4.526,NA,1831.848
1970-11-02,43.881,3.384,4.526,NA,1831.818
1970-11-03,43.686,2.27,4.526,NA,1831.757
1970-11-04,43.491,2.27,4.526,NA,1831.696
1970-11-05,43.394,3.398,4.526,NA,1831.665
1970-11-06,43.247,2.827,4.526,NA,1831.619
1970-11-07,43.199,3.969,4.526,NA,1831.604
1970-11-08,43.101,3.398,4.526,NA,1831.574
1970-11-09,42.908,2.227,4.468,NA,1831.513
1970-11-10,42.86,3.912,4.468,NA,1831.497
1970-11-11,42.714,2.784,4.468,NA,1831.452
1970-11-12,42.569,2.784,4.468,NA,1831.406
1970-11-13,42.376,2.241,4.468,NA,1831.345
1970-11-14,42.184,2.298,4.526,NA,1831.284
1970-11-15,41.896,1.199,4.526,NA,1831.193
1970-11-16,41.705,2.313,4.526,NA,1831.132
1970-11-17,41.419,1.213,4.526,NA,1831.04
1970-11-18,41.277,2.884,4.526,NA,1830.995
1970-11-19,40.897,0.129,4.526,NA,1830.873
1970-11-20,40.709,2.341,4.526,NA,1830.812
1970-11-21,40.52,2.341,4.526,NA,1830.751
1970-11-22,40.284,1.799,4.526,NA,1830.675
1970-11-23,40.05,1.813,4.526,NA,1830.598
1970-11-24,39.864,2.37,4.526,NA,1830.537
1970-11-25,39.77,3.44,4.526,NA,1830.507
1970-11-26,39.677,3.455,4.526,NA,1830.476
1970-11-27,39.537,2.898,4.526,NA,1830.431
1970-11-28,39.352,2.384,4.526,NA,1830.37
1970-11-29,39.305,3.983,4.526,NA,1830.354
1970-11-30,39.12,2.384,4.526,NA,1830.294
1970-12-01,38.982,2.927,4.526,NA,1830.248
1970-12-02,38.751,1.856,4.526,NA,1830.172
1970-12-03,38.566,1.984,4.126,NA,1830.111
1970-12-04,38.475,3.469,4.526,NA,1830.08
1970-12-05,38.291,2.398,4.526,NA,1830.019
1970-12-06,38.017,1.356,4.526,NA,1829.928
1970-12-07,37.699,0.842,4.526,NA,1829.821
1970-12-08,37.472,1.899,4.526,NA,1829.745
1970-12-09,37.291,2.427,4.526,NA,1829.684
1970-12-10,37.019,1.385,4.526,NA,1829.592
1970-12-11,36.839,2.441,4.526,NA,1829.532
1970-12-12,36.481,0.385,4.526,NA,1829.41
1970-12-13,36.303,2.456,4.526,NA,1829.349
1970-12-14,36.214,3.498,4.526,NA,1829.318
1970-12-15,36.124,3.483,4.526,NA,1829.288
1970-12-16,35.946,2.47,4.526,NA,1829.227
1970-12-17,35.857,3.498,4.526,NA,1829.196
1970-12-18,35.681,2.484,4.526,NA,1829.135
1970-12-19,35.416,1.456,4.526,NA,1829.044
1970-12-20,35.239,2.484,4.526,NA,1828.983
1970-12-21,35.107,2.998,4.526,NA,1828.937
1970-12-22,34.888,1.984,4.526,NA,1828.861
1970-12-23,34.626,1.499,4.526,NA,1828.77
1970-12-24,34.365,1.499,4.526,NA,1828.678
1970-12-25,34.149,2.027,4.526,NA,1828.602
1970-12-26,33.847,1.028,4.526,NA,1828.495
1970-12-27,33.674,2.527,4.526,NA,1828.434
1970-12-28,33.417,1.556,4.526,NA,1828.343
1970-12-29,33.162,1.57,4.526,NA,1828.251
1970-12-30,32.907,1.57,4.526,NA,1828.16
1970-12-31,32.611,1.099,4.526,NA,1828.053
1971-01-01,32.401,2.099,4.526,NA,1827.977
1971-01-02,32.067,0.657,4.526,NA,1827.855
1971-01-03,31.734,0.671,4.526,NA,1827.733
1971-01-04,31.403,0.699,4.526,NA,1827.611
1971-01-05,31.075,0.728,4.526,NA,1827.489
1971-01-06,30.83,1.685,4.526,NA,1827.398
1971-01-07,30.585,1.699,4.526,NA,1827.306
1971-01-08,30.383,2.184,4.526,NA,1827.23
1971-01-09,30.101,1.256,4.526,NA,1827.124
1971-01-10,29.939,2.655,4.526,NA,1827.063
1971-01-11,29.7,1.756,4.526,NA,1826.971
1971-01-12,29.421,1.299,4.526,NA,1826.865
1971-01-13,29.143,1.313,4.526,NA,1826.758
1971-01-14,28.908,1.799,4.526,NA,1826.666
1971-01-15,28.908,4.526,4.526,NA,1826.666
1971-01-16,28.789,3.155,4.526,NA,1826.621
1971-01-17,28.789,4.526,4.526,NA,1826.621
1971-01-18,28.829,4.982,4.526,NA,1826.636
1971-01-19,28.986,6.339,4.526,NA,1826.697
1971-01-20,29.064,5.439,4.526,NA,1826.727
1971-01-21,29.143,5.439,4.526,NA,1826.758
1971-01-22,29.143,4.526,4.526,NA,1826.758
1971-01-23,29.143,4.526,4.526,NA,1826.758
1971-01-24,29.183,4.982,4.526,NA,1826.773
1971-01-25,29.183,4.526,4.526,NA,1826.773
1971-01-26,29.143,4.069,4.526,NA,1826.758
1971-01-27,29.143,4.526,4.526,NA,1826.758
1971-01-28,29.064,3.612,4.526,NA,1826.727
1971-01-29,29.064,4.526,4.526,NA,1826.727
1971-01-30,29.064,4.526,4.526,NA,1826.727
1971-01-31,29.064,4.526,4.526,NA,1826.727
1971-02-01,29.064,4.526,4.526,NA,1826.727
1971-02-02,29.064,4.526,4.526,NA,1826.727
1971-02-03,28.789,1.342,4.526,NA,1826.621
1971-02-04,28.712,3.626,4.526,NA,1826.59
1971-02-05,28.712,4.526,4.526,NA,1826.59
1971-02-06,28.516,2.256,4.526,NA,1826.514
1971-02-07,28.36,2.727,4.526,NA,1826.453
1971-02-08,28.205,2.727,4.526,NA,1826.392
1971-02-09,28.127,3.626,4.526,NA,1826.362
1971-02-10,28.049,3.626,4.526,NA,1826.331
1971-02-11,27.973,3.64,4.526,NA,1826.301
1971-02-12,27.895,3.626,4.526,NA,1826.27
1971-02-13,27.819,3.64,4.526,NA,1826.24
1971-02-14,27.78,4.083,4.526,NA,1826.224
1971-02-15,27.742,4.083,4.526,NA,1826.209
1971-02-16,27.664,3.626,4.526,NA,1826.179
1971-02-17,27.588,3.64,4.526,NA,1826.148
1971-02-18,27.512,3.64,4.526,NA,1826.118
1971-02-19,27.435,3.64,4.526,NA,1826.087
1971-02-20,27.283,2.77,4.526,NA,1826.026
1971-02-21,27.132,2.77,4.526,NA,1825.965
1971-02-22,27.055,3.64,4.526,NA,1825.935
1971-02-23,26.903,2.77,4.526,NA,1825.874
1971-02-24,26.828,3.655,4.526,NA,1825.843
1971-02-25,26.678,2.784,4.526,NA,1825.782
1971-02-26,26.49,2.356,4.526,NA,1825.706
1971-02-27,26.341,2.798,4.526,NA,1825.645
1971-02-28,26.23,3.241,4.526,NA,1825.6
1971-03-01,26.081,2.798,4.526,NA,1825.539
1971-03-02,25.859,1.956,4.526,NA,1825.447
1971-03-03,25.859,4.526,4.526,NA,1825.447
1971-03-04,25.785,3.669,4.526,NA,1825.417
1971-03-05,25.637,2.812,4.526,NA,1825.356
1971-03-06,25.49,2.827,4.526,NA,1825.295
1971-03-07,25.38,3.255,4.526,NA,1825.249
1971-03-08,25.27,3.255,4.526,NA,1825.203
1971-03-09,25.161,3.255,4.526,NA,1825.158
1971-03-10,25.051,3.255,4.526,NA,1825.112
1971-03-11,24.942,3.269,4.526,NA,1825.066
1971-03-12,24.905,4.097,4.526,NA,1825.051
1971-03-13,24.797,3.269,4.526,NA,1825.005
1971-03-14,24.725,3.698,4.526,NA,1824.975
1971-03-15,24.615,3.255,4.526,NA,1824.929
1971-03-16,24.544,3.698,4.526,NA,1824.899
1971-03-17,24.399,2.855,4.526,NA,1824.838
1971-03-18,24.185,2.041,4.526,NA,1824.746
1971-03-19,24.113,3.698,4.526,NA,1824.716
1971-03-20,24.042,3.698,4.526,NA,1824.685
1971-03-21,23.97,3.698,4.526,NA,1824.655
1971-03-22,23.97,4.526,4.526,NA,1824.655
1971-03-23,24.042,5.354,4.526,NA,1824.685
1971-03-24,24.185,6.182,4.526,NA,1824.746
1971-03-25,24.544,8.68,4.526,NA,1824.899
1971-03-26,25.859,19.744,4.526,NA,1825.447
1971-03-27,26.98,17.503,4.526,NA,1825.904
1971-03-28,27.512,10.679,4.526,NA,1826.118
1971-03-29,27.973,9.865,4.526,NA,1826.301
1971-03-30,28.36,9.008,4.526,NA,1826.453
1971-03-31,28.516,6.324,4.526,NA,1826.514
1971-04-01,28.75,7.238,4.526,NA,1826.605
1971-04-02,28.829,5.439,4.526,NA,1826.636
1971-04-03,28.986,6.339,4.526,NA,1826.697
1971-04-04,28.986,4.526,4.526,NA,1826.697
1971-04-05,29.183,6.81,4.526,NA,1826.773
1971-04-06,29.421,7.281,4.526,NA,1826.865
1971-04-07,29.7,7.752,4.526,NA,1826.971
1971-04-08,29.98,7.766,4.526,NA,1827.078
1971-04-09,30.101,5.925,4.526,NA,1827.124
1971-04-10,30.83,12.92,4.483,NA,1827.398
1971-04-11,31.321,10.165,4.483,NA,1827.581
1971-04-12,31.983,12.149,4.483,NA,1827.825
1971-04-13,32.569,11.264,4.483,NA,1828.038
1971-04-14,33.332,13.32,4.483,NA,1828.312
1971-04-15,33.417,5.468,4.483,NA,1828.343
1971-04-16,33.417,4.484,4.483,NA,1828.343
1971-04-17,33.417,4.485,4.483,NA,1828.343
1971-04-18,33.332,3.501,4.483,NA,1828.312
1971-04-19,33.332,4.487,4.483,NA,1828.312
1971-04-20,33.247,3.503,4.483,NA,1828.282
1971-04-21,33.247,4.489,4.483,NA,1828.282
1971-04-22,33.204,3.99,4.483,NA,1828.267
1971-04-23,33.162,4.006,4.483,NA,1828.251
1971-04-24,33.119,3.993,4.483,NA,1828.236
1971-04-25,32.992,3.023,4.483,NA,1828.19
1971-04-26,32.907,3.509,4.483,NA,1828.16
1971-04-27,32.822,3.51,4.483,NA,1828.129
1971-04-28,32.738,3.526,4.483,NA,1828.099
1971-04-29,32.569,2.541,4.483,NA,1828.038
1971-04-30,32.443,3.042,4.483,NA,1827.992
1971-05-01,32.317,3.043,4.483,NA,1827.947
1971-05-02,32.233,3.529,4.483,NA,1827.916
1971-05-03,32.233,4.501,4.483,NA,1827.916
1971-05-04,32.149,3.531,4.483,NA,1827.886
1971-05-05,32.067,3.546,4.483,NA,1827.855
1971-05-06,32.067,4.504,4.483,NA,1827.855
1971-05-07,32.025,4.02,4.483,NA,1827.84
1971-05-08,32.149,5.949,4.483,NA,1827.886
1971-05-09,32.149,4.508,4.483,NA,1827.886
1971-05-10,32.149,4.509,4.483,NA,1827.886
1971-05-11,32.149,4.51,4.483,NA,1827.886
1971-05-12,32.149,4.511,4.483,NA,1827.886
1971-05-13,32.149,4.783,4.754,NA,1827.886
1971-05-14,32.317,6.726,4.754,NA,1827.947
1971-05-15,32.485,6.727,4.754,NA,1828.008
1971-05-16,32.907,9.783,4.868,NA,1828.16
1971-05-17,32.992,5.886,4.868,NA,1828.19
1971-05-18,32.992,4.904,4.868,NA,1828.19
1971-05-19,33.077,5.89,4.868,NA,1828.221
1971-05-20,33.077,4.906,4.868,NA,1828.221
1971-05-21,33.077,4.935,4.897,NA,1828.221
1971-05-22,33.077,4.965,4.925,NA,1828.221
1971-05-23,33.077,4.966,4.925,NA,1828.221
1971-05-24,33.077,4.966,4.925,NA,1828.221
1971-05-25,33.119,5.468,4.94,NA,1828.236
1971-05-26,33.162,5.569,5.025,NA,1828.251
1971-05-27,33.503,9.011,5.025,NA,1828.373
1971-05-28,34.539,17.065,5.025,NA,1828.739
1971-05-29,36.391,26.518,5.025,NA,1829.379
1971-05-30,38.566,30.161,4.94,NA,1830.111
1971-05-31,40.237,24.339,4.94,NA,1830.659
1971-06-01,41.753,22.541,4.94,NA,1831.147
1971-06-02,43.199,21.73,4.94,NA,1831.604
1971-06-03,44.472,19.676,4.882,NA,1832
1971-06-04,45.763,19.892,4.882,NA,1832.397
1971-06-05,47.178,21.408,4.968,NA,1832.823
1971-06-06,48.513,20.482,4.968,NA,1833.22
1971-06-07,49.867,20.628,4.882,NA,1833.616
1971-06-08,51.351,22.13,4.882,NA,1834.043
1971-06-09,53.188,26.215,4.882,NA,1834.561
1971-06-10,55.621,33.171,4.925,NA,1835.231
1971-06-11,58.578,39.214,4.911,NA,1836.024
1971-06-12,60.676,29.295,4.925,NA,1836.572
1971-06-13,62.814,29.742,4.911,NA,1837.121
1971-06-14,65.484,36.013,5.011,NA,1837.792
1971-06-15,67.839,43.54,16.189,NA,1838.371
1971-06-16,69.352,46.025,28.41,NA,1838.736
1971-06-17,71.142,52.536,31.722,NA,1839.163
1971-06-18,72.827,53.052,33.449,NA,1839.559
1971-06-19,74.667,50.555,29.152,NA,1839.986
1971-06-20,76.264,52.869,34.291,NA,1840.352
1971-06-21,77.744,52.027,34.791,NA,1840.687
1971-06-22,78.287,44.19,37.803,NA,1840.809
1971-06-23,79.103,48.529,38.974,NA,1840.992
1971-06-24,79.24,39.649,37.96,NA,1841.022
1971-06-25,78.966,30.798,33.863,NA,1840.962
1971-06-26,78.558,25.887,30.508,NA,1840.87
1971-06-27,76.935,11.095,29.78,NA,1840.504
1971-06-28,77.879,34.409,23.37,NA,1840.718
1971-06-29,77.608,18.205,21.243,NA,1840.657
1971-06-30,77.474,16.735,18.188,NA,1840.626
1971-07-01,76.935,8.154,14.29,NA,1840.504
1971-07-02,76.533,6.669,11.221,NA,1840.413
1971-07-03,76.533,10.681,10.579,NA,1840.413
1971-07-04,76.533,10.267,10.165,NA,1840.413
1971-07-05,76.264,7.797,10.807,NA,1840.352
1971-07-06,75.997,7.897,10.878,NA,1840.291
1971-07-07,75.596,6.355,10.893,NA,1840.2
1971-07-08,75.198,4.997,9.508,NA,1840.108
1971-07-09,74.733,4.24,9.522,NA,1840.001
1971-07-10,74.27,4.254,9.508,NA,1839.895
1971-07-11,73.876,5.053,9.522,NA,1839.803
1971-07-12,73.35,3.525,9.508,NA,1839.681
1971-07-13,72.827,3.796,9.751,NA,1839.559
1971-07-14,72.305,4.224,10.165,NA,1839.438
1971-07-15,71.787,4.28,10.179,NA,1839.316
1971-07-16,71.464,6.035,9.679,NA,1839.239
1971-07-17,70.756,2.15,10.25,NA,1839.072
1971-07-18,70.371,4.889,9.251,NA,1838.98
1971-07-19,69.988,5.272,9.622,NA,1838.889
1971-07-20,69.479,3.829,9.622,NA,1838.767
1971-07-21,68.971,3.825,9.622,NA,1838.645
1971-07-22,68.594,5.322,9.608,NA,1838.554
1971-07-23,68.216,5.335,9.622,NA,1838.462
1971-07-24,67.777,4.605,9.608,NA,1838.355
1971-07-25,67.339,4.632,9.622,NA,1838.249
1971-07-26,66.966,3.36,7.609,NA,1838.157
1971-07-27,66.593,3.444,7.681,NA,1838.066
1971-07-28,66.223,3.471,7.681,NA,1837.974
1971-07-29,65.853,3.469,7.681,NA,1837.883
1971-07-30,65.484,2.654,6.853,NA,1837.792
1971-07-31,65.117,3.393,7.581,NA,1837.7
