date,storage,inflow,outflow,evaporation,elevation
1962-03-26,539.647,NA,605.98,NA,624.919
1962-03-27,507.207,NA,671.108,NA,624.84
1962-03-28,507.207,NA,696.593,NA,624.834
1962-03-29,561.357,NA,690.93,NA,625.002
1962-03-30,637.216,NA,628.633,NA,625.209
1962-03-31,669.656,NA,552.178,NA,625.291
1962-04-01,691.366,NA,447.405,NA,625.355
1962-04-02,702.22,NA,393.604,NA,625.386
1962-04-03,658.802,NA,365.287,NA,625.276
1962-04-04,626.361,NA,470.059,NA,625.175
1962-04-05,582.943,NA,546.514,NA,625.053
1962-04-06,550.502,NA,617.306,NA,624.971
1962-04-07,615.507,NA,659.781,NA,625.133
1962-04-08,604.652,NA,656.95,NA,625.102
1962-04-09,507.207,NA,707.92,NA,624.831
1962-04-10,528.793,NA,812.692,NA,624.907
1962-04-11,561.357,NA,787.207,NA,624.995
1962-04-12,539.647,NA,758.89,NA,624.941
1962-04-13,517.938,NA,804.197,NA,624.88
1962-04-14,496.352,NA,826.851,NA,624.803
1962-04-15,528.793,NA,829.682,NA,624.898
1962-04-16,517.938,NA,835.346,NA,624.861
1962-04-17,373.621,NA,903.306,NA,624.355
1962-04-18,343.277,NA,1036.395,NA,624.169
1962-04-19,242.132,NA,1090.197,NA,623.572
1962-04-20,150.485,NA,1175.147,NA,622.969
1962-04-21,151.101,NA,1217.622,NA,623.011
1962-04-22,156.159,NA,1240.276,NA,623.042
1962-04-23,156.159,NA,1265.761,NA,623.054
1962-04-24,171.33,NA,1271.424,NA,623.127
1962-04-25,181.445,NA,1294.078,NA,623.206
1962-04-26,196.617,NA,1362.038,NA,623.292
1962-04-27,206.731,NA,1413.008,NA,623.353
1962-04-28,211.789,NA,1441.325,NA,623.386
1962-04-29,221.903,NA,1475.305,NA,623.432
1962-04-30,221.903,NA,1495.127,NA,623.438
1962-05-01,216.846,NA,1509.285,NA,623.417
1962-05-02,221.903,NA,1489.464,NA,623.423
1962-05-03,216.846,NA,1495.127,NA,623.404
1962-05-04,216.846,NA,1500.79,NA,623.407
1962-05-05,216.846,NA,1489.464,NA,623.398
1962-05-06,216.846,NA,1497.959,NA,623.417
1962-05-07,221.903,NA,1506.454,NA,623.429
1962-05-08,221.903,NA,1506.454,NA,623.423
1962-05-09,317.991,NA,1509.285,NA,624.005
1962-05-10,388.793,NA,1461.147,NA,624.438
1962-05-11,434.308,NA,1486.632,NA,624.611
1962-05-12,474.643,NA,1523.444,NA,624.752
1962-05-13,572.211,NA,1543.266,NA,625.032
1962-05-14,658.802,NA,1534.771,NA,625.276
1962-05-15,593.797,NA,1531.939,NA,625.075
1962-05-16,383.736,NA,1599.899,NA,624.422
1962-05-17,292.705,NA,1676.355,NA,623.868
1962-05-18,292.705,NA,1738.652,NA,623.874
1962-05-19,292.705,NA,1730.156,NA,623.874
1962-05-20,302.819,NA,1786.79,NA,623.91
1962-05-21,307.877,NA,1766.968,NA,623.941
1962-05-22,312.934,NA,1809.444,NA,623.993
1962-05-23,323.048,NA,1820.77,NA,624.054
1962-05-24,333.163,NA,1868.909,NA,624.115
1962-05-25,348.335,NA,1931.206,NA,624.194
1962-05-26,358.449,NA,1962.354,NA,624.273
1962-05-27,378.678,NA,2030.315,NA,624.386
1962-05-28,393.85,NA,2086.948,NA,624.468
1962-05-29,353.392,NA,2163.404,NA,624.236
1962-05-30,424.194,NA,2217.205,NA,624.593
1962-05-31,424.194,NA,2248.354,NA,624.602
1962-06-01,434.308,NA,2262.512,NA,624.611
1962-06-02,434.308,NA,2268.176,NA,624.621
1962-06-03,434.308,NA,2265.344,NA,624.624
1962-06-04,434.308,NA,2279.502,NA,624.627
1962-06-05,424.194,NA,2273.839,NA,624.605
1962-06-06,424.194,NA,2271.007,NA,624.581
1962-06-07,398.907,NA,2279.502,NA,624.511
1962-06-08,388.793,NA,2200.215,NA,624.453
1962-06-09,378.678,NA,2137.918,NA,624.389
1962-06-10,539.647,NA,2126.592,NA,624.919
1962-06-11,918.943,NA,1936.869,NA,625.989
1962-06-12,1016.388,NA,1639.543,NA,626.282
1962-06-13,1113.956,NA,1480.969,NA,626.556
1962-06-14,1271.471,NA,1373.365,NA,626.983
1962-06-15,1317.11,NA,1093.028,NA,627.108
1962-06-16,1339.929,NA,1022.236,NA,627.166
1962-06-17,1385.691,NA,1025.068,NA,627.278
1962-06-18,1431.33,NA,1022.236,NA,627.385
1962-06-19,1465.621,NA,911.801,NA,627.498
1962-06-20,1499.912,NA,804.197,NA,627.574
1962-06-21,1511.26,NA,821.187,NA,627.608
1962-06-22,1545.55,NA,824.019,NA,627.696
1962-06-23,1579.841,NA,824.019,NA,627.8
1962-06-24,1602.661,NA,835.346,NA,627.87
1962-06-25,1636.951,NA,835.346,NA,627.946
1962-06-26,1659.771,NA,832.514,NA,628.01
1962-06-27,1682.59,NA,832.514,NA,628.077
1962-06-28,1705.409,NA,841.009,NA,628.132
1962-06-29,1716.881,NA,843.841,NA,628.159
1962-06-30,1728.229,NA,945.781,NA,628.193
1962-07-01,1739.7,NA,985.425,NA,628.235
1962-07-02,1762.52,NA,991.088,NA,628.269
1962-07-03,1773.868,NA,928.791,NA,628.327
1962-07-04,1808.158,NA,841.009,NA,628.391
1962-07-05,1819.63,NA,824.019,NA,628.424
1962-07-06,1830.978,NA,790.039,NA,628.455
1962-07-07,1830.978,NA,838.177,NA,628.458
1962-07-08,1830.978,NA,855.167,NA,628.458
1962-07-09,1830.978,NA,855.167,NA,628.473
1962-07-10,1819.63,NA,784.375,NA,628.443
1962-07-11,1819.63,NA,795.702,NA,628.427
1962-07-12,1830.978,NA,773.049,NA,628.452
1962-07-13,1830.978,NA,682.435,NA,628.47
1962-07-14,1819.63,NA,594.653,NA,628.449
1962-07-15,1819.63,NA,586.158,NA,628.446
1962-07-16,1830.978,NA,557.841,NA,628.452
1962-07-17,1830.978,NA,543.683,NA,628.455
1962-07-18,1830.978,NA,552.178,NA,628.476
1962-07-19,1842.449,NA,521.029,NA,628.501
1962-07-20,1853.92,NA,495.544,NA,628.519
1962-07-21,1853.92,NA,495.544,NA,628.513
1962-07-22,1842.449,NA,501.207,NA,628.495
1962-07-23,1853.92,NA,492.712,NA,628.513
1962-07-24,1853.92,NA,489.881,NA,628.528
1962-07-25,1853.92,NA,498.376,NA,628.537
1962-07-26,1865.268,NA,495.544,NA,628.559
1962-07-27,1853.92,NA,481.386,NA,628.534
1962-07-28,1853.92,NA,407.762,NA,628.54
1962-07-29,1853.92,NA,348.297,NA,628.519
1962-07-30,1853.92,NA,339.802,NA,628.537
1962-07-31,1853.92,NA,373.782,NA,628.519
1962-08-01,1865.268,NA,407.762,NA,628.546
1962-08-02,1865.268,NA,390.772,NA,628.559
1962-08-03,1865.268,NA,396.435,NA,628.562
1962-08-04,1865.268,NA,399.267,NA,628.568
1962-08-05,1865.268,NA,393.604,NA,628.559
1962-08-06,1853.92,NA,393.604,NA,628.537
1962-08-07,1865.268,NA,396.435,NA,628.546
1962-08-08,1865.268,NA,399.267,NA,628.546
1962-08-09,1865.268,NA,404.93,NA,628.546
1962-08-10,1876.74,NA,348.297,NA,628.589
1962-08-11,1865.268,NA,339.802,NA,628.552
1962-08-12,1842.449,NA,342.633,NA,628.507
1962-08-13,1842.449,NA,322.812,NA,628.504
1962-08-14,1853.92,NA,297.326,NA,628.519
1962-08-15,1853.92,NA,297.326,NA,628.537
1962-08-16,1865.268,NA,311.485,NA,628.552
1962-08-17,1876.74,NA,308.653,NA,628.598
1962-08-18,1876.74,NA,297.326,NA,628.574
1962-08-19,1865.268,NA,300.158,NA,628.546
1962-08-20,1853.92,NA,294.495,NA,628.537
1962-08-21,1853.92,NA,300.158,NA,628.537
1962-08-22,1865.268,NA,265.895,NA,628.549
1962-08-23,1865.268,NA,199.917,NA,628.546
1962-08-24,1865.268,NA,175.281,NA,628.543
1962-08-25,1853.92,NA,205.863,NA,628.531
1962-08-26,1853.92,NA,209.544,NA,628.513
1962-08-27,1865.268,NA,196.802,NA,628.562
1962-08-28,1888.088,NA,98.826,NA,628.623
1962-08-29,1899.559,NA,83.251,NA,628.653
1962-08-30,1899.559,NA,87.782,NA,628.635
1962-08-31,1888.088,NA,94.295,NA,628.61
1962-09-01,1888.088,NA,94.861,NA,628.62
1962-09-02,1876.74,NA,90.897,NA,628.589
1962-09-03,1876.74,NA,101.091,NA,628.589
1962-09-04,1876.74,NA,130.824,NA,628.589
1962-09-05,1876.74,NA,137.62,NA,628.583
1962-09-06,1876.74,NA,103.073,NA,628.589
1962-09-07,1865.268,NA,179.245,NA,628.565
1962-09-08,1876.74,NA,191.422,NA,628.577
1962-09-09,1865.268,NA,181.794,NA,628.559
1962-09-10,1876.74,NA,197.368,NA,628.58
1962-09-11,1876.74,NA,200.2,NA,628.583
1962-09-12,1876.74,NA,200.2,NA,628.583
1962-09-13,1865.268,NA,201.899,NA,628.565
1962-09-14,1865.268,NA,203.315,NA,628.559
1962-09-15,1865.268,NA,203.315,NA,628.559
1962-09-16,1865.268,NA,203.031,NA,628.562
1962-09-17,1888.088,NA,196.802,NA,628.613
1962-09-18,1911.277,NA,83.535,NA,628.665
1962-09-19,1899.559,NA,68.527,NA,628.65
1962-09-20,1888.088,NA,277.505,NA,628.623
1962-09-21,1888.088,NA,274.107,NA,628.616
1962-09-22,1888.088,NA,241.542,NA,628.62
1962-09-23,1888.088,NA,203.031,NA,628.629
1962-09-24,1888.088,NA,188.59,NA,628.623
1962-09-25,1876.74,NA,262.497,NA,628.601
1962-09-26,1876.74,NA,300.158,NA,628.592
1962-09-27,1876.74,NA,294.495,NA,628.601
1962-09-28,1876.74,NA,282.035,NA,628.592
1962-09-29,1876.74,NA,311.485,NA,628.583
1962-09-30,1865.268,NA,322.812,NA,628.559
1962-10-01,1865.268,NA,291.663,NA,628.559
1962-10-02,1865.268,NA,224.835,NA,628.543
1962-10-03,1865.268,NA,270.425,NA,628.552
1962-10-04,1853.92,NA,308.653,NA,628.531
1962-10-05,1853.92,NA,305.821,NA,628.528
1962-10-06,1853.92,NA,317.148,NA,628.522
1962-10-07,1842.449,NA,317.148,NA,628.498
1962-10-08,1830.978,NA,362.455,NA,628.47
1962-10-09,1819.63,NA,427.584,NA,628.437
1962-10-10,1819.63,NA,464.396,NA,628.44
1962-10-11,1819.63,NA,458.732,NA,628.427
1962-10-12,1796.81,NA,475.722,NA,628.363
1962-10-13,1785.339,NA,495.544,NA,628.342
1962-10-14,1762.52,NA,492.712,NA,628.272
1962-10-15,1739.7,NA,512.534,NA,628.232
1962-10-16,1728.229,NA,526.692,NA,628.193
1962-10-17,1728.229,NA,498.376,NA,628.181
1962-10-18,1705.409,NA,487.049,NA,628.132
1962-10-19,1682.59,NA,492.712,NA,628.083
1962-10-20,1671.119,NA,498.376,NA,628.043
1962-10-21,1659.771,NA,492.712,NA,628.01
1962-10-22,1648.299,NA,501.207,NA,627.982
1962-10-23,1648.299,NA,495.544,NA,627.964
1962-10-24,1636.951,NA,495.544,NA,627.949
1962-10-25,1625.48,NA,484.217,NA,627.925
1962-10-26,1614.009,NA,478.554,NA,627.897
1962-10-27,1614.009,NA,472.891,NA,627.879
1962-10-28,1602.661,NA,464.396,NA,627.842
1962-10-29,1579.841,NA,484.217,NA,627.79
1962-10-30,1579.841,NA,518.197,NA,627.794
1962-10-31,1579.841,NA,475.722,NA,627.794
1962-11-01,1591.189,NA,427.584,NA,627.821
1962-11-02,1591.189,NA,407.762,NA,627.827
1962-11-03,1591.189,NA,399.267,NA,627.818
1962-11-04,1579.841,NA,396.435,NA,627.784
1962-11-05,1579.841,NA,413.425,NA,627.787
1962-11-06,1579.841,NA,430.415,NA,627.8
1962-11-07,1602.661,NA,441.742,NA,627.842
1962-11-08,1614.009,NA,419.089,NA,627.885
1962-11-09,1614.009,NA,387.94,NA,627.888
1962-11-10,1614.009,NA,365.287,NA,627.882
1962-11-11,1614.009,NA,370.95,NA,627.873
1962-11-12,1602.661,NA,376.613,NA,627.851
1962-11-13,1591.189,NA,455.9,NA,627.818
1962-11-14,1579.841,NA,498.376,NA,627.79
1962-11-15,1568.37,NA,512.534,NA,627.766
1962-11-16,1556.898,NA,498.376,NA,627.723
1962-11-17,1534.079,NA,574.831,NA,627.672
1962-11-18,1499.912,NA,583.326,NA,627.595
1962-11-19,1499.912,NA,583.326,NA,627.571
1962-11-20,1511.26,NA,549.346,NA,627.598
1962-11-21,1488.44,NA,546.514,NA,627.553
1962-11-22,1465.621,NA,580.494,NA,627.504
1962-11-23,1454.15,NA,600.316,NA,627.47
1962-11-24,1442.802,NA,611.643,NA,627.431
1962-11-25,1419.859,NA,634.296,NA,627.355
1962-11-26,1408.511,NA,707.92,NA,627.342
1962-11-27,1397.039,NA,724.91,NA,627.294
1962-11-28,1374.22,NA,736.237,NA,627.239
1962-11-29,1339.929,NA,790.039,NA,627.166
1962-11-30,1317.11,NA,787.207,NA,627.099
1962-12-01,1305.762,NA,787.207,NA,627.059
1962-12-02,1305.762,NA,787.207,NA,627.059
1962-12-03,1317.11,NA,719.247,NA,627.105
1962-12-04,1328.581,NA,583.326,NA,627.126
1962-12-05,1328.581,NA,543.683,NA,627.111
1962-12-06,1328.581,NA,557.841,NA,627.123
1962-12-07,1317.11,NA,574.831,NA,627.108
1962-12-08,1328.581,NA,574.831,NA,627.126
1962-12-09,1328.581,NA,566.336,NA,627.132
1962-12-10,1328.581,NA,577.663,NA,627.126
1962-12-11,1328.581,NA,571.999,NA,627.135
1962-12-12,1328.581,NA,569.168,NA,627.135
1962-12-13,1328.581,NA,586.158,NA,627.126
1962-12-14,1328.581,NA,600.316,NA,627.12
1962-12-15,1328.581,NA,611.643,NA,627.132
1962-12-16,1328.581,NA,608.811,NA,627.126
1962-12-17,1305.762,NA,662.613,NA,627.062
1962-12-18,1282.943,NA,758.89,NA,627.007
1962-12-19,1271.471,NA,804.197,NA,626.977
1962-12-20,1282.943,NA,807.029,NA,626.995
1962-12-21,1305.762,NA,710.752,NA,627.059
1962-12-22,1305.762,NA,631.465,NA,627.071
1962-12-23,1305.762,NA,634.296,NA,627.071
1962-12-24,1305.762,NA,634.296,NA,627.074
1962-12-25,1317.11,NA,628.633,NA,627.08
1962-12-26,1317.11,NA,600.316,NA,627.092
1962-12-27,1317.11,NA,586.158,NA,627.105
1962-12-28,1339.929,NA,594.653,NA,627.156
1962-12-29,1351.401,NA,597.484,NA,627.178
1962-12-30,1339.929,NA,586.158,NA,627.166
1962-12-31,1328.581,NA,608.811,NA,627.12
1963-01-01,1339.929,NA,679.603,NA,627.163
1963-01-02,1328.581,NA,679.603,NA,627.132
1963-01-03,1328.581,NA,685.267,NA,627.126
1963-01-04,1328.581,NA,682.435,NA,627.126
1963-01-05,1328.581,NA,673.94,NA,627.123
1963-01-06,1328.581,NA,682.435,NA,627.111
1963-01-07,1317.11,NA,696.593,NA,627.089
1963-01-08,1328.581,NA,668.276,NA,627.126
1963-01-09,1385.691,NA,637.128,NA,627.266
1963-01-10,1339.929,NA,586.158,NA,627.15
1963-01-11,1351.401,NA,538.019,NA,627.187
1963-01-12,1351.401,NA,453.069,NA,627.187
1963-01-13,1339.929,NA,453.069,NA,627.166
1963-01-14,1339.929,NA,492.712,NA,627.169
1963-01-15,1339.929,NA,447.405,NA,627.15
1963-01-16,1339.929,NA,535.188,NA,627.144
1963-01-17,1351.401,NA,603.148,NA,627.175
1963-01-18,1328.581,NA,642.791,NA,627.126
1963-01-19,1339.929,NA,608.811,NA,627.156
1963-01-20,1328.581,NA,560.673,NA,627.111
1963-01-21,1328.581,NA,557.841,NA,627.129
1963-01-22,1317.11,NA,571.999,NA,627.086
1963-01-23,1317.11,NA,569.168,NA,627.089
1963-01-24,1305.762,NA,577.663,NA,627.068
1963-01-25,1305.762,NA,577.663,NA,627.077
1963-01-26,1328.581,NA,583.326,NA,627.126
1963-01-27,1351.401,NA,540.851,NA,627.184
1963-01-28,1351.401,NA,518.197,NA,627.184
1963-01-29,1317.11,NA,569.168,NA,627.099
1963-01-30,1328.581,NA,566.336,NA,627.114
1963-01-31,1328.581,NA,540.851,NA,627.114
1963-02-01,1328.581,NA,512.534,NA,627.111
1963-02-02,1328.581,NA,512.534,NA,627.12
1963-02-03,1317.11,NA,509.702,NA,627.08
1963-02-04,1317.11,NA,608.811,NA,627.083
1963-02-05,1305.762,NA,710.752,NA,627.065
1963-02-06,1282.943,NA,846.672,NA,627.001
1963-02-07,1294.291,NA,931.623,NA,627.028
1963-02-08,1294.291,NA,974.098,NA,627.041
1963-02-09,1294.291,NA,976.93,NA,627.047
1963-02-10,1294.291,NA,999.583,NA,627.032
1963-02-11,1282.943,NA,982.593,NA,626.998
1963-02-12,1271.471,NA,988.256,NA,626.986
1963-02-13,1282.943,NA,982.593,NA,626.998
1963-02-14,1294.291,NA,920.296,NA,627.035
1963-02-15,1305.762,NA,829.682,NA,627.065
1963-02-16,1294.291,NA,795.702,NA,627.041
1963-02-17,1294.291,NA,792.87,NA,627.019
1963-02-18,1271.471,NA,775.88,NA,626.961
1963-02-19,1248.652,NA,784.375,NA,626.897
1963-02-20,1237.18,NA,804.197,NA,626.867
1963-02-21,1214.361,NA,804.197,NA,626.818
1963-02-22,1202.89,NA,804.197,NA,626.785
1963-02-23,1180.07,NA,790.039,NA,626.733
1963-02-24,1157.251,NA,792.87,NA,626.681
1963-02-25,1157.251,NA,733.405,NA,626.681
1963-02-26,1168.722,NA,747.564,NA,626.705
1963-02-27,1168.722,NA,750.395,NA,626.693
1963-02-28,1168.722,NA,809.86,NA,626.699
1963-03-01,1191.542,NA,761.722,NA,626.769
1963-03-02,1191.542,NA,699.425,NA,626.766
1963-03-03,1191.542,NA,693.762,NA,626.745
1963-03-04,1202.89,NA,679.603,NA,626.782
1963-03-05,1191.542,NA,642.791,NA,626.769
1963-03-06,1191.542,NA,639.96,NA,626.748
1963-03-07,1202.89,NA,645.623,NA,626.785
1963-03-08,1202.89,NA,518.197,NA,626.8
1963-03-09,1202.89,NA,498.376,NA,626.775
1963-03-10,1202.89,NA,492.712,NA,626.775
1963-03-11,1202.89,NA,498.376,NA,626.775
1963-03-12,1191.542,NA,523.861,NA,626.757
1963-03-13,1202.89,NA,574.831,NA,626.782
1963-03-14,1202.89,NA,563.504,NA,626.775
1963-03-15,1214.361,NA,591.821,NA,626.821
1963-03-16,1214.361,NA,571.999,NA,626.815
1963-03-17,1202.89,NA,571.999,NA,626.791
1963-03-18,1202.89,NA,642.791,NA,626.785
1963-03-19,1191.542,NA,719.247,NA,626.754
1963-03-20,1180.07,NA,767.385,NA,626.739
1963-03-21,1168.722,NA,784.375,NA,626.69
1963-03-22,1168.722,NA,795.702,NA,626.708
1963-03-23,1180.07,NA,761.722,NA,626.724
1963-03-24,1157.251,NA,739.068,NA,626.669
1963-03-25,1157.251,NA,829.682,NA,626.681
1963-03-26,1168.722,NA,753.227,NA,626.705
1963-03-27,1168.722,NA,770.217,NA,626.687
1963-03-28,1180.07,NA,773.049,NA,626.73
1963-03-29,1191.542,NA,770.217,NA,626.754
1963-03-30,1202.89,NA,764.554,NA,626.791
1963-03-31,1202.89,NA,764.554,NA,626.782
1963-04-01,1191.542,NA,792.87,NA,626.754
1963-04-02,1180.07,NA,812.692,NA,626.73
1963-04-03,1168.722,NA,852.336,NA,626.708
1963-04-04,1180.07,NA,855.167,NA,626.721
1963-04-05,1191.542,NA,795.702,NA,626.757
1963-04-06,1191.542,NA,750.395,NA,626.763
1963-04-07,1180.07,NA,761.722,NA,626.736
1963-04-08,1168.722,NA,792.87,NA,626.708
1963-04-09,1168.722,NA,809.86,NA,626.699
1963-04-10,1168.722,NA,812.692,NA,626.699
1963-04-11,1168.722,NA,815.524,NA,626.696
1963-04-12,1157.251,NA,812.692,NA,626.666
1963-04-13,1146.396,NA,812.692,NA,626.638
1963-04-14,1135.542,NA,812.692,NA,626.611
1963-04-15,1135.542,NA,821.187,NA,626.62
1963-04-16,1124.687,NA,866.494,NA,626.59
1963-04-17,1092.247,NA,965.603,NA,626.483
1963-04-18,1103.101,NA,1047.722,NA,626.51
1963-04-19,1113.956,NA,1036.395,NA,626.547
1963-04-20,1081.392,NA,1061.88,NA,626.455
1963-04-21,1070.537,NA,1073.207,NA,626.434
1963-04-22,1070.537,NA,1073.207,NA,626.422
1963-04-23,1070.537,NA,1073.207,NA,626.428
1963-04-24,1070.537,NA,1073.207,NA,626.416
1963-04-25,1070.537,NA,1073.207,NA,626.413
1963-04-26,1081.392,NA,1010.91,NA,626.443
1963-04-27,1070.537,NA,954.276,NA,626.431
1963-04-28,1059.806,NA,954.276,NA,626.407
1963-04-29,1059.806,NA,962.771,NA,626.401
1963-04-30,1070.537,NA,962.771,NA,626.41
1963-05-01,1059.806,NA,996.751,NA,626.379
1963-05-02,1048.951,NA,1110.019,NA,626.367
1963-05-03,1038.097,NA,1166.652,NA,626.318
1963-05-04,973.092,NA,1231.781,NA,626.154
1963-05-05,994.678,NA,1302.573,NA,626.224
1963-05-06,1016.388,NA,1268.593,NA,626.266
1963-05-07,1038.097,NA,1243.108,NA,626.334
1963-05-08,1048.951,NA,1189.306,NA,626.361
1963-05-09,1059.806,NA,1189.306,NA,626.382
1963-05-10,1070.537,NA,1172.316,NA,626.434
1963-05-11,1092.247,NA,1172.316,NA,626.495
1963-05-12,1146.396,NA,1155.325,NA,626.638
1963-05-13,1202.89,NA,1081.702,NA,626.8
1963-05-14,1225.832,NA,1013.741,NA,626.855
1963-05-15,1260,NA,951.444,NA,626.952
1963-05-16,1282.943,NA,849.504,NA,626.992
1963-05-17,1282.943,NA,821.187,NA,626.995
1963-05-18,1271.471,NA,889.148,NA,626.974
1963-05-19,1282.943,NA,959.94,NA,626.998
1963-05-20,1317.11,NA,923.128,NA,627.108
1963-05-21,1339.929,NA,880.652,NA,627.156
1963-05-22,1351.401,NA,920.296,NA,627.19
1963-05-23,1385.691,NA,934.454,NA,627.272
1963-05-24,1419.859,NA,923.128,NA,627.361
1963-05-25,1442.802,NA,934.454,NA,627.44
1963-05-26,1465.621,NA,931.623,NA,627.489
1963-05-27,1488.44,NA,931.623,NA,627.556
1963-05-28,1511.26,NA,914.633,NA,627.598
1963-05-29,1522.731,NA,923.128,NA,627.644
1963-05-30,1534.079,NA,908.969,NA,627.687
1963-05-31,1545.55,NA,982.593,NA,627.702
1963-06-01,1568.37,NA,1013.741,NA,627.763
1963-06-02,1591.189,NA,1025.068,NA,627.812
1963-06-03,1602.661,NA,1132.672,NA,627.854
1963-06-04,1636.951,NA,1203.464,NA,627.958
1963-06-05,1671.119,NA,1061.88,NA,628.037
1963-06-06,1648.299,NA,991.088,NA,627.982
1963-06-07,1625.48,NA,1155.325,NA,627.915
1963-06-08,1659.771,NA,1455.484,NA,628.013
1963-06-09,1671.119,NA,1472.474,NA,628.05
1963-06-10,1671.119,NA,1534.771,NA,628.025
1963-06-11,1659.771,NA,1580.077,NA,628.007
1963-06-12,1648.299,NA,1557.424,NA,627.989
1963-06-13,1659.771,NA,1560.256,NA,628.01
1963-06-14,1671.119,NA,1548.929,NA,628.034
1963-06-15,1671.119,NA,1551.761,NA,628.04
1963-06-16,1682.59,NA,1551.761,NA,628.056
1963-06-17,1705.409,NA,1486.632,NA,628.135
1963-06-18,1705.409,NA,1379.028,NA,628.138
1963-06-19,1739.7,NA,1333.721,NA,628.217
1963-06-20,1762.52,NA,1226.117,NA,628.284
1963-06-21,1785.339,NA,1070.375,NA,628.351
1963-06-22,1808.158,NA,999.583,NA,628.394
1963-06-23,1796.81,NA,993.92,NA,628.36
1963-06-24,1773.868,NA,1124.177,NA,628.309
1963-06-25,1773.868,NA,1277.088,NA,628.315
1963-06-26,1796.81,NA,1180.811,NA,628.37
1963-06-27,1796.81,NA,1013.741,NA,628.385
1963-06-28,1808.158,NA,951.444,NA,628.391
1963-06-29,1819.63,NA,945.781,NA,628.44
1963-06-30,1796.81,NA,951.444,NA,628.376
1963-07-01,1716.881,NA,1177.979,NA,628.147
1963-07-02,1693.938,NA,1577.246,NA,628.092
1963-07-03,1693.938,NA,1636.711,NA,628.111
1963-07-04,1705.409,NA,1503.622,NA,628.138
1963-07-05,1739.7,NA,1339.385,NA,628.223
1963-07-06,1728.229,NA,1186.474,NA,628.199
1963-07-07,1739.7,NA,1138.335,NA,628.211
1963-07-08,1751.048,NA,1110.019,NA,628.263
1963-07-09,1796.81,NA,1036.395,NA,628.379
1963-07-10,1830.978,NA,778.712,NA,628.458
1963-07-11,1819.63,NA,673.94,NA,628.434
1963-07-12,1830.978,NA,787.207,NA,628.461
1963-07-13,1819.63,NA,756.059,NA,628.446
1963-07-14,1819.63,NA,727.742,NA,628.443
1963-07-15,1830.978,NA,739.068,NA,628.479
1963-07-16,1830.978,NA,673.94,NA,628.461
1963-07-17,1830.978,NA,642.791,NA,628.461
1963-07-18,1842.449,NA,628.633,NA,628.507
1963-07-19,1842.449,NA,512.534,NA,628.504
1963-07-20,1842.449,NA,438.91,NA,628.504
1963-07-21,1842.449,NA,436.079,NA,628.488
1963-07-22,1853.92,NA,498.376,NA,628.513
1963-07-23,1842.449,NA,512.534,NA,628.501
1963-07-24,1842.449,NA,464.396,NA,628.504
1963-07-25,1853.92,NA,421.92,NA,628.525
1963-07-26,1853.92,NA,382.277,NA,628.525
1963-07-27,1842.449,NA,368.118,NA,628.501
1963-07-28,1842.449,NA,368.118,NA,628.488
1963-07-29,1842.449,NA,399.267,NA,628.498
1963-07-30,1842.449,NA,359.623,NA,628.488
1963-07-31,1842.449,NA,368.118,NA,628.482
1963-08-01,1853.92,NA,345.465,NA,628.513
1963-08-02,1853.92,NA,302.99,NA,628.54
1963-08-03,1853.92,NA,283.168,NA,628.54
1963-08-04,1853.92,NA,283.168,NA,628.516
1963-08-05,1853.92,NA,297.326,NA,628.522
1963-08-06,1853.92,NA,300.158,NA,628.519
1963-08-07,1865.268,NA,297.326,NA,628.549
1963-08-08,1865.268,NA,300.158,NA,628.559
1963-08-09,1876.74,NA,286,NA,628.583
1963-08-10,1876.74,NA,189.723,NA,628.583
1963-08-11,1865.268,NA,163.105,NA,628.562
1963-08-12,1865.268,NA,297.326,NA,628.571
1963-08-13,1865.268,NA,419.089,NA,628.565
1963-08-14,1865.268,NA,433.247,NA,628.552
1963-08-15,1865.268,NA,336.97,NA,628.556
1963-08-16,1876.74,NA,258.532,NA,628.589
1963-08-17,1865.268,NA,223.42,NA,628.565
1963-08-18,1853.92,NA,184.626,NA,628.528
1963-08-19,1865.268,NA,217.473,NA,628.562
1963-08-20,1865.268,NA,215.208,NA,628.571
1963-08-21,1865.268,NA,328.475,NA,628.559
1963-08-22,1865.268,NA,351.128,NA,628.565
1963-08-23,1876.74,NA,237.295,NA,628.58
1963-08-24,1876.74,NA,151.212,NA,628.574
1963-08-25,1865.268,NA,134.505,NA,628.556
1963-08-26,1865.268,NA,131.956,NA,628.559
1963-08-27,1876.74,NA,219.172,NA,628.58
1963-08-28,1888.088,NA,206.429,NA,628.613
1963-08-29,1888.088,NA,336.97,NA,628.616
1963-08-30,1888.088,NA,419.089,NA,628.616
1963-08-31,1876.74,NA,134.505,NA,628.589
1963-09-01,1876.74,NA,114.4,NA,628.58
1963-09-02,1865.268,NA,127.709,NA,628.556
1963-09-03,1865.268,NA,167.069,NA,628.568
1963-09-04,1865.268,NA,110.152,NA,628.559
1963-09-05,1865.268,NA,110.152,NA,628.556
1963-09-06,1865.268,NA,197.368,NA,628.571
1963-09-07,1865.268,NA,196.519,NA,628.571
1963-09-08,1865.268,NA,117.232,NA,628.562
1963-09-09,1865.268,NA,191.988,NA,628.568
1963-09-10,1865.268,NA,213.509,NA,628.568
1963-09-11,1876.74,NA,212.093,NA,628.577
1963-09-12,1876.74,NA,238.994,NA,628.577
