date,storage,inflow,outflow,elevation,evaporation
2008-07-12,28.298,NA,18.123,29.748,NA
2008-07-13,28.403,NA,18.151,29.779,NA
2008-07-14,28.508,NA,14.725,29.809,NA
2008-07-15,28.613,NA,33.555,29.84,NA
2008-07-16,28.508,NA,36.755,29.809,NA
2008-07-17,28.192,NA,7.844,29.718,NA
2008-07-18,28.298,NA,12.997,29.748,NA
2008-07-19,28.613,NA,12.997,29.84,NA
2008-07-20,28.613,NA,13.026,29.84,NA
2008-07-21,28.613,NA,7.957,29.84,NA
2008-07-22,28.508,NA,21.464,29.809,NA
2008-07-23,28.192,NA,18.604,29.718,NA
2008-07-24,27.877,NA,12.997,29.627,NA
2008-07-25,27.772,NA,13.054,29.596,NA
2008-07-26,27.772,NA,7.844,29.596,NA
2008-07-27,27.667,NA,12.856,29.566,NA
2008-07-28,27.564,NA,14.98,29.535,NA
2008-07-29,27.667,NA,13.054,29.566,NA
2008-07-30,27.564,NA,13.535,29.535,NA
2008-07-31,27.564,NA,12.884,29.535,NA
2008-08-01,27.564,NA,11.865,29.535,NA
2008-08-02,27.667,NA,12.431,29.566,NA
2008-08-03,27.564,NA,12.997,29.535,NA
2008-08-04,27.564,NA,12.714,29.535,NA
2008-08-05,27.462,NA,9.429,29.505,NA
2008-08-06,27.462,NA,6.173,29.505,NA
2008-08-07,27.359,NA,6.258,29.474,NA
2008-08-08,27.359,NA,11.185,29.474,NA
2008-08-09,27.359,NA,12.799,29.474,NA
2008-08-10,27.359,NA,12.912,29.474,NA
2008-08-11,27.462,NA,16.084,29.505,NA
2008-08-12,27.257,NA,12.771,29.444,NA
2008-08-13,27.154,NA,18.123,29.413,NA
2008-08-14,27.359,NA,17.783,29.474,NA
2008-08-15,27.257,NA,17.84,29.444,NA
2008-08-16,27.257,NA,9.458,29.444,NA
2008-08-17,27.154,NA,7.872,29.413,NA
2008-08-18,27.052,NA,17.755,29.383,NA
2008-08-19,27.257,NA,12.573,29.444,NA
2008-08-20,27.359,NA,12.997,29.474,NA
2008-08-21,27.564,NA,12.997,29.535,NA
2008-08-22,27.564,NA,17.811,29.535,NA
2008-08-23,27.564,NA,7.844,29.535,NA
2008-08-24,27.462,NA,9.401,29.505,NA
2008-08-25,27.359,NA,8.948,29.474,NA
2008-08-26,27.257,NA,26.165,29.444,NA
2008-08-27,27.052,NA,150.051,29.383,NA
2008-08-28,31.604,NA,163.416,30.663,NA
2008-08-29,31.247,NA,156.875,30.571,NA
2008-08-30,31.009,NA,123.178,30.51,NA
2008-08-31,28.508,NA,58.871,29.809,NA
2008-09-01,28.192,NA,69.121,29.718,NA
2008-09-02,27.877,NA,43.636,29.627,NA
2008-09-03,28.403,NA,60.853,29.779,NA
2008-09-04,28.613,NA,37.095,29.84,NA
2008-09-05,28.298,NA,26.674,29.748,NA
2008-09-06,27.982,NA,12.856,29.657,NA
2008-09-07,27.982,NA,12.969,29.657,NA
2008-09-08,27.982,NA,16.254,29.657,NA
2008-09-09,27.772,NA,15.121,29.596,NA
2008-09-10,27.257,NA,24.098,29.444,NA
2008-09-11,27.667,NA,39.898,29.566,NA
2008-09-12,27.772,NA,39.757,29.596,NA
2008-09-13,27.877,NA,32.338,29.627,NA
2008-09-14,27.772,NA,20.048,29.596,NA
2008-09-15,27.877,NA,25.513,29.627,NA
2008-09-16,27.877,NA,29.053,29.627,NA
2008-09-17,28.403,NA,23.729,29.779,NA
2008-09-18,28.298,NA,34.915,29.748,NA
2008-09-19,27.667,NA,23.163,29.566,NA
2008-09-20,27.667,NA,12.828,29.566,NA
2008-09-21,27.667,NA,13.054,29.566,NA
2008-09-22,27.667,NA,8.467,29.566,NA
2008-09-23,27.772,NA,7.957,29.596,NA
2008-09-24,27.877,NA,12.884,29.627,NA
2008-09-25,27.877,NA,13.196,29.627,NA
2008-09-26,27.772,NA,13.167,29.596,NA
2008-09-27,27.982,NA,28.742,29.657,NA
2008-09-28,27.982,NA,26.193,29.657,NA
2008-09-29,28.298,NA,37.406,29.748,NA
2008-09-30,28.298,NA,33.697,29.748,NA
2008-10-01,28.403,NA,29.081,29.779,NA
2008-10-02,28.508,NA,18.264,29.809,NA
2008-10-03,28.298,NA,13.224,29.748,NA
2008-10-04,27.982,NA,11.412,29.657,NA
2008-10-05,27.877,NA,13.054,29.627,NA
2008-10-06,27.877,NA,13.082,29.627,NA
2008-10-07,27.877,NA,12.884,29.627,NA
2008-10-08,27.982,NA,23.503,29.657,NA
2008-10-09,27.982,NA,35.141,29.657,NA
2008-10-10,27.877,NA,33.754,29.627,NA
2008-10-11,27.877,NA,28.26,29.627,NA
2008-10-12,27.667,NA,17.896,29.566,NA
2008-10-13,27.877,NA,23.305,29.627,NA
2008-10-14,27.877,NA,23.191,29.627,NA
2008-10-15,27.877,NA,25.259,29.627,NA
2008-10-16,27.982,NA,38.511,29.657,NA
2008-10-17,27.982,NA,18.151,29.657,NA
2008-10-18,28.298,NA,11.044,29.748,NA
2008-10-19,28.192,NA,13.082,29.718,NA
2008-10-20,28.087,NA,23.531,29.688,NA
2008-10-21,28.087,NA,23.475,29.688,NA
2008-10-22,28.087,NA,23.305,29.688,NA
2008-10-23,28.087,NA,16.565,29.688,NA
2008-10-24,27.982,NA,13.111,29.657,NA
2008-10-25,28.087,NA,18.123,29.688,NA
2008-10-26,28.087,NA,23.418,29.688,NA
2008-10-27,27.982,NA,33.697,29.657,NA
2008-10-28,27.772,NA,33.612,29.596,NA
2008-10-29,27.772,NA,28.288,29.596,NA
2008-10-30,27.877,NA,26.703,29.627,NA
2008-10-31,27.982,NA,28.458,29.657,NA
2008-11-01,28.087,NA,9.826,29.688,NA
2008-11-02,28.087,NA,13.281,29.688,NA
2008-11-03,28.192,NA,18.378,29.718,NA
2008-11-04,28.298,NA,18.349,29.748,NA
2008-11-05,28.298,NA,33.782,29.748,NA
2008-11-06,27.982,NA,29.336,29.657,NA
2008-11-07,27.877,NA,28.685,29.627,NA
2008-11-08,27.877,NA,23.163,29.627,NA
2008-11-09,27.772,NA,18.179,29.596,NA
2008-11-10,27.667,NA,13.082,29.566,NA
2008-11-11,27.772,NA,15.914,29.596,NA
2008-11-12,27.772,NA,16.169,29.596,NA
2008-11-13,27.772,NA,16.31,29.596,NA
2008-11-14,27.877,NA,23.248,29.627,NA
2008-11-15,27.982,NA,28.6,29.657,NA
2008-11-16,27.772,NA,13.026,29.596,NA
2008-11-17,27.772,NA,18.208,29.596,NA
2008-11-18,27.877,NA,19.85,29.627,NA
2008-11-19,27.877,NA,28.458,29.627,NA
2008-11-20,27.982,NA,42.928,29.657,NA
2008-11-21,27.667,NA,28.77,29.566,NA
2008-11-22,27.462,NA,28.26,29.505,NA
2008-11-23,27.667,NA,18.236,29.566,NA
2008-11-24,27.772,NA,18.094,29.596,NA
2008-11-25,28.298,NA,23.418,29.748,NA
2008-11-26,28.508,NA,25.23,29.809,NA
2008-11-27,28.613,NA,23.333,29.84,NA
2008-11-28,28.508,NA,23.503,29.809,NA
2008-11-29,28.508,NA,23.531,29.809,NA
2008-11-30,28.508,NA,21.719,29.809,NA
2008-12-01,28.613,NA,34.008,29.84,NA
2008-12-02,28.508,NA,49.554,29.809,NA
2008-12-03,28.298,NA,48.988,29.748,NA
2008-12-04,27.772,NA,30.271,29.596,NA
2008-12-05,27.772,NA,28.628,29.596,NA
2008-12-06,27.772,NA,23.191,29.596,NA
2008-12-07,27.667,NA,23.191,29.566,NA
2008-12-08,27.564,NA,28.345,29.535,NA
2008-12-09,27.772,NA,38.539,29.596,NA
2008-12-10,27.667,NA,75.096,29.566,NA
2008-12-11,27.772,NA,98.118,29.596,NA
2008-12-12,30.011,NA,141.216,30.236,NA
2008-12-13,29.684,NA,132.862,30.145,NA
2008-12-14,29.469,NA,66.856,30.084,NA
2008-12-15,29.469,NA,91.69,30.084,NA
2008-12-16,29.362,NA,69.773,30.053,NA
2008-12-17,29.469,NA,66.261,30.084,NA
2008-12-18,29.147,NA,86.48,29.992,NA
2008-12-19,28.508,NA,80.929,29.809,NA
2008-12-20,28.192,NA,75.436,29.718,NA
2008-12-21,27.877,NA,75.436,29.627,NA
2008-12-22,27.982,NA,45.788,29.657,NA
2008-12-23,28.298,NA,49.045,29.748,NA
2008-12-24,28.298,NA,38.086,29.748,NA
2008-12-25,28.192,NA,34.235,29.718,NA
2008-12-26,27.982,NA,38.822,29.657,NA
2008-12-27,27.772,NA,39.219,29.596,NA
2008-12-28,27.667,NA,23.786,29.566,NA
2008-12-29,27.982,NA,39.077,29.657,NA
2008-12-30,28.087,NA,38.992,29.688,NA
2008-12-31,28.192,NA,39.559,29.718,NA
2009-01-01,28.192,NA,38.709,29.718,NA
2009-01-02,27.877,NA,32.366,29.627,NA
2009-01-03,27.462,NA,28.26,29.505,NA
2009-01-04,27.564,NA,28.175,29.535,NA
2009-01-05,27.564,NA,33.81,29.535,NA
2009-01-06,27.877,NA,74.756,29.627,NA
2009-01-07,27.982,NA,138.413,29.657,NA
2009-01-08,29.254,NA,142.773,30.023,NA
2009-01-09,29.791,NA,142.575,30.175,NA
2009-01-10,29.576,NA,95.314,30.114,NA
2009-01-11,28.613,NA,46.468,29.84,NA
2009-01-12,28.933,NA,76.71,29.931,NA
2009-01-13,28.933,NA,87.556,29.931,NA
2009-01-14,28.508,NA,74.36,29.809,NA
2009-01-15,28.613,NA,73.539,29.84,NA
2009-01-16,27.462,NA,79.344,29.505,NA
2009-01-17,26.847,NA,33.074,29.322,NA
2009-01-18,27.257,NA,43.438,29.444,NA
2009-01-19,27.052,NA,43.438,29.383,NA
2009-01-20,27.052,NA,43.438,29.383,NA
2009-01-21,27.667,NA,39.134,29.566,NA
2009-01-22,28.718,NA,44.486,29.87,NA
2009-01-23,28.718,NA,23.758,29.87,NA
2009-01-24,28.508,NA,23.361,29.809,NA
2009-01-25,27.982,NA,23.191,29.657,NA
2009-01-26,27.667,NA,28.317,29.566,NA
2009-01-27,27.877,NA,23.276,29.627,NA
2009-01-28,27.982,NA,18.208,29.657,NA
2009-01-29,27.982,NA,23.361,29.657,NA
2009-01-30,28.192,NA,33.754,29.718,NA
2009-01-31,27.772,NA,33.47,29.596,NA
2009-02-01,27.257,NA,16.594,29.444,NA
2009-02-02,27.772,NA,23.361,29.596,NA
2009-02-03,27.772,NA,29.223,29.596,NA
2009-02-04,27.462,NA,28.26,29.505,NA
2009-02-05,27.667,NA,23.361,29.566,NA
2009-02-06,27.564,NA,23.05,29.535,NA
2009-02-07,27.564,NA,18.094,29.535,NA
2009-02-08,27.667,NA,7.957,29.566,NA
2009-02-09,27.982,NA,23.616,29.657,NA
2009-02-10,28.087,NA,23.022,29.688,NA
2009-02-11,28.087,NA,23.446,29.688,NA
2009-02-12,28.192,NA,23.645,29.718,NA
2009-02-13,28.192,NA,23.531,29.718,NA
2009-02-14,28.192,NA,28.77,29.718,NA
2009-02-15,28.192,NA,23.361,29.718,NA
2009-02-16,28.087,NA,28.855,29.688,NA
2009-02-17,28.087,NA,28.458,29.688,NA
2009-02-18,27.982,NA,28.572,29.657,NA
2009-02-19,27.877,NA,39.332,29.627,NA
2009-02-20,27.877,NA,33.895,29.627,NA
2009-02-21,27.982,NA,18.293,29.657,NA
2009-02-22,28.087,NA,13.139,29.688,NA
2009-02-23,27.982,NA,39.049,29.657,NA
2009-02-24,27.877,NA,45.817,29.627,NA
2009-02-25,27.772,NA,23.361,29.596,NA
2009-02-26,27.982,NA,23.503,29.657,NA
2009-02-27,28.192,NA,23.673,29.718,NA
2009-02-28,28.403,NA,18.378,29.779,NA
2009-03-01,28.613,NA,60.938,29.84,NA
2009-03-02,29.469,NA,130.484,30.084,NA
2009-03-03,29.901,NA,130.54,30.206,NA
2009-03-04,29.469,NA,113.126,30.084,NA
2009-03-05,29.254,NA,118.619,30.023,NA
2009-03-06,29.362,NA,66.488,30.053,NA
2009-03-07,29.147,NA,49.951,29.992,NA
2009-03-08,28.718,NA,35.764,29.87,NA
2009-03-09,28.613,NA,64.619,29.84,NA
2009-03-10,28.087,NA,47.487,29.688,NA
2009-03-11,27.772,NA,55.501,29.596,NA
2009-03-12,27.564,NA,43.523,29.535,NA
2009-03-13,27.667,NA,41.937,29.566,NA
2009-03-14,27.667,NA,49.554,29.566,NA
2009-03-15,27.877,NA,75.719,29.627,NA
2009-03-16,27.877,NA,74.898,29.627,NA
2009-03-17,27.877,NA,69.291,29.627,NA
2009-03-18,28.298,NA,59.182,29.748,NA
2009-03-19,28.192,NA,42.504,29.718,NA
2009-03-20,27.982,NA,47.402,29.657,NA
2009-03-21,27.564,NA,40.012,29.535,NA
2009-03-22,27.772,NA,41.173,29.596,NA
2009-03-23,27.772,NA,45.477,29.596,NA
2009-03-24,27.772,NA,59.409,29.596,NA
2009-03-25,27.772,NA,70.707,29.596,NA
2009-03-26,27.667,NA,77.984,29.566,NA
2009-03-27,27.772,NA,68.98,29.596,NA
2009-03-28,27.982,NA,70.792,29.657,NA
2009-03-29,27.772,NA,95.144,29.596,NA
2009-03-30,28.403,NA,101.176,29.779,NA
2009-03-31,29.04,NA,109.303,29.962,NA
2009-04-01,29.147,NA,99.93,29.992,NA
2009-04-02,29.362,NA,101.374,30.053,NA
2009-04-03,29.576,NA,105.707,30.114,NA
2009-04-04,29.791,NA,79.627,30.175,NA
2009-04-05,29.791,NA,61.731,30.175,NA
2009-04-06,29.469,NA,65.723,30.084,NA
2009-04-07,28.508,NA,82.685,29.809,NA
2009-04-08,27.877,NA,60.117,29.627,NA
2009-04-09,27.772,NA,29.959,29.596,NA
2009-04-10,27.772,NA,33.272,29.596,NA
2009-04-11,27.877,NA,101.289,29.627,NA
2009-04-12,28.298,NA,95.682,29.748,NA
2009-04-13,28.933,NA,76.908,29.931,NA
2009-04-14,28.825,NA,69.999,29.901,NA
2009-04-15,28.933,NA,66.205,29.931,NA
2009-04-16,28.403,NA,63.458,29.779,NA
2009-04-17,28.298,NA,89.594,29.748,NA
2009-04-18,27.877,NA,42.192,29.627,NA
2009-04-19,27.982,NA,43.948,29.657,NA
2009-04-20,28.192,NA,49.13,29.718,NA
2009-04-21,28.718,NA,63.939,29.87,NA
2009-04-22,29.04,NA,75.521,29.962,NA
2009-04-23,28.613,NA,66.601,29.84,NA
2009-04-24,28.718,NA,67.224,29.87,NA
2009-04-25,28.192,NA,63.968,29.718,NA
2009-04-26,27.772,NA,40.068,29.596,NA
2009-04-27,27.877,NA,35.424,29.627,NA
2009-04-28,27.982,NA,43.749,29.657,NA
2009-04-29,28.087,NA,43.721,29.688,NA
2009-04-30,27.877,NA,51.168,29.627,NA
2009-05-01,28.087,NA,40.55,29.688,NA
2009-05-02,27.877,NA,28.232,29.627,NA
2009-05-03,27.877,NA,30.016,29.627,NA
2009-05-04,27.877,NA,40.182,29.627,NA
2009-05-05,27.877,NA,40.238,29.627,NA
2009-05-06,28.087,NA,57.596,29.688,NA
2009-05-07,29.04,NA,95.031,29.962,NA
2009-05-08,29.254,NA,100.27,30.023,NA
2009-05-09,29.04,NA,96.532,29.962,NA
2009-05-10,29.684,NA,83.506,30.145,NA
2009-05-11,29.576,NA,68.527,30.114,NA
2009-05-12,29.147,NA,60.74,29.992,NA
2009-05-13,28.718,NA,53.066,29.87,NA
2009-05-14,28.298,NA,56.662,29.748,NA
2009-05-15,27.772,NA,58.276,29.596,NA
2009-05-16,27.359,NA,53.887,29.474,NA
2009-05-17,27.772,NA,109.303,29.596,NA
2009-05-18,28.718,NA,116.863,29.87,NA
2009-05-19,29.362,NA,72.604,30.053,NA
2009-05-20,29.901,NA,61.787,30.206,NA
2009-05-21,29.469,NA,65.355,30.084,NA
2009-05-22,29.254,NA,60.909,30.023,NA
2009-05-23,28.718,NA,59.267,29.87,NA
2009-05-24,28.298,NA,54.028,29.748,NA
2009-05-25,27.877,NA,53.774,29.627,NA
2009-05-26,27.877,NA,96.475,29.627,NA
2009-05-27,29.684,NA,153.704,30.145,NA
2009-05-28,31.604,NA,178.99,30.663,NA
2009-05-29,31.842,NA,202.947,30.724,NA
2009-05-30,31.842,NA,201.134,30.724,NA
2009-05-31,31.842,NA,171.6,30.724,NA
2009-06-01,30.89,NA,141.924,30.48,NA
2009-06-02,29.469,NA,107.491,30.084,NA
2009-06-03,29.147,NA,100.411,29.992,NA
2009-06-04,29.254,NA,138.328,30.023,NA
2009-06-05,31.723,NA,241.854,30.693,NA
2009-06-06,32.865,NA,235.511,30.968,NA
2009-06-07,31.604,NA,161.944,30.663,NA
2009-06-08,29.362,NA,108.963,30.053,NA
2009-06-09,28.298,NA,54.425,29.748,NA
2009-06-10,28.403,NA,65.044,29.779,NA
2009-06-11,29.684,NA,109.275,30.145,NA
2009-06-12,29.791,NA,105.537,30.175,NA
2009-06-13,29.362,NA,110.011,30.053,NA
2009-06-14,29.04,NA,87.187,29.962,NA
2009-06-15,29.147,NA,71.019,29.992,NA
2009-06-16,28.508,NA,60.258,29.809,NA
2009-06-17,28.087,NA,54.623,29.688,NA
2009-06-18,29.576,NA,85.262,30.114,NA
2009-06-19,29.362,NA,85.97,30.053,NA
2009-06-20,30.011,NA,87.329,30.236,NA
2009-06-21,29.362,NA,85.064,30.053,NA
2009-06-22,29.04,NA,61.816,29.962,NA
2009-06-23,29.254,NA,47.176,30.023,NA
2009-06-24,28.613,NA,57.342,29.84,NA
2009-06-25,28.933,NA,60.881,29.931,NA
2009-06-26,28.298,NA,46.44,29.748,NA
2009-06-27,27.772,NA,21.662,29.596,NA
2009-06-28,28.087,NA,23.248,29.688,NA
2009-06-29,28.192,NA,33.499,29.718,NA
2009-06-30,28.298,NA,36.727,29.748,NA
2009-07-01,28.192,NA,39.927,29.718,NA
2009-07-02,28.087,NA,35.085,29.688,NA
2009-07-03,27.982,NA,35.028,29.657,NA
2009-07-04,27.772,NA,35.113,29.596,NA
2009-07-05,27.667,NA,31.63,29.566,NA
2009-07-06,27.667,NA,29.761,29.566,NA
2009-07-07,27.564,NA,36.33,29.535,NA
2009-07-08,27.772,NA,27.779,29.596,NA
2009-07-09,27.982,NA,14.527,29.657,NA
2009-07-10,28.192,NA,18.264,29.718,NA
2009-07-11,28.403,NA,28.402,29.779,NA
2009-07-12,28.298,NA,32.734,29.748,NA
2009-07-13,27.772,NA,37.69,29.596,NA
2009-07-14,27.257,NA,35.509,29.444,NA
2009-07-15,27.154,NA,45.817,29.413,NA
2009-07-16,27.462,NA,38.171,29.505,NA
2009-07-17,28.087,NA,25.004,29.688,NA
2009-07-18,27.982,NA,29.449,29.657,NA
2009-07-19,27.772,NA,22.908,29.596,NA
2009-07-20,27.877,NA,17.811,29.627,NA
2009-07-21,27.982,NA,17.868,29.657,NA
2009-07-22,28.087,NA,18.151,29.688,NA
2009-07-23,27.982,NA,17.925,29.657,NA
2009-07-24,28.087,NA,17.981,29.688,NA
2009-07-25,28.192,NA,17.811,29.718,NA
2009-07-26,28.192,NA,23.022,29.718,NA
2009-07-27,28.087,NA,17.84,29.688,NA
2009-07-28,27.982,NA,17.585,29.657,NA
2009-07-29,27.877,NA,17.67,29.627,NA
2009-07-30,27.877,NA,34.093,29.627,NA
2009-07-31,27.877,NA,37.01,29.627,NA
2009-08-01,27.877,NA,18.066,29.627,NA
2009-08-02,27.982,NA,17.273,29.657,NA
2009-08-03,28.087,NA,22.795,29.688,NA
2009-08-04,28.192,NA,17.641,29.718,NA
2009-08-05,28.298,NA,17.726,29.748,NA
2009-08-06,28.403,NA,17.783,29.779,NA
2009-08-07,28.508,NA,23.022,29.809,NA
2009-08-08,28.298,NA,21.407,29.748,NA
2009-08-09,27.982,NA,22.653,29.657,NA
2009-08-10,27.667,NA,29.761,29.566,NA
2009-08-11,27.359,NA,19.312,29.474,NA
2009-08-12,28.403,NA,19.85,29.779,NA
2009-08-13,27.982,NA,16.339,29.657,NA
2009-08-14,27.667,NA,12.856,29.566,NA
2009-08-15,27.564,NA,26.136,29.535,NA
2009-08-16,27.772,NA,26.108,29.596,NA
2009-08-17,27.877,NA,28.94,29.627,NA
2009-08-18,28.192,NA,28.09,29.718,NA
2009-08-19,27.877,NA,22.087,29.627,NA
2009-08-20,27.772,NA,18.066,29.596,NA
2009-08-21,28.087,NA,12.912,29.688,NA
2009-08-22,28.403,NA,24.975,29.779,NA
2009-08-23,28.403,NA,25.089,29.779,NA
2009-08-24,28.825,NA,57.908,29.901,NA
2009-08-25,28.298,NA,38.171,29.748,NA
2009-08-26,28.087,NA,34.886,29.688,NA
2009-08-27,27.982,NA,30.922,29.657,NA
2009-08-28,27.877,NA,17.755,29.627,NA
2009-08-29,27.877,NA,14.611,29.627,NA
2009-08-30,28.087,NA,14.725,29.688,NA
2009-08-31,28.192,NA,40.266,29.718,NA
2009-09-01,28.718,NA,52.783,29.87,NA
2009-09-02,27.667,NA,47.487,29.566,NA
2009-09-03,27.564,NA,39.275,29.535,NA
2009-09-04,27.564,NA,24.579,29.535,NA
2009-09-05,27.772,NA,19.595,29.596,NA
2009-09-06,27.667,NA,19.595,29.566,NA
2009-09-07,27.564,NA,21.068,29.535,NA
2009-09-08,27.772,NA,19.992,29.596,NA
2009-09-09,27.772,NA,13.875,29.596,NA
2009-09-10,27.877,NA,19.85,29.627,NA
2009-09-11,27.667,NA,27.552,29.566,NA
2009-09-12,27.154,NA,22.568,29.413,NA
2009-09-13,27.257,NA,19.312,29.444,NA
2009-09-14,27.257,NA,12.856,29.444,NA
2009-09-15,27.667,NA,10.874,29.566,NA
2009-09-16,28.087,NA,14.64,29.688,NA
2009-09-17,28.192,NA,18.094,29.718,NA
2009-09-18,28.403,NA,28.062,29.779,NA
2009-09-19,28.192,NA,24.664,29.718,NA
2009-09-20,27.877,NA,52.613,29.627,NA
2009-09-21,27.462,NA,102.592,29.505,NA
2009-09-22,29.254,NA,128.105,30.023,NA
2009-09-23,28.933,NA,97.466,29.931,NA
2009-09-24,28.508,NA,97.127,29.809,NA
2009-09-25,29.04,NA,79.599,29.962,NA
2009-09-26,28.613,NA,83.478,29.84,NA
2009-09-27,29.04,NA,92.398,29.962,NA
2009-09-28,28.192,NA,86.621,29.718,NA
2009-09-29,28.933,NA,90.585,29.931,NA
2009-09-30,28.933,NA,45.364,29.931,NA
2009-10-01,28.403,NA,31.8,29.779,NA
2009-10-02,28.298,NA,33.187,29.748,NA
2009-10-03,28.403,NA,33.754,29.779,NA
2009-10-04,28.613,NA,28.402,29.84,NA
2009-10-05,28.403,NA,31.573,29.779,NA
2009-10-06,28.087,NA,31.46,29.688,NA
2009-10-07,27.877,NA,50.63,29.627,NA
2009-10-08,27.667,NA,43.098,29.566,NA
2009-10-09,27.564,NA,36.897,29.535,NA
2009-10-10,27.667,NA,24.749,29.566,NA
2009-10-11,27.982,NA,42.872,29.657,NA
2009-10-12,27.877,NA,48.11,29.627,NA
2009-10-13,27.667,NA,43.24,29.566,NA
2009-10-14,27.877,NA,38.086,29.627,NA
2009-10-15,28.192,NA,53.519,29.718,NA
2009-10-16,28.192,NA,48.62,29.718,NA
2009-10-17,28.613,NA,53.83,29.84,NA
2009-10-18,28.403,NA,32.451,29.779,NA
2009-10-19,27.877,NA,48.139,29.627,NA
2009-10-20,27.667,NA,28.798,29.566,NA
2009-10-21,27.462,NA,30.639,29.505,NA
2009-10-22,27.564,NA,9.656,29.535,NA
2009-10-23,27.877,NA,14.725,29.627,NA
2009-10-24,28.192,NA,14.696,29.718,NA
2009-10-25,28.508,NA,49.866,29.809,NA
2009-10-26,28.508,NA,64.392,29.809,NA
2009-10-27,28.508,NA,45.052,29.809,NA
2009-10-28,28.403,NA,61.504,29.779,NA
2009-10-29,28.718,NA,67.592,29.87,NA
2009-10-30,28.298,NA,65.468,29.748,NA
2009-10-31,27.667,NA,60.088,29.566,NA
2009-11-01,27.667,NA,74.162,29.566,NA
2009-11-02,28.613,NA,89.424,29.84,NA
2009-11-03,28.613,NA,50.829,29.84,NA
2009-11-04,28.825,NA,63.062,29.901,NA
2009-11-05,28.508,NA,64.761,29.809,NA
2009-11-06,28.298,NA,64.251,29.748,NA
2009-11-07,28.087,NA,60.938,29.688,NA
2009-11-08,27.982,NA,57.37,29.657,NA
2009-11-09,27.667,NA,60.966,29.566,NA
2009-11-10,28.298,NA,75.606,29.748,NA
2009-11-11,29.901,NA,174.601,30.206,NA
2009-11-12,32.603,NA,249.896,30.907,NA
2009-11-13,31.723,NA,160.953,30.693,NA
2009-11-14,31.128,NA,141.556,30.541,NA
2009-11-15,29.04,NA,101.204,29.962,NA
2009-11-16,28.298,NA,88.915,29.748,NA
2009-11-17,29.147,NA,99.958,29.992,NA
2009-11-18,28.933,NA,96.305,29.931,NA
2009-11-19,28.933,NA,92.539,29.931,NA
2009-11-20,27.154,NA,68.527,29.413,NA
2009-11-21,27.982,NA,57.342,29.657,NA
2009-11-22,28.403,NA,63.769,29.779,NA
2009-11-23,28.613,NA,78.749,29.84,NA
2009-11-24,28.298,NA,75.351,29.748,NA
2009-11-25,27.667,NA,41.399,29.566,NA
2009-11-26,28.298,NA,38.624,29.748,NA
2009-11-27,28.403,NA,36.953,29.779,NA
2009-11-28,28.613,NA,33.47,29.84,NA
2009-11-29,28.613,NA,45.335,29.84,NA
2009-11-30,28.298,NA,59.975,29.748,NA
2009-12-01,27.667,NA,84.214,29.566,NA
2009-12-02,27.154,NA,105.254,29.413,NA
2009-12-03,28.933,NA,138.271,29.931,NA
2009-12-04,31.247,NA,171.147,30.571,NA
2009-12-05,31.485,NA,146.539,30.632,NA
2009-12-06,29.901,NA,122.782,30.206,NA
2009-12-07,29.469,NA,79.599,30.084,NA
2009-12-08,30.121,NA,72.916,30.267,NA
2009-12-09,29.469,NA,101.856,30.084,NA
2009-12-10,31.961,NA,156.479,30.754,NA
2009-12-11,31.842,NA,117.118,30.724,NA
2009-12-12,31.247,NA,112.248,30.571,NA
2009-12-13,31.366,NA,99.732,30.602,NA
2009-12-14,30.56,NA,97.042,30.389,NA
2009-12-15,30.56,NA,96.957,30.389,NA
2009-12-16,30.341,NA,93.304,30.328,NA
2009-12-17,29.901,NA,97.693,30.206,NA
2009-12-18,30.121,NA,95.484,30.267,NA
2009-12-19,28.825,NA,89.821,29.901,NA
2009-12-20,28.403,NA,84.837,29.779,NA
2009-12-21,28.613,NA,86.055,29.84,NA
2009-12-22,28.825,NA,84.696,29.901,NA
2009-12-23,28.087,NA,70.905,29.688,NA
2009-12-24,27.982,NA,53.745,29.657,NA
2009-12-25,27.877,NA,110.889,29.627,NA
2009-12-26,34.094,NA,435.682,31.242,NA
2009-12-27,33.388,NA,228.205,31.09,NA
2009-12-28,31.961,NA,162.935,30.754,NA
2009-12-29,32.08,NA,172.676,30.785,NA
2009-12-30,32.08,NA,121.111,30.785,NA
2009-12-31,31.366,NA,122.81,30.602,NA
2010-01-01,31.366,NA,113.409,30.602,NA
2010-01-02,31.128,NA,103.979,30.541,NA
2010-01-03,31.247,NA,104.999,30.571,NA
2010-01-04,31.366,NA,105.31,30.602,NA
2010-01-05,31.128,NA,99.137,30.541,NA
2010-01-06,30.67,NA,98.174,30.419,NA
2010-01-07,30.341,NA,92.851,30.328,NA
2010-01-08,28.718,NA,65.129,29.87,NA
2010-01-09,28.718,NA,74.247,29.87,NA
2010-01-10,27.772,NA,60.145,29.596,NA
2010-01-11,27.667,NA,60.117,29.566,NA
2010-01-12,27.257,NA,49.441,29.444,NA
2010-01-13,27.052,NA,46.128,29.383,NA
2010-01-14,26.949,NA,42.957,29.352,NA
2010-01-15,26.847,NA,53.462,29.322,NA
2010-01-16,27.052,NA,52.867,29.383,NA
2010-01-17,26.949,NA,67.422,29.352,NA
2010-01-18,27.982,NA,95.258,29.657,NA
2010-01-19,29.362,NA,97.24,30.053,NA
2010-01-20,30.341,NA,106.443,30.328,NA
2010-01-21,31.485,NA,132.947,30.632,NA
