date,storage,inflow,outflow,elevation,evaporation
2004-04-07,827.574,NA,9.061,395.554,NA
2004-04-08,828.383,NA,9.061,395.557,NA
2004-04-09,828.383,NA,9.061,395.557,NA
2004-04-10,829.192,NA,9.061,395.56,NA
2004-04-11,830.001,NA,9.061,395.563,NA
2004-04-12,830.81,NA,9.061,395.566,NA
2004-04-13,831.62,NA,9.061,395.569,NA
2004-04-14,830.81,NA,9.061,395.566,NA
2004-04-15,830.001,NA,9.061,395.563,NA
2004-04-16,830.81,NA,9.061,395.566,NA
2004-04-17,833.238,NA,9.061,395.576,NA
2004-04-18,835.667,NA,9.061,395.585,NA
2004-04-19,838.098,NA,9.061,395.594,NA
2004-04-20,837.287,NA,9.061,395.591,NA
2004-04-21,840.529,NA,9.345,395.603,NA
2004-04-22,840.529,NA,9.345,395.603,NA
2004-04-23,842.15,NA,9.345,395.609,NA
2004-04-24,845.388,NA,9.345,395.621,NA
2004-04-25,848.624,NA,9.345,395.633,NA
2004-04-26,851.052,NA,9.345,395.643,NA
2004-04-27,841.339,NA,9.345,395.606,NA
2004-04-28,839.719,NA,9.345,395.6,NA
2004-04-29,849.434,NA,6.088,395.636,NA
2004-04-30,843.769,NA,6.371,395.615,NA
2004-05-01,843.769,NA,3.087,395.615,NA
2004-05-02,844.579,NA,3.087,395.618,NA
2004-05-03,844.579,NA,3.087,395.618,NA
2004-05-04,853.483,NA,0.113,395.652,NA
2004-05-05,842.96,NA,0.113,395.612,NA
2004-05-06,851.862,NA,0.113,395.646,NA
2004-05-07,839.719,NA,0.113,395.6,NA
2004-05-08,847.006,NA,0.113,395.627,NA
2004-05-09,848.624,NA,0.113,395.633,NA
2004-05-10,852.673,NA,0.113,395.649,NA
2004-05-11,838.098,NA,0.113,395.594,NA
2004-05-12,873.731,NA,0.113,395.728,NA
2004-05-13,861.583,NA,0.113,395.682,NA
2004-05-14,856.725,NA,0.113,395.664,NA
2004-05-15,851.862,NA,0.113,395.646,NA
2004-05-16,856.725,NA,0.113,395.664,NA
2004-05-17,857.535,NA,0.113,395.667,NA
2004-05-18,860.774,NA,0.113,395.679,NA
2004-05-19,860.774,NA,0.113,395.679,NA
2004-05-20,868.058,NA,0.113,395.707,NA
2004-05-21,861.583,NA,0.113,395.682,NA
2004-05-22,862.392,NA,6.088,395.685,NA
2004-05-23,860.774,NA,6.088,395.679,NA
2004-05-24,864.82,NA,6.371,395.694,NA
2004-05-25,872.92,NA,6.371,395.725,NA
2004-05-26,870.489,NA,6.371,395.716,NA
2004-05-27,876.972,NA,6.371,395.74,NA
2004-05-28,871.299,NA,11.78,395.719,NA
2004-05-29,868.868,NA,15.461,395.71,NA
2004-05-30,864.82,NA,15.461,395.694,NA
2004-05-31,876.972,NA,15.461,395.74,NA
2004-06-01,876.972,NA,19.029,395.74,NA
2004-06-02,878.593,NA,22.002,395.746,NA
2004-06-03,876.972,NA,25.145,395.74,NA
2004-06-04,877.783,NA,25.145,395.743,NA
2004-06-05,877.783,NA,28.147,395.743,NA
2004-06-06,877.783,NA,27.949,395.743,NA
2004-06-07,871.299,NA,27.949,395.719,NA
2004-06-08,879.403,NA,27.949,395.749,NA
2004-06-09,872.92,NA,27.949,395.725,NA
2004-06-10,866.438,NA,27.949,395.701,NA
2004-06-11,854.293,NA,27.807,395.655,NA
2004-06-12,876.162,NA,24.806,395.737,NA
2004-06-13,866.438,NA,21.861,395.701,NA
2004-06-14,868.058,NA,21.861,395.707,NA
2004-06-15,862.392,NA,21.861,395.685,NA
2004-06-16,866.438,NA,21.861,395.701,NA
2004-06-17,864.82,NA,21.861,395.694,NA
2004-06-18,877.783,NA,21.861,395.743,NA
2004-06-19,862.392,NA,21.861,395.685,NA
2004-06-20,862.392,NA,21.861,395.685,NA
2004-06-21,863.202,NA,21.861,395.688,NA
2004-06-22,857.535,NA,18.859,395.667,NA
2004-06-23,851.862,NA,18.859,395.646,NA
2004-06-24,868.058,NA,15.461,395.707,NA
2004-06-25,856.725,NA,15.461,395.664,NA
2004-06-26,851.862,NA,11.78,395.646,NA
2004-06-27,852.673,NA,11.78,395.649,NA
2004-06-28,853.483,NA,11.78,395.652,NA
2004-06-29,851.052,NA,6.371,395.643,NA
2004-06-30,850.243,NA,6.371,395.64,NA
2004-07-01,847.006,NA,0.113,395.627,NA
2004-07-02,847.006,NA,0.113,395.627,NA
2004-07-03,848.624,NA,0.113,395.633,NA
2004-07-04,851.862,NA,0.113,395.646,NA
2004-07-05,849.434,NA,0.113,395.636,NA
2004-07-06,851.052,NA,0.113,395.643,NA
2004-07-07,857.535,NA,0.113,395.667,NA
2004-07-08,857.535,NA,0.113,395.667,NA
2004-07-09,853.483,NA,0.113,395.652,NA
2004-07-10,855.104,NA,0.113,395.658,NA
2004-07-11,873.731,NA,0.113,395.728,NA
2004-07-12,874.541,NA,0.113,395.731,NA
2004-07-13,879.403,NA,6.371,395.749,NA
2004-07-14,872.11,NA,11.78,395.722,NA
2004-07-15,870.489,NA,11.78,395.716,NA
2004-07-16,872.11,NA,11.78,395.722,NA
2004-07-17,869.679,NA,11.78,395.713,NA
2004-07-18,871.299,NA,11.78,395.719,NA
2004-07-19,870.489,NA,11.78,395.716,NA
2004-07-20,868.868,NA,11.78,395.71,NA
2004-07-21,871.299,NA,11.78,395.719,NA
2004-07-22,869.679,NA,11.78,395.713,NA
2004-07-23,869.679,NA,11.78,395.713,NA
2004-07-24,864.011,NA,11.78,395.691,NA
2004-07-25,864.011,NA,11.78,395.691,NA
2004-07-26,859.156,NA,11.78,395.673,NA
2004-07-27,857.535,NA,6.371,395.667,NA
2004-07-28,859.156,NA,0.113,395.673,NA
2004-07-29,867.247,NA,0.113,395.704,NA
2004-07-30,864.011,NA,0.113,395.691,NA
2004-07-31,865.629,NA,0.113,395.697,NA
2004-08-01,864.82,NA,0.113,395.694,NA
2004-08-02,865.629,NA,0.113,395.697,NA
2004-08-03,863.202,NA,0.113,395.688,NA
2004-08-04,861.583,NA,0.113,395.682,NA
2004-08-05,861.583,NA,0.113,395.682,NA
2004-08-06,857.535,NA,0.113,395.667,NA
2004-08-07,855.914,NA,0.113,395.661,NA
2004-08-08,859.965,NA,0.113,395.676,NA
2004-08-09,868.058,NA,0.113,395.707,NA
2004-08-10,867.247,NA,0.113,395.704,NA
2004-08-11,869.679,NA,0.113,395.713,NA
2004-08-12,864.011,NA,0.113,395.691,NA
2004-08-13,860.774,NA,0.113,395.679,NA
2004-08-14,859.965,NA,0.113,395.676,NA
2004-08-15,858.345,NA,0.113,395.67,NA
2004-08-16,857.535,NA,0.113,395.667,NA
2004-08-17,862.392,NA,0.113,395.685,NA
2004-08-18,864.82,NA,0.113,395.694,NA
2004-08-19,867.247,NA,0.113,395.704,NA
2004-08-20,858.345,NA,0.113,395.67,NA
2004-08-21,852.673,NA,0.113,395.649,NA
2004-08-22,855.914,NA,0.113,395.661,NA
2004-08-23,847.815,NA,0.113,395.63,NA
2004-08-24,842.15,NA,0.113,395.609,NA
2004-08-25,851.862,NA,0.113,395.646,NA
2004-08-26,854.293,NA,0.113,395.655,NA
2004-08-27,868.058,NA,0.113,395.707,NA
2004-08-28,851.862,NA,0.113,395.646,NA
2004-08-29,851.052,NA,0.113,395.643,NA
2004-08-30,857.535,NA,0.113,395.667,NA
2004-08-31,851.052,NA,0.113,395.643,NA
2004-09-01,851.052,NA,0.113,395.643,NA
2004-09-02,853.483,NA,0.113,395.652,NA
2004-09-03,854.293,NA,0.113,395.655,NA
2004-09-04,851.862,NA,0.113,395.646,NA
2004-09-05,873.731,NA,0.113,395.728,NA
2004-09-06,906.1,NA,0.113,395.85,NA
2004-09-07,890.716,NA,3.37,395.792,NA
2004-09-08,879.403,NA,6.371,395.749,NA
2004-09-09,877.783,NA,11.78,395.743,NA
2004-09-10,878.593,NA,11.78,395.746,NA
2004-09-11,882.645,NA,15.659,395.761,NA
2004-09-12,873.731,NA,15.461,395.728,NA
2004-09-13,881.024,NA,15.461,395.755,NA
2004-09-14,881.024,NA,15.461,395.755,NA
2004-09-15,872.92,NA,15.461,395.725,NA
2004-09-16,901.245,NA,18.859,395.832,NA
2004-09-17,889.102,NA,25.145,395.786,NA
2004-09-18,887.489,NA,27.949,395.78,NA
2004-09-19,885.069,NA,27.949,395.771,NA
2004-09-20,883.455,NA,27.949,395.765,NA
2004-09-21,897.195,NA,30.95,395.816,NA
2004-09-22,892.333,NA,0.595,395.798,NA
2004-09-23,886.682,NA,1.671,395.777,NA
2004-09-24,895.574,NA,1.671,395.81,NA
2004-09-25,887.489,NA,2.747,395.78,NA
2004-09-26,886.682,NA,2.747,395.777,NA
2004-09-27,885.875,NA,2.747,395.774,NA
2004-09-28,876.972,NA,2.747,395.74,NA
2004-09-29,873.731,NA,2.747,395.728,NA
2004-09-30,871.299,NA,2.69,395.719,NA
2004-10-01,883.455,NA,2.747,395.765,NA
2004-10-02,877.783,NA,2.747,395.743,NA
2004-10-03,872.11,NA,2.69,395.722,NA
2004-10-04,866.438,NA,2.69,395.701,NA
2004-10-05,856.725,NA,2.69,395.664,NA
2004-10-06,853.483,NA,2.69,395.652,NA
2004-10-07,852.673,NA,1.557,395.649,NA
2004-10-08,855.104,NA,1.614,395.658,NA
2004-10-09,852.673,NA,1.614,395.649,NA
2004-10-10,850.243,NA,1.614,395.64,NA
2004-10-11,847.815,NA,1.614,395.63,NA
2004-10-12,845.388,NA,1.614,395.621,NA
2004-10-13,851.862,NA,1.614,395.646,NA
2004-10-14,840.529,NA,1.614,395.603,NA
2004-10-15,844.579,NA,1.614,395.618,NA
2004-10-16,839.719,NA,1.614,395.6,NA
2004-10-17,834.047,NA,1.557,395.579,NA
2004-10-18,829.192,NA,1.557,395.56,NA
2004-10-19,824.333,NA,0.481,395.542,NA
2004-10-20,832.429,NA,0.481,395.572,NA
2004-10-21,825.954,NA,0.481,395.548,NA
2004-10-22,825.954,NA,0.481,395.548,NA
2004-10-23,829.192,NA,0.481,395.56,NA
2004-10-24,832.429,NA,0.481,395.572,NA
2004-10-25,835.667,NA,0.538,395.585,NA
2004-10-26,826.765,NA,0.538,395.551,NA
2004-10-27,822.713,NA,0.481,395.536,NA
2004-10-28,822.713,NA,0.481,395.536,NA
2004-10-29,825.954,NA,0.481,395.548,NA
2004-10-30,828.383,NA,0.481,395.557,NA
2004-10-31,830.81,NA,0.538,395.566,NA
2004-11-01,832.429,NA,0.538,395.572,NA
2004-11-02,835.667,NA,1.614,395.585,NA
2004-11-03,830.81,NA,1.614,395.566,NA
2004-11-04,844.579,NA,1.614,395.618,NA
2004-11-05,834.047,NA,1.614,395.579,NA
2004-11-06,830.001,NA,2.69,395.563,NA
2004-11-07,825.954,NA,2.69,395.548,NA
2004-11-08,821.902,NA,2.633,395.533,NA
2004-11-09,814.615,NA,2.633,395.505,NA
2004-11-10,821.092,NA,2.633,395.53,NA
2004-11-11,818.661,NA,2.633,395.521,NA
2004-11-12,816.233,NA,2.633,395.512,NA
2004-11-13,813.806,NA,2.633,395.502,NA
2004-11-14,811.378,NA,2.633,395.493,NA
2004-11-15,808.948,NA,2.633,395.484,NA
2004-11-16,812.997,NA,1.557,395.499,NA
2004-11-17,812.187,NA,1.557,395.496,NA
2004-11-18,814.615,NA,1.557,395.505,NA
2004-11-19,808.948,NA,1.557,395.484,NA
2004-11-20,808.948,NA,1.557,395.484,NA
2004-11-21,808.138,NA,1.557,395.481,NA
2004-11-22,808.138,NA,1.557,395.481,NA
2004-11-23,829.192,NA,1.557,395.56,NA
2004-11-24,809.759,NA,1.557,395.487,NA
2004-11-25,808.948,NA,1.557,395.484,NA
2004-11-26,808.948,NA,1.557,395.484,NA
2004-11-27,808.138,NA,1.557,395.481,NA
2004-11-28,808.138,NA,1.557,395.481,NA
2004-11-29,807.327,NA,1.557,395.478,NA
2004-11-30,805.707,NA,1.557,395.472,NA
2004-12-01,804.896,NA,1.557,395.469,NA
2004-12-02,798.419,NA,1.557,395.444,NA
2004-12-03,799.228,NA,1.557,395.448,NA
2004-12-04,798.419,NA,1.557,395.444,NA
2004-12-05,798.419,NA,1.557,395.444,NA
2004-12-06,798.419,NA,1.557,395.444,NA
2004-12-07,799.228,NA,1.557,395.448,NA
2004-12-08,798.419,NA,1.557,395.444,NA
2004-12-09,796.801,NA,1.557,395.438,NA
2004-12-10,800.038,NA,1.557,395.451,NA
2004-12-11,799.228,NA,2.095,395.448,NA
2004-12-12,799.228,NA,2.095,395.448,NA
2004-12-13,798.419,NA,2.095,395.444,NA
2004-12-14,795.183,NA,2.095,395.432,NA
2004-12-15,792.758,NA,2.095,395.423,NA
2004-12-16,792.758,NA,2.095,395.423,NA
2004-12-17,788.718,NA,2.095,395.408,NA
2004-12-18,787.102,NA,2.095,395.402,NA
2004-12-19,786.294,NA,2.095,395.399,NA
2004-12-20,785.485,NA,2.095,395.396,NA
2004-12-21,786.294,NA,2.039,395.399,NA
2004-12-22,784.676,NA,2.039,395.393,NA
2004-12-23,783.058,NA,2.039,395.387,NA
2004-12-24,781.439,NA,2.039,395.38,NA
2004-12-25,779.012,NA,2.039,395.371,NA
2004-12-26,776.582,NA,2.039,395.362,NA
2004-12-27,774.961,NA,2.039,395.356,NA
2004-12-28,773.34,NA,1.501,395.35,NA
2004-12-29,772.53,NA,1.501,395.347,NA
2004-12-30,772.53,NA,1.246,395.347,NA
2004-12-31,773.34,NA,1.246,395.35,NA
2005-01-01,773.34,NA,1.246,395.35,NA
2005-01-02,774.151,NA,1.246,395.353,NA
2005-01-03,774.151,NA,1.246,395.353,NA
2005-01-04,773.34,NA,1.246,395.35,NA
2005-01-05,771.719,NA,1.246,395.344,NA
2005-01-06,770.099,NA,1.246,395.338,NA
2005-01-07,768.48,NA,1.246,395.332,NA
2005-01-08,767.671,NA,1.246,395.329,NA
2005-01-09,766.862,NA,1.246,395.326,NA
2005-01-10,766.053,NA,1.246,395.323,NA
2005-01-11,764.434,NA,0.736,395.316,NA
2005-01-12,766.053,NA,0.736,395.323,NA
2005-01-13,765.244,NA,31.602,395.32,NA
2005-01-14,764.434,NA,31.602,395.316,NA
2005-01-15,763.625,NA,31.602,395.313,NA
2005-01-16,762.816,NA,31.743,395.31,NA
2005-01-17,762.007,NA,31.743,395.307,NA
2005-01-18,761.206,NA,31.743,395.304,NA
2005-01-19,763.625,NA,25.542,395.313,NA
2005-01-20,764.434,NA,22.54,395.316,NA
2005-01-21,763.625,NA,22.54,395.313,NA
2005-01-22,767.671,NA,19.68,395.329,NA
2005-01-23,766.053,NA,19.68,395.323,NA
2005-01-24,767.671,NA,19.68,395.329,NA
2005-01-25,768.48,NA,19.907,395.332,NA
2005-01-26,768.48,NA,19.963,395.332,NA
2005-01-27,766.053,NA,19.963,395.323,NA
2005-01-28,767.671,NA,19.992,395.329,NA
2005-01-29,769.289,NA,20.02,395.335,NA
2005-01-30,769.289,NA,20.02,395.335,NA
2005-01-31,770.099,NA,20.02,395.338,NA
2005-02-01,769.289,NA,20.02,395.335,NA
2005-02-02,769.289,NA,20.02,395.335,NA
2005-02-03,770.909,NA,20.048,395.341,NA
2005-02-04,769.289,NA,20.048,395.335,NA
2005-02-05,769.289,NA,20.048,395.335,NA
2005-02-06,772.53,NA,20.048,395.347,NA
2005-02-07,770.909,NA,20.048,395.341,NA
2005-02-08,770.909,NA,20.048,395.341,NA
2005-02-09,770.909,NA,20.048,395.341,NA
2005-02-10,770.909,NA,20.048,395.341,NA
2005-02-11,773.34,NA,20.048,395.35,NA
2005-02-12,772.53,NA,20.048,395.347,NA
2005-02-13,771.719,NA,20.048,395.344,NA
2005-02-14,773.34,NA,20.077,395.35,NA
2005-02-15,774.961,NA,20.077,395.356,NA
2005-02-16,775.771,NA,20.105,395.359,NA
2005-02-17,774.961,NA,20.105,395.356,NA
2005-02-18,775.771,NA,20.105,395.359,NA
2005-02-19,775.771,NA,20.105,395.359,NA
2005-02-20,776.582,NA,20.105,395.362,NA
2005-02-21,776.582,NA,20.105,395.362,NA
2005-02-22,777.392,NA,20.105,395.365,NA
2005-02-23,777.392,NA,20.105,395.365,NA
2005-02-24,776.582,NA,20.105,395.362,NA
2005-02-25,778.203,NA,20.105,395.368,NA
2005-02-26,778.203,NA,20.105,395.368,NA
2005-02-27,779.012,NA,20.105,395.371,NA
2005-02-28,779.012,NA,20.105,395.371,NA
2005-03-01,777.392,NA,20.105,395.365,NA
2005-03-02,778.203,NA,20.105,395.368,NA
2005-03-03,777.392,NA,20.105,395.365,NA
2005-03-04,779.012,NA,20.105,395.371,NA
2005-03-05,778.203,NA,20.105,395.368,NA
2005-03-06,778.203,NA,20.105,395.368,NA
2005-03-07,778.203,NA,20.105,395.368,NA
2005-03-08,777.392,NA,20.105,395.365,NA
2005-03-09,778.203,NA,20.105,395.368,NA
2005-03-10,779.012,NA,20.105,395.371,NA
2005-03-11,779.821,NA,20.105,395.374,NA
2005-03-12,779.821,NA,20.105,395.374,NA
2005-03-13,779.012,NA,20.105,395.371,NA
2005-03-14,779.012,NA,20.105,395.371,NA
2005-03-15,779.012,NA,20.105,395.371,NA
2005-03-16,779.012,NA,20.105,395.371,NA
2005-03-17,779.821,NA,20.105,395.374,NA
2005-03-18,778.203,NA,20.105,395.368,NA
2005-03-19,778.203,NA,20.105,395.368,NA
2005-03-20,778.203,NA,20.105,395.368,NA
2005-03-21,778.203,NA,20.105,395.368,NA
2005-03-22,778.203,NA,20.105,395.368,NA
2005-03-23,779.012,NA,20.105,395.371,NA
2005-03-24,777.392,NA,20.105,395.365,NA
2005-03-25,778.203,NA,20.105,395.368,NA
2005-03-26,778.203,NA,20.105,395.368,NA
2005-03-27,778.203,NA,20.105,395.368,NA
2005-03-28,777.392,NA,20.105,395.365,NA
2005-03-29,777.392,NA,15.319,395.365,NA
2005-03-30,779.821,NA,11.553,395.374,NA
2005-03-31,786.294,NA,11.553,395.399,NA
2005-04-01,787.102,NA,11.553,395.402,NA
2005-04-02,787.91,NA,11.553,395.405,NA
2005-04-03,790.334,NA,11.553,395.414,NA
2005-04-04,789.526,NA,11.553,395.411,NA
2005-04-05,794.373,NA,3.087,395.429,NA
2005-04-06,799.228,NA,3.087,395.448,NA
2005-04-07,800.038,NA,3.087,395.451,NA
2005-04-08,800.038,NA,3.087,395.451,NA
2005-04-09,802.465,NA,0.113,395.46,NA
2005-04-10,805.707,NA,0.113,395.472,NA
2005-04-11,808.138,NA,0.113,395.481,NA
2005-04-12,814.615,NA,0.113,395.505,NA
2005-04-13,816.233,NA,0.113,395.512,NA
2005-04-14,817.042,NA,0.113,395.515,NA
2005-04-15,818.661,NA,0.113,395.521,NA
2005-04-16,821.092,NA,0.113,395.53,NA
2005-04-17,823.523,NA,0.113,395.539,NA
2005-04-18,825.144,NA,0.113,395.545,NA
2005-04-19,830.81,NA,0.113,395.566,NA
2005-04-20,834.047,NA,0.113,395.579,NA
2005-04-21,834.856,NA,0.113,395.582,NA
2005-04-22,836.477,NA,0.113,395.588,NA
2005-04-23,838.908,NA,0.113,395.597,NA
2005-04-24,841.339,NA,0.113,395.606,NA
2005-04-25,842.96,NA,0.113,395.612,NA
2005-04-26,842.96,NA,0.113,395.612,NA
2005-04-27,850.243,NA,0.113,395.64,NA
2005-04-28,845.388,NA,0.113,395.621,NA
2005-04-29,844.579,NA,0.113,395.618,NA
2005-04-30,847.815,NA,0.113,395.63,NA
2005-05-01,854.293,NA,0.113,395.655,NA
2005-05-02,854.293,NA,0.113,395.655,NA
2005-05-03,851.862,NA,0.113,395.646,NA
2005-05-04,850.243,NA,0.113,395.64,NA
2005-05-05,850.243,NA,0.113,395.64,NA
2005-05-06,853.483,NA,0.113,395.652,NA
2005-05-07,841.339,NA,0.113,395.606,NA
2005-05-08,855.104,NA,0.113,395.658,NA
2005-05-09,854.293,NA,0.113,395.655,NA
2005-05-10,860.774,NA,0.113,395.679,NA
2005-05-11,859.965,NA,0.113,395.676,NA
2005-05-12,853.483,NA,0.113,395.652,NA
2005-05-13,862.392,NA,0.113,395.685,NA
2005-05-14,869.679,NA,0.113,395.713,NA
2005-05-15,872.11,NA,0.113,395.722,NA
2005-05-16,866.438,NA,0.113,395.701,NA
2005-05-17,864.011,NA,0.113,395.691,NA
2005-05-18,867.247,NA,0.113,395.704,NA
2005-05-19,869.679,NA,0.113,395.713,NA
2005-05-20,872.92,NA,3.37,395.725,NA
2005-05-21,878.593,NA,3.37,395.746,NA
2005-05-22,881.835,NA,3.37,395.758,NA
2005-05-23,878.593,NA,3.37,395.746,NA
2005-05-24,878.593,NA,9.345,395.746,NA
2005-05-25,879.403,NA,9.345,395.749,NA
2005-05-26,906.1,NA,13.847,395.85,NA
2005-05-27,897.195,NA,20.586,395.816,NA
2005-05-28,897.195,NA,20.586,395.816,NA
2005-05-29,898.816,NA,20.586,395.822,NA
2005-05-30,899.626,NA,20.586,395.825,NA
2005-05-31,901.245,NA,20.416,395.832,NA
2005-06-01,902.054,NA,25.145,395.835,NA
2005-06-02,895.574,NA,28.147,395.81,NA
2005-06-03,898.006,NA,28.147,395.819,NA
2005-06-04,897.195,NA,31.092,395.816,NA
2005-06-05,905.29,NA,31.092,395.847,NA
2005-06-06,923.504,NA,31.092,395.914,NA
2005-06-07,915.822,NA,0.651,395.886,NA
2005-06-08,901.245,NA,0.651,395.832,NA
2005-06-09,917.529,NA,1.189,395.893,NA
2005-06-10,912.58,NA,1.189,395.874,NA
2005-06-11,914.201,NA,1.727,395.88,NA
2005-06-12,921.797,NA,2.265,395.908,NA
2005-06-13,911.77,NA,2.803,395.871,NA
2005-06-14,920.943,NA,2.803,395.905,NA
2005-06-15,920.943,NA,2.803,395.905,NA
2005-06-16,921.797,NA,2.803,395.908,NA
2005-06-17,920.09,NA,2.803,395.902,NA
2005-06-18,917.529,NA,2.803,395.893,NA
2005-06-19,917.529,NA,2.803,395.893,NA
2005-06-20,921.797,NA,2.803,395.908,NA
2005-06-21,919.236,NA,2.803,395.899,NA
2005-06-22,917.529,NA,2.803,395.893,NA
2005-06-23,915.822,NA,2.803,395.886,NA
2005-06-24,925.223,NA,2.803,395.92,NA
2005-06-25,912.58,NA,2.803,395.874,NA
2005-06-26,905.29,NA,2.747,395.847,NA
2005-06-27,912.58,NA,2.747,395.874,NA
2005-06-28,909.339,NA,2.747,395.862,NA
2005-06-29,894.764,NA,2.747,395.807,NA
2005-06-30,911.77,NA,2.747,395.871,NA
2005-07-01,909.339,NA,2.747,395.862,NA
2005-07-02,904.481,NA,2.747,395.844,NA
2005-07-03,902.863,NA,2.747,395.838,NA
2005-07-04,902.054,NA,2.747,395.835,NA
2005-07-05,897.195,NA,2.747,395.816,NA
2005-07-06,893.143,NA,2.747,395.801,NA
2005-07-07,889.909,NA,2.747,395.789,NA
2005-07-08,886.682,NA,2.69,395.777,NA
2005-07-09,885.069,NA,2.69,395.771,NA
2005-07-10,883.455,NA,2.69,395.765,NA
2005-07-11,881.835,NA,2.69,395.758,NA
2005-07-12,887.489,NA,2.152,395.78,NA
2005-07-13,885.069,NA,2.152,395.771,NA
2005-07-14,880.214,NA,2.152,395.752,NA
2005-07-15,888.296,NA,2.152,395.783,NA
2005-07-16,878.593,NA,2.152,395.746,NA
2005-07-17,879.403,NA,2.152,395.749,NA
2005-07-18,881.835,NA,2.152,395.758,NA
2005-07-19,868.868,NA,2.152,395.71,NA
2005-07-20,870.489,NA,1.614,395.716,NA
2005-07-21,864.011,NA,1.019,395.691,NA
2005-07-22,859.965,NA,0.481,395.676,NA
2005-07-23,862.392,NA,0.481,395.685,NA
2005-07-24,859.156,NA,0.481,395.673,NA
2005-07-25,856.725,NA,0.481,395.664,NA
2005-07-26,856.725,NA,0.481,395.664,NA
2005-07-27,854.293,NA,33.301,395.655,NA
2005-07-28,850.243,NA,33.301,395.64,NA
2005-07-29,846.197,NA,30.327,395.624,NA
2005-07-30,843.769,NA,27.326,395.615,NA
2005-07-31,846.197,NA,24.352,395.624,NA
2005-08-01,846.197,NA,21.521,395.624,NA
2005-08-02,843.769,NA,17.896,395.615,NA
2005-08-03,843.769,NA,14.498,395.615,NA
2005-08-04,852.673,NA,10.619,395.649,NA
2005-08-05,843.769,NA,4.87,395.615,NA
2005-08-06,841.339,NA,4.87,395.606,NA
2005-08-07,839.719,NA,5.154,395.6,NA
2005-08-08,837.287,NA,5.154,395.591,NA
2005-08-09,838.098,NA,0.113,395.594,NA
2005-08-10,840.529,NA,0.113,395.603,NA
2005-08-11,838.908,NA,0.113,395.597,NA
2005-08-12,843.769,NA,0.113,395.615,NA
2005-08-13,842.96,NA,0.113,395.612,NA
2005-08-14,836.477,NA,0.113,395.588,NA
2005-08-15,834.856,NA,0.113,395.582,NA
2005-08-16,834.047,NA,0.113,395.579,NA
2005-08-17,828.383,NA,0.113,395.557,NA
2005-08-18,830.81,NA,0.113,395.566,NA
2005-08-19,832.429,NA,0.113,395.572,NA
2005-08-20,845.388,NA,0.113,395.621,NA
2005-08-21,838.098,NA,0.113,395.594,NA
2005-08-22,830.81,NA,0.113,395.566,NA
2005-08-23,825.144,NA,0.113,395.545,NA
2005-08-24,826.765,NA,0.113,395.551,NA
2005-08-25,821.902,NA,0.113,395.533,NA
2005-08-26,827.574,NA,0.113,395.554,NA
2005-08-27,834.047,NA,0.113,395.579,NA
2005-08-28,835.667,NA,0.113,395.585,NA
2005-08-29,834.047,NA,0.113,395.579,NA
2005-08-30,826.765,NA,0.113,395.551,NA
2005-08-31,824.333,NA,0.113,395.542,NA
2005-09-01,842.15,NA,0.113,395.609,NA
2005-09-02,830.81,NA,0.113,395.566,NA
2005-09-03,824.333,NA,0.113,395.542,NA
2005-09-04,817.852,NA,0.113,395.518,NA
2005-09-05,821.902,NA,0.113,395.533,NA
2005-09-06,830.81,NA,0.113,395.566,NA
2005-09-07,825.954,NA,0.113,395.548,NA
2005-09-08,823.523,NA,0.113,395.539,NA
2005-09-09,818.661,NA,0.113,395.521,NA
2005-09-10,830.001,NA,0.113,395.563,NA
2005-09-11,831.62,NA,0.113,395.569,NA
2005-09-12,835.667,NA,0.113,395.585,NA
2005-09-13,834.047,NA,0.113,395.579,NA
2005-09-14,835.667,NA,0.113,395.585,NA
2005-09-15,828.383,NA,0.113,395.557,NA
2005-09-16,832.429,NA,0.113,395.572,NA
2005-09-17,826.765,NA,0.113,395.551,NA
2005-09-18,832.429,NA,0.113,395.572,NA
2005-09-19,825.954,NA,0.113,395.548,NA
2005-09-20,833.238,NA,0.113,395.576,NA
2005-09-21,831.62,NA,0.113,395.569,NA
2005-09-22,830.81,NA,0.113,395.566,NA
2005-09-23,827.574,NA,0.113,395.554,NA
2005-09-24,825.144,NA,0.113,395.545,NA
2005-09-25,825.144,NA,0.113,395.545,NA
2005-09-26,827.574,NA,0.113,395.554,NA
2005-09-27,825.144,NA,0.113,395.545,NA
2005-09-28,834.856,NA,0.113,395.582,NA
2005-09-29,824.333,NA,0.113,395.542,NA
2005-09-30,821.902,NA,0.113,395.533,NA
2005-10-01,821.902,NA,0.113,395.533,NA
2005-10-02,821.092,NA,0.113,395.53,NA
2005-10-03,821.092,NA,0.113,395.53,NA
2005-10-04,825.144,NA,0.113,395.545,NA
2005-10-05,818.661,NA,0.113,395.521,NA
2005-10-06,841.339,NA,0.113,395.606,NA
2005-10-07,834.856,NA,0.113,395.582,NA
2005-10-08,827.574,NA,0.113,395.554,NA
2005-10-09,830.81,NA,0.113,395.566,NA
2005-10-10,833.238,NA,0.113,395.576,NA
2005-10-11,833.238,NA,0.113,395.576,NA
2005-10-12,834.047,NA,0.113,395.579,NA
2005-10-13,837.287,NA,0.113,395.591,NA
2005-10-14,840.529,NA,0.113,395.603,NA
2005-10-15,847.006,NA,6.371,395.627,NA
2005-10-16,838.098,NA,6.371,395.594,NA
2005-10-17,843.769,NA,6.371,395.615,NA
