date,storage,inflow,outflow,elevation,evaporation
2005-08-05,NA,NA,5.83,432.51,NA
2005-08-06,NA,NA,5.83,432.51,NA
2005-08-07,NA,NA,5.8,432.49,NA
2005-08-08,NA,NA,5.8,432.49,NA
2005-08-09,NA,NA,5.78,432.48,NA
2005-08-10,NA,NA,4.87,432.47,NA
2005-08-11,NA,NA,3.88,432.47,NA
2005-08-12,NA,NA,3.26,432.48,NA
2005-08-13,NA,NA,3.26,432.47,NA
2005-08-14,NA,NA,3.26,432.47,NA
2005-08-15,NA,NA,3.28,432.48,NA
2005-08-16,NA,NA,3.23,432.46,NA
2005-08-17,NA,NA,3.57,432.46,NA
2005-08-18,NA,NA,4.25,432.46,NA
2005-08-19,NA,NA,4.25,432.46,NA
2005-08-20,NA,NA,4.25,432.45,NA
2005-08-21,NA,NA,3.62,432.44,NA
2005-08-22,NA,NA,2.55,432.43,NA
2005-08-23,NA,NA,2.18,432.44,NA
2005-08-24,NA,NA,2.01,432.44,NA
2005-08-25,NA,NA,1.93,432.43,NA
2005-08-26,NA,NA,2.01,432.43,NA
2005-08-27,NA,NA,2.21,432.43,NA
2005-08-28,NA,NA,2.21,432.44,NA
2005-08-29,NA,NA,2.21,432.43,NA
2005-08-30,NA,NA,2.21,432.43,NA
2005-08-31,NA,NA,2.21,432.43,NA
2005-09-01,NA,NA,2.21,432.44,NA
2005-09-02,NA,NA,2.21,432.43,NA
2005-09-03,NA,NA,2.21,432.42,NA
2005-09-04,NA,NA,2.21,432.42,NA
2005-09-05,NA,NA,2.21,432.43,NA
2005-09-06,NA,NA,2.21,432.42,NA
2005-09-07,NA,NA,2.18,432.41,NA
2005-09-08,NA,NA,2.18,432.41,NA
2005-09-09,NA,NA,2.18,432.41,NA
2005-09-10,NA,NA,2.21,432.42,NA
2005-09-11,NA,NA,2.18,432.41,NA
2005-09-12,NA,NA,2.21,432.41,NA
2005-09-13,NA,NA,2.21,432.43,NA
2005-09-14,NA,NA,2.21,432.43,NA
2005-09-15,NA,NA,2.21,432.43,NA
2005-09-16,NA,NA,2.21,432.42,NA
2005-09-17,NA,NA,2.21,432.43,NA
2005-09-18,NA,NA,2.21,432.41,NA
2005-09-19,NA,NA,2.21,432.42,NA
2005-09-20,NA,NA,2.21,432.43,NA
2005-09-21,NA,NA,2.21,432.43,NA
2005-09-22,NA,NA,2.21,432.42,NA
2005-09-23,NA,NA,2.21,432.42,NA
2005-09-24,NA,NA,2.21,432.42,NA
2005-09-25,NA,NA,2.21,432.42,NA
2005-09-26,NA,NA,2.21,432.42,NA
2005-09-27,NA,NA,2.21,432.42,NA
2005-09-28,NA,NA,2.18,432.41,NA
2005-09-29,NA,NA,2.21,432.44,NA
2005-09-30,NA,NA,2.18,432.41,NA
2005-10-01,NA,NA,2.18,432.4,NA
2005-10-02,NA,NA,2.18,432.41,NA
2005-10-03,NA,NA,2.18,432.4,NA
2005-10-04,NA,NA,2.18,432.4,NA
2005-10-05,NA,NA,2.21,432.42,NA
2005-10-06,NA,NA,2.24,432.45,NA
2005-10-07,NA,NA,2.24,432.45,NA
2005-10-08,NA,NA,2.24,432.46,NA
2005-10-09,NA,NA,2.24,432.46,NA
2005-10-10,NA,NA,2.24,432.46,NA
2005-10-11,NA,NA,2.24,432.47,NA
2005-10-12,NA,NA,2.24,432.47,NA
2005-10-13,NA,NA,2.27,432.48,NA
2005-10-14,NA,NA,2.27,432.49,NA
2005-10-15,NA,NA,2.27,432.49,NA
2005-10-16,NA,NA,2.27,432.49,NA
2005-10-17,NA,NA,2.29,432.51,NA
2005-10-18,NA,NA,2.29,432.51,NA
2005-10-19,NA,NA,2.29,432.53,NA
2005-10-20,NA,NA,2.32,432.54,NA
2005-10-21,NA,NA,2.32,432.56,NA
2005-10-22,NA,NA,2.32,432.57,NA
2005-10-23,NA,NA,2.35,432.58,NA
2005-10-24,NA,NA,2.35,432.59,NA
2005-10-25,NA,NA,2.38,432.6,NA
2005-10-26,NA,NA,2.38,432.62,NA
2005-10-27,NA,NA,2.38,432.63,NA
2005-10-28,NA,NA,2.41,432.65,NA
2005-10-29,NA,NA,2.41,432.66,NA
2005-10-30,NA,NA,2.44,432.68,NA
2005-10-31,NA,NA,4.39,432.69,NA
2005-11-01,NA,NA,7.02,432.7,NA
2005-11-02,NA,NA,7.45,432.7,NA
2005-11-03,NA,NA,7.42,432.7,NA
2005-11-04,NA,NA,7.45,432.7,NA
2005-11-05,NA,NA,7.45,432.71,NA
2005-11-06,NA,NA,7.48,432.71,NA
2005-11-07,NA,NA,7.48,432.71,NA
2005-11-08,NA,NA,7.48,432.71,NA
2005-11-09,NA,NA,7.5,432.73,NA
2005-11-10,NA,NA,7.5,432.73,NA
2005-11-11,NA,NA,7.5,432.72,NA
2005-11-12,NA,NA,7.5,432.72,NA
2005-11-13,NA,NA,11.52,432.75,NA
2005-11-14,NA,NA,23.33,432.75,NA
2005-11-15,NA,NA,24.58,432.73,NA
2005-11-16,NA,NA,22.31,432.71,NA
2005-11-17,NA,NA,22.2,432.7,NA
2005-11-18,NA,NA,20.81,432.69,NA
2005-11-19,NA,NA,20.64,432.68,NA
2005-11-20,NA,NA,20.36,432.68,NA
2005-11-21,NA,NA,17.87,432.66,NA
2005-11-22,NA,NA,12.23,432.67,NA
2005-11-23,NA,NA,14.13,432.68,NA
2005-11-24,NA,NA,15.21,432.68,NA
2005-11-25,NA,NA,15.18,432.68,NA
2005-11-26,NA,NA,15.15,432.68,NA
2005-11-27,NA,NA,15.12,432.67,NA
2005-11-28,NA,NA,15.21,432.68,NA
2005-11-29,NA,NA,16.74,432.71,NA
2005-11-30,NA,NA,17.7,432.71,NA
2005-12-01,NA,NA,20.67,432.72,NA
2005-12-02,NA,NA,22.34,432.71,NA
2005-12-03,NA,NA,22.29,432.71,NA
2005-12-04,NA,NA,22.23,432.7,NA
2005-12-05,NA,NA,22.14,432.7,NA
2005-12-06,NA,NA,22.09,432.69,NA
2005-12-07,NA,NA,22.03,432.68,NA
2005-12-08,NA,NA,21.95,432.68,NA
2005-12-09,NA,NA,22.8,432.68,NA
2005-12-10,NA,NA,24.32,432.67,NA
2005-12-11,NA,NA,24.44,432.66,NA
2005-12-12,NA,NA,24.27,432.65,NA
2005-12-13,NA,NA,24.01,432.64,NA
2005-12-14,NA,NA,23.79,432.63,NA
2005-12-15,NA,NA,23.62,432.62,NA
2005-12-16,NA,NA,23.39,432.61,NA
2005-12-17,NA,NA,23.19,432.6,NA
2005-12-18,NA,NA,22.96,432.59,NA
2005-12-19,NA,NA,20.7,432.58,NA
2005-12-20,NA,NA,18.21,432.58,NA
2005-12-21,NA,NA,18.18,432.58,NA
2005-12-22,NA,NA,18.15,432.58,NA
2005-12-23,NA,NA,18.18,432.58,NA
2005-12-24,NA,NA,18.18,432.58,NA
2005-12-25,NA,NA,18.15,432.58,NA
2005-12-26,NA,NA,18.12,432.57,NA
2005-12-27,NA,NA,18.07,432.57,NA
2005-12-28,NA,NA,18.01,432.57,NA
2005-12-29,NA,NA,17.95,432.56,NA
2005-12-30,NA,NA,17.95,432.56,NA
2005-12-31,NA,NA,17.95,432.56,NA
2006-01-01,NA,NA,17.87,432.56,NA
2006-01-02,NA,NA,17.78,432.55,NA
2006-01-03,NA,NA,17.73,432.55,NA
2006-01-04,NA,NA,17.67,432.55,NA
2006-01-05,NA,NA,17.56,432.54,NA
2006-01-06,NA,NA,17.47,432.54,NA
2006-01-07,NA,NA,17.41,432.54,NA
2006-01-08,NA,NA,17.3,432.53,NA
2006-01-09,NA,NA,17.22,432.53,NA
2006-01-10,NA,NA,17.1,432.52,NA
2006-01-11,NA,NA,16.99,432.51,NA
2006-01-12,NA,NA,16.88,432.51,NA
2006-01-13,NA,NA,16.93,432.52,NA
2006-01-14,NA,NA,16.62,432.49,NA
2006-01-15,NA,NA,16.48,432.48,NA
2006-01-16,NA,NA,16.31,432.48,NA
2006-01-17,NA,NA,16.28,432.47,NA
2006-01-18,NA,NA,16.23,432.47,NA
2006-01-19,NA,NA,16.08,432.46,NA
2006-01-20,NA,NA,15.94,432.46,NA
2006-01-21,NA,NA,15.77,432.45,NA
2006-01-22,NA,NA,15.66,432.44,NA
2006-01-23,NA,NA,15.57,432.44,NA
2006-01-24,NA,NA,15.52,432.44,NA
2006-01-25,NA,NA,15.4,432.43,NA
2006-01-26,NA,NA,15.26,432.42,NA
2006-01-27,NA,NA,15.09,432.41,NA
2006-01-28,NA,NA,14.98,432.4,NA
2006-01-29,NA,NA,14.87,432.4,NA
2006-01-30,NA,NA,14.72,432.39,NA
2006-01-31,NA,NA,14.58,432.38,NA
2006-02-01,NA,NA,14.53,432.38,NA
2006-02-02,NA,NA,14.44,432.37,NA
2006-02-03,NA,NA,14.33,432.36,NA
2006-02-04,NA,NA,14.19,432.36,NA
2006-02-05,NA,NA,14.05,432.35,NA
2006-02-06,NA,NA,13.93,432.34,NA
2006-02-07,NA,NA,13.76,432.33,NA
2006-02-08,NA,NA,13.65,432.33,NA
2006-02-09,NA,NA,13.48,432.32,NA
2006-02-10,NA,NA,13.34,432.31,NA
2006-02-11,NA,NA,13.22,432.3,NA
2006-02-12,NA,NA,13.08,432.29,NA
2006-02-13,NA,NA,12.97,432.29,NA
2006-02-14,NA,NA,12.83,432.28,NA
2006-02-15,NA,NA,12.77,432.28,NA
2006-02-16,NA,NA,12.71,432.27,NA
2006-02-17,NA,NA,12.71,432.27,NA
2006-02-18,NA,NA,12.69,432.27,NA
2006-02-19,NA,NA,12.66,432.27,NA
2006-02-20,NA,NA,12.66,432.27,NA
2006-02-21,NA,NA,12.66,432.27,NA
2006-02-22,NA,NA,12.66,432.27,NA
2006-02-23,NA,NA,12.66,432.27,NA
2006-02-24,NA,NA,12.66,432.27,NA
2006-02-25,NA,NA,12.66,432.27,NA
2006-02-26,NA,NA,12.66,432.27,NA
2006-02-27,NA,NA,12.66,432.27,NA
2006-02-28,NA,NA,12.66,432.27,NA
2006-03-01,NA,NA,12.66,432.27,NA
2006-03-02,NA,NA,11.19,432.18,NA
2006-03-03,NA,NA,10.51,432.14,NA
2006-03-04,NA,NA,10.51,432.14,NA
2006-03-05,NA,NA,10.42,432.13,NA
2006-03-06,NA,NA,10.45,432.13,NA
2006-03-07,NA,NA,10.28,432.12,NA
2006-03-08,NA,NA,10.39,432.13,NA
2006-03-09,NA,NA,10.31,432.13,NA
2006-03-10,NA,NA,10.22,432.12,NA
2006-03-11,NA,NA,10.14,432.11,NA
2006-03-12,NA,NA,10.05,432.11,NA
2006-03-13,NA,NA,9.94,432.1,NA
2006-03-14,NA,NA,9.88,432.1,NA
2006-03-15,NA,NA,9.77,432.09,NA
2006-03-16,NA,NA,9.68,432.09,NA
2006-03-17,NA,NA,9.6,432.08,NA
2006-03-18,NA,NA,9.49,432.08,NA
2006-03-19,NA,NA,9.4,432.07,NA
2006-03-20,NA,NA,9.32,432.06,NA
2006-03-21,NA,NA,9.23,432.06,NA
2006-03-22,NA,NA,9.17,432.05,NA
2006-03-23,NA,NA,9.09,432.05,NA
2006-03-24,NA,NA,9.03,432.04,NA
2006-03-25,NA,NA,8.95,432.04,NA
2006-03-26,NA,NA,8.89,432.04,NA
2006-03-27,NA,NA,8.83,432.03,NA
2006-03-28,NA,NA,8.83,432.03,NA
2006-03-29,NA,NA,9.97,432.03,NA
2006-03-30,NA,NA,15.6,432.03,NA
2006-03-31,NA,NA,17.92,432.04,NA
2006-04-01,NA,NA,18.38,432.05,NA
2006-04-02,NA,NA,21.89,432.07,NA
2006-04-03,NA,NA,28.43,432.08,NA
2006-04-04,NA,NA,28.83,432.09,NA
2006-04-05,NA,NA,29.45,432.1,NA
2006-04-06,NA,NA,30.47,432.12,NA
2006-04-07,NA,NA,36.1,432.15,NA
2006-04-08,NA,NA,39.98,432.16,NA
2006-04-09,NA,NA,38.06,432.19,NA
2006-04-10,NA,NA,41.12,432.21,NA
2006-04-11,NA,NA,52.7,432.24,NA
2006-04-12,NA,NA,68.07,432.25,NA
2006-04-13,NA,NA,74.98,432.24,NA
2006-04-14,NA,NA,75.04,432.24,NA
2006-04-15,NA,NA,76.06,432.25,NA
2006-04-16,NA,NA,77.64,432.26,NA
2006-04-17,NA,NA,79.94,432.29,NA
2006-04-18,NA,NA,81.81,432.31,NA
2006-04-19,NA,NA,83.62,432.33,NA
2006-04-20,NA,NA,84.84,432.34,NA
2006-04-21,NA,NA,76.29,432.33,NA
2006-04-22,NA,NA,60.48,432.36,NA
2006-04-23,NA,NA,53.41,432.41,NA
2006-04-24,NA,NA,52.1,432.45,NA
2006-04-25,NA,NA,53.01,432.49,NA
2006-04-26,NA,NA,52.47,432.5,NA
2006-04-27,NA,NA,51.54,432.51,NA
2006-04-28,NA,NA,51.88,432.51,NA
2006-04-29,NA,NA,51.71,432.51,NA
2006-04-30,NA,NA,49.55,432.51,NA
2006-05-01,NA,NA,48.11,432.51,NA
2006-05-02,NA,NA,44.37,432.51,NA
2006-05-03,NA,NA,32.76,432.53,NA
2006-05-04,NA,NA,20.25,432.55,NA
2006-05-05,NA,NA,15.52,432.59,NA
2006-05-06,NA,NA,15.89,432.64,NA
2006-05-07,NA,NA,20.47,432.69,NA
2006-05-08,NA,NA,36.02,432.72,NA
2006-05-09,NA,NA,51.68,432.68,NA
2006-05-10,NA,NA,57.34,432.68,NA
2006-05-11,NA,NA,69.77,432.68,NA
2006-05-12,NA,NA,88.6,432.7,NA
2006-05-13,NA,NA,130.74,432.73,NA
2006-05-14,NA,NA,146.14,432.71,NA
2006-05-15,NA,NA,147.16,432.72,NA
2006-05-16,NA,NA,149.14,432.73,NA
2006-05-17,NA,NA,149.43,432.74,NA
2006-05-18,NA,NA,145.83,432.73,NA
2006-05-19,NA,NA,141.64,432.73,NA
2006-05-20,NA,NA,129.1,432.71,NA
2006-05-21,NA,NA,119.92,432.72,NA
2006-05-22,NA,NA,111.43,432.71,NA
2006-05-23,NA,NA,94.1,432.7,NA
2006-05-24,NA,NA,78.89,432.69,NA
2006-05-25,NA,NA,68.7,432.68,NA
2006-05-26,NA,NA,62.27,432.69,NA
2006-05-27,NA,NA,62.27,432.69,NA
2006-05-28,NA,NA,55.3,432.68,NA
2006-05-29,NA,NA,44.23,432.69,NA
2006-05-30,NA,NA,41.06,432.69,NA
2006-05-31,NA,NA,41.74,432.69,NA
2006-06-01,NA,NA,41.57,432.69,NA
2006-06-02,NA,NA,41.29,432.68,NA
2006-06-03,NA,NA,36.61,432.67,NA
2006-06-04,NA,NA,23.42,432.66,NA
2006-06-05,NA,NA,16.31,432.69,NA
2006-06-06,NA,NA,27.41,432.72,NA
2006-06-07,NA,NA,33.27,432.71,NA
2006-06-08,NA,NA,29.65,432.69,NA
2006-06-09,NA,NA,26.19,432.69,NA
2006-06-10,NA,NA,21.01,432.68,NA
2006-06-11,NA,NA,17.56,432.68,NA
2006-06-12,NA,NA,17.58,432.69,NA
2006-06-13,NA,NA,20.1,432.69,NA
2006-06-14,NA,NA,23.93,432.68,NA
2006-06-15,NA,NA,18.38,432.67,NA
2006-06-16,NA,NA,15.52,432.68,NA
2006-06-17,NA,NA,15.52,432.68,NA
2006-06-18,NA,NA,15.57,432.68,NA
2006-06-19,NA,NA,15.46,432.67,NA
2006-06-20,NA,NA,15.46,432.67,NA
2006-06-21,NA,NA,20.47,432.67,NA
2006-06-22,NA,NA,19.68,432.65,NA
2006-06-23,NA,NA,15.55,432.64,NA
2006-06-24,NA,NA,15.46,432.63,NA
2006-06-25,NA,NA,15.38,432.62,NA
2006-06-26,NA,NA,14.55,432.61,NA
2006-06-27,NA,NA,13.17,432.61,NA
2006-06-28,NA,NA,13.17,432.61,NA
2006-06-29,NA,NA,13.11,432.6,NA
2006-06-30,NA,NA,11.98,432.59,NA
2006-07-01,NA,NA,10.25,432.61,NA
2006-07-02,NA,NA,10.22,432.6,NA
2006-07-03,NA,NA,10.19,432.6,NA
2006-07-04,NA,NA,8.75,432.58,NA
2006-07-05,NA,NA,6.99,432.58,NA
2006-07-06,NA,NA,6.37,432.59,NA
2006-07-07,NA,NA,6.14,432.59,NA
2006-07-08,NA,NA,6.14,432.59,NA
2006-07-09,NA,NA,6.12,432.59,NA
2006-07-10,NA,NA,6.14,432.59,NA
2006-07-11,NA,NA,6.12,432.58,NA
2006-07-12,NA,NA,6.12,432.58,NA
2006-07-13,NA,NA,6.12,432.58,NA
2006-07-14,NA,NA,6.09,432.58,NA
2006-07-15,NA,NA,6.09,432.57,NA
2006-07-16,NA,NA,6.06,432.57,NA
2006-07-17,NA,NA,6.06,432.56,NA
2006-07-18,NA,NA,6.06,432.56,NA
2006-07-19,NA,NA,6.03,432.55,NA
2006-07-20,NA,NA,4.64,432.54,NA
2006-07-21,NA,NA,3.34,432.53,NA
2006-07-22,NA,NA,3.26,432.52,NA
2006-07-23,NA,NA,3.11,432.52,NA
2006-07-24,NA,NA,3.11,432.53,NA
2006-07-25,NA,NA,3.11,432.52,NA
2006-07-26,NA,NA,3.09,432.51,NA
2006-07-27,NA,NA,3.06,432.51,NA
2006-07-28,NA,NA,2.86,432.5,NA
2006-07-29,NA,NA,2.86,432.49,NA
2006-07-30,NA,NA,7.19,432.51,NA
2006-07-31,NA,NA,11.58,432.53,NA
2006-08-01,NA,NA,4.47,432.55,NA
2006-08-02,NA,NA,5.15,432.56,NA
2006-08-03,NA,NA,6.2,432.57,NA
2006-08-04,NA,NA,13.25,432.58,NA
2006-08-05,NA,NA,39.87,432.56,NA
2006-08-06,NA,NA,37.07,432.5,NA
2006-08-07,NA,NA,21.66,432.46,NA
2006-08-08,NA,NA,9.94,432.46,NA
2006-08-09,NA,NA,8.27,432.47,NA
2006-08-10,NA,NA,8.66,432.47,NA
2006-08-11,NA,NA,8.69,432.48,NA
2006-08-12,NA,NA,8.72,432.48,NA
2006-08-13,NA,NA,11.33,432.51,NA
2006-08-14,NA,NA,23.5,432.51,NA
2006-08-15,NA,NA,19.57,432.48,NA
2006-08-16,NA,NA,12.06,432.47,NA
2006-08-17,NA,NA,10.48,432.47,NA
2006-08-18,NA,NA,10.39,432.45,NA
2006-08-19,NA,NA,10.36,432.44,NA
2006-08-20,NA,NA,8.33,432.43,NA
2006-08-21,NA,NA,5.92,432.43,NA
2006-08-22,NA,NA,5.52,432.43,NA
2006-08-23,NA,NA,4.76,432.42,NA
2006-08-24,NA,NA,4.64,432.42,NA
2006-08-25,NA,NA,4.42,432.42,NA
2006-08-26,NA,NA,4.16,432.42,NA
2006-08-27,NA,NA,4.16,432.42,NA
2006-08-28,NA,NA,3.88,432.42,NA
2006-08-29,NA,NA,3.54,432.41,NA
2006-08-30,NA,NA,3.45,432.41,NA
2006-08-31,NA,NA,3.23,432.4,NA
2006-09-01,NA,NA,3.03,432.4,NA
2006-09-02,NA,NA,2.97,432.4,NA
2006-09-03,NA,NA,2.78,432.39,NA
2006-09-04,NA,NA,2.66,432.39,NA
2006-09-05,NA,NA,2.58,432.38,NA
2006-09-06,NA,NA,2.46,432.38,NA
2006-09-07,NA,NA,2.46,432.39,NA
2006-09-08,NA,NA,2.44,432.37,NA
2006-09-09,NA,NA,2.44,432.37,NA
2006-09-10,NA,NA,2.44,432.37,NA
2006-09-11,NA,NA,2.1,432.36,NA
2006-09-12,NA,NA,1.9,432.36,NA
2006-09-13,NA,NA,1.9,432.36,NA
2006-09-14,NA,NA,1.9,432.35,NA
2006-09-15,NA,NA,1.64,432.35,NA
2006-09-16,NA,NA,1.39,432.34,NA
2006-09-17,NA,NA,1.39,432.35,NA
2006-09-18,NA,NA,1.1,432.34,NA
2006-09-19,NA,NA,0.85,432.34,NA
2006-09-20,NA,NA,0.85,432.35,NA
2006-09-21,NA,NA,0.85,432.34,NA
2006-09-22,NA,NA,0.85,432.34,NA
2006-09-23,NA,NA,0.42,432.34,NA
2006-09-24,NA,NA,0.42,432.35,NA
2006-09-25,NA,NA,0.42,432.35,NA
2006-09-26,NA,NA,0.42,432.36,NA
2006-09-27,NA,NA,0.42,432.36,NA
2006-09-28,NA,NA,0.42,432.36,NA
2006-09-29,NA,NA,0.42,432.36,NA
2006-09-30,NA,NA,0.42,432.36,NA
2006-10-01,NA,NA,0.42,432.36,NA
2006-10-02,NA,NA,0.42,432.36,NA
2006-10-03,NA,NA,0.42,432.36,NA
2006-10-04,NA,NA,0.42,432.37,NA
2006-10-05,NA,NA,0.42,432.38,NA
2006-10-06,NA,NA,0.42,432.39,NA
2006-10-07,NA,NA,0.42,432.39,NA
2006-10-08,NA,NA,0.42,432.39,NA
2006-10-09,NA,NA,0.42,432.37,NA
2006-10-10,NA,NA,0.42,432.38,NA
2006-10-11,NA,NA,0.42,432.38,NA
2006-10-12,NA,NA,0.59,432.4,NA
2006-10-13,NA,NA,0.74,432.4,NA
2006-10-14,NA,NA,0.74,432.4,NA
2006-10-15,NA,NA,0.74,432.4,NA
2006-10-16,NA,NA,0.74,432.41,NA
2006-10-17,NA,NA,1.87,432.43,NA
2006-10-18,NA,NA,2.89,432.43,NA
2006-10-19,NA,NA,2.89,432.44,NA
2006-10-20,NA,NA,2.89,432.44,NA
2006-10-21,NA,NA,2.89,432.44,NA
2006-10-22,NA,NA,2.89,432.44,NA
2006-10-23,NA,NA,3.11,432.45,NA
2006-10-24,NA,NA,3.4,432.45,NA
2006-10-25,NA,NA,3.4,432.45,NA
2006-10-26,NA,NA,3.4,432.46,NA
2006-10-27,NA,NA,3.17,432.47,NA
2006-10-28,NA,NA,3.06,432.47,NA
2006-10-29,NA,NA,3.06,432.47,NA
2006-10-30,NA,NA,3.28,432.47,NA
2006-10-31,NA,NA,3.43,432.5,NA
2006-11-01,NA,NA,3.43,432.5,NA
2006-11-02,NA,NA,3.43,432.49,NA
2006-11-03,NA,NA,3.43,432.49,NA
2006-11-04,NA,NA,3.43,432.49,NA
2006-11-05,NA,NA,3.43,432.5,NA
2006-11-06,NA,NA,3.43,432.51,NA
2006-11-07,NA,NA,3.43,432.51,NA
2006-11-08,NA,NA,3.45,432.52,NA
2006-11-09,NA,NA,3.45,432.52,NA
2006-11-10,NA,NA,3.45,432.52,NA
2006-11-11,NA,NA,3.45,432.53,NA
2006-11-12,NA,NA,3.48,432.54,NA
2006-11-13,NA,NA,3.48,432.54,NA
2006-11-14,NA,NA,3.48,432.54,NA
2006-11-15,NA,NA,3.48,432.54,NA
2006-11-16,NA,NA,3.34,432.54,NA
2006-11-17,NA,NA,3.23,432.55,NA
2006-11-18,NA,NA,3.23,432.55,NA
2006-11-19,NA,NA,3.23,432.56,NA
2006-11-20,NA,NA,3.26,432.56,NA
2006-11-21,NA,NA,3.14,432.56,NA
2006-11-22,NA,NA,3.09,432.57,NA
2006-11-23,NA,NA,3.09,432.57,NA
2006-11-24,NA,NA,3.09,432.57,NA
2006-11-25,NA,NA,3.09,432.58,NA
2006-11-26,NA,NA,3.09,432.58,NA
2006-11-27,NA,NA,3.09,432.58,NA
2006-11-28,NA,NA,3.11,432.59,NA
2006-11-29,NA,NA,3.11,432.6,NA
2006-11-30,NA,NA,3.11,432.6,NA
2006-12-01,NA,NA,3.11,432.6,NA
2006-12-02,NA,NA,3.14,432.61,NA
2006-12-03,NA,NA,3.14,432.61,NA
2006-12-04,NA,NA,3.99,432.62,NA
2006-12-05,NA,NA,4.53,432.62,NA
2006-12-06,NA,NA,4.53,432.62,NA
2006-12-07,NA,NA,4.53,432.62,NA
2006-12-08,NA,NA,4.53,432.62,NA
2006-12-09,NA,NA,4.53,432.61,NA
2006-12-10,NA,NA,4.53,432.61,NA
2006-12-11,NA,NA,5.38,432.61,NA
2006-12-12,NA,NA,7.53,432.61,NA
2006-12-13,NA,NA,8.5,432.61,NA
2006-12-14,NA,NA,8.47,432.6,NA
2006-12-15,NA,NA,8.44,432.6,NA
2006-12-16,NA,NA,8.41,432.59,NA
2006-12-17,NA,NA,8.38,432.58,NA
2006-12-18,NA,NA,8.38,432.58,NA
2006-12-19,NA,NA,8.33,432.56,NA
2006-12-20,NA,NA,8.27,432.55,NA
2006-12-21,NA,NA,8.21,432.54,NA
2006-12-22,NA,NA,8.18,432.53,NA
2006-12-23,NA,NA,8.16,432.52,NA
2006-12-24,NA,NA,8.13,432.51,NA
2006-12-25,NA,NA,8.07,432.5,NA
2006-12-26,NA,NA,6.94,432.49,NA
2006-12-27,NA,NA,6.23,432.49,NA
2006-12-28,NA,NA,6.23,432.48,NA
2006-12-29,NA,NA,6.2,432.47,NA
2006-12-30,NA,NA,6.2,432.47,NA
2006-12-31,NA,NA,6.23,432.48,NA
2007-01-01,NA,NA,6.26,432.49,NA
2007-01-02,NA,NA,6.26,432.49,NA
2007-01-03,NA,NA,6.26,432.49,NA
2007-01-04,NA,NA,6.23,432.48,NA
2007-01-05,NA,NA,6.23,432.48,NA
2007-01-06,NA,NA,6.23,432.48,NA
2007-01-07,NA,NA,6.23,432.48,NA
2007-01-08,NA,NA,6.2,432.47,NA
2007-01-09,NA,NA,6.2,432.47,NA
2007-01-10,NA,NA,6.2,432.47,NA
2007-01-11,NA,NA,6.17,432.47,NA
2007-01-12,NA,NA,6.17,432.46,NA
2007-01-13,NA,NA,6.17,432.46,NA
2007-01-14,NA,NA,6.14,432.46,NA
2007-01-15,NA,NA,6.14,432.45,NA
2007-01-16,NA,NA,6.14,432.45,NA
2007-01-17,NA,NA,6.12,432.44,NA
2007-01-18,NA,NA,6.12,432.44,NA
2007-01-19,NA,NA,6.09,432.43,NA
2007-01-20,NA,NA,6.09,432.43,NA
2007-01-21,NA,NA,6.06,432.42,NA
2007-01-22,NA,NA,6.06,432.42,NA
2007-01-23,NA,NA,6.03,432.42,NA
2007-01-24,NA,NA,6.03,432.41,NA
2007-01-25,NA,NA,6,432.4,NA
2007-01-26,NA,NA,6,432.4,NA
2007-01-27,NA,NA,5.97,432.4,NA
2007-01-28,NA,NA,5.97,432.39,NA
2007-01-29,NA,NA,5.95,432.38,NA
2007-01-30,NA,NA,5.92,432.38,NA
2007-01-31,NA,NA,5.92,432.37,NA
2007-02-01,NA,NA,5.89,432.37,NA
2007-02-02,NA,NA,5.89,432.36,NA
2007-02-03,NA,NA,5.86,432.36,NA
2007-02-04,NA,NA,5.86,432.35,NA
2007-02-05,NA,NA,5.83,432.35,NA
2007-02-06,NA,NA,5.8,432.34,NA
2007-02-07,NA,NA,5.8,432.33,NA
2007-02-08,NA,NA,5.78,432.33,NA
2007-02-09,NA,NA,5.75,432.32,NA
2007-02-10,NA,NA,5.72,432.31,NA
2007-02-11,NA,NA,5.69,432.3,NA
2007-02-12,NA,NA,5.66,432.29,NA
2007-02-13,NA,NA,5.64,432.29,NA
2007-02-14,NA,NA,5.61,432.28,NA
2007-02-15,NA,NA,5.61,432.27,NA
2007-02-16,NA,NA,5.58,432.26,NA
2007-02-17,NA,NA,5.55,432.25,NA
2007-02-18,NA,NA,5.52,432.24,NA
2007-02-19,NA,NA,5.49,432.24,NA
2007-02-20,NA,NA,5.47,432.23,NA
2007-02-21,NA,NA,5.44,432.22,NA
2007-02-22,NA,NA,5.44,432.22,NA
2007-02-23,NA,NA,5.41,432.21,NA
2007-02-24,NA,NA,5.38,432.2,NA
2007-02-25,NA,NA,5.35,432.19,NA
2007-02-26,NA,NA,5.32,432.18,NA
2007-02-27,NA,NA,5.3,432.17,NA
2007-02-28,NA,NA,5.27,432.17,NA
2007-03-01,NA,NA,5.24,432.16,NA
2007-03-02,NA,NA,5.24,432.16,NA
2007-03-03,NA,NA,5.24,432.16,NA
2007-03-04,NA,NA,5.21,432.15,NA
2007-03-05,NA,NA,5.18,432.14,NA
2007-03-06,NA,NA,5.15,432.13,NA
2007-03-07,NA,NA,5.13,432.13,NA
2007-03-08,NA,NA,5.1,432.12,NA
2007-03-09,NA,NA,5.1,432.11,NA
