date,storage,inflow,outflow,elevation,evaporation
2010-08-29,385.655,-4.91,12.12,593.025,NA
2010-08-30,384.185,13.167,13.167,592.998,NA
2010-08-31,383.205,-16.578,12.006,592.979,NA
2010-09-01,382.226,-1.214,12.006,592.961,NA
2010-09-02,381.409,2.426,9.996,592.946,NA
2010-09-03,380.756,-0.349,7.221,592.934,NA
2010-09-04,380.429,-4.243,7.079,592.927,NA
2010-09-05,379.449,-2.372,7.079,592.909,NA
2010-09-06,378.96,-0.466,7.079,592.9,NA
2010-09-07,377.489,-2.383,7.079,592.873,NA
2010-09-08,377.162,-6.145,7.079,592.866,NA
2010-09-09,376.02,3.294,7.079,592.845,NA
2010-09-10,375.371,1.402,7.079,592.833,NA
2010-09-11,375.531,-2.693,6.626,592.836,NA
2010-09-12,374.895,0.236,5.805,592.824,NA
2010-09-13,374.418,3.54,3.54,592.815,NA
2010-09-14,374.101,-4.572,2.832,592.809,NA
2010-09-15,374.101,-1.442,0.396,592.809,NA
2010-09-16,374.895,9.243,0,592.824,NA
2010-09-17,374.736,-3.728,0,592.821,NA
2010-09-18,374.418,-1.838,0,592.815,NA
2010-09-19,374.577,1.838,0,592.818,NA
2010-09-20,374.736,1.864,0,592.821,NA
2010-09-21,374.577,0,0,592.818,NA
2010-09-22,374.736,-1.864,0,592.821,NA
2010-09-23,375.053,5.592,0,592.827,NA
2010-09-24,375.531,5.569,0,592.836,NA
2010-09-25,375.531,-1.864,0,592.836,NA
2010-09-26,375.371,1.864,0,592.833,NA
2010-09-27,375.053,-5.569,0,592.827,NA
2010-09-28,375.212,1.841,0,592.83,NA
2010-09-29,375.212,-1.841,0,592.83,NA
2010-09-30,375.053,1.841,0,592.827,NA
2010-10-01,374.895,-3.705,0,592.824,NA
2010-10-02,374.736,-1.864,0,592.821,NA
2010-10-03,374.577,-1.864,0,592.818,NA
2010-10-04,374.101,-5.515,0,592.809,NA
2010-10-05,373.783,-3.676,0,592.802,NA
2010-10-06,373.942,1.838,0,592.806,NA
2010-10-07,373.942,0,0,592.806,NA
2010-10-08,373.783,0,0,592.802,NA
2010-10-09,374.101,1.838,0,592.809,NA
2010-10-10,373.783,-3.676,0,592.802,NA
2010-10-11,374.577,9.191,0,592.818,NA
2010-10-12,375.053,3.728,0,592.827,NA
2010-10-13,374.736,-1.864,0,592.821,NA
2010-10-14,374.577,-1.864,0,592.818,NA
2010-10-15,374.418,-1.838,0,592.815,NA
2010-10-16,374.418,0,0,592.815,NA
2010-10-17,374.418,0,0,592.815,NA
2010-10-18,374.418,0,0,592.815,NA
2010-10-19,374.418,0,0,592.815,NA
2010-10-20,374.577,1.838,0,592.818,NA
2010-10-21,374.577,0,0,592.818,NA
2010-10-22,374.259,-1.838,0,592.812,NA
2010-10-23,374.577,1.838,0,592.818,NA
2010-10-24,374.895,3.728,0,592.824,NA
2010-10-25,374.736,0,0,592.821,NA
2010-10-26,375.856,9.297,0,592.842,NA
2010-10-27,374.736,-7.433,0,592.821,NA
2010-10-28,374.577,0,0,592.818,NA
2010-10-29,374.259,-9.268,0,592.812,NA
2010-10-30,374.577,3.676,0,592.818,NA
2010-10-31,374.259,-3.676,0,592.812,NA
2010-11-01,374.418,1.838,0,592.815,NA
2010-11-02,374.736,3.702,0,592.821,NA
2010-11-03,375.053,5.569,0,592.827,NA
2010-11-04,375.053,-3.705,0,592.827,NA
2010-11-05,374.736,-1.864,0,592.821,NA
2010-11-06,374.577,-1.864,0,592.818,NA
2010-11-07,374.895,1.864,0,592.824,NA
2010-11-08,375.053,1.864,0,592.827,NA
2010-11-09,374.895,1.864,0,592.824,NA
2010-11-10,375.531,7.433,0,592.836,NA
2010-11-11,375.212,-3.727,0,592.83,NA
2010-11-12,375.856,7.456,0,592.842,NA
2010-11-13,376.673,7.542,0,592.857,NA
2010-11-14,376.837,0,0,592.86,NA
2010-11-15,376.673,1.892,0,592.857,NA
2010-11-16,377.326,7.547,0,592.87,NA
2010-11-17,377.653,1.892,0,592.876,NA
2010-11-18,377.979,3.785,0,592.882,NA
2010-11-19,378.47,3.785,0,592.891,NA
2010-11-20,378.47,1.892,0,592.891,NA
2010-11-21,379.122,5.678,0,592.903,NA
2010-11-22,379.286,5.654,0,592.906,NA
2010-11-23,379.286,0,0,592.906,NA
2010-11-24,379.776,1.89,0,592.915,NA
2010-11-25,380.266,7.561,0,592.924,NA
2010-11-26,380.756,5.67,0,592.934,NA
2010-11-27,380.593,-1.89,0,592.93,NA
2010-11-28,380.429,0,0,592.927,NA
2010-11-29,381.572,9.432,0,592.949,NA
2010-11-30,381.735,5.678,0,592.952,NA
2010-12-01,381.735,-9.464,0,592.952,NA
2010-12-02,381.899,3.785,0,592.955,NA
2010-12-03,381.899,0,0,592.955,NA
2010-12-04,382.551,7.57,0,592.967,NA
2010-12-05,382.878,3.785,0,592.973,NA
2010-12-06,383.368,5.654,0,592.982,NA
2010-12-07,383.532,1.892,0,592.985,NA
2010-12-08,384.022,5.678,0,592.994,NA
2010-12-09,384.511,5.676,0,593.004,NA
2010-12-10,384.838,3.782,0,593.01,NA
2010-12-11,386.797,17,0,593.046,NA
2010-12-12,385.655,-7.567,0,593.025,NA
2010-12-13,385.491,-1.891,0,593.022,NA
2010-12-14,385.818,3.782,0,593.028,NA
2010-12-15,385.818,0,0,593.028,NA
2010-12-16,386.797,11.354,0,593.046,NA
2010-12-17,386.797,1.892,0,593.046,NA
2010-12-18,387.288,3.785,0,593.055,NA
2010-12-19,387.614,5.652,0,593.062,NA
2010-12-20,387.941,3.78,0,593.068,NA
2010-12-21,388.757,7.561,0,593.083,NA
2010-12-22,389.084,3.78,0,593.089,NA
2010-12-23,389.247,1.89,0,593.092,NA
2010-12-24,390.063,9.439,0,593.107,NA
2010-12-25,390.227,3.785,0,593.11,NA
2010-12-26,390.553,3.785,0,593.116,NA
2010-12-27,391.044,3.785,0,593.126,NA
2010-12-28,391.534,3.785,0,593.135,NA
2010-12-29,391.697,1.869,0,593.138,NA
2010-12-30,392.194,9.463,0,593.147,NA
2010-12-31,392.694,5.76,0,593.156,NA
2011-01-01,393.195,0.005,0,593.165,NA
2011-01-02,393.529,3.844,0,593.171,NA
2011-01-03,393.864,3.868,0,593.177,NA
2011-01-04,394.197,1.934,0,593.183,NA
2011-01-05,394.531,3.868,0,593.19,NA
2011-01-06,394.864,3.868,0,593.196,NA
2011-01-07,395.198,5.802,0,593.202,NA
2011-01-08,395.531,7.71,0,593.208,NA
2011-01-09,395.866,17.384,0,593.214,NA
2011-01-10,397.367,0,0,593.241,NA
2011-01-11,397.868,3.844,0,593.251,NA
2011-01-12,398.202,3.868,0,593.257,NA
2011-01-13,398.536,3.868,0,593.263,NA
2011-01-14,399.036,5.802,0,593.272,NA
2011-01-15,399.37,3.868,0,593.278,NA
2011-01-16,399.704,5.778,0,593.284,NA
2011-01-17,400.205,3.868,0,593.293,NA
2011-01-18,400.538,3.868,0,593.299,NA
2011-01-19,400.872,3.868,0,593.305,NA
2011-01-20,401.706,9.953,0.283,593.321,NA
2011-01-21,401.874,3.038,1.104,593.324,NA
2011-01-22,402.207,5.26,1.416,593.33,NA
2011-01-23,402.708,7.218,1.416,593.339,NA
2011-01-24,403.042,3.35,1.416,593.345,NA
2011-01-25,403.042,6.558,2.69,593.345,NA
2011-01-26,403.375,6.699,2.832,593.351,NA
2011-01-27,403.543,2.832,2.832,593.354,NA
2011-01-28,403.876,6.7,2.832,593.36,NA
2011-01-29,404.042,4.742,2.832,593.363,NA
2011-01-30,404.377,4.766,2.832,593.369,NA
2011-01-31,404.543,8.626,2.832,593.372,NA
2011-02-01,405.378,10.558,2.832,593.388,NA
2011-02-02,405.711,2.832,2.832,593.394,NA
2011-02-03,405.545,4.763,2.832,593.391,NA
2011-02-04,405.711,4.763,2.832,593.394,NA
2011-02-05,405.879,2.832,2.832,593.397,NA
2011-02-06,406.046,6.697,2.832,593.4,NA
2011-02-07,406.212,4.742,2.832,593.403,NA
2011-02-08,406.713,10.758,4.332,593.412,NA
2011-02-09,407.214,4.955,4.955,593.421,NA
2011-02-10,407.214,10.757,4.955,593.421,NA
2011-02-11,407.38,4.955,3.171,593.424,NA
2011-02-12,407.38,6.889,2.832,593.424,NA
2011-02-13,407.548,6.889,2.832,593.427,NA
2011-02-14,407.881,8.824,2.832,593.433,NA
2011-02-15,407.714,3.021,8.722,593.43,NA
2011-02-16,407.548,4.955,9.911,593.427,NA
2011-02-17,407.548,7.977,9.911,593.427,NA
2011-02-18,407.38,7.977,9.911,593.424,NA
2011-02-19,407.38,9.911,9.911,593.424,NA
2011-02-20,407.548,11.845,9.911,593.427,NA
2011-02-21,407.714,11.845,9.911,593.43,NA
2011-02-22,407.38,6.043,9.911,593.424,NA
2011-02-23,407.214,9.911,9.911,593.421,NA
2011-02-24,407.047,7.977,9.911,593.418,NA
2011-02-25,407.548,13.779,9.911,593.427,NA
2011-02-26,407.215,6.043,9.911,593.421,NA
2011-02-27,406.881,6.043,9.911,593.415,NA
2011-02-28,406.714,7.977,9.911,593.412,NA
2011-03-01,406.713,2.183,9.911,593.412,NA
2011-03-02,407.215,9.151,1.416,593.421,NA
2011-03-03,408.049,9.152,1.416,593.436,NA
2011-03-04,408.72,9.128,1.416,593.449,NA
2011-03-05,409.402,9.194,1.416,593.461,NA
2011-03-06,409.742,5.367,1.416,593.467,NA
2011-03-07,410.254,11.271,1.416,593.476,NA
2011-03-08,410.936,7.343,1.416,593.488,NA
2011-03-09,412.13,1.416,1.416,593.51,NA
2011-03-10,412.472,17.198,1.416,593.516,NA
2011-03-11,412.983,11.295,1.416,593.525,NA
2011-03-12,413.836,7.343,1.416,593.54,NA
2011-03-13,414.518,7.343,1.416,593.552,NA
2011-03-14,415.2,9.295,1.416,593.564,NA
2011-03-15,415.541,9.319,1.416,593.571,NA
2011-03-16,416.053,7.343,1.416,593.58,NA
2011-03-17,416.905,11.271,1.416,593.595,NA
2011-03-18,416.905,5.047,7.023,593.595,NA
2011-03-19,416.394,2.592,8.495,593.586,NA
2011-03-20,416.223,6.519,8.495,593.583,NA
2011-03-21,416.053,4.544,8.495,593.58,NA
2011-03-22,414.348,8.067,25.825,593.549,NA
2011-03-23,413.154,14.487,28.317,593.528,NA
2011-03-24,410.596,-3.272,28.317,593.482,NA
2011-03-25,408.383,4.841,28.317,593.443,NA
2011-03-26,407.381,7.137,18.717,593.424,NA
2011-03-27,406.714,6.423,14.158,593.412,NA
2011-03-28,406.047,4.512,14.158,593.4,NA
2011-03-29,405.378,10.295,14.158,593.388,NA
2011-03-30,405.045,6.432,14.158,593.382,NA
2011-03-31,404.378,8.364,14.158,593.369,NA
2011-04-01,404.044,2.573,14.158,593.363,NA
2011-04-02,403.877,7.463,9.373,593.36,NA
2011-04-03,403.877,7.787,7.787,593.36,NA
2011-04-04,404.044,7.787,7.787,593.363,NA
2011-04-05,403.376,1.985,7.787,593.351,NA
2011-04-06,403.042,3.92,7.787,593.345,NA
2011-04-07,402.709,3.919,7.787,593.339,NA
2011-04-08,402.541,5.853,7.787,593.336,NA
2011-04-09,402.541,5.853,7.787,593.336,NA
2011-04-10,402.375,7.787,7.787,593.333,NA
2011-04-11,402.04,3.919,7.787,593.327,NA
2011-04-12,401.54,2.009,7.787,593.318,NA
2011-04-13,401.373,1.985,7.787,593.315,NA
2011-04-14,400.706,3.919,7.787,593.302,NA
2011-04-15,403.877,42.575,7.787,593.36,NA
2011-04-16,402.375,-7.685,7.787,593.333,NA
2011-04-17,401.874,2.009,7.787,593.324,NA
2011-04-18,401.373,5.853,7.787,593.315,NA
2011-04-19,402.541,17.434,7.787,593.336,NA
2011-04-20,402.541,5.853,7.787,593.336,NA
2011-04-21,401.54,2.009,7.787,593.318,NA
2011-04-22,402.208,7.787,7.787,593.33,NA
2011-04-23,402.04,9.697,7.787,593.327,NA
2011-04-24,401.54,2.009,7.787,593.318,NA
2011-04-25,401.207,5.853,7.787,593.311,NA
2011-04-26,402.04,15.499,7.787,593.327,NA
2011-04-27,401.707,3.943,7.787,593.321,NA
2011-04-28,401.707,7.787,7.787,593.321,NA
2011-04-29,400.706,-5.544,6.06,593.302,NA
2011-04-30,401.373,13.4,5.663,593.315,NA
2011-05-01,400.872,-0.139,5.663,593.305,NA
2011-05-02,400.205,-0.139,5.663,593.293,NA
2011-05-03,400.372,1.796,5.663,593.296,NA
2011-05-04,400.039,5.663,5.663,593.29,NA
2011-05-05,400.372,9.531,5.663,593.296,NA
2011-05-06,399.704,-0.138,5.663,593.284,NA
2011-05-07,399.871,3.753,5.663,593.287,NA
2011-05-08,399.371,1.795,5.663,593.278,NA
2011-05-09,399.704,9.531,5.663,593.284,NA
2011-05-10,399.203,3.729,5.663,593.275,NA
2011-05-11,399.203,-0.518,1.416,593.275,NA
2011-05-12,400.039,9.128,1.416,593.29,NA
2011-05-13,400.539,7.217,1.416,593.299,NA
2011-05-14,400.372,-0.518,1.416,593.296,NA
2011-05-15,400.205,-0.518,1.416,593.293,NA
2011-05-16,400.039,1.416,1.416,593.29,NA
2011-05-17,399.704,-4.362,1.416,593.284,NA
2011-05-18,400.706,12.996,1.416,593.302,NA
2011-05-19,401.707,13.02,1.416,593.321,NA
2011-05-20,403.376,11.062,1.416,593.351,NA
2011-05-21,403.709,14.954,1.416,593.357,NA
2011-05-22,404.378,9.126,1.416,593.369,NA
2011-05-23,403.877,-0.516,1.416,593.36,NA
2011-05-24,405.045,11.074,1.416,593.382,NA
2011-05-25,407.716,32.324,1.416,593.43,NA
2011-05-26,409.061,18.798,1.416,593.455,NA
2011-05-27,411.448,32.089,6.428,593.497,NA
2011-05-28,412.642,22.302,8.495,593.519,NA
2011-05-29,412.814,12.446,8.495,593.522,NA
2011-05-30,413.496,14.422,8.495,593.534,NA
2011-05-31,413.666,10.471,8.495,593.537,NA
2011-06-01,413.324,2.568,8.495,593.531,NA
2011-06-02,414.518,27.281,13.45,593.552,NA
2011-06-03,414.518,14.158,14.158,593.552,NA
2011-06-04,414.178,14.158,14.158,593.546,NA
2011-06-05,413.496,6.255,14.158,593.534,NA
2011-06-06,412.984,6.255,14.158,593.525,NA
2011-06-07,412.814,4.021,4.021,593.522,NA
2011-06-08,412.814,-1.693,0.283,593.522,NA
2011-06-09,412.642,0.283,0.283,593.519,NA
2011-06-10,413.154,4.235,0.283,593.528,NA
2011-06-11,414.006,2.259,0.283,593.543,NA
2011-06-12,413.496,8.186,0.283,593.534,NA
2011-06-13,413.836,-1.693,0.283,593.54,NA
2011-06-14,414.348,4.235,0.283,593.549,NA
2011-06-15,414.518,5.311,1.359,593.552,NA
2011-06-16,415.03,16.553,2.747,593.561,NA
2011-06-17,415.371,-0.475,1.501,593.568,NA
2011-06-18,416.394,9.319,1.416,593.586,NA
2011-06-19,416.906,3.392,1.416,593.595,NA
2011-06-20,415.883,-8.463,1.416,593.577,NA
2011-06-21,417.759,29.053,1.416,593.61,NA
2011-06-22,418.441,7.343,1.416,593.622,NA
2011-06-23,418.271,2.272,4.248,593.619,NA
2011-06-24,418.271,1.627,5.578,593.619,NA
2011-06-25,417.759,0.84,6.768,593.61,NA
2011-06-26,417.077,2.703,6.654,593.598,NA
2011-06-27,417.247,10.046,8.07,593.601,NA
2011-06-28,416.735,3.785,9.713,593.592,NA
2011-06-29,415.712,-0.504,11.327,593.574,NA
2011-06-30,414.689,-0.554,13.677,593.555,NA
2011-07-01,412.984,-0.175,15.404,593.525,NA
2011-07-02,411.79,-0.123,15.659,593.504,NA
2011-07-03,411.108,5.78,15.659,593.491,NA
2011-07-04,409.914,3.829,15.659,593.47,NA
2011-07-05,409.402,3.565,11.61,593.461,NA
2011-07-06,409.744,11.525,11.525,593.467,NA
2011-07-07,410.766,20.171,5.352,593.485,NA
2011-07-08,410.766,5.367,1.529,593.485,NA
2011-07-09,411.448,15.247,1.416,593.497,NA
2011-07-10,411.448,-3.656,3.936,593.497,NA
2011-07-11,411.108,3.128,6.938,593.491,NA
2011-07-12,410.255,2.605,12.629,593.476,NA
2011-07-13,408.72,-1.969,15.206,593.449,NA
2011-07-14,408.383,10.481,16.027,593.443,NA
2011-07-15,407.215,1.162,12.828,593.421,NA
2011-07-16,406.546,4.489,14.158,593.409,NA
2011-07-17,405.045,-1.335,14.102,593.382,NA
2011-07-18,403.877,2.51,14.017,593.36,NA
2011-07-19,402.541,-0.582,14.781,593.336,NA
2011-07-20,401.04,-4.45,14.866,593.308,NA
2011-07-21,400.205,1.923,15.319,593.293,NA
2011-07-22,398.37,0.012,18.236,593.26,NA
2011-07-23,397.202,-1.914,15.574,593.238,NA
2011-07-24,395.699,-0.079,15.376,593.211,NA
2011-07-25,394.365,-0.072,15.376,593.187,NA
2011-07-26,392.528,-5.874,15.376,593.153,NA
2011-07-27,391.534,4.021,15.376,593.135,NA
2011-07-28,391.044,6.413,14.017,593.126,NA
2011-07-29,390.717,4.691,12.544,593.119,NA
2011-07-30,389.575,-1.426,8.353,593.098,NA
2011-07-31,388.431,-3.358,7.985,593.077,NA
2011-08-01,387.615,1.083,10.109,593.062,NA
2011-08-02,386.309,-2.233,12.629,593.037,NA
2011-08-03,385.002,-2.309,12.856,593.013,NA
2011-08-04,384.676,10.433,14.215,593.007,NA
2011-08-05,384.838,10.612,9.684,593.01,NA
2011-08-06,384.838,4.474,5.692,593.01,NA
2011-08-07,384.186,-3.092,4.474,592.998,NA
2011-08-08,384.676,8.258,4.474,593.007,NA
2011-08-09,384.186,3.805,7.787,592.998,NA
2011-08-10,383.696,7.589,7.589,592.988,NA
2011-08-11,383.696,-4.262,2.407,592.988,NA
2011-08-12,383.369,-2.369,1.416,592.982,NA
2011-08-13,383.369,1.416,1.416,592.982,NA
2011-08-14,382.716,-2.36,6.909,592.97,NA
2011-08-15,381.409,-4.526,8.523,592.946,NA
2011-08-16,381.409,8.235,6.4,592.946,NA
2011-08-17,381.082,0.689,6.343,592.94,NA
2011-08-18,380.103,-4.057,8.948,592.921,NA
2011-08-19,379.124,1.158,10.109,592.903,NA
2011-08-20,379.449,13.814,10.194,592.909,NA
2011-08-21,379.124,-0.93,3.738,592.903,NA
2011-08-22,378.96,2.832,2.832,592.9,NA
2011-08-23,378.47,-1.907,5.493,592.891,NA
2011-08-24,377.653,0.222,9.458,592.876,NA
2011-08-25,376.02,-3.54,9.684,592.845,NA
2011-08-26,375.212,-3.42,9.684,592.83,NA
2011-08-27,374.419,-1.451,9.684,592.815,NA
2011-08-28,373.466,-1.345,9.684,592.796,NA
2011-08-29,372.513,-1.311,9.684,592.778,NA
2011-08-30,376.02,46.572,9.684,592.845,NA
2011-08-31,377.326,-36.887,1.416,592.87,NA
2011-09-01,377.816,59.489,0,592.879,NA
2011-09-02,377.653,3.308,1.303,592.876,NA
2011-09-03,378.307,NA,1.416,592.888,NA
2011-09-04,377.98,NA,1.416,592.882,NA
2011-09-05,377.653,NA,1.416,592.876,NA
2011-09-06,376.51,NA,4.955,592.854,NA
2011-09-07,376.184,-0.58,5.097,592.848,NA
2011-09-08,375.693,-2.76,3.058,592.839,NA
2011-09-09,375.531,0.968,2.832,592.836,NA
2011-09-10,375.531,0,0.425,592.836,NA
2011-09-11,375.212,-3.727,0,592.83,NA
2011-09-12,375.054,-3.705,0,592.827,NA
2011-09-13,374.895,-1.864,0,592.824,NA
2011-09-14,374.895,0,0,592.824,NA
2011-09-15,374.26,-5.54,0,592.812,NA
2011-09-16,374.101,18.565,0,592.809,NA
2011-09-17,373.942,-20.403,0,592.806,NA
2011-09-18,374.419,3.677,0,592.815,NA
2011-09-19,374.26,-1.838,0,592.812,NA
2011-09-20,374.26,-1.839,0,592.812,NA
2011-09-21,374.101,0,0,592.809,NA
2011-09-22,373.784,-3.676,0,592.802,NA
2011-09-23,373.625,-1.838,0,592.799,NA
2011-09-24,373.625,0,0,592.799,NA
2011-09-25,373.625,0,0,592.799,NA
2011-09-26,373.466,-1.839,0,592.796,NA
2011-09-27,373.625,0,0,592.799,NA
2011-09-28,373.466,0,0,592.796,NA
2011-09-29,373.307,-1.838,0,592.793,NA
2011-09-30,372.99,-3.654,0,592.787,NA
2011-10-01,372.671,-10.993,0,592.781,NA
2011-10-02,372.513,-1.835,0,592.778,NA
2011-10-03,372.195,-3.669,0,592.772,NA
2011-10-04,372.036,-1.835,0,592.769,NA
2011-10-05,371.719,-1.835,0,592.763,NA
2011-10-06,371.084,-5.504,0,592.751,NA
2011-10-07,372.99,18.345,0,592.787,NA
2011-10-08,375.054,23.951,0,592.827,NA
2011-10-09,378.797,43.282,0,592.897,NA
2011-10-10,384.349,64.253,0,593.001,NA
2011-10-11,387.778,37.79,0,593.065,NA
2011-10-12,390.065,28.341,0,593.107,NA
2011-10-13,390.717,9.463,0,593.119,NA
2011-10-14,391.044,0,0,593.126,NA
2011-10-15,391.207,5.678,0,593.129,NA
2011-10-16,391.698,3.762,0,593.138,NA
2011-10-17,391.371,0,0,593.132,NA
2011-10-18,392.361,7.57,0,593.15,NA
2011-10-19,392.195,-1.892,0,593.147,NA
2011-10-20,392.027,0,0,593.144,NA
2011-10-21,392.528,1.892,0,593.153,NA
2011-10-22,392.528,1.892,0,593.153,NA
2011-10-23,393.029,5.802,0,593.162,NA
2011-10-24,393.363,1.934,0,593.168,NA
2011-10-25,393.529,5.778,0,593.171,NA
2011-10-26,393.029,-1.91,0,593.162,NA
2011-10-27,393.696,1.91,0,593.174,NA
2011-10-28,393.864,1.934,0,593.177,NA
2011-10-29,393.696,0,0,593.174,NA
2011-10-30,394.197,1.934,0,593.183,NA
2011-10-31,394.197,0,0,593.183,NA
2011-11-01,394.698,7.736,0,593.193,NA
2011-11-02,393.864,-9.67,0,593.177,NA
2011-11-03,395.365,17.405,0,593.205,NA
2011-11-04,395.032,-3.868,0,593.199,NA
2011-11-05,394.698,-2.707,1.161,593.193,NA
2011-11-06,395.198,5.283,1.416,593.202,NA
2011-11-07,394.698,1.416,1.416,593.193,NA
2011-11-08,395.032,-0.518,1.416,593.199,NA
2011-11-09,395.699,11.062,1.416,593.211,NA
2011-11-10,395.533,-0.494,1.416,593.208,NA
2011-11-11,395.533,3.326,1.416,593.208,NA
2011-11-12,395.365,1.416,1.416,593.205,NA
2011-11-13,396.033,3.35,1.416,593.217,NA
2011-11-14,395.866,1.416,1.416,593.214,NA
2011-11-15,395.866,1.416,1.416,593.214,NA
2011-11-16,395.699,3.348,1.416,593.211,NA
2011-11-17,395.866,-0.516,1.416,593.214,NA
2011-11-18,395.866,1.416,1.416,593.214,NA
2011-11-19,396.2,1.416,1.416,593.22,NA
2011-11-20,395.866,1.416,1.416,593.214,NA
2011-11-21,396.033,3.348,1.416,593.217,NA
2011-11-22,396.533,5.279,1.416,593.226,NA
2011-11-23,396.366,3.347,1.416,593.223,NA
2011-11-24,396.533,0.34,0.34,593.226,NA
2011-11-25,397.034,7.727,0,593.235,NA
2011-11-26,397.702,1.931,0,593.247,NA
2011-11-27,397.535,1.932,0,593.244,NA
2011-11-28,397.535,0,0,593.244,NA
2011-11-29,397.869,3.844,0,593.251,NA
2011-11-30,398.035,9.67,0,593.254,NA
2011-12-01,398.703,-3.873,0,593.266,NA
2011-12-02,398.37,1.933,0,593.26,NA
2011-12-03,398.202,0.19,2.124,593.257,NA
2011-12-04,399.037,9.859,2.124,593.272,NA
2011-12-05,399.203,2.124,2.124,593.275,NA
2011-12-06,398.703,-1.744,2.124,593.266,NA
2011-12-07,398.703,0.19,2.124,593.266,NA
2011-12-08,398.202,0.19,2.124,593.257,NA
2011-12-09,398.035,0.19,2.124,593.254,NA
2011-12-10,398.035,4.058,2.124,593.254,NA
2011-12-11,398.035,-1.744,2.124,593.254,NA
2011-12-12,397.869,2.124,2.124,593.251,NA
2011-12-13,398.035,0.19,2.124,593.254,NA
2011-12-14,398.536,9.858,2.124,593.263,NA
2011-12-15,398.703,4.06,2.124,593.266,NA
2011-12-16,398.536,0.19,2.124,593.263,NA
2011-12-17,398.536,4.058,2.124,593.263,NA
2011-12-18,398.703,2.124,2.124,593.266,NA
2011-12-19,398.035,2.124,2.124,593.254,NA
2011-12-20,398.87,5.992,2.124,593.269,NA
2011-12-21,399.037,4.058,2.124,593.272,NA
2011-12-22,398.37,-7.546,2.124,593.26,NA
2011-12-23,398.202,4.057,2.124,593.257,NA
2011-12-24,398.202,2.124,2.124,593.257,NA
2011-12-25,398.035,2.124,2.124,593.254,NA
2011-12-26,398.035,2.124,2.124,593.254,NA
2011-12-27,398.035,4.058,2.124,593.254,NA
2011-12-28,398.035,2.124,2.124,593.254,NA
2011-12-29,398.035,2.124,2.124,593.254,NA
2011-12-30,398.202,11.794,2.124,593.257,NA
2011-12-31,398.368,-1.744,2.124,593.26,NA
2012-01-01,398.368,5.992,2.124,593.26,NA
2012-01-02,398.536,2.124,2.124,593.263,NA
2012-01-03,398.703,0.19,2.124,593.266,NA
2012-01-04,398.703,4.058,2.124,593.266,NA
2012-01-05,398.703,4.058,2.124,593.266,NA
2012-01-06,399.036,5.968,2.124,593.272,NA
2012-01-07,399.37,4.057,2.124,593.278,NA
2012-01-08,399.704,4.058,2.124,593.284,NA
2012-01-09,400.037,5.992,2.124,593.29,NA
2012-01-10,400.205,2.124,2.124,593.293,NA
2012-01-11,400.872,5.992,2.124,593.305,NA
2012-01-12,400.872,7.926,2.124,593.305,NA
2012-01-13,400.872,-5.612,2.124,593.305,NA
2012-01-14,401.039,2.124,2.124,593.308,NA
2012-01-15,400.705,2.124,2.124,593.302,NA
2012-01-16,401.039,4.058,2.124,593.308,NA
2012-01-17,401.54,9.859,2.124,593.318,NA
2012-01-18,401.205,-2.46,3.341,593.311,NA
2012-01-19,401.205,1.606,3.54,593.311,NA
2012-01-20,401.039,3.54,3.54,593.308,NA
2012-01-21,400.872,3.54,3.54,593.305,NA
2012-01-22,401.039,3.54,3.54,593.308,NA
2012-01-23,401.207,5.474,3.54,593.311,NA
2012-01-24,401.207,3.54,3.54,593.311,NA
2012-01-25,401.54,7.408,3.54,593.318,NA
2012-01-26,401.707,7.407,3.54,593.321,NA
2012-01-27,401.707,3.54,3.54,593.321,NA
2012-01-28,402.04,7.384,3.54,593.327,NA
2012-01-29,402.04,3.54,3.54,593.327,NA
2012-01-30,402.375,5.474,3.54,593.333,NA
2012-01-31,402.708,15.143,3.54,593.339,NA
2012-02-01,402.874,0.486,0.481,593.342,NA
2012-02-02,403.375,7.996,0.283,593.351,NA
2012-02-03,404.042,8.012,0.283,593.363,NA
2012-02-04,406.881,25.384,0.283,593.415,NA
2012-02-05,407.716,9.953,0.283,593.43,NA
2012-02-06,408.215,6.061,0.283,593.44,NA
2012-02-07,408.891,8.019,0.283,593.452,NA
2012-02-08,409.402,6.127,0.283,593.461,NA
2012-02-09,410.084,8.186,0.283,593.473,NA
2012-02-10,410.766,8.162,0.283,593.485,NA
2012-02-11,410.424,3.779,7.73,593.479,NA
2012-02-12,409.914,2.592,8.495,593.47,NA
2012-02-13,409.572,4.543,8.495,593.464,NA
2012-02-14,409.402,6.52,8.495,593.461,NA
2012-02-15,409.06,6.519,8.495,593.455,NA
2012-02-16,409.232,8.495,8.495,593.458,NA
2012-02-17,409.232,8.495,8.495,593.458,NA
2012-02-18,409.914,8.696,0.793,593.47,NA
2012-02-19,410.596,8.162,0.283,593.482,NA
2012-02-20,411.107,6.21,0.283,593.491,NA
2012-02-21,412.13,12.138,0.283,593.51,NA
2012-02-22,412.642,6.186,0.283,593.519,NA
2012-02-23,413.665,12.138,0.283,593.537,NA
2012-02-24,414.177,6.21,0.283,593.546,NA
2012-02-25,413.495,2.341,8.269,593.534,NA
2012-02-26,413.665,8.495,8.495,593.537,NA
2012-02-27,413.324,4.543,8.495,593.531,NA
2012-02-28,413.154,0.592,8.495,593.528,NA
2012-02-29,413.836,30.229,8.495,593.54,NA
