date,storage,inflow,outflow,evaporation,elevation
2015-03-25,69.309,NA,0.086,NA,NA
2015-03-26,69.852,NA,0.092,NA,NA
2015-03-27,70.469,NA,0.066,NA,NA
2015-03-28,70.95,NA,0.066,NA,NA
2015-03-29,71.159,NA,0.066,NA,NA
2015-03-30,71.455,NA,0.065,NA,NA
2015-03-31,71.752,NA,0.066,NA,NA
2015-04-01,71.567,NA,0.063,NA,NA
2015-04-02,71.567,NA,0.063,NA,NA
2015-04-03,71.678,NA,0.062,NA,NA
2015-04-04,72.048,NA,0.061,NA,NA
2015-04-05,72.27,NA,0.062,NA,NA
2015-04-06,72.381,NA,0.061,NA,NA
2015-04-07,72.788,NA,0.056,NA,NA
2015-04-08,73.047,NA,0.056,NA,NA
2015-04-09,73.725,NA,0.056,NA,NA
2015-04-10,74.243,NA,0.056,NA,NA
2015-04-11,74.7,NA,0.056,NA,NA
2015-04-12,75.008,NA,0.057,NA,NA
2015-04-13,75.39,NA,0.056,NA,NA
2015-04-14,75.551,NA,0.057,NA,NA
2015-04-15,75.588,NA,0.057,NA,NA
2015-04-16,76.13,NA,0.056,NA,NA
2015-04-17,76.525,NA,0.056,NA,NA
2015-04-18,76.87,NA,0.056,NA,NA
2015-04-19,76.957,NA,0.056,NA,NA
2015-04-20,76.957,NA,0.056,NA,NA
2015-04-21,76.994,NA,0.057,NA,NA
2015-04-22,76.92,NA,0.067,NA,NA
2015-04-23,76.87,NA,0.063,NA,NA
2015-04-24,76.87,NA,0.061,NA,NA
2015-04-25,76.673,NA,0.062,NA,NA
2015-04-26,76.562,NA,0.059,NA,NA
2015-04-27,76.673,NA,0.06,NA,NA
2015-04-28,76.833,NA,7.419,NA,NA
2015-04-29,76.328,NA,9.599,NA,NA
2015-04-30,75.625,NA,1.246,NA,NA
2015-05-01,75.588,NA,0.051,NA,NA
2015-05-02,75.588,NA,0.05,NA,NA
2015-05-03,75.464,NA,0.046,NA,NA
2015-05-04,75.427,NA,0.046,NA,NA
2015-05-05,75.353,NA,0.045,NA,NA
2015-05-06,75.242,NA,0.045,NA,NA
2015-05-07,74.934,NA,0.046,NA,NA
2015-05-08,74.86,NA,0.047,NA,NA
2015-05-09,74.971,NA,7.391,NA,NA
2015-05-10,74.33,NA,9.741,NA,NA
2015-05-11,73.639,NA,12.629,NA,NA
2015-05-12,72.455,NA,13.988,NA,NA
2015-05-13,71.085,NA,13.564,NA,NA
2015-05-14,69.889,NA,13.337,NA,NA
2015-05-15,68.767,NA,17.755,NA,NA
2015-05-16,67.299,NA,11.865,NA,NA
2015-05-17,66.411,NA,11.865,NA,NA
2015-05-18,65.288,NA,19.086,NA,NA
2015-05-19,63.635,NA,21.266,NA,NA
2015-05-20,61.982,NA,21.153,NA,NA
2015-05-21,60.293,NA,20.558,NA,NA
2015-05-22,58.775,NA,19.51,NA,NA
2015-05-23,57.381,NA,19.199,NA,NA
2015-05-24,55.951,NA,19.34,NA,NA
2015-05-25,54.73,NA,19.369,NA,NA
2015-05-26,53.299,NA,19.17,NA,NA
2015-05-27,52.016,NA,19.17,NA,NA
2015-05-28,50.819,NA,19.001,NA,NA
2015-05-29,49.611,NA,19.086,NA,NA
2015-05-30,48.377,NA,19.029,NA,NA
2015-05-31,47.304,NA,18.378,NA,NA
2015-06-01,46.083,NA,17.896,NA,NA
2015-06-02,44.911,NA,15.716,NA,NA
2015-06-03,43.863,NA,14.838,NA,NA
2015-06-04,42.765,NA,14.583,NA,NA
2015-06-05,41.679,NA,14.498,NA,NA
2015-06-06,40.52,NA,14.243,NA,NA
2015-06-07,39.36,NA,14.073,NA,NA
2015-06-08,38.275,NA,14.045,NA,NA
2015-06-09,37.14,NA,15.036,NA,NA
2015-06-10,36.03,NA,14.13,NA,NA
2015-06-11,35.08,NA,12.488,NA,NA
2015-06-12,34.167,NA,12.035,NA,NA
2015-06-13,33.218,NA,11.497,NA,NA
2015-06-14,32.28,NA,10.59,NA,NA
2015-06-15,31.38,NA,10.364,NA,NA
2015-06-16,30.442,NA,10.392,NA,NA
2015-06-17,29.567,NA,11.723,NA,NA
2015-06-18,28.481,NA,12.856,NA,NA
2015-06-19,27.334,NA,14.583,NA,NA
2015-06-20,25.989,NA,15.631,NA,NA
2015-06-21,24.62,NA,15.829,NA,NA
2015-06-22,23.276,NA,16.452,NA,NA
2015-06-23,21.857,NA,17.641,NA,NA
2015-06-24,20.377,NA,18.321,NA,NA
2015-06-25,18.909,NA,18.548,NA,NA
2015-06-26,17.429,NA,18.349,NA,NA
2015-06-27,15.924,NA,18.066,NA,NA
2015-06-28,14.407,NA,17.698,NA,NA
2015-06-29,12.902,NA,17.443,NA,NA
2015-06-30,11.516,NA,18.009,NA,NA
2015-07-01,10.028,NA,18.463,NA,NA
2015-07-02,8.488,NA,19.142,NA,NA
2015-07-03,6.905,NA,8.693,NA,NA
2015-07-04,6.783,NA,0.129,NA,NA
2015-07-05,6.848,NA,0.151,NA,NA
2015-07-06,6.867,NA,0.176,NA,NA
2015-07-07,6.895,NA,0.04,NA,NA
2015-07-08,6.942,NA,0.035,NA,NA
2015-07-09,7.009,NA,0.031,NA,NA
2015-07-10,7.046,NA,0.03,NA,NA
2015-07-11,7.075,NA,0.029,NA,NA
2015-07-12,7.094,NA,0.028,NA,NA
2015-07-13,7.094,NA,0.029,NA,NA
2015-07-14,7.122,NA,0.028,NA,NA
2015-07-15,7.112,NA,0.027,NA,NA
2015-07-16,7.122,NA,0.024,NA,NA
2015-07-17,7.132,NA,0.024,NA,NA
2015-07-18,7.15,NA,0.023,NA,NA
2015-07-19,7.17,NA,0.022,NA,NA
2015-07-20,7.18,NA,0.021,NA,NA
2015-07-21,7.199,NA,0.021,NA,NA
2015-07-22,7.189,NA,0.021,NA,NA
2015-07-23,7.199,NA,0.022,NA,NA
2015-07-24,7.208,NA,0.02,NA,NA
2015-07-25,7.218,NA,0.019,NA,NA
2015-07-26,7.218,NA,0.018,NA,NA
2015-07-27,7.199,NA,0.018,NA,NA
2015-07-28,7.208,NA,0.017,NA,NA
2015-07-29,7.227,NA,0.015,NA,NA
2015-07-30,7.218,NA,0.015,NA,NA
2015-07-31,7.237,NA,0.017,NA,NA
2015-08-01,7.247,NA,0.017,NA,NA
2015-08-02,7.237,NA,0.019,NA,NA
2015-08-03,7.257,NA,0.018,NA,NA
2015-08-04,7.257,NA,0.016,NA,NA
2015-08-05,7.247,NA,0.015,NA,NA
2015-08-06,7.257,NA,0.016,NA,NA
2015-08-07,7.247,NA,0.023,NA,NA
2015-08-08,7.313,NA,0.02,NA,NA
2015-08-09,7.332,NA,0.016,NA,NA
2015-08-10,7.332,NA,0.016,NA,NA
2015-08-11,7.332,NA,0.015,NA,NA
2015-08-12,7.323,NA,0.015,NA,NA
2015-08-13,7.332,NA,0.016,NA,NA
2015-08-14,7.313,NA,0.016,NA,NA
2015-08-15,7.303,NA,0.013,NA,NA
2015-08-16,7.313,NA,0.014,NA,NA
2015-08-17,7.323,NA,0.014,NA,NA
2015-08-18,NA,NA,0.015,NA,NA
2015-08-19,7.313,NA,0.014,NA,NA
2015-08-20,7.313,NA,0.014,NA,NA
2015-08-21,7.294,NA,0.015,NA,NA
2015-08-22,7.294,NA,0.015,NA,NA
2015-08-23,7.294,NA,0.015,NA,NA
2015-08-24,7.285,NA,0.015,NA,NA
2015-08-25,7.285,NA,0.015,NA,NA
2015-08-26,7.275,NA,0.015,NA,NA
2015-08-27,7.265,NA,0.015,NA,NA
2015-08-28,7.275,NA,0.016,NA,NA
2015-08-29,7.285,NA,0.016,NA,NA
2015-08-30,7.257,NA,0.016,NA,NA
2015-08-31,7.247,NA,0.017,NA,NA
2015-09-01,7.257,NA,0.017,NA,NA
2015-09-02,7.237,NA,0.018,NA,NA
2015-09-03,7.218,NA,0.017,NA,NA
2015-09-04,7.208,NA,0.017,NA,NA
2015-09-05,7.18,NA,0.017,NA,NA
2015-09-06,7.189,NA,0.017,NA,NA
2015-09-07,7.189,NA,0.018,NA,NA
2015-09-08,7.189,NA,0.019,NA,NA
2015-09-09,7.199,NA,0.019,NA,NA
2015-09-10,7.189,NA,0.021,NA,NA
2015-09-11,7.189,NA,0.022,NA,NA
2015-09-12,7.199,NA,0.023,NA,NA
2015-09-13,7.199,NA,0.023,NA,NA
2015-09-14,7.208,NA,0.024,NA,NA
2015-09-15,7.199,NA,0.024,NA,NA
2015-09-16,7.17,NA,0.024,NA,NA
2015-09-17,7.16,NA,0.026,NA,NA
2015-09-18,7.16,NA,0.026,NA,NA
2015-09-19,7.17,NA,0.026,NA,NA
2015-09-20,7.17,NA,0.027,NA,NA
2015-09-21,7.17,NA,0.029,NA,NA
2015-09-22,7.17,NA,0.032,NA,NA
2015-09-23,7.16,NA,0.033,NA,NA
2015-09-24,7.17,NA,0.034,NA,NA
2015-09-25,7.17,NA,0.034,NA,NA
2015-09-26,7.17,NA,0.037,NA,NA
2015-09-27,7.18,NA,0.035,NA,NA
2015-09-28,7.18,NA,0.033,NA,NA
2015-09-29,7.18,NA,0.035,NA,NA
2015-09-30,7.189,NA,0.035,NA,NA
2015-10-01,7.199,NA,0.045,NA,NA
2015-10-02,7.227,NA,0.091,NA,NA
2015-10-03,7.247,NA,0.031,NA,NA
2015-10-04,7.265,NA,0.038,NA,NA
2015-10-05,7.313,NA,0.086,NA,NA
2015-10-06,7.323,NA,0.023,NA,NA
2015-10-07,7.332,NA,0.017,NA,NA
2015-10-08,7.332,NA,0.015,NA,NA
2015-10-09,7.361,NA,0.016,NA,NA
2015-10-10,7.371,NA,0.016,NA,NA
2015-10-11,7.361,NA,0.016,NA,NA
2015-10-12,7.371,NA,0.017,NA,NA
2015-10-13,7.371,NA,0.018,NA,NA
2015-10-14,7.39,NA,0.018,NA,NA
2015-10-15,7.39,NA,0.016,NA,NA
2015-10-16,7.4,NA,0.016,NA,NA
2015-10-17,7.41,NA,0.016,NA,NA
2015-10-18,7.419,NA,0.021,NA,NA
2015-10-19,7.438,NA,0.03,NA,NA
2015-10-20,7.448,NA,0.014,NA,NA
2015-10-21,7.467,NA,0.014,NA,NA
2015-10-22,7.486,NA,0.014,NA,NA
2015-10-23,7.477,NA,0.014,NA,NA
2015-10-24,7.496,NA,0.015,NA,NA
2015-10-25,7.516,NA,0.016,NA,NA
2015-10-26,7.506,NA,0.015,NA,NA
2015-10-27,7.506,NA,0.016,NA,NA
2015-10-28,7.524,NA,0.016,NA,NA
2015-10-29,7.516,NA,0.015,NA,NA
2015-10-30,7.534,NA,0.015,NA,NA
2015-10-31,7.554,NA,0.016,NA,NA
2015-11-01,7.564,NA,0.016,NA,NA
2015-11-02,7.583,NA,0.028,NA,NA
2015-11-03,7.641,NA,0.021,NA,NA
2015-11-04,7.671,NA,0.014,NA,NA
2015-11-05,7.69,NA,0.013,NA,NA
2015-11-06,7.759,NA,0.014,NA,NA
2015-11-07,7.887,NA,0.015,NA,NA
2015-11-08,7.986,NA,0.015,NA,NA
2015-11-09,8.045,NA,0.016,NA,NA
2015-11-10,8.076,NA,0.022,NA,NA
2015-11-11,8.125,NA,0.015,NA,NA
2015-11-12,8.215,NA,0.015,NA,NA
2015-11-13,8.316,NA,0.014,NA,NA
2015-11-14,8.417,NA,0.013,NA,NA
2015-11-15,8.509,NA,0.013,NA,NA
2015-11-16,8.478,NA,0.013,NA,NA
2015-11-17,8.528,NA,0.013,NA,NA
2015-11-18,8.62,NA,0.015,NA,NA
2015-11-19,8.681,NA,0.014,NA,NA
2015-11-20,8.733,NA,0.013,NA,NA
2015-11-21,8.795,NA,0.012,NA,NA
2015-11-22,8.856,NA,0.01,NA,NA
2015-11-23,8.929,NA,0.01,NA,NA
2015-11-24,9.002,NA,0.013,NA,NA
2015-11-25,9.033,NA,0.012,NA,NA
2015-11-26,9.044,NA,0.016,NA,NA
2015-11-27,9.096,NA,0.016,NA,NA
2015-11-28,9.18,NA,0.015,NA,NA
2015-11-29,9.254,NA,0.015,NA,NA
2015-11-30,9.316,NA,0.013,NA,NA
2015-12-01,9.381,NA,0.013,NA,NA
2015-12-02,9.466,NA,0.014,NA,NA
2015-12-03,9.595,NA,0.015,NA,NA
2015-12-04,9.638,NA,0.02,NA,NA
2015-12-05,9.725,NA,0.021,NA,NA
2015-12-06,9.854,NA,0.022,NA,NA
2015-12-07,9.953,NA,0.023,NA,NA
2015-12-08,10.05,NA,0.021,NA,NA
2015-12-09,10.171,NA,0.021,NA,NA
2015-12-10,10.382,NA,0.023,NA,NA
2015-12-11,10.417,NA,0.023,NA,NA
2015-12-12,10.461,NA,0.023,NA,NA
2015-12-13,10.697,NA,0.024,NA,NA
2015-12-14,10.81,NA,0.023,NA,NA
2015-12-15,10.936,NA,0.023,NA,NA
2015-12-16,11.098,NA,0.022,NA,NA
2015-12-17,11.248,NA,0.021,NA,NA
2015-12-18,11.386,NA,0.021,NA,NA
2015-12-19,11.516,NA,0.021,NA,NA
2015-12-20,11.645,NA,0.021,NA,NA
2015-12-21,11.894,NA,0.021,NA,NA
2015-12-22,12.145,NA,0.021,NA,NA
2015-12-23,12.255,NA,0.021,NA,NA
2015-12-24,12.52,NA,0.02,NA,NA
2015-12-25,12.717,NA,0.019,NA,NA
2015-12-26,12.989,NA,0.018,NA,NA
2015-12-27,13.482,NA,0.018,NA,NA
2015-12-28,13.864,NA,0.019,NA,NA
2015-12-29,14.136,NA,0.019,NA,NA
2015-12-30,14.444,NA,0.018,NA,NA
2015-12-31,14.789,NA,0.016,NA,NA
2016-01-01,15.209,NA,0.014,NA,NA
2016-01-02,15.493,NA,0.014,NA,NA
2016-01-03,15.739,NA,0.013,NA,NA
2016-01-04,15.974,NA,0.015,NA,NA
2016-01-05,16.233,NA,0.015,NA,NA
2016-01-06,16.529,NA,0.015,NA,NA
2016-01-07,16.899,NA,0.015,NA,NA
2016-01-08,17.306,NA,0.015,NA,NA
2016-01-09,17.737,NA,0.014,NA,NA
2016-01-10,18.194,NA,0.014,NA,NA
2016-01-11,18.638,NA,0.013,NA,NA
2016-01-12,19.07,NA,0.013,NA,NA
2016-01-13,19.551,NA,0.013,NA,NA
2016-01-14,19.908,NA,0.013,NA,NA
2016-01-15,20.303,NA,0.014,NA,NA
2016-01-16,20.722,NA,0.014,NA,NA
2016-01-17,21.117,NA,0.015,NA,NA
2016-01-18,21.524,NA,0.017,NA,NA
2016-01-19,22.055,NA,0.016,NA,NA
2016-01-20,22.523,NA,0.015,NA,NA
2016-01-21,23.103,NA,0.015,NA,NA
2016-01-22,23.67,NA,0.015,NA,NA
2016-01-23,24.287,NA,0.016,NA,NA
2016-01-24,24.892,NA,0.016,NA,NA
2016-01-25,25.582,NA,0.017,NA,NA
2016-01-26,26.31,NA,0.017,NA,NA
2016-01-27,27.174,NA,0.017,NA,NA
2016-01-28,28.012,NA,0.017,NA,NA
2016-01-29,28.789,NA,0.018,NA,NA
2016-01-30,29.505,NA,0.025,NA,NA
2016-01-31,30.356,NA,0.025,NA,NA
2016-02-01,31.108,NA,0.019,NA,NA
2016-02-02,32.404,NA,0.019,NA,NA
2016-02-03,34.254,NA,0.019,NA,NA
2016-02-04,35.894,NA,0.019,NA,NA
2016-02-05,37.387,NA,0.019,NA,NA
2016-02-06,38.731,NA,0.019,NA,NA
2016-02-07,40.063,NA,0.019,NA,NA
2016-02-08,41.297,NA,0.019,NA,NA
2016-02-09,42.493,NA,0.02,NA,NA
2016-02-10,43.616,NA,0.021,NA,NA
2016-02-11,44.788,NA,0.025,NA,NA
2016-02-12,45.898,NA,0.026,NA,NA
2016-02-13,46.946,NA,0.026,NA,NA
2016-02-14,48.044,NA,0.026,NA,NA
2016-02-15,49.117,NA,0.026,NA,NA
2016-02-16,50.252,NA,0.026,NA,NA
2016-02-17,51.411,NA,0.028,NA,NA
2016-02-18,52.571,NA,0.027,NA,NA
2016-02-19,53.743,NA,0.025,NA,NA
2016-02-20,55.001,NA,0.025,NA,NA
2016-02-21,56.407,NA,0.026,NA,NA
2016-02-22,57.813,NA,0.026,NA,NA
2016-02-23,59.022,NA,0.026,NA,NA
2016-02-24,60.293,NA,0.026,NA,NA
2016-02-25,61.44,NA,0.026,NA,NA
2016-02-26,62.611,NA,0.027,NA,NA
2016-02-27,63.771,NA,0.028,NA,NA
2016-02-28,64.906,NA,0.029,NA,NA
2016-02-29,66.139,NA,0.029,NA,NA
2016-03-01,67.373,NA,0.029,NA,NA
2016-03-02,68.655,NA,0.027,NA,NA
2016-03-03,70,NA,0.029,NA,NA
2016-03-04,71.196,NA,0.029,NA,NA
2016-03-05,72.307,NA,0.033,NA,NA
2016-03-06,73.491,NA,0.029,NA,NA
2016-03-07,74.33,NA,0.033,NA,NA
2016-03-08,75.822,NA,0.029,NA,NA
2016-03-09,77.672,NA,0.026,NA,NA
2016-03-10,79.362,NA,0.026,NA,NA
2016-03-11,80.793,NA,0.025,NA,NA
2016-03-12,82.1,NA,0.024,NA,NA
2016-03-13,83.581,NA,0.024,NA,NA
2016-03-14,85.369,NA,0.023,NA,NA
2016-03-15,86.911,NA,0.022,NA,NA
2016-03-16,88.589,NA,0.032,NA,NA
2016-03-17,90.377,NA,0.033,NA,NA
2016-03-18,92.067,NA,0.343,NA,NA
2016-03-19,93.584,NA,0.34,NA,NA
2016-03-20,95.237,NA,4.332,NA,NA
2016-03-21,96.211,NA,10.194,NA,NA
2016-03-22,96.717,NA,10.137,NA,NA
2016-03-23,97.556,NA,13.734,NA,NA
2016-03-24,98.21,NA,16.027,NA,NA
2016-03-25,98.863,NA,15.971,NA,NA
2016-03-26,99.172,NA,15.971,NA,NA
2016-03-27,99.776,NA,15.942,NA,NA
2016-03-28,99.937,NA,10.704,NA,NA
2016-03-29,101.318,NA,7.192,NA,NA
2016-03-30,102.613,NA,8.042,NA,NA
2016-03-31,103.982,NA,8.269,NA,NA
2016-04-01,105.142,NA,8.269,NA,NA
2016-04-02,106.203,NA,8.835,NA,NA
2016-04-03,106.943,NA,9.231,NA,NA
2016-04-04,107.485,NA,9.203,NA,NA
2016-04-05,108.016,NA,10.024,NA,NA
2016-04-06,108.608,NA,10.789,NA,NA
2016-04-07,109.151,NA,11.78,NA,NA
2016-04-08,109.706,NA,12.148,NA,NA
2016-04-09,110.298,NA,12.035,NA,NA
2016-04-10,111.112,NA,12.374,NA,NA
2016-04-11,111.938,NA,12.488,NA,NA
2016-04-12,112.876,NA,16.367,NA,NA
2016-04-13,113.715,NA,18.434,NA,NA
2016-04-14,114.442,NA,19.935,NA,NA
2016-04-15,114.553,NA,20.983,NA,NA
2016-04-16,114.775,NA,21.153,NA,NA
2016-04-17,115.441,NA,21.266,NA,NA
2016-04-18,115.503,NA,21.238,NA,NA
2016-04-19,115.503,NA,22.314,NA,NA
2016-04-20,115.108,NA,24.664,NA,NA
2016-04-21,114.886,NA,25.287,NA,NA
2016-04-22,114.997,NA,22.71,NA,NA
2016-04-23,114.886,NA,22.568,NA,NA
2016-04-24,115.219,NA,24.013,NA,NA
2016-04-25,115.725,NA,22.399,NA,NA
2016-04-26,116.292,NA,18.519,NA,NA
2016-04-27,116.959,NA,17.188,NA,NA
2016-04-28,117.477,NA,16.707,NA,NA
2016-04-29,118.093,NA,12.686,NA,NA
2016-04-30,118.55,NA,12.714,NA,NA
2016-05-01,118.895,NA,12.799,NA,NA
2016-05-02,119.241,NA,15.631,NA,NA
2016-05-03,119.352,NA,17.443,NA,NA
2016-05-04,119.463,NA,17.953,NA,NA
2016-05-05,119.463,NA,18.123,NA,NA
2016-05-06,119.919,NA,18.264,NA,NA
2016-05-07,120.215,NA,18.406,NA,NA
2016-05-08,121.128,NA,17.047,NA,NA
2016-05-09,122.633,NA,14.272,NA,NA
2016-05-10,124.335,NA,14.272,NA,NA
2016-05-11,125.815,NA,14.951,NA,NA
2016-05-12,127.418,NA,17.358,NA,NA
2016-05-13,128.775,NA,19.312,NA,NA
2016-05-14,130.009,NA,20.7,NA,NA
2016-05-15,131.119,NA,21.153,NA,NA
2016-05-16,132.846,NA,21.294,NA,NA
2016-05-17,134.696,NA,21.521,NA,NA
2016-05-18,136.423,NA,24.267,NA,NA
2016-05-19,137.533,NA,25.174,NA,NA
2016-05-20,138.643,NA,24.267,NA,NA
2016-05-21,139.63,NA,23.39,NA,NA
2016-05-22,140.863,NA,21.634,NA,NA
2016-05-23,142.344,NA,20.869,NA,NA
2016-05-24,143.33,NA,20.983,NA,NA
2016-05-25,144.07,NA,20.077,NA,NA
2016-05-26,145.057,NA,18.661,NA,NA
2016-05-27,145.797,NA,16.197,NA,NA
2016-05-28,146.537,NA,14.102,NA,NA
2016-05-29,147.524,NA,12.176,NA,NA
2016-05-30,148.511,NA,12.431,NA,NA
2016-05-31,149.374,NA,13.62,NA,NA
2016-06-01,150.238,NA,19.68,NA,NA
2016-06-02,150.485,NA,21.861,NA,NA
2016-06-03,150.978,NA,23.135,NA,NA
2016-06-04,151.595,NA,23.843,NA,NA
2016-06-05,152.088,NA,23.758,NA,NA
2016-06-06,152.828,NA,23.163,NA,NA
2016-06-07,153.322,NA,22.682,NA,NA
2016-06-08,154.062,NA,21.776,NA,NA
2016-06-09,154.555,NA,22.37,NA,NA
2016-06-10,155.048,NA,22.738,NA,NA
2016-06-11,155.418,NA,22.059,NA,NA
2016-06-12,155.789,NA,21.719,NA,NA
2016-06-13,156.159,NA,20.558,NA,NA
2016-06-14,156.282,NA,20.558,NA,NA
2016-06-15,156.159,NA,20.728,NA,NA
2016-06-16,155.912,NA,20.756,NA,NA
2016-06-17,155.789,NA,20.983,NA,NA
2016-06-18,155.295,NA,21.153,NA,NA
2016-06-19,154.308,NA,21.238,NA,NA
2016-06-20,153.322,NA,20.926,NA,NA
2016-06-21,152.211,NA,22.568,NA,NA
2016-06-22,150.978,NA,24.777,NA,NA
2016-06-23,149.498,NA,25.06,NA,NA
2016-06-24,147.771,NA,24.324,NA,NA
2016-06-25,146.291,NA,23.899,NA,NA
2016-06-26,144.687,NA,23.616,NA,NA
2016-06-27,142.96,NA,23.39,NA,NA
2016-06-28,141.357,NA,22.88,NA,NA
2016-06-29,139.753,NA,22.087,NA,NA
2016-06-30,138.026,NA,22.002,NA,NA
2016-07-01,136.176,NA,21.861,NA,NA
2016-07-02,134.326,NA,22.738,NA,NA
2016-07-03,132.352,NA,23.107,NA,NA
2016-07-04,130.379,NA,22.937,NA,NA
2016-07-05,128.282,NA,21.323,NA,NA
2016-07-06,126.555,NA,21.408,NA,NA
2016-07-07,124.581,NA,21.181,NA,NA
2016-07-08,122.805,NA,21.011,NA,NA
2016-07-09,120.955,NA,21.011,NA,NA
2016-07-10,119.068,NA,21.011,NA,NA
2016-07-11,117.131,NA,20.586,NA,NA
2016-07-12,115.392,NA,20.36,NA,NA
2016-07-13,113.653,NA,19.878,NA,NA
2016-07-14,112,NA,19.708,NA,NA
2016-07-15,110.298,NA,19.765,NA,NA
2016-07-16,108.608,NA,19.737,NA,NA
2016-07-17,106.893,NA,19.652,NA,NA
2016-07-18,105.142,NA,19.624,NA,NA
2016-07-19,103.292,NA,19.652,NA,NA
2016-07-20,101.577,NA,20.586,NA,NA
2016-07-21,99.838,NA,20.954,NA,NA
2016-07-22,98.111,NA,20.926,NA,NA
2016-07-23,96.261,NA,20.162,NA,NA
2016-07-24,94.596,NA,19.199,NA,NA
2016-07-25,93.017,NA,19.255,NA,NA
2016-07-26,91.265,NA,20.36,NA,NA
2016-07-27,89.551,NA,20.869,NA,NA
2016-07-28,87.762,NA,21.323,NA,NA
2016-07-29,86.072,NA,20.926,NA,NA
2016-07-30,84.271,NA,20.869,NA,NA
2016-07-31,82.52,NA,20.02,NA,NA
2016-08-01,80.879,NA,20.162,NA,NA
2016-08-02,79.115,NA,20.898,NA,NA
2016-08-03,77.253,NA,21.068,NA,NA
2016-08-04,75.514,NA,20.7,NA,NA
2016-08-05,73.725,NA,20.756,NA,NA
2016-08-06,71.196,NA,20.926,NA,NA
2016-08-07,69.457,NA,22.37,NA,NA
2016-08-08,67.619,NA,22.285,NA,NA
2016-08-09,65.781,NA,22.2,NA,NA
2016-08-10,64.018,NA,22.172,NA,NA
2016-08-11,62.254,NA,22.115,NA,NA
2016-08-12,60.49,NA,20.983,NA,NA
2016-08-13,58.96,NA,19.822,NA,NA
2016-08-14,57.381,NA,18.548,NA,NA
2016-08-15,55.914,NA,17.726,NA,NA
2016-08-16,54.606,NA,17.613,NA,NA
2016-08-17,53.237,NA,17.415,NA,NA
2016-08-18,51.843,NA,18.123,NA,NA
2016-08-19,50.449,NA,19.425,NA,NA
2016-08-20,48.969,NA,20.416,NA,NA
2016-08-21,47.218,NA,20.869,NA,NA
2016-08-22,45.614,NA,20.53,NA,NA
2016-08-23,43.9,NA,20.303,NA,NA
2016-08-24,42.296,NA,20.19,NA,NA
2016-08-25,40.791,NA,19.992,NA,NA
2016-08-26,39.237,NA,18.944,NA,NA
2016-08-27,37.794,NA,18.519,NA,NA
2016-08-28,36.215,NA,18.406,NA,NA
2016-08-29,34.809,NA,18.916,NA,NA
2016-08-30,33.39,NA,19.227,NA,NA
2016-08-31,31.959,NA,19.454,NA,NA
2016-09-01,30.541,NA,18.548,NA,NA
2016-09-02,29.11,NA,18.293,NA,NA
2016-09-03,27.655,NA,18.349,NA,NA
2016-09-04,26.113,NA,18.321,NA,NA
2016-09-05,24.731,NA,18.094,NA,NA
2016-09-06,23.387,NA,17.188,NA,NA
2016-09-07,22.129,NA,16.707,NA,NA
2016-09-08,20.994,NA,16.877,NA,NA
2016-09-09,19.785,NA,16.933,NA,NA
2016-09-10,18.576,NA,17.217,NA,NA
2016-09-11,17.38,NA,17.33,NA,NA
2016-09-12,16.134,NA,17.188,NA,NA
2016-09-13,14.814,NA,18.236,NA,NA
2016-09-14,13.408,NA,18.038,NA,NA
2016-09-15,12.001,NA,18.038,NA,NA
2016-09-16,10.562,NA,18.123,NA,NA
2016-09-17,9.086,NA,17.981,NA,NA
2016-09-18,7.739,NA,17.953,NA,NA
2016-09-19,6.441,NA,18.831,NA,NA
2016-09-20,4.915,NA,8.665,NA,NA
2016-09-21,4.711,NA,0.057,NA,NA
2016-09-22,4.767,NA,0.045,NA,NA
2016-09-23,4.792,NA,0.042,NA,NA
2016-09-24,4.865,NA,0.04,NA,NA
2016-09-25,4.907,NA,0.039,NA,NA
2016-09-26,4.981,NA,0.035,NA,NA
2016-09-27,5.014,NA,0.032,NA,NA
2016-09-28,5.047,NA,0.031,NA,NA
2016-09-29,5.081,NA,0.03,NA,NA
2016-09-30,5.115,NA,0.032,NA,NA
2016-10-01,5.149,NA,0.031,NA,NA
2016-10-02,5.182,NA,0.03,NA,NA
2016-10-03,5.19,NA,0.029,NA,NA
2016-10-04,5.235,NA,0.029,NA,NA
2016-10-05,5.264,NA,0.028,NA,NA
2016-10-06,5.293,NA,0.028,NA,NA
2016-10-07,5.339,NA,0.028,NA,NA
2016-10-08,5.419,NA,0.028,NA,NA
2016-10-09,5.483,NA,0.029,NA,NA
2016-10-10,5.563,NA,0.027,NA,NA
2016-10-11,5.619,NA,0.027,NA,NA
2016-10-12,5.7,NA,0.028,NA,NA
2016-10-13,5.791,NA,0.028,NA,NA
2016-10-14,5.9,NA,0.028,NA,NA
2016-10-15,5.956,NA,0.032,NA,NA
2016-10-16,6.049,NA,0.056,NA,NA
2016-10-17,6.16,NA,0.031,NA,NA
2016-10-18,6.317,NA,0.023,NA,NA
2016-10-19,6.576,NA,0.023,NA,NA
2016-10-20,6.999,NA,0.025,NA,NA
2016-10-21,7.5,NA,0.026,NA,NA
2016-10-22,8.203,NA,0.026,NA,NA
2016-10-23,8.93,NA,0.024,NA,NA
2016-10-24,9.621,NA,0.022,NA,NA
2016-10-25,10.203,NA,0.023,NA,NA
2016-10-26,10.778,NA,0.023,NA,NA
