date,storage,inflow,outflow,evaporation,elevation
2015-01-04,127.349,NA,NA,NA,1161.184
2015-01-05,126.672,NA,NA,NA,1161.151
2015-01-06,126.487,NA,NA,NA,1161.142
2015-01-07,126.611,NA,NA,NA,1161.148
2015-01-08,126.487,NA,NA,NA,1161.142
2015-01-09,126.549,NA,NA,NA,1161.145
2015-01-10,126.549,NA,NA,NA,1161.145
2015-01-11,126.549,NA,NA,NA,1161.145
2015-01-12,126.549,NA,NA,NA,1161.145
2015-01-13,126.487,NA,NA,NA,1161.142
2015-01-14,126.487,NA,NA,NA,1161.142
2015-01-15,126.426,NA,NA,NA,1161.139
2015-01-16,126.364,NA,NA,NA,1158.24
2015-01-17,NA,NA,NA,NA,NA
2015-01-18,NA,NA,NA,NA,NA
2015-01-19,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA
2015-01-21,NA,NA,NA,NA,NA
2015-01-22,NA,NA,NA,NA,NA
2015-01-23,NA,NA,NA,NA,NA
2015-01-24,NA,NA,NA,NA,NA
2015-01-25,NA,NA,NA,NA,NA
2015-01-26,NA,NA,NA,NA,NA
2015-01-27,NA,NA,NA,NA,NA
2015-01-28,NA,NA,NA,NA,NA
2015-01-29,NA,NA,NA,NA,NA
2015-01-30,NA,NA,NA,NA,NA
2015-01-31,NA,NA,NA,NA,NA
2015-02-01,NA,NA,NA,NA,NA
2015-02-02,NA,NA,NA,NA,NA
2015-02-03,NA,NA,NA,NA,NA
2015-02-04,NA,NA,NA,NA,NA
2015-02-05,NA,NA,NA,NA,NA
2015-02-06,NA,NA,NA,NA,NA
2015-02-07,NA,NA,NA,NA,NA
2015-02-08,NA,NA,NA,NA,NA
2015-02-09,NA,NA,NA,NA,NA
2015-02-10,NA,NA,NA,NA,NA
2015-02-11,NA,NA,NA,NA,NA
2015-02-12,NA,NA,NA,NA,NA
2015-02-13,NA,NA,NA,NA,NA
2015-02-14,NA,NA,NA,NA,NA
2015-02-15,NA,NA,NA,NA,NA
2015-02-16,NA,NA,NA,NA,NA
2015-02-17,NA,NA,NA,NA,NA
2015-02-18,NA,NA,NA,NA,NA
2015-02-19,NA,NA,NA,NA,NA
2015-02-20,NA,NA,NA,NA,NA
2015-02-21,NA,NA,NA,NA,NA
2015-02-22,NA,NA,NA,NA,NA
2015-02-23,NA,NA,NA,NA,NA
2015-02-24,NA,NA,NA,NA,NA
2015-02-25,NA,NA,NA,NA,NA
2015-02-26,NA,NA,NA,NA,NA
2015-02-27,NA,NA,NA,NA,NA
2015-02-28,NA,NA,NA,NA,NA
2015-03-01,NA,NA,NA,NA,NA
2015-03-02,NA,NA,NA,NA,NA
2015-03-03,NA,NA,NA,NA,NA
2015-03-04,NA,NA,NA,NA,NA
2015-03-05,NA,NA,NA,NA,NA
2015-03-06,NA,NA,NA,NA,NA
2015-03-07,NA,NA,NA,NA,NA
2015-03-08,NA,NA,NA,NA,NA
2015-03-09,NA,NA,NA,NA,NA
2015-03-10,NA,NA,NA,NA,NA
2015-03-11,NA,NA,NA,NA,NA
2015-03-12,NA,NA,NA,NA,NA
2015-03-13,NA,NA,NA,NA,NA
2015-03-14,NA,NA,NA,NA,NA
2015-03-15,NA,NA,NA,NA,NA
2015-03-16,NA,NA,NA,NA,NA
2015-03-17,NA,NA,NA,NA,NA
2015-03-18,NA,NA,NA,NA,NA
2015-03-19,NA,NA,NA,NA,NA
2015-03-20,NA,NA,NA,NA,NA
2015-03-21,NA,NA,NA,NA,NA
2015-03-22,NA,NA,NA,NA,NA
2015-03-23,NA,NA,NA,NA,NA
2015-03-24,74.825,NA,NA,NA,1158.246
2015-03-25,79.174,NA,NA,NA,1158.523
2015-03-26,80.791,NA,NA,NA,1158.624
2015-03-27,85.914,NA,NA,NA,1158.938
2015-03-28,103.663,NA,NA,NA,1159.956
2015-03-29,103.663,NA,NA,NA,1159.956
2015-03-30,103.663,NA,NA,NA,1159.956
2015-03-31,103.774,NA,NA,NA,1159.962
2015-04-01,117.396,NA,NA,NA,1160.684
2015-04-02,117.396,NA,NA,NA,1160.684
2015-04-03,117.396,NA,NA,NA,1160.684
2015-04-04,117.396,NA,NA,NA,1160.684
2015-04-05,117.456,NA,NA,NA,1160.688
2015-04-06,123.899,NA,NA,NA,1161.014
2015-04-07,127.164,NA,NA,NA,1161.175
2015-04-08,130.829,NA,NA,NA,1161.355
2015-04-09,131.585,NA,NA,NA,1161.392
2015-04-10,140.913,NA,NA,NA,1161.84
2015-04-11,140.529,NA,NA,NA,1161.821
2015-04-12,144.334,NA,NA,NA,1162.001
2015-04-13,148.357,NA,NA,NA,1162.19
2015-04-14,156.817,NA,NA,NA,1162.58
2015-04-15,158.557,NA,NA,NA,1162.66
2015-04-16,160.164,NA,NA,NA,1162.733
2015-04-17,160.298,NA,NA,NA,1162.739
2015-04-18,164.967,NA,NA,NA,1162.949
2015-04-19,166.874,NA,NA,NA,1163.035
2015-04-20,169.959,NA,NA,NA,1163.172
2015-04-21,170.861,NA,NA,NA,1163.211
2015-04-22,176.209,NA,NA,NA,1163.446
2015-04-23,145.827,NA,NA,NA,1162.071
2015-04-24,146.215,NA,NA,NA,1162.09
2015-04-25,146.41,NA,NA,NA,1162.099
2015-04-26,146.605,NA,NA,NA,1162.108
2015-04-27,146.864,NA,NA,NA,1162.12
2015-04-28,147.124,NA,NA,NA,1162.132
2015-04-29,147.189,NA,NA,NA,1162.135
2015-04-30,146.021,NA,NA,NA,1162.08
2015-05-01,145.762,NA,NA,NA,1162.068
2015-05-02,145.242,NA,NA,NA,1162.044
2015-05-03,142.776,NA,NA,NA,1161.928
2015-05-04,141.935,NA,NA,NA,1161.888
2015-05-05,141.551,NA,NA,NA,1161.87
2015-05-06,140.785,NA,NA,NA,1161.834
2015-05-07,139.315,NA,NA,NA,1161.763
2015-05-08,139.187,NA,NA,NA,1161.757
2015-05-09,138.164,NA,NA,NA,1161.709
2015-05-10,136.694,NA,NA,NA,1161.639
2015-05-11,135.673,NA,NA,NA,1161.59
2015-05-12,135.61,NA,NA,NA,1161.587
2015-05-13,134.793,NA,NA,NA,1161.547
2015-05-14,135.484,NA,NA,NA,1161.581
2015-05-15,135.673,NA,NA,NA,1161.59
2015-05-16,136.758,NA,NA,NA,1161.642
2015-05-17,137.078,NA,NA,NA,1161.657
2015-05-18,137.525,NA,NA,NA,1161.678
2015-05-19,137.653,NA,NA,NA,1161.684
2015-05-20,137.397,NA,NA,NA,1161.672
2015-05-21,137.589,NA,NA,NA,1161.681
2015-05-22,137.845,NA,NA,NA,1161.693
2015-05-23,137.781,NA,NA,NA,1161.69
2015-05-24,137.781,NA,NA,NA,1161.69
2015-05-25,137.589,NA,NA,NA,1161.681
2015-05-26,138.101,NA,NA,NA,1161.706
2015-05-27,138.037,NA,NA,NA,1161.703
2015-05-28,138.037,NA,NA,NA,1161.703
2015-05-29,138.291,NA,NA,NA,1161.715
2015-05-30,138.739,NA,NA,NA,1161.736
2015-05-31,138.995,NA,NA,NA,1161.748
2015-06-01,139.059,NA,NA,NA,1161.751
2015-06-02,139.507,NA,NA,NA,1161.773
2015-06-03,139.507,NA,NA,NA,1161.773
2015-06-04,139.635,NA,NA,NA,1161.779
2015-06-05,139.571,NA,NA,NA,1161.776
2015-06-06,139.379,NA,NA,NA,1161.767
2015-06-07,139.187,NA,NA,NA,1161.757
2015-06-08,138.739,NA,NA,NA,1161.736
2015-06-09,138.037,NA,NA,NA,1161.703
2015-06-10,135.547,NA,NA,NA,1161.584
2015-06-11,134.73,NA,NA,NA,1161.544
2015-06-12,131.835,NA,NA,NA,1161.404
2015-06-13,131.773,NA,NA,NA,1161.401
2015-06-14,129.445,NA,NA,NA,1161.288
2015-06-15,128.151,NA,NA,NA,1161.224
2015-06-16,126.487,NA,NA,NA,1161.142
2015-06-17,125.07,NA,NA,NA,1161.072
2015-06-18,124.083,NA,NA,NA,1161.023
2015-06-19,122.621,NA,NA,NA,1160.95
2015-06-20,122.862,NA,NA,NA,1160.962
2015-06-21,121.119,NA,NA,NA,1160.873
2015-06-22,119.918,NA,NA,NA,1160.813
2015-06-23,117.817,NA,NA,NA,1160.706
2015-06-24,117.158,NA,NA,NA,1160.672
2015-06-25,114.876,NA,NA,NA,1160.553
2015-06-26,114.056,NA,NA,NA,1160.511
2015-06-27,112.416,NA,NA,NA,1160.425
2015-06-28,111.539,NA,NA,NA,1160.38
2015-06-29,109.026,NA,NA,NA,1160.246
2015-06-30,106.744,NA,NA,NA,1160.124
2015-07-01,106.403,NA,NA,NA,1160.105
2015-07-02,104.83,NA,NA,NA,1160.02
2015-07-03,103.33,NA,NA,NA,1159.938
2015-07-04,102.053,NA,NA,NA,1159.868
2015-07-05,100.832,NA,NA,NA,1159.801
2015-07-06,100.498,NA,NA,NA,1159.782
2015-07-07,99.463,NA,NA,NA,1159.724
2015-07-08,98.707,NA,NA,NA,1159.682
2015-07-09,98.059,NA,NA,NA,1159.645
2015-07-10,97.357,NA,NA,NA,1159.606
2015-07-11,96.601,NA,NA,NA,1159.563
2015-07-12,95.466,NA,NA,NA,1159.499
2015-07-13,94.765,NA,NA,NA,1159.459
2015-07-14,94.031,NA,NA,NA,1159.417
2015-07-15,93.192,NA,NA,NA,1159.368
2015-07-16,92.669,NA,NA,NA,1159.337
2015-07-17,92.669,NA,NA,NA,1159.337
2015-07-18,92.721,NA,NA,NA,1159.34
2015-07-19,92.406,NA,NA,NA,1159.322
2015-07-20,92.249,NA,NA,NA,1159.313
2015-07-21,91.777,NA,NA,NA,1159.285
2015-07-22,91.096,NA,NA,NA,1159.246
2015-07-23,91.201,NA,NA,NA,1159.252
2015-07-24,90.991,NA,NA,NA,1159.24
2015-07-25,90.519,NA,NA,NA,1159.212
2015-07-26,90.048,NA,NA,NA,1159.185
2015-07-27,90.204,NA,NA,NA,1159.194
2015-07-28,89.838,NA,NA,NA,1159.173
2015-07-29,89.838,NA,NA,NA,1159.173
2015-07-30,89.524,NA,NA,NA,1159.154
2015-07-31,89.371,NA,NA,NA,1159.145
2015-08-01,89.371,NA,NA,NA,1159.145
2015-08-02,88.812,NA,NA,NA,1159.112
2015-08-03,88.913,NA,NA,NA,1159.118
2015-08-04,88.202,NA,NA,NA,1159.075
2015-08-05,88.252,NA,NA,NA,1159.078
2015-08-06,87.794,NA,NA,NA,1159.051
2015-08-07,87.541,NA,NA,NA,1159.036
2015-08-08,87.236,NA,NA,NA,1159.017
2015-08-09,87.287,NA,NA,NA,1159.02
2015-08-10,87.032,NA,NA,NA,1159.005
2015-08-11,86.523,NA,NA,NA,1158.975
2015-08-12,86.321,NA,NA,NA,1158.962
2015-08-13,85.965,NA,NA,NA,1158.941
2015-08-14,86.371,NA,NA,NA,1158.965
2015-08-15,85.507,NA,NA,NA,1158.914
2015-08-16,83.601,NA,NA,NA,1158.798
2015-08-17,84.744,NA,NA,NA,1158.868
2015-08-18,84.643,NA,NA,NA,1158.862
2015-08-19,84.795,NA,NA,NA,1158.871
2015-08-20,84.897,NA,NA,NA,1158.877
2015-08-21,85.05,NA,NA,NA,1158.886
2015-08-22,84.291,NA,NA,NA,1158.84
2015-08-23,84.242,NA,NA,NA,1158.837
2015-08-24,84.094,NA,NA,NA,1158.828
2015-08-25,84.143,NA,NA,NA,1158.831
2015-08-26,84.094,NA,NA,NA,1158.828
2015-08-27,84.143,NA,NA,NA,1158.831
2015-08-28,83.946,NA,NA,NA,1158.819
2015-08-29,84.439,NA,NA,NA,1158.85
2015-08-30,84.044,NA,NA,NA,1158.825
2015-08-31,83.749,NA,NA,NA,1158.807
2015-09-01,83.601,NA,NA,NA,1158.798
2015-09-02,84.094,NA,NA,NA,1158.828
2015-09-03,83.601,NA,NA,NA,1158.798
2015-09-04,83.995,NA,NA,NA,1158.822
2015-09-05,84.846,NA,NA,NA,1158.874
2015-09-06,85.099,NA,NA,NA,1158.889
2015-09-07,85.15,NA,NA,NA,1158.892
2015-09-08,85.252,NA,NA,NA,1158.898
2015-09-09,85.659,NA,NA,NA,1158.923
2015-09-10,85.71,NA,NA,NA,1158.926
2015-09-11,86.168,NA,NA,NA,1158.953
2015-09-12,86.625,NA,NA,NA,1158.981
2015-09-13,86.88,NA,NA,NA,1158.996
2015-09-14,87.439,NA,NA,NA,1159.029
2015-09-15,87.642,NA,NA,NA,1159.042
2015-09-16,87.896,NA,NA,NA,1159.057
2015-09-17,88.202,NA,NA,NA,1159.075
2015-09-18,88.354,NA,NA,NA,1159.084
2015-09-19,88.1,NA,NA,NA,1159.069
2015-09-20,88.354,NA,NA,NA,1159.084
2015-09-21,87.845,NA,NA,NA,1159.054
2015-09-22,87.998,NA,NA,NA,1159.063
2015-09-23,88.303,NA,NA,NA,1159.081
2015-09-24,87.896,NA,NA,NA,1159.057
2015-09-25,87.287,NA,NA,NA,1159.02
2015-09-26,87.896,NA,NA,NA,1159.057
2015-09-27,87.388,NA,NA,NA,1159.026
2015-09-28,87.592,NA,NA,NA,1159.039
2015-09-29,87.592,NA,NA,NA,1159.039
2015-09-30,87.592,NA,NA,NA,1159.039
2015-10-01,88.405,NA,NA,NA,1159.087
2015-10-02,88.354,NA,NA,NA,1159.084
2015-10-03,89.065,NA,NA,NA,1159.127
2015-10-04,88.761,NA,NA,NA,1159.109
2015-10-05,89.015,NA,NA,NA,1159.124
2015-10-06,88.964,NA,NA,NA,1159.121
2015-10-07,89.065,NA,NA,NA,1159.127
2015-10-08,89.065,NA,NA,NA,1159.127
2015-10-09,89.167,NA,NA,NA,1159.133
2015-10-10,89.269,NA,NA,NA,1159.139
2015-10-11,89.065,NA,NA,NA,1159.127
2015-10-12,89.422,NA,NA,NA,1159.148
2015-10-13,88.913,NA,NA,NA,1159.118
2015-10-14,89.065,NA,NA,NA,1159.127
2015-10-15,89.015,NA,NA,NA,1159.124
2015-10-16,89.015,NA,NA,NA,1159.124
2015-10-17,88.964,NA,NA,NA,1159.121
2015-10-18,88.913,NA,NA,NA,1159.118
2015-10-19,89.371,NA,NA,NA,1159.145
2015-10-20,89.32,NA,NA,NA,1159.142
2015-10-21,89.422,NA,NA,NA,1159.148
2015-10-22,89.269,NA,NA,NA,1159.139
2015-10-23,89.371,NA,NA,NA,1159.145
2015-10-24,89.371,NA,NA,NA,1159.145
2015-10-25,89.473,NA,NA,NA,1159.151
2015-10-26,89.371,NA,NA,NA,1159.145
2015-10-27,89.32,NA,NA,NA,1159.142
2015-10-28,89.524,NA,NA,NA,1159.154
2015-10-29,89.681,NA,NA,NA,1159.164
2015-10-30,89.473,NA,NA,NA,1159.151
2015-10-31,89.733,NA,NA,NA,1159.167
2015-11-01,89.838,NA,NA,NA,1159.173
2015-11-02,89.576,NA,NA,NA,1159.157
2015-11-03,90.048,NA,NA,NA,1159.185
2015-11-04,90.153,NA,NA,NA,1159.191
2015-11-05,89.838,NA,NA,NA,1159.173
2015-11-06,92.982,NA,NA,NA,1159.356
2015-11-07,89.786,NA,NA,NA,1159.17
2015-11-08,89.943,NA,NA,NA,1159.179
2015-11-09,90.729,NA,NA,NA,1159.225
2015-11-10,90.414,NA,NA,NA,1159.206
2015-11-11,90.414,NA,NA,NA,1159.206
2015-11-12,90.467,NA,NA,NA,1159.209
2015-11-13,90.362,NA,NA,NA,1159.203
2015-11-14,90.414,NA,NA,NA,1159.206
2015-11-15,90.729,NA,NA,NA,1159.225
2015-11-16,90.834,NA,NA,NA,1159.231
2015-11-17,91.358,NA,NA,NA,1159.261
2015-11-18,90.991,NA,NA,NA,1159.24
2015-11-19,90.886,NA,NA,NA,1159.234
2015-11-20,90.939,NA,NA,NA,1159.237
2015-11-21,91.358,NA,NA,NA,1159.261
2015-11-22,90.414,NA,NA,NA,1159.206
2015-11-23,90.467,NA,NA,NA,1159.209
2015-11-24,90.467,NA,NA,NA,1159.209
2015-11-25,90.676,NA,NA,NA,1159.221
2015-11-26,90.676,NA,NA,NA,1159.221
2015-11-27,90.676,NA,NA,NA,1159.221
2015-11-28,90.676,NA,NA,NA,1159.221
2015-11-29,90.676,NA,NA,NA,1159.221
2015-11-30,90.676,NA,NA,NA,1159.221
2015-12-01,90.676,NA,NA,NA,1159.221
2015-12-02,90.676,NA,NA,NA,1159.221
2015-12-03,90.571,NA,NA,NA,1159.215
2015-12-04,90.519,NA,NA,NA,1159.212
2015-12-05,91.149,NA,NA,NA,1159.249
2015-12-06,90.676,NA,NA,NA,1159.221
2015-12-07,90.467,NA,NA,NA,1159.209
2015-12-08,90.467,NA,NA,NA,1159.209
2015-12-09,90.414,NA,NA,NA,1159.206
2015-12-10,90.362,NA,NA,NA,1159.203
2015-12-11,90.414,NA,NA,NA,1159.206
2015-12-12,90.624,NA,NA,NA,1159.218
2015-12-13,90.309,NA,NA,NA,1159.2
2015-12-14,90.519,NA,NA,NA,1159.212
2015-12-15,90.519,NA,NA,NA,1159.212
2015-12-16,90.571,NA,NA,NA,1159.215
2015-12-17,90.467,NA,NA,NA,1159.209
2015-12-18,90.624,NA,NA,NA,1159.218
2015-12-19,90.362,NA,NA,NA,1159.203
2015-12-20,90.414,NA,NA,NA,1159.206
2015-12-21,90.519,NA,NA,NA,1159.212
2015-12-22,90.676,NA,NA,NA,1159.221
2015-12-23,90.781,NA,NA,NA,1159.228
2015-12-24,90.624,NA,NA,NA,1159.218
2015-12-25,90.729,NA,NA,NA,1159.225
2015-12-26,90.624,NA,NA,NA,1159.218
2015-12-27,90.676,NA,NA,NA,1159.221
2015-12-28,90.676,NA,NA,NA,1159.221
2015-12-29,90.676,NA,NA,NA,1159.221
2015-12-30,90.676,NA,NA,NA,1159.221
2015-12-31,90.676,NA,NA,NA,1159.221
2016-01-01,90.676,NA,NA,NA,1159.221
2016-01-02,90.676,NA,NA,NA,1159.221
2016-01-03,90.676,NA,NA,NA,1159.221
2016-01-04,90.624,NA,NA,NA,1159.218
2016-01-05,90.624,NA,NA,NA,1159.218
2016-01-06,90.676,NA,NA,NA,1159.221
2016-01-07,90.676,NA,NA,NA,1159.221
2016-01-08,90.676,NA,NA,NA,1159.221
2016-01-09,90.676,NA,NA,NA,1159.221
2016-01-10,90.676,NA,NA,NA,1159.221
2016-01-11,90.676,NA,NA,NA,1159.221
2016-01-12,90.624,NA,NA,NA,1159.218
2016-01-13,90.624,NA,NA,NA,1159.218
2016-01-14,90.624,NA,NA,NA,1159.218
2016-01-15,90.624,NA,NA,NA,1159.218
2016-01-16,90.624,NA,NA,NA,1159.218
2016-01-17,90.624,NA,NA,NA,1159.218
2016-01-18,90.624,NA,NA,NA,1159.218
2016-01-19,90.624,NA,NA,NA,1159.218
2016-01-20,90.624,NA,NA,NA,1159.218
2016-01-21,90.624,NA,NA,NA,1159.218
2016-01-22,90.624,NA,NA,NA,1159.218
2016-01-23,90.571,NA,NA,NA,1159.215
2016-01-24,90.519,NA,NA,NA,1159.212
2016-01-25,90.519,NA,NA,NA,1159.212
2016-01-26,90.467,NA,NA,NA,1159.209
2016-01-27,90.781,NA,NA,NA,1159.228
2016-01-28,90.886,NA,NA,NA,1159.234
2016-01-29,90.729,NA,NA,NA,1159.225
2016-01-30,90.624,NA,NA,NA,1159.218
2016-01-31,90.781,NA,NA,NA,1159.228
2016-02-01,90.729,NA,NA,NA,1159.225
2016-02-02,90.729,NA,NA,NA,1159.225
2016-02-03,90.729,NA,NA,NA,1159.225
2016-02-04,90.729,NA,NA,NA,1159.225
2016-02-05,90.991,NA,NA,NA,1159.24
2016-02-06,90.624,NA,NA,NA,1159.218
2016-02-07,90.781,NA,NA,NA,1159.228
2016-02-08,90.886,NA,NA,NA,1159.234
2016-02-09,90.729,NA,NA,NA,1159.225
2016-02-10,90.676,NA,NA,NA,1159.221
2016-02-11,90.676,NA,NA,NA,1159.221
2016-02-12,90.781,NA,NA,NA,1159.228
2016-02-13,91.044,NA,NA,NA,1159.243
2016-02-14,90.834,NA,NA,NA,1159.231
2016-02-15,91.044,NA,NA,NA,1159.243
2016-02-16,90.729,NA,NA,NA,1159.225
2016-02-17,90.834,NA,NA,NA,1159.231
2016-02-18,90.886,NA,NA,NA,1159.234
2016-02-19,90.886,NA,NA,NA,1159.234
2016-02-20,90.939,NA,NA,NA,1159.237
2016-02-21,90.939,NA,NA,NA,1159.237
2016-02-22,90.939,NA,NA,NA,1159.237
2016-02-23,90.939,NA,NA,NA,1159.237
2016-02-24,90.834,NA,NA,NA,1159.231
2016-02-25,90.939,NA,NA,NA,1159.237
2016-02-26,90.886,NA,NA,NA,1159.234
2016-02-27,90.886,NA,NA,NA,1159.234
2016-02-28,91.306,NA,NA,NA,1159.258
2016-02-29,91.096,NA,NA,NA,1159.246
2016-03-01,90.676,NA,NA,NA,1159.221
2016-03-02,91.149,NA,NA,NA,1159.249
2016-03-03,89.891,NA,NA,NA,1159.176
2016-03-04,90.729,NA,NA,NA,1159.225
2016-03-05,91.096,NA,NA,NA,1159.246
2016-03-06,91.358,NA,NA,NA,1159.261
2016-03-07,91.044,NA,NA,NA,1159.243
2016-03-08,91.044,NA,NA,NA,1159.243
2016-03-09,91.096,NA,NA,NA,1159.246
2016-03-10,92.039,NA,NA,NA,1159.301
2016-03-11,91.253,NA,NA,NA,1159.255
2016-03-12,91.619,NA,NA,NA,1159.276
2016-03-13,92.039,NA,NA,NA,1159.301
2016-03-14,91.253,NA,NA,NA,1159.255
2016-03-15,91.306,NA,NA,NA,1159.258
2016-03-16,91.201,NA,NA,NA,1159.252
2016-03-17,91.201,NA,NA,NA,1159.252
2016-03-18,90.886,NA,NA,NA,1159.234
2016-03-19,91.149,NA,NA,NA,1159.249
2016-03-20,91.149,NA,NA,NA,1159.249
2016-03-21,90.939,NA,NA,NA,1159.237
2016-03-22,91.201,NA,NA,NA,1159.252
2016-03-23,91.411,NA,NA,NA,1159.264
2016-03-24,91.567,NA,NA,NA,1159.273
2016-03-25,91.149,NA,NA,NA,1159.249
2016-03-26,91.306,NA,NA,NA,1159.258
2016-03-27,91.567,NA,NA,NA,1159.273
2016-03-28,91.463,NA,NA,NA,1159.267
2016-03-29,91.358,NA,NA,NA,1159.261
2016-03-30,91.411,NA,NA,NA,1159.264
2016-03-31,91.253,NA,NA,NA,1159.255
2016-04-01,91.567,NA,NA,NA,1159.273
2016-04-02,91.411,NA,NA,NA,1159.264
2016-04-03,91.463,NA,NA,NA,1159.267
2016-04-04,91.567,NA,NA,NA,1159.273
2016-04-05,92.669,NA,NA,NA,1159.337
2016-04-06,91.567,NA,NA,NA,1159.273
2016-04-07,91.514,NA,NA,NA,1159.27
2016-04-08,91.567,NA,NA,NA,1159.273
2016-04-09,91.514,NA,NA,NA,1159.27
2016-04-10,91.306,NA,NA,NA,1159.258
2016-04-11,91.567,NA,NA,NA,1159.273
2016-04-12,91.358,NA,NA,NA,1159.261
2016-04-13,91.567,NA,NA,NA,1159.273
2016-04-14,92.196,NA,NA,NA,1159.31
2016-04-15,92.354,NA,NA,NA,1159.319
2016-04-16,92.249,NA,NA,NA,1159.313
2016-04-17,92.406,NA,NA,NA,1159.322
2016-04-18,92.511,NA,NA,NA,1159.328
2016-04-19,92.774,NA,NA,NA,1159.343
2016-04-20,92.669,NA,NA,NA,1159.337
2016-04-21,92.616,NA,NA,NA,1159.334
2016-04-22,92.825,NA,NA,NA,1159.346
2016-04-23,93.297,NA,NA,NA,1159.374
2016-04-24,93.192,NA,NA,NA,1159.368
2016-04-25,93.349,NA,NA,NA,1159.377
2016-04-26,93.297,NA,NA,NA,1159.374
2016-04-27,93.402,NA,NA,NA,1159.38
2016-04-28,93.559,NA,NA,NA,1159.389
2016-04-29,93.559,NA,NA,NA,1159.389
2016-04-30,93.612,NA,NA,NA,1159.392
2016-05-01,93.717,NA,NA,NA,1159.398
2016-05-02,93.664,NA,NA,NA,1159.395
2016-05-03,93.717,NA,NA,NA,1159.398
2016-05-04,93.717,NA,NA,NA,1159.398
2016-05-05,93.507,NA,NA,NA,1159.386
2016-05-06,93.822,NA,NA,NA,1159.404
2016-05-07,93.717,NA,NA,NA,1159.398
2016-05-08,93.822,NA,NA,NA,1159.404
2016-05-09,94.187,NA,NA,NA,1159.426
2016-05-10,94.084,NA,NA,NA,1159.42
2016-05-11,93.612,NA,NA,NA,1159.392
2016-05-12,94.187,NA,NA,NA,1159.426
2016-05-13,94.135,NA,NA,NA,1159.423
2016-05-14,94.292,NA,NA,NA,1159.432
2016-05-15,94.397,NA,NA,NA,1159.438
2016-05-16,94.555,NA,NA,NA,1159.447
2016-05-17,94.502,NA,NA,NA,1159.444
2016-05-18,94.502,NA,NA,NA,1159.444
2016-05-19,94.712,NA,NA,NA,1159.456
2016-05-20,95.413,NA,NA,NA,1159.496
2016-05-21,95.359,NA,NA,NA,1159.493
2016-05-22,96.169,NA,NA,NA,1159.538
2016-05-23,96.763,NA,NA,NA,1159.572
2016-05-24,97.411,NA,NA,NA,1159.609
2016-05-25,97.735,NA,NA,NA,1159.627
2016-05-26,98.49,NA,NA,NA,1159.67
2016-05-27,98.707,NA,NA,NA,1159.682
2016-05-28,98.815,NA,NA,NA,1159.688
2016-05-29,98.707,NA,NA,NA,1159.682
2016-05-30,99.463,NA,NA,NA,1159.724
2016-05-31,99.247,NA,NA,NA,1159.712
2016-06-01,99.463,NA,NA,NA,1159.724
2016-06-02,99.57,NA,NA,NA,1159.73
2016-06-03,99.301,NA,NA,NA,1159.715
2016-06-04,99.085,NA,NA,NA,1159.703
2016-06-05,98.815,NA,NA,NA,1159.688
2016-06-06,98.49,NA,NA,NA,1159.67
2016-06-07,97.951,NA,NA,NA,1159.639
2016-06-08,97.735,NA,NA,NA,1159.627
2016-06-09,96.87,NA,NA,NA,1159.578
2016-06-10,97.086,NA,NA,NA,1159.59
2016-06-11,96.655,NA,NA,NA,1159.566
2016-06-12,95.52,NA,NA,NA,1159.502
2016-06-13,95.197,NA,NA,NA,1159.484
2016-06-14,94.819,NA,NA,NA,1159.462
2016-06-15,93.926,NA,NA,NA,1159.41
2016-06-16,92.877,NA,NA,NA,1159.349
2016-06-17,92.721,NA,NA,NA,1159.34
2016-06-18,92.669,NA,NA,NA,1159.337
2016-06-19,89.891,NA,NA,NA,1159.176
2016-06-20,89.167,NA,NA,NA,1159.133
2016-06-21,87.134,NA,NA,NA,1159.011
2016-06-22,86.676,NA,NA,NA,1158.984
2016-06-23,85.761,NA,NA,NA,1158.929
2016-06-24,85.405,NA,NA,NA,1158.908
2016-06-25,84.897,NA,NA,NA,1158.877
2016-06-26,84.34,NA,NA,NA,1158.844
2016-06-27,82.861,NA,NA,NA,1158.752
2016-06-28,81.974,NA,NA,NA,1158.697
2016-06-29,81.53,NA,NA,NA,1158.67
2016-06-30,80.692,NA,NA,NA,1158.618
2016-07-01,79.854,NA,NA,NA,1158.566
2016-07-02,78.41,NA,NA,NA,1158.475
2016-07-03,77.836,NA,NA,NA,1158.438
2016-07-04,77.263,NA,NA,NA,1158.402
2016-07-05,75.924,NA,NA,NA,1158.316
2016-07-06,75.781,NA,NA,NA,1158.307
2016-07-07,75.589,NA,NA,NA,1158.295
2016-07-08,75.016,NA,NA,NA,1158.258
2016-07-09,75.398,NA,NA,NA,1158.283
2016-07-10,75.828,NA,NA,NA,1158.31
2016-07-11,75.208,NA,NA,NA,1158.27
2016-07-12,74.777,NA,NA,NA,1158.243
2016-07-13,74.729,NA,NA,NA,NA
2016-07-14,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA
2016-07-16,NA,NA,NA,NA,NA
2016-07-17,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA
2016-07-23,NA,NA,NA,NA,NA
2016-07-24,NA,NA,NA,NA,NA
