date,storage,inflow,outflow,evaporation,elevation
1972-07-12,259.617,NA,11.242,NA,515.783
1972-07-13,259.648,NA,11.298,NA,515.776
1972-07-14,259.57,NA,12.629,NA,515.752
1972-07-15,259.432,NA,12.544,NA,515.728
1972-07-16,259.324,NA,12.318,NA,515.712
1972-07-17,259.263,NA,12.035,NA,515.688
1972-07-18,259.048,NA,12.629,NA,515.63
1972-07-19,258.788,NA,13.224,NA,515.581
1972-07-20,258.528,NA,13.196,NA,515.527
1972-07-21,258.267,NA,13.252,NA,515.475
1972-07-22,257.991,NA,13.196,NA,515.42
1972-07-23,257.701,NA,13.196,NA,515.362
1972-07-24,257.41,NA,13.224,NA,515.304
1972-07-25,257.105,NA,13.224,NA,515.246
1972-07-26,256.815,NA,13.139,NA,515.185
1972-07-27,256.526,NA,13.082,NA,515.124
1972-07-28,256.222,NA,13.054,NA,515.06
1972-07-29,255.901,NA,13.082,NA,514.996
1972-07-30,255.583,NA,13.082,NA,514.929
1972-07-31,255.249,NA,13.111,NA,514.862
1972-08-01,254.9,NA,13.082,NA,514.798
1972-08-02,254.567,NA,13.054,NA,514.728
1972-08-03,254.234,NA,13.082,NA,514.658
1972-08-04,253.886,NA,13.082,NA,514.588
1972-08-05,253.538,NA,13.111,NA,514.518
1972-08-06,253.175,NA,13.054,NA,514.438
1972-08-07,252.196,NA,17.726,NA,514.182
1972-08-08,250.95,NA,21.294,NA,513.908
1972-08-09,249.603,NA,21.294,NA,513.658
1972-08-10,248.901,NA,15.178,NA,513.582
1972-08-11,248.514,NA,11.61,NA,513.454
1972-08-12,247.46,NA,17.896,NA,513.173
1972-08-13,246.696,NA,21.294,NA,512.884
1972-08-14,244.651,NA,21.294,NA,512.597
1972-08-15,243.284,NA,21.068,NA,512.329
1972-08-16,242.011,NA,21.294,NA,512.064
1972-08-17,240.727,NA,21.294,NA,511.787
1972-08-18,239.362,NA,21.294,NA,511.497
1972-08-19,237.986,NA,21.294,NA,511.204
1972-08-20,236.574,NA,21.521,NA,510.906
1972-08-21,235.168,NA,21.521,NA,510.464
1972-08-22,233.21,NA,27.467,NA,510.141
1972-08-23,231.76,NA,21.747,NA,509.827
1972-08-24,230.315,NA,21.747,NA,509.513
1972-08-25,228.864,NA,21.747,NA,509.196
1972-08-26,227.39,NA,21.747,NA,508.876
1972-08-27,225.908,NA,21.974,NA,508.553
1972-08-28,224.434,NA,21.974,NA,508.269
1972-08-29,222.923,NA,22.2,NA,507.937
1972-08-30,221.407,NA,22.2,NA,507.599
1972-08-31,219.869,NA,22.2,NA,507.254
1972-09-01,218.353,NA,22.2,NA,506.913
1972-09-02,216.803,NA,22.2,NA,506.568
1972-09-03,215.261,NA,22.427,NA,506.218
1972-09-04,213.712,NA,22.427,NA,505.864
1972-09-05,212.159,NA,22.653,NA,505.517
1972-09-06,210.622,NA,22.653,NA,505.105
1972-09-07,209.042,NA,22.653,NA,504.74
1972-09-08,207.455,NA,22.88,NA,504.38
1972-09-09,205.916,NA,22.88,NA,504.014
1972-09-10,204.317,NA,22.88,NA,503.642
1972-09-11,202.715,NA,22.88,NA,503.319
1972-09-12,201.119,NA,23.107,NA,502.944
1972-09-13,199.519,NA,23.107,NA,502.563
1972-09-14,197.901,NA,23.333,NA,502.167
1972-09-15,196.189,NA,23.333,NA,501.765
1972-09-16,194.523,NA,23.333,NA,501.369
1972-09-17,192.905,NA,23.56,NA,500.972
1972-09-18,191.245,NA,23.333,NA,500.597
1972-09-19,189.818,NA,23.56,NA,500.223
1972-09-20,188.174,NA,23.786,NA,499.872
1972-09-21,186.885,NA,23.786,NA,499.503
1972-09-22,185.255,NA,24.919,NA,499.147
1972-09-23,184.014,NA,23.786,NA,498.857
1972-09-24,182.925,NA,24.069,NA,498.552
1972-09-25,181.545,NA,24.069,NA,498.107
1972-09-26,179.882,NA,24.352,NA,497.702
1972-09-27,178.286,NA,24.069,NA,497.29
1972-09-28,176.663,NA,24.069,NA,496.873
1972-09-29,175,NA,24.069,NA,496.443
1972-09-30,173.298,NA,24.352,NA,496.004
1972-10-01,171.604,NA,25.542,NA,495.614
1972-10-02,170.167,NA,22.484,NA,495.236
1972-10-03,168.714,NA,22.738,NA,494.852
1972-10-04,167.255,NA,22.738,NA,494.416
1972-10-05,165.49,NA,25.797,NA,494.011
1972-10-06,163.62,NA,25.797,NA,493.474
1972-10-07,161.899,NA,26.051,NA,492.996
1972-10-08,160.097,NA,26.051,NA,492.575
1972-10-09,158.251,NA,26.051,NA,492.057
1972-10-10,156.73,NA,26.306,NA,491.642
1972-10-11,155.151,NA,26.306,NA,491.179
1972-10-12,153.391,NA,26.306,NA,490.728
1972-10-13,151.764,NA,26.561,NA,490.243
1972-10-14,150.037,NA,26.561,NA,489.753
1972-10-15,148.233,NA,26.561,NA,489.247
1972-10-16,146.42,NA,26.816,NA,488.735
1972-10-17,144.598,NA,26.816,NA,488.512
1972-10-18,142.746,NA,27.071,NA,487.68
1972-10-19,140.865,NA,27.071,NA,487.128
1972-10-20,138.964,NA,27.326,NA,486.577
1972-10-21,137.047,NA,27.326,NA,486.016
1972-10-22,135.124,NA,27.609,NA,485.552
1972-10-23,133.164,NA,27.609,NA,484.864
1972-10-24,131.24,NA,27.892,NA,484.272
1972-10-25,129.25,NA,28.175,NA,483.684
1972-10-26,127.296,NA,28.175,NA,483.081
1972-10-27,125.329,NA,28.6,NA,482.498
1972-10-28,123.457,NA,28.6,NA,481.877
1972-10-29,121.414,NA,28.883,NA,481.252
1972-10-30,119.389,NA,28.883,NA,480.603
1972-10-31,117.314,NA,29.166,NA,479.984
1972-11-01,115.534,NA,29.449,NA,479.472
1972-11-02,113.864,NA,29.449,NA,478.896
1972-11-03,112.271,NA,29.733,NA,478.536
1972-11-04,111.241,NA,30.016,NA,478.204
1972-11-05,110.132,NA,30.016,NA,477.74
1972-11-06,108.614,NA,30.016,NA,477.198
1972-11-07,106.969,NA,30.299,NA,476.86
1972-11-08,106.457,NA,18.576,NA,476.466
1972-11-09,104.764,NA,30.299,NA,475.942
1972-11-10,103.221,NA,30.582,NA,475.378
1972-11-11,101.485,NA,30.865,NA,474.76
1972-11-12,99.647,NA,31.148,NA,474.101
1972-11-13,97.701,NA,31.148,NA,473.406
1972-11-14,95.696,NA,31.432,NA,472.678
1972-11-15,93.598,NA,31.715,NA,471.925
1972-11-16,91.453,NA,31.998,NA,471.245
1972-11-17,89.281,NA,32.281,NA,470.352
1972-11-18,87.113,NA,31.715,NA,469.575
1972-11-19,84.987,NA,31.715,NA,468.77
1972-11-20,82.884,NA,30.865,NA,468.401
1972-11-21,82.374,NA,14.64,NA,468.243
1972-11-22,81.949,NA,13.535,NA,468.084
1972-11-23,81.764,NA,10.732,NA,468.075
1972-11-24,81.7,NA,9.373,NA,468.06
1972-11-25,81.7,NA,9.911,NA,468.148
1972-11-26,82.246,NA,11.27,NA,468.383
1972-11-27,82.738,NA,11.553,NA,468.548
1972-11-28,83.125,NA,10.194,NA,468.642
1972-11-29,83.341,NA,10.59,NA,468.715
1972-11-30,83.483,NA,10.59,NA,468.758
1972-12-01,83.573,NA,10.59,NA,468.74
1972-12-02,82.802,NA,19.369,NA,468.188
1972-12-03,81.124,NA,29.733,NA,467.542
1972-12-04,79.768,NA,25.542,NA,466.993
1972-12-05,77.858,NA,29.166,NA,466.289
1972-12-06,76.132,NA,30.299,NA,465.375
1972-12-07,74.159,NA,30.016,NA,464.597
1972-12-08,69.879,NA,27.326,NA,464.229
1972-12-09,71.859,NA,14.158,NA,464.018
1972-12-10,71.198,NA,15.518,NA,463.491
1972-12-11,69.397,NA,28.175,NA,462.836
1972-12-12,68.644,NA,17.103,NA,462.799
1972-12-13,68.622,NA,8.976,NA,462.805
1972-12-14,68.637,NA,8.495,NA,462.817
1972-12-15,68.665,NA,8.495,NA,462.839
1972-12-16,68.959,NA,8.608,NA,463.421
1972-12-17,72.361,NA,8.835,NA,465.359
1972-12-18,76.04,NA,19.369,NA,466.865
1972-12-19,80.726,NA,29.449,NA,468.334
1972-12-20,82.713,NA,56.917,NA,469.285
1972-12-21,86.864,NA,38.511,NA,470.815
1972-12-22,89.6,NA,60.032,NA,471.108
1972-12-23,91.784,NA,52.669,NA,472.73
1972-12-24,96.696,NA,28.175,NA,474.001
1972-12-25,99.505,NA,27.326,NA,474.58
1972-12-26,99.073,NA,45.024,NA,473.979
1972-12-27,96.304,NA,75.889,NA,472.315
1972-12-28,91.767,NA,86.933,NA,470.962
1972-12-29,87.947,NA,72.491,NA,469.864
1972-12-30,85.986,NA,50.97,NA,469.182
1972-12-31,83.98,NA,46.156,NA,468.505
1973-01-01,81.756,NA,45.307,NA,467.81
1973-01-02,80.798,NA,35.113,NA,467.682
1973-01-03,80.869,NA,20.643,NA,467.834
1973-01-04,81.212,NA,15.688,NA,467.956
1973-01-05,81.539,NA,15.178,NA,468.048
1973-01-06,81.716,NA,15.178,NA,468.091
1973-01-07,81.796,NA,15.178,NA,468.094
1973-01-08,81.78,NA,15.348,NA,468.084
1973-01-09,81.756,NA,15.348,NA,467.932
1973-01-10,80.925,NA,23.503,NA,467.514
1973-01-11,79.949,NA,27.892,NA,467.658
1973-01-12,81.788,NA,28.175,NA,469.438
1973-01-13,87.597,NA,25.797,NA,471.51
1973-01-14,92.253,NA,18.972,NA,472.449
1973-01-15,94.355,NA,29.733,NA,472.687
1973-01-16,92.562,NA,75.889,NA,470.422
1973-01-17,85.416,NA,126.293,NA,467.972
1973-01-18,80.123,NA,100.241,NA,466.92
1973-01-19,78.856,NA,46.156,NA,467.012
1973-01-20,79.036,NA,26.051,NA,467.021
1973-01-21,78.997,NA,25.032,NA,467.002
1973-01-22,78.966,NA,22.484,NA,467.012
1973-01-23,79.02,NA,19.765,NA,467.057
1973-01-24,79.146,NA,19.17,NA,467.069
1973-01-25,79.091,NA,20.643,NA,467.094
1973-01-26,79.445,NA,14.47,NA,467.423
1973-01-27,80.345,NA,8.608,NA,467.749
1973-01-28,81.18,NA,8.608,NA,468.054
1973-01-29,82.013,NA,8.127,NA,468.404
1973-01-30,82.972,NA,7.476,NA,468.752
1973-01-31,83.85,NA,7.476,NA,469.057
1973-02-01,84.643,NA,7.561,NA,469.343
1973-02-02,85.399,NA,7.476,NA,469.618
1973-02-03,86.127,NA,7.561,NA,469.913
1973-02-04,86.989,NA,7.674,NA,470.248
1973-02-05,87.938,NA,7.561,NA,470.599
1973-02-06,88.952,NA,7.051,NA,471.02
1973-02-07,90.097,NA,4.757,NA,471.41
1973-02-08,91.147,NA,4.842,NA,471.788
1973-02-09,92.211,NA,4.757,NA,472.175
1973-02-10,93.324,NA,4.672,NA,472.562
1973-02-11,94.381,NA,4.672,NA,473.239
1973-02-12,95.436,NA,4.672,NA,473.278
1973-02-13,96.366,NA,4.757,NA,473.607
1973-02-14,97.325,NA,4.672,NA,473.93
1973-02-15,98.254,NA,4.757,NA,474.235
1973-02-16,99.09,NA,4.531,NA,474.58
1973-02-17,100.168,NA,4.616,NA,474.936
1973-02-18,101.191,NA,4.616,NA,475.208
1973-02-19,102.146,NA,4.531,NA,475.586
1973-02-20,103.068,NA,4.616,NA,475.887
1973-02-21,103.924,NA,4.616,NA,476.18
1973-02-22,104.792,NA,4.389,NA,476.466
1973-02-23,105.654,NA,4.389,NA,476.744
1973-02-24,106.465,NA,4.474,NA,477.042
1973-02-25,107.381,NA,4.474,NA,477.356
1973-02-26,108.383,NA,4.474,NA,477.701
1973-02-27,109.4,NA,4.672,NA,478.045
1973-02-28,110.524,NA,4.757,NA,478.506
1973-03-01,112.027,NA,4.757,NA,478.972
1973-03-02,113.43,NA,4.616,NA,479.405
1973-03-03,114.735,NA,4.757,NA,479.81
1973-03-04,115.973,NA,4.757,NA,480.185
1973-03-05,117.121,NA,4.616,NA,480.557
1973-03-06,118.296,NA,4.616,NA,480.898
1973-03-07,119.369,NA,4.616,NA,481.227
1973-03-08,120.379,NA,4.616,NA,481.541
1973-03-09,121.394,NA,4.616,NA,482.063
1973-03-10,123.575,NA,4.672,NA,482.718
1973-03-11,125.488,NA,4.616,NA,483.279
1973-03-12,127.306,NA,4.616,NA,483.785
1973-03-13,128.907,NA,4.616,NA,484.236
1973-03-14,130.334,NA,4.616,NA,484.638
1973-03-15,131.598,NA,5.295,NA,485.019
1973-03-16,132.928,NA,5.465,NA,485.406
1973-03-17,134.173,NA,5.55,NA,485.757
1973-03-18,135.383,NA,5.465,NA,486.126
1973-03-19,136.62,NA,5.465,NA,486.473
1973-03-20,137.79,NA,5.55,NA,486.808
1973-03-21,138.922,NA,5.635,NA,487.128
1973-03-22,140.018,NA,5.55,NA,487.68
1973-03-23,141.044,NA,5.55,NA,487.72
1973-03-24,142.043,NA,5.465,NA,488.012
1973-03-25,143.055,NA,5.465,NA,488.299
1973-03-26,144.062,NA,5.55,NA,488.579
1973-03-27,145.05,NA,5.55,NA,488.85
1973-03-28,145.966,NA,5.55,NA,489.097
1973-03-29,146.832,NA,5.55,NA,489.366
1973-03-30,147.907,NA,5.55,NA,489.664
1973-03-31,148.954,NA,5.465,NA,489.951
1973-04-01,149.905,NA,5.465,NA,490.213
1973-04-02,150.872,NA,5.38,NA,490.469
1973-04-03,151.775,NA,5.38,NA,490.728
1973-04-04,152.715,NA,5.465,NA,491.005
1973-04-05,153.79,NA,5.55,NA,491.316
1973-04-06,154.937,NA,5.833,NA,491.621
1973-04-07,156.012,NA,5.748,NA,491.908
1973-04-08,157.066,NA,5.833,NA,492.194
1973-04-09,158.165,NA,5.55,NA,492.535
1973-04-10,159.552,NA,2.86,NA,492.929
1973-04-11,161.02,NA,3.058,NA,493.349
1973-04-12,162.575,NA,3.228,NA,493.922
1973-04-13,164.958,NA,3.171,NA,494.44
1973-04-14,166.836,NA,3.171,NA,494.913
1973-04-15,168.574,NA,3.115,NA,495.425
1973-04-16,170.921,NA,3.171,NA,496.196
1973-04-17,173.975,NA,3.171,NA,496.906
1973-04-18,176.711,NA,3.171,NA,497.565
1973-04-19,179.204,NA,3.228,NA,498.153
1973-04-20,181.424,NA,3.171,NA,498.692
1973-04-21,183.585,NA,3.228,NA,499.253
1973-04-22,185.909,NA,3.171,NA,499.872
1973-04-23,188.36,NA,3.228,NA,500.43
1973-04-24,190.655,NA,3.285,NA,500.966
1973-04-25,192.842,NA,3.228,NA,501.414
1973-04-26,195.17,NA,3.228,NA,502.094
1973-04-27,197.58,NA,3.228,NA,502.64
1973-04-28,199.802,NA,3.228,NA,503.103
1973-04-29,201.689,NA,3.228,NA,503.539
1973-04-30,203.469,NA,3.228,NA,503.944
1973-05-01,205.155,NA,3.228,NA,504.328
1973-05-02,206.809,NA,3.171,NA,504.727
1973-05-03,208.631,NA,3.228,NA,505.169
1973-05-04,210.543,NA,3.115,NA,505.575
1973-05-05,212.25,NA,3.115,NA,505.968
1973-05-06,213.887,NA,3.115,NA,506.328
1973-05-07,215.544,NA,3.171,NA,506.718
1973-05-08,217.347,NA,3.171,NA,507.114
1973-05-09,219.049,NA,3.171,NA,507.483
1973-05-10,220.678,NA,3.171,NA,507.821
1973-05-11,222.192,NA,3.171,NA,508.156
1973-05-12,223.713,NA,3.058,NA,508.522
1973-05-13,225.435,NA,3.115,NA,508.922
1973-05-14,227.32,NA,3.171,NA,509.254
1973-05-15,229.145,NA,3.115,NA,509.647
1973-05-16,230.923,NA,2.747,NA,510.01
1973-05-17,232.599,NA,3.058,NA,510.345
1973-05-18,234.052,NA,3.115,NA,510.641
1973-05-19,235.296,NA,3.115,NA,510.906
1973-05-20,236.56,NA,3.115,NA,511.131
1973-05-21,237.309,NA,6.654,NA,511.238
1973-05-22,237.568,NA,9.231,NA,511.314
1973-05-23,237.973,NA,9.231,NA,511.464
1973-05-24,238.898,NA,9.231,NA,511.707
1973-05-25,240.117,NA,5.295,NA,511.957
1973-05-26,241.237,NA,3.171,NA,512.177
1973-05-27,242.259,NA,3.171,NA,512.351
1973-05-28,243.167,NA,3.171,NA,512.555
1973-05-29,243.9,NA,4.927,NA,512.536
1973-05-30,243.695,NA,12.771,NA,512.576
1973-05-31,243.886,NA,9.118,NA,512.613
1973-06-01,244.061,NA,8.382,NA,512.692
1973-06-02,244.532,NA,5.635,NA,512.783
1973-06-03,244.959,NA,5.748,NA,512.866
1973-06-04,245.358,NA,5.748,NA,512.92
1973-06-05,246.696,NA,8.014,NA,512.914
1973-06-06,245.432,NA,9.911,NA,512.899
1973-06-07,245.358,NA,9.911,NA,512.875
1973-06-08,245.239,NA,9.911,NA,512.847
1973-06-09,245.092,NA,9.911,NA,512.82
1973-06-10,244.93,NA,9.911,NA,512.786
1973-06-11,244.783,NA,10.052,NA,512.75
1973-06-12,244.664,NA,9.911,NA,512.735
1973-06-13,244.547,NA,9.911,NA,512.71
1973-06-14,244.429,NA,9.911,NA,512.692
1973-06-15,244.356,NA,9.911,NA,512.698
1973-06-16,244.606,NA,9.911,NA,512.82
1973-06-17,245.21,NA,10.052,NA,512.911
1973-06-18,246.696,NA,7.674,NA,513.079
1973-06-19,246.696,NA,6.258,NA,513.192
1973-06-20,246.985,NA,6.343,NA,513.289
1973-06-21,247.429,NA,6.343,NA,513.369
1973-06-22,247.77,NA,6.343,NA,513.433
1973-06-23,247.994,NA,7.9,NA,513.436
1973-06-24,247.994,NA,9.911,NA,513.451
1973-06-25,248.232,NA,7.674,NA,513.545
1973-06-26,248.663,NA,6.343,NA,513.622
1973-06-27,249.036,NA,6.343,NA,513.679
1973-06-28,249.274,NA,6.258,NA,513.725
1973-06-29,249.41,NA,7.9,NA,513.704
1973-06-30,249.259,NA,9.798,NA,513.676
1973-07-01,249.125,NA,9.911,NA,513.646
1973-07-02,248.992,NA,9.798,NA,513.612
1973-07-03,248.782,NA,9.798,NA,513.576
1973-07-04,248.619,NA,9.798,NA,513.533
1973-07-05,248.396,NA,9.911,NA,513.487
1973-07-06,248.158,NA,10.052,NA,513.439
1973-07-07,247.934,NA,9.911,NA,513.39
1973-07-08,247.683,NA,9.911,NA,513.341
1973-07-09,247.443,NA,9.911,NA,513.289
1973-07-10,247.192,NA,9.911,NA,513.234
1973-07-11,246.88,NA,10.052,NA,513.18
1973-07-12,246.696,NA,9.911,NA,513.122
1973-07-13,246.696,NA,9.911,NA,513.064
1973-07-14,246.696,NA,9.911,NA,513.015
1973-07-15,245.771,NA,9.911,NA,512.942
1973-07-16,246.696,NA,10.052,NA,512.887
1973-07-17,245.15,NA,10.052,NA,512.823
1973-07-18,244.885,NA,10.052,NA,512.747
1973-07-19,244.547,NA,10.052,NA,512.686
1973-07-20,244.239,NA,10.052,NA,512.619
1973-07-21,243.915,NA,10.052,NA,512.552
1973-07-22,243.591,NA,9.911,NA,512.482
1973-07-23,243.255,NA,10.052,NA,512.427
1973-07-24,243.02,NA,8.722,NA,512.369
1973-07-25,242.683,NA,10.052,NA,512.302
1973-07-26,242.332,NA,10.052,NA,512.232
1973-07-27,242.011,NA,10.052,NA,512.158
1973-07-28,241.645,NA,10.194,NA,512.085
1973-07-29,241.295,NA,10.052,NA,512.006
1973-07-30,240.916,NA,10.194,NA,511.918
1973-07-31,240.538,NA,10.194,NA,511.838
1973-08-01,240.16,NA,10.052,NA,511.759
1973-08-02,239.782,NA,10.194,NA,511.68
1973-08-03,239.405,NA,10.194,NA,511.598
1973-08-04,239.014,NA,10.052,NA,511.518
1973-08-05,238.638,NA,10.194,NA,511.439
1973-08-06,238.261,NA,10.194,NA,511.372
1973-08-07,237.885,NA,9.373,NA,511.305
1973-08-08,237.568,NA,10.194,NA,511.22
1973-08-09,237.15,NA,9.514,NA,511.125
1973-08-10,236.775,NA,9.798,NA,511.046
1973-08-11,236.387,NA,9.798,NA,510.967
1973-08-12,236.028,NA,9.798,NA,510.887
1973-08-13,235.655,NA,9.798,NA,510.808
1973-08-14,235.283,NA,9.798,NA,510.726
1973-08-15,234.895,NA,9.798,NA,510.567
1973-08-16,233.695,NA,17.811,NA,510.22
1973-08-17,232.058,NA,22.484,NA,509.866
1973-08-18,230.415,NA,22.484,NA,509.51
1973-08-19,228.765,NA,22.738,NA,509.196
1973-08-20,227.084,NA,22.738,NA,508.784
1973-08-21,225.421,NA,22.993,NA,508.419
1973-08-22,223.755,NA,22.993,NA,508.047
1973-08-23,222.068,NA,22.738,NA,507.693
1973-08-24,220.528,NA,22.993,NA,507.346
1973-08-25,218.925,NA,22.993,NA,506.968
1973-08-26,217.265,NA,22.993,NA,506.602
1973-08-27,215.598,NA,22.993,NA,506.288
1973-08-28,213.926,NA,22.993,NA,505.877
1973-08-29,212.236,NA,22.993,NA,505.45
1973-08-30,210.476,NA,23.248,NA,505.057
1973-08-31,208.75,NA,23.503,NA,504.657
1973-09-01,207.047,NA,23.248,NA,504.255
1973-09-02,205.299,NA,23.248,NA,503.871
1973-09-03,203.652,NA,23.503,NA,503.441
1973-09-04,201.832,NA,23.503,NA,503.033
1973-09-05,200.073,NA,23.503,NA,502.615
1973-09-06,198.298,NA,23.758,NA,502.231
1973-09-07,196.736,NA,23.758,NA,501.823
1973-09-08,194.992,NA,23.758,NA,501.399
1973-09-09,193.207,NA,23.758,NA,501.027
1973-09-10,191.42,NA,24.013,NA,500.515
1973-09-11,189.618,NA,24.013,NA,500.091
1973-09-12,187.826,NA,24.013,NA,499.646
1973-09-13,186.019,NA,24.013,NA,499.198
1973-09-14,184.186,NA,24.267,NA,498.759
1973-09-15,182.74,NA,20.416,NA,498.549
1973-09-16,181.424,NA,19.369,NA,498.046
1973-09-17,179.603,NA,24.522,NA,497.592
1973-09-18,177.757,NA,24.522,NA,497.141
1973-09-19,176.052,NA,24.522,NA,496.733
1973-09-20,174.451,NA,24.522,NA,496.303
1973-09-21,172.753,NA,24.522,NA,495.867
1973-09-22,171.061,NA,24.522,NA,495.489
1973-09-23,169.756,NA,24.777,NA,495.236
1973-09-24,169.158,NA,24.777,NA,495.102
1973-09-25,168.339,NA,24.777,NA,494.761
1973-09-26,166.894,NA,24.777,NA,494.349
1973-09-27,165.258,NA,24.522,NA,493.91
1973-09-28,163.574,NA,24.777,NA,493.447
1973-09-29,161.808,NA,24.777,NA,492.977
1973-09-30,160.04,NA,25.032,NA,492.557
1973-10-01,158.205,NA,26.051,NA,492.063
1973-10-02,156.393,NA,26.051,NA,491.49
1973-10-03,154.514,NA,26.335,NA,490.978
1973-10-04,152.618,NA,26.335,NA,490.46
1973-10-05,150.731,NA,26.335,NA,489.936
1973-10-06,148.856,NA,26.335,NA,489.42
1973-10-07,147.006,NA,26.618,NA,488.981
1973-10-08,145.094,NA,26.618,NA,488.335
1973-10-09,143.17,NA,26.618,NA,487.778
1973-10-10,141.184,NA,26.901,NA,487.208
1973-10-11,139.186,NA,27.184,NA,486.638
1973-10-12,137.225,NA,27.184,NA,486.055
1973-10-13,135.239,NA,27.467,NA,485.461
1973-10-14,133.216,NA,27.467,NA,484.858
1973-10-15,131.179,NA,27.467,NA,484.239
1973-10-16,129.108,NA,27.75,NA,483.614
1973-10-17,127.026,NA,27.75,NA,482.98
1973-10-18,124.932,NA,28.034,NA,482.334
1973-10-19,122.836,NA,28.317,NA,481.715
1973-10-20,120.876,NA,28.317,NA,481.163
1973-10-21,119.311,NA,28.6,NA,480.721
1973-10-22,117.641,NA,28.6,NA,480.048
1973-10-23,115.629,NA,28.883,NA,479.539
1973-10-24,114.194,NA,26.051,NA,479.021
1973-10-25,112.469,NA,29.166,NA,478.539
1973-10-26,110.626,NA,29.166,NA,477.914
1973-10-27,108.668,NA,29.449,NA,477.25
1973-10-28,106.84,NA,29.733,NA,476.719
1973-10-29,105.127,NA,31.148,NA,475.988
1973-10-30,103.24,NA,30.299,NA,475.488
1973-10-31,102.781,NA,30.582,NA,475.738
1973-11-01,103.248,NA,30.582,NA,475.579
1973-11-02,102.199,NA,30.582,NA,475.119
1973-11-03,100.879,NA,30.582,NA,474.671
1973-11-04,99.602,NA,30.865,NA,474.26
1973-11-05,98.606,NA,31.148,NA,474.022
1973-11-06,97.921,NA,31.148,NA,473.726
1973-11-07,97.002,NA,31.148,NA,473.821
1973-11-08,98.377,NA,31.432,NA,474.933
1973-11-09,102.441,NA,30.865,NA,476.473
1973-11-10,106.83,NA,30.299,NA,477.896
1973-11-11,111.354,NA,29.733,NA,479.417
1973-11-12,118.084,NA,29.449,NA,480.999
1973-11-13,120.409,NA,29.166,NA,481.828
1973-11-14,122.846,NA,30.299,NA,482.596
1973-11-15,125.25,NA,31.715,NA,483.519
1973-11-16,128.705,NA,31.432,NA,484.233
1973-11-17,129.746,NA,43.608,NA,483.913
1973-11-18,127.779,NA,61.731,NA,483.001
1973-11-19,124.802,NA,63.713,NA,482.306
1973-11-20,122.747,NA,55.784,NA,481.648
1973-11-21,120.525,NA,55.784,NA,480.88
1973-11-22,118.006,NA,55.784,NA,479.987
1973-11-23,115.229,NA,55.784,NA,479.161
1973-11-24,112.534,NA,55.784,NA,478.313
1973-11-25,110.058,NA,55.784,NA,477.451
1973-11-26,107.279,NA,55.784,NA,476.585
1973-11-27,105.054,NA,55.784,NA,476.287
1973-11-28,105.091,NA,54.651,NA,477.274
1973-11-29,109.019,NA,31.148,NA,478.378
1973-11-30,112.215,NA,31.432,NA,479.28
1973-12-01,114.659,NA,32.281,NA,479.624
1973-12-02,114.233,NA,50.687,NA,478.947
1973-12-03,111.55,NA,69.376,NA,477.838
1973-12-04,108.291,NA,69.376,NA,476.686
1973-12-05,104.764,NA,69.376,NA,475.576
1973-12-06,101.895,NA,62.58,NA,476.351
1973-12-07,108.079,NA,32.564,NA,478.249
1973-12-08,111.335,NA,45.59,NA,478.481
1973-12-09,111.325,NA,55.784,NA,478.14
1973-12-10,109.269,NA,69.376,NA,477.036
1973-12-11,105.799,NA,80.986,NA,475.832
1973-12-12,102.315,NA,81.552,NA,474.714
1973-12-13,98.905,NA,80.986,NA,473.403
1973-12-14,95.046,NA,81.552,NA,472.093
1973-12-15,91.402,NA,81.552,NA,471.123
1973-12-16,89.811,NA,68.527,NA,471.669
1973-12-17,92.553,NA,56.35,NA,472.196
1973-12-18,92.416,NA,69.376,NA,471.401
1973-12-19,90.156,NA,75.323,NA,471.053
1973-12-20,89.921,NA,54.935,NA,471.904
1973-12-21,92.39,NA,48.705,NA,471.797
1973-12-22,91.529,NA,69.376,NA,471.486
1973-12-23,90.597,NA,69.376,NA,471.029
1973-12-24,88.994,NA,69.659,NA,471.757
1973-12-25,92.39,NA,69.659,NA,471.776
1973-12-26,90.995,NA,79.287,NA,471.084
1973-12-27,90.174,NA,83.535,NA,472.44
1973-12-28,94.916,NA,56.35,NA,473.955
1973-12-29,100.107,NA,56.35,NA,475.424
1973-12-30,102.808,NA,61.164,NA,475.57
1973-12-31,101.868,NA,75.606,NA,474.772
1974-01-01,98.535,NA,80.986,NA,473.354
1974-01-02,95.392,NA,73.624,NA,472.699
1974-01-03,94.054,NA,47.855,NA,472.382
1974-01-04,93.392,NA,37.378,NA,472.239
1974-01-05,92.921,NA,31.148,NA,472.029
1974-01-06,92.237,NA,31.148,NA,471.733
1974-01-07,91.352,NA,31.148,NA,471.37
1974-01-08,90.257,NA,31.432,NA,470.956
1974-01-09,89.095,NA,31.148,NA,470.52
1974-01-10,87.872,NA,30.582,NA,470.041
1974-01-11,86.524,NA,30.582,NA,469.593
1974-01-12,85.499,NA,30.865,NA,469.526
1974-01-13,85.87,NA,31.148,NA,470.154
1974-01-14,89.188,NA,31.148,NA,473.745
1974-01-15,10.46,NA,14.498,NA,479.67
1974-01-16,119.913,NA,4.955,NA,483.623
1974-01-17,130.609,NA,18.802,NA,485.845
1974-01-18,138.701,NA,28.317,NA,488.552
1974-01-19,146.302,NA,52.386,NA,489.292
1974-01-20,147.211,NA,77.022,NA,488.783
1974-01-21,143.205,NA,106.188,NA,486.659
