date,storage,inflow,outflow,evaporation,elevation
1966-07-13,36.19,9.157,4.446,NA,NA
1966-07-14,36.536,8.556,4.559,NA,NA
1966-07-15,36.733,6.73,4.446,NA,NA
1966-07-16,36.881,6.216,4.502,NA,NA
1966-07-17,36.93,5.017,4.446,NA,NA
1966-07-18,36.98,4.932,4.361,NA,NA
1966-07-19,37.054,5.217,4.361,NA,NA
1966-07-20,37.14,5.36,4.361,NA,NA
1966-07-21,37.165,4.59,4.304,NA,NA
1966-07-22,37.165,4.304,4.304,NA,NA
1966-07-23,37.214,4.875,4.304,NA,NA
1966-07-24,37.239,4.59,4.304,NA,NA
1966-07-25,37.214,4.019,4.304,NA,NA
1966-07-26,37.078,2.876,4.304,NA,NA
1966-07-27,36.918,2.876,4.304,NA,NA
1966-07-28,36.708,3.288,6.286,NA,NA
1966-07-29,36.449,3.538,7.108,NA,NA
1966-07-30,35.873,2.597,7.023,NA,NA
1966-07-31,35.611,2.597,7.023,NA,NA
1966-08-01,35.167,2.882,7.023,NA,NA
1966-08-02,34.969,3.454,7.023,NA,NA
1966-08-03,34.389,2.891,9.458,NA,NA
1966-08-04,33.711,2.737,10.732,NA,NA
1966-08-05,32.946,2.881,10.59,NA,NA
1966-08-06,32.218,2.911,10.477,NA,NA
1966-08-07,31.54,2.797,10.364,NA,NA
1966-08-08,30.837,2.656,10.222,NA,NA
1966-08-09,30.64,2.085,10.222,NA,NA
1966-08-10,29.937,1.971,10.109,NA,NA
1966-08-11,29.073,1.715,9.996,NA,NA
1966-08-12,28.247,1.717,9.854,NA,NA
1966-08-13,27.556,2.746,9.741,NA,NA
1966-08-14,27.087,3.06,9.628,NA,NA
1966-08-15,26.421,1.805,9.514,NA,NA
1966-08-16,25.706,1.234,9.514,NA,NA
1966-08-17,25.089,2.235,9.373,NA,NA
1966-08-18,24.435,1.693,9.26,NA,NA
1966-08-19,23.794,1.723,9.146,NA,NA
1966-08-20,23.202,2.466,9.033,NA,NA
1966-08-21,22.696,2.781,8.92,NA,NA
1966-08-22,22.104,2.067,8.92,NA,NA
1966-08-23,21.373,1.383,8.807,NA,NA
1966-08-24,20.782,1.269,8.693,NA,NA
1966-08-25,20.192,1.299,8.58,NA,NA
1966-08-26,19.625,1.899,8.467,NA,NA
1966-08-27,19.045,1.644,8.353,NA,NA
1966-08-28,18.478,1.673,8.24,NA,NA
1966-08-29,17.959,2.244,8.24,NA,NA
1966-08-30,17.392,1.446,8.014,NA,NA
1966-08-31,16.862,1.875,8.014,NA,NA
1966-09-01,16.307,1.504,7.929,NA,NA
1966-09-02,15.813,2.02,7.73,NA,NA
1966-09-03,15.233,1.336,7.617,NA,NA
1966-09-04,14.802,2.079,7.504,NA,NA
1966-09-05,14.58,2.079,7.504,NA,NA
1966-09-06,13.852,1.851,7.419,NA,NA
1966-09-07,13.359,1.595,7.306,NA,NA
1966-09-08,12.878,1.653,7.221,NA,NA
1966-09-09,12.384,1.397,7.108,NA,NA
1966-09-10,11.915,1.513,6.938,NA,NA
1966-09-11,11.447,1.314,6.739,NA,NA
1966-09-12,10.966,1.488,6.485,NA,NA
1966-09-13,10.559,1.773,6.485,NA,NA
1966-09-14,10.25,2.146,6.286,NA,NA
1966-09-15,9.905,2.119,6.116,NA,NA
1966-09-16,9.559,2.119,6.116,NA,NA
1966-09-17,9.152,1.263,5.975,NA,NA
1966-09-18,8.881,2.664,5.805,NA,NA
1966-09-19,8.499,1.294,5.72,NA,NA
1966-09-20,8.116,1.209,5.635,NA,NA
1966-09-21,7.771,1.496,5.493,NA,NA
1966-09-22,7.426,1.326,5.324,NA,NA
1966-09-23,7.105,1.499,5.21,NA,NA
1966-09-24,6.796,1.471,5.04,NA,NA
1966-09-25,6.537,1.929,4.927,NA,NA
1966-09-26,6.254,1.474,4.757,NA,NA
1966-09-27,5.958,1.274,4.701,NA,NA
1966-09-28,5.699,1.448,4.446,NA,NA
1966-09-29,5.464,1.393,4.106,NA,NA
1966-09-30,5.242,1.168,3.738,NA,NA
1966-10-01,5.045,1.359,3.625,NA,NA
1966-10-02,4.885,1.514,3.37,NA,NA
1966-10-03,4.7,1.171,3.313,NA,NA
1966-10-04,4.527,1.314,3.313,NA,NA
1966-10-05,4.305,1.087,3.228,NA,NA
1966-10-06,4.058,0.973,3.115,NA,NA
1966-10-07,3.811,0.861,2.86,NA,NA
1966-10-08,3.552,0.778,2.633,NA,NA
1966-10-09,3.355,0.667,2.237,NA,NA
1966-10-10,3.256,0.556,1.841,NA,NA
1966-10-11,3.207,0.5,1.642,NA,NA
1966-10-12,3.182,0.473,1.472,NA,NA
1966-10-13,3.158,0.473,1.472,NA,NA
1966-10-14,3.133,0.446,1.303,NA,NA
1966-10-15,3.133,0.418,1.274,NA,NA
1966-10-16,3.108,0.532,1.246,NA,NA
1966-10-17,3.096,1.047,1.189,NA,NA
1966-10-18,3.084,1.161,1.161,NA,NA
1966-10-19,3.121,1.589,1.161,NA,NA
1966-10-20,3.195,2.329,1.472,NA,NA
1966-10-21,3.293,2.784,1.642,NA,NA
1966-10-22,3.404,3.267,1.982,NA,NA
1966-10-23,3.552,3.837,2.124,NA,NA
1966-10-24,3.75,4.521,2.237,NA,NA
1966-10-25,3.873,2.978,2.407,NA,NA
1966-10-26,3.688,1.802,3.087,NA,NA
1966-10-27,3.589,2.683,3.54,NA,NA
1966-10-28,3.552,2.712,3.426,NA,NA
1966-10-29,3.515,2.743,3.171,NA,NA
1966-10-30,3.491,2.773,3.058,NA,NA
1966-10-31,3.454,2.375,2.803,NA,NA
1966-11-01,3.404,2.062,2.633,NA,NA
1966-11-02,3.355,1.836,2.407,NA,NA
1966-11-03,3.33,1.952,2.237,NA,NA
1966-11-04,3.33,2.095,2.095,NA,NA
1966-11-05,3.318,1.896,2.039,NA,NA
1966-11-06,3.306,1.839,1.982,NA,NA
1966-11-07,3.269,1.44,1.869,NA,NA
1966-11-08,3.269,1.841,1.841,NA,NA
1966-11-09,3.269,1.784,1.784,NA,NA
1966-11-10,3.256,1.556,1.699,NA,NA
1966-11-11,3.293,2.156,1.727,NA,NA
1966-11-12,3.33,2.297,1.869,NA,NA
1966-11-13,3.38,2.667,2.095,NA,NA
1966-11-14,3.528,4.46,2.747,NA,NA
1966-11-15,3.676,5.451,3.738,NA,NA
1966-11-16,3.7,4.278,3.993,NA,NA
1966-11-17,3.639,3.081,3.794,NA,NA
1966-11-18,3.589,3.11,3.681,NA,NA
1966-11-19,3.602,3.682,3.54,NA,NA
1966-11-20,3.663,4.395,3.681,NA,NA
1966-11-21,3.651,3.708,3.851,NA,NA
1966-11-22,3.614,3.309,3.738,NA,NA
1966-11-23,3.565,2.968,3.54,NA,NA
1966-11-24,3.528,2.941,3.37,NA,NA
1966-11-25,3.75,6.109,3.54,NA,NA
1966-11-26,3.873,5.789,4.361,NA,NA
1966-11-27,3.922,5.272,4.701,NA,NA
1966-11-28,3.836,3.56,4.559,NA,NA
1966-11-29,3.885,7.644,4.361,NA,NA
1966-11-30,4.885,14.656,5.805,NA,NA
1966-12-01,4.946,8.503,7.504,NA,NA
1966-12-02,5.07,9.382,8.24,NA,NA
1966-12-03,5.205,9.697,8.127,NA,NA
1966-12-04,5.329,9.441,8.014,NA,NA
1966-12-05,5.464,9.386,7.815,NA,NA
1966-12-06,5.588,9.158,7.73,NA,NA
1966-12-07,5.6,7.647,7.504,NA,NA
1966-12-08,5.378,4.538,7.108,NA,NA
1966-12-09,5.218,4.968,6.824,NA,NA
1966-12-10,5.07,4.856,6.569,NA,NA
1966-12-11,4.996,5.43,6.286,NA,NA
1966-12-12,5.242,14.479,6.485,NA,NA
1966-12-13,7.265,27.193,8.92,NA,NA
1966-12-14,8.203,22.234,11.383,NA,NA
1966-12-15,8.659,16.779,11.497,NA,NA
1966-12-16,8.634,13.466,11.61,NA,NA
1966-12-17,9.103,15.177,11.893,NA,NA
1966-12-18,9.374,15.402,12.261,NA,NA
1966-12-19,9.732,16.911,12.771,NA,NA
1966-12-20,9.942,15.708,13.281,NA,NA
1966-12-21,9.88,12.567,13.281,NA,NA
1966-12-22,9.72,10.915,12.771,NA,NA
1966-12-23,9.485,9.549,12.261,NA,NA
1966-12-24,9.239,9.038,11.893,NA,NA
1966-12-25,8.918,7.672,11.383,NA,NA
1966-12-26,8.597,7.275,10.987,NA,NA
1966-12-27,8.277,6.029,9.741,NA,NA
1966-12-28,7.981,6.315,9.741,NA,NA
1966-12-29,7.672,5.464,9.033,NA,NA
1966-12-30,7.389,5.183,8.467,NA,NA
1966-12-31,7.204,5.589,7.73,NA,NA
1967-01-01,6.981,4.849,7.419,NA,NA
1967-01-02,6.821,5.082,6.938,NA,NA
1967-01-03,6.673,5.227,6.654,NA,NA
1967-01-04,6.611,5.57,6.569,NA,NA
1967-01-05,6.439,4.118,6.116,NA,NA
1967-01-06,6.278,3.949,5.805,NA,NA
1967-01-07,6.118,3.864,5.72,NA,NA
1967-01-08,5.958,3.638,5.493,NA,NA
1967-01-09,5.822,3.923,5.493,NA,NA
1967-01-10,5.723,4.182,5.324,NA,NA
1967-01-11,5.637,4.211,5.21,NA,NA
1967-01-12,5.526,3.84,5.125,NA,NA
1967-01-13,5.452,4.127,4.984,NA,NA
1967-01-14,5.44,4.784,4.927,NA,NA
1967-01-15,5.551,6.212,4.927,NA,NA
1967-01-16,5.612,5.698,4.984,NA,NA
1967-01-17,5.6,4.841,4.984,NA,NA
1967-01-18,5.612,5.126,4.984,NA,NA
1967-01-19,5.711,6.182,5.04,NA,NA
1967-01-20,5.699,4.898,5.04,NA,NA
1967-01-21,5.649,4.469,5.04,NA,NA
1967-01-22,5.588,4.27,4.984,NA,NA
1967-01-23,5.526,4.128,4.842,NA,NA
1967-01-24,5.452,3.901,4.757,NA,NA
1967-01-25,5.39,4.043,4.757,NA,NA
1967-01-26,5.378,4.501,4.644,NA,NA
1967-01-27,5.526,6.555,4.842,NA,NA
1967-01-28,6.007,10.835,5.267,NA,NA
1967-01-29,6.476,11.06,5.635,NA,NA
1967-01-30,6.722,8.745,5.89,NA,NA
1967-01-31,6.907,8.173,6.031,NA,NA
1967-02-01,7.105,8.486,6.201,NA,NA
1967-02-02,7.228,7.714,6.286,NA,NA
1967-02-03,7.265,6.715,6.286,NA,NA
1967-02-04,7.401,7.772,6.201,NA,NA
1967-02-05,7.561,8.057,6.201,NA,NA
1967-02-06,7.648,7.371,6.371,NA,NA
1967-02-07,7.685,6.8,6.371,NA,NA
1967-02-08,7.709,6.657,6.371,NA,NA
1967-02-09,7.66,5.8,6.371,NA,NA
1967-02-10,7.611,5.715,6.286,NA,NA
1967-02-11,7.537,5.345,6.201,NA,NA
1967-02-12,7.524,5.889,6.031,NA,NA
1967-02-13,7.487,5.546,5.975,NA,NA
1967-02-14,7.401,4.891,5.89,NA,NA
1967-02-15,7.315,4.806,5.805,NA,NA
1967-02-16,7.204,4.435,5.72,NA,NA
1967-02-17,7.142,4.921,5.635,NA,NA
1967-02-18,7.043,4.436,5.578,NA,NA
1967-02-19,6.944,4.351,5.493,NA,NA
1967-02-20,6.809,3.753,5.324,NA,NA
1967-02-21,6.71,4.068,5.21,NA,NA
1967-02-22,6.587,3.783,5.21,NA,NA
1967-02-23,6.476,3.699,4.984,NA,NA
1967-02-24,6.352,3.414,4.842,NA,NA
1967-02-25,6.217,3.187,4.757,NA,NA
1967-02-26,6.106,3.359,4.644,NA,NA
1967-02-27,5.982,3.075,4.502,NA,NA
1967-02-28,5.896,3.446,4.446,NA,NA
1967-03-01,5.785,3.019,4.304,NA,NA
1967-03-02,5.674,3.019,4.304,NA,NA
1967-03-03,5.551,2.876,4.304,NA,NA
1967-03-04,5.452,3.049,4.191,NA,NA
1967-03-05,5.353,3.049,4.191,NA,NA
1967-03-06,5.267,3.05,4.049,NA,NA
1967-03-07,5.181,3.05,4.049,NA,NA
1967-03-08,5.131,3.365,3.936,NA,NA
1967-03-09,5.045,2.937,3.936,NA,NA
1967-03-10,4.959,2.795,3.794,NA,NA
1967-03-11,4.885,2.825,3.681,NA,NA
1967-03-12,4.811,2.683,3.54,NA,NA
1967-03-13,4.724,2.54,3.54,NA,NA
1967-03-14,4.687,3.055,3.483,NA,NA
1967-03-15,4.675,3.397,3.54,NA,NA
1967-03-16,4.626,2.912,3.483,NA,NA
1967-03-17,4.601,3.141,3.426,NA,NA
1967-03-18,4.552,2.799,3.37,NA,NA
1967-03-19,4.502,2.742,3.313,NA,NA
1967-03-20,4.478,2.886,3.171,NA,NA
1967-03-21,4.441,2.972,3.115,NA,NA
1967-03-22,4.552,4.114,3.115,NA,NA
1967-03-23,4.675,4.741,3.313,NA,NA
1967-03-24,4.712,3.741,3.313,NA,NA
1967-03-25,4.737,3.598,3.313,NA,NA
1967-03-26,4.761,3.598,3.313,NA,NA
1967-03-27,4.761,3.313,3.313,NA,NA
1967-03-28,4.761,3.228,3.228,NA,NA
1967-03-29,4.761,3.171,3.171,NA,NA
1967-03-30,4.737,2.886,3.171,NA,NA
1967-03-31,4.737,3.171,3.171,NA,NA
1967-04-01,4.724,3.029,3.171,NA,NA
1967-04-02,4.7,2.886,3.171,NA,NA
1967-04-03,4.7,3.171,3.171,NA,NA
1967-04-04,4.7,3.171,3.171,NA,NA
1967-04-05,4.675,2.886,3.171,NA,NA
1967-04-06,4.663,2.972,3.115,NA,NA
1967-04-07,4.675,3.258,3.115,NA,NA
1967-04-08,4.687,3.258,3.115,NA,NA
1967-04-09,4.687,3.115,3.115,NA,NA
1967-04-10,4.7,3.258,3.115,NA,NA
1967-04-11,4.712,3.258,3.115,NA,NA
1967-04-12,4.724,3.258,3.115,NA,NA
1967-04-13,4.786,3.461,2.747,NA,NA
1967-04-14,4.86,3.037,2.18,NA,NA
1967-04-15,4.934,3.094,2.237,NA,NA
1967-04-16,4.983,2.808,2.237,NA,NA
1967-04-17,5.045,3.008,2.294,NA,NA
1967-04-18,5.168,3.778,2.35,NA,NA
1967-04-19,5.218,2.978,2.407,NA,NA
1967-04-20,5.267,2.978,2.407,NA,NA
1967-04-21,5.292,2.692,2.407,NA,NA
1967-04-22,5.341,2.978,2.407,NA,NA
1967-04-23,5.403,3.121,2.407,NA,NA
1967-04-24,5.464,3.177,2.464,NA,NA
1967-04-25,5.514,3.035,2.464,NA,NA
1967-04-26,5.563,3.091,2.52,NA,NA
1967-04-27,5.649,3.234,2.52,NA,NA
1967-04-28,5.674,3.091,2.52,NA,NA
1967-04-29,5.686,2.663,2.52,NA,NA
1967-04-30,5.699,2.663,2.52,NA,NA
1967-05-01,5.736,2.949,2.52,NA,NA
1967-05-02,5.822,3.519,2.52,NA,NA
1967-05-03,5.958,4.204,2.633,NA,NA
1967-05-04,6.118,4.546,2.69,NA,NA
1967-05-05,6.34,5.373,2.803,NA,NA
1967-05-06,6.648,6.486,2.917,NA,NA
1967-05-07,7.117,8.653,3.228,NA,NA
1967-05-08,7.759,10.85,3.426,NA,NA
1967-05-09,8.523,12.334,3.483,NA,NA
1967-05-10,9.239,11.962,3.681,NA,NA
1967-05-11,9.288,8.22,3.794,NA,NA
1967-05-12,10.226,10.79,3.794,NA,NA
1967-05-13,10.719,9.562,3.851,NA,NA
1967-05-14,11.237,9.932,3.936,NA,NA
1967-05-15,11.891,11.616,4.049,NA,NA
1967-05-16,13.393,20.437,4.304,NA,NA
1967-05-17,14.419,17.778,4.644,NA,NA
1967-05-18,16.011,23.627,5.21,NA,NA
1967-05-19,17.688,26.422,5.578,NA,NA
1967-05-20,19.834,29.303,5.89,NA,NA
1967-05-21,22.832,41.176,6.485,NA,NA
1967-05-22,25.878,42.2,6.938,NA,NA
1967-05-23,28.382,35.919,6.938,NA,NA
1967-05-24,30.344,29.524,6.824,NA,NA
1967-05-25,31.429,24.74,12.176,NA,NA
1967-05-26,31.787,22.886,18.746,NA,NA
1967-05-27,32.12,22.6,18.746,NA,NA
1967-05-28,32.564,23.885,18.746,NA,NA
1967-05-29,33.193,26.168,18.887,NA,NA
1967-05-30,33.588,23.456,18.887,NA,NA
1967-05-31,33.674,20.031,18.746,NA,NA
1967-06-01,33.6,21.257,22.399,NA,NA
1967-06-02,33.822,28.112,25.542,NA,NA
1967-06-03,34.241,30.566,25.712,NA,NA
1967-06-04,34.661,30.764,25.91,NA,NA
1967-06-05,35.068,30.621,25.91,NA,NA
1967-06-06,35.722,33.873,26.306,NA,NA
1967-06-07,36.042,34.011,30.299,NA,NA
1967-06-08,36.005,32.419,32.847,NA,NA
1967-06-09,35.87,31.277,32.847,NA,NA
1967-06-10,35.635,30.135,32.847,NA,NA
1967-06-11,35.241,27.146,31.715,NA,NA
1967-06-12,34.784,26.716,31.998,NA,NA
1967-06-13,34.315,25.731,30.299,NA,NA
1967-06-14,34.118,29.423,32.564,NA,NA
1967-06-15,34.377,35.846,32.847,NA,NA
1967-06-16,35.018,39.705,32.281,NA,NA
1967-06-17,35.808,41.701,32.564,NA,NA
1967-06-18,36.721,43.412,32.847,NA,NA
1967-06-19,37.769,46.115,33.98,NA,NA
1967-06-20,38.645,44.971,34.263,NA,NA
1967-06-21,39.632,46.529,35.679,NA,NA
1967-06-22,40.273,43.386,35.962,NA,NA
1967-06-23,41.161,32.111,21.832,NA,NA
1967-06-24,42.53,30.742,14.895,NA,NA
1967-06-25,43.221,30.478,22.484,NA,NA
1967-06-26,43.641,32.151,27.297,NA,NA
1967-06-27,43.702,28.606,27.892,NA,NA
1967-06-28,43.628,26.837,27.694,NA,NA
1967-06-29,43.567,26.187,26.901,NA,NA
1967-06-30,43.776,23.551,21.124,NA,NA
1967-07-01,43.924,21.535,19.822,NA,NA
1967-07-02,44.035,21.956,20.671,NA,NA
1967-07-03,44.122,22.294,21.294,NA,NA
1967-07-04,44.072,20.553,21.124,NA,NA
1967-07-05,43.937,18.534,20.105,NA,NA
1967-07-06,43.776,17.031,18.887,NA,NA
1967-07-07,43.344,15.306,20.303,NA,NA
1967-07-08,42.592,13.605,22.314,NA,NA
1967-07-09,41.679,12.287,22.852,NA,NA
1967-07-10,40.668,11.343,23.05,NA,NA
1967-07-11,40.076,11.185,18.038,NA,NA
1967-07-12,40.285,11.347,8.92,NA,NA
1967-07-13,40.433,10.52,8.807,NA,NA
1967-07-14,40.532,9.949,8.807,NA,NA
1967-07-15,40.507,8.521,8.807,NA,NA
1967-07-16,40.458,8.235,8.807,NA,NA
1967-07-17,40.372,7.807,8.807,NA,NA
1967-07-18,40.211,6.951,8.807,NA,NA
1967-07-19,40.051,6.837,8.693,NA,NA
1967-07-20,39.829,6.124,8.693,NA,NA
1967-07-21,39.607,6.124,8.693,NA,NA
1967-07-22,39.348,5.582,8.58,NA,NA
1967-07-23,39.089,5.582,8.58,NA,NA
1967-07-24,38.805,5.296,8.58,NA,NA
1967-07-25,38.497,4.898,8.467,NA,NA
1967-07-26,38.189,4.898,8.467,NA,NA
1967-07-27,37.905,5.183,8.467,NA,NA
1967-07-28,37.473,3.357,8.353,NA,NA
1967-07-29,37.103,4.071,8.353,NA,NA
1967-07-30,36.708,3.785,8.353,NA,NA
1967-07-31,36.474,4.927,8.353,NA,NA
1967-08-01,35.882,3.928,8.353,NA,NA
1967-08-02,35.931,3.214,8.353,NA,NA
1967-08-03,36.597,3.214,8.353,NA,NA
1967-08-04,36.166,3.815,8.24,NA,NA
1967-08-05,34.204,2.387,8.24,NA,NA
1967-08-06,33.785,3.101,8.24,NA,NA
1967-08-07,33.341,2.987,8.127,NA,NA
1967-08-08,32.897,2.987,8.127,NA,NA
1967-08-09,32.478,2.987,8.127,NA,NA
1967-08-10,32.033,2.874,8.014,NA,NA
1967-08-11,31.602,3.017,8.014,NA,NA
1967-08-12,31.17,2.932,7.929,NA,NA
1967-08-13,30.714,2.533,7.815,NA,NA
1967-08-14,30.27,2.591,7.73,NA,NA
1967-08-15,29.838,2.62,7.617,NA,NA
1967-08-16,29.344,1.793,7.504,NA,NA
1967-08-17,28.913,2.507,7.504,NA,NA
1967-08-18,28.481,2.422,7.419,NA,NA
1967-08-19,28.012,1.881,7.306,NA,NA
1967-08-20,27.581,2.224,7.221,NA,NA
1967-08-21,27.112,1.683,7.108,NA,NA
1967-08-22,26.68,2.111,7.108,NA,NA
1967-08-23,26.224,1.825,7.108,NA,NA
1967-08-24,25.767,1.74,7.023,NA,NA
1967-08-25,25.323,1.798,6.938,NA,NA
1967-08-26,24.916,2.226,6.938,NA,NA
1967-08-27,24.448,1.542,6.824,NA,NA
1967-08-28,24.028,1.828,6.824,NA,NA
1967-08-29,23.596,1.743,6.739,NA,NA
1967-08-30,23.152,1.6,6.739,NA,NA
1967-08-31,22.721,1.658,6.654,NA,NA
1967-09-01,22.289,1.658,6.654,NA,NA
1967-09-02,21.833,1.287,6.569,NA,NA
1967-09-03,21.45,2.144,6.569,NA,NA
1967-09-04,21.018,1.488,6.485,NA,NA
1967-09-05,20.599,1.63,6.485,NA,NA
1967-09-06,20.18,1.63,6.485,NA,NA
1967-09-07,19.773,1.66,6.371,NA,NA
1967-09-08,19.39,1.946,6.371,NA,NA
1967-09-09,18.983,1.575,6.286,NA,NA
1967-09-10,18.613,1.918,6.201,NA,NA
1967-09-11,18.28,2.347,6.201,NA,NA
1967-09-12,17.898,1.691,6.116,NA,NA
1967-09-13,17.528,1.749,6.031,NA,NA
1967-09-14,17.059,1.768,7.192,NA,NA
1967-09-15,16.492,1.786,8.353,NA,NA
1967-09-16,15.937,1.816,8.24,NA,NA
1967-09-17,15.406,1.875,8.014,NA,NA
1967-09-18,14.863,1.534,7.815,NA,NA
1967-09-19,14.345,1.734,7.73,NA,NA
1967-09-20,13.852,1.793,7.504,NA,NA
1967-09-21,13.346,1.566,7.419,NA,NA
1967-09-22,13.186,1.51,7.221,NA,NA
1967-09-23,12.335,1.227,6.938,NA,NA
1967-09-24,11.866,1.114,6.824,NA,NA
1967-09-25,11.397,1.145,6.569,NA,NA
1967-09-26,10.966,1.488,6.485,NA,NA
1967-09-27,10.559,1.49,6.201,NA,NA
1967-09-28,10.189,1.749,6.031,NA,NA
1967-09-29,9.794,1.237,5.805,NA,NA
1967-09-30,9.461,1.78,5.635,NA,NA
1967-10-01,9.3,3.511,5.352,NA,NA
1967-10-02,9.103,2.841,5.125,NA,NA
1967-10-03,9.041,4.355,5.069,NA,NA
1967-10-04,8.881,3.043,4.899,NA,NA
1967-10-05,8.696,2.559,4.701,NA,NA
1967-10-06,8.511,2.417,4.559,NA,NA
1967-10-07,8.314,2.076,4.361,NA,NA
1967-10-08,8.153,2.392,4.248,NA,NA
1967-10-09,7.82,1.358,4.927,NA,NA
1967-10-10,7.512,1.78,5.635,NA,NA
1967-10-11,7.29,2.697,5.267,NA,NA
1967-10-12,7.068,3.043,4.899,NA,NA
1967-10-13,7.105,4.557,4.842,NA,NA
1967-10-14,7.08,4.557,4.842,NA,NA
1967-10-15,6.981,3.559,4.701,NA,NA
1967-10-16,6.698,2.748,6.031,NA,NA
1967-10-17,6.377,2.603,6.315,NA,NA
1967-10-18,5.97,2.283,6.994,NA,NA
1967-10-19,5.588,2.229,6.654,NA,NA
1967-10-20,5.292,2.552,5.55,NA,NA
1967-10-21,5.144,4.598,6.739,NA,NA
1967-10-22,5.292,8.453,6.739,NA,NA
1967-10-23,5.563,10.758,7.617,NA,NA
1967-10-24,5.464,6.588,7.73,NA,NA
1967-10-25,5.44,7.219,7.504,NA,NA
1967-10-26,5.267,11.076,7.221,NA,NA
1967-10-27,7.13,23.887,8.184,NA,NA
1967-10-28,8.918,29.412,13.422,NA,NA
1967-10-29,9.066,20.073,13.649,NA,NA
1967-10-30,9.103,13.964,13.535,NA,NA
1967-10-31,9.14,13.964,13.535,NA,NA
1967-11-01,9.004,11.823,13.394,NA,NA
1967-11-02,8.671,9.171,13.026,NA,NA
1967-11-03,8.264,7.918,12.629,NA,NA
1967-11-04,7.845,6.897,11.751,NA,NA
1967-11-05,7.45,6.305,10.874,NA,NA
1967-11-06,7.043,5.398,10.109,NA,NA
1967-11-07,6.698,5.517,9.514,NA,NA
1967-11-08,6.451,6.065,8.92,NA,NA
1967-11-09,6.377,10.948,8.807,NA,NA
1967-11-10,7.327,17.736,9.741,NA,NA
1967-11-11,7.722,15.414,10.845,NA,NA
1967-11-12,7.796,11.985,11.129,NA,NA
1967-11-13,7.746,10.557,11.129,NA,NA
1967-11-14,7.734,10.844,10.987,NA,NA
1967-11-15,7.722,10.844,10.987,NA,NA
1967-11-16,7.623,9.703,10.845,NA,NA
1967-11-17,7.45,8.733,10.732,NA,NA
1967-11-18,7.253,8.08,10.364,NA,NA
1967-11-19,7.006,7.141,9.996,NA,NA
1967-11-20,6.747,6.516,9.514,NA,NA
1967-11-21,6.488,6.035,9.033,NA,NA
1967-11-22,6.217,5.552,8.693,NA,NA
1967-11-23,5.995,5.557,8.127,NA,NA
1967-11-24,5.76,5.018,7.73,NA,NA
1967-11-25,5.538,4.651,7.221,NA,NA
1967-11-26,5.316,4.17,6.739,NA,NA
1967-11-27,5.144,4.373,6.371,NA,NA
1967-11-28,5.008,4.546,6.116,NA,NA
1967-11-29,4.86,4.177,5.89,NA,NA
1967-11-30,4.724,4.008,5.578,NA,NA
1967-12-01,4.626,4.125,5.267,NA,NA
1967-12-02,4.552,4.212,5.069,NA,NA
1967-12-03,4.478,4.042,4.899,NA,NA
1967-12-04,4.428,4.214,4.786,NA,NA
1967-12-05,4.354,3.702,4.559,NA,NA
1967-12-06,4.243,3.019,4.304,NA,NA
1967-12-07,4.157,3.192,4.191,NA,NA
1967-12-08,4.083,3.079,3.936,NA,NA
1967-12-09,3.996,2.852,3.851,NA,NA
1967-12-10,4.12,5.279,3.851,NA,NA
1967-12-11,4.441,8.214,4.502,NA,NA
1967-12-12,4.527,5.785,4.786,NA,NA
1967-12-13,4.416,3.416,4.701,NA,NA
1967-12-14,4.354,3.845,4.559,NA,NA
1967-12-15,4.293,3.789,4.502,NA,NA
1967-12-16,4.256,3.932,4.361,NA,NA
1967-12-17,4.219,3.876,4.304,NA,NA
1967-12-18,4.181,3.762,4.191,NA,NA
1967-12-19,4.132,3.478,4.049,NA,NA
1967-12-20,4.095,3.508,3.936,NA,NA
1967-12-21,4.144,4.422,3.851,NA,NA
1967-12-22,4.243,5.191,4.049,NA,NA
1967-12-23,4.465,6.874,4.304,NA,NA
1967-12-24,4.811,8.896,4.899,NA,NA
1967-12-25,5.279,11.456,6.031,NA,NA
1967-12-26,6.192,18.578,8.014,NA,NA
1967-12-27,6.932,18.448,9.883,NA,NA
1967-12-28,7.179,13.842,10.987,NA,NA
1967-12-29,7.228,11.813,11.242,NA,NA
1967-12-30,7.142,10.242,11.242,NA,NA
1967-12-31,6.981,8.451,10.307,NA,NA
1968-01-01,6.784,8.448,10.732,NA,NA
1968-01-02,6.513,7.081,10.222,NA,NA
1968-01-03,6.266,6.886,9.741,NA,NA
1968-01-04,6.007,6.261,9.26,NA,NA
1968-01-05,5.785,6.01,8.58,NA,NA
1968-01-06,5.514,4.788,7.929,NA,NA
1968-01-07,5.378,5.849,7.419,NA,NA
1968-01-08,5.267,5.738,7.023,NA,NA
1968-01-09,5.181,5.825,6.824,NA,NA
1968-01-10,5.045,4.914,6.485,NA,NA
1968-01-11,4.934,4.916,6.201,NA,NA
1968-01-12,4.922,5.747,5.89,NA,NA
1968-01-13,4.959,6.318,5.89,NA,NA
1968-01-14,5.144,8.428,6.286,NA,NA
1968-01-15,5.477,10.792,6.938,NA,NA
1968-01-16,5.612,9.188,7.617,NA,NA
1968-01-17,5.773,9.123,5.125,NA,NA
1968-01-18,6.685,9.782,1.359,NA,NA
1968-01-19,8.289,20.004,1.444,NA,NA
1968-01-20,10.275,24.712,1.727,NA,NA
1968-01-21,11.545,16.828,2.124,NA,NA
1968-01-22,12.717,15.743,2.18,NA,NA
