date,storage,inflow,outflow,evaporation,elevation
1965-06-20,203.567,24.064,19.765,NA,1689.671
1965-06-21,204.063,22.645,16.905,NA,1689.695
1965-06-22,204.867,21.116,11.808,NA,1689.735
1965-06-23,205.795,21.24,10.506,NA,1689.781
1965-06-24,206.602,20.465,11.129,NA,1689.82
1965-06-25,207.978,27.515,11.582,NA,1689.887
1965-06-26,209.418,28.243,11.582,NA,1689.958
1965-06-27,210.92,28.971,11.582,NA,1690.031
1965-06-28,212.297,27.515,11.582,NA,1690.098
1965-06-29,213.494,26.405,12.544,NA,1690.156
1965-06-30,214.569,26.281,13.847,NA,1690.207
1965-07-01,215.644,27.428,14.98,NA,1690.259
1965-07-02,216.72,28.589,16.141,NA,1690.311
1965-07-03,217.731,28.838,17.132,NA,1690.36
1965-07-04,218.364,24.851,17.528,NA,1690.39
1965-07-05,218.87,23.381,17.528,NA,1690.415
1965-07-06,219.509,24.924,17.528,NA,1690.445
1965-07-07,220.02,23.438,17.528,NA,1690.47
1965-07-08,220.723,25.666,17.528,NA,1690.503
1965-07-09,221.235,23.452,17.528,NA,1690.527
1965-07-10,221.681,22.696,17.528,NA,1690.549
1965-07-11,222.065,21.968,17.528,NA,1690.567
1965-07-12,222.321,19.961,16.99,NA,1690.579
1965-07-13,222.832,22.503,16.594,NA,1690.604
1965-07-14,223.151,20.292,16.594,NA,1690.619
1965-07-15,223.215,17.336,16.594,NA,1690.622
1965-07-16,223.408,18.822,16.594,NA,1690.631
1965-07-17,223.535,18.063,16.594,NA,1690.637
1965-07-18,223.663,18.077,16.594,NA,1690.643
1965-07-19,224.366,24.732,16.594,NA,1690.677
1965-07-20,224.622,19.55,16.594,NA,1690.689
1965-07-21,225.005,21.034,16.594,NA,1690.707
1965-07-22,225.134,18.077,16.594,NA,1690.713
1965-07-23,225.261,18.063,16.594,NA,1690.72
1965-07-24,225.198,15.866,16.594,NA,1690.716
1965-07-25,225.134,15.852,16.594,NA,1690.713
1965-07-26,225.134,16.594,16.594,NA,1690.713
1965-07-27,225.069,15.852,16.594,NA,1690.71
1965-07-28,224.941,15.11,16.594,NA,1690.704
1965-07-29,224.941,16.594,16.594,NA,1690.704
1965-07-30,224.622,12.895,16.594,NA,1690.689
1965-07-31,224.302,12.895,16.594,NA,1690.674
1965-08-01,223.792,10.684,16.594,NA,1690.649
1965-08-02,223.408,12.154,16.594,NA,1690.631
1965-08-03,223.151,13.623,16.594,NA,1690.619
1965-08-04,223.024,15.124,16.594,NA,1690.613
1965-08-05,222.577,11.412,16.594,NA,1690.591
1965-08-06,222.193,12.154,16.594,NA,1690.573
1965-08-07,221.681,10.67,16.594,NA,1690.549
1965-08-08,221.042,9.197,16.594,NA,1690.518
1965-08-09,220.339,8.455,16.594,NA,1690.485
1965-08-10,219.828,10.684,16.594,NA,1690.46
1965-08-11,219.381,11.412,16.594,NA,1690.439
1965-08-12,218.997,12.154,16.594,NA,1690.421
1965-08-13,218.427,9.999,16.594,NA,1690.393
1965-08-14,217.986,11.482,16.594,NA,1690.372
1965-08-15,217.353,9.271,16.594,NA,1690.342
1965-08-16,216.72,9.271,16.594,NA,1690.311
1965-08-17,216.087,9.271,16.594,NA,1690.281
1965-08-18,215.454,9.271,16.594,NA,1690.25
1965-08-19,214.886,10.013,16.594,NA,1690.223
1965-08-20,214.19,8.54,16.594,NA,1690.189
1965-08-21,213.62,9.999,16.594,NA,1690.162
1965-08-22,213.115,10.741,16.594,NA,1690.137
1965-08-23,212.672,11.468,16.594,NA,1690.116
1965-08-24,212.234,11.525,16.594,NA,1690.095
1965-08-25,211.796,11.525,16.594,NA,1690.073
1965-08-26,211.232,10.069,16.594,NA,1690.046
1965-08-27,210.607,9.356,16.594,NA,1690.015
1965-08-28,209.981,9.356,16.594,NA,1689.985
1965-08-29,209.167,7.17,16.594,NA,1689.945
1965-08-30,208.605,10.084,16.594,NA,1689.918
1965-08-31,208.166,11.511,16.594,NA,1689.897
1965-09-01,207.728,11.525,16.594,NA,1689.875
1965-09-02,207.416,10.007,13.62,NA,1689.86
1965-09-03,207.791,8.079,3.738,NA,1689.878
1965-09-04,208.355,14.764,8.24,NA,1689.906
1965-09-05,208.605,22.492,19.595,NA,1689.918
1965-09-06,207.917,11.63,19.595,NA,1689.884
1965-09-07,207.416,13.799,19.595,NA,1689.86
1965-09-08,206.852,13.071,19.595,NA,1689.833
1965-09-09,206.228,12.372,19.595,NA,1689.802
1965-09-10,205.672,13.156,19.595,NA,1689.775
1965-09-11,205.114,13.142,19.595,NA,1689.747
1965-09-12,204.62,13.87,19.595,NA,1689.723
1965-09-13,204.125,13.87,19.595,NA,1689.698
1965-09-14,203.506,12.825,19.992,NA,1689.668
1965-09-15,202.825,12.394,20.275,NA,1689.634
1965-09-16,202.269,13.836,20.275,NA,1689.607
1965-09-17,201.711,13.821,20.275,NA,1689.58
1965-09-18,201.155,13.836,20.275,NA,1689.552
1965-09-19,200.659,14.535,20.275,NA,1689.528
1965-09-20,200.226,15.263,20.275,NA,1689.506
1965-09-21,199.798,15.322,20.275,NA,1689.485
1965-09-22,199.43,16.022,20.275,NA,1689.467
1965-09-23,199.186,17.449,20.275,NA,1689.455
1965-09-24,198.758,16.115,21.068,NA,1689.433
1965-09-25,198.208,15.152,21.521,NA,1689.406
1965-09-26,197.718,15.852,21.521,NA,1689.381
1965-09-27,197.351,17.976,22.229,NA,1689.363
1965-09-28,196.862,16.97,22.625,NA,1689.339
1965-09-29,196.433,17.656,22.625,NA,1689.317
1965-09-30,196.005,17.673,22.625,NA,1689.296
1965-10-01,195.455,16.257,22.625,NA,1689.269
1965-10-02,194.781,14.83,22.625,NA,1689.235
1965-10-03,194.293,16.97,22.625,NA,1689.211
1965-10-04,193.746,16.302,22.625,NA,1689.183
1965-10-05,193.384,13.53,17.726,NA,1689.165
1965-10-06,193.988,14.13,7.136,NA,1689.196
1965-10-07,193.928,16.262,16.962,NA,1689.192
1965-10-08,193.807,15.563,16.962,NA,1689.186
1965-10-09,193.686,15.563,16.962,NA,1689.18
1965-10-10,193.505,14.863,16.962,NA,1689.171
1965-10-11,193.384,15.563,16.962,NA,1689.165
1965-10-12,193.263,15.563,16.962,NA,1689.159
1965-10-13,193.142,15.563,16.962,NA,1689.153
1965-10-14,193.021,15.563,16.962,NA,1689.147
1965-10-15,192.961,16.262,16.962,NA,1689.144
1965-10-16,192.961,16.962,16.962,NA,1689.144
1965-10-17,192.9,16.262,16.962,NA,1689.141
1965-10-18,192.84,16.262,16.962,NA,1689.138
1965-10-19,192.779,16.262,16.962,NA,1689.135
1965-10-20,192.719,16.262,16.962,NA,1689.131
1965-10-21,192.658,16.262,16.962,NA,1689.128
1965-10-22,192.658,16.962,16.962,NA,1689.128
1965-10-23,192.658,16.962,16.962,NA,1689.128
1965-10-24,192.598,16.262,16.962,NA,1689.125
1965-10-25,192.598,16.962,16.962,NA,1689.125
1965-10-26,192.538,16.262,16.962,NA,1689.122
1965-10-27,192.477,16.262,16.962,NA,1689.119
1965-10-28,192.417,16.262,16.962,NA,1689.116
1965-10-29,192.417,16.962,16.962,NA,1689.116
1965-10-30,192.356,16.262,16.962,NA,1689.113
1965-10-31,192.296,16.262,16.962,NA,1689.11
1965-11-01,192.115,14.863,16.962,NA,1689.101
1965-11-02,191.812,13.465,16.962,NA,1689.086
1965-11-03,191.571,14.164,16.962,NA,1689.074
1965-11-04,191.389,14.863,16.962,NA,1689.064
1965-11-05,191.208,14.127,16.226,NA,1689.055
1965-11-06,191.088,13.765,15.149,NA,1689.049
1965-11-07,190.967,13.439,14.838,NA,1689.043
1965-11-08,190.786,12.428,14.527,NA,1689.034
1965-11-09,190.484,10.406,13.904,NA,1689.019
1965-11-10,190.363,12.505,13.904,NA,1689.013
1965-11-11,190.303,12.779,13.479,NA,1689.01
1965-11-12,190.423,14.878,13.479,NA,1689.016
1965-11-13,190.605,15.577,13.479,NA,1689.025
1965-11-14,190.786,15.577,13.479,NA,1689.034
1965-11-15,190.726,12.779,13.479,NA,1689.031
1965-11-16,190.786,14.461,13.762,NA,1689.034
1965-11-17,191.028,16.956,14.158,NA,1689.046
1965-11-18,191.088,14.858,14.158,NA,1689.049
1965-11-19,191.088,14.158,14.158,NA,1689.049
1965-11-20,191.088,14.158,14.158,NA,1689.049
1965-11-21,191.028,13.459,14.158,NA,1689.046
1965-11-22,191.028,14.158,14.158,NA,1689.046
1965-11-23,190.846,12.06,14.158,NA,1689.037
1965-11-24,190.726,12.76,14.158,NA,1689.031
1965-11-25,190.605,12.76,14.158,NA,1689.025
1965-11-26,190.363,11.361,14.158,NA,1689.013
1965-11-27,190.061,10.661,14.158,NA,1688.997
1965-11-28,189.698,9.962,14.158,NA,1688.979
1965-11-29,189.275,9.262,14.158,NA,1688.958
1965-11-30,188.792,8.563,14.158,NA,1688.933
1965-12-01,188.429,9.962,14.158,NA,1688.915
1965-12-02,188.066,9.962,14.158,NA,1688.897
1965-12-03,187.768,10.704,14.158,NA,1688.882
1965-12-04,187.41,8.773,12.912,NA,1688.863
1965-12-05,187.29,10.905,12.289,NA,1688.857
1965-12-06,187.171,10.905,12.289,NA,1688.851
1965-12-07,186.992,10.22,12.289,NA,1688.842
1965-12-08,186.813,10.22,12.289,NA,1688.833
1965-12-09,186.754,11.604,12.289,NA,1688.83
1965-12-10,186.693,11.59,12.289,NA,1688.827
1965-12-11,186.693,12.289,12.289,NA,1688.827
1965-12-12,186.754,12.989,12.289,NA,1688.83
1965-12-13,186.754,12.289,12.289,NA,1688.83
1965-12-14,186.754,12.289,12.289,NA,1688.83
1965-12-15,186.693,11.59,12.289,NA,1688.827
1965-12-16,186.634,11.604,12.289,NA,1688.824
1965-12-17,186.396,9.534,12.289,NA,1688.811
1965-12-18,186.098,8.835,12.289,NA,1688.796
1965-12-19,185.799,8.835,12.289,NA,1688.781
1965-12-20,185.501,8.835,12.289,NA,1688.766
1965-12-21,185.322,9.285,11.355,NA,1688.757
1965-12-22,185.381,10.115,9.429,NA,1688.76
1965-12-23,185.381,8.523,8.523,NA,1688.76
1965-12-24,185.441,9.223,8.523,NA,1688.763
1965-12-25,185.501,9.209,8.523,NA,1688.766
1965-12-26,185.56,9.209,8.523,NA,1688.769
1965-12-27,185.56,8.523,8.523,NA,1688.769
1965-12-28,185.501,7.838,8.523,NA,1688.766
1965-12-29,185.441,7.838,8.523,NA,1688.763
1965-12-30,185.56,9.894,8.523,NA,1688.769
1965-12-31,185.56,8.523,8.523,NA,1688.769
1966-01-01,185.441,7.153,8.523,NA,1688.763
1966-01-02,185.501,9.209,8.523,NA,1688.766
1966-01-03,185.381,7.139,8.523,NA,1688.76
1966-01-04,185.322,7.045,7.73,NA,1688.757
1966-01-05,185.501,9.149,7.079,NA,1688.766
1966-01-06,185.62,8.464,7.079,NA,1688.772
1966-01-07,185.679,7.764,7.079,NA,1688.775
1966-01-08,185.74,7.779,7.079,NA,1688.778
1966-01-09,185.858,8.45,7.079,NA,1688.784
1966-01-10,185.919,7.779,7.079,NA,1688.787
1966-01-11,185.978,7.764,7.079,NA,1688.79
1966-01-12,186.098,8.464,7.079,NA,1688.796
1966-01-13,186.157,7.764,7.079,NA,1688.799
1966-01-14,186.276,8.464,7.079,NA,1688.805
1966-01-15,186.396,8.464,7.079,NA,1688.811
1966-01-16,186.455,7.764,7.079,NA,1688.815
1966-01-17,186.575,8.464,7.079,NA,1688.821
1966-01-18,186.634,7.764,7.079,NA,1688.824
1966-01-19,186.693,7.764,7.079,NA,1688.827
1966-01-20,186.754,7.779,7.079,NA,1688.83
1966-01-21,186.754,7.079,7.079,NA,1688.83
1966-01-22,186.754,7.079,7.079,NA,1688.83
1966-01-23,186.754,7.079,7.079,NA,1688.83
1966-01-24,186.693,6.38,7.079,NA,1688.827
1966-01-25,186.693,7.079,7.079,NA,1688.827
1966-01-26,186.634,6.394,7.079,NA,1688.824
1966-01-27,186.575,6.394,7.079,NA,1688.821
1966-01-28,186.575,7.079,7.079,NA,1688.821
1966-01-29,186.575,7.079,7.079,NA,1688.821
1966-01-30,186.575,7.079,7.079,NA,1688.821
1966-01-31,186.634,7.764,7.079,NA,1688.824
1966-02-01,186.634,7.079,7.079,NA,1688.824
1966-02-02,186.693,7.764,7.079,NA,1688.827
1966-02-03,186.693,7.079,7.079,NA,1688.827
1966-02-04,186.693,7.079,7.079,NA,1688.827
1966-02-05,186.693,7.079,7.079,NA,1688.827
1966-02-06,186.693,7.079,7.079,NA,1688.827
1966-02-07,186.693,7.079,7.079,NA,1688.827
1966-02-08,186.693,7.079,7.079,NA,1688.827
1966-02-09,186.693,7.079,7.079,NA,1688.827
1966-02-10,186.693,7.079,7.079,NA,1688.827
1966-02-11,186.634,6.394,7.079,NA,1688.824
1966-02-12,186.634,7.079,7.079,NA,1688.824
1966-02-13,186.575,6.394,7.079,NA,1688.821
1966-02-14,186.575,7.079,7.079,NA,1688.821
1966-02-15,186.575,7.079,7.079,NA,1688.821
1966-02-16,186.575,7.079,7.079,NA,1688.821
1966-02-17,186.575,7.079,7.079,NA,1688.821
1966-02-18,186.515,6.38,7.079,NA,1688.818
1966-02-19,186.515,7.079,7.079,NA,1688.818
1966-02-20,186.455,6.394,7.079,NA,1688.815
1966-02-21,186.455,7.079,7.079,NA,1688.815
1966-02-22,186.455,7.079,7.079,NA,1688.815
1966-02-23,186.396,6.394,7.079,NA,1688.811
1966-02-24,186.396,7.079,7.079,NA,1688.811
1966-02-25,186.396,7.079,7.079,NA,1688.811
1966-02-26,186.336,6.38,7.079,NA,1688.808
1966-02-27,186.336,7.079,7.079,NA,1688.808
1966-02-28,186.455,6.652,5.267,NA,1688.815
1966-03-01,186.813,7.226,3.087,NA,1688.833
1966-03-02,187.171,6.915,2.775,NA,1688.851
1966-03-03,187.469,6.23,2.775,NA,1688.866
1966-03-04,187.709,5.544,2.775,NA,1688.879
1966-03-05,188.007,6.23,2.775,NA,1688.894
1966-03-06,188.429,7.657,2.775,NA,1688.915
1966-03-07,188.671,5.573,2.775,NA,1688.927
1966-03-08,189.094,7.19,2.294,NA,1688.949
1966-03-09,189.275,6.091,3.993,NA,1688.958
1966-03-10,189.335,7.779,7.079,NA,1688.961
1966-03-11,189.456,8.478,7.079,NA,1688.967
1966-03-12,189.577,8.478,7.079,NA,1688.973
1966-03-13,189.698,8.478,7.079,NA,1688.979
1966-03-14,189.879,9.177,7.079,NA,1688.988
1966-03-15,190,8.478,7.079,NA,1688.994
1966-03-16,190.182,9.177,7.079,NA,1689.003
1966-03-17,190.303,8.478,7.079,NA,1689.01
1966-03-18,190.423,8.478,7.079,NA,1689.016
1966-03-19,190.484,7.779,7.079,NA,1689.019
1966-03-20,190.544,7.779,7.079,NA,1689.022
1966-03-21,190.665,8.478,7.079,NA,1689.028
1966-03-22,190.726,7.779,7.079,NA,1689.031
1966-03-23,190.786,7.779,7.079,NA,1689.034
1966-03-24,190.967,9.177,7.079,NA,1689.043
1966-03-25,191.088,8.478,7.079,NA,1689.049
1966-03-26,191.268,9.163,7.079,NA,1689.058
1966-03-27,191.51,9.877,7.079,NA,1689.071
1966-03-28,191.752,9.877,7.079,NA,1689.083
1966-03-29,192.054,10.576,7.079,NA,1689.098
1966-03-30,192.417,11.276,7.079,NA,1689.116
1966-03-31,192.9,12.675,7.079,NA,1689.141
1966-04-01,193.505,14.073,7.079,NA,1689.171
1966-04-02,194.231,15.489,7.079,NA,1689.208
1966-04-03,194.721,12.748,7.079,NA,1689.232
1966-04-04,194.843,9.313,7.9,NA,1689.238
1966-04-05,194.905,8.812,8.099,NA,1689.241
1966-04-06,195.027,8.039,6.626,NA,1689.247
1966-04-07,195.211,7.79,5.663,NA,1689.256
1966-04-08,195.455,8.489,5.663,NA,1689.269
1966-04-09,195.699,8.489,5.663,NA,1689.281
1966-04-10,195.944,8.504,5.663,NA,1689.293
1966-04-11,196.189,8.489,5.663,NA,1689.305
1966-04-12,196.25,5.952,5.239,NA,1689.308
1966-04-13,196.433,7.776,5.663,NA,1689.317
1966-04-14,196.495,6.377,5.663,NA,1689.32
1966-04-15,196.495,5.663,5.663,NA,1689.32
1966-04-16,196.556,6.377,5.663,NA,1689.324
1966-04-17,196.556,5.663,5.663,NA,1689.324
1966-04-18,196.678,7.076,5.663,NA,1689.33
1966-04-19,196.556,4.25,5.663,NA,1689.324
1966-04-20,196.556,5.663,5.663,NA,1689.324
1966-04-21,196.495,4.95,5.663,NA,1689.32
1966-04-22,196.433,4.95,5.663,NA,1689.317
1966-04-23,196.433,5.663,5.663,NA,1689.317
1966-04-24,196.372,4.964,5.663,NA,1689.314
1966-04-25,196.189,3.537,5.663,NA,1689.305
1966-04-26,196.067,4.42,5.833,NA,1689.299
1966-04-27,195.822,3.545,6.371,NA,1689.287
1966-04-28,195.577,3.729,6.569,NA,1689.275
1966-04-29,195.333,3.857,6.683,NA,1689.263
1966-04-30,195.087,3.531,6.371,NA,1689.25
1966-05-01,194.843,3.942,6.768,NA,1689.238
1966-05-02,194.477,3.973,8.212,NA,1689.22
1966-05-03,194.109,5.403,9.656,NA,1689.202
1966-05-04,193.384,4.488,12.884,NA,1689.165
1966-05-05,192.477,5.42,15.914,NA,1689.119
1966-05-06,191.51,5.796,16.99,NA,1689.071
1966-05-07,190.484,4.432,16.31,NA,1689.019
1966-05-08,189.698,5.771,14.866,NA,1688.979
1966-05-09,188.792,5.278,15.772,NA,1688.933
1966-05-10,187.768,4.205,16.056,NA,1688.882
1966-05-11,186.873,4.97,15.319,NA,1688.836
1966-05-12,185.978,4.276,14.64,NA,1688.79
1966-05-13,185.084,3.809,14.158,NA,1688.744
1966-05-14,184.247,4.168,13.847,NA,1688.702
1966-05-15,183.353,3.101,13.45,NA,1688.656
1966-05-16,182.518,3.786,13.45,NA,1688.613
1966-05-17,181.512,2.056,13.705,NA,1688.562
1966-05-18,180.511,2.806,14.385,NA,1688.51
1966-05-19,179.452,2.602,14.866,NA,1688.455
1966-05-20,178.392,3.14,15.404,NA,1688.4
1966-05-21,177.215,2.237,15.857,NA,1688.339
1966-05-22,176.041,1.982,15.574,NA,1688.278
1966-05-23,174.998,3.497,15.574,NA,1688.223
1966-05-24,173.953,3.058,15.149,NA,1688.168
1966-05-25,172.967,3.46,14.866,NA,1688.117
1966-05-26,171.982,3.007,14.413,NA,1688.065
1966-05-27,170.763,0.507,14.611,NA,1688.001
1966-05-28,169.787,4.225,15.518,NA,1687.949
1966-05-29,168.644,3.047,16.282,NA,1687.888
1966-05-30,167.388,1.637,16.169,NA,1687.821
1966-05-31,166.188,1.682,15.574,NA,1687.757
1966-06-01,164.989,1.696,15.574,NA,1687.693
1966-06-02,163.859,2.837,15.914,NA,1687.632
1966-06-03,162.735,3.276,16.282,NA,1687.571
1966-06-04,161.612,2.823,15.829,NA,1687.51
1966-06-05,160.713,4.46,14.866,NA,1687.458
1966-06-06,159.644,2.73,15.093,NA,1687.403
1966-06-07,158.695,4.865,15.857,NA,1687.351
1966-06-08,157.534,3.755,17.188,NA,1687.287
1966-06-09,156.649,8.566,18.802,NA,1687.239
1966-06-10,155.489,5.992,19.425,NA,1687.175
1966-06-11,154.218,4.551,19.255,NA,1687.105
1966-06-12,153.121,5.445,18.151,NA,1687.044
1966-06-13,152.034,3.874,16.452,NA,1686.983
1966-06-14,151.274,6.949,15.744,NA,1686.94
1966-06-15,150.297,4.126,15.433,NA,1686.885
1966-06-16,149.373,4.457,15.149,NA,1686.833
1966-06-17,148.451,4.046,14.725,NA,1686.781
1966-06-18,147.432,3.104,14.895,NA,1686.724
1966-06-19,146.526,5.661,16.141,NA,1686.672
1966-06-20,145.461,4.457,16.792,NA,1686.611
1966-06-21,144.235,3.82,18.009,NA,1686.541
1966-06-22,143.275,6.875,17.981,NA,1686.486
1966-06-23,142.272,5.128,16.735,NA,1686.428
1966-06-24,141.331,4.454,15.348,NA,1686.373
1966-06-25,140.756,6.94,13.592,NA,1686.34
1966-06-26,140.286,6.255,11.695,NA,1686.312
1966-06-27,139.868,6.176,11.015,NA,1686.288
1966-06-28,139.397,5.476,10.93,NA,1686.26
1966-06-29,138.875,5.995,12.035,NA,1686.23
1966-06-30,138.299,5.369,12.035,NA,1686.196
1966-07-01,137.568,3.568,12.035,NA,1686.154
1966-07-02,137.056,5.516,11.44,NA,1686.123
1966-07-03,136.492,4.265,10.789,NA,1686.09
1966-07-04,135.98,4.808,10.732,NA,1686.059
1966-07-05,135.519,5.845,11.185,NA,1686.032
1966-07-06,134.903,4.315,11.44,NA,1685.995
1966-07-07,134.391,5.884,11.808,NA,1685.965
1966-07-08,133.828,4.944,11.468,NA,1685.931
1966-07-09,133.213,4.953,12.063,NA,1685.895
1966-07-10,132.701,5.403,11.327,NA,1685.864
1966-07-11,132.144,5.128,11.582,NA,1685.831
1966-07-12,131.292,2.339,12.205,NA,1685.779
1966-07-13,130.791,6.946,12.743,NA,1685.748
1966-07-14,130.238,6.771,13.167,NA,1685.715
1966-07-15,129.436,4.567,13.847,NA,1685.666
1966-07-16,128.484,3.732,14.753,NA,1685.608
1966-07-17,127.531,5.53,16.565,NA,1685.55
1966-07-18,126.549,6.561,17.925,NA,1685.489
1966-07-19,125.227,5.196,20.501,NA,1685.407
1966-07-20,123.903,6.201,21.521,NA,1685.325
1966-07-21,122.531,6.298,22.172,NA,1685.239
1966-07-22,120.907,5.947,24.749,NA,1685.136
1966-07-23,119.187,7,26.901,NA,1685.026
1966-07-24,117.521,7.275,26.561,NA,1684.919
1966-07-25,115.613,3.483,25.57,NA,1684.794
1966-07-26,113.752,8.104,29.648,NA,1684.672
1966-07-27,111.878,8.161,29.846,NA,1684.547
1966-07-28,110.021,7.453,28.94,NA,1684.422
1966-07-29,108.308,7.892,27.722,NA,1684.307
1966-07-30,106.636,7.654,27.014,NA,1684.191
1966-07-31,105.227,8.727,25.032,NA,1684.093
1966-08-01,103.742,5.04,22.229,NA,1683.99
1966-08-02,102.374,5.321,21.153,NA,1683.892
1966-08-03,101.049,4.375,19.708,NA,1683.797
1966-08-04,99.98,6.057,18.434,NA,1683.721
1966-08-05,99.189,7.895,17.047,NA,1683.663
1966-08-06,98.153,3.979,15.971,NA,1683.587
1966-08-07,97.323,6.023,15.631,NA,1683.526
1966-08-08,96.577,6.513,15.149,NA,1683.471
1966-08-09,95.996,7.631,14.357,NA,1683.429
1966-08-10,95.465,7.736,13.875,NA,1683.389
1966-08-11,94.901,6.53,13.054,NA,1683.346
1966-08-12,94.38,6.08,12.12,NA,1683.307
1966-08-13,93.937,6.088,11.213,NA,1683.273
1966-08-14,93.455,5.292,10.874,NA,1683.237
1966-08-15,93.092,5.997,10.194,NA,1683.209
1966-08-16,92.65,4.488,9.599,NA,1683.176
1966-08-17,92.248,4.944,9.599,NA,1683.145
1966-08-18,91.846,4.661,9.316,NA,1683.115
1966-08-19,91.53,4.868,8.523,NA,1683.09
1966-08-20,91.22,4.471,8.07,NA,1683.066
1966-08-21,90.947,4.916,8.07,NA,1683.045
1966-08-22,90.635,4.457,8.07,NA,1683.02
1966-08-23,90.362,4.406,7.561,NA,1682.999
1966-08-24,90.167,4.369,6.626,NA,1682.984
1966-08-25,90.012,4.205,6.003,NA,1682.971
1966-08-26,89.662,1.325,5.38,NA,1682.944
1966-08-27,89.662,5.522,5.522,NA,1682.944
1966-08-28,89.544,4.165,5.522,NA,1682.935
1966-08-29,89.389,3.724,5.522,NA,1682.923
1966-08-30,89.272,3.996,5.352,NA,1682.914
1966-08-31,89.155,3.457,4.814,NA,1682.904
1966-09-01,89.116,4.372,4.814,NA,1682.901
1966-09-02,89.039,3.913,4.814,NA,1682.895
1966-09-03,88.999,4.358,4.814,NA,1682.892
1966-09-04,88.999,4.814,4.814,NA,1682.892
1966-09-05,88.882,3.457,4.814,NA,1682.883
1966-09-06,88.882,4.559,4.559,NA,1682.883
1966-09-07,88.844,3.947,4.389,NA,1682.88
1966-09-08,88.844,4.389,4.389,NA,1682.88
1966-09-09,88.922,5.006,4.106,NA,1682.886
1966-09-10,88.999,4.723,3.823,NA,1682.892
1966-09-11,88.961,3.381,3.823,NA,1682.889
1966-09-12,88.999,4.491,4.049,NA,1682.892
1966-09-13,88.999,5.352,5.352,NA,1682.892
1966-09-14,89.234,8.659,5.947,NA,1682.911
1966-09-15,89.389,7.745,5.947,NA,1682.923
1966-09-16,89.427,5.935,5.493,NA,1682.926
1966-09-17,89.467,5.44,4.984,NA,1682.929
1966-09-18,89.506,5.241,4.786,NA,1682.932
1966-09-19,89.506,5.097,5.097,NA,1682.932
1966-09-20,89.544,5.765,5.324,NA,1682.935
1966-09-21,89.544,5.522,5.522,NA,1682.935
1966-09-22,89.544,5.777,5.777,NA,1682.935
1966-09-23,89.427,4.675,6.031,NA,1682.926
1966-09-24,89.35,5.697,6.598,NA,1682.92
1966-09-25,89.155,4.681,6.938,NA,1682.904
1966-09-26,89.155,6.711,6.711,NA,1682.904
1966-09-27,88.999,4.601,6.4,NA,1682.892
1966-09-28,88.844,4.063,5.862,NA,1682.88
1966-09-29,88.766,4.253,5.154,NA,1682.874
1966-09-30,88.766,3.681,3.681,NA,1682.874
1966-10-01,89.039,5.958,2.803,NA,1682.895
1966-10-02,89.234,5.06,2.803,NA,1682.911
1966-10-03,89.467,5.502,2.803,NA,1682.929
1966-10-04,89.739,5.703,2.549,NA,1682.95
1966-10-05,90.012,5.703,2.549,NA,1682.971
1966-10-06,90.245,5.247,2.549,NA,1682.99
1966-10-07,90.44,4.805,2.549,NA,1683.005
1966-10-08,90.674,5.261,2.549,NA,1683.023
1966-10-09,90.907,5.247,2.549,NA,1683.042
1966-10-10,91.141,5.247,2.549,NA,1683.06
1966-10-11,91.335,4.805,2.549,NA,1683.075
1966-10-12,91.608,5.703,2.549,NA,1683.096
1966-10-13,91.805,4.834,2.549,NA,1683.112
1966-10-14,92.047,5.346,2.549,NA,1683.13
1966-10-15,92.248,4.876,2.549,NA,1683.145
1966-10-16,92.53,5.805,2.549,NA,1683.167
1966-10-17,92.731,4.876,2.549,NA,1683.182
1966-10-18,93.092,6.731,2.549,NA,1683.209
1966-10-19,93.293,4.876,2.549,NA,1683.224
1966-10-20,93.535,5.346,2.549,NA,1683.243
1966-10-21,93.736,4.876,2.549,NA,1683.258
1966-10-22,94.017,5.805,2.549,NA,1683.279
1966-10-23,94.298,5.805,2.549,NA,1683.301
1966-10-24,94.54,5.346,2.549,NA,1683.319
1966-10-25,94.942,6.298,1.642,NA,1683.349
1966-10-26,95.264,5.142,1.416,NA,1683.374
1966-10-27,95.626,5.598,1.416,NA,1683.401
1966-10-28,95.913,4.743,1.416,NA,1683.423
1966-10-29,96.161,5.021,2.152,NA,1683.441
1966-10-30,96.368,5.23,2.832,NA,1683.456
1966-10-31,96.577,5.244,2.832,NA,1683.471
1966-11-01,96.866,6.187,2.832,NA,1683.493
1966-11-02,97.033,4.76,2.832,NA,1683.505
1966-11-03,97.281,5.7,2.832,NA,1683.523
1966-11-04,97.53,5.714,2.832,NA,1683.541
1966-11-05,97.697,4.76,2.832,NA,1683.554
1966-11-06,98.028,6.671,2.832,NA,1683.578
1966-11-07,98.318,6.187,2.832,NA,1683.599
1966-11-08,98.525,5.23,2.832,NA,1683.615
1966-11-09,98.733,5.23,2.832,NA,1683.63
1966-11-10,98.941,4.961,2.549,NA,1683.645
1966-11-11,99.314,6.521,2.209,NA,1683.673
1966-11-12,99.563,5.091,2.209,NA,1683.691
1966-11-13,99.895,6.048,2.209,NA,1683.715
1966-11-14,100.365,7.648,2.209,NA,1683.749
1966-11-15,100.749,6.663,2.209,NA,1683.776
1966-11-16,101.006,5.179,2.209,NA,1683.794
1966-11-17,101.306,5.678,2.209,NA,1683.816
1966-11-18,101.647,6.165,2.209,NA,1683.84
