date,storage,inflow,outflow,evaporation,elevation
1961-01-29,2.284,NA,12.686,NA,308.397
1961-01-30,2.284,NA,13.309,NA,308.397
1961-01-31,2.284,NA,14.158,NA,308.397
1961-02-01,2.284,NA,15.574,NA,308.397
1961-02-02,2.284,NA,15.574,NA,308.397
1961-02-03,2.284,NA,14.442,NA,308.397
1961-02-04,2.284,NA,12.743,NA,308.397
1961-02-05,2.284,NA,12.743,NA,308.397
1961-02-06,2.284,NA,14.158,NA,308.397
1961-02-07,2.284,NA,15.008,NA,308.397
1961-02-08,2.307,NA,15.574,NA,308.427
1961-02-09,2.307,NA,15.291,NA,308.427
1961-02-10,2.307,NA,15.065,NA,308.427
1961-02-11,2.284,NA,15.291,NA,308.397
1961-02-12,2.307,NA,17.698,NA,308.427
1961-02-13,2.307,NA,16.848,NA,308.427
1961-02-14,2.307,NA,17.84,NA,308.427
1961-02-15,2.307,NA,20.671,NA,308.427
1961-02-16,2.329,NA,22.937,NA,308.458
1961-02-17,2.329,NA,21.804,NA,308.458
1961-02-18,2.307,NA,20.954,NA,308.427
1961-02-19,2.307,NA,18.548,NA,308.427
1961-02-20,2.307,NA,18.548,NA,308.427
1961-02-21,2.35,NA,19.822,NA,308.488
1961-02-22,2.35,NA,18.548,NA,308.488
1961-02-23,2.35,NA,18.406,NA,308.488
1961-02-24,2.329,NA,17.415,NA,308.458
1961-02-25,2.284,NA,16.707,NA,308.397
1961-02-26,2.284,NA,17.132,NA,308.397
1961-02-27,2.284,NA,16.424,NA,308.397
1961-02-28,2.24,NA,16.084,NA,308.336
1961-03-01,2.24,NA,16.99,NA,308.336
1961-03-02,2.24,NA,16.99,NA,308.336
1961-03-03,2.107,NA,16.424,NA,308.153
1961-03-04,2.24,NA,16.197,NA,308.336
1961-03-05,2.24,NA,14.611,NA,308.336
1961-03-06,2.24,NA,17.132,NA,308.336
1961-03-07,2.262,NA,15.518,NA,308.366
1961-03-08,2.262,NA,17.415,NA,308.366
1961-03-09,2.262,NA,18.264,NA,308.366
1961-03-10,2.262,NA,16.707,NA,308.366
1961-03-11,2.262,NA,16.197,NA,308.366
1961-03-12,2.262,NA,18.689,NA,308.366
1961-03-13,2.654,NA,45.307,NA,308.915
1961-03-14,2.967,NA,72.491,NA,309.281
1961-03-15,2.826,NA,57.766,NA,309.128
1961-03-16,2.585,NA,41.626,NA,308.823
1961-03-17,2.434,NA,31.148,NA,308.61
1961-03-18,2.434,NA,28.317,NA,308.61
1961-03-19,2.371,NA,24.352,NA,308.519
1961-03-20,2.35,NA,22.37,NA,308.488
1961-03-21,2.35,NA,20.954,NA,308.488
1961-03-22,2.392,NA,24.636,NA,308.549
1961-03-23,2.392,NA,31.148,NA,308.549
1961-03-24,2.609,NA,39.644,NA,308.854
1961-03-25,2.392,NA,26.618,NA,308.549
1961-03-26,2.392,NA,23.22,NA,308.549
1961-03-27,2.392,NA,24.636,NA,308.549
1961-03-28,2.609,NA,73.624,NA,308.854
1961-03-29,4.542,NA,141.584,NA,310.286
1961-03-30,2.995,NA,113.267,NA,309.311
1961-03-31,2.769,NA,56.634,NA,309.067
1961-04-01,2.585,NA,42.475,NA,308.823
1961-04-02,2.563,NA,33.98,NA,308.793
1961-04-03,2.477,NA,31.148,NA,308.671
1961-04-04,2.371,NA,25.202,NA,308.519
1961-04-05,2.329,NA,24.069,NA,308.458
1961-04-06,2.307,NA,25.825,NA,308.427
1961-04-07,2.284,NA,22.767,NA,308.397
1961-04-08,2.329,NA,24.296,NA,308.458
1961-04-09,2.456,NA,37.661,NA,308.64
1961-04-10,2.995,NA,67.394,NA,309.311
1961-04-11,3.198,NA,78.154,NA,309.494
1961-04-12,2.854,NA,84.667,NA,309.159
1961-04-13,9.706,NA,178.113,NA,311.749
1961-04-14,9.706,NA,160.273,NA,311.749
1961-04-15,3.235,NA,86.366,NA,309.524
1961-04-16,2.826,NA,57.2,NA,309.128
1961-04-17,2.7,NA,45.873,NA,308.976
1961-04-18,2.585,NA,40.776,NA,308.823
1961-04-19,2.54,NA,36.246,NA,308.762
1961-04-20,2.498,NA,32.564,NA,308.701
1961-04-21,2.456,NA,31.998,NA,308.64
1961-04-22,2.654,NA,29.166,NA,308.915
1961-04-23,2.631,NA,28.6,NA,308.884
1961-04-24,2.456,NA,30.016,NA,308.64
1961-04-25,2.434,NA,27.694,NA,308.61
1961-04-26,2.371,NA,27.184,NA,308.519
1961-04-27,2.35,NA,24.466,NA,308.488
1961-04-28,2.519,NA,25.655,NA,308.732
1961-04-29,2.35,NA,25.145,NA,308.488
1961-04-30,2.329,NA,24.126,NA,308.458
1961-05-01,2.329,NA,24.126,NA,308.458
1961-05-02,2.329,NA,23.616,NA,308.458
1961-05-03,2.329,NA,23.786,NA,308.458
1961-05-04,2.329,NA,29.166,NA,308.458
1961-05-05,5.879,NA,141.584,NA,310.744
1961-05-06,19.019,NA,311.485,NA,313.334
1961-05-07,17.836,NA,311.485,NA,313.182
1961-05-08,17.836,NA,254.851,NA,313.182
1961-05-09,12.854,NA,164.237,NA,312.42
1961-05-10,6.086,NA,82.968,NA,310.805
1961-05-11,3.662,NA,58.616,NA,309.829
1961-05-12,3.235,NA,47.855,NA,309.524
1961-05-13,3.052,NA,41.626,NA,309.372
1961-05-14,2.995,NA,39.644,NA,309.311
1961-05-15,3.235,NA,37.378,NA,309.524
1961-05-16,3.235,NA,33.131,NA,309.524
1961-05-17,4.288,NA,38.794,NA,310.164
1961-05-18,9.086,NA,51.253,NA,311.597
1961-05-19,10.908,NA,54.085,NA,312.024
1961-05-20,12.547,NA,56.917,NA,312.359
1961-05-21,13.735,NA,61.164,NA,312.572
1961-05-22,39.577,NA,141.584,NA,315.072
1961-05-23,84.116,NA,254.851,NA,317.419
1961-05-24,113.488,NA,311.485,NA,318.577
1961-05-25,134.536,NA,339.802,NA,319.308
1961-05-26,141.97,NA,334.138,NA,319.552
1961-05-27,129.058,NA,348.297,NA,319.126
1961-05-28,110.167,NA,336.97,NA,318.455
1961-05-29,93.62,NA,317.148,NA,317.815
1961-05-30,77.187,NA,300.158,NA,317.114
1961-05-31,60.777,NA,267.877,NA,316.321
1961-06-01,45.2,NA,222.004,NA,315.438
1961-06-02,31.554,NA,187.74,NA,314.493
1961-06-03,22.078,NA,141.584,NA,313.67
1961-06-04,12.393,NA,99.109,NA,312.329
1961-06-05,8.48,NA,70.792,NA,311.445
1961-06-06,11.779,NA,90.614,NA,312.207
1961-06-07,25.998,NA,84.95,NA,314.035
1961-06-08,40.023,NA,99.109,NA,315.102
1961-06-09,75.829,NA,113.267,NA,317.053
1961-06-10,98.981,NA,127.426,NA,318.028
1961-06-11,101.321,NA,187.457,NA,318.12
1961-06-12,95.86,NA,180.378,NA,317.906
1961-06-13,87.681,NA,173.865,NA,317.571
1961-06-14,82.69,NA,175.847,NA,317.358
1961-06-15,80.584,NA,175.564,NA,317.266
1961-06-16,75.829,NA,169.901,NA,317.053
1961-06-17,68.668,NA,158.008,NA,316.718
1961-06-18,60.777,NA,146.964,NA,316.321
1961-06-19,54.01,NA,139.319,NA,315.956
1961-06-20,46.693,NA,127.709,NA,315.529
1961-06-21,40.023,NA,118.931,NA,315.102
1961-06-22,33.564,NA,110.152,NA,314.645
1961-06-23,28.126,NA,100.808,NA,314.218
1961-06-24,22.078,NA,87.216,NA,313.67
1961-06-25,16.246,NA,74.473,NA,312.969
1961-06-26,11.624,NA,62.297,NA,312.176
1961-06-27,8.129,NA,50.121,NA,311.353
1961-06-28,6.512,NA,43.891,NA,310.926
1961-06-29,5.279,NA,38.794,NA,310.561
1961-06-30,4.706,NA,35.113,NA,310.347
1961-07-01,4.376,NA,32.847,NA,310.207
1961-07-02,4.35,NA,32.847,NA,310.195
1961-07-03,4.536,NA,31.715,NA,310.283
1961-07-04,4.096,NA,30.016,NA,310.073
1961-07-05,4.008,NA,28.204,NA,310.03
1961-07-06,3.827,NA,28.204,NA,309.933
1961-07-07,3.755,NA,27.524,NA,309.887
1961-07-08,4.141,NA,27.354,NA,310.094
1961-07-09,4.115,NA,28.6,NA,310.082
1961-07-10,5.271,NA,30.865,NA,310.558
1961-07-11,4.408,NA,28.6,NA,310.222
1961-07-12,3.937,NA,25.145,NA,309.997
1961-07-13,3.77,NA,24.636,NA,309.896
1961-07-14,4.877,NA,27.694,NA,310.411
1961-07-15,9.432,NA,31.148,NA,311.682
1961-07-16,11.14,NA,30.299,NA,312.076
1961-07-17,15.023,NA,56.917,NA,312.786
1961-07-18,8.679,NA,50.121,NA,311.496
1961-07-19,8.679,NA,35.396,NA,311.496
1961-07-20,2.99,NA,26.844,NA,309.305
1961-07-21,2.958,NA,36.812,NA,309.271
1961-07-22,5.931,NA,57.2,NA,310.759
1961-07-23,4.478,NA,44.741,NA,310.256
1961-07-24,3.052,NA,28.232,NA,309.372
1961-07-25,6.833,NA,11.242,NA,311.012
1961-07-26,6.592,NA,32.564,NA,310.948
1961-07-27,5.464,NA,31.998,NA,310.622
1961-07-28,4.616,NA,32.564,NA,310.314
1961-07-29,2.572,NA,21.521,NA,308.805
1961-07-30,2.572,NA,20.247,NA,308.805
1961-07-31,2.513,NA,17.698,NA,308.723
1961-08-01,2.529,NA,17.981,NA,308.747
1961-08-02,2.501,NA,35.679,NA,308.708
1961-08-03,2.636,NA,40.21,NA,308.89
1961-08-04,2.516,NA,21.946,NA,308.729
1961-08-05,2.472,NA,19.539,NA,308.665
1961-08-06,2.43,NA,22.767,NA,308.604
1961-08-07,2.448,NA,22.767,NA,308.631
1961-08-08,2.43,NA,20.247,NA,308.604
1961-08-09,2.418,NA,19.397,NA,308.586
1961-08-10,2.439,NA,18.689,NA,308.616
1961-08-11,2.432,NA,18.689,NA,308.607
1961-08-12,2.457,NA,25.145,NA,308.644
1961-08-13,2.445,NA,21.946,NA,308.625
1961-08-14,2.424,NA,19.68,NA,308.595
1961-08-15,2.424,NA,20.105,NA,308.595
1961-08-16,2.427,NA,21.946,NA,308.601
1961-08-17,2.456,NA,21.238,NA,308.64
1961-08-18,2.421,NA,17.273,NA,308.592
1961-08-19,2.474,NA,19.822,NA,308.668
1961-08-20,2.392,NA,17.415,NA,308.549
1961-08-21,2.373,NA,15.404,NA,308.522
1961-08-22,2.462,NA,20.388,NA,308.65
1961-08-23,2.377,NA,19.539,NA,308.528
1961-08-24,2.421,NA,21.946,NA,308.592
1961-08-25,2.441,NA,20.954,NA,308.619
1961-08-26,2.424,NA,20.53,NA,308.595
1961-08-27,2.376,NA,16.99,NA,308.525
1961-08-28,2.388,NA,18.548,NA,308.543
1961-08-29,2.501,NA,22.087,NA,308.708
1961-08-30,2.802,NA,22.087,NA,309.104
1961-08-31,2.536,NA,19.822,NA,308.756
1961-09-01,2.78,NA,16.31,NA,309.079
1961-09-02,2.764,NA,18.123,NA,309.061
1961-09-03,11.317,NA,107.038,NA,312.115
1961-09-04,10.076,NA,184.626,NA,311.838
1961-09-05,6.18,NA,131.39,NA,310.832
1961-09-06,2.583,NA,34.83,NA,308.82
1961-09-07,2.453,NA,18.264,NA,308.637
1961-09-08,2.472,NA,19.68,NA,308.665
1961-09-09,2.698,NA,24.975,NA,308.973
1961-09-10,2.451,NA,20.954,NA,308.634
1961-09-11,2.418,NA,17.84,NA,308.586
1961-09-12,2.424,NA,16.99,NA,308.595
1961-09-13,30.056,NA,269.01,NA,314.374
1961-09-14,52.549,NA,447.405,NA,315.873
1961-09-15,85.755,NA,73.907,NA,317.489
1961-09-16,111.387,NA,66.544,NA,318.501
1961-09-17,120.092,NA,87.782,NA,318.815
1961-09-18,112.64,NA,226.251,NA,318.546
1961-09-19,88.841,NA,331.307,NA,317.62
1961-09-20,62.172,NA,231.348,NA,316.395
1961-09-21,52.332,NA,88.348,NA,315.861
1961-09-22,51.086,NA,45.873,NA,315.791
1961-09-23,51.086,NA,31.432,NA,315.791
1961-09-24,54.552,NA,25.825,NA,315.986
1961-09-25,57.327,NA,34.83,NA,316.139
1961-09-26,56.014,NA,50.687,NA,316.068
1961-09-27,54.01,NA,59.182,NA,315.956
1961-09-28,50.608,NA,59.182,NA,315.764
1961-09-29,46.744,NA,44.741,NA,315.532
1961-09-30,46.387,NA,31.148,NA,315.511
1961-10-01,65.585,NA,48.139,NA,316.565
1961-10-02,102.334,NA,218.039,NA,318.159
1961-10-03,109.517,NA,166.503,NA,318.431
1961-10-04,111.963,NA,87.782,NA,318.522
1961-10-05,109.923,NA,51.253,NA,318.446
1961-10-06,110.818,NA,17.273,NA,318.479
1961-10-07,111.794,NA,25.542,NA,318.516
1961-10-08,112.556,NA,24.437,NA,318.543
1961-10-09,112.979,NA,33.131,NA,318.559
1961-10-10,116.873,NA,93.729,NA,318.699
1961-10-11,138.004,NA,259.948,NA,319.424
1961-10-12,148.917,NA,370.95,NA,319.775
1961-10-13,138.849,NA,370.95,NA,319.452
1961-10-14,117.382,NA,387.94,NA,318.717
1961-10-15,88.251,NA,379.445,NA,317.596
1961-10-16,58.362,NA,219.172,NA,316.193
1961-10-17,54.443,NA,75.889,NA,315.98
1961-10-18,47.76,NA,183.21,NA,315.593
1961-10-19,22.808,NA,213.509,NA,313.74
1961-10-20,2.643,NA,55.218,NA,308.9
1961-10-21,2.54,NA,42.475,NA,308.762
1961-10-22,2.519,NA,38.794,NA,308.732
1961-10-23,2.481,NA,37.945,NA,308.677
1961-10-24,2.483,NA,35.396,NA,308.68
1961-10-25,2.46,NA,33.414,NA,308.647
1961-10-26,2.46,NA,32.564,NA,308.647
1961-10-27,2.451,NA,31.998,NA,308.634
1961-10-28,2.447,NA,31.715,NA,308.628
1961-10-29,2.442,NA,30.582,NA,308.622
1961-10-30,8.164,NA,191.422,NA,311.362
1961-10-31,16.328,NA,260.231,NA,312.981
1961-11-01,6.159,NA,141.584,NA,310.826
1961-11-02,3.517,NA,84.384,NA,309.738
1961-11-03,5.115,NA,109.303,NA,310.5
1961-11-04,6.199,NA,118.081,NA,310.838
1961-11-05,3.905,NA,86.649,NA,309.982
1961-11-06,3.565,NA,72.208,NA,309.768
1961-11-07,3.023,NA,53.519,NA,309.342
1961-11-08,2.967,NA,48.988,NA,309.281
1961-11-09,2.865,NA,45.024,NA,309.171
1961-11-10,2.798,NA,41.626,NA,309.098
1961-11-11,2.798,NA,40.776,NA,309.098
1961-11-12,2.888,NA,39.644,NA,309.195
1961-11-13,2.846,NA,39.36,NA,309.149
1961-11-14,2.823,NA,35.962,NA,309.125
1961-11-15,2.748,NA,36.246,NA,309.04
1961-11-16,4.706,NA,99.109,NA,310.347
1961-11-17,25.607,NA,218.323,NA,314.002
1961-11-18,27.204,NA,218.606,NA,314.139
1961-11-19,14.921,NA,156.309,NA,312.771
1961-11-20,6.18,NA,93.445,NA,310.832
1961-11-21,4.167,NA,68.81,NA,310.107
1961-11-22,3.779,NA,58.616,NA,309.902
1961-11-23,3.692,NA,57.2,NA,309.847
1961-11-24,5.765,NA,83.535,NA,310.71
1961-11-25,8.538,NA,96.56,NA,311.46
1961-11-26,5.879,NA,77.588,NA,310.744
1961-11-27,4.109,NA,58.899,NA,310.079
1961-11-28,3.697,NA,51.82,NA,309.851
1961-11-29,3.449,NA,47.006,NA,309.695
1961-11-30,3.306,NA,43.891,NA,309.582
1961-12-01,3.341,NA,35.679,NA,309.613
1961-12-02,7.292,NA,21.691,NA,311.134
1961-12-03,10.621,NA,24.352,NA,311.96
1961-12-04,13.382,NA,25.457,NA,312.511
1961-12-05,15.309,NA,26.023,NA,312.828
1961-12-06,17.316,NA,25.089,NA,313.115
1961-12-07,20.389,NA,22.512,NA,313.487
1961-12-08,22.713,NA,65.978,NA,313.731
1961-12-09,9.11,NA,87.782,NA,311.603
1961-12-10,2.758,NA,36.529,NA,309.052
1961-12-11,2.595,NA,21.634,NA,308.836
1961-12-12,2.522,NA,19.227,NA,308.738
1961-12-13,2.564,NA,29.449,NA,308.796
1961-12-14,2.627,NA,32.564,NA,308.878
1961-12-15,2.684,NA,37.378,NA,308.954
1961-12-16,2.73,NA,36.812,NA,309.015
1961-12-17,2.758,NA,37.945,NA,309.052
1961-12-18,2.751,NA,35.962,NA,309.043
1961-12-19,2.78,NA,33.414,NA,309.079
1961-12-20,2.789,NA,33.98,NA,309.089
1961-12-21,2.721,NA,31.432,NA,309.003
1961-12-22,2.705,NA,29.166,NA,308.982
1961-12-23,2.883,NA,28.6,NA,309.189
1961-12-24,2.933,NA,28.317,NA,309.244
1961-12-25,2.732,NA,28.317,NA,309.018
1961-12-26,2.707,NA,26.901,NA,308.985
1961-12-27,2.721,NA,25.485,NA,309.003
1961-12-28,2.764,NA,25.485,NA,309.061
1961-12-29,2.724,NA,25.485,NA,309.006
1961-12-30,2.724,NA,25.485,NA,309.006
1961-12-31,2.678,NA,26.136,NA,308.945
1962-01-01,2.664,NA,24.947,NA,308.884
1962-01-02,2.621,NA,24.862,NA,308.854
1962-01-03,2.664,NA,26.561,NA,308.884
1962-01-04,2.751,NA,28.883,NA,308.945
1962-01-05,2.794,NA,26.901,NA,308.976
1962-01-06,2.751,NA,28.317,NA,308.945
1962-01-07,3.121,NA,28.317,NA,309.189
1962-01-08,2.973,NA,28.317,NA,309.098
1962-01-09,2.664,NA,26.901,NA,308.884
1962-01-10,2.707,NA,26.901,NA,308.915
1962-01-11,2.794,NA,25.485,NA,308.976
1962-01-12,2.88,NA,25.485,NA,309.037
1962-01-13,2.973,NA,24.069,NA,309.098
1962-01-14,3.071,NA,24.069,NA,309.159
1962-01-15,3.17,NA,24.069,NA,309.22
1962-01-16,3.269,NA,22.653,NA,309.281
1962-01-17,3.367,NA,22.653,NA,309.342
1962-01-18,3.473,NA,21.238,NA,309.402
1962-01-19,3.587,NA,21.238,NA,309.463
1962-01-20,3.7,NA,19.822,NA,309.524
1962-01-21,3.814,NA,19.822,NA,309.585
1962-01-22,3.927,NA,19.822,NA,309.646
1962-01-23,4.05,NA,19.822,NA,309.707
1962-01-24,4.18,NA,19.822,NA,309.768
1962-01-25,4.311,NA,19.822,NA,309.829
1962-01-26,4.442,NA,42.475,NA,309.89
1962-01-27,4.573,NA,113.267,NA,309.951
1962-01-28,9.427,NA,198.218,NA,311.414
1962-01-29,15.881,NA,283.168,NA,312.572
1962-01-30,20.832,NA,393.604,NA,313.243
1962-01-31,24.758,NA,430.415,NA,313.7
1962-02-01,28.58,NA,433.247,NA,314.096
1962-02-02,22.875,NA,393.604,NA,313.487
1962-02-03,18.908,NA,353.96,NA,312.999
1962-02-04,18.908,NA,334.138,NA,312.999
1962-02-05,28.58,NA,339.802,NA,314.096
1962-02-06,20.346,NA,230.216,NA,313.182
1962-02-07,20.346,NA,122.329,NA,313.182
1962-02-08,23.926,NA,103.356,NA,313.609
1962-02-09,27.346,NA,107.887,NA,313.974
1962-02-10,25.043,NA,114.4,NA,313.731
1962-02-11,21.561,NA,107.887,NA,313.334
1962-02-12,16.492,NA,95.428,NA,312.664
1962-02-13,15.474,NA,79.57,NA,312.511
1962-02-14,16.288,NA,79.004,NA,312.633
1962-02-15,16.899,NA,92.879,NA,312.725
1962-02-16,11.336,NA,156.875,NA,311.81
1962-02-17,8.013,NA,157.441,NA,311.079
1962-02-18,3.318,NA,93.445,NA,309.311
1962-02-19,3.121,NA,83.251,NA,309.189
1962-02-20,3.121,NA,79.853,NA,309.189
1962-02-21,2.837,NA,67.677,NA,309.006
1962-02-22,2.751,NA,61.447,NA,308.945
1962-02-23,2.664,NA,57.483,NA,308.884
1962-02-24,2.621,NA,52.952,NA,308.854
1962-02-25,2.578,NA,48.705,NA,308.823
1962-02-26,2.415,NA,35.113,NA,308.701
1962-02-27,2.377,NA,28.317,NA,308.671
1962-02-28,2.377,NA,33.98,NA,308.671
1962-03-01,2.415,NA,39.644,NA,308.701
1962-03-02,2.453,NA,45.307,NA,308.732
1962-03-03,2.535,NA,45.307,NA,308.793
1962-03-04,2.453,NA,48.139,NA,308.732
1962-03-05,2.453,NA,45.307,NA,308.732
1962-03-06,2.3,NA,45.307,NA,308.61
1962-03-07,2.578,NA,38.511,NA,308.823
1962-03-08,9.831,NA,17.981,NA,311.506
1962-03-09,16.899,NA,23.418,NA,312.725
1962-03-10,24.758,NA,11.44,NA,313.7
1962-03-11,28.888,NA,40.776,NA,314.127
1962-03-12,34.209,NA,50.687,NA,314.615
1962-03-13,47.464,NA,65.978,NA,315.59
1962-03-14,57.349,NA,77.022,NA,316.169
1962-03-15,59.081,NA,90.614,NA,316.26
1962-03-16,60.813,NA,91.18,NA,316.352
1962-03-17,58.504,NA,90.614,NA,316.23
1962-03-18,58.504,NA,89.764,NA,316.23
1962-03-19,51.931,NA,94.578,NA,315.864
1962-03-20,50.351,NA,95.144,NA,315.773
1962-03-21,58.504,NA,113.834,NA,316.23
1962-03-22,95.681,NA,89.764,NA,317.998
1962-03-23,111.026,NA,240.976,NA,318.607
1962-03-24,108.546,NA,274.39,NA,318.516
1962-03-25,118.562,NA,387.94,NA,318.882
1962-03-26,124.692,NA,693.762,NA,319.095
1962-03-27,105.438,NA,620.138,NA,318.394
1962-03-28,94.226,NA,288.831,NA,317.937
1962-03-29,99.32,NA,93.445,NA,318.15
1962-03-30,111.026,NA,44.741,NA,318.607
1962-03-31,122.941,NA,33.131,NA,319.034
1962-04-01,127.418,NA,127.709,NA,319.187
1962-04-02,119.438,NA,104.206,NA,318.912
1962-04-03,119.438,NA,59.182,NA,318.912
1962-04-04,121.189,NA,98.542,NA,318.973
1962-04-05,115.984,NA,200.483,NA,318.79
1962-04-06,99.32,NA,255.984,NA,318.15
1962-04-07,82.31,NA,244.94,NA,317.388
1962-04-08,65.187,NA,211.526,NA,316.565
1962-04-09,52.984,NA,104.489,NA,315.925
1962-04-10,52.984,NA,53.236,NA,315.925
1962-04-11,52.984,NA,59.465,NA,315.925
1962-04-12,53.511,NA,64.845,NA,315.956
1962-04-13,52.984,NA,64.279,NA,315.925
1962-04-14,50.877,NA,63.146,NA,315.803
1962-04-15,48.907,NA,62.58,NA,315.681
1962-04-16,47.464,NA,36.529,NA,315.59
1962-04-17,45.54,NA,30.865,NA,315.468
1962-04-18,48.907,NA,43.325,NA,315.681
1962-04-19,48.907,NA,52.669,NA,315.681
1962-04-20,48.426,NA,52.952,NA,315.651
1962-04-21,46.983,NA,52.386,NA,315.559
1962-04-22,44.662,NA,51.537,NA,315.407
1962-04-23,44.223,NA,51.253,NA,315.377
1962-04-24,42.905,NA,50.97,NA,315.285
1962-04-25,41.149,NA,52.103,NA,315.163
1962-04-26,39.545,NA,33.98,NA,315.041
1962-04-27,37.942,NA,49.838,NA,314.919
1962-04-28,37.942,NA,49.554,NA,314.919
1962-04-29,36.407,NA,49.271,NA,314.797
1962-04-30,34.576,NA,46.44,NA,314.645
1962-05-01,33.477,NA,33.131,NA,314.554
1962-05-02,32.739,NA,33.414,NA,314.487
1962-05-03,33.04,NA,28.317,NA,314.514
1962-05-04,33.276,NA,19.652,NA,314.535
1962-05-05,34.356,NA,22.144,NA,314.627
1962-05-06,35.675,NA,22.54,NA,314.736
1962-05-07,36.774,NA,25.797,NA,314.828
1962-05-08,37.621,NA,30.016,NA,314.895
1962-05-09,37.981,NA,32.847,NA,314.922
1962-05-10,37.381,NA,32.847,NA,314.877
1962-05-11,37.18,NA,31.998,NA,314.861
1962-05-12,36.993,NA,33.131,NA,314.846
1962-05-13,36.407,NA,32.564,NA,314.797
1962-05-14,35.894,NA,28.883,NA,314.755
1962-05-15,35.968,NA,20.785,NA,314.761
1962-05-16,36.37,NA,22.115,NA,314.794
1962-05-17,36.517,NA,22.115,NA,314.807
1962-05-18,36.627,NA,22.172,NA,314.816
1962-05-19,36.774,NA,22.087,NA,314.828
1962-05-20,37.901,NA,45.59,NA,314.916
1962-05-21,44.003,NA,6.315,NA,315.361
1962-05-22,45.781,NA,30.016,NA,315.483
1962-05-23,45.057,NA,46.44,NA,315.434
1962-05-24,43.344,NA,46.156,NA,315.316
1962-05-25,40.828,NA,46.156,NA,315.139
1962-05-26,39.866,NA,45.873,NA,315.066
1962-05-27,37.42,NA,41.059,NA,314.88
1962-05-28,36.335,NA,60.881,NA,314.791
1962-05-29,100.411,NA,15.574,NA,318.196
1962-05-30,202.55,NA,76.455,NA,321.47
1962-05-31,241.392,NA,174.998,NA,322.439
1962-06-01,237.938,NA,174.148,NA,322.353
1962-06-02,231.648,NA,201.899,NA,322.198
1962-06-03,219.313,NA,238.711,NA,321.893
1962-06-04,230.661,NA,245.507,NA,322.174
1962-06-05,259.533,NA,259.665,NA,322.862
1962-06-06,255.947,NA,274.39,NA,322.783
1962-06-07,242.749,NA,269.859,NA,322.472
1962-06-08,231.648,NA,267.594,NA,322.198
1962-06-09,220.916,NA,262.497,NA,321.933
1962-06-10,204.548,NA,256.267,NA,321.524
1962-06-11,188.229,NA,251.17,NA,321.076
1962-06-12,173.686,NA,247.489,NA,320.677
1962-06-13,162.595,NA,243.808,NA,320.314
1962-06-14,150.422,NA,225.685,NA,319.906
1962-06-15,137.548,NA,190.855,NA,319.516
1962-06-16,127.326,NA,132.523,NA,319.184
1962-06-17,120.752,NA,106.754,NA,318.958
1962-06-18,116.397,NA,95.994,NA,318.806
1962-06-19,111.273,NA,84.384,NA,318.617
1962-06-20,108.235,NA,72.208,NA,318.504
1962-06-21,105.982,NA,71.642,NA,318.415
1962-06-22,102.485,NA,71.358,NA,318.278
1962-06-23,100.484,NA,71.075,NA,318.199
1962-06-24,104.039,NA,70.792,NA,318.339
1962-06-25,115.901,NA,86.366,NA,318.787
1962-06-26,121.54,NA,134.505,NA,318.985
1962-06-27,114.992,NA,132.806,NA,318.754
1962-06-28,110.612,NA,103.639,NA,318.592
1962-06-29,110.116,NA,101.657,NA,318.574
1962-06-30,108.469,NA,115.816,NA,318.513
1962-07-01,104.816,NA,114.683,NA,318.37
1962-07-02,100.266,NA,97.976,NA,318.19
1962-07-03,97.719,NA,64.279,NA,318.083
1962-07-04,98.301,NA,34.263,NA,318.108
1962-07-05,98.738,NA,34.546,NA,318.126
1962-07-06,99.029,NA,35.113,NA,318.138
1962-07-07,99.32,NA,36.529,NA,318.15
1962-07-08,99.902,NA,36.812,NA,318.175
1962-07-09,99.538,NA,38.228,NA,318.159
1962-07-10,99.029,NA,30.865,NA,318.138
1962-07-11,99.247,NA,23.475,NA,318.147
1962-07-12,100.193,NA,22.965,NA,318.187
1962-07-13,102.407,NA,24.381,NA,318.275
1962-07-14,110.364,NA,37.945,NA,318.583
1962-07-15,119.963,NA,61.164,NA,318.931
1962-07-16,119.876,NA,72.774,NA,318.927
1962-07-17,119,NA,78.438,NA,318.897
1962-07-18,115.984,NA,87.782,NA,318.79
1962-07-19,112.926,NA,88.065,NA,318.678
1962-07-20,108.794,NA,98.542,NA,318.525
1962-07-21,104.272,NA,146.964,NA,318.348
1962-07-22,99.32,NA,120.346,NA,318.15
1962-07-23,104.894,NA,17.556,NA,318.373
1962-07-24,108.158,NA,83.818,NA,318.501
1962-07-25,106.137,NA,102.224,NA,318.422
1962-07-26,101.319,NA,79.004,NA,318.233
1962-07-27,99.538,NA,39.927,NA,318.159
1962-07-28,100.931,NA,29.449,NA,318.217
1962-07-29,100.853,NA,33.131,NA,318.214
1962-07-30,100.703,NA,33.131,NA,318.208
1962-07-31,100.703,NA,32.847,NA,318.208
1962-08-01,102.951,NA,40.493,NA,318.297
1962-08-02,102.951,NA,49.271,NA,318.297
1962-08-03,102.951,NA,58.049,NA,318.297
1962-08-04,101.086,NA,77.871,NA,318.223
1962-08-05,107.147,NA,96.56,NA,318.461
1962-08-06,101.397,NA,128.558,NA,318.236
1962-08-07,92.887,NA,84.667,NA,317.879
1962-08-08,93.934,NA,11.553,NA,317.925
1962-08-09,97.646,NA,7.362,NA,318.08
1962-08-10,99.247,NA,6.513,NA,318.147
