date,storage,inflow,outflow,elevation,evaporation
1981-04-30,0.311,0,0,389.839,0.003
1981-05-01,0.311,0,0,389.839,0.003
1981-05-02,0.311,0,0,389.839,0.003
1981-05-03,0.311,0,0,389.839,0.003
1981-05-04,0.311,0,0,389.839,0.003
1981-05-05,0.311,0,0,389.839,0.003
1981-05-06,0.311,0,0,389.839,0.003
1981-05-07,0.316,0.283,0,389.87,0.003
1981-05-08,0.333,0.283,0.057,389.961,0.003
1981-05-09,0.339,0.283,0.142,389.992,0.003
1981-05-10,0.333,0.113,0.113,389.961,0.003
1981-05-11,0.333,0.113,0.113,389.961,0.003
1981-05-12,0.333,0.113,0.113,389.961,0.003
1981-05-13,0.333,0.113,0.113,389.961,0.003
1981-05-14,0.333,0.113,0.113,389.961,0.003
1981-05-15,0.333,0.113,0.113,389.961,0.003
1981-05-16,0.345,0.283,0.142,390.022,0.003
1981-05-17,0.356,0.566,0.368,390.083,0.003
1981-05-18,0.41,1.699,1.104,390.327,0.003
1981-05-19,0.451,3.398,2.86,390.51,0.003
1981-05-20,0.392,1.699,2.35,390.251,0.003
1981-05-21,0.375,1.699,1.756,390.174,0.003
1981-05-22,0.369,1.416,1.444,390.144,0.003
1981-05-23,0.369,1.416,1.416,390.144,0.003
1981-05-24,0.365,1.274,1.359,390.129,0.003
1981-05-25,0.359,1.133,1.218,390.098,0.003
1981-05-26,0.35,0.991,1.076,390.053,0.003
1981-05-27,0.345,0.85,0.85,390.022,0.003
1981-05-28,0.359,1.133,0.906,390.098,0.003
1981-05-29,0.389,1.982,1.557,390.235,0.003
1981-05-30,0.389,1.982,1.954,390.235,0.003
1981-05-31,0.375,1.557,1.727,390.174,0.003
1981-06-01,0.369,1.416,1.416,390.144,0.003
1981-06-02,0.356,1.133,1.274,390.083,0.003
1981-06-03,0.381,0.708,0.396,390.205,0.003
1981-06-04,0.402,1.133,0.878,390.296,0.003
1981-06-05,0.348,0.708,1.189,390.037,0.003
1981-06-06,0.339,0.566,0.793,389.992,0.003
1981-06-07,0.331,0.425,0.566,389.946,0.003
1981-06-08,0.345,0.85,0.595,390.022,0.003
1981-06-09,0.35,0.991,0.963,390.053,0.003
1981-06-10,0.35,0.991,0.991,390.053,0.003
1981-06-11,0.345,0.85,0.934,390.022,0.003
1981-06-12,0.345,0.85,0.85,390.022,0.003
1981-06-13,0.345,0.85,0.85,390.022,0.003
1981-06-14,0.345,0.85,0.85,390.022,0.003
1981-06-15,0.345,0.991,0.906,390.022,0.003
1981-06-16,0.345,0.85,0.85,390.022,0.003
1981-06-17,0.339,0.708,0.793,389.992,0.003
1981-06-18,0.339,0.566,0.566,389.992,0.003
1981-06-19,0.339,0.566,0.566,389.992,0.003
1981-06-20,0.339,0.566,0.566,389.992,0.003
1981-06-21,0.339,0.566,0.566,389.992,0.003
1981-06-22,0.345,0.85,0.68,390.022,0.003
1981-06-23,0.345,0.85,0.85,390.022,0.003
1981-06-24,0.345,0.85,0.85,390.022,0.003
1981-06-25,0.345,0.85,0.85,390.022,0.008
1981-06-26,0.35,0.991,0.906,390.053,0.003
1981-06-27,0.35,0.991,0.991,390.053,0.003
1981-06-28,0.35,0.991,0.991,390.053,0.003
1981-06-29,0.375,0.708,0.425,390.174,0.003
1981-06-30,0.41,0.425,0,390.327,0.003
1981-07-01,0.426,0.283,0,390.388,0.003
1981-07-02,0.454,0.425,0,390.51,0.003
1981-07-03,0.495,0.566,0,390.662,0.003
1981-07-04,0.653,1.841,0,391.18,0.003
1981-07-05,1.182,6.088,0,392.43,0.003
1981-07-06,1.536,2.832,0,393.061,0.003
1981-07-07,1.546,0.283,0,393.076,0.003
1981-07-08,1.547,0.142,0,393.079,0.003
1981-07-09,1.547,0,0,393.079,0.003
1981-07-10,1.542,0,0,393.07,0.003
1981-07-11,1.536,0,0,393.061,0.003
1981-07-12,1.531,0,0,393.052,0.003
1981-07-13,1.518,0,0,393.034,0.003
1981-07-14,1.511,0,0,393.021,0.003
1981-07-15,1.502,0,0,393.006,0.003
1981-07-16,1.493,0,0,392.991,0.003
1981-07-17,1.488,0,0,392.982,0.003
1981-07-18,1.484,0,0,392.976,0.003
1981-07-19,1.474,0,0,392.96,0.003
1981-07-20,1.464,0,0,392.945,0.003
1981-07-21,1.459,0,0,392.936,0.003
1981-07-22,1.452,0,0,392.924,0.003
1981-07-23,1.442,0,0,392.909,0.003
1981-07-24,1.438,0,0,392.902,0.003
1981-07-25,1.431,0,0,392.899,0.003
1981-07-26,1.422,0,0,392.875,0.003
1981-07-27,1.448,0.283,0,392.918,0.003
1981-07-28,1.448,0,0,392.918,0.003
1981-07-29,1.448,0,0,392.918,0.003
1981-07-30,1.448,0,0,392.918,0.003
1981-07-31,1.448,0,0,392.918,0.008
1981-08-01,1.452,0,0,392.924,0.003
1981-08-02,1.452,0,0,392.924,0.003
1981-08-03,1.452,0,0,392.924,0.003
1981-08-04,1.452,0,0,392.924,0.003
1981-08-05,1.448,0,0,392.918,0.003
1981-08-06,1.441,0,0,392.905,0.003
1981-08-07,1.438,0,0,392.902,0.003
1981-08-08,1.437,0,0,392.899,0.003
1981-08-09,1.442,0.085,0,392.909,0.003
1981-08-10,1.457,0.113,0,392.933,0.003
1981-08-11,1.459,0.057,0,392.936,0.003
1981-08-12,1.463,0.028,0,392.942,0.005
1981-08-13,1.506,0.142,0,393.012,0.005
1981-08-14,1.564,0.85,0,393.131,0.005
1981-08-15,1.674,0.991,0,393.274,0.005
1981-08-16,1.686,0.283,0,393.283,0.005
1981-08-17,1.701,0.142,0,393.314,0.005
1981-08-18,1.706,0.085,0,393.32,0.005
1981-08-19,1.706,0.057,0,393.32,0.005
1981-08-20,1.706,0.057,0,393.32,0.005
1981-08-21,1.706,0.057,0,393.32,0.005
1981-08-22,1.706,0.057,0,393.32,0.005
1981-08-23,1.706,0.057,0,393.32,0.005
1981-08-24,1.701,0.028,0,393.314,0.005
1981-08-25,1.697,0.028,0,393.308,0.005
1981-08-26,1.692,0.028,0,393.302,0.005
1981-08-27,1.689,0,0,393.296,0.005
1981-08-28,1.686,0,0,393.293,0.005
1981-08-29,1.682,0,0,393.286,0.005
1981-08-30,1.674,0,0,393.274,0.005
1981-08-31,1.671,0.028,0,393.271,0.005
1981-09-01,1.67,0,0,393.268,0.005
1981-09-02,1.653,0,0,393.262,0.005
1981-09-03,1.657,0,0,393.25,0.005
1981-09-04,1.653,0,0,393.244,0.005
1981-09-05,1.653,0,0,393.244,0.005
1981-09-06,1.65,0.057,0,393.241,0.005
1981-09-07,1.65,0.028,0,393.241,0.005
1981-09-08,1.65,0,0,393.241,0.005
1981-09-09,1.65,0,0,393.241,0.005
1981-09-10,1.65,0,0,393.241,0.005
1981-09-11,1.642,0,0,393.229,0.005
1981-09-12,1.638,0,0,393.222,0.005
1981-09-13,1.636,0,0,393.219,0.005
1981-09-14,1.623,0,0,393.201,0.005
1981-09-15,1.617,0,0,393.192,0.005
1981-09-16,1.611,0,0,393.183,0.005
1981-09-17,1.608,0,0,393.18,0.005
1981-09-18,1.605,0,0,393.174,0.005
1981-09-19,1.6,0,0,393.165,0.005
1981-09-20,1.594,0,0,393.155,0.005
1981-09-21,1.589,0,0,393.146,0.005
1981-09-22,1.589,0,0,393.146,0.005
1981-09-23,1.585,0,0,393.14,0.006
1981-09-24,1.585,0.283,0,393.14,0.006
1981-09-25,1.59,0.425,0,393.149,0.005
1981-09-26,1.59,0.283,0,393.149,0.005
1981-09-27,1.59,0.283,0,393.149,0.005
1981-09-28,1.59,0.142,0,393.149,0.005
1981-09-29,1.59,0.142,0,393.149,0.005
1981-09-30,1.578,0.283,0,393.128,0.005
1981-10-01,1.578,0.142,0,393.128,0.005
1981-10-02,1.578,0.028,0,393.128,0.005
1981-10-03,1.578,0.283,0,393.128,0.005
1981-10-04,1.578,0.142,0,393.128,0.005
1981-10-05,1.574,0.057,0,393.122,0.005
1981-10-06,1.57,0,0,393.116,0.005
1981-10-07,1.568,0,0,393.113,0.005
1981-10-08,1.565,0,0,393.11,0.005
1981-10-09,1.562,0,0,393.104,0.005
1981-10-10,1.56,0,0,393.101,0.005
1981-10-11,1.564,2.265,0,393.107,0.005
1981-10-12,1.57,1.416,0,393.116,0.005
1981-10-13,1.57,0.283,0,393.116,0.005
1981-10-14,1.57,0.283,0,393.116,0.005
1981-10-15,1.579,0.425,0,393.131,0.005
1981-10-16,1.579,0.283,0,393.131,0.005
1981-10-17,1.592,0.142,0,393.152,0.005
1981-10-18,1.592,0.142,0,393.152,0.005
1981-10-19,1.59,0,0,393.149,0.005
1981-10-20,1.589,0,0,393.146,0.005
1981-10-21,1.585,0,0,393.14,0.005
1981-10-22,1.585,0,0,393.14,0.005
1981-10-23,1.585,0,0,393.14,0.005
1981-10-24,1.585,0,0,393.14,0.005
1981-10-25,1.596,1.416,0,393.158,0.005
1981-10-26,1.596,0.283,0,393.158,0.005
1981-10-27,1.597,0.142,0,393.162,0.005
1981-10-28,1.6,0,0,393.165,0.005
1981-10-29,1.601,0,0,393.168,0.005
1981-10-30,1.601,0,0,393.168,0.005
1981-10-31,1.617,1.416,0,393.192,0.005
1981-11-01,2.8,13.875,0,394.481,0.005
1981-11-02,3.689,10.477,0,395.079,0.005
1981-11-03,3.901,2.69,0,395.195,0.005
1981-11-04,3.989,1.699,0,395.255,0.005
1981-11-05,4.175,2.265,0,395.585,0.005
1981-11-06,4.259,1.133,0,395.356,0.005
1981-11-07,4.317,0.708,0,395.408,0.003
1981-11-08,4.788,5.663,0,395.63,0.003
1981-11-09,7.518,31.573,0,396.597,0.003
1981-11-10,8.178,7.787,0,396.779,0.003
1981-11-11,8.421,3.115,0,396.847,0.003
1981-11-12,8.607,2.265,0,396.892,0.003
1981-11-13,8.696,1.557,0,396.914,0.003
1981-11-14,8.771,1.274,0,396.932,0.003
1981-11-15,8.885,1.133,0,396.959,0.003
1981-11-16,8.948,0.991,0,396.975,0.003
1981-11-17,9.011,0.991,0,396.99,0.003
1981-11-18,9.048,0.85,0,396.999,0.003
1981-11-19,9.048,0.142,0,396.999,0.003
1981-11-20,9.061,0.283,0,397.002,0.003
1981-11-21,9.086,0.283,0,397.008,0.003
1981-11-22,9.124,0.283,0,397.017,0.003
1981-11-23,9.161,0.142,0,397.011,0.003
1981-11-24,9.212,0,0,397.039,0.003
1981-11-25,9.236,0,0,397.045,0.003
1981-11-26,9.249,0,0,397.048,0.003
1981-11-27,9.275,0,0,397.054,0.003
1981-11-28,9.312,0,0,397.063,0.003
1981-11-29,9.325,0.142,0,397.066,0.003
1981-11-30,9.563,2.973,0,397.13,0.003
1981-12-01,10.408,9.628,0,397.307,0.003
1981-12-02,10.696,3.54,0,397.368,0.003
1981-12-03,10.868,2.124,0,397.404,0.003
1981-12-04,10.955,1.274,0,397.423,0.003
1981-12-05,11.041,1.133,0,397.441,0.003
1981-12-06,11.127,1.133,0,397.459,0.003
1981-12-07,11.209,1.133,0,397.474,0.003
1981-12-08,11.274,0.85,0,397.487,0.003
1981-12-09,11.338,0.85,0,397.499,0.003
1981-12-10,11.387,0.566,0,397.508,0.003
1981-12-11,11.437,0.425,0,397.517,0.003
1981-12-12,11.486,0.283,0,397.526,0.003
1981-12-13,11.518,0.283,0,397.532,0.003
1981-12-14,11.584,0.283,0,397.548,0.003
1981-12-15,11.633,0.142,0,397.554,0.003
1981-12-16,11.633,0.142,0,397.554,0.003
1981-12-17,11.649,0.283,0,397.557,0.003
1981-12-18,11.698,0.283,0,397.56,0.003
1981-12-19,11.746,0.425,0,397.569,0.003
1981-12-20,11.78,0.566,0,397.581,0.003
1981-12-21,11.796,0.566,0,397.584,0.003
1981-12-22,11.861,0.85,0,397.596,0.003
1981-12-23,11.91,0.708,0,397.606,0.003
1981-12-24,11.943,0.566,0,397.612,0.003
1981-12-25,11.968,0.425,0,397.618,0.003
1981-12-26,11.992,0.425,0,397.621,0.003
1981-12-27,12.008,0.283,0,397.624,0.003
1981-12-28,12.073,0.425,0,397.636,0.003
1981-12-29,12.155,0.425,0,397.651,0.003
1981-12-30,12.171,0.283,0,397.654,0.003
1981-12-31,12.171,0.142,0,397.654,0.003
1982-01-01,12.319,0.142,0,397.663,0.003
1982-01-02,12.236,0.283,0,397.666,0.003
1982-01-03,12.269,0.425,0,397.673,0.003
1982-01-04,12.301,0.566,0,397.679,0.003
1982-01-05,12.301,0.283,0,397.679,0.003
1982-01-06,12.285,0.057,0,397.676,0.003
1982-01-07,12.301,0.283,0,397.679,0.003
1982-01-08,12.318,0.142,0,397.682,0.003
1982-01-09,12.335,0.085,0,397.685,0.003
1982-01-10,12.335,0,0,397.685,0.003
1982-01-11,12.351,0,0,397.688,0.003
1982-01-12,12.367,0,0,397.691,0.003
1982-01-13,12.383,0,0,397.694,0.003
1982-01-14,12.416,0,0,397.7,0.003
1982-01-15,12.432,0,0,397.703,0.003
1982-01-16,12.432,0,0,397.703,0.003
1982-01-17,12.432,0,0,397.703,0.003
1982-01-18,12.448,0,0,397.706,0.003
1982-01-19,12.482,0,0,397.712,0.003
1982-01-20,12.498,0,0,397.715,0.003
1982-01-21,12.563,0.85,0,397.727,0.003
1982-01-22,12.628,0.85,0,397.74,0.003
1982-01-23,12.628,0.283,0,397.74,0.003
1982-01-24,12.628,0.142,0,397.74,0.003
1982-01-25,12.66,0.425,0,397.746,0.003
1982-01-26,12.71,0.708,0,397.755,0.003
1982-01-27,12.71,0.425,0,397.755,0.003
1982-01-28,12.759,0.566,0,397.764,0.003
1982-01-29,15.363,30.016,0,398.182,0.003
1982-01-30,20.249,56.35,0,398.834,0.003
1982-01-31,23.722,40.21,0,399.23,0.003
1982-02-01,24.93,13.875,0,399.358,0.003
1982-02-02,25.107,2.832,0,399.376,0.003
1982-02-03,25.226,1.699,0,399.389,0.003
1982-02-04,25.405,2.124,0,399.407,0.003
1982-02-05,25.553,1.699,0,399.422,0.003
1982-02-06,25.613,1.133,0,399.428,0.003
1982-02-07,25.702,0.85,0,399.437,0.003
1982-02-08,25.82,1.416,0,399.45,0.003
1982-02-09,25.94,1.416,0,399.462,0.003
1982-02-10,25.999,0.85,0,399.468,0.003
1982-02-11,26.088,1.133,0,399.477,0.003
1982-02-12,26.326,1.841,0,399.501,0.003
1982-02-13,26.474,2.832,0,399.517,0.003
1982-02-14,26.921,5.38,0,399.562,0.003
1982-02-15,28.77,21.238,0,399.742,0.003
1982-02-16,31.921,36.387,0,400.038,0.003
1982-02-17,33.863,22.653,0,400.215,0.003
1982-02-18,34.734,9.911,0,400.291,0.003
1982-02-19,35.186,5.38,0,400.33,0.003
1982-02-20,35.465,3.398,0,400.355,0.003
1982-02-21,35.708,3.115,0,400.376,0.003
1982-02-22,35.916,2.549,0,400.394,0.003
1982-02-23,35.987,1.133,0,400.401,0.003
1982-02-24,36.021,0.708,0,400.404,0.003
1982-02-25,36.09,0.85,0,400.41,0.003
1982-02-26,36.09,0.566,0,400.41,0.003
1982-02-27,36.126,0.566,0,400.413,0.003
1982-02-28,36.335,1.699,0,400.431,0.003
1982-03-01,36.474,1.841,0,400.443,0.003
1982-03-02,36.543,1.133,0,400.449,0.003
1982-03-03,36.543,0.283,0,400.449,0.003
1982-03-04,36.543,0.142,0,400.449,0.003
1982-03-05,36.554,0.566,0,400.452,0.003
1982-03-06,36.613,0.566,0,400.455,0.003
1982-03-07,36.648,0.991,0,400.458,0.003
1982-03-08,36.717,0.566,0,400.465,0.003
1982-03-09,36.753,0.566,0,400.468,0.003
1982-03-10,36.787,0.566,0,400.471,0.003
1982-03-11,36.892,0.991,0,400.48,0.003
1982-03-12,36.927,0.708,0,400.483,0.003
1982-03-13,37.03,1.699,0,400.492,0.003
1982-03-14,37.667,12.176,0,400.577,0.003
1982-03-15,38.941,10.477,0,400.654,0.003
1982-03-16,40.025,12.743,0,400.745,0.003
1982-03-17,40.532,5.947,0,400.788,0.003
1982-03-18,40.971,5.239,0,400.824,0.003
1982-03-19,41.42,4.531,0,400.861,0.003
1982-03-20,41.534,1.557,0,400.87,0.003
1982-03-21,41.646,1.557,0,400.879,0.003
1982-03-22,41.758,1.416,0,400.888,0.003
1982-03-23,41.833,1.133,0,400.894,0.003
1982-03-24,41.907,1.274,0,400.9,0.003
1982-03-25,42.02,1.416,0,400.91,0.003
1982-03-26,42.132,1.416,0,400.919,0.003
1982-03-27,42.132,0.283,0,400.919,0.003
1982-03-28,42.132,0.283,0,400.919,0.003
1982-03-29,42.395,3.256,0,400.94,0.003
1982-03-30,43.669,15.008,0,401.044,0.003
1982-03-31,44.081,5.663,0,401.077,0.003
1982-04-01,44.305,2.549,0,401.095,0.003
1982-04-02,44.381,1.416,0,401.102,0.003
1982-04-03,44.381,0.85,0,401.102,0.003
1982-04-04,44.455,0.283,0,401.108,0.003
1982-04-05,44.342,0.142,0,401.099,0.003
1982-04-06,44.381,0.142,0,401.102,0.003
1982-04-07,44.418,0.142,0,401.105,0.003
1982-04-08,44.455,0.425,0,401.108,0.003
1982-04-09,43.259,0.425,0,401.111,0.003
1982-04-10,44.606,0.566,0,401.12,0.003
1982-04-11,44.722,0.566,0,401.129,0.003
1982-04-12,44.839,0.566,0,401.138,0.003
1982-04-13,44.879,0.425,0,401.141,0.003
1982-04-14,44.879,0.425,0,401.141,0.003
1982-04-15,45.033,0.425,0,401.153,0.003
1982-04-16,44.995,0.425,0,401.15,0.003
1982-04-17,44.995,0.283,0,401.15,0.003
1982-04-18,44.957,0.708,0,401.147,0.003
1982-04-19,44.917,0.566,0,401.144,0.003
1982-04-20,44.879,0.283,0,401.141,0.003
1982-04-21,44.839,0.283,0,401.138,0.003
1982-04-22,44.879,0.142,0,401.141,0.003
1982-04-23,44.879,0.142,0,401.141,0.003
1982-04-24,44.917,0.142,0,401.144,0.003
1982-04-25,44.957,0.85,0,401.147,0.003
1982-04-26,44.957,0.566,0,401.147,0.003
1982-04-27,44.995,0.708,0,401.15,0.003
1982-04-28,45.19,2.549,0,401.166,0.003
1982-04-29,45.228,1.982,0,401.169,0.003
1982-04-30,45.266,1.699,0,401.172,0.003
1982-05-01,45.306,1.416,0,401.175,0.003
1982-05-02,45.383,1.133,0,401.181,0.003
1982-05-03,45.461,1.133,0,401.187,0.003
1982-05-04,45.501,1.133,0,401.19,0.003
1982-05-05,45.888,4.814,0,401.22,0.006
1982-05-06,47.482,23.786,0,401.345,0.003
1982-05-07,48.064,6.23,0,401.391,0.003
1982-05-08,48.414,4.389,0,401.419,0.003
1982-05-09,48.614,2.549,0,401.434,0.003
1982-05-10,48.695,1.133,0,401.44,0.003
1982-05-11,49.622,10.76,0,401.483,0.003
1982-05-12,60.836,129.125,0,402.321,0.003
1982-05-13,63.574,31.432,0,402.504,0.004
1982-05-14,64.948,16.141,0,402.595,0.003
1982-05-15,66.499,18.123,0,402.696,0.003
1982-05-16,67.556,12.459,0,402.763,0.003
1982-05-17,72.456,56.917,0,403.068,0.003
1982-05-18,74.371,22.937,0,403.183,0.006
1982-05-19,75.178,10.194,0,403.232,0.006
1982-05-20,75.586,5.38,0,403.256,0.006
1982-05-21,75.903,4.389,0,403.275,0.005
1982-05-22,76.114,31.148,0,403.287,0.006
1982-05-23,76.378,3.823,0,403.302,0.006
1982-05-24,76.59,3.115,0,403.314,0.006
1982-05-25,77.065,6.23,0,403.342,0.005
1982-05-26,77.329,3.256,0,403.357,0.005
1982-05-27,77.487,3.256,0,403.366,0.002
1982-05-28,78.015,6.796,0,403.397,0.01
1982-05-29,79.177,14.158,0,403.464,0.005
1982-05-30,85.739,76.172,0,403.83,0.005
1982-05-31,100.99,176.131,0,404.607,0.005
1982-06-01,104.937,46.666,0,404.796,0.008
1982-06-02,107.784,32.989,0,404.927,0.005
1982-06-03,112.129,50.545,0,405.125,0.004
1982-06-04,118.577,74.473,0,405.411,0.003
1982-06-05,121.599,34.83,0,405.536,0.003
1982-06-06,123.469,22.087,0,405.616,0.003
1982-06-07,122.677,8.495,11.638,405.582,0.003
1982-06-08,121.023,5.663,29.987,405.512,0.003
1982-06-09,117.794,2.832,35.707,405.375,0.011
1982-06-10,114.409,3.964,38.936,405.226,0.009
1982-06-11,112.337,2.832,41.116,405.134,0.01
1982-06-12,107.452,2.549,42.475,404.912,0.008
1982-06-13,104.158,2.549,42.475,404.759,0.008
1982-06-14,101.623,4.248,31.913,404.637,0.008
1982-06-15,101.813,8.07,7.9,404.646,0.008
1982-06-16,102.003,5.947,1.982,404.656,0.01
1982-06-17,101.813,3.823,4.927,404.646,0.012
1982-06-18,101.687,5.097,7.362,404.64,0.007
1982-06-19,101.307,7.362,7.362,404.622,0.009
1982-06-20,100.736,3.681,7.362,404.595,0.009
1982-06-21,100.356,4.248,7.362,404.576,0.009
1982-06-22,100.293,7.787,7.362,404.573,0.007
1982-06-23,99.849,3.398,7.362,404.552,0.007
1982-06-24,99.406,3.256,7.362,404.531,0.005
1982-06-25,99.089,2.832,5.522,404.515,0.005
1982-06-26,99.913,13.167,2.945,404.555,0.005
1982-06-27,100.8,13.875,2.945,404.598,0.005
1982-06-28,100.736,6.088,5.578,404.595,0.005
1982-06-29,100.483,5.522,7.362,404.582,0.008
1982-06-30,100.039,3.681,7.362,404.561,0.007
1982-07-01,102.124,32.564,7.362,404.662,0.009
1982-07-02,103.207,21.238,7.362,404.713,0.008
1982-07-03,103.081,7.929,7.362,404.707,0.008
1982-07-04,103.017,7.079,7.362,404.704,0.008
1982-07-05,102.257,3.681,7.362,404.668,0.008
1982-07-06,100.926,2.832,15.489,404.604,0.008
1982-07-07,99.089,2.832,22.653,404.515,0.002
1982-07-08,97.896,1.133,9.26,404.457,0.016
1982-07-09,97.836,0.566,0.453,404.454,0.011
1982-07-10,97.836,0.425,0.34,404.454,0.008
1982-07-11,97.836,0.34,0.34,404.454,0.008
1982-07-12,97.715,0.142,0.34,404.448,0.008
1982-07-13,97.594,0,0.34,404.442,0.008
1982-07-14,97.472,0,0.34,404.436,0.006
1982-07-15,97.351,0,0.34,404.43,0.008
1982-07-16,97.049,0,0.34,404.415,0.013
1982-07-17,97.049,0,0.34,404.415,0.007
1982-07-18,96.927,0,0.34,404.409,0.003
1982-07-19,96.866,0,0.34,404.406,0.007
1982-07-20,96.806,0,0.34,404.403,0.008
1982-07-21,96.686,0,0.34,404.396,0.01
1982-07-22,96.625,0,0.34,404.393,0.011
1982-07-23,96.615,0.142,0.311,404.387,0.008
1982-07-24,96.382,0,0.34,404.381,0.009
1982-07-25,96.261,0,0.34,404.375,0.009
1982-07-26,96.14,0,0.34,404.369,0.009
1982-07-27,96.019,0,0.34,404.363,0.008
1982-07-28,95.959,0.057,0.34,404.36,0.007
1982-07-29,95.897,0.142,0.34,404.357,0.004
1982-07-30,95.716,0,0.34,404.348,0.012
1982-07-31,95.595,0,0.34,404.326,0.008
1982-08-01,95.534,0,0.34,404.339,0.008
1982-08-02,95.413,0,0.311,404.332,0.008
1982-08-03,95.11,0,0.283,404.317,0.013
1982-08-04,94.868,0,0.283,404.305,0.015
1982-08-05,94.794,0,0.283,404.302,0.018
1982-08-06,94.746,0,0.283,404.299,0.007
1982-08-07,94.625,0,0.283,404.293,0.007
1982-08-08,94.432,0,0.283,404.284,0.007
1982-08-09,94.261,0,0.283,404.275,0.007
1982-08-10,94.08,0,0.283,404.265,0.01
1982-08-11,93.838,0,0.283,404.253,0.005
1982-08-12,93.778,0,0.283,404.25,0.004
1982-08-13,93.656,0,0.283,404.244,0.011
1982-08-14,93.474,0,0.283,404.235,0.008
1982-08-15,93.414,0,0.255,404.232,0.008
1982-08-16,93.233,0,0.255,404.223,0.008
1982-08-17,93.233,0,0.255,404.223,0.005
1982-08-18,93.05,0,0.255,404.214,0.006
1982-08-19,92.869,0,0.255,404.204,0.008
1982-08-20,92.748,0,0.255,404.198,0.01
1982-08-21,92.687,0,0.255,404.195,0.009
1982-08-22,92.384,0,0.255,404.18,0.009
1982-08-23,92.384,0,0.255,404.18,0.009
1982-08-24,92.203,0,0.142,404.171,0.004
1982-08-25,92.082,0,0,404.165,0.003
1982-08-26,92.082,0.227,0,404.165,0.006
1982-08-27,92.082,0,0,404.165,0.011
1982-08-28,92.024,0,0.113,404.162,0.005
1982-08-29,91.792,0,0.255,404.15,0.005
1982-08-30,91.908,0,0.255,404.156,0.005
1982-08-31,91.618,0,0.227,404.14,0.008
1982-09-01,91.56,0,0.255,404.137,0.011
1982-09-02,91.502,0,0.255,404.134,0.009
1982-09-03,91.386,0,0.255,404.128,0.008
1982-09-04,91.213,0,0.255,404.122,0.008
1982-09-05,90.93,0,0.255,404.104,0.006
1982-09-06,90.75,0,0.255,404.095,0.006
1982-09-07,90.518,0,0.255,404.083,0.006
1982-09-08,90.456,0,0.255,404.079,0.006
1982-09-09,90.287,0,0.255,404.07,0.009
1982-09-10,90.171,0,0.255,404.064,0.01
1982-09-11,89.881,0,0.255,404.049,0.008
1982-09-12,89.881,0,0.255,404.049,0.008
1982-09-13,89.765,0,0.255,404.043,0.008
1982-09-14,89.112,7.929,0.255,404.073,0.008
1982-09-15,88.88,0.283,0.255,404.058,0.006
1982-09-16,89.997,0,0.283,404.055,0.003
1982-09-17,89.577,0,0.283,404.046,0.003
1982-09-18,89.649,0,0.283,404.049,0.005
1982-09-19,89.535,0,0.283,404.031,0.005
1982-09-20,89.179,0,0.283,404.018,0.005
1982-09-21,89.245,0,0.283,404.015,0.005
1982-09-22,89.071,0,0.283,404.006,0.004
1982-09-23,88.897,0,0.283,403.997,0.006
1982-09-24,88.839,0,0.283,403.994,0.001
1982-09-25,88.724,0,0.283,403.988,0.005
1982-09-26,88.55,0,0.283,403.979,0.005
1982-09-27,88.318,0,0.283,403.967,0.005
1982-09-28,88.132,0,0.283,403.958,0.007
1982-09-29,88.202,0,0.283,403.961,0.007
1982-09-30,88.029,0,0.283,403.921,0.007
1982-10-01,87.971,0,0.283,403.948,0.007
1982-10-02,87.914,0,0.283,403.945,0.005
1982-10-03,87.74,0,0.283,403.936,0.005
1982-10-04,87.624,0,0.283,403.93,0.005
1982-10-05,87.508,0,0.283,403.924,0.007
1982-10-06,87.45,0,0.283,403.921,0.013
1982-10-07,87.334,0,0.283,403.915,0.004
1982-10-08,87.334,1.133,0.283,403.915,0.005
1982-10-09,87.218,0.425,0.283,403.909,0.005
1982-10-10,87.16,0.283,0.283,403.906,0.005
1982-10-11,87.103,0.283,0.283,403.903,0.005
1982-10-12,87.103,0.142,0.283,403.903,0.005
1982-10-13,86.93,0.142,0.283,403.894,0.004
1982-10-14,86.756,0.142,0.283,403.884,0.005
1982-10-15,86.64,0.142,0.283,403.878,0.005
1982-10-16,86.522,0.142,0.283,403.872,0.005
1982-10-17,86.35,0.142,0.283,403.863,0.005
1982-10-18,86.238,0.142,0.283,403.857,0.005
1982-10-19,86.127,0.142,0.283,403.851,0.005
1982-10-20,85.96,0.142,0.283,403.842,0.004
1982-10-21,85.85,0.142,0.283,403.836,0.003
1982-10-22,85.739,0.142,0.283,403.83,0.002
1982-10-23,85.628,0.142,0.283,403.823,0.004
1982-10-24,85.518,0.142,0.283,403.817,0.004
1982-10-25,85.407,0.142,0.283,403.811,0.004
1982-10-26,85.242,0.142,0.283,403.802,0.005
1982-10-27,85.131,0.283,0.283,403.796,0.013
1982-10-28,85.131,0.142,0.283,403.796,0.008
1982-10-29,85.131,0,0.283,403.796,0.005
1982-10-30,85.02,0,0.283,403.79,0.005
1982-10-31,84.965,0,0.283,403.787,0.005
1982-11-01,84.903,0,0.566,403.784,0.005
1982-11-02,84.744,0,0.566,403.775,0.002
1982-11-03,84.577,0,0.566,403.766,0.004
1982-11-04,84.412,0,0.566,403.756,0.003
1982-11-05,84.301,0,0.566,403.75,0.003
1982-11-06,84.191,0,0.566,403.744,0.005
1982-11-07,84.136,0,0.566,403.741,0.005
