date,storage,inflow,outflow,elevation,evaporation
1992-05-30,196.454,NA,NA,433.051,NA
1992-05-31,196.454,NA,NA,433.051,NA
1992-06-01,197.583,NA,NA,433.081,NA
1992-06-02,200.222,NA,NA,433.151,NA
1992-06-03,202.097,NA,NA,433.2,NA
1992-06-04,203.152,NA,NA,433.227,NA
1992-06-05,203.386,NA,NA,433.234,NA
1992-06-06,205.497,NA,NA,433.288,NA
1992-06-07,206.198,NA,NA,433.307,NA
1992-06-08,206.903,NA,NA,433.325,NA
1992-06-09,208.075,NA,NA,433.356,NA
1992-06-10,208.895,NA,NA,433.377,NA
1992-06-11,211.258,NA,NA,433.438,NA
1992-06-12,212.352,NA,NA,433.465,NA
1992-06-13,212.96,NA,NA,433.48,NA
1992-06-14,214.783,NA,NA,433.526,NA
1992-06-15,216.363,NA,NA,433.566,NA
1992-06-16,216.608,NA,NA,433.572,NA
1992-06-17,216,NA,NA,433.557,NA
1992-06-18,214.783,NA,NA,433.526,NA
1992-06-19,213.08,NA,NA,433.484,NA
1992-06-20,211.136,NA,NA,433.435,NA
1992-06-21,209.599,NA,NA,433.395,NA
1992-06-22,208.427,NA,NA,433.365,NA
1992-06-23,206.903,NA,NA,433.325,NA
1992-06-24,204.792,NA,NA,433.27,NA
1992-06-25,206.903,NA,NA,433.325,NA
1992-06-26,206.668,NA,NA,433.319,NA
1992-06-27,206.551,NA,NA,433.316,NA
1992-06-28,207.136,NA,NA,433.331,NA
1992-06-29,207.489,NA,NA,433.34,NA
1992-06-30,207.489,NA,NA,433.34,NA
1992-07-01,207.606,NA,NA,433.343,NA
1992-07-02,207.84,NA,NA,433.349,NA
1992-07-03,207.253,NA,NA,433.334,NA
1992-07-04,207.957,NA,NA,433.352,NA
1992-07-05,207.253,NA,NA,433.334,NA
1992-07-06,207.02,NA,NA,433.328,NA
1992-07-07,206.551,NA,NA,433.316,NA
1992-07-08,206.551,NA,NA,433.316,NA
1992-07-09,205.964,NA,NA,433.301,NA
1992-07-10,205.614,NA,NA,433.291,NA
1992-07-11,205.73,NA,NA,433.295,NA
1992-07-12,205.497,NA,NA,433.288,NA
1992-07-13,205.73,NA,NA,433.295,NA
1992-07-14,205.497,NA,NA,433.288,NA
1992-07-15,205.614,NA,NA,433.291,NA
1992-07-16,206.198,NA,NA,433.307,NA
1992-07-17,206.198,NA,NA,433.307,NA
1992-07-18,206.198,NA,NA,433.307,NA
1992-07-19,206.316,NA,NA,433.31,NA
1992-07-20,206.316,NA,NA,433.31,NA
1992-07-21,205.964,NA,NA,433.301,NA
1992-07-22,206.551,NA,NA,433.316,NA
1992-07-23,206.551,NA,NA,433.316,NA
1992-07-24,206.434,NA,NA,433.313,NA
1992-07-25,206.198,NA,NA,433.307,NA
1992-07-26,206.551,NA,NA,433.316,NA
1992-07-27,206.434,NA,NA,433.313,NA
1992-07-28,206.198,NA,NA,433.307,NA
1992-07-29,205.964,NA,NA,433.301,NA
1992-07-30,205.614,NA,NA,433.291,NA
1992-07-31,205.027,NA,NA,433.276,NA
1992-08-01,205.261,NA,NA,433.282,NA
1992-08-02,205.73,NA,NA,433.295,NA
1992-08-03,206.434,NA,NA,433.313,NA
1992-08-04,206.198,NA,NA,433.307,NA
1992-08-05,206.668,NA,NA,433.319,NA
1992-08-06,206.434,NA,NA,433.313,NA
1992-08-07,207.02,NA,NA,433.328,NA
1992-08-08,206.786,NA,NA,433.322,NA
1992-08-09,206.903,NA,NA,433.325,NA
1992-08-10,207.253,NA,NA,433.334,NA
1992-08-11,208.427,NA,NA,433.365,NA
1992-08-12,210.654,NA,NA,433.423,NA
1992-08-13,211.136,NA,NA,433.435,NA
1992-08-14,211.501,NA,NA,433.444,NA
1992-08-15,211.743,NA,NA,433.45,NA
1992-08-16,211.622,NA,NA,433.447,NA
1992-08-17,211.501,NA,NA,433.444,NA
1992-08-18,210.893,NA,NA,433.429,NA
1992-08-19,210.301,NA,NA,433.413,NA
1992-08-20,209.716,NA,NA,433.398,NA
1992-08-21,209.129,NA,NA,433.383,NA
1992-08-22,208.778,NA,NA,433.374,NA
1992-08-23,208.544,NA,NA,433.368,NA
1992-08-24,208.192,NA,NA,433.359,NA
1992-08-25,208.427,NA,NA,433.365,NA
1992-08-26,208.192,NA,NA,433.359,NA
1992-08-27,207.84,NA,NA,433.349,NA
1992-08-28,207.84,NA,NA,433.349,NA
1992-08-29,207.84,NA,NA,433.349,NA
1992-08-30,207.253,NA,NA,433.334,NA
1992-08-31,207.136,NA,NA,433.331,NA
1992-09-01,206.668,NA,NA,433.319,NA
1992-09-02,207.02,NA,NA,433.328,NA
1992-09-03,206.903,NA,NA,433.325,NA
1992-09-04,206.198,NA,NA,433.307,NA
1992-09-05,206.551,NA,NA,433.316,NA
1992-09-06,206.316,NA,NA,433.31,NA
1992-09-07,206.434,NA,NA,433.313,NA
1992-09-08,206.316,NA,NA,433.31,NA
1992-09-09,205.964,NA,NA,433.301,NA
1992-09-10,205.847,NA,NA,433.298,NA
1992-09-11,205.379,NA,NA,433.285,NA
1992-09-12,204.909,NA,NA,433.273,NA
1992-09-13,205.027,NA,NA,433.276,NA
1992-09-14,204.792,NA,NA,433.27,NA
1992-09-15,204.441,NA,NA,433.261,NA
1992-09-16,204.205,NA,NA,433.255,NA
1992-09-17,203.855,NA,NA,433.246,NA
1992-09-18,203.855,NA,NA,433.246,NA
1992-09-19,203.152,NA,NA,433.227,NA
1992-09-20,203.152,NA,NA,433.227,NA
1992-09-21,203.62,NA,NA,433.24,NA
1992-09-22,203.269,NA,NA,433.231,NA
1992-09-23,202.799,NA,NA,433.218,NA
1992-09-24,202.449,NA,NA,433.209,NA
1992-09-25,202.331,NA,NA,433.206,NA
1992-09-26,203.62,NA,NA,433.24,NA
1992-09-27,203.503,NA,NA,433.237,NA
1992-09-28,203.386,NA,NA,433.234,NA
1992-09-29,202.917,NA,NA,433.221,NA
1992-09-30,202.917,NA,NA,433.221,NA
1992-10-01,202.799,NA,NA,433.218,NA
1992-10-02,202.684,NA,NA,433.215,NA
1992-10-03,202.566,NA,NA,433.212,NA
1992-10-04,202.331,NA,NA,433.206,NA
1992-10-05,202.214,NA,NA,433.203,NA
1992-10-06,201.863,NA,NA,433.194,NA
1992-10-07,205.027,NA,NA,433.276,NA
1992-10-08,202.917,NA,NA,433.221,NA
1992-10-09,202.917,NA,NA,433.221,NA
1992-10-10,202.917,NA,NA,433.221,NA
1992-10-11,202.917,NA,NA,433.221,NA
1992-10-12,202.917,NA,NA,433.221,NA
1992-10-13,202.917,NA,NA,433.221,NA
1992-10-14,203.035,NA,NA,433.224,NA
1992-10-15,203.152,NA,NA,433.227,NA
1992-10-16,202.566,NA,NA,433.212,NA
1992-10-17,202.449,NA,NA,433.209,NA
1992-10-18,202.331,NA,NA,433.206,NA
1992-10-19,202.449,NA,NA,433.209,NA
1992-10-20,202.684,NA,NA,433.215,NA
1992-10-21,202.684,NA,NA,433.215,NA
1992-10-22,202.684,NA,NA,433.215,NA
1992-10-23,202.917,NA,NA,433.221,NA
1992-10-24,203.035,NA,NA,433.224,NA
1992-10-25,202.799,NA,NA,433.218,NA
1992-10-26,202.799,NA,NA,433.218,NA
1992-10-27,202.684,NA,NA,433.215,NA
1992-10-28,202.684,NA,NA,433.215,NA
1992-10-29,202.917,NA,NA,433.221,NA
1992-10-30,202.684,NA,NA,433.215,NA
1992-10-31,203.152,NA,NA,433.227,NA
1992-11-01,203.62,NA,NA,433.24,NA
1992-11-02,203.152,NA,NA,433.227,NA
1992-11-03,203.972,NA,NA,433.249,NA
1992-11-04,203.62,NA,NA,433.24,NA
1992-11-05,203.386,NA,NA,433.234,NA
1992-11-06,203.386,NA,NA,433.234,NA
1992-11-07,203.386,NA,NA,433.234,NA
1992-11-08,203.152,NA,NA,433.227,NA
1992-11-09,203.738,NA,NA,433.243,NA
1992-11-10,204.09,NA,NA,433.252,NA
1992-11-11,205.144,NA,NA,433.279,NA
1992-11-12,205.261,NA,NA,433.282,NA
1992-11-13,205.261,NA,NA,433.282,NA
1992-11-14,205.614,NA,NA,433.291,NA
1992-11-15,205.614,NA,NA,433.291,NA
1992-11-16,205.614,NA,NA,433.291,NA
1992-11-17,206.434,NA,NA,433.313,NA
1992-11-18,207.606,NA,NA,433.343,NA
1992-11-19,208.427,NA,NA,433.365,NA
1992-11-20,208.895,NA,NA,433.377,NA
1992-11-21,209.716,NA,NA,433.398,NA
1992-11-22,209.246,NA,NA,433.386,NA
1992-11-23,209.365,NA,NA,433.389,NA
1992-11-24,210.893,NA,NA,433.429,NA
1992-11-25,211.987,NA,NA,433.456,NA
1992-11-26,212.108,NA,NA,433.459,NA
1992-11-27,212.23,NA,NA,433.462,NA
1992-11-28,212.352,NA,NA,433.465,NA
1992-11-29,212.595,NA,NA,433.471,NA
1992-11-30,212.595,NA,NA,433.471,NA
1992-12-01,213.08,NA,NA,433.484,NA
1992-12-02,212.473,NA,NA,433.468,NA
1992-12-03,213.567,NA,NA,433.496,NA
1992-12-04,212.352,NA,NA,433.465,NA
1992-12-05,211.501,NA,NA,433.444,NA
1992-12-06,211.622,NA,NA,433.447,NA
1992-12-07,210.419,NA,NA,433.416,NA
1992-12-08,209.833,NA,NA,433.401,NA
1992-12-09,210.067,NA,NA,433.407,NA
1992-12-10,209.365,NA,NA,433.389,NA
1992-12-11,208.895,NA,NA,433.377,NA
1992-12-12,208.778,NA,NA,433.374,NA
1992-12-13,210.301,NA,NA,433.413,NA
1992-12-14,210.893,NA,NA,433.429,NA
1992-12-15,211.987,NA,NA,433.456,NA
1992-12-16,212.23,NA,NA,433.462,NA
1992-12-17,211.865,NA,NA,433.453,NA
1992-12-18,212.352,NA,NA,433.465,NA
1992-12-19,212.23,NA,NA,433.462,NA
1992-12-20,211.987,NA,NA,433.456,NA
1992-12-21,211.501,NA,NA,433.444,NA
1992-12-22,210.771,NA,NA,433.426,NA
1992-12-23,210.067,NA,NA,433.407,NA
1992-12-24,209.246,NA,NA,433.386,NA
1992-12-25,208.66,NA,NA,433.371,NA
1992-12-26,207.84,NA,NA,433.349,NA
1992-12-27,207.489,NA,NA,433.34,NA
1992-12-28,207.02,NA,NA,433.328,NA
1992-12-29,206.668,NA,NA,433.319,NA
1992-12-30,206.903,NA,NA,433.325,NA
1992-12-31,205.73,NA,NA,433.295,NA
1993-01-01,205.497,NA,NA,433.288,NA
1993-01-02,205.261,NA,NA,433.282,NA
1993-01-03,207.02,NA,NA,433.328,NA
1993-01-04,205.964,NA,NA,433.301,NA
1993-01-05,206.316,NA,NA,433.31,NA
1993-01-06,206.551,NA,NA,433.316,NA
1993-01-07,207.02,NA,NA,433.328,NA
1993-01-08,207.606,NA,NA,433.343,NA
1993-01-09,208.427,NA,NA,433.365,NA
1993-01-10,208.31,NA,NA,433.362,NA
1993-01-11,208.778,NA,NA,433.374,NA
1993-01-12,208.778,NA,NA,433.374,NA
1993-01-13,208.427,NA,NA,433.365,NA
1993-01-14,208.075,NA,NA,433.356,NA
1993-01-15,207.723,NA,NA,433.346,NA
1993-01-16,207.606,NA,NA,433.343,NA
1993-01-17,207.37,NA,NA,433.337,NA
1993-01-18,207.253,NA,NA,433.334,NA
1993-01-19,207.37,NA,NA,433.337,NA
1993-01-20,207.37,NA,NA,433.337,NA
1993-01-21,207.253,NA,NA,433.334,NA
1993-01-22,207.253,NA,NA,433.334,NA
1993-01-23,207.37,NA,NA,433.337,NA
1993-01-24,207.253,NA,NA,433.334,NA
1993-01-25,207.37,NA,NA,433.337,NA
1993-01-26,207.489,NA,NA,433.34,NA
1993-01-27,207.84,NA,NA,433.349,NA
1993-01-28,208.544,NA,NA,433.368,NA
1993-01-29,208.778,NA,NA,433.374,NA
1993-01-30,208.895,NA,NA,433.377,NA
1993-01-31,209.012,NA,NA,433.38,NA
1993-02-01,208.895,NA,NA,433.377,NA
1993-02-02,208.427,NA,NA,433.365,NA
1993-02-03,208.427,NA,NA,433.365,NA
1993-02-04,209.951,NA,NA,433.404,NA
1993-02-05,211.379,NA,NA,433.441,NA
1993-02-06,211.622,NA,NA,433.447,NA
1993-02-07,210.893,NA,NA,433.429,NA
1993-02-08,210.184,NA,NA,433.41,NA
1993-02-09,209.129,NA,NA,433.383,NA
1993-02-10,209.246,NA,NA,433.386,NA
1993-02-11,211.379,NA,NA,433.441,NA
1993-02-12,211.379,NA,NA,433.441,NA
1993-02-13,210.771,NA,NA,433.426,NA
1993-02-14,210.067,NA,NA,433.407,NA
1993-02-15,210.893,NA,NA,433.429,NA
1993-02-16,209.365,NA,NA,433.389,NA
1993-02-17,207.84,NA,NA,433.349,NA
1993-02-18,207.02,NA,NA,433.328,NA
1993-02-19,207.253,NA,NA,433.334,NA
1993-02-20,207.723,NA,NA,433.346,NA
1993-02-21,208.778,NA,NA,433.374,NA
1993-02-22,208.778,NA,NA,433.374,NA
1993-02-23,208.895,NA,NA,433.377,NA
1993-02-24,208.895,NA,NA,433.377,NA
1993-02-25,208.778,NA,NA,433.374,NA
1993-02-26,207.723,NA,NA,433.346,NA
1993-02-27,207.136,NA,NA,433.331,NA
1993-02-28,206.668,NA,NA,433.319,NA
1993-03-01,207.37,NA,NA,433.337,NA
1993-03-02,211.136,NA,NA,433.435,NA
1993-03-03,212.108,NA,NA,433.459,NA
1993-03-04,211.987,NA,NA,433.456,NA
1993-03-05,211.501,NA,NA,433.444,NA
1993-03-06,210.419,NA,NA,433.416,NA
1993-03-07,210.067,NA,NA,433.407,NA
1993-03-08,209.012,NA,NA,433.38,NA
1993-03-09,208.075,NA,NA,433.356,NA
1993-03-10,207.37,NA,NA,433.337,NA
1993-03-11,207.37,NA,NA,433.337,NA
1993-03-12,208.075,NA,NA,433.356,NA
1993-03-13,206.903,NA,NA,433.325,NA
1993-03-14,206.786,NA,NA,433.322,NA
1993-03-15,206.903,NA,NA,433.325,NA
1993-03-16,207.02,NA,NA,433.328,NA
1993-03-17,206.668,NA,NA,433.319,NA
1993-03-18,206.668,NA,NA,433.319,NA
1993-03-19,206.668,NA,NA,433.319,NA
1993-03-20,206.668,NA,NA,433.319,NA
1993-03-21,206.668,NA,NA,433.319,NA
1993-03-22,206.551,NA,NA,433.316,NA
1993-03-23,206.434,NA,NA,433.313,NA
1993-03-24,206.198,NA,NA,433.307,NA
1993-03-25,206.081,NA,NA,433.304,NA
1993-03-26,206.081,NA,NA,433.304,NA
1993-03-27,206.198,NA,NA,433.307,NA
1993-03-28,206.434,NA,NA,433.313,NA
1993-03-29,207.37,NA,NA,433.337,NA
1993-03-30,211.136,NA,NA,433.435,NA
1993-03-31,214.297,NA,NA,433.514,NA
1993-04-01,212.838,NA,NA,433.477,NA
1993-04-02,211.258,NA,NA,433.438,NA
1993-04-03,210.537,NA,NA,433.42,NA
1993-04-04,209.246,NA,NA,433.386,NA
1993-04-05,208.192,NA,NA,433.359,NA
1993-04-06,207.723,NA,NA,433.346,NA
1993-04-07,208.66,NA,NA,433.371,NA
1993-04-08,207.136,NA,NA,433.331,NA
1993-04-09,207.253,NA,NA,433.334,NA
1993-04-10,206.903,NA,NA,433.325,NA
1993-04-11,206.434,NA,NA,433.313,NA
1993-04-12,205.964,NA,NA,433.301,NA
1993-04-13,205.73,NA,NA,433.295,NA
1993-04-14,205.964,NA,NA,433.301,NA
1993-04-15,205.614,NA,NA,433.291,NA
1993-04-16,205.027,NA,NA,433.276,NA
1993-04-17,205.614,NA,NA,433.291,NA
1993-04-18,205.614,NA,NA,433.291,NA
1993-04-19,208.427,NA,NA,433.365,NA
1993-04-20,205.964,NA,NA,433.301,NA
1993-04-21,205.964,NA,NA,433.301,NA
1993-04-22,205.964,NA,NA,433.301,NA
1993-04-23,206.434,NA,NA,433.313,NA
1993-04-24,206.786,NA,NA,433.322,NA
1993-04-25,207.02,NA,NA,433.328,NA
1993-04-26,207.136,NA,NA,433.331,NA
1993-04-27,207.37,NA,NA,433.337,NA
1993-04-28,208.075,NA,NA,433.356,NA
1993-04-29,208.31,NA,NA,433.362,NA
1993-04-30,208.895,NA,NA,433.377,NA
1993-05-01,210.067,NA,NA,433.407,NA
1993-05-02,213.08,NA,NA,433.484,NA
1993-05-03,215.757,NA,NA,433.551,NA
1993-05-04,216.851,NA,NA,433.578,NA
1993-05-05,216.729,NA,NA,433.575,NA
1993-05-06,216.486,NA,NA,433.569,NA
1993-05-07,218.31,NA,NA,433.615,NA
1993-05-08,241.293,NA,NA,434.169,NA
1993-05-09,260.541,NA,NA,434.608,NA
1993-05-10,274.105,NA,NA,434.904,NA
1993-05-11,285.23,NA,NA,435.139,NA
1993-05-12,293.771,NA,NA,435.315,NA
1993-05-13,294.675,NA,NA,435.334,NA
1993-05-14,294.222,NA,NA,435.324,NA
1993-05-15,293.32,NA,NA,435.306,NA
1993-05-16,290.76,NA,NA,435.254,NA
1993-05-17,289.16,NA,NA,435.221,NA
1993-05-18,287.122,NA,NA,435.178,NA
1993-05-19,285.668,NA,NA,435.148,NA
1993-05-20,283.048,NA,NA,435.093,NA
1993-05-21,280.43,NA,NA,435.038,NA
1993-05-22,277.521,NA,NA,434.977,NA
1993-05-23,277.521,NA,NA,434.977,NA
1993-05-24,275.229,NA,NA,434.928,NA
1993-05-25,272.56,NA,NA,434.87,NA
1993-05-26,268.907,NA,NA,434.791,NA
1993-05-27,266.381,NA,NA,434.736,NA
1993-05-28,263.29,NA,NA,434.669,NA
1993-05-29,260.27,NA,NA,434.602,NA
1993-05-30,257.153,NA,NA,434.532,NA
1993-05-31,253.765,NA,NA,434.456,NA
1993-06-01,249.835,NA,NA,434.367,NA
1993-06-02,247.178,NA,NA,434.306,NA
1993-06-03,244.171,NA,NA,434.236,NA
1993-06-04,239.596,NA,NA,434.13,NA
1993-06-05,237.112,NA,NA,434.072,NA
1993-06-06,233.777,NA,NA,433.993,NA
1993-06-07,230.875,NA,NA,433.922,NA
1993-06-08,227.85,NA,NA,433.849,NA
1993-06-09,224.318,NA,NA,433.764,NA
1993-06-10,220.863,NA,NA,433.679,NA
1993-06-11,218.188,NA,NA,433.612,NA
1993-06-12,215.392,NA,NA,433.541,NA
1993-06-13,213.445,NA,NA,433.493,NA
1993-06-14,211.379,NA,NA,433.441,NA
1993-06-15,209.716,NA,NA,433.398,NA
1993-06-16,208.66,NA,NA,433.371,NA
1993-06-17,208.31,NA,NA,433.362,NA
1993-06-18,208.778,NA,NA,433.374,NA
1993-06-19,209.951,NA,NA,433.404,NA
1993-06-20,210.537,NA,NA,433.42,NA
1993-06-21,211.136,NA,NA,433.435,NA
1993-06-22,211.379,NA,NA,433.441,NA
1993-06-23,213.08,NA,NA,433.484,NA
1993-06-24,214.297,NA,NA,433.514,NA
1993-06-25,213.689,NA,NA,433.499,NA
1993-06-26,213.567,NA,NA,433.496,NA
1993-06-27,212.23,NA,NA,433.462,NA
1993-06-28,211.014,NA,NA,433.432,NA
1993-06-29,210.537,NA,NA,433.42,NA
1993-06-30,210.771,NA,NA,433.426,NA
1993-07-01,210.654,NA,NA,433.423,NA
1993-07-02,209.482,NA,NA,433.392,NA
1993-07-03,207.37,NA,NA,433.337,NA
1993-07-04,206.434,NA,NA,433.313,NA
1993-07-05,205.964,NA,NA,433.301,NA
1993-07-06,206.081,NA,NA,433.304,NA
1993-07-07,206.551,NA,NA,433.316,NA
1993-07-08,206.551,NA,NA,433.316,NA
1993-07-09,207.02,NA,NA,433.328,NA
1993-07-10,207.02,NA,NA,433.328,NA
1993-07-11,207.136,NA,NA,433.331,NA
1993-07-12,207.37,NA,NA,433.337,NA
1993-07-13,208.544,NA,NA,433.368,NA
1993-07-14,214.783,NA,NA,433.526,NA
1993-07-15,223.436,NA,NA,433.743,NA
1993-07-16,225.453,NA,NA,433.791,NA
1993-07-17,225.579,NA,NA,433.794,NA
1993-07-18,237.766,NA,NA,434.087,NA
1993-07-19,248.094,NA,NA,434.328,NA
1993-07-20,251.325,NA,NA,434.401,NA
1993-07-21,254.984,NA,NA,434.483,NA
1993-07-22,254.443,NA,NA,434.471,NA
1993-07-23,252.951,NA,NA,434.438,NA
1993-07-24,251.868,NA,NA,434.413,NA
1993-07-25,249.835,NA,NA,434.367,NA
1993-07-26,246.394,NA,NA,434.288,NA
1993-07-27,243.517,NA,NA,434.221,NA
1993-07-28,239.987,NA,NA,434.139,NA
1993-07-29,237.112,NA,NA,434.072,NA
1993-07-30,234.408,NA,NA,434.008,NA
1993-07-31,231.507,NA,NA,433.938,NA
1993-08-01,228.101,NA,NA,433.855,NA
1993-08-02,224.95,NA,NA,433.779,NA
1993-08-03,222.689,NA,NA,433.724,NA
1993-08-04,220.499,NA,NA,433.669,NA
1993-08-05,219.648,NA,NA,433.648,NA
1993-08-06,218.067,NA,NA,433.608,NA
1993-08-07,216.12,NA,NA,433.56,NA
1993-08-08,214.542,NA,NA,433.52,NA
1993-08-09,213.445,NA,NA,433.493,NA
1993-08-10,212.473,NA,NA,433.468,NA
1993-08-11,211.379,NA,NA,433.441,NA
1993-08-12,210.184,NA,NA,433.41,NA
1993-08-13,209.129,NA,NA,433.383,NA
1993-08-14,208.31,NA,NA,433.362,NA
1993-08-15,207.489,NA,NA,433.34,NA
1993-08-16,206.903,NA,NA,433.325,NA
1993-08-17,206.668,NA,NA,433.319,NA
1993-08-18,206.434,NA,NA,433.313,NA
1993-08-19,206.316,NA,NA,433.31,NA
1993-08-20,205.614,NA,NA,433.291,NA
1993-08-21,205.379,NA,NA,433.285,NA
1993-08-22,204.675,NA,NA,433.267,NA
1993-08-23,204.675,NA,NA,433.267,NA
1993-08-24,204.205,NA,NA,433.255,NA
1993-08-25,203.738,NA,NA,433.243,NA
1993-08-26,203.386,NA,NA,433.234,NA
1993-08-27,203.152,NA,NA,433.227,NA
1993-08-28,204.558,NA,NA,433.264,NA
1993-08-29,204.09,NA,NA,433.252,NA
1993-08-30,204.09,NA,NA,433.252,NA
1993-08-31,203.386,NA,NA,433.234,NA
1993-09-01,203.152,NA,NA,433.227,NA
1993-09-02,203.62,NA,NA,433.24,NA
1993-09-03,203.152,NA,NA,433.227,NA
1993-09-04,202.917,NA,NA,433.221,NA
1993-09-05,202.449,NA,NA,433.209,NA
1993-09-06,202.331,NA,NA,433.206,NA
1993-09-07,202.331,NA,NA,433.206,NA
1993-09-08,202.097,NA,NA,433.2,NA
1993-09-09,201.98,NA,NA,433.197,NA
1993-09-10,201.746,NA,NA,433.191,NA
1993-09-11,201.276,NA,NA,433.179,NA
1993-09-12,201.161,NA,NA,433.176,NA
1993-09-13,201.746,NA,NA,433.191,NA
1993-09-14,200.339,NA,NA,433.154,NA
1993-09-15,199.988,NA,NA,433.145,NA
1993-09-16,199.755,NA,NA,433.139,NA
1993-09-17,199.402,NA,NA,433.13,NA
1993-09-18,198.937,NA,NA,433.118,NA
1993-09-19,199.636,NA,NA,433.136,NA
1993-09-20,199.519,NA,NA,433.133,NA
1993-09-21,199.285,NA,NA,433.127,NA
1993-09-22,199.519,NA,NA,433.133,NA
1993-09-23,199.05,NA,NA,433.121,NA
1993-09-24,199.988,NA,NA,433.145,NA
1993-09-25,199.988,NA,NA,433.145,NA
1993-09-26,199.988,NA,NA,433.145,NA
1993-09-27,199.869,NA,NA,433.142,NA
1993-09-28,199.869,NA,NA,433.142,NA
1993-09-29,199.402,NA,NA,433.13,NA
1993-09-30,199.402,NA,NA,433.13,NA
1993-10-01,199.285,NA,NA,433.127,NA
1993-10-02,199.168,NA,NA,433.124,NA
1993-10-03,198.937,NA,NA,433.118,NA
1993-10-04,199.05,NA,NA,433.121,NA
1993-10-05,198.937,NA,NA,433.118,NA
1993-10-06,198.825,NA,NA,433.115,NA
1993-10-07,198.825,NA,NA,433.115,NA
1993-10-08,199.869,NA,NA,433.142,NA
1993-10-09,198.485,NA,NA,433.106,NA
1993-10-10,198.035,NA,NA,433.093,NA
1993-10-11,198.147,NA,NA,433.096,NA
1993-10-12,198.147,NA,NA,433.096,NA
1993-10-13,198.261,NA,NA,433.099,NA
1993-10-14,198.035,NA,NA,433.093,NA
1993-10-15,198.261,NA,NA,433.099,NA
1993-10-16,199.402,NA,NA,433.13,NA
1993-10-17,199.285,NA,NA,433.127,NA
1993-10-18,199.519,NA,NA,433.133,NA
1993-10-19,199.519,NA,NA,433.133,NA
1993-10-20,199.755,NA,NA,433.139,NA
1993-10-21,199.402,NA,NA,433.13,NA
1993-10-22,199.402,NA,NA,433.13,NA
1993-10-23,199.285,NA,NA,433.127,NA
1993-10-24,199.285,NA,NA,433.127,NA
1993-10-25,199.636,NA,NA,433.136,NA
1993-10-26,199.402,NA,NA,433.13,NA
1993-10-27,199.05,NA,NA,433.121,NA
1993-10-28,199.285,NA,NA,433.127,NA
1993-10-29,199.636,NA,NA,433.136,NA
1993-10-30,198.825,NA,NA,433.115,NA
1993-10-31,198.711,NA,NA,433.112,NA
1993-11-01,198.485,NA,NA,433.106,NA
1993-11-02,198.711,NA,NA,433.112,NA
1993-11-03,198.372,NA,NA,433.103,NA
1993-11-04,200.105,NA,NA,433.148,NA
1993-11-05,198.711,NA,NA,433.112,NA
1993-11-06,198.372,NA,NA,433.103,NA
1993-11-07,198.372,NA,NA,433.103,NA
1993-11-08,198.599,NA,NA,433.109,NA
1993-11-09,198.485,NA,NA,433.106,NA
1993-11-10,198.485,NA,NA,433.106,NA
1993-11-11,198.599,NA,NA,433.109,NA
1993-11-12,199.402,NA,NA,433.13,NA
1993-11-13,199.869,NA,NA,433.142,NA
1993-11-14,200.222,NA,NA,433.151,NA
1993-11-15,199.988,NA,NA,433.145,NA
1993-11-16,200.457,NA,NA,433.157,NA
1993-11-17,200.457,NA,NA,433.157,NA
1993-11-18,200.808,NA,NA,433.167,NA
1993-11-19,200.925,NA,NA,433.17,NA
1993-11-20,200.808,NA,NA,433.167,NA
1993-11-21,200.925,NA,NA,433.17,NA
1993-11-22,200.574,NA,NA,433.16,NA
1993-11-23,201.98,NA,NA,433.197,NA
1993-11-24,201.746,NA,NA,433.191,NA
1993-11-25,201.042,NA,NA,433.173,NA
1993-11-26,201.042,NA,NA,433.173,NA
1993-11-27,200.925,NA,NA,433.17,NA
1993-11-28,201.042,NA,NA,433.173,NA
1993-11-29,201.276,NA,NA,433.179,NA
1993-11-30,201.161,NA,NA,433.176,NA
1993-12-01,201.746,NA,NA,433.191,NA
1993-12-02,201.746,NA,NA,433.191,NA
1993-12-03,202.331,NA,NA,433.206,NA
1993-12-04,202.449,NA,NA,433.209,NA
1993-12-05,202.917,NA,NA,433.221,NA
1993-12-06,202.684,NA,NA,433.215,NA
1993-12-07,203.035,NA,NA,433.224,NA
1993-12-08,203.269,NA,NA,433.231,NA
1993-12-09,203.62,NA,NA,433.24,NA
1993-12-10,203.738,NA,NA,433.243,NA
1993-12-11,203.503,NA,NA,433.237,NA
1993-12-12,203.152,NA,NA,433.227,NA
1993-12-13,205.144,NA,NA,433.279,NA
1993-12-14,204.558,NA,NA,433.264,NA
1993-12-15,204.323,NA,NA,433.258,NA
1993-12-16,204.558,NA,NA,433.264,NA
1993-12-17,204.792,NA,NA,433.27,NA
1993-12-18,204.675,NA,NA,433.267,NA
1993-12-19,205.261,NA,NA,433.282,NA
1993-12-20,205.027,NA,NA,433.276,NA
1993-12-21,205.379,NA,NA,433.285,NA
1993-12-22,205.144,NA,NA,433.279,NA
1993-12-23,205.73,NA,NA,433.295,NA
1993-12-24,206.198,NA,NA,433.307,NA
1993-12-25,205.614,NA,NA,433.291,NA
1993-12-26,205.964,NA,NA,433.301,NA
1993-12-27,206.316,NA,NA,433.31,NA
1993-12-28,206.198,NA,NA,433.307,NA
1993-12-29,206.198,NA,NA,433.307,NA
1993-12-30,206.434,NA,NA,433.313,NA
1993-12-31,206.903,NA,NA,433.325,NA
1994-01-01,206.903,NA,NA,433.325,NA
