date,storage,inflow,outflow,elevation,evaporation
2014-05-04,2.582,0.025,0.028,573.39,0.004
2014-05-05,2.577,0.023,0.028,573.39,0.005
2014-05-06,2.573,0.025,0.028,573.39,0.008
2014-05-07,2.571,0.025,0.028,573.39,0.008
2014-05-08,2.566,0.054,0.028,573.39,0.01
2014-05-09,2.561,0.025,0.028,573.359,0.01
2014-05-10,2.557,0,0.028,573.359,0.007
2014-05-11,2.55,0.025,0.028,573.359,0.007
2014-05-12,2.543,0.023,0.028,573.359,0.007
2014-05-13,2.532,0.025,0.028,573.329,0.01
2014-05-14,2.524,0.023,0.028,573.329,0.002
2014-05-15,2.519,0.023,0.028,573.298,0.005
2014-05-16,2.513,0.025,0.028,573.298,0.008
2014-05-17,2.505,0,0.028,573.298,0.007
2014-05-18,2.501,0,0.028,573.298,0.007
2014-05-19,2.495,0.025,0.028,573.268,0.007
2014-05-20,2.488,0.054,0.028,573.268,0.018
2014-05-21,2.484,0.025,0.028,573.268,0.013
2014-05-22,2.479,0.054,0.028,573.268,0.01
2014-05-23,2.508,0.025,0.028,573.298,0.008
2014-05-24,2.555,0.399,0.028,573.359,0.01
2014-05-25,2.679,0.558,0.028,573.542,0.003
2014-05-26,2.738,1.382,0.028,573.603,0.003
2014-05-27,2.912,0.691,0.028,573.847,0.003
2014-05-28,2.915,1.94,0.028,573.847,0.006
2014-05-29,2.912,0.108,0.028,573.847,0.008
2014-05-30,2.91,0.054,0.028,573.816,0.011
2014-05-31,2.907,0.025,0.028,573.816,0.003
2014-06-01,2.9,0.108,0.028,573.816,0.016
2014-06-02,2.895,0,0.028,573.816,0.009
2014-06-03,2.89,0.048,0.028,573.816,0.012
2014-06-04,2.884,0.025,0.028,573.786,0.011
2014-06-05,2.876,0.025,0.028,573.786,0.01
2014-06-06,2.869,0.025,0.028,573.786,0.013
2014-06-07,2.864,0,0.028,573.756,0.007
2014-06-08,2.872,0.074,0.028,573.786,0.017
2014-06-09,2.874,0.122,0.028,573.786,0.006
2014-06-10,2.867,0.074,0.028,573.786,0.006
2014-06-11,2.867,0.065,0.028,573.786,0.007
2014-06-12,2.876,0.048,0.028,573.786,0.003
2014-06-13,2.879,0.173,0.028,573.786,0.006
2014-06-14,2.915,0.074,0.028,573.847,0.003
2014-06-15,2.912,0.416,0.028,573.847,0.007
2014-06-16,2.907,0.048,0.028,573.816,0.01
2014-06-17,2.9,0.048,0.028,573.816,0.012
2014-06-18,2.895,0.045,0.028,573.816,0.002
2014-06-19,2.89,0.048,0.028,573.816,0.013
2014-06-20,2.886,0.025,0.028,573.786,0.009
2014-06-21,2.884,0.025,0.028,573.786,0.005
2014-06-22,2.881,0.025,0.028,573.786,0.004
2014-06-23,2.881,0.025,0.028,573.786,0.006
2014-06-24,2.876,0.074,0.028,573.786,0.007
2014-06-25,2.872,0.025,0.028,573.786,0.007
2014-06-26,2.867,0.025,0.028,573.786,0.009
2014-06-27,2.859,0.025,0.028,573.756,0.01
2014-06-28,2.856,0.023,0.028,573.756,0.003
2014-06-29,2.848,0.048,0.028,573.756,0.01
2014-06-30,2.838,0.025,0.028,573.725,0.013
2014-07-01,2.835,0.025,0.028,573.725,0.015
2014-07-02,2.827,0.028,0.028,573.725,0.007
2014-07-03,2.82,0,0.028,573.725,0.008
2014-07-04,2.812,0.028,0.028,573.695,0.011
2014-07-05,2.809,0.028,0.028,573.695,0.011
2014-07-06,2.801,0.082,0.028,573.695,0.013
2014-07-07,2.794,0.028,0.028,573.695,0.011
2014-07-08,2.788,0,0.028,573.664,0.009
2014-07-09,2.78,0.028,0.028,573.664,0.009
2014-07-10,2.773,0.028,0.028,573.664,0.013
2014-07-11,2.764,0.028,0.028,573.634,0.013
2014-07-12,2.754,0.054,0.028,573.634,0.017
2014-07-13,2.749,0.051,0.028,573.634,0.009
2014-07-14,2.746,0.082,0.028,573.603,0.015
2014-07-15,2.748,0.082,0.028,573.603,0.013
2014-07-16,2.764,0.082,0.028,573.634,0.003
2014-07-17,3.284,0.221,0.028,574.274,0.003
2014-07-18,3.309,5.873,0.028,574.304,0.003
2014-07-19,3.307,0.357,0.028,574.304,0.005
2014-07-20,3.304,0.028,0.028,574.304,0.004
2014-07-21,3.3,0.054,0.028,574.304,0.008
2014-07-22,3.293,0.054,0.028,574.304,0.01
2014-07-23,3.288,0.028,0.028,574.304,0.008
2014-07-24,3.284,0.054,0.028,574.274,0.009
2014-07-25,3.275,0,0.028,574.274,0.005
2014-07-26,3.27,0,0.028,574.274,0.008
2014-07-27,3.261,0.028,0.028,574.274,0.008
2014-07-28,3.254,0.028,0.028,574.243,0.013
2014-07-29,3.245,0.028,0.028,574.243,0.011
2014-07-30,3.238,0.025,0.028,574.243,0.006
2014-07-31,3.229,0.082,0.028,574.213,0.017
2014-08-01,3.224,0.074,0.028,574.213,0.005
2014-08-02,3.219,0.057,0.028,574.213,0.009
2014-08-03,3.214,0.057,0.028,574.213,0.01
2014-08-04,3.208,0.057,0.028,574.182,0.01
2014-08-05,3.201,0.028,0.028,574.182,0.009
2014-08-06,3.196,0.025,0.028,574.182,0.004
2014-08-07,3.189,0.057,0.028,574.182,0.012
2014-08-08,3.182,0.057,0.028,574.182,0.015
2014-08-09,3.175,0.028,0.028,574.152,0.008
2014-08-10,3.168,0.057,0.028,574.152,0.012
2014-08-11,3.16,0.057,0.028,574.152,0.013
2014-08-12,3.154,0.028,0.028,574.121,0.011
2014-08-13,3.149,0,0.028,574.121,0.004
2014-08-14,3.142,0.085,0.028,574.121,0.013
2014-08-15,3.134,0,0.028,574.121,0.008
2014-08-16,3.129,0.057,0.028,574.091,0.013
2014-08-17,3.124,0.057,0.028,574.091,0.012
2014-08-18,3.747,0,0.028,574.792,0.003
2014-08-19,3.756,7.204,0.028,574.792,0.001
2014-08-20,3.75,0.17,0.028,574.792,0.006
2014-08-21,3.745,0.085,0.028,574.792,0.013
2014-08-22,3.735,0.085,0.028,574.792,0.012
2014-08-23,3.726,0.028,0.028,574.761,0.013
2014-08-24,3.724,0,0.028,574.761,0.008
2014-08-25,3.715,0.113,0.028,574.761,0.011
2014-08-26,3.709,0,0.028,574.761,0.008
2014-08-27,3.703,0.057,0.028,574.731,0.01
2014-08-28,3.698,0.057,0.028,574.731,0.01
2014-08-29,3.692,0.028,0.028,574.731,0.007
2014-08-30,3.686,0,0.028,574.731,0.006
2014-08-31,3.677,0.057,0.028,574.731,0.011
2014-09-01,3.668,0.057,0.028,574.7,0.012
2014-09-02,3.66,0.068,0.028,574.7,0.015
2014-09-03,3.651,0.023,0.028,574.7,0.011
2014-09-04,3.646,0.02,0.028,574.67,0.004
2014-09-05,3.64,0.045,0.028,574.67,0.01
2014-09-06,3.631,0.023,0.028,574.67,0.007
2014-09-07,3.631,0.023,0.028,574.67,0.011
2014-09-08,3.629,0.045,0.028,574.67,0.004
2014-09-09,3.62,0.091,0.028,574.639,0.012
2014-09-10,3.614,0.023,0.028,574.639,0.01
2014-09-11,3.608,0.068,0.028,574.639,0.013
2014-09-12,3.597,0.023,0.028,574.639,0.006
2014-09-13,3.588,0.02,0.028,574.609,0.003
2014-09-14,3.586,0.017,0.028,574.609,0.002
2014-09-15,3.583,0,0.028,574.609,0.001
2014-09-16,3.58,0.045,0.028,574.609,0.006
2014-09-17,3.58,0.068,0.028,574.609,0.011
2014-09-18,3.586,0.045,0.028,574.609,0.003
2014-09-19,3.586,0.113,0.028,574.609,0.004
2014-09-20,3.583,0.045,0.028,574.609,0.003
2014-09-21,3.58,0.045,0.028,574.609,0.005
2014-09-22,3.577,0.023,0.028,574.609,0.005
2014-09-23,3.572,0.045,0.028,574.609,0.005
2014-09-24,3.566,0.023,0.028,574.609,0.007
2014-09-25,3.56,0,0.028,574.578,0.006
2014-09-26,3.557,0.023,0.028,574.578,0.007
2014-09-27,3.552,0.045,0.028,574.578,0.006
2014-09-28,3.546,0.023,0.028,574.578,0.005
2014-09-29,3.544,0.02,0.028,574.578,0.002
2014-09-30,3.538,0.045,0.028,574.578,0.007
2014-10-01,3.533,0.045,0.028,574.548,0.011
2014-10-02,3.527,0.051,0.028,574.548,0.01
2014-10-03,3.518,0.051,0.028,574.548,0.014
2014-10-04,3.509,0,0.028,574.548,0.008
2014-10-05,3.507,0,0.028,574.518,0.008
2014-10-06,3.502,0.051,0.028,574.518,0.008
2014-10-07,3.496,0.025,0.028,574.518,0.008
2014-10-08,3.491,0.051,0.028,574.518,0.012
2014-10-09,3.485,0.025,0.028,574.518,0.008
2014-10-10,3.502,0.025,0.028,574.518,0.009
2014-10-11,3.502,0.207,0.028,574.518,0.001
2014-10-12,3.498,0.076,0.028,574.518,0.008
2014-10-13,3.493,0.13,0.028,574.518,0.004
2014-10-14,3.485,0.102,0.028,574.518,0.005
2014-10-15,3.482,0.093,0.028,574.518,0.006
2014-10-16,3.476,0.025,0.028,574.487,0.005
2014-10-17,3.471,0.025,0.028,574.487,0.009
2014-10-18,3.469,0.025,0.028,574.487,0.007
2014-10-19,3.465,0,0.028,574.487,0.001
2014-10-20,3.462,0,0.028,574.487,0.003
2014-10-21,3.457,0.051,0.028,574.487,0.006
2014-10-22,3.454,0,0.028,574.487,0.005
2014-10-23,3.454,0,0.028,574.487,0.003
2014-10-24,3.451,0.076,0.028,574.487,0.006
2014-10-25,3.449,0.025,0.028,574.457,0.005
2014-10-26,3.443,0.051,0.028,574.457,0.008
2014-10-27,3.44,0.025,0.028,574.457,0.008
2014-10-28,3.435,0.051,0.028,574.457,0.008
2014-10-29,3.429,0.025,0.028,574.457,0.007
2014-10-30,3.427,0,0.028,574.457,0.005
2014-10-31,3.418,0.051,0.028,574.426,0.005
2014-11-01,3.411,0,0.028,574.426,0.007
2014-11-02,3.407,0,0.028,574.426,0.002
2014-11-03,3.402,0.054,0.028,574.426,0.007
2014-11-04,3.449,0,0.028,574.457,0.003
2014-11-05,3.454,0.575,0.028,574.487,0.003
2014-11-06,3.451,0.11,0.028,574.487,0.002
2014-11-07,3.449,0.028,0.028,574.457,0.004
2014-11-08,3.443,0,0.028,574.457,0.001
2014-11-09,3.44,0.028,0.028,574.457,0.006
2014-11-10,3.438,0.054,0.028,574.457,0.008
2014-11-11,3.427,0.028,0.028,574.457,0.003
2014-11-12,3.418,0.025,0.028,574.426,0.003
2014-11-13,3.413,0.023,0.028,574.426,0.003
2014-11-14,3.407,0,0.028,574.426,0.003
2014-11-15,3.407,0,0.028,574.426,0.003
2014-11-16,3.404,0.054,0.028,574.426,0.003
2014-11-17,3.399,0.028,0.028,574.426,0.003
2014-11-18,3.397,0,0.028,574.426,0.003
2014-11-19,3.393,0.028,0.028,574.396,0.003
2014-11-20,3.393,0.028,0.028,574.396,0.005
2014-11-21,3.397,0.054,0.028,574.426,0.004
2014-11-22,3.8,0.082,0.028,574.853,0.003
2014-11-23,3.847,4.562,0.028,574.883,0.002
2014-11-24,3.847,0.575,0.028,574.883,0.002
2014-11-25,3.851,0.082,0.028,574.883,0.006
2014-11-26,3.845,0.11,0.028,574.883,0.004
2014-11-27,3.845,0,0.028,574.883,0.003
2014-11-28,3.845,0.054,0.028,574.883,0.004
2014-11-29,3.845,0.082,0.028,574.883,0.006
2014-11-30,3.845,0.082,0.028,574.883,0.005
2014-12-01,3.836,0.082,0.028,574.883,0.005
2014-12-02,3.832,0,0.028,574.883,0.001
2014-12-03,3.836,0,0.028,574.883,0.003
2014-12-04,3.836,0.091,0.028,574.883,0.002
2014-12-05,3.832,0.028,0.028,574.883,0.002
2014-12-06,3.832,0.028,0.028,574.883,0.004
2014-12-07,3.83,0.059,0.028,574.883,0.004
2014-12-08,3.857,0.028,0.028,574.914,0.004
2014-12-09,3.853,0.385,0.028,574.914,0.002
2014-12-10,3.853,0,0.028,574.914,0.002
2014-12-11,3.857,0.028,0.028,574.914,0.002
2014-12-12,3.857,0.091,0.028,574.914,0.001
2014-12-13,3.857,0.059,0.028,574.914,0.003
2014-12-14,3.853,0.059,0.028,574.914,0.003
2014-12-15,3.847,0,0.028,574.883,0.002
2014-12-16,3.845,0,0.028,574.883,0.003
2014-12-17,3.841,0.028,0.028,574.883,0.003
2014-12-18,3.841,0,0.028,574.883,0.003
2014-12-19,3.841,0.059,0.028,574.883,0.004
2014-12-20,3.839,0.028,0.028,574.883,0.001
2014-12-21,3.839,0,0.028,574.883,0.001
2014-12-22,3.836,0.028,0.028,574.883,0
2014-12-23,3.839,0.028,0.028,574.883,0.003
2014-12-24,3.836,0.091,0.028,574.883,0.002
2014-12-25,3.832,0,0.028,574.883,0.001
2014-12-26,3.83,0,0.028,574.883,0.003
2014-12-27,3.826,0.059,0.028,574.883,0.006
2014-12-28,3.824,0.028,0.028,574.883,0.005
2014-12-29,3.821,0,0.028,574.853,0.001
2014-12-30,3.818,0,0.028,574.853,0.001
2014-12-31,3.818,0,0.028,574.853,0.001
2015-01-01,3.818,0.028,0.028,574.853,0.001
2015-01-02,3.824,0.025,0.028,574.883,0.001
2015-01-03,3.824,0.113,0.028,574.883,0.001
2015-01-04,3.821,0.025,0.028,574.853,0.001
2015-01-05,3.818,0,0.028,574.853,0.001
2015-01-06,3.818,0,0.028,574.853,0.001
2015-01-07,3.811,0.025,0.028,574.853,0.001
2015-01-08,3.811,0.023,0.028,574.853,0.001
2015-01-09,3.809,0.025,0.028,574.853,0.001
2015-01-10,3.809,0,0.028,574.853,0.001
2015-01-11,3.809,0.028,0.028,574.853,0.001
2015-01-12,3.809,0.028,0.028,574.853,0.002
2015-01-13,3.807,0.025,0.028,574.853,0.001
2015-01-14,3.807,0,0.028,574.853,0.001
2015-01-15,3.803,0.051,0.028,574.853,0.002
2015-01-16,3.807,0,0.028,574.853,0.001
2015-01-17,3.8,0.113,0.028,574.853,0.003
2015-01-18,3.8,0,0.028,574.853,0.005
2015-01-19,3.8,0.079,0.028,574.853,0.007
2015-01-20,3.797,0.113,0.028,574.853,0.009
2015-01-21,3.818,0.025,0.028,574.853,0.005
2015-01-22,3.847,0.283,0.028,574.883,0.003
2015-01-23,3.853,0.396,0.028,574.914,0.003
2015-01-24,3.857,0.113,0.028,574.914,0.001
2015-01-25,3.853,0.079,0.028,574.914,0.001
2015-01-26,3.857,0.025,0.028,574.914,0.005
2015-01-27,3.857,0.113,0.028,574.914,0.005
2015-01-28,3.86,0.079,0.028,574.914,0.006
2015-01-29,3.857,0.113,0.028,574.914,0.005
2015-01-30,3.857,0.051,0.028,574.914,0.007
2015-01-31,3.868,0.051,0.028,574.914,0.002
2015-02-01,3.866,0.17,0.028,574.914,0.003
2015-02-02,3.866,0,0.028,574.914,0.001
2015-02-03,3.832,0.037,0.028,574.883,0.004
2015-02-04,3.832,0,0.028,574.883,0.001
2015-02-05,3.832,0.017,0.028,574.883,0.001
2015-02-06,3.832,0.017,0.028,574.883,0.001
2015-02-07,3.832,0.074,0.028,574.883,0.009
2015-02-08,3.832,0.037,0.028,574.883,0.004
2015-02-09,3.832,0.037,0.028,574.883,0.004
2015-02-10,3.83,0.037,0.028,574.883,0.005
2015-02-11,3.826,0.037,0.028,574.883,0.006
2015-02-12,3.824,0.017,0.028,574.883,0.007
2015-02-13,3.824,0.017,0.028,574.883,0.003
2015-02-14,3.821,0.037,0.028,574.853,0.003
2015-02-15,3.824,0.017,0.028,574.883,0.003
2015-02-16,3.818,0.037,0.028,574.853,0.001
2015-02-17,3.818,0,0.028,574.853,0.001
2015-02-18,3.815,0.017,0.028,574.853,0.001
2015-02-19,3.811,0.054,0.028,574.853,0.012
2015-02-20,3.815,0.017,0.028,574.853,0.006
2015-02-21,3.811,0.054,0.028,574.853,0.003
2015-02-22,3.809,0,0.028,574.853,0.003
2015-02-23,3.807,0.017,0.028,574.853,0.003
2015-02-24,3.803,0.017,0.028,574.853,0.003
2015-02-25,3.811,0,0.028,574.853,0.004
2015-02-26,3.807,0.091,0.028,574.853,0.004
2015-02-27,3.803,0,0.028,574.853,0.001
2015-02-28,3.803,0,0.028,574.853,0.001
2015-03-01,3.807,0.017,0.028,574.853,0.001
2015-03-02,3.807,0.085,0.028,574.853,0.001
2015-03-03,3.807,0.028,0.028,574.853,0.001
2015-03-04,3.809,0.028,0.028,574.853,0.001
2015-03-05,3.809,0.057,0.028,574.853,0.001
2015-03-06,3.809,0.028,0.028,574.853,0.001
2015-03-07,3.809,0.057,0.028,574.853,0.005
2015-03-08,3.811,0.028,0.028,574.853,0.002
2015-03-09,3.826,0.085,0.028,574.883,0.003
2015-03-10,3.826,0.227,0.028,574.883,0.003
2015-03-11,3.826,0.085,0.028,574.883,0.008
2015-03-12,3.83,0.057,0.028,574.883,0.002
2015-03-13,3.826,0.085,0.028,574.883,0.004
2015-03-14,3.826,0.028,0.028,574.883,0.007
2015-03-15,3.826,0.057,0.028,574.883,0.006
2015-03-16,3.826,0.057,0.028,574.883,0.004
2015-03-17,3.826,0.057,0.028,574.883,0.005
2015-03-18,3.83,0.057,0.028,574.883,0.003
2015-03-19,3.83,0.085,0.028,574.883,0.001
2015-03-20,3.845,0.057,0.028,574.883,0.005
2015-03-21,3.857,0.227,0.028,574.914,0.003
2015-03-22,3.86,0.17,0.028,574.914,0.001
2015-03-23,3.862,0.057,0.028,574.914,0.001
2015-03-24,3.862,0.113,0.028,574.914,0.008
2015-03-25,3.86,0.028,0.028,574.914,0.002
2015-03-26,3.853,0.085,0.028,574.914,0.013
2015-03-27,3.851,0.028,0.028,574.883,0.011
2015-03-28,3.847,0.085,0.028,574.883,0.01
2015-03-29,3.845,0.057,0.028,574.883,0.012
2015-03-30,3.853,0.057,0.028,574.914,0.009
2015-03-31,3.853,0.17,0.028,574.914,0.006
2015-04-01,3.847,0.085,0.028,574.883,0.008
2015-04-02,3.847,0,0.028,574.883,0.005
2015-04-03,3.839,0.113,0.028,574.883,0.011
2015-04-04,3.839,0.04,0.028,574.883,0.001
2015-04-05,3.839,0.023,0.028,574.883,0.003
2015-04-06,3.839,0.023,0.028,574.883,0.003
2015-04-07,3.839,0.085,0.028,574.883,0.007
2015-04-08,3.839,0.057,0.028,574.883,0.005
2015-04-09,3.836,0.057,0.028,574.883,0.006
2015-04-10,3.826,0.085,0.028,574.883,0.011
2015-04-11,3.826,0.031,0.028,574.883,0.005
2015-04-12,3.826,0.023,0.028,574.883,0.004
2015-04-13,3.839,0.085,0.028,574.883,0.008
2015-04-14,3.839,0.198,0.028,574.883,0.003
2015-04-15,3.839,0.023,0.028,574.883,0.003
2015-04-16,3.832,0.085,0.028,574.883,0.007
2015-04-17,3.839,0,0.028,574.883,0.005
2015-04-18,3.836,0.142,0.028,574.883,0.005
2015-04-19,3.826,0.085,0.028,574.883,0.01
2015-04-20,3.824,0.031,0.028,574.883,0.003
2015-04-21,3.818,0.028,0.028,574.853,0.006
2015-04-22,3.824,0,0.028,574.883,0.007
2015-04-23,3.824,0.113,0.028,574.883,0.003
2015-04-24,3.824,0.011,0.028,574.883,0.001
2015-04-25,3.818,0.085,0.028,574.853,0.006
2015-04-26,3.815,0,0.028,574.853,0.006
2015-04-27,3.811,0.085,0.028,574.853,0.011
2015-04-28,3.811,0.023,0.028,574.853,0.01
2015-04-29,3.809,0.011,0.028,574.853,0.002
2015-04-30,3.807,0.023,0.028,574.853,0.006
2015-05-01,3.8,0.023,0.028,574.853,0.008
2015-05-02,3.797,0.028,0.028,574.853,0.01
2015-05-03,3.792,0.057,0.028,574.822,0.008
2015-05-04,3.8,0,0.028,574.853,0.005
2015-05-05,3.797,0.198,0.028,574.853,0.008
2015-05-06,3.8,0,0.028,574.853,0.003
2015-05-07,3.797,0.113,0.028,574.853,0.004
2015-05-08,3.797,0.057,0.028,574.853,0.01
2015-05-09,3.797,0.113,0.028,574.853,0.011
2015-05-10,3.832,0.057,0.028,574.883,0.003
2015-05-11,3.826,0.481,0.028,574.883,0.005
2015-05-12,3.845,0.028,0.028,574.883,0.009
2015-05-13,3.868,0.255,0.028,574.914,0.003
2015-05-14,3.872,0.311,0.028,574.914,0.003
2015-05-15,3.878,0.113,0.028,574.914,0.004
2015-05-16,3.874,0.17,0.028,574.914,0.008
2015-05-17,3.883,0.057,0.028,574.914,0.009
2015-05-18,3.883,0.198,0.028,574.914,0.007
2015-05-19,3.895,0.085,0.028,574.944,0.007
2015-05-20,3.893,0.198,0.028,574.944,0.002
2015-05-21,3.889,0.057,0.028,574.944,0.006
2015-05-22,3.887,0,0.028,574.944,0.003
2015-05-23,3.893,0,0.028,574.944,0.001
2015-05-24,3.895,0.113,0.028,574.944,0.003
2015-05-25,3.916,0.085,0.028,574.975,0.005
2015-05-26,3.92,0.368,0.028,574.975,0.011
2015-05-27,3.922,0.113,0.028,574.975,0.006
2015-05-28,3.95,0.113,0.028,575.005,0.007
2015-05-29,3.987,0.425,0.028,575.036,0.011
2015-05-30,4.008,0.538,0.028,575.066,0.009
2015-05-31,4.017,0.311,0.028,575.066,0.005
2015-06-01,4.024,0.17,0.028,575.066,0.004
2015-06-02,4.024,0.198,0.028,575.066,0.011
2015-06-03,4.024,0.085,0.028,575.066,0.006
2015-06-04,4.017,0.085,0.028,575.066,0.006
2015-06-05,4.014,0.04,0.028,575.066,0.011
2015-06-06,4.008,0.04,0.028,575.066,0.008
2015-06-07,4.005,0.02,0.028,575.066,0.009
2015-06-08,4.001,0.085,0.028,575.036,0.01
2015-06-09,4.001,0.057,0.028,575.036,0.009
2015-06-10,3.995,0.085,0.028,575.036,0.006
2015-06-11,3.99,0.057,0.028,575.036,0.011
2015-06-12,3.98,0.085,0.028,575.036,0.014
2015-06-13,3.972,0,0.028,575.005,0.009
2015-06-14,3.966,0.028,0.028,575.005,0.012
2015-06-15,3.966,0,0.028,575.005,0.006
2015-06-16,3.987,0.085,0.028,575.036,0.006
2015-06-17,3.984,0.283,0.028,575.036,0.003
2015-06-18,3.98,0.085,0.028,575.036,0.009
2015-06-19,3.974,0.02,0.028,575.036,0.006
2015-06-20,3.966,0.04,0.028,575.005,0.012
2015-06-21,3.959,0.037,0.028,575.005,0.004
2015-06-22,3.95,0.028,0.028,575.005,0.008
2015-06-23,3.943,0.017,0.028,574.975,0.008
2015-06-24,3.941,0,0.028,574.975,0.006
2015-06-25,3.932,0.17,0.028,574.975,0.019
2015-06-26,3.926,0.02,0.028,574.975,0.013
2015-06-27,3.926,0.02,0.028,574.975,0.01
2015-06-28,3.92,0.085,0.028,574.975,0.006
2015-06-29,3.914,0.02,0.028,574.944,0.009
2015-06-30,3.908,0.02,0.028,574.944,0.008
2015-07-01,3.899,0.04,0.028,574.944,0.01
2015-07-02,3.889,0,0.028,574.944,0.009
2015-07-03,3.883,0,0.028,574.914,0.008
2015-07-04,3.878,0.057,0.028,574.914,0.01
2015-07-05,3.868,0.057,0.028,574.914,0.01
2015-07-06,3.86,0.028,0.028,574.914,0.012
2015-07-07,3.901,0.028,0.028,574.944,0.01
2015-07-08,4.026,0.538,0.028,575.066,0.003
2015-07-09,4.03,1.501,0.028,575.066,0.003
2015-07-10,4.024,0.17,0.028,575.066,0.009
2015-07-11,4.02,0.085,0.028,575.066,0.012
2015-07-12,4.014,0.085,0.028,575.066,0.011
2015-07-13,4.008,0.028,0.028,575.066,0.009
2015-07-14,4.001,0.057,0.028,575.036,0.011
2015-07-15,3.993,0.057,0.028,575.036,0.009
2015-07-16,3.987,0.028,0.028,575.036,0.012
2015-07-17,3.978,0.057,0.028,575.036,0.012
2015-07-18,3.968,0.057,0.028,575.005,0.013
2015-07-19,3.962,0.028,0.028,575.005,0.013
2015-07-20,3.956,0.085,0.028,575.005,0.013
2015-07-21,3.947,0.057,0.028,575.005,0.01
2015-07-22,3.941,0.028,0.028,574.975,0.011
2015-07-23,3.935,0.057,0.028,574.975,0.011
2015-07-24,3.926,0.057,0.028,574.975,0.01
2015-07-25,3.916,0,0.028,574.975,0.009
2015-07-26,3.91,0,0.028,574.944,0.009
2015-07-27,3.901,0.057,0.028,574.944,0.012
2015-07-28,3.893,0.028,0.028,574.944,0.011
2015-07-29,3.887,0.028,0.028,574.944,0.01
2015-07-30,3.881,0.057,0.028,574.914,0.012
2015-07-31,3.872,0.028,0.028,574.914,0.008
2015-08-01,3.862,0.028,0.028,574.914,0.011
2015-08-02,3.857,0.057,0.028,574.914,0.014
2015-08-03,3.847,0.057,0.028,574.883,0.008
2015-08-04,3.839,0,0.028,574.883,0.01
2015-08-05,3.83,0.057,0.028,574.883,0.014
2015-08-06,3.824,0.02,0.028,574.883,0.012
2015-08-07,3.811,0.057,0.028,574.853,0.01
2015-08-08,3.803,0.057,0.028,574.853,0.018
2015-08-09,3.794,0.02,0.028,574.822,0.01
2015-08-10,3.786,0.057,0.028,574.822,0.014
2015-08-11,3.777,0.02,0.028,574.822,0.01
2015-08-12,3.771,0.017,0.028,574.822,0.005
2015-08-13,3.765,0.057,0.028,574.822,0.012
2015-08-14,3.758,0.057,0.028,574.792,0.01
2015-08-15,3.75,0.057,0.028,574.792,0.01
2015-08-16,3.745,0.02,0.028,574.792,0.011
2015-08-17,3.735,0.085,0.028,574.792,0.013
2015-08-18,3.726,0,0.028,574.761,0.008
2015-08-19,3.718,0.057,0.028,574.761,0.013
2015-08-20,3.713,0,0.028,574.761,0.008
2015-08-21,3.707,0,0.028,574.761,0.003
2015-08-22,3.698,0.057,0.028,574.731,0.01
2015-08-23,3.692,0.02,0.028,574.731,0.011
2015-08-24,3.686,0.057,0.028,574.731,0.011
2015-08-25,3.686,0.02,0.028,574.731,0.006
2015-08-26,3.683,0.113,0.028,574.731,0.011
2015-08-27,3.677,0.057,0.028,574.731,0.008
2015-08-28,3.668,0.085,0.028,574.7,0.012
2015-08-29,3.663,0.028,0.028,574.7,0.011
2015-08-30,3.655,0.028,0.028,574.7,0.005
2015-08-31,3.649,0,0.028,574.67,0.008
2015-09-01,3.642,0.057,0.028,574.67,0.011
2015-09-02,3.638,0,0.028,574.67,0.004
2015-09-03,3.631,0.085,0.028,574.67,0.01
2015-09-04,3.625,0.057,0.028,574.67,0.01
2015-09-05,3.617,0.057,0.028,574.639,0.01
2015-09-06,3.612,0,0.028,574.639,0.008
2015-09-07,3.605,0.057,0.028,574.639,0.009
2015-09-08,3.597,0.057,0.028,574.639,0.012
2015-09-09,3.594,0,0.028,574.639,0.008
2015-09-10,3.592,0.057,0.028,574.609,0.005
2015-09-11,3.583,0.085,0.028,574.609,0.009
2015-09-12,3.575,0.017,0.028,574.609,0.011
2015-09-13,3.566,0,0.028,574.609,0.008
2015-09-14,3.557,0.028,0.028,574.578,0.011
2015-09-15,3.549,0.028,0.028,574.578,0.01
2015-09-16,3.544,0,0.028,574.578,0.007
2015-09-17,3.538,0.057,0.028,574.578,0.009
2015-09-18,3.533,0.113,0.028,574.548,0.015
2015-09-19,3.533,0.028,0.028,574.548,0.006
2015-09-20,3.529,0.113,0.028,574.548,0.008
2015-09-21,3.524,0.028,0.028,574.548,0.006
2015-09-22,3.518,0.057,0.028,574.548,0.01
2015-09-23,3.509,0,0.028,574.548,0.006
2015-09-24,3.504,0.017,0.028,574.518,0.012
2015-09-25,3.498,0.017,0.028,574.518,0.001
2015-09-26,3.493,0.017,0.028,574.518,0.008
2015-09-27,3.491,0.057,0.028,574.518,0.009
2015-09-28,3.485,0.085,0.028,574.518,0.008
2015-09-29,3.48,0.017,0.028,574.487,0.007
2015-09-30,3.473,0.057,0.028,574.487,0.009
2015-10-01,3.475,0,0.028,574.496,0.005
2015-10-02,3.47,0.028,0.028,574.49,0.008
2015-10-03,3.461,0.037,0.028,574.481,0.009
2015-10-04,3.456,0.006,0.028,574.475,0.009
2015-10-05,3.451,0.045,0.028,574.469,0.006
2015-10-06,3.445,0.023,0.028,574.463,0.006
2015-10-07,3.443,0.04,0.028,574.46,0.008
2015-10-08,3.436,0.003,0.028,574.454,0.004
2015-10-09,3.434,0.04,0.028,574.45,0.005
