date,storage,inflow,outflow,elevation,evaporation
1938-08-30,NA,13.394,NA,NA,NA
1938-08-31,NA,14.413,NA,NA,NA
1938-09-01,NA,16.622,NA,NA,NA
1938-09-02,NA,12.601,NA,NA,NA
1938-09-03,NA,16.622,NA,NA,NA
1938-09-04,NA,17.755,NA,NA,NA
1938-09-05,NA,18.944,NA,NA,NA
1938-09-06,NA,16.622,NA,NA,NA
1938-09-07,NA,14.413,NA,NA,NA
1938-09-08,NA,20.133,NA,NA,NA
1938-09-09,NA,14.413,NA,NA,NA
1938-09-10,NA,20.133,NA,NA,NA
1938-09-11,NA,18.944,NA,NA,NA
1938-09-12,NA,17.755,NA,NA,NA
1938-09-13,NA,17.755,NA,NA,NA
1938-09-14,NA,20.133,NA,NA,NA
1938-09-15,NA,14.413,NA,NA,NA
1938-09-16,NA,15.489,NA,NA,NA
1938-09-17,NA,15.489,NA,NA,NA
1938-09-18,NA,11.808,NA,NA,NA
1938-09-19,NA,10.619,NA,NA,NA
1938-09-20,NA,15.489,NA,NA,NA
1938-09-21,NA,11.412,NA,NA,NA
1938-09-22,NA,14.413,NA,NA,NA
1938-09-23,NA,11.61,NA,NA,NA
1938-09-24,NA,11.213,NA,NA,NA
1938-09-25,NA,11.808,NA,NA,NA
1938-09-26,NA,13.394,NA,NA,NA
1938-09-27,NA,11.808,NA,NA,NA
1938-09-28,NA,16.622,NA,NA,NA
1938-09-29,NA,11.213,NA,NA,NA
1938-09-30,NA,13.394,NA,NA,NA
1938-10-01,NA,12.006,NA,NA,NA
1938-10-02,NA,10.421,NA,NA,NA
1938-10-03,NA,8.693,NA,NA,NA
1938-10-04,NA,8.184,NA,NA,NA
1938-10-05,NA,6.938,NA,NA,NA
1938-10-06,NA,7.447,NA,NA,NA
1938-10-07,NA,7.787,NA,NA,NA
1938-10-08,NA,7.787,NA,NA,NA
1938-10-09,NA,7.447,NA,NA,NA
1938-10-10,NA,6.938,NA,NA,NA
1938-10-11,NA,6.938,NA,NA,NA
1938-10-12,NA,8.693,NA,NA,NA
1938-10-13,NA,7.787,NA,NA,NA
1938-10-14,NA,6.598,NA,NA,NA
1938-10-15,NA,7.985,NA,NA,NA
1938-10-16,NA,7.787,NA,NA,NA
1938-10-17,NA,14.413,NA,NA,NA
1938-10-18,NA,11.808,NA,NA,NA
1938-10-19,NA,9.628,NA,NA,NA
1938-10-20,NA,9.061,NA,NA,NA
1938-10-21,NA,7.277,NA,NA,NA
1938-10-22,NA,18.944,NA,NA,NA
1938-10-23,NA,29.591,NA,NA,NA
1938-10-24,NA,42.249,NA,NA,NA
1938-10-25,NA,25.344,NA,NA,NA
1938-10-26,NA,20.133,NA,NA,NA
1938-10-27,NA,17.755,NA,NA,NA
1938-10-28,NA,20.133,NA,NA,NA
1938-10-29,NA,20.133,NA,NA,NA
1938-10-30,NA,17.755,NA,NA,NA
1938-10-31,NA,16.622,NA,NA,NA
1938-11-01,NA,26.759,NA,NA,NA
1938-11-02,NA,17.755,NA,NA,NA
1938-11-03,NA,20.133,NA,NA,NA
1938-11-04,NA,20.133,NA,NA,NA
1938-11-05,NA,67.621,NA,NA,NA
1938-11-06,NA,185.362,NA,NA,NA
1938-11-07,NA,146.766,NA,NA,NA
1938-11-08,NA,642.338,NA,NA,NA
1938-11-09,NA,614.163,NA,NA,NA
1938-11-10,NA,383.155,NA,NA,NA
1938-11-11,NA,271.303,NA,NA,NA
1938-11-12,NA,234.123,NA,NA,NA
1938-11-13,NA,192.129,NA,NA,NA
1938-11-14,NA,96.079,NA,NA,NA
1938-11-15,NA,96.079,NA,NA,NA
1938-11-16,NA,81.411,NA,NA,NA
1938-11-17,NA,72.123,NA,NA,NA
1938-11-18,NA,59.154,NA,NA,NA
1938-11-19,NA,72.123,NA,NA,NA
1938-11-20,NA,72.123,NA,NA,NA
1938-11-21,NA,96.079,NA,NA,NA
1938-11-22,NA,81.411,NA,NA,NA
1938-11-23,NA,86.196,NA,NA,NA
1938-11-24,NA,72.123,NA,NA,NA
1938-11-25,NA,72.123,NA,NA,NA
1938-11-26,NA,59.154,NA,NA,NA
1938-11-27,NA,43.948,NA,NA,NA
1938-11-28,NA,51.282,NA,NA,NA
1938-11-29,NA,72.123,NA,NA,NA
1938-11-30,NA,37.18,NA,NA,NA
1938-12-01,NA,51.282,NA,NA,NA
1938-12-02,NA,40.578,NA,NA,NA
1938-12-03,NA,35.509,NA,NA,NA
1938-12-04,NA,55.218,NA,NA,NA
1938-12-05,NA,47.601,NA,NA,NA
1938-12-06,NA,43.948,NA,NA,NA
1938-12-07,NA,43.948,NA,NA,NA
1938-12-08,NA,63.401,NA,NA,NA
1938-12-09,NA,37.18,NA,NA,NA
1938-12-10,NA,32.678,NA,NA,NA
1938-12-11,NA,30.979,NA,NA,NA
1938-12-12,NA,28.175,NA,NA,NA
1938-12-13,NA,35.509,NA,NA,NA
1938-12-14,NA,34.093,NA,NA,NA
1938-12-15,NA,40.578,NA,NA,NA
1938-12-16,NA,26.759,NA,NA,NA
1938-12-17,NA,25.344,NA,NA,NA
1938-12-18,NA,26.759,NA,NA,NA
1938-12-19,NA,29.591,NA,NA,NA
1938-12-20,NA,25.344,NA,NA,NA
1938-12-21,NA,24.013,NA,NA,NA
1938-12-22,NA,29.025,NA,NA,NA
1938-12-23,NA,24.239,NA,NA,NA
1938-12-24,NA,23.191,NA,NA,NA
1938-12-25,NA,27.354,NA,NA,NA
1938-12-26,NA,32.678,NA,NA,NA
1938-12-27,NA,23.956,NA,NA,NA
1938-12-28,NA,17.67,NA,NA,NA
1938-12-29,NA,27.043,NA,NA,NA
1938-12-30,NA,29.308,NA,NA,NA
1938-12-31,NA,37.463,NA,NA,NA
1939-01-01,NA,32.678,NA,NA,NA
1939-01-02,NA,31.545,NA,NA,NA
1939-01-03,NA,26.476,NA,NA,NA
1939-01-04,NA,23.956,NA,NA,NA
1939-01-05,NA,29.025,NA,NA,NA
1939-01-06,NA,61.702,NA,NA,NA
1939-01-07,NA,46.213,NA,NA,NA
1939-01-08,NA,38.879,NA,NA,NA
1939-01-09,NA,44.231,NA,NA,NA
1939-01-10,NA,53.236,NA,NA,NA
1939-01-11,NA,59.72,NA,NA,NA
1939-01-12,NA,74.926,NA,NA,NA
1939-01-13,NA,70.424,NA,NA,NA
1939-01-14,NA,68.187,NA,NA,NA
1939-01-15,NA,68.187,NA,NA,NA
1939-01-16,NA,65.922,NA,NA,NA
1939-01-17,NA,65.922,NA,NA,NA
1939-01-18,NA,48.167,NA,NA,NA
1939-01-19,NA,59.72,NA,NA,NA
1939-01-20,NA,63.656,NA,NA,NA
1939-01-21,NA,59.72,NA,NA,NA
1939-01-22,NA,74.926,NA,NA,NA
1939-01-23,NA,84.526,NA,NA,NA
1939-01-24,NA,89.311,NA,NA,NA
1939-01-25,NA,57.483,NA,NA,NA
1939-01-26,NA,77.192,NA,NA,NA
1939-01-27,NA,81.977,NA,NA,NA
1939-01-28,NA,91.831,NA,NA,NA
1939-01-29,NA,86.763,NA,NA,NA
1939-01-30,NA,108.453,NA,NA,NA
1939-01-31,NA,385.958,NA,NA,NA
1939-02-01,NA,414.133,NA,NA,NA
1939-02-02,NA,394.396,NA,NA,NA
1939-02-03,NA,369.053,NA,NA,NA
1939-02-04,NA,343.709,NA,NA,NA
1939-02-05,NA,321.169,NA,NA,NA
1939-02-06,NA,295.797,NA,NA,NA
1939-02-07,NA,280.308,NA,NA,NA
1939-02-08,NA,242.562,NA,NA,NA
1939-02-09,NA,220.871,NA,NA,NA
1939-02-10,NA,186.494,NA,NA,NA
1939-02-11,NA,193.262,NA,NA,NA
1939-02-12,NA,213.82,NA,NA,NA
1939-02-13,NA,220.871,NA,NA,NA
1939-02-14,NA,280.308,NA,NA,NA
1939-02-15,NA,280.308,NA,NA,NA
1939-02-16,NA,235.228,NA,NA,NA
1939-02-17,NA,206.769,NA,NA,NA
1939-02-18,NA,186.494,NA,NA,NA
1939-02-19,NA,160.301,NA,NA,NA
1939-02-20,NA,295.797,NA,NA,NA
1939-02-21,NA,802.895,NA,NA,NA
1939-02-22,NA,864.88,NA,NA,NA
1939-02-23,NA,957.844,NA,NA,NA
1939-02-24,NA,811.361,NA,NA,NA
1939-02-25,NA,495.827,NA,NA,NA
1939-02-26,NA,377.52,NA,NA,NA
1939-02-27,NA,335.243,NA,NA,NA
1939-02-28,NA,312.702,NA,NA,NA
1939-03-01,NA,467.652,NA,NA,NA
1939-03-02,NA,622.601,NA,NA,NA
1939-03-03,NA,554.981,NA,NA,NA
1939-03-04,NA,507.097,NA,NA,NA
1939-03-05,NA,450.747,NA,NA,NA
1939-03-06,NA,478.922,NA,NA,NA
1939-03-07,NA,543.711,NA,NA,NA
1939-03-08,NA,487.389,NA,NA,NA
1939-03-09,NA,478.922,NA,NA,NA
1939-03-10,NA,394.396,NA,NA,NA
1939-03-11,NA,326.804,NA,NA,NA
1939-03-12,NA,312.702,NA,NA,NA
1939-03-13,NA,295.797,NA,NA,NA
1939-03-14,NA,312.702,NA,NA,NA
1939-03-15,NA,352.148,NA,NA,NA
1939-03-16,NA,304.264,NA,NA,NA
1939-03-17,NA,257.485,NA,NA,NA
1939-03-18,NA,227.922,NA,NA,NA
1939-03-19,NA,206.769,NA,NA,NA
1939-03-20,NA,186.494,NA,NA,NA
1939-03-21,NA,127.057,NA,NA,NA
1939-03-22,NA,112.984,NA,NA,NA
1939-03-23,NA,121.422,NA,NA,NA
1939-03-24,NA,115.787,NA,NA,NA
1939-03-25,NA,112.984,NA,NA,NA
1939-03-26,NA,91.831,NA,NA,NA
1939-03-27,NA,86.763,NA,NA,NA
1939-03-28,NA,91.831,NA,NA,NA
1939-03-29,NA,86.763,NA,NA,NA
1939-03-30,NA,99.732,NA,NA,NA
1939-03-31,NA,86.763,NA,NA,NA
1939-04-01,NA,81.977,NA,NA,NA
1939-04-02,NA,84.526,NA,NA,NA
1939-04-03,NA,77.192,NA,NA,NA
1939-04-04,NA,65.922,NA,NA,NA
1939-04-05,NA,79.457,NA,NA,NA
1939-04-06,NA,86.763,NA,NA,NA
1939-04-07,NA,312.702,NA,NA,NA
1939-04-08,NA,431.038,NA,NA,NA
1939-04-09,NA,467.652,NA,NA,NA
1939-04-10,NA,554.981,NA,NA,NA
1939-04-11,NA,394.396,NA,NA,NA
1939-04-12,NA,304.264,NA,NA,NA
1939-04-13,NA,249.896,NA,NA,NA
1939-04-14,NA,206.769,NA,NA,NA
1939-04-15,NA,193.262,NA,NA,NA
1939-04-16,NA,166.786,NA,NA,NA
1939-04-17,NA,295.797,NA,NA,NA
1939-04-18,NA,1031.1,NA,NA,NA
1939-04-19,NA,1084.618,NA,NA,NA
1939-04-20,NA,1149.436,NA,NA,NA
1939-04-21,NA,1107.159,NA,NA,NA
1939-04-22,NA,709.93,NA,NA,NA
1939-04-23,NA,495.827,NA,NA,NA
1939-04-24,NA,394.396,NA,NA,NA
1939-04-25,NA,326.804,NA,NA,NA
1939-04-26,NA,280.308,NA,NA,NA
1939-04-27,NA,249.896,NA,NA,NA
1939-04-28,NA,235.228,NA,NA,NA
1939-04-29,NA,220.871,NA,NA,NA
1939-04-30,NA,213.82,NA,NA,NA
1939-05-01,NA,193.262,NA,NA,NA
1939-05-02,NA,186.494,NA,NA,NA
1939-05-03,NA,173.27,NA,NA,NA
1939-05-04,NA,121.422,NA,NA,NA
1939-05-05,NA,99.732,NA,NA,NA
1939-05-06,NA,96.9,NA,NA,NA
1939-05-07,NA,94.38,NA,NA,NA
1939-05-08,NA,107.604,NA,NA,NA
1939-05-09,NA,99.732,NA,NA,NA
1939-05-10,NA,173.27,NA,NA,NA
1939-05-11,NA,352.148,NA,NA,NA
1939-05-12,NA,405.666,NA,NA,NA
1939-05-13,NA,439.477,NA,NA,NA
1939-05-14,NA,884.617,NA,NA,NA
1939-05-15,NA,1495.948,NA,NA,NA
1939-05-16,NA,1332.532,NA,NA,NA
1939-05-17,NA,895.887,NA,NA,NA
1939-05-18,NA,591.623,NA,NA,NA
1939-05-19,NA,439.477,NA,NA,NA
1939-05-20,NA,369.053,NA,NA,NA
1939-05-21,NA,312.702,NA,NA,NA
1939-05-22,NA,343.709,NA,NA,NA
1939-05-23,NA,709.93,NA,NA,NA
1939-05-24,NA,752.207,NA,NA,NA
1939-05-25,NA,642.338,NA,NA,NA
1939-05-26,NA,574.718,NA,NA,NA
1939-05-27,NA,673.317,NA,NA,NA
1939-05-28,NA,1397.349,NA,NA,NA
1939-05-29,NA,1073.348,NA,NA,NA
1939-05-30,NA,802.895,NA,NA,NA
1939-05-31,NA,591.623,NA,NA,NA
1939-06-01,NA,414.133,NA,NA,NA
1939-06-02,NA,321.169,NA,NA,NA
1939-06-03,NA,265.102,NA,NA,NA
1939-06-04,NA,265.102,NA,NA,NA
1939-06-05,NA,257.485,NA,NA,NA
1939-06-06,NA,220.871,NA,NA,NA
1939-06-07,NA,200.03,NA,NA,NA
1939-06-08,NA,179.727,NA,NA,NA
1939-06-09,NA,115.787,NA,NA,NA
1939-06-10,NA,135.779,NA,NA,NA
1939-06-11,NA,179.727,NA,NA,NA
1939-06-12,NA,135.779,NA,NA,NA
1939-06-13,NA,104.8,NA,NA,NA
1939-06-14,NA,157.187,NA,NA,NA
1939-06-15,NA,186.494,NA,NA,NA
1939-06-16,NA,144.812,NA,NA,NA
1939-06-17,NA,132.976,NA,NA,NA
1939-06-18,NA,102.252,NA,NA,NA
1939-06-19,NA,89.311,NA,NA,NA
1939-06-20,NA,79.457,NA,NA,NA
1939-06-21,NA,68.187,NA,NA,NA
1939-06-22,NA,86.763,NA,NA,NA
1939-06-23,NA,74.926,NA,NA,NA
1939-06-24,NA,127.057,NA,NA,NA
1939-06-25,NA,118.591,NA,NA,NA
1939-06-26,NA,152.967,NA,NA,NA
1939-06-27,NA,257.485,NA,NA,NA
1939-06-28,NA,242.562,NA,NA,NA
1939-06-29,NA,242.562,NA,NA,NA
1939-06-30,NA,385.958,NA,NA,NA
1939-07-01,NA,326.804,NA,NA,NA
1939-07-02,NA,287.359,NA,NA,NA
1939-07-03,NA,235.228,NA,NA,NA
1939-07-04,NA,1008.559,NA,NA,NA
1939-07-05,NA,616.966,NA,NA,NA
1939-07-06,NA,312.702,NA,NA,NA
1939-07-07,NA,213.82,NA,NA,NA
1939-07-08,NA,144.812,NA,NA,NA
1939-07-09,NA,132.976,NA,NA,NA
1939-07-10,NA,249.896,NA,NA,NA
1939-07-11,NA,121.422,NA,NA,NA
1939-07-12,NA,86.763,NA,NA,NA
1939-07-13,NA,89.311,NA,NA,NA
1939-07-14,NA,79.457,NA,NA,NA
1939-07-15,NA,77.192,NA,NA,NA
1939-07-16,NA,77.192,NA,NA,NA
1939-07-17,NA,72.689,NA,NA,NA
1939-07-18,NA,43.381,NA,NA,NA
1939-07-19,NA,34.66,NA,NA,NA
1939-07-20,NA,37.746,NA,NA,NA
1939-07-21,NA,36.614,NA,NA,NA
1939-07-22,NA,57.483,NA,NA,NA
1939-07-23,NA,55.218,NA,NA,NA
1939-07-24,NA,44.797,NA,NA,NA
1939-07-25,NA,55.218,NA,NA,NA
1939-07-26,NA,55.218,NA,NA,NA
1939-07-27,NA,34.943,NA,NA,NA
1939-07-28,NA,34.377,NA,NA,NA
1939-07-29,NA,43.098,NA,NA,NA
1939-07-30,NA,38.313,NA,NA,NA
1939-07-31,NA,63.656,NA,NA,NA
1939-08-01,NA,49.3,NA,NA,NA
1939-08-02,NA,48.167,NA,NA,NA
1939-08-03,NA,35.792,NA,NA,NA
1939-08-04,NA,37.463,NA,NA,NA
1939-08-05,NA,36.614,NA,NA,NA
1939-08-06,NA,31.262,NA,NA,NA
1939-08-07,NA,23.956,NA,NA,NA
1939-08-08,NA,21.917,NA,NA,NA
1939-08-09,NA,32.394,NA,NA,NA
1939-08-10,NA,25.627,NA,NA,NA
1939-08-11,NA,19.029,NA,NA,NA
1939-08-12,NA,16.367,NA,NA,NA
1939-08-13,NA,19.284,NA,NA,NA
1939-08-14,NA,28.742,NA,NA,NA
1939-08-15,NA,19.708,NA,NA,NA
1939-08-16,NA,23.446,NA,NA,NA
1939-08-17,NA,24.522,NA,NA,NA
1939-08-18,NA,26.193,NA,NA,NA
1939-08-19,NA,31.262,NA,NA,NA
1939-08-20,NA,23.191,NA,NA,NA
1939-08-21,NA,21.407,NA,NA,NA
1939-08-22,NA,22.682,NA,NA,NA
1939-08-23,NA,24.522,NA,NA,NA
1939-08-24,NA,23.191,NA,NA,NA
1939-08-25,NA,24.806,NA,NA,NA
1939-08-26,NA,22.172,NA,NA,NA
1939-08-27,NA,21.917,NA,NA,NA
1939-08-28,NA,27.666,NA,NA,NA
1939-08-29,NA,29.308,NA,NA,NA
1939-08-30,NA,24.522,NA,NA,NA
1939-08-31,NA,24.806,NA,NA,NA
1939-09-01,NA,22.937,NA,NA,NA
1939-09-02,NA,17.896,NA,NA,NA
1939-09-03,NA,14.413,NA,NA,NA
1939-09-04,NA,14.98,NA,NA,NA
1939-09-05,NA,17.217,NA,NA,NA
1939-09-06,NA,14.045,NA,NA,NA
1939-09-07,NA,11.27,NA,NA,NA
1939-09-08,NA,11.78,NA,NA,NA
1939-09-09,NA,9.713,NA,NA,NA
1939-09-10,NA,8.297,NA,NA,NA
1939-09-11,NA,13.337,NA,NA,NA
1939-09-12,NA,9.146,NA,NA,NA
1939-09-13,NA,7.815,NA,NA,NA
1939-09-14,NA,9.288,NA,NA,NA
1939-09-15,NA,8.863,NA,NA,NA
1939-09-16,NA,8.297,NA,NA,NA
1939-09-17,NA,9.005,NA,NA,NA
1939-09-18,NA,8.438,NA,NA,NA
1939-09-19,NA,7.957,NA,NA,NA
1939-09-20,NA,8.438,NA,NA,NA
1939-09-21,NA,8.722,NA,NA,NA
1939-09-22,NA,8.58,NA,NA,NA
1939-09-23,NA,7.674,NA,NA,NA
1939-09-24,NA,8.184,NA,NA,NA
1939-09-25,NA,8.07,NA,NA,NA
1939-09-26,NA,7.561,NA,NA,NA
1939-09-27,NA,7.306,NA,NA,NA
1939-09-28,NA,8.58,NA,NA,NA
1939-09-29,NA,8.863,NA,NA,NA
1939-09-30,NA,8.438,NA,NA,NA
1939-10-01,NA,8.722,NA,NA,NA
1939-10-02,NA,10.194,NA,NA,NA
1939-10-03,NA,9.713,NA,NA,NA
1939-10-04,NA,9.429,NA,NA,NA
1939-10-05,NA,10.024,NA,NA,NA
1939-10-06,NA,10.024,NA,NA,NA
1939-10-07,NA,9.571,NA,NA,NA
1939-10-08,NA,9.288,NA,NA,NA
1939-10-09,NA,9.288,NA,NA,NA
1939-10-10,NA,8.722,NA,NA,NA
1939-10-11,NA,9.854,NA,NA,NA
1939-10-12,NA,11.61,NA,NA,NA
1939-10-13,NA,14.243,NA,NA,NA
1939-10-14,NA,17.67,NA,NA,NA
1939-10-15,NA,11.27,NA,NA,NA
1939-10-16,NA,9.429,NA,NA,NA
1939-10-17,NA,11.78,NA,NA,NA
1939-10-18,NA,12.799,NA,NA,NA
1939-10-19,NA,10.959,NA,NA,NA
1939-10-20,NA,11.95,NA,NA,NA
1939-10-21,NA,10.647,NA,NA,NA
1939-10-22,NA,10.336,NA,NA,NA
1939-10-23,NA,10.477,NA,NA,NA
1939-10-24,NA,11.44,NA,NA,NA
1939-10-25,NA,9.713,NA,NA,NA
1939-10-26,NA,9.429,NA,NA,NA
1939-10-27,NA,10.194,NA,NA,NA
1939-10-28,NA,14.045,NA,NA,NA
1939-10-29,NA,15.772,NA,NA,NA
1939-10-30,NA,35.226,NA,NA,NA
1939-10-31,NA,37.746,NA,NA,NA
1939-11-01,NA,49.3,NA,NA,NA
1939-11-02,NA,42.532,NA,NA,NA
1939-11-03,NA,26.193,NA,NA,NA
1939-11-04,NA,23.446,NA,NA,NA
1939-11-05,NA,29.025,NA,NA,NA
1939-11-06,NA,22.937,NA,NA,NA
1939-11-07,NA,20.445,NA,NA,NA
1939-11-08,NA,17.67,NA,NA,NA
1939-11-09,NA,12.459,NA,NA,NA
1939-11-10,NA,12.629,NA,NA,NA
1939-11-11,NA,15.178,NA,NA,NA
1939-11-12,NA,18.576,NA,NA,NA
1939-11-13,NA,16.565,NA,NA,NA
1939-11-14,NA,14.413,NA,NA,NA
1939-11-15,NA,16.367,NA,NA,NA
1939-11-16,NA,13.337,NA,NA,NA
1939-11-17,NA,16.99,NA,NA,NA
1939-11-18,NA,15.574,NA,NA,NA
1939-11-19,NA,17.443,NA,NA,NA
1939-11-20,NA,20.218,NA,NA,NA
1939-11-21,NA,40.578,NA,NA,NA
1939-11-22,NA,84.242,NA,NA,NA
1939-11-23,NA,72.689,NA,NA,NA
1939-11-24,NA,51.282,NA,NA,NA
1939-11-25,NA,41.965,NA,NA,NA
1939-11-26,NA,37.746,NA,NA,NA
1939-11-27,NA,41.399,NA,NA,NA
1939-11-28,NA,34.377,NA,NA,NA
1939-11-29,NA,20.926,NA,NA,NA
1939-11-30,NA,32.111,NA,NA,NA
1939-12-01,NA,25.06,NA,NA,NA
1939-12-02,NA,30.695,NA,NA,NA
1939-12-03,NA,27.949,NA,NA,NA
1939-12-04,NA,22.427,NA,NA,NA
1939-12-05,NA,31.545,NA,NA,NA
1939-12-06,NA,41.965,NA,NA,NA
1939-12-07,NA,34.093,NA,NA,NA
1939-12-08,NA,33.527,NA,NA,NA
1939-12-09,NA,34.377,NA,NA,NA
1939-12-10,NA,30.412,NA,NA,NA
1939-12-11,NA,28.742,NA,NA,NA
1939-12-12,NA,29.025,NA,NA,NA
1939-12-13,NA,21.407,NA,NA,NA
1939-12-14,NA,18.576,NA,NA,NA
1939-12-15,NA,25.91,NA,NA,NA
1939-12-16,NA,22.427,NA,NA,NA
1939-12-17,NA,20.926,NA,NA,NA
1939-12-18,NA,19.708,NA,NA,NA
1939-12-19,NA,17.217,NA,NA,NA
1939-12-20,NA,15.574,NA,NA,NA
1939-12-21,NA,19.482,NA,NA,NA
1939-12-22,NA,23.446,NA,NA,NA
1939-12-23,NA,21.407,NA,NA,NA
1939-12-24,NA,21.917,NA,NA,NA
1939-12-25,NA,36.33,NA,NA,NA
1939-12-26,NA,45.08,NA,NA,NA
1939-12-27,NA,50.149,NA,NA,NA
1939-12-28,NA,104.8,NA,NA,NA
1939-12-29,NA,57.483,NA,NA,NA
1939-12-30,NA,27.354,NA,NA,NA
1939-12-31,NA,21.407,NA,NA,NA
1940-01-01,NA,22.937,NA,NA,NA
1940-01-02,NA,21.407,NA,NA,NA
1940-01-03,NA,18.123,NA,NA,NA
1940-01-04,NA,20.926,NA,NA,NA
1940-01-05,NA,30.695,NA,NA,NA
1940-01-06,NA,33.527,NA,NA,NA
1940-01-07,NA,29.025,NA,NA,NA
1940-01-08,NA,32.961,NA,NA,NA
1940-01-09,NA,28.175,NA,NA,NA
1940-01-10,NA,29.874,NA,NA,NA
1940-01-11,NA,33.244,NA,NA,NA
1940-01-12,NA,36.614,NA,NA,NA
1940-01-13,NA,41.682,NA,NA,NA
1940-01-14,NA,48.45,NA,NA,NA
1940-01-15,NA,59.72,NA,NA,NA
1940-01-16,NA,61.702,NA,NA,NA
1940-01-17,NA,72.689,NA,NA,NA
1940-01-18,NA,63.656,NA,NA,NA
1940-01-19,NA,61.702,NA,NA,NA
1940-01-20,NA,55.218,NA,NA,NA
1940-01-21,NA,35.226,NA,NA,NA
1940-01-22,NA,30.979,NA,NA,NA
1940-01-23,NA,29.308,NA,NA,NA
1940-01-24,NA,28.742,NA,NA,NA
1940-01-25,NA,28.175,NA,NA,NA
1940-01-26,NA,27.666,NA,NA,NA
1940-01-27,NA,28.175,NA,NA,NA
1940-01-28,NA,29.591,NA,NA,NA
1940-01-29,NA,30.979,NA,NA,NA
1940-01-30,NA,31.828,NA,NA,NA
1940-01-31,NA,32.678,NA,NA,NA
1940-02-01,NA,32.961,NA,NA,NA
1940-02-02,NA,33.244,NA,NA,NA
1940-02-03,NA,33.527,NA,NA,NA
1940-02-04,NA,32.678,NA,NA,NA
1940-02-05,NA,31.545,NA,NA,NA
1940-02-06,NA,30.157,NA,NA,NA
1940-02-07,NA,24.409,NA,NA,NA
1940-02-08,NA,39.445,NA,NA,NA
1940-02-09,NA,27.467,NA,NA,NA
1940-02-10,NA,22.823,NA,NA,NA
1940-02-11,NA,21.266,NA,NA,NA
1940-02-12,NA,24.154,NA,NA,NA
1940-02-13,NA,18.831,NA,NA,NA
1940-02-14,NA,15.149,NA,NA,NA
1940-02-15,NA,23.078,NA,NA,NA
1940-02-16,NA,26.051,NA,NA,NA
1940-02-17,NA,18.576,NA,NA,NA
1940-02-18,NA,26.618,NA,NA,NA
1940-02-19,NA,23.333,NA,NA,NA
1940-02-20,NA,27.467,NA,NA,NA
1940-02-21,NA,31.545,NA,NA,NA
1940-02-22,NA,46.779,NA,NA,NA
1940-02-23,NA,44.514,NA,NA,NA
1940-02-24,NA,56.634,NA,NA,NA
1940-02-25,NA,63.118,NA,NA,NA
1940-02-26,NA,76.625,NA,NA,NA
1940-02-27,NA,91.548,NA,NA,NA
1940-02-28,NA,86.196,NA,NA,NA
1940-02-29,NA,107.604,NA,NA,NA
1940-03-01,NA,99.449,NA,NA,NA
1940-03-02,NA,104.8,NA,NA,NA
1940-03-03,NA,101.997,NA,NA,NA
1940-03-04,NA,89.028,NA,NA,NA
1940-03-05,NA,81.694,NA,NA,NA
1940-03-06,NA,104.8,NA,NA,NA
1940-03-07,NA,86.48,NA,NA,NA
1940-03-08,NA,67.621,NA,NA,NA
1940-03-09,NA,58.587,NA,NA,NA
1940-03-10,NA,60.853,NA,NA,NA
1940-03-11,NA,83.959,NA,NA,NA
1940-03-12,NA,94.097,NA,NA,NA
1940-03-13,NA,145.378,NA,NA,NA
1940-03-14,NA,170.722,NA,NA,NA
1940-03-15,NA,190.714,NA,NA,NA
1940-03-16,NA,211.583,NA,NA,NA
1940-03-17,NA,161.151,NA,NA,NA
1940-03-18,NA,124.509,NA,NA,NA
1940-03-19,NA,112.984,NA,NA,NA
1940-03-20,NA,124.509,NA,NA,NA
1940-03-21,NA,121.422,NA,NA,NA
1940-03-22,NA,99.449,NA,NA,NA
1940-03-23,NA,74.388,NA,NA,NA
1940-03-24,NA,63.118,NA,NA,NA
1940-03-25,NA,60.853,NA,NA,NA
1940-03-26,NA,48.45,NA,NA,NA
1940-03-27,NA,32.678,NA,NA,NA
1940-03-28,NA,60.853,NA,NA,NA
1940-03-29,NA,79.174,NA,NA,NA
1940-03-30,NA,99.449,NA,NA,NA
1940-03-31,NA,115.787,NA,NA,NA
1940-04-01,NA,139.177,NA,NA,NA
1940-04-02,NA,139.177,NA,NA,NA
1940-04-03,NA,154.666,NA,NA,NA
1940-04-04,NA,115.787,NA,NA,NA
1940-04-05,NA,91.548,NA,NA,NA
1940-04-06,NA,101.997,NA,NA,NA
1940-04-07,NA,127.341,NA,NA,NA
1940-04-08,NA,112.984,NA,NA,NA
1940-04-09,NA,183.974,NA,NA,NA
1940-04-10,NA,157.753,NA,NA,NA
1940-04-11,NA,161.151,NA,NA,NA
1940-04-12,NA,1115.625,NA,NA,NA
1940-04-13,NA,1400.152,NA,NA,NA
1940-04-14,NA,1290.283,NA,NA,NA
1940-04-15,NA,1078.983,NA,NA,NA
1940-04-16,NA,780.354,NA,NA,NA
1940-04-17,NA,490.192,NA,NA,NA
1940-04-18,NA,374.688,NA,NA,NA
1940-04-19,NA,349.344,NA,NA,NA
1940-04-20,NA,374.688,NA,NA,NA
1940-04-21,NA,383.155,NA,NA,NA
1940-04-22,NA,318.337,NA,NA,NA
1940-04-23,NA,287.359,NA,NA,NA
1940-04-24,NA,255.531,NA,NA,NA
1940-04-25,NA,233.274,NA,NA,NA
1940-04-26,NA,211.583,NA,NA,NA
1940-04-27,NA,183.974,NA,NA,NA
