date,storage,inflow,outflow,evaporation,elevation
2009-10-09,3129.789,NA,26.674,NA,188.147
2009-10-10,3145.613,NA,6.371,NA,188.199
2009-10-11,3157.715,NA,4.672,NA,188.238
2009-10-12,3176.333,NA,4.502,NA,188.299
2009-10-13,3198.71,NA,4.757,NA,188.372
2009-10-14,3208.191,NA,79.287,NA,188.403
2009-10-15,3216.731,NA,71.075,NA,188.43
2009-10-16,3218.623,NA,79.57,NA,188.437
2009-10-17,3223.371,NA,6.003,NA,188.452
2009-10-18,3227.162,NA,4.474,NA,188.464
2009-10-19,3228.112,NA,54.085,NA,188.467
2009-10-20,3229.061,NA,57.2,NA,188.47
2009-10-21,3287.867,NA,59.465,NA,188.659
2009-10-22,3363.548,NA,81.269,NA,188.897
2009-10-23,3364.521,NA,153.76,NA,188.9
2009-10-24,3366.467,NA,154.893,NA,188.906
2009-10-25,3389.942,NA,156.026,NA,188.979
2009-10-26,3403.529,NA,162.538,NA,189.016
2009-10-27,3408.056,NA,158.008,NA,189.028
2009-10-28,3406.922,NA,156.875,NA,189.025
2009-10-29,3425.043,NA,157.725,NA,189.074
2009-10-30,3434.103,NA,154.893,NA,189.098
2009-10-31,3451.083,NA,153.76,NA,189.144
2009-11-01,3462.41,NA,152.911,NA,189.174
2009-11-02,3464.67,NA,240.976,NA,189.18
2009-11-03,3451.083,NA,319.98,NA,189.144
2009-11-04,3437.497,NA,319.98,NA,189.107
2009-11-05,3421.643,NA,322.812,NA,189.064
2009-11-06,3406.922,NA,319.98,NA,189.025
2009-11-07,3386.863,NA,319.98,NA,188.97
2009-11-08,3370.35,NA,319.98,NA,188.918
2009-11-09,3364.521,NA,214.641,NA,188.9
2009-11-10,3360.637,NA,154.893,NA,188.888
2009-11-11,3354.809,NA,154.61,NA,188.869
2009-11-12,3348.98,NA,156.309,NA,188.851
2009-11-13,3343.151,NA,156.026,NA,188.833
2009-11-14,3335.378,NA,160.556,NA,188.808
2009-11-15,3332.46,NA,154.327,NA,188.799
2009-11-16,3341.206,NA,7.957,NA,188.827
2009-11-17,3326.631,NA,149.796,NA,188.781
2009-11-18,3315.946,NA,153.76,NA,188.747
2009-11-19,3308.172,NA,154.327,NA,188.723
2009-11-20,3299.432,NA,154.043,NA,188.696
2009-11-21,3294.576,NA,154.61,NA,188.68
2009-11-22,3285.019,NA,153.477,NA,188.65
2009-11-23,3279.327,NA,153.76,NA,188.632
2009-11-24,3267.946,NA,154.043,NA,188.595
2009-11-25,3259.408,NA,154.61,NA,188.568
2009-11-26,3252.773,NA,154.327,NA,188.546
2009-11-27,3245.184,NA,154.61,NA,188.522
2009-11-28,3234.752,NA,155.176,NA,188.488
2009-11-29,3229.061,NA,154.61,NA,188.47
2009-11-30,3223.371,NA,82.968,NA,188.452
2009-12-01,3217.674,NA,107.887,NA,188.433
2009-12-02,3215.781,NA,107.604,NA,188.427
2009-12-03,3211.983,NA,108.453,NA,188.415
2009-12-04,3206.293,NA,108.17,NA,188.397
2009-12-05,3199.658,NA,108.453,NA,188.376
2009-12-06,3194.015,NA,109.02,NA,188.357
2009-12-07,3189.361,NA,107.887,NA,188.342
2009-12-08,3185.64,NA,107.604,NA,188.33
2009-12-09,3180.987,NA,107.887,NA,188.315
2009-12-10,3175.402,NA,108.737,NA,188.296
2009-12-11,3168.885,NA,110.436,NA,188.275
2009-12-12,3163.3,NA,109.02,NA,188.257
2009-12-13,3158.646,NA,109.02,NA,188.241
2009-12-14,3154.92,NA,108.453,NA,188.229
2009-12-15,3150.266,NA,105.338,NA,188.214
2009-12-16,3143.75,NA,108.453,NA,188.193
2009-12-17,3137.232,NA,109.586,NA,188.171
2009-12-18,3132.579,NA,108.737,NA,188.156
2009-12-19,3126.994,NA,109.02,NA,188.138
2009-12-20,3121.409,NA,109.303,NA,188.12
2009-12-21,3113.96,NA,109.586,NA,188.095
2009-12-22,3107.443,NA,109.869,NA,188.074
2009-12-23,3102.813,NA,109.586,NA,188.059
2009-12-24,3103.722,NA,99.675,NA,188.062
2009-12-25,3088.274,NA,108.453,NA,188.01
2009-12-26,3088.274,NA,109.586,NA,188.01
2009-12-27,3082.822,NA,109.586,NA,187.991
2009-12-28,3080.093,NA,110.152,NA,187.982
2009-12-29,3077.37,NA,111.851,NA,187.973
2009-12-30,3077.37,NA,110.436,NA,187.973
2009-12-31,3079.183,NA,110.152,NA,187.979
2010-01-01,3078.274,NA,109.869,NA,187.976
2010-01-02,3080.093,NA,110.436,NA,187.982
2010-01-03,3087.365,NA,110.152,NA,188.007
2010-01-04,3088.274,NA,109.586,NA,188.01
2010-01-05,3088.274,NA,109.869,NA,188.01
2010-01-06,3093.727,NA,110.436,NA,188.028
2010-01-07,3090.997,NA,108.737,NA,188.019
2010-01-08,3069.188,NA,294.495,NA,187.946
2010-01-09,3063.736,NA,124.877,NA,187.927
2010-01-10,3059.193,NA,113.267,NA,187.912
2010-01-11,3057.374,NA,111.568,NA,187.906
2010-01-12,3052.831,NA,112.135,NA,187.891
2010-01-13,3048.288,NA,111.002,NA,187.876
2010-01-14,3047.378,NA,111.002,NA,187.873
2010-01-15,3044.649,NA,111.002,NA,187.863
2010-01-16,3041.926,NA,111.002,NA,187.854
2010-01-17,3036.474,NA,111.002,NA,187.836
2010-01-18,3032.835,NA,111.851,NA,187.824
2010-01-19,3031.021,NA,111.568,NA,187.818
2010-01-20,3030.111,NA,111.002,NA,187.815
2010-01-21,3022.839,NA,110.436,NA,187.79
2010-01-22,3015.574,NA,111.851,NA,187.766
2010-01-23,3014.663,NA,111.851,NA,187.763
2010-01-24,3012.844,NA,111.002,NA,187.757
2010-01-25,2996.164,NA,222.004,NA,187.699
2010-01-26,2990.897,NA,114.117,NA,187.681
2010-01-27,2987.387,NA,111.851,NA,187.668
2010-01-28,2997.043,NA,114.966,NA,187.702
2010-01-29,3028.292,NA,118.081,NA,187.809
2010-01-30,3040.106,NA,137.62,NA,187.848
2010-01-31,3096.45,NA,121.762,NA,188.037
2010-02-01,3133.51,NA,223.42,NA,188.159
2010-02-02,3147.471,NA,305.821,NA,188.205
2010-02-03,3147.471,NA,305.821,NA,188.205
2010-02-04,3148.402,NA,308.653,NA,188.208
2010-02-05,3144.681,NA,305.821,NA,188.196
2010-02-06,3137.232,NA,305.821,NA,188.171
2010-02-07,3137.232,NA,308.653,NA,188.171
2010-02-08,3180.987,NA,305.821,NA,188.315
2010-02-09,3209.141,NA,64.562,NA,188.406
2010-02-10,3233.802,NA,6.768,NA,188.485
2010-02-11,3240.443,NA,288.831,NA,188.507
2010-02-12,3236.645,NA,334.138,NA,188.494
2010-02-13,3228.112,NA,387.94,NA,188.467
2010-02-14,3225.264,NA,387.94,NA,188.458
2010-02-15,3213.883,NA,385.108,NA,188.421
2010-02-16,3202.501,NA,387.94,NA,188.385
2010-02-17,3190.294,NA,387.94,NA,188.345
2010-02-18,3175.402,NA,353.96,NA,188.296
2010-02-19,3168.885,NA,305.821,NA,188.275
2010-02-20,3158.646,NA,305.821,NA,188.241
2010-02-21,3153.987,NA,308.653,NA,188.226
2010-02-22,3141.886,NA,308.653,NA,188.187
2010-02-23,3131.648,NA,308.653,NA,188.153
2010-02-24,3119.545,NA,308.653,NA,188.113
2010-02-25,3110.238,NA,311.485,NA,188.083
2010-02-26,3106.517,NA,311.485,NA,188.071
2010-02-27,3095.54,NA,308.653,NA,188.034
2010-02-28,3083.732,NA,311.485,NA,187.995
2010-03-01,3086.456,NA,174.431,NA,188.004
2010-03-02,3084.636,NA,161.123,NA,187.998
2010-03-03,3082.822,NA,161.123,NA,187.991
2010-03-04,3081.913,NA,161.123,NA,187.988
2010-03-05,3081.002,NA,161.689,NA,187.985
2010-03-06,3080.093,NA,160.839,NA,187.982
2010-03-07,3078.274,NA,160.556,NA,187.976
2010-03-08,3088.274,NA,162.822,NA,188.01
2010-03-09,3093.727,NA,210.394,NA,188.028
2010-03-10,3102.813,NA,208.978,NA,188.059
2010-03-11,3108.376,NA,208.695,NA,188.077
2010-03-12,3112.102,NA,207.845,NA,188.089
2010-03-13,3109.307,NA,208.128,NA,188.08
2010-03-14,3107.443,NA,209.827,NA,188.074
2010-03-15,3105.586,NA,208.695,NA,188.068
2010-03-16,3100.089,NA,209.261,NA,188.049
2010-03-17,3091.908,NA,208.978,NA,188.022
2010-03-18,3082.822,NA,231.631,NA,187.991
2010-03-19,3071.917,NA,241.542,NA,187.955
2010-03-20,3072.821,NA,248.622,NA,187.958
2010-03-21,3056.464,NA,250.604,NA,187.903
2010-03-22,3041.017,NA,250.887,NA,187.851
2010-03-23,3029.201,NA,251.453,NA,187.812
2010-03-24,3031.931,NA,252.586,NA,187.821
2010-03-25,3029.201,NA,256.833,NA,187.812
2010-03-26,3018.297,NA,242.392,NA,187.775
2010-03-27,3014.663,NA,251.453,NA,187.763
2010-03-28,2997.043,NA,250.604,NA,187.702
2010-03-29,2982.993,NA,252.586,NA,187.653
2010-03-30,2966.312,NA,253.719,NA,187.595
2010-03-31,2953.147,NA,255.134,NA,187.55
2010-04-01,2943.492,NA,177.83,NA,187.516
2010-04-02,2944.365,NA,167.352,NA,187.519
2010-04-03,2936.467,NA,165.653,NA,187.492
2010-04-04,2931.2,NA,165.087,NA,187.473
2010-04-05,2921.668,NA,164.804,NA,187.44
2010-04-06,2914.892,NA,163.671,NA,187.415
2010-04-07,2911.506,NA,164.237,NA,187.403
2010-04-08,2897.954,NA,165.087,NA,187.354
2010-04-09,2887.793,NA,165.087,NA,187.318
2010-04-10,2885.255,NA,99.392,NA,187.309
2010-04-11,2882.712,NA,101.374,NA,187.3
2010-04-12,2880.168,NA,99.675,NA,187.29
2010-04-13,2879.326,NA,60.032,NA,187.287
2010-04-14,2878.479,NA,58.899,NA,187.284
2010-04-15,2880.168,NA,60.032,NA,187.29
2010-04-16,2880.168,NA,62.58,NA,187.29
2010-04-17,2882.712,NA,59.748,NA,187.3
2010-04-18,2898.803,NA,60.598,NA,187.358
2010-04-19,2910.659,NA,59.182,NA,187.4
2010-04-20,2949.638,NA,211.243,NA,187.537
2010-04-21,3009.335,NA,97.693,NA,187.745
2010-04-22,3039.197,NA,222.004,NA,187.845
2010-04-23,3062.826,NA,185.192,NA,187.924
2010-04-24,3075.55,NA,207.562,NA,187.967
2010-04-25,3078.274,NA,207.279,NA,187.976
2010-04-26,3086.456,NA,154.327,NA,188.004
2010-04-27,3100.089,NA,156.875,NA,188.049
2010-04-28,3113.96,NA,94.861,NA,188.095
2010-04-29,3119.545,NA,159.424,NA,188.113
2010-04-30,3130.715,NA,158.008,NA,188.15
2010-05-01,3139.096,NA,78.438,NA,188.177
2010-05-02,3141.886,NA,80.703,NA,188.187
2010-05-03,3148.402,NA,80.42,NA,188.208
2010-05-04,3145.613,NA,81.269,NA,188.199
2010-05-05,3148.402,NA,81.836,NA,188.208
2010-05-06,3148.402,NA,83.251,NA,188.208
2010-05-07,3151.198,NA,81.552,NA,188.217
2010-05-08,3147.471,NA,68.81,NA,188.205
2010-05-09,3145.613,NA,69.659,NA,188.199
2010-05-10,3148.402,NA,70.792,NA,188.208
2010-05-11,3154.92,NA,69.093,NA,188.229
2010-05-12,3148.402,NA,69.093,NA,188.208
2010-05-13,3159.573,NA,68.81,NA,188.244
2010-05-14,3167.953,NA,122.895,NA,188.272
2010-05-15,3167.953,NA,302.99,NA,188.272
2010-05-16,3201.552,NA,302.99,NA,188.382
2010-05-17,3232.854,NA,302.99,NA,188.482
2010-05-18,3249.925,NA,302.99,NA,188.537
2010-05-19,3256.565,NA,302.99,NA,188.558
2010-05-20,3260.357,NA,302.99,NA,188.571
2010-05-21,3257.515,NA,300.158,NA,188.561
2010-05-22,3266.048,NA,83.251,NA,188.589
2010-05-23,3272.688,NA,65.695,NA,188.61
2010-05-24,3280.277,NA,67.96,NA,188.635
2010-05-25,3284.069,NA,67.96,NA,188.647
2010-05-26,3288.81,NA,67.394,NA,188.662
2010-05-27,3292.632,NA,67.111,NA,188.674
2010-05-28,3292.632,NA,67.394,NA,188.674
2010-05-29,3292.632,NA,67.394,NA,188.674
2010-05-30,3293.604,NA,66.544,NA,188.677
2010-05-31,3295.543,NA,67.677,NA,188.683
2010-06-01,3289.76,NA,103.923,NA,188.665
2010-06-02,3289.76,NA,104.489,NA,188.665
2010-06-03,3281.227,NA,104.206,NA,188.638
2010-06-04,3278.379,NA,104.772,NA,188.629
2010-06-05,3273.637,NA,104.489,NA,188.613
2010-06-06,3269.846,NA,104.206,NA,188.601
2010-06-07,3264.154,NA,105.338,NA,188.583
2010-06-08,3253.717,NA,105.055,NA,188.549
2010-06-09,3249.925,NA,104.772,NA,188.537
2010-06-10,3244.235,NA,104.206,NA,188.519
2010-06-11,3235.696,NA,105.622,NA,188.491
2010-06-12,3230.004,NA,105.055,NA,188.473
2010-06-13,3222.421,NA,104.772,NA,188.449
2010-06-14,3216.731,NA,104.772,NA,188.43
2010-06-15,3218.623,NA,105.055,NA,188.437
2010-06-16,3220.523,NA,105.055,NA,188.443
2010-06-17,3218.623,NA,104.489,NA,188.437
2010-06-18,3217.674,NA,104.489,NA,188.433
2010-06-19,3219.573,NA,104.772,NA,188.44
2010-06-20,3220.523,NA,104.489,NA,188.443
2010-06-21,3220.523,NA,104.489,NA,188.443
2010-06-22,3220.523,NA,105.338,NA,188.443
2010-06-23,3217.674,NA,105.055,NA,188.433
2010-06-24,3212.933,NA,105.055,NA,188.418
2010-06-25,3211.983,NA,104.489,NA,188.415
2010-06-26,3205.349,NA,105.055,NA,188.394
2010-06-27,3201.552,NA,104.489,NA,188.382
2010-06-28,3193.089,NA,105.055,NA,188.354
2010-06-29,3188.43,NA,105.338,NA,188.339
2010-06-30,3181.918,NA,104.772,NA,188.318
2010-07-01,3181.918,NA,43.325,NA,188.318
2010-07-02,3184.708,NA,43.325,NA,188.327
2010-07-03,3193.089,NA,43.891,NA,188.354
2010-07-04,3193.089,NA,43.042,NA,188.354
2010-07-05,3193.089,NA,43.042,NA,188.354
2010-07-06,3192.157,NA,42.475,NA,188.351
2010-07-07,3180.987,NA,190.855,NA,188.315
2010-07-08,3181.918,NA,302.99,NA,188.318
2010-07-09,3192.157,NA,302.99,NA,188.351
2010-07-10,3209.141,NA,302.99,NA,188.406
2010-07-11,3222.421,NA,302.99,NA,188.449
2010-07-12,3250.875,NA,300.158,NA,188.54
2010-07-13,3288.81,NA,300.158,NA,188.662
2010-07-14,3306.233,NA,300.158,NA,188.717
2010-07-15,3316.919,NA,300.158,NA,188.75
2010-07-16,3327.603,NA,300.158,NA,188.784
2010-07-17,3333.433,NA,300.158,NA,188.802
2010-07-18,3334.405,NA,300.158,NA,188.805
2010-07-19,3329.549,NA,300.158,NA,188.79
2010-07-20,3321.775,NA,300.158,NA,188.766
2010-07-21,3312.063,NA,302.99,NA,188.735
2010-07-22,3299.432,NA,302.99,NA,188.696
2010-07-23,3285.019,NA,302.99,NA,188.65
2010-07-24,3269.846,NA,305.821,NA,188.601
2010-07-25,3253.717,NA,305.821,NA,188.549
2010-07-26,3236.645,NA,305.821,NA,188.494
2010-07-27,3215.781,NA,308.653,NA,188.427
2010-07-28,3198.71,NA,308.653,NA,188.372
2010-07-29,3184.708,NA,222.004,NA,188.327
2010-07-30,3172.607,NA,211.526,NA,188.287
2010-07-31,3167.953,NA,140.168,NA,188.272
2010-08-01,3161.436,NA,129.691,NA,188.251
2010-08-02,3153.987,NA,125.16,NA,188.226
2010-08-03,3147.471,NA,125.16,NA,188.205
2010-08-04,3140.028,NA,126.859,NA,188.18
2010-08-05,3133.51,NA,128.275,NA,188.159
2010-08-06,3125.13,NA,129.125,NA,188.132
2010-08-07,3116.756,NA,131.39,NA,188.104
2010-08-08,3109.307,NA,131.39,NA,188.08
2010-08-09,3100.089,NA,132.806,NA,188.049
2010-08-10,3091.908,NA,134.222,NA,188.022
2010-08-11,3081.913,NA,135.071,NA,187.988
2010-08-12,3073.731,NA,135.071,NA,187.961
2010-08-13,3064.645,NA,134.222,NA,187.931
2010-08-14,3063.736,NA,7.646,NA,187.927
2010-08-15,3065.554,NA,6.031,NA,187.934
2010-08-16,3054.65,NA,130.257,NA,187.897
2010-08-17,3049.197,NA,125.16,NA,187.879
2010-08-18,3041.017,NA,129.691,NA,187.851
2010-08-19,3030.111,NA,129.691,NA,187.815
2010-08-20,3020.115,NA,129.974,NA,187.781
2010-08-21,3019.206,NA,6.938,NA,187.778
2010-08-22,3021.93,NA,5.437,NA,187.787
2010-08-23,3012.844,NA,126.859,NA,187.757
2010-08-24,3010.208,NA,128.558,NA,187.748
2010-08-25,3008.455,NA,6.541,NA,187.742
2010-08-26,3007.577,NA,5.097,NA,187.739
2010-08-27,3007.577,NA,5.04,NA,187.739
2010-08-28,3005.819,NA,5.097,NA,187.732
2010-08-29,3005.819,NA,5.239,NA,187.732
2010-08-30,3008.455,NA,5.154,NA,187.742
2010-08-31,3007.577,NA,5.069,NA,187.739
2010-09-01,3050.101,NA,5.578,NA,187.882
2010-09-02,3055.554,NA,17.953,NA,187.9
2010-09-03,3049.197,NA,4.899,NA,187.879
2010-09-04,3047.378,NA,4.502,NA,187.873
2010-09-05,3045.558,NA,4.587,NA,187.867
2010-09-06,3043.745,NA,31.432,NA,187.86
2010-09-07,3043.745,NA,53.802,NA,187.86
2010-09-08,3097.36,NA,45.024,NA,188.04
2010-09-09,3137.232,NA,32.564,NA,188.171
2010-09-10,3150.266,NA,56.35,NA,188.214
2010-09-11,3151.198,NA,143,NA,188.217
2010-09-12,3145.613,NA,144.416,NA,188.199
2010-09-13,3143.75,NA,144.416,NA,188.193
2010-09-14,3141.886,NA,178.679,NA,188.187
2010-09-15,3135.374,NA,147.531,NA,188.165
2010-09-16,3129.789,NA,144.416,NA,188.147
2010-09-17,3122.341,NA,145.832,NA,188.123
2010-09-18,3113.96,NA,144.982,NA,188.095
2010-09-19,3105.586,NA,144.982,NA,188.068
2010-09-20,3094.636,NA,146.115,NA,188.031
2010-09-21,3083.732,NA,145.832,NA,187.995
2010-09-22,3071.007,NA,145.832,NA,187.952
2010-09-23,3065.554,NA,96.56,NA,187.934
2010-09-24,3064.645,NA,96.56,NA,187.931
2010-09-25,3058.283,NA,96.56,NA,187.909
2010-09-26,3051.012,NA,95.994,NA,187.885
2010-09-27,3048.288,NA,50.687,NA,187.876
2010-09-28,3046.469,NA,49.554,NA,187.87
2010-09-29,3043.745,NA,49.554,NA,187.86
2010-09-30,3041.017,NA,49.838,NA,187.851
2010-10-01,3038.293,NA,17.33,NA,187.842
2010-10-02,3039.197,NA,4.219,NA,187.845
2010-10-03,3037.383,NA,3.37,NA,187.839
2010-10-04,3035.563,NA,16.197,NA,187.833
2010-10-05,3034.654,NA,4.191,NA,187.83
2010-10-06,3034.654,NA,15.971,NA,187.83
2010-10-07,3035.563,NA,4.644,NA,187.833
2010-10-08,3032.835,NA,17.16,NA,187.824
2010-10-09,3032.835,NA,5.097,NA,187.824
2010-10-10,3032.835,NA,4.361,NA,187.824
2010-10-11,3044.649,NA,4.644,NA,187.863
2010-10-12,3043.745,NA,4.191,NA,187.86
2010-10-13,3043.745,NA,3.285,NA,187.86
2010-10-14,3042.835,NA,3.285,NA,187.857
2010-10-15,3042.835,NA,3.228,NA,187.857
2010-10-16,3042.835,NA,3.341,NA,187.857
2010-10-17,3043.745,NA,3.341,NA,187.86
2010-10-18,3044.649,NA,3.256,NA,187.863
2010-10-19,3046.469,NA,3.341,NA,187.87
2010-10-20,3045.558,NA,3.71,NA,187.867
2010-10-21,3043.745,NA,4.616,NA,187.86
2010-10-22,3045.558,NA,4.616,NA,187.867
2010-10-23,3056.464,NA,5.239,NA,187.903
2010-10-24,3060.102,NA,4.899,NA,187.915
2010-10-25,3057.374,NA,4.701,NA,187.906
2010-10-26,3058.283,NA,4.474,NA,187.909
2010-10-27,3060.102,NA,4.559,NA,187.915
2010-10-28,3065.554,NA,4.672,NA,187.934
2010-10-29,3068.278,NA,4.842,NA,187.943
2010-10-30,3071.917,NA,4.927,NA,187.955
2010-10-31,3076.459,NA,4.87,NA,187.97
2010-11-01,3081.913,NA,4.729,NA,187.988
2010-11-02,3087.365,NA,4.814,NA,188.007
2010-11-03,3087.365,NA,4.701,NA,188.007
2010-11-04,3086.456,NA,4.446,NA,188.004
2010-11-05,3083.732,NA,4.446,NA,187.995
2010-11-06,3082.822,NA,4.587,NA,187.991
2010-11-07,3081.913,NA,4.616,NA,187.988
2010-11-08,3082.822,NA,4.616,NA,187.991
2010-11-09,3083.732,NA,4.474,NA,187.995
2010-11-10,3085.545,NA,4.106,NA,188.001
2010-11-11,3087.365,NA,4.134,NA,188.007
2010-11-12,3098.27,NA,4.106,NA,188.043
2010-11-13,3095.54,NA,3.851,NA,188.034
2010-11-14,3094.636,NA,3.993,NA,188.031
2010-11-15,3095.54,NA,4.106,NA,188.034
2010-11-16,3093.727,NA,3.851,NA,188.028
2010-11-17,3096.45,NA,3.879,NA,188.037
2010-11-18,3092.817,NA,3.851,NA,188.025
2010-11-19,3091.908,NA,4.191,NA,188.022
2010-11-20,3092.817,NA,4.248,NA,188.025
2010-11-21,3094.636,NA,4.248,NA,188.031
2010-11-22,3100.993,NA,4.191,NA,188.052
2010-11-23,3100.993,NA,4.021,NA,188.052
2010-11-24,3103.722,NA,4.021,NA,188.062
2010-11-25,3106.517,NA,3.964,NA,188.071
2010-11-26,3108.376,NA,3.936,NA,188.077
2010-11-27,3106.517,NA,3.993,NA,188.071
2010-11-28,3102.813,NA,4.219,NA,188.059
2010-11-29,3115.824,NA,4.106,NA,188.101
2010-11-30,3112.102,NA,3.993,NA,188.089
2010-12-01,3104.654,NA,44.741,NA,188.065
2010-12-02,3103.722,NA,49.838,NA,188.062
2010-12-03,3100.993,NA,46.723,NA,188.052
2010-12-04,3103.722,NA,4.191,NA,188.062
2010-12-05,3100.993,NA,3.993,NA,188.052
2010-12-06,3097.36,NA,46.156,NA,188.04
2010-12-07,3095.54,NA,46.723,NA,188.034
2010-12-08,3087.365,NA,86.933,NA,188.007
2010-12-09,3084.636,NA,48.988,NA,187.998
2010-12-10,3081.913,NA,47.572,NA,187.988
2010-12-11,3087.365,NA,43.608,NA,188.007
2010-12-12,3075.55,NA,46.44,NA,187.967
2010-12-13,3068.278,NA,62.58,NA,187.943
2010-12-14,3064.645,NA,47.855,NA,187.931
2010-12-15,3067.369,NA,45.024,NA,187.94
2010-12-16,3062.826,NA,47.289,NA,187.924
2010-12-17,3054.65,NA,90.614,NA,187.897
2010-12-18,3047.378,NA,90.897,NA,187.873
2010-12-19,3043.745,NA,48.422,NA,187.86
2010-12-20,3043.745,NA,51.253,NA,187.86
2010-12-21,3042.835,NA,46.44,NA,187.857
2010-12-22,3040.106,NA,49.271,NA,187.848
2010-12-23,3032.835,NA,50.121,NA,187.824
2010-12-24,3047.378,NA,50.687,NA,187.873
2010-12-25,3038.293,NA,94.295,NA,187.842
2010-12-26,3030.111,NA,94.012,NA,187.815
2010-12-27,3023.749,NA,95.428,NA,187.793
2010-12-28,3021.93,NA,97.693,NA,187.787
2010-12-29,3030.111,NA,52.669,NA,187.815
2010-12-30,3031.931,NA,51.537,NA,187.821
2010-12-31,3038.293,NA,50.687,NA,187.842
2011-01-01,3032.835,NA,50.97,NA,187.824
2011-01-02,3030.111,NA,51.537,NA,187.815
2011-01-03,3028.292,NA,51.537,NA,187.809
2011-01-04,3027.382,NA,51.253,NA,187.806
2011-01-05,3024.658,NA,51.537,NA,187.796
2011-01-06,3020.115,NA,96.56,NA,187.781
2011-01-07,3018.297,NA,53.519,NA,187.775
2011-01-08,3013.754,NA,49.838,NA,187.76
2011-01-09,3012.844,NA,53.236,NA,187.757
2011-01-10,3014.663,NA,98.826,NA,187.763
2011-01-11,3003.188,NA,97.127,NA,187.723
2011-01-12,2995.285,NA,97.693,NA,187.696
2011-01-13,2987.387,NA,112.418,NA,187.668
2011-01-14,2984.75,NA,54.368,NA,187.659
2011-01-15,2984.75,NA,50.97,NA,187.659
2011-01-16,2982.119,NA,49.554,NA,187.65
2011-01-17,2979.483,NA,54.368,NA,187.641
2011-01-18,2975.095,NA,95.711,NA,187.626
2011-01-19,2968.949,NA,68.527,NA,187.604
2011-01-20,2970.706,NA,48.705,NA,187.61
2011-01-21,2966.312,NA,68.527,NA,187.595
2011-01-22,2961.925,NA,51.253,NA,187.58
2011-01-23,2960.172,NA,48.422,NA,187.574
2011-01-24,2958.414,NA,53.802,NA,187.568
2011-01-25,2952.269,NA,93.162,NA,187.546
2011-01-26,2949.638,NA,52.952,NA,187.537
2011-01-27,2947.001,NA,49.838,NA,187.528
2011-01-28,2945.244,NA,50.121,NA,187.522
2011-01-29,2942.613,NA,49.838,NA,187.513
2011-01-30,2942.613,NA,47.289,NA,187.513
2011-01-31,2940.856,NA,94.578,NA,187.507
2011-02-01,2939.976,NA,89.764,NA,187.504
2011-02-02,2914.892,NA,254.851,NA,187.415
2011-02-03,2890.336,NA,297.326,NA,187.327
2011-02-04,2886.098,NA,94.012,NA,187.312
2011-02-05,2878.479,NA,90.897,NA,187.284
2011-02-06,2873.398,NA,91.463,NA,187.266
2011-02-07,2868.317,NA,90.614,NA,187.248
2011-02-08,2866.622,NA,64.562,NA,187.242
2011-02-09,2865.774,NA,73.624,NA,187.239
2011-02-10,2859.846,NA,95.144,NA,187.217
2011-02-11,2857.308,NA,63.146,NA,187.208
2011-02-12,2855.612,NA,49.271,NA,187.202
2011-02-13,2853.075,NA,62.863,NA,187.193
2011-02-14,2850.532,NA,62.863,NA,187.184
2011-02-15,2854.765,NA,4.955,NA,187.199
2011-02-16,2855.612,NA,4.87,NA,187.202
2011-02-17,2860.693,NA,4.814,NA,187.22
2011-02-18,2863.236,NA,4.729,NA,187.229
2011-02-19,2865.774,NA,4.672,NA,187.239
2011-02-20,2868.317,NA,4.644,NA,187.248
2011-02-21,2871.703,NA,4.474,NA,187.26
2011-02-22,2872.55,NA,4.531,NA,187.263
2011-02-23,2873.398,NA,4.587,NA,187.266
2011-02-24,2875.936,NA,4.389,NA,187.275
2011-02-25,2876.784,NA,4.332,NA,187.278
2011-02-26,2878.479,NA,4.417,NA,187.284
2011-02-27,2883.559,NA,4.446,NA,187.303
2011-02-28,2886.098,NA,4.191,NA,187.312
2011-03-01,2885.255,NA,24.89,NA,187.309
2011-03-02,2882.712,NA,47.006,NA,187.3
2011-03-03,2881.017,NA,44.457,NA,187.294
2011-03-04,2881.864,NA,46.723,NA,187.297
2011-03-05,2875.936,NA,45.59,NA,187.275
2011-03-06,2871.703,NA,46.44,NA,187.26
2011-03-07,2865.774,NA,89.764,NA,187.239
2011-03-08,2868.317,NA,46.156,NA,187.248
2011-03-09,2864.084,NA,46.156,NA,187.233
2011-03-10,2862.389,NA,6.654,NA,187.226
2011-03-11,2859.846,NA,45.024,NA,187.217
2011-03-12,2860.693,NA,6.966,NA,187.22
2011-03-13,2861.542,NA,4.389,NA,187.223
2011-03-14,2858.998,NA,43.891,NA,187.214
2011-03-15,2855.612,NA,48.705,NA,187.202
2011-03-16,2853.075,NA,44.174,NA,187.193
2011-03-17,2848.837,NA,73.057,NA,187.178
2011-03-18,2845.451,NA,60.315,NA,187.165
2011-03-19,2845.451,NA,5.748,NA,187.165
2011-03-20,2847.147,NA,4.332,NA,187.172
2011-03-21,2841.218,NA,58.333,NA,187.15
2011-03-22,2841.218,NA,45.873,NA,187.15
2011-03-23,2836.27,NA,60.032,NA,187.132
2011-03-24,2831.35,NA,46.44,NA,187.114
2011-03-25,2830.528,NA,46.723,NA,187.111
2011-03-26,2831.35,NA,5.437,NA,187.114
2011-03-27,2830.528,NA,4.219,NA,187.111
2011-03-28,2825.608,NA,43.608,NA,187.092
2011-03-29,2824.786,NA,58.616,NA,187.089
