date,storage,inflow,outflow,evaporation,elevation
2014-11-18,37.934,NA,NA,NA,NA
2014-11-19,37.995,NA,NA,NA,NA
2014-11-20,38.053,NA,NA,NA,NA
2014-11-21,38.094,NA,NA,NA,NA
2014-11-22,38.28,NA,NA,NA,NA
2014-11-23,38.369,NA,NA,NA,NA
2014-11-24,38.414,NA,NA,NA,NA
2014-11-25,38.161,NA,NA,NA,NA
2014-11-26,37.821,NA,NA,NA,NA
2014-11-27,37.424,NA,NA,NA,NA
2014-11-28,37.208,NA,NA,NA,NA
2014-11-29,37.051,NA,NA,NA,NA
2014-11-30,36.972,NA,NA,NA,NA
2014-12-01,36.594,NA,NA,NA,NA
2014-12-02,36.37,NA,NA,NA,NA
2014-12-03,37.995,NA,NA,NA,NA
2014-12-04,39.713,NA,NA,NA,NA
2014-12-05,40.596,NA,NA,NA,NA
2014-12-06,41.932,NA,NA,NA,NA
2014-12-07,42.768,NA,NA,NA,NA
2014-12-08,43.084,NA,NA,NA,NA
2014-12-09,42.845,NA,NA,NA,NA
2014-12-10,42.475,NA,NA,NA,NA
2014-12-11,43.282,NA,NA,NA,NA
2014-12-12,44.326,NA,NA,NA,NA
2014-12-13,45.08,NA,NA,NA,NA
2014-12-14,45.457,NA,NA,NA,NA
2014-12-15,45.345,NA,NA,NA,NA
2014-12-16,45.459,NA,NA,NA,NA
2014-12-17,45.582,NA,NA,NA,NA
2014-12-18,45.67,NA,NA,NA,NA
2014-12-19,45.77,NA,NA,NA,NA
2014-12-20,47.001,NA,NA,NA,NA
2014-12-21,48.526,NA,NA,NA,NA
2014-12-22,49.432,NA,NA,NA,NA
2014-12-23,50.087,NA,NA,NA,NA
2014-12-24,50.611,NA,NA,NA,NA
2014-12-25,51.473,NA,NA,NA,NA
2014-12-26,51.941,NA,NA,NA,NA
2014-12-27,52.378,NA,NA,NA,NA
2014-12-28,52.418,NA,NA,NA,NA
2014-12-29,52.197,NA,NA,NA,NA
2014-12-30,51.746,NA,NA,NA,NA
2014-12-31,51.313,NA,NA,NA,NA
2015-01-01,50.754,NA,NA,NA,NA
2015-01-02,50.016,NA,NA,NA,NA
2015-01-03,49.377,NA,NA,NA,NA
2015-01-04,48.705,NA,NA,NA,NA
2015-01-05,47.954,NA,NA,NA,NA
2015-01-06,47.3,NA,NA,NA,NA
2015-01-07,46.823,NA,NA,NA,NA
2015-01-08,46.341,NA,NA,NA,NA
2015-01-09,45.955,NA,NA,NA,NA
2015-01-10,45.848,NA,NA,NA,NA
2015-01-11,45.52,NA,NA,NA,NA
2015-01-12,44.907,NA,NA,NA,NA
2015-01-13,44.192,NA,NA,NA,NA
2015-01-14,43.446,NA,NA,NA,NA
2015-01-15,42.746,NA,NA,NA,NA
2015-01-16,42.111,NA,NA,NA,NA
2015-01-17,41.519,NA,NA,NA,NA
2015-01-18,41.223,NA,NA,NA,NA
2015-01-19,40.901,NA,NA,NA,NA
2015-01-20,40.208,NA,NA,NA,NA
2015-01-21,39.886,NA,NA,NA,NA
2015-01-22,39.556,NA,NA,NA,NA
2015-01-23,39.17,NA,NA,NA,NA
2015-01-24,39.036,NA,NA,NA,NA
2015-01-25,38.905,NA,NA,NA,NA
2015-01-26,39.026,NA,NA,NA,NA
2015-01-27,39.137,NA,NA,NA,NA
2015-01-28,39.239,NA,NA,NA,NA
2015-01-29,39.201,NA,NA,NA,NA
2015-01-30,39.29,NA,NA,NA,NA
2015-01-31,39.384,NA,NA,NA,NA
2015-02-01,39.478,NA,NA,NA,NA
2015-02-02,39.566,NA,NA,NA,NA
2015-02-03,39.655,NA,NA,NA,NA
2015-02-04,39.748,NA,NA,NA,NA
2015-02-05,39.829,NA,NA,NA,NA
2015-02-06,40.335,NA,NA,NA,NA
2015-02-07,42.47,NA,NA,NA,NA
2015-02-08,44.947,NA,NA,NA,NA
2015-02-09,48.423,NA,NA,NA,NA
2015-02-10,50.906,NA,NA,NA,NA
2015-02-11,52.952,NA,NA,NA,NA
2015-02-12,54.653,NA,NA,NA,NA
2015-02-13,55.922,NA,NA,NA,NA
2015-02-14,56.562,NA,NA,NA,NA
2015-02-15,57.19,NA,NA,NA,NA
2015-02-16,57.982,NA,NA,NA,NA
2015-02-17,58.265,NA,NA,NA,NA
2015-02-18,58.894,NA,NA,NA,NA
2015-02-19,59.186,NA,NA,NA,NA
2015-02-20,59.143,NA,NA,NA,NA
2015-02-21,59.1,NA,NA,NA,NA
2015-02-22,58.984,NA,NA,NA,NA
2015-02-23,58.619,NA,NA,NA,NA
2015-02-24,58.205,NA,NA,NA,NA
2015-02-25,57.827,NA,NA,NA,NA
2015-02-26,57.416,NA,NA,NA,NA
2015-02-27,57.005,NA,NA,NA,NA
2015-02-28,56.722,NA,NA,NA,NA
2015-03-01,56.413,NA,NA,NA,NA
2015-03-02,55.993,NA,NA,NA,NA
2015-03-03,55.541,NA,NA,NA,NA
2015-03-04,55.071,NA,NA,NA,NA
2015-03-05,54.588,NA,NA,NA,NA
2015-03-06,54.092,NA,NA,NA,NA
2015-03-07,53.919,NA,NA,NA,NA
2015-03-08,54.088,NA,NA,NA,NA
2015-03-09,54.246,NA,NA,NA,NA
2015-03-10,54.398,NA,NA,NA,NA
2015-03-11,54.59,NA,NA,NA,NA
2015-03-12,54.768,NA,NA,NA,NA
2015-03-13,54.919,NA,NA,NA,NA
2015-03-14,55.071,NA,NA,NA,NA
2015-03-15,55.209,NA,NA,NA,NA
2015-03-16,55.343,NA,NA,NA,NA
2015-03-17,55.466,NA,NA,NA,NA
2015-03-18,55.589,NA,NA,NA,NA
2015-03-19,55.66,NA,NA,NA,NA
2015-03-20,55.497,NA,NA,NA,NA
2015-03-21,55.396,NA,NA,NA,NA
2015-03-22,55.339,NA,NA,NA,NA
2015-03-23,55.137,NA,NA,NA,NA
2015-03-24,54.998,NA,NA,NA,NA
2015-03-25,55.067,NA,NA,NA,NA
2015-03-26,54.79,NA,NA,NA,NA
2015-03-27,54.493,NA,NA,NA,NA
2015-03-28,54.327,NA,NA,NA,NA
2015-03-29,54.151,NA,NA,NA,NA
2015-03-30,54.214,NA,NA,NA,NA
2015-03-31,54.151,NA,NA,NA,NA
2015-04-01,54.088,NA,NA,NA,NA
2015-04-02,54.019,NA,NA,NA,NA
2015-04-03,54.07,NA,NA,NA,NA
2015-04-04,54.108,NA,NA,NA,NA
2015-04-05,54.07,NA,NA,NA,NA
2015-04-06,54.07,NA,NA,NA,NA
2015-04-07,54.045,NA,NA,NA,NA
2015-04-08,53.95,NA,NA,NA,NA
2015-04-09,54.013,NA,NA,NA,NA
2015-04-10,53.913,NA,NA,NA,NA
2015-04-11,53.857,NA,NA,NA,NA
2015-04-12,53.807,NA,NA,NA,NA
2015-04-13,53.708,NA,NA,NA,NA
2015-04-14,53.658,NA,NA,NA,NA
2015-04-15,53.596,NA,NA,NA,NA
2015-04-16,53.484,NA,NA,NA,NA
2015-04-17,53.373,NA,NA,NA,NA
2015-04-18,53.26,NA,NA,NA,NA
2015-04-19,53.199,NA,NA,NA,NA
2015-04-20,53.075,NA,NA,NA,NA
2015-04-21,52.958,NA,NA,NA,NA
2015-04-22,52.835,NA,NA,NA,NA
2015-04-23,52.7,NA,NA,NA,NA
2015-04-24,52.58,NA,NA,NA,NA
2015-04-25,52.725,NA,NA,NA,NA
2015-04-26,52.677,NA,NA,NA,NA
2015-04-27,52.488,NA,NA,NA,NA
2015-04-28,52.378,NA,NA,NA,NA
2015-04-29,52.258,NA,NA,NA,NA
2015-04-30,52.129,NA,NA,NA,NA
2015-05-01,52.142,NA,NA,NA,NA
2015-05-02,52.069,NA,NA,NA,NA
2015-05-03,51.99,NA,NA,NA,NA
2015-05-04,51.855,NA,NA,NA,NA
2015-05-05,51.673,NA,NA,NA,NA
2015-05-06,51.557,NA,NA,NA,NA
2015-05-07,51.411,NA,NA,NA,NA
2015-05-08,51.284,NA,NA,NA,NA
2015-05-09,51.182,NA,NA,NA,NA
2015-05-10,51.115,NA,NA,NA,NA
2015-05-11,50.958,NA,NA,NA,NA
2015-05-12,50.806,NA,NA,NA,NA
2015-05-13,50.66,NA,NA,NA,NA
2015-05-14,50.552,NA,NA,NA,NA
2015-05-15,50.454,NA,NA,NA,NA
2015-05-16,50.431,NA,NA,NA,NA
2015-05-17,50.4,NA,NA,NA,NA
2015-05-18,50.358,NA,NA,NA,NA
2015-05-19,50.322,NA,NA,NA,NA
2015-05-20,50.246,NA,NA,NA,NA
2015-05-21,50.299,NA,NA,NA,NA
2015-05-22,50.352,NA,NA,NA,NA
2015-05-23,50.412,NA,NA,NA,NA
2015-05-24,50.467,NA,NA,NA,NA
2015-05-25,50.509,NA,NA,NA,NA
2015-05-26,50.558,NA,NA,NA,NA
2015-05-27,50.46,NA,NA,NA,NA
2015-05-28,50.116,NA,NA,NA,NA
2015-05-29,50.01,NA,NA,NA,NA
2015-05-30,50.052,NA,NA,NA,NA
2015-05-31,50.093,NA,NA,NA,NA
2015-06-01,50.127,NA,NA,NA,NA
2015-06-02,50.127,NA,NA,NA,NA
2015-06-03,50.04,NA,NA,NA,NA
2015-06-04,50.023,NA,NA,NA,NA
2015-06-05,49.905,NA,NA,NA,NA
2015-06-06,49.565,NA,NA,NA,NA
2015-06-07,49.39,NA,NA,NA,NA
2015-06-08,49.385,NA,NA,NA,NA
2015-06-09,49.349,NA,NA,NA,NA
2015-06-10,49.204,NA,NA,NA,NA
2015-06-11,49.027,NA,NA,NA,NA
2015-06-12,48.986,NA,NA,NA,NA
2015-06-13,49.027,NA,NA,NA,NA
2015-06-14,49.063,NA,NA,NA,NA
2015-06-15,49.093,NA,NA,NA,NA
2015-06-16,49.021,NA,NA,NA,NA
2015-06-17,48.887,NA,NA,NA,NA
2015-06-18,48.752,NA,NA,NA,NA
2015-06-19,48.729,NA,NA,NA,NA
2015-06-20,48.752,NA,NA,NA,NA
2015-06-21,48.78,NA,NA,NA,NA
2015-06-22,48.804,NA,NA,NA,NA
2015-06-23,48.827,NA,NA,NA,NA
2015-06-24,48.804,NA,NA,NA,NA
2015-06-25,48.693,NA,NA,NA,NA
2015-06-26,48.646,NA,NA,NA,NA
2015-06-27,48.682,NA,NA,NA,NA
2015-06-28,48.705,NA,NA,NA,NA
2015-06-29,48.664,NA,NA,NA,NA
2015-06-30,48.505,NA,NA,NA,NA
2015-07-01,48.359,NA,NA,NA,NA
2015-07-02,48.199,NA,NA,NA,NA
2015-07-03,48.176,NA,NA,NA,NA
2015-07-04,48.259,NA,NA,NA,NA
2015-07-05,48.329,NA,NA,NA,NA
2015-07-06,48.329,NA,NA,NA,NA
2015-07-07,48.241,NA,NA,NA,NA
2015-07-08,48.007,NA,NA,NA,NA
2015-07-09,47.802,NA,NA,NA,NA
2015-07-10,47.726,NA,NA,NA,NA
2015-07-11,47.51,NA,NA,NA,NA
2015-07-12,47.34,NA,NA,NA,NA
2015-07-13,46.972,NA,NA,NA,NA
2015-07-14,46.581,NA,NA,NA,NA
2015-07-15,46.135,NA,NA,NA,NA
2015-07-16,46.119,NA,NA,NA,NA
2015-07-17,46.327,NA,NA,NA,NA
2015-07-18,46.531,NA,NA,NA,NA
2015-07-19,46.632,NA,NA,NA,NA
2015-07-20,46.672,NA,NA,NA,NA
2015-07-21,46.729,NA,NA,NA,NA
2015-07-22,46.627,NA,NA,NA,NA
2015-07-23,46.423,NA,NA,NA,NA
2015-07-24,46.349,NA,NA,NA,NA
2015-07-25,46.395,NA,NA,NA,NA
2015-07-26,46.327,NA,NA,NA,NA
2015-07-27,46.174,NA,NA,NA,NA
2015-07-28,45.926,NA,NA,NA,NA
2015-07-29,45.842,NA,NA,NA,NA
2015-07-30,45.831,NA,NA,NA,NA
2015-07-31,45.752,NA,NA,NA,NA
2015-08-01,45.787,NA,NA,NA,NA
2015-08-02,45.825,NA,NA,NA,NA
2015-08-03,45.334,NA,NA,NA,NA
2015-08-04,44.7,NA,NA,NA,NA
2015-08-05,44.077,NA,NA,NA,NA
2015-08-06,43.544,NA,NA,NA,NA
2015-08-07,43.062,NA,NA,NA,NA
2015-08-08,42.883,NA,NA,NA,NA
2015-08-09,42.671,NA,NA,NA,NA
2015-08-10,42.171,NA,NA,NA,NA
2015-08-11,41.646,NA,NA,NA,NA
2015-08-12,41.116,NA,NA,NA,NA
2015-08-13,40.433,NA,NA,NA,NA
2015-08-14,39.85,NA,NA,NA,NA
2015-08-15,39.389,NA,NA,NA,NA
2015-08-16,38.956,NA,NA,NA,NA
2015-08-17,38.408,NA,NA,NA,NA
2015-08-18,37.809,NA,NA,NA,NA
2015-08-19,37.329,NA,NA,NA,NA
2015-08-20,37.024,NA,NA,NA,NA
2015-08-21,36.53,NA,NA,NA,NA
2015-08-22,36.398,NA,NA,NA,NA
2015-08-23,36.398,NA,NA,NA,NA
2015-08-24,35.556,NA,NA,NA,NA
2015-08-25,34.996,NA,NA,NA,NA
2015-08-26,34.396,NA,NA,NA,NA
2015-08-27,33.821,NA,NA,NA,NA
2015-08-28,33.237,NA,NA,NA,NA
2015-08-29,33.029,NA,NA,NA,NA
2015-08-30,32.834,NA,NA,NA,NA
2015-08-31,32.507,NA,NA,NA,NA
2015-09-01,31.968,NA,NA,NA,NA
2015-09-02,31.518,NA,NA,NA,NA
2015-09-03,31.01,NA,NA,NA,NA
2015-09-04,30.722,NA,NA,NA,NA
2015-09-05,30.511,NA,NA,NA,NA
2015-09-06,30.36,NA,NA,NA,NA
2015-09-07,30.115,NA,NA,NA,NA
2015-09-08,29.467,NA,NA,NA,NA
2015-09-09,29.114,NA,NA,NA,NA
2015-09-10,28.544,NA,NA,NA,NA
2015-09-11,28.577,NA,NA,NA,NA
2015-09-12,28.381,NA,NA,NA,NA
2015-09-13,28.591,NA,NA,NA,NA
2015-09-14,28.802,NA,NA,NA,NA
2015-09-15,29.011,NA,NA,NA,NA
2015-09-16,29.221,NA,NA,NA,NA
2015-09-17,29.351,NA,NA,NA,NA
2015-09-18,29.553,NA,NA,NA,NA
2015-09-19,29.204,NA,NA,NA,NA
2015-09-20,28.994,NA,NA,NA,NA
2015-09-21,28.352,NA,NA,NA,NA
2015-09-22,28.227,NA,NA,NA,NA
2015-09-23,28.364,NA,NA,NA,NA
2015-09-24,28.437,NA,NA,NA,NA
2015-09-25,28.518,NA,NA,NA,NA
2015-09-26,28.875,NA,NA,NA,NA
2015-09-27,29.282,NA,NA,NA,NA
2015-09-28,29.58,NA,NA,NA,NA
2015-09-29,29.888,NA,NA,NA,NA
2015-09-30,30.112,NA,NA,NA,NA
2015-10-01,30.365,NA,NA,NA,NA
2015-10-02,30.831,NA,NA,NA,NA
2015-10-03,31.624,NA,NA,NA,NA
2015-10-04,32.174,NA,NA,NA,NA
2015-10-05,32.526,NA,NA,NA,NA
2015-10-06,32.894,NA,NA,NA,NA
2015-10-07,33.284,NA,NA,NA,NA
2015-10-08,33.575,NA,NA,NA,NA
2015-10-09,33.881,NA,NA,NA,NA
2015-10-10,34.458,NA,NA,NA,NA
2015-10-11,34.972,NA,NA,NA,NA
2015-10-12,35.276,NA,NA,NA,NA
2015-10-13,35.402,NA,NA,NA,NA
2015-10-14,35.493,NA,NA,NA,NA
2015-10-15,35.857,NA,NA,NA,NA
2015-10-16,36.168,NA,NA,NA,NA
2015-10-17,36.172,NA,NA,NA,NA
2015-10-18,36.158,NA,NA,NA,NA
2015-10-19,36.036,NA,NA,NA,NA
2015-10-20,35.688,NA,NA,NA,NA
2015-10-21,35.315,NA,NA,NA,NA
2015-10-22,34.899,NA,NA,NA,NA
2015-10-23,34.15,NA,NA,NA,NA
2015-10-24,33.321,NA,NA,NA,NA
2015-10-25,32.401,NA,NA,NA,NA
2015-10-26,31.307,NA,NA,NA,NA
2015-10-27,30.252,NA,NA,NA,NA
2015-10-28,29.136,NA,NA,NA,NA
2015-10-29,28.111,NA,NA,NA,NA
2015-10-30,27.071,NA,NA,NA,NA
2015-10-31,25.964,NA,NA,NA,NA
2015-11-01,25.729,NA,NA,NA,NA
2015-11-02,25.701,NA,NA,NA,NA
2015-11-03,25.745,NA,NA,NA,NA
2015-11-04,25.778,NA,NA,NA,NA
2015-11-05,25.807,NA,NA,NA,NA
2015-11-06,25.832,NA,NA,NA,NA
2015-11-07,25.86,NA,NA,NA,NA
2015-11-08,25.934,NA,NA,NA,NA
2015-11-09,26.029,NA,NA,NA,NA
2015-11-10,26.082,NA,NA,NA,NA
2015-11-11,26.115,NA,NA,NA,NA
2015-11-12,26.152,NA,NA,NA,NA
2015-11-13,26.182,NA,NA,NA,NA
2015-11-14,26.215,NA,NA,NA,NA
2015-11-15,26.314,NA,NA,NA,NA
2015-11-16,26.351,NA,NA,NA,NA
2015-11-17,26.393,NA,NA,NA,NA
2015-11-18,26.305,NA,NA,NA,NA
2015-11-19,26.173,NA,NA,NA,NA
2015-11-20,25.983,NA,NA,NA,NA
2015-11-21,25.766,NA,NA,NA,NA
2015-11-22,25.539,NA,NA,NA,NA
2015-11-23,25.141,NA,NA,NA,NA
2015-11-24,24.834,NA,NA,NA,NA
2015-11-25,24.492,NA,NA,NA,NA
2015-11-26,24.364,NA,NA,NA,NA
2015-11-27,24.107,NA,NA,NA,NA
2015-11-28,24.124,NA,NA,NA,NA
2015-11-29,23.868,NA,NA,NA,NA
2015-11-30,23.884,NA,NA,NA,NA
2015-12-01,23.895,NA,NA,NA,NA
2015-12-02,23.91,NA,NA,NA,NA
2015-12-03,23.994,NA,NA,NA,NA
2015-12-04,24.061,NA,NA,NA,NA
2015-12-05,23.91,NA,NA,NA,NA
2015-12-06,23.984,NA,NA,NA,NA
2015-12-07,24.07,NA,NA,NA,NA
2015-12-08,24.117,NA,NA,NA,NA
2015-12-09,24.058,NA,NA,NA,NA
2015-12-10,24.993,NA,NA,NA,NA
2015-12-11,24.864,NA,NA,NA,NA
2015-12-12,24.438,NA,NA,NA,NA
2015-12-13,24.482,NA,NA,NA,NA
2015-12-14,24.124,NA,NA,NA,NA
2015-12-15,23.444,NA,NA,NA,NA
2015-12-16,22.763,NA,NA,NA,NA
2015-12-17,21.97,NA,NA,NA,NA
2015-12-18,21.38,NA,NA,NA,NA
2015-12-19,20.995,NA,NA,NA,NA
2015-12-20,20.689,NA,NA,NA,NA
2015-12-21,21.215,NA,NA,NA,NA
2015-12-22,22.752,NA,NA,NA,NA
2015-12-23,23.217,NA,NA,NA,NA
2015-12-24,23.257,NA,NA,NA,NA
2015-12-25,23.213,NA,NA,NA,NA
2015-12-26,23.024,NA,NA,NA,NA
2015-12-27,22.539,NA,NA,NA,NA
2015-12-28,22.162,NA,NA,NA,NA
2015-12-29,21.385,NA,NA,NA,NA
2015-12-30,20.607,NA,NA,NA,NA
2015-12-31,20.496,NA,NA,NA,NA
2016-01-01,19.163,NA,NA,NA,NA
2016-01-02,18.549,NA,NA,NA,NA
2016-01-03,18.059,NA,NA,NA,NA
2016-01-04,17.694,NA,NA,NA,NA
2016-01-05,17.34,NA,NA,NA,NA
2016-01-06,17.131,NA,NA,NA,NA
2016-01-07,16.784,NA,NA,NA,NA
2016-01-08,16.513,NA,NA,NA,NA
2016-01-09,16.149,NA,NA,NA,NA
2016-01-10,16.066,NA,NA,NA,NA
2016-01-11,16.057,NA,NA,NA,NA
2016-01-12,16.238,NA,NA,NA,NA
2016-01-13,16.632,NA,NA,NA,NA
2016-01-14,17.348,NA,NA,NA,NA
2016-01-15,17.882,NA,NA,NA,NA
2016-01-16,18.413,NA,NA,NA,NA
2016-01-17,20.499,NA,NA,NA,NA
2016-01-18,23.964,NA,NA,NA,NA
2016-01-19,27.087,NA,NA,NA,NA
2016-01-20,29.97,NA,NA,NA,NA
2016-01-21,31.869,NA,NA,NA,NA
2016-01-22,34.192,NA,NA,NA,NA
2016-01-23,37.685,NA,NA,NA,NA
2016-01-24,40.58,NA,NA,NA,NA
2016-01-25,42.638,NA,NA,NA,NA
2016-01-26,44.405,NA,NA,NA,NA
2016-01-27,44.93,NA,NA,NA,NA
2016-01-28,45.205,NA,NA,NA,NA
2016-01-29,48.699,NA,NA,NA,NA
2016-01-30,52.744,NA,NA,NA,NA
2016-01-31,54.493,NA,NA,NA,NA
2016-02-01,55.549,NA,NA,NA,NA
2016-02-02,56.391,NA,NA,NA,NA
2016-02-03,57.048,NA,NA,NA,NA
2016-02-04,57.206,NA,NA,NA,NA
2016-02-05,57.279,NA,NA,NA,NA
2016-02-06,57.155,NA,NA,NA,NA
2016-02-07,56.962,NA,NA,NA,NA
2016-02-08,56.883,NA,NA,NA,NA
2016-02-09,57.369,NA,NA,NA,NA
2016-02-10,58.081,NA,NA,NA,NA
2016-02-11,58.695,NA,NA,NA,NA
2016-02-12,59.166,NA,NA,NA,NA
2016-02-13,59.878,NA,NA,NA,NA
2016-02-14,60.494,NA,NA,NA,NA
2016-02-15,61.358,NA,NA,NA,NA
2016-02-16,61.924,NA,NA,NA,NA
2016-02-17,62.165,NA,NA,NA,NA
2016-02-18,63.365,NA,NA,NA,NA
2016-02-19,63.968,NA,NA,NA,NA
2016-02-20,64.502,NA,NA,NA,NA
2016-02-21,64.85,NA,NA,NA,NA
2016-02-22,64.935,NA,NA,NA,NA
2016-02-23,64.935,NA,NA,NA,NA
2016-02-24,64.793,NA,NA,NA,NA
2016-02-25,64.644,NA,NA,NA,NA
2016-02-26,64.381,NA,NA,NA,NA
2016-02-27,64.871,NA,NA,NA,NA
2016-02-28,65.07,NA,NA,NA,NA
2016-02-29,64.971,NA,NA,NA,NA
2016-03-01,64.608,NA,NA,NA,NA
2016-03-02,64.14,NA,NA,NA,NA
2016-03-03,63.765,NA,NA,NA,NA
2016-03-04,63.931,NA,NA,NA,NA
2016-03-05,67.561,NA,NA,NA,NA
2016-03-06,70.319,NA,NA,NA,NA
2016-03-07,71.312,NA,NA,NA,NA
2016-03-08,71.305,NA,NA,NA,NA
2016-03-09,70.757,NA,NA,NA,NA
2016-03-10,70.641,NA,NA,NA,NA
2016-03-11,71.274,NA,NA,NA,NA
2016-03-12,71.763,NA,NA,NA,NA
2016-03-13,74.133,NA,NA,NA,NA
2016-03-14,75.691,NA,NA,NA,NA
2016-03-15,76.071,NA,NA,NA,NA
2016-03-16,75.966,NA,NA,NA,NA
2016-03-17,75.684,NA,NA,NA,NA
2016-03-18,75.281,NA,NA,NA,NA
2016-03-19,74.812,NA,NA,NA,NA
2016-03-20,74.61,NA,NA,NA,NA
2016-03-21,74.666,NA,NA,NA,NA
2016-03-22,74.42,NA,NA,NA,NA
2016-03-23,73.994,NA,NA,NA,NA
2016-03-24,73.514,NA,NA,NA,NA
2016-03-25,72.902,NA,NA,NA,NA
2016-03-26,72.182,NA,NA,NA,NA
2016-03-27,71.43,NA,NA,NA,NA
2016-03-28,71.042,NA,NA,NA,NA
2016-03-29,70.574,NA,NA,NA,NA
2016-03-30,70.139,NA,NA,NA,NA
2016-03-31,69.72,NA,NA,NA,NA
2016-04-01,69.153,NA,NA,NA,NA
2016-04-02,68.623,NA,NA,NA,NA
2016-04-03,67.943,NA,NA,NA,NA
2016-04-04,67.291,NA,NA,NA,NA
2016-04-05,66.911,NA,NA,NA,NA
2016-04-06,67.13,NA,NA,NA,NA
2016-04-07,67.357,NA,NA,NA,NA
2016-04-08,67.561,NA,NA,NA,NA
2016-04-09,67.796,NA,NA,NA,NA
2016-04-10,67.189,NA,NA,NA,NA
2016-04-11,66.934,NA,NA,NA,NA
2016-04-12,67.042,NA,NA,NA,NA
2016-04-13,67.276,NA,NA,NA,NA
2016-04-14,67.833,NA,NA,NA,NA
2016-04-15,68.147,NA,NA,NA,NA
2016-04-16,68.29,NA,NA,NA,NA
2016-04-17,68.409,NA,NA,NA,NA
2016-04-18,68.49,NA,NA,NA,NA
2016-04-19,68.854,NA,NA,NA,NA
2016-04-20,69.026,NA,NA,NA,NA
2016-04-21,68.891,NA,NA,NA,NA
2016-04-22,69.278,NA,NA,NA,NA
2016-04-23,69.863,NA,NA,NA,NA
2016-04-24,70.08,NA,NA,NA,NA
2016-04-25,69.758,NA,NA,NA,NA
2016-04-26,69.451,NA,NA,NA,NA
2016-04-27,69.018,NA,NA,NA,NA
2016-04-28,68.66,NA,NA,NA,NA
2016-04-29,67.972,NA,NA,NA,NA
2016-04-30,67.907,NA,NA,NA,NA
2016-05-01,67.894,NA,NA,NA,NA
2016-05-02,67.965,NA,NA,NA,NA
2016-05-03,67.914,NA,NA,NA,NA
2016-05-04,68.142,NA,NA,NA,NA
2016-05-05,68.246,NA,NA,NA,NA
2016-05-06,68.49,NA,NA,NA,NA
2016-05-07,68.78,NA,NA,NA,NA
2016-05-08,69.19,NA,NA,NA,NA
2016-05-09,69.563,NA,NA,NA,NA
2016-05-10,69.758,NA,NA,NA,NA
2016-05-11,69.953,NA,NA,NA,NA
2016-05-12,70.132,NA,NA,NA,NA
2016-05-13,70.237,NA,NA,NA,NA
2016-05-14,70.681,NA,NA,NA,NA
2016-05-15,71.104,NA,NA,NA,NA
2016-05-16,71.46,NA,NA,NA,NA
2016-05-17,71.576,NA,NA,NA,NA
2016-05-18,71.723,NA,NA,NA,NA
2016-05-19,71.732,NA,NA,NA,NA
2016-05-20,71.911,NA,NA,NA,NA
2016-05-21,72.198,NA,NA,NA,NA
2016-05-22,72.414,NA,NA,NA,NA
2016-05-23,72.74,NA,NA,NA,NA
2016-05-24,72.933,NA,NA,NA,NA
2016-05-25,73.205,NA,NA,NA,NA
2016-05-26,73.491,NA,NA,NA,NA
2016-05-27,73.762,NA,NA,NA,NA
2016-05-28,73.963,NA,NA,NA,NA
2016-05-29,74.202,NA,NA,NA,NA
2016-05-30,74.443,NA,NA,NA,NA
2016-05-31,74.691,NA,NA,NA,NA
2016-06-01,74.698,NA,NA,NA,NA
2016-06-02,74.714,NA,NA,NA,NA
2016-06-03,74.561,NA,NA,NA,NA
2016-06-04,74.691,NA,NA,NA,NA
2016-06-05,74.803,NA,NA,NA,NA
2016-06-06,74.78,NA,NA,NA,NA
2016-06-07,74.723,NA,NA,NA,NA
2016-06-08,74.659,NA,NA,NA,NA
2016-06-09,74.586,NA,NA,NA,NA
2016-06-10,74.522,NA,NA,NA,NA
2016-06-11,74.561,NA,NA,NA,NA
2016-06-12,74.618,NA,NA,NA,NA
2016-06-13,74.342,NA,NA,NA,NA
2016-06-14,74.188,NA,NA,NA,NA
2016-06-15,74.025,NA,NA,NA,NA
2016-06-16,73.863,NA,NA,NA,NA
2016-06-17,73.693,NA,NA,NA,NA
2016-06-18,73.378,NA,NA,NA,NA
2016-06-19,73.063,NA,NA,NA,NA
2016-06-20,72.748,NA,NA,NA,NA
2016-06-21,72.432,NA,NA,NA,NA
2016-06-22,72.118,NA,NA,NA,NA
2016-06-23,71.802,NA,NA,NA,NA
2016-06-24,71.488,NA,NA,NA,NA
2016-06-25,71.172,NA,NA,NA,NA
2016-06-26,70.857,NA,NA,NA,NA
2016-06-27,70.191,NA,NA,NA,NA
2016-06-28,69.556,NA,NA,NA,NA
2016-06-29,68.95,NA,NA,NA,NA
2016-06-30,68.424,NA,NA,NA,NA
2016-07-01,67.935,NA,NA,NA,NA
2016-07-02,67.818,NA,NA,NA,NA
2016-07-03,67.716,NA,NA,NA,NA
2016-07-04,67.671,NA,NA,NA,NA
2016-07-05,67.159,NA,NA,NA,NA
2016-07-06,66.768,NA,NA,NA,NA
2016-07-07,66.37,NA,NA,NA,NA
2016-07-08,66.021,NA,NA,NA,NA
2016-07-09,65.733,NA,NA,NA,NA
2016-07-10,65.569,NA,NA,NA,NA
2016-07-11,65.056,NA,NA,NA,NA
2016-07-12,64.481,NA,NA,NA,NA
2016-07-13,64.161,NA,NA,NA,NA
2016-07-14,63.386,NA,NA,NA,NA
2016-07-15,62.718,NA,NA,NA,NA
2016-07-16,62.213,NA,NA,NA,NA
