date,storage,inflow,outflow,elevation,evaporation
2006-11-02,13.206,NA,0.085,940.323,NA
2006-11-03,13.214,0.185,0.085,940.326,NA
2006-11-04,13.223,NA,0.085,940.329,NA
2006-11-05,13.232,NA,0.085,940.332,NA
2006-11-06,13.24,NA,0.085,940.335,NA
2006-11-07,13.214,NA,0.085,940.326,NA
2006-11-08,13.257,0.585,0.085,940.342,NA
2006-11-09,13.232,-0.215,0.085,940.332,NA
2006-11-10,13.24,0.185,0.085,940.335,NA
2006-11-11,13.24,0.085,0.085,940.335,NA
2006-11-12,13.249,NA,0.085,940.338,NA
2006-11-13,13.249,0.085,0.085,940.338,NA
2006-11-14,13.24,-0.015,0.085,940.335,NA
2006-11-15,13.24,0.085,0.085,940.335,NA
2006-11-16,13.223,-0.115,0.085,940.329,NA
2006-11-17,13.232,0.185,0.085,940.332,NA
2006-11-18,13.232,0.085,0.085,940.332,NA
2006-11-19,13.24,NA,0.085,940.335,NA
2006-11-20,13.24,0.085,0.085,940.335,NA
2006-11-21,13.232,-0.015,0.085,940.332,NA
2006-11-22,13.24,0.185,0.085,940.335,NA
2006-11-23,13.249,0.185,0.085,940.338,NA
2006-11-24,13.266,0.285,0.085,940.345,NA
2006-11-25,13.266,0.085,0.085,940.345,NA
2006-11-26,13.266,NA,0.085,940.345,NA
2006-11-27,13.266,0.085,0.085,940.345,NA
2006-11-28,13.266,0.085,0.085,940.345,NA
2006-11-29,13.283,0.285,0.085,940.351,NA
2006-11-30,13.292,0.185,0.085,940.354,NA
2006-12-01,13.309,0.285,0.085,940.36,NA
2006-12-02,13.309,0.085,0.085,940.36,NA
2006-12-03,13.301,NA,0.085,940.357,NA
2006-12-04,13.292,-0.015,0.085,940.354,NA
2006-12-05,13.309,0.285,0.085,940.36,NA
2006-12-06,13.292,-0.115,0.085,940.354,NA
2006-12-07,13.318,0.385,0.085,940.363,NA
2006-12-08,13.292,-0.215,0.085,940.354,NA
2006-12-09,13.301,0.185,0.085,940.357,NA
2006-12-10,13.318,NA,0.085,940.363,NA
2006-12-11,13.327,0.185,0.085,940.366,NA
2006-12-12,13.335,0.185,0.085,940.369,NA
2006-12-13,13.335,0.085,0.085,940.369,NA
2006-12-14,13.352,0.285,0.085,940.375,NA
2006-12-15,13.352,0.085,0.085,940.375,NA
2006-12-16,13.352,0.085,0.085,940.375,NA
2006-12-17,13.361,NA,0.085,940.378,NA
2006-12-18,13.361,0.085,0.085,940.378,NA
2006-12-19,13.361,0.085,0.085,940.378,NA
2006-12-20,13.44,0.999,0.085,940.406,NA
2006-12-21,13.5,0.784,0.085,940.427,NA
2006-12-22,13.528,0.399,0.085,940.436,NA
2006-12-23,13.528,0.085,0.085,940.436,NA
2006-12-24,13.536,0.185,0.085,940.439,NA
2006-12-25,13.545,0.185,0.085,940.442,NA
2006-12-26,13.545,0.085,0.085,940.442,NA
2006-12-27,13.571,0.385,0.085,940.451,NA
2006-12-28,13.571,0.085,0.085,940.451,NA
2006-12-29,13.571,0.085,0.085,940.451,NA
2006-12-30,13.615,0.599,0.085,940.466,NA
2006-12-31,13.66,0.599,0.085,940.482,NA
2007-01-01,13.668,0.185,0.085,940.485,NA
2007-01-02,13.685,0.285,0.085,940.491,NA
2007-01-03,13.694,0.185,0.085,940.494,NA
2007-01-04,13.694,0.085,0.085,940.494,NA
2007-01-05,13.685,-0.015,0.085,940.491,NA
2007-01-06,13.703,0.285,0.085,940.497,NA
2007-01-07,13.721,NA,0.085,940.503,NA
2007-01-08,13.738,0.285,0.085,940.509,NA
2007-01-09,13.721,-0.115,0.085,940.503,NA
2007-01-10,13.738,0.285,0.085,940.509,NA
2007-01-11,13.764,0.385,0.085,940.518,NA
2007-01-12,13.764,0.085,0.085,940.518,NA
2007-01-13,13.774,0.199,0.085,940.521,NA
2007-01-14,13.783,0.185,0.085,940.524,NA
2007-01-15,13.8,0.285,0.085,940.53,NA
2007-01-16,13.809,0.185,0.085,940.534,NA
2007-01-17,13.8,-0.015,0.085,940.53,NA
2007-01-18,13.836,0.499,0.085,940.543,NA
2007-01-19,13.827,-0.015,0.085,940.54,NA
2007-01-20,13.836,0.185,0.085,940.543,NA
2007-01-21,13.853,NA,0.085,940.549,NA
2007-01-22,13.863,0.199,0.085,940.552,NA
2007-01-23,13.88,0.285,0.085,940.558,NA
2007-01-24,13.889,0.185,0.085,940.561,NA
2007-01-25,13.899,0.199,0.085,940.564,NA
2007-01-26,13.925,0.385,0.085,940.573,NA
2007-01-27,13.925,0.085,0.085,940.573,NA
2007-01-28,13.933,NA,0.085,940.576,NA
2007-01-29,13.943,0.199,0.085,940.579,NA
2007-01-30,13.943,0.085,0.085,940.579,NA
2007-01-31,13.952,0.185,0.085,940.582,NA
2007-02-01,13.969,0.285,0.085,940.588,NA
2007-02-02,13.961,-0.015,0.085,940.585,NA
2007-02-03,13.969,0.185,0.085,940.588,NA
2007-02-04,13.979,NA,0.085,940.591,NA
2007-02-05,13.988,0.185,0.085,940.595,NA
2007-02-06,14.015,0.399,0.085,940.604,NA
2007-02-07,13.996,-0.129,0.085,940.598,NA
2007-02-08,14.015,0.299,0.085,940.604,NA
2007-02-09,14.015,0.085,0.085,940.604,NA
2007-02-10,14.015,0.085,0.085,940.604,NA
2007-02-11,14.023,NA,0.085,940.607,NA
2007-02-12,14.032,0.185,0.085,940.61,NA
2007-02-13,14.051,0.299,0.085,940.616,NA
2007-02-14,14.086,0.499,0.085,940.628,NA
2007-02-15,14.095,0.185,0.085,940.631,NA
2007-02-16,14.104,0.185,0.085,940.634,NA
2007-02-17,14.104,0.085,0.085,940.634,NA
2007-02-18,14.113,0.199,0.085,940.637,NA
2007-02-19,14.122,0.185,0.085,940.64,NA
2007-02-20,14.141,0.299,0.085,940.646,NA
2007-02-21,14.167,0.385,0.085,940.655,NA
2007-02-22,14.176,0.199,0.085,940.659,NA
2007-02-23,14.212,0.499,0.085,940.671,NA
2007-02-24,14.239,0.399,0.085,940.68,NA
2007-02-25,14.311,0.913,0.085,940.704,NA
2007-02-26,14.311,0.085,0.085,940.704,NA
2007-02-27,14.321,0.199,0.085,940.707,NA
2007-02-28,14.356,0.499,0.085,940.719,NA
2007-03-01,14.375,0.299,0.085,940.726,NA
2007-03-02,14.393,0.299,0.085,940.732,NA
2007-03-03,14.393,0.085,0.085,940.732,NA
2007-03-04,14.402,0.185,0.085,940.735,NA
2007-03-05,14.411,0.185,0.085,940.738,NA
2007-03-06,14.421,0.199,0.085,940.741,NA
2007-03-07,14.421,0.085,0.085,940.741,NA
2007-03-08,14.448,0.399,0.085,940.75,NA
2007-03-09,14.448,0.085,0.085,940.75,NA
2007-03-10,14.466,0.299,0.085,940.756,NA
2007-03-11,14.484,0.285,0.085,940.762,NA
2007-03-12,14.493,0.199,0.085,940.765,NA
2007-03-13,14.493,0.085,0.085,940.765,NA
2007-03-14,14.512,0.299,0.085,940.771,NA
2007-03-15,14.512,0.085,0.085,940.771,NA
2007-03-16,14.502,-0.029,0.085,940.768,NA
2007-03-17,14.502,0.085,0.085,940.768,NA
2007-03-18,14.512,NA,0.085,940.771,NA
2007-03-19,14.512,0.085,0.085,940.771,NA
2007-03-20,14.502,-0.029,0.085,940.768,NA
2007-03-21,14.521,0.299,0.085,940.774,NA
2007-03-22,14.529,0.185,0.085,940.777,NA
2007-03-23,14.521,-0.015,0.085,940.774,NA
2007-03-24,14.529,0.185,0.085,940.777,NA
2007-03-25,14.539,NA,0.085,940.78,NA
2007-03-26,14.558,0.299,0.085,940.787,NA
2007-03-27,14.558,0.085,0.085,940.787,NA
2007-03-28,14.558,0.085,0.085,940.787,NA
2007-03-29,14.558,0.085,0.085,940.787,NA
2007-03-30,14.703,1.77,0.085,940.835,NA
2007-03-31,14.703,0.085,0.085,940.835,NA
2007-04-01,14.694,-0.015,0.085,940.832,NA
2007-04-02,14.686,-0.015,0.085,940.829,NA
2007-04-03,14.686,0.085,0.085,940.829,NA
2007-04-04,14.676,-0.029,0.085,940.826,NA
2007-04-05,14.676,0.085,0.085,940.826,NA
2007-04-06,20.651,69.296,0.142,942.591,NA
2007-04-07,14.686,0.085,0.085,940.829,NA
2007-04-08,14.676,-0.029,0.085,940.826,NA
2007-04-09,14.676,0.085,0.085,940.826,NA
2007-04-10,14.686,0.199,0.085,940.829,NA
2007-04-11,14.667,-0.129,0.085,940.823,NA
2007-04-12,14.657,-0.029,0.085,940.82,NA
2007-04-13,14.694,0.513,0.085,940.832,NA
2007-04-14,14.694,0.085,0.085,940.832,NA
2007-04-15,14.694,NA,0.085,940.832,NA
2007-04-16,14.694,0.085,0.085,940.832,NA
2007-04-17,14.703,0.185,0.085,940.835,NA
2007-04-18,14.703,0.085,0.085,940.835,NA
2007-04-19,14.676,-0.229,0.085,940.826,NA
2007-04-20,14.703,0.399,0.085,940.835,NA
2007-04-21,14.722,0.299,0.085,940.841,NA
2007-04-22,14.74,0.299,0.085,940.848,NA
2007-04-23,14.759,0.299,0.085,940.854,NA
2007-04-24,14.833,0.942,0.085,940.878,NA
2007-04-25,14.944,1.37,0.085,940.915,NA
2007-04-26,14.962,0.299,0.085,940.921,NA
2007-04-27,14.999,0.513,0.085,940.933,NA
2007-04-28,14.999,0.085,0.085,940.933,NA
2007-04-29,14.999,NA,0.085,940.933,NA
2007-04-30,14.999,0.085,0.085,940.933,NA
2007-05-01,14.999,0.085,0.085,940.933,NA
2007-05-02,14.99,-0.015,0.085,940.93,NA
2007-05-03,14.981,-0.029,0.085,940.927,NA
2007-05-04,14.981,0.085,0.085,940.927,NA
2007-05-05,14.999,0.299,0.085,940.933,NA
2007-05-06,15.018,NA,0.085,940.939,NA
2007-05-07,15.036,0.299,0.085,940.945,NA
2007-05-08,15.027,-0.015,0.085,940.942,NA
2007-05-09,15.018,-0.029,0.085,940.939,NA
2007-05-10,15.018,0.085,0.085,940.939,NA
2007-05-11,15.009,-0.015,0.085,940.936,NA
2007-05-12,14.999,-0.029,0.085,940.933,NA
2007-05-13,14.99,NA,0.085,940.93,NA
2007-05-14,14.981,-0.029,0.085,940.927,NA
2007-05-15,14.953,-0.229,0.085,940.918,NA
2007-05-16,14.925,-0.244,0.085,940.908,NA
2007-05-17,14.907,-0.129,0.085,940.902,NA
2007-05-18,14.888,-0.129,0.085,940.896,NA
2007-05-19,14.878,-0.029,0.085,940.893,NA
2007-05-20,14.87,NA,0.085,940.89,NA
2007-05-21,14.86,-0.029,0.085,940.887,NA
2007-05-22,14.878,0.299,0.085,940.893,NA
2007-05-23,14.87,-0.015,0.085,940.89,NA
2007-05-24,14.851,-0.129,0.085,940.884,NA
2007-05-25,14.833,-0.129,0.085,940.878,NA
2007-05-26,14.824,-0.015,0.085,940.875,NA
2007-05-27,14.814,-0.029,0.085,940.872,NA
2007-05-28,14.841,0.399,0.085,940.881,NA
2007-05-29,14.934,1.156,0.085,940.912,NA
2007-05-30,15.139,2.455,0.085,940.979,NA
2007-05-31,15.13,-0.015,0.085,940.976,NA
2007-06-01,15.139,0.185,0.085,940.979,NA
2007-06-02,15.13,-0.015,0.085,940.976,NA
2007-06-03,15.12,NA,0.085,940.972,NA
2007-06-04,15.111,-0.015,0.085,940.969,NA
2007-06-05,15.093,-0.129,0.085,940.963,NA
2007-06-06,15.083,-0.029,0.085,940.96,NA
2007-06-07,15.055,-0.244,0.085,940.951,NA
2007-06-08,15.027,-0.229,0.085,940.942,NA
2007-06-09,15.009,-0.129,0.085,940.936,NA
2007-06-10,14.999,-0.029,0.085,940.933,NA
2007-06-11,15.055,0.727,0.085,940.951,NA
2007-06-12,15.13,0.956,0.085,940.976,NA
2007-06-13,17.846,31.522,0.085,941.817,NA
2007-06-14,24.46,76.635,0.085,943.521,NA
2007-06-15,26.097,19.03,0.085,943.886,NA
2007-06-16,26.097,0.085,0.085,943.886,NA
2007-06-17,26.558,NA,0.085,943.987,NA
2007-06-18,26.615,0.742,0.085,943.999,NA
2007-06-19,26.586,-0.244,0.085,943.993,NA
2007-06-20,26.558,-0.244,0.085,943.987,NA
2007-06-21,26.516,-0.4,0.085,943.978,NA
2007-06-22,26.461,-0.558,0.085,943.966,NA
2007-06-23,26.404,-0.572,0.085,943.953,NA
2007-06-24,26.348,NA,0.085,943.941,NA
2007-06-25,26.264,-0.886,0.085,943.923,NA
2007-06-26,26.209,-0.558,0.085,943.911,NA
2007-06-27,26.112,-1.043,0.085,943.889,NA
2007-06-28,26.041,-0.729,0.085,943.874,NA
2007-06-29,25.972,-0.714,0.085,943.859,NA
2007-06-30,25.903,-0.714,0.085,943.844,NA
2007-07-01,25.834,NA,0.34,943.828,NA
2007-07-02,25.751,-0.872,0.34,943.81,NA
2007-07-03,25.696,-0.558,0.34,943.798,NA
2007-07-04,25.654,-0.4,0.34,943.789,NA
2007-07-05,25.586,-0.7,0.34,943.774,NA
2007-07-06,25.517,-0.714,0.34,943.758,NA
2007-07-07,25.434,-0.872,0.34,943.74,NA
2007-07-08,25.367,-0.7,0.34,943.725,NA
2007-07-09,25.284,-0.872,0.34,943.707,NA
2007-07-10,25.216,-0.7,0.34,943.691,NA
2007-07-11,25.148,-0.7,0.34,943.676,NA
2007-07-12,25.135,-0.072,0.34,943.673,NA
2007-07-13,25.067,-0.7,0.34,943.658,NA
2007-07-14,25.011,-0.558,0.34,943.646,NA
2007-07-15,24.943,NA,0.34,943.63,NA
2007-07-16,24.89,-0.529,0.34,943.618,NA
2007-07-17,24.809,-0.857,0.34,943.6,NA
2007-07-18,24.741,-0.7,0.34,943.585,NA
2007-07-19,24.688,-0.529,0.34,943.572,NA
2007-07-20,24.647,-0.386,0.34,943.563,NA
2007-07-21,24.594,-0.529,0.34,943.551,NA
2007-07-22,24.528,NA,0.34,943.536,NA
2007-07-23,24.448,-0.843,0.34,943.518,NA
2007-07-24,24.393,-0.543,0.34,943.505,NA
2007-07-25,24.314,-0.829,0.34,943.487,NA
2007-07-26,24.234,-0.843,0.34,943.469,NA
2007-07-27,24.195,-0.372,0.34,943.46,NA
2007-07-28,24.594,4.71,0.34,943.551,NA
2007-07-29,24.581,NA,0.34,943.548,NA
2007-07-30,24.528,-0.529,0.34,943.536,NA
2007-07-31,24.487,-0.386,0.34,943.527,NA
2007-08-01,24.42,-0.431,0.34,943.511,NA
2007-08-02,24.381,-0.117,0.34,943.502,NA
2007-08-03,24.327,-0.288,0.34,943.49,NA
2007-08-04,24.261,-0.417,0.34,943.475,NA
2007-08-05,24.208,-0.274,0.34,943.463,NA
2007-08-06,24.155,-0.274,0.34,943.45,NA
2007-08-07,24.155,0.34,0.34,943.45,NA
2007-08-08,24.142,0.183,0.34,943.447,NA
2007-08-09,24.076,-0.417,0.34,943.432,NA
2007-08-10,24.01,-0.488,0.283,943.417,NA
2007-08-11,23.958,-0.317,0.283,943.405,NA
2007-08-12,NA,NA,0.283,NA,NA
2007-08-13,23.853,NA,0.283,943.38,NA
2007-08-14,23.814,-0.174,0.283,943.371,NA
2007-08-15,23.748,-0.473,0.283,943.356,NA
2007-08-16,23.71,-0.159,0.283,943.347,NA
2007-08-17,23.658,-0.317,0.283,943.335,NA
2007-08-18,23.605,-0.331,0.283,943.322,NA
2007-08-19,23.529,-0.602,0.283,943.304,NA
2007-08-20,23.489,-0.174,0.283,943.295,NA
2007-08-21,23.425,-0.459,0.283,943.28,NA
2007-08-22,23.373,-0.317,0.283,943.268,NA
2007-08-23,23.361,0.14,0.283,943.265,NA
2007-08-24,23.296,-0.473,0.283,943.249,NA
2007-08-25,23.283,0.14,0.283,943.246,NA
2007-08-26,23.233,-0.302,0.283,943.234,NA
2007-08-27,23.168,-0.459,0.283,943.219,NA
2007-08-28,23.117,-0.317,0.283,943.207,NA
2007-08-29,23.066,-0.302,0.283,943.194,NA
2007-08-30,23.028,-0.159,0.283,943.185,NA
2007-08-31,22.977,-0.302,0.283,943.173,NA
2007-09-01,22.914,-0.445,0.283,943.158,NA
2007-09-02,22.864,-0.302,0.283,943.146,NA
2007-09-03,22.8,-0.459,0.283,943.13,NA
2007-09-04,22.75,-0.288,0.283,943.118,NA
2007-09-05,22.7,-0.302,0.283,943.106,NA
2007-09-06,22.661,-0.159,0.283,943.097,NA
2007-09-07,22.612,-0.288,0.283,943.085,NA
2007-09-08,22.574,-0.159,0.283,943.076,NA
2007-09-09,22.549,-0.002,0.283,943.069,NA
2007-09-10,22.525,-0.002,0.283,943.063,NA
2007-09-11,22.499,-0.017,0.283,943.057,NA
2007-09-12,22.449,-0.288,0.283,943.045,NA
2007-09-13,22.4,-0.288,0.283,943.033,NA
2007-09-14,22.349,-0.302,0.283,943.021,NA
2007-09-15,22.325,-0.002,0.283,943.015,NA
2007-09-16,22.275,-0.288,0.283,943.002,NA
2007-09-17,22.251,-0.002,0.283,942.996,NA
2007-09-18,22.226,-0.002,0.283,942.99,NA
2007-09-19,22.189,-0.145,0.283,942.981,NA
2007-09-20,22.152,-0.145,0.283,942.972,NA
2007-09-21,22.127,-0.002,0.283,942.966,NA
2007-09-22,22.09,-0.145,0.283,942.957,NA
2007-09-23,22.053,-0.145,0.283,942.948,NA
2007-09-24,22.029,-0.002,0.283,942.941,NA
2007-09-25,21.968,-0.416,0.283,942.926,NA
2007-09-26,21.931,-0.145,0.283,942.917,NA
2007-09-27,21.894,-0.287,0.142,942.908,NA
2007-09-28,21.846,-0.415,0.142,942.896,NA
2007-09-29,21.834,-0.001,0.142,942.893,NA
2007-09-30,21.821,-0.001,0.142,942.89,NA
2007-10-01,21.76,-0.572,0.142,942.874,NA
2007-10-02,21.736,-0.13,0.142,942.868,NA
2007-10-03,21.676,-0.558,0.142,942.853,NA
2007-10-04,21.639,-0.287,0.142,942.844,NA
2007-10-05,21.603,-0.272,0.142,942.835,NA
2007-10-06,21.578,-0.144,0.142,942.829,NA
2007-10-07,21.554,NA,0.142,942.823,NA
2007-10-08,21.554,NA,0.142,942.823,NA
2007-10-09,21.47,-0.829,0.142,942.801,NA
2007-10-10,21.445,-0.144,0.142,942.795,NA
2007-10-11,21.422,-0.13,0.142,942.789,NA
2007-10-12,21.398,-0.13,0.142,942.783,NA
2007-10-13,21.398,0.142,0.142,942.783,NA
2007-10-14,21.386,NA,0.142,942.78,NA
2007-10-15,21.386,0.142,0.142,942.78,NA
2007-10-16,21.374,-0.001,0.142,942.777,NA
2007-10-17,21.35,-0.13,0.142,942.771,NA
2007-10-18,21.35,0.142,0.142,942.771,NA
2007-10-19,21.29,-0.558,0.142,942.756,NA
2007-10-20,21.266,-0.13,0.142,942.749,NA
2007-10-21,21.242,NA,0.142,942.743,NA
2007-10-22,21.218,-0.13,0.142,942.737,NA
2007-10-23,21.183,-0.272,0.142,942.728,NA
2007-10-24,21.159,-0.13,0.142,942.722,NA
2007-10-25,21.134,-0.144,0.142,942.716,NA
2007-10-26,21.134,0.142,0.142,942.716,NA
2007-10-27,21.123,0.013,0.142,942.713,NA
2007-10-28,21.1,NA,0.142,942.707,NA
2007-10-29,21.088,-0.001,0.142,942.704,NA
2007-10-30,21.064,-0.13,0.142,942.698,NA
2007-10-31,21.052,-0.001,0.142,942.695,NA
2007-11-01,13.223,-90.527,0.085,940.329,NA
2007-11-02,21.016,90.34,0.142,942.685,NA
2007-11-03,20.993,-0.13,0.142,942.679,NA
2007-11-04,20.98,-0.001,0.142,942.676,NA
2007-11-05,20.969,0.013,0.142,942.673,NA
2007-11-06,20.957,-0.001,0.142,942.67,NA
2007-11-07,20.933,-0.13,0.142,942.664,NA
2007-11-08,20.921,-0.001,0.142,942.661,NA
2007-11-09,20.921,0.142,0.142,942.661,NA
2007-11-10,20.91,0.013,0.142,942.658,NA
2007-11-11,20.91,NA,0.142,942.658,NA
2007-11-12,20.898,NA,0.142,942.655,NA
2007-11-13,20.874,-0.13,0.142,942.649,NA
2007-11-14,20.874,0.142,0.142,942.649,NA
2007-11-15,20.838,-0.272,0.142,942.64,NA
2007-11-16,20.827,0.013,0.142,942.637,NA
2007-11-17,20.827,0.142,0.142,942.637,NA
2007-11-18,20.804,NA,0.142,942.631,NA
2007-11-19,20.815,0.27,0.142,942.634,NA
2007-11-20,13.24,-87.586,0.085,940.335,NA
2007-11-21,20.78,87.413,0.142,942.624,NA
2007-11-22,20.769,0.013,0.142,942.621,NA
2007-11-23,20.757,-0.001,0.142,942.618,NA
2007-11-24,20.78,0.413,0.142,942.624,NA
2007-11-25,20.769,NA,0.142,942.621,NA
2007-11-26,20.769,0.142,0.142,942.621,NA
2007-11-27,20.757,-0.001,0.142,942.618,NA
2007-11-28,20.745,-0.001,0.142,942.615,NA
2007-11-29,20.745,0.142,0.142,942.615,NA
2007-11-30,20.734,0.013,0.142,942.612,NA
2007-12-01,20.71,-0.13,0.142,942.606,NA
2007-12-02,20.721,NA,0.142,942.609,NA
2007-12-03,20.71,0.013,0.142,942.606,NA
2007-12-04,20.698,-0.001,0.142,942.603,NA
2007-12-05,20.721,0.413,0.142,942.609,NA
2007-12-06,20.698,-0.13,0.142,942.603,NA
2007-12-07,20.698,0.142,0.142,942.603,NA
2007-12-08,20.71,0.284,0.142,942.606,NA
2007-12-09,20.721,NA,0.142,942.609,NA
2007-12-10,20.734,0.284,0.142,942.612,NA
2007-12-11,20.78,0.684,0.142,942.624,NA
2007-12-12,20.804,0.413,0.142,942.631,NA
2007-12-13,20.78,-0.13,0.142,942.624,NA
2007-12-14,20.804,0.413,0.142,942.631,NA
2007-12-15,20.804,0.142,0.142,942.631,NA
2007-12-16,20.815,NA,0.142,942.634,NA
2007-12-17,20.827,0.284,0.142,942.637,NA
2007-12-18,20.804,-0.13,0.142,942.631,NA
2007-12-19,20.804,0.142,0.142,942.631,NA
2007-12-20,20.827,0.413,0.142,942.637,NA
2007-12-21,20.827,0.142,0.142,942.637,NA
2007-12-22,20.804,-0.13,0.142,942.631,NA
2007-12-23,20.804,NA,0.142,942.631,NA
2007-12-24,20.804,NA,0.142,942.631,NA
2007-12-25,20.815,NA,0.142,942.634,NA
2007-12-26,20.827,0.284,0.142,942.637,NA
2007-12-27,20.827,0.142,0.142,942.637,NA
2007-12-28,20.827,0.142,0.142,942.637,NA
2007-12-29,20.827,0.142,0.142,942.637,NA
2007-12-30,20.827,0.142,0.142,942.637,NA
2007-12-31,20.827,0.142,0.142,942.637,NA
2008-01-01,20.827,0.142,0.142,942.637,NA
2008-01-02,20.815,-0.001,0.142,942.634,NA
2008-01-03,20.815,0.142,0.142,942.634,NA
2008-01-04,20.804,0.013,0.142,942.631,NA
2008-01-05,20.804,0.142,0.142,942.631,NA
2008-01-06,20.793,NA,0.142,942.628,NA
2008-01-07,20.78,-0.001,0.142,942.624,NA
2008-01-08,20.827,0.684,0.142,942.637,NA
2008-01-09,20.815,-0.001,0.142,942.634,NA
2008-01-10,20.815,0.142,0.142,942.634,NA
2008-01-11,20.827,0.284,0.142,942.637,NA
2008-01-12,20.827,0.142,0.142,942.637,NA
2008-01-13,20.827,NA,0.142,942.637,NA
2008-01-14,20.827,0.142,0.142,942.637,NA
2008-01-15,20.827,0.142,0.142,942.637,NA
2008-01-16,20.838,0.27,0.142,942.64,NA
2008-01-17,20.838,0.142,0.142,942.64,NA
2008-01-18,20.838,0.142,0.142,942.64,NA
2008-01-19,20.838,0.142,0.142,942.64,NA
2008-01-20,20.838,NA,0.142,942.64,NA
2008-01-21,20.838,NA,0.142,942.64,NA
2008-01-22,20.838,0.142,0.142,942.64,NA
2008-01-23,20.827,0.013,0.142,942.637,NA
2008-01-24,20.827,0.142,0.142,942.637,NA
2008-01-25,20.827,0.142,0.142,942.637,NA
2008-01-26,20.827,0.142,0.142,942.637,NA
2008-01-27,20.815,NA,0.142,942.634,NA
2008-01-28,20.804,0.013,0.142,942.631,NA
2008-01-29,20.815,0.27,0.142,942.634,NA
2008-01-30,20.804,0.013,0.142,942.631,NA
2008-01-31,20.793,0.013,0.142,942.628,NA
2008-02-01,20.815,0.399,0.142,942.634,NA
2008-02-02,20.804,0.013,0.142,942.631,NA
2008-02-03,20.793,NA,0.142,942.628,NA
2008-02-04,20.78,-0.001,0.142,942.624,NA
2008-02-05,20.804,0.413,0.142,942.631,NA
2008-02-06,20.827,0.413,0.142,942.637,NA
2008-02-07,20.838,0.27,0.142,942.64,NA
2008-02-08,20.827,0.013,0.142,942.637,NA
2008-02-09,20.827,0.142,0.142,942.637,NA
2008-02-10,20.827,NA,0.142,942.637,NA
2008-02-11,20.827,0.142,0.142,942.637,NA
2008-02-12,20.827,0.142,0.142,942.637,NA
2008-02-13,20.827,0.142,0.142,942.637,NA
2008-02-14,20.827,0.142,0.142,942.637,NA
2008-02-15,20.804,-0.13,0.142,942.631,NA
2008-02-16,20.804,0.142,0.142,942.631,NA
2008-02-17,20.804,NA,0.142,942.631,NA
2008-02-18,20.804,NA,0.142,942.631,NA
2008-02-19,20.804,0.142,0.142,942.631,NA
2008-02-20,20.793,0.013,0.142,942.628,NA
2008-02-21,20.793,0.142,0.142,942.628,NA
2008-02-22,20.793,0.142,0.142,942.628,NA
2008-02-23,20.793,0.142,0.142,942.628,NA
2008-02-24,20.793,NA,0.142,942.628,NA
2008-02-25,20.793,0.142,0.142,942.628,NA
2008-02-26,20.793,0.142,0.142,942.628,NA
2008-02-27,20.78,-0.001,0.142,942.624,NA
2008-02-28,20.78,0.142,0.142,942.624,NA
2008-02-29,20.78,0.142,0.142,942.624,NA
2008-03-01,20.78,0.142,0.142,942.624,NA
2008-03-02,20.793,0.284,0.142,942.628,NA
2008-03-03,20.793,0.142,0.142,942.628,NA
2008-03-04,20.793,0.142,0.142,942.628,NA
2008-03-05,20.793,0.142,0.142,942.628,NA
2008-03-06,20.78,-0.001,0.142,942.624,NA
2008-03-07,20.769,0.013,0.142,942.621,NA
2008-03-08,20.769,0.142,0.142,942.621,NA
2008-03-09,20.769,0.142,0.142,942.621,NA
2008-03-10,20.769,0.142,0.142,942.621,NA
2008-03-11,20.769,0.142,0.142,942.621,NA
2008-03-12,20.745,-0.144,0.142,942.615,NA
2008-03-13,20.745,0.142,0.142,942.615,NA
2008-03-14,20.721,-0.13,0.142,942.609,NA
2008-03-15,20.745,0.413,0.142,942.615,NA
2008-03-16,20.757,0.284,0.142,942.618,NA
2008-03-17,20.769,0.284,0.142,942.621,NA
2008-03-18,20.78,0.27,0.142,942.624,NA
2008-03-19,20.78,0.142,0.142,942.624,NA
2008-03-20,20.769,0.013,0.142,942.621,NA
2008-03-21,20.757,-0.001,0.142,942.618,NA
2008-03-22,20.757,0.142,0.142,942.618,NA
2008-03-23,20.745,-0.001,0.142,942.615,NA
2008-03-24,20.734,0.013,0.142,942.612,NA
2008-03-25,20.721,-0.001,0.142,942.609,NA
2008-03-26,20.721,0.142,0.142,942.609,NA
2008-03-27,20.721,0.142,0.142,942.609,NA
2008-03-28,20.71,0.013,0.142,942.606,NA
2008-03-29,20.71,0.142,0.142,942.606,NA
2008-03-30,20.698,NA,0.142,942.603,NA
2008-03-31,20.687,0.013,0.142,942.6,NA
2008-04-01,20.674,-0.001,0.142,942.597,NA
2008-04-02,20.663,0.013,0.142,942.594,NA
2008-04-03,20.663,0.142,0.142,942.594,NA
2008-04-04,20.674,0.27,0.142,942.597,NA
2008-04-05,20.663,0.013,0.142,942.594,NA
2008-04-06,20.651,NA,0.142,942.591,NA
2008-04-07,20.64,0.013,0.142,942.588,NA
2008-04-08,20.64,0.142,0.142,942.588,NA
2008-04-09,20.629,0.013,0.142,942.585,NA
2008-04-10,20.663,0.541,0.142,942.594,NA
2008-04-11,20.863,2.454,0.142,942.646,NA
2008-04-12,20.827,-0.272,0.142,942.637,NA
2008-04-13,20.793,NA,0.142,942.628,NA
2008-04-14,20.757,-0.272,0.142,942.618,NA
2008-04-15,20.757,0.142,0.142,942.618,NA
2008-04-16,20.757,0.142,0.142,942.618,NA
