date,storage,inflow,outflow,evaporation,elevation
2014-04-17,12.767,NA,NA,NA,NA
2014-04-18,12.73,NA,NA,NA,NA
2014-04-19,12.73,NA,NA,NA,NA
2014-04-20,12.73,NA,NA,NA,NA
2014-04-21,12.717,NA,NA,NA,NA
2014-04-22,12.656,NA,NA,NA,NA
2014-04-23,12.619,NA,NA,NA,NA
2014-04-24,12.581,NA,NA,NA,NA
2014-04-25,12.446,NA,NA,NA,NA
2014-04-26,12.372,NA,NA,NA,NA
2014-04-27,12.359,NA,NA,NA,NA
2014-04-28,12.273,NA,NA,NA,NA
2014-04-29,12.252,NA,NA,NA,NA
2014-04-30,12.211,NA,NA,NA,NA
2014-05-01,12.141,NA,NA,NA,NA
2014-05-02,12.06,NA,NA,NA,NA
2014-05-03,11.999,NA,NA,NA,NA
2014-05-04,11.959,NA,NA,NA,NA
2014-05-05,11.897,NA,NA,NA,NA
2014-05-06,11.836,NA,NA,NA,NA
2014-05-07,11.755,NA,NA,NA,NA
2014-05-08,11.725,NA,NA,NA,NA
2014-05-09,11.674,NA,NA,NA,NA
2014-05-10,11.613,NA,NA,NA,NA
2014-05-11,11.553,NA,NA,NA,NA
2014-05-12,11.502,NA,NA,NA,NA
2014-05-13,11.452,NA,NA,NA,NA
2014-05-14,11.411,NA,NA,NA,NA
2014-05-15,11.37,NA,NA,NA,NA
2014-05-16,11.31,NA,NA,NA,NA
2014-05-17,11.279,NA,NA,NA,NA
2014-05-18,11.219,NA,NA,NA,NA
2014-05-19,11.141,NA,NA,NA,NA
2014-05-20,11.062,NA,NA,NA,NA
2014-05-21,10.974,NA,NA,NA,NA
2014-05-22,10.895,NA,NA,NA,NA
2014-05-23,10.798,NA,NA,NA,NA
2014-05-24,10.749,NA,NA,NA,NA
2014-05-25,10.699,NA,NA,NA,NA
2014-05-26,10.631,NA,NA,NA,NA
2014-05-27,10.602,NA,NA,NA,NA
2014-05-28,10.513,NA,NA,NA,NA
2014-05-29,10.504,NA,NA,NA,NA
2014-05-30,10.455,NA,NA,NA,NA
2014-05-31,10.406,NA,NA,NA,NA
2014-06-01,10.346,NA,NA,NA,NA
2014-06-02,10.249,NA,NA,NA,NA
2014-06-03,10.184,NA,NA,NA,NA
2014-06-04,10.08,NA,NA,NA,NA
2014-06-05,9.986,NA,NA,NA,NA
2014-06-06,9.893,NA,NA,NA,NA
2014-06-07,9.799,NA,NA,NA,NA
2014-06-08,9.715,NA,NA,NA,NA
2014-06-09,9.611,NA,NA,NA,NA
2014-06-10,9.518,NA,NA,NA,NA
2014-06-11,9.414,NA,NA,NA,NA
2014-06-12,9.349,NA,NA,NA,NA
2014-06-13,9.276,NA,NA,NA,NA
2014-06-14,9.204,NA,NA,NA,NA
2014-06-15,9.124,NA,NA,NA,NA
2014-06-16,9.053,NA,NA,NA,NA
2014-06-17,8.981,NA,NA,NA,NA
2014-06-18,8.918,NA,NA,NA,NA
2014-06-19,8.855,NA,NA,NA,NA
2014-06-20,8.784,NA,NA,NA,NA
2014-06-21,8.712,NA,NA,NA,NA
2014-06-22,8.641,NA,NA,NA,NA
2014-06-23,8.569,NA,NA,NA,NA
2014-06-24,8.506,NA,NA,NA,NA
2014-06-25,8.409,NA,NA,NA,NA
2014-06-26,8.325,NA,NA,NA,NA
2014-06-27,8.232,NA,NA,NA,NA
2014-06-28,8.148,NA,NA,NA,NA
2014-06-29,8.072,NA,NA,NA,NA
2014-06-30,7.997,NA,NA,NA,NA
2014-07-01,7.904,NA,NA,NA,NA
2014-07-02,7.81,NA,NA,NA,NA
2014-07-03,7.727,NA,NA,NA,NA
2014-07-04,7.651,NA,NA,NA,NA
2014-07-05,7.583,NA,NA,NA,NA
2014-07-06,7.513,NA,NA,NA,NA
2014-07-07,7.443,NA,NA,NA,NA
2014-07-08,7.38,NA,NA,NA,NA
2014-07-09,7.317,NA,NA,NA,NA
2014-07-10,7.263,NA,NA,NA,NA
2014-07-11,7.247,NA,NA,NA,NA
2014-07-12,7.239,NA,NA,NA,NA
2014-07-13,7.207,NA,NA,NA,NA
2014-07-14,7.16,NA,NA,NA,NA
2014-07-15,7.106,NA,NA,NA,NA
2014-07-16,7.074,NA,NA,NA,NA
2014-07-17,6.98,NA,NA,NA,NA
2014-07-18,6.903,NA,NA,NA,NA
2014-07-19,6.87,NA,NA,NA,NA
2014-07-20,6.808,NA,NA,NA,NA
2014-07-21,6.741,NA,NA,NA,NA
2014-07-22,6.698,NA,NA,NA,NA
2014-07-23,6.668,NA,NA,NA,NA
2014-07-24,6.624,NA,NA,NA,NA
2014-07-25,6.55,NA,NA,NA,NA
2014-07-26,6.507,NA,NA,NA,NA
2014-07-27,6.477,NA,NA,NA,NA
2014-07-28,6.455,NA,NA,NA,NA
2014-07-29,6.418,NA,NA,NA,NA
2014-07-30,6.425,NA,NA,NA,NA
2014-07-31,6.366,NA,NA,NA,NA
2014-08-01,6.293,NA,NA,NA,NA
2014-08-02,6.234,NA,NA,NA,NA
2014-08-03,6.197,NA,NA,NA,NA
2014-08-04,6.212,NA,NA,NA,NA
2014-08-05,6.212,NA,NA,NA,NA
2014-08-06,6.197,NA,NA,NA,NA
2014-08-07,6.175,NA,NA,NA,NA
2014-08-08,6.146,NA,NA,NA,NA
2014-08-09,6.132,NA,NA,NA,NA
2014-08-10,6.08,NA,NA,NA,NA
2014-08-11,6.038,NA,NA,NA,NA
2014-08-12,6.038,NA,NA,NA,NA
2014-08-13,6.132,NA,NA,NA,NA
2014-08-14,6.087,NA,NA,NA,NA
2014-08-15,6.051,NA,NA,NA,NA
2014-08-16,6.038,NA,NA,NA,NA
2014-08-17,5.996,NA,NA,NA,NA
2014-08-18,5.961,NA,NA,NA,NA
2014-08-19,5.954,NA,NA,NA,NA
2014-08-20,5.892,NA,NA,NA,NA
2014-08-21,5.85,NA,NA,NA,NA
2014-08-22,5.795,NA,NA,NA,NA
2014-08-23,5.747,NA,NA,NA,NA
2014-08-24,5.712,NA,NA,NA,NA
2014-08-25,5.705,NA,NA,NA,NA
2014-08-26,5.657,NA,NA,NA,NA
2014-08-27,5.678,NA,NA,NA,NA
2014-08-28,5.664,NA,NA,NA,NA
2014-08-29,5.615,NA,NA,NA,NA
2014-08-30,5.567,NA,NA,NA,NA
2014-08-31,5.525,NA,NA,NA,NA
2014-09-01,5.477,NA,NA,NA,NA
2014-09-02,5.421,NA,NA,NA,NA
2014-09-03,5.353,NA,NA,NA,NA
2014-09-04,5.314,NA,NA,NA,NA
2014-09-05,5.262,NA,NA,NA,NA
2014-09-06,5.203,NA,NA,NA,NA
2014-09-07,5.136,NA,NA,NA,NA
2014-09-08,5.091,NA,NA,NA,NA
2014-09-09,5.098,NA,NA,NA,NA
2014-09-10,4.972,NA,NA,NA,NA
2014-09-11,4.901,NA,NA,NA,NA
2014-09-12,4.828,NA,NA,NA,NA
2014-09-13,4.782,NA,NA,NA,NA
2014-09-14,4.698,NA,NA,NA,NA
2014-09-15,4.68,NA,NA,NA,NA
2014-09-16,4.698,NA,NA,NA,NA
2014-09-17,4.711,NA,NA,NA,NA
2014-09-18,4.743,NA,NA,NA,NA
2014-09-19,4.743,NA,NA,NA,NA
2014-09-20,4.75,NA,NA,NA,NA
2014-09-21,4.756,NA,NA,NA,NA
2014-09-22,4.743,NA,NA,NA,NA
2014-09-23,4.756,NA,NA,NA,NA
2014-09-24,4.743,NA,NA,NA,NA
2014-09-25,4.743,NA,NA,NA,NA
2014-09-26,4.75,NA,NA,NA,NA
2014-09-27,4.743,NA,NA,NA,NA
2014-09-28,4.762,NA,NA,NA,NA
2014-09-29,4.75,NA,NA,NA,NA
2014-09-30,4.756,NA,NA,NA,NA
2014-10-01,4.75,NA,NA,NA,NA
2014-10-02,4.737,NA,NA,NA,NA
2014-10-03,4.723,NA,NA,NA,NA
2014-10-04,4.723,NA,NA,NA,NA
2014-10-05,4.717,NA,NA,NA,NA
2014-10-06,4.717,NA,NA,NA,NA
2014-10-07,4.717,NA,NA,NA,NA
2014-10-08,4.723,NA,NA,NA,NA
2014-10-09,4.75,NA,NA,NA,NA
2014-10-10,4.743,NA,NA,NA,NA
2014-10-11,4.737,NA,NA,NA,NA
2014-10-12,4.723,NA,NA,NA,NA
2014-10-13,4.723,NA,NA,NA,NA
2014-10-14,4.717,NA,NA,NA,NA
2014-10-15,4.723,NA,NA,NA,NA
2014-10-16,4.711,NA,NA,NA,NA
2014-10-17,4.711,NA,NA,NA,NA
2014-10-18,4.698,NA,NA,NA,NA
2014-10-19,4.75,NA,NA,NA,NA
2014-10-20,4.762,NA,NA,NA,NA
2014-10-21,4.762,NA,NA,NA,NA
2014-10-22,4.762,NA,NA,NA,NA
2014-10-23,4.77,NA,NA,NA,NA
2014-10-24,4.762,NA,NA,NA,NA
2014-10-25,4.756,NA,NA,NA,NA
2014-10-26,4.762,NA,NA,NA,NA
2014-10-27,4.75,NA,NA,NA,NA
2014-10-28,4.756,NA,NA,NA,NA
2014-10-29,4.762,NA,NA,NA,NA
2014-10-30,4.756,NA,NA,NA,NA
2014-10-31,4.756,NA,NA,NA,NA
2014-11-01,4.75,NA,NA,NA,NA
2014-11-02,4.737,NA,NA,NA,NA
2014-11-03,4.723,NA,NA,NA,NA
2014-11-04,4.723,NA,NA,NA,NA
2014-11-05,4.73,NA,NA,NA,NA
2014-11-06,4.717,NA,NA,NA,NA
2014-11-07,4.686,NA,NA,NA,NA
2014-11-08,4.674,NA,NA,NA,NA
2014-11-09,4.661,NA,NA,NA,NA
2014-11-10,4.637,NA,NA,NA,NA
2014-11-11,4.612,NA,NA,NA,NA
2014-11-12,4.6,NA,NA,NA,NA
2014-11-13,4.581,NA,NA,NA,NA
2014-11-14,4.569,NA,NA,NA,NA
2014-11-15,4.555,NA,NA,NA,NA
2014-11-16,4.561,NA,NA,NA,NA
2014-11-17,4.561,NA,NA,NA,NA
2014-11-18,4.569,NA,NA,NA,NA
2014-11-19,4.561,NA,NA,NA,NA
2014-11-20,4.561,NA,NA,NA,NA
2014-11-21,4.549,NA,NA,NA,NA
2014-11-22,4.543,NA,NA,NA,NA
2014-11-23,4.555,NA,NA,NA,NA
2014-11-24,4.549,NA,NA,NA,NA
2014-11-25,4.537,NA,NA,NA,NA
2014-11-26,4.537,NA,NA,NA,NA
2014-11-27,4.537,NA,NA,NA,NA
2014-11-28,4.543,NA,NA,NA,NA
2014-11-29,4.537,NA,NA,NA,NA
2014-11-30,4.531,NA,NA,NA,NA
2014-12-01,4.537,NA,NA,NA,NA
2014-12-02,4.537,NA,NA,NA,NA
2014-12-03,4.555,NA,NA,NA,NA
2014-12-04,4.606,NA,NA,NA,NA
2014-12-05,4.612,NA,NA,NA,NA
2014-12-06,4.606,NA,NA,NA,NA
2014-12-07,4.624,NA,NA,NA,NA
2014-12-08,4.637,NA,NA,NA,NA
2014-12-09,4.649,NA,NA,NA,NA
2014-12-10,4.655,NA,NA,NA,NA
2014-12-11,4.674,NA,NA,NA,NA
2014-12-12,4.637,NA,NA,NA,NA
2014-12-13,4.643,NA,NA,NA,NA
2014-12-14,4.643,NA,NA,NA,NA
2014-12-15,4.655,NA,NA,NA,NA
2014-12-16,4.655,NA,NA,NA,NA
2014-12-17,4.655,NA,NA,NA,NA
2014-12-18,4.661,NA,NA,NA,NA
2014-12-19,4.643,NA,NA,NA,NA
2014-12-20,4.655,NA,NA,NA,NA
2014-12-21,4.674,NA,NA,NA,NA
2014-12-22,4.655,NA,NA,NA,NA
2014-12-23,4.655,NA,NA,NA,NA
2014-12-24,4.649,NA,NA,NA,NA
2014-12-25,4.649,NA,NA,NA,NA
2014-12-26,4.655,NA,NA,NA,NA
2014-12-27,4.655,NA,NA,NA,NA
2014-12-28,4.655,NA,NA,NA,NA
2014-12-29,4.63,NA,NA,NA,NA
2014-12-30,4.637,NA,NA,NA,NA
2014-12-31,4.649,NA,NA,NA,NA
2015-01-01,4.661,NA,NA,NA,NA
2015-01-02,4.661,NA,NA,NA,NA
2015-01-03,4.674,NA,NA,NA,NA
2015-01-04,4.68,NA,NA,NA,NA
2015-01-05,4.68,NA,NA,NA,NA
2015-01-06,4.686,NA,NA,NA,NA
2015-01-07,4.686,NA,NA,NA,NA
2015-01-08,4.692,NA,NA,NA,NA
2015-01-09,4.698,NA,NA,NA,NA
2015-01-10,4.711,NA,NA,NA,NA
2015-01-11,4.723,NA,NA,NA,NA
2015-01-12,4.73,NA,NA,NA,NA
2015-01-13,4.75,NA,NA,NA,NA
2015-01-14,4.762,NA,NA,NA,NA
2015-01-15,4.77,NA,NA,NA,NA
2015-01-16,4.77,NA,NA,NA,NA
2015-01-17,4.776,NA,NA,NA,NA
2015-01-18,4.782,NA,NA,NA,NA
2015-01-19,4.79,NA,NA,NA,NA
2015-01-20,4.79,NA,NA,NA,NA
2015-01-21,4.802,NA,NA,NA,NA
2015-01-22,4.796,NA,NA,NA,NA
2015-01-23,4.79,NA,NA,NA,NA
2015-01-24,4.796,NA,NA,NA,NA
2015-01-25,4.802,NA,NA,NA,NA
2015-01-26,4.796,NA,NA,NA,NA
2015-01-27,4.816,NA,NA,NA,NA
2015-01-28,4.808,NA,NA,NA,NA
2015-01-29,4.822,NA,NA,NA,NA
2015-01-30,4.841,NA,NA,NA,NA
2015-01-31,4.855,NA,NA,NA,NA
2015-02-01,4.875,NA,NA,NA,NA
2015-02-02,4.881,NA,NA,NA,NA
2015-02-03,4.887,NA,NA,NA,NA
2015-02-04,4.881,NA,NA,NA,NA
2015-02-05,4.887,NA,NA,NA,NA
2015-02-06,4.894,NA,NA,NA,NA
2015-02-07,4.894,NA,NA,NA,NA
2015-02-08,4.907,NA,NA,NA,NA
2015-02-09,4.901,NA,NA,NA,NA
2015-02-10,4.92,NA,NA,NA,NA
2015-02-11,4.894,NA,NA,NA,NA
2015-02-12,4.914,NA,NA,NA,NA
2015-02-13,4.92,NA,NA,NA,NA
2015-02-14,4.927,NA,NA,NA,NA
2015-02-15,4.94,NA,NA,NA,NA
2015-02-16,4.927,NA,NA,NA,NA
2015-02-17,4.94,NA,NA,NA,NA
2015-02-18,4.954,NA,NA,NA,NA
2015-02-19,4.96,NA,NA,NA,NA
2015-02-20,4.934,NA,NA,NA,NA
2015-02-21,4.927,NA,NA,NA,NA
2015-02-22,4.954,NA,NA,NA,NA
2015-02-23,4.946,NA,NA,NA,NA
2015-02-24,4.96,NA,NA,NA,NA
2015-02-25,4.98,NA,NA,NA,NA
2015-02-26,4.992,NA,NA,NA,NA
2015-02-27,4.98,NA,NA,NA,NA
2015-02-28,5.005,NA,NA,NA,NA
2015-03-01,5.005,NA,NA,NA,NA
2015-03-02,5.012,NA,NA,NA,NA
2015-03-03,5.031,NA,NA,NA,NA
2015-03-04,5.059,NA,NA,NA,NA
2015-03-05,5.065,NA,NA,NA,NA
2015-03-06,5.071,NA,NA,NA,NA
2015-03-07,5.091,NA,NA,NA,NA
2015-03-08,5.104,NA,NA,NA,NA
2015-03-09,5.118,NA,NA,NA,NA
2015-03-10,5.124,NA,NA,NA,NA
2015-03-11,5.13,NA,NA,NA,NA
2015-03-12,5.144,NA,NA,NA,NA
2015-03-13,5.156,NA,NA,NA,NA
2015-03-14,5.163,NA,NA,NA,NA
2015-03-15,5.183,NA,NA,NA,NA
2015-03-16,5.176,NA,NA,NA,NA
2015-03-17,5.195,NA,NA,NA,NA
2015-03-18,5.215,NA,NA,NA,NA
2015-03-19,5.242,NA,NA,NA,NA
2015-03-20,5.274,NA,NA,NA,NA
2015-03-21,5.327,NA,NA,NA,NA
2015-03-22,5.353,NA,NA,NA,NA
2015-03-23,5.394,NA,NA,NA,NA
2015-03-24,5.429,NA,NA,NA,NA
2015-03-25,5.442,NA,NA,NA,NA
2015-03-26,5.484,NA,NA,NA,NA
2015-03-27,5.511,NA,NA,NA,NA
2015-03-28,5.546,NA,NA,NA,NA
2015-03-29,5.588,NA,NA,NA,NA
2015-03-30,5.643,NA,NA,NA,NA
2015-03-31,5.684,NA,NA,NA,NA
2015-04-01,5.739,NA,NA,NA,NA
2015-04-02,5.768,NA,NA,NA,NA
2015-04-03,5.816,NA,NA,NA,NA
2015-04-04,5.858,NA,NA,NA,NA
2015-04-05,5.892,NA,NA,NA,NA
2015-04-06,5.933,NA,NA,NA,NA
2015-04-07,5.954,NA,NA,NA,NA
2015-04-08,5.982,NA,NA,NA,NA
2015-04-09,6.003,NA,NA,NA,NA
2015-04-10,6.01,NA,NA,NA,NA
2015-04-11,6.03,NA,NA,NA,NA
2015-04-12,6.03,NA,NA,NA,NA
2015-04-13,6.051,NA,NA,NA,NA
2015-04-14,6.065,NA,NA,NA,NA
2015-04-15,6.072,NA,NA,NA,NA
2015-04-16,6.087,NA,NA,NA,NA
2015-04-17,6.065,NA,NA,NA,NA
2015-04-18,6.065,NA,NA,NA,NA
2015-04-19,6.058,NA,NA,NA,NA
2015-04-20,6.051,NA,NA,NA,NA
2015-04-21,6.044,NA,NA,NA,NA
2015-04-22,6.038,NA,NA,NA,NA
2015-04-23,6.017,NA,NA,NA,NA
2015-04-24,6.017,NA,NA,NA,NA
2015-04-25,6.01,NA,NA,NA,NA
2015-04-26,6.01,NA,NA,NA,NA
2015-04-27,6.01,NA,NA,NA,NA
2015-04-28,6.01,NA,NA,NA,NA
2015-04-29,6.01,NA,NA,NA,NA
2015-04-30,5.989,NA,NA,NA,NA
2015-05-01,5.961,NA,NA,NA,NA
2015-05-02,5.948,NA,NA,NA,NA
2015-05-03,5.94,NA,NA,NA,NA
2015-05-04,5.927,NA,NA,NA,NA
2015-05-05,5.919,NA,NA,NA,NA
2015-05-06,5.892,NA,NA,NA,NA
2015-05-07,5.864,NA,NA,NA,NA
2015-05-08,5.808,NA,NA,NA,NA
2015-05-09,5.781,NA,NA,NA,NA
2015-05-10,5.733,NA,NA,NA,NA
2015-05-11,5.684,NA,NA,NA,NA
2015-05-12,5.636,NA,NA,NA,NA
2015-05-13,5.595,NA,NA,NA,NA
2015-05-14,5.567,NA,NA,NA,NA
2015-05-15,5.49,NA,NA,NA,NA
2015-05-16,5.477,NA,NA,NA,NA
2015-05-17,5.456,NA,NA,NA,NA
2015-05-18,5.421,NA,NA,NA,NA
2015-05-19,5.359,NA,NA,NA,NA
2015-05-20,5.32,NA,NA,NA,NA
2015-05-21,5.274,NA,NA,NA,NA
2015-05-22,5.235,NA,NA,NA,NA
2015-05-23,5.195,NA,NA,NA,NA
2015-05-24,5.156,NA,NA,NA,NA
2015-05-25,5.13,NA,NA,NA,NA
2015-05-26,5.091,NA,NA,NA,NA
2015-05-27,5.045,NA,NA,NA,NA
2015-05-28,5.012,NA,NA,NA,NA
2015-05-29,4.946,NA,NA,NA,NA
2015-05-30,4.894,NA,NA,NA,NA
2015-05-31,4.835,NA,NA,NA,NA
2015-06-01,4.802,NA,NA,NA,NA
2015-06-02,4.743,NA,NA,NA,NA
2015-06-03,4.686,NA,NA,NA,NA
2015-06-04,4.637,NA,NA,NA,NA
2015-06-05,4.612,NA,NA,NA,NA
2015-06-06,4.581,NA,NA,NA,NA
2015-06-07,4.518,NA,NA,NA,NA
2015-06-08,4.463,NA,NA,NA,NA
2015-06-09,4.413,NA,NA,NA,NA
2015-06-10,4.37,NA,NA,NA,NA
2015-06-11,4.309,NA,NA,NA,NA
2015-06-12,4.327,NA,NA,NA,NA
2015-06-13,4.265,NA,NA,NA,NA
2015-06-14,4.215,NA,NA,NA,NA
2015-06-15,4.178,NA,NA,NA,NA
2015-06-16,4.087,NA,NA,NA,NA
2015-06-17,4.045,NA,NA,NA,NA
2015-06-18,3.98,NA,NA,NA,NA
2015-06-19,3.922,NA,NA,NA,NA
2015-06-20,3.871,NA,NA,NA,NA
2015-06-21,3.818,NA,NA,NA,NA
2015-06-22,3.777,NA,NA,NA,NA
2015-06-23,3.73,NA,NA,NA,NA
2015-06-24,3.683,NA,NA,NA,NA
2015-06-25,3.613,NA,NA,NA,NA
2015-06-26,3.572,NA,NA,NA,NA
2015-06-27,3.514,NA,NA,NA,NA
2015-06-28,3.459,NA,NA,NA,NA
2015-06-29,3.459,NA,NA,NA,NA
2015-06-30,3.382,NA,NA,NA,NA
2015-07-01,3.382,NA,NA,NA,NA
2015-07-02,3.311,NA,NA,NA,NA
2015-07-03,3.272,NA,NA,NA,NA
2015-07-04,3.239,NA,NA,NA,NA
2015-07-05,3.266,NA,NA,NA,NA
2015-07-06,3.25,NA,NA,NA,NA
2015-07-07,3.266,NA,NA,NA,NA
2015-07-08,3.25,NA,NA,NA,NA
2015-07-09,3.266,NA,NA,NA,NA
2015-07-10,3.284,NA,NA,NA,NA
2015-07-11,3.295,NA,NA,NA,NA
2015-07-12,3.549,NA,NA,NA,NA
2015-07-13,3.655,NA,NA,NA,NA
2015-07-14,3.677,NA,NA,NA,NA
2015-07-15,3.719,NA,NA,NA,NA
2015-07-16,3.724,NA,NA,NA,NA
2015-07-17,3.741,NA,NA,NA,NA
2015-07-18,3.76,NA,NA,NA,NA
2015-07-19,3.783,NA,NA,NA,NA
2015-07-20,3.8,NA,NA,NA,NA
2015-07-21,3.835,NA,NA,NA,NA
2015-07-22,3.852,NA,NA,NA,NA
2015-07-23,3.847,NA,NA,NA,NA
2015-07-24,3.858,NA,NA,NA,NA
2015-07-25,3.882,NA,NA,NA,NA
2015-07-26,3.888,NA,NA,NA,NA
2015-07-27,3.905,NA,NA,NA,NA
2015-07-28,3.911,NA,NA,NA,NA
2015-07-29,3.969,NA,NA,NA,NA
2015-07-30,4.01,NA,NA,NA,NA
2015-07-31,3.993,NA,NA,NA,NA
2015-08-01,4.022,NA,NA,NA,NA
2015-08-02,4.074,NA,NA,NA,NA
2015-08-03,4.116,NA,NA,NA,NA
2015-08-04,4.128,NA,NA,NA,NA
2015-08-05,4.19,NA,NA,NA,NA
2015-08-06,4.172,NA,NA,NA,NA
2015-08-07,4.128,NA,NA,NA,NA
2015-08-08,4.159,NA,NA,NA,NA
2015-08-09,4.172,NA,NA,NA,NA
2015-08-10,4.284,NA,NA,NA,NA
2015-08-11,4.339,NA,NA,NA,NA
2015-08-12,4.346,NA,NA,NA,NA
2015-08-13,4.346,NA,NA,NA,NA
2015-08-14,4.327,NA,NA,NA,NA
2015-08-15,4.339,NA,NA,NA,NA
2015-08-16,4.352,NA,NA,NA,NA
2015-08-17,4.321,NA,NA,NA,NA
2015-08-18,4.333,NA,NA,NA,NA
2015-08-19,4.29,NA,NA,NA,NA
2015-08-20,4.246,NA,NA,NA,NA
2015-08-21,4.227,NA,NA,NA,NA
2015-08-22,4.202,NA,NA,NA,NA
2015-08-23,4.172,NA,NA,NA,NA
2015-08-24,4.135,NA,NA,NA,NA
2015-08-25,4.165,NA,NA,NA,NA
2015-08-26,4.246,NA,NA,NA,NA
2015-08-27,4.272,NA,NA,NA,NA
2015-08-28,4.296,NA,NA,NA,NA
2015-08-29,4.358,NA,NA,NA,NA
2015-08-30,4.401,NA,NA,NA,NA
2015-08-31,4.438,NA,NA,NA,NA
2015-09-01,4.45,NA,NA,NA,NA
2015-09-02,4.506,NA,NA,NA,NA
2015-09-03,4.637,NA,NA,NA,NA
2015-09-04,4.68,NA,NA,NA,NA
2015-09-05,4.73,NA,NA,NA,NA
2015-09-06,4.77,NA,NA,NA,NA
2015-09-07,4.802,NA,NA,NA,NA
2015-09-08,4.841,NA,NA,NA,NA
2015-09-09,4.867,NA,NA,NA,NA
2015-09-10,4.887,NA,NA,NA,NA
2015-09-11,4.901,NA,NA,NA,NA
2015-09-12,4.901,NA,NA,NA,NA
2015-09-13,4.901,NA,NA,NA,NA
2015-09-14,4.894,NA,NA,NA,NA
2015-09-15,4.907,NA,NA,NA,NA
2015-09-16,4.946,NA,NA,NA,NA
2015-09-17,4.98,NA,NA,NA,NA
2015-09-18,4.999,NA,NA,NA,NA
2015-09-19,5.039,NA,NA,NA,NA
2015-09-20,5.104,NA,NA,NA,NA
2015-09-21,5.144,NA,NA,NA,NA
2015-09-22,5.183,NA,NA,NA,NA
2015-09-23,5.223,NA,NA,NA,NA
2015-09-24,5.248,NA,NA,NA,NA
2015-09-25,5.274,NA,NA,NA,NA
2015-09-26,5.3,NA,NA,NA,NA
2015-09-27,5.308,NA,NA,NA,NA
2015-09-28,5.32,NA,NA,NA,NA
2015-09-29,5.327,NA,NA,NA,NA
2015-09-30,5.327,NA,NA,NA,NA
2015-10-01,5.327,NA,NA,NA,NA
2015-10-02,5.32,NA,NA,NA,NA
2015-10-03,5.32,NA,NA,NA,NA
2015-10-04,5.314,NA,NA,NA,NA
2015-10-05,5.308,NA,NA,NA,NA
2015-10-06,5.367,NA,NA,NA,NA
2015-10-07,5.367,NA,NA,NA,NA
2015-10-08,5.387,NA,NA,NA,NA
2015-10-09,5.4,NA,NA,NA,NA
2015-10-10,5.415,NA,NA,NA,NA
2015-10-11,5.421,NA,NA,NA,NA
2015-10-12,5.429,NA,NA,NA,NA
2015-10-13,5.435,NA,NA,NA,NA
2015-10-14,5.429,NA,NA,NA,NA
2015-10-15,5.427,NA,NA,NA,NA
2015-10-16,5.427,NA,NA,NA,NA
2015-10-17,5.435,NA,NA,NA,NA
2015-10-18,5.433,NA,NA,NA,NA
2015-10-19,5.427,NA,NA,NA,NA
2015-10-20,5.454,NA,NA,NA,NA
2015-10-21,5.524,NA,NA,NA,NA
2015-10-22,5.543,NA,NA,NA,NA
2015-10-23,5.578,NA,NA,NA,NA
2015-10-24,5.605,NA,NA,NA,NA
2015-10-25,5.633,NA,NA,NA,NA
2015-10-26,5.66,NA,NA,NA,NA
2015-10-27,5.667,NA,NA,NA,NA
2015-10-28,5.694,NA,NA,NA,NA
2015-10-29,5.688,NA,NA,NA,NA
2015-10-30,5.701,NA,NA,NA,NA
2015-10-31,5.721,NA,NA,NA,NA
2015-11-01,5.748,NA,NA,NA,NA
2015-11-02,5.762,NA,NA,NA,NA
2015-11-03,5.775,NA,NA,NA,NA
2015-11-04,5.81,NA,NA,NA,NA
2015-11-05,5.852,NA,NA,NA,NA
2015-11-06,5.871,NA,NA,NA,NA
2015-11-07,5.906,NA,NA,NA,NA
2015-11-08,5.961,NA,NA,NA,NA
2015-11-09,5.989,NA,NA,NA,NA
2015-11-10,6.029,NA,NA,NA,NA
2015-11-11,6.079,NA,NA,NA,NA
2015-11-12,6.138,NA,NA,NA,NA
2015-11-13,6.166,NA,NA,NA,NA
2015-11-14,6.211,NA,NA,NA,NA
2015-11-15,6.261,NA,NA,NA,NA
2015-11-16,6.313,NA,NA,NA,NA
2015-11-17,6.371,NA,NA,NA,NA
2015-11-18,6.46,NA,NA,NA,NA
2015-11-19,6.525,NA,NA,NA,NA
2015-11-20,6.583,NA,NA,NA,NA
2015-11-21,6.65,NA,NA,NA,NA
2015-11-22,6.722,NA,NA,NA,NA
2015-11-23,6.804,NA,NA,NA,NA
2015-11-24,6.889,NA,NA,NA,NA
2015-11-25,6.943,NA,NA,NA,NA
2015-11-26,7.006,NA,NA,NA,NA
2015-11-27,7.046,NA,NA,NA,NA
2015-11-28,7.1,NA,NA,NA,NA
2015-11-29,7.147,NA,NA,NA,NA
2015-11-30,7.192,NA,NA,NA,NA
2015-12-01,7.232,NA,NA,NA,NA
2015-12-02,7.27,NA,NA,NA,NA
2015-12-03,7.294,NA,NA,NA,NA
2015-12-04,7.34,NA,NA,NA,NA
2015-12-05,7.364,NA,NA,NA,NA
2015-12-06,7.387,NA,NA,NA,NA
2015-12-07,7.426,NA,NA,NA,NA
2015-12-08,7.456,NA,NA,NA,NA
2015-12-09,7.488,NA,NA,NA,NA
2015-12-10,7.519,NA,NA,NA,NA
2015-12-11,7.534,NA,NA,NA,NA
2015-12-12,7.598,NA,NA,NA,NA
2015-12-13,7.639,NA,NA,NA,NA
2015-12-14,7.656,NA,NA,NA,NA
