date,storage,inflow,outflow,elevation,evaporation
2014-09-27,33.616,NA,98.203,30.114,NA
2014-09-28,34.314,NA,61.787,30.175,NA
2014-09-29,34.314,NA,69.971,30.175,NA
2014-09-30,33.965,NA,64.647,30.145,NA
2014-10-01,29.862,NA,117.741,29.779,NA
2014-10-02,31.521,NA,142.802,29.931,NA
2014-10-03,34.314,NA,97.806,30.175,NA
2014-10-04,36.21,NA,38.284,30.328,NA
2014-10-05,31.171,NA,75.634,29.901,NA
2014-10-06,32.219,NA,100.411,29.992,NA
2014-10-07,31.87,NA,112.191,29.962,NA
2014-10-08,31.171,NA,113.494,29.901,NA
2014-10-09,30.502,NA,137.648,29.84,NA
2014-10-10,33.616,NA,97.353,30.114,NA
2014-10-11,34.693,NA,118.647,30.206,NA
2014-10-12,33.616,NA,77.645,30.114,NA
2014-10-13,32.917,NA,136.487,30.053,NA
2014-10-14,33.267,NA,144.331,30.084,NA
2014-10-15,31.87,NA,107.717,29.962,NA
2014-10-16,36.589,NA,41.909,30.358,NA
2014-10-17,33.965,NA,39.587,30.145,NA
2014-10-18,31.521,NA,38.313,29.931,NA
2014-10-19,28.582,NA,35.792,29.657,NA
2014-10-20,31.87,NA,66.318,29.962,NA
2014-10-21,31.521,NA,136.062,29.931,NA
2014-10-22,33.267,NA,138.469,30.084,NA
2014-10-23,35.831,NA,141.188,30.297,NA
2014-10-24,35.073,NA,163.954,30.236,NA
2014-10-25,35.073,NA,100.581,30.236,NA
2014-10-26,35.452,NA,87.074,30.267,NA
2014-10-27,33.267,NA,114.428,30.084,NA
2014-10-28,33.616,NA,146.993,30.114,NA
2014-10-29,34.314,NA,163.445,30.175,NA
2014-10-30,35.073,NA,120.007,30.236,NA
2014-10-31,35.831,NA,31.403,30.297,NA
2014-11-01,35.073,NA,35.226,30.236,NA
2014-11-02,33.965,NA,35.509,30.145,NA
2014-11-03,32.917,NA,34.15,30.053,NA
2014-11-04,37.348,NA,58.842,30.419,NA
2014-11-05,32.568,NA,75.946,30.023,NA
2014-11-06,35.452,NA,41.201,30.267,NA
2014-11-07,37.727,NA,47.147,30.45,NA
2014-11-08,38.106,NA,42.843,30.48,NA
2014-11-09,36.589,NA,36.67,30.358,NA
2014-11-10,33.965,NA,33.924,30.145,NA
2014-11-11,31.521,NA,33.159,29.931,NA
2014-11-12,28.902,NA,32.678,29.688,NA
2014-11-13,32.568,NA,34.15,30.023,NA
2014-11-14,35.831,NA,35.368,30.297,NA
2014-11-15,36.21,NA,74.218,30.328,NA
2014-11-16,34.693,NA,39.502,30.206,NA
2014-11-17,32.917,NA,45.845,30.053,NA
2014-11-18,35.452,NA,28.883,30.267,NA
2014-11-19,36.589,NA,95.428,30.358,NA
2014-11-20,38.106,NA,44.797,30.48,NA
2014-11-21,36.968,NA,32.479,30.389,NA
2014-11-22,35.073,NA,31.148,30.236,NA
2014-11-23,33.267,NA,38.624,30.084,NA
2014-11-24,30.182,NA,66.743,29.809,NA
2014-11-25,33.616,NA,57.795,30.114,NA
2014-11-26,36.589,NA,163.841,30.358,NA
2014-11-27,33.989,NA,280.223,30.632,NA
2014-11-28,36.968,NA,194.65,30.389,NA
2014-11-29,38.106,NA,98.344,30.48,NA
2014-11-30,36.968,NA,56.379,30.389,NA
2014-12-01,37.348,NA,92.426,30.419,NA
2014-12-02,34.314,NA,109.728,30.175,NA
2014-12-03,34.693,NA,122.045,30.206,NA
2014-12-04,33.965,NA,111.965,30.145,NA
2014-12-05,36.21,NA,142.632,30.328,NA
2014-12-06,36.589,NA,60.286,30.358,NA
2014-12-07,34.693,NA,37.52,30.206,NA
2014-12-08,32.917,NA,107.66,30.053,NA
2014-12-09,34.314,NA,129.493,30.175,NA
2014-12-10,36.968,NA,141.782,30.389,NA
2014-12-11,36.589,NA,159.792,30.358,NA
2014-12-12,36.21,NA,157.243,30.328,NA
2014-12-13,38.106,NA,96.22,30.48,NA
2014-12-14,36.968,NA,39.644,30.389,NA
2014-12-15,36.21,NA,64.619,30.328,NA
2014-12-16,36.21,NA,124.056,30.328,NA
2014-12-17,37.348,NA,90.84,30.419,NA
2014-12-18,34.314,NA,122.81,30.175,NA
2014-12-19,35.073,NA,115.249,30.236,NA
2014-12-20,36.589,NA,74.388,30.358,NA
2014-12-21,36.968,NA,39.813,30.389,NA
2014-12-22,36.21,NA,58.842,30.328,NA
2014-12-23,34.314,NA,114.4,30.175,NA
2014-12-24,56.096,NA,279.147,31.394,NA
2014-12-25,33.224,NA,900.927,30.846,NA
2014-12-26,34.314,NA,344.162,30.175,NA
2014-12-27,27.621,NA,230.584,29.566,NA
2014-12-28,24.702,NA,129.917,29.261,NA
2014-12-29,34.693,NA,124.226,30.206,NA
2014-12-30,31.519,NA,372.904,30.724,NA
2014-12-31,38.106,NA,312.363,30.48,NA
2015-01-01,33.616,NA,247.149,30.114,NA
2015-01-02,28.582,NA,194.338,29.657,NA
2015-01-03,25.286,NA,123.943,29.322,NA
2015-01-04,24.702,NA,75.493,29.261,NA
2015-01-05,26.453,NA,152.344,29.444,NA
2015-01-06,29.862,NA,192.498,29.779,NA
2015-01-07,30.182,NA,206.345,29.809,NA
2015-01-08,37.348,NA,228.8,30.419,NA
2015-01-09,33.267,NA,229.621,30.084,NA
2015-01-10,31.87,NA,237.068,29.962,NA
2015-01-11,28.902,NA,181.341,29.688,NA
2015-01-12,36.459,NA,203.145,30.541,NA
2015-01-13,31.548,NA,528.533,30.815,NA
2015-01-14,35.636,NA,447.943,30.571,NA
2015-01-15,37.348,NA,305.793,30.419,NA
2015-01-16,35.452,NA,276.768,30.267,NA
2015-01-17,25.286,NA,236.049,29.322,NA
2015-01-18,23.113,NA,114.541,29.078,NA
2015-01-19,23.908,NA,137.252,29.169,NA
2015-01-20,22.055,NA,116.042,28.956,NA
2015-01-21,23.113,NA,94.55,29.078,NA
2015-01-22,23.113,NA,116.892,29.078,NA
2015-01-23,24.994,NA,134.307,29.291,NA
2015-01-24,28.261,NA,164.492,29.627,NA
2015-01-25,35.831,NA,206.684,30.297,NA
2015-01-26,35.073,NA,212.319,30.236,NA
2015-01-27,35.831,NA,196.717,30.297,NA
2015-01-28,37.348,NA,214.443,30.419,NA
2015-01-29,35.831,NA,229.989,30.297,NA
2015-01-30,33.616,NA,134.08,30.114,NA
2015-01-31,37.348,NA,136.742,30.419,NA
2015-02-01,36.589,NA,75.238,30.358,NA
2015-02-02,31.521,NA,162.51,29.931,NA
2015-02-03,32.568,NA,265.017,30.023,NA
2015-02-04,36.21,NA,256.097,30.328,NA
2015-02-05,35.452,NA,114.258,30.267,NA
2015-02-06,35.452,NA,178.424,30.267,NA
2015-02-07,38.106,NA,131.645,30.48,NA
2015-02-08,37.727,NA,45.958,30.45,NA
2015-02-09,33.616,NA,77.05,30.114,NA
2015-02-10,33.965,NA,162.114,30.145,NA
2015-02-11,38.106,NA,136.006,30.48,NA
2015-02-12,36.589,NA,131.815,30.358,NA
2015-02-13,35.831,NA,179.5,30.297,NA
2015-02-14,37.348,NA,154.298,30.419,NA
2015-02-15,35.831,NA,136.94,30.297,NA
2015-02-16,36.968,NA,161.831,30.389,NA
2015-02-17,35.831,NA,87.301,30.297,NA
2015-02-18,35.073,NA,65.497,30.236,NA
2015-02-19,35.073,NA,171.911,30.236,NA
2015-02-20,36.589,NA,264.111,30.358,NA
2015-02-21,38.106,NA,174.63,30.48,NA
2015-02-22,35.073,NA,78.126,30.236,NA
2015-02-23,37.727,NA,59.55,30.45,NA
2015-02-24,33.616,NA,133.797,30.114,NA
2015-02-25,36.21,NA,98.174,30.328,NA
2015-02-26,34.899,NA,267.82,30.876,NA
2015-02-27,30.696,NA,504.719,30.754,NA
2015-02-28,30.696,NA,401.192,30.754,NA
2015-03-01,32.342,NA,377.208,30.693,NA
2015-03-02,35.636,NA,353.903,30.571,NA
2015-03-03,31.521,NA,237.097,29.931,NA
2015-03-04,30.822,NA,119.638,29.87,NA
2015-03-05,30.502,NA,127.227,29.84,NA
2015-03-06,38.25,NA,374.008,30.937,NA
2015-03-07,33.166,NA,492.712,30.663,NA
2015-03-08,37.283,NA,357.415,30.51,NA
2015-03-09,35.831,NA,297.921,30.297,NA
2015-03-10,28.582,NA,234.916,29.657,NA
2015-03-11,20.862,NA,224.043,28.804,NA
2015-03-12,24.172,NA,127.737,29.2,NA
2015-03-13,27.037,NA,174.431,29.505,NA
2015-03-14,24.702,NA,208.468,29.261,NA
2015-03-15,24.172,NA,135.553,29.2,NA
2015-03-16,34.314,NA,81.581,30.175,NA
2015-03-17,35.073,NA,126.378,30.236,NA
2015-03-18,33.616,NA,182.927,30.114,NA
2015-03-19,33.965,NA,240.778,30.145,NA
2015-03-20,33.965,NA,232.962,30.145,NA
2015-03-21,36.21,NA,123.546,30.328,NA
2015-03-22,35.073,NA,127.312,30.236,NA
2015-03-23,36.968,NA,205.976,30.389,NA
2015-03-24,32.568,NA,229.055,30.023,NA
2015-03-25,34.314,NA,161.519,30.175,NA
2015-03-26,32.219,NA,164.068,29.992,NA
2015-03-27,31.171,NA,162.284,29.901,NA
2015-03-28,31.171,NA,169.306,29.901,NA
2015-03-29,35.831,NA,124.594,30.297,NA
2015-03-30,34.314,NA,161.434,30.175,NA
2015-03-31,38.106,NA,129.549,30.48,NA
2015-04-01,32.219,NA,167.381,29.992,NA
2015-04-02,36.21,NA,94.89,30.328,NA
2015-04-03,34.314,NA,109.501,30.175,NA
2015-04-04,36.968,NA,80.816,30.389,NA
2015-04-05,35.073,NA,48.762,30.236,NA
2015-04-06,33.267,NA,43.042,30.084,NA
2015-04-07,29.862,NA,116.495,29.779,NA
2015-04-08,32.219,NA,111.37,29.992,NA
2015-04-09,32.917,NA,73.963,30.053,NA
2015-04-10,34.314,NA,106.499,30.175,NA
2015-04-11,36.589,NA,83.393,30.358,NA
2015-04-12,35.831,NA,45.165,30.297,NA
2015-04-13,35.073,NA,66.46,30.236,NA
2015-04-14,32.568,NA,130.286,30.023,NA
2015-04-15,31.87,NA,125.868,29.962,NA
2015-04-16,32.342,NA,223.391,30.693,NA
2015-04-17,33.166,NA,363.22,30.663,NA
2015-04-18,31.548,NA,319.527,30.815,NA
2015-04-19,30.696,NA,309.673,30.754,NA
2015-04-20,56.096,NA,784.659,31.394,NA
2015-04-21,53.256,NA,1344.821,31.303,NA
2015-04-22,39.926,NA,1070.658,30.968,NA
2015-04-23,36.968,NA,615.239,30.389,NA
2015-04-24,31.87,NA,368.968,29.962,NA
2015-04-25,31.87,NA,286.453,29.962,NA
2015-04-26,31.521,NA,304.037,29.931,NA
2015-04-27,31.171,NA,302.14,29.901,NA
2015-04-28,29.862,NA,212.518,29.779,NA
2015-04-29,33.965,NA,131.9,30.145,NA
2015-04-30,34.314,NA,155.233,30.175,NA
2015-05-01,37.348,NA,110.237,30.419,NA
2015-05-02,35.831,NA,87.98,30.297,NA
2015-05-03,33.616,NA,80.221,30.114,NA
2015-05-04,33.267,NA,94.663,30.084,NA
2015-05-05,37.727,NA,127.935,30.45,NA
2015-05-06,33.965,NA,150.56,30.145,NA
2015-05-07,33.616,NA,153.873,30.114,NA
2015-05-08,34.314,NA,171.402,30.175,NA
2015-05-09,34.693,NA,158.291,30.206,NA
2015-05-10,34.314,NA,124.084,30.175,NA
2015-05-11,34.314,NA,130.54,30.175,NA
2015-05-12,35.073,NA,133.995,30.236,NA
2015-05-13,35.073,NA,161.292,30.236,NA
2015-05-14,32.917,NA,111.03,30.053,NA
2015-05-15,33.616,NA,84.752,30.114,NA
2015-05-16,31.87,NA,70.99,29.962,NA
2015-05-17,35.831,NA,65.468,30.297,NA
2015-05-18,35.831,NA,76.625,30.297,NA
2015-05-19,36.589,NA,92.511,30.358,NA
2015-05-20,36.589,NA,70.707,30.358,NA
2015-05-21,36.589,NA,76.285,30.358,NA
2015-05-22,34.693,NA,47.799,30.206,NA
2015-05-23,33.267,NA,38.851,30.084,NA
2015-05-24,31.521,NA,36.727,29.931,NA
2015-05-25,29.862,NA,38.284,29.779,NA
2015-05-26,25.578,NA,84.837,29.352,NA
2015-05-27,26.745,NA,95.144,29.474,NA
2015-05-28,28.261,NA,126.491,29.627,NA
2015-05-29,25.87,NA,105.933,29.383,NA
2015-05-30,25.578,NA,115.929,29.352,NA
2015-05-31,21.578,NA,111.002,28.895,NA
2015-06-01,21.578,NA,75.691,28.895,NA
2015-06-02,22.055,NA,96.9,28.956,NA
2015-06-03,24.437,NA,78.947,29.23,NA
2015-06-04,24.437,NA,40.351,29.23,NA
2015-06-05,23.643,NA,74.756,29.139,NA
2015-06-06,23.908,NA,49.866,29.169,NA
2015-06-07,24.994,NA,64.336,29.291,NA
2015-06-08,23.643,NA,89.736,29.139,NA
2015-06-09,24.994,NA,65.214,29.291,NA
2015-06-10,22.849,NA,46.241,29.047,NA
2015-06-11,23.113,NA,46.043,29.078,NA
2015-06-12,24.994,NA,45.618,29.291,NA
2015-06-13,26.453,NA,43.353,29.444,NA
2015-06-14,24.172,NA,43.325,29.2,NA
2015-06-15,22.055,NA,44.089,28.956,NA
2015-06-16,23.643,NA,42.815,29.139,NA
2015-06-17,26.453,NA,44.882,29.444,NA
2015-06-18,28.582,NA,47.261,29.657,NA
2015-06-19,31.521,NA,47.317,29.931,NA
2015-06-20,31.171,NA,50.432,29.901,NA
2015-06-21,28.902,NA,46.496,29.688,NA
2015-06-22,25.578,NA,62.495,29.352,NA
2015-06-23,24.994,NA,62.212,29.291,NA
2015-06-24,26.161,NA,66.998,29.413,NA
2015-06-25,29.542,NA,65.157,29.748,NA
2015-06-26,32.219,NA,44.684,29.992,NA
2015-06-27,31.87,NA,43.41,29.962,NA
2015-06-28,29.862,NA,44.91,29.779,NA
2015-06-29,29.542,NA,42.56,29.748,NA
2015-06-30,29.542,NA,39.304,29.748,NA
2015-07-01,33.616,NA,44.627,30.114,NA
2015-07-02,35.831,NA,54.651,30.297,NA
2015-07-03,36.21,NA,49.13,30.328,NA
2015-07-04,36.21,NA,50.347,30.328,NA
2015-07-05,35.831,NA,59.125,30.297,NA
2015-07-06,35.073,NA,60.768,30.236,NA
2015-07-07,35.831,NA,48.875,30.297,NA
2015-07-08,36.21,NA,43.438,30.328,NA
2015-07-09,35.831,NA,44.797,30.297,NA
2015-07-10,35.452,NA,48.535,30.267,NA
2015-07-11,34.693,NA,47.544,30.206,NA
2015-07-12,33.616,NA,44.882,30.114,NA
2015-07-13,33.267,NA,48.931,30.084,NA
2015-07-14,33.267,NA,46.326,30.084,NA
2015-07-15,33.616,NA,46.751,30.114,NA
2015-07-16,33.965,NA,51.905,30.145,NA
2015-07-17,33.965,NA,50.63,30.145,NA
2015-07-18,34.314,NA,51.99,30.175,NA
2015-07-19,35.831,NA,75.096,30.297,NA
2015-07-20,35.831,NA,73.567,30.297,NA
2015-07-21,35.452,NA,74.756,30.267,NA
2015-07-22,36.21,NA,55.926,30.328,NA
2015-07-23,36.968,NA,47.374,30.389,NA
2015-07-24,35.831,NA,45.958,30.297,NA
2015-07-25,33.616,NA,42.504,30.114,NA
2015-07-26,33.267,NA,42.928,30.084,NA
2015-07-27,35.831,NA,50.092,30.297,NA
2015-07-28,34.693,NA,84.214,30.206,NA
2015-07-29,31.87,NA,57.625,29.962,NA
2015-07-30,36.21,NA,75.662,30.328,NA
2015-07-31,36.968,NA,47.544,30.389,NA
2015-08-01,36.968,NA,45.873,30.389,NA
2015-08-02,35.831,NA,52.896,30.297,NA
2015-08-03,35.073,NA,48.224,30.236,NA
2015-08-04,34.693,NA,46.525,30.206,NA
2015-08-05,35.452,NA,52.867,30.267,NA
2015-08-06,35.452,NA,46.1,30.267,NA
2015-08-07,36.21,NA,44.967,30.328,NA
2015-08-08,35.073,NA,47.289,30.236,NA
2015-08-09,33.267,NA,48.79,30.084,NA
2015-08-10,33.267,NA,56.945,30.084,NA
2015-08-11,34.693,NA,56.067,30.206,NA
2015-08-12,36.589,NA,54.595,30.358,NA
2015-08-13,35.452,NA,43.778,30.267,NA
2015-08-14,37.348,NA,39.757,30.419,NA
2015-08-15,35.831,NA,37.406,30.297,NA
2015-08-16,34.314,NA,36.812,30.175,NA
2015-08-17,32.917,NA,37.237,30.053,NA
2015-08-18,30.822,NA,51.055,29.87,NA
2015-08-19,30.182,NA,45.562,29.809,NA
2015-08-20,33.267,NA,203.428,30.084,NA
2015-08-21,36.589,NA,169.476,30.358,NA
2015-08-22,35.452,NA,44.882,30.267,NA
2015-08-23,34.693,NA,44.174,30.206,NA
2015-08-24,33.965,NA,60.796,30.145,NA
2015-08-25,35.073,NA,75.238,30.236,NA
2015-08-26,35.831,NA,53.349,30.297,NA
2015-08-27,36.21,NA,44.712,30.328,NA
2015-08-28,35.452,NA,42.334,30.267,NA
2015-08-29,34.693,NA,44.287,30.206,NA
2015-08-30,32.568,NA,40.493,30.023,NA
2015-08-31,30.502,NA,44.627,29.84,NA
2015-09-01,30.822,NA,47.855,29.87,NA
2015-09-02,31.87,NA,43.296,29.962,NA
2015-09-03,33.267,NA,41.088,30.084,NA
2015-09-04,33.616,NA,39.898,30.114,NA
2015-09-05,34.314,NA,49.328,30.175,NA
2015-09-06,32.917,NA,39.587,30.053,NA
2015-09-07,33.616,NA,39.021,30.114,NA
2015-09-08,33.965,NA,43.665,30.145,NA
2015-09-09,33.616,NA,43.665,30.114,NA
2015-09-10,33.616,NA,39.644,30.114,NA
2015-09-11,35.831,NA,45.052,30.297,NA
2015-09-12,35.831,NA,41.711,30.297,NA
2015-09-13,35.831,NA,40.408,30.297,NA
2015-09-14,35.073,NA,42.192,30.236,NA
2015-09-15,33.965,NA,39.502,30.145,NA
2015-09-16,32.917,NA,38.964,30.053,NA
2015-09-17,30.822,NA,41.881,29.87,NA
2015-09-18,33.965,NA,70.962,30.145,NA
2015-09-19,35.452,NA,69.603,30.267,NA
2015-09-20,35.831,NA,67.621,30.297,NA
2015-09-21,35.452,NA,66.799,30.267,NA
2015-09-22,35.452,NA,38.624,30.267,NA
2015-09-23,37.348,NA,36.585,30.419,NA
2015-09-24,35.073,NA,37.01,30.236,NA
2015-09-25,33.267,NA,42.447,30.084,NA
2015-09-26,31.87,NA,43.41,29.962,NA
2015-09-27,29.222,NA,37.406,29.718,NA
2015-09-28,30.502,NA,39.19,29.84,NA
2015-09-29,31.87,NA,40.182,29.962,NA
2015-09-30,33.616,NA,48.054,30.114,NA
2015-10-01,33.616,NA,220.39,30.114,NA
2015-10-02,29.862,NA,269.406,29.779,NA
2015-10-03,37.727,NA,1094.614,30.45,NA
2015-10-04,57.043,NA,1659.648,31.425,NA
2015-10-05,47.575,NA,828.181,31.12,NA
2015-10-06,32.568,NA,362.257,30.023,NA
2015-10-07,26.745,NA,302.338,29.474,NA
2015-10-08,28.582,NA,295.203,29.657,NA
2015-10-09,25.578,NA,178.849,29.352,NA
2015-10-10,22.055,NA,116.127,28.956,NA
2015-10-11,21.339,NA,231.631,28.865,NA
2015-10-12,27.621,NA,229.819,29.566,NA
2015-10-13,22.849,NA,153.845,29.047,NA
2015-10-14,23.908,NA,42.9,29.169,NA
2015-10-15,32.917,NA,86.819,30.053,NA
2015-10-16,35.452,NA,92.001,30.267,NA
2015-10-17,35.073,NA,92.851,30.236,NA
2015-10-18,37.348,NA,154.412,30.419,NA
2015-10-19,34.314,NA,127.369,30.175,NA
2015-10-20,33.965,NA,92.624,30.145,NA
2015-10-21,35.831,NA,140.027,30.297,NA
2015-10-22,34.314,NA,75.408,30.175,NA
2015-10-23,32.568,NA,74.02,30.023,NA
2015-10-24,32.219,NA,78.381,29.992,NA
2015-10-25,32.219,NA,58.644,29.992,NA
2015-10-26,33.965,NA,45.562,30.145,NA
2015-10-27,32.219,NA,72.491,29.992,NA
2015-10-28,31.521,NA,118.902,29.931,NA
2015-10-29,31.521,NA,181.511,29.931,NA
2015-10-30,32.917,NA,162.538,30.053,NA
2015-10-31,32.917,NA,153.081,30.053,NA
2015-11-01,33.965,NA,138.101,30.145,NA
2015-11-02,33.267,NA,524.937,30.084,NA
2015-11-03,61.777,NA,2022.896,31.577,NA
2015-11-04,57.043,NA,1500.196,31.425,NA
2015-11-05,37.283,NA,568.601,30.51,NA
2015-11-06,35.831,NA,430.104,30.297,NA
2015-11-07,33.616,NA,398.785,30.114,NA
2015-11-08,35.452,NA,533.63,30.267,NA
2015-11-09,35.831,NA,463.886,30.297,NA
2015-11-10,33.224,NA,1939.276,30.846,NA
2015-11-11,59.883,NA,2071.94,31.516,NA
2015-11-12,31.548,NA,854.176,30.815,NA
2015-11-13,35.636,NA,585.308,30.571,NA
2015-11-14,29.542,NA,287.047,29.748,NA
2015-11-15,29.542,NA,294.75,29.748,NA
2015-11-16,28.261,NA,271.218,29.627,NA
2015-11-17,28.902,NA,212.942,29.688,NA
2015-11-18,25.87,NA,212.971,29.383,NA
2015-11-19,27.621,NA,999.187,29.566,NA
2015-11-20,57.043,NA,1957.937,31.425,NA
2015-11-21,46.628,NA,936.606,31.09,NA
2015-11-22,35.831,NA,464.537,30.297,NA
2015-11-23,31.521,NA,392.018,29.931,NA
2015-11-24,30.502,NA,294.155,29.84,NA
2015-11-25,30.502,NA,246.186,29.84,NA
2015-11-26,30.502,NA,265.781,29.84,NA
2015-11-27,30.502,NA,144.954,29.84,NA
2015-11-28,30.502,NA,193.8,29.84,NA
2015-11-29,30.502,NA,181.964,29.84,NA
2015-11-30,30.502,NA,138.158,29.84,NA
2015-12-01,30.502,NA,225.119,29.84,NA
2015-12-02,30.502,NA,364.55,29.84,NA
2015-12-03,30.502,NA,496.62,29.84,NA
2015-12-04,30.502,NA,639.393,29.84,NA
2015-12-05,30.502,NA,289.284,29.84,NA
2015-12-06,30.502,NA,295.712,29.84,NA
2015-12-07,30.502,NA,281.554,29.84,NA
2015-12-08,30.502,NA,241.146,29.84,NA
2015-12-09,30.502,NA,250.632,29.84,NA
2015-12-10,30.502,NA,168.4,29.84,NA
2015-12-11,30.502,NA,155.063,29.84,NA
2015-12-12,30.502,NA,149.541,29.84,NA
2015-12-13,30.502,NA,191.79,29.84,NA
2015-12-14,30.502,NA,186.523,29.84,NA
2015-12-15,30.502,NA,151.24,29.84,NA
2015-12-16,30.502,NA,182.842,29.84,NA
2015-12-17,30.502,NA,185.192,29.84,NA
2015-12-18,30.502,NA,609.519,29.84,NA
2015-12-19,30.502,NA,525.192,29.84,NA
2015-12-20,30.502,NA,347.9,29.84,NA
2015-12-21,30.502,NA,295.826,29.84,NA
2015-12-22,30.502,NA,636.08,29.84,NA
2015-12-23,30.502,NA,1878.14,29.84,NA
2015-12-24,30.502,NA,2314.021,29.84,NA
2015-12-25,30.502,NA,2193.759,29.84,NA
2015-12-26,30.502,NA,1591.348,29.84,NA
2015-12-27,30.502,NA,759.088,29.84,NA
2015-12-28,30.502,NA,510.665,29.84,NA
2015-12-29,30.502,NA,818.809,29.84,NA
2015-12-30,30.502,NA,1231.101,29.84,NA
2015-12-31,30.502,NA,2753.327,29.84,NA
2016-01-01,30.502,NA,2521.186,29.84,NA
2016-01-02,30.502,NA,923.439,29.84,NA
2016-01-03,30.502,NA,582.335,29.84,NA
2016-01-04,30.502,NA,379.587,29.84,NA
2016-01-05,30.502,NA,406.601,29.84,NA
2016-01-06,30.502,NA,301.262,29.84,NA
2016-01-07,30.502,NA,248.395,29.84,NA
2016-01-08,30.502,NA,277.335,29.84,NA
2016-01-09,30.502,NA,272.011,29.84,NA
2016-01-10,30.502,NA,300.809,29.84,NA
2016-01-11,30.502,NA,312.533,29.84,NA
2016-01-12,30.502,NA,245.705,29.84,NA
2016-01-13,30.502,NA,269.066,29.84,NA
2016-01-14,30.502,NA,242.335,29.84,NA
2016-01-15,30.502,NA,203.994,29.84,NA
2016-01-16,30.502,NA,330.457,29.84,NA
2016-01-17,30.502,NA,429.538,29.84,NA
2016-01-18,30.502,NA,309.191,29.84,NA
2016-01-19,29.222,NA,317.12,29.718,NA
2016-01-20,29.542,NA,289.653,29.748,NA
2016-01-21,28.582,NA,252.756,29.657,NA
2016-01-22,28.261,NA,273.314,29.627,NA
2016-01-23,30.182,NA,311.796,29.809,NA
2016-01-24,31.171,NA,344.644,29.901,NA
2016-01-25,31.171,NA,329.466,29.901,NA
2016-01-26,29.862,NA,321.141,29.779,NA
2016-01-27,29.222,NA,238.031,29.718,NA
2016-01-28,30.182,NA,273.172,29.809,NA
2016-01-29,28.902,NA,298.402,29.688,NA
2016-01-30,28.902,NA,262.582,29.688,NA
2016-01-31,28.582,NA,264.366,29.657,NA
2016-02-01,29.222,NA,257.06,29.718,NA
2016-02-02,28.902,NA,234.406,29.688,NA
2016-02-03,28.261,NA,261.053,29.627,NA
2016-02-04,31.87,NA,922.986,29.962,NA
2016-02-05,32.342,NA,1124.857,30.693,NA
2016-02-06,31.519,NA,698.604,30.724,NA
2016-02-07,34.693,NA,449.076,30.206,NA
2016-02-08,30.502,NA,339.009,29.84,NA
2016-02-09,30.822,NA,294.183,29.87,NA
2016-02-10,29.862,NA,287.67,29.779,NA
2016-02-11,31.171,NA,289.284,29.901,NA
2016-02-12,29.222,NA,218.238,29.718,NA
2016-02-13,26.745,NA,231.49,29.474,NA
2016-02-14,28.902,NA,307.662,29.688,NA
2016-02-15,28.261,NA,282.262,29.627,NA
2016-02-16,29.222,NA,449.501,29.718,NA
2016-02-17,35.452,NA,684.474,30.267,NA
2016-02-18,34.314,NA,558.917,30.175,NA
2016-02-19,31.87,NA,369.761,29.962,NA
2016-02-20,29.862,NA,320.008,29.779,NA
2016-02-21,29.542,NA,314.543,29.748,NA
2016-02-22,29.862,NA,320.008,29.779,NA
2016-02-23,29.222,NA,346.286,29.718,NA
2016-02-24,34.314,NA,689.514,30.175,NA
2016-02-25,34.813,NA,1101.467,30.602,NA
2016-02-26,32.342,NA,781.374,30.693,NA
2016-02-27,31.521,NA,373.64,29.931,NA
2016-02-28,31.171,NA,395.699,29.901,NA
2016-02-29,31.521,NA,327.767,29.931,NA
2016-03-01,29.862,NA,334.365,29.779,NA
2016-03-02,29.542,NA,303.273,29.748,NA
2016-03-03,28.902,NA,305.906,29.688,NA
2016-03-04,29.222,NA,285.433,29.718,NA
2016-03-05,26.453,NA,131.985,29.444,NA
2016-03-06,24.702,NA,226.987,29.261,NA
2016-03-07,28.261,NA,282.177,29.627,NA
2016-03-08,28.902,NA,261.194,29.688,NA
2016-03-09,27.329,NA,196.915,29.535,NA
2016-03-10,27.941,NA,200.171,29.596,NA
2016-03-11,28.261,NA,206.769,29.627,NA
2016-03-12,27.941,NA,178.424,29.596,NA
2016-03-13,26.745,NA,159.99,29.474,NA
2016-03-14,27.037,NA,165.483,29.505,NA
2016-03-15,28.261,NA,164.719,29.627,NA
2016-03-16,25.578,NA,141.442,29.352,NA
2016-03-17,27.037,NA,171.741,29.505,NA
2016-03-18,24.702,NA,134.25,29.261,NA
2016-03-19,25.286,NA,151.155,29.322,NA
2016-03-20,28.261,NA,184.003,29.627,NA
2016-03-21,28.261,NA,254.625,29.627,NA
2016-03-22,29.542,NA,287.104,29.748,NA
2016-03-23,28.582,NA,197.425,29.657,NA
2016-03-24,26.453,NA,133.995,29.444,NA
2016-03-25,27.941,NA,118.449,29.596,NA
2016-03-26,25.578,NA,122.187,29.352,NA
2016-03-27,25.87,NA,126.038,29.383,NA
2016-03-28,26.161,NA,222.344,29.413,NA
2016-03-29,29.542,NA,313.297,29.748,NA
2016-03-30,29.862,NA,286.623,29.779,NA
2016-03-31,28.261,NA,229.989,29.627,NA
2016-04-01,28.261,NA,199.01,29.627,NA
2016-04-02,26.745,NA,137.676,29.474,NA
2016-04-03,25.578,NA,89.991,29.352,NA
2016-04-04,24.702,NA,144.586,29.261,NA
2016-04-05,25.87,NA,213.735,29.383,NA
2016-04-06,27.621,NA,225.373,29.566,NA
