date,storage,inflow,outflow,elevation,evaporation
1942-08-31,NA,3.794,NA,NA,NA
1942-09-01,NA,3.653,NA,NA,NA
1942-09-02,NA,3.426,NA,NA,NA
1942-09-03,NA,3.087,NA,NA,NA
1942-09-04,NA,2.945,NA,NA,NA
1942-09-05,NA,2.917,NA,NA,NA
1942-09-06,NA,3.426,NA,NA,NA
1942-09-07,NA,3.596,NA,NA,NA
1942-09-08,NA,3.483,NA,NA,NA
1942-09-09,NA,4.474,NA,NA,NA
1942-09-10,NA,5.324,NA,NA,NA
1942-09-11,NA,5.692,NA,NA,NA
1942-09-12,NA,4.616,NA,NA,NA
1942-09-13,NA,5.324,NA,NA,NA
1942-09-14,NA,7.844,NA,NA,NA
1942-09-15,NA,7.391,NA,NA,NA
1942-09-16,NA,6.088,NA,NA,NA
1942-09-17,NA,5.324,NA,NA,NA
1942-09-18,NA,4.616,NA,NA,NA
1942-09-19,NA,4.332,NA,NA,NA
1942-09-20,NA,4.332,NA,NA,NA
1942-09-21,NA,3.936,NA,NA,NA
1942-09-22,NA,3.794,NA,NA,NA
1942-09-23,NA,3.426,NA,NA,NA
1942-09-24,NA,3.228,NA,NA,NA
1942-09-25,NA,3.228,NA,NA,NA
1942-09-26,NA,3.087,NA,NA,NA
1942-09-27,NA,3.341,NA,NA,NA
1942-09-28,NA,3.738,NA,NA,NA
1942-09-29,NA,3.426,NA,NA,NA
1942-09-30,NA,3.341,NA,NA,NA
1942-10-01,NA,3.143,NA,NA,NA
1942-10-02,NA,2.917,NA,NA,NA
1942-10-03,NA,2.803,NA,NA,NA
1942-10-04,NA,2.69,NA,NA,NA
1942-10-05,NA,4.248,NA,NA,NA
1942-10-06,NA,4.672,NA,NA,NA
1942-10-07,NA,4.134,NA,NA,NA
1942-10-08,NA,3.681,NA,NA,NA
1942-10-09,NA,3.256,NA,NA,NA
1942-10-10,NA,3.03,NA,NA,NA
1942-10-11,NA,2.803,NA,NA,NA
1942-10-12,NA,2.577,NA,NA,NA
1942-10-13,NA,2.35,NA,NA,NA
1942-10-14,NA,2.35,NA,NA,NA
1942-10-15,NA,2.209,NA,NA,NA
1942-10-16,NA,2.095,NA,NA,NA
1942-10-17,NA,2.039,NA,NA,NA
1942-10-18,NA,2.039,NA,NA,NA
1942-10-19,NA,2.265,NA,NA,NA
1942-10-20,NA,2.464,NA,NA,NA
1942-10-21,NA,2.69,NA,NA,NA
1942-10-22,NA,2.917,NA,NA,NA
1942-10-23,NA,2.917,NA,NA,NA
1942-10-24,NA,3.03,NA,NA,NA
1942-10-25,NA,2.973,NA,NA,NA
1942-10-26,NA,2.803,NA,NA,NA
1942-10-27,NA,2.577,NA,NA,NA
1942-10-28,NA,2.464,NA,NA,NA
1942-10-29,NA,2.294,NA,NA,NA
1942-10-30,NA,2.294,NA,NA,NA
1942-10-31,NA,175.253,NA,NA,NA
1942-11-01,NA,183.918,NA,NA,NA
1942-11-02,NA,121.536,NA,NA,NA
1942-11-03,NA,56.435,NA,NA,NA
1942-11-04,NA,34.716,NA,NA,NA
1942-11-05,NA,27.411,NA,NA,NA
1942-11-06,NA,134.816,NA,NA,NA
1942-11-07,NA,199.917,NA,NA,NA
1942-11-08,NA,363.503,NA,NA,NA
1942-11-09,NA,279.402,NA,NA,NA
1942-11-10,NA,480.168,NA,NA,NA
1942-11-11,NA,227.865,NA,NA,NA
1942-11-12,NA,153.534,NA,NA,NA
1942-11-13,NA,111.766,NA,NA,NA
1942-11-14,NA,82.204,NA,NA,NA
1942-11-15,NA,63.741,NA,NA,NA
1942-11-16,NA,49.385,NA,NA,NA
1942-11-17,NA,40.691,NA,NA,NA
1942-11-18,NA,58.871,NA,NA,NA
1942-11-19,NA,125.33,NA,NA,NA
1942-11-20,NA,199.379,NA,NA,NA
1942-11-21,NA,115.023,NA,NA,NA
1942-11-22,NA,157.328,NA,NA,NA
1942-11-23,NA,164.945,NA,NA,NA
1942-11-24,NA,139.177,NA,NA,NA
1942-11-25,NA,115.023,NA,NA,NA
1942-11-26,NA,90.331,NA,NA,NA
1942-11-27,NA,71.358,NA,NA,NA
1942-11-28,NA,58.871,NA,NA,NA
1942-11-29,NA,47.204,NA,NA,NA
1942-11-30,NA,38.511,NA,NA,NA
1942-12-01,NA,34.716,NA,NA,NA
1942-12-02,NA,34.716,NA,NA,NA
1942-12-03,NA,30.922,NA,NA,NA
1942-12-04,NA,29.308,NA,NA,NA
1942-12-05,NA,25.768,NA,NA,NA
1942-12-06,NA,24.154,NA,NA,NA
1942-12-07,NA,24.154,NA,NA,NA
1942-12-08,NA,71.358,NA,NA,NA
1942-12-09,NA,56.435,NA,NA,NA
1942-12-10,NA,49.385,NA,NA,NA
1942-12-11,NA,45.024,NA,NA,NA
1942-12-12,NA,42.872,NA,NA,NA
1942-12-13,NA,53.972,NA,NA,NA
1942-12-14,NA,51.537,NA,NA,NA
1942-12-15,NA,45.024,NA,NA,NA
1942-12-16,NA,38.511,NA,NA,NA
1942-12-17,NA,34.716,NA,NA,NA
1942-12-18,NA,30.922,NA,NA,NA
1942-12-19,NA,29.308,NA,NA,NA
1942-12-20,NA,25.768,NA,NA,NA
1942-12-21,NA,24.154,NA,NA,NA
1942-12-22,NA,22.512,NA,NA,NA
1942-12-23,NA,20.983,NA,NA,NA
1942-12-24,NA,20.983,NA,NA,NA
1942-12-25,NA,22.512,NA,NA,NA
1942-12-26,NA,22.512,NA,NA,NA
1942-12-27,NA,24.154,NA,NA,NA
1942-12-28,NA,330.967,NA,NA,NA
1942-12-29,NA,1169.201,NA,NA,NA
1942-12-30,NA,1188.173,NA,NA,NA
1942-12-31,NA,276.712,NA,NA,NA
1943-01-01,NA,157.328,NA,NA,NA
1943-01-02,NA,118.279,NA,NA,NA
1943-01-03,NA,96.305,NA,NA,NA
1943-01-04,NA,82.204,NA,NA,NA
1943-01-05,NA,68.64,NA,NA,NA
1943-01-06,NA,58.871,NA,NA,NA
1943-01-07,NA,51.537,NA,NA,NA
1943-01-08,NA,47.204,NA,NA,NA
1943-01-09,NA,42.872,NA,NA,NA
1943-01-10,NA,38.511,NA,NA,NA
1943-01-11,NA,34.716,NA,NA,NA
1943-01-12,NA,32.819,NA,NA,NA
1943-01-13,NA,29.025,NA,NA,NA
1943-01-14,NA,27.127,NA,NA,NA
1943-01-15,NA,25.344,NA,NA,NA
1943-01-16,NA,23.503,NA,NA,NA
1943-01-17,NA,21.662,NA,NA,NA
1943-01-18,NA,20.785,NA,NA,NA
1943-01-19,NA,19.029,NA,NA,NA
1943-01-20,NA,18.151,NA,NA,NA
1943-01-21,NA,16.48,NA,NA,NA
1943-01-22,NA,15.716,NA,NA,NA
1943-01-23,NA,14.158,NA,NA,NA
1943-01-24,NA,13.422,NA,NA,NA
1943-01-25,NA,13.422,NA,NA,NA
1943-01-26,NA,12.714,NA,NA,NA
1943-01-27,NA,12.714,NA,NA,NA
1943-01-28,NA,12.006,NA,NA,NA
1943-01-29,NA,11.327,NA,NA,NA
1943-01-30,NA,10.647,NA,NA,NA
1943-01-31,NA,10.647,NA,NA,NA
1943-02-01,NA,10.024,NA,NA,NA
1943-02-02,NA,10.024,NA,NA,NA
1943-02-03,NA,10.024,NA,NA,NA
1943-02-04,NA,12.714,NA,NA,NA
1943-02-05,NA,14.158,NA,NA,NA
1943-02-06,NA,18.151,NA,NA,NA
1943-02-07,NA,29.025,NA,NA,NA
1943-02-08,NA,27.127,NA,NA,NA
1943-02-09,NA,23.503,NA,NA,NA
1943-02-10,NA,21.662,NA,NA,NA
1943-02-11,NA,19.878,NA,NA,NA
1943-02-12,NA,18.151,NA,NA,NA
1943-02-13,NA,17.302,NA,NA,NA
1943-02-14,NA,15.716,NA,NA,NA
1943-02-15,NA,14.923,NA,NA,NA
1943-02-16,NA,14.158,NA,NA,NA
1943-02-17,NA,12.714,NA,NA,NA
1943-02-18,NA,12.006,NA,NA,NA
1943-02-19,NA,12.006,NA,NA,NA
1943-02-20,NA,11.327,NA,NA,NA
1943-02-21,NA,11.327,NA,NA,NA
1943-02-22,NA,10.647,NA,NA,NA
1943-02-23,NA,10.647,NA,NA,NA
1943-02-24,NA,10.024,NA,NA,NA
1943-02-25,NA,10.024,NA,NA,NA
1943-02-26,NA,9.373,NA,NA,NA
1943-02-27,NA,9.373,NA,NA,NA
1943-02-28,NA,8.778,NA,NA,NA
1943-03-01,NA,8.778,NA,NA,NA
1943-03-02,NA,8.212,NA,NA,NA
1943-03-03,NA,8.212,NA,NA,NA
1943-03-04,NA,8.212,NA,NA,NA
1943-03-05,NA,7.674,NA,NA,NA
1943-03-06,NA,7.674,NA,NA,NA
1943-03-07,NA,7.136,NA,NA,NA
1943-03-08,NA,7.136,NA,NA,NA
1943-03-09,NA,7.136,NA,NA,NA
1943-03-10,NA,7.136,NA,NA,NA
1943-03-11,NA,7.136,NA,NA,NA
1943-03-12,NA,7.136,NA,NA,NA
1943-03-13,NA,7.136,NA,NA,NA
1943-03-14,NA,6.654,NA,NA,NA
1943-03-15,NA,6.654,NA,NA,NA
1943-03-16,NA,7.674,NA,NA,NA
1943-03-17,NA,19.029,NA,NA,NA
1943-03-18,NA,61.306,NA,NA,NA
1943-03-19,NA,135.637,NA,NA,NA
1943-03-20,NA,84.922,NA,NA,NA
1943-03-21,NA,79.485,NA,NA,NA
1943-03-22,NA,93.332,NA,NA,NA
1943-03-23,NA,68.64,NA,NA,NA
1943-03-24,NA,53.972,NA,NA,NA
1943-03-25,NA,47.204,NA,NA,NA
1943-03-26,NA,40.691,NA,NA,NA
1943-03-27,NA,42.872,NA,NA,NA
1943-03-28,NA,58.871,NA,NA,NA
1943-03-29,NA,139.177,NA,NA,NA
1943-03-30,NA,111.766,NA,NA,NA
1943-03-31,NA,82.204,NA,NA,NA
1943-04-01,NA,68.64,NA,NA,NA
1943-04-02,NA,63.741,NA,NA,NA
1943-04-03,NA,53.972,NA,NA,NA
1943-04-04,NA,49.385,NA,NA,NA
1943-04-05,NA,42.872,NA,NA,NA
1943-04-06,NA,38.511,NA,NA,NA
1943-04-07,NA,34.716,NA,NA,NA
1943-04-08,NA,30.922,NA,NA,NA
1943-04-09,NA,29.025,NA,NA,NA
1943-04-10,NA,30.922,NA,NA,NA
1943-04-11,NA,36.614,NA,NA,NA
1943-04-12,NA,84.639,NA,NA,NA
1943-04-13,NA,187.712,NA,NA,NA
1943-04-14,NA,385.222,NA,NA,NA
1943-04-15,NA,180.123,NA,NA,NA
1943-04-16,NA,115.023,NA,NA,NA
1943-04-17,NA,84.922,NA,NA,NA
1943-04-18,NA,68.64,NA,NA,NA
1943-04-19,NA,56.435,NA,NA,NA
1943-04-20,NA,49.385,NA,NA,NA
1943-04-21,NA,42.872,NA,NA,NA
1943-04-22,NA,36.614,NA,NA,NA
1943-04-23,NA,32.819,NA,NA,NA
1943-04-24,NA,30.922,NA,NA,NA
1943-04-25,NA,29.308,NA,NA,NA
1943-04-26,NA,25.768,NA,NA,NA
1943-04-27,NA,24.154,NA,NA,NA
1943-04-28,NA,22.512,NA,NA,NA
1943-04-29,NA,19.482,NA,NA,NA
1943-04-30,NA,18.038,NA,NA,NA
1943-05-01,NA,17.358,NA,NA,NA
1943-05-02,NA,15.999,NA,NA,NA
1943-05-03,NA,14.696,NA,NA,NA
1943-05-04,NA,14.045,NA,NA,NA
1943-05-05,NA,12.828,NA,NA,NA
1943-05-06,NA,12.261,NA,NA,NA
1943-05-07,NA,11.129,NA,NA,NA
1943-05-08,NA,11.129,NA,NA,NA
1943-05-09,NA,10.562,NA,NA,NA
1943-05-10,NA,134.816,NA,NA,NA
1943-05-11,NA,808.388,NA,NA,NA
1943-05-12,NA,1784.978,NA,NA,NA
1943-05-13,NA,2181.045,NA,NA,NA
1943-05-14,NA,819.262,NA,NA,NA
1943-05-15,NA,217.841,NA,NA,NA
1943-05-16,NA,142.15,NA,NA,NA
1943-05-17,NA,107.689,NA,NA,NA
1943-05-18,NA,114.202,NA,NA,NA
1943-05-19,NA,104.432,NA,NA,NA
1943-05-20,NA,114.202,NA,NA,NA
1943-05-21,NA,282.12,NA,NA,NA
1943-05-22,NA,415.039,NA,NA,NA
1943-05-23,NA,222.457,NA,NA,NA
1943-05-24,NA,134.816,NA,NA,NA
1943-05-25,NA,110.945,NA,NA,NA
1943-05-26,NA,95.484,NA,NA,NA
1943-05-27,NA,83.818,NA,NA,NA
1943-05-28,NA,72.972,NA,NA,NA
1943-05-29,NA,92.511,NA,NA,NA
1943-05-30,NA,149.739,NA,NA,NA
1943-05-31,NA,95.484,NA,NA,NA
1943-06-01,NA,145.945,NA,NA,NA
1943-06-02,NA,134.816,NA,NA,NA
1943-06-03,NA,92.511,NA,NA,NA
1943-06-04,NA,67.536,NA,NA,NA
1943-06-05,NA,54.793,NA,NA,NA
1943-06-06,NA,45.024,NA,NA,NA
1943-06-07,NA,45.024,NA,NA,NA
1943-06-08,NA,45.024,NA,NA,NA
1943-06-09,NA,62.127,NA,NA,NA
1943-06-10,NA,49.923,NA,NA,NA
1943-06-11,NA,40.691,NA,NA,NA
1943-06-12,NA,35.821,NA,NA,NA
1943-06-13,NA,31.46,NA,NA,NA
1943-06-14,NA,26.25,NA,NA,NA
1943-06-15,NA,23.135,NA,NA,NA
1943-06-16,NA,20.19,NA,NA,NA
1943-06-17,NA,17.387,NA,NA,NA
1943-06-18,NA,16.537,NA,NA,NA
1943-06-19,NA,16.537,NA,NA,NA
1943-06-20,NA,23.135,NA,NA,NA
1943-06-21,NA,15.688,NA,NA,NA
1943-06-22,NA,14.102,NA,NA,NA
1943-06-23,NA,16.537,NA,NA,NA
1943-06-24,NA,14.895,NA,NA,NA
1943-06-25,NA,12.006,NA,NA,NA
1943-06-26,NA,31.46,NA,NA,NA
1943-06-27,NA,47.487,NA,NA,NA
1943-06-28,NA,33.64,NA,NA,NA
1943-06-29,NA,23.135,NA,NA,NA
1943-06-30,NA,20.19,NA,NA,NA
1943-07-01,NA,18.293,NA,NA,NA
1943-07-02,NA,14.102,NA,NA,NA
1943-07-03,NA,12.658,NA,NA,NA
1943-07-04,NA,11.355,NA,NA,NA
1943-07-05,NA,10.166,NA,NA,NA
1943-07-06,NA,9.628,NA,NA,NA
1943-07-07,NA,8.58,NA,NA,NA
1943-07-08,NA,8.07,NA,NA,NA
1943-07-09,NA,7.164,NA,NA,NA
1943-07-10,NA,6.739,NA,NA,NA
1943-07-11,NA,6.315,NA,NA,NA
1943-07-12,NA,6.315,NA,NA,NA
1943-07-13,NA,5.918,NA,NA,NA
1943-07-14,NA,5.522,NA,NA,NA
1943-07-15,NA,5.182,NA,NA,NA
1943-07-16,NA,4.842,NA,NA,NA
1943-07-17,NA,4.842,NA,NA,NA
1943-07-18,NA,4.842,NA,NA,NA
1943-07-19,NA,4.502,NA,NA,NA
1943-07-20,NA,4.191,NA,NA,NA
1943-07-21,NA,3.908,NA,NA,NA
1943-07-22,NA,3.596,NA,NA,NA
1943-07-23,NA,3.511,NA,NA,NA
1943-07-24,NA,3.313,NA,NA,NA
1943-07-25,NA,3.398,NA,NA,NA
1943-07-26,NA,3.596,NA,NA,NA
1943-07-27,NA,3.455,NA,NA,NA
1943-07-28,NA,3.2,NA,NA,NA
1943-07-29,NA,2.917,NA,NA,NA
1943-07-30,NA,2.718,NA,NA,NA
1943-07-31,NA,2.633,NA,NA,NA
1943-08-01,NA,2.492,NA,NA,NA
1943-08-02,NA,2.718,NA,NA,NA
1943-08-03,NA,2.832,NA,NA,NA
1943-08-04,NA,2.888,NA,NA,NA
1943-08-05,NA,2.633,NA,NA,NA
1943-08-06,NA,2.917,NA,NA,NA
1943-08-07,NA,3.511,NA,NA,NA
1943-08-08,NA,3.54,NA,NA,NA
1943-08-09,NA,2.832,NA,NA,NA
1943-08-10,NA,2.492,NA,NA,NA
1943-08-11,NA,2.379,NA,NA,NA
1943-08-12,NA,2.294,NA,NA,NA
1943-08-13,NA,2.209,NA,NA,NA
1943-08-14,NA,2.067,NA,NA,NA
1943-08-15,NA,1.926,NA,NA,NA
1943-08-16,NA,1.841,NA,NA,NA
1943-08-17,NA,1.784,NA,NA,NA
1943-08-18,NA,1.699,NA,NA,NA
1943-08-19,NA,1.642,NA,NA,NA
1943-08-20,NA,1.557,NA,NA,NA
1943-08-21,NA,1.529,NA,NA,NA
1943-08-22,NA,1.472,NA,NA,NA
1943-08-23,NA,1.416,NA,NA,NA
1943-08-24,NA,1.416,NA,NA,NA
1943-08-25,NA,1.359,NA,NA,NA
1943-08-26,NA,1.303,NA,NA,NA
1943-08-27,NA,1.274,NA,NA,NA
1943-08-28,NA,1.189,NA,NA,NA
1943-08-29,NA,1.161,NA,NA,NA
1943-08-30,NA,1.133,NA,NA,NA
1943-08-31,NA,1.104,NA,NA,NA
1943-09-01,NA,1.076,NA,NA,NA
1943-09-02,NA,1.076,NA,NA,NA
1943-09-03,NA,1.076,NA,NA,NA
1943-09-04,NA,1.048,NA,NA,NA
1943-09-05,NA,1.161,NA,NA,NA
1943-09-06,NA,1.303,NA,NA,NA
1943-09-07,NA,1.501,NA,NA,NA
1943-09-08,NA,1.586,NA,NA,NA
1943-09-09,NA,1.586,NA,NA,NA
1943-09-10,NA,1.642,NA,NA,NA
1943-09-11,NA,1.586,NA,NA,NA
1943-09-12,NA,1.614,NA,NA,NA
1943-09-13,NA,1.784,NA,NA,NA
1943-09-14,NA,1.699,NA,NA,NA
1943-09-15,NA,1.614,NA,NA,NA
1943-09-16,NA,1.501,NA,NA,NA
1943-09-17,NA,1.416,NA,NA,NA
1943-09-18,NA,1.303,NA,NA,NA
1943-09-19,NA,1.246,NA,NA,NA
1943-09-20,NA,1.189,NA,NA,NA
1943-09-21,NA,1.189,NA,NA,NA
1943-09-22,NA,1.246,NA,NA,NA
1943-09-23,NA,1.189,NA,NA,NA
1943-09-24,NA,1.218,NA,NA,NA
1943-09-25,NA,1.161,NA,NA,NA
1943-09-26,NA,1.161,NA,NA,NA
1943-09-27,NA,1.104,NA,NA,NA
1943-09-28,NA,1.104,NA,NA,NA
1943-09-29,NA,1.104,NA,NA,NA
1943-09-30,NA,1.416,NA,NA,NA
1943-10-01,NA,1.557,NA,NA,NA
1943-10-02,NA,1.784,NA,NA,NA
1943-10-03,NA,2.237,NA,NA,NA
1943-10-04,NA,2.379,NA,NA,NA
1943-10-05,NA,2.294,NA,NA,NA
1943-10-06,NA,2.152,NA,NA,NA
1943-10-07,NA,2.209,NA,NA,NA
1943-10-08,NA,2.01,NA,NA,NA
1943-10-09,NA,1.784,NA,NA,NA
1943-10-10,NA,1.642,NA,NA,NA
1943-10-11,NA,1.586,NA,NA,NA
1943-10-12,NA,1.501,NA,NA,NA
1943-10-13,NA,1.529,NA,NA,NA
1943-10-14,NA,1.954,NA,NA,NA
1943-10-15,NA,1.841,NA,NA,NA
1943-10-16,NA,2.067,NA,NA,NA
1943-10-17,NA,1.926,NA,NA,NA
1943-10-18,NA,1.812,NA,NA,NA
1943-10-19,NA,1.841,NA,NA,NA
1943-10-20,NA,2.464,NA,NA,NA
1943-10-21,NA,2.549,NA,NA,NA
1943-10-22,NA,3.087,NA,NA,NA
1943-10-23,NA,2.945,NA,NA,NA
1943-10-24,NA,3.002,NA,NA,NA
1943-10-25,NA,4.842,NA,NA,NA
1943-10-26,NA,5.522,NA,NA,NA
1943-10-27,NA,7.164,NA,NA,NA
1943-10-28,NA,8.07,NA,NA,NA
1943-10-29,NA,6.739,NA,NA,NA
1943-10-30,NA,5.918,NA,NA,NA
1943-10-31,NA,5.522,NA,NA,NA
1943-11-01,NA,5.182,NA,NA,NA
1943-11-02,NA,4.842,NA,NA,NA
1943-11-03,NA,4.502,NA,NA,NA
1943-11-04,NA,6.315,NA,NA,NA
1943-11-05,NA,5.522,NA,NA,NA
1943-11-06,NA,5.182,NA,NA,NA
1943-11-07,NA,4.842,NA,NA,NA
1943-11-08,NA,5.182,NA,NA,NA
1943-11-09,NA,4.842,NA,NA,NA
1943-11-10,NA,4.502,NA,NA,NA
1943-11-11,NA,5.182,NA,NA,NA
1943-11-12,NA,4.842,NA,NA,NA
1943-11-13,NA,4.191,NA,NA,NA
1943-11-14,NA,3.908,NA,NA,NA
1943-11-15,NA,3.596,NA,NA,NA
1943-11-16,NA,3.596,NA,NA,NA
1943-11-17,NA,3.511,NA,NA,NA
1943-11-18,NA,3.398,NA,NA,NA
1943-11-19,NA,3.2,NA,NA,NA
1943-11-20,NA,3.143,NA,NA,NA
1943-11-21,NA,3.087,NA,NA,NA
1943-11-22,NA,3.002,NA,NA,NA
1943-11-23,NA,2.917,NA,NA,NA
1943-11-24,NA,2.832,NA,NA,NA
1943-11-25,NA,2.718,NA,NA,NA
1943-11-26,NA,2.633,NA,NA,NA
1943-11-27,NA,2.605,NA,NA,NA
1943-11-28,NA,2.549,NA,NA,NA
1943-11-29,NA,2.464,NA,NA,NA
1943-11-30,NA,2.435,NA,NA,NA
1943-12-01,NA,2.379,NA,NA,NA
1943-12-02,NA,2.379,NA,NA,NA
1943-12-03,NA,2.294,NA,NA,NA
1943-12-04,NA,2.294,NA,NA,NA
1943-12-05,NA,2.265,NA,NA,NA
1943-12-06,NA,2.322,NA,NA,NA
1943-12-07,NA,2.464,NA,NA,NA
1943-12-08,NA,2.492,NA,NA,NA
1943-12-09,NA,2.492,NA,NA,NA
1943-12-10,NA,2.832,NA,NA,NA
1943-12-11,NA,3.087,NA,NA,NA
1943-12-12,NA,3.908,NA,NA,NA
1943-12-13,NA,3.908,NA,NA,NA
1943-12-14,NA,4.191,NA,NA,NA
1943-12-15,NA,6.315,NA,NA,NA
1943-12-16,NA,6.739,NA,NA,NA
1943-12-17,NA,6.739,NA,NA,NA
1943-12-18,NA,6.739,NA,NA,NA
1943-12-19,NA,6.315,NA,NA,NA
1943-12-20,NA,5.918,NA,NA,NA
1943-12-21,NA,5.522,NA,NA,NA
1943-12-22,NA,5.182,NA,NA,NA
1943-12-23,NA,5.182,NA,NA,NA
1943-12-24,NA,4.842,NA,NA,NA
1943-12-25,NA,4.842,NA,NA,NA
1943-12-26,NA,4.502,NA,NA,NA
1943-12-27,NA,4.502,NA,NA,NA
1943-12-28,NA,4.502,NA,NA,NA
1943-12-29,NA,8.58,NA,NA,NA
1943-12-30,NA,9.09,NA,NA,NA
1943-12-31,NA,13.394,NA,NA,NA
1944-01-01,NA,14.102,NA,NA,NA
1944-01-02,NA,12.006,NA,NA,NA
1944-01-03,NA,10.76,NA,NA,NA
1944-01-04,NA,10.166,NA,NA,NA
1944-01-05,NA,10.166,NA,NA,NA
1944-01-06,NA,10.166,NA,NA,NA
1944-01-07,NA,12.006,NA,NA,NA
1944-01-08,NA,12.006,NA,NA,NA
1944-01-09,NA,11.355,NA,NA,NA
1944-01-10,NA,10.76,NA,NA,NA
1944-01-11,NA,10.166,NA,NA,NA
1944-01-12,NA,9.628,NA,NA,NA
1944-01-13,NA,9.09,NA,NA,NA
1944-01-14,NA,8.58,NA,NA,NA
1944-01-15,NA,8.58,NA,NA,NA
1944-01-16,NA,8.58,NA,NA,NA
1944-01-17,NA,8.07,NA,NA,NA
1944-01-18,NA,7.617,NA,NA,NA
1944-01-19,NA,7.617,NA,NA,NA
1944-01-20,NA,7.164,NA,NA,NA
1944-01-21,NA,7.164,NA,NA,NA
1944-01-22,NA,7.164,NA,NA,NA
1944-01-23,NA,6.739,NA,NA,NA
1944-01-24,NA,6.739,NA,NA,NA
1944-01-25,NA,7.164,NA,NA,NA
1944-01-26,NA,7.164,NA,NA,NA
1944-01-27,NA,6.739,NA,NA,NA
1944-01-28,NA,7.164,NA,NA,NA
1944-01-29,NA,8.07,NA,NA,NA
1944-01-30,NA,10.166,NA,NA,NA
1944-01-31,NA,17.387,NA,NA,NA
1944-02-01,NA,17.387,NA,NA,NA
1944-02-02,NA,15.688,NA,NA,NA
1944-02-03,NA,14.895,NA,NA,NA
1944-02-04,NA,13.394,NA,NA,NA
1944-02-05,NA,12.006,NA,NA,NA
1944-02-06,NA,11.355,NA,NA,NA
1944-02-07,NA,10.166,NA,NA,NA
1944-02-08,NA,10.166,NA,NA,NA
1944-02-09,NA,14.102,NA,NA,NA
1944-02-10,NA,29.308,NA,NA,NA
1944-02-11,NA,35.821,NA,NA,NA
1944-02-12,NA,49.923,NA,NA,NA
1944-02-13,NA,38.256,NA,NA,NA
1944-02-14,NA,29.308,NA,NA,NA
1944-02-15,NA,25.202,NA,NA,NA
1944-02-16,NA,21.124,NA,NA,NA
1944-02-17,NA,25.202,NA,NA,NA
1944-02-18,NA,23.135,NA,NA,NA
1944-02-19,NA,29.308,NA,NA,NA
1944-02-20,NA,69.433,NA,NA,NA
1944-02-21,NA,70.254,NA,NA,NA
1944-02-22,NA,54.793,NA,NA,NA
1944-02-23,NA,47.487,NA,NA,NA
1944-02-24,NA,40.691,NA,NA,NA
1944-02-25,NA,38.256,NA,NA,NA
1944-02-26,NA,35.821,NA,NA,NA
1944-02-27,NA,33.64,NA,NA,NA
1944-02-28,NA,54.793,NA,NA,NA
1944-02-29,NA,101.459,NA,NA,NA
1944-03-01,NA,202.918,NA,NA,NA
1944-03-02,NA,409.631,NA,NA,NA
1944-03-03,NA,187.712,NA,NA,NA
1944-03-04,NA,121.536,NA,NA,NA
1944-03-05,NA,88.433,NA,NA,NA
1944-03-06,NA,82.459,NA,NA,NA
1944-03-07,NA,82.459,NA,NA,NA
1944-03-08,NA,67.819,NA,NA,NA
1944-03-09,NA,62.382,NA,NA,NA
1944-03-10,NA,51.82,NA,NA,NA
1944-03-11,NA,46.921,NA,NA,NA
1944-03-12,NA,39.615,NA,NA,NA
1944-03-13,NA,37.435,NA,NA,NA
1944-03-14,NA,35.254,NA,NA,NA
1944-03-15,NA,33.357,NA,NA,NA
1944-03-16,NA,37.435,NA,NA,NA
1944-03-17,NA,111.228,NA,NA,NA
1944-03-18,NA,333.657,NA,NA,NA
1944-03-19,NA,236.021,NA,NA,NA
1944-03-20,NA,164.945,NA,NA,NA
1944-03-21,NA,328.248,NA,NA,NA
1944-03-22,NA,463.886,NA,NA,NA
1944-03-23,NA,266.404,NA,NA,NA
1944-03-24,NA,187.712,NA,NA,NA
1944-03-25,NA,146.228,NA,NA,NA
1944-03-26,NA,114.485,NA,NA,NA
1944-03-27,NA,91.69,NA,NA,NA
1944-03-28,NA,73.51,NA,NA,NA
1944-03-29,NA,65.1,NA,NA,NA
1944-03-30,NA,54.255,NA,NA,NA
1944-03-31,NA,46.921,NA,NA,NA
1944-04-01,NA,44.486,NA,NA,NA
1944-04-02,NA,39.615,NA,NA,NA
1944-04-03,NA,33.357,NA,NA,NA
1944-04-04,NA,31.46,NA,NA,NA
1944-04-05,NA,29.308,NA,NA,NA
1944-04-06,NA,25.655,NA,NA,NA
1944-04-07,NA,25.655,NA,NA,NA
1944-04-08,NA,23.899,NA,NA,NA
1944-04-09,NA,35.254,NA,NA,NA
1944-04-10,NA,79.485,NA,NA,NA
1944-04-11,NA,368.94,NA,NA,NA
1944-04-12,NA,253.379,NA,NA,NA
1944-04-13,NA,279.402,NA,NA,NA
1944-04-14,NA,153.534,NA,NA,NA
1944-04-15,NA,101.459,NA,NA,NA
1944-04-16,NA,79.485,NA,NA,NA
1944-04-17,NA,65.1,NA,NA,NA
1944-04-18,NA,54.255,NA,NA,NA
1944-04-19,NA,44.486,NA,NA,NA
1944-04-20,NA,37.435,NA,NA,NA
1944-04-21,NA,35.254,NA,NA,NA
1944-04-22,NA,31.46,NA,NA,NA
1944-04-23,NA,31.46,NA,NA,NA
1944-04-24,NA,31.46,NA,NA,NA
1944-04-25,NA,27.666,NA,NA,NA
1944-04-26,NA,33.357,NA,NA,NA
1944-04-27,NA,31.46,NA,NA,NA
1944-04-28,NA,29.308,NA,NA,NA
