date,storage,inflow,outflow,evaporation,elevation
2009-06-01,101.636,NA,5.437,NA,411.343
2009-06-02,101.74,NA,5.437,NA,411.373
2009-06-03,101.809,NA,6.626,NA,411.389
2009-06-04,101.716,NA,7.844,NA,411.367
2009-06-05,101.531,NA,7.362,NA,411.312
2009-06-06,101.29,NA,4.644,NA,411.251
2009-06-07,101.277,NA,3.936,NA,411.248
2009-06-08,101.29,NA,5.069,NA,411.251
2009-06-09,101.185,NA,8.353,NA,411.221
2009-06-10,100.747,NA,8.353,NA,411.105
2009-06-11,100.368,NA,8.325,NA,411.005
2009-06-12,99.966,NA,6.598,NA,410.898
2009-06-13,99.749,NA,4.248,NA,410.843
2009-06-14,99.703,NA,2.786,NA,410.831
2009-06-15,99.772,NA,2.786,NA,410.849
2009-06-16,99.784,NA,2.784,NA,410.852
2009-06-17,99.784,NA,2.795,NA,410.852
2009-06-18,99.784,NA,1.971,NA,410.852
2009-06-19,99.829,NA,1.506,NA,410.864
2009-06-20,99.944,NA,1.506,NA,410.898
2009-06-21,100.046,NA,1.506,NA,410.922
2009-06-22,100.139,NA,1.509,NA,410.947
2009-06-23,100.219,NA,1.515,NA,410.971
2009-06-24,100.288,NA,1.515,NA,410.986
2009-06-25,100.334,NA,1.515,NA,410.998
2009-06-26,100.379,NA,1.512,NA,411.011
2009-06-27,100.425,NA,1.512,NA,411.023
2009-06-28,100.46,NA,1.512,NA,411.032
2009-06-29,100.483,NA,1.515,NA,411.038
2009-06-30,100.506,NA,1.515,NA,411.044
2009-07-01,100.518,NA,1.512,NA,411.047
2009-07-02,100.529,NA,1.512,NA,411.05
2009-07-03,100.541,NA,1.509,NA,411.053
2009-07-04,100.552,NA,1.509,NA,411.053
2009-07-05,100.552,NA,1.521,NA,411.056
2009-07-06,100.518,NA,1.543,NA,411.05
2009-07-07,100.524,NA,1.543,NA,411.047
2009-07-08,100.494,NA,1.543,NA,411.041
2009-07-09,100.483,NA,1.543,NA,411.038
2009-07-10,100.46,NA,1.54,NA,411.032
2009-07-11,100.425,NA,1.543,NA,411.026
2009-07-12,100.414,NA,1.538,NA,411.02
2009-07-13,100.39,NA,1.538,NA,411.017
2009-07-14,100.39,NA,1.538,NA,411.014
2009-07-15,100.368,NA,1.532,NA,411.008
2009-07-16,100.334,NA,1.529,NA,410.998
2009-07-17,100.31,NA,1.523,NA,410.992
2009-07-18,100.265,NA,1.518,NA,410.98
2009-07-19,100.23,NA,1.515,NA,410.968
2009-07-20,100.184,NA,1.512,NA,410.956
2009-07-21,100.127,NA,1.512,NA,410.944
2009-07-22,100.081,NA,1.529,NA,410.931
2009-07-23,100.024,NA,1.54,NA,410.916
2009-07-24,99.978,NA,1.54,NA,410.901
2009-07-25,99.909,NA,1.54,NA,410.886
2009-07-26,99.864,NA,1.54,NA,410.873
2009-07-27,99.795,NA,1.54,NA,410.855
2009-07-28,99.738,NA,1.54,NA,410.84
2009-07-29,99.669,NA,1.54,NA,410.825
2009-07-30,99.612,NA,1.543,NA,410.806
2009-07-31,99.532,NA,1.538,NA,410.785
2009-08-01,99.463,NA,1.538,NA,410.767
2009-08-02,99.406,NA,1.538,NA,410.752
2009-08-03,99.326,NA,1.54,NA,410.73
2009-08-04,99.257,NA,1.54,NA,410.712
2009-08-05,99.166,NA,1.54,NA,410.688
2009-08-06,99.074,NA,1.54,NA,410.663
2009-08-07,99.041,NA,1.538,NA,410.654
2009-08-08,99.007,NA,1.54,NA,410.645
2009-08-09,98.95,NA,1.54,NA,410.63
2009-08-10,98.87,NA,1.872,NA,410.608
2009-08-11,98.756,NA,4.417,NA,410.578
2009-08-12,98.426,NA,4.417,NA,410.486
2009-08-13,98.085,NA,2.832,NA,410.398
2009-08-14,97.893,NA,1.77,NA,410.346
2009-08-15,97.801,NA,1.6,NA,410.322
2009-08-16,97.711,NA,1.6,NA,410.294
2009-08-17,97.609,NA,1.594,NA,410.27
2009-08-18,97.519,NA,1.594,NA,410.246
2009-08-19,97.429,NA,1.591,NA,410.221
2009-08-20,97.339,NA,1.594,NA,410.197
2009-08-21,97.236,NA,1.591,NA,410.169
2009-08-22,97.146,NA,1.589,NA,410.145
2009-08-23,97.056,NA,1.589,NA,410.121
2009-08-24,96.966,NA,1.586,NA,410.096
2009-08-25,96.875,NA,1.586,NA,410.072
2009-08-26,96.785,NA,1.583,NA,410.047
2009-08-27,96.695,NA,1.58,NA,410.023
2009-08-28,96.605,NA,1.58,NA,409.999
2009-08-29,96.515,NA,1.58,NA,409.974
2009-08-30,96.437,NA,1.577,NA,409.953
2009-08-31,96.347,NA,1.577,NA,409.929
2009-09-01,96.257,NA,1.574,NA,409.901
2009-09-02,96.167,NA,1.577,NA,409.877
2009-09-03,96.055,NA,1.572,NA,409.849
2009-09-04,95.965,NA,3.398,NA,409.825
2009-09-05,95.696,NA,7.9,NA,409.749
2009-09-06,95.082,NA,8.099,NA,409.581
2009-09-07,94.481,NA,8.099,NA,409.413
2009-09-08,93.826,NA,9.854,NA,409.237
2009-09-09,92.975,NA,10.562,NA,408.999
2009-09-10,92.051,NA,15.178,NA,408.743
2009-09-11,90.708,NA,17.33,NA,408.365
2009-09-12,89.15,NA,19.199,NA,407.926
2009-09-13,87.414,NA,19.963,NA,407.432
2009-09-14,85.595,NA,19.85,NA,406.908
2009-09-15,83.795,NA,19.822,NA,406.384
2009-09-16,82.009,NA,19.737,NA,405.853
2009-09-17,80.233,NA,19.624,NA,405.326
2009-09-18,78.47,NA,19.567,NA,404.79
2009-09-19,76.699,NA,19.454,NA,404.247
2009-09-20,74.922,NA,19.312,NA,403.708
2009-09-21,73.235,NA,19.142,NA,403.165
2009-09-22,71.513,NA,16.424,NA,402.616
2009-09-23,70.03,NA,14.98,NA,402.141
2009-09-24,68.704,NA,14.923,NA,401.708
2009-09-25,67.401,NA,15.234,NA,401.278
2009-09-26,66.059,NA,15.206,NA,400.83
2009-09-27,64.713,NA,15.121,NA,400.376
2009-09-28,63.385,NA,15.008,NA,399.919
2009-09-29,62.027,NA,14.951,NA,399.453
2009-09-30,60.756,NA,15.178,NA,399.008
2009-10-01,59.482,NA,15.234,NA,398.553
2009-10-02,58.165,NA,15.149,NA,398.084
2009-10-03,56.839,NA,15.093,NA,397.599
2009-10-04,55.514,NA,15.036,NA,397.115
2009-10-05,54.231,NA,14.98,NA,396.639
2009-10-06,52.932,NA,14.895,NA,396.149
2009-10-07,51.616,NA,15.206,NA,395.646
2009-10-08,50.28,NA,15.065,NA,395.118
2009-10-09,48.949,NA,14.98,NA,394.585
2009-10-10,47.631,NA,15.433,NA,394.045
2009-10-11,46.276,NA,15.546,NA,393.479
2009-10-12,44.904,NA,15.461,NA,392.89
2009-10-13,43.543,NA,15.348,NA,392.293
2009-10-14,42.216,NA,15.263,NA,391.695
2009-10-15,41.098,NA,15.149,NA,391.18
2009-10-16,39.947,NA,15.036,NA,390.638
2009-10-17,38.71,NA,14.838,NA,390.04
2009-10-18,37.483,NA,14.725,NA,389.428
2009-10-19,36.261,NA,14.64,NA,388.806
2009-10-20,35.028,NA,14.753,NA,388.157
2009-10-21,33.78,NA,14.923,NA,387.477
2009-10-22,32.568,NA,15.348,NA,386.794
2009-10-23,31.329,NA,15.319,NA,386.069
2009-10-24,30.743,NA,15.319,NA,385.721
2009-10-25,29.669,NA,15.178,NA,385.057
2009-10-26,28.498,NA,15.093,NA,384.313
2009-10-27,27.741,NA,14.98,NA,383.819
2009-10-28,27.17,NA,15.433,NA,383.429
2009-10-29,26.285,NA,15.659,NA,382.823
2009-10-30,25.5,NA,15.574,NA,382.274
2009-10-31,24.961,NA,16.367,NA,381.884
2009-11-01,24.562,NA,17.84,NA,381.597
2009-11-02,23.715,NA,17.698,NA,380.963
2009-11-03,22.664,NA,19.85,NA,380.159
2009-11-04,21.333,NA,21.011,NA,379.092
2009-11-05,19.838,NA,22.37,NA,377.836
2009-11-06,18.128,NA,22.568,NA,376.315
2009-11-07,16.922,NA,24.89,NA,375.197
2009-11-08,15.987,NA,31.715,NA,374.297
2009-11-09,14.467,NA,32.281,NA,372.737
2009-11-10,12.299,NA,30.865,NA,370.359
2009-11-11,10.374,NA,29.166,NA,368.022
2009-11-12,8.42,NA,23.701,NA,365.37
2009-11-13,7.023,NA,14.385,NA,363.279
2009-11-14,6.476,NA,10.421,NA,362.407
2009-11-15,6.141,NA,10.166,NA,361.852
2009-11-16,5.632,NA,9.061,NA,360.978
2009-11-17,5.192,NA,10.987,NA,360.2
2009-11-18,5.659,NA,14.895,NA,361.042
2009-11-19,5.606,NA,14.158,NA,360.932
2009-11-20,5.126,NA,10.619,NA,360.079
2009-11-21,5.04,NA,9.543,NA,359.926
2009-11-22,5.039,NA,12.771,NA,359.932
2009-11-23,6.56,NA,19.284,NA,362.557
2009-11-24,6.272,NA,18.632,NA,362.066
2009-11-25,5.432,NA,13.96,NA,360.615
2009-11-26,5.091,NA,12.714,NA,360.018
2009-11-27,5.346,NA,24.89,NA,360.514
2009-11-28,6.187,NA,25.853,NA,361.935
2009-11-29,5.635,NA,17.018,NA,360.978
2009-11-30,5.31,NA,12.403,NA,360.417
2009-12-01,5.135,NA,8.976,NA,360.097
2009-12-02,5.182,NA,8.155,NA,360.188
2009-12-03,5.136,NA,6.768,NA,360.1
2009-12-04,5.13,NA,5.409,NA,360.094
2009-12-05,5.219,NA,5.409,NA,360.252
2009-12-06,5.205,NA,5.409,NA,360.228
2009-12-07,5.112,NA,4.701,NA,360.054
2009-12-08,5.03,NA,4.304,NA,359.905
2009-12-09,4.924,NA,2.917,NA,359.713
2009-12-10,5.009,NA,2.701,NA,359.868
2009-12-11,5.119,NA,2.721,NA,360.072
2009-12-12,5.255,NA,3.256,NA,360.316
2009-12-13,5.345,NA,2.973,NA,360.481
2009-12-14,5.413,NA,3.681,NA,360.6
2009-12-15,5.355,NA,17.783,NA,360.493
2009-12-16,6.119,NA,41.343,NA,361.846
2009-12-17,6.956,NA,48.988,NA,363.209
2009-12-18,7.023,NA,41.059,NA,363.27
2009-12-19,5.826,NA,27.694,NA,361.31
2009-12-20,5.268,NA,21.549,NA,360.332
2009-12-21,5.031,NA,23.135,NA,359.926
2009-12-22,6.166,NA,31.148,NA,361.92
2009-12-23,5.759,NA,24.324,NA,361.206
2009-12-24,5.115,NA,17.415,NA,360.063
2009-12-25,4.839,NA,13.875,NA,359.545
2009-12-26,4.775,NA,10.789,NA,359.438
2009-12-27,4.923,NA,10.137,NA,359.71
2009-12-28,4.923,NA,8.523,NA,359.713
2009-12-29,4.983,NA,7.844,NA,359.826
2009-12-30,5.036,NA,9.26,NA,359.923
2009-12-31,4.883,NA,11.242,NA,359.627
2010-01-01,7.765,NA,35.113,NA,364.434
2010-01-02,14.87,NA,53.519,NA,373.212
2010-01-03,15.999,NA,52.669,NA,374.31
2010-01-04,14.569,NA,50.404,NA,372.844
2010-01-05,12.292,NA,47.855,NA,370.347
2010-01-06,10.966,NA,50.687,NA,368.799
2010-01-07,12.136,NA,53.236,NA,370.189
2010-01-08,10.675,NA,49.838,NA,368.403
2010-01-09,8.178,NA,35.679,NA,365.007
2010-01-10,6.718,NA,23.446,NA,362.797
2010-01-11,6.208,NA,19.34,NA,361.962
2010-01-12,5.849,NA,17.811,NA,361.356
2010-01-13,5.563,NA,15.999,NA,360.859
2010-01-14,5.596,NA,15.291,NA,360.935
2010-01-15,6.306,NA,18.123,NA,362.142
2010-01-16,6.313,NA,21.861,NA,362.145
2010-01-17,7.507,NA,28.6,NA,364.065
2010-01-18,7.956,NA,34.263,NA,364.708
2010-01-19,7.179,NA,29.449,NA,363.526
2010-01-20,6.197,NA,22.88,NA,361.932
2010-01-21,5.435,NA,15.376,NA,360.633
2010-01-22,5.285,NA,11.497,NA,360.371
2010-01-23,5.425,NA,10.081,NA,360.624
2010-01-24,5.524,NA,10.109,NA,360.795
2010-01-25,5.727,NA,10.506,NA,361.167
2010-01-26,6.757,NA,10.987,NA,362.886
2010-01-27,7.475,NA,11.185,NA,364.004
2010-01-28,7.825,NA,11.298,NA,364.529
2010-01-29,7.949,NA,11.298,NA,364.708
2010-01-30,7.936,NA,11.298,NA,364.687
2010-01-31,7.838,NA,11.242,NA,364.544
2010-02-01,7.698,NA,11.157,NA,364.33
2010-02-02,7.571,NA,9.713,NA,364.145
2010-02-03,7.805,NA,6.683,NA,364.501
2010-02-04,8.32,NA,3.653,NA,365.266
2010-02-05,9.183,NA,2.398,NA,366.485
2010-02-06,10.158,NA,2.469,NA,367.784
2010-02-07,11.069,NA,2.532,NA,368.933
2010-02-08,11.919,NA,1.937,NA,369.951
2010-02-09,12.746,NA,1.665,NA,370.902
2010-02-10,13.493,NA,1.674,NA,371.728
2010-02-11,14.178,NA,1.702,NA,372.466
2010-02-12,15.315,NA,1.71,NA,373.648
2010-02-13,17.118,NA,1.741,NA,375.416
2010-02-14,18.719,NA,1.668,NA,376.879
2010-02-15,20.033,NA,1.685,NA,378.031
2010-02-16,21.2,NA,1.705,NA,379.007
2010-02-17,22.267,NA,1.724,NA,379.866
2010-02-18,23.217,NA,1.733,NA,380.601
2010-02-19,24.033,NA,1.73,NA,381.216
2010-02-20,24.737,NA,1.671,NA,381.735
2010-02-21,25.354,NA,1.676,NA,382.18
2010-02-22,25.892,NA,1.688,NA,382.558
2010-02-23,26.409,NA,1.699,NA,382.917
2010-02-24,26.887,NA,1.719,NA,383.246
2010-02-25,27.718,NA,1.798,NA,383.81
2010-02-26,29.089,NA,1.804,NA,384.709
2010-02-27,30.353,NA,1.804,NA,385.496
2010-02-28,31.416,NA,1.826,NA,386.136
2010-03-01,32.291,NA,1.886,NA,386.648
2010-03-02,33.028,NA,1.889,NA,387.069
2010-03-03,33.693,NA,1.897,NA,387.437
2010-03-04,34.285,NA,1.903,NA,387.764
2010-03-05,34.825,NA,1.909,NA,388.056
2010-03-06,35.315,NA,1.914,NA,388.318
2010-03-07,35.747,NA,1.892,NA,388.547
2010-03-08,36.143,NA,1.611,NA,388.754
2010-03-09,36.549,NA,1.438,NA,388.961
2010-03-10,36.93,NA,1.444,NA,389.159
2010-03-11,37.308,NA,1.447,NA,389.348
2010-03-12,37.842,NA,1.478,NA,389.62
2010-03-13,38.885,NA,1.515,NA,390.138
2010-03-14,39.883,NA,1.509,NA,390.619
2010-03-15,40.681,NA,1.506,NA,390.997
2010-03-16,41.472,NA,1.509,NA,391.363
2010-03-17,42.37,NA,1.506,NA,391.775
2010-03-18,43.201,NA,1.472,NA,392.15
2010-03-19,43.914,NA,1.416,NA,392.467
2010-03-20,44.546,NA,1.422,NA,392.744
2010-03-21,45.115,NA,1.43,NA,392.991
2010-03-22,45.767,NA,1.441,NA,393.274
2010-03-23,46.573,NA,1.444,NA,393.616
2010-03-24,47.285,NA,1.453,NA,393.911
2010-03-25,47.919,NA,1.467,NA,394.173
2010-03-26,48.896,NA,1.543,NA,394.579
2010-03-27,50.759,NA,1.56,NA,395.32
2010-03-28,52.319,NA,1.43,NA,395.926
2010-03-29,53.98,NA,1.441,NA,396.56
2010-03-30,60.886,NA,1.529,NA,399.09
2010-03-31,66.432,NA,6.145,NA,400.98
2010-04-01,69.262,NA,12.828,NA,401.906
2010-04-02,70.472,NA,12.912,NA,402.296
2010-04-03,71.695,NA,12.997,NA,402.69
2010-04-04,72.746,NA,12.997,NA,403.025
2010-04-05,73.438,NA,11.95,NA,403.241
2010-04-06,74.027,NA,10.364,NA,403.427
2010-04-07,74.659,NA,9.175,NA,403.628
2010-04-08,75.538,NA,6.286,NA,403.906
2010-04-09,77.065,NA,6.286,NA,404.378
2010-04-10,78.19,NA,6.315,NA,404.72
2010-04-11,79.052,NA,6.315,NA,404.982
2010-04-12,79.96,NA,6.315,NA,405.256
2010-04-13,80.966,NA,6.343,NA,405.558
2010-04-14,82.112,NA,6.371,NA,405.899
2010-04-15,83.36,NA,6.4,NA,406.271
2010-04-16,84.923,NA,6.428,NA,406.722
2010-04-17,86.312,NA,6.456,NA,407.124
2010-04-18,87.66,NA,6.456,NA,407.512
2010-04-19,88.913,NA,6.485,NA,407.868
2010-04-20,90.165,NA,6.513,NA,408.225
2010-04-21,91.363,NA,6.541,NA,408.554
2010-04-22,92.601,NA,6.541,NA,408.901
2010-04-23,93.494,NA,6.569,NA,409.151
2010-04-24,94.158,NA,6.569,NA,409.331
2010-04-25,94.736,NA,6.598,NA,409.499
2010-04-26,95.183,NA,6.598,NA,409.615
2010-04-27,95.574,NA,13.592,NA,409.715
2010-04-28,96.145,NA,19.482,NA,409.871
2010-04-29,96.515,NA,20.416,NA,409.98
2010-04-30,97.011,NA,22.03,NA,410.108
2010-05-01,97.315,NA,22.002,NA,410.191
2010-05-02,97.405,NA,22.002,NA,410.218
2010-05-03,97.372,NA,18.689,NA,410.209
2010-05-04,98.347,NA,16.792,NA,410.468
2010-05-05,99.497,NA,14.243,NA,410.767
2010-05-06,100.276,NA,9.684,NA,410.971
2010-05-07,101.024,NA,8.891,NA,411.312
2010-05-08,101.578,NA,8.891,NA,411.328
2010-05-09,101.972,NA,8.891,NA,411.44
2010-05-10,102.296,NA,12.828,NA,411.517
2010-05-11,102.331,NA,15.914,NA,411.526
2010-05-12,102.041,NA,15.914,NA,411.45
2010-05-13,101.658,NA,15.914,NA,411.352
2010-05-14,101.197,NA,15.886,NA,411.227
2010-05-15,100.69,NA,15.857,NA,411.096
2010-05-16,100.161,NA,15.829,NA,410.953
2010-05-17,99.6,NA,13.479,NA,410.803
2010-05-18,99.291,NA,11.1,NA,410.825
2010-05-19,99.257,NA,11.129,NA,410.712
2010-05-20,99.326,NA,13.847,NA,410.73
2010-05-21,99.658,NA,16.509,NA,410.88
2010-05-22,99.692,NA,16.537,NA,410.828
2010-05-23,99.658,NA,16.537,NA,410.88
2010-05-24,99.554,NA,15.404,NA,410.791
2010-05-25,99.417,NA,14.158,NA,410.748
2010-05-26,99.303,NA,12.516,NA,410.724
2010-05-27,99.486,NA,11.695,NA,410.773
2010-05-28,99.749,NA,11.723,NA,410.846
2010-05-29,99.864,NA,11.751,NA,410.873
2010-05-30,99.84,NA,11.723,NA,410.867
2010-05-31,99.703,NA,11.751,NA,410.831
2010-06-01,99.645,NA,18.746,NA,410.816
2010-06-02,98.983,NA,42.758,NA,410.639
2010-06-03,101.243,NA,60.598,NA,411.242
2010-06-04,101.832,NA,63.713,NA,411.395
2010-06-05,103.705,NA,63.713,NA,411.934
2010-06-06,102.888,NA,50.121,NA,411.672
2010-06-07,101.439,NA,30.865,NA,411.291
2010-06-08,101.047,NA,21.832,NA,411.233
2010-06-09,100.943,NA,20.218,NA,411.16
2010-06-10,101.047,NA,24.069,NA,411.233
2010-06-11,101.428,NA,27.694,NA,411.288
2010-06-12,101.197,NA,18.293,NA,411.227
2010-06-13,101.301,NA,11.836,NA,411.254
2010-06-14,101.671,NA,10.902,NA,411.373
2010-06-15,101.867,NA,11.808,NA,411.41
2010-06-16,101.821,NA,10.137,NA,411.392
2010-06-17,101.856,NA,9.854,NA,411.404
2010-06-18,101.821,NA,8.24,NA,411.392
2010-06-19,101.821,NA,6.796,NA,411.392
2010-06-20,101.89,NA,6.796,NA,411.416
2010-06-21,101.925,NA,6.598,NA,411.428
2010-06-22,101.925,NA,5.918,NA,411.428
2010-06-23,101.948,NA,5.607,NA,411.425
2010-06-24,101.959,NA,5.182,NA,411.437
2010-06-25,101.972,NA,5.182,NA,411.44
2010-06-26,101.972,NA,5.182,NA,411.44
2010-06-27,101.925,NA,5.097,NA,411.428
2010-06-28,101.879,NA,4.502,NA,411.407
2010-06-29,101.844,NA,4.219,NA,411.404
2010-06-30,101.821,NA,4.219,NA,411.392
2010-07-01,101.787,NA,2.917,NA,411.395
2010-07-02,101.844,NA,2.449,NA,411.404
2010-07-03,101.983,NA,2.449,NA,411.437
2010-07-04,102.088,NA,2.452,NA,411.48
2010-07-05,102.168,NA,2.449,NA,411.483
2010-07-06,102.238,NA,2.917,NA,411.504
2010-07-07,102.249,NA,3.455,NA,411.504
2010-07-08,102.204,NA,3.455,NA,411.492
2010-07-09,102.133,NA,3.455,NA,411.48
2010-07-10,102.064,NA,3.455,NA,411.48
2010-07-11,101.983,NA,3.455,NA,411.437
2010-07-12,101.901,NA,2.557,NA,411.413
2010-07-13,101.879,NA,1.736,NA,411.407
2010-07-14,101.901,NA,1.668,NA,411.413
2010-07-15,101.948,NA,1.662,NA,411.425
2010-07-16,101.983,NA,1.662,NA,411.437
2010-07-17,102.006,NA,1.662,NA,411.443
2010-07-18,102.017,NA,1.662,NA,411.443
2010-07-19,102.03,NA,1.659,NA,411.446
2010-07-20,102.041,NA,1.657,NA,411.45
2010-07-21,102.064,NA,1.659,NA,411.48
2010-07-22,102.064,NA,1.662,NA,411.48
2010-07-23,102.064,NA,1.659,NA,411.48
2010-07-24,102.052,NA,1.659,NA,411.456
2010-07-25,102.041,NA,1.662,NA,411.45
2010-07-26,102.03,NA,1.665,NA,411.446
2010-07-27,101.994,NA,1.668,NA,411.44
2010-07-28,101.972,NA,1.668,NA,411.44
2010-07-29,101.937,NA,1.668,NA,411.425
2010-07-30,101.901,NA,1.668,NA,411.413
2010-07-31,101.867,NA,1.668,NA,411.41
2010-08-01,101.821,NA,1.668,NA,411.392
2010-08-02,101.763,NA,1.665,NA,411.376
2010-08-03,101.716,NA,1.665,NA,411.373
2010-08-04,101.658,NA,1.668,NA,411.352
2010-08-05,101.613,NA,1.662,NA,411.48
2010-08-06,101.555,NA,1.659,NA,411.331
2010-08-07,101.497,NA,1.659,NA,411.312
2010-08-08,101.428,NA,1.657,NA,411.288
2010-08-09,101.37,NA,1.657,NA,411.273
2010-08-10,101.29,NA,1.657,NA,411.251
2010-08-11,101.219,NA,1.651,NA,411.276
2010-08-12,101.15,NA,1.645,NA,411.215
2010-08-13,101.081,NA,1.645,NA,411.197
2010-08-14,101.001,NA,1.64,NA,411.178
2010-08-15,100.921,NA,1.645,NA,411.154
2010-08-16,100.839,NA,1.645,NA,411.16
2010-08-17,100.77,NA,3.766,NA,411.148
2010-08-18,100.506,NA,16.197,NA,411.075
2010-08-19,99.074,NA,16.395,NA,410.666
2010-08-20,97.621,NA,17.896,NA,410.273
2010-08-21,95.999,NA,17.868,NA,409.831
2010-08-22,94.392,NA,17.783,NA,409.395
2010-08-23,92.765,NA,14.555,NA,408.941
2010-08-24,91.482,NA,10.959,NA,408.59
2010-08-25,90.524,NA,10.959,NA,408.322
2010-08-26,89.57,NA,10.874,NA,408.051
2010-08-27,NA,NA,9.061,NA,NA
2010-08-28,87.831,NA,8.127,NA,407.56
2010-08-29,87.138,NA,8.099,NA,407.359
2010-08-30,86.427,NA,8.099,NA,407.319
2010-08-31,85.816,NA,8.099,NA,406.981
2010-09-01,85.142,NA,8.07,NA,406.783
2010-09-02,84.577,NA,8.07,NA,406.621
2010-09-03,83.931,NA,8.042,NA,406.436
2010-09-04,83.266,NA,8.042,NA,406.237
2010-09-05,82.605,NA,8.042,NA,406.042
2010-09-06,81.936,NA,8.014,NA,405.838
2010-09-07,81.262,NA,8.014,NA,405.652
2010-09-08,80.64,NA,7.985,NA,405.457
2010-09-09,80.031,NA,7.985,NA,405.277
2010-09-10,79.455,NA,7.985,NA,405.116
2010-09-11,78.83,NA,7.957,NA,404.915
2010-09-12,78.18,NA,7.957,NA,404.71
2010-09-13,77.522,NA,8.127,NA,404.512
2010-09-14,76.848,NA,9.684,NA,404.305
2010-09-15,76.039,NA,10.251,NA,404.055
2010-09-16,75.166,NA,10.336,NA,403.778
2010-09-17,74.29,NA,10.307,NA,403.509
2010-09-18,73.428,NA,10.307,NA,403.223
2010-09-19,72.678,NA,11.355,NA,403
2010-09-20,72.257,NA,17.556,NA,402.394
2010-09-21,71.314,NA,16.764,NA,402.565
2010-09-22,70.049,NA,16.679,NA,402.153
2010-09-23,68.676,NA,14.527,NA,401.708
2010-09-24,67.512,NA,14.13,NA,401.324
2010-09-25,66.367,NA,14.045,NA,400.949
2010-09-26,65.199,NA,14.017,NA,400.553
2010-09-27,64.034,NA,13.96,NA,400.144
2010-09-28,62.863,NA,13.847,NA,399.751
2010-09-29,61.721,NA,13.62,NA,399.349
2010-09-30,60.617,NA,13.564,NA,398.968
2010-10-01,59.491,NA,13.535,NA,398.572
2010-10-02,58.342,NA,13.45,NA,398.151
2010-10-03,57.206,NA,13.394,NA,397.746
2010-10-04,56.067,NA,13.337,NA,397.319
2010-10-05,54.891,NA,13.309,NA,396.911
2010-10-06,53.761,NA,13.224,NA,396.469
2010-10-07,52.629,NA,13.196,NA,396.042
2010-10-08,51.506,NA,13.139,NA,395.6
2010-10-09,50.389,NA,13.111,NA,395.167
2010-10-10,49.592,NA,13.054,NA,394.847
2010-10-11,48.731,NA,12.997,NA,394.503
2010-10-12,47.771,NA,12.912,NA,394.109
2010-10-13,46.761,NA,13.904,NA,393.689
2010-10-14,45.633,NA,15.489,NA,393.222
2010-10-15,44.344,NA,15.574,NA,392.653
2010-10-16,43.045,NA,15.489,NA,392.076
2010-10-17,41.736,NA,15.404,NA,391.482
2010-10-18,40.442,NA,15.319,NA,390.869
2010-10-19,39.161,NA,15.234,NA,390.266
2010-10-20,37.896,NA,15.093,NA,389.632
2010-10-21,36.638,NA,15.772,NA,389.01
2010-10-22,35.321,NA,17.33,NA,388.318
2010-10-23,33.901,NA,22.342,NA,387.553
2010-10-24,32.117,NA,23.022,NA,386.541
2010-10-25,31.757,NA,22.993,NA,386.331
2010-10-26,32.307,NA,32.281,NA,387.69
2010-10-27,31.514,NA,45.307,NA,386.188
2010-10-28,28.757,NA,45.307,NA,384.517
2010-10-29,25.901,NA,43.325,NA,382.558
2010-10-30,23.373,NA,39.644,NA,380.71
2010-10-31,20.97,NA,37.378,NA,378.83
2010-11-01,19.116,NA,33.414,NA,377.946
2010-11-02,17.148,NA,28.204,NA,375.422
2010-11-03,15.591,NA,21.294,NA,373.91
2010-11-04,14.47,NA,17.33,NA,372.764
2010-11-05,13.518,NA,16.226,NA,371.749
2010-11-06,12.509,NA,15.857,NA,370.622
2010-11-07,11.436,NA,18.151,NA,369.357
2010-11-08,11.162,NA,23.022,NA,369.031
2010-11-09,10.307,NA,22.427,NA,367.964
2010-11-10,9.555,NA,22.455,NA,366.979
2010-11-11,9.764,NA,22.2,NA,367.257
2010-11-12,9.159,NA,21.634,NA,366.437
2010-11-13,8.22,NA,20.785,NA,365.099
2010-11-14,7.099,NA,15.291,NA,363.413
2010-11-15,6.927,NA,17.698,NA,363.142
2010-11-16,6.798,NA,21.549,NA,362.935
2010-11-17,6.708,NA,22.597,NA,362.788
2010-11-18,6.067,NA,40.21,NA,361.731
2010-11-19,6.477,NA,34.83,NA,362.407
2010-11-20,5.487,NA,22.399,NA,360.731
2010-11-21,5.026,NA,15.999,NA,359.902
2010-11-22,4.912,NA,13.337,NA,359.688
2010-11-23,5.014,NA,12.148,NA,359.877
2010-11-24,4.824,NA,7.447,NA,359.527
2010-11-25,5.072,NA,6.003,NA,359.984
2010-11-26,5.351,NA,6.343,NA,360.49
2010-11-27,5.765,NA,15.121,NA,361.222
2010-11-28,6.37,NA,21.351,NA,362.24
2010-11-29,5.614,NA,15.291,NA,360.959
2010-11-30,5.236,NA,16.962,NA,360.246
2010-12-01,6.271,NA,54.368,NA,362.066
2010-12-02,7.623,NA,56.917,NA,364.221
2010-12-03,6.973,NA,43.325,NA,361.423
2010-12-04,5.884,NA,29.166,NA,360.115
2010-12-05,5.144,NA,18.916,NA,360.066
2010-12-06,5.116,NA,18.406,NA,360.258
2010-12-07,5.223,NA,20.133,NA,360.31
2010-12-08,5.251,NA,22.172,NA,361.554
2010-12-09,5.961,NA,35.962,NA,362.273
2010-12-10,6.391,NA,41.343,NA,366.062
2010-12-11,8.887,NA,29.166,NA,371.655
