date,storage,inflow,outflow,elevation,evaporation
2008-07-12,64.485,NA,13.847,29.657,NA
2008-07-13,64.812,NA,13.79,29.688,NA
2008-07-14,64.485,NA,17.585,29.657,NA
2008-07-15,64.485,NA,11.751,29.657,NA
2008-07-16,64.485,NA,15.121,29.657,NA
2008-07-17,64.485,NA,12.035,29.657,NA
2008-07-18,64.485,NA,13.904,29.657,NA
2008-07-19,64.485,NA,13.96,29.657,NA
2008-07-20,64.157,NA,14.073,29.627,NA
2008-07-21,63.83,NA,8.155,29.596,NA
2008-07-22,64.157,NA,19.935,29.627,NA
2008-07-23,64.485,NA,19.935,29.657,NA
2008-07-24,64.485,NA,25.712,29.657,NA
2008-07-25,63.83,NA,19.935,29.596,NA
2008-07-26,63.502,NA,19.878,29.566,NA
2008-07-27,63.502,NA,25.57,29.566,NA
2008-07-28,63.182,NA,20.813,29.535,NA
2008-07-29,63.502,NA,20.02,29.566,NA
2008-07-30,63.83,NA,19.737,29.596,NA
2008-07-31,63.83,NA,25.74,29.596,NA
2008-08-01,64.157,NA,19.935,29.627,NA
2008-08-02,64.157,NA,19.737,29.627,NA
2008-08-03,63.83,NA,13.904,29.596,NA
2008-08-04,63.83,NA,20.954,29.596,NA
2008-08-05,63.83,NA,19.935,29.596,NA
2008-08-06,63.182,NA,26.873,29.535,NA
2008-08-07,63.182,NA,22.285,29.535,NA
2008-08-08,62.863,NA,25.457,29.505,NA
2008-08-09,62.863,NA,18.972,29.505,NA
2008-08-10,62.224,NA,18.944,29.444,NA
2008-08-11,61.904,NA,24.069,29.413,NA
2008-08-12,61.904,NA,20.303,29.413,NA
2008-08-13,61.904,NA,27.496,29.413,NA
2008-08-14,61.904,NA,27.127,29.413,NA
2008-08-15,61.904,NA,19.142,29.413,NA
2008-08-16,61.904,NA,7.476,29.413,NA
2008-08-17,61.904,NA,7.504,29.413,NA
2008-08-18,61.904,NA,17.67,29.413,NA
2008-08-19,61.904,NA,13.734,29.413,NA
2008-08-20,61.584,NA,2.265,29.383,NA
2008-08-21,61.265,NA,19.51,29.352,NA
2008-08-22,61.265,NA,21.691,29.352,NA
2008-08-23,60.945,NA,10.052,29.322,NA
2008-08-24,60.626,NA,9.005,29.291,NA
2008-08-25,59.995,NA,19.51,29.23,NA
2008-08-26,60.626,NA,8.042,29.291,NA
2008-08-27,62.224,NA,8.127,29.444,NA
2008-08-28,70.468,NA,14.045,30.206,NA
2008-08-29,70.468,NA,192.583,30.206,NA
2008-08-30,64.812,NA,281.158,29.688,NA
2008-08-31,63.83,NA,259.127,29.596,NA
2008-09-01,63.182,NA,138.469,29.535,NA
2008-09-02,64.485,NA,102.762,29.657,NA
2008-09-03,64.485,NA,101.94,29.657,NA
2008-09-04,64.157,NA,76.229,29.627,NA
2008-09-05,63.83,NA,11.44,29.596,NA
2008-09-06,63.83,NA,19.822,29.596,NA
2008-09-07,63.502,NA,19.878,29.566,NA
2008-09-08,63.182,NA,25.145,29.535,NA
2008-09-09,63.502,NA,12.318,29.566,NA
2008-09-10,63.502,NA,19.255,29.566,NA
2008-09-11,64.157,NA,17.755,29.627,NA
2008-09-12,63.83,NA,7.674,29.596,NA
2008-09-13,64.485,NA,13.988,29.657,NA
2008-09-14,64.485,NA,13.847,29.657,NA
2008-09-15,64.157,NA,15.234,29.627,NA
2008-09-16,64.485,NA,12.686,29.657,NA
2008-09-17,65.468,NA,12.997,29.748,NA
2008-09-18,65.468,NA,17.471,29.748,NA
2008-09-19,64.812,NA,17.103,29.688,NA
2008-09-20,64.157,NA,14.102,29.627,NA
2008-09-21,63.83,NA,15.234,29.596,NA
2008-09-22,63.83,NA,13.875,29.596,NA
2008-09-23,64.157,NA,13.79,29.627,NA
2008-09-24,64.157,NA,15.178,29.627,NA
2008-09-25,63.83,NA,14.102,29.596,NA
2008-09-26,63.83,NA,13.875,29.596,NA
2008-09-27,64.485,NA,14.017,29.657,NA
2008-09-28,64.157,NA,8.155,29.627,NA
2008-09-29,64.157,NA,15.121,29.627,NA
2008-09-30,64.157,NA,12.601,29.627,NA
2008-10-01,64.157,NA,11.865,29.627,NA
2008-10-02,64.157,NA,13.96,29.627,NA
2008-10-03,64.157,NA,11.298,29.627,NA
2008-10-04,64.157,NA,13.62,29.627,NA
2008-10-05,63.83,NA,13.819,29.596,NA
2008-10-06,63.83,NA,13.847,29.596,NA
2008-10-07,63.83,NA,13.847,29.596,NA
2008-10-08,63.83,NA,8.92,29.596,NA
2008-10-09,64.157,NA,8.863,29.627,NA
2008-10-10,64.157,NA,13.932,29.627,NA
2008-10-11,64.157,NA,13.79,29.627,NA
2008-10-12,63.83,NA,13.79,29.596,NA
2008-10-13,63.83,NA,14.13,29.596,NA
2008-10-14,63.83,NA,12.035,29.596,NA
2008-10-15,63.502,NA,19.68,29.566,NA
2008-10-16,63.502,NA,19.708,29.566,NA
2008-10-17,63.182,NA,13.932,29.535,NA
2008-10-18,63.502,NA,13.819,29.566,NA
2008-10-19,63.502,NA,13.762,29.566,NA
2008-10-20,63.182,NA,13.96,29.535,NA
2008-10-21,63.83,NA,13.96,29.596,NA
2008-10-22,64.157,NA,10.76,29.627,NA
2008-10-23,64.157,NA,25.882,29.627,NA
2008-10-24,64.157,NA,29.449,29.627,NA
2008-10-25,64.157,NA,19.878,29.627,NA
2008-10-26,64.485,NA,14.102,29.657,NA
2008-10-27,64.485,NA,19.935,29.657,NA
2008-10-28,64.812,NA,24.947,29.688,NA
2008-10-29,64.812,NA,25.825,29.688,NA
2008-10-30,64.812,NA,20.388,29.688,NA
2008-10-31,64.812,NA,29.534,29.688,NA
2008-11-01,64.812,NA,13.904,29.688,NA
2008-11-02,64.812,NA,13.96,29.688,NA
2008-11-03,65.14,NA,29.449,29.718,NA
2008-11-04,65.14,NA,38.511,29.718,NA
2008-11-05,64.157,NA,27.637,29.627,NA
2008-11-06,64.157,NA,29.619,29.627,NA
2008-11-07,64.157,NA,25.74,29.627,NA
2008-11-08,64.157,NA,20.133,29.627,NA
2008-11-09,64.485,NA,8.127,29.657,NA
2008-11-10,64.812,NA,29.506,29.688,NA
2008-11-11,64.485,NA,25.598,29.657,NA
2008-11-12,64.485,NA,25.655,29.657,NA
2008-11-13,64.812,NA,28.175,29.688,NA
2008-11-14,64.812,NA,19.765,29.688,NA
2008-11-15,65.468,NA,10.704,29.748,NA
2008-11-16,66.123,NA,17.868,29.809,NA
2008-11-17,66.123,NA,23.135,29.809,NA
2008-11-18,65.795,NA,40.266,29.779,NA
2008-11-19,64.812,NA,29.789,29.688,NA
2008-11-20,64.812,NA,35.991,29.688,NA
2008-11-21,64.812,NA,28.543,29.688,NA
2008-11-22,63.83,NA,48.054,29.596,NA
2008-11-23,63.502,NA,29.506,29.566,NA
2008-11-24,63.502,NA,79.061,29.566,NA
2008-11-25,63.83,NA,70.056,29.596,NA
2008-11-26,63.83,NA,66.629,29.596,NA
2008-11-27,64.485,NA,20.445,29.657,NA
2008-11-28,64.485,NA,20.388,29.657,NA
2008-11-29,64.485,NA,20.162,29.657,NA
2008-11-30,64.812,NA,20.445,29.688,NA
2008-12-01,65.468,NA,20.7,29.748,NA
2008-12-02,65.468,NA,53.802,29.748,NA
2008-12-03,65.14,NA,60.881,29.718,NA
2008-12-04,64.157,NA,37.237,29.627,NA
2008-12-05,63.83,NA,34.745,29.596,NA
2008-12-06,63.502,NA,23.928,29.566,NA
2008-12-07,63.502,NA,25.655,29.566,NA
2008-12-08,63.83,NA,48.762,29.596,NA
2008-12-09,63.83,NA,52.499,29.596,NA
2008-12-10,64.485,NA,49.13,29.657,NA
2008-12-11,65.14,NA,34.008,29.718,NA
2008-12-12,66.123,NA,31.545,29.809,NA
2008-12-13,66.451,NA,31.545,29.84,NA
2008-12-14,65.468,NA,53.122,29.748,NA
2008-12-15,66.451,NA,136.317,29.84,NA
2008-12-16,65.468,NA,94.267,29.748,NA
2008-12-17,64.157,NA,163.218,29.627,NA
2008-12-18,64.812,NA,143.481,29.688,NA
2008-12-19,64.812,NA,149.994,29.688,NA
2008-12-20,64.485,NA,144.331,29.657,NA
2008-12-21,64.485,NA,132.721,29.657,NA
2008-12-22,65.14,NA,202.663,29.718,NA
2008-12-23,65.795,NA,190.346,29.779,NA
2008-12-24,66.451,NA,72.887,29.84,NA
2008-12-25,66.123,NA,44.656,29.809,NA
2008-12-26,65.795,NA,37.406,29.779,NA
2008-12-27,64.812,NA,37.322,29.688,NA
2008-12-28,64.157,NA,38.398,29.627,NA
2008-12-29,63.502,NA,72.661,29.566,NA
2008-12-30,63.83,NA,83.591,29.596,NA
2008-12-31,63.83,NA,78.353,29.596,NA
2009-01-01,64.157,NA,78.324,29.627,NA
2009-01-02,64.157,NA,95.598,29.627,NA
2009-01-03,63.502,NA,80.335,29.566,NA
2009-01-04,63.502,NA,58.134,29.566,NA
2009-01-05,62.863,NA,63.798,29.505,NA
2009-01-06,63.502,NA,43.24,29.566,NA
2009-01-07,65.14,NA,29.478,29.718,NA
2009-01-08,65.468,NA,48.818,29.748,NA
2009-01-09,64.485,NA,83.903,29.657,NA
2009-01-10,64.812,NA,66.969,29.688,NA
2009-01-11,64.812,NA,68.923,29.688,NA
2009-01-12,65.14,NA,102.309,29.718,NA
2009-01-13,64.485,NA,108.482,29.657,NA
2009-01-14,64.157,NA,110.124,29.627,NA
2009-01-15,64.157,NA,138.922,29.627,NA
2009-01-16,61.265,NA,153.081,29.352,NA
2009-01-17,61.584,NA,92.171,29.383,NA
2009-01-18,61.584,NA,99.76,29.383,NA
2009-01-19,61.904,NA,119.157,29.413,NA
2009-01-20,62.224,NA,72.095,29.444,NA
2009-01-21,62.863,NA,59.947,29.505,NA
2009-01-22,64.812,NA,57.625,29.688,NA
2009-01-23,66.123,NA,78.806,29.809,NA
2009-01-24,65.795,NA,25.4,29.779,NA
2009-01-25,65.795,NA,25.457,29.779,NA
2009-01-26,65.795,NA,60.74,29.779,NA
2009-01-27,65.14,NA,37.378,29.718,NA
2009-01-28,64.485,NA,25.74,29.657,NA
2009-01-29,64.157,NA,59.692,29.627,NA
2009-01-30,63.83,NA,49.101,29.596,NA
2009-01-31,63.83,NA,10.506,29.596,NA
2009-02-01,63.182,NA,37.265,29.535,NA
2009-02-02,63.182,NA,69.914,29.535,NA
2009-02-03,NA,NA,13.79,NA,NA
2009-02-04,63.182,NA,17.16,29.535,NA
2009-02-05,63.83,NA,13.932,29.596,NA
2009-02-06,63.83,NA,13.79,29.596,NA
2009-02-07,64.157,NA,19.765,29.627,NA
2009-02-08,64.157,NA,13.96,29.627,NA
2009-02-09,64.485,NA,20.53,29.657,NA
2009-02-10,64.485,NA,19.822,29.657,NA
2009-02-11,64.157,NA,17.925,29.627,NA
2009-02-12,64.157,NA,20.445,29.627,NA
2009-02-13,63.83,NA,20.586,29.596,NA
2009-02-14,63.182,NA,29.506,29.535,NA
2009-02-15,62.863,NA,14.017,29.505,NA
2009-02-16,63.182,NA,16.565,29.535,NA
2009-02-17,63.182,NA,19.057,29.535,NA
2009-02-18,62.863,NA,20.247,29.505,NA
2009-02-19,63.182,NA,11.355,29.535,NA
2009-02-20,63.182,NA,11.383,29.535,NA
2009-02-21,63.502,NA,11.412,29.566,NA
2009-02-22,63.83,NA,11.383,29.596,NA
2009-02-23,63.83,NA,29.534,29.596,NA
2009-02-24,64.157,NA,29.761,29.627,NA
2009-02-25,65.14,NA,38.907,29.718,NA
2009-02-26,65.14,NA,29.789,29.718,NA
2009-02-27,65.795,NA,29.789,29.779,NA
2009-02-28,65.468,NA,29.761,29.748,NA
2009-03-01,66.123,NA,38.624,29.809,NA
2009-03-02,68.787,NA,17.302,30.053,NA
2009-03-03,70.468,NA,66.601,30.206,NA
2009-03-04,67.783,NA,126.746,29.962,NA
2009-03-05,66.451,NA,136.515,29.84,NA
2009-03-06,65.468,NA,57.058,29.748,NA
2009-03-07,65.468,NA,20.416,29.748,NA
2009-03-08,65.795,NA,20.331,29.779,NA
2009-03-09,65.468,NA,73.68,29.748,NA
2009-03-10,64.157,NA,34.405,29.627,NA
2009-03-11,64.485,NA,77.786,29.657,NA
2009-03-12,64.157,NA,68.215,29.627,NA
2009-03-13,64.812,NA,62.948,29.688,NA
2009-03-14,64.812,NA,13.167,29.688,NA
2009-03-15,64.812,NA,20.36,29.688,NA
2009-03-16,65.468,NA,79.627,29.748,NA
2009-03-17,65.468,NA,71.981,29.748,NA
2009-03-18,65.468,NA,75.804,29.748,NA
2009-03-19,65.14,NA,78.268,29.718,NA
2009-03-20,64.812,NA,72.18,29.688,NA
2009-03-21,63.83,NA,20.36,29.596,NA
2009-03-22,63.502,NA,20.19,29.566,NA
2009-03-23,63.182,NA,66.403,29.535,NA
2009-03-24,63.182,NA,88.801,29.535,NA
2009-03-25,63.182,NA,84.865,29.535,NA
2009-03-26,62.863,NA,85.149,29.505,NA
2009-03-27,62.543,NA,93.814,29.474,NA
2009-03-28,62.543,NA,43.891,29.474,NA
2009-03-29,63.83,NA,29.478,29.596,NA
2009-03-30,64.157,NA,57.143,29.627,NA
2009-03-31,64.485,NA,81.014,29.657,NA
2009-04-01,64.485,NA,121.054,29.657,NA
2009-04-02,64.812,NA,129.493,29.688,NA
2009-04-03,64.812,NA,121.026,29.688,NA
2009-04-04,64.812,NA,52.867,29.688,NA
2009-04-05,64.485,NA,19.057,29.657,NA
2009-04-06,64.485,NA,69.858,29.657,NA
2009-04-07,64.812,NA,112.446,29.688,NA
2009-04-08,64.485,NA,104.517,29.657,NA
2009-04-09,64.485,NA,44.429,29.657,NA
2009-04-10,65.14,NA,33.442,29.718,NA
2009-04-11,66.123,NA,61.532,29.809,NA
2009-04-12,66.778,NA,87.442,29.87,NA
2009-04-13,66.123,NA,97.042,29.809,NA
2009-04-14,66.123,NA,81.099,29.809,NA
2009-04-15,65.795,NA,110.124,29.779,NA
2009-04-16,63.502,NA,101.714,29.566,NA
2009-04-17,62.863,NA,103.045,29.505,NA
2009-04-18,62.543,NA,29.365,29.474,NA
2009-04-19,62.863,NA,29.223,29.505,NA
2009-04-20,62.863,NA,65.837,29.505,NA
2009-04-21,63.182,NA,74.87,29.535,NA
2009-04-22,64.157,NA,72.746,29.627,NA
2009-04-23,64.485,NA,75.011,29.657,NA
2009-04-24,64.812,NA,77.645,29.688,NA
2009-04-25,64.812,NA,38.426,29.688,NA
2009-04-26,64.485,NA,38.454,29.657,NA
2009-04-27,64.157,NA,47.572,29.627,NA
2009-04-28,63.502,NA,64.817,29.566,NA
2009-04-29,63.502,NA,57.002,29.566,NA
2009-04-30,63.502,NA,58.616,29.566,NA
2009-05-01,63.502,NA,47.629,29.566,NA
2009-05-02,63.502,NA,25.655,29.566,NA
2009-05-03,63.83,NA,25.542,29.596,NA
2009-05-04,63.83,NA,35.707,29.596,NA
2009-05-05,63.83,NA,36.274,29.596,NA
2009-05-06,63.83,NA,39.615,29.596,NA
2009-05-07,63.182,NA,25.74,29.535,NA
2009-05-08,63.502,NA,43.721,29.566,NA
2009-05-09,63.83,NA,78.862,29.596,NA
2009-05-10,64.812,NA,61.872,29.688,NA
2009-05-11,65.14,NA,93.106,29.718,NA
2009-05-12,65.795,NA,85.687,29.779,NA
2009-05-13,65.468,NA,88.971,29.748,NA
2009-05-14,65.14,NA,84.186,29.718,NA
2009-05-15,64.812,NA,96.73,29.688,NA
2009-05-16,64.485,NA,86.904,29.657,NA
2009-05-17,63.83,NA,91.86,29.596,NA
2009-05-18,63.502,NA,116.609,29.566,NA
2009-05-19,63.502,NA,80.108,29.566,NA
2009-05-20,63.182,NA,49.3,29.535,NA
2009-05-21,63.182,NA,45.165,29.535,NA
2009-05-22,64.157,NA,34.122,29.627,NA
2009-05-23,64.157,NA,13.932,29.627,NA
2009-05-24,64.157,NA,12.205,29.627,NA
2009-05-25,64.812,NA,70.707,29.688,NA
2009-05-26,65.795,NA,125.047,29.779,NA
2009-05-27,65.795,NA,214.047,29.779,NA
2009-05-28,68.118,NA,283.366,29.992,NA
2009-05-29,68.118,NA,284.697,29.992,NA
2009-05-30,67.783,NA,281.384,29.962,NA
2009-05-31,63.182,NA,222.428,29.535,NA
2009-06-01,62.543,NA,219.597,29.474,NA
2009-06-02,61.904,NA,186.126,29.413,NA
2009-06-03,64.157,NA,177.49,29.627,NA
2009-06-04,63.502,NA,57.087,29.566,NA
2009-06-05,64.485,NA,123.49,29.657,NA
2009-06-06,66.451,NA,247.63,29.84,NA
2009-06-07,64.812,NA,272.379,29.688,NA
2009-06-08,64.485,NA,272.776,29.657,NA
2009-06-09,65.14,NA,225.883,29.718,NA
2009-06-10,67.448,NA,151.127,29.931,NA
2009-06-11,66.123,NA,149.031,29.809,NA
2009-06-12,66.123,NA,148.012,29.809,NA
2009-06-13,65.795,NA,116.071,29.779,NA
2009-06-14,65.468,NA,102.252,29.748,NA
2009-06-15,65.795,NA,120.346,29.779,NA
2009-06-16,64.812,NA,81.156,29.688,NA
2009-06-17,63.502,NA,33.47,29.566,NA
2009-06-18,63.502,NA,127.057,29.566,NA
2009-06-19,65.468,NA,139.97,29.748,NA
2009-06-20,67.113,NA,145.124,29.901,NA
2009-06-21,67.448,NA,81.014,29.931,NA
2009-06-22,66.778,NA,97.438,29.87,NA
2009-06-23,66.123,NA,49.3,29.809,NA
2009-06-24,65.795,NA,51.452,29.779,NA
2009-06-25,65.795,NA,51.99,29.779,NA
2009-06-26,65.795,NA,43.07,29.779,NA
2009-06-27,64.157,NA,31.29,29.627,NA
2009-06-28,63.83,NA,25.57,29.596,NA
2009-06-29,63.83,NA,31.403,29.596,NA
2009-06-30,63.83,NA,27.637,29.596,NA
2009-07-01,63.83,NA,30.101,29.596,NA
2009-07-02,64.157,NA,27.637,29.627,NA
2009-07-03,64.485,NA,43.296,29.657,NA
2009-07-04,64.812,NA,43.098,29.688,NA
2009-07-05,64.812,NA,55.076,29.688,NA
2009-07-06,64.485,NA,30.299,29.657,NA
2009-07-07,64.157,NA,45.052,29.627,NA
2009-07-08,64.485,NA,44.684,29.657,NA
2009-07-09,64.485,NA,27.779,29.657,NA
2009-07-10,64.485,NA,27.779,29.657,NA
2009-07-11,64.812,NA,24.409,29.688,NA
2009-07-12,64.812,NA,38.737,29.688,NA
2009-07-13,64.485,NA,54.255,29.657,NA
2009-07-14,64.812,NA,47.884,29.688,NA
2009-07-15,65.14,NA,53.094,29.718,NA
2009-07-16,65.14,NA,64.336,29.718,NA
2009-07-17,66.123,NA,27.779,29.809,NA
2009-07-18,65.14,NA,22.257,29.718,NA
2009-07-19,65.14,NA,24.975,29.718,NA
2009-07-20,64.485,NA,33.584,29.657,NA
2009-07-21,64.157,NA,31.63,29.627,NA
2009-07-22,64.812,NA,27.609,29.688,NA
2009-07-23,64.812,NA,53.264,29.688,NA
2009-07-24,64.812,NA,53.349,29.688,NA
2009-07-25,65.795,NA,19.284,29.779,NA
2009-07-26,65.14,NA,19.114,29.718,NA
2009-07-27,64.812,NA,36.302,29.688,NA
2009-07-28,64.157,NA,53.151,29.627,NA
2009-07-29,64.157,NA,19.001,29.627,NA
2009-07-30,64.485,NA,19.199,29.657,NA
2009-07-31,64.485,NA,12.261,29.657,NA
2009-08-01,64.812,NA,18.944,29.688,NA
2009-08-02,65.14,NA,18.916,29.718,NA
2009-08-03,65.14,NA,33.272,29.718,NA
2009-08-04,65.468,NA,43.523,29.748,NA
2009-08-05,64.485,NA,36.076,29.657,NA
2009-08-06,64.157,NA,36.076,29.627,NA
2009-08-07,63.502,NA,30.441,29.566,NA
2009-08-08,63.502,NA,36.019,29.566,NA
2009-08-09,63.182,NA,35.991,29.535,NA
2009-08-10,62.863,NA,35.991,29.505,NA
2009-08-11,62.863,NA,36.387,29.505,NA
2009-08-12,63.502,NA,19.142,29.566,NA
2009-08-13,63.83,NA,27.637,29.596,NA
2009-08-14,64.485,NA,27.694,29.657,NA
2009-08-15,64.485,NA,27.552,29.657,NA
2009-08-16,64.485,NA,19.057,29.657,NA
2009-08-17,64.485,NA,30.894,29.657,NA
2009-08-18,64.812,NA,28.345,29.688,NA
2009-08-19,64.812,NA,30.214,29.688,NA
2009-08-20,64.485,NA,35.962,29.657,NA
2009-08-21,64.485,NA,33.442,29.657,NA
2009-08-22,64.157,NA,27.807,29.627,NA
2009-08-23,63.83,NA,33.442,29.596,NA
2009-08-24,62.863,NA,36.076,29.505,NA
2009-08-25,63.182,NA,45.448,29.535,NA
2009-08-26,63.502,NA,36.104,29.566,NA
2009-08-27,64.157,NA,29.591,29.627,NA
2009-08-28,64.812,NA,19.227,29.688,NA
2009-08-29,65.468,NA,16.537,29.748,NA
2009-08-30,65.14,NA,24.947,29.718,NA
2009-08-31,64.812,NA,31.403,29.688,NA
2009-09-01,65.14,NA,28.996,29.718,NA
2009-09-02,65.14,NA,43.976,29.718,NA
2009-09-03,64.812,NA,44.627,29.688,NA
2009-09-04,64.485,NA,39.445,29.657,NA
2009-09-05,64.157,NA,41.994,29.627,NA
2009-09-06,63.83,NA,39.87,29.596,NA
2009-09-07,63.83,NA,27.552,29.596,NA
2009-09-08,62.543,NA,22.484,29.474,NA
2009-09-09,62.543,NA,33.499,29.474,NA
2009-09-10,63.502,NA,25.145,29.566,NA
2009-09-11,63.83,NA,25.032,29.596,NA
2009-09-12,64.157,NA,27.552,29.627,NA
2009-09-13,63.83,NA,19.17,29.596,NA
2009-09-14,63.83,NA,27.694,29.596,NA
2009-09-15,64.157,NA,27.467,29.627,NA
2009-09-16,64.157,NA,19.397,29.627,NA
2009-09-17,64.485,NA,36.161,29.657,NA
2009-09-18,64.157,NA,36.104,29.627,NA
2009-09-19,64.485,NA,33.584,29.657,NA
2009-09-20,64.157,NA,36.217,29.627,NA
2009-09-21,64.485,NA,16.48,29.657,NA
2009-09-22,64.485,NA,13.932,29.657,NA
2009-09-23,64.485,NA,15.461,29.657,NA
2009-09-24,64.485,NA,57.058,29.657,NA
2009-09-25,64.812,NA,29.506,29.688,NA
2009-09-26,64.812,NA,15.716,29.688,NA
2009-09-27,64.812,NA,19.17,29.688,NA
2009-09-28,65.14,NA,75.747,29.718,NA
2009-09-29,66.123,NA,77.475,29.809,NA
2009-09-30,66.123,NA,77.446,29.809,NA
2009-10-01,65.795,NA,45.647,29.779,NA
2009-10-02,65.14,NA,44.457,29.718,NA
2009-10-03,65.14,NA,43.325,29.718,NA
2009-10-04,65.14,NA,36.246,29.718,NA
2009-10-05,65.14,NA,42.05,29.718,NA
2009-10-06,65.468,NA,44.627,29.748,NA
2009-10-07,65.468,NA,39.644,29.748,NA
2009-10-08,64.812,NA,40.72,29.688,NA
2009-10-09,64.485,NA,53.434,29.657,NA
2009-10-10,64.485,NA,28.798,29.657,NA
2009-10-11,64.485,NA,25.117,29.657,NA
2009-10-12,64.485,NA,50.687,29.657,NA
2009-10-13,65.14,NA,53.519,29.718,NA
2009-10-14,64.812,NA,53.434,29.688,NA
2009-10-15,64.812,NA,54.028,29.688,NA
2009-10-16,64.485,NA,53.547,29.657,NA
2009-10-17,64.485,NA,54.453,29.657,NA
2009-10-18,64.157,NA,59.239,29.627,NA
2009-10-19,63.83,NA,70.254,29.596,NA
2009-10-20,64.812,NA,50.262,29.688,NA
2009-10-21,65.14,NA,54.057,29.718,NA
2009-10-22,65.14,NA,27.609,29.718,NA
2009-10-23,65.14,NA,34.83,29.718,NA
2009-10-24,64.812,NA,20.36,29.688,NA
2009-10-25,64.485,NA,19.057,29.657,NA
2009-10-26,64.157,NA,27.779,29.627,NA
2009-10-27,64.157,NA,27.581,29.627,NA
2009-10-28,64.485,NA,42.107,29.657,NA
2009-10-29,63.83,NA,29.733,29.596,NA
2009-10-30,63.182,NA,53.179,29.535,NA
2009-10-31,63.83,NA,27.722,29.596,NA
2009-11-01,64.157,NA,19.255,29.627,NA
2009-11-02,65.468,NA,129.776,29.748,NA
2009-11-03,65.795,NA,130.087,29.779,NA
2009-11-04,65.468,NA,138.328,29.748,NA
2009-11-05,65.14,NA,121.479,29.718,NA
2009-11-06,64.812,NA,121.451,29.688,NA
2009-11-07,65.468,NA,107.349,29.748,NA
2009-11-08,65.468,NA,59.21,29.748,NA
2009-11-09,65.14,NA,130.286,29.718,NA
2009-11-10,65.468,NA,121.394,29.748,NA
2009-11-11,66.123,NA,36.217,29.809,NA
2009-11-12,68.453,NA,36.33,30.023,NA
2009-11-13,68.118,NA,138.837,29.992,NA
2009-11-14,67.113,NA,183.521,29.901,NA
2009-11-15,66.778,NA,187.457,29.87,NA
2009-11-16,63.83,NA,180.548,29.596,NA
2009-11-17,63.182,NA,192.413,29.535,NA
2009-11-18,64.157,NA,198.246,29.627,NA
2009-11-19,64.485,NA,210.507,29.657,NA
2009-11-20,64.812,NA,196.575,29.688,NA
2009-11-21,64.812,NA,168.598,29.688,NA
2009-11-22,65.468,NA,179.047,29.748,NA
2009-11-23,64.812,NA,190.204,29.688,NA
2009-11-24,64.812,NA,207.76,29.688,NA
2009-11-25,66.123,NA,205.24,29.809,NA
2009-11-26,66.778,NA,120.148,29.87,NA
2009-11-27,65.468,NA,112.219,29.748,NA
2009-11-28,64.485,NA,113.805,29.657,NA
2009-11-29,64.485,NA,113.069,29.657,NA
2009-11-30,63.502,NA,93.53,29.566,NA
2009-12-01,63.83,NA,96.22,29.596,NA
2009-12-02,64.157,NA,56.322,29.627,NA
2009-12-03,64.812,NA,27.637,29.688,NA
2009-12-04,65.14,NA,49.158,29.718,NA
2009-12-05,64.157,NA,60.966,29.627,NA
2009-12-06,63.83,NA,102.224,29.596,NA
2009-12-07,63.502,NA,158.857,29.566,NA
2009-12-08,64.157,NA,139.743,29.627,NA
2009-12-09,65.795,NA,85.347,29.779,NA
2009-12-10,67.783,NA,121.422,29.962,NA
2009-12-11,66.451,NA,151.155,29.84,NA
2009-12-12,65.14,NA,151.467,29.718,NA
2009-12-13,64.812,NA,146.454,29.688,NA
2009-12-14,64.812,NA,155.884,29.688,NA
2009-12-15,64.157,NA,158.178,29.627,NA
2009-12-16,62.863,NA,162.114,29.505,NA
2009-12-17,63.182,NA,159.282,29.535,NA
2009-12-18,64.157,NA,159.509,29.627,NA
2009-12-19,67.113,NA,125.189,29.901,NA
2009-12-20,65.795,NA,119.157,29.779,NA
2009-12-21,64.157,NA,145.378,29.627,NA
2009-12-22,64.812,NA,178.368,29.688,NA
2009-12-23,66.778,NA,210.564,29.87,NA
2009-12-24,67.448,NA,109.133,29.931,NA
2009-12-25,66.778,NA,75.946,29.87,NA
2009-12-26,68.787,NA,38.369,30.053,NA
2009-12-27,68.118,NA,41.739,29.992,NA
2009-12-28,66.451,NA,159.169,29.84,NA
2009-12-29,66.123,NA,211.017,29.809,NA
2009-12-30,68.118,NA,170.184,29.992,NA
2009-12-31,67.448,NA,190.402,29.931,NA
2010-01-01,68.453,NA,106.33,30.023,NA
2010-01-02,68.118,NA,206.26,29.992,NA
2010-01-03,67.783,NA,201.219,29.962,NA
2010-01-04,67.448,NA,215.916,29.931,NA
2010-01-05,66.451,NA,192.668,29.84,NA
2010-01-06,66.451,NA,203.626,29.84,NA
2010-01-07,65.468,NA,184.088,29.748,NA
2010-01-08,66.123,NA,179.925,29.809,NA
2010-01-09,66.778,NA,215.491,29.87,NA
2010-01-10,67.113,NA,208.808,29.901,NA
2010-01-11,67.448,NA,207.647,29.931,NA
2010-01-12,66.123,NA,118.931,29.809,NA
2010-01-13,65.468,NA,97.297,29.748,NA
2010-01-14,65.795,NA,97.07,29.779,NA
2010-01-15,65.795,NA,73.142,29.779,NA
2010-01-16,64.157,NA,47.884,29.627,NA
2010-01-17,62.863,NA,29.421,29.505,NA
2010-01-18,64.812,NA,24.522,29.688,NA
2010-01-19,64.485,NA,32.309,29.657,NA
2010-01-20,64.157,NA,28.458,29.627,NA
2010-01-21,64.157,NA,164.464,29.627,NA
