date,storage,inflow,outflow,evaporation,elevation
2017-01-22,7.305,NA,4.332,NA,NA
2017-01-23,7.084,NA,4.078,NA,NA
2017-01-24,6.868,NA,3.823,NA,NA
2017-01-25,6.688,NA,3.568,NA,NA
2017-01-26,6.514,NA,3.285,NA,NA
2017-01-27,6.362,NA,2.973,NA,NA
2017-01-28,6.234,NA,2.696,NA,NA
2017-01-29,6.127,NA,2.472,NA,NA
2017-01-30,6.029,NA,2.299,NA,NA
2017-01-31,5.954,NA,2.161,NA,NA
2017-02-01,5.859,NA,2.047,NA,NA
2017-02-02,5.85,NA,1.968,NA,NA
2017-02-03,6.029,NA,2.07,NA,NA
2017-02-04,6.059,NA,2.22,NA,NA
2017-02-05,6.011,NA,2.214,NA,NA
2017-02-06,6.214,NA,2.345,NA,NA
2017-02-07,7.163,NA,3.256,NA,NA
2017-02-08,9.025,NA,5.239,NA,NA
2017-02-09,10.835,NA,8.099,NA,NA
2017-02-10,11.357,NA,9.486,NA,NA
2017-02-11,11.157,NA,8.835,NA,NA
2017-02-12,10.814,NA,8.467,NA,NA
2017-02-13,10.402,NA,8.24,NA,NA
2017-02-14,9.921,NA,8.722,NA,NA
2017-02-15,9.344,NA,8.891,NA,NA
2017-02-16,8.985,NA,8.155,NA,NA
2017-02-17,8.616,NA,7.561,NA,NA
2017-02-18,8.227,NA,6.966,NA,NA
2017-02-19,7.919,NA,6.371,NA,NA
2017-02-20,8.067,NA,6.286,NA,NA
2017-02-21,8.077,NA,6.569,NA,NA
2017-02-22,7.841,NA,6.315,NA,NA
2017-02-23,7.541,NA,6.031,NA,NA
2017-02-24,7.244,NA,5.55,NA,NA
2017-02-25,6.995,NA,4.984,NA,NA
2017-02-26,6.772,NA,4.417,NA,NA
2017-02-27,6.586,NA,3.993,NA,NA
2017-02-28,6.402,NA,3.653,NA,NA
2017-03-01,6.254,NA,3.313,NA,NA
2017-03-02,6.135,NA,3.058,NA,NA
2017-03-03,6.007,NA,2.801,NA,NA
2017-03-04,5.992,NA,2.554,NA,NA
2017-03-05,6.029,NA,2.735,NA,NA
2017-03-06,5.963,NA,2.625,NA,NA
2017-03-07,5.879,NA,2.381,NA,NA
2017-03-08,5.804,NA,2.152,NA,NA
2017-03-09,5.764,NA,1.996,NA,NA
2017-03-10,5.722,NA,1.92,NA,NA
2017-03-11,5.701,NA,1.86,NA,NA
2017-03-12,5.722,NA,1.841,NA,NA
2017-03-13,5.754,NA,1.892,NA,NA
2017-03-14,5.822,NA,1.994,NA,NA
2017-03-15,5.934,NA,2.214,NA,NA
2017-03-16,6.117,NA,2.67,NA,NA
2017-03-17,6.264,NA,3.143,NA,NA
2017-03-18,6.452,NA,3.483,NA,NA
2017-03-19,6.616,NA,3.851,NA,NA
2017-03-20,6.761,NA,4.163,NA,NA
2017-03-21,7.274,NA,5.182,NA,NA
2017-03-22,7.305,NA,6.003,NA,NA
2017-03-23,7.163,NA,5.862,NA,NA
2017-03-24,7.064,NA,5.55,NA,NA
2017-03-25,6.907,NA,5.239,NA,NA
2017-03-26,6.8,NA,4.786,NA,NA
2017-03-27,6.678,NA,4.389,NA,NA
2017-03-28,6.544,NA,4.021,NA,NA
2017-03-29,6.462,NA,3.823,NA,NA
2017-03-30,6.605,NA,3.964,NA,NA
2017-03-31,6.605,NA,4.021,NA,NA
2017-04-01,6.574,NA,3.993,NA,NA
2017-04-02,6.586,NA,3.964,NA,NA
2017-04-03,6.595,NA,4.021,NA,NA
2017-04-04,6.595,NA,4.049,NA,NA
2017-04-05,6.636,NA,4.078,NA,NA
2017-04-06,6.907,NA,4.446,NA,NA
2017-04-07,7.184,NA,5.55,NA,NA
2017-04-08,7.153,NA,5.862,NA,NA
2017-04-09,7.005,NA,5.55,NA,NA
2017-04-10,6.848,NA,5.125,NA,NA
2017-04-11,6.699,NA,4.701,NA,NA
2017-04-12,6.858,NA,4.531,NA,NA
2017-04-13,7.094,NA,5.409,NA,NA
2017-04-14,7.005,NA,5.522,NA,NA
2017-04-15,6.898,NA,5.21,NA,NA
2017-04-16,6.846,NA,4.955,NA,NA
2017-04-17,7.104,NA,5.239,NA,NA
2017-04-18,7.376,NA,6.06,NA,NA
2017-04-19,7.376,NA,6.343,NA,NA
2017-04-20,7.305,NA,6.258,NA,NA
2017-04-21,7.223,NA,6.031,NA,NA
2017-04-22,7.204,NA,5.89,NA,NA
2017-04-23,7.233,NA,5.918,NA,NA
2017-04-24,7.264,NA,6.031,NA,NA
2017-04-25,7.174,NA,5.918,NA,NA
2017-04-26,7.254,NA,5.862,NA,NA
2017-04-27,7.448,NA,6.286,NA,NA
2017-04-28,7.448,NA,6.456,NA,NA
2017-04-29,7.376,NA,6.371,NA,NA
2017-04-30,7.386,NA,6.258,NA,NA
2017-05-01,7.469,NA,6.371,NA,NA
2017-05-02,7.635,NA,6.569,NA,NA
2017-05-03,7.881,NA,6.994,NA,NA
2017-05-04,8.206,NA,7.532,NA,NA
2017-05-05,8.585,NA,8.184,NA,NA
2017-05-06,8.763,NA,8.75,NA,NA
2017-05-07,8.679,NA,8.778,NA,NA
2017-05-08,8.627,NA,8.693,NA,NA
2017-05-09,8.585,NA,8.637,NA,NA
2017-05-10,8.627,NA,8.608,NA,NA
2017-05-11,8.742,NA,8.891,NA,NA
2017-05-12,8.732,NA,9.175,NA,NA
2017-05-13,8.533,NA,8.948,NA,NA
2017-05-14,8.288,NA,8.552,NA,NA
2017-05-15,8.057,NA,8.042,NA,NA
2017-05-16,7.881,NA,7.646,NA,NA
2017-05-17,7.719,NA,7.306,NA,NA
2017-05-18,7.572,NA,6.966,NA,NA
2017-05-19,7.521,NA,6.768,NA,NA
2017-05-20,7.572,NA,6.739,NA,NA
2017-05-21,7.666,NA,6.909,NA,NA
2017-05-22,7.772,NA,7.079,NA,NA
2017-05-23,7.929,NA,7.362,NA,NA
2017-05-24,8.116,NA,7.702,NA,NA
2017-05-25,8.147,NA,7.929,NA,NA
2017-05-26,8.116,NA,7.929,NA,NA
2017-05-27,8.067,NA,7.844,NA,NA
2017-05-28,8.057,NA,7.192,NA,NA
2017-05-29,8.206,NA,4.984,NA,NA
2017-05-30,8.472,NA,3.115,NA,NA
2017-05-31,8.785,NA,1.628,NA,NA
2017-06-01,9.118,NA,1.175,NA,NA
2017-06-02,9.46,NA,1.206,NA,NA
2017-06-03,9.8,NA,1.212,NA,NA
2017-06-04,10.136,NA,1.24,NA,NA
2017-06-05,10.362,NA,1.73,NA,NA
2017-06-06,10.54,NA,2.26,NA,NA
2017-06-07,10.688,NA,2.311,NA,NA
2017-06-08,10.848,NA,2.359,NA,NA
2017-06-09,11.056,NA,2.415,NA,NA
2017-06-10,11.159,NA,2.447,NA,NA
2017-06-11,11.191,NA,2.455,NA,NA
2017-06-12,11.202,NA,2.458,NA,NA
2017-06-13,11.191,NA,2.452,NA,NA
2017-06-14,11.235,NA,2.339,NA,NA
2017-06-15,11.33,NA,1.94,NA,NA
2017-06-16,11.499,NA,1.597,NA,NA
2017-06-17,11.703,NA,1.614,NA,NA
2017-06-18,11.823,NA,3.002,NA,NA
2017-06-19,11.79,NA,4.531,NA,NA
2017-06-20,11.671,NA,5.069,NA,NA
2017-06-21,11.532,NA,5.04,NA,NA
2017-06-22,11.49,NA,3.681,NA,NA
2017-06-23,11.512,NA,2.115,NA,NA
2017-06-24,11.565,NA,1.651,NA,NA
2017-06-25,11.597,NA,1.628,NA,NA
2017-06-26,11.587,NA,1.625,NA,NA
2017-06-27,11.587,NA,1.351,NA,NA
2017-06-28,11.621,NA,0.728,NA,NA
2017-06-29,11.664,NA,0.521,NA,NA
2017-06-30,11.728,NA,0.399,NA,NA
2017-07-01,11.793,NA,0.354,NA,NA
2017-07-02,11.816,NA,0.634,NA,NA
2017-07-03,11.827,NA,0.711,NA,NA
2017-07-04,11.839,NA,0.634,NA,NA
2017-07-05,11.85,NA,0.6,NA,NA
2017-07-06,11.861,NA,0.564,NA,NA
2017-07-07,11.861,NA,0.663,NA,NA
2017-07-08,11.85,NA,0.674,NA,NA
2017-07-09,11.828,NA,0.651,NA,NA
2017-07-10,11.806,NA,0.631,NA,NA
2017-07-11,11.785,NA,0.603,NA,NA
2017-07-12,11.762,NA,0.58,NA,NA
2017-07-13,11.74,NA,0.558,NA,NA
2017-07-14,11.73,NA,0.487,NA,NA
2017-07-15,11.708,NA,0.416,NA,NA
2017-07-16,11.687,NA,0.408,NA,NA
2017-07-17,11.655,NA,0.343,NA,NA
2017-07-18,11.633,NA,0.297,NA,NA
2017-07-19,11.622,NA,0.311,NA,NA
2017-07-20,11.59,NA,0.328,NA,NA
2017-07-21,11.569,NA,0.328,NA,NA
2017-07-22,11.548,NA,0.343,NA,NA
2017-07-23,11.537,NA,0.34,NA,NA
2017-07-24,11.505,NA,0.326,NA,NA
2017-07-25,11.494,NA,0.311,NA,NA
2017-07-26,11.461,NA,0.311,NA,NA
2017-07-27,11.441,NA,0.289,NA,NA
2017-07-28,11.42,NA,0.262,NA,NA
2017-07-29,11.399,NA,0.255,NA,NA
2017-07-30,11.378,NA,0.258,NA,NA
2017-07-31,11.357,NA,0.247,NA,NA
2017-08-01,11.346,NA,0.227,NA,NA
2017-08-02,11.378,NA,0.219,NA,NA
2017-08-03,11.367,NA,0.203,NA,NA
2017-08-04,11.346,NA,0.199,NA,NA
2017-08-05,11.325,NA,0.175,NA,NA
2017-08-06,11.313,NA,0.155,NA,NA
2017-08-07,11.304,NA,0.161,NA,NA
2017-08-08,11.283,NA,0.167,NA,NA
2017-08-09,11.251,NA,0.265,NA,NA
2017-08-10,11.22,NA,0.283,NA,NA
2017-08-11,11.188,NA,0.276,NA,NA
2017-08-12,11.157,NA,0.261,NA,NA
2017-08-13,11.136,NA,0.266,NA,NA
2017-08-14,11.094,NA,0.26,NA,NA
2017-08-15,11.073,NA,0.256,NA,NA
2017-08-16,11.032,NA,0.365,NA,NA
2017-08-17,11,NA,0.388,NA,NA
2017-08-18,10.969,NA,0.391,NA,NA
2017-08-19,10.939,NA,0.388,NA,NA
2017-08-20,10.898,NA,0.385,NA,NA
2017-08-21,10.867,NA,0.374,NA,NA
2017-08-22,10.824,NA,0.34,NA,NA
2017-08-23,10.803,NA,0.317,NA,NA
2017-08-24,10.75,NA,0.309,NA,NA
2017-08-25,10.718,NA,0.303,NA,NA
2017-08-26,10.686,NA,0.3,NA,NA
2017-08-27,10.665,NA,0.297,NA,NA
2017-08-28,10.621,NA,0.294,NA,NA
2017-08-29,10.591,NA,0.292,NA,NA
2017-08-30,10.559,NA,0.292,NA,NA
2017-08-31,10.517,NA,0.292,NA,NA
2017-09-01,10.486,NA,0.371,NA,NA
2017-09-02,10.444,NA,0.422,NA,NA
2017-09-03,10.412,NA,0.405,NA,NA
2017-09-04,10.371,NA,0.391,NA,NA
2017-09-05,10.319,NA,0.711,NA,NA
2017-09-06,10.206,NA,1.478,NA,NA
2017-09-07,9.962,NA,2.784,NA,NA
2017-09-08,9.659,NA,3.794,NA,NA
2017-09-09,9.302,NA,4.049,NA,NA
2017-09-10,8.975,NA,3.964,NA,NA
2017-09-11,8.669,NA,4.021,NA,NA
2017-09-12,8.338,NA,4.049,NA,NA
2017-09-13,8.018,NA,3.993,NA,NA
2017-09-14,7.698,NA,4.021,NA,NA
2017-09-15,7.355,NA,4.191,NA,NA
2017-09-16,7.025,NA,4.106,NA,NA
2017-09-17,6.73,NA,3.851,NA,NA
2017-09-18,6.423,NA,3.653,NA,NA
2017-09-19,6.175,NA,3.228,NA,NA
2017-09-20,5.992,NA,2.735,NA,NA
2017-09-21,5.879,NA,2.381,NA,NA
2017-09-22,5.722,NA,1.996,NA,NA
2017-09-23,5.568,NA,1.688,NA,NA
2017-09-24,5.437,NA,1.472,NA,NA
2017-09-25,5.339,NA,1.254,NA,NA
2017-09-26,5.26,NA,0.81,NA,NA
2017-09-27,5.183,NA,1.042,NA,NA
2017-09-28,5.116,NA,0.949,NA,NA
2017-09-29,5.05,NA,0.852,NA,NA
2017-09-30,4.994,NA,0.767,NA,NA
2017-10-01,4.939,NA,0.691,NA,NA
2017-10-02,4.892,NA,0.617,NA,NA
2017-10-03,4.846,NA,0.558,NA,NA
2017-10-04,4.799,NA,0.51,NA,NA
2017-10-05,4.769,NA,0.462,NA,NA
2017-10-06,4.738,NA,0.428,NA,NA
2017-10-07,4.706,NA,0.394,NA,NA
2017-10-08,4.654,NA,0.357,NA,NA
2017-10-09,4.644,NA,0.317,NA,NA
2017-10-10,4.613,NA,0.297,NA,NA
2017-10-11,4.584,NA,0.272,NA,NA
2017-10-12,4.563,NA,0.24,NA,NA
2017-10-13,4.543,NA,0.22,NA,NA
2017-10-14,4.543,NA,0.203,NA,NA
2017-10-15,4.523,NA,0.191,NA,NA
2017-10-16,4.513,NA,0.181,NA,NA
2017-10-17,4.502,NA,0.168,NA,NA
2017-10-18,4.502,NA,0.16,NA,NA
2017-10-19,4.482,NA,0.163,NA,NA
2017-10-20,4.563,NA,0.253,NA,NA
2017-10-21,4.553,NA,0.238,NA,NA
2017-10-22,4.543,NA,0.219,NA,NA
2017-10-23,4.543,NA,0.202,NA,NA
2017-10-24,4.533,NA,0.191,NA,NA
2017-10-25,4.523,NA,0.183,NA,NA
2017-10-26,4.523,NA,0.174,NA,NA
2017-10-27,4.513,NA,0.167,NA,NA
2017-10-28,4.502,NA,0.157,NA,NA
2017-10-29,4.502,NA,0.155,NA,NA
2017-10-30,4.492,NA,0.142,NA,NA
2017-10-31,4.492,NA,0.13,NA,NA
2017-11-01,4.473,NA,0.12,NA,NA
2017-11-02,4.471,NA,0.116,NA,NA
2017-11-03,4.501,NA,0.12,NA,NA
2017-11-04,4.56,NA,0.187,NA,NA
2017-11-05,4.549,NA,0.199,NA,NA
2017-11-06,4.528,NA,0.185,NA,NA
2017-11-07,4.518,NA,0.174,NA,NA
2017-11-08,4.537,NA,0.176,NA,NA
2017-11-09,4.709,NA,0.32,NA,NA
2017-11-10,4.729,NA,0.379,NA,NA
2017-11-11,4.729,NA,0.365,NA,NA
2017-11-12,4.697,NA,0.334,NA,NA
2017-11-13,4.78,NA,0.351,NA,NA
2017-11-14,4.811,NA,0.456,NA,NA
2017-11-15,5.04,NA,0.527,NA,NA
2017-11-16,6.114,NA,1.795,NA,NA
2017-11-17,6.114,NA,2.577,NA,NA
2017-11-18,5.989,NA,2.22,NA,NA
2017-11-19,5.865,NA,1.843,NA,NA
2017-11-20,5.874,NA,1.637,NA,NA
2017-11-21,5.873,NA,1.753,NA,NA
2017-11-22,5.816,NA,1.659,NA,NA
2017-11-23,5.747,NA,1.555,NA,NA
2017-11-24,5.715,NA,1.441,NA,NA
2017-11-25,5.621,NA,1.308,NA,NA
2017-11-26,5.879,NA,1.337,NA,NA
2017-11-27,6.001,NA,2.172,NA,NA
2017-11-28,5.924,NA,2.081,NA,NA
2017-11-29,5.821,NA,1.849,NA,NA
2017-11-30,5.731,NA,1.631,NA,NA
2017-12-01,5.626,NA,1.407,NA,NA
2017-12-02,5.524,NA,1.206,NA,NA
2017-12-03,5.483,NA,1.079,NA,NA
2017-12-04,5.403,NA,0.881,NA,NA
2017-12-05,5.342,NA,0.739,NA,NA
2017-12-06,5.263,NA,0.671,NA,NA
2017-12-07,5.204,NA,0.631,NA,NA
2017-12-08,5.156,NA,0.597,NA,NA
2017-12-09,5.116,NA,0.572,NA,NA
2017-12-10,5.078,NA,0.547,NA,NA
2017-12-11,5.03,NA,0.524,NA,NA
2017-12-12,5.02,NA,0.479,NA,NA
2017-12-13,5.002,NA,0.442,NA,NA
2017-12-14,4.982,NA,0.433,NA,NA
2017-12-15,4.981,NA,0.281,NA,NA
2017-12-16,4.999,NA,0.076,NA,NA
2017-12-17,5.008,NA,0.063,NA,NA
2017-12-18,5.035,NA,0.049,NA,NA
2017-12-19,5.046,NA,0.074,NA,NA
2017-12-20,5.091,NA,0.074,NA,NA
2017-12-21,5.108,NA,0.073,NA,NA
2017-12-22,5.126,NA,0.044,NA,NA
2017-12-23,5.135,NA,0.067,NA,NA
2017-12-24,5.153,NA,0.079,NA,NA
2017-12-25,5.162,NA,0.067,NA,NA
2017-12-26,5.19,NA,0.076,NA,NA
2017-12-27,5.199,NA,0.09,NA,NA
2017-12-28,5.218,NA,0.101,NA,NA
2017-12-29,5.218,NA,0.101,NA,NA
2017-12-30,5.246,NA,0.101,NA,NA
2017-12-31,5.255,NA,0.101,NA,NA
2018-01-01,5.273,NA,0.1,NA,NA
2018-01-02,5.282,NA,0.099,NA,NA
2018-01-03,5.292,NA,0.089,NA,NA
2018-01-04,5.33,NA,0.097,NA,NA
2018-01-05,5.528,NA,0.097,NA,NA
2018-01-06,5.963,NA,0.098,NA,NA
2018-01-07,6.048,NA,0.095,NA,NA
2018-01-08,6.291,NA,0.101,NA,NA
2018-01-09,6.737,NA,0.099,NA,NA
2018-01-10,6.962,NA,0.121,NA,NA
2018-01-11,7.09,NA,0.112,NA,NA
2018-01-12,7.159,NA,0.098,NA,NA
2018-01-13,7.228,NA,0.106,NA,NA
2018-01-14,7.299,NA,0.106,NA,NA
2018-01-15,7.348,NA,0.108,NA,NA
2018-01-16,7.398,NA,0.11,NA,NA
2018-01-17,7.429,NA,0.272,NA,NA
2018-01-18,7.438,NA,1.203,NA,NA
2018-01-19,7.284,NA,3.058,NA,NA
2018-01-20,7.023,NA,3.511,NA,NA
2018-01-21,6.809,NA,3.341,NA,NA
2018-01-22,6.572,NA,3.455,NA,NA
2018-01-23,6.299,NA,3.766,NA,NA
2018-01-24,6.093,NA,3.625,NA,NA
2018-01-25,5.902,NA,3.426,NA,NA
2018-01-26,5.706,NA,3.171,NA,NA
2018-01-27,5.521,NA,2.917,NA,NA
2018-01-28,5.371,NA,2.707,NA,NA
2018-01-29,5.224,NA,2.506,NA,NA
2018-01-30,5.099,NA,2.299,NA,NA
2018-01-31,5.004,NA,2.076,NA,NA
2018-02-01,4.91,NA,1.846,NA,NA
2018-02-02,4.846,NA,1.665,NA,NA
2018-02-03,4.767,NA,1.54,NA,NA
2018-02-04,4.704,NA,1.438,NA,NA
2018-02-05,4.651,NA,1.362,NA,NA
2018-02-06,4.61,NA,1.3,NA,NA
2018-02-07,4.549,NA,1.243,NA,NA
2018-02-08,4.497,NA,1.186,NA,NA
2018-02-09,4.458,NA,1.144,NA,NA
2018-02-10,4.397,NA,1.297,NA,NA
2018-02-11,4.32,NA,1.368,NA,NA
2018-02-12,4.26,NA,1.243,NA,NA
2018-02-13,4.204,NA,1.13,NA,NA
2018-02-14,4.147,NA,1.036,NA,NA
2018-02-15,4.1,NA,0.932,NA,NA
2018-02-16,4.082,NA,0.784,NA,NA
2018-02-17,4.046,NA,0.668,NA,NA
2018-02-18,4.064,NA,0.626,NA,NA
2018-02-19,4.047,NA,0.583,NA,NA
2018-02-20,4.029,NA,0.561,NA,NA
2018-02-21,4.011,NA,0.538,NA,NA
2018-02-22,4.03,NA,0.549,NA,NA
2018-02-23,4.03,NA,0.413,NA,NA
2018-02-24,4.031,NA,0.221,NA,NA
2018-02-25,4.021,NA,0.164,NA,NA
2018-02-26,4.114,NA,0.116,NA,NA
2018-02-27,4.132,NA,0.11,NA,NA
2018-02-28,4.142,NA,0.113,NA,NA
2018-03-01,4.313,NA,0.104,NA,NA
2018-03-02,4.48,NA,0.08,NA,NA
2018-03-03,4.54,NA,0.084,NA,NA
2018-03-04,4.571,NA,0.071,NA,NA
2018-03-05,4.591,NA,0.078,NA,NA
2018-03-06,4.612,NA,0.084,NA,NA
2018-03-07,4.623,NA,0.084,NA,NA
2018-03-08,4.685,NA,0.077,NA,NA
2018-03-09,4.717,NA,0.067,NA,NA
2018-03-10,4.801,NA,0.068,NA,NA
2018-03-11,4.848,NA,0.068,NA,NA
2018-03-12,4.93,NA,0.068,NA,NA
2018-03-13,5.204,NA,0.068,NA,NA
2018-03-14,5.409,NA,0.068,NA,NA
2018-03-15,5.581,NA,0.068,NA,NA
2018-03-16,5.834,NA,0.231,NA,NA
2018-03-17,5.91,NA,0.219,NA,NA
2018-03-18,5.966,NA,0.163,NA,NA
2018-03-19,6.006,NA,0.36,NA,NA
2018-03-20,6.034,NA,0.722,NA,NA
2018-03-21,6.59,NA,1.322,NA,NA
2018-03-22,7.579,NA,3.455,NA,NA
2018-03-23,7.537,NA,4.842,NA,NA
2018-03-24,7.413,NA,4.757,NA,NA
2018-03-25,7.19,NA,4.616,NA,NA
2018-03-26,6.973,NA,4.332,NA,NA
2018-03-27,6.769,NA,4.078,NA,NA
2018-03-28,6.594,NA,3.908,NA,NA
2018-03-29,6.472,NA,3.766,NA,NA
2018-03-30,6.382,NA,3.681,NA,NA
2018-03-31,6.322,NA,3.625,NA,NA
2018-04-01,6.283,NA,3.568,NA,NA
2018-04-02,6.264,NA,3.54,NA,NA
2018-04-03,6.234,NA,3.511,NA,NA
2018-04-04,6.206,NA,3.54,NA,NA
2018-04-05,6.176,NA,4.078,NA,NA
2018-04-06,6.89,NA,5.125,NA,NA
2018-04-07,7.99,NA,6.598,NA,NA
2018-04-08,7.982,NA,6.541,NA,NA
2018-04-09,7.845,NA,6.371,NA,NA
2018-04-10,7.671,NA,6.201,NA,NA
2018-04-11,7.535,NA,6.031,NA,NA
2018-04-12,7.31,NA,5.805,NA,NA
2018-04-13,7.059,NA,5.522,NA,NA
2018-04-14,6.835,NA,5.267,NA,NA
2018-04-15,6.726,NA,5.012,NA,NA
2018-04-16,6.561,NA,4.899,NA,NA
2018-04-17,6.35,NA,4.474,NA,NA
2018-04-18,6.251,NA,3.256,NA,NA
2018-04-19,6.261,NA,1.671,NA,NA
2018-04-20,6.361,NA,0.612,NA,NA
2018-04-21,6.533,NA,0.3,NA,NA
2018-04-22,6.78,NA,0.292,NA,NA
2018-04-23,7.015,NA,0.278,NA,NA
2018-04-24,7.244,NA,0.264,NA,NA
2018-04-25,7.511,NA,0.263,NA,NA
2018-04-26,7.823,NA,0.255,NA,NA
2018-04-27,8.099,NA,0.256,NA,NA
2018-04-28,8.3,NA,0.257,NA,NA
2018-04-29,8.443,NA,0.259,NA,NA
2018-04-30,8.608,NA,0.268,NA,NA
2018-05-01,8.745,NA,0.273,NA,NA
2018-05-02,8.879,NA,0.274,NA,NA
2018-05-03,9.05,NA,0.275,NA,NA
2018-05-04,9.255,NA,0.272,NA,NA
2018-05-05,9.432,NA,0.253,NA,NA
2018-05-06,9.622,NA,0.246,NA,NA
2018-05-07,9.805,NA,0.238,NA,NA
2018-05-08,9.989,NA,0.24,NA,NA
2018-05-09,10.161,NA,0.241,NA,NA
2018-05-10,10.306,NA,0.236,NA,NA
2018-05-11,10.411,NA,0.204,NA,NA
2018-05-12,10.504,NA,0.198,NA,NA
2018-05-13,10.61,NA,0.193,NA,NA
2018-05-14,10.749,NA,0.189,NA,NA
2018-05-15,10.867,NA,0.189,NA,NA
2018-05-16,10.99,NA,0.157,NA,NA
2018-05-17,11.094,NA,0.119,NA,NA
2018-05-18,11.231,NA,0.121,NA,NA
2018-05-19,11.337,NA,0.121,NA,NA
2018-05-20,11.411,NA,0.127,NA,NA
2018-05-21,11.507,NA,0.127,NA,NA
2018-05-22,11.582,NA,0.36,NA,NA
2018-05-23,11.648,NA,0.617,NA,NA
2018-05-24,11.723,NA,1.09,NA,NA
2018-05-25,11.648,NA,3.313,NA,NA
2018-05-26,11.413,NA,4.106,NA,NA
2018-05-27,11.297,NA,2.373,NA,NA
2018-05-28,11.299,NA,0.946,NA,NA
2018-05-29,11.352,NA,0.254,NA,NA
2018-05-30,11.384,NA,0.226,NA,NA
2018-05-31,11.427,NA,0.188,NA,NA
2018-06-01,11.448,NA,0.168,NA,NA
2018-06-02,11.491,NA,0.16,NA,NA
2018-06-03,11.524,NA,0.16,NA,NA
2018-06-04,11.545,NA,0.16,NA,NA
2018-06-05,11.568,NA,0.184,NA,NA
2018-06-06,11.579,NA,0.218,NA,NA
2018-06-07,11.59,NA,0.208,NA,NA
2018-06-08,11.59,NA,0.223,NA,NA
2018-06-09,11.58,NA,0.215,NA,NA
2018-06-10,11.58,NA,0.204,NA,NA
2018-06-11,11.59,NA,0.203,NA,NA
2018-06-12,11.59,NA,0.194,NA,NA
2018-06-13,11.601,NA,0.187,NA,NA
2018-06-14,11.59,NA,0.186,NA,NA
2018-06-15,11.58,NA,0.186,NA,NA
2018-06-16,11.569,NA,0.173,NA,NA
2018-06-17,11.569,NA,0.17,NA,NA
2018-06-18,11.569,NA,0.174,NA,NA
2018-06-19,11.569,NA,0.176,NA,NA
2018-06-20,11.558,NA,0.184,NA,NA
2018-06-21,11.537,NA,0.177,NA,NA
2018-06-22,11.537,NA,0.171,NA,NA
2018-06-23,11.526,NA,0.171,NA,NA
2018-06-24,11.505,NA,0.168,NA,NA
2018-06-25,11.494,NA,0.16,NA,NA
2018-06-26,11.473,NA,0.161,NA,NA
2018-06-27,11.452,NA,0.165,NA,NA
2018-06-28,11.42,NA,0.162,NA,NA
2018-06-29,11.408,NA,0.168,NA,NA
2018-06-30,11.387,NA,0.163,NA,NA
2018-07-01,11.378,NA,0.168,NA,NA
2018-07-02,11.346,NA,0.174,NA,NA
2018-07-03,11.334,NA,0.172,NA,NA
2018-07-04,11.304,NA,0.173,NA,NA
2018-07-05,11.272,NA,0.164,NA,NA
2018-07-06,11.241,NA,0.165,NA,NA
2018-07-07,11.22,NA,0.168,NA,NA
2018-07-08,11.188,NA,0.168,NA,NA
2018-07-09,11.157,NA,0.163,NA,NA
2018-07-10,11.136,NA,0.147,NA,NA
2018-07-11,11.115,NA,0.148,NA,NA
2018-07-12,11.094,NA,0.149,NA,NA
2018-07-13,11.073,NA,0.148,NA,NA
2018-07-14,11.063,NA,0.154,NA,NA
2018-07-15,11.032,NA,0.148,NA,NA
2018-07-16,11.011,NA,0.157,NA,NA
2018-07-17,10.99,NA,0.155,NA,NA
2018-07-18,10.959,NA,0.145,NA,NA
2018-07-19,10.939,NA,0.136,NA,NA
2018-07-20,10.908,NA,0.136,NA,NA
2018-07-21,10.888,NA,0.133,NA,NA
2018-07-22,10.877,NA,0.142,NA,NA
2018-07-23,10.846,NA,0.14,NA,NA
2018-07-24,10.824,NA,0.14,NA,NA
2018-07-25,10.803,NA,0.141,NA,NA
2018-07-26,10.771,NA,0.149,NA,NA
2018-07-27,10.739,NA,0.153,NA,NA
2018-07-28,10.718,NA,0.148,NA,NA
2018-07-29,10.686,NA,0.12,NA,NA
2018-07-30,10.665,NA,0.12,NA,NA
2018-07-31,10.644,NA,0.119,NA,NA
2018-08-01,10.612,NA,0.116,NA,NA
2018-08-02,10.58,NA,0.116,NA,NA
2018-08-03,10.538,NA,0.118,NA,NA
2018-08-04,10.496,NA,0.108,NA,NA
2018-08-05,10.475,NA,0.105,NA,NA
2018-08-06,10.465,NA,0.1,NA,NA
2018-08-07,10.433,NA,0.1,NA,NA
2018-08-08,10.423,NA,0.102,NA,NA
2018-08-09,10.402,NA,0.112,NA,NA
2018-08-10,10.381,NA,0.121,NA,NA
2018-08-11,10.35,NA,0.124,NA,NA
2018-08-12,10.319,NA,0.131,NA,NA
2018-08-13,10.298,NA,0.127,NA,NA
2018-08-14,10.277,NA,0.133,NA,NA
2018-08-15,10.247,NA,0.131,NA,NA
2018-08-16,10.226,NA,0.131,NA,NA
2018-08-17,10.196,NA,0.135,NA,NA
2018-08-18,10.165,NA,0.129,NA,NA
2018-08-19,10.144,NA,0.122,NA,NA
2018-08-20,10.113,NA,0.123,NA,NA
2018-08-21,10.082,NA,0.119,NA,NA
2018-08-22,10.053,NA,0.113,NA,NA
2018-08-23,10.032,NA,0.114,NA,NA
2018-08-24,10.002,NA,0.109,NA,NA
2018-08-25,9.971,NA,0.104,NA,NA
2018-08-26,9.941,NA,0.106,NA,NA
