date,storage,inflow,outflow,elevation,evaporation
1952-01-09,5289.732,372.253,1133.522,222.123,NA
1952-01-10,5258.416,752.151,1115.965,221.974,NA
1952-01-11,5235.418,826.681,1093.312,221.864,NA
1952-01-12,5203.368,676.432,1045.739,221.712,NA
1952-01-13,5160.798,469.549,962.488,221.507,NA
1952-01-14,5117.249,361.096,866.494,221.297,NA
1952-01-15,5079.327,344.502,782.11,221.114,NA
1952-01-16,5042.384,295.344,724.061,220.934,NA
1952-01-17,5007.398,266.206,671.674,220.764,NA
1952-01-18,4990.517,448.566,643.641,220.681,NA
1952-01-19,4973.635,430.953,625.518,220.599,NA
1952-01-20,4971.189,576.332,605.13,220.587,NA
1952-01-21,4963.604,520.095,606.546,220.55,NA
1952-01-22,5055.595,1705.238,642.508,220.998,NA
1952-01-23,5154.437,1957.229,811.276,221.477,NA
1952-01-24,5177.924,1195.252,923.694,221.59,NA
1952-01-25,5171.074,863.351,944.082,221.556,NA
1952-01-26,5143.672,596.295,911.801,221.425,NA
1952-01-27,5198.475,1532.222,900.191,221.687,NA
1952-01-28,5292.424,2056.309,967.868,222.135,NA
1952-01-29,5329.122,1379.991,955.126,222.309,NA
1952-01-30,5326.431,931.509,961.355,222.297,NA
1952-01-31,5298.785,650.89,971.549,222.166,NA
1952-02-01,5252.544,438.854,973.532,221.946,NA
1952-02-02,5200.922,361.209,959.94,221.699,NA
1952-02-03,5150.767,343.709,924.544,221.459,NA
1952-02-04,5116.026,447.49,850.07,221.291,NA
1952-02-05,5098.9,588.225,785.225,221.209,NA
1952-02-06,5080.55,563.023,774.464,221.12,NA
1952-02-07,5062.446,529.581,740.484,221.032,NA
1952-02-08,5036.757,413.17,710.752,220.907,NA
1952-02-09,5007.887,340.085,673.09,220.767,NA
1952-02-10,4973.146,230.216,634.296,220.596,NA
1952-02-11,4945.744,286.056,602.582,220.462,NA
1952-02-12,4924.704,223.759,467.794,220.358,NA
1952-02-13,4919.077,232.311,296.76,220.331,NA
1952-02-14,4943.298,574.831,295.061,220.45,NA
1952-02-15,4965.562,635.967,377.18,220.559,NA
1952-02-16,4963.115,578.314,607.112,220.547,NA
1952-02-17,4969.231,678.555,606.546,220.578,NA
1952-02-18,4966.785,577.748,606.546,220.565,NA
1952-02-19,4952.595,441.034,606.546,220.495,NA
1952-02-20,4932.044,356.282,593.237,220.395,NA
1952-02-21,4920.789,283.536,412.576,220.34,NA
1952-02-22,4918.343,268.103,296.76,220.328,NA
1952-02-23,4910.269,203.711,296.76,220.288,NA
1952-02-24,4902.44,203.711,296.76,220.248,NA
1952-02-25,4890.696,160.953,296.76,220.191,NA
1952-02-26,4877.73,146.936,296.76,220.127,NA
1952-02-27,4863.54,132.664,296.76,220.056,NA
1952-02-28,4847.392,113.692,298.742,219.977,NA
1952-02-29,4835.159,156.365,298.742,219.916,NA
1952-03-01,4832.223,263.261,298.742,219.901,NA
1952-03-02,4829.777,270.34,298.742,219.889,NA
1952-03-03,4849.349,526.041,298.459,219.986,NA
1952-03-04,4955.041,1520.584,297.61,220.508,NA
1952-03-05,5001.771,1059.954,519.33,220.736,NA
1952-03-06,5007.887,715.905,643.641,220.767,NA
1952-03-07,4992.229,466.095,646.756,220.69,NA
1952-03-08,4965.562,316.214,626.084,220.559,NA
1952-03-09,4936.447,257.456,595.219,220.416,NA
1952-03-10,4950.148,594.03,436.079,220.483,NA
1952-03-11,5091.315,2229.835,594.086,221.172,NA
1952-03-12,5160.309,1638.495,841.292,221.504,NA
1952-03-13,5166.67,992.872,919.446,221.535,NA
1952-03-14,5148.076,702.087,914.916,221.446,NA
1952-03-15,5110.888,413.595,845.256,221.267,NA
1952-03-16,5070.519,304.944,771.35,221.071,NA
1952-03-17,5031.619,254.115,704.239,220.882,NA
1952-03-18,4996.144,287.387,699.708,220.709,NA
1952-03-19,4963.604,342.718,717.548,220.55,NA
1952-03-20,4935.224,364.352,694.894,220.41,NA
1952-03-21,4923.481,364.607,500.924,220.352,NA
1952-03-22,5289.243,4751.248,517.065,222.12,NA
1952-03-23,5579.896,4093.816,729.441,223.479,NA
1952-03-24,5681.428,2034.562,858.849,223.946,NA
1952-03-25,5712.744,1260.211,896.793,224.089,NA
1952-03-26,5735.498,1012.014,748.696,224.193,NA
1952-03-27,5765.101,720.493,378.596,224.327,NA
1952-03-28,5765.835,385.788,378.029,224.33,NA
1952-03-29,5755.804,261.506,378.029,224.284,NA
1952-03-30,5728.892,183.776,494.411,224.162,NA
1952-03-31,5688.034,189.808,661.764,223.976,NA
1952-04-01,5644.73,171.883,673.09,223.778,NA
1952-04-02,5599.713,146.624,668.843,223.571,NA
1952-04-03,5554.207,146.823,674.223,223.36,NA
1952-04-04,5503.563,88.575,674.789,223.126,NA
1952-04-05,5459.769,167.862,675.356,222.922,NA
1952-04-06,5414.018,147.077,675.356,222.708,NA
1952-04-07,5367.289,136.289,677.338,222.489,NA
1952-04-08,5320.804,138.016,676.488,222.269,NA
1952-04-09,5271.138,104.517,677.621,222.035,NA
1952-04-10,5221.962,108.057,678.187,221.8,NA
1952-04-11,5171.563,95.428,677.621,221.559,NA
1952-04-12,5134.864,103.073,528.391,221.382,NA
1952-04-13,5124.099,156.818,281.186,221.331,NA
1952-04-14,5078.838,153.364,678.754,221.111,NA
1952-04-15,5033.087,148.607,678.754,220.889,NA
1952-04-16,4984.889,124.849,681.585,220.654,NA
1952-04-17,4939.383,102.592,627.783,220.431,NA
1952-04-18,4915.407,121.026,400.683,220.312,NA
1952-04-19,4889.473,100.298,400.683,220.184,NA
1952-04-20,4862.316,86.791,400.683,220.05,NA
1952-04-21,4835.159,87.442,400.683,219.916,NA
1952-04-22,4807.024,74.473,400.683,219.776,NA
1952-04-23,4778.888,75.238,400.683,219.636,NA
1952-04-24,4755.646,133.797,402.099,219.52,NA
1952-04-25,4738.764,206.118,403.514,219.435,NA
1952-04-26,4729.467,246.866,352.261,219.389,NA
1952-04-27,4739.254,249.188,136.77,219.438,NA
1952-04-28,4727.021,255.871,396.435,219.377,NA
1952-04-29,4723.351,361.351,403.514,219.358,NA
1952-04-30,4719.192,346.654,395.869,219.337,NA
1952-05-01,4704.023,228.035,403.514,219.261,NA
1952-05-02,4683.961,140.451,371.8,219.16,NA
1952-05-03,4671.973,128.417,268.16,219.099,NA
1952-05-04,4680.536,103.668,5.947,219.142,NA
1952-05-05,4671.973,94.55,192.271,219.099,NA
1952-05-06,4655.581,66.006,254.568,219.017,NA
1952-05-07,4638.21,57.568,259.665,218.929,NA
1952-05-08,4622.063,57.426,245.507,218.846,NA
1952-05-09,4614.234,38.652,128.841,218.807,NA
1952-05-10,4639.923,300.583,1.416,218.938,NA
1952-05-11,4657.538,244.94,42.758,219.026,NA
1952-05-12,4659.985,253.322,225.402,219.038,NA
1952-05-13,4654.602,186.891,249.754,219.011,NA
1952-05-14,4641.88,119.554,265.895,218.947,NA
1952-05-15,4627.935,106.216,266.461,218.877,NA
1952-05-16,4614.234,88.518,248.338,218.807,NA
1952-05-17,4621.329,84.667,1.416,218.843,NA
1952-05-18,4634.051,147.7,1.416,218.907,NA
1952-05-19,4641.146,167.692,84.101,218.944,NA
1952-05-20,4702.31,833.052,127.142,219.252,NA
1952-05-21,4747.817,733.207,206.146,219.48,NA
1952-05-22,4751.976,384.967,335.554,219.502,NA
1952-05-23,4738.03,219.88,381.994,219.432,NA
1952-05-24,4736.807,186.749,200.766,219.426,NA
1952-05-25,4733.137,158.319,200.483,219.407,NA
1952-05-26,4711.852,126.095,372.083,219.301,NA
1952-05-27,4685.184,89.934,398.417,219.166,NA
1952-05-28,4665.367,154.808,385.392,219.066,NA
1952-05-29,4661.208,327.767,376.613,219.045,NA
1952-05-30,4659.985,375.651,389.639,219.038,NA
1952-05-31,4647.752,246.979,386.524,218.977,NA
1952-06-01,4635.764,185.192,324.511,218.917,NA
1952-06-02,4613.011,130.456,394.736,218.801,NA
1952-06-03,4583.162,59.72,406.346,218.648,NA
1952-06-04,4556.25,96.022,407.196,218.511,NA
1952-06-05,4525.179,50.744,409.178,218.353,NA
1952-06-06,4493.129,38.284,409.178,218.188,NA
1952-06-07,4458.877,13.111,410.027,218.011,NA
1952-06-08,4424.135,5.239,407.479,217.831,NA
1952-06-09,4390.128,21.832,415.691,217.655,NA
1952-06-10,4357.833,48.648,421.071,217.487,NA
1952-06-11,4324.07,31.573,422.77,217.31,NA
1952-06-12,4289.818,30.667,427.017,217.13,NA
1952-06-13,4266.087,154.412,429,217.005,NA
1952-06-14,4237.217,83.308,417.106,216.853,NA
1952-06-15,4215.932,40.153,286.566,216.74,NA
1952-06-16,4186.818,97.636,436.362,216.585,NA
1952-06-17,4153.544,55.614,439.477,216.408,NA
1952-06-18,4119.292,49.016,444.574,216.225,NA
1952-06-19,4085.285,22.115,415.974,216.042,NA
1952-06-20,4051.522,43.325,435.796,215.859,NA
1952-06-21,4025.589,83.053,382.843,215.719,NA
1952-06-22,4025.589,76.455,76.455,215.719,NA
1952-06-23,4000.389,101.686,394.17,215.582,NA
1952-06-24,3970.541,98.741,442.025,215.42,NA
1952-06-25,3936.044,52.471,452.502,215.231,NA
1952-06-26,3898.856,35.509,466.378,215.027,NA
1952-06-27,3864.115,37.945,441.176,214.835,NA
1952-06-28,3828.64,11.921,419.938,214.64,NA
1952-06-29,3828.15,6.371,12.743,214.637,NA
1952-06-30,3806.131,74.586,328.758,214.515,NA
1952-07-01,3782.155,-24.947,253.973,214.381,NA
1952-07-02,3767.475,16.877,187.514,214.299,NA
1952-07-03,3754.264,-22.342,129.153,214.226,NA
1952-07-04,3754.264,1.416,1.416,214.226,NA
1952-07-05,3739.585,5.663,176.017,214.143,NA
1952-07-06,3738.606,-10.364,2.265,214.137,NA
1952-07-07,3716.342,-7.674,249.952,214.012,NA
1952-07-08,3697.748,11.893,225.119,213.909,NA
1952-07-09,3671.325,0.85,307.322,213.759,NA
1952-07-10,3653.465,-9.543,196.377,213.659,NA
1952-07-11,3635.361,-17.387,194.027,213.555,NA
1952-07-12,3622.394,-12.488,136.572,213.482,NA
1952-07-13,3600.864,-16.254,231.801,213.36,NA
1952-07-14,3576.398,3.625,287.869,213.22,NA
1952-07-15,3560.006,3.54,194.48,213.125,NA
1952-07-16,3547.773,33.499,175.083,213.055,NA
1952-07-17,3533.828,32.225,191.846,212.976,NA
1952-07-18,3517.925,-6.201,177.829,212.885,NA
1952-07-19,3509.118,20.077,124.056,212.833,NA
1952-07-20,3501.533,6.145,91.775,212.79,NA
1952-07-21,3491.502,-4.729,111.342,212.732,NA
1952-07-22,3484.162,12.459,97.778,212.689,NA
1952-07-23,3474.621,-10.987,98.684,212.635,NA
1952-07-24,3464.835,2.662,118.336,212.577,NA
1952-07-25,3456.272,-13.564,83.648,212.528,NA
1952-07-26,3455.782,-4.672,1.416,212.525,NA
1952-07-27,3441.103,-8.382,161.746,212.44,NA
1952-07-28,3421.775,-16.594,207.392,212.327,NA
1952-07-29,3407.096,-3.171,165.936,212.241,NA
1952-07-30,3397.799,-8.467,100.1,212.187,NA
1952-07-31,3381.651,23.786,210.394,212.092,NA
1952-08-01,3365.014,-18.009,174.262,211.994,NA
1952-08-02,3360.366,10.081,64.024,211.967,NA
1952-08-03,3359.877,18.916,24.89,211.964,NA
1952-08-04,3350.58,1.303,109.048,211.909,NA
1952-08-05,3345.442,18.632,78.466,211.879,NA
1952-08-06,3336.145,6.598,114.287,211.824,NA
1952-08-07,3329.784,-7.306,64.336,211.787,NA
1952-08-08,3326.848,10.534,46.355,211.769,NA
1952-08-09,3336.145,108.85,1.416,211.824,NA
1952-08-10,3339.57,43.268,1.416,211.845,NA
1952-08-11,3334.432,27.949,87.725,211.815,NA
1952-08-12,3326.848,-7.277,82.232,211.769,NA
1952-08-13,3322.199,19.765,73.51,211.742,NA
1952-08-14,3315.349,-6.569,71.047,211.702,NA
1952-08-15,3309.233,-6.173,65.27,211.665,NA
1952-08-16,3309.722,7.362,1.416,211.668,NA
1952-08-17,3308.743,-10.477,1.416,211.662,NA
1952-08-18,3302.627,-14.215,57.087,211.626,NA
1952-08-19,3296.51,11.78,83.081,211.589,NA
1952-08-20,3291.373,0.34,59.72,211.559,NA
1952-08-21,3289.66,52.329,70.169,211.549,NA
1952-08-22,3286.724,26.448,62.099,211.531,NA
1952-08-23,3281.586,-5.437,53.802,211.501,NA
1952-08-24,3281.586,1.416,1.416,211.501,NA
1952-08-25,3272.779,10.477,111.2,211.449,NA
1952-08-26,3268.13,2.464,55.756,211.421,NA
1952-08-27,3263.237,-0.934,58.333,211.391,NA
1952-08-28,3259.078,9.571,56.86,211.367,NA
1952-08-29,3253.94,-3.964,55.076,211.336,NA
1952-08-30,3248.313,-3.087,61.816,211.303,NA
1952-08-31,3249.781,19.142,1.416,211.312,NA
1952-09-01,3245.866,7.476,54.708,211.287,NA
1952-09-02,3243.175,28.515,58.021,211.272,NA
1952-09-03,3239.261,10.194,57.398,211.248,NA
1952-09-04,3235.591,13.309,54.623,211.226,NA
1952-09-05,3231.921,13.337,54.482,211.205,NA
1952-09-06,3225.315,-21.832,54.595,211.165,NA
1952-09-07,3225.315,1.416,1.416,211.165,NA
1952-09-08,3220.911,1.812,54.708,211.138,NA
1952-09-09,3216.263,4.984,57.908,211.111,NA
1952-09-10,3211.125,-3.681,55.104,211.08,NA
1952-09-11,3206.232,-0.425,58.191,211.05,NA
1952-09-12,3200.605,-7.589,56.804,211.016,NA
1952-09-13,3195.467,-1.416,57.143,210.986,NA
1952-09-14,3200.605,59.975,1.416,211.016,NA
1952-09-15,3195.956,0.906,53.632,210.989,NA
1952-09-16,3192.042,8.325,55.133,210.964,NA
1952-09-17,3186.904,-2.549,56.039,210.934,NA
1952-09-18,3182.256,3.398,55.982,210.906,NA
1952-09-19,3179.32,23.022,58.049,210.888,NA
1952-09-20,3174.916,2.294,54.85,210.861,NA
1952-09-21,3174.916,1.416,1.416,210.861,NA
1952-09-22,3168.31,-8.24,67.677,210.821,NA
1952-09-23,3163.172,-2.152,56.237,210.791,NA
1952-09-24,3158.768,3.709,56.237,210.763,NA
1952-09-25,3153.631,-2.492,55.643,210.733,NA
1952-09-26,3148.738,-0.793,57.342,210.702,NA
1952-09-27,3143.6,-0.085,58.106,210.672,NA
1952-09-28,3143.11,-4.417,1.416,210.669,NA
1952-09-29,3137.973,1.472,59.635,210.638,NA
1952-09-30,3132.59,-5.154,58.757,210.605,NA
1952-10-01,3126.963,-2.407,61.419,210.571,NA
1952-10-02,3120.602,-11.497,63.911,210.531,NA
1952-10-03,3114.486,-9.288,60.315,210.495,NA
1952-10-04,3108.614,-13.564,55.982,210.458,NA
1952-10-05,3107.88,-4.361,1.416,210.455,NA
1952-10-06,3102.008,-4.078,65.299,210.419,NA
1952-10-07,3095.402,-12.629,62.552,210.379,NA
1952-10-08,3089.041,-18.406,56.719,210.339,NA
1952-10-09,3088.552,52.584,58.361,210.336,NA
1952-10-10,3082.925,-6.824,56.747,210.303,NA
1952-10-11,3078.032,-0.736,56.86,210.272,NA
1952-10-12,3077.542,-4.361,1.416,210.269,NA
1952-10-13,3073.138,5.777,57.596,210.242,NA
1952-10-14,3067.511,-6.371,57.002,210.208,NA
1952-10-15,3062.129,-6.116,57.228,210.175,NA
1952-10-16,3057.236,-1.472,56.011,210.144,NA
1952-10-17,3052.098,-6.315,51.14,210.114,NA
1952-10-18,3046.226,-10.817,58.106,210.077,NA
1952-10-19,3045.248,-5.352,6.116,210.071,NA
1952-10-20,3037.908,-17.613,68.555,210.025,NA
1952-10-21,3031.791,-10.109,58.672,209.989,NA
1952-10-22,3025.92,-4.87,63.769,209.952,NA
1952-10-23,3020.537,-5.947,56.973,209.919,NA
1952-10-24,3015.155,-6.881,56.067,209.885,NA
1952-10-25,3010.017,1.246,58.418,209.855,NA
1952-10-26,3009.528,-4.304,1.416,209.852,NA
1952-10-27,3002.677,-21.662,58.191,209.809,NA
1952-10-28,2997.295,-4.786,57.936,209.776,NA
1952-10-29,2991.912,-3.964,58.757,209.742,NA
1952-10-30,2985.062,-13.677,66.148,209.699,NA
1952-10-31,2979.19,-10.534,57.71,209.663,NA
1952-11-01,2974.297,-1.133,55.699,209.632,NA
1952-11-02,2973.808,-4.276,1.416,209.629,NA
1952-11-03,2967.691,-10.024,58.191,209.593,NA
1952-11-04,2962.798,-1.869,55.02,209.562,NA
1952-11-05,2956.926,-13.45,54.595,209.526,NA
1952-11-06,2951.055,-8.353,59.607,209.489,NA
1952-11-07,2946.651,4.446,55.388,209.462,NA
1952-11-08,2942.247,3.313,54.312,209.434,NA
1952-11-09,2942.736,7.079,1.416,209.437,NA
1952-11-10,2941.268,37.265,54.283,209.428,NA
1952-11-11,2937.354,11.638,56.917,209.404,NA
1952-11-12,2932.95,4.106,54.963,209.376,NA
1952-11-13,2928.546,3.511,54.312,209.349,NA
1952-11-14,2923.164,-6.031,56.096,209.315,NA
1952-11-15,2919.004,3.823,54.623,209.288,NA
1952-11-16,2919.004,1.416,1.416,209.288,NA
1952-11-17,2915.579,13.45,52.981,209.267,NA
1952-11-18,2910.686,-0.708,55.699,209.236,NA
1952-11-19,2907.261,14.47,53.802,209.215,NA
1952-11-20,2902.368,10.93,67.196,209.184,NA
1952-11-21,2901.389,48.28,59.494,209.178,NA
1952-11-22,2908.729,139.8,55.473,209.224,NA
1952-11-23,2930.503,255.361,1.416,209.361,NA
1952-11-24,2942.736,196.972,55.586,209.437,NA
1952-11-25,2948.119,116.524,54.227,209.471,NA
1952-11-26,2953.501,115.957,53.66,209.504,NA
1952-11-27,2971.116,205.806,1.416,209.614,NA
1952-11-28,2982.615,186.07,55.303,209.684,NA
1952-11-29,2987.998,118.138,55.529,209.718,NA
1952-11-30,2996.316,98.373,1.416,209.769,NA
1952-12-01,2984.083,50.772,193.29,209.693,NA
1952-12-02,2970.627,31.488,184.994,209.611,NA
1952-12-03,2956.437,43.126,207.845,209.523,NA
1952-12-04,2943.715,40.153,187.372,209.443,NA
1952-12-05,2941.268,120.573,148.918,209.428,NA
1952-12-06,2957.905,288.661,96.107,209.532,NA
1952-12-07,2978.701,259.495,20.841,209.66,NA
1952-12-08,2977.722,155.233,166.588,209.654,NA
1952-12-09,2974.786,127.057,161.179,209.635,NA
1952-12-10,2979.19,274.446,223.306,209.663,NA
1952-12-11,3024.941,779.703,249.046,209.946,NA
1952-12-12,3064.086,679.122,225.742,210.187,NA
1952-12-13,3082.435,483.453,270.34,210.3,NA
1952-12-14,3086.105,264.989,224.609,210.321,NA
1952-12-15,3057.725,135.694,463.999,210.147,NA
1952-12-16,3034.238,83.025,352.941,210.004,NA
1952-12-17,3004.634,63.628,406.629,209.821,NA
1952-12-18,2983.105,45.703,296.562,209.687,NA
1952-12-19,2962.798,52.726,285.886,209.562,NA
1952-12-20,2948.119,25.032,195.018,209.471,NA
1952-12-21,2947.629,55.897,61.561,209.468,NA
1952-12-22,2917.537,57.37,407.819,209.279,NA
1952-12-23,2892.092,34.433,327.087,209.12,NA
1952-12-24,2862.978,40.295,376.84,208.937,NA
1952-12-25,2858.33,6.513,62.325,208.907,NA
1952-12-26,2839.002,55.048,278.411,208.785,NA
1952-12-27,2824.567,-2.69,164.152,208.694,NA
1952-12-28,2826.035,37.973,21.294,208.703,NA
1952-12-29,2788.113,23.843,462.017,208.462,NA
1952-12-30,2750.436,29.223,464.367,208.221,NA
1952-12-31,2718.875,10.364,377.605,208.017,NA
1953-01-01,2722.055,40.946,2.633,208.038,NA
1953-01-02,2696.611,26.363,321.509,207.874,NA
1953-01-03,2690.495,87.754,158.517,207.834,NA
1953-01-04,2696.122,122.074,56.775,207.871,NA
1953-01-05,2672.635,121.479,393.575,207.718,NA
1953-01-06,2651.105,127.765,377.321,207.578,NA
1953-01-07,2644.988,201.163,271.53,207.538,NA
1953-01-08,2706.153,936.153,229.366,207.935,NA
1953-01-09,2799.122,1419.946,342.718,208.532,NA
1953-01-10,2903.836,1506.794,295.061,209.193,NA
1953-01-11,2984.083,1142.215,213.905,209.693,NA
1953-01-12,3020.048,741.73,325.105,209.916,NA
1953-01-13,3031.302,444.262,312.702,209.986,NA
1953-01-14,3030.813,284.414,290.134,209.983,NA
1953-01-15,3026.409,199.209,250.66,209.955,NA
1953-01-16,3019.069,208.525,294.353,209.91,NA
1953-01-17,3019.069,228.007,228.007,209.91,NA
1953-01-18,3068.49,594.455,20.615,210.214,NA
1953-01-19,3099.072,627.982,276.004,210.4,NA
1953-01-20,3129.654,483.113,129.691,210.586,NA
1953-01-21,3186.904,1019.461,355.319,210.934,NA
1953-01-22,3244.888,1058.312,388.79,211.281,NA
1953-01-23,3298.957,780.524,152.911,211.604,NA
1953-01-24,3341.772,833.873,339.037,211.857,NA
1953-01-25,3388.991,776.079,230.272,212.135,NA
1953-01-26,3411.744,544.249,278.92,212.269,NA
1953-01-27,3420.307,409.093,312.391,212.318,NA
1953-01-28,3452.602,635.316,259.523,212.507,NA
1953-01-29,3476.823,616.089,336.319,212.647,NA
1953-01-30,3495.906,504.124,284.669,212.756,NA
1953-01-31,3497.374,405.072,386.751,212.766,NA
1953-02-01,3512.787,302.169,124.764,212.854,NA
1953-02-02,3510.096,238.739,269.349,212.839,NA
1953-02-03,3494.193,181.596,365.06,212.747,NA
1953-02-04,3479.514,166.984,337.593,212.662,NA
1953-02-05,3452.602,140.168,450.435,212.507,NA
1953-02-06,3434.252,113.834,326.21,212.4,NA
1953-02-07,3433.274,189.723,201.814,212.394,NA
1953-02-08,3446.975,274.843,117.232,212.473,NA
1953-02-09,3446.975,289.313,289.313,212.473,NA
1953-02-10,3443.305,203.003,245.535,212.452,NA
1953-02-11,3437.922,219.512,280.11,212.421,NA
1953-02-12,3451.623,589.329,431.52,212.5,NA
1953-02-13,3488.322,844.662,418.636,212.714,NA
1953-02-14,3509.607,593.067,348.665,212.836,NA
1953-02-15,3546.061,509.674,86.621,213.046,NA
1953-02-16,3550.22,504.492,455.278,213.07,NA
1953-02-17,3550.22,450.86,450.86,213.07,NA
1953-02-18,3548.752,344.276,362.71,213.061,NA
1953-02-19,3548.752,315.619,315.619,213.061,NA
1953-02-20,3555.113,440.298,366.419,213.098,NA
1953-02-21,3699.95,1952.217,275.664,213.921,NA
1953-02-22,3828.64,1680.545,190.204,214.64,NA
1953-02-23,3883.932,974.24,335.922,214.945,NA
1953-02-24,3923.322,748.838,293.164,215.161,NA
1953-02-25,3939.959,470.087,276.853,215.253,NA
1953-02-26,3947.298,321.028,237.238,215.292,NA
1953-02-27,3953.415,238.597,167.72,215.326,NA
1953-02-28,3953.904,227.752,221.296,215.329,NA
1953-03-01,3961.244,236.077,152.146,215.369,NA
1953-03-02,3980.083,399.125,179.444,215.472,NA
1953-03-03,4053.235,1080.626,235.341,215.869,NA
1953-03-04,4156.48,1547.938,352.572,216.423,NA
1953-03-05,4248.227,1227.165,164.436,216.911,NA
1953-03-06,4299.605,778.655,183.125,217.182,NA
1953-03-07,4331.655,533.573,163.614,217.35,NA
1953-03-08,4351.961,373.046,136.997,217.457,NA
1953-03-09,4359.546,282.007,194.168,217.496,NA
1953-03-10,4359.056,214.132,220.899,217.493,NA
1953-03-11,4361.503,185.56,158.517,217.505,NA
1953-03-12,4357.344,139.658,187.004,217.484,NA
1953-03-13,4356.61,184.541,191.308,217.481,NA
1953-03-14,4348.536,174.658,269.151,217.438,NA
1953-03-15,4360.28,224.014,88.915,217.499,NA
1953-03-16,4363.216,272.294,238.456,217.514,NA
1953-03-17,4354.897,225.119,319.838,217.472,NA
1953-03-18,4377.161,473.514,216.369,217.588,NA
1953-03-19,4402.85,496.988,198.671,217.722,NA
1953-03-20,4426.337,450.464,178.594,217.844,NA
1953-03-21,4432.943,380.493,305.623,217.877,NA
1953-03-22,4444.197,246.894,117.543,217.935,NA
1953-03-23,4442.974,360.983,374.631,217.929,NA
1953-03-24,4438.815,384.486,432.143,217.908,NA
1953-03-25,4435.39,407.535,448.368,217.889,NA
1953-03-26,4415.817,336.602,561.211,217.789,NA
1953-03-27,4403.584,289.058,431.605,217.725,NA
1953-03-28,4383.522,239.787,470.455,217.621,NA
1953-03-29,4372.023,205.863,341.189,217.56,NA
1953-03-30,4360.28,157.498,292.852,217.499,NA
1953-03-31,4361.992,191.846,171.571,217.508,NA
1953-04-01,4367.375,324.256,263.318,217.536,NA
1953-04-02,4357.833,302.055,410.367,217.487,NA
1953-04-03,4342.664,231.263,406.686,217.408,NA
1953-04-04,4321.135,205.75,455.164,217.295,NA
1953-04-05,4297.403,165.059,440.666,217.17,NA
1953-04-06,4278.32,197.227,418.324,217.069,NA
1953-04-07,4273.671,319.98,373.555,217.045,NA
1953-04-08,4267.31,360.614,434.295,217.012,NA
1953-04-09,4255.811,312.306,445.82,216.951,NA
1953-04-10,4268.533,386.411,239.532,217.018,NA
1953-04-11,4263.151,315.081,375.198,216.99,NA
1953-04-12,4258.013,304.037,364.097,216.963,NA
1953-04-13,4251.163,463.093,543.229,216.926,NA
1953-04-14,4246.025,341.557,401.674,216.899,NA
1953-04-15,4234.526,281.271,414.671,216.838,NA
1953-04-16,4213.241,271.586,517.999,216.725,NA
1953-04-17,4206.146,209.091,288.831,216.688,NA
1953-04-18,4192.934,262.667,415.323,216.618,NA
1953-04-19,4198.317,252.699,192.951,216.646,NA
1953-04-20,4179.967,263.771,476.09,216.548,NA
1953-04-21,4162.597,211.81,410.282,216.457,NA
1953-04-22,4153.055,117.968,230.385,216.405,NA
1953-04-23,4162.597,206.741,94.323,216.457,NA
1953-04-24,4157.459,107.972,167.494,216.429,NA
1953-04-25,4150.609,132.693,211.98,216.393,NA
1953-04-26,4154.034,90.755,51.14,216.411,NA
1953-04-27,4130.791,120.063,390.63,216.286,NA
1953-04-28,4111.463,90.047,313.665,216.182,NA
1953-04-29,4097.273,74.162,238.399,216.106,NA
