date,storage,inflow,outflow,elevation,evaporation
1958-08-01,7.381,NA,0.003,1688.827,NA
1958-08-02,7.374,NA,0.003,1688.824,NA
1958-08-03,7.352,NA,0.003,1688.815,NA
1958-08-04,7.329,NA,0.003,1688.805,NA
1958-08-05,7.316,NA,0.003,1688.799,NA
1958-08-06,7.301,NA,0.003,1688.793,NA
1958-08-07,7.286,NA,0.003,1688.787,NA
1958-08-08,7.264,NA,0.003,1688.778,NA
1958-08-09,7.242,NA,0.003,1688.769,NA
1958-08-10,7.227,NA,0.003,1688.763,NA
1958-08-11,7.212,NA,0.003,1688.757,NA
1958-08-12,7.197,NA,0.003,1688.75,NA
1958-08-13,7.183,NA,0.003,1688.744,NA
1958-08-14,7.169,NA,0.003,1688.738,NA
1958-08-15,7.183,NA,0,1688.744,NA
1958-08-16,7.286,2.549,2.917,1688.787,NA
1958-08-17,7.147,0.566,0.006,1688.729,NA
1958-08-18,7.132,NA,0.006,1688.723,NA
1958-08-19,7.125,NA,0.006,1688.72,NA
1958-08-20,7.11,NA,0.006,1688.714,NA
1958-08-21,7.102,NA,0.008,1688.711,NA
1958-08-22,7.117,NA,0.008,1688.717,NA
1958-08-23,7.102,NA,0.008,1688.711,NA
1958-08-24,7.095,NA,0.008,1688.708,NA
1958-08-25,7.08,NA,0.006,1688.702,NA
1958-08-26,7.065,NA,0.003,1688.696,NA
1958-08-27,7.051,NA,0.006,1688.69,NA
1958-08-28,7.036,NA,0.006,1688.683,NA
1958-08-29,7.022,NA,0.006,1688.677,NA
1958-08-30,7.007,NA,0.006,1688.671,NA
1958-08-31,6.993,NA,0.006,1688.665,NA
1958-09-01,6.978,NA,0.006,1688.659,NA
1958-09-02,6.963,NA,0.006,1688.653,NA
1958-09-03,6.948,NA,0.006,1688.647,NA
1958-09-04,6.941,NA,0.006,1688.644,NA
1958-09-05,6.926,NA,0.006,1688.638,NA
1958-09-06,6.911,NA,0.006,1688.632,NA
1958-09-07,6.904,NA,0.006,1688.629,NA
1958-09-08,6.883,NA,0.006,1688.619,NA
1958-09-09,6.875,NA,0.006,1688.616,NA
1958-09-10,6.868,NA,0.006,1688.613,NA
1958-09-11,6.853,NA,0.006,1688.607,NA
1958-09-12,6.838,NA,0.006,1688.601,NA
1958-09-13,6.831,NA,0.006,1688.598,NA
1958-09-14,6.824,NA,0.003,1688.595,NA
1958-09-15,6.868,NA,0.003,1688.613,NA
1958-09-16,6.853,NA,0,1688.607,NA
1958-09-17,6.838,NA,0,1688.601,NA
1958-09-18,6.824,NA,0,1688.595,NA
1958-09-19,6.809,NA,0,1688.589,NA
1958-09-20,6.801,NA,0,1688.586,NA
1958-09-21,6.788,NA,0,1688.58,NA
1958-09-22,6.773,NA,0,1688.574,NA
1958-09-23,6.766,NA,0,1688.571,NA
1958-09-24,6.773,NA,0,1688.574,NA
1958-09-25,6.766,NA,0,1688.571,NA
1958-09-26,6.752,NA,0,1688.565,NA
1958-09-27,6.745,NA,0,1688.562,NA
1958-09-28,6.73,NA,0,1688.555,NA
1958-09-29,6.724,NA,0,1688.552,NA
1958-09-30,6.716,NA,0,1688.549,NA
1958-10-01,6.709,NA,0,1688.546,NA
1958-10-02,6.701,NA,0,1688.543,NA
1958-10-03,6.701,NA,0,1688.543,NA
1958-10-04,6.694,NA,0,1688.54,NA
1958-10-05,6.688,NA,0,1688.537,NA
1958-10-06,6.681,NA,0,1688.534,NA
1958-10-07,6.673,NA,0,1688.531,NA
1958-10-08,6.666,NA,0,1688.528,NA
1958-10-09,6.652,NA,0,1688.522,NA
1958-10-10,6.652,NA,0,1688.522,NA
1958-10-11,6.637,NA,0,1688.516,NA
1958-10-12,6.63,NA,0,1688.513,NA
1958-10-13,6.623,NA,0,1688.51,NA
1958-10-14,6.623,NA,0,1688.51,NA
1958-10-15,6.623,NA,0,1688.51,NA
1958-10-16,6.616,NA,0,1688.507,NA
1958-10-17,6.616,NA,0,1688.507,NA
1958-10-18,6.616,NA,0,1688.507,NA
1958-10-19,6.616,NA,0,1688.507,NA
1958-10-20,6.594,NA,0,1688.498,NA
1958-10-21,6.587,NA,0,1688.494,NA
1958-10-22,6.581,NA,0,1688.491,NA
1958-10-23,6.581,NA,0,1688.491,NA
1958-10-24,6.573,NA,0,1688.488,NA
1958-10-25,6.573,NA,0,1688.488,NA
1958-10-26,6.573,NA,0,1688.488,NA
1958-10-27,6.573,NA,0,1688.488,NA
1958-10-28,6.581,NA,0,1688.491,NA
1958-10-29,6.587,NA,0,1688.494,NA
1958-10-30,6.587,NA,0,1688.494,NA
1958-10-31,6.581,NA,0,1688.491,NA
1958-11-01,6.573,NA,0,1688.488,NA
1958-11-02,6.573,NA,0,1688.488,NA
1958-11-03,6.566,NA,0,1688.485,NA
1958-11-04,6.558,NA,0,1688.482,NA
1958-11-05,6.558,NA,0,1688.482,NA
1958-11-06,6.558,NA,0,1688.482,NA
1958-11-07,6.551,NA,0,1688.479,NA
1958-11-08,6.545,NA,0,1688.476,NA
1958-11-09,6.545,NA,0,1688.476,NA
1958-11-10,6.537,NA,0,1688.473,NA
1958-11-11,6.537,NA,0,1688.473,NA
1958-11-12,6.53,NA,0,1688.47,NA
1958-11-13,6.53,NA,0,1688.47,NA
1958-11-14,6.53,NA,0,1688.47,NA
1958-11-15,6.53,NA,0,1688.47,NA
1958-11-16,6.537,NA,0,1688.473,NA
1958-11-17,6.537,NA,0,1688.473,NA
1958-11-18,6.53,NA,0,1688.47,NA
1958-11-19,6.523,NA,0,1688.467,NA
1958-11-20,6.515,NA,0,1688.464,NA
1958-11-21,6.515,NA,0,1688.464,NA
1958-11-22,6.515,NA,0,1688.464,NA
1958-11-23,6.515,NA,0,1688.464,NA
1958-11-24,6.515,NA,0,1688.464,NA
1958-11-25,6.509,NA,0,1688.461,NA
1958-11-26,6.509,NA,0,1688.461,NA
1958-11-27,6.509,NA,0,1688.461,NA
1958-11-28,6.502,NA,0,1688.458,NA
1958-11-29,6.502,NA,0,1688.458,NA
1958-11-30,6.502,NA,0,1688.458,NA
1958-12-01,6.502,NA,0,1688.458,NA
1958-12-02,6.502,NA,0,1688.458,NA
1958-12-03,6.502,NA,0,1688.458,NA
1958-12-04,6.502,NA,0,1688.458,NA
1958-12-05,6.502,NA,0,1688.458,NA
1958-12-06,6.494,NA,0,1688.455,NA
1958-12-07,6.494,NA,0,1688.455,NA
1958-12-08,6.494,NA,0,1688.455,NA
1958-12-09,6.494,NA,0,1688.455,NA
1958-12-10,6.487,NA,0,1688.452,NA
1958-12-11,6.487,NA,0,1688.452,NA
1958-12-12,6.502,NA,0,1688.458,NA
1958-12-13,6.502,NA,0,1688.458,NA
1958-12-14,6.502,NA,0,1688.458,NA
1958-12-15,6.502,NA,0,1688.458,NA
1958-12-16,6.494,NA,0,1688.455,NA
1958-12-17,6.494,NA,0,1688.455,NA
1958-12-18,6.502,NA,0,1688.458,NA
1958-12-19,6.502,NA,0,1688.458,NA
1958-12-20,6.502,NA,0,1688.458,NA
1958-12-21,6.502,NA,0,1688.458,NA
1958-12-22,6.502,NA,0,1688.458,NA
1958-12-23,6.502,NA,0,1688.458,NA
1958-12-24,6.502,NA,0,1688.458,NA
1958-12-25,6.502,NA,0,1688.458,NA
1958-12-26,6.502,NA,0,1688.458,NA
1958-12-27,6.502,NA,0,1688.458,NA
1958-12-28,6.509,NA,0,1688.461,NA
1958-12-29,6.509,NA,0,1688.461,NA
1958-12-30,6.509,NA,0,1688.461,NA
1958-12-31,6.515,NA,0,1688.464,NA
1959-01-01,6.515,NA,0,1688.464,NA
1959-01-02,6.515,NA,0,1688.464,NA
1959-01-03,6.523,NA,0,1688.467,NA
1959-01-04,6.523,NA,0,1688.467,NA
1959-01-05,6.515,NA,0,1688.464,NA
1959-01-06,6.515,NA,0,1688.464,NA
1959-01-07,6.515,NA,0,1688.464,NA
1959-01-08,6.515,NA,0,1688.464,NA
1959-01-09,6.515,NA,0,1688.464,NA
1959-01-10,6.523,NA,0,1688.467,NA
1959-01-11,6.523,NA,0,1688.467,NA
1959-01-12,6.523,NA,0,1688.467,NA
1959-01-13,6.523,NA,0,1688.467,NA
1959-01-14,6.545,NA,0,1688.476,NA
1959-01-15,6.545,NA,0,1688.476,NA
1959-01-16,6.545,NA,0,1688.476,NA
1959-01-17,6.545,NA,0,1688.476,NA
1959-01-18,6.545,NA,0,1688.476,NA
1959-01-19,6.551,NA,0,1688.479,NA
1959-01-20,6.558,NA,0,1688.482,NA
1959-01-21,6.566,NA,0,1688.485,NA
1959-01-22,6.566,NA,0,1688.485,NA
1959-01-23,6.566,NA,0,1688.485,NA
1959-01-24,6.566,NA,0,1688.485,NA
1959-01-25,6.566,NA,0,1688.485,NA
1959-01-26,6.581,NA,0,1688.491,NA
1959-01-27,6.581,NA,0,1688.491,NA
1959-01-28,6.587,NA,0,1688.494,NA
1959-01-29,6.609,NA,0,1688.504,NA
1959-01-30,6.609,NA,0,1688.504,NA
1959-01-31,6.609,NA,0,1688.504,NA
1959-02-01,6.602,NA,0,1688.501,NA
1959-02-02,6.602,0.057,0,1688.501,NA
1959-02-03,6.602,0.057,0,1688.501,NA
1959-02-04,6.673,0.085,0,1688.531,NA
1959-02-05,6.673,0.142,0,1688.531,NA
1959-02-06,6.673,0.085,0,1688.531,NA
1959-02-07,6.673,0.028,0,1688.531,NA
1959-02-08,6.673,0.057,0,1688.531,NA
1959-02-09,6.673,0.085,0,1688.531,NA
1959-02-10,6.673,0.057,0,1688.531,NA
1959-02-11,6.673,0.057,0,1688.531,NA
1959-02-12,6.673,0.057,0,1688.531,NA
1959-02-13,6.673,0.057,0,1688.531,NA
1959-02-14,6.673,0.085,0,1688.531,NA
1959-02-15,6.673,0.085,0,1688.531,NA
1959-02-16,6.745,0.142,0,1688.562,NA
1959-02-17,6.816,0.425,0,1688.592,NA
1959-02-18,6.963,1.416,0,1688.653,NA
1959-02-19,6.963,1.133,0,1688.653,NA
1959-02-20,7.036,0.566,0,1688.683,NA
1959-02-21,7.036,0.283,0,1688.683,NA
1959-02-22,7.036,0.283,0,1688.683,NA
1959-02-23,7.036,0.17,0,1688.683,NA
1959-02-24,7.11,0.142,0,1688.714,NA
1959-02-25,7.11,0.566,0,1688.714,NA
1959-02-26,7.11,0.142,0,1688.714,NA
1959-02-27,7.11,0.085,0,1688.714,NA
1959-02-28,7.11,0.085,0,1688.714,NA
1959-03-01,7.132,0.085,0,1688.723,NA
1959-03-02,7.147,0.17,0,1688.729,NA
1959-03-03,7.162,0.17,0,1688.735,NA
1959-03-04,7.169,0.17,0,1688.738,NA
1959-03-05,7.176,0.085,0,1688.741,NA
1959-03-06,7.176,0.057,0,1688.741,NA
1959-03-07,7.183,0.057,0,1688.744,NA
1959-03-08,7.19,0.085,0,1688.747,NA
1959-03-09,7.197,0.085,0,1688.75,NA
1959-03-10,7.197,0.057,0,1688.75,NA
1959-03-11,7.197,0.057,0,1688.75,NA
1959-03-12,7.205,0.057,0,1688.754,NA
1959-03-13,7.22,0.057,0,1688.76,NA
1959-03-14,7.242,0.17,0,1688.769,NA
1959-03-15,7.249,0.255,0,1688.772,NA
1959-03-16,7.257,0.085,0,1688.775,NA
1959-03-17,7.257,0.057,0,1688.775,NA
1959-03-18,7.271,0.057,0,1688.781,NA
1959-03-19,7.308,0.142,0,1688.796,NA
1959-03-20,7.337,0.425,0,1688.808,NA
1959-03-21,7.344,0.34,0,1688.811,NA
1959-03-22,7.366,0.142,0,1688.821,NA
1959-03-23,7.396,0.255,0,1688.833,NA
1959-03-24,7.463,0.34,0,1688.86,NA
1959-03-25,7.572,0.793,0,1688.906,NA
1959-03-26,7.618,1.274,0,1688.924,NA
1959-03-27,7.664,0.566,0,1688.943,NA
1959-03-28,7.709,0.566,0,1688.961,NA
1959-03-29,7.74,0.51,0,1688.973,NA
1959-03-30,7.793,0.368,0,1688.994,NA
1959-03-31,7.877,0.623,0,1689.028,NA
1959-04-01,7.968,0.991,0,1689.064,NA
1959-04-02,8.082,1.133,0,1689.11,NA
1959-04-03,8.257,1.416,0,1689.18,NA
1959-04-04,8.412,2.124,0,1689.241,NA
1959-04-05,8.507,1.982,0,1689.278,NA
1959-04-06,8.562,1.274,0,1689.299,NA
1959-04-07,8.633,0.708,0,1689.327,NA
1959-04-08,8.743,0.991,0,1689.369,NA
1959-04-09,8.822,1.416,0,1689.4,NA
1959-04-10,8.876,0.991,0,1689.421,NA
1959-04-11,8.939,0.708,0,1689.445,NA
1959-04-12,8.979,0.85,0,1689.461,NA
1959-04-13,9.018,0.566,0,1689.476,NA
1959-04-14,9.097,0.566,0,1689.506,NA
1959-04-15,9.212,0.991,0,1689.549,NA
1959-04-16,9.284,1.416,0,1689.577,NA
1959-04-17,9.35,0.991,0,1689.601,NA
1959-04-18,9.399,0.85,0,1689.619,NA
1959-04-19,9.44,0.708,0,1689.634,NA
1959-04-20,9.488,0.566,0,1689.653,NA
1959-04-21,9.537,0.708,0,1689.671,NA
1959-04-22,9.569,0.566,0,1689.683,NA
1959-04-23,9.603,0.425,0,1689.695,NA
1959-04-24,9.627,0.425,0,1689.705,NA
1959-04-25,9.659,0.425,0,1689.717,NA
1959-04-26,9.668,0.425,0,1689.72,NA
1959-04-27,9.668,0.283,0,1689.72,NA
1959-04-28,9.668,0.142,0,1689.72,NA
1959-04-29,9.668,0.142,0,1689.72,NA
1959-04-30,9.668,0.142,0,1689.72,NA
1959-05-01,9.668,0.142,0,1689.72,NA
1959-05-02,9.668,0.142,0,1689.72,NA
1959-05-03,9.668,0.142,0,1689.72,NA
1959-05-04,9.749,0.142,0,1689.75,NA
1959-05-05,9.88,0.991,0,1689.799,NA
1959-05-06,9.93,1.416,0,1689.817,NA
1959-05-07,9.98,0.708,0,1689.836,NA
1959-05-08,10.013,0.708,0,1689.848,NA
1959-05-09,10.055,0.425,0,1689.863,NA
1959-05-10,10.055,0.566,0,1689.863,NA
1959-05-11,10.073,0.283,0,1689.869,NA
1959-05-12,10.064,0.142,0,1689.866,NA
1959-05-13,10.055,0.142,0,1689.863,NA
1959-05-14,10.055,0.142,0,1689.863,NA
1959-05-15,10.055,0.142,0,1689.863,NA
1959-05-16,10.055,0.142,0,1689.863,NA
1959-05-17,10.048,0.142,0,1689.86,NA
1959-05-18,10.048,0.142,0.059,1689.86,NA
1959-05-19,10.031,0.142,0.102,1689.854,NA
1959-05-20,10.055,0.142,0.096,1689.863,NA
1959-05-21,10.123,0.283,0.082,1689.887,NA
1959-05-22,10.191,0.85,0.059,1689.912,NA
1959-05-23,10.233,0.85,0.034,1689.927,NA
1959-05-24,10.242,0.566,0.006,1689.93,NA
1959-05-25,10.25,0.142,0.006,1689.933,NA
1959-05-26,10.242,0.142,0.028,1689.93,NA
1959-05-27,10.233,0.142,0.034,1689.927,NA
1959-05-28,10.217,0.142,0.028,1689.921,NA
1959-05-29,10.208,0.142,0.028,1689.918,NA
1959-05-30,10.191,0.142,0.028,1689.912,NA
1959-05-31,10.224,0.142,0.028,1689.924,NA
1959-06-01,10.242,0.142,0.023,1689.93,NA
1959-06-02,10.233,0.425,0.023,1689.927,NA
1959-06-03,10.09,0.142,1.416,1689.875,NA
1959-06-04,10.022,0.057,0.595,1689.851,NA
1959-06-05,10.013,0.057,0.006,1689.848,NA
1959-06-06,10.005,0.057,0.006,1689.845,NA
1959-06-07,9.98,0.057,0.006,1689.836,NA
1959-06-08,9.971,0.028,0.006,1689.833,NA
1959-06-09,9.954,0.028,0.006,1689.826,NA
1959-06-10,9.938,0.028,0.006,1689.82,NA
1959-06-11,9.921,0.028,0.006,1689.814,NA
1959-06-12,9.912,0.028,0.006,1689.811,NA
1959-06-13,9.896,0.057,0.006,1689.805,NA
1959-06-14,9.888,0.057,0.006,1689.802,NA
1959-06-15,9.88,0.057,0.006,1689.799,NA
1959-06-16,9.872,0.057,0.006,1689.796,NA
1959-06-17,9.847,0.028,0.006,1689.787,NA
1959-06-18,9.831,0.028,0.006,1689.781,NA
1959-06-19,9.822,0.028,0.006,1689.778,NA
1959-06-20,9.822,0.057,0.006,1689.778,NA
1959-06-21,9.815,0.142,0.003,1689.775,NA
1959-06-22,9.815,0.142,0.003,1689.775,NA
1959-06-23,9.798,0.142,0.003,1689.769,NA
1959-06-24,9.79,0.057,0.003,1689.765,NA
1959-06-25,9.798,0.057,0.003,1689.769,NA
1959-06-26,9.781,0.142,0.003,1689.762,NA
1959-06-27,9.757,0.057,0.003,1689.753,NA
1959-06-28,9.741,0.057,0.003,1689.747,NA
1959-06-29,9.749,0.057,0.003,1689.75,NA
1959-06-30,9.733,0.057,0.003,1689.744,NA
1959-07-01,9.716,0.057,0.003,1689.738,NA
1959-07-02,9.7,0.057,0.003,1689.732,NA
1959-07-03,9.684,0.057,0.003,1689.726,NA
1959-07-04,9.668,0.057,0.003,1689.72,NA
1959-07-05,9.651,0.113,0.003,1689.714,NA
1959-07-06,9.627,0.057,0.003,1689.705,NA
1959-07-07,9.603,0.057,0.003,1689.695,NA
1959-07-08,9.587,0.057,0.003,1689.689,NA
1959-07-09,9.562,0.057,0.003,1689.68,NA
1959-07-10,9.546,0.057,0.003,1689.674,NA
1959-07-11,9.529,0.057,0,1689.668,NA
1959-07-12,9.521,0.057,0,1689.665,NA
1959-07-13,9.504,0.057,0,1689.659,NA
1959-07-14,9.488,0.057,0,1689.653,NA
1959-07-15,9.497,0.057,0.003,1689.656,NA
1959-07-16,9.497,0.396,0,1689.656,NA
1959-07-17,9.481,0.17,0,1689.65,NA
1959-07-18,9.463,0.057,0,1689.644,NA
1959-07-19,9.456,0.113,0,1689.641,NA
1959-07-20,9.44,0.057,0,1689.634,NA
1959-07-21,9.423,0.057,0,1689.628,NA
1959-07-22,9.399,0.057,0,1689.619,NA
1959-07-23,9.382,0.057,0,1689.613,NA
1959-07-24,9.366,0.057,0,1689.607,NA
1959-07-25,9.358,0.057,0,1689.604,NA
1959-07-26,9.35,0.057,0,1689.601,NA
1959-07-27,9.334,0.283,0,1689.595,NA
1959-07-28,9.309,0.057,0,1689.586,NA
1959-07-29,9.293,0.057,0,1689.58,NA
1959-07-30,9.268,0.057,0,1689.57,NA
1959-07-31,9.252,0.057,0,1689.564,NA
1959-08-01,9.244,0.057,0,1689.561,NA
1959-08-02,9.228,0.057,0,1689.555,NA
1959-08-03,9.212,0.085,0,1689.549,NA
1959-08-04,9.203,0.057,0,1689.546,NA
1959-08-05,9.194,0.057,0,1689.543,NA
1959-08-06,9.187,0.057,0,1689.54,NA
1959-08-07,9.178,0.085,0,1689.537,NA
1959-08-08,9.162,0.057,0,1689.531,NA
1959-08-09,9.138,0.028,0,1689.522,NA
1959-08-10,9.122,0.028,0,1689.516,NA
1959-08-11,9.106,0.028,0,1689.509,NA
1959-08-12,9.097,0.028,0,1689.506,NA
1959-08-13,9.081,0.028,0,1689.5,NA
1959-08-14,9.065,0.057,0,1689.494,NA
1959-08-15,9.057,0.028,0,1689.491,NA
1959-08-16,9.041,0.028,0,1689.485,NA
1959-08-17,9.018,0.028,0,1689.476,NA
1959-08-18,8.995,0.028,0,1689.467,NA
1959-08-19,8.987,0.028,0,1689.464,NA
1959-08-20,8.979,0.057,0,1689.461,NA
1959-08-21,8.971,0.028,0,1689.458,NA
1959-08-22,8.948,0.057,0,1689.448,NA
1959-08-23,8.939,0.028,0,1689.445,NA
1959-08-24,8.932,0.028,0,1689.442,NA
1959-08-25,8.924,0.028,0,1689.439,NA
1959-08-26,8.908,0.057,0,1689.433,NA
1959-08-27,8.901,0.057,0,1689.43,NA
1959-08-28,8.885,0.057,0,1689.424,NA
1959-08-29,8.869,0.057,0,1689.418,NA
1959-08-30,8.853,0.057,0,1689.412,NA
1959-08-31,8.837,0.057,0,1689.406,NA
1959-09-01,8.813,0.057,0,1689.397,NA
1959-09-02,8.798,0.028,0,1689.391,NA
1959-09-03,8.782,0.028,0,1689.384,NA
1959-09-04,8.759,0.028,0,1689.375,NA
1959-09-05,8.743,0.028,0,1689.369,NA
1959-09-06,8.727,0.028,0,1689.363,NA
1959-09-07,8.711,0.028,0,1689.357,NA
1959-09-08,8.696,0.028,0,1689.351,NA
1959-09-09,8.671,0.028,0,1689.342,NA
1959-09-10,8.657,0.028,0,1689.336,NA
1959-09-11,8.641,0.028,0,1689.33,NA
1959-09-12,8.624,0.028,0,1689.324,NA
1959-09-13,8.601,0.028,0,1689.314,NA
1959-09-14,8.585,0.028,0,1689.308,NA
1959-09-15,8.57,0.028,0,1689.302,NA
1959-09-16,8.57,0.057,0,1689.302,NA
1959-09-17,8.562,0.057,0,1689.299,NA
1959-09-18,8.546,0.057,0,1689.293,NA
1959-09-19,8.538,0.028,0,1689.29,NA
1959-09-20,8.531,0.028,0,1689.287,NA
1959-09-21,8.515,0.028,0,1689.281,NA
1959-09-22,8.507,0.028,0,1689.278,NA
1959-09-23,8.491,0.028,0,1689.272,NA
1959-09-24,8.499,0.028,0,1689.275,NA
1959-09-25,8.491,0.113,0,1689.272,NA
1959-09-26,8.483,0.028,0,1689.269,NA
1959-09-27,8.468,0.028,0,1689.263,NA
1959-09-28,8.475,0.085,0,1689.266,NA
1959-09-29,8.522,0.028,0,1689.284,NA
1959-09-30,8.538,0.566,0,1689.29,NA
1959-10-01,8.546,0.113,0,1689.293,NA
1959-10-02,8.538,0.17,0,1689.29,NA
1959-10-03,8.538,0.057,0,1689.29,NA
1959-10-04,8.531,0.028,0,1689.287,NA
1959-10-05,8.522,NA,0,1689.284,NA
1959-10-06,8.522,NA,0,1689.284,NA
1959-10-07,8.515,NA,0,1689.281,NA
1959-10-08,8.507,NA,0,1689.278,NA
1959-10-09,8.499,NA,0,1689.275,NA
1959-10-10,8.491,NA,0,1689.272,NA
1959-10-11,8.491,NA,0,1689.272,NA
1959-10-12,8.522,NA,0,1689.284,NA
1959-10-13,8.531,0.085,0,1689.287,NA
1959-10-14,8.531,0.425,0,1689.287,NA
1959-10-15,8.522,0.028,0,1689.284,NA
1959-10-16,8.522,0.028,0,1689.284,NA
1959-10-17,8.515,0.028,0,1689.281,NA
1959-10-18,8.515,0.028,0,1689.281,NA
1959-10-19,8.507,NA,0,1689.278,NA
1959-10-20,8.507,NA,0,1689.278,NA
1959-10-21,8.499,NA,0,1689.275,NA
1959-10-22,8.499,NA,0,1689.275,NA
1959-10-23,8.499,NA,0,1689.275,NA
1959-10-24,8.491,0.028,0,1689.272,NA
1959-10-25,8.483,NA,0,1689.269,NA
1959-10-26,8.475,NA,0,1689.266,NA
1959-10-27,8.468,NA,0,1689.263,NA
1959-10-28,8.483,NA,0,1689.269,NA
1959-10-29,8.515,0.057,0,1689.281,NA
1959-10-30,8.531,0.396,0,1689.287,NA
1959-10-31,8.531,0.283,0,1689.287,NA
1959-11-01,8.522,0.057,0,1689.284,NA
1959-11-02,8.522,NA,0,1689.284,NA
1959-11-03,8.538,NA,0,1689.29,NA
1959-11-04,8.531,0.085,0,1689.287,NA
1959-11-05,8.522,NA,0,1689.284,NA
1959-11-06,8.515,NA,0,1689.281,NA
1959-11-07,8.515,NA,0,1689.281,NA
1959-11-08,8.507,NA,0,1689.278,NA
1959-11-09,8.468,NA,0,1689.263,NA
1959-11-10,8.468,NA,0,1689.263,NA
1959-11-11,8.468,NA,0,1689.263,NA
1959-11-12,8.459,NA,0,1689.26,NA
1959-11-13,8.452,NA,0,1689.256,NA
1959-11-14,8.452,0.028,0,1689.256,NA
1959-11-15,8.443,NA,0,1689.253,NA
1959-11-16,8.443,NA,0,1689.253,NA
1959-11-17,8.436,NA,0,1689.25,NA
1959-11-18,8.436,NA,0,1689.25,NA
1959-11-19,8.428,NA,0,1689.247,NA
1959-11-20,8.428,NA,0,1689.247,NA
1959-11-21,8.428,NA,0,1689.247,NA
1959-11-22,8.428,NA,0,1689.247,NA
1959-11-23,8.428,NA,0,1689.247,NA
1959-11-24,8.428,NA,0,1689.247,NA
1959-11-25,8.428,NA,0,1689.247,NA
1959-11-26,8.428,NA,0,1689.247,NA
1959-11-27,8.428,0.17,0,1689.247,NA
1959-11-28,8.428,NA,0,1689.247,NA
1959-11-29,8.42,NA,0,1689.244,NA
1959-11-30,8.42,NA,0,1689.244,NA
1959-12-01,8.42,NA,0,1689.244,NA
1959-12-02,8.42,0.028,0,1689.244,NA
1959-12-03,8.42,0.028,0,1689.244,NA
1959-12-04,8.42,0.028,0,1689.244,NA
1959-12-05,8.42,0.028,0,1689.244,NA
1959-12-06,8.428,0.028,0,1689.247,NA
1959-12-07,8.428,0.028,0,1689.247,NA
1959-12-08,8.428,0.028,0,1689.247,NA
1959-12-09,8.428,0.028,0,1689.247,NA
1959-12-10,8.428,0.028,0,1689.247,NA
1959-12-11,8.428,0.028,0,1689.247,NA
1959-12-12,8.428,0.028,0,1689.247,NA
1959-12-13,8.428,0.028,0,1689.247,NA
1959-12-14,8.428,0.028,0,1689.247,NA
1959-12-15,8.42,0.028,0,1689.244,NA
1959-12-16,8.42,0.028,0,1689.244,NA
1959-12-17,8.42,0.028,0,1689.244,NA
1959-12-18,8.42,0.028,0,1689.244,NA
1959-12-19,8.42,0.028,0,1689.244,NA
1959-12-20,8.42,0.028,0,1689.244,NA
1959-12-21,8.42,0.028,0,1689.244,NA
1959-12-22,8.412,0.028,0,1689.241,NA
1959-12-23,8.412,0.028,0,1689.241,NA
1959-12-24,8.412,0.028,0,1689.241,NA
1959-12-25,8.412,0.028,0,1689.241,NA
1959-12-26,8.428,0.028,0,1689.247,NA
1959-12-27,8.428,0.028,0,1689.247,NA
1959-12-28,8.428,0.028,0,1689.247,NA
1959-12-29,8.42,0.028,0,1689.244,NA
1959-12-30,8.42,0.028,0,1689.244,NA
1959-12-31,8.42,0.028,0,1689.244,NA
1960-01-01,8.428,NA,0,1689.247,NA
1960-01-02,8.428,0.028,0,1689.247,NA
1960-01-03,8.428,0.028,0,1689.247,NA
1960-01-04,8.428,0.028,0,1689.247,NA
1960-01-05,8.428,0.028,0,1689.247,NA
1960-01-06,8.42,0.028,0,1689.244,NA
1960-01-07,8.42,0.028,0,1689.244,NA
1960-01-08,8.42,0.028,0,1689.244,NA
1960-01-09,8.42,0.028,0,1689.244,NA
1960-01-10,8.428,0.028,0,1689.247,NA
1960-01-11,8.428,0.028,0,1689.247,NA
1960-01-12,8.428,0.028,0,1689.247,NA
1960-01-13,8.436,0.028,0,1689.25,NA
1960-01-14,8.452,0.028,0,1689.256,NA
1960-01-15,8.459,0.028,0,1689.26,NA
1960-01-16,8.468,0.028,0,1689.263,NA
1960-01-17,8.475,0.057,0,1689.266,NA
1960-01-18,8.483,0.057,0,1689.269,NA
1960-01-19,8.483,0.057,0,1689.269,NA
1960-01-20,8.483,0.057,0,1689.269,NA
1960-01-21,8.483,0.057,0,1689.269,NA
1960-01-22,8.483,0.057,0,1689.269,NA
1960-01-23,8.483,0.057,0,1689.269,NA
1960-01-24,8.483,0.057,0,1689.269,NA
1960-01-25,8.483,0.057,0,1689.269,NA
1960-01-26,8.483,0.057,0,1689.269,NA
1960-01-27,8.483,0.057,0,1689.269,NA
1960-01-28,8.483,0.057,0,1689.269,NA
1960-01-29,8.483,0.057,0,1689.269,NA
1960-01-30,8.483,0.057,0,1689.269,NA
1960-01-31,8.483,0.057,0,1689.269,NA
1960-02-01,8.491,0.057,0,1689.272,NA
1960-02-02,8.31,0.057,0,1689.202,NA
1960-02-03,8.522,0.085,0,1689.284,NA
1960-02-04,8.522,0.34,0,1689.284,NA
1960-02-05,8.522,0.057,0,1689.284,NA
1960-02-06,8.522,0.057,0,1689.284,NA
1960-02-07,8.531,0.057,0,1689.287,NA
1960-02-08,8.538,0.085,0,1689.29,NA
1960-02-09,8.538,0.085,0,1689.29,NA
1960-02-10,8.538,0.057,0,1689.29,NA
1960-02-11,8.538,0.057,0,1689.29,NA
