date,storage,inflow,outflow,elevation,evaporation
1991-10-06,642.045,65.129,4.191,140.171,0.005
1991-10-07,642.576,59.465,78.749,140.174,0.005
1991-10-08,633.007,5.663,74.473,140.12,0.005
1991-10-09,637.792,67.96,3.143,140.147,0.007
1991-10-10,637.792,118.931,109.869,140.147,0.006
1991-10-11,637.792,93.445,89.141,140.147,0.005
1991-10-12,643.108,73.624,7.334,140.178,0.004
1991-10-13,643.108,8.495,3.143,140.178,0.004
1991-10-14,643.108,56.634,49.753,140.178,0.005
1991-10-15,632.476,50.97,141.754,140.117,0.004
1991-10-16,640.45,201.049,88.745,140.162,0.004
1991-10-17,645.766,70.792,3.143,140.193,0.006
1991-10-18,648.426,70.792,134.788,140.208,0.006
1991-10-19,648.426,31.148,3.143,140.208,0.009
1991-10-20,643.108,2.832,5.239,140.178,0.008
1991-10-21,638.855,39.644,76.002,140.153,0.002
1991-10-22,629.817,2.832,73.709,140.101,0.004
1991-10-23,627.159,59.465,112.021,140.086,0.004
1991-10-24,637.792,308.653,181.85,140.147,0.004
1991-10-25,632.476,368.118,427.669,140.117,0.001
1991-10-26,665.122,1350.711,971.889,140.299,0.001
1991-10-27,640.45,767.385,1050.383,140.162,0.001
1991-10-28,651.208,1381.86,1255.595,140.223,0.002
1991-10-29,634.602,1815.107,2005.877,140.129,0.001
1991-10-30,648.426,1294.078,1122.931,140.208,0.001
1991-10-31,681.262,1458.315,1074.283,140.388,0.007
1991-11-01,667.348,1718.83,1874.346,140.312,0.003
1991-11-02,644.703,1455.484,1714.809,140.187,0.003
1991-11-03,641.513,812.692,845.879,140.168,0.003
1991-11-04,659.557,979.761,768.008,140.269,0.003
1991-11-05,648.426,809.86,934.086,140.208,0.003
1991-11-06,650.651,903.306,875.81,140.22,0.003
1991-11-07,661.783,971.266,837.809,140.281,0.002
1991-11-08,663.452,860.831,836.761,140.29,0.003
1991-11-09,658.443,707.92,759.938,140.263,0.003
1991-11-10,650.651,665.445,749.602,140.22,0.004
1991-11-11,632.476,484.217,690.194,140.117,0.004
1991-11-12,621.31,518.197,644.632,140.053,0.003
1991-11-13,621.843,424.752,415.124,140.056,0.003
1991-11-14,637.792,481.386,293.136,140.147,0.003
1991-11-15,637.792,453.069,450.549,140.147,0.003
1991-11-16,653.991,900.474,709.024,140.238,0.003
1991-11-17,662.891,1812.275,1706.682,140.287,0.003
1991-11-18,670.687,1885.899,1790.811,140.33,0.002
1991-11-19,649.538,1526.276,1767.223,140.214,0.003
1991-11-20,652.877,1362.038,1316.675,140.232,0.003
1991-11-21,652.877,979.761,976.335,140.232,0.003
1991-11-22,678.479,1373.365,1073.631,140.373,0.003
1991-11-23,630.881,603.148,1144.735,140.412,0.003
1991-11-24,618.652,872.157,1011.363,140.037,0.007
1991-11-25,622.375,841.009,793.975,140.059,0.002
1991-11-26,604.298,492.712,699.595,139.955,0.002
1991-11-27,621.843,707.92,503.331,140.056,0.002
1991-11-28,640.45,594.653,376.698,140.101,0.001
1991-11-29,645.766,849.504,784.8,140.071,0.003
1991-11-30,627.159,724.91,934.624,140.086,0.003
1991-12-01,645.766,716.415,497.045,140.193,0.003
1991-12-02,656.774,1152.494,1023.652,140.254,0.003
1991-12-03,659.557,1206.296,1171.976,140.238,0.001
1991-12-04,653.991,903.306,962.8,140.238,0.001
1991-12-05,653.991,971.266,964.81,140.238,0.003
1991-12-06,640.45,841.009,996.298,140.162,0.005
1991-12-07,637.792,914.633,943.261,140.147,0.002
1991-12-08,627.159,563.504,680.226,140.086,0.002
1991-12-09,627.159,481.386,479.12,140.086,0.004
1991-12-10,640.45,504.039,344.644,140.162,0.002
1991-12-11,637.792,453.069,476.289,140.147,0.004
1991-12-12,660.113,942.949,682.633,140.272,0.004
1991-12-13,658.443,1013.741,1023.426,140.263,0.002
1991-12-14,634.602,733.405,721.654,140.129,0.006
1991-12-15,617.589,461.564,654.231,140.031,0.003
1991-12-16,633.539,588.989,400.428,140.123,0.003
1991-12-17,629.817,634.296,671.958,140.101,0.003
1991-12-18,616.525,390.772,540.426,140.025,0.004
1991-12-19,632.476,741.9,554.783,140.117,0.004
1991-12-20,659.557,2474.888,2160.459,139.964,0.001
1991-12-21,616.525,2879.819,3375.504,140.025,0.001
1991-12-22,600.576,2834.512,3017.835,139.934,0.002
1991-12-23,581.924,2746.73,2960.408,139.824,0.002
1991-12-24,574.744,2701.423,2780.71,139.781,0.001
1991-12-25,574.312,2896.809,2609.025,139.925,0.002
1991-12-26,611.209,2746.73,2594.527,139.995,0.006
1991-12-27,629.817,2573.997,2353.296,140.04,0.006
1991-12-28,635.664,2171.899,2101.418,140.135,0.004
1991-12-29,636.729,2109.602,2094.679,140.141,0.002
1991-12-30,636.729,2010.493,1989.935,140.141,0.002
1991-12-31,639.918,2047.305,2007.973,140.159,0.003
1992-01-01,648.426,2106.77,2005.877,140.208,0.003
1992-01-02,648.426,2011.909,2010.068,140.208,0.002
1992-01-03,648.426,1992.087,1989.935,140.208,0.002
1992-01-04,642.045,1686.265,1758.417,140.171,0.001
1992-01-05,642.045,1455.484,1452.963,140.171,0.001
1992-01-06,621.843,1183.642,1413.631,140.056,0.002
1992-01-07,621.843,1424.335,1420.172,140.056,0.002
1992-01-08,627.159,1336.553,1271.764,140.086,0.003
1992-01-09,629.817,1182.226,1148.048,140.101,0.003
1992-01-10,645.766,1326.642,1139.978,140.193,0.003
1992-01-11,648.426,1076.038,1043.106,140.208,0.001
1992-01-12,635.134,894.811,1046.249,140.132,0.001
1992-01-13,643.108,1107.187,1013.232,140.178,0.001
1992-01-14,611.209,637.128,1001.877,139.995,0.001
1992-01-15,602.703,768.801,864.908,139.946,0.003
1992-01-16,594.234,648.455,743.089,139.897,0.003
1992-01-17,605.361,692.346,561.579,139.961,0.003
1992-01-18,621.31,819.771,631.436,140.053,0.001
1992-01-19,603.766,356.792,557.246,139.952,0.003
1992-01-20,603.766,311.485,308.058,139.952,0.003
1992-01-21,621.843,516.782,303.584,140.056,0.003
1992-01-22,643.108,570.584,320.065,140.178,0.003
1992-01-23,637.792,327.059,385.108,140.147,0.003
1992-01-24,651.208,495.544,337.65,140.223,0.003
1992-01-25,637.792,206.713,355.659,140.147,0.003
1992-01-26,645.766,240.693,146.766,140.193,0.003
1992-01-27,640.45,254.851,314.43,140.162,0.001
1992-01-28,653.991,419.089,260.288,140.238,0.001
1992-01-29,660.669,521.029,438.825,140.275,0.002
1992-01-30,653.434,557.841,637.128,140.235,0.004
1992-01-31,633.007,322.812,556.312,140.12,0.002
1992-02-01,637.792,345.465,284.272,140.147,0.003
1992-02-02,646.83,249.188,141.924,140.199,0.003
1992-02-03,651.765,269.01,206.798,140.226,0.002
1992-02-04,631.412,189.723,414.643,140.11,0.003
1992-02-05,643.108,252.02,111.512,140.178,0.004
1992-02-06,653.991,419.089,291.04,140.238,0.003
1992-02-07,643.108,87.782,210.337,140.178,0.002
1992-02-08,650.651,249.188,157.611,140.22,0.003
1992-02-09,656.774,76.455,2.095,140.254,0.003
1992-02-10,640.45,252.02,436.957,140.162,0.003
1992-02-11,645.766,266.178,202.635,140.193,0.003
1992-02-12,651.208,571.999,505.596,140.223,0.001
1992-02-13,648.426,911.801,943.403,140.208,0.002
1992-02-14,645.766,914.633,941.165,140.193,0.001
1992-02-15,656.774,1095.86,965.291,140.254,0.003
1992-02-16,653.991,993.92,1021.5,140.238,0.003
1992-02-17,651.208,996.751,1021.5,140.223,0.003
1992-02-18,640.45,894.811,1011.816,140.101,0.005
1992-02-19,643.64,1005.246,967.075,140.181,0.005
1992-02-20,632.476,886.316,1008.106,140.117,0.002
1992-02-21,614.399,739.068,942.213,140.013,0.005
1992-02-22,597.918,764.554,949.349,139.918,0.004
1992-02-23,589.105,662.613,760.306,139.867,0.005
1992-02-24,599.513,526.692,402.24,139.928,0.003
1992-02-25,599.513,498.376,495.289,139.928,0.003
1992-02-26,616.525,438.91,239.475,140.025,0.003
1992-02-27,629.817,540.851,383.211,140.101,0.003
1992-02-28,635.134,376.613,310.749,140.132,0.003
1992-02-29,639.918,407.762,346.966,140.159,0.003
1992-03-01,645.766,84.95,12.261,140.193,0.003
1992-03-02,632.476,158.574,306.671,140.117,0.004
1992-03-03,637.792,376.613,310.749,140.147,0.003
1992-03-04,640.45,257.683,225.996,140.162,0.003
1992-03-05,643.108,192.554,153.76,140.178,0.002
1992-03-06,645.766,420.504,382.786,140.193,0.005
1992-03-07,645.766,393.604,387.515,140.193,0.004
1992-03-08,645.766,453.069,448.453,140.193,0.005
1992-03-09,657.886,765.969,614.729,140.26,0.003
1992-03-10,652.877,644.207,697.641,140.232,0.008
1992-03-11,653.991,709.336,692.289,140.238,0.003
1992-03-12,651.208,739.068,766.762,140.223,0.003
1992-03-13,624.501,637.128,941.619,140.071,0.003
1992-03-14,577.308,223.703,767.329,139.797,0.004
1992-03-15,561.92,209.544,381.456,139.705,0.003
1992-03-16,587.566,352.544,47.346,139.857,0.005
1992-03-17,613.867,312.901,5.239,140.01,0.005
1992-03-18,645.766,390.772,18.632,140.193,0.003
1992-03-19,629.817,300.158,480.678,140.101,0.003
1992-03-20,637.792,298.742,202.295,140.147,0.003
1992-03-21,653.991,628.633,436.985,140.238,0.003
1992-03-22,656.774,784.375,743.316,140.254,0.003
1992-03-23,656.774,756.059,753.114,140.254,0.006
1992-03-24,624.501,356.792,726.977,140.071,0.002
1992-03-25,614.399,487.049,599.552,140.013,0.002
1992-03-26,640.982,761.722,449.501,140.165,0.003
1992-03-27,643.108,649.871,621.072,140.178,0.004
1992-03-28,637.792,557.841,610.935,140.147,0.003
1992-03-29,637.792,573.415,569.196,140.147,0.007
1992-03-30,629.286,356.792,449.784,140.098,0.003
1992-03-31,640.982,281.752,140.961,140.165,0.004
1992-04-01,643.108,311.485,282.8,140.178,0.003
1992-04-02,648.426,379.445,313.778,140.208,0.003
1992-04-03,648.426,291.663,288.038,140.208,0.003
1992-04-04,648.426,201.049,195.471,140.208,0.003
1992-04-05,653.991,76.455,5.239,140.238,0.004
1992-04-06,659.557,283.168,211.895,140.269,0.005
1992-04-07,659.557,230.782,223.221,140.269,0.005
1992-04-08,646.83,277.505,417.05,140.199,0.005
1992-04-09,638.323,225.119,313.552,140.15,0.005
1992-04-10,633.539,184.059,229.989,140.123,0.007
1992-04-11,645.235,263.346,117.486,140.19,0.007
1992-04-12,630.349,461.564,625.348,140.104,0.007
1992-04-13,624.501,603.148,662.217,140.071,0.006
1992-04-14,634.602,634.296,506.871,140.129,0.006
1992-04-15,624.501,566.336,674.959,140.071,0.007
1992-04-16,629.817,894.811,826.681,140.101,0.006
1992-04-17,619.184,634.296,753.114,140.04,0.005
1992-04-18,621.843,778.712,743.401,140.056,0.003
1992-04-19,603.235,672.524,884.645,139.949,0.003
1992-04-20,617.589,1129.84,957.504,140.031,0.003
1992-04-21,635.134,1503.622,1291.897,140.132,0.004
1992-04-22,651.208,1548.929,1362.35,140.223,0.006
1992-04-23,648.426,1390.355,1410.885,140.208,0.001
1992-04-24,641.513,1243.108,1313.163,140.168,0.008
1992-04-25,645.235,1282.751,1231.356,140.19,0.006
1992-04-26,637.792,852.336,930.886,140.147,0.006
1992-04-27,647.361,852.336,731.48,140.202,0.005
1992-04-28,643.108,893.395,941.165,140.178,0.007
1992-04-29,646.83,1084.533,1037.754,140.199,0.001
1992-04-30,655.104,1042.058,943.261,140.245,0.003
1992-05-01,643.108,809.86,945.356,140.178,0.002
1992-05-02,636.729,417.673,486.936,140.141,0.003
1992-05-03,644.171,552.178,455.787,140.184,0.003
1992-05-04,638.323,642.791,702.568,140.15,0.007
1992-05-05,638.323,557.841,550.705,140.15,0.005
1992-05-06,638.323,613.059,606.291,140.15,0.005
1992-05-07,640.45,331.307,298.997,140.162,0.005
1992-05-08,629.817,287.416,399.578,140.101,0.005
1992-05-09,640.45,206.713,75.606,140.162,0.008
1992-05-10,635.134,59.465,114.995,140.132,0.006
1992-05-11,645.766,509.702,383.636,140.193,0.004
1992-05-12,632.476,682.435,829.257,140.117,0.003
1992-05-13,657.33,1002.415,701.52,140.257,0.005
1992-05-14,661.225,1081.702,1026.795,140.278,0.009
1992-05-15,646.298,951.444,1113.473,140.196,0.007
1992-05-16,647.361,959.94,942.213,140.202,0.007
1992-05-17,630.349,696.593,889.459,140.104,0.004
1992-05-18,639.387,943.799,839.225,140.156,0.002
1992-05-19,653.434,1084.533,919.928,140.235,0.001
1992-05-20,653.991,1156.741,1145.358,140.238,0.001
1992-05-21,656.774,1270.008,1234.924,140.254,0.004
1992-05-22,629.817,1115.682,1421.815,140.101,0.003
1992-05-23,611.209,974.098,1183.217,139.995,0.004
1992-05-24,608.551,924.544,948.5,139.979,0.005
1992-05-25,613.867,794.286,728.789,140.01,0.004
1992-05-26,645.766,870.742,497.838,140.193,0.003
1992-05-27,647.893,719.247,685.21,140.205,0.003
1992-05-28,655.66,947.197,855.479,140.248,0.007
1992-05-29,652.321,988.256,1023.596,140.229,0.001
1992-05-30,636.729,809.86,983.216,140.141,0.002
1992-05-31,630.349,433.247,499.622,140.104,0.005
1992-06-01,639.387,685.267,575.822,140.156,0.005
1992-06-02,651.765,1274.256,1125.706,140.226,0.003
1992-06-03,684.045,2834.512,2449.856,140.403,0.004
1992-06-04,643.108,2180.394,2647.168,140.178,0.007
1992-06-05,620.247,1942.532,2203.528,140.046,0.005
1992-06-06,611.209,2726.908,2824.771,139.995,0.004
1992-06-07,587.053,2319.146,2588.467,139.854,0.005
1992-06-08,575.769,1823.602,1948.507,139.787,0.007
1992-06-09,620.247,2557.007,2037.394,140.046,0.003
1992-06-10,611.209,2353.126,2451.499,139.995,0.004
1992-06-11,597.387,2001.998,2155.022,139.915,0.005
1992-06-12,601.64,2064.295,2006.925,139.94,0.004
1992-06-13,613.336,2154.908,2014.259,140.007,0.005
1992-06-14,613.336,2157.74,2151.907,140.007,0.005
1992-06-15,627.159,3168.65,2998.749,140.086,0.005
1992-06-16,616.525,2794.868,2909.41,140.025,0.007
1992-06-17,591.156,2188.889,2472.142,139.879,0.006
1992-06-18,595.26,2018.988,1961.307,139.903,0.007
1992-06-19,604.298,2132.255,2019.469,139.955,0.007
1992-06-20,609.614,2627.799,2556.554,139.986,0.006
1992-06-21,608.019,2341.799,2356.298,139.976,0.008
1992-06-22,604.298,1931.206,1960.882,139.955,0.002
1992-06-23,615.994,2098.275,1959.834,140.022,0.01
1992-06-24,640.45,2239.859,1950.291,140.162,0.003
1992-06-25,647.361,2033.146,1939.871,140.202,0.005
1992-06-26,640.45,1985.008,2054.016,140.162,0.008
1992-06-27,621.843,1764.137,1971.472,140.056,0.008
1992-06-28,634.07,1851.919,1700.679,140.126,0.005
1992-06-29,637.26,1851.919,1808.339,140.144,0.007
1992-06-30,644.703,2001.998,1908.864,140.187,0.005
1992-07-01,628.222,1914.216,2096.123,140.092,0.005
1992-07-02,611.741,1458.315,1640.647,139.998,0.005
1992-07-03,608.551,1330.89,1352.24,139.979,0.006
1992-07-04,632.476,1435.662,1144.933,140.117,0.01
1992-07-05,639.387,1336.553,1246.732,140.156,0.009
1992-07-06,638.323,1362.038,1361.302,140.15,0.007
1992-07-07,643.64,1486.632,1408.223,140.181,0.01
1992-07-08,636.197,1486.632,1555.952,140.138,0.012
1992-07-09,629.286,1506.454,1574.726,140.098,0.012
1992-07-10,625.033,1489.464,1524.775,140.074,0.009
1992-07-11,625.033,1393.187,1379.198,140.074,0.01
1992-07-12,624.501,1585.741,1575.773,140.071,0.01
1992-07-13,619.184,1789.622,1838.1,140.04,0.012
1992-07-14,634.07,2024.651,1841.498,140.126,0.009
1992-07-15,618.652,1597.068,1764.193,140.037,0.007
1992-07-16,618.652,1682.018,1673.523,140.037,0.007
1992-07-17,614.399,2007.661,2048.664,140.013,0.005
1992-07-18,608.019,1948.196,2011.116,139.976,0.006
1992-07-19,612.272,2075.621,2013.211,140.001,0.008
1992-07-20,607.488,1939.701,1989.34,139.973,0.009
1992-07-21,600.576,1707.503,1779.626,139.934,0.004
1992-07-22,603.766,1523.444,1478.335,139.952,0.005
1992-07-23,627.159,1611.226,1329.106,140.086,0.006
1992-07-24,620.247,1090.197,1161.187,140.046,0.008
1992-07-25,625.564,1628.216,1556.235,140.077,0.006
1992-07-26,630.349,1755.642,1690.173,140.104,0.008
1992-07-27,645.235,2239.859,2061.52,140.19,0.006
1992-07-28,627.691,1817.939,2012.079,140.089,0.004
1992-07-29,638.323,1696.176,1566.231,140.15,0.006
1992-07-30,647.893,1690.513,1564.447,140.205,0.005
1992-07-31,647.893,1761.305,1753.603,140.205,0.01
1992-08-01,637.26,1670.691,1784.893,140.144,0.006
1992-08-02,629.817,1628.216,1705.294,140.101,0.006
1992-08-03,627.691,1625.384,1638.778,140.089,0.006
1992-08-04,633.539,1537.602,1453.7,140.123,0.008
1992-08-05,633.539,2372.948,2365.359,140.123,0.012
1992-08-06,646.83,2568.334,2410.524,140.199,0.004
1992-08-07,644.703,2826.017,2843.941,140.187,0.004
1992-08-08,630.881,2729.74,2880.668,140.107,0.005
1992-08-09,633.007,2772.215,2740.953,140.12,0.006
1992-08-10,629.286,2653.284,2684.065,140.098,0.006
1992-08-11,629.286,2650.452,2642.269,140.098,0.007
1992-08-12,633.007,2293.661,2244.956,140.12,0.006
1992-08-13,647.361,2154.908,1976.088,140.202,0.004
1992-08-14,642.576,2001.998,2052.232,140.174,0.009
1992-08-15,626.096,1868.909,2052.147,140.08,0.004
1992-08-16,616.525,1837.76,1939.927,140.025,0.005
1992-08-17,613.336,1846.255,1879.499,140.007,0.006
1992-08-18,608.551,1755.642,1801.203,139.979,0.003
1992-08-19,605.893,1398.85,1421.135,139.964,0.006
1992-08-20,611.209,1231.781,1160.281,139.995,0.006
1992-08-21,617.057,1067.543,991.399,140.028,0.006
1992-08-22,625.564,1056.217,952.69,140.077,0.006
1992-08-23,625.564,957.108,949.547,140.077,0.004
1992-08-24,620.247,896.227,948.5,140.046,0.005
1992-08-25,620.247,951.444,943.261,140.046,0.007
1992-08-26,605.893,794.286,953.851,139.964,0.006
1992-08-27,619.715,807.029,640.271,140.043,0.004
1992-08-28,603.766,696.593,873.828,139.952,0.005
1992-08-29,610.677,940.118,845.511,139.992,0.005
1992-08-30,611.741,852.336,833.137,139.998,0.01
1992-08-31,606.424,713.583,770.528,139.967,0.005
1992-09-01,606.424,747.564,743.259,139.967,0.004
1992-09-02,637.792,1064.712,696.593,140.147,0.004
1992-09-03,653.991,886.316,694.385,140.238,0.003
1992-09-04,662.339,993.92,888.836,140.284,0.004
1992-09-05,643.108,750.395,958.41,140.178,0.005
1992-09-06,651.208,877.821,776.333,140.223,0.01
1992-09-07,645.766,744.732,797.26,140.193,0.005
1992-09-08,645.766,801.365,793.89,140.193,0.008
1992-09-09,651.765,891.979,815.156,140.226,0.005
1992-09-10,672.914,1621.137,1361.189,140.342,0.005
1992-09-11,666.791,1639.543,1702.491,140.309,0.01
1992-09-12,657.886,1245.939,1333.466,140.26,0.006
1992-09-13,657.886,1112.85,1104.299,140.26,0.011
1992-09-14,667.348,1112.85,995.279,140.312,0.006
1992-09-15,666.235,1015.157,1020.453,140.306,0.005
1992-09-16,646.298,795.702,1022.548,140.196,0.005
1992-09-17,621.843,717.831,990.352,140.056,0.003
1992-09-18,621.843,662.613,653.693,140.056,0.007
1992-09-19,656.774,1085.949,672.467,140.254,0.006
1992-09-20,655.104,1721.661,1733.186,140.245,0.006
1992-09-21,664.008,1207.712,1098.465,140.293,0.005
1992-09-22,674.027,1354.959,1232.829,140.348,0.005
1992-09-23,664.566,1132.672,1235.972,140.296,0.004
1992-09-24,655.66,1016.573,1108.008,140.248,0.004
1992-09-25,630.881,707.92,988.568,140.107,0.008
1992-09-26,595.26,339.802,746.091,139.903,0.005
1992-09-27,595.26,227.95,224.75,139.903,0.004
1992-09-28,637.792,693.762,193.177,140.147,0.003
1992-09-29,653.991,714.999,521.341,140.238,0.005
1992-09-30,647.361,617.306,686.626,140.202,0.005
1992-10-01,628.222,427.584,638.176,140.092,0.005
1992-10-02,603.235,280.336,559.936,139.949,0.007
1992-10-03,592.695,246.356,362.767,139.888,0.007
1992-10-04,592.695,223.703,216.567,139.888,0.004
1992-10-05,610.677,424.752,211.64,139.992,0.005
1992-10-06,614.93,376.613,323.123,140.016,0.004
1992-10-07,633.007,172.732,209.856,140.12,0.004
1992-10-08,607.488,124.594,164.407,139.973,0.003
1992-10-09,601.108,73.624,140.848,139.937,0.003
1992-10-10,611.209,135.921,8.382,139.995,0.005
1992-10-11,611.209,8.495,0,139.995,0.008
1992-10-12,615.462,59.465,4.191,140.019,0.006
1992-10-13,621.843,218.039,135.496,140.056,0.004
1992-10-14,621.843,50.97,40.521,140.056,0.007
1992-10-15,627.691,113.267,37.86,140.089,0.007
1992-10-16,626.628,65.129,72.463,140.083,0.006
1992-10-17,630.349,53.802,4.191,140.104,0.004
1992-10-18,631.412,19.822,1.048,140.11,0.006
1992-10-19,631.412,104.772,98.684,140.11,0.005
1992-10-20,636.197,107.604,49.498,140.138,0.005
1992-10-21,648.426,186.891,38.907,140.208,0.001
1992-10-22,652.321,113.267,66.29,140.229,0.004
1992-10-23,656.774,179.812,124.169,140.254,0.002
1992-10-24,648.982,70.792,157.102,140.211,0.001
1992-10-25,651.765,97.693,57.993,140.226,0.003
1992-10-26,658.443,141.584,56.945,140.263,0.005
1992-10-27,658.443,168.485,162.765,140.263,0.005
1992-10-28,653.991,159.99,205.976,140.238,0.004
1992-10-29,653.991,233.614,230.414,140.238,0.004
1992-10-30,648.426,232.198,293.022,140.208,0.003
1992-10-31,653.991,107.604,39.955,140.238,0.002
1992-11-01,653.991,429,425.063,140.238,0.003
1992-11-02,637.792,467.227,648.455,140.147,0.003
1992-11-03,648.426,351.128,224.75,140.208,0.005
1992-11-04,650.651,423.336,394.651,140.22,0.002
1992-11-05,655.66,487.049,424.752,140.248,0.002
1992-11-06,638.855,397.851,588.253,140.153,0.003
1992-11-07,648.426,318.564,204.929,140.208,0.003
1992-11-08,651.765,195.386,151.127,140.226,0.002
1992-11-09,644.703,202.465,282.8,140.187,0.004
1992-11-10,650.651,195.386,123.858,140.22,0.001
1992-11-11,656.774,671.108,598.9,140.254,0.001
1992-11-12,653.434,1996.334,2027.37,140.235,0.001
1992-11-13,653.434,1721.661,1719.509,140.235,0.005
1992-11-14,670.131,1803.78,1607.29,140.327,0.002
1992-11-15,670.131,1649.454,1645.518,140.327,0.002
1992-11-16,662.339,1578.662,1662.508,140.284,0.002
1992-11-17,652.877,1623.968,1727.636,140.232,0.005
1992-11-18,639.918,1480.969,1625.129,140.159,0.004
1992-11-19,647.361,1370.533,1282.043,140.202,0.004
1992-11-20,662.339,1631.048,1455.823,140.284,0.001
1992-11-21,662.339,1766.968,1765.298,140.284,0.002
1992-11-22,660.113,3129.006,3154.916,140.272,0.001
1992-11-23,653.434,2922.294,2998.268,140.235,0.001
1992-11-24,663.452,3446.155,3329.008,140.29,0.001
1992-11-25,620.778,3095.026,3587.257,140.049,0.001
1992-11-26,630.349,3785.956,3670.82,140.104,0.001
1992-11-27,636.729,3739.233,3663.769,140.141,0.004
1992-11-28,620.778,3475.887,3658.531,140.049,0.001
1992-11-29,626.628,3726.491,3654.963,140.083,0.001
1992-11-30,625.033,3638.709,3655.274,140.074,0.001
1992-12-01,622.906,3630.214,3653.179,140.062,0.001
1992-12-02,614.93,3562.253,3652.131,140.016,0.001
1992-12-03,603.766,3525.442,3652.131,139.952,0.002
1992-12-04,587.053,3247.937,3439.274,139.854,0.003
1992-12-05,590.13,2981.759,2943.531,139.873,0.001
1992-12-06,603.235,2862.828,2708.021,139.949,0.001
1992-12-07,624.501,2704.254,2453.821,140.071,0.003
1992-12-08,621.843,1948.196,1975.097,140.056,0.003
1992-12-09,645.235,2905.304,2631.792,140.19,0.003
1992-12-10,643.108,3522.61,3543.451,140.178,0.001
1992-12-11,614.93,3063.878,3387.51,140.016,0.003
1992-12-12,589.105,3145.996,3440.746,139.867,0.003
1992-12-13,589.105,3349.877,3347.102,139.867,0.003
1992-12-14,642.576,5391.519,4771.466,140.174,0.001
1992-12-15,647.893,5198.964,5136.894,140.205,0.001
1992-12-16,610.146,3514.115,3950.194,139.989,0.001
1992-12-17,600.045,3684.016,3798.699,139.931,0.002
1992-12-18,594.234,3839.758,3905.934,139.897,0.001
1992-12-19,637.792,4573.163,4066.491,140.147,0.001
1992-12-20,637.792,4151.243,4148.751,140.147,0.001
1992-12-21,637.792,4179.56,4178.852,140.147,0.001
1992-12-22,637.792,4185.223,4183.043,140.147,0.002
1992-12-23,640.45,4236.193,4203.006,140.162,0.001
1992-12-24,649.538,4340.965,4230.218,140.214,0.001
1992-12-25,666.235,4505.203,4308.769,140.306,0.005
1992-12-26,665.122,4389.104,4396.013,140.299,0.001
1992-12-27,666.235,4256.015,4241.007,140.306,0.004
1992-12-28,659.557,4151.243,4229.794,140.269,0.001
1992-12-29,647.361,4100.273,4239.591,140.202,0.001
1992-12-30,639.918,4088.946,4173.16,140.159,0.001
1992-12-31,644.171,4205.045,4153.338,140.184,0.001
1993-01-01,646.298,4148.411,4123.124,140.196,0.001
1993-01-02,652.877,4188.055,4108.768,140.232,0.001
1993-01-03,652.877,4114.431,4109.815,140.232,0.002
1993-01-04,654.547,4239.025,4217.929,140.242,0.002
1993-01-05,615.994,3499.956,3945.238,140.022,0.001
1993-01-06,592.183,3100.69,3374.655,139.885,0.001
1993-01-07,605.893,2970.432,2809.253,139.964,0.001
1993-01-08,605.893,2845.838,2844.989,139.964,0.002
1993-01-09,608.551,2429.581,2398.093,139.979,0.001
1993-01-10,653.991,2658.948,2130.952,140.238,0.001
1993-01-11,659.557,2511.7,2445.75,140.269,0.001
1993-01-12,650.095,2525.859,2634.623,140.217,0.001
1993-01-13,640.45,2692.928,2801.098,140.162,0.001
1993-01-14,643.64,2718.413,2678.769,140.181,0.001
1993-01-15,623.969,2542.849,2769.695,140.068,0.001
1993-01-16,607.488,2259.681,2448.327,139.973,0.002
1993-01-17,601.64,2024.651,2090.318,139.94,0.002
1993-01-18,608.551,2030.315,1948.536,139.979,0.001
1993-01-19,627.691,2135.087,1912.432,140.089,0.001
1993-01-20,653.991,3061.046,2754.8,140.238,0.001
1993-01-21,653.991,3165.818,3162.562,140.238,0.001
1993-01-22,625.564,2826.017,3153.019,140.077,0.003
1993-01-23,633.539,3242.274,3148.092,140.123,0.001
1993-01-24,626.096,3049.719,3133.934,140.08,0.002
1993-01-25,610.146,2950.611,3132.15,139.989,0.002
1993-01-26,591.67,2472.057,2683.696,139.882,0.002
1993-01-27,606.956,2344.631,2163.007,139.97,0.001
1993-01-28,625.564,2123.76,1907.844,140.077,0.003
1993-01-29,625.033,1948.196,1951.934,140.074,0.001
1993-01-30,627.159,1999.166,1973.992,140.086,0.001
1993-01-31,630.881,2018.988,1972.945,140.107,0.001
1993-02-01,625.033,1908.552,1973.992,140.074,0.001
1993-02-02,628.754,2072.79,2028.842,140.095,0.001
1993-02-03,645.766,2231.364,2033.458,140.193,0.001
1993-02-04,645.766,2084.116,2083.04,140.193,0.001
1993-02-05,627.159,1936.869,2149.557,140.086,0.001
1993-02-06,605.361,1897.226,2146.413,139.961,0.001
1993-02-07,597.918,2089.78,2173.258,139.918,0.001
1993-02-08,606.424,2067.126,1967.338,139.967,0.001
1993-02-09,604.83,1815.107,1830.313,139.958,0.002
1993-02-10,597.387,1747.147,1830.313,139.915,0.003
1993-02-11,616.525,2030.315,1807.773,140.025,0.002
1993-02-12,595.26,1588.572,1833.456,139.903,0.001
1993-02-13,602.703,1919.879,1829.265,139.946,0.001
1993-02-14,613.336,1956.691,1831.361,140.007,0.003
1993-02-15,650.651,2582.492,2147.603,140.22,0.002
