date,storage,inflow,outflow,evaporation,elevation
2009-12-02,6.249,NA,NA,NA,715.171
2009-12-03,6.241,NA,NA,NA,715.167
2009-12-04,6.228,NA,NA,NA,715.161
2009-12-05,6.22,NA,NA,NA,715.158
2009-12-06,6.213,NA,NA,NA,715.155
2009-12-07,6.206,NA,NA,NA,715.152
2009-12-08,6.198,NA,NA,NA,715.149
2009-12-09,6.191,NA,NA,NA,715.146
2009-12-10,6.177,NA,NA,NA,715.14
2009-12-11,6.17,NA,NA,NA,715.137
2009-12-12,6.162,NA,NA,NA,715.134
2009-12-13,6.155,NA,NA,NA,715.131
2009-12-14,6.149,NA,NA,NA,715.128
2009-12-15,6.141,NA,NA,NA,715.125
2009-12-16,6.127,NA,NA,NA,715.119
2009-12-17,6.119,NA,NA,NA,715.116
2009-12-18,6.119,NA,NA,NA,715.116
2009-12-19,6.104,NA,NA,NA,715.11
2009-12-20,6.098,NA,NA,NA,715.107
2009-12-21,6.091,NA,NA,NA,715.103
2009-12-22,6.084,NA,NA,NA,715.1
2009-12-23,6.091,NA,NA,NA,715.103
2009-12-24,6.149,NA,NA,NA,715.128
2009-12-25,6.119,NA,NA,NA,715.116
2009-12-26,6.112,NA,NA,NA,715.113
2009-12-27,6.104,NA,NA,NA,715.11
2009-12-28,6.098,NA,NA,NA,715.107
2009-12-29,6.098,NA,NA,NA,715.107
2009-12-30,6.098,NA,NA,NA,715.107
2009-12-31,6.104,NA,NA,NA,715.11
2010-01-01,6.091,NA,NA,NA,715.103
2010-01-02,6.084,NA,NA,NA,715.1
2010-01-03,6.084,NA,NA,NA,715.1
2010-01-04,6.069,NA,NA,NA,715.094
2010-01-05,6.061,NA,NA,NA,715.091
2010-01-06,6.069,NA,NA,NA,715.094
2010-01-07,6.061,NA,NA,NA,715.091
2010-01-08,6.04,NA,NA,NA,715.082
2010-01-09,6.026,NA,NA,NA,715.076
2010-01-10,6.018,NA,NA,NA,715.073
2010-01-11,6.011,NA,NA,NA,715.07
2010-01-12,5.997,NA,NA,NA,715.064
2010-01-13,5.997,NA,NA,NA,715.064
2010-01-14,5.99,NA,NA,NA,715.061
2010-01-15,5.99,NA,NA,NA,715.061
2010-01-16,5.975,NA,NA,NA,715.055
2010-01-17,5.969,NA,NA,NA,715.052
2010-01-18,5.961,NA,NA,NA,715.049
2010-01-19,5.954,NA,NA,NA,715.046
2010-01-20,5.947,NA,NA,NA,715.043
2010-01-21,5.939,NA,NA,NA,715.039
2010-01-22,5.926,NA,NA,NA,715.033
2010-01-23,5.933,NA,NA,NA,715.036
2010-01-24,5.926,NA,NA,NA,715.033
2010-01-25,5.911,NA,NA,NA,715.027
2010-01-26,5.905,NA,NA,NA,715.024
2010-01-27,5.897,NA,NA,NA,715.021
2010-01-28,5.933,NA,NA,NA,715.036
2010-01-29,5.926,NA,NA,NA,715.033
2010-01-30,5.911,NA,NA,NA,715.027
2010-01-31,5.905,NA,NA,NA,715.024
2010-02-01,5.905,NA,NA,NA,715.024
2010-02-02,5.897,NA,NA,NA,715.021
2010-02-03,5.939,NA,NA,NA,715.039
2010-02-04,6.061,NA,NA,NA,715.091
2010-02-05,6.084,NA,NA,NA,715.1
2010-02-06,6.084,NA,NA,NA,715.1
2010-02-07,6.084,NA,NA,NA,715.1
2010-02-08,6.084,NA,NA,NA,715.1
2010-02-09,6.076,NA,NA,NA,715.097
2010-02-10,6.069,NA,NA,NA,715.094
2010-02-11,6.076,NA,NA,NA,715.097
2010-02-12,6.084,NA,NA,NA,715.1
2010-02-13,6.091,NA,NA,NA,715.103
2010-02-14,6.098,NA,NA,NA,715.107
2010-02-15,6.084,NA,NA,NA,715.1
2010-02-16,6.069,NA,NA,NA,715.094
2010-02-17,6.061,NA,NA,NA,715.091
2010-02-18,6.047,NA,NA,NA,715.085
2010-02-19,6.04,NA,NA,NA,715.082
2010-02-20,6.04,NA,NA,NA,715.082
2010-02-21,6.061,NA,NA,NA,715.091
2010-02-22,6.061,NA,NA,NA,715.091
2010-02-23,6.069,NA,NA,NA,715.094
2010-02-24,6.061,NA,NA,NA,715.091
2010-02-25,6.061,NA,NA,NA,715.091
2010-02-26,6.061,NA,NA,NA,715.091
2010-02-27,6.04,NA,NA,NA,715.082
2010-02-28,6.033,NA,NA,NA,715.079
2010-03-01,6.084,NA,NA,NA,715.1
2010-03-02,6.091,NA,NA,NA,715.103
2010-03-03,6.091,NA,NA,NA,715.103
2010-03-04,6.084,NA,NA,NA,715.1
2010-03-05,6.069,NA,NA,NA,715.094
2010-03-06,6.069,NA,NA,NA,715.094
2010-03-07,6.061,NA,NA,NA,715.091
2010-03-08,6.061,NA,NA,NA,715.091
2010-03-09,6.047,NA,NA,NA,715.085
2010-03-10,6.04,NA,NA,NA,715.082
2010-03-11,6.033,NA,NA,NA,715.079
2010-03-12,6.033,NA,NA,NA,715.079
2010-03-13,6.026,NA,NA,NA,715.076
2010-03-14,6.018,NA,NA,NA,715.073
2010-03-15,6.026,NA,NA,NA,715.076
2010-03-16,6.098,NA,NA,NA,715.107
2010-03-17,6.134,NA,NA,NA,715.122
2010-03-18,6.134,NA,NA,NA,715.122
2010-03-19,6.141,NA,NA,NA,715.125
2010-03-20,6.149,NA,NA,NA,715.128
2010-03-21,6.112,NA,NA,NA,715.113
2010-03-22,6.098,NA,NA,NA,715.107
2010-03-23,6.084,NA,NA,NA,715.1
2010-03-24,6.084,NA,NA,NA,715.1
2010-03-25,6.069,NA,NA,NA,715.094
2010-03-26,6.04,NA,NA,NA,715.082
2010-03-27,6.033,NA,NA,NA,715.079
2010-03-28,6.018,NA,NA,NA,715.073
2010-03-29,5.997,NA,NA,NA,715.064
2010-03-30,5.982,NA,NA,NA,715.058
2010-03-31,5.969,NA,NA,NA,715.052
2010-04-01,5.947,NA,NA,NA,715.043
2010-04-02,5.939,NA,NA,NA,715.039
2010-04-03,5.911,NA,NA,NA,715.027
2010-04-04,5.897,NA,NA,NA,715.021
2010-04-05,5.897,NA,NA,NA,715.021
2010-04-06,5.876,NA,NA,NA,715.012
2010-04-07,5.861,NA,NA,NA,715.006
2010-04-08,5.827,NA,NA,NA,714.991
2010-04-09,5.805,NA,NA,NA,714.982
2010-04-10,5.791,NA,NA,NA,714.975
2010-04-11,5.784,NA,NA,NA,714.972
2010-04-12,5.769,NA,NA,NA,714.966
2010-04-13,5.748,NA,NA,NA,714.957
2010-04-14,5.741,NA,NA,NA,714.954
2010-04-15,5.763,NA,NA,NA,714.963
2010-04-16,6.069,NA,NA,NA,715.094
2010-04-17,6.662,NA,NA,NA,715.341
2010-04-18,6.916,NA,NA,NA,715.445
2010-04-19,6.984,NA,NA,NA,715.472
2010-04-20,7.122,NA,NA,NA,715.527
2010-04-21,7.199,NA,NA,NA,715.558
2010-04-22,7.237,NA,NA,NA,715.573
2010-04-23,7.58,NA,NA,NA,715.707
2010-04-24,7.835,NA,NA,NA,715.805
2010-04-25,7.851,NA,NA,NA,715.811
2010-04-26,7.867,NA,NA,NA,715.817
2010-04-27,7.86,NA,NA,NA,715.814
2010-04-28,7.851,NA,NA,NA,715.811
2010-04-29,7.842,NA,NA,NA,715.808
2010-04-30,7.828,NA,NA,NA,715.801
2010-05-01,7.803,NA,NA,NA,715.792
2010-05-02,7.778,NA,NA,NA,715.783
2010-05-03,7.771,NA,NA,NA,715.78
2010-05-04,7.755,NA,NA,NA,715.774
2010-05-05,7.739,NA,NA,NA,715.768
2010-05-06,7.723,NA,NA,NA,715.762
2010-05-07,7.707,NA,NA,NA,715.756
2010-05-08,7.683,NA,NA,NA,715.747
2010-05-09,7.66,NA,NA,NA,715.737
2010-05-10,7.644,NA,NA,NA,715.731
2010-05-11,7.62,NA,NA,NA,715.722
2010-05-12,7.603,NA,NA,NA,715.716
2010-05-13,7.603,NA,NA,NA,715.716
2010-05-14,7.603,NA,NA,NA,715.716
2010-05-15,7.644,NA,NA,NA,715.731
2010-05-16,7.651,NA,NA,NA,715.734
2010-05-17,7.676,NA,NA,NA,715.744
2010-05-18,7.755,NA,NA,NA,715.774
2010-05-19,7.81,NA,NA,NA,715.795
2010-05-20,7.828,NA,NA,NA,715.801
2010-05-21,7.892,NA,NA,NA,715.826
2010-05-22,7.931,NA,NA,NA,715.841
2010-05-23,7.939,NA,NA,NA,715.844
2010-05-24,7.931,NA,NA,NA,715.841
2010-05-25,7.924,NA,NA,NA,715.838
2010-05-26,7.915,NA,NA,NA,715.835
2010-05-27,7.899,NA,NA,NA,715.829
2010-05-28,7.883,NA,NA,NA,715.823
2010-05-29,7.867,NA,NA,NA,715.817
2010-05-30,7.842,NA,NA,NA,715.808
2010-05-31,7.819,NA,NA,NA,715.798
2010-06-01,7.796,NA,NA,NA,715.789
2010-06-02,7.787,NA,NA,NA,715.786
2010-06-03,7.764,NA,NA,NA,715.777
2010-06-04,7.746,NA,NA,NA,715.771
2010-06-05,7.731,NA,NA,NA,715.765
2010-06-06,7.707,NA,NA,NA,715.756
2010-06-07,7.683,NA,NA,NA,715.747
2010-06-08,7.66,NA,NA,NA,715.737
2010-06-09,7.628,NA,NA,NA,715.725
2010-06-10,7.596,NA,NA,NA,715.713
2010-06-11,7.58,NA,NA,NA,715.707
2010-06-12,7.548,NA,NA,NA,715.695
2010-06-13,7.517,NA,NA,NA,715.683
2010-06-14,7.509,NA,NA,NA,715.68
2010-06-15,7.517,NA,NA,NA,715.683
2010-06-16,7.493,NA,NA,NA,715.673
2010-06-17,7.463,NA,NA,NA,715.661
2010-06-18,7.439,NA,NA,NA,715.652
2010-06-19,7.401,NA,NA,NA,715.637
2010-06-20,7.376,NA,NA,NA,715.628
2010-06-21,7.361,NA,NA,NA,715.622
2010-06-22,7.329,NA,NA,NA,715.609
2010-06-23,7.291,NA,NA,NA,715.594
2010-06-24,7.284,NA,NA,NA,715.591
2010-06-25,7.245,NA,NA,NA,715.576
2010-06-26,7.213,NA,NA,NA,715.564
2010-06-27,7.168,NA,NA,NA,715.545
2010-06-28,7.245,NA,NA,NA,715.576
2010-06-29,7.299,NA,NA,NA,715.597
2010-06-30,7.276,NA,NA,NA,715.588
2010-07-01,7.26,NA,NA,NA,715.582
2010-07-02,7.455,NA,NA,NA,715.658
2010-07-03,7.755,NA,NA,NA,715.774
2010-07-04,8.861,NA,NA,NA,716.186
2010-07-05,11.094,NA,NA,NA,716.951
2010-07-06,12.791,NA,NA,NA,717.472
2010-07-07,13.484,NA,NA,NA,717.673
2010-07-08,13.882,NA,NA,NA,717.786
2010-07-09,14.405,NA,NA,NA,717.932
2010-07-10,14.813,NA,NA,NA,718.045
2010-07-11,15.384,NA,NA,NA,718.2
2010-07-12,15.747,NA,NA,NA,718.298
2010-07-13,15.962,NA,NA,NA,718.356
2010-07-14,16.043,NA,NA,NA,718.377
2010-07-15,16.077,NA,NA,NA,718.386
2010-07-16,16.101,NA,NA,NA,718.392
2010-07-17,16.101,NA,NA,NA,718.392
2010-07-18,16.09,NA,NA,NA,718.389
2010-07-19,16.066,NA,NA,NA,718.383
2010-07-20,16.043,NA,NA,NA,718.377
2010-07-21,16.02,NA,NA,NA,718.371
2010-07-22,15.986,NA,NA,NA,718.362
2010-07-23,15.962,NA,NA,NA,718.356
2010-07-24,15.917,NA,NA,NA,718.343
2010-07-25,15.895,NA,NA,NA,718.337
2010-07-26,15.906,NA,NA,NA,718.34
2010-07-27,15.884,NA,NA,NA,718.334
2010-07-28,15.917,NA,NA,NA,718.343
2010-07-29,15.94,NA,NA,NA,718.35
2010-07-30,15.884,NA,NA,NA,718.334
2010-07-31,15.86,NA,NA,NA,718.328
2010-08-01,15.849,NA,NA,NA,718.325
2010-08-02,15.814,NA,NA,NA,718.316
2010-08-03,15.781,NA,NA,NA,718.307
2010-08-04,15.747,NA,NA,NA,718.298
2010-08-05,15.758,NA,NA,NA,718.301
2010-08-06,15.734,NA,NA,NA,718.295
2010-08-07,15.723,NA,NA,NA,718.292
2010-08-08,15.689,NA,NA,NA,718.283
2010-08-09,15.632,NA,NA,NA,718.267
2010-08-10,15.599,NA,NA,NA,718.258
2010-08-11,15.553,NA,NA,NA,718.246
2010-08-12,15.518,NA,NA,NA,718.237
2010-08-13,15.485,NA,NA,NA,718.228
2010-08-14,15.463,NA,NA,NA,718.222
2010-08-15,15.452,NA,NA,NA,718.219
2010-08-16,15.428,NA,NA,NA,718.212
2010-08-17,15.441,NA,NA,NA,718.215
2010-08-18,15.428,NA,NA,NA,718.212
2010-08-19,15.351,NA,NA,NA,718.191
2010-08-20,15.272,NA,NA,NA,718.17
2010-08-21,15.25,NA,NA,NA,718.164
2010-08-22,15.226,NA,NA,NA,718.158
2010-08-23,15.237,NA,NA,NA,718.161
2010-08-24,15.226,NA,NA,NA,718.158
2010-08-25,15.125,NA,NA,NA,718.13
2010-08-26,15.092,NA,NA,NA,718.121
2010-08-27,15.036,NA,NA,NA,718.106
2010-08-28,15.014,NA,NA,NA,718.1
2010-08-29,14.979,NA,NA,NA,718.091
2010-08-30,14.946,NA,NA,NA,718.081
2010-08-31,15.025,NA,NA,NA,718.103
2010-09-01,15.351,NA,NA,NA,718.191
2010-09-02,NA,NA,NA,NA,NA
2010-09-03,NA,NA,NA,NA,NA
2010-09-04,NA,NA,NA,NA,NA
2010-09-05,NA,NA,NA,NA,NA
2010-09-06,NA,NA,NA,NA,NA
2010-09-07,NA,NA,NA,NA,NA
2010-09-08,NA,NA,NA,NA,NA
2010-09-09,NA,NA,NA,NA,NA
2010-09-10,14.979,NA,NA,NA,718.091
2010-09-11,14.957,NA,NA,NA,718.084
2010-09-12,14.935,NA,NA,NA,718.078
2010-09-13,14.924,NA,NA,NA,718.075
2010-09-14,14.902,NA,NA,NA,718.069
2010-09-15,14.879,NA,NA,NA,718.063
2010-09-16,14.846,NA,NA,NA,718.054
2010-09-17,14.813,NA,NA,NA,718.045
2010-09-18,14.791,NA,NA,NA,718.039
2010-09-19,14.768,NA,NA,NA,718.033
2010-09-20,14.746,NA,NA,NA,718.027
2010-09-21,14.713,NA,NA,NA,718.017
2010-09-22,14.691,NA,NA,NA,718.011
2010-09-23,14.669,NA,NA,NA,718.005
2010-09-24,14.691,NA,NA,NA,718.011
2010-09-25,15.058,NA,NA,NA,718.112
2010-09-26,15.441,NA,NA,NA,718.215
2010-09-27,15.507,NA,NA,NA,718.234
2010-09-28,15.507,NA,NA,NA,718.234
2010-09-29,15.507,NA,NA,NA,718.234
2010-09-30,15.474,NA,NA,NA,718.225
2010-10-01,15.441,NA,NA,NA,718.215
2010-10-02,15.417,NA,NA,NA,718.209
2010-10-03,15.395,NA,NA,NA,718.203
2010-10-04,15.362,NA,NA,NA,718.194
2010-10-05,15.34,NA,NA,NA,718.188
2010-10-06,15.316,NA,NA,NA,718.182
2010-10-07,15.294,NA,NA,NA,718.176
2010-10-08,15.272,NA,NA,NA,718.17
2010-10-09,15.25,NA,NA,NA,718.164
2010-10-10,15.226,NA,NA,NA,718.158
2010-10-11,15.204,NA,NA,NA,718.151
2010-10-12,15.193,NA,NA,NA,718.148
2010-10-13,15.158,NA,NA,NA,718.139
2010-10-14,15.136,NA,NA,NA,718.133
2010-10-15,15.114,NA,NA,NA,718.127
2010-10-16,15.103,NA,NA,NA,718.124
2010-10-17,15.081,NA,NA,NA,718.118
2010-10-18,15.058,NA,NA,NA,718.112
2010-10-19,15.047,NA,NA,NA,718.109
2010-10-20,15.036,NA,NA,NA,718.106
2010-10-21,15.025,NA,NA,NA,718.103
2010-10-22,15.18,NA,NA,NA,718.145
2010-10-23,15.644,NA,NA,NA,718.27
2010-10-24,15.838,NA,NA,NA,718.322
2010-10-25,15.849,NA,NA,NA,718.325
2010-10-26,15.838,NA,NA,NA,718.322
2010-10-27,15.827,NA,NA,NA,718.319
2010-10-28,15.814,NA,NA,NA,718.316
2010-10-29,15.792,NA,NA,NA,718.31
2010-10-30,15.781,NA,NA,NA,718.307
2010-10-31,15.758,NA,NA,NA,718.301
2010-11-01,15.747,NA,NA,NA,718.298
2010-11-02,15.734,NA,NA,NA,718.295
2010-11-03,15.712,NA,NA,NA,718.289
2010-11-04,15.678,NA,NA,NA,718.279
2010-11-05,15.655,NA,NA,NA,718.273
2010-11-06,15.644,NA,NA,NA,718.27
2010-11-07,15.621,NA,NA,NA,718.264
2010-11-08,15.61,NA,NA,NA,718.261
2010-11-09,15.61,NA,NA,NA,718.261
2010-11-10,15.587,NA,NA,NA,718.255
2010-11-11,15.575,NA,NA,NA,718.252
2010-11-12,15.61,NA,NA,NA,718.261
2010-11-13,15.587,NA,NA,NA,718.255
2010-11-14,15.587,NA,NA,NA,718.255
2010-11-15,15.587,NA,NA,NA,718.255
2010-11-16,15.564,NA,NA,NA,718.249
2010-11-17,15.564,NA,NA,NA,718.249
2010-11-18,15.531,NA,NA,NA,718.24
2010-11-19,15.518,NA,NA,NA,718.237
2010-11-20,15.507,NA,NA,NA,718.234
2010-11-21,15.496,NA,NA,NA,718.231
2010-11-22,15.485,NA,NA,NA,718.228
2010-11-23,15.474,NA,NA,NA,718.225
2010-11-24,15.474,NA,NA,NA,718.225
2010-11-25,15.474,NA,NA,NA,718.225
2010-11-26,15.441,NA,NA,NA,718.215
2010-11-27,15.417,NA,NA,NA,718.209
2010-11-28,15.406,NA,NA,NA,718.206
2010-11-29,15.395,NA,NA,NA,718.203
2010-11-30,15.373,NA,NA,NA,718.197
2010-12-01,15.362,NA,NA,NA,718.194
2010-12-02,15.351,NA,NA,NA,718.191
2010-12-03,15.34,NA,NA,NA,718.188
2010-12-04,15.34,NA,NA,NA,718.188
2010-12-05,15.316,NA,NA,NA,718.182
2010-12-06,15.305,NA,NA,NA,718.179
2010-12-07,15.305,NA,NA,NA,718.179
2010-12-08,15.294,NA,NA,NA,718.176
2010-12-09,15.294,NA,NA,NA,718.176
2010-12-10,15.283,NA,NA,NA,718.173
2010-12-11,15.283,NA,NA,NA,718.173
2010-12-12,15.261,NA,NA,NA,718.167
2010-12-13,15.25,NA,NA,NA,718.164
2010-12-14,15.25,NA,NA,NA,718.164
2010-12-15,15.25,NA,NA,NA,718.164
2010-12-16,15.237,NA,NA,NA,718.161
2010-12-17,15.226,NA,NA,NA,718.158
2010-12-18,15.215,NA,NA,NA,718.155
2010-12-19,15.204,NA,NA,NA,718.151
2010-12-20,15.193,NA,NA,NA,718.148
2010-12-21,15.193,NA,NA,NA,718.148
2010-12-22,15.193,NA,NA,NA,718.148
2010-12-23,15.18,NA,NA,NA,718.145
2010-12-24,15.18,NA,NA,NA,718.145
2010-12-25,15.169,NA,NA,NA,718.142
2010-12-26,15.147,NA,NA,NA,718.136
2010-12-27,15.147,NA,NA,NA,718.136
2010-12-28,15.136,NA,NA,NA,718.133
2010-12-29,15.136,NA,NA,NA,718.133
2010-12-30,15.125,NA,NA,NA,718.13
2010-12-31,15.114,NA,NA,NA,718.127
2011-01-01,15.092,NA,NA,NA,718.121
2011-01-02,15.081,NA,NA,NA,718.118
2011-01-03,15.069,NA,NA,NA,718.115
2011-01-04,15.069,NA,NA,NA,718.115
2011-01-05,15.058,NA,NA,NA,718.112
2011-01-06,15.058,NA,NA,NA,718.112
2011-01-07,15.058,NA,NA,NA,718.112
2011-01-08,15.047,NA,NA,NA,718.109
2011-01-09,15.047,NA,NA,NA,718.109
2011-01-10,15.047,NA,NA,NA,718.109
2011-01-11,15.025,NA,NA,NA,718.103
2011-01-12,15.014,NA,NA,NA,718.1
2011-01-13,15.003,NA,NA,NA,718.097
2011-01-14,14.992,NA,NA,NA,718.094
2011-01-15,14.992,NA,NA,NA,718.094
2011-01-16,14.979,NA,NA,NA,718.091
2011-01-17,14.979,NA,NA,NA,718.091
2011-01-18,14.979,NA,NA,NA,718.091
2011-01-19,14.979,NA,NA,NA,718.091
2011-01-20,14.992,NA,NA,NA,718.094
2011-01-21,14.957,NA,NA,NA,718.084
2011-01-22,14.935,NA,NA,NA,718.078
2011-01-23,14.935,NA,NA,NA,718.078
2011-01-24,14.924,NA,NA,NA,718.075
2011-01-25,14.913,NA,NA,NA,718.072
2011-01-26,14.902,NA,NA,NA,718.069
2011-01-27,14.902,NA,NA,NA,718.069
2011-01-28,14.891,NA,NA,NA,718.066
2011-01-29,14.879,NA,NA,NA,718.063
2011-01-30,14.879,NA,NA,NA,718.063
2011-01-31,14.891,NA,NA,NA,718.066
2011-02-01,14.902,NA,NA,NA,718.069
2011-02-02,14.857,NA,NA,NA,718.057
2011-02-03,14.835,NA,NA,NA,718.051
2011-02-04,14.824,NA,NA,NA,718.048
2011-02-05,14.813,NA,NA,NA,718.045
2011-02-06,14.835,NA,NA,NA,718.051
2011-02-07,14.846,NA,NA,NA,718.054
2011-02-08,14.868,NA,NA,NA,718.06
2011-02-09,14.846,NA,NA,NA,718.054
2011-02-10,14.813,NA,NA,NA,718.045
2011-02-11,14.802,NA,NA,NA,718.042
2011-02-12,14.802,NA,NA,NA,718.042
2011-02-13,14.791,NA,NA,NA,718.039
2011-02-14,14.791,NA,NA,NA,718.039
2011-02-15,14.78,NA,NA,NA,718.036
2011-02-16,14.78,NA,NA,NA,718.036
2011-02-17,14.768,NA,NA,NA,718.033
2011-02-18,14.757,NA,NA,NA,718.03
2011-02-19,14.757,NA,NA,NA,718.03
2011-02-20,14.757,NA,NA,NA,718.03
2011-02-21,14.746,NA,NA,NA,718.027
2011-02-22,14.724,NA,NA,NA,718.02
2011-02-23,14.713,NA,NA,NA,718.017
2011-02-24,14.735,NA,NA,NA,718.023
2011-02-25,14.724,NA,NA,NA,718.02
2011-02-26,14.724,NA,NA,NA,718.02
2011-02-27,14.702,NA,NA,NA,718.014
2011-02-28,14.691,NA,NA,NA,718.011
2011-03-01,14.669,NA,NA,NA,718.005
2011-03-02,14.669,NA,NA,NA,718.005
2011-03-03,14.657,NA,NA,NA,718.002
2011-03-04,14.657,NA,NA,NA,718.002
2011-03-05,14.646,NA,NA,NA,717.999
2011-03-06,14.624,NA,NA,NA,717.993
2011-03-07,14.624,NA,NA,NA,717.993
2011-03-08,14.613,NA,NA,NA,717.99
2011-03-09,14.602,NA,NA,NA,717.987
2011-03-10,14.58,NA,NA,NA,717.981
2011-03-11,14.558,NA,NA,NA,717.975
2011-03-12,14.548,NA,NA,NA,717.972
2011-03-13,14.548,NA,NA,NA,717.972
2011-03-14,14.537,NA,NA,NA,717.969
2011-03-15,14.514,NA,NA,NA,717.962
2011-03-16,14.503,NA,NA,NA,717.959
2011-03-17,14.492,NA,NA,NA,717.956
2011-03-18,14.492,NA,NA,NA,717.956
2011-03-19,14.492,NA,NA,NA,717.956
2011-03-20,14.481,NA,NA,NA,717.953
2011-03-21,14.47,NA,NA,NA,717.95
2011-03-22,14.459,NA,NA,NA,717.947
2011-03-23,14.448,NA,NA,NA,717.944
2011-03-24,14.416,NA,NA,NA,717.935
2011-03-25,14.405,NA,NA,NA,717.932
2011-03-26,14.382,NA,NA,NA,717.926
2011-03-27,14.36,NA,NA,NA,717.92
2011-03-28,14.338,NA,NA,NA,717.914
2011-03-29,14.338,NA,NA,NA,717.914
2011-03-30,14.317,NA,NA,NA,717.908
2011-03-31,14.295,NA,NA,NA,717.902
2011-04-01,14.295,NA,NA,NA,717.902
2011-04-02,14.261,NA,NA,NA,717.892
2011-04-03,14.241,NA,NA,NA,717.886
2011-04-04,14.241,NA,NA,NA,717.886
2011-04-05,14.186,NA,NA,NA,717.871
2011-04-06,14.164,NA,NA,NA,717.865
2011-04-07,14.142,NA,NA,NA,717.859
2011-04-08,14.12,NA,NA,NA,717.853
2011-04-09,14.099,NA,NA,NA,717.847
2011-04-10,14.076,NA,NA,NA,717.841
2011-04-11,14.043,NA,NA,NA,717.831
2011-04-12,14.011,NA,NA,NA,717.822
2011-04-13,13.989,NA,NA,NA,717.816
2011-04-14,13.968,NA,NA,NA,717.81
2011-04-15,13.935,NA,NA,NA,717.801
2011-04-16,13.891,NA,NA,NA,717.789
2011-04-17,13.859,NA,NA,NA,717.78
2011-04-18,13.838,NA,NA,NA,717.774
2011-04-19,13.806,NA,NA,NA,717.764
2011-04-20,13.774,NA,NA,NA,717.755
2011-04-21,13.742,NA,NA,NA,717.746
2011-04-22,13.72,NA,NA,NA,717.74
2011-04-23,13.71,NA,NA,NA,717.737
2011-04-24,13.677,NA,NA,NA,717.728
2011-04-25,13.645,NA,NA,NA,717.719
2011-04-26,13.613,NA,NA,NA,717.71
2011-04-27,13.592,NA,NA,NA,717.703
2011-04-28,13.549,NA,NA,NA,717.691
2011-04-29,13.505,NA,NA,NA,717.679
2011-04-30,13.484,NA,NA,NA,717.673
2011-05-01,13.473,NA,NA,NA,717.67
2011-05-02,13.43,NA,NA,NA,717.658
2011-05-03,13.409,NA,NA,NA,717.652
2011-05-04,13.378,NA,NA,NA,717.642
2011-05-05,13.356,NA,NA,NA,717.636
2011-05-06,13.336,NA,NA,NA,717.63
2011-05-07,13.304,NA,NA,NA,717.621
2011-05-08,13.283,NA,NA,NA,717.615
2011-05-09,13.251,NA,NA,NA,717.606
2011-05-10,13.219,NA,NA,NA,717.597
2011-05-11,13.198,NA,NA,NA,717.591
2011-05-12,13.166,NA,NA,NA,717.581
2011-05-13,13.135,NA,NA,NA,717.572
2011-05-14,13.093,NA,NA,NA,717.56
2011-05-15,13.072,NA,NA,NA,717.554
2011-05-16,13.04,NA,NA,NA,717.545
2011-05-17,13.01,NA,NA,NA,717.536
2011-05-18,12.979,NA,NA,NA,717.527
2011-05-19,12.958,NA,NA,NA,717.521
2011-05-20,12.927,NA,NA,NA,717.511
2011-05-21,12.895,NA,NA,NA,717.502
2011-05-22,12.864,NA,NA,NA,717.493
2011-05-23,12.833,NA,NA,NA,717.484
2011-05-24,12.791,NA,NA,NA,717.472
2011-05-25,12.75,NA,NA,NA,717.46
2011-05-26,12.72,NA,NA,NA,717.45
2011-05-27,12.688,NA,NA,NA,717.441
2011-05-28,12.657,NA,NA,NA,717.432
2011-05-29,12.616,NA,NA,NA,717.42
2011-05-30,12.575,NA,NA,NA,717.408
2011-05-31,12.556,NA,NA,NA,717.402
2011-06-01,12.525,NA,NA,NA,717.393
2011-06-02,12.484,NA,NA,NA,717.38
2011-06-03,12.443,NA,NA,NA,717.368
2011-06-04,12.404,NA,NA,NA,717.356
2011-06-05,12.373,NA,NA,NA,717.347
2011-06-06,12.342,NA,NA,NA,717.338
2011-06-07,12.303,NA,NA,NA,717.325
2011-06-08,12.272,NA,NA,NA,717.316
2011-06-09,12.231,NA,NA,NA,717.304
2011-06-10,12.211,NA,NA,NA,717.298
2011-06-11,12.262,NA,NA,NA,717.313
2011-06-12,12.231,NA,NA,NA,717.304
2011-06-13,12.202,NA,NA,NA,717.295
2011-06-14,12.161,NA,NA,NA,717.283
2011-06-15,12.131,NA,NA,NA,717.274
2011-06-16,12.091,NA,NA,NA,717.261
2011-06-17,12.041,NA,NA,NA,717.246
2011-06-18,12.001,NA,NA,NA,717.234
2011-06-19,11.951,NA,NA,NA,717.219
2011-06-20,11.902,NA,NA,NA,717.204
2011-06-21,11.862,NA,NA,NA,717.191
2011-06-22,11.823,NA,NA,NA,717.179
2011-06-23,11.793,NA,NA,NA,717.17
2011-06-24,11.754,NA,NA,NA,717.158
2011-06-25,11.704,NA,NA,NA,717.143
2011-06-26,11.665,NA,NA,NA,717.13
2011-06-27,11.627,NA,NA,NA,717.118
2011-06-28,11.597,NA,NA,NA,717.109
2011-06-29,11.558,NA,NA,NA,717.097
2011-06-30,11.519,NA,NA,NA,717.085
2011-07-01,11.48,NA,NA,NA,717.072
2011-07-02,11.45,NA,NA,NA,717.063
2011-07-03,11.422,NA,NA,NA,717.054
2011-07-04,11.392,NA,NA,NA,717.045
2011-07-05,11.363,NA,NA,NA,717.036
2011-07-06,11.334,NA,NA,NA,717.027
2011-07-07,11.296,NA,NA,NA,717.015
