date,storage,inflow,outflow,elevation,evaporation
1981-04-07,141.208,0.566,0,286.878,0.007
1981-04-08,140.952,0.566,0,286.869,0.007
1981-04-09,140.612,0.566,0,286.856,0.007
1981-04-10,140.783,0.566,0,286.863,0.007
1981-04-11,140.783,0.566,0,286.863,0.006
1981-04-12,140.783,0.566,0,286.863,0.006
1981-04-13,141.039,8.495,0,286.872,0.006
1981-04-14,141.039,2.832,0,286.866,0.008
1981-04-15,140.783,0.566,0,286.863,0.008
1981-04-16,140.783,0.566,0,286.863,0.002
1981-04-17,140.783,0.566,0,286.863,0.004
1981-04-18,141.039,3.681,0,286.872,0.005
1981-04-19,142.825,22.653,0,286.936,0.003
1981-04-20,142.74,2.832,0,286.933,0.006
1981-04-21,142.74,0.566,0,286.933,0.004
1981-04-22,142.825,0.566,0,286.936,0.004
1981-04-23,142.74,0.425,0,286.933,0.007
1981-04-24,142.656,0.425,0,286.93,0.006
1981-04-25,142.571,0.425,0,286.927,0.007
1981-04-26,142.484,0.425,0,286.923,0.007
1981-04-27,142.229,0.283,0,286.914,0.007
1981-04-28,142.484,2.832,0,286.923,0.008
1981-04-29,142.571,1.982,0,286.927,0.007
1981-04-30,142.74,3.398,0,286.933,0.004
1981-05-01,143.507,8.495,0,286.96,0.002
1981-05-02,143.676,5.663,0,286.966,0.009
1981-05-03,143.676,2.832,0,286.966,0.009
1981-05-04,143.762,2.265,0,286.969,0.009
1981-05-05,143.931,2.265,0,286.975,0.006
1981-05-06,143.676,1.416,0,286.966,0.005
1981-05-07,143.507,0.283,0,286.96,0.007
1981-05-08,143.335,0.283,0,286.954,0.005
1981-05-09,144.016,6.513,0,286.978,0.005
1981-05-10,144.103,1.133,0,286.981,0.005
1981-05-11,143.931,0.85,0,286.975,0.005
1981-05-12,143.847,0.566,0,286.972,0.008
1981-05-13,143.847,0.566,0,286.972,0.006
1981-05-14,143.592,0.566,0,286.963,0.008
1981-05-15,143.335,0.566,0,286.954,0.006
1981-05-16,143.335,0.566,0,286.954,0.002
1981-05-17,143.42,0.283,0,286.957,0.002
1981-05-18,143.847,0.283,0,286.972,0.007
1981-05-19,143.251,0.283,0,286.951,0.008
1981-05-20,142.911,0.283,0,286.939,0.007
1981-05-21,142.571,0.283,0,286.927,0.008
1981-05-22,144.016,0.283,0,286.978,0.009
1981-05-23,144.357,16.99,0,286.991,0.009
1981-05-24,144.697,8.495,0,287.003,0.008
1981-05-25,144.783,2.832,0,287.006,0.008
1981-05-26,144.783,2.832,0,287.006,0.003
1981-05-27,145.72,9.911,0,287.039,0.011
1981-05-28,147.166,21.238,0,287.091,0.005
1981-05-29,148.388,15.574,0,287.134,0.008
1981-05-30,148.664,4.248,0,287.143,0.003
1981-05-31,148.48,0.85,0,287.137,0.006
1981-06-01,149.589,15.291,0,287.173,0.006
1981-06-02,154.678,58.616,0,287.341,0.01
1981-06-03,158.286,41.059,0,287.46,0.001
1981-06-04,163.743,63.713,0,287.64,0.004
1981-06-05,167.118,40.776,0,287.749,0.005
1981-06-06,168.118,12.743,0,287.78,0.003
1981-06-07,168.718,8.495,0,287.798,0.005
1981-06-08,168.818,4.531,0,287.801,0.005
1981-06-09,168.818,3.398,0,287.801,0.011
1981-06-10,168.718,1.416,0,287.798,0.013
1981-06-11,168.617,0.708,0,287.795,0.009
1981-06-12,168.418,0.283,0,287.789,0.008
1981-06-13,168.118,0.283,0,287.78,0.007
1981-06-14,168.018,0.283,0,287.777,0.01
1981-06-15,168.418,4.248,0,287.789,0.005
1981-06-16,168.418,2.917,0,287.789,0.005
1981-06-17,168.418,1.699,0,287.789,0.007
1981-06-18,168.418,1.416,0,287.789,0.008
1981-06-19,168.418,1.416,0,287.789,0.01
1981-06-20,168.118,1.416,0,287.78,0.011
1981-06-21,168.018,1.416,0,287.777,0.012
1981-06-22,167.917,1.416,0,287.774,0.011
1981-06-23,167.817,1.416,0,287.771,0.01
1981-06-24,167.719,1.416,0,287.768,0.012
1981-06-25,167.619,1.416,0,287.765,0.011
1981-06-26,167.319,0.85,0,287.756,0.009
1981-06-27,167.019,0.566,0,287.746,0.01
1981-06-28,166.426,0.283,0,287.728,0.012
1981-06-29,166.149,0.028,0,287.719,0.012
1981-06-30,166.818,0.028,0,287.74,0.011
1981-07-01,167.118,0.028,0,287.749,0.006
1981-07-02,166.718,0.028,0,287.737,0.02
1981-07-03,166.62,0.028,0,287.734,0.009
1981-07-04,166.62,0.028,0,287.734,0.001
1981-07-05,166.426,0.028,0,287.728,0.009
1981-07-06,166.149,0.028,0,287.719,0.009
1981-07-07,165.687,0.028,0,287.704,0.007
1981-07-08,165.501,0.028,0,287.698,0.012
1981-07-09,165.501,0.028,0,287.698,0.01
1981-07-10,165.317,0.028,0,287.692,0.01
1981-07-11,165.131,0.028,0,287.685,0.011
1981-07-12,164.761,0.028,0,287.673,0.011
1981-07-13,164.67,0.028,0,287.67,0.011
1981-07-14,164.207,0.028,0,287.655,0.014
1981-07-15,163.836,0.028,0,287.643,0.004
1981-07-16,163.743,0.028,0,287.64,0.012
1981-07-17,163.559,0.028,0,287.618,0.009
1981-07-18,163.188,0.028,0,287.621,0.014
1981-07-19,162.818,0.028,0,287.609,0.014
1981-07-20,162.726,0.028,0,287.606,0.012
1981-07-21,162.448,0.028,0,287.597,0.013
1981-07-22,161.801,0.028,0,287.576,0.004
1981-07-23,161.617,0.028,0,287.57,0.015
1981-07-24,162.078,0.028,0,287.585,0.013
1981-07-25,161.523,0.028,0,287.567,0.014
1981-07-26,161.617,0.028,0,287.57,0.013
1981-07-27,161.153,0.028,0,287.554,0.011
1981-07-28,161.894,14.158,0,287.579,0.009
1981-07-29,162.541,15.574,0,287.6,0.007
1981-07-30,162.541,1.416,0,287.6,0.007
1981-07-31,162.541,0.708,0,287.6,0.002
1981-08-01,162.171,0.708,0,287.588,0.006
1981-08-02,162.171,0.708,0,287.588,0.009
1981-08-03,162.171,0.283,0,287.588,0.008
1981-08-04,161.801,0.142,0,287.576,0.008
1981-08-05,161.43,0.028,0,287.564,0.011
1981-08-06,161.709,2.832,0,287.573,0.011
1981-08-07,161.709,2.549,0,287.573,0.011
1981-08-08,161.617,2.265,0,287.57,0.009
1981-08-09,161.617,1.982,0,287.57,0.008
1981-08-10,161.43,1.416,0,287.564,0.009
1981-08-11,161.153,0.85,0,287.554,0.009
1981-08-12,161.062,0.566,0,287.551,0.002
1981-08-13,161.062,0.566,0,287.551,0.006
1981-08-14,160.875,0.425,0,287.545,0.01
1981-08-15,160.228,0.425,0,287.524,0.009
1981-08-16,161.247,5.663,0,287.557,0.012
1981-08-17,162.264,11.327,0,287.591,0.003
1981-08-18,162.264,1.416,0,287.591,0.006
1981-08-19,162.264,1.133,0,287.591,0.003
1981-08-20,162.078,0.566,0,287.585,0.007
1981-08-21,161.894,0.283,0,287.579,0.008
1981-08-22,161.801,0.142,0,287.576,0.005
1981-08-23,161.617,0.142,0,287.57,0.011
1981-08-24,161.339,0.142,0,287.561,0.008
1981-08-25,161.062,0.028,0,287.551,0.008
1981-08-26,160.875,0.028,0,287.545,0.007
1981-08-27,160.783,0.028,0,287.542,0.009
1981-08-28,160.413,0.028,0,287.53,0.008
1981-08-29,160.322,0.028,0,287.527,0.009
1981-08-30,160.044,0.028,0,287.518,0.01
1981-08-31,159.765,0.028,0,287.509,0.011
1981-09-01,161.43,19.822,0,287.564,0.01
1981-09-02,162.634,14.158,0,287.603,0.006
1981-09-03,163.188,8.495,0,287.621,0.004
1981-09-04,163.188,2.832,0,287.621,0.003
1981-09-05,163.188,1.699,0,287.621,0.011
1981-09-06,163.188,1.982,0,287.621,0.006
1981-09-07,163.188,1.699,0,287.621,0.007
1981-09-08,163.096,1.416,0,287.618,0.009
1981-09-09,163.004,0.85,0,287.615,0.008
1981-09-10,162.541,0.028,0,287.6,0.006
1981-09-11,162.264,0.028,0,287.591,0.009
1981-09-12,161.801,0.028,0,287.576,0.008
1981-09-13,161.709,0.028,0,287.573,0.004
1981-09-14,161.709,0.028,0,287.573,0.006
1981-09-15,161.801,0.028,0,287.576,0.005
1981-09-16,161.801,0.028,0,287.576,0.007
1981-09-17,161.523,0.028,0,287.567,0.007
1981-09-18,160.969,0,0,287.548,0.007
1981-09-19,160.692,0,0,287.539,0.005
1981-09-20,160.413,0,0,287.53,0.007
1981-09-21,160.322,0,0,287.527,0.008
1981-09-22,160.228,0,0,287.524,0.009
1981-09-23,160.228,0,0,287.524,0.006
1981-09-24,159.858,0,0,287.512,0.007
1981-09-25,159.581,0,0,287.503,0.01
1981-09-26,159.488,0,0,287.5,0.01
1981-09-27,159.488,0,0,287.5,0.008
1981-09-28,159.305,0,0,287.493,0.007
1981-09-29,159.118,0,0,287.487,0.009
1981-09-30,159.026,0,0,287.484,0.009
1981-10-01,158.934,0,0,287.481,0.008
1981-10-02,158.47,0,0,287.466,0.008
1981-10-03,158.1,0,0,287.454,0.006
1981-10-04,158.1,0,0,287.454,0.007
1981-10-05,158.1,0,0,287.454,0.005
1981-10-06,158.1,1.416,0,287.454,0.006
1981-10-07,158.379,3.398,0,287.463,0.01
1981-10-08,158.1,0.283,0,287.454,0.003
1981-10-09,157.915,0.283,0,287.448,0.001
1981-10-10,157.915,0.283,0,287.448,0.001
1981-10-11,158.1,2.832,0,287.454,0.003
1981-10-12,160.505,25.485,0,287.533,0.005
1981-10-13,163.466,33.98,0,287.631,0.003
1981-10-14,164.853,15.574,0,287.676,0.001
1981-10-15,167.319,29.733,0,287.756,0.003
1981-10-16,172.513,62.297,0,287.914,0.003
1981-10-17,178.736,72.208,0,288.103,0.003
1981-10-18,179.342,9.345,0,288.121,0.005
1981-10-19,179.444,2.832,0,288.124,0.007
1981-10-20,179.342,0.85,0,288.121,0.005
1981-10-21,179.545,3.398,0,288.127,0.005
1981-10-22,179.545,0.85,0,288.127,0.004
1981-10-23,178.937,0.142,0,288.109,0.002
1981-10-24,178.634,0.028,0,288.1,0.003
1981-10-25,178.736,0.028,0,288.103,0.005
1981-10-26,178.736,0.028,0,288.103,0.001
1981-10-27,178.533,0.028,0,288.097,0.003
1981-10-28,178.533,0.028,0,288.097,0.004
1981-10-29,178.433,0.028,0,288.094,0.003
1981-10-30,178.433,0.283,0,288.094,0.004
1981-10-31,178.937,1.982,0,288.109,0.004
1981-11-01,179.746,3.115,0,288.134,0.003
1981-11-02,180.05,4.248,0,288.143,0.003
1981-11-03,180.05,1.699,0,288.143,0.003
1981-11-04,180.05,0.85,0,288.143,0.001
1981-11-05,180.05,0.566,0,288.143,0.003
1981-11-06,180.05,1.133,0,288.143,0.004
1981-11-07,180.454,3.964,0,288.155,0.003
1981-11-08,180.86,5.38,0,288.167,0.003
1981-11-09,180.646,1.416,0,288.161,0.003
1981-11-10,180.442,0.283,0,288.155,0.003
1981-11-11,180.253,0.142,0,288.149,0.003
1981-11-12,180.152,0.028,0,288.146,0.003
1981-11-13,179.949,0.028,0,288.14,0.003
1981-11-14,179.746,0.028,0,288.134,0.002
1981-11-15,179.545,0.028,0,288.127,0.002
1981-11-16,179.241,0.028,0,288.118,0.003
1981-11-17,178.937,0.028,0,288.109,0.002
1981-11-18,178.736,0.028,0,288.103,0.003
1981-11-19,178.634,0.028,0,288.1,0.005
1981-11-20,178.533,0.028,0,288.097,0.005
1981-11-21,178.433,0.028,0,288.094,0.002
1981-11-22,178.332,0.028,0,288.091,0.003
1981-11-23,178.332,0.028,0,288.091,0.003
1981-11-24,178.332,0.028,0,288.091,0.003
1981-11-25,178.332,0.028,0,288.091,0.003
1981-11-26,178.332,0.028,0,288.091,0.004
1981-11-27,178.229,0.028,0,288.088,0.004
1981-11-28,178.229,0.028,0,288.088,0.003
1981-11-29,178.433,1.416,0,288.094,0.003
1981-11-30,178.634,1.982,0,288.1,0.003
1981-12-01,180.454,1.133,0,288.155,0.006
1981-12-02,180.454,0.566,0,288.155,0.004
1981-12-03,180.353,0.142,0,288.152,0.003
1981-12-04,180.253,0.028,0,288.149,0.004
1981-12-05,180.05,0.028,0,288.143,0.003
1981-12-06,180.05,0.028,0,288.143,0.003
1981-12-07,180.05,0.028,0,288.143,0.003
1981-12-08,179.949,0.028,0,288.14,0.003
1981-12-09,179.949,0.028,0,288.14,0.003
1981-12-10,179.849,0.028,0,288.137,0.003
1981-12-11,179.849,0.028,0,288.137,0.003
1981-12-12,179.849,0.028,0,288.137,0.001
1981-12-13,179.849,0.566,0,288.137,0.001
1981-12-14,179.849,0.425,0,288.137,0.001
1981-12-15,179.746,0.283,0,288.134,0.001
1981-12-16,179.746,0.028,0,288.134,0.002
1981-12-17,179.241,0.028,0,288.118,0.002
1981-12-18,178.837,0.028,0,288.106,0.002
1981-12-19,178.634,0.028,0,288.1,0.002
1981-12-20,178.332,0.283,0,288.091,0.002
1981-12-21,178.533,0.142,0,288.097,0.002
1981-12-22,178.937,0.028,0,288.109,0.003
1981-12-23,178.837,0.028,0,288.106,0.001
1981-12-24,178.837,0.028,0,288.106,0.001
1981-12-25,178.837,0.028,0,288.106,0.004
1981-12-26,178.837,0.028,0,288.106,0.004
1981-12-27,178.837,0.028,0,288.106,0.004
1981-12-28,178.736,0.028,0,288.103,0.003
1981-12-29,178.533,0.028,0,288.097,0.001
1981-12-30,178.129,0.028,0,288.085,0.001
1981-12-31,178.129,0.028,0,288.085,0.007
1982-01-01,178.129,0.566,0,288.085,0.001
1982-01-02,178.332,0.566,0,288.091,0.001
1982-01-03,178.433,0.566,0,288.094,0.001
1982-01-04,178.332,0.566,0,288.091,0.001
1982-01-05,178.229,0.566,0,288.088,0.01
1982-01-06,178.533,0.566,0,288.097,0.007
1982-01-07,178.229,0.566,0,288.088,0.001
1982-01-08,177.725,0.283,0,288.073,0.001
1982-01-09,177.926,0.283,0,288.079,0.001
1982-01-10,177.624,0.283,0,288.07,0.001
1982-01-11,177.218,0.142,0,288.057,0.001
1982-01-12,177.42,0.028,0,288.063,0.001
1982-01-13,177.32,0.028,0,288.06,0.001
1982-01-14,177.32,0.028,0,288.06,0.001
1982-01-15,177.32,0.028,0,288.06,0.001
1982-01-16,177.725,0.028,0,288.073,0.001
1982-01-17,177.825,0.028,0,288.076,0.001
1982-01-18,177.32,0.028,0,288.06,0.001
1982-01-19,177.117,0.028,0,288.054,0.001
1982-01-20,177.017,0.028,0,288.051,0.008
1982-01-21,177.218,0.566,0,288.057,0.009
1982-01-22,177.218,0.85,0,288.057,0.003
1982-01-23,177.218,1.133,0,288.057,0.004
1982-01-24,177.624,0.85,0,288.07,0.004
1982-01-25,177.521,0.566,0,288.066,0.004
1982-01-26,177.218,0.425,0,288.057,0.003
1982-01-27,177.32,0.425,0,288.06,0.01
1982-01-28,177.218,0.425,0,288.057,0.006
1982-01-29,177.218,5.663,0,288.057,0.004
1982-01-30,180.152,33.98,0,288.146,0.003
1982-01-31,180.152,8.495,0,288.146,0.003
1982-02-01,180.152,2.832,0,288.146,0.003
1982-02-02,180.758,2.549,0,288.164,0.004
1982-02-03,181.265,2.265,0,288.179,0.003
1982-02-04,181.162,0.566,0,288.176,0.001
1982-02-05,180.961,0.142,0,288.17,0.001
1982-02-06,180.86,0.028,0,288.167,0.001
1982-02-07,180.658,0.028,0,288.161,0.001
1982-02-08,180.86,0.028,0,288.167,0.001
1982-02-09,180.658,0.028,0,288.161,0.001
1982-02-10,180.557,0.028,0,288.158,0.001
1982-02-11,180.557,0.028,0,288.158,0.001
1982-02-12,180.86,2.832,0,288.167,0.001
1982-02-13,180.86,0.566,0,288.167,0.001
1982-02-14,180.86,0.283,0,288.167,0.001
1982-02-15,181.162,0.283,0,288.176,0.001
1982-02-16,181.366,5.663,0,288.182,0.001
1982-02-17,181.366,2.832,0,288.182,0.003
1982-02-18,181.366,1.133,0,288.182,0.003
1982-02-19,181.366,0.283,0,288.182,0.003
1982-02-20,181.466,0.283,0,288.185,0.004
1982-02-21,181.669,0.283,0,288.191,0.003
1982-02-22,181.769,0.283,0,288.194,0.004
1982-02-23,181.87,0.283,0,288.198,0.005
1982-02-24,182.074,4.248,0,288.204,0.005
1982-02-25,182.174,5.663,0,288.207,0.006
1982-02-26,182.174,4.248,0,288.207,0.004
1982-02-27,182.174,2.832,0,288.207,0.003
1982-02-28,182.174,1.982,0,288.207,0.003
1982-03-01,182.174,1.416,0,288.207,0.003
1982-03-02,182.174,1.416,0,288.207,0.005
1982-03-03,182.477,1.416,0,288.216,0.005
1982-03-04,182.477,1.416,0,288.216,0.004
1982-03-05,182.477,1.133,0,288.216,0.002
1982-03-06,182.174,0.85,0,288.207,0.005
1982-03-07,182.074,0.566,0,288.204,0.005
1982-03-08,181.87,0.425,0,288.198,0.005
1982-03-09,181.769,0.142,0,288.194,0.006
1982-03-10,181.87,0.142,0,288.198,0.004
1982-03-11,181.973,0.142,0,288.201,0.006
1982-03-12,181.973,0.142,0,288.201,0.004
1982-03-13,182.174,4.248,0,288.207,0.004
1982-03-14,186.322,49.554,0,288.332,0.004
1982-03-15,187.393,13.45,0,288.362,0.004
1982-03-16,187.943,8.495,0,288.377,0.006
1982-03-17,188.051,2.832,0,288.38,0.005
1982-03-18,188.382,2.832,0,288.39,0.003
1982-03-19,189.041,2.832,0,288.408,0.004
1982-03-20,188.93,2.549,0,288.405,0.007
1982-03-21,188.711,2.265,0,288.399,0.007
1982-03-22,188.602,1.982,0,288.396,0.007
1982-03-23,188.602,1.699,0,288.396,0.005
1982-03-24,188.602,1.416,0,288.396,0.003
1982-03-25,188.602,1.416,0,288.396,0.003
1982-03-26,188.272,1.416,0,288.387,0.006
1982-03-27,188.602,2.832,0,288.396,0.003
1982-03-28,188.82,2.832,0,288.402,0.003
1982-03-29,189.259,5.097,0,288.414,0.003
1982-03-30,189.48,5.097,0,288.42,0.003
1982-03-31,189.588,4.248,0,288.423,0.007
1982-04-01,189.48,2.832,0,288.42,0.007
1982-04-02,189.588,2.832,0,288.423,0.003
1982-04-03,189.809,2.832,0,288.429,0.007
1982-04-04,190.027,2.832,0,288.435,0.007
1982-04-05,189.37,1.416,0,288.417,0.008
1982-04-06,188.491,0.142,0,288.393,0.006
1982-04-07,189.37,0.028,0,288.417,0.006
1982-04-08,188.82,0.028,0,288.402,0.003
1982-04-09,188.82,0.283,0,288.402,0.006
1982-04-10,188.711,1.699,0,288.399,0.004
1982-04-11,188.82,1.133,0,288.402,0.004
1982-04-12,189.15,0.85,0,288.411,0.004
1982-04-13,189.259,0.566,0,288.414,0.007
1982-04-14,189.15,0.283,0,288.411,0.004
1982-04-15,189.15,0.283,0,288.411,0.011
1982-04-16,188.93,0.566,0,288.405,0.006
1982-04-17,188.602,0.283,0,288.396,0.008
1982-04-18,188.711,0.85,0,288.399,0.008
1982-04-19,189.15,1.982,0,288.411,0.008
1982-04-20,188.82,1.416,0,288.402,0.011
1982-04-21,188.382,1.133,0,288.39,0.008
1982-04-22,188.161,0.85,0,288.383,0.005
1982-04-23,188.051,0.85,0,288.38,0.002
1982-04-24,187.283,0.85,0,288.359,0.005
1982-04-25,188.161,0.85,0,288.383,0.005
1982-04-26,188.161,0.85,0,288.383,0.005
1982-04-27,187.943,2.832,0,288.377,0.007
1982-04-28,188.491,6.23,0,288.393,0.001
1982-04-29,188.82,5.663,0,288.402,0.005
1982-04-30,188.93,4.248,0,288.405,0.005
1982-05-01,188.82,1.699,0,288.402,0.002
1982-05-02,188.82,1.416,0,288.402,0.002
1982-05-03,189.041,1.133,0,288.408,0.002
1982-05-04,189.041,1.133,0,288.408,0.008
1982-05-05,191.017,25.485,0,288.478,0.009
1982-05-06,195.956,56.634,0,288.6,0.005
1982-05-07,197.163,16.99,0,288.633,0.006
1982-05-08,197.384,5.663,0,288.64,0.009
1982-05-09,197.492,4.248,0,288.643,0.009
1982-05-10,197.603,2.832,0,288.646,0.008
1982-05-11,197.713,2.549,0,288.649,0.005
1982-05-12,206.165,99.109,0,288.883,0.004
1982-05-13,222.82,192.554,0,289.313,0.005
1982-05-14,234.82,140.451,0,289.615,0.003
1982-05-15,236.615,21.521,0,289.658,0.005
1982-05-16,238.282,21.521,0,289.697,0.005
1982-05-17,250.726,143.566,0,289.993,0.005
1982-05-18,264.875,165.936,0,290.319,0.001
1982-05-19,271.585,83.818,3.171,290.468,0.008
1982-05-20,275.588,65.978,14.272,290.557,0.007
1982-05-21,276.003,35.962,27.496,290.566,0.013
1982-05-22,282.081,105.622,35.396,290.7,0.011
1982-05-23,285.26,73.341,35.396,290.77,0.002
1982-05-24,292.223,111.285,30.667,290.916,0.003
1982-05-25,296.88,82.119,24.409,291.014,0.004
1982-05-26,296.59,37.945,38.426,291.008,0.01
1982-05-27,297.172,63.146,49.923,291.02,0.006
1982-05-28,304.486,90.614,4.021,291.172,0.015
1982-05-29,307.861,56.067,15.688,291.242,0.008
1982-05-30,305.526,16.424,40.408,291.194,0.005
1982-05-31,305.66,34.83,30.752,291.197,0.014
1982-06-01,308.888,77.871,38.822,291.264,0.006
1982-06-02,307.128,38.228,53.802,291.227,0.007
1982-06-03,302.723,6.513,53.802,291.136,0.011
1982-06-04,298.774,4.814,53.802,291.054,0.006
1982-06-05,293.679,3.964,53.802,290.947,0.006
1982-06-06,289.458,2.832,53.66,290.858,0.007
1982-06-07,284.845,2.265,53.377,290.761,0.004
1982-06-08,279.042,1.133,53.519,290.633,0.007
1982-06-09,275.726,1.133,53.094,290.56,0.009
1982-06-10,270.627,1.982,57.766,290.447,0.007
1982-06-11,268.984,34.83,52.301,290.41,0.009
1982-06-12,267.887,38.511,48.139,290.386,0.002
1982-06-13,264.739,14.158,48.139,290.319,0.009
1982-06-14,260.358,2.832,45.307,290.218,0.005
1982-06-15,257.525,4.248,36.557,290.154,0.011
1982-06-16,254.062,2.832,24.013,290.072,0.003
1982-06-17,253.164,1.416,17.443,290.051,0.008
1982-06-18,253.164,14.725,12.743,290.051,0.006
1982-06-19,253.548,18.689,12.743,290.06,0.006
1982-06-20,253.548,18.406,12.743,290.06,0.001
1982-06-21,256.242,44.457,12.743,290.124,0.015
1982-06-22,259.263,59.465,21.691,290.194,0.005
1982-06-23,258.715,25.485,30.865,290.182,0.005
1982-06-24,257.269,15.857,30.865,290.148,0.005
1982-06-25,268.025,157.158,30.95,290.389,0.009
1982-06-26,276.14,127.426,31.12,290.569,0.011
1982-06-27,276.279,28.317,36.642,290.572,0.008
1982-06-28,273.379,22.653,39.644,290.508,0.007
1982-06-29,269.667,2.832,39.502,290.426,0.01
1982-06-30,266.381,2.549,39.304,290.352,0.007
1982-07-01,263.095,2.265,37.661,290.279,0.009
1982-07-02,259.535,2.265,34.547,290.2,0.01
1982-07-03,257.012,2.265,27.892,290.142,0.009
1982-07-04,255.087,1.982,21.832,290.096,0.018
1982-07-05,253.805,1.982,13.054,290.066,0.012
1982-07-06,252.907,1.699,6.201,290.045,0.014
1982-07-07,261.556,107.604,0,290.255,0.005
1982-07-08,269.667,93.445,0,290.426,0.007
1982-07-09,270.626,25.485,10.562,290.447,0.011
1982-07-10,269.53,12.743,19.822,290.423,0.015
1982-07-11,267.613,2.832,19.822,290.38,0.011
1982-07-12,265.423,1.416,25.23,290.331,0.01
1982-07-13,262.821,1.416,29.449,290.273,0.007
1982-07-14,259.672,0.85,29.449,290.203,0.011
1982-07-15,257.653,0.85,25.853,290.157,0.014
1982-07-16,256.37,0.566,13.847,290.127,0.008
1982-07-17,255.472,0.566,9.911,290.106,0.008
1982-07-18,254.446,0.566,9.911,290.081,0.012
1982-07-19,253.676,0.566,6.598,290.063,0.002
1982-07-20,253.42,0.566,0,290.057,0.01
1982-07-21,253.291,0.566,0,290.054,0.01
1982-07-22,253.163,0.566,0,290.051,0.008
1982-07-23,253.035,0.566,0,290.048,0.006
1982-07-24,252.65,0.566,0,290.039,0.008
1982-07-25,252.393,0.566,0,290.032,0.006
1982-07-26,252.137,0.566,0,290.026,0.006
1982-07-27,252.393,5.097,0,290.032,0.005
1982-07-28,252.393,2.832,0,290.032,0.003
1982-07-29,252.393,1.416,0,290.032,0.006
1982-07-30,253.676,16.99,0,290.063,0.001
1982-07-31,254.831,14.158,0,290.09,0.005
1982-08-01,254.831,5.097,0,290.09,0.004
1982-08-02,254.831,4.248,0,290.09,0.006
1982-08-03,254.96,3.398,0,290.093,0.012
1982-08-04,254.96,3.115,0,290.093,0.012
1982-08-05,254.96,2.832,0,290.093,0.008
1982-08-06,254.96,1.982,0,290.093,0.008
1982-08-07,254.96,1.416,0,290.093,0.009
1982-08-08,254.96,1.133,0,290.093,0.003
1982-08-09,254.96,1.133,0,290.093,0.004
1982-08-10,254.96,1.133,0,290.093,0.006
1982-08-11,254.96,1.133,0,290.093,0.005
1982-08-12,248.546,0.85,0,289.941,0.008
1982-08-13,248.288,0.283,0,289.935,0.01
1982-08-14,247.904,0.283,0,289.926,0.009
1982-08-15,247.647,0.283,0,289.92,0.009
1982-08-16,247.519,0.283,0,289.917,0.012
1982-08-17,247.519,0.283,0,289.917,0.006
1982-08-18,246.621,0.142,0,289.895,0.003
1982-08-19,246.621,0.142,0,289.895,0.009
1982-08-20,246.621,0.142,0,289.895,0.006
1982-08-21,246.364,0.142,0,289.889,0.007
1982-08-22,246.236,0.142,0,289.886,0.008
1982-08-23,246.108,0.142,0,289.883,0.012
1982-08-24,245.851,0.142,0,289.877,0.012
1982-08-25,245.21,0.142,0,289.862,0.008
1982-08-26,244.763,0.142,0,289.853,0.009
1982-08-27,244.763,1.416,0,289.853,0.012
1982-08-28,244.763,0.142,0,289.853,0.013
1982-08-29,244.312,0.142,0,289.84,0.008
1982-08-30,244.183,0.142,0,289.837,0.008
1982-08-31,243.799,0.028,0,289.828,0.009
1982-09-01,243.542,0.028,0,289.822,0.01
1982-09-02,244.055,0.028,0,289.834,0.007
1982-09-03,243.67,0.028,0,289.825,0.004
1982-09-04,243.157,0.028,0,289.813,0.007
1982-09-05,242.901,0.028,0,289.807,0.011
1982-09-06,242.516,0.028,0,289.798,0.008
1982-09-07,242.259,0.028,0,289.792,0.008
1982-09-08,241.874,0.028,0,289.783,0.009
1982-09-09,241.489,0.028,0,289.773,0.009
1982-09-10,241.105,0.028,0,289.764,0.008
1982-09-11,240.72,0.028,0,289.755,0.01
1982-09-12,240.592,0.028,0,289.752,0.008
1982-09-13,240.592,0.142,0,289.752,0.009
1982-09-14,240.592,2.832,0,289.752,0.006
1982-09-15,242.259,8.495,0,289.792,0.005
1982-09-16,241.489,2.832,0,289.773,0.006
1982-09-17,242.003,0.85,0,289.786,0.003
1982-09-18,241.105,0.142,0,289.764,0.004
1982-09-19,240.592,0.028,0,289.752,0.008
1982-09-20,240.463,0.028,0,289.749,0.002
1982-09-21,239.694,0.028,0,289.731,0.006
1982-09-22,239.565,0.028,0,289.728,0.003
1982-09-23,239.056,0.028,0,289.715,0.006
1982-09-24,239.18,0.028,0,289.718,0.011
1982-09-25,238.411,0.028,0,289.7,0.004
1982-09-26,238.411,0.028,0,289.7,0.006
1982-09-27,238.796,0.028,0,289.709,0.006
1982-09-28,238.925,0.028,0,289.712,0.009
