date,storage,inflow,outflow,evaporation,elevation
2004-07-26,31.411,NA,65.978,NA,211.135
2004-07-27,31.65,NA,66.828,NA,210.922
2004-07-28,30.101,NA,67.394,NA,211.135
2004-07-29,31.65,NA,67.394,NA,211.196
2004-07-30,31.89,NA,67.111,NA,211.165
2004-07-31,30.337,NA,76.172,NA,210.983
2004-08-01,30.814,NA,75.889,NA,211.226
2004-08-02,31.411,NA,75.606,NA,211.165
2004-08-03,31.291,NA,76.455,NA,211.013
2004-08-04,31.291,NA,75.323,NA,210.983
2004-08-05,31.291,NA,74.473,NA,211.013
2004-08-06,31.291,NA,78.154,NA,210.983
2004-08-07,31.171,NA,73.907,NA,211.196
2004-08-08,31.171,NA,75.04,NA,211.165
2004-08-09,30.932,NA,70.509,NA,210.83
2004-08-10,30.814,NA,73.341,NA,210.739
2004-08-11,30.456,NA,82.402,NA,210.83
2004-08-12,30.576,NA,80.42,NA,210.769
2004-08-13,31.052,NA,80.703,NA,210.891
2004-08-14,31.052,NA,79.004,NA,210.922
2004-08-15,31.291,NA,81.552,NA,210.976
2004-08-16,31.291,NA,84.667,NA,210.98
2004-08-17,31.052,NA,82.685,NA,210.769
2004-08-18,31.052,NA,80.137,NA,210.708
2004-08-19,31.052,NA,78.438,NA,210.769
2004-08-20,30.814,NA,78.721,NA,210.678
2004-08-21,30.337,NA,79.004,NA,210.647
2004-08-22,30.814,NA,80.137,NA,210.83
2004-08-23,31.291,NA,71.642,NA,210.769
2004-08-24,30.694,NA,61.447,NA,210.952
2004-08-25,30.932,NA,60.881,NA,210.952
2004-08-26,31.052,NA,71.925,NA,210.922
2004-08-27,30.576,NA,73.341,NA,210.861
2004-08-28,31.052,NA,76.455,NA,210.952
2004-08-29,30.814,NA,78.721,NA,210.952
2004-08-30,30.932,NA,74.19,NA,210.922
2004-08-31,30.932,NA,72.208,NA,210.922
2004-09-01,30.932,NA,70.509,NA,210.891
2004-09-02,30.694,NA,65.978,NA,210.861
2004-09-03,30.694,NA,67.111,NA,210.952
2004-09-04,31.171,NA,67.677,NA,211.013
2004-09-05,31.411,NA,67.111,NA,211.074
2004-09-06,31.411,NA,66.828,NA,211.074
2004-09-07,31.411,NA,57.2,NA,210.952
2004-09-08,31.411,NA,54.935,NA,211.013
2004-09-09,31.411,NA,55.218,NA,211.044
2004-09-10,31.411,NA,55.218,NA,210.983
2004-09-11,31.411,NA,55.218,NA,211.013
2004-09-12,31.411,NA,54.935,NA,211.013
2004-09-13,31.89,NA,54.935,NA,210.983
2004-09-14,30.932,NA,54.651,NA,210.83
2004-09-15,30.932,NA,54.651,NA,210.83
2004-09-16,31.052,NA,54.651,NA,210.861
2004-09-17,31.052,NA,54.651,NA,210.861
2004-09-18,31.291,NA,54.651,NA,210.891
2004-09-19,31.291,NA,54.651,NA,210.891
2004-09-20,31.291,NA,54.651,NA,210.891
2004-09-21,31.291,NA,54.935,NA,211.044
2004-09-22,31.291,NA,55.218,NA,211.104
2004-09-23,31.291,NA,55.218,NA,211.165
2004-09-24,31.291,NA,55.218,NA,211.135
2004-09-25,31.291,NA,56.067,NA,211.104
2004-09-26,31.291,NA,56.067,NA,211.074
2004-09-27,31.291,NA,56.067,NA,211.074
2004-09-28,31.291,NA,56.35,NA,211.165
2004-09-29,31.411,NA,55.784,NA,211.135
2004-09-30,31.171,NA,55.501,NA,211.135
2004-10-01,31.411,NA,55.218,NA,211.135
2004-10-02,31.291,NA,55.784,NA,211.104
2004-10-03,31.171,NA,56.067,NA,210.952
2004-10-04,31.052,NA,55.501,NA,211.044
2004-10-05,30.932,NA,55.218,NA,211.044
2004-10-06,31.291,NA,55.218,NA,211.104
2004-10-07,31.291,NA,55.218,NA,211.135
2004-10-08,31.291,NA,55.784,NA,211.226
2004-10-09,31.291,NA,55.784,NA,211.257
2004-10-10,31.291,NA,55.784,NA,211.196
2004-10-11,31.291,NA,56.067,NA,211.196
2004-10-12,31.291,NA,55.218,NA,211.135
2004-10-13,31.291,NA,54.368,NA,211.165
2004-10-14,31.411,NA,54.368,NA,211.196
2004-10-15,31.53,NA,54.935,NA,211.196
2004-10-16,31.53,NA,54.651,NA,211.074
2004-10-17,31.53,NA,54.368,NA,211.074
2004-10-18,31.53,NA,55.501,NA,211.074
2004-10-19,31.53,NA,56.35,NA,211.044
2004-10-20,31.291,NA,55.218,NA,210.983
2004-10-21,31.171,NA,56.067,NA,210.952
2004-10-22,31.052,NA,56.067,NA,210.922
2004-10-23,30.814,NA,56.35,NA,210.952
2004-10-24,31.291,NA,57.2,NA,210.983
2004-10-25,31.291,NA,68.81,NA,210.83
2004-10-26,30.456,NA,71.075,NA,210.83
2004-10-27,31.052,NA,80.42,NA,210.983
2004-10-28,31.052,NA,91.18,NA,210.952
2004-10-29,31.052,NA,92.596,NA,210.922
2004-10-30,30.694,NA,90.614,NA,210.861
2004-10-31,30.814,NA,88.065,NA,210.891
2004-11-01,30.814,NA,86.649,NA,211.013
2004-11-02,31.771,NA,80.703,NA,211.165
2004-11-03,31.53,NA,81.836,NA,211.196
2004-11-04,31.65,NA,84.101,NA,211.226
2004-11-05,32.131,NA,87.216,NA,211.318
2004-11-06,32.131,NA,102.224,NA,211.165
2004-11-07,31.65,NA,97.976,NA,211.104
2004-11-08,31.53,NA,96.843,NA,211.074
2004-11-09,31.53,NA,97.127,NA,211.044
2004-11-10,31.53,NA,97.976,NA,211.013
2004-11-11,31.53,NA,98.542,NA,211.044
2004-11-12,31.53,NA,97.976,NA,211.013
2004-11-13,31.53,NA,97.127,NA,210.8
2004-11-14,31.291,NA,97.41,NA,210.83
2004-11-15,31.291,NA,97.127,NA,211.044
2004-11-16,31.291,NA,95.994,NA,211.013
2004-11-17,31.291,NA,96.277,NA,211.013
2004-11-18,31.291,NA,76.455,NA,210.983
2004-11-19,30.694,NA,75.889,NA,211.013
2004-11-20,30.932,NA,75.04,NA,211.044
2004-11-21,31.291,NA,75.606,NA,211.044
2004-11-22,30.932,NA,76.455,NA,211.013
2004-11-23,31.171,NA,75.606,NA,211.013
2004-11-24,30.814,NA,74.756,NA,211.013
2004-11-25,31.171,NA,76.455,NA,211.013
2004-11-26,30.932,NA,76.455,NA,211.044
2004-11-27,30.932,NA,65.412,NA,210.983
2004-11-28,30.814,NA,64.279,NA,211.013
2004-11-29,31.291,NA,63.146,NA,211.074
2004-11-30,31.171,NA,47.572,NA,211.044
2004-12-01,30.694,NA,36.812,NA,211.196
2004-12-02,31.291,NA,37.095,NA,211.196
2004-12-03,31.291,NA,35.962,NA,211.165
2004-12-04,31.052,NA,35.679,NA,211.135
2004-12-05,31.052,NA,36.529,NA,211.135
2004-12-06,31.052,NA,37.378,NA,211.135
2004-12-07,31.052,NA,44.741,NA,211.104
2004-12-08,31.411,NA,45.873,NA,211.226
2004-12-09,31.89,NA,50.687,NA,211.409
2004-12-10,32.373,NA,65.695,NA,211.196
2004-12-11,31.291,NA,115.533,NA,211.044
2004-12-12,31.411,NA,158.008,NA,211.196
2004-12-13,31.411,NA,206.713,NA,211.287
2004-12-14,31.411,NA,208.128,NA,211.287
2004-12-15,31.411,NA,208.128,NA,211.287
2004-12-16,31.411,NA,185.758,NA,211.196
2004-12-17,31.65,NA,163.671,NA,211.074
2004-12-18,31.291,NA,135.071,NA,210.983
2004-12-19,31.291,NA,122.045,NA,210.952
2004-12-20,31.291,NA,121.762,NA,211.074
2004-12-21,31.291,NA,122.045,NA,211.044
2004-12-22,31.291,NA,121.762,NA,210.983
2004-12-23,31.291,NA,121.762,NA,210.983
2004-12-24,31.291,NA,121.762,NA,210.983
2004-12-25,31.171,NA,121.762,NA,210.983
2004-12-26,31.291,NA,121.762,NA,211.044
2004-12-27,31.53,NA,121.762,NA,211.044
2004-12-28,31.411,NA,122.329,NA,211.044
2004-12-29,31.53,NA,122.329,NA,211.044
2004-12-30,31.53,NA,101.091,NA,210.983
2004-12-31,31.53,NA,100.525,NA,210.891
2005-01-01,31.53,NA,99.675,NA,210.897
2005-01-02,31.411,NA,101.657,NA,210.861
2005-01-03,31.411,NA,92.313,NA,210.769
2005-01-04,30.576,NA,68.527,NA,210.83
2005-01-05,29.982,NA,56.35,NA,210.83
2005-01-06,30.337,NA,48.705,NA,210.922
2005-01-07,31.171,NA,39.077,NA,211.104
2005-01-08,31.052,NA,37.945,NA,211.074
2005-01-09,31.052,NA,37.661,NA,211.074
2005-01-10,31.052,NA,38.228,NA,211.104
2005-01-11,31.052,NA,39.077,NA,211.104
2005-01-12,31.052,NA,39.077,NA,211.104
2005-01-13,31.052,NA,38.511,NA,211.074
2005-01-14,30.932,NA,37.945,NA,211.044
2005-01-15,30.814,NA,38.228,NA,210.983
2005-01-16,30.814,NA,37.945,NA,211.044
2005-01-17,31.171,NA,37.661,NA,211.135
2005-01-18,30.932,NA,38.228,NA,211.104
2005-01-19,30.932,NA,56.634,NA,211.104
2005-01-20,31.291,NA,48.422,NA,211.074
2005-01-21,30.932,NA,38.228,NA,211.074
2005-01-22,30.932,NA,37.661,NA,211.074
2005-01-23,30.932,NA,38.511,NA,211.044
2005-01-24,30.694,NA,38.511,NA,211.013
2005-01-25,30.694,NA,37.378,NA,211.044
2005-01-26,30.694,NA,36.529,NA,211.135
2005-01-27,31.052,NA,38.228,NA,211.074
2005-01-28,30.932,NA,37.661,NA,211.104
2005-01-29,31.291,NA,38.228,NA,211.165
2005-01-30,31.411,NA,38.228,NA,211.226
2005-01-31,31.411,NA,38.794,NA,211.226
2005-02-01,31.53,NA,39.077,NA,211.226
2005-02-02,31.411,NA,39.077,NA,211.013
2005-02-03,31.291,NA,37.945,NA,211.013
2005-02-04,31.411,NA,34.263,NA,211.226
2005-02-05,31.411,NA,33.131,NA,211.044
2005-02-06,31.411,NA,34.263,NA,211.074
2005-02-07,31.53,NA,34.263,NA,211.074
2005-02-08,31.53,NA,33.131,NA,211.257
2005-02-09,31.53,NA,32.847,NA,211.226
2005-02-10,31.53,NA,32.564,NA,211.196
2005-02-11,31.53,NA,31.998,NA,211.226
2005-02-12,31.291,NA,31.148,NA,211.196
2005-02-13,31.291,NA,30.865,NA,211.226
2005-02-14,31.291,NA,30.582,NA,211.165
2005-02-15,31.291,NA,31.998,NA,211.165
2005-02-16,31.291,NA,32.281,NA,211.135
2005-02-17,31.171,NA,31.715,NA,211.135
2005-02-18,31.291,NA,32.564,NA,211.165
2005-02-19,31.171,NA,31.148,NA,211.135
2005-02-20,31.291,NA,30.582,NA,211.165
2005-02-21,31.53,NA,31.432,NA,211.196
2005-02-22,31.411,NA,30.582,NA,211.165
2005-02-23,31.291,NA,30.865,NA,211.196
2005-02-24,31.291,NA,30.582,NA,211.165
2005-02-25,31.65,NA,30.299,NA,211.257
2005-02-26,31.411,NA,30.582,NA,211.257
2005-02-27,31.411,NA,30.865,NA,211.226
2005-02-28,31.411,NA,30.865,NA,211.226
2005-03-01,31.411,NA,30.582,NA,211.165
2005-03-02,31.052,NA,31.148,NA,211.104
2005-03-03,31.171,NA,29.733,NA,211.165
2005-03-04,31.291,NA,30.582,NA,211.165
2005-03-05,31.411,NA,29.449,NA,211.196
2005-03-06,31.53,NA,28.034,NA,211.226
2005-03-07,31.65,NA,27.637,NA,211.226
2005-03-08,31.53,NA,27.297,NA,211.226
2005-03-09,31.53,NA,27.496,NA,211.226
2005-03-10,31.53,NA,27.779,NA,211.226
2005-03-11,31.53,NA,27.382,NA,211.196
2005-03-12,31.411,NA,27.043,NA,211.196
2005-03-13,31.411,NA,27.241,NA,211.226
2005-03-14,31.53,NA,27.269,NA,211.257
2005-03-15,31.771,NA,27.75,NA,211.257
2005-03-16,31.53,NA,28.883,NA,211.196
2005-03-17,31.53,NA,28.6,NA,211.196
2005-03-18,31.53,NA,27.043,NA,211.226
2005-03-19,31.53,NA,28.204,NA,211.226
2005-03-20,31.291,NA,28.26,NA,211.165
2005-03-21,31.291,NA,28.6,NA,211.165
2005-03-22,31.291,NA,28.26,NA,211.196
2005-03-23,31.411,NA,27.92,NA,211.226
2005-03-24,31.65,NA,30.016,NA,211.257
2005-03-25,31.65,NA,29.449,NA,211.226
2005-03-26,31.171,NA,28.119,NA,211.135
2005-03-27,31.291,NA,29.449,NA,211.165
2005-03-28,31.291,NA,28.883,NA,211.165
2005-03-29,31.171,NA,28.6,NA,211.165
2005-03-30,31.171,NA,28.6,NA,211.165
2005-03-31,31.53,NA,28.317,NA,211.257
2005-04-01,31.771,NA,29.166,NA,211.318
2005-04-02,31.771,NA,29.166,NA,211.287
2005-04-03,31.771,NA,29.166,NA,211.318
2005-04-04,31.771,NA,27.864,NA,211.318
2005-04-05,31.771,NA,27.949,NA,211.348
2005-04-06,31.771,NA,28.883,NA,211.226
2005-04-07,31.171,NA,28.062,NA,211.135
2005-04-08,31.171,NA,27.609,NA,211.165
2005-04-09,31.171,NA,29.166,NA,211.165
2005-04-10,31.171,NA,29.166,NA,211.104
2005-04-11,31.052,NA,28.883,NA,211.104
2005-04-12,31.171,NA,28.288,NA,211.165
2005-04-13,31.171,NA,28.119,NA,211.165
2005-04-14,31.171,NA,28.119,NA,211.135
2005-04-15,31.052,NA,28.175,NA,211.135
2005-04-16,31.052,NA,29.449,NA,211.135
2005-04-17,30.932,NA,29.733,NA,211.104
2005-04-18,31.171,NA,30.016,NA,211.165
2005-04-19,31.171,NA,29.166,NA,211.104
2005-04-20,31.171,NA,28.883,NA,211.165
2005-04-21,31.171,NA,28.147,NA,211.135
2005-04-22,31.171,NA,28.062,NA,211.165
2005-04-23,31.171,NA,42.192,NA,211.074
2005-04-24,31.53,NA,55.218,NA,211.044
2005-04-25,31.771,NA,47.572,NA,211.165
2005-04-26,31.052,NA,52.952,NA,211.044
2005-04-27,31.052,NA,67.111,NA,211.074
2005-04-28,30.932,NA,69.659,NA,210.983
2005-04-29,31.052,NA,68.81,NA,211.044
2005-04-30,30.814,NA,83.251,NA,210.891
2005-05-01,31.411,NA,90.047,NA,210.922
2005-05-02,31.291,NA,89.198,NA,211.013
2005-05-03,31.171,NA,77.022,NA,211.044
2005-05-04,31.052,NA,75.04,NA,211.044
2005-05-05,31.052,NA,76.455,NA,210.983
2005-05-06,31.052,NA,76.455,NA,210.983
2005-05-07,31.171,NA,67.111,NA,210.983
2005-05-08,31.171,NA,64.845,NA,211.044
2005-05-09,31.171,NA,64.845,NA,211.165
2005-05-10,31.65,NA,51.537,NA,211.226
2005-05-11,31.171,NA,36.246,NA,211.104
2005-05-12,31.171,NA,34.263,NA,210.983
2005-05-13,31.65,NA,33.131,NA,211.165
2005-05-14,31.771,NA,33.414,NA,211.135
2005-05-15,31.89,NA,33.697,NA,211.165
2005-05-16,32.011,NA,33.98,NA,211.226
2005-05-17,32.252,NA,33.131,NA,211.257
2005-05-18,32.011,NA,33.414,NA,211.165
2005-05-19,31.291,NA,33.98,NA,211.044
2005-05-20,31.411,NA,33.131,NA,211.044
2005-05-21,31.291,NA,34.263,NA,210.983
2005-05-22,31.171,NA,34.263,NA,210.952
2005-05-23,30.932,NA,32.847,NA,210.922
2005-05-24,30.932,NA,33.131,NA,210.983
2005-05-25,31.291,NA,33.98,NA,211.013
2005-05-26,31.291,NA,34.546,NA,211.013
2005-05-27,31.291,NA,35.113,NA,210.983
2005-05-28,31.291,NA,47.006,NA,210.952
2005-05-29,31.291,NA,52.386,NA,210.922
2005-05-30,31.291,NA,52.952,NA,210.861
2005-05-31,31.052,NA,52.952,NA,210.83
2005-06-01,30.814,NA,53.236,NA,210.952
2005-06-02,31.171,NA,53.236,NA,211.044
2005-06-03,31.291,NA,53.236,NA,211.044
2005-06-04,31.291,NA,52.952,NA,210.952
2005-06-05,31.171,NA,52.952,NA,210.952
2005-06-06,31.291,NA,52.386,NA,210.952
2005-06-07,31.291,NA,63.43,NA,211.318
2005-06-08,31.291,NA,53.519,NA,211.318
2005-06-09,31.052,NA,39.36,NA,211.226
2005-06-10,31.052,NA,37.945,NA,211.044
2005-06-11,31.052,NA,41.343,NA,210.983
2005-06-12,31.052,NA,41.909,NA,211.013
2005-06-13,31.052,NA,33.697,NA,211.074
2005-06-14,31.052,NA,33.131,NA,211.135
2005-06-15,31.052,NA,34.546,NA,211.104
2005-06-16,31.052,NA,33.98,NA,211.135
2005-06-17,31.052,NA,48.139,NA,211.074
2005-06-18,31.291,NA,49.271,NA,211.104
2005-06-19,31.411,NA,49.554,NA,211.104
2005-06-20,31.291,NA,49.271,NA,211.104
2005-06-21,31.411,NA,48.139,NA,211.165
2005-06-22,31.411,NA,48.988,NA,211.135
2005-06-23,31.291,NA,46.156,NA,211.104
2005-06-24,31.291,NA,37.378,NA,211.165
2005-06-25,31.291,NA,37.095,NA,211.135
2005-06-26,31.291,NA,38.511,NA,211.196
2005-06-27,31.411,NA,39.36,NA,211.104
2005-06-28,31.411,NA,39.644,NA,211.196
2005-06-29,31.53,NA,39.644,NA,211.226
2005-06-30,31.411,NA,39.644,NA,211.196
2005-07-01,31.411,NA,36.246,NA,211.013
2005-07-02,31.171,NA,36.246,NA,210.952
2005-07-03,31.171,NA,36.529,NA,210.952
2005-07-04,31.171,NA,46.156,NA,210.952
2005-07-05,31.171,NA,47.289,NA,210.952
2005-07-06,31.171,NA,47.006,NA,210.922
2005-07-07,30.932,NA,46.723,NA,210.891
2005-07-08,31.052,NA,46.723,NA,210.891
2005-07-09,30.932,NA,46.156,NA,210.891
2005-07-10,30.932,NA,45.873,NA,210.891
2005-07-11,30.932,NA,45.873,NA,210.861
2005-07-12,30.814,NA,47.006,NA,211.044
2005-07-13,31.171,NA,51.253,NA,211.074
2005-07-14,31.171,NA,51.82,NA,211.104
2005-07-15,31.291,NA,59.748,NA,211.165
2005-07-16,31.291,NA,59.748,NA,211.135
2005-07-17,31.291,NA,59.748,NA,211.135
2005-07-18,31.291,NA,58.333,NA,211.044
2005-07-19,31.291,NA,58.616,NA,211.013
2005-07-20,31.052,NA,58.899,NA,210.952
2005-07-21,31.052,NA,58.899,NA,211.013
2005-07-22,31.291,NA,58.616,NA,211.074
2005-07-23,31.291,NA,58.616,NA,211.074
2005-07-24,31.291,NA,58.899,NA,211.074
2005-07-25,31.171,NA,59.182,NA,211.074
2005-07-26,31.171,NA,58.899,NA,210.983
2005-07-27,31.171,NA,63.43,NA,210.922
2005-07-28,30.932,NA,66.261,NA,210.8
2005-07-29,31.052,NA,66.261,NA,210.952
2005-07-30,31.052,NA,66.261,NA,210.83
2005-07-31,31.171,NA,65.412,NA,211.013
2005-08-01,31.171,NA,65.695,NA,211.013
2005-08-02,31.53,NA,65.978,NA,210.952
2005-08-03,31.291,NA,65.695,NA,210.952
2005-08-04,31.291,NA,64.845,NA,210.952
2005-08-05,31.291,NA,64.279,NA,210.952
2005-08-06,31.291,NA,64.562,NA,210.922
2005-08-07,31.291,NA,63.996,NA,210.922
2005-08-08,31.291,NA,63.996,NA,210.922
2005-08-09,31.291,NA,64.279,NA,211.074
2005-08-10,31.052,NA,64.845,NA,210.952
2005-08-11,31.171,NA,64.279,NA,210.983
2005-08-12,31.291,NA,63.996,NA,211.044
2005-08-13,31.53,NA,63.996,NA,211.104
2005-08-14,31.771,NA,64.279,NA,211.044
2005-08-15,31.052,NA,64.562,NA,210.983
2005-08-16,31.291,NA,64.845,NA,211.044
2005-08-17,31.65,NA,65.412,NA,210.983
2005-08-18,30.932,NA,65.129,NA,210.891
2005-08-19,30.814,NA,64.845,NA,210.891
2005-08-20,31.53,NA,73.057,NA,210.952
2005-08-21,31.53,NA,72.774,NA,210.952
2005-08-22,31.53,NA,73.057,NA,211.044
2005-08-23,31.53,NA,75.606,NA,210.983
2005-08-24,31.291,NA,76.172,NA,210.891
2005-08-25,30.932,NA,75.889,NA,210.861
2005-08-26,31.171,NA,75.889,NA,210.861
2005-08-27,30.814,NA,76.172,NA,210.8
2005-08-28,30.932,NA,76.739,NA,210.861
2005-08-29,31.291,NA,75.889,NA,210.922
2005-08-30,30.932,NA,71.358,NA,210.922
2005-08-31,31.771,NA,63.996,NA,211.104
2005-09-01,31.771,NA,60.598,NA,211.104
2005-09-02,31.89,NA,60.598,NA,211.104
2005-09-03,31.89,NA,60.315,NA,211.135
2005-09-04,31.771,NA,60.598,NA,211.074
2005-09-05,31.291,NA,60.881,NA,211.074
2005-09-06,31.89,NA,62.014,NA,211.104
2005-09-07,31.65,NA,65.978,NA,210.952
2005-09-08,30.814,NA,65.695,NA,210.952
2005-09-09,31.052,NA,65.129,NA,210.983
2005-09-10,31.052,NA,65.412,NA,210.922
2005-09-11,31.052,NA,65.978,NA,210.952
2005-09-12,31.052,NA,65.129,NA,210.983
2005-09-13,31.052,NA,64.279,NA,211.044
2005-09-14,31.171,NA,65.129,NA,211.013
2005-09-15,31.171,NA,64.845,NA,211.044
2005-09-16,31.291,NA,65.695,NA,211.074
2005-09-17,31.171,NA,65.695,NA,211.104
2005-09-18,31.411,NA,65.129,NA,211.135
2005-09-19,31.411,NA,65.129,NA,211.104
2005-09-20,31.411,NA,64.845,NA,211.135
2005-09-21,31.53,NA,64.845,NA,211.196
2005-09-22,31.65,NA,64.279,NA,211.196
2005-09-23,31.65,NA,63.43,NA,211.348
2005-09-24,32.252,NA,63.146,NA,211.379
2005-09-25,32.011,NA,64.279,NA,211.348
2005-09-26,31.65,NA,65.695,NA,211.104
2005-09-27,31.291,NA,64.562,NA,211.104
2005-09-28,31.291,NA,64.845,NA,211.165
2005-09-29,31.291,NA,64.562,NA,211.135
2005-09-30,31.291,NA,64.845,NA,211.044
2005-10-01,31.291,NA,65.412,NA,211.013
2005-10-02,31.53,NA,65.412,NA,211.074
2005-10-03,31.771,NA,65.978,NA,211.196
2005-10-04,31.53,NA,65.978,NA,211.013
2005-10-05,31.171,NA,65.412,NA,210.952
2005-10-06,31.171,NA,64.845,NA,211.074
2005-10-07,32.252,NA,65.129,NA,211.135
2005-10-08,31.411,NA,65.129,NA,210.983
2005-10-09,31.53,NA,64.845,NA,211.044
2005-10-10,31.65,NA,64.279,NA,211.104
2005-10-11,31.411,NA,64.279,NA,211.044
2005-10-12,31.291,NA,64.562,NA,211.074
2005-10-13,31.291,NA,64.562,NA,211.104
2005-10-14,31.291,NA,63.996,NA,211.135
2005-10-15,31.291,NA,63.996,NA,211.135
2005-10-16,31.291,NA,63.996,NA,211.165
2005-10-17,31.291,NA,63.996,NA,211.165
2005-10-18,31.291,NA,63.713,NA,211.165
2005-10-19,31.53,NA,63.996,NA,211.196
2005-10-20,31.65,NA,63.996,NA,211.226
2005-10-21,31.771,NA,64.562,NA,211.257
2005-10-22,31.771,NA,66.828,NA,211.013
2005-10-23,30.456,NA,73.341,NA,210.464
2005-10-24,28.455,NA,65.412,NA,210.495
2005-10-25,29.864,NA,64.845,NA,210.891
2005-10-26,31.411,NA,65.129,NA,211.135
2005-10-27,31.411,NA,77.022,NA,211.257
2005-10-28,31.65,NA,83.818,NA,211.135
2005-10-29,31.291,NA,84.667,NA,210.8
2005-10-30,30.694,NA,81.552,NA,210.617
2005-10-31,30.694,NA,82.685,NA,210.952
2005-11-01,31.171,NA,92.313,NA,210.922
2005-11-02,31.411,NA,93.162,NA,210.922
2005-11-03,31.411,NA,93.162,NA,210.952
2005-11-04,31.411,NA,93.162,NA,211.013
2005-11-05,31.65,NA,92.879,NA,211.013
2005-11-06,31.65,NA,94.295,NA,210.922
2005-11-07,31.89,NA,116.382,NA,210.891
2005-11-08,31.89,NA,121.196,NA,211.074
2005-11-09,32.373,NA,121.479,NA,211.135
2005-11-10,32.373,NA,121.196,NA,211.074
2005-11-11,31.65,NA,150.645,NA,210.983
2005-11-12,32.131,NA,153.194,NA,210.922
2005-11-13,31.53,NA,171.883,NA,210.8
2005-11-14,30.814,NA,155.176,NA,210.708
2005-11-15,31.411,NA,159.424,NA,210.952
2005-11-16,32.011,NA,163.388,NA,210.952
2005-11-17,32.011,NA,162.822,NA,210.983
2005-11-18,31.771,NA,138.186,NA,210.861
2005-11-19,30.932,NA,116.665,NA,210.8
2005-11-20,31.291,NA,99.109,NA,210.922
2005-11-21,31.411,NA,85.234,NA,210.952
2005-11-22,30.932,NA,85.517,NA,210.922
2005-11-23,31.052,NA,86.083,NA,210.983
2005-11-24,31.291,NA,85.517,NA,210.983
2005-11-25,31.411,NA,86.083,NA,211.044
2005-11-26,31.411,NA,104.772,NA,210.922
2005-11-27,31.291,NA,114.117,NA,210.922
2005-11-28,31.411,NA,116.665,NA,210.983
2005-11-29,31.171,NA,120.913,NA,211.044
2005-11-30,31.171,NA,123.461,NA,211.104
2005-12-01,31.65,NA,143.283,NA,210.983
2005-12-02,31.411,NA,165.653,NA,210.861
2005-12-03,31.171,NA,177.546,NA,210.983
2005-12-04,31.771,NA,177.546,NA,211.135
2005-12-05,31.771,NA,176.13,NA,210.83
2005-12-06,30.101,NA,153.194,NA,210.769
2005-12-07,30.337,NA,125.16,NA,210.952
2005-12-08,30.576,NA,103.639,NA,210.83
2005-12-09,30.814,NA,86.933,NA,210.861
2005-12-10,31.53,NA,80.42,NA,211.074
2005-12-11,31.53,NA,70.509,NA,211.074
2005-12-12,31.411,NA,67.677,NA,211.196
2005-12-13,31.65,NA,57.483,NA,211.196
2005-12-14,31.53,NA,56.917,NA,211.226
2005-12-15,31.771,NA,57.483,NA,211.226
2005-12-16,31.53,NA,53.802,NA,211.165
2005-12-17,31.53,NA,52.103,NA,211.165
2005-12-18,31.65,NA,52.386,NA,211.165
2005-12-19,31.771,NA,52.103,NA,211.226
2005-12-20,31.771,NA,77.871,NA,211.287
2005-12-21,31.771,NA,136.204,NA,211.318
2005-12-22,31.771,NA,177.546,NA,211.409
2005-12-23,31.771,NA,206.713,NA,211.44
2005-12-24,31.65,NA,188.307,NA,211.196
2005-12-25,31.171,NA,187.74,NA,211.104
2005-12-26,31.052,NA,187.74,NA,211.165
2005-12-27,31.291,NA,164.804,NA,211.196
2005-12-28,31.291,NA,107.038,NA,211.044
2005-12-29,31.291,NA,105.055,NA,210.983
2005-12-30,31.291,NA,42.758,NA,211.074
2005-12-31,31.89,NA,44.457,NA,211.257
2006-01-01,32.373,NA,64.562,NA,211.379
2006-01-02,31.89,NA,121.196,NA,211.013
2006-01-03,31.171,NA,148.663,NA,210.983
2006-01-04,31.171,NA,199.35,NA,210.83
2006-01-05,31.291,NA,240.126,NA,211.318
2006-01-06,31.53,NA,311.485,NA,211.287
2006-01-07,31.53,NA,345.465,NA,211.348
2006-01-08,31.771,NA,348.297,NA,211.348
2006-01-09,31.771,NA,264.762,NA,211.348
2006-01-10,30.932,NA,145.548,NA,210.952
2006-01-11,31.65,NA,89.481,NA,211.165
2006-01-12,31.65,NA,89.764,NA,211.044
2006-01-13,31.291,NA,175.564,NA,210.891
2006-01-14,31.052,NA,210.394,NA,210.983
2006-01-15,31.291,NA,300.158,NA,211.074
2006-01-16,31.171,NA,325.643,NA,211.257
2006-01-17,31.291,NA,250.037,NA,211.135
2006-01-18,30.932,NA,150.645,NA,211.074
2006-01-19,30.814,NA,314.316,NA,211.165
2006-01-20,31.411,NA,356.792,NA,211.257
2006-01-21,31.411,NA,399.267,NA,211.257
2006-01-22,31.291,NA,407.762,NA,211.257
2006-01-23,31.291,NA,410.594,NA,211.165
2006-01-24,30.814,NA,410.594,NA,211.135
2006-01-25,31.171,NA,410.594,NA,211.226
2006-01-26,31.411,NA,410.594,NA,211.287
2006-01-27,31.65,NA,410.594,NA,211.257
2006-01-28,31.052,NA,311.485,NA,211.226
2006-01-29,31.291,NA,276.372,NA,211.257
2006-01-30,31.291,NA,208.695,NA,210.983
2006-01-31,31.291,NA,252.869,NA,211.226
2006-02-01,31.291,NA,253.435,NA,211.226
2006-02-02,31.411,NA,345.465,NA,211.226
2006-02-03,31.411,NA,356.792,NA,211.226
2006-02-04,31.411,NA,356.792,NA,211.226
