date,storage,inflow,outflow,evaporation,elevation
1985-03-24,99.418,NA,0.439,NA,NA
1985-03-25,99.418,NA,0.385,NA,NA
1985-03-26,99.542,NA,0.343,NA,NA
1985-03-27,99.542,NA,1.529,NA,NA
1985-03-28,99.159,NA,12.346,NA,NA
1985-03-29,98.345,NA,16.962,NA,NA
1985-03-30,98.345,NA,2.665,NA,NA
1985-03-31,98.407,NA,0.612,NA,NA
1985-04-01,98.407,NA,0.399,NA,NA
1985-04-02,98.16,NA,0.345,NA,NA
1985-04-03,98.025,NA,0.317,NA,NA
1985-04-04,97.963,NA,0.28,NA,NA
1985-04-05,97.901,NA,0.234,NA,NA
1985-04-06,97.778,NA,0.188,NA,NA
1985-04-07,97.716,NA,0.148,NA,NA
1985-04-08,97.655,NA,0.136,NA,NA
1985-04-09,97.47,NA,0.124,NA,NA
1985-04-10,97.47,NA,0.118,NA,NA
1985-04-11,97.47,NA,0.12,NA,NA
1985-04-12,97.396,NA,0.127,NA,NA
1985-04-13,97.334,NA,0.124,NA,NA
1985-04-14,97.334,NA,0.121,NA,NA
1985-04-15,97.334,NA,0.12,NA,NA
1985-04-16,97.272,NA,0.111,NA,NA
1985-04-17,97.149,NA,0.093,NA,NA
1985-04-18,97.149,NA,0.082,NA,NA
1985-04-19,97.149,NA,0.065,NA,NA
1985-04-20,96.902,NA,0.062,NA,NA
1985-04-21,96.841,NA,0.148,NA,NA
1985-04-22,97.334,NA,0.524,NA,NA
1985-04-23,97.396,NA,0.216,NA,NA
1985-04-24,97.47,NA,0.193,NA,NA
1985-04-25,97.47,NA,0.126,NA,NA
1985-04-26,97.396,NA,0.265,NA,NA
1985-04-27,98.025,NA,0.657,NA,NA
1985-04-28,98.086,NA,1.628,NA,NA
1985-04-29,98.851,NA,20.19,NA,NA
1985-04-30,97.963,NA,26.618,NA,NA
1985-05-01,96.273,NA,19.652,NA,NA
1985-05-02,96.458,NA,2.86,NA,NA
1985-05-03,96.458,NA,0.317,NA,NA
1985-05-04,96.335,NA,0.182,NA,NA
1985-05-05,96.335,NA,0.136,NA,NA
1985-05-06,96.273,NA,0.11,NA,NA
1985-05-07,96.211,NA,0.095,NA,NA
1985-05-08,96.211,NA,0.081,NA,NA
1985-05-09,96.15,NA,0.079,NA,NA
1985-05-10,96.088,NA,0.072,NA,NA
1985-05-11,96.026,NA,0.065,NA,NA
1985-05-12,95.965,NA,0.062,NA,NA
1985-05-13,95.903,NA,0.072,NA,NA
1985-05-14,95.903,NA,0.13,NA,NA
1985-05-15,96.026,NA,0.122,NA,NA
1985-05-16,95.965,NA,0.085,NA,NA
1985-05-17,95.841,NA,0.073,NA,NA
1985-05-18,95.656,NA,0.068,NA,NA
1985-05-19,95.78,NA,0.076,NA,NA
1985-05-20,95.841,NA,0.088,NA,NA
1985-05-21,95.965,NA,0.204,NA,NA
1985-05-22,96.026,NA,0.247,NA,NA
1985-05-23,96.088,NA,0.146,NA,NA
1985-05-24,96.211,NA,0.104,NA,NA
1985-05-25,96.026,NA,0.088,NA,NA
1985-05-26,95.903,NA,0.081,NA,NA
1985-05-27,95.718,NA,0.069,NA,NA
1985-05-28,95.533,NA,0.066,NA,NA
1985-05-29,95.348,NA,0.075,NA,NA
1985-05-30,95.225,NA,0.11,NA,NA
1985-05-31,95.04,NA,0.181,NA,NA
1985-06-01,94.978,NA,0.182,NA,NA
1985-06-02,94.855,NA,0.176,NA,NA
1985-06-03,94.731,NA,0.164,NA,NA
1985-06-04,94.608,NA,0.16,NA,NA
1985-06-05,94.546,NA,0.156,NA,NA
1985-06-06,94.423,NA,0.153,NA,NA
1985-06-07,94.238,NA,0.155,NA,NA
1985-06-08,93.991,NA,0.159,NA,NA
1985-06-09,93.806,NA,0.159,NA,NA
1985-06-10,93.621,NA,0.159,NA,NA
1985-06-11,93.387,NA,0.159,NA,NA
1985-06-12,93.202,NA,0.159,NA,NA
1985-06-13,92.955,NA,0.159,NA,NA
1985-06-14,92.597,NA,0.161,NA,NA
1985-06-15,92.536,NA,0.163,NA,NA
1985-06-16,92.536,NA,0.161,NA,NA
1985-06-17,92.474,NA,0.156,NA,NA
1985-06-18,92.474,NA,0.233,NA,NA
1985-06-19,92.474,NA,0.259,NA,NA
1985-06-20,92.474,NA,0.181,NA,NA
1985-06-21,92.474,NA,0.169,NA,NA
1985-06-22,92.351,NA,0.169,NA,NA
1985-06-23,92.104,NA,0.189,NA,NA
1985-06-24,91.87,NA,0.175,NA,NA
1985-06-25,91.623,NA,0.168,NA,NA
1985-06-26,91.389,NA,0.165,NA,NA
1985-06-27,91.08,NA,0.159,NA,NA
1985-06-28,90.661,NA,0.153,NA,NA
1985-06-29,90.426,NA,0.154,NA,NA
1985-06-30,90.192,NA,0.152,NA,NA
1985-07-01,89.884,NA,0.151,NA,NA
1985-07-02,89.834,NA,0.152,NA,NA
1985-07-03,89.649,NA,0.153,NA,NA
1985-07-04,89.588,NA,0.161,NA,NA
1985-07-05,89.538,NA,0.16,NA,NA
1985-07-06,89.353,NA,0.156,NA,NA
1985-07-07,89.181,NA,0.155,NA,NA
1985-07-08,88.996,NA,0.159,NA,NA
1985-07-09,88.823,NA,0.157,NA,NA
1985-07-10,88.65,NA,0.159,NA,NA
1985-07-11,88.465,NA,0.176,NA,NA
1985-07-12,88.231,NA,0.182,NA,NA
1985-07-13,87.996,NA,0.175,NA,NA
1985-07-14,87.824,NA,0.168,NA,NA
1985-07-15,87.589,NA,0.165,NA,NA
1985-07-16,87.417,NA,0.179,NA,NA
1985-07-17,87.232,NA,0.168,NA,NA
1985-07-18,87.121,NA,0.164,NA,NA
1985-07-19,87.01,NA,0.161,NA,NA
1985-07-20,86.825,NA,0.163,NA,NA
1985-07-21,86.714,NA,0.168,NA,NA
1985-07-22,86.603,NA,0.207,NA,NA
1985-07-23,86.479,NA,0.206,NA,NA
1985-07-24,86.307,NA,0.18,NA,NA
1985-07-25,86.196,NA,0.166,NA,NA
1985-07-26,86.072,NA,0.151,NA,NA
1985-07-27,85.838,NA,0.15,NA,NA
1985-07-28,85.727,NA,0.179,NA,NA
1985-07-29,85.554,NA,0.176,NA,NA
1985-07-30,85.381,NA,0.168,NA,NA
1985-07-31,85.209,NA,0.158,NA,NA
1985-08-01,85.098,NA,0.153,NA,NA
1985-08-02,84.925,NA,0.153,NA,NA
1985-08-03,84.691,NA,0.158,NA,NA
1985-08-04,84.469,NA,0.159,NA,NA
1985-08-05,84.123,NA,0.158,NA,NA
1985-08-06,83.84,NA,0.152,NA,NA
1985-08-07,83.556,NA,0.152,NA,NA
1985-08-08,83.272,NA,0.183,NA,NA
1985-08-09,83.038,NA,0.168,NA,NA
1985-08-10,82.754,NA,0.156,NA,NA
1985-08-11,82.532,NA,0.15,NA,NA
1985-08-12,82.248,NA,0.148,NA,NA
1985-08-13,81.977,NA,0.142,NA,NA
1985-08-14,81.41,NA,0.143,NA,NA
1985-08-15,81.521,NA,0.141,NA,NA
1985-08-16,81.521,NA,0.143,NA,NA
1985-08-17,81.521,NA,0.14,NA,NA
1985-08-18,81.471,NA,0.139,NA,NA
1985-08-19,81.471,NA,0.141,NA,NA
1985-08-20,81.077,NA,0.142,NA,NA
1985-08-21,80.855,NA,0.147,NA,NA
1985-08-22,80.744,NA,0.146,NA,NA
1985-08-23,80.522,NA,0.144,NA,NA
1985-08-24,80.349,NA,0.142,NA,NA
1985-08-25,80.127,NA,0.141,NA,NA
1985-08-26,79.905,NA,0.139,NA,NA
1985-08-27,79.744,NA,0.139,NA,NA
1985-08-28,79.584,NA,0.138,NA,NA
1985-08-29,79.362,NA,0.139,NA,NA
1985-08-30,79.14,NA,0.14,NA,NA
1985-08-31,78.918,NA,0.14,NA,NA
1985-09-01,78.647,NA,0.139,NA,NA
1985-09-02,78.375,NA,0.14,NA,NA
1985-09-03,78.104,NA,0.14,NA,NA
1985-09-04,77.833,NA,0.143,NA,NA
1985-09-05,77.5,NA,0.146,NA,NA
1985-09-06,77.228,NA,0.141,NA,NA
1985-09-07,77.068,NA,0.13,NA,NA
1985-09-08,76.957,NA,0.123,NA,NA
1985-09-09,76.907,NA,0.13,NA,NA
1985-09-10,76.747,NA,0.16,NA,NA
1985-09-11,76.636,NA,0.129,NA,NA
1985-09-12,76.476,NA,0.134,NA,NA
1985-09-13,76.365,NA,0.138,NA,NA
1985-09-14,76.204,NA,0.131,NA,NA
1985-09-15,76.044,NA,0.123,NA,NA
1985-09-16,75.884,NA,0.119,NA,NA
1985-09-17,75.674,NA,0.117,NA,NA
1985-09-18,75.514,NA,0.114,NA,NA
1985-09-19,75.292,NA,0.109,NA,NA
1985-09-20,75.033,NA,0.114,NA,NA
1985-09-21,74.761,NA,0.11,NA,NA
1985-09-22,74.502,NA,0.097,NA,NA
1985-09-23,74.293,NA,0.104,NA,NA
1985-09-24,74.021,NA,0.097,NA,NA
1985-09-25,73.873,NA,0.113,NA,NA
1985-09-26,73.873,NA,0.122,NA,NA
1985-09-27,73.873,NA,0.12,NA,NA
1985-09-28,73.873,NA,0.129,NA,NA
1985-09-29,73.762,NA,0.206,NA,NA
1985-09-30,73.713,NA,0.282,NA,NA
1985-10-01,73.602,NA,0.173,NA,NA
1985-10-02,73.503,NA,0.154,NA,NA
1985-10-03,73.343,NA,0.149,NA,NA
1985-10-04,73.232,NA,0.142,NA,NA
1985-10-05,73.084,NA,0.137,NA,NA
1985-10-06,72.923,NA,0.128,NA,NA
1985-10-07,72.825,NA,0.131,NA,NA
1985-10-08,72.664,NA,0.133,NA,NA
1985-10-09,72.455,NA,0.133,NA,NA
1985-10-10,72.294,NA,0.136,NA,NA
1985-10-11,72.294,NA,0.129,NA,NA
1985-10-12,72.196,NA,0.115,NA,NA
1985-10-13,72.097,NA,0.101,NA,NA
1985-10-14,72.035,NA,0.15,NA,NA
1985-10-15,72.294,NA,0.21,NA,NA
1985-10-16,72.294,NA,0.163,NA,NA
1985-10-17,72.245,NA,0.152,NA,NA
1985-10-18,72.196,NA,0.166,NA,NA
1985-10-19,72.245,NA,0.238,NA,NA
1985-10-20,72.763,NA,0.277,NA,NA
1985-10-21,72.763,NA,0.186,NA,NA
1985-10-22,72.714,NA,0.326,NA,NA
1985-10-23,73.343,NA,0.306,NA,NA
1985-10-24,73.343,NA,0.191,NA,NA
1985-10-25,73.343,NA,0.159,NA,NA
1985-10-26,73.232,NA,0.142,NA,NA
1985-10-27,73.084,NA,0.13,NA,NA
1985-10-28,73.182,NA,0.255,NA,NA
1985-10-29,73.441,NA,0.544,NA,NA
1985-10-30,73.602,NA,1.682,NA,NA
1985-10-31,75.452,NA,1.422,NA,NA
1985-11-01,75.995,NA,0.487,NA,NA
1985-11-02,75.995,NA,0.3,NA,NA
1985-11-03,76.266,NA,0.309,NA,NA
1985-11-04,76.266,NA,0.257,NA,NA
1985-11-05,76.266,NA,0.222,NA,NA
1985-11-06,76.266,NA,0.199,NA,NA
1985-11-07,76.155,NA,0.184,NA,NA
1985-11-08,75.995,NA,0.175,NA,NA
1985-11-09,75.995,NA,0.142,NA,NA
1985-11-10,75.884,NA,0.155,NA,NA
1985-11-11,76.685,NA,7.079,NA,NA
1985-11-12,77.117,NA,3.54,NA,NA
1985-11-13,84.012,NA,0.668,NA,NA
1985-11-14,84.296,NA,0.382,NA,NA
1985-11-15,84.469,NA,0.317,NA,NA
1985-11-16,84.407,NA,0.294,NA,NA
1985-11-17,84.752,NA,2.486,NA,NA
1985-11-18,85.492,NA,1.257,NA,NA
1985-11-19,85.727,NA,0.473,NA,NA
1985-11-20,85.727,NA,0.328,NA,NA
1985-11-21,85.443,NA,0.242,NA,NA
1985-11-22,85.443,NA,0.222,NA,NA
1985-11-23,85.443,NA,0.232,NA,NA
1985-11-24,85.616,NA,3.54,NA,NA
1985-11-25,90.192,NA,7.561,NA,NA
1985-11-26,93.991,NA,1.761,NA,NA
1985-11-27,95.163,NA,0.827,NA,NA
1985-11-28,95.78,NA,0.866,NA,NA
1985-11-29,96.15,NA,0.527,NA,NA
1985-11-30,96.396,NA,0.419,NA,NA
1985-12-01,97.026,NA,2.786,NA,NA
1985-12-02,99.159,NA,5.663,NA,NA
1985-12-03,99.036,NA,18.434,NA,NA
1985-12-04,97.901,NA,15.234,NA,NA
1985-12-05,97.716,NA,6.201,NA,NA
1985-12-06,97.778,NA,0.92,NA,NA
1985-12-07,97.84,NA,0.422,NA,NA
1985-12-08,97.84,NA,0.377,NA,NA
1985-12-09,97.963,NA,0.343,NA,NA
1985-12-10,98.025,NA,0.34,NA,NA
1985-12-11,98.086,NA,7.277,NA,NA
1985-12-12,100.886,NA,40.776,NA,NA
1985-12-13,99.924,NA,41.059,NA,NA
1985-12-14,97.396,NA,37.661,NA,NA
1985-12-15,96.335,NA,8.891,NA,NA
1985-12-16,96.458,NA,1.235,NA,NA
1985-12-17,96.655,NA,0.595,NA,NA
1985-12-18,96.841,NA,0.484,NA,NA
1985-12-19,96.964,NA,0.436,NA,NA
1985-12-20,97.087,NA,0.419,NA,NA
1985-12-21,97.087,NA,0.385,NA,NA
1985-12-22,97.211,NA,0.368,NA,NA
1985-12-23,97.272,NA,0.368,NA,NA
1985-12-24,97.334,NA,0.368,NA,NA
1985-12-25,97.211,NA,0.343,NA,NA
1985-12-26,97.211,NA,0.32,NA,NA
1985-12-27,97.211,NA,0.34,NA,NA
1985-12-28,97.272,NA,0.34,NA,NA
1985-12-29,97.272,NA,0.34,NA,NA
1985-12-30,97.334,NA,0.34,NA,NA
1985-12-31,97.47,NA,0.34,NA,NA
1986-01-01,97.334,NA,0.331,NA,NA
1986-01-02,97.47,NA,0.311,NA,NA
1986-01-03,97.396,NA,0.309,NA,NA
1986-01-04,97.47,NA,0.283,NA,NA
1986-01-05,97.272,NA,0.277,NA,NA
1986-01-06,97.334,NA,0.275,NA,NA
1986-01-07,97.272,NA,0.278,NA,NA
1986-01-08,97.087,NA,0.266,NA,NA
1986-01-09,97.087,NA,0.261,NA,NA
1986-01-10,97.149,NA,0.272,NA,NA
1986-01-11,97.087,NA,0.28,NA,NA
1986-01-12,97.087,NA,0.281,NA,NA
1986-01-13,97.087,NA,0.28,NA,NA
1986-01-14,97.026,NA,0.28,NA,NA
1986-01-15,97.026,NA,0.278,NA,NA
1986-01-16,97.026,NA,0.279,NA,NA
1986-01-17,97.026,NA,0.428,NA,NA
1986-01-18,97.716,NA,0.473,NA,NA
1986-01-19,98.16,NA,0.365,NA,NA
1986-01-20,98.345,NA,0.331,NA,NA
1986-01-21,98.407,NA,0.311,NA,NA
1986-01-22,98.407,NA,0.289,NA,NA
1986-01-23,98.345,NA,0.266,NA,NA
1986-01-24,98.345,NA,0.258,NA,NA
1986-01-25,98.222,NA,0.259,NA,NA
1986-01-26,98.284,NA,0.257,NA,NA
1986-01-27,98.086,NA,0.244,NA,NA
1986-01-28,98.025,NA,0.237,NA,NA
1986-01-29,98.025,NA,0.248,NA,NA
1986-01-30,97.84,NA,0.258,NA,NA
1986-01-31,97.84,NA,0.252,NA,NA
1986-02-01,97.901,NA,0.258,NA,NA
1986-02-02,97.901,NA,0.252,NA,NA
1986-02-03,97.963,NA,0.277,NA,NA
1986-02-04,98.086,NA,1.94,NA,NA
1986-02-05,98.913,NA,4.955,NA,NA
1986-02-06,98.728,NA,11.1,NA,NA
1986-02-07,98.086,NA,6.598,NA,NA
1986-02-08,98.086,NA,0.821,NA,NA
1986-02-09,98.086,NA,0.682,NA,NA
1986-02-10,98.345,NA,0.929,NA,NA
1986-02-11,98.407,NA,2.104,NA,NA
1986-02-12,98.407,NA,0.566,NA,NA
1986-02-13,98.407,NA,0.413,NA,NA
1986-02-14,98.53,NA,0.382,NA,NA
1986-02-15,98.407,NA,0.328,NA,NA
1986-02-16,98.592,NA,0.311,NA,NA
1986-02-17,98.728,NA,0.311,NA,NA
1986-02-18,98.654,NA,0.297,NA,NA
1986-02-19,98.728,NA,0.281,NA,NA
1986-02-20,98.728,NA,0.271,NA,NA
1986-02-21,98.728,NA,0.267,NA,NA
1986-02-22,98.592,NA,0.255,NA,NA
1986-02-23,98.53,NA,0.251,NA,NA
1986-02-24,98.53,NA,0.253,NA,NA
1986-02-25,98.407,NA,0.246,NA,NA
1986-02-26,98.407,NA,0.251,NA,NA
1986-02-27,98.407,NA,0.246,NA,NA
1986-02-28,98.345,NA,0.223,NA,NA
1986-03-01,98.086,NA,0.212,NA,NA
1986-03-02,98.025,NA,0.215,NA,NA
1986-03-03,97.963,NA,0.229,NA,NA
1986-03-04,97.963,NA,0.218,NA,NA
1986-03-05,97.901,NA,0.214,NA,NA
1986-03-06,97.593,NA,0.215,NA,NA
1986-03-07,97.531,NA,0.212,NA,NA
1986-03-08,97.396,NA,0.212,NA,NA
1986-03-09,97.334,NA,0.212,NA,NA
1986-03-10,97.272,NA,0.187,NA,NA
1986-03-11,97.211,NA,0.144,NA,NA
1986-03-12,97.272,NA,0.172,NA,NA
1986-03-13,97.211,NA,0.168,NA,NA
1986-03-14,97.211,NA,0.147,NA,NA
1986-03-15,97.149,NA,0.142,NA,NA
1986-03-16,97.026,NA,0.141,NA,NA
1986-03-17,96.964,NA,0.137,NA,NA
1986-03-18,96.964,NA,0.161,NA,NA
1986-03-19,96.902,NA,0.211,NA,NA
1986-03-20,96.655,NA,0.138,NA,NA
1986-03-21,96.458,NA,0.109,NA,NA
1986-03-22,96.396,NA,0.096,NA,NA
1986-03-23,96.335,NA,0.095,NA,NA
1986-03-24,96.211,NA,0.091,NA,NA
1986-03-25,96.088,NA,0.093,NA,NA
1986-03-26,96.026,NA,0.146,NA,NA
1986-03-27,95.965,NA,0.11,NA,NA
1986-03-28,95.965,NA,0.098,NA,NA
1986-03-29,95.965,NA,0.092,NA,NA
1986-03-30,95.903,NA,0.083,NA,NA
1986-03-31,95.718,NA,0.08,NA,NA
1986-04-01,95.656,NA,0.07,NA,NA
1986-04-02,95.965,NA,0.139,NA,NA
1986-04-03,95.841,NA,0.264,NA,NA
1986-04-04,95.718,NA,0.264,NA,NA
1986-04-05,95.656,NA,0.371,NA,NA
1986-04-06,96.026,NA,0.422,NA,NA
1986-04-07,96.088,NA,0.289,NA,NA
1986-04-08,96.088,NA,0.314,NA,NA
1986-04-09,95.903,NA,0.362,NA,NA
1986-04-10,95.78,NA,0.27,NA,NA
1986-04-11,95.656,NA,0.246,NA,NA
1986-04-12,95.595,NA,0.371,NA,NA
1986-04-13,95.841,NA,0.345,NA,NA
1986-04-14,95.965,NA,0.27,NA,NA
1986-04-15,95.656,NA,0.229,NA,NA
1986-04-16,95.533,NA,0.217,NA,NA
1986-04-17,95.471,NA,0.212,NA,NA
1986-04-18,95.286,NA,0.212,NA,NA
1986-04-19,95.286,NA,0.442,NA,NA
1986-04-20,96.717,NA,2.86,NA,NA
1986-04-21,97.396,NA,0.682,NA,NA
1986-04-22,97.47,NA,0.357,NA,NA
1986-04-23,97.396,NA,0.289,NA,NA
1986-04-24,97.334,NA,0.257,NA,NA
1986-04-25,97.334,NA,0.245,NA,NA
1986-04-26,97.149,NA,0.237,NA,NA
1986-04-27,97.026,NA,0.256,NA,NA
1986-04-28,97.334,NA,0.377,NA,NA
1986-04-29,97.396,NA,0.292,NA,NA
1986-04-30,97.396,NA,0.279,NA,NA
1986-05-01,97.396,NA,0.294,NA,NA
1986-05-02,97.778,NA,0.934,NA,NA
1986-05-03,98.025,NA,0.612,NA,NA
1986-05-04,98.086,NA,0.394,NA,NA
1986-05-05,98.086,NA,0.331,NA,NA
1986-05-06,98.025,NA,0.306,NA,NA
1986-05-07,97.84,NA,0.276,NA,NA
1986-05-08,97.84,NA,0.259,NA,NA
1986-05-09,97.778,NA,0.337,NA,NA
1986-05-10,98.025,NA,0.445,NA,NA
1986-05-11,98.345,NA,0.634,NA,NA
1986-05-12,98.407,NA,0.388,NA,NA
1986-05-13,98.407,NA,0.323,NA,NA
1986-05-14,98.345,NA,0.292,NA,NA
1986-05-15,98.222,NA,0.263,NA,NA
1986-05-16,97.963,NA,0.258,NA,NA
1986-05-17,97.84,NA,1.017,NA,NA
1986-05-18,99.418,NA,3.058,NA,NA
1986-05-19,99.924,NA,4.106,NA,NA
1986-05-20,99.233,NA,9.005,NA,NA
1986-05-21,98.345,NA,9.798,NA,NA
1986-05-22,98.16,NA,2.945,NA,NA
1986-05-23,98.086,NA,0.464,NA,NA
1986-05-24,97.901,NA,0.348,NA,NA
1986-05-25,97.778,NA,0.782,NA,NA
1986-05-26,97.901,NA,1.184,NA,NA
1986-05-27,97.84,NA,0.504,NA,NA
1986-05-28,97.778,NA,0.408,NA,NA
1986-05-29,97.716,NA,0.348,NA,NA
1986-05-30,97.593,NA,0.323,NA,NA
1986-05-31,98.222,NA,1.741,NA,NA
1986-06-01,98.728,NA,2.602,NA,NA
1986-06-02,98.851,NA,0.923,NA,NA
1986-06-03,99.098,NA,0.592,NA,NA
1986-06-04,99.357,NA,0.558,NA,NA
1986-06-05,99.616,NA,1.487,NA,NA
1986-06-06,99.542,NA,7.192,NA,NA
1986-06-07,98.851,NA,9.486,NA,NA
1986-06-08,98.345,NA,10.845,NA,NA
1986-06-09,98.407,NA,7.136,NA,NA
1986-06-10,99.295,NA,3.681,NA,NA
1986-06-11,99.616,NA,2.2,NA,NA
1986-06-12,98.789,NA,10.052,NA,NA
1986-06-13,98.086,NA,8.948,NA,NA
1986-06-14,98.086,NA,1.235,NA,NA
1986-06-15,97.963,NA,0.436,NA,NA
1986-06-16,97.901,NA,0.807,NA,NA
1986-06-17,98.789,NA,2.229,NA,NA
1986-06-18,99.159,NA,0.852,NA,NA
1986-06-19,99.295,NA,0.657,NA,NA
1986-06-20,99.678,NA,0.447,NA,NA
1986-06-21,99.678,NA,0.385,NA,NA
1986-06-22,99.616,NA,0.345,NA,NA
1986-06-23,99.48,NA,0.309,NA,NA
1986-06-24,99.357,NA,0.283,NA,NA
1986-06-25,99.233,NA,0.283,NA,NA
1986-06-26,99.098,NA,0.303,NA,NA
1986-06-27,99.036,NA,1.314,NA,NA
1986-06-28,99.036,NA,0.549,NA,NA
1986-06-29,98.851,NA,0.34,NA,NA
1986-06-30,98.851,NA,0.289,NA,NA
1986-07-01,98.728,NA,0.261,NA,NA
1986-07-02,98.469,NA,0.24,NA,NA
1986-07-03,98.284,NA,0.235,NA,NA
1986-07-04,98.16,NA,0.314,NA,NA
1986-07-05,97.963,NA,0.265,NA,NA
1986-07-06,97.778,NA,0.238,NA,NA
1986-07-07,97.531,NA,0.221,NA,NA
1986-07-08,97.396,NA,0.206,NA,NA
1986-07-09,97.211,NA,0.201,NA,NA
1986-07-10,96.964,NA,0.201,NA,NA
1986-07-11,96.717,NA,0.195,NA,NA
1986-07-12,96.532,NA,0.158,NA,NA
1986-07-13,96.211,NA,0.142,NA,NA
1986-07-14,96.026,NA,0.14,NA,NA
1986-07-15,95.78,NA,0.126,NA,NA
1986-07-16,95.533,NA,0.172,NA,NA
1986-07-17,95.101,NA,0.208,NA,NA
1986-07-18,95.04,NA,0.201,NA,NA
1986-07-19,94.793,NA,0.202,NA,NA
1986-07-20,94.608,NA,0.198,NA,NA
1986-07-21,94.485,NA,0.195,NA,NA
1986-07-22,94.793,NA,0.244,NA,NA
1986-07-23,94.546,NA,0.223,NA,NA
1986-07-24,94.423,NA,0.206,NA,NA
1986-07-25,94.176,NA,0.203,NA,NA
1986-07-26,93.868,NA,0.195,NA,NA
1986-07-27,93.683,NA,0.193,NA,NA
1986-07-28,93.448,NA,0.187,NA,NA
1986-07-29,93.263,NA,0.184,NA,NA
1986-07-30,92.955,NA,0.184,NA,NA
1986-07-31,92.647,NA,0.182,NA,NA
1986-08-01,92.351,NA,0.173,NA,NA
1986-08-02,92.042,NA,0.17,NA,NA
1986-08-03,91.746,NA,0.272,NA,NA
1986-08-04,92.955,NA,0.268,NA,NA
1986-08-05,92.77,NA,0.19,NA,NA
1986-08-06,92.708,NA,0.174,NA,NA
1986-08-07,92.597,NA,0.174,NA,NA
1986-08-08,92.412,NA,0.164,NA,NA
1986-08-09,92.166,NA,0.153,NA,NA
1986-08-10,91.981,NA,0.151,NA,NA
1986-08-11,92.042,NA,0.365,NA,NA
1986-08-12,92.166,NA,0.479,NA,NA
1986-08-13,92.042,NA,0.23,NA,NA
1986-08-14,91.808,NA,0.198,NA,NA
1986-08-15,91.623,NA,0.184,NA,NA
1986-08-16,91.5,NA,0.165,NA,NA
1986-08-17,91.204,NA,0.093,NA,NA
1986-08-18,91.018,NA,0.054,NA,NA
1986-08-19,90.784,NA,0.051,NA,NA
1986-08-20,90.599,NA,0.043,NA,NA
1986-08-21,90.303,NA,0.04,NA,NA
1986-08-22,90.007,NA,0.037,NA,NA
1986-08-23,89.773,NA,0.039,NA,NA
1986-08-24,89.773,NA,0.088,NA,NA
1986-08-25,89.834,NA,0.085,NA,NA
1986-08-26,89.711,NA,0.019,NA,NA
1986-08-27,89.538,NA,0.012,NA,NA
1986-08-28,89.353,NA,0.056,NA,NA
1986-08-29,89.119,NA,0.183,NA,NA
1986-08-30,88.823,NA,0.186,NA,NA
1986-08-31,88.527,NA,0.187,NA,NA
1986-09-01,88.292,NA,0.193,NA,NA
1986-09-02,88.527,NA,0.245,NA,NA
1986-09-03,88.589,NA,0.294,NA,NA
1986-09-04,88.589,NA,0.244,NA,NA
1986-09-05,88.527,NA,0.405,NA,NA
1986-09-06,88.7,NA,0.532,NA,NA
1986-09-07,88.589,NA,0.317,NA,NA
1986-09-08,88.465,NA,0.261,NA,NA
1986-09-09,88.231,NA,0.238,NA,NA
1986-09-10,87.996,NA,0.223,NA,NA
1986-09-11,87.935,NA,0.215,NA,NA
1986-09-12,87.589,NA,0.206,NA,NA
1986-09-13,87.417,NA,0.197,NA,NA
1986-09-14,87.232,NA,0.193,NA,NA
1986-09-15,87.059,NA,0.193,NA,NA
1986-09-16,86.886,NA,0.189,NA,NA
1986-09-17,86.886,NA,0.19,NA,NA
1986-09-18,86.714,NA,0.195,NA,NA
1986-09-19,86.603,NA,0.195,NA,NA
1986-09-20,86.368,NA,0.218,NA,NA
1986-09-21,87.417,NA,0.47,NA,NA
1986-09-22,87.293,NA,0.297,NA,NA
1986-09-23,87.182,NA,0.27,NA,NA
1986-09-24,86.948,NA,0.259,NA,NA
1986-09-25,86.825,NA,0.219,NA,NA
1986-09-26,86.603,NA,0.21,NA,NA
1986-09-27,86.541,NA,0.203,NA,NA
1986-09-28,86.307,NA,0.215,NA,NA
1986-09-29,86.196,NA,0.23,NA,NA
1986-09-30,86.023,NA,0.215,NA,NA
1986-10-01,85.789,NA,0.147,NA,NA
1986-10-02,85.616,NA,0.147,NA,NA
1986-10-03,85.443,NA,0.144,NA,NA
1986-10-04,85.209,NA,0.147,NA,NA
1986-10-05,85.147,NA,0.156,NA,NA
1986-10-06,84.925,NA,0.178,NA,NA
1986-10-07,85.098,NA,0.21,NA,NA
1986-10-08,84.974,NA,0.263,NA,NA
1986-10-09,85.209,NA,0.261,NA,NA
1986-10-10,85.147,NA,0.224,NA,NA
1986-10-11,85.036,NA,0.204,NA,NA
1986-10-12,84.863,NA,0.623,NA,NA
1986-10-13,86.603,NA,0.51,NA,NA
1986-10-14,86.603,NA,0.311,NA,NA
1986-10-15,86.418,NA,0.258,NA,NA
1986-10-16,86.307,NA,0.244,NA,NA
1986-10-17,86.196,NA,0.238,NA,NA
1986-10-18,86.072,NA,0.232,NA,NA
1986-10-19,85.961,NA,0.229,NA,NA
1986-10-20,85.838,NA,0.232,NA,NA
1986-10-21,85.727,NA,0.249,NA,NA
1986-10-22,85.665,NA,0.244,NA,NA
1986-10-23,85.727,NA,0.595,NA,NA
1986-10-24,86.825,NA,1.331,NA,NA
1986-10-25,87.293,NA,0.481,NA,NA
1986-10-26,87.293,NA,0.34,NA,NA
