date,storage,inflow,outflow,evaporation,elevation
2011-08-11,295.888,NA,1.328,NA,255.825
2011-08-12,295.888,NA,1.328,NA,255.825
2011-08-13,295.792,NA,1.328,NA,255.822
2011-08-14,295.695,NA,1.328,NA,255.819
2011-08-15,295.5,NA,1.334,NA,255.813
2011-08-16,296.473,NA,1.362,NA,255.843
2011-08-17,297.544,NA,1.337,NA,255.877
2011-08-18,297.739,NA,1.331,NA,255.883
2011-08-19,297.934,NA,1.356,NA,255.889
2011-08-20,298.128,NA,1.351,NA,255.895
2011-08-21,298.031,NA,1.351,NA,255.892
2011-08-22,297.934,NA,1.017,NA,255.889
2011-08-23,297.934,NA,1.303,NA,255.889
2011-08-24,297.641,NA,1.303,NA,255.88
2011-08-25,297.544,NA,1.303,NA,255.877
2011-08-26,297.349,NA,1.303,NA,255.87
2011-08-27,297.154,NA,1.303,NA,255.864
2011-08-28,296.863,NA,1.303,NA,255.855
2011-08-29,296.765,NA,1.303,NA,255.852
2011-08-30,296.278,NA,1.303,NA,255.837
2011-08-31,296.083,NA,1.303,NA,255.831
2011-09-01,295.888,NA,1.303,NA,255.825
2011-09-02,295.597,NA,1.71,NA,255.816
2011-09-03,295.305,NA,2.478,NA,255.806
2011-09-04,295.11,NA,2.478,NA,255.8
2011-09-05,294.429,NA,2.175,NA,255.779
2011-09-06,294.039,NA,1.388,NA,255.767
2011-09-07,293.747,NA,1.376,NA,255.758
2011-09-08,293.359,NA,1.376,NA,255.745
2011-09-09,293.066,NA,1.376,NA,255.736
2011-09-10,292.679,NA,1.376,NA,255.724
2011-09-11,292.489,NA,1.376,NA,255.718
2011-09-12,292.3,NA,1.376,NA,255.712
2011-09-13,292.11,NA,1.376,NA,255.706
2011-09-14,291.635,NA,1.376,NA,255.691
2011-09-15,291.825,NA,1.376,NA,255.697
2011-09-16,291.447,NA,1.376,NA,255.685
2011-09-17,291.54,NA,1.376,NA,255.688
2011-09-18,291.73,NA,1.376,NA,255.694
2011-09-19,291.92,NA,1.376,NA,255.7
2011-09-20,291.92,NA,1.376,NA,255.7
2011-09-21,291.825,NA,1.376,NA,255.697
2011-09-22,291.73,NA,1.376,NA,255.694
2011-09-23,291.54,NA,1.376,NA,255.688
2011-09-24,291.257,NA,1.376,NA,255.678
2011-09-25,291.162,NA,1.376,NA,255.675
2011-09-26,290.972,NA,1.376,NA,255.669
2011-09-27,290.593,NA,1.376,NA,255.657
2011-09-28,290.403,NA,1.376,NA,255.651
2011-09-29,290.308,NA,1.376,NA,255.648
2011-09-30,290.023,NA,1.376,NA,255.639
2011-10-01,289.74,NA,1.376,NA,255.63
2011-10-02,289.645,NA,1.376,NA,255.627
2011-10-03,289.36,NA,1.376,NA,255.617
2011-10-04,289.17,NA,1.376,NA,255.611
2011-10-05,288.98,NA,1.376,NA,255.605
2011-10-06,288.79,NA,1.376,NA,255.599
2011-10-07,288.411,NA,1.396,NA,255.587
2011-10-08,288.316,NA,1.402,NA,255.584
2011-10-09,288.031,NA,1.402,NA,255.575
2011-10-10,287.747,NA,1.402,NA,255.566
2011-10-11,287.652,NA,1.405,NA,255.563
2011-10-12,287.557,NA,1.399,NA,255.56
2011-10-13,287.842,NA,1.424,NA,255.569
2011-10-14,287.557,NA,1.424,NA,255.56
2011-10-15,287.273,NA,1.424,NA,255.55
2011-10-16,287.178,NA,1.424,NA,255.547
2011-10-17,286.799,NA,1.424,NA,255.535
2011-10-18,287.084,NA,1.424,NA,255.544
2011-10-19,286.894,NA,1.424,NA,255.538
2011-10-20,286.609,NA,1.424,NA,255.529
2011-10-21,286.419,NA,1.424,NA,255.523
2011-10-22,286.23,NA,1.424,NA,255.517
2011-10-23,286.04,NA,1.424,NA,255.511
2011-10-24,285.85,NA,1.424,NA,255.505
2011-10-25,285.945,NA,1.424,NA,255.508
2011-10-26,285.47,NA,1.424,NA,255.493
2011-10-27,284.523,NA,1.424,NA,255.462
2011-10-28,284.428,NA,1.424,NA,255.459
2011-10-29,284.238,NA,1.424,NA,255.453
2011-10-30,284.143,NA,1.424,NA,255.45
2011-10-31,283.67,NA,1.424,NA,255.435
2011-11-01,283.575,NA,1.424,NA,255.432
2011-11-02,283.385,NA,1.422,NA,255.425
2011-11-03,283.953,NA,1.402,NA,255.444
2011-11-04,283.67,NA,1.39,NA,255.435
2011-11-05,283.575,NA,1.376,NA,255.432
2011-11-06,283.29,NA,1.376,NA,255.422
2011-11-07,284.048,NA,1.399,NA,255.447
2011-11-08,284.712,NA,1.419,NA,255.468
2011-11-09,287.273,NA,1.402,NA,255.55
2011-11-10,287.937,NA,1.402,NA,255.572
2011-11-11,288.221,NA,1.402,NA,255.581
2011-11-12,288.506,NA,1.402,NA,255.59
2011-11-13,288.601,NA,1.402,NA,255.593
2011-11-14,288.506,NA,1.402,NA,255.59
2011-11-15,288.506,NA,1.402,NA,255.59
2011-11-16,288.221,NA,1.402,NA,255.581
2011-11-17,288.316,NA,1.402,NA,255.584
2011-11-18,288.316,NA,1.402,NA,255.584
2011-11-19,288.032,NA,1.402,NA,255.575
2011-11-20,288.126,NA,1.402,NA,255.578
2011-11-21,288.032,NA,1.402,NA,255.575
2011-11-22,288.505,NA,1.407,NA,255.59
2011-11-23,288.886,NA,1.402,NA,255.602
2011-11-24,289.36,NA,1.402,NA,255.617
2011-11-25,289.645,NA,1.402,NA,255.627
2011-11-26,289.928,NA,1.407,NA,255.636
2011-11-27,290.687,NA,1.402,NA,255.66
2011-11-28,291.162,NA,1.402,NA,255.675
2011-11-29,291.447,NA,1.402,NA,255.685
2011-11-30,291.825,NA,1.402,NA,255.697
2011-12-01,292.015,NA,1.402,NA,255.703
2011-12-02,292.11,NA,1.402,NA,255.706
2011-12-03,292.015,NA,1.399,NA,255.703
2011-12-04,293.066,NA,1.376,NA,255.736
2011-12-05,293.359,NA,1.376,NA,255.745
2011-12-06,293.747,NA,1.376,NA,255.758
2011-12-07,294.039,NA,1.376,NA,255.767
2011-12-08,294.137,NA,1.376,NA,255.77
2011-12-09,294.234,NA,1.376,NA,255.773
2011-12-10,294.429,NA,1.376,NA,255.779
2011-12-11,294.429,NA,1.376,NA,255.779
2011-12-12,294.527,NA,1.376,NA,255.782
2011-12-13,294.623,NA,1.39,NA,255.785
2011-12-14,295.208,NA,1.402,NA,255.803
2011-12-15,295.597,NA,1.388,NA,255.816
2011-12-16,295.986,NA,1.379,NA,255.828
2011-12-17,296.668,NA,1.376,NA,255.849
2011-12-18,297.057,NA,1.379,NA,255.861
2011-12-19,297.446,NA,2.973,NA,255.874
2011-12-20,305.539,NA,7.674,NA,256.123
2011-12-21,315.34,NA,7.362,NA,256.419
2011-12-22,318.674,NA,7.306,NA,256.52
2011-12-23,320.088,NA,7.306,NA,256.562
2011-12-24,321.098,NA,7.277,NA,256.593
2011-12-25,321.402,NA,7.249,NA,256.602
2011-12-26,321.604,NA,7.249,NA,256.608
2011-12-27,321.806,NA,7.249,NA,256.614
2011-12-28,321.907,NA,7.249,NA,256.617
2011-12-29,321.907,NA,7.249,NA,256.617
2011-12-30,321.806,NA,7.249,NA,256.614
2011-12-31,321.604,NA,7.221,NA,256.608
2012-01-01,321.301,NA,7.249,NA,256.599
2012-01-02,320.998,NA,7.249,NA,256.59
2012-01-03,320.594,NA,19.199,NA,256.578
2012-01-04,318.573,NA,30.299,NA,256.517
2012-01-05,316.351,NA,30.299,NA,256.45
2012-01-06,314.128,NA,30.299,NA,256.383
2012-01-07,311.703,NA,30.299,NA,256.309
2012-01-08,309.379,NA,30.299,NA,256.239
2012-01-09,307.055,NA,30.016,NA,256.169
2012-01-10,304.731,NA,30.016,NA,256.099
2012-01-11,302.411,NA,30.016,NA,256.029
2012-01-12,300.075,NA,23.333,NA,255.956
2012-01-13,298.712,NA,14.385,NA,255.913
2012-01-14,297.446,NA,14.215,NA,255.874
2012-01-15,296.278,NA,14.158,NA,255.837
2012-01-16,294.915,NA,14.13,NA,255.794
2012-01-17,294.332,NA,9.373,NA,255.776
2012-01-18,294.039,NA,1.365,NA,255.767
2012-01-19,294.039,NA,1.351,NA,255.767
2012-01-20,294.039,NA,1.351,NA,255.767
2012-01-21,294.039,NA,1.351,NA,255.767
2012-01-22,294.039,NA,1.339,NA,255.767
2012-01-23,294.137,NA,1.328,NA,255.77
2012-01-24,294.234,NA,1.328,NA,255.773
2012-01-25,294.137,NA,1.328,NA,255.77
2012-01-26,294.428,NA,1.328,NA,255.779
2012-01-27,294.429,NA,1.328,NA,255.779
2012-01-28,294.525,NA,1.328,NA,255.782
2012-01-29,294.818,NA,1.328,NA,255.791
2012-01-30,294.818,NA,1.328,NA,255.791
2012-01-31,295.013,NA,1.328,NA,255.797
2012-02-01,295.11,NA,1.328,NA,255.8
2012-02-02,295.208,NA,1.328,NA,255.803
2012-02-03,295.304,NA,1.351,NA,255.806
2012-02-04,296.473,NA,1.396,NA,255.843
2012-02-05,297.251,NA,1.362,NA,255.867
2012-02-06,298.225,NA,1.351,NA,255.898
2012-02-07,298.809,NA,1.351,NA,255.916
2012-02-08,299.49,NA,1.351,NA,255.938
2012-02-09,299.88,NA,1.351,NA,255.95
2012-02-10,300.171,NA,1.351,NA,255.959
2012-02-11,300.465,NA,1.351,NA,255.968
2012-02-12,300.562,NA,1.351,NA,255.971
2012-02-13,300.853,NA,1.351,NA,255.98
2012-02-14,301.243,NA,1.351,NA,255.992
2012-02-15,301.828,NA,1.351,NA,256.011
2012-02-16,302.811,NA,1.373,NA,256.041
2012-02-17,305.237,NA,1.691,NA,256.114
2012-02-18,306.448,NA,2.217,NA,256.151
2012-02-19,307.561,NA,2.234,NA,256.184
2012-02-20,308.268,NA,2.26,NA,256.206
2012-02-21,309.076,NA,2.28,NA,256.23
2012-02-22,309.278,NA,2.294,NA,256.236
2012-02-23,309.784,NA,2.339,NA,256.251
2012-02-24,310.288,NA,2.393,NA,256.267
2012-02-25,310.389,NA,2.413,NA,256.27
2012-02-26,310.591,NA,2.427,NA,256.276
2012-02-27,310.693,NA,2.447,NA,256.279
2012-02-28,310.794,NA,7.136,NA,256.282
2012-02-29,310.794,NA,2.387,NA,256.282
2012-03-01,310.995,NA,2.379,NA,256.288
2012-03-02,310.693,NA,2.379,NA,256.279
2012-03-03,311.399,NA,2.398,NA,256.3
2012-03-04,311.399,NA,2.424,NA,256.3
2012-03-05,311.399,NA,2.447,NA,256.3
2012-03-06,311.298,NA,2.464,NA,256.297
2012-03-07,311.197,NA,2.503,NA,256.294
2012-03-08,311.197,NA,2.543,NA,256.294
2012-03-09,311.501,NA,2.546,NA,256.303
2012-03-10,311.501,NA,2.563,NA,256.303
2012-03-11,311.399,NA,2.594,NA,256.3
2012-03-12,312.207,NA,2.631,NA,256.325
2012-03-13,312.41,NA,2.65,NA,256.331
2012-03-14,312.612,NA,2.667,NA,256.337
2012-03-15,312.713,NA,2.696,NA,256.34
2012-03-16,312.915,NA,2.721,NA,256.346
2012-03-17,313.118,NA,2.721,NA,256.352
2012-03-18,313.218,NA,2.721,NA,256.355
2012-03-19,313.118,NA,2.724,NA,256.352
2012-03-20,315.138,NA,2.917,NA,256.413
2012-03-21,323.986,NA,2.945,NA,256.678
2012-03-22,340.185,NA,2.044,NA,257.145
2012-03-23,345.33,NA,27.92,NA,257.291
2012-03-24,347.103,NA,62.014,NA,257.34
2012-03-25,346.106,NA,61.731,NA,257.312
2012-03-26,343.572,NA,75.606,NA,257.242
2012-03-27,339.126,NA,85.8,NA,257.114
2012-03-28,334.044,NA,85.517,NA,256.968
2012-03-29,328.326,NA,85.234,NA,256.803
2012-03-30,322.513,NA,53.802,NA,256.636
2012-03-31,321.503,NA,1.809,NA,256.605
2012-04-01,322.21,NA,1.257,NA,256.626
2012-04-02,322.821,NA,0.688,NA,256.645
2012-04-03,323.351,NA,0.038,NA,256.66
2012-04-04,323.774,NA,0.044,NA,256.672
2012-04-05,326.104,NA,0.108,NA,256.739
2012-04-06,326.527,NA,1.079,NA,256.751
2012-04-07,326.633,NA,2.155,NA,256.754
2012-04-08,326.95,NA,2.155,NA,256.764
2012-04-09,326.95,NA,6.286,NA,256.764
2012-04-10,325.998,NA,36.529,NA,256.736
2012-04-11,322.311,NA,45.307,NA,256.629
2012-04-12,318.776,NA,45.024,NA,256.523
2012-04-13,315.643,NA,33.697,NA,256.428
2012-04-14,322.21,NA,2.679,NA,256.626
2012-04-15,336.268,NA,2.447,NA,257.032
2012-04-16,351.644,NA,15.603,NA,257.465
2012-04-17,354.856,NA,28.6,NA,257.553
2012-04-18,354.856,NA,28.6,NA,257.553
2012-04-19,353.86,NA,38.228,NA,257.526
2012-04-20,351.755,NA,46.44,NA,257.468
2012-04-21,349.761,NA,46.44,NA,257.413
2012-04-22,346.771,NA,46.156,NA,257.33
2012-04-23,343.784,NA,46.156,NA,257.248
2012-04-24,340.82,NA,46.156,NA,257.163
2012-04-25,337.432,NA,46.156,NA,257.065
2012-04-26,334.361,NA,46.156,NA,256.977
2012-04-27,330.867,NA,46.156,NA,256.876
2012-04-28,327.585,NA,46.156,NA,256.782
2012-04-29,325.256,NA,46.156,NA,256.715
2012-04-30,338.596,NA,46.723,NA,257.099
2012-05-01,351.755,NA,48.139,NA,257.468
2012-05-02,359.176,NA,47.572,NA,257.672
2012-05-03,358.179,NA,47.289,NA,257.644
2012-05-04,356.186,NA,47.289,NA,257.59
2012-05-05,353.306,NA,47.006,NA,257.51
2012-05-06,350.648,NA,46.723,NA,257.437
2012-05-07,348.099,NA,47.006,NA,257.367
2012-05-08,345.663,NA,46.723,NA,257.3
2012-05-09,342.726,NA,46.723,NA,257.218
2012-05-10,339.55,NA,54.651,NA,257.126
2012-05-11,335.209,NA,47.855,NA,257.001
2012-05-12,332.879,NA,12.629,NA,256.934
2012-05-13,332.032,NA,12.601,NA,256.91
2012-05-14,331.08,NA,12.601,NA,256.882
2012-05-15,330.021,NA,12.601,NA,256.852
2012-05-16,328.856,NA,12.601,NA,256.818
2012-05-17,327.797,NA,38.511,NA,256.788
2012-05-18,323.351,NA,49.554,NA,256.66
2012-05-19,320.594,NA,12.516,NA,256.578
2012-05-20,319.381,NA,12.516,NA,256.541
2012-05-21,318.27,NA,7.872,NA,256.507
2012-05-22,317.865,NA,4.106,NA,256.495
2012-05-23,316.956,NA,8.75,NA,256.468
2012-05-24,316.148,NA,5.55,NA,256.443
2012-05-25,315.643,NA,5.522,NA,256.428
2012-05-26,315.138,NA,5.493,NA,256.413
2012-05-27,314.531,NA,5.493,NA,256.395
2012-05-28,314.027,NA,5.493,NA,256.379
2012-05-29,313.42,NA,3.228,NA,256.361
2012-05-30,313.521,NA,1.328,NA,256.364
2012-05-31,313.42,NA,1.334,NA,256.361
2012-06-01,313.319,NA,1.328,NA,256.358
2012-06-02,313.118,NA,1.328,NA,256.352
2012-06-03,312.915,NA,1.328,NA,256.346
2012-06-04,312.915,NA,1.328,NA,256.346
2012-06-05,312.713,NA,1.328,NA,256.34
2012-06-06,312.511,NA,1.328,NA,256.334
2012-06-07,312.207,NA,1.328,NA,256.325
2012-06-08,312.006,NA,1.328,NA,256.319
2012-06-09,311.804,NA,1.328,NA,256.312
2012-06-10,311.501,NA,1.328,NA,256.303
2012-06-11,311.197,NA,1.337,NA,256.294
2012-06-12,311.703,NA,1.328,NA,256.309
2012-06-13,311.399,NA,1.328,NA,256.3
2012-06-14,311.399,NA,1.328,NA,256.3
2012-06-15,310.995,NA,3.002,NA,256.288
2012-06-16,310.591,NA,5.522,NA,256.276
2012-06-17,311.602,NA,5.663,NA,256.306
2012-06-18,310.995,NA,5.635,NA,256.288
2012-06-19,310.288,NA,5.663,NA,256.267
2012-06-20,309.479,NA,5.663,NA,256.242
2012-06-21,308.873,NA,5.663,NA,256.224
2012-06-22,308.368,NA,4.446,NA,256.209
2012-06-23,307.863,NA,2.158,NA,256.194
2012-06-24,307.56,NA,2.155,NA,256.184
2012-06-25,307.155,NA,2.155,NA,256.172
2012-06-26,306.752,NA,2.127,NA,256.16
2012-06-27,306.347,NA,2.124,NA,256.148
2012-06-28,305.944,NA,2.124,NA,256.136
2012-06-29,305.539,NA,2.124,NA,256.123
2012-06-30,305.135,NA,2.124,NA,256.111
2012-07-01,304.832,NA,2.124,NA,256.102
2012-07-02,304.327,NA,2.124,NA,256.087
2012-07-03,303.923,NA,2.112,NA,256.075
2012-07-04,303.519,NA,2.098,NA,256.062
2012-07-05,303.014,NA,2.093,NA,256.047
2012-07-06,302.509,NA,2.093,NA,256.032
2012-07-07,302.216,NA,2.104,NA,256.023
2012-07-08,302.119,NA,2.124,NA,256.02
2012-07-09,301.924,NA,1.866,NA,256.014
2012-07-10,301.633,NA,1.303,NA,256.005
2012-07-11,301.34,NA,1.28,NA,255.995
2012-07-12,300.951,NA,1.28,NA,255.983
2012-07-13,300.658,NA,1.28,NA,255.974
2012-07-14,300.366,NA,1.28,NA,255.965
2012-07-15,299.977,NA,1.28,NA,255.953
2012-07-16,299.685,NA,1.28,NA,255.944
2012-07-17,299.49,NA,1.28,NA,255.938
2012-07-18,299.1,NA,1.28,NA,255.925
2012-07-19,298.809,NA,1.28,NA,255.916
2012-07-20,298.42,NA,1.28,NA,255.904
2012-07-21,298.128,NA,1.28,NA,255.895
2012-07-22,297.739,NA,1.28,NA,255.883
2012-07-23,297.446,NA,1.28,NA,255.874
2012-07-24,297.154,NA,1.28,NA,255.864
2012-07-25,296.765,NA,1.28,NA,255.852
2012-07-26,296.278,NA,1.28,NA,255.837
2012-07-27,296.181,NA,1.28,NA,255.834
2012-07-28,295.791,NA,1.28,NA,255.822
2012-07-29,295.208,NA,1.28,NA,255.803
2012-07-30,295.013,NA,1.28,NA,255.797
2012-07-31,294.623,NA,1.28,NA,255.785
2012-08-01,294.527,NA,1.28,NA,255.782
2012-08-02,294.332,NA,1.28,NA,255.776
2012-08-03,294.137,NA,1.28,NA,255.77
2012-08-04,293.942,NA,1.28,NA,255.764
2012-08-05,294.039,NA,1.303,NA,255.767
2012-08-06,293.65,NA,1.303,NA,255.755
2012-08-07,293.359,NA,1.303,NA,255.745
2012-08-08,293.066,NA,1.3,NA,255.736
2012-08-09,292.679,NA,1.303,NA,255.724
2012-08-10,292.394,NA,1.303,NA,255.715
2012-08-11,292.015,NA,1.303,NA,255.703
2012-08-12,291.54,NA,1.303,NA,255.688
2012-08-13,291.352,NA,1.303,NA,255.681
2012-08-14,291.067,NA,1.303,NA,255.672
2012-08-15,290.972,NA,1.303,NA,255.669
2012-08-16,290.687,NA,1.308,NA,255.66
2012-08-17,290.498,NA,1.314,NA,255.654
2012-08-18,290.118,NA,1.303,NA,255.642
2012-08-19,289.928,NA,1.303,NA,255.636
2012-08-20,289.55,NA,1.303,NA,255.624
2012-08-21,289.265,NA,1.303,NA,255.614
2012-08-22,288.98,NA,1.303,NA,255.605
2012-08-23,288.696,NA,1.294,NA,255.596
2012-08-24,288.316,NA,1.283,NA,255.584
2012-08-25,288.032,NA,1.3,NA,255.575
2012-08-26,288.601,NA,1.328,NA,255.593
2012-08-27,288.506,NA,1.317,NA,255.59
2012-08-28,288.316,NA,1.303,NA,255.584
2012-08-29,288.032,NA,1.303,NA,255.575
2012-08-30,287.747,NA,1.303,NA,255.566
2012-08-31,287.557,NA,1.325,NA,255.56
2012-09-01,288.411,NA,1.328,NA,255.587
2012-09-02,288.411,NA,1.328,NA,255.587
2012-09-03,288.221,NA,1.328,NA,255.581
2012-09-04,288.411,NA,1.305,NA,255.587
2012-09-05,288.316,NA,1.303,NA,255.584
2012-09-06,288.126,NA,1.294,NA,255.578
2012-09-07,287.936,NA,1.294,NA,255.572
2012-09-08,288.411,NA,1.311,NA,255.587
2012-09-09,288.506,NA,1.303,NA,255.59
2012-09-10,288.316,NA,1.303,NA,255.584
2012-09-11,288.032,NA,1.303,NA,255.575
2012-09-12,287.842,NA,1.303,NA,255.569
2012-09-13,287.557,NA,1.303,NA,255.56
2012-09-14,287.652,NA,1.311,NA,255.563
2012-09-15,288.032,NA,1.303,NA,255.575
2012-09-16,288.411,NA,1.303,NA,255.587
2012-09-17,288.696,NA,1.303,NA,255.596
2012-09-18,288.791,NA,1.303,NA,255.599
2012-09-19,288.696,NA,1.303,NA,255.596
2012-09-20,288.316,NA,1.303,NA,255.584
2012-09-21,288.316,NA,1.303,NA,255.584
2012-09-22,288.032,NA,1.303,NA,255.575
2012-09-23,287.747,NA,1.28,NA,255.566
2012-09-24,287.463,NA,1.28,NA,255.557
2012-09-25,287.178,NA,1.28,NA,255.547
2012-09-26,287.842,NA,1.305,NA,255.569
2012-09-27,287.747,NA,1.303,NA,255.566
2012-09-28,287.937,NA,1.303,NA,255.572
2012-09-29,288.791,NA,1.303,NA,255.599
2012-09-30,288.886,NA,1.303,NA,255.602
2012-10-01,288.886,NA,1.303,NA,255.602
2012-10-02,288.791,NA,1.303,NA,255.599
2012-10-03,287.368,NA,1.303,NA,255.553
2012-10-04,287.368,NA,1.303,NA,255.553
2012-10-05,286.989,NA,1.303,NA,255.541
2012-10-06,286.894,NA,1.303,NA,255.538
2012-10-07,286.704,NA,1.303,NA,255.532
2012-10-08,286.514,NA,1.303,NA,255.526
2012-10-09,286.23,NA,1.303,NA,255.517
2012-10-10,286.04,NA,1.303,NA,255.511
2012-10-11,285.755,NA,1.303,NA,255.502
2012-10-12,285.755,NA,1.303,NA,255.502
2012-10-13,285.66,NA,1.32,NA,255.499
2012-10-14,286.609,NA,1.334,NA,255.529
2012-10-15,286.894,NA,1.303,NA,255.538
2012-10-16,287.463,NA,1.291,NA,255.557
2012-10-17,287.557,NA,1.303,NA,255.56
2012-10-18,288.126,NA,1.311,NA,255.578
2012-10-19,288.126,NA,1.303,NA,255.578
2012-10-20,287.937,NA,1.286,NA,255.572
2012-10-21,287.937,NA,1.28,NA,255.572
2012-10-22,287.842,NA,1.274,NA,255.569
2012-10-23,288.316,NA,1.303,NA,255.584
2012-10-24,288.126,NA,1.303,NA,255.578
2012-10-25,288.032,NA,1.303,NA,255.575
2012-10-26,287.937,NA,1.303,NA,255.572
2012-10-27,287.842,NA,1.303,NA,255.569
2012-10-28,287.747,NA,1.303,NA,255.566
2012-10-29,287.557,NA,1.303,NA,255.56
2012-10-30,287.463,NA,1.303,NA,255.557
2012-10-31,287.368,NA,1.303,NA,255.553
2012-11-01,287.273,NA,1.303,NA,255.55
2012-11-02,287.178,NA,1.303,NA,255.547
2012-11-03,286.989,NA,1.303,NA,255.541
2012-11-04,286.894,NA,1.303,NA,255.538
2012-11-05,286.799,NA,1.303,NA,255.535
2012-11-06,286.609,NA,1.303,NA,255.529
2012-11-07,286.514,NA,1.303,NA,255.526
2012-11-08,286.324,NA,1.303,NA,255.52
2012-11-09,286.324,NA,1.303,NA,255.52
2012-11-10,285.85,NA,1.303,NA,255.505
2012-11-11,286.229,NA,1.317,NA,255.517
2012-11-12,286.514,NA,1.328,NA,255.526
2012-11-13,286.419,NA,1.328,NA,255.523
2012-11-14,286.324,NA,1.328,NA,255.52
2012-11-15,286.23,NA,1.328,NA,255.517
2012-11-16,286.135,NA,1.328,NA,255.514
2012-11-17,285.944,NA,1.328,NA,255.508
2012-11-18,285.85,NA,1.328,NA,255.505
2012-11-19,285.944,NA,1.328,NA,255.508
2012-11-20,285.945,NA,1.328,NA,255.508
2012-11-21,285.85,NA,1.328,NA,255.505
2012-11-22,285.66,NA,1.328,NA,255.499
2012-11-23,285.755,NA,1.328,NA,255.502
2012-11-24,285.47,NA,1.328,NA,255.493
2012-11-25,285.282,NA,1.328,NA,255.486
2012-11-26,285.187,NA,1.328,NA,255.483
2012-11-27,284.997,NA,1.328,NA,255.477
2012-11-28,284.997,NA,1.328,NA,255.477
2012-11-29,284.712,NA,1.328,NA,255.468
2012-11-30,284.617,NA,1.328,NA,255.465
2012-12-01,284.523,NA,1.328,NA,255.462
2012-12-02,284.428,NA,1.328,NA,255.459
2012-12-03,284.428,NA,1.342,NA,255.459
2012-12-04,285.47,NA,1.422,NA,255.493
2012-12-05,285.945,NA,1.388,NA,255.508
2012-12-06,286.135,NA,1.376,NA,255.514
2012-12-07,286.324,NA,1.376,NA,255.52
2012-12-08,286.324,NA,1.376,NA,255.52
2012-12-09,286.419,NA,1.376,NA,255.523
2012-12-10,286.419,NA,1.376,NA,255.523
2012-12-11,286.324,NA,1.376,NA,255.52
2012-12-12,286.23,NA,1.376,NA,255.517
2012-12-13,286.135,NA,1.376,NA,255.514
2012-12-14,286.04,NA,1.376,NA,255.511
2012-12-15,286.23,NA,1.376,NA,255.517
2012-12-16,286.23,NA,1.376,NA,255.517
2012-12-17,286.135,NA,1.376,NA,255.514
2012-12-18,286.135,NA,1.376,NA,255.514
2012-12-19,286.04,NA,1.376,NA,255.511
2012-12-20,285.945,NA,1.382,NA,255.508
2012-12-21,285.85,NA,1.376,NA,255.505
2012-12-22,285.755,NA,1.376,NA,255.502
2012-12-23,285.66,NA,1.376,NA,255.499
2012-12-24,285.565,NA,1.376,NA,255.496
2012-12-25,285.282,NA,1.376,NA,255.486
2012-12-26,285.187,NA,1.376,NA,255.483
2012-12-27,285.092,NA,1.376,NA,255.48
2012-12-28,284.997,NA,1.376,NA,255.477
2012-12-29,284.902,NA,1.376,NA,255.474
2012-12-30,284.712,NA,1.362,NA,255.468
2012-12-31,284.617,NA,1.351,NA,255.465
2013-01-01,284.617,NA,1.351,NA,255.465
2013-01-02,284.712,NA,1.337,NA,255.468
2013-01-03,284.523,NA,1.314,NA,255.462
2013-01-04,284.428,NA,1.303,NA,255.459
2013-01-05,284.333,NA,1.303,NA,255.456
2013-01-06,284.238,NA,1.291,NA,255.453
2013-01-07,284.238,NA,1.28,NA,255.453
2013-01-08,284.143,NA,1.269,NA,255.45
2013-01-09,283.953,NA,1.257,NA,255.444
2013-01-10,284.048,NA,1.257,NA,255.447
2013-01-11,284.333,NA,1.257,NA,255.456
2013-01-12,284.238,NA,1.257,NA,255.453
2013-01-13,284.807,NA,1.257,NA,255.471
2013-01-14,284.807,NA,1.257,NA,255.471
2013-01-15,284.807,NA,1.257,NA,255.471
2013-01-16,284.902,NA,1.246,NA,255.474
2013-01-17,284.902,NA,1.235,NA,255.474
2013-01-18,284.997,NA,1.223,NA,255.477
2013-01-19,285.092,NA,1.212,NA,255.48
2013-01-20,285.092,NA,1.212,NA,255.48
2013-01-21,284.997,NA,1.212,NA,255.477
2013-01-22,284.902,NA,1.212,NA,255.474
2013-01-23,284.902,NA,1.212,NA,255.474
2013-01-24,284.807,NA,1.212,NA,255.471
2013-01-25,284.712,NA,1.212,NA,255.468
2013-01-26,284.807,NA,1.212,NA,255.471
2013-01-27,284.902,NA,1.212,NA,255.474
2013-01-28,284.712,NA,1.212,NA,255.468
2013-01-29,284.997,NA,1.365,NA,255.477
2013-01-30,289.265,NA,1.461,NA,255.614
2013-01-31,295.013,NA,1.385,NA,255.797
2013-02-01,297.057,NA,1.376,NA,255.861
2013-02-02,298.128,NA,1.376,NA,255.895
2013-02-03,299.004,NA,1.376,NA,255.922
2013-02-04,299.588,NA,1.376,NA,255.941
2013-02-05,300.075,NA,1.376,NA,255.956
2013-02-06,300.367,NA,1.376,NA,255.965
2013-02-07,300.951,NA,1.376,NA,255.983
2013-02-08,301.535,NA,1.376,NA,256.002
2013-02-09,302.021,NA,1.376,NA,256.017
2013-02-10,302.509,NA,1.405,NA,256.032
2013-02-11,303.519,NA,1.424,NA,256.062
2013-02-12,304.024,NA,1.424,NA,256.078
2013-02-13,304.934,NA,1.424,NA,256.105
2013-02-14,305.539,NA,1.424,NA,256.123
2013-02-15,305.741,NA,1.438,NA,256.13
2013-02-16,306.651,NA,1.45,NA,256.157
2013-02-17,307.055,NA,1.461,NA,256.169
2013-02-18,307.863,NA,1.487,NA,256.194
2013-02-19,308.065,NA,1.501,NA,256.2
