date,storage,inflow,outflow,elevation,evaporation
2002-11-15,33.667,-0.891,0.277,435.562,NA
2002-11-16,33.642,-0.292,0,435.559,NA
2002-11-17,33.667,0.292,0,435.562,NA
2002-11-18,33.667,0,0,435.562,NA
2002-11-19,33.642,-0.292,0,435.559,NA
2002-11-20,33.793,1.753,0,435.577,NA
2002-11-21,33.642,-1.753,0,435.559,NA
2002-11-22,33.743,1.168,0,435.571,NA
2002-11-23,33.692,-0.584,0,435.565,NA
2002-11-24,33.642,-0.584,0,435.559,NA
2002-11-25,33.642,0,0,435.559,NA
2002-11-26,33.667,0.292,0,435.562,NA
2002-11-27,33.667,0,0,435.562,NA
2002-11-28,33.642,-0.292,0,435.559,NA
2002-11-29,33.595,-0.548,0,435.553,NA
2002-11-30,33.595,0,0,435.553,NA
2002-12-01,33.595,0,0,435.553,NA
2002-12-02,33.618,0.274,0,435.556,NA
2002-12-03,33.595,-0.274,0,435.553,NA
2002-12-04,33.571,-0.274,0,435.55,NA
2002-12-05,33.595,0.274,0,435.553,NA
2002-12-06,33.547,-0.548,0,435.547,NA
2002-12-07,33.571,0.274,0,435.55,NA
2002-12-08,33.524,-0.548,0,435.544,NA
2002-12-09,33.524,0,0,435.544,NA
2002-12-10,33.524,0,0,435.544,NA
2002-12-11,33.5,-0.274,0,435.541,NA
2002-12-12,33.5,0,0,435.541,NA
2002-12-13,33.524,0.274,0,435.544,NA
2002-12-14,33.5,-0.274,0,435.541,NA
2002-12-15,33.476,-0.271,0,435.538,NA
2002-12-16,33.547,0.819,0,435.547,NA
2002-12-17,33.571,0.274,0,435.55,NA
2002-12-18,33.571,0,0,435.55,NA
2002-12-19,33.595,0.274,0,435.553,NA
2002-12-20,33.618,0.274,0,435.556,NA
2002-12-21,33.571,-0.548,0,435.55,NA
2002-12-22,33.618,0.548,0,435.556,NA
2002-12-23,33.571,-0.548,0,435.55,NA
2002-12-24,33.618,0.548,0,435.556,NA
2002-12-25,33.618,0,0,435.556,NA
2002-12-26,33.571,-0.548,0,435.55,NA
2002-12-27,33.571,0,0,435.55,NA
2002-12-28,33.571,0,0,435.55,NA
2002-12-29,33.571,0,0,435.55,NA
2002-12-30,33.571,0,0,435.55,NA
2002-12-31,33.595,0.274,0,435.553,NA
2003-01-01,33.571,-0.274,0,435.55,NA
2003-01-02,33.618,0.548,0,435.556,NA
2003-01-03,33.571,-0.548,0,435.55,NA
2003-01-04,33.618,0.548,0,435.556,NA
2003-01-05,33.547,-0.822,0,435.547,NA
2003-01-06,33.5,-0.548,0,435.541,NA
2003-01-07,33.476,-0.271,0,435.538,NA
2003-01-08,33.476,0,0,435.538,NA
2003-01-09,33.5,0.271,0,435.541,NA
2003-01-10,33.524,0.274,0,435.544,NA
2003-01-11,33.5,-0.274,0,435.541,NA
2003-01-12,33.5,0,0,435.541,NA
2003-01-13,33.524,0.274,0,435.544,NA
2003-01-14,33.5,-0.274,0,435.541,NA
2003-01-15,33.571,0.822,0,435.55,NA
2003-01-16,33.547,-0.274,0,435.547,NA
2003-01-17,33.595,0.548,0,435.553,NA
2003-01-18,33.5,-1.096,0,435.541,NA
2003-01-19,33.547,0.548,0,435.547,NA
2003-01-20,33.476,-0.819,0,435.538,NA
2003-01-21,33.5,0.271,0,435.541,NA
2003-01-22,33.524,0.274,0,435.544,NA
2003-01-23,33.547,0.274,0,435.547,NA
2003-01-24,33.476,-0.819,0,435.538,NA
2003-01-25,33.476,0,0,435.538,NA
2003-01-26,33.524,0.545,0,435.544,NA
2003-01-27,33.476,-0.545,0,435.538,NA
2003-01-28,33.382,-1.096,0,435.526,NA
2003-01-29,33.382,0,0,435.526,NA
2003-01-30,33.405,0.274,0,435.529,NA
2003-01-31,33.358,-0.548,0,435.523,NA
2003-02-01,33.358,0,0,435.523,NA
2003-02-02,33.358,0,0,435.523,NA
2003-02-03,33.358,0,0,435.523,NA
2003-02-04,33.334,-0.274,0,435.52,NA
2003-02-05,33.358,0.274,0,435.523,NA
2003-02-06,33.334,-0.274,0,435.52,NA
2003-02-07,33.358,0.274,0,435.523,NA
2003-02-08,33.334,-0.274,0,435.52,NA
2003-02-09,33.334,0,0,435.52,NA
2003-02-10,33.334,0,0,435.52,NA
2003-02-11,33.311,-0.274,0,435.517,NA
2003-02-12,33.287,-0.274,0,435.513,NA
2003-02-13,33.311,0.274,0,435.517,NA
2003-02-14,33.311,0,0,435.517,NA
2003-02-15,33.287,-0.274,0,435.513,NA
2003-02-16,33.263,-0.274,0,435.51,NA
2003-02-17,33.24,-0.274,0,435.507,NA
2003-02-18,33.263,0.274,0,435.51,NA
2003-02-19,33.287,0.274,0,435.513,NA
2003-02-20,33.287,0,0,435.513,NA
2003-02-21,33.311,0.274,0,435.517,NA
2003-02-22,33.287,-0.274,0,435.513,NA
2003-02-23,33.287,0,0,435.513,NA
2003-02-24,33.287,0,0,435.513,NA
2003-02-25,33.287,0,0,435.513,NA
2003-02-26,33.263,-0.274,0,435.51,NA
2003-02-27,33.311,0.548,0,435.517,NA
2003-02-28,33.287,-0.274,0,435.513,NA
2003-03-01,33.311,0.274,0,435.517,NA
2003-03-02,33.311,0,0,435.517,NA
2003-03-03,33.263,-0.548,0,435.51,NA
2003-03-04,33.287,0.274,0,435.513,NA
2003-03-05,33.24,-0.548,0,435.507,NA
2003-03-06,33.287,0.548,0,435.513,NA
2003-03-07,33.334,0.548,0,435.52,NA
2003-03-08,33.287,-0.548,0,435.513,NA
2003-03-09,33.287,0,0,435.513,NA
2003-03-10,33.287,0,0,435.513,NA
2003-03-11,33.287,0,0,435.513,NA
2003-03-12,33.287,0,0,435.513,NA
2003-03-13,33.287,0,0,435.513,NA
2003-03-14,33.287,0,0,435.513,NA
2003-03-15,33.453,1.919,0,435.535,NA
2003-03-16,33.768,3.65,0,435.574,NA
2003-03-17,34.071,3.502,0,435.611,NA
2003-03-18,34.197,1.457,0,435.626,NA
2003-03-19,34.297,1.168,0,435.638,NA
2003-03-20,34.348,0.584,0,435.645,NA
2003-03-21,34.373,0.292,0,435.648,NA
2003-03-22,34.398,0.292,0,435.651,NA
2003-03-23,34.424,0.292,0,435.654,NA
2003-03-24,34.449,0.289,0,435.657,NA
2003-03-25,34.449,0,0,435.657,NA
2003-03-26,34.499,0.584,0,435.663,NA
2003-03-27,34.55,0.584,0,435.669,NA
2003-03-28,34.55,0,0,435.669,NA
2003-03-29,34.575,0.292,0,435.672,NA
2003-03-30,34.625,0.584,0,435.678,NA
2003-03-31,34.701,0.876,0,435.687,NA
2003-04-01,34.827,1.457,0,435.702,NA
2003-04-02,34.877,0.584,0,435.709,NA
2003-04-03,34.827,-0.584,0,435.702,NA
2003-04-04,34.903,0.876,0,435.712,NA
2003-04-05,34.978,0.877,0,435.721,NA
2003-04-06,35.054,0.877,0,435.73,NA
2003-04-07,35.13,0.874,0,435.739,NA
2003-04-08,35.205,0.877,0,435.748,NA
2003-04-09,35.357,1.754,0,435.766,NA
2003-04-10,35.432,0.874,0,435.776,NA
2003-04-11,35.584,1.754,0,435.794,NA
2003-04-12,35.66,0.879,0,435.803,NA
2003-04-13,35.836,2.042,0,435.824,NA
2003-04-14,36.038,2.336,0,435.849,NA
2003-04-15,36.191,1.775,0,435.867,NA
2003-04-16,36.434,2.813,0,435.894,NA
2003-04-17,36.543,1.252,0,435.907,NA
2003-04-18,36.867,3.752,0,435.943,NA
2003-04-19,37.326,5.316,0,435.995,NA
2003-04-20,37.461,1.561,0,436.01,NA
2003-04-21,37.65,2.192,0,436.032,NA
2003-04-22,37.731,0.936,0,436.041,NA
2003-04-23,37.975,2.819,0,436.068,NA
2003-04-24,38.029,0.623,0,436.074,NA
2003-04-25,38.164,1.566,0,436.09,NA
2003-04-26,38.191,0.313,0,436.093,NA
2003-04-27,38.326,1.566,0,436.108,NA
2003-04-28,38.434,1.249,0,436.12,NA
2003-04-29,38.624,2.193,0,436.141,NA
2003-04-30,38.678,0.626,0,436.147,NA
2003-05-01,38.786,1.249,0,436.151,NA
2003-05-02,38.651,-1.563,0,436.144,NA
2003-05-03,38.57,-0.94,0,436.135,NA
2003-05-04,38.867,3.442,0,436.169,NA
2003-05-05,39.156,3.346,0,436.199,NA
2003-05-06,39.272,1.34,0,436.211,NA
2003-05-07,39.301,0.335,0,436.215,NA
2003-05-08,39.416,1.336,0,436.227,NA
2003-05-09,39.763,4.02,0,436.263,NA
2003-05-10,40.081,3.681,0,436.297,NA
2003-05-11,39.648,-5.02,0,436.251,NA
2003-05-12,39.677,0.335,0,436.254,NA
2003-05-13,39.792,1.743,0.408,436.266,NA
2003-05-14,40.052,4.015,1,436.294,NA
2003-05-15,40.457,5.961,1.274,436.336,NA
2003-05-16,40.891,7.222,2.201,436.382,NA
2003-05-17,41.383,8.585,2.889,436.434,NA
2003-05-18,42.225,12.644,2.897,436.519,NA
2003-05-19,42.66,7.939,2.906,436.562,NA
2003-05-20,42.815,4.702,2.907,436.577,NA
2003-05-21,43.064,5.788,2.91,436.602,NA
2003-05-22,43.219,5.269,3.474,436.617,NA
2003-05-23,43.126,3.132,4.212,436.608,NA
2003-05-24,43.219,5.293,4.213,436.617,NA
2003-05-25,43.219,4.213,4.213,436.617,NA
2003-05-26,43.033,2.055,4.21,436.599,NA
2003-05-27,43.126,5.286,4.211,436.608,NA
2003-05-28,43.064,3.906,4.621,436.602,NA
2003-05-29,43.095,5.62,5.26,436.605,NA
2003-05-30,42.753,1.719,5.677,436.571,NA
2003-05-31,42.505,2.789,5.664,436.547,NA
2003-06-01,42.288,3.145,5.659,436.525,NA
2003-06-02,42.07,3.135,5.654,436.504,NA
2003-06-03,41.791,2.413,5.647,436.477,NA
2003-06-04,41.731,4.949,5.644,436.471,NA
2003-06-05,41.528,3.298,5.641,436.449,NA
2003-06-06,41.412,4.298,5.639,436.437,NA
2003-06-07,41.354,4.965,5.636,436.431,NA
2003-06-08,41.065,2.284,5.632,436.4,NA
2003-06-09,40.834,2.945,5.623,436.376,NA
2003-06-10,40.544,2.269,5.622,436.346,NA
2003-06-11,40.255,2.264,5.612,436.315,NA
2003-06-12,40.226,5.277,5.612,436.312,NA
2003-06-13,39.937,2.26,5.606,436.282,NA
2003-06-14,39.648,2.252,5.598,436.251,NA
2003-06-15,39.359,2.244,5.59,436.221,NA
2003-06-16,39.069,2.266,5.616,436.19,NA
2003-06-17,38.813,2.656,5.623,436.163,NA
2003-06-18,38.624,1.518,3.707,436.141,NA
2003-06-19,38.38,-0.556,2.264,436.114,NA
2003-06-20,37.785,-4.624,2.259,436.047,NA
2003-06-21,38.11,6.016,2.261,436.083,NA
2003-06-22,38.245,3.828,2.262,436.099,NA
2003-06-23,38.245,2.262,2.262,436.099,NA
2003-06-24,38.624,6.648,2.266,436.141,NA
2003-06-25,38.407,-0.242,2.264,436.117,NA
2003-06-26,39.59,15.958,2.271,436.245,NA
2003-06-27,39.561,1.957,2.292,436.242,NA
2003-06-28,39.561,2.329,2.329,436.242,NA
2003-06-29,39.503,1.659,2.328,436.236,NA
2003-06-30,39.301,-0.014,2.327,436.215,NA
2003-07-01,39.156,0.65,2.325,436.199,NA
2003-07-02,39.127,1.952,2.287,436.196,NA
2003-07-03,38.867,-0.741,2.27,436.169,NA
2003-07-04,38.813,1.642,2.268,436.163,NA
2003-07-05,38.732,1.327,2.267,436.154,NA
2003-07-06,38.597,0.703,2.266,436.138,NA
2003-07-07,38.488,1.012,2.265,436.126,NA
2003-07-08,38.38,0.474,1.727,436.114,NA
2003-07-09,38.624,3.844,1.025,436.141,NA
2003-07-10,38.57,0.398,1.025,436.135,NA
2003-07-11,38.57,1.025,1.025,436.135,NA
2003-07-12,38.543,0.711,1.025,436.132,NA
2003-07-13,38.272,-2.105,1.024,436.102,NA
2003-07-14,38.624,5.092,1.024,436.141,NA
2003-07-15,38.434,-1.169,1.024,436.12,NA
2003-07-16,38.461,1.337,1.024,436.123,NA
2003-07-17,38.461,1.024,1.024,436.123,NA
2003-07-18,38.38,1.767,2.707,436.114,NA
2003-07-19,38.164,1.849,4.351,436.09,NA
2003-07-20,38.083,3.37,4.309,436.08,NA
2003-07-21,37.894,2.111,4.3,436.059,NA
2003-07-22,37.812,2.831,3.771,436.05,NA
2003-07-23,37.65,1.243,3.118,436.032,NA
2003-07-24,37.758,4.095,2.846,436.044,NA
2003-07-25,37.894,4.414,2.848,436.059,NA
2003-07-26,37.921,3.163,2.85,436.062,NA
2003-07-27,38.056,4.413,2.85,436.077,NA
2003-07-28,38.191,4.418,2.852,436.093,NA
2003-07-29,38.353,4.733,2.853,436.111,NA
2003-07-30,38.353,3.276,3.276,436.111,NA
2003-07-31,38.488,5.109,3.547,436.126,NA
2003-08-01,38.57,4.488,3.549,436.135,NA
2003-08-02,38.543,3.236,3.549,436.132,NA
2003-08-03,38.624,4.489,3.55,436.141,NA
2003-08-04,38.651,3.863,3.55,436.144,NA
2003-08-05,38.705,4.627,4.005,436.151,NA
2003-08-06,38.705,4.27,4.27,436.151,NA
2003-08-07,38.651,3.646,4.269,436.144,NA
2003-08-08,38.57,3.327,4.266,436.135,NA
2003-08-09,38.597,4.58,4.266,436.138,NA
2003-08-10,38.597,4.268,4.268,436.138,NA
2003-08-11,38.407,2.073,4.266,436.117,NA
2003-08-12,38.164,1.445,4.261,436.09,NA
2003-08-13,38.002,1.568,3.444,436.071,NA
2003-08-14,38.083,3.787,2.85,436.08,NA
2003-08-15,38.164,3.792,2.852,436.09,NA
2003-08-16,38.164,2.852,2.852,436.09,NA
2003-08-17,38.056,1.598,2.851,436.077,NA
2003-08-18,38.083,3.164,2.851,436.08,NA
2003-08-19,38.056,2.537,2.851,436.077,NA
2003-08-20,38.083,3.164,2.851,436.08,NA
2003-08-21,37.975,1.602,2.851,436.068,NA
2003-08-22,37.758,-0.05,2.456,436.044,NA
2003-08-23,37.867,3.402,2.149,436.056,NA
2003-08-24,37.758,0.897,2.149,436.044,NA
2003-08-25,37.812,2.357,1.731,436.05,NA
2003-08-26,37.812,1.414,1.414,436.05,NA
2003-08-27,37.65,-0.477,1.399,436.032,NA
2003-08-28,37.921,4.58,1.451,436.062,NA
2003-08-29,37.894,1.138,1.452,436.059,NA
2003-08-30,37.921,1.765,1.452,436.062,NA
2003-08-31,37.867,0.825,1.451,436.056,NA
2003-09-01,37.731,-0.116,1.45,436.041,NA
2003-09-02,37.812,2.391,1.451,436.05,NA
2003-09-03,37.867,1.209,0.582,436.056,NA
2003-09-04,37.812,0.007,0.633,436.05,NA
2003-09-05,37.894,2.337,1.397,436.059,NA
2003-09-06,37.785,0.144,1.397,436.047,NA
2003-09-07,37.569,-1.106,1.396,436.022,NA
2003-09-08,37.326,-1.418,1.395,435.995,NA
2003-09-09,37.407,2.329,1.394,436.004,NA
2003-09-10,37.461,1.831,1.205,436.01,NA
2003-09-11,37.542,2.335,1.395,436.019,NA
2003-09-12,37.731,3.585,1.396,436.041,NA
2003-09-13,37.812,2.337,1.397,436.05,NA
2003-09-14,37.867,2.024,1.397,436.056,NA
2003-09-15,37.812,1.183,1.809,436.05,NA
2003-09-16,37.623,-0.039,2.15,436.029,NA
2003-09-17,38.164,8.355,2.098,436.09,NA
2003-09-18,37.921,-0.723,2.092,436.062,NA
2003-09-19,37.867,1.524,2.15,436.056,NA
2003-09-20,37.812,1.523,2.15,436.05,NA
2003-09-21,37.758,1.523,2.15,436.044,NA
2003-09-22,37.704,1.523,2.15,436.038,NA
2003-09-23,37.731,1.969,1.656,436.041,NA
2003-09-24,37.596,0.587,2.15,436.026,NA
2003-09-25,37.488,1.167,2.419,436.013,NA
2003-09-26,37.407,1.906,2.845,436.004,NA
2003-09-27,37.245,0.969,2.842,435.986,NA
2003-09-28,37.11,1.275,2.84,435.971,NA
2003-09-29,36.921,0.652,2.838,435.949,NA
2003-09-30,36.786,1.271,2.836,435.934,NA
2003-10-01,36.516,-0.352,2.774,435.904,NA
2003-10-02,36.462,2.204,2.831,435.898,NA
2003-10-03,36.191,-0.296,2.829,435.867,NA
2003-10-04,36.013,0.759,2.826,435.846,NA
2003-10-05,35.811,0.488,2.823,435.821,NA
2003-10-06,35.609,0.486,2.821,435.797,NA
2003-10-07,35.458,0.474,2.228,435.779,NA
2003-10-08,35.407,0.797,1.382,435.773,NA
2003-10-09,35.205,-0.954,1.382,435.748,NA
2003-10-10,35.432,4.009,1.381,435.776,NA
2003-10-11,35.18,-1.539,1.381,435.745,NA
2003-10-12,35.155,1.088,1.381,435.742,NA
2003-10-13,35.079,0.503,1.381,435.733,NA
2003-10-14,34.928,-0.37,1.38,435.715,NA
2003-10-15,34.903,0.877,1.169,435.712,NA
2003-10-16,34.877,0.769,1.061,435.709,NA
2003-10-17,34.802,0.184,1.06,435.699,NA
2003-10-18,34.676,-0.397,1.06,435.684,NA
2003-10-19,34.575,-0.108,1.06,435.672,NA
2003-10-20,34.499,0.183,1.06,435.663,NA
2003-10-21,34.424,0.186,1.059,435.654,NA
2003-10-22,34.323,-0.11,1.059,435.641,NA
2003-10-23,34.272,-0.149,0.436,435.635,NA
2003-10-24,34.524,2.917,0,435.666,NA
2003-10-25,34.348,-2.041,0,435.645,NA
2003-10-26,34.398,0.584,0,435.651,NA
2003-10-27,35.205,9.34,0,435.748,NA
2003-10-28,34.449,-8.759,0,435.657,NA
2003-10-29,34.398,-0.58,0,435.651,NA
2003-10-30,34.499,1.165,0,435.663,NA
2003-10-31,34.373,-1.457,0,435.648,NA
2003-11-01,34.323,-0.584,0,435.641,NA
2003-11-02,34.398,0.876,0,435.651,NA
2003-11-03,34.373,-0.292,0,435.648,NA
2003-11-04,34.373,0,0,435.648,NA
2003-11-05,34.373,0,0,435.648,NA
2003-11-06,34.373,0,0,435.648,NA
2003-11-07,34.373,0,0,435.648,NA
2003-11-08,34.348,-0.292,0,435.645,NA
2003-11-09,34.323,-0.292,0,435.641,NA
2003-11-10,34.348,0.292,0,435.645,NA
2003-11-11,34.323,-0.292,0,435.641,NA
2003-11-12,34.348,0.292,0,435.645,NA
2003-11-13,34.323,-0.292,0,435.641,NA
2003-11-14,34.323,0,0,435.641,NA
2003-11-15,34.348,0.292,0,435.645,NA
2003-11-16,34.348,0,0,435.645,NA
2003-11-17,34.348,0,0,435.645,NA
2003-11-18,34.373,0.292,0,435.648,NA
2003-11-19,34.373,0,0,435.648,NA
2003-11-20,34.424,0.584,0,435.654,NA
2003-11-21,34.449,0.289,0,435.657,NA
2003-11-22,34.474,0.292,0,435.66,NA
2003-11-23,34.424,-0.58,0,435.654,NA
2003-11-24,34.424,0,0,435.654,NA
2003-11-25,34.373,-0.584,0,435.648,NA
2003-11-26,34.373,0,0,435.648,NA
2003-11-27,34.373,0,0,435.648,NA
2003-11-28,34.424,0.584,0,435.654,NA
2003-11-29,34.373,-0.584,0,435.648,NA
2003-11-30,34.297,-0.876,0,435.638,NA
2003-12-01,34.297,0,0,435.638,NA
2003-12-02,34.297,0,0,435.638,NA
2003-12-03,34.323,0.292,0,435.641,NA
2003-12-04,34.323,0,0,435.641,NA
2003-12-05,34.297,-0.292,0,435.638,NA
2003-12-06,34.272,-0.292,0,435.635,NA
2003-12-07,34.323,0.584,0,435.641,NA
2003-12-08,34.348,0.292,0,435.645,NA
2003-12-09,34.323,-0.292,0,435.641,NA
2003-12-10,34.323,0,0,435.641,NA
2003-12-11,34.323,0,0,435.641,NA
2003-12-12,34.323,0,0,435.641,NA
2003-12-13,34.297,-0.292,0,435.638,NA
2003-12-14,34.272,-0.292,0,435.635,NA
2003-12-15,34.297,0.292,0,435.638,NA
2003-12-16,34.348,0.584,0,435.645,NA
2003-12-17,34.272,-0.876,0,435.635,NA
2003-12-18,34.272,0,0,435.635,NA
2003-12-19,34.297,0.292,0,435.638,NA
2003-12-20,34.272,-0.292,0,435.635,NA
2003-12-21,34.272,0,0,435.635,NA
2003-12-22,34.247,-0.292,0,435.632,NA
2003-12-23,34.272,0.292,0,435.635,NA
2003-12-24,34.272,0,0,435.635,NA
2003-12-25,34.247,-0.292,0,435.632,NA
2003-12-26,34.222,-0.292,0,435.629,NA
2003-12-27,34.297,0.876,0,435.638,NA
2003-12-28,34.348,0.584,0,435.645,NA
2003-12-29,34.373,0.292,0,435.648,NA
2003-12-30,34.373,0,0,435.648,NA
2003-12-31,34.398,0.292,0,435.651,NA
2004-01-01,34.373,-0.292,0,435.648,NA
2004-01-02,34.348,-0.292,0,435.645,NA
2004-01-03,34.373,0.292,0,435.648,NA
2004-01-04,34.348,-0.292,0,435.645,NA
2004-01-05,34.373,0.292,0,435.648,NA
2004-01-06,34.373,0,0,435.648,NA
2004-01-07,34.373,0,0,435.648,NA
2004-01-08,34.323,-0.584,0,435.641,NA
2004-01-09,34.297,-0.292,0,435.638,NA
2004-01-10,34.297,0,0,435.638,NA
2004-01-11,34.297,0,0,435.638,NA
2004-01-12,34.272,-0.292,0,435.635,NA
2004-01-13,34.272,0,0,435.635,NA
2004-01-14,34.272,0,0,435.635,NA
2004-01-15,34.272,0,0,435.635,NA
2004-01-16,34.247,-0.292,0,435.632,NA
2004-01-17,34.247,0,0,435.632,NA
2004-01-18,34.272,0.292,0,435.635,NA
2004-01-19,34.323,0.584,0,435.641,NA
2004-01-20,34.247,-0.876,0,435.632,NA
2004-01-21,34.222,-0.292,0,435.629,NA
2004-01-22,34.272,0.584,0,435.635,NA
2004-01-23,34.247,-0.292,0,435.632,NA
2004-01-24,34.297,0.584,0,435.638,NA
2004-01-25,34.373,0.876,0,435.648,NA
2004-01-26,34.398,0.292,0,435.651,NA
2004-01-27,34.424,0.292,0,435.654,NA
2004-01-28,34.449,0.289,0,435.657,NA
2004-01-29,34.424,-0.289,0,435.654,NA
2004-01-30,34.424,0,0,435.654,NA
2004-01-31,34.449,0.289,0,435.657,NA
2004-02-01,34.424,-0.289,0,435.654,NA
2004-02-02,34.424,0,0,435.654,NA
2004-02-03,34.398,-0.292,0,435.651,NA
2004-02-04,34.424,0.292,0,435.654,NA
2004-02-05,34.373,-0.584,0,435.648,NA
2004-02-06,34.373,0,0,435.648,NA
2004-02-07,34.373,0,0,435.648,NA
2004-02-08,34.373,0,0,435.648,NA
2004-02-09,34.348,-0.292,0,435.645,NA
2004-02-10,34.373,0.292,0,435.648,NA
2004-02-11,34.373,0,0,435.648,NA
2004-02-12,34.373,0,0,435.648,NA
2004-02-13,34.373,0,0,435.648,NA
2004-02-14,34.373,0,0,435.648,NA
2004-02-15,34.348,-0.292,0,435.645,NA
2004-02-16,34.323,-0.292,0,435.641,NA
2004-02-17,34.348,0.292,0,435.645,NA
2004-02-18,34.323,-0.292,0,435.641,NA
2004-02-19,34.348,0.292,0,435.645,NA
2004-02-20,34.348,0,0,435.645,NA
2004-02-21,34.348,0,0,435.645,NA
2004-02-22,34.348,0,0,435.645,NA
2004-02-23,34.323,-0.292,0,435.641,NA
2004-02-24,34.348,0.292,0,435.645,NA
2004-02-25,34.297,-0.584,0,435.638,NA
2004-02-26,34.323,0.292,0,435.641,NA
2004-02-27,34.272,-0.584,0,435.635,NA
2004-02-28,34.348,0.876,0,435.645,NA
2004-02-29,34.323,-0.292,0,435.641,NA
2004-03-01,34.373,0.584,0,435.648,NA
2004-03-02,34.373,0,0,435.648,NA
2004-03-03,34.449,0.873,0,435.657,NA
2004-03-04,34.449,0,0,435.657,NA
2004-03-05,34.449,0,0,435.657,NA
2004-03-06,34.398,-0.58,0,435.651,NA
2004-03-07,34.424,0.292,0,435.654,NA
2004-03-08,34.398,-0.292,0,435.651,NA
2004-03-09,34.449,0.58,0,435.657,NA
2004-03-10,34.449,0,0,435.657,NA
2004-03-11,34.449,0,0,435.657,NA
2004-03-12,34.474,0.292,0,435.66,NA
2004-03-13,34.474,0,0,435.66,NA
2004-03-14,34.474,0,0,435.66,NA
2004-03-15,34.449,-0.292,0,435.657,NA
2004-03-16,34.474,0.292,0,435.66,NA
2004-03-17,34.449,-0.292,0,435.657,NA
2004-03-18,34.449,0,0,435.657,NA
2004-03-19,34.449,0,0,435.657,NA
2004-03-20,34.424,-0.285,0,435.654,NA
2004-03-21,34.424,0,0,435.654,NA
2004-03-22,34.449,0.285,0,435.657,NA
2004-03-23,34.424,-0.285,0,435.654,NA
2004-03-24,34.398,-0.296,0,435.651,NA
2004-03-25,34.499,1.165,0,435.663,NA
2004-03-26,34.575,0.876,0,435.672,NA
2004-03-27,35.988,16.355,0,435.843,NA
2004-03-28,36.813,9.546,0,435.937,NA
2004-03-29,37.191,4.377,0,435.98,NA
2004-03-30,37.515,3.752,0,436.016,NA
2004-03-31,37.975,5.321,0,436.068,NA
2004-04-01,38.867,10.326,0,436.169,NA
2004-04-02,40.457,18.408,0,436.336,NA
2004-04-03,42.38,22.258,0,436.535,NA
2004-04-04,44.835,28.414,0,436.775,NA
2004-04-05,47.692,36.391,3.331,437.034,NA
2004-04-06,50.089,36.242,8.5,437.239,NA
2004-04-07,52.699,40.4,10.19,437.452,NA
2004-04-08,54.975,36.596,10.253,437.629,NA
2004-04-09,56.883,32.393,10.306,437.769,NA
2004-04-10,58.949,34.26,10.349,437.888,NA
2004-04-11,61.052,34.719,10.38,437.979,NA
2004-04-12,62.358,25.523,10.403,438.031,NA
2004-04-13,63.647,26.465,11.556,438.08,NA
2004-04-14,63.969,15.396,11.666,438.092,NA
2004-04-15,64.612,20.189,12.739,438.116,NA
2004-04-16,65.014,17.398,12.747,438.132,NA
2004-04-17,64.774,9.96,12.746,438.123,NA
2004-04-18,65.498,21.134,12.752,438.15,NA
2004-04-19,64.371,-0.298,12.747,438.107,NA
2004-04-20,64.129,9.937,12.735,438.098,NA
2004-04-21,64.129,12.74,12.74,438.098,NA
2004-04-22,63.727,8.039,12.691,438.083,NA
2004-04-23,62.681,0.606,12.718,438.043,NA
2004-04-24,61.403,-2.103,12.687,437.995,NA
2004-04-25,61.192,10.273,12.71,437.985,NA
2004-04-26,60.561,5.438,12.739,437.958,NA
2004-04-27,59.51,0.54,12.714,437.912,NA
2004-04-28,60.281,21.633,12.709,437.946,NA
2004-04-29,58.248,-10.828,12.698,437.857,NA
2004-04-30,57.577,4.909,12.674,437.818,NA
2004-05-01,57.057,6.626,12.65,437.781,NA
2004-05-02,56.276,3.59,12.628,437.726,NA
2004-05-03,55.642,5.257,12.597,437.681,NA
2004-05-04,54.936,4.406,12.579,437.626,NA
2004-05-05,54.386,6.183,12.543,437.583,NA
2004-05-06,53.797,5.716,12.531,437.537,NA
2004-05-07,52.934,2.512,12.498,437.47,NA
2004-05-08,52.934,12.494,12.494,437.47,NA
2004-05-09,52.424,6.56,12.463,437.431,NA
2004-05-10,51.954,7.001,12.448,437.394,NA
2004-05-11,52.307,16.52,12.435,437.422,NA
2004-05-12,51.993,8.797,12.427,437.397,NA
2004-05-13,51.401,5.562,12.411,437.348,NA
2004-05-14,50.709,4.375,12.391,437.29,NA
2004-05-15,50.052,4.773,12.371,437.236,NA
2004-05-16,49.578,6.874,12.357,437.196,NA
2004-05-17,48.995,5.585,12.334,437.147,NA
2004-05-18,48.376,5.139,12.305,437.095,NA
2004-05-19,47.86,6.302,12.274,437.05,NA
2004-05-20,47.355,6.418,12.261,437.004,NA
2004-05-21,46.75,5.221,12.229,436.949,NA
2004-05-22,46.413,8.309,12.206,436.919,NA
2004-05-23,45.741,4.398,12.18,436.858,NA
2004-05-24,45.27,7.204,12.653,436.815,NA
2004-05-25,44.68,6.087,12.917,436.76,NA
2004-05-26,44.214,7.481,12.874,436.714,NA
2004-05-27,43.437,3.846,12.84,436.638,NA
2004-05-28,42.598,3.081,12.789,436.556,NA
2004-05-29,42.008,5.912,12.744,436.498,NA
2004-05-30,42.288,15.977,12.738,436.525,NA
2004-05-31,42.722,17.802,12.769,436.568,NA
2004-06-01,42.909,9.866,7.712,436.586,NA
