date,storage,inflow,outflow,elevation,evaporation
2014-11-26,8.586,NA,0,224.519,NA
2014-11-27,8.573,NA,0,224.513,NA
2014-11-28,8.559,NA,0,224.507,NA
2014-11-29,8.539,NA,0,224.497,NA
2014-11-30,8.52,NA,0,224.488,NA
2014-12-01,8.506,NA,0,224.482,NA
2014-12-02,8.465,NA,12.12,224.464,NA
2014-12-03,8.438,NA,7.476,224.452,NA
2014-12-04,8.412,NA,0,224.439,NA
2014-12-05,8.393,NA,0,224.43,NA
2014-12-06,8.372,NA,0,224.421,NA
2014-12-07,8.372,NA,2.379,224.421,NA
2014-12-08,8.446,NA,0,224.455,NA
2014-12-09,8.446,NA,6.513,224.455,NA
2014-12-10,8.438,NA,6.286,224.452,NA
2014-12-11,8.446,NA,0,224.455,NA
2014-12-12,8.419,NA,0,224.443,NA
2014-12-13,8.393,NA,0,224.43,NA
2014-12-14,8.372,NA,0,224.421,NA
2014-12-15,8.352,NA,0,224.412,NA
2014-12-16,8.338,NA,10.534,224.406,NA
2014-12-17,8.419,NA,10.421,224.443,NA
2014-12-18,8.405,NA,0,224.436,NA
2014-12-19,8.385,NA,0,224.427,NA
2014-12-20,8.359,NA,0,224.415,NA
2014-12-21,8.359,NA,2.379,224.415,NA
2014-12-22,8.446,NA,0,224.455,NA
2014-12-23,8.372,NA,4.446,224.421,NA
2014-12-24,8.346,NA,0,224.409,NA
2014-12-25,8.385,NA,2.379,224.427,NA
2014-12-26,8.405,NA,0,224.436,NA
2014-12-27,8.385,NA,0,224.427,NA
2014-12-28,8.352,NA,0,224.412,NA
2014-12-29,8.338,NA,2.379,224.406,NA
2014-12-30,8.446,NA,5.154,224.455,NA
2014-12-31,8.426,NA,5.154,224.446,NA
2015-01-01,8.432,NA,0,224.449,NA
2015-01-02,8.405,NA,0,224.436,NA
2015-01-03,8.432,NA,0,224.449,NA
2015-01-04,8.405,NA,0,224.436,NA
2015-01-05,8.372,NA,0,224.421,NA
2015-01-06,8.379,NA,5.154,224.424,NA
2015-01-07,8.405,NA,5.154,224.436,NA
2015-01-08,8.432,NA,5.409,224.449,NA
2015-01-09,8.452,NA,5.154,224.458,NA
2015-01-10,8.446,NA,0,224.455,NA
2015-01-11,8.419,NA,0,224.443,NA
2015-01-12,8.393,NA,0,224.43,NA
2015-01-13,8.365,NA,0,224.418,NA
2015-01-14,8.393,NA,5.522,224.43,NA
2015-01-15,8.452,NA,5.154,224.458,NA
2015-01-16,8.438,NA,0,224.452,NA
2015-01-17,8.405,NA,0,224.436,NA
2015-01-18,8.393,NA,4.927,224.43,NA
2015-01-19,8.432,NA,5.154,224.449,NA
2015-01-20,8.452,NA,0,224.458,NA
2015-01-21,8.446,NA,17.075,224.455,NA
2015-01-22,8.426,NA,11.213,224.446,NA
2015-01-23,8.52,NA,0,224.488,NA
2015-01-24,8.559,NA,0,224.507,NA
2015-01-25,8.573,NA,5.154,224.513,NA
2015-01-26,8.567,NA,10.392,224.51,NA
2015-01-27,8.546,NA,5.154,224.5,NA
2015-01-28,8.512,NA,9.939,224.485,NA
2015-01-29,8.479,NA,10.477,224.47,NA
2015-01-30,8.485,NA,4.502,224.473,NA
2015-01-31,8.432,NA,0,224.449,NA
2015-02-01,8.438,NA,0,224.452,NA
2015-02-02,8.426,NA,0,224.446,NA
2015-02-03,8.412,NA,5.154,224.439,NA
2015-02-04,8.405,NA,5.154,224.436,NA
2015-02-05,8.419,NA,6.286,224.443,NA
2015-02-06,8.399,NA,0,224.433,NA
2015-02-07,8.385,NA,0,224.427,NA
2015-02-08,8.432,NA,5.154,224.449,NA
2015-02-09,8.446,NA,0,224.455,NA
2015-02-10,8.426,NA,0,224.446,NA
2015-02-11,8.426,NA,5.154,224.446,NA
2015-02-12,8.419,NA,0,224.443,NA
2015-02-13,8.405,NA,5.154,224.436,NA
2015-02-14,8.405,NA,5.154,224.436,NA
2015-02-15,8.399,NA,5.154,224.433,NA
2015-02-16,8.399,NA,0,224.433,NA
2015-02-17,8.365,NA,0,224.418,NA
2015-02-18,8.452,NA,2.917,224.458,NA
2015-02-19,8.499,NA,0,224.479,NA
2015-02-20,8.473,NA,0,224.467,NA
2015-02-21,8.446,NA,0,224.455,NA
2015-02-22,8.419,NA,0,224.443,NA
2015-02-23,8.419,NA,6.286,224.443,NA
2015-02-24,8.426,NA,4.927,224.446,NA
2015-02-25,8.412,NA,0,224.439,NA
2015-02-26,8.379,NA,0,224.424,NA
2015-02-27,8.346,NA,0,224.409,NA
2015-02-28,8.326,NA,0,224.4,NA
2015-03-01,8.399,NA,2.52,224.433,NA
2015-03-02,8.412,NA,8.127,224.439,NA
2015-03-03,8.385,NA,0,224.427,NA
2015-03-04,8.372,NA,8.353,224.421,NA
2015-03-05,8.432,NA,6.768,224.449,NA
2015-03-06,8.419,NA,6.371,224.443,NA
2015-03-07,8.393,NA,0,224.43,NA
2015-03-08,8.365,NA,6.286,224.418,NA
2015-03-09,8.446,NA,16.197,224.455,NA
2015-03-10,8.459,NA,0,224.461,NA
2015-03-11,8.452,NA,0,224.458,NA
2015-03-12,8.473,NA,6.513,224.467,NA
2015-03-13,8.493,NA,6.286,224.476,NA
2015-03-14,8.473,NA,11.61,224.467,NA
2015-03-15,8.459,NA,10.166,224.461,NA
2015-03-16,8.452,NA,6.598,224.458,NA
2015-03-17,8.426,NA,0,224.446,NA
2015-03-18,8.405,NA,6.371,224.436,NA
2015-03-19,8.372,NA,4.219,224.421,NA
2015-03-20,8.379,NA,11.525,224.424,NA
2015-03-21,8.446,NA,5.862,224.455,NA
2015-03-22,8.452,NA,0,224.458,NA
2015-03-23,8.473,NA,5.154,224.467,NA
2015-03-24,8.485,NA,0,224.473,NA
2015-03-25,8.473,NA,14.13,224.467,NA
2015-03-26,8.506,NA,7.447,224.482,NA
2015-03-27,8.479,NA,0,224.47,NA
2015-03-28,8.465,NA,8.608,224.464,NA
2015-03-29,8.479,NA,0,224.47,NA
2015-03-30,8.465,NA,4.927,224.464,NA
2015-03-31,8.452,NA,6.513,224.458,NA
2015-04-01,8.438,NA,5.154,224.452,NA
2015-04-02,8.432,NA,0,224.449,NA
2015-04-03,8.426,NA,5.154,224.446,NA
2015-04-04,8.419,NA,0,224.443,NA
2015-04-05,8.405,NA,0,224.436,NA
2015-04-06,8.385,NA,0,224.427,NA
2015-04-07,8.385,NA,4.729,224.427,NA
2015-04-08,8.419,NA,0,224.443,NA
2015-04-09,8.405,NA,6.598,224.436,NA
2015-04-10,8.473,NA,11.61,224.467,NA
2015-04-11,8.499,NA,0,224.479,NA
2015-04-12,8.493,NA,0,224.476,NA
2015-04-13,8.479,NA,0,224.47,NA
2015-04-14,8.465,NA,0,224.464,NA
2015-04-15,8.446,NA,0,224.455,NA
2015-04-16,8.412,NA,6.286,224.439,NA
2015-04-17,8.438,NA,7.617,224.452,NA
2015-04-18,8.485,NA,0,224.473,NA
2015-04-19,8.459,NA,13.111,224.461,NA
2015-04-20,8.446,NA,16.82,224.455,NA
2015-04-21,8.438,NA,6.371,224.452,NA
2015-04-22,8.432,NA,13.196,224.449,NA
2015-04-23,8.432,NA,6.371,224.449,NA
2015-04-24,8.452,NA,11.298,224.458,NA
2015-04-25,8.465,NA,0,224.464,NA
2015-04-26,8.426,NA,5.154,224.446,NA
2015-04-27,8.452,NA,0,224.458,NA
2015-04-28,8.432,NA,0,224.449,NA
2015-04-29,8.405,NA,6.513,224.436,NA
2015-04-30,8.405,NA,0,224.436,NA
2015-05-01,8.372,NA,0,224.421,NA
2015-05-02,8.346,NA,0,224.409,NA
2015-05-03,8.332,NA,6.371,224.403,NA
2015-05-04,8.365,NA,0,224.418,NA
2015-05-05,8.365,NA,6.598,224.418,NA
2015-05-06,8.438,NA,0,224.452,NA
2015-05-07,8.405,NA,0,224.436,NA
2015-05-08,8.459,NA,33.725,224.461,NA
2015-05-09,8.493,NA,4.729,224.476,NA
2015-05-10,8.452,NA,0,224.458,NA
2015-05-11,8.446,NA,14.866,224.455,NA
2015-05-12,8.452,NA,0,224.458,NA
2015-05-13,8.465,NA,15.404,224.464,NA
2015-05-14,8.473,NA,11.1,224.467,NA
2015-05-15,8.459,NA,10.081,224.461,NA
2015-05-16,8.479,NA,15.999,224.47,NA
2015-05-17,8.473,NA,43.07,224.467,NA
2015-05-18,8.479,NA,25.995,224.47,NA
2015-05-19,8.452,NA,28.373,224.458,NA
2015-05-20,8.506,NA,25.57,224.482,NA
2015-05-21,8.539,NA,136.742,224.497,NA
2015-05-22,8.379,NA,120.601,224.424,NA
2015-05-23,8.499,NA,274.928,224.479,NA
2015-05-24,8.465,NA,327.937,224.464,NA
2015-05-25,8.405,NA,215.321,224.436,NA
2015-05-26,8.459,NA,220.814,224.461,NA
2015-05-27,8.438,NA,336.347,224.452,NA
2015-05-28,8.393,NA,129.521,224.43,NA
2015-05-29,8.465,NA,242.873,224.464,NA
2015-05-30,8.419,NA,190.204,224.443,NA
2015-05-31,8.465,NA,112.588,224.464,NA
2015-06-01,8.452,NA,49.016,224.458,NA
2015-06-02,8.493,NA,55.331,224.476,NA
2015-06-03,8.58,NA,39.162,224.516,NA
2015-06-04,8.607,NA,21.492,224.528,NA
2015-06-05,8.446,NA,27.411,224.455,NA
2015-06-06,8.432,NA,27.864,224.449,NA
2015-06-07,8.485,NA,15.659,224.473,NA
2015-06-08,8.438,NA,15.999,224.452,NA
2015-06-09,8.426,NA,16.48,224.446,NA
2015-06-10,8.419,NA,10.421,224.443,NA
2015-06-11,8.465,NA,6.513,224.464,NA
2015-06-12,8.493,NA,6.286,224.476,NA
2015-06-13,8.473,NA,5.409,224.467,NA
2015-06-14,8.446,NA,15.914,224.455,NA
2015-06-15,8.446,NA,10.392,224.455,NA
2015-06-16,8.446,NA,17.018,224.455,NA
2015-06-17,8.426,NA,5.239,224.446,NA
2015-06-18,8.412,NA,4.927,224.439,NA
2015-06-19,8.426,NA,10.307,224.446,NA
2015-06-20,8.459,NA,16.197,224.461,NA
2015-06-21,8.473,NA,21.181,224.467,NA
2015-06-22,8.446,NA,10.307,224.455,NA
2015-06-23,8.446,NA,10.59,224.455,NA
2015-06-24,8.452,NA,4.927,224.458,NA
2015-06-25,8.426,NA,13.026,224.446,NA
2015-06-26,8.446,NA,10.76,224.455,NA
2015-06-27,8.465,NA,11.44,224.464,NA
2015-06-28,8.459,NA,33.017,224.461,NA
2015-06-29,8.432,NA,5.154,224.449,NA
2015-06-30,8.485,NA,13.394,224.473,NA
2015-07-01,8.512,NA,4.927,224.485,NA
2015-07-02,8.473,NA,5.154,224.467,NA
2015-07-03,8.473,NA,10.477,224.467,NA
2015-07-04,8.459,NA,0,224.461,NA
2015-07-05,8.432,NA,0,224.449,NA
2015-07-06,8.399,NA,0,224.433,NA
2015-07-07,8.385,NA,5.154,224.427,NA
2015-07-08,8.426,NA,5.409,224.446,NA
2015-07-09,8.432,NA,0,224.449,NA
2015-07-10,8.399,NA,0,224.433,NA
2015-07-11,8.379,NA,2.718,224.424,NA
2015-07-12,8.365,NA,0,224.418,NA
2015-07-13,8.372,NA,3.879,224.421,NA
2015-07-14,8.446,NA,0,224.455,NA
2015-07-15,8.405,NA,0,224.436,NA
2015-07-16,8.372,NA,0,224.421,NA
2015-07-17,8.385,NA,2.52,224.427,NA
2015-07-18,8.465,NA,0,224.464,NA
2015-07-19,8.432,NA,3.341,224.449,NA
2015-07-20,8.426,NA,0,224.446,NA
2015-07-21,8.385,NA,0,224.427,NA
2015-07-22,8.365,NA,2.379,224.418,NA
2015-07-23,8.452,NA,0,224.458,NA
2015-07-24,8.412,NA,0,224.439,NA
2015-07-25,8.372,NA,0,224.421,NA
2015-07-26,8.359,NA,2.379,224.415,NA
2015-07-27,8.426,NA,0,224.446,NA
2015-07-28,8.393,NA,0,224.43,NA
2015-07-29,8.352,NA,6.626,224.412,NA
2015-07-30,8.379,NA,0,224.424,NA
2015-07-31,8.419,NA,3.879,224.443,NA
2015-08-01,8.446,NA,0,224.455,NA
2015-08-02,8.399,NA,0,224.433,NA
2015-08-03,8.393,NA,2.379,224.43,NA
2015-08-04,8.446,NA,0,224.455,NA
2015-08-05,8.399,NA,0,224.433,NA
2015-08-06,8.352,NA,0,224.412,NA
2015-08-07,8.438,NA,2.52,224.452,NA
2015-08-08,8.405,NA,0,224.436,NA
2015-08-09,8.385,NA,2.52,224.427,NA
2015-08-10,8.459,NA,0,224.461,NA
2015-08-11,8.419,NA,0,224.443,NA
2015-08-12,8.372,NA,0,224.421,NA
2015-08-13,8.399,NA,2.52,224.433,NA
2015-08-14,8.432,NA,0,224.449,NA
2015-08-15,8.393,NA,0,224.43,NA
2015-08-16,8.412,NA,2.52,224.439,NA
2015-08-17,8.446,NA,0,224.455,NA
2015-08-18,8.399,NA,0,224.433,NA
2015-08-19,8.385,NA,5.409,224.427,NA
2015-08-20,8.393,NA,2.52,224.43,NA
2015-08-21,8.473,NA,0,224.467,NA
2015-08-22,8.432,NA,0,224.449,NA
2015-08-23,8.385,NA,0,224.427,NA
2015-08-24,8.399,NA,3.738,224.433,NA
2015-08-25,8.438,NA,0,224.452,NA
2015-08-26,8.399,NA,0,224.433,NA
2015-08-27,8.399,NA,2.379,224.433,NA
2015-08-28,8.446,NA,0,224.455,NA
2015-08-29,8.393,NA,0,224.43,NA
2015-08-30,8.385,NA,2.379,224.427,NA
2015-08-31,8.446,NA,0,224.455,NA
2015-09-01,8.399,NA,0,224.433,NA
2015-09-02,8.385,NA,2.52,224.427,NA
2015-09-03,8.465,NA,0,224.464,NA
2015-09-04,8.419,NA,0,224.443,NA
2015-09-05,8.372,NA,0,224.421,NA
2015-09-06,8.399,NA,2.52,224.433,NA
2015-09-07,8.432,NA,0,224.449,NA
2015-09-08,8.385,NA,0,224.427,NA
2015-09-09,8.379,NA,2.379,224.424,NA
2015-09-10,8.452,NA,0,224.458,NA
2015-09-11,8.459,NA,0,224.461,NA
2015-09-12,8.419,NA,0,224.443,NA
2015-09-13,8.372,NA,0,224.421,NA
2015-09-14,8.385,NA,2.775,224.427,NA
2015-09-15,8.465,NA,0,224.464,NA
2015-09-16,8.426,NA,0,224.446,NA
2015-09-17,8.393,NA,0,224.43,NA
2015-09-18,8.412,NA,2.379,224.439,NA
2015-09-19,8.452,NA,0,224.458,NA
2015-09-20,8.412,NA,0,224.439,NA
2015-09-21,8.365,NA,0,224.418,NA
2015-09-22,8.365,NA,2.775,224.418,NA
2015-09-23,8.459,NA,0,224.461,NA
2015-09-24,8.419,NA,0,224.443,NA
2015-09-25,8.419,NA,2.52,224.443,NA
2015-09-26,8.485,NA,0,224.473,NA
2015-09-27,8.438,NA,0,224.452,NA
2015-09-28,8.399,NA,0,224.433,NA
2015-09-29,8.412,NA,2.52,224.439,NA
2015-09-30,8.479,NA,0,224.47,NA
2015-10-01,8.432,NA,0,224.449,NA
2015-10-02,8.385,NA,0,224.427,NA
2015-10-03,8.393,NA,2.662,224.43,NA
2015-10-04,8.446,NA,0,224.455,NA
2015-10-05,8.405,NA,0,224.436,NA
2015-10-06,8.365,NA,0,224.418,NA
2015-10-07,8.372,NA,2.775,224.421,NA
2015-10-08,8.452,NA,0,224.458,NA
2015-10-09,8.412,NA,0,224.439,NA
2015-10-10,8.372,NA,0,224.421,NA
2015-10-11,8.385,NA,2.775,224.427,NA
2015-10-12,8.473,NA,0,224.467,NA
2015-10-13,8.432,NA,1.359,224.449,NA
2015-10-14,8.405,NA,1.359,224.436,NA
2015-10-15,8.412,NA,2.52,224.439,NA
2015-10-16,8.479,NA,0,224.47,NA
2015-10-17,8.432,NA,0,224.449,NA
2015-10-18,8.385,NA,0,224.427,NA
2015-10-19,8.393,NA,2.775,224.43,NA
2015-10-20,8.473,NA,0,224.467,NA
2015-10-21,8.419,NA,0,224.443,NA
2015-10-22,8.379,NA,0,224.424,NA
2015-10-23,8.412,NA,12.205,224.439,NA
2015-10-24,8.506,NA,96.532,224.482,NA
2015-10-25,8.52,NA,23.588,224.488,NA
2015-10-26,8.473,NA,5.154,224.467,NA
2015-10-27,8.465,NA,15.744,224.464,NA
2015-10-28,8.459,NA,10.76,224.461,NA
2015-10-29,8.446,NA,10.477,224.455,NA
2015-10-30,8.432,NA,66.488,224.449,NA
2015-10-31,8.473,NA,61.419,224.467,NA
2015-11-01,8.473,NA,21.068,224.467,NA
2015-11-02,8.506,NA,0,224.482,NA
2015-11-03,8.506,NA,11.836,224.482,NA
2015-11-04,8.465,NA,6.598,224.464,NA
2015-11-05,8.465,NA,10.477,224.464,NA
2015-11-06,8.473,NA,22.37,224.467,NA
2015-11-07,8.473,NA,21.181,224.467,NA
2015-11-08,8.485,NA,10.392,224.473,NA
2015-11-09,8.473,NA,16.99,224.467,NA
2015-11-10,8.473,NA,5.154,224.467,NA
2015-11-11,8.459,NA,15.546,224.461,NA
2015-11-12,8.432,NA,6.598,224.449,NA
2015-11-13,8.438,NA,5.154,224.452,NA
2015-11-14,8.459,NA,10.477,224.461,NA
2015-11-15,8.473,NA,5.154,224.467,NA
2015-11-16,8.459,NA,5.154,224.461,NA
2015-11-17,8.493,NA,5.522,224.476,NA
2015-11-18,8.499,NA,0,224.479,NA
2015-11-19,8.485,NA,9.996,224.473,NA
2015-11-20,8.405,NA,5.154,224.436,NA
2015-11-21,8.419,NA,0,224.443,NA
2015-11-22,8.399,NA,0,224.433,NA
2015-11-23,8.385,NA,0,224.427,NA
2015-11-24,8.438,NA,10.477,224.452,NA
2015-11-25,8.473,NA,5.154,224.467,NA
2015-11-26,8.485,NA,12.573,224.473,NA
2015-11-27,8.485,NA,16.424,224.473,NA
2015-11-28,8.539,NA,78.353,224.497,NA
2015-11-29,8.539,NA,54.227,224.497,NA
2015-11-30,8.473,NA,34.773,224.467,NA
2015-12-01,8.499,NA,36.33,224.479,NA
2015-12-02,8.553,NA,20.813,224.503,NA
2015-12-03,8.567,NA,9.514,224.51,NA
2015-12-04,8.493,NA,15.546,224.476,NA
2015-12-05,8.506,NA,5.239,224.482,NA
2015-12-06,8.512,NA,16.905,224.485,NA
2015-12-07,8.479,NA,9.968,224.47,NA
2015-12-08,8.446,NA,5.154,224.455,NA
2015-12-09,8.479,NA,10.76,224.47,NA
2015-12-10,8.506,NA,10.392,224.482,NA
2015-12-11,8.479,NA,9.883,224.47,NA
2015-12-12,8.452,NA,10.392,224.458,NA
2015-12-13,8.493,NA,38.596,224.476,NA
2015-12-14,8.506,NA,22.937,224.482,NA
2015-12-15,8.499,NA,4.729,224.479,NA
2015-12-16,8.438,NA,18.123,224.452,NA
2015-12-17,8.452,NA,5.239,224.458,NA
2015-12-18,8.473,NA,10.675,224.467,NA
2015-12-19,8.479,NA,5.154,224.47,NA
2015-12-20,8.479,NA,5.154,224.47,NA
2015-12-21,8.493,NA,18.349,224.476,NA
2015-12-22,8.438,NA,10.477,224.452,NA
2015-12-23,8.426,NA,10.76,224.446,NA
2015-12-24,8.426,NA,10.477,224.446,NA
2015-12-25,8.426,NA,0,224.446,NA
2015-12-26,8.426,NA,10.251,224.446,NA
2015-12-27,8.479,NA,22.597,224.47,NA
2015-12-28,8.52,NA,10.477,224.488,NA
2015-12-29,8.465,NA,5.239,224.464,NA
2015-12-30,8.459,NA,10.392,224.461,NA
2015-12-31,8.473,NA,9.514,224.467,NA
2016-01-01,8.506,NA,0,224.482,NA
2016-01-02,8.485,NA,0,224.473,NA
2016-01-03,8.465,NA,0,224.464,NA
2016-01-04,8.479,NA,0,224.47,NA
2016-01-05,8.526,NA,0,224.491,NA
2016-01-06,8.493,NA,0,224.476,NA
2016-01-07,8.52,NA,5.437,224.488,NA
2016-01-08,8.512,NA,10.364,224.485,NA
2016-01-09,8.499,NA,5.182,224.479,NA
2016-01-10,8.459,NA,5.182,224.461,NA
2016-01-11,8.446,NA,5.267,224.455,NA
2016-01-12,8.446,NA,9.486,224.455,NA
2016-01-13,8.459,NA,5.72,224.461,NA
2016-01-14,8.459,NA,5.21,224.461,NA
2016-01-15,8.465,NA,9.486,224.464,NA
2016-01-16,8.473,NA,5.182,224.467,NA
2016-01-17,8.459,NA,5.154,224.461,NA
2016-01-18,8.459,NA,5.182,224.461,NA
2016-01-19,8.446,NA,0,224.455,NA
2016-01-20,8.446,NA,5.097,224.455,NA
2016-01-21,8.485,NA,5.154,224.473,NA
2016-01-22,8.465,NA,4.984,224.464,NA
2016-01-23,8.452,NA,5.182,224.458,NA
2016-01-24,8.452,NA,5.182,224.458,NA
2016-01-25,8.465,NA,5.154,224.464,NA
2016-01-26,8.438,NA,6.966,224.452,NA
2016-01-27,8.412,NA,4.955,224.439,NA
2016-01-28,8.419,NA,0,224.443,NA
2016-01-29,8.405,NA,0,224.436,NA
2016-01-30,NA,NA,1.671,NA,NA
2016-01-31,NA,NA,0,NA,NA
2016-02-01,NA,NA,0,NA,NA
2016-02-02,NA,NA,10.392,NA,NA
2016-02-03,NA,NA,5.097,NA,NA
2016-02-04,NA,NA,0,NA,NA
2016-02-05,NA,NA,5.21,NA,NA
2016-02-06,NA,NA,5.125,NA,NA
2016-02-07,NA,NA,5.125,NA,NA
2016-02-08,NA,NA,5.324,NA,NA
2016-02-09,NA,NA,0,NA,NA
2016-02-10,NA,NA,0,NA,NA
2016-02-11,NA,NA,0.736,NA,NA
2016-02-12,NA,NA,5.069,NA,NA
2016-02-13,NA,NA,5.097,NA,NA
2016-02-14,NA,NA,0,NA,NA
2016-02-15,NA,NA,0,NA,NA
2016-02-16,NA,NA,5.182,NA,NA
2016-02-17,NA,NA,5.182,NA,NA
2016-02-18,NA,NA,0,NA,NA
2016-02-19,NA,NA,4.842,NA,NA
2016-02-20,NA,NA,5.154,NA,NA
2016-02-21,NA,NA,5.324,NA,NA
2016-02-22,NA,NA,5.154,NA,NA
2016-02-23,NA,NA,25.4,NA,NA
2016-02-24,NA,NA,0,NA,NA
2016-02-25,NA,NA,0,NA,NA
2016-02-26,NA,NA,10.364,NA,NA
2016-02-27,NA,NA,0,NA,NA
2016-02-28,NA,NA,10.392,NA,NA
2016-02-29,NA,NA,5.324,NA,NA
2016-03-01,NA,NA,5.947,NA,NA
2016-03-02,NA,NA,5.72,NA,NA
2016-03-03,NA,NA,5.239,NA,NA
2016-03-04,8.405,NA,5.239,224.436,NA
2016-03-05,8.412,NA,10.392,224.439,NA
2016-03-06,8.393,NA,10.392,224.43,NA
2016-03-07,8.393,NA,0,224.43,NA
2016-03-08,8.419,NA,1.388,224.443,NA
2016-03-09,8.372,NA,15.376,224.421,NA
2016-03-10,8.438,NA,10.307,224.452,NA
2016-03-11,8.446,NA,83.223,224.455,NA
2016-03-12,8.479,NA,155.119,224.47,NA
2016-03-13,8.452,NA,55.246,224.458,NA
2016-03-14,8.465,NA,46.808,224.464,NA
2016-03-15,8.459,NA,46.893,224.461,NA
2016-03-16,8.465,NA,31.29,224.464,NA
2016-03-17,8.459,NA,30.242,224.461,NA
2016-03-18,8.493,NA,40.776,224.476,NA
2016-03-19,8.465,NA,25.145,224.464,NA
2016-03-20,8.52,NA,14.357,224.488,NA
2016-03-21,8.438,NA,9.061,224.452,NA
2016-03-22,8.372,NA,10.336,224.421,NA
2016-03-23,8.426,NA,9.939,224.446,NA
2016-03-24,8.419,NA,4.474,224.443,NA
2016-03-25,8.379,NA,10.421,224.424,NA
2016-03-26,8.393,NA,5.154,224.43,NA
2016-03-27,8.412,NA,5.21,224.439,NA
2016-03-28,8.385,NA,14.951,224.427,NA
2016-03-29,8.385,NA,5.154,224.427,NA
2016-03-30,8.399,NA,19.907,224.433,NA
2016-03-31,8.438,NA,10.392,224.452,NA
2016-04-01,8.385,NA,15.659,224.427,NA
2016-04-02,8.399,NA,4.955,224.433,NA
2016-04-03,8.399,NA,5.154,224.433,NA
2016-04-04,8.385,NA,5.239,224.427,NA
2016-04-05,8.372,NA,5.012,224.421,NA
2016-04-06,8.379,NA,10.506,224.424,NA
2016-04-07,8.399,NA,5.182,224.433,NA
2016-04-08,8.412,NA,0,224.439,NA
2016-04-09,8.438,NA,0,224.452,NA
2016-04-10,8.405,NA,9.628,224.436,NA
2016-04-11,8.372,NA,5.182,224.421,NA
2016-04-12,8.379,NA,25.768,224.424,NA
2016-04-13,8.479,NA,4.248,224.47,NA
2016-04-14,8.399,NA,9.826,224.433,NA
2016-04-15,8.405,NA,9.798,224.436,NA
2016-04-16,8.372,NA,10.506,224.421,NA
2016-04-17,8.319,NA,11.553,224.397,NA
2016-04-18,8.393,NA,15.461,224.43,NA
2016-04-19,8.452,NA,14.498,224.458,NA
2016-04-20,8.412,NA,55.359,224.439,NA
2016-04-21,8.379,NA,137.308,224.424,NA
2016-04-22,8.393,NA,324.822,224.43,NA
2016-04-23,8.493,NA,297.61,224.476,NA
2016-04-24,8.419,NA,277.108,224.443,NA
2016-04-25,8.359,NA,223.505,224.415,NA
2016-04-26,8.332,NA,177.716,224.403,NA
2016-04-27,8.359,NA,53.009,224.415,NA
2016-04-28,8.405,NA,15.744,224.436,NA
2016-04-29,8.438,NA,78.296,224.452,NA
2016-04-30,8.432,NA,44.486,224.449,NA
2016-05-01,8.379,NA,38.171,224.424,NA
2016-05-02,8.393,NA,37.916,224.43,NA
2016-05-03,8.446,NA,37.123,224.455,NA
2016-05-04,8.419,NA,26.136,224.443,NA
2016-05-05,8.393,NA,5.21,224.43,NA
2016-05-06,8.412,NA,5.182,224.439,NA
2016-05-07,8.419,NA,5.182,224.443,NA
2016-05-08,8.419,NA,5.182,224.443,NA
2016-05-09,8.432,NA,0,224.449,NA
2016-05-10,8.393,NA,15.688,224.43,NA
2016-05-11,8.372,NA,0,224.421,NA
2016-05-12,8.365,NA,61.193,224.418,NA
2016-05-13,8.426,NA,75.209,224.446,NA
2016-05-14,8.365,NA,154.128,224.418,NA
2016-05-15,8.426,NA,178.537,224.446,NA
2016-05-16,8.432,NA,214.273,224.449,NA
2016-05-17,8.459,NA,211.98,224.461,NA
2016-05-18,8.385,NA,173.157,224.427,NA
2016-05-19,8.385,NA,124.056,224.427,NA
2016-05-20,8.379,NA,111.851,224.424,NA
2016-05-21,8.385,NA,108.708,224.427,NA
2016-05-22,8.379,NA,108.765,224.424,NA
2016-05-23,8.379,NA,90.217,224.424,NA
2016-05-24,8.372,NA,68.187,224.421,NA
2016-05-25,8.393,NA,95.258,224.43,NA
2016-05-26,8.338,NA,68.187,224.406,NA
2016-05-27,8.352,NA,31.403,224.412,NA
2016-05-28,8.379,NA,83.393,224.424,NA
2016-05-29,8.459,NA,182.558,224.461,NA
2016-05-30,8.499,NA,339.405,224.479,NA
2016-05-31,8.479,NA,526.183,224.47,NA
2016-06-01,8.419,NA,711.29,224.443,NA
2016-06-02,8.405,NA,947.027,224.436,NA
2016-06-03,8.419,NA,900.219,224.443,NA
2016-06-04,8.399,NA,783.667,224.433,NA
2016-06-05,8.372,NA,735.925,224.421,NA
2016-06-06,8.379,NA,701.889,224.424,NA
2016-06-07,8.393,NA,626.792,224.43,NA
2016-06-08,8.372,NA,474.391,224.421,NA
2016-06-09,8.393,NA,228.856,224.43,NA
2016-06-10,8.338,NA,164.266,224.406,NA
2016-06-11,8.279,NA,107.292,224.379,NA
2016-06-12,8.293,NA,77.418,224.385,NA
2016-06-13,8.385,NA,81.581,224.427,NA
2016-06-14,8.379,NA,55.359,224.424,NA
2016-06-15,8.426,NA,49.554,224.446,NA
2016-06-16,8.338,NA,46.27,224.406,NA
2016-06-17,8.399,NA,46.298,224.433,NA
2016-06-18,8.419,NA,46.525,224.443,NA
2016-06-19,8.479,NA,37.265,224.47,NA
2016-06-20,8.432,NA,35.339,224.449,NA
2016-06-21,8.352,NA,28.628,224.412,NA
2016-06-22,8.459,NA,0,224.461,NA
2016-06-23,8.438,NA,0,224.452,NA
2016-06-24,8.459,NA,10.477,224.461,NA
