date,storage,inflow,outflow,evaporation,elevation
2015-08-08,38.657,NA,7.617,NA,208.456
2015-08-09,38.065,NA,7.617,NA,208.221
2015-08-10,37.547,NA,7.419,NA,207.98
2015-08-11,37.029,NA,7.447,NA,207.785
2015-08-12,36.585,NA,7.391,NA,207.608
2015-08-13,36.141,NA,7.334,NA,207.407
2015-08-14,35.574,NA,7.391,NA,207.191
2015-08-15,34.784,NA,7.419,NA,206.968
2015-08-16,34.192,NA,7.362,NA,206.779
2015-08-17,33.501,NA,7.985,NA,206.563
2015-08-18,32.811,NA,8.495,NA,206.362
2015-08-19,32.218,NA,8.495,NA,206.155
2015-08-20,31.429,NA,8.438,NA,205.932
2015-08-21,30.8,NA,8.467,NA,205.719
2015-08-22,30.504,NA,8.382,NA,205.46
2015-08-23,30.171,NA,8.325,NA,205.176
2015-08-24,29.801,NA,8.155,NA,204.896
2015-08-25,29.505,NA,8.127,NA,204.627
2015-08-26,29.209,NA,8.127,NA,204.384
2015-08-27,28.555,NA,8.127,NA,204.064
2015-08-28,27.519,NA,8.155,NA,203.701
2015-08-29,26.569,NA,8.184,NA,203.356
2015-08-30,25.706,NA,8.212,NA,203.055
2015-08-31,24.67,NA,8.269,NA,202.677
2015-09-01,23.93,NA,8.269,NA,202.238
2015-09-02,23.239,NA,8.297,NA,201.814
2015-09-03,22.597,NA,8.269,NA,201.424
2015-09-04,22.104,NA,6.966,NA,201.049
2015-09-05,21.833,NA,6.06,NA,200.711
2015-09-06,21.561,NA,6.06,NA,200.385
2015-09-07,21.315,NA,5.89,NA,200.059
2015-09-08,21.068,NA,4.474,NA,199.772
2015-09-09,20.969,NA,2.421,NA,199.629
2015-09-10,20.821,NA,3.002,NA,199.543
2015-09-11,20.624,NA,3.71,NA,199.44
2015-09-12,20.377,NA,4.417,NA,199.266
2015-09-13,20.13,NA,4.446,NA,199.114
2015-09-14,19.982,NA,3.993,NA,199.044
2015-09-15,19.834,NA,3.313,NA,198.931
2015-09-16,19.686,NA,2.945,NA,198.864
2015-09-17,19.588,NA,2.945,NA,198.8
2015-09-18,19.39,NA,2.973,NA,198.659
2015-09-19,19.144,NA,2.917,NA,198.513
2015-09-20,18.848,NA,2.917,NA,198.346
2015-09-21,18.601,NA,2.973,NA,198.187
2015-09-22,18.317,NA,3.058,NA,198.019
2015-09-23,18.009,NA,3.058,NA,197.867
2015-09-24,17.7,NA,3.03,NA,197.727
2015-09-25,17.454,NA,3.03,NA,197.602
2015-09-26,17.145,NA,3.03,NA,197.449
2015-09-27,16.899,NA,3.03,NA,197.328
2015-09-28,16.652,NA,2.973,NA,197.2
2015-09-29,16.405,NA,2.917,NA,197.068
2015-09-30,17.022,NA,3.596,NA,197.398
2015-10-01,16.768,NA,3.143,NA,197.632
2015-10-02,17.103,NA,3.002,NA,197.852
2015-10-03,17.164,NA,2.973,NA,197.891
2015-10-04,17.145,NA,2.973,NA,197.879
2015-10-05,17.073,NA,3.341,NA,197.83
2015-10-06,16.89,NA,3.568,NA,197.712
2015-10-07,16.677,NA,3.568,NA,197.574
2015-10-08,16.472,NA,3.54,NA,197.44
2015-10-09,16.255,NA,3.625,NA,197.3
2015-10-10,15.987,NA,3.653,NA,197.126
2015-10-11,15.739,NA,3.625,NA,196.965
2015-10-12,15.493,NA,3.171,NA,196.803
2015-10-13,15.266,NA,2.161,NA,196.657
2015-10-14,15.164,NA,1.724,NA,196.593
2015-10-15,15.098,NA,1.843,NA,196.55
2015-10-16,14.992,NA,1.849,NA,196.48
2015-10-17,15.02,NA,1.832,NA,196.498
2015-10-18,15.205,NA,1.832,NA,196.617
2015-10-19,15.312,NA,1.625,NA,196.687
2015-10-20,15.195,NA,1.501,NA,196.611
2015-10-21,15.093,NA,1.518,NA,196.547
2015-10-22,15.044,NA,1.523,NA,196.514
2015-10-23,14.972,NA,1.515,NA,196.468
2015-10-24,14.915,NA,1.504,NA,196.431
2015-10-25,15.015,NA,1.523,NA,196.495
2015-10-26,15.095,NA,2.112,NA,196.547
2015-10-27,14.956,NA,2.568,NA,196.456
2015-10-28,14.92,NA,2.735,NA,196.434
2015-10-29,15.296,NA,3.625,NA,196.675
2015-10-30,15.856,NA,2.888,NA,197.041
2015-10-31,16.247,NA,2.684,NA,197.294
2015-11-01,16.547,NA,2.642,NA,197.489
2015-11-02,16.789,NA,3.115,NA,197.648
2015-11-03,16.92,NA,3.426,NA,197.733
2015-11-04,16.976,NA,3.426,NA,197.769
2015-11-05,17.156,NA,3.426,NA,197.888
2015-11-06,17.385,NA,3.511,NA,198.035
2015-11-07,17.624,NA,3.455,NA,198.184
2015-11-08,17.852,NA,3.398,NA,198.318
2015-11-09,18.031,NA,4.587,NA,198.425
2015-11-10,18.038,NA,5.493,NA,198.428
2015-11-11,18.059,NA,5.55,NA,198.44
2015-11-12,18.22,NA,5.607,NA,198.535
2015-11-13,18.386,NA,5.635,NA,198.632
2015-11-14,18.526,NA,5.55,NA,198.714
2015-11-15,18.613,NA,5.522,NA,198.766
2015-11-16,18.634,NA,5.862,NA,198.778
2015-11-17,18.601,NA,6.088,NA,198.76
2015-11-18,18.521,NA,6.06,NA,198.711
2015-11-19,18.404,NA,6.173,NA,198.644
2015-11-20,18.593,NA,6.824,NA,198.751
2015-11-21,19.129,NA,6.343,NA,NA
2015-11-22,19.425,NA,6.23,NA,NA
2015-11-23,19.595,NA,6.031,NA,199.364
2015-11-24,19.658,NA,5.918,NA,199.379
2015-11-25,19.649,NA,5.918,NA,199.376
2015-11-26,19.604,NA,5.975,NA,199.348
2015-11-27,19.531,NA,6.003,NA,199.306
2015-11-28,19.453,NA,6.031,NA,199.26
2015-11-29,19.38,NA,5.947,NA,199.217
2015-11-30,19.295,NA,6.343,NA,199.165
2015-12-01,19.194,NA,7.504,NA,199.108
2015-12-02,18.933,NA,8.127,NA,198.955
2015-12-03,18.709,NA,8.212,NA,198.821
2015-12-04,18.357,NA,7.334,NA,198.614
2015-12-05,18.073,NA,6.711,NA,198.449
2015-12-06,17.772,NA,6.626,NA,198.272
2015-12-07,17.464,NA,5.692,NA,198.086
2015-12-08,17.174,NA,5.012,NA,197.897
2015-12-09,16.955,NA,5.069,NA,197.754
2015-12-10,16.721,NA,5.097,NA,197.602
2015-12-11,16.529,NA,5.097,NA,197.477
2015-12-12,16.344,NA,5.097,NA,197.358
2015-12-13,16.099,NA,5.097,NA,197.2
2015-12-14,15.856,NA,3.964,NA,197.041
2015-12-15,15.828,NA,2.973,NA,197.023
2015-12-16,15.95,NA,2.733,NA,197.102
2015-12-17,16.016,NA,2.832,NA,197.145
2015-12-18,16.281,NA,3.115,NA,197.318
2015-12-19,16.564,NA,2.888,NA,197.501
2015-12-20,16.732,NA,2.764,NA,197.611
2015-12-21,16.841,NA,3.115,NA,197.681
2015-12-22,16.909,NA,3.483,NA,197.727
2015-12-23,17.052,NA,3.653,NA,197.818
2015-12-24,17.626,NA,4.587,NA,198.187
2015-12-25,18.65,NA,3.879,NA,198.788
2015-12-26,19.272,NA,3.681,NA,199.153
2015-12-27,19.676,NA,3.653,NA,199.391
2015-12-28,20.002,NA,5.182,NA,199.583
2015-12-29,20.077,NA,6.4,NA,199.629
2015-12-30,20.133,NA,6.4,NA,199.659
2015-12-31,20.155,NA,6.513,NA,199.671
2016-01-01,20.283,NA,6.541,NA,199.742
2016-01-02,20.361,NA,6.4,NA,199.784
2016-01-03,20.361,NA,6.371,NA,199.784
2016-01-04,20.306,NA,5.947,NA,199.754
2016-01-05,20.128,NA,5.578,NA,199.656
2016-01-06,19.966,NA,5.607,NA,199.562
2016-01-07,19.821,NA,5.607,NA,199.476
2016-01-08,19.656,NA,5.607,NA,199.379
2016-01-09,19.507,NA,5.692,NA,199.293
2016-01-10,19.409,NA,7.221,NA,199.233
2016-01-11,20.683,NA,6.541,NA,199.961
2016-01-12,21.768,NA,5.182,NA,200.558
2016-01-13,22.417,NA,4.899,NA,200.912
2016-01-14,22.773,NA,4.786,NA,201.107
2016-01-15,22.742,NA,4.814,NA,201.244
2016-01-16,22.559,NA,4.955,NA,201.345
2016-01-17,22.311,NA,4.87,NA,201.479
2016-01-18,22.115,NA,4.899,NA,201.589
2016-01-19,22.009,NA,4.955,NA,201.647
2016-01-20,21.993,NA,4.955,NA,201.656
2016-01-21,21.998,NA,4.899,NA,201.653
2016-01-22,22.026,NA,4.927,NA,201.637
2016-01-23,21.782,NA,4.927,NA,201.772
2016-01-24,21.512,NA,4.899,NA,201.921
2016-01-25,21.249,NA,5.04,NA,202.064
2016-01-26,21.334,NA,5.154,NA,202.015
2016-01-27,21.476,NA,5.154,NA,201.939
2016-01-28,21.609,NA,5.125,NA,201.866
2016-01-29,21.787,NA,5.125,NA,201.768
2016-01-30,21.988,NA,5.097,NA,201.659
2016-01-31,22.209,NA,5.097,NA,201.537
2016-02-01,22.42,NA,4.559,NA,201.421
2016-02-02,22.526,NA,4.106,NA,201.363
2016-02-03,22.644,NA,4.361,NA,201.296
2016-02-04,22.412,NA,4.701,NA,201.427
2016-02-05,22.035,NA,4.389,NA,201.631
2016-02-06,21.771,NA,4.248,NA,201.778
2016-02-07,21.643,NA,4.191,NA,201.848
2016-02-08,21.587,NA,4.049,NA,201.878
2016-02-09,21.549,NA,3.964,NA,201.9
2016-02-10,21.532,NA,3.936,NA,201.909
2016-02-11,21.527,NA,3.879,NA,201.912
2016-02-12,21.585,NA,3.851,NA,201.881
2016-02-13,21.66,NA,3.823,NA,201.839
2016-02-14,21.776,NA,3.766,NA,201.775
2016-02-15,21.926,NA,4.332,NA,201.692
2016-02-16,22.064,NA,5.635,NA,201.616
2016-02-17,21.102,NA,6.485,NA,202.146
2016-02-18,20.436,NA,5.55,NA,202.726
2016-02-19,21.902,NA,5.239,NA,203.003
2016-02-20,22.925,NA,5.324,NA,203.183
2016-02-21,23.889,NA,5.465,NA,203.35
2016-02-22,25.072,NA,5.352,NA,203.558
2016-02-23,26.035,NA,5.097,NA,203.722
2016-02-24,26.648,NA,6.513,NA,203.832
2016-02-25,32.164,NA,11.157,NA,205.725
2016-02-26,37.515,NA,5.437,NA,208.06
2016-02-27,40.195,NA,4.474,NA,209.175
2016-02-28,41.748,NA,4.276,NA,209.794
2016-02-29,42.815,NA,5.409,NA,210.221
2016-03-01,43.753,NA,6.173,NA,210.577
2016-03-02,44.505,NA,6.881,NA,210.858
2016-03-03,45.707,NA,6.456,NA,211.306
2016-03-04,46.362,NA,6.23,NA,211.553
2016-03-05,46.703,NA,6.145,NA,211.681
2016-03-06,46.875,NA,6.088,NA,211.745
2016-03-07,46.947,NA,7.476,NA,211.772
2016-03-08,46.809,NA,8.523,NA,211.72
2016-03-09,46.63,NA,8.523,NA,211.653
2016-03-10,46.443,NA,8.523,NA,211.583
2016-03-11,46.418,NA,8.58,NA,211.574
2016-03-12,46.492,NA,8.438,NA,211.601
2016-03-13,46.476,NA,8.382,NA,211.595
2016-03-14,46.354,NA,8.269,NA,211.549
2016-03-15,46.346,NA,8.637,NA,211.546
2016-03-16,46.436,NA,8.467,NA,211.58
2016-03-17,46.508,NA,8.467,NA,211.607
2016-03-18,46.671,NA,6.343,NA,211.668
2016-03-19,46.875,NA,4.786,NA,211.745
2016-03-20,47.062,NA,4.757,NA,211.815
2016-03-21,47.203,NA,4.786,NA,211.866
2016-03-22,47.417,NA,4.644,NA,211.946
2016-03-23,47.421,NA,4.616,NA,211.946
2016-03-24,47.421,NA,4.587,NA,211.946
2016-03-25,47.43,NA,4.559,NA,211.949
2016-03-26,47.446,NA,4.531,NA,211.955
2016-03-27,47.43,NA,4.502,NA,211.949
2016-03-28,47.43,NA,4.757,NA,211.949
2016-03-29,47.601,NA,4.814,NA,212.013
2016-03-30,47.727,NA,4.616,NA,212.059
2016-03-31,47.795,NA,4.559,NA,212.08
2016-04-01,47.841,NA,4.587,NA,212.098
2016-04-02,47.874,NA,4.559,NA,212.11
2016-04-03,47.916,NA,4.587,NA,212.126
2016-04-04,47.958,NA,4.474,NA,212.141
2016-04-05,47.982,NA,4.446,NA,212.15
2016-04-06,47.966,NA,4.446,NA,212.144
2016-04-07,47.953,NA,4.955,NA,212.141
2016-04-08,48.725,NA,5.267,NA,212.418
2016-04-09,49.534,NA,4.842,NA,212.714
2016-04-10,50.018,NA,4.644,NA,212.891
2016-04-11,50.273,NA,4.587,NA,212.982
2016-04-12,50.499,NA,4.786,NA,213.064
2016-04-13,50.96,NA,4.729,NA,213.232
2016-04-14,51.288,NA,4.587,NA,213.351
2016-04-15,51.479,NA,4.531,NA,213.415
2016-04-16,51.609,NA,4.502,NA,213.458
2016-04-17,51.664,NA,4.474,NA,213.476
2016-04-18,51.701,NA,4.502,NA,213.488
2016-04-19,51.701,NA,4.502,NA,213.488
2016-04-20,51.646,NA,4.474,NA,213.47
2016-04-21,51.553,NA,4.446,NA,213.439
2016-04-22,51.442,NA,4.474,NA,213.403
2016-04-23,51.331,NA,4.474,NA,213.366
2016-04-24,51.234,NA,4.417,NA,213.33
2016-04-25,51.103,NA,4.191,NA,213.284
2016-04-26,51.011,NA,4.078,NA,213.25
2016-04-27,51.002,NA,4.134,NA,213.247
2016-04-28,50.96,NA,4.078,NA,213.232
2016-04-29,50.885,NA,4.078,NA,213.205
2016-04-30,50.785,NA,4.049,NA,213.168
2016-05-01,50.696,NA,4.049,NA,213.134
2016-05-02,50.675,NA,3.908,NA,213.128
2016-05-03,50.918,NA,3.993,NA,213.217
2016-05-04,51.308,NA,3.794,NA,213.36
2016-05-05,51.72,NA,3.653,NA,213.494
2016-05-06,52.053,NA,3.653,NA,213.604
2016-05-07,52.339,NA,3.71,NA,213.698
2016-05-08,52.642,NA,3.653,NA,213.802
2016-05-09,52.852,NA,3.851,NA,213.875
2016-05-10,52.94,NA,3.936,NA,213.906
2016-05-11,52.975,NA,3.908,NA,213.918
2016-05-12,52.967,NA,3.879,NA,213.915
2016-05-13,52.922,NA,3.879,NA,213.899
2016-05-14,52.953,NA,3.964,NA,213.909
2016-05-15,53.045,NA,4.021,NA,213.942
2016-05-16,53.083,NA,4.672,NA,213.954
2016-05-17,52.993,NA,5.154,NA,213.924
2016-05-18,52.826,NA,5.154,NA,213.866
2016-05-19,52.655,NA,6.598,NA,213.808
2016-05-20,52.362,NA,7.929,NA,213.704
2016-05-21,52.016,NA,8.042,NA,213.592
2016-05-22,51.604,NA,7.985,NA,213.458
2016-05-23,51.199,NA,8.353,NA,213.32
2016-05-24,50.789,NA,8.693,NA,213.171
2016-05-25,50.381,NA,8.693,NA,213.022
2016-05-26,49.934,NA,8.637,NA,212.86
2016-05-27,49.426,NA,8.665,NA,212.674
2016-05-28,48.898,NA,8.722,NA,212.482
2016-05-29,48.352,NA,8.75,NA,212.284
2016-05-30,47.823,NA,8.438,NA,212.092
2016-05-31,47.337,NA,8.212,NA,211.915
2016-06-01,46.838,NA,8.184,NA,211.729
2016-06-02,46.31,NA,8.212,NA,211.531
2016-06-03,45.763,NA,8.269,NA,211.33
2016-06-04,45.181,NA,8.24,NA,211.111
2016-06-05,44.611,NA,8.269,NA,210.897
2016-06-06,44.335,NA,8.184,NA,210.794
2016-06-07,44.151,NA,7.9,NA,210.727
2016-06-08,43.79,NA,7.844,NA,210.589
2016-06-09,43.346,NA,7.844,NA,210.425
2016-06-10,42.826,NA,7.787,NA,210.224
2016-06-11,42.322,NA,7.929,NA,210.022
2016-06-12,41.947,NA,7.985,NA,209.873
2016-06-13,41.519,NA,7.646,NA,209.702
2016-06-14,41.075,NA,7.391,NA,209.526
2016-06-15,40.59,NA,7.362,NA,209.331
2016-06-16,40.1,NA,7.249,NA,209.135
2016-06-17,39.58,NA,7.362,NA,208.931
2016-06-18,39.046,NA,7.759,NA,208.712
2016-06-19,38.524,NA,7.815,NA,208.489
2016-06-20,37.997,NA,7.419,NA,208.264
2016-06-21,37.472,NA,7.221,NA,208.041
2016-06-22,36.967,NA,7.164,NA,207.828
2016-06-23,36.378,NA,7.164,NA,207.575
2016-06-24,35.819,NA,7.221,NA,207.337
2016-06-25,35.281,NA,7.221,NA,207.102
2016-06-26,34.711,NA,7.164,NA,206.849
2016-06-27,34.128,NA,6.796,NA,206.609
2016-06-28,33.593,NA,6.541,NA,206.356
2016-06-29,33.067,NA,6.513,NA,206.124
2016-06-30,32.536,NA,6.598,NA,205.892
2016-07-01,31.994,NA,6.513,NA,205.649
2016-07-02,31.467,NA,6.485,NA,205.408
2016-07-03,30.922,NA,6.485,NA,205.158
2016-07-04,30.366,NA,6.541,NA,204.902
2016-07-05,29.823,NA,6.569,NA,204.655
2016-07-06,29.322,NA,6.569,NA,204.426
2016-07-07,28.68,NA,6.598,NA,204.182
2016-07-08,27.672,NA,6.598,NA,204.009
2016-07-09,26.639,NA,6.569,NA,203.829
2016-07-10,25.606,NA,6.598,NA,203.649
2016-07-11,24.519,NA,6.173,NA,203.46
2016-07-12,23.303,NA,5.862,NA,203.25
2016-07-13,21.936,NA,5.918,NA,203.009
2016-07-14,20.578,NA,5.833,NA,202.774
2016-07-15,20.388,NA,5.833,NA,202.537
2016-07-16,20.827,NA,5.862,NA,202.296
2016-07-17,21.28,NA,5.947,NA,202.046
2016-07-18,21.718,NA,5.918,NA,201.808
2016-07-19,22.19,NA,5.862,NA,201.549
2016-07-20,22.489,NA,5.805,NA,201.384
2016-07-21,22.764,NA,4.955,NA,201.138
2016-07-22,22.124,NA,4.389,NA,200.75
2016-07-23,21.516,NA,4.417,NA,200.418
2016-07-24,20.938,NA,4.417,NA,200.101
2016-07-25,20.364,NA,3.54,NA,199.787
2016-07-26,19.842,NA,2.973,NA,199.489
2016-07-27,19.363,NA,2.945,NA,199.208
2016-07-28,18.904,NA,2.945,NA,198.937
2016-07-29,18.476,NA,3.002,NA,198.687
2016-07-30,18.212,NA,3.058,NA,198.531
2016-07-31,17.979,NA,3.03,NA,198.391
2016-08-01,17.749,NA,2.39,NA,198.257
2016-08-02,17.551,NA,1.824,NA,198.141
2016-08-03,17.455,NA,1.778,NA,198.08
2016-08-04,17.375,NA,1.758,NA,198.029
2016-08-05,17.258,NA,1.756,NA,197.952
2016-08-06,17.096,NA,1.758,NA,197.849
2016-08-07,16.948,NA,1.75,NA,197.751
2016-08-08,16.796,NA,1.744,NA,197.654
2016-08-09,16.643,NA,1.736,NA,197.553
2016-08-10,16.521,NA,1.92,NA,197.474
2016-08-11,16.494,NA,1.787,NA,197.456
2016-08-12,16.367,NA,1.866,NA,197.373
2016-08-13,16.328,NA,1.903,NA,197.349
2016-08-14,16.255,NA,1.818,NA,197.3
2016-08-15,16.151,NA,1.801,NA,197.233
2016-08-16,16.039,NA,1.821,NA,197.16
2016-08-17,15.922,NA,1.818,NA,197.084
2016-08-18,15.802,NA,1.943,NA,197.007
2016-08-19,15.678,NA,2.571,NA,196.925
2016-08-20,15.481,NA,2.973,NA,196.797
2016-08-21,15.275,NA,3.087,NA,196.663
2016-08-22,15.1,NA,2.769,NA,196.55
2016-08-23,14.897,NA,2.294,NA,196.419
2016-08-24,14.717,NA,2.296,NA,196.303
2016-08-25,14.528,NA,2.296,NA,196.181
2016-08-26,14.285,NA,2.313,NA,196.02
2016-08-27,14.067,NA,2.308,NA,195.874
2016-08-28,13.869,NA,2.308,NA,195.743
2016-08-29,13.683,NA,2.313,NA,195.618
2016-08-30,13.383,NA,2.308,NA,195.416
2016-08-31,13.169,NA,2.313,NA,195.267
2016-09-01,13.038,NA,2.328,NA,195.179
2016-09-02,12.907,NA,2.308,NA,195.084
2016-09-03,12.784,NA,2.294,NA,194.993
2016-09-04,12.668,NA,2.305,NA,194.907
2016-09-05,NA,NA,2.277,NA,194.813
2016-09-06,NA,NA,2.277,NA,194.725
2016-09-07,NA,NA,2.277,NA,194.718
2016-09-08,NA,NA,2.217,NA,194.682
2016-09-09,NA,NA,2.158,NA,194.648
2016-09-10,NA,NA,2.155,NA,194.597
2016-09-11,NA,NA,2.158,NA,194.548
2016-09-12,NA,NA,2.146,NA,194.484
2016-09-13,NA,NA,2.152,NA,194.432
2016-09-14,NA,NA,2.152,NA,194.383
2016-09-15,NA,NA,2.144,NA,194.328
2016-09-16,NA,NA,2.129,NA,194.267
2016-09-17,NA,NA,2.155,NA,194.219
2016-09-18,NA,NA,2.155,NA,194.17
2016-09-19,NA,NA,2.059,NA,194.148
2016-09-20,NA,NA,1.767,NA,194.161
2016-09-21,NA,NA,1.699,NA,194.164
2016-09-22,NA,NA,1.733,NA,194.152
2016-09-23,NA,NA,1.753,NA,194.115
2016-09-24,NA,NA,1.73,NA,194.091
2016-09-25,NA,NA,1.713,NA,194.06
2016-09-26,NA,NA,1.71,NA,194.023
2016-09-27,NA,NA,1.739,NA,193.993
2016-09-28,NA,NA,1.713,NA,193.963
2016-09-29,NA,NA,1.71,NA,193.932
2016-09-30,NA,NA,1.71,NA,193.895
2016-10-01,NA,NA,1.71,NA,193.877
2016-10-02,NA,NA,1.708,NA,193.856
2016-10-03,NA,NA,1.71,NA,193.835
2016-10-04,NA,NA,1.71,NA,193.819
2016-10-05,NA,NA,1.708,NA,193.801
2016-10-06,NA,NA,1.71,NA,193.78
2016-10-07,NA,NA,1.708,NA,193.764
2016-10-08,NA,NA,1.708,NA,193.749
2016-10-09,NA,NA,1.724,NA,193.74
2016-10-10,NA,NA,1.71,NA,193.737
2016-10-11,NA,NA,1.705,NA,193.716
2016-10-12,NA,NA,1.702,NA,193.7
2016-10-13,NA,NA,1.705,NA,193.685
2016-10-14,NA,NA,1.702,NA,193.67
2016-10-15,NA,NA,1.716,NA,193.655
2016-10-16,NA,NA,1.733,NA,193.734
2016-10-17,NA,NA,1.756,NA,193.825
2016-10-18,NA,NA,1.761,NA,193.819
2016-10-19,NA,NA,1.773,NA,193.804
2016-10-20,NA,NA,1.756,NA,193.786
2016-10-21,NA,NA,1.778,NA,193.767
2016-10-22,NA,NA,1.798,NA,193.755
2016-10-23,NA,NA,1.781,NA,193.862
2016-10-24,NA,NA,1.62,NA,194.017
2016-10-25,NA,NA,1.501,NA,194.152
2016-10-26,NA,NA,1.481,NA,194.276
2016-10-27,NA,NA,1.504,NA,194.353
2016-10-28,NA,NA,1.563,NA,194.499
2016-10-29,NA,NA,1.58,NA,194.475
2016-10-30,NA,NA,1.614,NA,194.417
2016-10-31,NA,NA,1.648,NA,194.389
2016-11-01,NA,NA,1.628,NA,194.484
2016-11-02,NA,NA,1.648,NA,194.584
2016-11-03,NA,NA,1.662,NA,194.697
2016-11-04,NA,NA,1.625,NA,194.721
2016-11-05,NA,NA,1.597,NA,194.715
2016-11-06,NA,NA,1.603,NA,194.7
2016-11-07,NA,NA,1.603,NA,194.685
2016-11-08,NA,NA,1.617,NA,194.676
2016-11-09,NA,NA,1.642,NA,194.667
2016-11-10,NA,NA,1.597,NA,194.657
2016-11-11,NA,NA,1.577,NA,194.636
2016-11-12,NA,NA,1.591,NA,194.615
2016-11-13,NA,NA,1.603,NA,194.593
2016-11-14,NA,NA,1.6,NA,194.575
2016-11-15,NA,NA,1.676,NA,194.533
2016-11-16,NA,NA,1.75,NA,194.539
2016-11-17,NA,NA,1.713,NA,194.554
2016-11-18,NA,NA,1.71,NA,194.557
2016-11-19,NA,NA,1.691,NA,194.557
2016-11-20,NA,NA,1.787,NA,194.581
2016-11-21,NA,NA,1.691,NA,194.636
2016-11-22,NA,NA,1.651,NA,194.651
2016-11-23,NA,NA,1.64,NA,194.59
2016-11-24,NA,NA,1.648,NA,194.533
2016-11-25,NA,NA,1.679,NA,194.496
2016-11-26,NA,NA,1.671,NA,194.472
2016-11-27,NA,NA,1.682,NA,194.465
2016-11-28,NA,NA,1.657,NA,194.465
2016-11-29,NA,NA,1.875,NA,194.465
2016-11-30,NA,NA,2.093,NA,194.673
2016-12-01,13.021,NA,2.594,NA,195.166
2016-12-02,14.348,NA,1.906,NA,196.063
2016-12-03,15.072,NA,1.722,NA,196.532
2016-12-04,15.495,NA,1.628,NA,196.806
2016-12-05,15.744,NA,1.6,NA,196.968
2016-12-06,15.908,NA,1.583,NA,197.075
2016-12-07,16.032,NA,1.597,NA,197.157
2016-12-08,16.166,NA,1.583,NA,197.242
2016-12-09,16.278,NA,1.546,NA,197.315
2016-12-10,16.203,NA,1.535,NA,197.267
2016-12-11,16.049,NA,1.515,NA,197.166
2016-12-12,15.922,NA,1.611,NA,197.084
2016-12-13,15.842,NA,1.608,NA,197.032
2016-12-14,15.948,NA,1.597,NA,197.099
2016-12-15,16.096,NA,1.56,NA,197.196
2016-12-16,16.184,NA,1.532,NA,197.254
2016-12-17,16.24,NA,1.566,NA,197.291
2016-12-18,16.32,NA,1.62,NA,197.343
2016-12-19,16.531,NA,1.634,NA,197.48
2016-12-20,16.784,NA,1.572,NA,197.645
2016-12-21,16.986,NA,1.563,NA,197.776
2016-12-22,17.143,NA,1.58,NA,197.879
2016-12-23,17.265,NA,1.597,NA,197.958
2016-12-24,17.385,NA,1.682,NA,198.035
2016-12-25,17.612,NA,1.801,NA,198.175
2016-12-26,17.89,NA,1.688,NA,198.343
2016-12-27,18.093,NA,1.826,NA,198.461
2016-12-28,18.505,NA,1.869,NA,198.702
2016-12-29,18.878,NA,1.775,NA,198.922
2016-12-30,19.183,NA,1.753,NA,199.101
2016-12-31,19.416,NA,1.699,NA,199.239
2017-01-01,19.593,NA,1.699,NA,199.342
2017-01-02,19.727,NA,1.659,NA,199.421
2017-01-03,19.842,NA,1.781,NA,199.489
2017-01-04,20.098,NA,2.35,NA,199.641
2017-01-05,20.661,NA,2.044,NA,199.949
2017-01-06,21.107,NA,1.826,NA,200.193
2017-01-07,21.416,NA,1.71,NA,200.363
2017-01-08,21.635,NA,1.702,NA,200.482
2017-01-09,21.787,NA,1.665,NA,200.568
2017-01-10,21.904,NA,1.648,NA,200.632
2017-01-11,22.04,NA,1.835,NA,200.708
2017-01-12,22.328,NA,2.175,NA,200.863
2017-01-13,22.462,NA,2.466,NA,201.397
2017-01-14,21.274,NA,2.019,NA,202.049
2017-01-15,20.533,NA,1.872,NA,202.457
2017-01-16,20.377,NA,1.775,NA,202.738
2017-01-17,21.498,NA,1.756,NA,202.933
2017-01-18,22.75,NA,1.892,NA,203.152
2017-01-19,23.994,NA,1.889,NA,203.369
2017-01-20,25.247,NA,1.852,NA,203.585
2017-01-21,26.358,NA,1.849,NA,203.78
2017-01-22,27.445,NA,1.863,NA,203.969
2017-01-23,28.522,NA,1.858,NA,204.155
2017-01-24,29.169,NA,1.982,NA,204.356
2017-01-25,29.69,NA,2.296,NA,204.594
2017-01-26,30.109,NA,2.093,NA,204.786
2017-01-27,30.536,NA,2.087,NA,204.981
2017-01-28,30.934,NA,1.931,NA,205.164
2017-01-29,31.244,NA,1.829,NA,205.307
2017-01-30,31.514,NA,1.761,NA,205.429
2017-01-31,31.721,NA,1.685,NA,205.524
2017-02-01,31.867,NA,1.727,NA,205.591
2017-02-02,31.994,NA,1.693,NA,205.649
2017-02-03,32.088,NA,1.657,NA,205.691
2017-02-04,32.236,NA,1.637,NA,205.758
2017-02-05,32.415,NA,1.634,NA,205.838
2017-02-06,32.581,NA,1.654,NA,205.911
2017-02-07,32.643,NA,1.662,NA,205.938
2017-02-08,32.704,NA,1.753,NA,205.966
2017-02-09,32.806,NA,1.86,NA,206.008
2017-02-10,32.954,NA,1.758,NA,206.075
2017-02-11,33.116,NA,1.747,NA,206.148
2017-02-12,33.395,NA,1.724,NA,206.27
2017-02-13,33.679,NA,1.733,NA,206.395
2017-02-14,33.928,NA,1.696,NA,206.505
2017-02-15,34.149,NA,1.685,NA,206.603
2017-02-16,34.08,NA,1.702,NA,206.572
2017-02-17,33.921,NA,1.685,NA,206.502
2017-02-18,33.976,NA,1.702,NA,206.526
2017-02-19,34.197,NA,1.94,NA,206.624
